experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 751.2971141338348

Genome Size: 96
Free Parameters: {'individual_size': 96}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     26.83         133.59        143.21        175.41        0.30          
585     26.82         108.07        115.48        175.41        0.31          
586     63.50         136.78        146.93        175.41        0.28          
587     63.53         96.15         103.84        175.41        0.32          
588     76.24         117.10        124.32        175.41        0.29          
589     63.32         76.70         81.84         175.41        0.27          
590     26.81         155.85        186.28        175.41        0.31          
591     26.83         79.43         90.76         175.41        0.31          
592     35.42         113.28        134.42        175.41        0.30          
593     53.91         96.65         100.46        175.41        0.31          
594     60.78         121.34        143.74        175.41        0.30          
595     26.70         85.62         93.93         175.41        0.30          
596     70.02         132.98        143.21        175.41        0.29          
597     76.17         119.03        137.43        175.41        0.26          
598     26.74         80.58         91.26         175.41        0.28          
599     26.81         139.54        165.09        175.41        0.29          
600     32.19         108.04        115.94        175.41        0.29          
601     32.20         76.26         82.03         175.41        0.30          
602     69.88         100.73        130.99        175.41        0.29          
603     26.73         103.66        115.26        175.41        0.29          
604     32.14         131.72        143.37        175.41        0.27          
605     54.16         127.68        143.08        175.41        0.31          
606     29.46         106.29        134.39        175.41        0.29          
607     69.22         126.27        131.07        175.41        0.28          
608     100.54        125.20        137.36        175.41        0.27          
609     32.20         104.99        118.39        175.41        0.28          
610     26.76         108.10        133.05        175.41        0.29          
611     26.75         128.98        149.16        175.41        0.30          
612     73.10         127.54        143.00        175.41        0.31          
613     54.00         99.76         114.42        175.41        0.29          
614     29.53         118.50        152.58        175.41        0.29          
615     26.70         95.38         99.55         175.41        0.29          
616     26.81         112.28        119.18        175.41        0.29          
617     60.71         80.92         90.75         175.41        0.28          
618     87.76         130.90        170.89        175.41        0.29          
619     26.71         189.42        220.19        175.41        0.30          
620     26.79         126.83        134.31        175.41        0.29          
621     29.54         107.49        137.56        175.41        0.30          
622     26.79         107.47        145.75        175.41        0.30          
623     26.79         135.72        156.48        175.41        0.28          
624     26.84         83.98         91.06         175.41        0.28          
625     26.78         123.56        146.52        175.41        0.28          
626     26.81         117.85        131.16        175.41        0.33          
627     35.96         114.28        118.56        175.41        0.29          
628     26.79         114.42        124.55        175.41        0.27          
629     26.78         75.57         90.72         175.41        0.28          
630     26.80         139.58        161.46        175.41        0.31          
631     29.47         96.31         118.14        175.41        0.30          
632     82.18         101.30        108.39        175.41        0.28          
633     109.87        179.38        192.25        175.41        0.30          
634     75.45         131.56        146.24        175.41        0.30          
635     26.82         140.64        152.57        175.41        0.30          
636     69.61         146.69        179.87        175.41        0.29          
637     79.14         99.90         103.87        175.41        0.31          
638     66.04         104.21        109.75        175.41        0.28          
639     32.64         104.94        108.89        175.41        0.29          
640     69.81         126.38        130.73        175.41        0.28          
641     109.48        145.83        161.08        175.41        0.30          
642     79.20         113.17        118.01        175.41        0.30          
643     26.81         87.43         106.38        175.41        0.27          
644     32.17         134.57        161.17        175.41        0.29          
645     29.42         118.96        139.88        175.41        0.28          
646     29.49         108.29        123.80        175.41        0.29          
647     29.50         160.73        180.54        175.41        0.30          
648     32.91         165.90        188.38        175.41        0.28          
649     26.75         99.60         115.78        175.41        0.32          
650     26.81         104.33        127.76        175.41        0.29          
651     125.42        150.42        153.06        175.41        0.29          
652     32.54         89.16         100.01        175.41        0.31          
653     54.33         186.32        207.63        175.41        0.29          
654     51.43         164.31        179.51        175.41        0.28          
655     91.51         109.13        121.91        175.41        0.27          
656     26.85         167.77        194.97        175.41        0.27          
657     78.97         121.50        140.18        175.41        0.29          
658     63.84         231.60        263.81        175.41        0.31          
659     29.49         101.04        121.54        175.41        0.30          
660     85.29         115.60        139.88        175.41        0.28          
661     79.36         140.92        149.87        175.41        0.29          
662     29.52         183.24        186.66        175.41        0.30          
663     103.20        113.05        121.00        175.41        0.29          
664     88.32         105.11        109.40        175.41        0.30          
665     76.00         88.13         91.63         175.41        0.30          
666     51.14         94.30         100.61        175.41        0.29          
667     29.65         231.17        260.58        175.41        0.28          
668     79.23         122.17        133.94        175.41        0.29          
669     76.09         136.12        170.73        175.41        0.28          
670     70.10         111.53        112.70        175.41        0.31          
671     79.17         131.69        137.01        175.41        0.31          
672     82.32         202.29        213.70        175.41        0.30          
673     85.41         110.77        115.02        175.41        0.29          
674     79.12         145.61        204.77        175.41        0.30          
675     100.58        106.00        109.50        175.41        0.29          
676     35.86         211.16        265.63        175.41        0.31          
677     29.48         116.60        127.12        175.41        0.32          
678     82.29         87.56         91.42         175.41        0.31          
679     87.89         126.63        130.90        175.41        0.29          
680     100.96        104.70        112.81        175.41        0.29          
681     26.75         101.89        103.01        175.41        0.30          
682     103.30        118.70        152.22        175.41        0.29          
683     66.84         108.16        109.56        175.41        0.29          
684     69.29         120.42        130.55        175.41        0.29          
685     79.39         91.65         99.61         175.41        0.29          
686     26.75         133.27        139.93        175.41        0.27          
687     29.47         110.92        112.55        175.41        0.28          
688     79.15         116.69        138.90        175.41        0.29          
689     82.24         128.25        157.69        175.41        0.29          
690     100.48        111.42        120.97        175.41        0.28          
691     85.38         87.58         97.69         175.41        0.30          
692     69.92         87.12         88.32         175.41        0.29          
693     72.81         132.24        180.12        175.41        0.28          
694     79.37         214.76        259.74        175.41        0.29          
695     72.84         90.64         118.19        175.41        0.29          
696     91.58         122.00        143.16        175.41        0.28          
697     82.08         94.33         100.20        175.41        0.30          
698     75.83         96.95         123.01        175.41        0.29          
699     109.67        133.16        146.16        175.41        0.31          
700     105.71        168.79        180.52        175.41        0.27          
701     91.63         119.77        130.85        175.41        0.29          
702     85.37         112.29        121.06        175.41        0.29          
703     108.75        170.46        182.55        175.41        0.28          
704     81.85         90.84         94.49         175.41        0.29          
705     85.37         88.26         112.19        175.41        0.30          
706     97.66         154.92        182.97        175.41        0.30          
707     79.11         122.49        131.57        175.41        0.28          
708     75.96         86.65         106.26        175.41        0.30          
709     72.08         104.77        112.06        175.41        0.28          
710     71.77         109.50        115.10        175.41        0.29          
711     56.60         155.47        173.70        175.41        0.29          
712     87.95         151.03        161.93        175.41        0.29          
713     73.13         125.58        134.28        175.41        0.31          
714     161.81        173.75        177.40        175.41        0.32          
715     79.25         89.26         90.88         175.41        0.30          
716     72.99         93.36         137.30        175.41        0.29          
717     78.99         96.73         97.64         175.41        0.29          
718     100.62        111.20        115.85        175.41        0.29          
719     121.44        121.80        122.10        175.41        0.31          
720     122.02        142.79        195.69        175.41        0.29          
721     79.27         134.31        146.81        175.41        0.31          
722     71.66         136.92        146.16        175.41        0.30          
723     97.18         175.17        191.76        175.41        0.30          
724     79.02         124.16        140.38        175.41        0.29          
725     29.69         111.47        118.46        175.41        0.30          
726     94.63         105.59        112.57        175.41        0.29          
727     97.54         152.20        161.81        175.41        0.28          
728     60.20         92.92         96.37         175.41        0.26          
729     115.69        129.46        134.06        175.41        0.28          
730     128.40        216.89        232.05        175.41        0.30          
731     56.53         109.24        133.19        175.41        0.30          
732     100.24        149.23        164.59        175.41        0.28          
733     66.71         120.21        127.90        175.41        0.30          
734     26.70         163.98        189.39        175.41        0.28          
735     26.82         118.56        124.96        175.41        0.27          
736     26.80         163.37        183.36        175.41        0.29          
737     100.65        112.11        118.49        175.41        0.26          
738     85.13         95.51         97.44         175.41        0.28          
739     130.52        151.36        157.89        175.41        0.29          
740     87.76         148.07        180.42        175.41        0.30          
741     73.08         112.38        131.01        175.41        0.30          
742     112.81        140.57        143.93        175.41        0.29          
743     106.27        204.25        208.28        175.41        0.30          
744     44.94         97.94         100.88        175.41        0.30          
745     32.26         110.46        121.59        175.41        0.30          
746     29.53         185.27        198.16        175.41        0.29          
747     78.64         102.47        106.43        175.41        0.30          
748     79.22         98.96         105.72        175.41        0.28          
749     73.02         83.01         88.41         175.41        0.28          
750     81.81         98.40         100.29        175.41        0.29          
751     115.38        140.42        149.02        175.41        0.28          
752     75.70         111.61        133.87        175.41        0.31          
753     75.94         139.38        143.12        175.41        0.30          
754     112.53        144.16        149.60        175.41        0.29          
755     54.00         111.80        121.76        175.41        0.29          
756     94.24         102.09        109.79        175.41        0.27          
757     73.09         98.80         106.76        175.41        0.31          
758     63.45         90.08         94.44         175.41        0.31          
759     26.78         141.36        170.68        175.41        0.30          
760     93.88         130.20        137.03        175.41        0.30          
761     110.00        129.55        150.15        175.41        0.29          
762     26.82         125.83        182.74        175.41        0.31          
763     110.20        151.66        155.37        175.41        0.29          
764     94.70         140.41        161.07        175.41        0.29          
765     47.52         80.02         85.19         175.41        0.29          
766     26.82         80.63         91.07         175.41        0.26          
767     26.80         128.99        154.93        175.41        0.30          
768     26.76         169.78        197.66        175.41        0.29          
769     26.87         126.96        139.69        175.41        0.28          
770     26.81         82.95         90.80         175.41        0.28          
771     29.65         168.02        176.85        175.41        0.30          
772     26.80         93.55         97.20         175.41        0.30          
773     72.93         90.30         100.13        175.41        0.30          
774     29.47         177.30        183.00        175.41        0.29          
775     82.38         124.33        136.71        175.41        0.29          
776     26.84         137.19        158.38        175.41        0.28          
777     29.38         90.60         106.24        175.41        0.28          
778     57.07         125.33        128.05        175.41        0.32          
779     82.39         133.55        136.83        175.41        0.30          
780     26.80         137.97        149.68        175.41        0.30          
781     29.50         83.79         90.84         175.41        0.29          
782     26.77         174.17        195.33        175.41        0.30          
783     26.82         118.76        140.28        175.41        0.30          
784     29.72         104.41        112.93        175.41        0.30          
785     26.83         75.52         96.15         175.41        0.30          
786     26.76         97.54         114.91        175.41        0.29          
787     26.80         96.66         100.71        175.41        0.27          
788     29.56         112.26        137.09        175.41        0.31          
789     26.77         96.76         128.87        175.41        0.29          
790     26.87         121.90        124.62        175.41        0.28          
791     29.51         89.49         118.51        175.41        0.28          
792     26.83         92.01         97.49         175.41        0.30          
793     29.48         90.42         100.42        175.41        0.30          
794     26.78         125.75        179.98        175.41        0.29          
795     26.79         96.20         121.42        175.41        0.30          
796     93.78         149.18        154.65        175.41        0.29          
797     26.80         136.98        155.72        175.41        0.30          
798     26.78         81.61         85.30         175.41        0.30          
799     26.83         107.24        133.75        175.41        0.28          
800     26.83         126.05        152.21        175.41        0.28          
801     26.75         113.17        124.64        175.41        0.29          
802     26.80         156.72        182.23        175.41        0.29          
803     26.84         102.97        115.40        175.41        0.27          
804     26.80         113.56        120.46        175.41        0.30          
805     26.73         115.91        155.96        175.41        0.31          
806     26.85         95.02         109.45        175.41        0.30          
807     29.46         111.05        127.67        175.41        0.29          
808     26.79         102.67        145.91        175.41        0.29          
809     29.58         171.03        191.30        175.41        0.29          
810     69.91         136.00        158.46        175.41        0.29          
811     81.43         139.73        152.13        175.41        0.28          
812     26.76         183.93        226.85        175.41        0.27          
813     63.39         104.12        106.58        175.41        0.29          
814     76.08         126.17        155.30        175.41        0.28          
815     26.86         98.56         124.04        175.41        0.28          
816     75.81         77.98         81.98         175.41        0.28          
817     29.52         86.60         88.34         175.41        0.28          
818     66.41         97.56         112.31        175.41        0.30          
819     26.80         110.13        127.90        175.41        0.28          
820     26.81         153.35        174.59        175.41        0.31          
821     26.78         137.98        152.16        175.41        0.28          
822     26.74         89.02         112.28        175.41        0.28          
823     26.79         95.25         106.89        175.41        0.30          
824     26.77         97.70         112.94        175.41        0.32          
825     26.76         105.67        134.30        175.41        0.29          
826     29.52         151.55        158.94        175.41        0.29          
827     26.82         101.63        106.31        175.41        0.28          
828     69.92         162.01        169.48        175.41        0.28          
829     26.78         109.51        137.16        175.41        0.29          
830     26.79         112.42        118.24        175.41        0.27          
831     75.40         122.97        149.17        175.41        0.28          
832     39.15         104.15        127.41        175.41        0.29          
833     26.73         96.00         116.03        175.41        0.32          
834     26.78         93.03         106.36        175.41        0.31          
835     26.78         117.49        134.21        175.41        0.31          
836     48.09         121.24        128.28        175.41        0.31          
837     35.79         112.78        118.30        175.41        0.32          
838     26.83         122.25        146.31        175.41        0.29          
839     26.84         168.44        176.82        175.41        0.28          
840     29.53         117.20        118.48        175.41        0.30          
841     66.87         112.76        133.65        175.41        0.28          
842     91.50         123.83        124.84        175.41        0.29          
843     32.15         167.73        171.43        175.41        0.28          
844     59.94         85.90         88.37         175.41        0.29          
845     48.22         96.64         109.38        175.41        0.29          
846     100.64        125.89        127.73        175.41        0.30          
847     97.87         101.73        106.78        175.41        0.30          
848     26.80         168.06        219.49        175.41        0.30          
849     26.80         142.20        155.54        175.41        0.28          
850     53.96         87.45         91.35         175.41        0.30          
851     29.52         117.31        124.99        175.41        0.31          
852     26.83         101.87        144.30        175.41        0.28          
853     26.71         89.02         105.34        175.41        0.30          
854     26.75         88.54         117.26        175.41        0.29          
855     26.80         123.03        130.84        175.41        0.31          
856     32.57         119.15        148.54        175.41        0.29          
857     26.80         115.06        118.46        175.41        0.28          
858     26.80         119.15        125.21        175.41        0.28          
859     76.10         123.20        152.20        175.41        0.30          
860     69.81         96.99         112.53        175.41        0.29          
861     54.16         184.05        195.80        175.41        0.30          
862     26.80         121.80        139.65        175.41        0.29          
863     26.72         105.85        112.93        175.41        0.32          
864     60.71         119.39        124.49        175.41        0.32          
865     26.82         89.94         91.63         175.41        0.30          
866     53.94         116.69        124.96        175.41        0.29          
867     29.50         105.01        112.89        175.41        0.29          
868     73.01         153.98        161.45        175.41        0.30          
869     26.74         185.88        189.66        175.41        0.32          
870     26.77         153.38        274.57        175.41        0.32          
871     100.56        129.31        131.44        175.41        0.28          
872     39.06         82.99         90.89         175.41        0.27          
873     29.67         136.90        164.73        175.41        0.29          
874     94.66         117.73        118.75        175.41        0.30          
875     72.47         121.72        137.85        175.41        0.31          
876     106.49        121.14        128.07        175.41        0.28          
877     69.79         86.32         94.36         175.41        0.28          
878     29.50         102.00        103.76        175.41        0.29          
879     32.20         81.60         84.95         175.41        0.29          
880     26.78         86.89         96.85         175.41        0.29          
881     66.77         188.96        210.86        175.41        0.28          
882     26.81         136.00        152.21        175.41        0.30          
883     118.27        130.17        149.72        175.41        0.29          
884     112.48        151.37        182.99        175.41        0.32          
885     54.35         106.69        121.68        175.41        0.28          
886     26.83         132.41        134.73        175.41        0.29          
887     76.20         142.41        167.19        175.41        0.30          
888     60.87         112.86        118.90        175.41        0.29          
889     26.78         151.69        165.54        175.41        0.29          
890     26.80         111.47        121.65        175.41        0.30          
891     26.75         126.14        147.10        175.41        0.31          
892     26.79         110.79        124.12        175.41        0.30          
893     57.01         116.72        125.05        175.41        0.29          
894     51.24         143.49        158.80        175.41        0.28          
895     29.51         116.86        124.83        175.41        0.28          
896     26.76         102.95        112.26        175.41        0.29          
897     29.43         104.86        118.54        175.41        0.29          
898     82.35         150.29        155.81        175.41        0.29          
899     53.96         90.55         94.37         175.41        0.30          
900     75.94         89.28         91.13         175.41        0.29          
901     53.54         202.50        220.34        175.41        0.27          
902     26.73         138.01        140.41        175.41        0.32          
903     63.33         128.59        135.83        175.41        0.28          
904     69.73         182.28        202.29        175.41        0.29          
905     69.81         123.10        160.84        175.41        0.28          
906     72.16         89.25         90.72         175.41        0.28          
907     79.12         87.47         87.79         175.41        0.30          
908     119.08        225.94        229.69        175.41        0.29          
909     29.50         110.96        140.29        175.41        0.29          
910     75.57         128.59        131.29        175.41        0.31          
911     79.06         86.08         91.41         175.41        0.27          
912     79.16         103.54        105.91        175.41        0.30          
913     72.85         127.84        131.46        175.41        0.30          
914     45.14         141.33        145.76        175.41        0.31          
915     26.84         115.45        119.21        175.41        0.30          
916     79.26         131.22        136.58        175.41        0.31          
917     56.86         114.72        124.67        175.41        0.30          
918     85.54         136.74        143.79        175.41        0.31          
919     26.80         84.06         88.50         175.41        0.29          
920     72.58         108.57        129.92        175.41        0.27          
921     69.57         100.03        105.45        175.41        0.27          
922     26.85         95.99         100.31        175.41        0.28          
923     60.07         77.91         87.87         175.41        0.30          
924     32.21         179.47        214.42        175.41        0.28          
925     32.52         113.22        121.77        175.41        0.32          
926     72.68         91.54         97.61         175.41        0.31          
927     75.07         134.67        140.02        175.41        0.31          
928     69.83         87.05         94.21         175.41        0.30          
929     29.56         180.80        214.54        175.41        0.31          
930     85.43         99.69         100.36        175.41        0.30          
931     109.98        117.54        122.24        175.41        0.30          
932     73.05         108.51        130.19        175.41        0.31          
933     26.85         102.26        106.80        175.41        0.30          
934     26.81         122.49        136.98        175.41        0.31          
935     26.76         151.24        167.95        175.41        0.30          
936     26.81         98.35         126.61        175.41        0.30          
937     32.20         105.88        118.67        175.41        0.30          
938     97.85         123.69        170.63        175.41        0.29          
939     26.89         133.76        167.31        175.41        0.29          
940     26.82         119.23        130.72        175.41        0.30          
941     26.76         109.90        136.68        175.41        0.29          
942     26.79         95.19         104.92        175.41        0.31          
943     26.79         212.01        238.32        175.41        0.29          
944     26.73         114.52        153.96        175.41        0.29          
945     29.55         114.89        127.34        175.41        0.30          
946     26.78         87.00         88.54         175.41        0.29          
947     26.83         178.53        219.42        175.41        0.28          
948     72.92         110.44        113.00        175.41        0.29          
949     26.85         160.65        185.58        175.41        0.29          
950     26.75         94.70         112.53        175.41        0.29          
951     26.80         118.79        158.34        175.41        0.29          
952     29.45         85.33         87.57         175.41        0.29          
953     73.05         157.00        167.82        175.41        0.29          
954     26.79         93.50         94.63         175.41        0.29          
955     26.78         81.44         91.41         175.41        0.29          
956     26.77         97.14         118.28        175.41        0.30          
957     26.81         136.74        152.10        175.41        0.29          
958     29.49         100.64        106.30        175.41        0.28          
959     29.50         131.86        170.25        175.41        0.29          
960     26.81         147.03        158.58        175.41        0.28          
961     26.86         109.60        127.34        175.41        0.28          
962     26.77         102.48        112.81        175.41        0.29          
963     26.83         107.96        121.40        175.41        0.28          
964     26.82         160.05        189.94        175.41        0.29          
965     26.79         104.86        115.38        175.41        0.29          
966     26.77         96.50         122.07        175.41        0.30          
967     26.82         99.79         103.16        175.41        0.28          
968     26.80         160.14        174.26        175.41        0.30          
969     26.81         85.53         106.47        175.41        0.29          
970     29.47         108.80        123.91        175.41        0.29          
971     51.30         127.98        134.33        175.41        0.28          
972     29.47         127.61        189.76        175.41        0.30          
973     60.53         116.95        125.02        175.41        0.29          
974     26.82         86.62         88.44         175.41        0.28          
975     26.77         143.53        146.63        175.41        0.30          
976     26.78         118.96        155.12        175.41        0.29          
977     79.12         120.49        122.03        175.41        0.29          
978     76.00         171.28        180.13        175.41        0.32          
979     26.79         92.47         102.49        175.41        0.29          
980     66.93         130.13        161.61        175.41        0.28          
981     26.77         104.56        107.10        175.41        0.28          
982     26.82         120.10        137.44        175.41        0.26          
983     26.77         110.67        121.87        175.41        0.30          
984     26.80         86.25         94.50         175.41        0.29          
985     26.79         115.53        136.95        175.41        0.28          
986     29.54         165.48        187.73        175.41        0.30          
987     26.80         119.14        145.60        175.41        0.31          
988     29.49         82.35         91.33         175.41        0.32          
989     26.76         74.75         81.87         175.41        0.31          
990     26.79         104.28        108.88        175.41        0.31          
991     29.53         107.75        124.11        175.41        0.29          
992     26.81         104.13        139.28        175.41        0.29          
993     26.83         128.70        143.14        175.41        0.29          
994     26.87         186.16        202.12        175.41        0.28          
995     26.81         99.79         108.88        175.41        0.28          
996     26.79         104.98        134.12        175.41        0.28          
997     29.62         87.25         88.26         175.41        0.31          
998     29.52         200.77        219.91        175.41        0.30          
999     26.83         235.33        254.06        175.41        0.28          
1000    107.34        185.45        192.76        175.41        0.30          
1001    26.83         87.63         90.79         175.41        0.29          
1002    100.24        131.25        134.18        175.41        0.29          
1003    140.79        149.10        158.79        175.41        0.28          
1004    26.81         93.87         100.32        175.41        0.29          
1005    66.74         115.69        137.38        175.41        0.30          
1006    87.61         105.27        106.23        175.41        0.30          
1007    109.95        145.01        149.49        175.41        0.31          
1008    90.33         108.15        131.21        175.41        0.28          
1009    174.45        203.89        217.43        175.41        0.30          
1010    127.74        206.89        241.67        175.41        0.31          
1011    26.80         104.08        112.75        175.41        0.29          
1012    26.80         140.97        149.42        175.41        0.29          
1013    66.19         103.40        105.59        175.41        0.29          
1014    78.30         107.33        121.11        175.41        0.27          
1015    97.97         197.70        204.91        175.41        0.31          
1016    29.45         136.03        149.48        175.41        0.29          
1017    26.84         121.55        127.10        175.41        0.28          
1018    85.52         108.80        110.09        175.41        0.28          
1019    26.79         86.64         88.30         175.41        0.27          
1020    69.69         86.79         106.12        175.41        0.29          
1021    29.54         89.64         96.82         175.41        0.29          
1022    79.28         118.95        171.04        175.41        0.30          
1023    29.48         73.05         79.24         175.41        0.29          
1024    26.83         121.80        144.88        175.41        0.29          
1025    66.84         137.16        217.38        175.41        0.30          
1026    26.81         128.22        164.12        175.41        0.30          
1027    26.85         136.53        143.56        175.41        0.29          
1028    26.85         137.60        159.22        175.41        0.31          
1029    26.77         88.61         94.44         175.41        0.26          
1030    26.73         126.79        198.04        175.41        0.26          
1031    26.78         101.35        117.65        175.41        0.30          
1032    26.87         154.72        170.60        175.41        0.31          
1033    26.84         118.19        121.61        175.41        0.29          
1034    53.89         116.24        121.95        175.41        0.26          
1035    79.05         103.98        112.72        175.41        0.28          
1036    70.15         191.12        210.58        175.41        0.29          
1037    29.47         147.03        149.69        175.41        0.30          
1038    106.82        156.69        161.77        175.41        0.31          
1039    66.14         128.92        154.92        175.41        0.30          
1040    45.06         119.20        133.42        175.41        0.28          
1041    73.10         120.96        125.00        175.41        0.29          
1042    26.80         89.41         94.03         175.41        0.28          
1043    62.96         127.69        152.63        175.41        0.28          
1044    29.54         123.58        127.42        175.41        0.32          
1045    26.85         133.55        164.66        175.41        0.28          
1046    26.72         165.28        179.99        175.41        0.31          
1047    29.49         121.16        146.54        175.41        0.32          
1048    26.76         106.71        120.39        175.41        0.30          
1049    26.76         131.88        170.49        175.41        0.31          
1050    26.79         120.08        160.45        175.41        0.30          
1051    26.87         116.61        121.41        175.41        0.29          
1052    29.48         101.30        133.64        175.41        0.30          
1053    26.77         90.09         91.05         175.41        0.28          
1054    26.76         110.55        122.39        175.41        0.29          
1055    26.78         115.26        136.69        175.41        0.29          
1056    26.82         114.10        118.88        175.41        0.30          
1057    26.81         90.67         94.53         175.41        0.30          
1058    26.83         173.95        188.95        175.41        0.30          
1059    60.39         90.53         94.22         175.41        0.29          
1060    26.80         102.15        109.68        175.41        0.30          
1061    26.77         131.43        149.55        175.41        0.31          
1062    26.79         116.14        133.40        175.41        0.30          
1063    26.80         89.41         93.94         175.41        0.30          
1064    54.41         112.26        124.58        175.41        0.28          
1065    82.11         109.66        117.80        175.41        0.30          
1066    26.80         130.01        140.23        175.41        0.30          
1067    26.80         142.33        167.55        175.41        0.29          
1068    26.78         108.28        125.34        175.41        0.29          
1069    26.79         103.31        115.66        175.41        0.29          
1070    26.75         115.23        130.23        175.41        0.28          
1071    53.81         140.11        159.54        175.41        0.29          
1072    26.77         147.75        164.09        175.41        0.28          
1073    66.85         79.34         85.31         175.41        0.28          
1074    53.48         130.03        170.45        175.41        0.28          
1075    26.84         210.80        228.90        175.41        0.29          
1076    26.80         101.77        109.66        175.41        0.29          
1077    26.79         84.14         127.53        175.41        0.31          
1078    26.83         102.87        106.63        175.41        0.29          
1079    97.53         101.55        115.08        175.41        0.32          
1080    26.80         84.25         87.89         175.41        0.29          
1081    26.82         142.03        176.37        175.41        0.29          
1082    26.87         106.52        112.95        175.41        0.28          
1083    26.81         170.10        183.10        175.41        0.30          
1084    26.84         180.64        191.85        175.41        0.30          
1085    32.19         86.08         88.40         175.41        0.29          
1086    51.25         153.76        173.90        175.41        0.29          
1087    51.22         131.74        189.22        175.41        0.28          
1088    26.80         118.29        121.54        175.41        0.29          
1089    91.68         152.33        155.70        175.41        0.29          
1090    26.78         122.09        127.61        175.41        0.28          
1091    63.32         175.85        180.46        175.41        0.27          
1092    100.93        130.18        134.29        175.41        0.28          
1093    100.88        143.77        149.24        175.41        0.28          
1094    84.09         94.45         97.45         175.41        0.28          
1095    106.39        147.25        179.82        175.41        0.29          
1096    85.39         91.67         94.66         175.41        0.27          
1097    75.97         90.29         93.82         175.41        0.29          
1098    109.47        115.48        118.62        175.41        0.29          
1099    85.26         86.81         88.52         175.41        0.29          
1100    26.80         170.23        177.74        175.41        0.28          
1101    29.68         99.27         109.61        175.41        0.27          
1102    26.72         82.59         88.52         175.41        0.29          
1103    88.56         116.85        122.32        175.41        0.28          
1104    26.77         104.51        112.52        175.41        0.31          
1105    115.94        162.32        166.86        175.41        0.26          
1106    26.79         82.19         94.29         175.41        0.27          
1107    29.49         149.68        170.72        175.41        0.29          
1108    26.84         124.79        131.28        175.41        0.29          
1109    26.79         166.65        186.06        175.41        0.29          
1110    75.95         155.76        173.45        175.41        0.29          
1111    29.47         91.58         93.82         175.41        0.27          
1112    106.59        163.49        183.29        175.41        0.30          
1113    45.13         174.36        215.64        175.41        0.29          
1114    26.77         92.89         97.60         175.41        0.30          
1115    26.75         106.13        118.24        175.41        0.28          
1116    26.84         165.86        177.87        175.41        0.28          
1117    29.50         115.23        139.73        175.41        0.26          
1118    26.70         105.63        118.34        175.41        0.29          
1119    26.81         107.80        121.95        175.41        0.31          
1120    26.82         118.94        158.38        175.41        0.28          
1121    26.84         119.15        139.42        175.41        0.29          
1122    26.75         102.24        136.24        175.41        0.29          
1123    69.92         111.32        117.74        175.41        0.30          
1124    26.80         110.85        125.04        175.41        0.30          
1125    26.77         96.84         106.56        175.41        0.29          
1126    26.81         107.76        155.34        175.41        0.29          
1127    26.86         130.91        170.11        175.41        0.27          
1128    26.84         109.41        131.15        175.41        0.32          
1129    41.70         139.96        143.66        175.41        0.30          
1130    26.83         128.42        131.45        175.41        0.31          
1131    26.84         140.27        148.97        175.41        0.31          
1132    73.27         184.61        198.26        175.41        0.28          
1133    79.28         171.65        176.53        175.41        0.27          
1134    42.02         100.47        109.03        175.41        0.29          
1135    69.94         91.06         111.89        175.41        0.29          
1136    26.83         155.78        165.11        175.41        0.28          
1137    26.81         161.22        192.53        175.41        0.27          
1138    26.85         144.54        173.50        175.41        0.31          
1139    26.70         82.86         97.07         175.41        0.29          
1140    26.82         126.64        139.66        175.41        0.30          
1141    26.74         122.47        155.83        175.41        0.30          
1142    73.08         111.62        118.06        175.41        0.29          
1143    26.86         114.97        128.06        175.41        0.28          
1144    116.13        123.20        131.26        175.41        0.29          
1145    26.79         101.83        103.15        175.41        0.28          
1146    26.82         101.05        112.02        175.41        0.30          
1147    26.81         145.02        163.94        175.41        0.29          
1148    26.84         141.27        183.52        175.41        0.27          
1149    26.71         113.12        125.04        175.41        0.30          
1150    26.87         162.06        174.74        175.41        0.30          
1151    26.81         147.12        155.96        175.41        0.30          
1152    81.92         176.45        177.74        175.41        0.29          
1153    91.14         130.98        131.47        175.41        0.26          
