experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20072.302659988403

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     34.17         903.62        2018.00       1878.19       8.02          
608     85.09         865.60        2185.90       1878.19       7.91          
609     61.13         842.76        1751.36       1878.19       7.84          
610     68.49         820.37        1908.67       1878.19       7.83          
611     56.45         845.01        1835.38       1878.19       7.91          
612     83.96         918.25        1931.36       1878.19       7.91          
613     80.68         924.19        2024.08       1878.19       8.06          
614     64.62         926.60        2000.59       1878.19       7.91          
615     63.20         891.32        1837.56       1878.19       8.06          
616     59.52         973.43        2265.42       2205.80       8.37          
617     67.76         962.24        1946.00       2205.80       8.30          
618     78.18         914.87        2003.42       2205.80       8.20          
619     58.41         915.67        1824.14       2205.80       7.91          
620     102.73        946.07        1944.09       2205.80       7.93          
621     68.43         932.67        1792.84       2205.80       8.01          
622     50.55         1004.57       2019.06       2205.80       8.10          
623     60.00         956.59        1961.18       2205.80       7.93          
624     45.07         835.33        2025.01       2205.80       7.70          
625     59.75         1012.27       1941.50       2205.80       7.98          
626     65.28         921.08        1952.96       2205.80       7.73          
627     58.17         924.89        2058.34       2205.80       7.82          
628     51.37         921.43        1984.03       2205.80       7.74          
629     92.53         1003.68       2342.35       2205.80       7.82          
630     35.43         998.44        2110.89       2205.80       7.87          
631     63.19         926.51        1917.62       2205.80       8.04          
632     68.98         915.28        1957.05       2205.80       7.75          
633     41.55         996.95        1932.94       2205.80       7.97          
634     48.37         954.19        2064.41       2205.80       7.77          
635     66.25         902.93        1996.74       2205.80       7.91          
636     55.22         995.06        2215.59       2205.80       7.99          
637     63.27         928.08        2035.82       2205.80       7.81          
638     84.82         890.61        2069.63       2205.80       7.65          
639     40.05         1012.10       2074.38       2205.80       7.99          
640     36.96         872.26        1975.48       2205.80       7.68          
641     66.30         1051.05       2187.01       2205.80       7.99          
642     124.07        923.94        1962.38       2205.80       7.79          
643     59.70         933.91        2035.32       2205.80       7.78          
644     65.30         974.11        2008.72       2205.80       7.95          
645     50.23         959.45        2224.29       2205.80       7.75          
646     98.01         926.50        2206.29       2205.80       7.94          
647     51.72         921.28        1931.96       2205.80       7.78          
648     45.87         1013.55       2011.88       2205.80       7.93          
649     45.19         1022.65       2143.28       2205.80       8.07          
650     110.14        954.84        2183.39       2205.80       8.00          
651     80.56         1030.29       2345.99       2205.80       7.97          
652     61.59         1019.82       2032.26       2205.80       8.04          
653     63.51         1040.90       2169.44       2205.80       7.95          
654     65.60         999.28        2211.80       2205.80       7.92          
655     49.64         995.47        2266.76       2205.80       7.79          
656     65.37         1060.48       2024.21       2205.80       7.93          
657     60.33         1021.04       2452.95       2402.56       7.95          
658     43.58         1013.08       2158.74       2402.56       8.57          
659     64.67         968.39        2155.16       2402.56       7.94          
660     85.23         1009.22       2193.45       2402.56       8.22          
661     65.44         1035.37       2202.48       2402.56       8.03          
662     60.02         916.08        2085.49       2402.56       8.05          
663     63.57         815.03        2035.35       2402.56       7.75          
664     39.83         869.38        2467.46       2402.56       7.83          
665     63.18         1003.56       2278.46       2402.56       7.97          
666     64.04         947.24        2028.80       2402.56       7.88          
667     59.76         921.29        2190.85       2402.56       7.79          
668     56.74         962.68        2192.19       2402.56       7.85          
669     68.32         975.56        2320.35       2402.56       7.87          
670     81.86         906.30        2190.79       2402.56       7.89          
671     70.28         984.68        2268.61       2402.56       7.93          
672     70.20         981.94        2277.87       2402.56       8.03          
673     78.88         939.40        2144.49       2402.56       7.86          
674     83.99         930.34        2266.52       2402.56       7.76          
675     63.26         961.99        2220.47       2402.56       7.92          
676     64.66         985.55        2154.59       2402.56       8.07          
677     59.38         975.85        2288.18       2402.56       7.84          
678     47.16         994.77        2176.16       2402.56       7.94          
679     92.99         1021.17       2187.90       2402.56       8.06          
680     63.85         929.57        2171.38       2402.56       7.89          
681     63.72         1012.21       2224.98       2402.56       7.95          
682     68.09         878.52        1976.57       2402.56       7.72          
683     81.91         991.27        2090.89       2402.56       7.99          
684     60.62         911.04        2425.09       2402.56       7.91          
685     40.02         988.33        2391.12       2402.56       8.12          
686     89.28         947.16        2168.02       2402.56       7.97          
687     50.37         938.12        2146.98       2402.56       7.96          
688     94.24         955.34        2011.32       2402.56       7.94          
689     26.01         989.67        2281.77       2402.56       8.06          
690     83.55         976.63        2128.35       2402.56       8.07          
691     113.74        1004.65       1968.57       2402.56       8.14          
692     80.24         1030.63       2036.66       2402.56       8.22          
693     80.17         1038.03       2311.39       2402.56       8.10          
694     8.68          988.35        2365.21       2402.56       7.89          
695     65.07         951.22        2316.40       2402.56       8.10          
696     65.61         912.25        2211.33       2402.56       8.04          
697     67.40         907.26        2405.02       2402.56       7.93          
698     85.02         1057.51       2128.65       2402.56       8.13          
699     6.07          997.70        2223.29       2402.56       7.91          
700     78.95         940.17        2298.77       2402.56       8.00          
701     90.89         980.65        2280.62       2402.56       8.00          
702     92.44         982.72        2204.46       2402.56       7.96          
703     96.46         895.65        2168.66       2402.56       7.92          
704     60.93         1015.07       2279.92       2402.56       8.21          
705     57.97         1056.89       2458.69       2402.56       8.10          
706     87.37         1032.16       2128.06       2402.56       7.98          
707     4.91          994.37        2185.78       2402.56       8.08          
708     60.49         1001.69       2326.17       2402.56       7.99          
709     90.36         984.58        2260.43       2402.56       7.84          
710     87.75         973.51        2278.37       2402.56       7.77          
711     98.00         1041.65       2129.33       2402.56       7.83          
712     5.35          1136.50       2466.28       2453.28       8.11          
713     68.44         999.14        2227.10       2453.28       7.80          
714     93.01         1059.93       2344.74       2453.28       8.04          
715     70.82         1026.99       2241.55       2453.28       7.92          
716     7.04          950.19        2432.37       2453.28       7.72          
717     96.15         1015.86       2345.19       2453.28       8.00          
718     62.27         941.43        2446.35       2453.28       7.88          
719     15.05         1077.94       2114.35       2453.28       8.04          
720     61.79         1007.94       2592.16       2545.51       8.00          
721     22.08         966.51        2316.17       2545.51       7.91          
722     71.73         969.56        2259.55       2545.51       7.99          
723     60.74         1005.09       2558.94       2545.51       8.04          
724     50.82         1016.37       2470.32       2545.51       7.98          
725     100.87        986.60        2243.17       2545.51       7.84          
726     62.07         985.22        2324.83       2545.51       7.85          
727     8.06          919.82        2223.72       2545.51       7.79          
728     9.34          1001.51       2324.92       2545.51       7.83          
729     70.25         963.84        2341.65       2545.51       7.79          
730     67.54         911.50        2317.78       2545.51       7.67          
731     54.96         944.93        2430.15       2545.51       7.69          
732     96.51         1021.85       2364.85       2545.51       7.81          
733     91.45         957.33        2402.41       2545.51       7.73          
734     86.35         883.65        2316.71       2545.51       7.77          
735     21.14         917.55        2262.36       2545.51       7.95          
736     98.14         1017.33       2188.48       2545.51       8.02          
737     66.86         969.15        2295.97       2545.51       7.87          
738     68.28         1011.52       2482.50       2545.51       8.02          
739     69.64         928.59        2290.81       2545.51       7.97          
740     94.95         972.78        2280.66       2545.51       7.90          
741     63.79         924.74        2296.83       2545.51       7.80          
742     30.72         905.52        2309.10       2545.51       7.79          
743     56.07         951.64        2366.13       2545.51       7.96          
744     80.90         985.82        2370.87       2545.51       7.88          
745     87.97         1032.29       2256.52       2545.51       7.89          
746     6.29          954.51        2367.10       2545.51       7.97          
747     83.06         1025.67       2293.14       2545.51       8.23          
748     107.15        1025.04       2360.03       2545.51       8.05          
749     53.67         938.18        2414.80       2545.51       7.95          
750     40.28         1075.10       2429.14       2545.51       8.01          
751     63.05         990.96        2186.22       2545.51       8.04          
752     48.25         1034.94       2271.67       2545.51       8.08          
753     74.20         1017.12       2503.08       2545.51       7.92          
754     73.55         1054.25       2547.76       2545.51       7.90          
755     72.97         956.04        2319.99       2545.51       7.75          
756     80.26         970.99        2495.22       2545.51       7.84          
757     96.06         965.63        2357.47       2545.51       7.85          
758     105.08        1084.17       2442.34       2545.51       8.06          
759     110.72        990.96        2399.43       2545.51       7.84          
760     90.91         968.49        2600.82       2545.51       7.90          
761     73.97         983.81        2401.33       2545.51       7.79          
762     85.06         1005.08       2498.39       2545.51       7.90          
763     94.21         889.20        2372.44       2545.51       7.74          
764     54.35         1036.41       2252.58       2545.51       7.91          
765     54.81         1077.53       2463.83       2545.51       8.03          
766     73.75         963.61        2247.11       2545.51       7.81          
767     90.68         997.80        2175.65       2545.51       7.96          
768     49.66         1031.82       2113.08       2545.51       7.95          
769     74.13         1102.47       2524.01       2545.51       8.04          
770     4.95          1049.24       2391.42       2545.51       8.01          
771     76.27         1014.96       2299.81       2545.51       7.85          
772     67.12         940.09        2368.44       2545.51       7.74          
773     78.52         1089.77       2425.23       2545.51       7.96          
774     66.40         1052.75       2259.28       2545.51       7.93          
775     74.72         1139.35       2356.53       2545.51       8.07          
776     57.37         1019.89       2425.73       2545.51       7.93          
777     62.95         1043.16       2326.13       2545.51       8.00          
778     70.45         1095.07       2199.33       2545.51       7.98          
779     93.12         1082.06       2256.76       2545.51       7.97          
780     99.71         1073.46       2343.81       2545.51       8.10          
781     69.40         1050.23       2326.68       2545.51       8.05          
782     89.87         1007.04       2532.98       2545.51       7.84          
783     74.61         1065.34       2406.00       2545.51       7.80          
784     63.22         973.81        2369.95       2545.51       7.84          
785     12.82         1111.65       2389.69       2545.51       8.07          
786     74.21         1027.21       2604.63       2571.37       7.85          
787     6.45          1000.35       2374.25       2571.37       7.85          
788     68.66         1015.31       2390.95       2571.37       7.81          
789     12.29         1010.01       2249.34       2571.37       7.87          
790     66.00         925.21        2471.93       2571.37       7.76          
791     7.29          1083.91       2508.79       2571.37       8.05          
792     77.25         1075.24       2569.69       2571.37       8.01          
793     64.25         1059.26       2261.53       2571.37       7.90          
794     11.61         981.62        2368.94       2571.37       7.88          
795     102.23        1073.80       2343.59       2571.37       8.04          
796     143.60        1125.13       2428.95       2571.37       7.95          
797     62.00         1076.98       2593.67       2571.37       7.91          
798     104.93        1013.36       2609.39       2571.37       8.04          
799     63.54         1010.67       2396.78       2571.37       8.02          
800     65.38         965.80        2446.14       2571.37       7.67          
801     71.36         1106.42       2653.78       2571.37       7.84          
802     8.51          1023.33       2616.32       2571.37       7.76          
803     81.63         1058.69       2443.07       2571.37       7.87          
804     67.34         976.74        2560.87       2571.37       7.65          
805     72.93         1052.81       2592.54       2571.37       7.81          
806     63.62         1055.36       2524.11       2571.37       7.94          
807     55.15         1015.96       2407.38       2571.37       7.73          
808     112.05        1087.61       2422.64       2571.37       7.93          
809     74.01         1101.17       2499.59       2571.37       7.94          
810     73.27         965.53        2503.33       2571.37       7.67          
811     55.05         1081.01       2568.41       2571.37       7.90          
812     79.20         1069.03       2507.05       2571.37       7.92          
813     98.86         1070.87       2469.20       2571.37       7.96          
814     89.81         1055.03       2409.74       2571.37       7.85          
815     99.22         1065.05       2478.87       2571.37       7.92          
816     100.31        1061.28       2460.44       2571.37       7.77          
817     99.37         1101.86       2514.43       2571.37       7.88          
818     56.56         1122.29       2339.72       2571.37       7.93          
819     69.26         1082.31       2576.01       2571.37       7.95          
820     65.74         1165.78       2531.14       2571.37       7.99          
821     87.88         1193.01       2513.73       2571.37       7.97          
822     116.47        1115.94       2475.08       2571.37       7.92          
823     101.08        1096.60       2609.84       2571.37       7.94          
824     109.86        1102.71       2468.24       2571.37       7.83          
825     113.89        1181.78       2567.07       2571.37       7.86          
826     100.92        1088.42       2721.75       2571.37       7.92          
827     64.83         1150.24       2572.56       2571.37       8.07          
828     107.37        1138.49       2465.67       2571.37       7.89          
829     44.30         1118.68       2542.84       2571.37       7.80          
830     67.33         1088.55       2504.67       2571.37       7.77          
831     86.17         1121.34       2635.86       2571.37       7.83          
832     106.01        1103.61       2744.48       2571.37       7.81          
833     99.67         1043.58       2527.16       2571.37       7.76          
834     95.95         1112.49       2535.65       2571.37       7.81          
835     95.66         1162.80       2596.15       2612.90       7.90          
836     93.11         1145.09       2613.47       2612.90       7.92          
837     98.87         1018.88       2376.49       2612.90       7.90          
838     88.04         1166.60       2626.48       2612.90       7.88          
839     96.03         1111.98       2774.57       2674.59       8.00          
840     29.20         1056.86       2551.62       2674.59       7.84          
841     130.69        1225.14       2631.48       2674.59       8.01          
842     81.31         1090.38       2646.00       2674.59       7.88          
843     110.80        1178.07       2807.91       2674.59       8.04          
844     97.33         1124.46       2619.86       2674.59       7.94          
845     21.12         1118.33       2510.13       2674.59       7.87          
846     62.05         1120.60       2472.94       2674.59       7.85          
847     75.25         1130.95       2543.86       2674.59       7.86          
848     113.83        1199.77       2612.16       2674.59       8.03          
849     81.82         1077.39       2644.41       2674.59       7.80          
850     94.11         1142.48       2763.03       2674.59       7.96          
851     83.80         1195.34       2584.53       2674.59       7.84          
852     39.89         1107.14       2597.71       2674.59       7.85          
853     100.32        1074.57       2798.67       2674.59       7.93          
854     104.38        1126.79       2639.83       2674.59       7.88          
855     52.81         1075.33       2457.01       2674.59       7.94          
856     114.76        977.83        2388.69       2674.59       7.76          
857     76.00         1162.98       2413.47       2674.59       7.94          
858     131.61        1121.37       2684.15       2674.59       7.99          
859     47.00         1083.89       2677.53       2674.59       7.83          
860     20.47         1089.79       2582.81       2674.59       7.91          
861     114.02        1183.27       2614.76       2674.59       8.11          
862     104.18        1174.62       2670.31       2674.59       8.08          
863     113.75        993.59        2759.21       2674.59       7.94          
864     88.81         1120.26       2638.92       2674.59       7.87          
865     111.93        1168.65       2805.38       2674.59       7.94          
866     68.77         1132.72       2715.29       2674.59       7.84          
867     105.17        1139.51       2774.85       2701.54       7.86          
868     113.43        1175.29       2602.76       2701.54       7.95          
869     5.22          1218.62       2667.74       2701.54       7.93          
870     75.61         1246.64       2734.64       2701.54       7.98          
871     90.79         1129.53       2663.64       2701.54       7.80          
872     102.97        1113.85       2679.31       2701.54       7.85          
873     106.19        1170.42       2756.36       2741.95       7.89          
874     99.58         1078.08       2565.88       2741.95       7.75          
875     51.52         1153.50       2639.91       2741.95       7.86          
876     62.51         1189.43       2726.70       2741.95       7.81          
877     98.02         1085.88       2545.75       2741.95       7.77          
878     16.24         1106.61       2799.42       2741.95       7.73          
879     97.24         1092.05       2788.60       2741.95       7.76          
880     107.49        1111.15       2707.07       2741.95       7.76          
881     100.86        1136.27       2522.35       2741.95       7.85          
882     123.88        1121.02       2797.03       2741.95       7.78          
883     72.50         1195.06       2611.78       2741.95       7.89          
884     134.03        1264.81       2640.80       2741.95       8.04          
885     65.72         1165.70       2720.01       2741.95       7.95          
886     101.54        1143.95       2722.35       2741.95       7.70          
887     64.30         1039.13       2525.75       2741.95       7.78          
888     101.44        1178.47       2751.83       2741.95       7.81          
889     116.53        1176.60       2822.44       2741.95       7.76          
890     108.79        1108.22       2455.43       2741.95       7.72          
891     104.76        1240.73       2740.27       2741.95       7.88          
892     89.84         1105.02       2819.56       2741.95       7.65          
893     123.31        1236.53       2914.06       2741.95       7.88          
894     128.00        1122.62       2696.03       2741.95       7.72          
895     68.62         1174.67       2633.14       2741.95       7.90          
896     116.54        1236.86       2822.93       2741.95       7.89          
897     69.17         1136.41       2937.56       2741.95       7.85          
898     120.67        1162.08       2837.77       2741.95       7.82          
899     99.98         1124.07       2645.98       2741.95       7.90          
900     100.14        957.15        2770.27       2741.95       7.57          
901     121.09        1111.92       2849.85       2741.95       7.89          
902     93.99         1106.63       2650.82       2741.95       7.76          
903     87.51         1118.56       2670.52       2741.95       7.83          
904     111.64        1156.31       2811.89       2741.95       7.90          
905     113.98        1144.34       2676.69       2741.95       7.79          
906     117.88        1157.27       2679.03       2741.95       7.86          
907     68.04         1121.45       2619.43       2741.95       7.81          
908     100.33        1159.23       2757.58       2741.95       7.84          
909     70.99         1035.23       2624.96       2741.95       7.65          
910     74.42         1102.91       2897.36       2741.95       7.79          
911     94.05         1118.20       2717.35       2741.95       7.66          
912     109.23        1129.37       2658.92       2741.95       7.73          
913     85.54         1003.95       2731.33       2741.95       7.83          
914     108.76        1057.28       2586.93       2741.95       7.60          
915     102.77        1090.65       2745.47       2741.95       7.67          
916     115.57        1106.16       2718.88       2741.95       7.58          
917     127.00        1164.42       2799.29       2741.95       7.78          
918     97.66         1172.16       2546.43       2741.95       7.72          
919     66.50         1151.71       2652.70       2741.95       7.75          
920     124.76        1247.30       2835.03       2741.95       7.95          
921     85.67         1282.84       2638.73       2741.95       7.88          
922     126.76        1264.44       2638.80       2741.95       7.90          
923     88.76         1236.53       2588.17       2741.95       7.98          
924     93.35         1207.98       2681.72       2741.95       7.97          
925     121.06        1208.94       2665.03       2741.95       7.88          
926     117.90        1198.61       2810.50       2741.95       8.16          
927     131.99        1252.14       2708.50       2741.95       7.86          
928     114.09        1245.79       2576.57       2741.95       8.01          
929     105.74        1177.40       2570.28       2741.95       7.86          
930     112.58        1179.70       2715.52       2741.95       7.68          
931     87.61         1162.99       2716.64       2741.95       7.57          
932     102.53        1252.88       2706.52       2741.95       7.79          
933     58.51         1130.59       2621.16       2741.95       7.67          
934     111.49        1087.76       2549.76       2741.95       7.70          
935     124.84        1211.66       2697.35       2741.95       7.81          
936     75.56         1098.59       2614.64       2741.95       7.64          
937     98.73         1221.83       2711.62       2741.95       7.94          
938     114.38        1205.93       2766.38       2741.95       8.03          
939     131.89        1183.62       2816.87       2741.95       7.92          
940     111.20        1192.12       2628.22       2741.95       7.94          
941     160.68        1156.98       2633.99       2741.95       7.76          
942     78.07         1179.37       2767.89       2741.95       7.68          
943     113.43        1306.45       2690.13       2741.95       7.78          
944     130.25        1270.88       2840.02       2837.45       8.07          
945     9.62          1147.33       2710.78       2837.45       7.71          
946     104.59        1268.48       2698.11       2837.45       7.84          
947     141.13        1234.28       2592.38       2837.45       7.97          
948     126.95        1278.92       2640.79       2837.45       7.95          
949     129.06        1219.72       2677.05       2837.45       7.94          
950     108.00        1240.59       2784.51       2837.45       8.01          
951     113.41        1263.99       2664.88       2837.45       7.87          
952     109.94        1299.40       2821.19       2837.45       7.96          
953     74.44         1141.34       2796.94       2846.05       7.82          
954     133.23        1271.95       2765.38       2846.05       7.99          
955     128.57        1208.02       2821.24       2846.05       7.88          
956     90.76         1251.45       2846.46       2846.05       7.84          
957     81.29         1172.24       2693.47       2846.05       7.84          
958     125.95        1300.28       2757.33       2846.05       8.09          
959     131.60        1305.49       2659.39       2846.05       7.92          
960     113.04        1256.21       2745.81       2846.05       7.91          
961     123.05        1307.21       2725.61       2846.05       8.13          
962     123.74        1259.82       2775.80       2846.05       8.03          
963     100.71        1299.74       2759.73       2846.05       8.10          
964     101.09        1186.77       2791.59       2846.05       7.82          
965     96.39         1287.71       2716.13       2846.05       8.12          
966     109.82        1350.68       2921.40       2846.05       7.90          
967     94.60         1225.37       2842.91       2853.50       7.78          
968     123.42        1225.69       2863.36       2853.50       7.86          
969     54.63         1337.05       2697.41       2853.50       8.12          
970     118.59        1240.93       2752.03       2853.50       7.96          
971     106.29        1223.63       2810.07       2853.50       7.82          
972     131.30        1164.42       2764.90       2853.50       7.84          
973     135.16        1262.65       2875.70       2853.50       7.86          
974     98.48         1181.49       2602.32       2853.50       7.86          
975     79.38         1255.73       2677.13       2853.50       7.99          
976     80.25         1346.11       2793.90       2853.50       7.86          
977     123.71        1213.20       2760.23       2853.50       7.92          
978     88.92         1325.99       2911.43       2853.50       7.88          
979     58.01         1191.83       2869.39       2853.50       7.92          
980     112.58        1146.15       2707.65       2853.50       7.68          
981     46.73         1231.77       2754.47       2853.50       8.03          
982     140.93        1299.74       2721.62       2853.50       7.99          
983     103.42        1232.43       2715.69       2853.50       7.91          
984     139.27        1243.21       2826.48       2853.50       7.87          
985     116.33        1307.57       2849.75       2853.50       7.99          
986     60.34         1214.35       2880.81       2853.50       8.07          
987     59.73         1253.88       2710.82       2853.50       8.00          
988     106.66        1220.55       2816.37       2853.50       7.81          
989     105.51        1202.56       2583.95       2853.50       8.08          
990     68.51         1310.34       2704.86       2853.50       8.04          
991     91.11         1218.39       2845.21       2853.50       7.84          
992     108.22        1244.85       2902.37       2853.50       7.94          
993     116.51        1237.56       2806.94       2853.50       7.80          
994     110.65        1240.51       2776.85       2853.50       7.81          
995     103.00        1257.48       2960.31       2853.50       7.86          
996     89.77         1130.21       2704.62       2853.50       7.75          
997     70.03         1155.15       2783.26       2853.50       7.68          
998     65.10         1168.70       2819.49       2853.50       7.66          
999     68.44         1145.99       2848.38       2853.50       7.68          
1000    110.82        1062.22       2691.95       2853.50       7.67          
1001    116.57        1322.75       2841.27       2853.50       7.84          
1002    133.09        1361.08       2753.58       2853.50       7.84          
1003    110.41        1237.65       2842.94       2853.50       7.91          
1004    106.09        1377.50       2844.89       2853.50       7.82          
1005    105.04        1267.98       2782.35       2853.50       7.90          
1006    109.14        1269.84       2730.04       2853.50       7.76          
1007    99.58         1262.39       2895.37       2853.50       7.82          
1008    130.83        1317.39       2654.39       2853.50       7.91          
1009    118.79        1394.73       2750.35       2853.50       7.93          
1010    115.02        1354.07       2854.95       2853.50       7.86          
1011    97.97         1259.55       2830.01       2853.50       8.00          
1012    120.26        1361.69       2767.56       2853.50       8.14          
1013    108.86        1189.59       2881.27       2879.54       7.91          
1014    114.88        1278.45       2730.56       2879.54       7.94          
1015    114.41        1216.41       2939.69       2879.54       7.78          
1016    116.31        1193.44       2881.78       2879.54       7.76          
1017    104.81        1233.83       2851.79       2879.54       7.70          
1018    111.73        1210.66       2818.97       2879.54       7.88          
1019    125.83        1217.58       2761.19       2879.54       7.76          
1020    107.64        1291.42       2830.94       2879.54       7.87          
1021    112.97        1316.23       2825.43       2879.54       7.93          
1022    101.16        1258.08       2798.48       2879.54       7.89          
1023    102.78        1321.59       2742.06       2879.54       8.00          
1024    69.66         1265.99       2680.25       2879.54       7.89          
1025    91.59         1287.98       2776.53       2879.54       7.90          
1026    122.70        1234.30       2816.76       2879.54       7.83          
1027    107.35        1260.84       2818.79       2879.54       7.88          
1028    120.65        1222.60       2721.96       2879.54       7.79          
1029    73.90         1267.12       2832.40       2879.54       7.75          
1030    124.26        1306.02       2782.69       2879.54       7.90          
1031    119.76        1295.58       2939.36       2879.54       7.72          
1032    111.26        1233.60       2830.65       2879.54       7.69          
1033    118.57        1259.24       2868.94       2879.54       7.84          
1034    108.02        1256.14       2716.80       2879.54       7.83          
1035    125.52        1253.28       2767.73       2879.54       7.76          
1036    99.34         1395.50       2806.76       2879.54       7.87          
1037    124.96        1424.96       2658.66       2879.54       7.93          
1038    116.17        1259.21       2923.19       2879.54       7.78          
1039    99.77         1264.41       2763.32       2879.54       7.87          
1040    121.90        1248.89       2806.22       2879.54       7.87          
1041    69.71         1317.82       2932.58       2914.90       7.79          
1042    118.94        1254.45       2847.84       2914.90       7.76          
1043    128.34        1242.22       2897.56       2914.90       7.71          
1044    163.44        1451.39       2718.03       2914.90       7.90          
1045    91.23         1267.19       2928.38       2914.90       7.78          
1046    115.39        1359.02       2791.91       2914.90       7.80          
1047    156.13        1323.89       2870.38       2914.90       7.86          
1048    114.52        1332.97       2777.72       2914.90       7.87          
1049    132.10        1274.64       2842.14       2914.90       7.80          
1050    111.70        1333.97       2919.53       2914.90       7.94          
1051    117.87        1231.40       2902.00       2914.90       8.10          
1052    142.65        1327.01       2804.30       2914.90       7.85          
1053    153.44        1350.47       2976.79       2914.90       7.90          
1054    125.80        1229.23       2778.09       2914.90       7.85          
1055    111.57        1324.92       2747.17       2914.90       8.05          
1056    107.82        1300.63       2895.22       2914.90       7.96          
1057    105.99        1271.89       2941.39       2914.90       8.09          
1058    107.12        1343.56       2864.39       2914.90       7.87          
1059    123.36        1330.64       2801.54       2914.90       7.85          
1060    125.19        1373.31       2854.59       2914.90       7.96          
1061    65.91         1355.64       2983.24       2914.90       7.98          
1062    67.95         1284.43       2973.06       2914.90       7.85          
1063    119.14        1218.82       2921.64       2914.90       7.82          
1064    117.35        1153.75       2848.06       2914.90       7.63          
1065    131.79        1215.56       2821.84       2914.90       7.70          
1066    128.76        1269.41       2866.27       2914.90       7.80          
1067    117.43        1284.13       2786.80       2914.90       7.78          
1068    133.90        1314.86       2855.44       2914.90       7.77          
1069    133.01        1221.98       2731.62       2914.90       7.64          
1070    122.14        1211.80       2945.78       2914.90       7.69          
1071    111.24        1341.01       2744.22       2914.90       7.68          
1072    130.89        1430.00       2925.82       2914.90       7.77          
1073    122.75        1317.56       2893.83       2914.90       7.70          
1074    96.37         1294.69       2849.09       2914.90       7.59          
1075    96.89         1371.37       2765.24       2914.90       7.85          
1076    82.69         1356.61       2924.92       2914.90       7.65          
1077    138.87        1344.19       2858.29       2914.90       7.80          
1078    124.40        1362.83       2806.97       2914.90       7.74          
1079    117.71        1316.59       2867.73       2914.90       7.75          
1080    111.33        1443.57       2723.66       2914.90       7.85          
1081    132.54        1309.19       2922.78       2914.90       7.83          
1082    99.95         1341.54       2873.57       2914.90       7.76          
1083    111.94        1393.67       2914.93       2914.90       7.96          
1084    98.02         1405.03       2887.71       2914.90       8.10          
1085    66.99         1424.99       2863.06       2914.90       7.93          
1086    127.37        1465.91       2882.13       2914.90       8.00          
1087    136.07        1337.26       3020.56       2914.90       7.72          
1088    81.34         1378.71       2874.45       2914.90       7.90          
1089    123.04        1246.18       2814.90       2914.90       7.63          
1090    102.12        1389.66       2862.24       2914.90       7.92          
1091    104.91        1368.12       2931.81       2914.90       7.87          
1092    93.74         1402.59       2897.71       2914.90       7.82          
1093    107.43        1345.18       2865.90       2914.90       7.89          
1094    90.76         1537.06       2876.50       2914.90       8.08          
1095    141.24        1418.18       2850.94       2914.90       7.64          
1096    111.29        1377.72       2902.59       2914.90       7.78          
1097    126.33        1370.07       2917.19       2914.90       7.75          
1098    112.50        1316.60       2883.54       2914.90       7.65          
1099    122.34        1418.61       2932.99       2914.90       7.82          
1100    124.82        1412.52       2989.76       2929.78       7.73          
1101    115.41        1362.36       2918.35       2929.78       7.68          
1102    120.21        1359.38       2925.43       2929.78       7.72          
1103    108.13        1338.02       2833.10       2929.78       7.69          
1104    125.11        1411.08       2876.48       2929.78       7.70          
1105    117.19        1342.69       2897.90       2929.78       7.90          
1106    136.83        1338.25       2839.49       2929.78       8.22          
1107    76.42         1370.55       2815.01       2929.78       8.04          
1108    118.81        1365.63       2836.08       2929.78       7.88          
1109    61.18         1472.56       3006.94       2929.78       7.90          
1110    112.84        1340.56       2917.87       2929.78       7.79          
1111    122.23        1461.79       2842.02       2929.78       7.71          
1112    132.59        1465.45       2975.00       2929.78       7.82          
1113    125.19        1392.24       2854.71       2929.78       7.87          
1114    103.41        1344.05       2890.83       2929.78       7.91          
1115    78.80         1359.14       2918.61       2929.78       7.92          
1116    61.21         1340.44       2934.50       2929.78       7.69          
1117    125.64        1440.67       2864.34       2929.78       7.88          
1118    103.66        1414.34       2810.61       2929.78       7.87          
1119    98.59         1342.10       2967.95       2929.78       7.88          
1120    119.42        1426.16       2938.61       2929.78       7.82          
1121    38.07         1295.88       2854.76       2929.78       7.78          
1122    125.09        1439.51       2868.59       2929.78       7.86          
1123    108.00        1367.82       2838.48       2929.78       7.83          
1124    119.79        1418.17       2900.74       2929.78       8.00          
1125    87.24         1455.04       2989.53       2929.78       7.89          
1126    89.26         1452.47       2806.01       2929.78       7.91          
1127    146.33        1446.34       3067.46       2929.78       7.85          
1128    146.82        1453.78       2806.37       2929.78       7.78          
1129    111.02        1557.81       2879.87       2929.78       7.88          
1130    122.66        1546.20       2923.22       2929.78       7.99          
1131    71.26         1467.56       2952.34       2929.78       7.92          
1132    41.88         1393.72       2893.22       2929.78       7.87          
