experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1693.2358703613281

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     -43.04        -15.34        -10.80        -8.53         0.69          
614     -36.91        -9.79         -4.96         -8.53         0.66          
615     -51.58        -11.75        -6.65         -8.53         0.65          
616     -53.44        -9.17         -5.69         -8.53         0.70          
617     -58.84        -11.25        -7.28         -8.53         0.64          
618     -38.45        -10.06        -6.29         -8.53         0.68          
619     -51.64        -10.55        -6.69         -8.53         0.67          
620     -44.81        -12.60        -8.95         -8.53         0.61          
621     -39.35        -8.60         -4.93         -8.53         0.67          
622     -28.39        -11.80        -8.80         -8.53         0.68          
623     -65.54        -13.20        -8.50         -8.53         0.69          
624     -55.63        -10.02        -5.50         -8.53         0.63          
625     -62.23        -8.23         -3.00         -8.53         0.68          
626     -51.52        -11.14        -7.00         -8.53         0.72          
627     -60.35        -14.02        -10.60        -8.53         0.61          
628     -67.64        -15.73        -9.63         -8.53         0.70          
629     -38.30        -11.53        -6.65         -8.53         0.79          
630     -36.77        -8.82         -4.98         -8.53         0.70          
631     -71.91        -11.63        -6.60         -8.53         0.68          
632     -62.35        -10.92        -5.60         -8.53         0.68          
633     -48.06        -12.32        -7.95         -8.53         0.64          
634     -52.51        -11.58        -7.91         -8.53         0.67          
635     -58.94        -10.09        -5.73         -8.53         0.68          
636     -43.84        -10.40        -5.74         -8.53         0.66          
637     -43.35        -10.08        -6.25         -8.53         0.65          
638     -55.53        -12.84        -7.23         -8.53         0.68          
639     -49.30        -13.74        -8.55         -8.53         0.65          
640     -51.78        -16.99        -11.64        -8.53         0.65          
641     -75.91        -12.66        -7.49         -8.53         0.69          
642     -56.11        -12.97        -8.12         -8.53         0.68          
643     -59.83        -15.49        -10.70        -8.53         0.64          
644     -52.51        -13.95        -9.13         -8.53         0.66          
645     -46.15        -12.53        -7.92         -8.53         0.75          
646     -64.11        -15.58        -10.51        -8.53         0.66          
647     -56.39        -10.66        -6.66         -8.53         0.72          
648     -59.20        -10.52        -6.23         -8.53         0.66          
649     -51.96        -13.06        -9.66         -8.53         0.66          
650     -37.79        -12.92        -9.40         -8.53         0.64          
651     -58.97        -13.52        -9.22         -8.53         0.62          
652     -57.40        -16.06        -10.21        -8.53         0.66          
653     -37.34        -14.55        -9.58         -8.53         0.64          
654     -57.66        -14.87        -10.27        -8.53         0.72          
655     -42.06        -11.86        -8.29         -8.44         0.61          
656     -42.04        -10.50        -6.90         -8.44         0.64          
657     -42.54        -12.93        -8.83         -8.44         0.70          
658     -32.75        -9.89         -6.82         -8.44         0.68          
659     -46.78        -13.40        -10.26        -8.44         0.66          
660     -40.96        -13.50        -8.76         -8.44         0.68          
661     -51.03        -9.46         -5.90         -8.44         0.64          
662     -40.40        -9.71         -5.95         -8.44         0.66          
663     -40.12        -11.88        -8.82         -8.44         0.68          
664     -32.86        -8.50         -5.51         -8.41         0.65          
665     -28.51        -10.42        -7.75         -8.41         0.71          
666     -50.11        -10.60        -6.91         -8.41         0.75          
667     -48.42        -12.37        -7.47         -8.41         0.67          
668     -49.88        -10.00        -5.43         -8.41         0.70          
669     -46.08        -10.51        -5.89         -8.41         0.68          
670     -49.98        -12.04        -7.86         -8.41         0.69          
671     -50.80        -9.02         -5.71         -8.41         0.70          
672     -46.48        -10.93        -7.54         -8.41         0.71          
673     -44.33        -11.90        -7.84         -8.41         0.70          
674     -47.13        -14.96        -9.97         -8.41         0.68          
675     -42.22        -13.19        -8.01         -8.41         0.65          
676     -47.28        -13.92        -8.90         -8.41         0.63          
677     -34.70        -10.93        -7.56         -8.41         0.64          
678     -34.72        -13.28        -9.45         -8.41         0.62          
679     -38.68        -8.42         -5.22         -8.41         0.67          
680     -49.27        -9.18         -4.74         -8.41         0.65          
681     -34.27        -14.21        -10.78        -8.41         0.65          
682     -57.09        -12.54        -7.09         -8.41         0.67          
683     -34.84        -11.32        -8.51         -8.41         0.70          
684     -24.16        -7.39         -3.74         -8.41         0.62          
685     -45.10        -16.17        -12.82        -8.41         0.68          
686     -22.85        -9.65         -7.27         -8.41         0.70          
687     -37.29        -11.71        -7.40         -8.41         0.66          
688     -49.42        -13.39        -9.72         -8.41         0.67          
689     -45.37        -11.05        -6.65         -8.41         0.65          
690     -27.98        -11.26        -8.43         -8.41         0.66          
691     -35.73        -13.53        -10.14        -8.41         0.66          
692     -39.40        -14.13        -10.72        -8.41         0.67          
693     -30.76        -11.16        -7.66         -8.41         0.66          
694     -54.58        -12.08        -7.87         -8.41         0.67          
695     -64.51        -15.56        -9.46         -8.41         0.69          
696     -49.98        -11.20        -5.77         -8.41         0.69          
697     -56.21        -8.48         -5.14         -8.41         0.63          
698     -42.39        -14.54        -10.33        -8.41         0.67          
699     -43.55        -13.07        -8.87         -8.41         0.64          
700     -42.34        -13.24        -9.52         -8.41         0.66          
701     -29.72        -10.81        -7.90         -8.41         0.67          
702     -60.82        -11.88        -8.56         -8.41         0.65          
703     -32.88        -10.27        -6.13         -8.41         0.64          
704     -35.31        -11.09        -8.14         -8.41         0.68          
705     -57.59        -7.84         -4.53         -8.41         0.70          
706     -37.52        -8.54         -6.05         -8.41         0.64          
707     -52.20        -11.63        -8.10         -8.41         0.63          
708     -37.27        -8.42         -5.48         -8.41         0.66          
709     -24.13        -10.54        -7.77         -8.41         0.66          
710     -34.39        -9.08         -4.98         -8.41         0.66          
711     -35.60        -11.45        -8.30         -8.41         0.69          
712     -36.59        -12.68        -9.30         -8.41         0.67          
713     -53.87        -12.39        -9.22         -8.41         0.66          
714     -48.67        -11.24        -7.38         -8.41         0.68          
715     -54.30        -12.79        -7.67         -8.41         0.63          
716     -39.99        -7.06         -4.03         -8.41         0.70          
717     -58.77        -12.12        -7.88         -8.41         0.71          
718     -52.36        -10.62        -5.87         -8.41         0.70          
719     -53.71        -10.33        -5.36         -8.41         0.71          
720     -40.21        -11.11        -7.96         -8.41         0.65          
721     -46.65        -13.21        -9.08         -8.41         0.68          
722     -38.22        -7.88         -4.18         -8.41         0.63          
723     -48.72        -12.49        -8.79         -8.41         0.74          
724     -41.79        -8.69         -4.57         -8.41         0.61          
725     -44.58        -9.82         -6.02         -8.41         0.64          
726     -44.06        -7.36         -3.39         -8.41         0.67          
727     -50.88        -10.83        -7.77         -8.41         0.64          
728     -48.12        -12.91        -9.44         -8.41         0.67          
729     -29.11        -8.54         -5.18         -8.41         0.66          
730     -39.92        -10.30        -6.85         -8.41         0.69          
731     -60.50        -10.79        -6.51         -8.41         0.62          
732     -44.74        -8.90         -5.60         -8.41         0.62          
733     -46.72        -9.13         -6.17         -8.41         0.62          
734     -50.25        -11.10        -8.23         -8.41         0.70          
735     -38.50        -14.04        -10.23        -8.41         0.67          
736     -47.64        -10.90        -6.17         -8.41         0.64          
737     -43.97        -13.44        -9.58         -8.41         0.73          
738     -41.76        -13.58        -8.26         -8.41         0.67          
739     -36.25        -12.08        -8.34         -8.41         0.62          
740     -56.66        -10.34        -6.33         -8.41         0.68          
741     -55.82        -11.98        -8.11         -8.41         0.66          
742     -46.16        -15.08        -9.76         -8.41         0.72          
743     -34.69        -12.18        -8.73         -8.41         0.71          
744     -35.96        -12.47        -9.18         -8.41         0.70          
745     -57.15        -10.77        -6.66         -8.41         0.69          
746     -51.43        -14.25        -9.79         -8.41         0.64          
747     -49.66        -11.13        -6.82         -8.41         0.62          
748     -66.20        -13.57        -7.29         -8.41         0.61          
749     -42.75        -9.06         -4.52         -8.41         0.67          
750     -55.44        -11.27        -6.06         -8.41         0.65          
751     -43.98        -9.45         -5.87         -8.41         0.65          
752     -54.67        -9.31         -6.31         -8.41         0.66          
753     -45.63        -12.43        -7.78         -8.41         0.65          
754     -40.46        -13.95        -10.93        -8.41         0.69          
755     -46.22        -15.13        -11.34        -8.41         0.70          
756     -55.83        -14.52        -9.83         -8.41         0.65          
757     -37.34        -11.59        -7.78         -8.41         0.66          
758     -38.66        -12.70        -8.99         -8.41         0.66          
759     -52.45        -16.17        -11.04        -8.41         0.72          
760     -30.80        -9.50         -6.07         -8.41         0.66          
761     -40.48        -9.16         -5.01         -8.41         0.74          
762     -41.66        -11.42        -7.66         -8.41         0.70          
763     -57.26        -13.14        -8.29         -8.41         0.67          
764     -46.55        -12.17        -8.06         -8.41         0.65          
765     -48.79        -12.41        -7.98         -8.41         0.68          
766     -62.12        -11.78        -7.10         -8.41         0.70          
767     -43.34        -11.08        -7.55         -8.41         0.64          
768     -54.14        -14.88        -9.84         -8.41         0.67          
769     -50.53        -10.24        -6.60         -8.41         0.71          
770     -43.87        -9.65         -5.46         -8.41         0.64          
771     -32.09        -10.47        -7.14         -8.41         0.64          
772     -44.52        -12.74        -7.86         -8.41         0.64          
773     -27.20        -11.45        -7.85         -8.41         0.66          
774     -46.55        -14.15        -9.03         -8.41         0.76          
775     -71.68        -16.15        -10.44        -8.41         0.62          
776     -43.48        -13.78        -8.34         -8.41         0.63          
777     -62.01        -12.79        -7.50         -8.41         0.68          
778     -62.41        -10.01        -6.06         -8.41         0.70          
779     -69.27        -14.50        -8.43         -8.41         0.62          
780     -52.96        -10.71        -6.63         -8.41         0.69          
781     -45.86        -11.45        -7.52         -8.41         0.68          
782     -45.39        -13.29        -9.10         -8.41         0.63          
783     -68.98        -14.77        -10.43        -8.41         0.65          
784     -49.52        -10.78        -5.36         -8.41         0.70          
785     -44.64        -12.01        -7.63         -8.41         0.73          
786     -40.69        -10.55        -6.79         -8.41         0.69          
787     -40.14        -13.07        -9.34         -8.41         0.67          
788     -64.21        -12.43        -8.21         -8.41         0.66          
789     -42.27        -11.91        -8.92         -8.41         0.65          
790     -48.84        -12.46        -7.39         -8.41         0.65          
791     -50.51        -14.88        -8.74         -8.41         0.63          
792     -34.39        -10.82        -6.81         -8.41         0.67          
793     -41.40        -11.27        -7.57         -8.41         0.65          
794     -40.53        -15.17        -10.97        -8.41         0.67          
795     -43.57        -12.68        -7.97         -8.41         0.62          
796     -57.29        -13.09        -8.17         -8.41         0.63          
797     -47.07        -15.87        -10.94        -8.41         0.67          
798     -48.50        -9.71         -3.60         -8.41         0.67          
799     -44.60        -10.01        -6.03         -8.41         0.62          
800     -49.91        -10.17        -5.73         -8.41         0.63          
801     -43.96        -12.07        -8.11         -8.41         0.65          
802     -52.41        -15.29        -11.60        -8.41         0.70          
803     -33.87        -8.18         -4.46         -8.41         0.64          
804     -53.88        -9.23         -5.53         -8.41         0.65          
805     -33.67        -10.13        -7.81         -8.41         0.64          
806     -38.35        -12.00        -8.75         -8.41         0.63          
807     -54.88        -6.78         -3.82         -8.41         0.72          
808     -39.49        -7.68         -4.32         -8.41         0.68          
809     -48.67        -12.21        -8.94         -8.41         0.70          
810     -35.12        -9.56         -5.62         -8.41         0.65          
811     -32.83        -9.60         -7.35         -8.41         0.65          
812     -38.55        -9.65         -7.23         -8.41         0.66          
813     -37.15        -13.77        -10.51        -8.41         0.72          
814     -44.33        -9.81         -6.10         -8.41         0.64          
815     -34.48        -7.61         -5.25         -8.41         0.78          
816     -32.72        -10.09        -7.00         -8.41         0.67          
817     -39.12        -13.56        -10.82        -8.41         0.66          
818     -45.55        -10.53        -6.31         -8.41         0.62          
819     -40.44        -8.63         -5.61         -8.41         0.60          
820     -41.39        -12.32        -8.64         -8.41         0.62          
821     -53.98        -13.92        -10.63        -8.41         0.68          
822     -48.29        -11.98        -7.79         -8.41         0.63          
823     -33.43        -9.25         -6.06         -8.41         0.63          
824     -27.12        -9.42         -6.73         -8.41         0.64          
825     -26.25        -7.20         -4.95         -8.41         0.66          
826     -28.33        -9.57         -6.73         -8.41         0.61          
827     -42.74        -14.52        -11.33        -8.41         0.72          
828     -37.55        -9.72         -6.78         -8.41         0.69          
829     -48.24        -13.38        -8.96         -8.41         0.67          
830     -43.27        -10.45        -6.06         -8.41         0.65          
831     -64.95        -17.31        -12.31        -8.41         0.84          
832     -43.41        -10.93        -7.58         -8.41         0.64          
833     -34.59        -8.99         -4.87         -8.41         0.64          
834     -39.62        -12.81        -9.53         -8.41         0.63          
835     -32.23        -7.11         -4.30         -8.41         0.73          
836     -22.02        -7.65         -4.61         -8.41         0.67          
837     -37.18        -13.07        -10.08        -8.41         0.65          
838     -35.84        -7.47         -4.37         -8.41         0.72          
839     -31.30        -9.26         -6.42         -8.41         0.69          
840     -29.46        -9.30         -6.05         -8.41         0.63          
841     -48.44        -8.28         -5.20         -8.41         0.64          
842     -52.82        -8.19         -5.54         -8.41         0.65          
843     -33.91        -8.79         -6.26         -8.41         0.61          
844     -49.60        -11.05        -7.73         -8.41         0.63          
845     -40.35        -7.65         -4.68         -8.41         0.66          
846     -44.56        -9.75         -6.66         -8.41         0.67          
847     -21.79        -7.99         -5.20         -8.41         0.64          
848     -23.53        -9.32         -6.84         -8.41         0.67          
849     -29.94        -8.36         -5.41         -8.41         0.66          
850     -42.15        -9.56         -6.99         -8.41         0.65          
851     -20.34        -9.98         -6.66         -8.41         0.69          
852     -25.38        -13.62        -10.75        -8.41         0.77          
853     -30.10        -10.58        -7.67         -8.41         0.69          
854     -44.77        -12.37        -8.66         -8.41         0.65          
855     -54.45        -9.23         -4.72         -8.41         0.67          
856     -36.70        -10.78        -7.96         -8.41         0.63          
857     -45.69        -13.66        -9.19         -8.41         0.64          
858     -42.04        -9.51         -5.48         -8.41         0.66          
859     -34.21        -8.30         -5.88         -8.41         0.71          
860     -22.00        -7.12         -3.98         -8.39         0.64          
861     -37.07        -11.22        -8.81         -8.39         0.71          
862     -48.89        -9.84         -7.59         -8.39         0.66          
863     -30.14        -9.99         -6.44         -8.39         0.64          
864     -41.37        -13.16        -9.22         -8.39         0.66          
865     -35.42        -14.83        -11.82        -8.39         0.65          
866     -41.47        -10.30        -7.51         -8.39         0.65          
867     -33.76        -10.11        -6.33         -8.33         0.66          
868     -35.22        -10.20        -6.10         -8.33         0.66          
869     -41.73        -11.46        -7.74         -8.33         0.69          
870     -49.87        -13.34        -9.27         -8.33         0.67          
871     -39.67        -12.33        -8.62         -8.33         0.61          
872     -40.53        -10.04        -6.65         -8.33         0.62          
873     -39.25        -11.77        -8.90         -8.33         0.77          
874     -41.86        -13.03        -9.70         -8.33         0.64          
875     -46.25        -11.77        -9.05         -8.33         0.66          
876     -33.80        -10.99        -6.61         -8.33         0.67          
877     -48.92        -13.88        -9.74         -8.33         0.74          
878     -44.85        -12.76        -7.93         -8.33         0.70          
879     -33.75        -7.62         -4.14         -8.33         0.68          
880     -54.66        -11.90        -8.86         -8.33         0.63          
881     -43.63        -12.79        -9.96         -8.33         0.68          
882     -45.45        -12.31        -8.79         -8.33         0.68          
883     -38.07        -10.83        -6.84         -8.33         0.63          
884     -29.31        -9.16         -6.89         -8.33         0.66          
885     -39.74        -11.03        -8.44         -8.33         0.67          
886     -38.12        -10.76        -8.23         -8.33         0.64          
887     -40.36        -8.07         -5.32         -8.33         0.66          
888     -40.39        -9.90         -7.49         -8.33         0.66          
889     -28.98        -9.53         -6.87         -8.33         0.66          
890     -34.22        -9.62         -7.36         -8.33         0.64          
891     -58.73        -10.68        -7.10         -8.33         0.64          
892     -30.81        -11.77        -7.77         -8.33         0.64          
893     -51.56        -7.88         -5.31         -8.33         0.63          
894     -26.75        -8.44         -6.09         -8.33         0.68          
895     -46.52        -9.92         -7.20         -8.33         0.64          
896     -30.04        -8.86         -7.06         -8.33         0.73          
897     -23.74        -11.09        -8.76         -8.33         0.64          
898     -30.97        -10.36        -8.24         -8.33         0.64          
899     -29.01        -10.63        -8.46         -8.33         0.72          
900     -42.60        -10.34        -7.57         -8.33         0.69          
901     -55.47        -8.12         -6.00         -8.33         0.63          
902     -24.65        -8.61         -5.64         -8.33         0.72          
903     -21.34        -6.82         -4.45         -8.33         0.68          
904     -26.77        -12.40        -8.62         -8.33         0.63          
905     -38.73        -11.70        -8.95         -8.33         0.68          
906     -47.88        -13.49        -10.18        -8.33         0.66          
907     -35.38        -6.82         -3.97         -8.33         0.63          
908     -44.16        -6.53         -3.74         -8.33         0.67          
909     -22.86        -6.17         -3.75         -8.33         0.77          
910     -40.87        -8.51         -6.37         -8.33         0.66          
911     -34.86        -8.44         -6.32         -8.33         0.70          
912     -24.27        -6.61         -4.36         -8.33         0.69          
913     -22.75        -8.71         -6.40         -8.33         0.71          
914     -24.10        -10.42        -8.34         -8.33         0.65          
915     -43.56        -12.81        -10.28        -8.33         0.66          
916     -19.06        -6.78         -4.18         -8.33         0.70          
917     -24.23        -11.32        -9.13         -8.33         0.68          
918     -24.92        -7.62         -4.37         -8.33         0.67          
919     -53.71        -8.81         -5.90         -8.33         0.67          
920     -28.57        -9.16         -6.68         -8.33         0.68          
921     -54.39        -7.88         -4.56         -8.33         0.72          
922     -31.94        -10.74        -8.08         -8.33         0.75          
923     -22.65        -13.13        -10.74        -8.33         0.72          
924     -42.76        -11.76        -8.13         -8.33         0.68          
925     -34.52        -10.43        -6.80         -8.33         0.64          
926     -64.53        -11.95        -9.03         -8.33         0.69          
927     -48.83        -12.50        -9.39         -8.33         0.67          
928     -48.39        -11.25        -8.36         -8.33         0.64          
929     -62.86        -9.72         -5.79         -8.33         0.62          
930     -34.47        -9.00         -5.88         -8.33         0.64          
931     -41.95        -9.24         -6.71         -8.33         0.70          
932     -27.53        -11.31        -8.69         -8.33         0.64          
933     -44.52        -12.25        -9.13         -8.33         0.68          
934     -36.85        -12.38        -8.43         -8.33         0.70          
935     -41.17        -7.73         -4.87         -8.33         0.70          
936     -39.18        -11.34        -8.89         -8.33         0.64          
937     -47.71        -13.39        -8.39         -8.33         0.72          
938     -38.40        -9.60         -6.27         -8.33         0.66          
939     -42.53        -8.95         -6.17         -8.33         0.67          
940     -37.59        -11.77        -9.12         -8.33         0.69          
941     -42.35        -11.50        -8.21         -8.33         0.65          
942     -39.03        -10.03        -6.99         -8.33         0.64          
943     -33.59        -8.95         -6.03         -8.33         0.65          
944     -36.06        -8.91         -6.48         -8.33         0.70          
945     -35.54        -10.56        -8.51         -8.33         0.72          
946     -35.20        -13.44        -9.74         -8.33         0.66          
947     -49.84        -8.92         -5.60         -8.33         0.69          
948     -29.95        -8.27         -5.36         -8.33         0.75          
949     -32.61        -10.59        -8.01         -8.33         0.72          
950     -42.63        -12.05        -8.17         -8.33         0.65          
951     -40.98        -8.80         -5.32         -8.33         0.63          
952     -34.27        -13.27        -10.35        -8.33         0.66          
953     -46.37        -12.45        -8.58         -8.33         0.68          
954     -35.24        -10.72        -6.48         -8.33         0.66          
955     -28.77        -8.57         -5.25         -8.33         0.67          
956     -32.53        -13.12        -9.97         -8.33         0.77          
957     -59.42        -9.66         -4.24         -8.33         0.69          
958     -46.17        -10.74        -7.62         -8.33         0.65          
959     -54.71        -13.97        -9.39         -8.33         0.63          
960     -34.10        -10.02        -5.43         -8.33         0.65          
961     -34.11        -11.12        -7.79         -8.33         0.71          
962     -46.51        -10.92        -7.99         -8.33         0.65          
963     -35.32        -10.17        -7.53         -8.33         0.66          
964     -61.47        -10.57        -6.67         -8.33         0.68          
965     -39.65        -13.16        -7.81         -8.33         0.71          
966     -49.70        -10.30        -6.20         -8.33         0.61          
967     -45.72        -12.62        -8.26         -8.33         0.62          
968     -41.86        -10.62        -6.95         -8.33         0.84          
969     -50.06        -10.28        -4.47         -8.33         0.76          
970     -43.04        -12.01        -8.00         -8.33         0.66          
971     -60.10        -13.05        -9.57         -8.33         0.72          
972     -55.18        -10.69        -6.86         -8.33         0.66          
973     -37.26        -12.68        -9.54         -8.33         0.68          
974     -37.26        -9.35         -4.99         -8.33         0.61          
975     -49.31        -13.34        -10.11        -8.33         0.65          
976     -56.70        -12.69        -8.49         -8.33         0.66          
977     -51.31        -12.40        -8.36         -8.33         0.66          
978     -47.91        -9.11         -5.11         -8.33         0.68          
979     -49.68        -9.34         -5.91         -8.33         0.64          
980     -53.78        -12.75        -9.60         -8.33         0.67          
981     -40.77        -12.95        -8.50         -8.33         0.69          
982     -56.49        -15.86        -10.51        -8.33         0.67          
983     -53.74        -13.62        -8.25         -8.33         0.67          
984     -36.29        -8.74         -3.92         -8.33         0.65          
985     -64.83        -11.71        -7.36         -8.33         0.65          
986     -39.53        -8.89         -4.17         -8.33         0.68          
987     -54.74        -10.92        -6.67         -8.33         0.65          
988     -46.12        -12.02        -7.42         -8.33         0.62          
989     -46.72        -14.90        -9.90         -8.33         0.61          
990     -61.15        -10.57        -6.76         -8.33         0.68          
991     -45.22        -12.25        -8.46         -8.33         0.70          
992     -36.51        -11.50        -8.07         -8.33         0.65          
993     -47.44        -13.57        -9.96         -8.33         0.66          
994     -32.70        -10.22        -6.82         -8.33         0.64          
995     -48.43        -10.50        -6.43         -8.33         0.77          
996     -47.91        -10.09        -6.69         -8.33         0.65          
997     -56.26        -13.70        -9.93         -8.33         0.64          
998     -46.36        -14.30        -8.92         -8.33         0.67          
999     -44.67        -13.50        -9.76         -8.33         0.66          
1000    -49.67        -10.55        -7.00         -8.33         0.70          
1001    -40.63        -8.16         -5.21         -8.33         0.68          
1002    -47.65        -13.60        -9.52         -8.33         0.71          
1003    -67.10        -11.08        -6.69         -8.33         0.69          
1004    -48.73        -9.47         -5.27         -8.33         0.66          
1005    -36.84        -10.45        -7.46         -8.33         0.66          
1006    -31.42        -8.79         -5.45         -8.33         0.65          
1007    -43.70        -10.44        -6.92         -8.33         0.68          
1008    -40.36        -10.41        -7.45         -8.33         0.67          
1009    -50.99        -14.45        -11.47        -8.33         0.69          
1010    -27.05        -11.08        -7.79         -8.33         0.68          
1011    -40.21        -10.02        -6.30         -8.33         0.67          
1012    -26.75        -8.84         -4.82         -8.33         0.68          
1013    -26.47        -12.14        -8.46         -8.33         0.70          
1014    -39.81        -9.23         -5.54         -8.33         0.66          
1015    -47.67        -12.34        -9.25         -8.33         0.61          
1016    -43.07        -11.91        -8.69         -8.33         0.76          
1017    -31.42        -11.97        -7.84         -8.33         0.65          
1018    -38.05        -9.45         -4.88         -8.33         0.66          
1019    -35.50        -9.87         -6.48         -8.33         0.63          
1020    -48.51        -8.79         -5.17         -8.33         0.63          
1021    -34.01        -11.73        -8.63         -8.33         0.65          
1022    -28.30        -8.97         -5.38         -8.33         0.67          
1023    -19.56        -8.38         -5.75         -8.33         0.72          
1024    -37.95        -12.41        -9.81         -8.33         0.71          
1025    -38.10        -10.71        -7.15         -8.33         0.65          
1026    -27.25        -7.28         -4.67         -8.33         0.65          
1027    -35.74        -11.37        -7.79         -8.33         0.62          
1028    -38.12        -12.55        -10.62        -8.33         0.65          
1029    -31.71        -12.06        -7.69         -8.33         0.73          
1030    -40.37        -9.62         -6.04         -8.33         0.63          
1031    -39.11        -10.49        -7.75         -8.33         0.78          
1032    -41.16        -11.12        -7.96         -8.33         0.68          
1033    -41.50        -10.08        -7.33         -8.33         0.66          
1034    -52.44        -14.77        -9.40         -8.33         0.64          
1035    -29.27        -9.57         -6.96         -8.33         0.69          
1036    -41.38        -10.54        -7.18         -8.33         0.65          
1037    -46.19        -10.32        -6.44         -8.33         0.68          
1038    -43.43        -8.25         -4.31         -8.33         0.70          
1039    -45.25        -10.49        -7.69         -8.33         0.65          
1040    -35.40        -9.68         -6.43         -8.33         0.71          
1041    -37.91        -12.03        -8.24         -8.33         0.68          
1042    -25.13        -10.22        -7.27         -8.33         0.70          
1043    -33.78        -10.80        -7.99         -8.33         0.67          
1044    -44.51        -10.99        -6.68         -8.33         0.67          
1045    -44.44        -11.46        -7.81         -8.33         0.77          
1046    -32.62        -10.52        -8.29         -8.33         0.61          
1047    -56.86        -10.09        -6.49         -8.33         0.66          
1048    -33.40        -12.35        -8.87         -8.33         0.67          
1049    -30.70        -11.68        -8.75         -8.22         0.67          
1050    -28.56        -7.84         -4.24         -8.22         0.64          
1051    -34.12        -7.36         -4.21         -8.22         0.64          
1052    -28.22        -11.07        -7.79         -8.22         0.71          
1053    -23.74        -9.62         -7.27         -8.22         0.64          
1054    -33.08        -10.77        -7.99         -8.22         0.64          
1055    -38.12        -9.56         -6.89         -8.22         0.63          
1056    -31.78        -7.78         -5.68         -8.22         0.64          
1057    -17.04        -9.40         -7.41         -8.22         0.64          
1058    -36.70        -8.21         -6.27         -8.22         0.75          
1059    -32.40        -10.43        -7.68         -8.22         0.65          
1060    -16.63        -10.56        -9.01         -8.22         0.67          
1061    -46.67        -11.14        -8.35         -8.22         0.70          
1062    -56.33        -10.69        -7.67         -8.22         0.68          
1063    -47.43        -7.23         -5.54         -8.22         0.68          
1064    -33.52        -9.55         -7.50         -8.22         0.65          
1065    -22.82        -7.24         -4.95         -8.22         0.69          
1066    -25.65        -11.91        -10.24        -8.22         0.64          
1067    -19.50        -7.13         -5.18         -8.22         0.63          
1068    -20.15        -6.99         -5.48         -8.22         0.65          
1069    -24.80        -9.99         -8.60         -8.22         0.69          
1070    -34.75        -12.20        -9.66         -8.22         0.66          
1071    -35.55        -7.15         -4.41         -8.22         0.65          
1072    -24.23        -7.25         -5.02         -8.22         0.71          
1073    -41.36        -10.12        -7.94         -8.22         0.69          
1074    -19.14        -9.95         -8.21         -8.22         0.67          
1075    -34.72        -8.47         -6.52         -8.22         0.65          
1076    -25.70        -8.51         -5.70         -8.22         0.65          
1077    -24.84        -8.85         -6.76         -8.22         0.81          
1078    -37.63        -12.25        -10.38        -8.22         0.67          
1079    -32.90        -9.82         -6.79         -8.22         0.70          
1080    -19.11        -6.26         -4.49         -8.22         0.71          
1081    -32.01        -13.71        -11.56        -8.22         0.65          
1082    -43.94        -7.65         -5.39         -8.18         0.69          
1083    -38.06        -9.06         -6.68         -8.18         0.64          
1084    -30.24        -10.96        -8.23         -8.18         0.67          
1085    -33.96        -7.53         -4.89         -8.18         0.68          
1086    -32.50        -11.10        -8.35         -8.18         0.67          
1087    -32.69        -11.05        -8.56         -8.18         0.66          
1088    -21.83        -11.54        -8.93         -8.18         0.66          
1089    -36.80        -6.95         -3.78         -8.18         0.68          
1090    -19.23        -9.99         -8.02         -8.18         0.67          
1091    -23.98        -9.24         -6.52         -8.18         0.66          
1092    -24.43        -10.94        -8.89         -8.18         0.62          
1093    -24.29        -10.66        -8.06         -8.18         0.63          
1094    -25.97        -9.96         -7.10         -8.18         0.65          
1095    -27.59        -12.89        -10.01        -8.18         0.67          
1096    -40.57        -10.71        -7.90         -8.18         0.68          
1097    -39.67        -8.12         -4.47         -8.18         0.64          
1098    -34.26        -8.41         -6.30         -8.18         0.68          
1099    -24.62        -9.42         -7.03         -8.18         0.66          
1100    -56.23        -11.44        -9.00         -8.18         0.70          
1101    -30.22        -9.20         -6.43         -8.18         0.74          
1102    -38.09        -10.41        -6.99         -8.18         0.69          
1103    -29.82        -7.42         -3.88         -8.18         0.68          
1104    -35.17        -7.92         -4.48         -8.18         0.69          
1105    -27.11        -9.51         -7.05         -8.18         0.69          
1106    -39.26        -8.84         -6.26         -8.18         0.66          
1107    -27.95        -7.09         -4.39         -8.18         0.63          
1108    -54.03        -11.79        -8.55         -8.18         0.64          
1109    -62.58        -9.14         -6.42         -8.18         0.65          
1110    -30.65        -10.93        -8.38         -8.18         0.68          
1111    -33.79        -9.75         -7.10         -8.18         0.63          
1112    -39.53        -10.26        -7.49         -8.18         0.66          
1113    -24.08        -10.80        -8.68         -8.18         0.76          
