experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 4366.828145980835

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     -470.71       1655.61       2262.23       2320.79       1.73          
577     -424.63       1656.31       2253.63       2320.79       1.72          
578     -307.20       1722.27       2218.35       2320.79       1.69          
579     -232.90       1675.90       2222.22       2320.79       1.69          
580     -446.35       1668.18       2195.93       2320.79       1.76          
581     -585.98       1622.90       2202.39       2320.79       1.73          
582     -244.84       1672.11       2261.05       2320.79       1.70          
583     -694.91       1672.55       2207.81       2320.79       1.75          
584     -582.04       1638.01       2247.43       2320.79       1.73          
585     -371.97       1663.27       2204.87       2320.79       1.73          
586     -572.97       1619.60       2182.29       2320.79       1.69          
587     -511.14       1678.25       2247.55       2320.79       1.71          
588     -70.00        1658.03       2246.37       2320.79       1.72          
589     -411.01       1588.85       2257.82       2320.79       1.73          
590     -362.70       1617.31       2234.84       2320.79       1.74          
591     -51.43        1714.73       2217.08       2320.79       1.70          
592     -493.50       1638.86       2211.38       2320.79       1.72          
593     -520.65       1734.50       2281.90       2320.79       1.70          
594     -449.98       1725.35       2184.47       2320.79       1.71          
595     -464.46       1655.22       2196.86       2320.79       1.70          
596     -332.27       1783.00       2235.30       2320.79       1.70          
597     -414.68       1622.51       2180.93       2320.79       1.75          
598     -92.47        1761.67       2181.05       2320.79       1.72          
599     -537.95       1661.32       2245.35       2320.79       1.72          
600     -642.92       1573.96       2224.42       2320.79       1.75          
601     -240.54       1692.17       2230.73       2320.79       1.72          
602     -353.72       1608.04       2225.86       2320.79       1.74          
603     -407.68       1655.68       2224.28       2320.79       1.79          
604     -855.88       1655.12       2250.97       2320.79       1.73          
605     -406.44       1580.64       2231.23       2320.79       1.70          
606     -432.09       1685.48       2205.10       2320.79       1.69          
607     -526.72       1684.33       2200.27       2320.79       1.83          
608     -566.89       1620.30       2255.76       2320.79       1.70          
609     -15.24        1736.76       2238.57       2320.79       1.71          
610     -286.14       1648.02       2200.48       2320.79       1.69          
611     -435.39       1686.80       2213.64       2320.79       1.71          
612     -174.99       1687.99       2203.75       2320.79       1.71          
613     -569.24       1639.32       2187.20       2320.79       1.72          
614     -342.60       1672.48       2230.01       2320.79       1.75          
615     -417.27       1612.28       2229.33       2320.79       1.74          
616     -716.87       1691.15       2210.92       2320.79       1.72          
617     -306.60       1701.79       2178.17       2320.79       1.74          
618     -589.08       1623.02       2237.40       2320.79       1.71          
619     -278.94       1688.67       2178.95       2320.79       1.80          
620     -319.65       1606.87       2184.45       2320.79       1.72          
621     -312.87       1626.44       2195.81       2320.79       1.73          
622     -325.75       1700.00       2219.63       2320.79       1.73          
623     -244.04       1670.92       2235.13       2320.79       1.71          
624     -488.40       1636.88       2212.27       2320.79       1.67          
625     -785.77       1600.15       2210.84       2320.79       1.75          
626     -627.88       1579.42       2186.97       2320.79       1.70          
627     -429.70       1513.83       2225.51       2320.79       1.72          
628     -597.83       1620.66       2196.94       2320.79       1.71          
629     -564.02       1597.84       2214.02       2320.79       1.68          
630     -556.45       1601.26       2194.10       2320.79       1.69          
631     -508.73       1601.28       2192.97       2320.79       1.68          
632     -703.25       1621.51       2204.01       2320.79       1.73          
633     -608.93       1622.18       2222.29       2320.79       1.73          
634     -534.44       1557.01       2232.15       2320.79       1.72          
635     -576.11       1570.28       2218.44       2320.79       1.74          
636     -430.60       1579.13       2178.83       2320.79       1.75          
637     -502.17       1454.93       2183.94       2320.79       1.72          
638     -222.31       1667.60       2170.28       2320.79       1.72          
639     -549.63       1647.65       2148.30       2320.79       1.69          
640     -347.97       1583.02       2199.17       2320.79       1.73          
641     -534.28       1521.02       2214.18       2320.79       1.73          
642     -593.47       1450.83       2247.16       2320.79       1.71          
643     -370.16       1554.34       2186.38       2320.79       1.70          
644     -434.84       1586.93       2240.27       2320.79       1.71          
645     -506.18       1498.10       2195.35       2320.79       1.73          
646     -289.37       1644.42       2181.82       2320.79       1.72          
647     -572.43       1604.26       2223.30       2320.79       1.73          
648     -332.06       1586.27       2193.45       2320.79       1.71          
649     -358.61       1643.23       2224.06       2320.79       1.73          
650     -604.31       1612.42       2216.60       2320.79       1.69          
651     -167.35       1740.57       2229.88       2320.79       1.70          
652     -250.04       1707.90       2230.89       2320.79       1.73          
653     -681.33       1596.16       2226.49       2320.79       1.70          
654     -701.77       1591.74       2195.43       2320.79       1.76          
655     -439.35       1671.53       2227.19       2320.79       1.76          
656     -441.79       1626.30       2182.18       2320.79       1.74          
657     -478.96       1660.21       2258.97       2320.79       1.69          
658     -302.69       1647.59       2207.93       2320.79       1.69          
659     -330.75       1661.19       2245.31       2320.79       1.74          
660     -354.91       1688.84       2230.84       2320.79       1.70          
661     -724.44       1713.53       2238.54       2320.79       1.75          
662     -424.31       1569.22       2196.82       2320.79       1.74          
663     -536.98       1644.71       2219.44       2320.79       1.71          
664     -440.27       1723.13       2245.49       2320.79       1.71          
665     -436.53       1586.58       2259.18       2320.79       1.69          
666     -142.17       1614.35       2205.34       2320.79       1.72          
667     -352.08       1693.13       2226.61       2320.79       1.71          
668     -106.13       1726.66       2219.13       2320.79       1.72          
669     -474.40       1689.23       2193.02       2320.79       1.74          
670     -518.08       1683.70       2182.75       2320.79       1.70          
671     -638.65       1682.71       2198.59       2320.79       1.70          
672     -363.89       1722.35       2226.27       2320.79       1.76          
673     -277.35       1820.88       2209.47       2320.79       1.72          
674     -80.68        1738.39       2276.38       2320.79       1.71          
675     -286.96       1745.22       2230.65       2320.79       1.73          
676     -161.80       1722.88       2214.17       2320.79       1.73          
677     -408.92       1751.39       2207.94       2320.79       1.73          
678     -543.24       1686.80       2228.66       2320.79       1.69          
679     -345.27       1763.42       2262.10       2320.79       1.72          
680     -185.49       1739.23       2204.82       2320.79       1.76          
681     -554.04       1709.99       2226.43       2320.79       1.70          
682     -480.65       1726.23       2252.23       2320.79       1.72          
683     -176.35       1725.63       2235.59       2320.79       1.69          
684     -413.99       1664.73       2203.26       2320.79       1.70          
685     -479.88       1765.82       2213.19       2320.79       1.71          
686     -147.91       1697.14       2182.99       2320.79       1.72          
687     -84.93        1698.91       2196.95       2320.79       1.73          
688     -558.60       1767.06       2222.99       2320.79       1.74          
689     -308.20       1742.99       2231.25       2320.79       1.72          
690     -160.58       1796.57       2244.53       2320.79       1.86          
691     18.80         1775.12       2247.20       2320.79       1.71          
692     -440.48       1730.00       2197.59       2320.79       1.73          
693     -236.24       1715.88       2259.61       2320.79       1.71          
694     -308.43       1719.03       2212.35       2320.79       1.76          
695     -597.79       1757.00       2224.58       2320.79       1.72          
696     -443.89       1720.52       2257.91       2320.79       1.76          
697     12.57         1757.11       2249.65       2320.79       1.69          
698     -138.09       1747.02       2219.01       2320.79       1.72          
699     -154.40       1770.34       2242.08       2320.79       1.74          
700     -316.38       1686.79       2235.16       2320.79       1.70          
701     -143.42       1665.18       2225.31       2320.79       1.68          
702     -170.95       1750.67       2175.33       2320.79       1.73          
703     -96.57        1735.06       2228.26       2320.79       1.70          
704     -715.03       1638.78       2241.01       2320.79       1.73          
705     -280.46       1625.95       2237.86       2320.79       1.73          
706     -412.77       1737.13       2237.04       2320.79       1.74          
707     -437.58       1710.08       2210.72       2320.79       1.70          
708     -86.89        1702.77       2236.90       2320.79       1.71          
709     -166.52       1738.35       2225.33       2320.79       1.69          
710     31.88         1747.55       2183.60       2320.79       1.69          
711     -180.19       1743.00       2184.63       2320.79       1.73          
712     -261.00       1716.14       2201.02       2320.79       1.71          
713     -465.30       1711.36       2201.68       2320.79       1.73          
714     -285.55       1672.39       2190.89       2320.79       1.77          
715     -112.53       1750.90       2209.85       2320.79       1.70          
716     -45.82        1661.02       2235.23       2320.79       1.68          
717     0.55          1748.79       2244.41       2320.79       1.69          
718     -47.08        1695.36       2252.65       2320.79       1.71          
719     -267.73       1627.54       2211.18       2320.79       1.72          
720     -97.94        1646.17       2189.23       2320.79       1.66          
721     -94.47        1650.97       2213.49       2320.79       1.73          
722     -369.68       1655.39       2233.75       2320.79       1.75          
723     -48.07        1751.66       2251.56       2320.79       1.76          
724     -292.25       1712.39       2313.35       2320.79       1.88          
725     -332.27       1691.22       2282.92       2320.79       1.69          
726     -447.09       1703.83       2230.09       2320.79       1.69          
727     -338.33       1743.74       2218.28       2320.79       1.71          
728     -563.80       1724.81       2222.27       2320.79       1.70          
729     -863.54       1666.96       2204.67       2320.79       1.70          
730     -347.86       1677.64       2205.90       2320.79       1.70          
731     -368.44       1658.60       2202.33       2320.79       1.71          
732     -307.82       1722.82       2208.53       2320.79       1.76          
733     -529.45       1738.39       2207.30       2320.79       1.73          
734     -277.46       1738.57       2252.54       2320.79       1.74          
735     22.60         1754.07       2271.65       2320.79       1.73          
736     -422.92       1711.70       2247.83       2320.79       1.71          
737     -150.63       1741.92       2246.47       2320.79       1.70          
738     -445.26       1718.70       2253.77       2320.79       1.68          
739     -18.37        1752.89       2183.08       2320.79       1.72          
740     -19.45        1757.10       2203.38       2320.79       1.77          
741     -329.43       1697.68       2230.84       2320.79       1.73          
742     -454.64       1681.21       2209.60       2320.79       1.69          
743     -220.57       1724.91       2162.75       2320.79       1.71          
744     -485.08       1772.23       2226.44       2320.79       1.71          
745     -647.63       1656.83       2231.64       2320.79       1.74          
746     -120.70       1697.72       2246.30       2320.79       1.74          
747     -499.57       1784.76       2206.61       2320.79       1.72          
748     -230.28       1730.30       2222.26       2320.79       1.72          
749     -357.01       1770.79       2237.77       2320.79       1.71          
750     -636.82       1757.85       2244.04       2320.79       1.72          
751     -455.61       1732.42       2245.50       2320.79       1.74          
752     -158.09       1706.57       2218.64       2320.79       1.69          
753     -596.13       1731.10       2241.14       2320.79       1.72          
754     -321.35       1716.30       2238.15       2320.79       1.72          
755     -138.10       1714.85       2220.95       2320.79       1.77          
756     -404.52       1634.10       2197.70       2320.79       1.74          
757     -396.73       1723.72       2240.23       2320.79       1.88          
758     -15.83        1791.80       2230.12       2320.79       1.69          
759     -195.89       1713.71       2192.64       2320.79       1.71          
760     146.79        1790.74       2220.63       2320.79       1.84          
761     -264.67       1800.86       2213.01       2320.79       1.73          
762     -599.28       1737.71       2214.15       2320.79       1.68          
763     -73.89        1835.43       2207.04       2320.79       1.72          
764     -415.94       1660.99       2184.86       2320.79       1.75          
765     -340.07       1749.58       2265.85       2320.79       1.74          
766     -378.34       1675.25       2186.81       2320.79       1.73          
767     -550.38       1724.93       2197.56       2320.79       1.74          
768     -120.74       1697.55       2208.12       2320.79       1.73          
769     -241.37       1696.59       2227.80       2320.79       1.76          
770     -611.43       1709.79       2214.94       2320.79       1.71          
771     -175.85       1784.05       2195.76       2320.79       1.70          
772     -69.80        1681.74       2190.59       2320.79       1.72          
773     -239.98       1770.10       2233.14       2320.79       1.72          
774     -12.74        1786.01       2270.77       2320.79       1.75          
775     -244.46       1772.43       2220.49       2320.79       1.74          
776     -522.52       1703.56       2215.57       2320.79       1.75          
777     -194.83       1708.60       2206.95       2320.79       1.73          
778     -362.83       1730.86       2173.10       2320.79       1.75          
779     173.66        1746.30       2241.88       2320.79       1.67          
780     -377.81       1807.26       2201.36       2320.79       1.71          
781     -42.37        1774.43       2257.52       2320.79       1.77          
782     -233.47       1817.93       2239.29       2320.79       1.71          
783     -270.33       1799.37       2220.89       2320.79       1.71          
784     -146.46       1740.90       2216.88       2320.79       1.72          
785     -412.52       1822.98       2259.48       2320.79       1.76          
786     141.70        1840.42       2219.52       2320.79       1.77          
787     -596.39       1741.01       2219.62       2320.79       1.70          
788     -41.09        1820.51       2213.62       2320.79       1.74          
789     -59.61        1747.74       2265.16       2320.79       1.74          
790     -252.49       1742.18       2261.81       2320.79       1.72          
791     -155.27       1804.97       2239.53       2320.79       1.70          
792     55.39         1809.92       2228.01       2320.79       1.70          
793     -79.48        1714.86       2222.47       2320.79       1.68          
794     -199.58       1795.82       2249.56       2320.79       1.73          
795     -296.38       1772.33       2239.94       2320.79       1.71          
796     -75.02        1842.41       2194.06       2320.79       1.73          
797     -439.24       1751.49       2229.68       2320.79       1.73          
798     -379.12       1819.75       2254.31       2320.79       1.75          
799     -125.71       1776.91       2244.71       2320.79       1.71          
800     -389.98       1773.10       2256.66       2320.79       1.76          
801     -434.69       1816.77       2240.50       2320.79       1.71          
802     -169.48       1763.31       2265.18       2320.79       1.74          
803     -428.67       1752.16       2218.92       2320.79       1.68          
804     -210.45       1804.20       2234.51       2320.79       1.71          
805     -68.40        1798.55       2243.24       2320.79       1.71          
806     -366.12       1689.19       2230.91       2320.79       1.74          
807     266.27        1831.77       2259.88       2320.79       1.69          
808     -78.01        1725.54       2255.20       2320.79       1.79          
809     -373.33       1815.01       2257.28       2320.79       1.77          
810     -442.63       1783.65       2233.65       2320.79       1.72          
811     -63.56        1757.48       2252.12       2320.79       1.73          
812     -176.39       1773.04       2231.62       2320.79       1.72          
813     -136.25       1815.51       2223.34       2320.79       1.72          
814     -229.09       1798.99       2203.24       2320.79       1.72          
815     -256.77       1807.26       2236.97       2320.79       1.68          
816     -489.76       1792.47       2228.60       2320.79       1.69          
817     -87.80        1851.17       2248.90       2320.79       1.71          
818     -173.37       1772.20       2251.26       2320.79       1.71          
819     -266.42       1786.17       2230.23       2320.79       1.74          
820     -29.52        1839.80       2281.01       2320.79       1.80          
821     -256.56       1816.23       2275.37       2320.79       1.73          
822     -466.58       1807.58       2201.62       2320.79       1.69          
823     194.92        1849.44       2232.44       2320.79       1.72          
824     -55.91        1836.74       2247.82       2320.79       1.72          
825     -191.72       1845.98       2254.98       2320.79       1.72          
826     -407.68       1749.46       2252.21       2320.79       1.72          
827     -159.98       1802.71       2237.03       2320.79       1.77          
828     -538.50       1676.73       2234.91       2320.79       1.71          
829     -327.05       1833.56       2253.20       2320.79       1.74          
830     249.49        1847.80       2251.68       2320.79       1.72          
831     -170.07       1830.38       2230.92       2320.79       1.69          
832     -467.37       1855.89       2249.51       2320.79       1.73          
833     -314.22       1805.27       2275.72       2320.79       1.70          
834     -277.35       1821.63       2237.53       2320.79       1.75          
835     -388.72       1780.05       2235.76       2320.79       1.74          
836     -453.96       1770.13       2227.73       2320.79       1.72          
837     -441.54       1758.37       2248.95       2320.79       1.70          
838     -107.71       1794.25       2256.66       2320.79       1.89          
839     -145.10       1830.66       2250.32       2320.79       1.72          
840     110.09        1763.68       2277.93       2320.79       1.72          
841     104.40        1829.22       2225.08       2320.79       1.70          
842     -27.42        1847.14       2259.61       2320.79       1.69          
843     -416.07       1795.69       2298.52       2320.79       1.71          
844     -255.28       1843.16       2242.45       2320.79       1.72          
845     -145.08       1770.29       2285.15       2320.79       1.73          
846     -697.31       1840.72       2216.50       2320.79       1.73          
847     -224.41       1821.07       2252.47       2320.79       1.77          
848     -2.45         1773.64       2271.54       2320.79       1.72          
849     23.72         1840.21       2249.96       2320.79       1.74          
850     -247.85       1835.34       2263.88       2320.79       1.71          
851     -445.40       1816.84       2209.15       2320.79       1.68          
852     -403.16       1821.55       2249.83       2320.79       1.69          
853     -311.97       1817.65       2254.11       2320.79       1.70          
854     -227.59       1901.52       2245.91       2320.79       1.76          
855     -410.27       1787.72       2238.33       2320.79       1.72          
856     -346.31       1871.44       2223.61       2320.79       1.69          
857     71.06         1865.82       2221.51       2320.79       1.82          
858     -165.24       1884.01       2236.72       2320.79       1.72          
859     -269.37       1838.01       2219.72       2320.79       1.70          
860     -40.62        1860.17       2261.41       2320.79       1.77          
861     -382.40       1852.97       2257.45       2320.79       1.72          
862     -430.27       1870.04       2270.46       2320.79       1.73          
863     -217.07       1867.62       2254.43       2320.79       1.71          
864     -525.96       1831.61       2278.59       2320.79       1.70          
865     -230.87       1829.32       2269.85       2320.79       1.68          
866     -412.18       1833.10       2261.50       2320.79       1.71          
867     -74.36        1848.84       2249.34       2320.79       1.70          
868     145.55        1900.63       2241.15       2320.79       1.67          
869     -295.14       1875.65       2248.32       2320.79       1.73          
870     -84.64        1884.03       2235.37       2320.79       1.71          
871     -290.02       1850.26       2264.03       2320.79       1.72          
872     -21.13        1884.64       2250.62       2320.79       1.75          
873     -427.44       1869.21       2313.48       2320.79       1.73          
874     65.80         1881.33       2240.38       2320.79       1.76          
875     205.17        1901.49       2241.67       2320.79       1.73          
876     450.72        1971.85       2231.61       2320.79       1.69          
877     50.00         1825.27       2243.67       2320.79       1.69          
878     -423.50       1913.08       2212.38       2320.79       1.70          
879     -265.52       1927.03       2257.06       2320.79       1.74          
880     413.81        1962.03       2275.91       2320.79       1.68          
881     -206.71       1905.30       2222.40       2320.79       1.72          
882     76.43         1902.17       2248.31       2320.79       1.80          
883     56.08         1965.74       2329.73       2320.79       1.75          
884     -54.49        1934.84       2250.86       2320.79       1.68          
885     64.51         1963.64       2250.23       2320.79       1.71          
886     504.17        1905.80       2256.90       2320.79       1.72          
887     -215.56       1964.57       2287.98       2320.79       1.74          
888     344.88        1946.53       2302.05       2320.79       1.72          
889     52.09         1902.09       2289.84       2320.79       1.72          
890     414.77        1945.27       2249.81       2320.79       1.77          
891     -85.64        1924.01       2248.01       2320.79       1.71          
892     -33.34        1930.83       2283.86       2320.79       1.70          
893     -193.25       1978.18       2299.00       2320.79       1.74          
894     320.55        1974.26       2243.54       2320.79       1.73          
895     -58.65        1894.43       2258.78       2320.79       1.73          
896     -255.68       1896.88       2239.58       2320.79       1.71          
897     -276.21       1959.35       2277.84       2320.79       1.73          
898     -18.32        1912.48       2242.66       2320.79       1.70          
899     -159.32       1917.29       2278.42       2320.79       1.71          
900     -377.35       1942.54       2283.88       2320.79       1.74          
901     175.21        1893.24       2289.42       2320.79       1.86          
902     -185.53       1936.23       2265.62       2320.79       1.71          
903     51.53         1938.76       2272.51       2320.79       1.77          
904     -382.03       1891.71       2270.17       2320.79       1.71          
905     59.86         1934.77       2257.72       2320.79       1.73          
906     589.56        1997.78       2275.56       2320.79       1.71          
907     236.73        1967.07       2277.06       2320.79       1.71          
908     452.98        1950.22       2267.40       2320.79       1.77          
909     391.07        1967.74       2270.79       2320.79       1.75          
910     -98.15        1943.13       2281.71       2320.79       1.74          
911     -184.07       1907.92       2255.32       2320.79       1.71          
912     -285.83       1942.05       2271.53       2320.79       1.73          
913     428.28        1979.01       2257.67       2320.79       1.74          
914     -66.81        1927.62       2274.30       2320.79       1.73          
915     -295.63       1888.73       2270.94       2320.79       1.73          
916     -3.23         1915.97       2256.01       2320.79       1.72          
917     -150.05       1942.40       2257.19       2320.79       1.70          
918     23.97         1933.21       2280.78       2320.79       1.71          
919     118.19        1947.31       2268.79       2320.79       1.72          
920     422.05        1879.32       2234.71       2320.79       1.70          
921     93.55         1917.51       2274.36       2320.79       1.80          
922     6.19          1936.23       2257.94       2320.79       1.70          
923     -149.90       1975.62       2274.78       2320.79       1.74          
924     -5.25         1978.97       2288.88       2320.79       1.71          
925     386.64        1987.98       2270.13       2320.79       1.73          
926     19.27         1963.48       2266.82       2320.79       1.73          
927     26.33         1943.37       2268.95       2320.79       1.73          
928     298.35        2001.27       2269.90       2320.79       1.73          
929     422.41        2001.04       2268.61       2320.79       1.73          
930     -287.98       1943.97       2283.08       2320.79       1.70          
931     69.66         1979.03       2300.79       2320.79       1.70          
932     -258.06       1936.15       2281.79       2320.79       1.71          
933     37.79         1942.07       2271.30       2320.79       1.72          
934     -79.21        1945.30       2269.34       2320.79       1.71          
935     -210.66       1950.14       2301.37       2320.79       1.76          
936     -124.88       1910.82       2266.68       2320.79       1.70          
937     -73.85        1968.87       2265.74       2320.79       1.70          
938     -11.85        1944.14       2309.63       2320.79       1.72          
939     -226.79       1960.59       2281.39       2320.79       1.75          
940     -92.53        1889.65       2267.71       2320.79       1.71          
941     -179.10       1928.42       2339.66       2332.57       1.71          
942     65.25         1925.63       2265.39       2332.57       1.69          
943     -273.91       1934.46       2257.83       2332.57       1.71          
944     6.24          1945.79       2249.35       2332.57       1.72          
945     -98.29        1930.48       2253.75       2332.57       1.72          
946     -145.79       1962.50       2263.12       2332.57       1.71          
947     -118.68       1917.95       2283.36       2332.57       1.73          
948     116.67        1945.21       2249.12       2332.57       1.71          
949     -145.47       1906.58       2285.65       2332.57       1.72          
950     -212.19       1936.16       2277.83       2332.57       1.72          
951     -199.24       1935.23       2302.49       2332.57       1.74          
952     -53.82        1922.18       2257.02       2332.57       1.73          
953     171.10        1947.92       2273.50       2332.57       1.75          
954     372.04        1997.32       2265.22       2332.57       1.74          
955     -95.15        1982.62       2265.60       2332.57       1.71          
956     23.20         1988.70       2280.28       2332.57       1.84          
957     -18.88        1958.93       2278.95       2332.57       1.74          
958     -175.03       1959.40       2282.89       2332.57       1.73          
959     -273.66       1949.15       2269.86       2332.57       1.75          
960     -62.55        1903.61       2252.88       2332.57       1.72          
961     2.34          1994.34       2270.15       2332.57       1.73          
962     280.83        1971.96       2299.37       2332.57       1.73          
963     -28.54        1900.67       2291.53       2332.57       1.70          
964     139.99        1969.44       2280.00       2332.57       1.71          
965     -278.41       1966.91       2267.37       2332.57       1.77          
966     -212.61       1919.03       2275.48       2332.57       1.74          
967     -409.20       1934.05       2274.94       2332.57       1.73          
968     150.78        1955.84       2279.34       2332.57       1.78          
969     371.83        1997.35       2256.41       2332.57       1.75          
970     -169.40       1929.90       2246.16       2332.57       1.74          
971     -193.57       1925.72       2248.00       2332.57       1.75          
972     -94.96        1899.87       2250.37       2332.57       1.74          
973     -193.81       1948.50       2245.50       2332.57       1.70          
974     284.62        2009.70       2302.56       2332.57       1.74          
975     -71.77        1963.90       2259.58       2332.57       1.69          
976     180.80        1975.43       2269.91       2332.57       1.69          
977     50.74         1960.53       2277.73       2332.57       1.68          
978     -359.77       1965.84       2251.42       2332.57       1.72          
979     -136.29       1981.07       2302.22       2332.57       1.72          
980     279.00        1963.23       2255.94       2332.57       1.70          
981     -301.49       1963.99       2309.10       2332.57       1.73          
982     485.08        1976.82       2269.91       2332.57       1.75          
983     -328.18       1963.81       2257.86       2332.57       1.73          
984     371.75        1966.50       2303.30       2332.57       1.92          
985     186.50        1966.80       2284.06       2332.57       1.75          
986     163.19        1980.02       2300.38       2332.57       1.72          
987     46.60         1977.67       2234.66       2332.57       1.74          
988     99.75         1965.58       2329.73       2332.57       1.70          
989     78.88         1927.60       2283.10       2332.57       1.76          
990     -25.56        1916.49       2264.43       2332.57       1.76          
991     -333.07       1963.04       2247.23       2332.57       1.72          
992     44.41         1966.57       2281.05       2332.57       1.76          
993     -224.03       1985.57       2254.49       2332.57       1.71          
994     -379.99       1937.68       2266.27       2332.57       1.73          
995     -342.03       2026.94       2286.88       2332.57       1.71          
996     345.27        2020.74       2269.34       2332.57       1.72          
997     -1.88         1966.37       2273.93       2332.57       1.72          
998     -136.35       2008.07       2256.52       2332.57       1.75          
999     -277.12       1990.87       2263.26       2332.57       1.76          
1000    -96.69        2019.85       2296.84       2332.57       1.72          
1001    -34.95        1972.77       2246.16       2332.57       1.71          
1002    -5.05         1991.23       2281.43       2332.57       1.71          
1003    -37.06        2025.19       2288.20       2332.57       1.71          
1004    614.57        2008.03       2296.40       2332.57       1.71          
1005    -113.25       2012.19       2273.02       2332.57       1.72          
1006    456.59        1967.69       2275.16       2332.57       1.70          
1007    5.59          2001.26       2285.52       2332.57       1.75          
1008    -104.83       1988.43       2258.86       2332.57       1.74          
1009    -110.32       2031.40       2278.24       2332.57       1.85          
1010    357.68        1964.58       2237.40       2332.57       1.71          
1011    -153.93       2052.24       2303.03       2332.57       1.74          
1012    120.19        2058.92       2287.33       2332.57       1.73          
1013    -109.98       2045.42       2279.98       2332.57       1.73          
1014    -192.97       2044.46       2352.02       2348.88       1.71          
1015    -280.51       1968.66       2273.23       2348.88       1.72          
1016    147.20        1993.18       2284.09       2348.88       1.71          
1017    14.68         2003.17       2317.27       2348.88       1.69          
1018    -253.56       2019.52       2287.64       2348.88       1.75          
1019    13.93         2019.05       2285.33       2348.88       1.72          
1020    246.80        2017.22       2284.11       2348.88       1.72          
1021    -51.66        2042.30       2303.22       2348.88       1.67          
1022    -460.91       1989.30       2288.79       2348.88       1.74          
1023    769.58        2055.06       2297.57       2348.88       1.72          
1024    129.45        2032.11       2274.45       2348.88       1.73          
1025    -275.67       1942.35       2259.60       2348.88       1.84          
1026    -213.41       2031.11       2286.96       2348.88       1.72          
1027    -329.19       2004.02       2304.93       2348.88       1.73          
1028    -30.47        1952.63       2252.03       2348.88       1.76          
1029    -327.82       1977.05       2277.17       2348.88       1.76          
1030    -43.22        2007.37       2277.83       2348.88       1.70          
1031    92.29         2006.02       2261.65       2348.88       1.75          
1032    -192.15       1990.25       2285.43       2348.88       1.74          
1033    71.51         2063.78       2296.18       2348.88       1.71          
1034    107.89        2052.75       2278.19       2348.88       1.70          
1035    523.23        2056.73       2286.80       2348.88       1.72          
1036    191.30        2053.63       2291.06       2348.88       1.81          
1037    259.45        2031.91       2279.37       2348.88       1.71          
1038    464.58        2047.29       2289.24       2348.88       1.73          
1039    -159.68       2031.12       2305.01       2348.88       1.74          
1040    -281.63       2049.24       2279.80       2348.88       1.72          
1041    -14.13        2040.05       2310.90       2348.88       1.71          
1042    545.38        2082.36       2271.20       2348.88       1.77          
1043    163.29        1970.55       2281.96       2348.88       1.70          
1044    522.44        2076.42       2307.37       2348.88       1.76          
1045    45.95         2025.22       2306.73       2348.88       1.72          
1046    435.30        2064.21       2300.60       2348.88       1.71          
1047    -228.42       2047.51       2270.71       2348.88       1.73          
1048    -101.47       2017.66       2269.70       2348.88       1.70          
1049    644.80        2087.70       2294.79       2348.88       1.70          
1050    -8.43         2047.74       2304.12       2348.88       1.70          
1051    96.52         2077.82       2287.51       2348.88       1.77          
1052    -126.68       2027.97       2327.45       2348.88       1.73          
1053    -127.07       2077.22       2298.09       2348.88       1.73          
1054    131.08        2073.02       2277.19       2348.88       1.72          
1055    -80.70        2027.86       2275.01       2348.88       1.69          
1056    622.44        2073.66       2306.76       2348.88       1.74          
1057    937.17        2102.56       2279.39       2348.88       1.72          
1058    -195.81       2043.48       2284.09       2348.88       1.70          
1059    743.77        2058.61       2289.78       2348.88       1.70          
1060    -199.84       2031.22       2295.06       2348.88       1.69          
1061    -103.99       2039.13       2287.35       2348.88       1.71          
1062    6.24          2069.65       2291.83       2348.88       1.73          
1063    -297.01       2084.32       2295.14       2348.88       1.74          
1064    425.41        2069.67       2267.89       2348.88       1.71          
1065    -151.33       2050.50       2289.44       2348.88       1.72          
1066    126.45        2074.90       2278.55       2348.88       1.74          
1067    -253.78       2064.97       2278.35       2348.88       1.71          
1068    -342.02       2083.05       2292.50       2348.88       1.74          
1069    -78.21        2062.86       2290.19       2348.88       1.71          
1070    39.66         2070.06       2282.89       2348.88       1.69          
1071    683.73        2090.26       2305.88       2348.88       1.72          
1072    380.14        1995.35       2259.05       2348.88       1.71          
1073    -14.42        2036.68       2313.83       2348.88       1.85          
1074    -335.34       2044.70       2279.50       2348.88       1.78          
1075    766.54        2065.66       2270.58       2348.88       1.72          
1076    -161.28       2046.59       2283.53       2348.88       1.72          
1077    676.74        2087.59       2312.49       2348.88       1.75          
1078    -46.66        2077.68       2297.12       2348.88       1.73          
1079    219.92        2037.81       2305.08       2348.88       1.74          
1080    392.98        2064.96       2286.11       2348.88       1.71          
1081    -55.32        2063.57       2298.55       2348.88       1.71          
1082    697.80        2081.05       2274.89       2348.88       1.73          
1083    119.59        2060.06       2309.64       2348.88       1.71          
