experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 17359.221334934235

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -49.90        190.39        589.05        607.86        6.50          
588     -10.25        206.12        809.33        607.86        6.47          
589     -32.41        188.81        577.08        607.86        6.33          
590     -27.87        185.71        609.79        607.86        6.44          
591     -88.77        198.30        525.17        607.86        6.44          
592     -44.41        196.77        578.96        607.86        6.37          
593     -10.70        208.88        765.93        607.86        6.57          
594     -91.08        203.00        612.32        607.86        6.45          
595     -58.12        193.93        672.99        607.86        6.41          
596     -13.20        214.60        687.76        607.86        6.42          
597     -13.62        207.23        566.42        607.86        6.35          
598     -23.72        188.17        496.47        607.86        6.36          
599     -49.15        213.72        627.58        607.86        6.54          
600     -11.16        206.18        542.39        607.86        6.43          
601     -40.90        205.28        756.13        607.86        6.43          
602     -16.50        201.43        743.71        607.86        6.59          
603     -25.06        212.68        576.23        607.86        6.50          
604     -65.03        221.73        769.44        607.86        6.60          
605     7.41          210.48        581.99        607.86        6.48          
606     0.54          209.53        604.42        607.86        6.42          
607     -5.26         216.31        523.20        607.86        6.55          
608     15.81         207.56        602.18        607.86        6.46          
609     -60.44        203.54        670.31        607.86        6.57          
610     -33.66        212.32        954.02        607.86        6.61          
611     22.34         213.99        597.51        607.86        6.46          
612     -43.53        199.85        581.57        607.86        6.47          
613     -9.45         199.63        587.59        607.86        6.40          
614     -110.19       203.31        565.08        607.86        6.57          
615     -1.78         203.30        784.78        607.86        6.56          
616     10.95         220.21        689.94        607.86        6.46          
617     -82.67        211.74        681.73        607.86        6.50          
618     4.82          234.03        627.73        607.86        6.62          
619     -59.81        216.06        665.04        607.86        6.61          
620     -20.70        216.59        679.82        607.86        6.57          
621     -30.81        218.04        798.67        607.86        6.55          
622     -3.66         210.03        689.64        607.86        6.52          
623     6.58          211.56        598.72        607.86        6.42          
624     -36.48        218.12        660.09        607.86        6.47          
625     -19.90        207.19        695.95        607.86        6.42          
626     1.13          227.46        777.93        607.86        6.47          
627     13.27         212.85        568.92        607.86        6.37          
628     -94.94        222.05        728.73        607.86        6.51          
629     -67.40        220.28        985.10        607.86        6.60          
630     -46.25        213.10        590.88        607.86        6.34          
631     -24.68        236.81        646.67        607.86        6.47          
632     -78.37        212.93        610.35        607.86        6.42          
633     -5.40         215.36        611.03        607.86        6.40          
634     -128.13       226.39        686.06        607.86        6.50          
635     10.86         227.46        699.40        607.86        6.60          
636     18.05         215.87        573.16        607.86        6.48          
637     -163.10       220.97        689.26        607.86        6.42          
638     9.61          230.40        673.87        607.86        6.49          
639     4.85          225.18        599.68        607.86        6.49          
640     -102.27       220.48        681.93        607.86        6.43          
641     -2.85         224.74        578.53        607.86        6.44          
642     -4.55         228.50        884.73        669.47        6.53          
643     -58.29        234.40        809.91        669.47        6.66          
644     8.76          227.36        734.06        669.47        6.50          
645     14.28         238.55        686.72        669.47        6.52          
646     -32.13        228.71        636.00        669.47        6.46          
647     -24.02        231.18        801.18        669.47        6.48          
648     -30.27        209.51        612.08        669.47        6.47          
649     -52.47        241.18        831.89        669.47        6.48          
650     -14.43        235.42        681.67        669.47        6.53          
651     -69.43        218.62        555.04        669.47        6.55          
652     -18.62        219.89        740.46        669.47        6.48          
653     -1.45         231.36        697.81        669.47        6.53          
654     -5.29         221.58        574.37        669.47        6.51          
655     -37.27        229.40        786.82        669.47        6.50          
656     -35.98        229.47        1208.80       669.47        6.55          
657     -74.61        231.58        636.43        669.47        6.53          
658     -15.36        239.54        776.13        669.47        6.48          
659     -47.71        216.81        552.54        669.47        6.52          
660     -16.14        211.07        702.31        669.47        6.51          
661     -72.13        228.83        692.33        669.47        6.59          
662     -24.17        223.99        820.03        669.47        6.71          
663     -17.27        216.89        658.11        669.47        6.50          
664     -17.33        223.06        884.43        669.47        6.62          
665     -27.26        231.97        723.23        669.47        6.63          
666     0.44          231.30        795.51        669.47        6.71          
667     -48.61        229.71        648.27        669.47        6.46          
668     -1.88         230.05        642.43        669.47        6.50          
669     -23.48        229.16        601.73        669.47        6.43          
670     7.91          212.33        653.83        669.47        6.52          
671     40.26         229.40        581.08        669.47        6.42          
672     20.59         232.79        682.20        669.47        6.54          
673     30.78         237.69        729.90        669.47        6.64          
674     2.40          222.40        755.49        669.47        6.50          
675     35.99         242.47        826.52        669.47        6.53          
676     -80.57        240.55        785.13        669.47        6.66          
677     25.82         233.78        924.90        669.47        6.72          
678     -24.38        236.15        785.19        669.47        6.64          
679     9.95          243.45        632.32        669.47        6.65          
680     -18.93        234.14        747.28        669.47        6.55          
681     -54.09        230.29        704.74        669.47        6.59          
682     -2.30         223.88        744.58        669.47        6.50          
683     1.11          237.41        722.51        669.47        6.50          
684     8.96          249.23        731.87        669.47        6.51          
685     -74.01        245.01        775.21        669.47        6.64          
686     -0.48         246.98        765.99        669.47        6.58          
687     -22.97        224.24        924.53        669.47        6.69          
688     -62.41        227.67        943.88        669.47        6.58          
689     17.06         224.42        688.64        669.47        6.67          
690     -45.77        250.04        885.16        669.47        6.64          
691     3.25          227.48        690.93        669.47        6.55          
692     -128.01       241.72        750.43        669.47        6.69          
693     -60.91        234.25        673.33        669.47        6.62          
694     -25.24        232.59        777.10        669.47        6.58          
695     -16.57        246.87        815.93        669.47        6.63          
696     -2.13         252.65        732.35        669.47        6.54          
697     -33.67        226.21        700.33        669.47        6.58          
698     -35.76        247.02        766.19        669.47        6.62          
699     7.75          253.42        821.53        669.47        6.55          
700     16.96         247.66        656.94        669.47        6.53          
701     -10.76        237.12        656.46        669.47        6.52          
702     28.18         238.58        840.13        669.47        6.53          
703     -85.27        228.54        921.48        669.47        6.62          
704     26.12         243.58        703.21        669.47        6.62          
705     -111.37       248.03        795.42        669.47        6.55          
706     -116.46       224.73        973.53        669.47        6.69          
707     -0.71         237.75        688.53        669.47        6.50          
708     28.85         243.02        809.75        669.47        6.56          
709     -46.85        245.96        943.13        669.47        6.61          
710     -47.66        253.79        926.96        669.47        6.65          
711     13.70         248.57        647.26        669.47        6.57          
712     14.93         250.74        709.40        669.47        6.60          
713     -55.11        240.27        716.04        669.47        6.51          
714     -30.32        242.10        674.03        669.47        6.51          
715     -29.60        250.81        769.75        669.47        6.64          
716     -3.33         235.21        601.20        669.47        6.57          
717     -61.72        251.37        623.92        669.47        6.52          
718     -67.75        236.98        769.67        669.47        6.68          
719     -62.19        250.64        733.22        669.47        6.60          
720     -43.79        233.85        876.37        669.47        6.53          
721     -49.96        227.99        683.64        669.47        6.42          
722     44.78         257.96        744.60        669.47        6.50          
723     -10.75        245.35        877.01        669.47        6.54          
724     10.77         251.17        766.51        669.47        6.71          
725     -46.97        252.20        717.52        669.47        6.64          
726     -15.84        229.41        600.93        669.47        6.51          
727     -30.04        247.57        828.72        672.18        6.55          
728     -44.86        246.43        802.07        672.18        6.55          
729     -20.88        274.33        766.04        672.18        6.49          
730     6.56          255.29        1101.97       672.18        6.51          
731     -5.22         249.37        719.00        672.18        6.57          
732     -65.01        243.48        600.58        672.18        6.54          
733     10.36         257.53        787.97        672.18        6.65          
734     -31.41        255.69        743.97        672.18        6.52          
735     1.85          268.09        1019.07       672.18        6.65          
736     -10.91        255.57        764.77        672.18        6.61          
737     -10.41        259.95        854.76        672.18        6.60          
738     -67.99        266.94        763.20        672.18        6.59          
739     -41.73        274.59        866.50        672.18        6.68          
740     25.46         256.60        879.40        744.07        6.75          
741     -71.57        236.69        706.96        744.07        6.60          
742     -126.42       250.54        894.56        744.07        6.69          
743     -62.46        258.97        769.14        744.07        6.80          
744     -102.90       250.45        931.26        744.07        6.72          
745     9.51          278.12        803.11        744.07        6.64          
746     -9.00         281.24        866.55        744.07        6.67          
747     -28.68        252.50        822.99        744.07        6.61          
748     -41.58        268.49        893.35        744.07        6.86          
749     -116.52       286.40        746.16        744.07        6.64          
750     -16.66        247.41        621.61        744.07        6.62          
751     -33.46        275.08        736.46        744.07        6.62          
752     -29.27        258.22        963.47        744.07        6.68          
753     -136.52       258.03        801.77        744.07        6.64          
754     -37.64        277.25        1029.86       744.07        6.73          
755     7.39          253.84        749.65        744.07        6.65          
756     -20.54        255.51        784.78        744.07        6.65          
757     15.74         235.32        888.22        744.07        6.67          
758     -143.01       244.12        844.98        744.07        6.59          
759     52.91         278.06        878.06        744.07        6.67          
760     11.06         229.79        756.88        744.07        6.65          
761     -12.41        257.67        852.11        744.07        6.55          
762     -47.08        250.43        767.15        744.07        6.75          
763     -145.61       268.24        925.20        744.07        6.67          
764     -75.53        251.40        790.63        744.07        6.64          
765     6.79          269.45        789.57        744.07        6.77          
766     -8.71         266.63        1067.29       744.07        6.86          
767     0.46          260.00        711.04        744.07        6.90          
768     24.62         272.57        706.76        744.07        6.96          
769     12.37         259.06        882.81        744.07        6.63          
770     29.36         259.35        823.65        744.07        6.88          
771     -2.67         265.49        678.25        744.07        6.65          
772     7.93          259.47        800.84        744.07        6.69          
773     14.52         259.25        852.16        744.07        6.61          
774     14.57         251.90        643.62        744.07        6.50          
775     2.91          261.64        896.27        870.38        6.59          
776     6.86          253.96        697.76        870.38        6.62          
777     19.48         265.14        647.13        870.38        6.63          
778     -33.50        285.38        848.62        870.38        6.72          
779     23.20         283.00        734.89        870.38        6.61          
780     -6.58         250.68        743.34        870.38        6.55          
781     -56.48        257.91        784.64        870.38        6.60          
782     -6.68         251.73        780.25        870.38        6.61          
783     5.00          247.04        850.09        870.38        6.70          
784     -90.87        263.34        753.11        870.38        6.54          
785     5.07          259.86        742.58        870.38        6.67          
786     -21.41        264.60        779.16        870.38        6.56          
787     -81.55        263.45        743.53        870.38        6.64          
788     -110.54       273.32        878.14        870.38        6.66          
789     -43.13        266.31        703.52        870.38        6.56          
790     -1.96         280.05        879.10        870.38        6.70          
791     -108.31       261.65        848.15        870.38        6.62          
792     -77.58        275.65        892.59        870.38        6.66          
793     -37.62        268.37        760.10        870.38        6.61          
794     9.64          259.95        823.14        870.38        6.50          
795     -87.54        271.96        765.06        870.38        6.53          
796     -95.46        249.82        881.91        870.38        6.66          
797     -31.60        245.55        796.68        870.38        6.46          
798     -42.40        249.39        695.91        870.38        6.52          
799     -68.43        259.46        764.58        870.38        6.41          
800     -0.05         249.14        774.14        870.38        6.54          
801     -3.04         273.91        814.97        870.38        6.49          
802     -76.60        249.28        755.26        870.38        6.45          
803     -22.69        258.58        838.64        870.38        6.49          
804     -54.91        256.33        752.29        870.38        6.41          
805     13.81         256.18        920.86        870.38        6.61          
806     -46.07        275.10        794.81        870.38        6.42          
807     -15.14        245.02        798.44        870.38        6.46          
808     -23.27        234.65        661.75        870.38        6.49          
809     -135.47       262.71        801.98        870.38        6.48          
810     -2.83         255.22        848.60        870.38        6.58          
811     -17.74        248.83        718.02        870.38        6.51          
812     -56.23        248.60        793.47        870.38        6.57          
813     -51.03        259.99        782.28        870.38        6.57          
814     -43.78        231.82        702.25        870.38        6.66          
815     -88.13        249.96        757.41        870.38        6.64          
816     8.15          247.28        723.81        870.38        6.61          
817     -24.76        263.53        631.71        870.38        6.59          
818     12.75         258.71        901.82        870.38        6.63          
819     -32.21        237.13        682.11        870.38        6.53          
820     -48.75        261.40        1149.15       870.38        6.70          
821     -80.25        241.64        771.68        870.38        6.78          
822     -31.77        269.82        779.21        870.38        6.56          
823     13.11         271.08        1012.86       870.38        6.59          
824     -18.36        250.80        660.48        870.38        6.52          
825     -120.37       288.33        923.83        870.38        6.66          
826     -83.80        274.95        1028.99       870.38        6.71          
827     7.91          258.12        782.11        870.38        6.73          
828     -45.11        256.67        965.31        870.38        6.63          
829     5.01          259.97        727.43        870.38        6.61          
830     -21.19        269.76        863.03        870.38        6.67          
831     4.98          266.67        683.38        870.38        6.63          
832     -146.37       269.90        855.23        870.38        6.72          
833     -10.22        268.97        789.97        870.38        6.87          
834     -37.43        289.15        794.38        870.38        6.76          
835     -114.97       268.57        885.62        870.38        6.76          
836     17.57         273.47        664.16        870.38        6.77          
837     10.75         274.43        763.55        870.38        6.64          
838     -19.60        295.48        820.66        870.38        6.70          
839     -4.18         279.86        967.78        870.38        6.67          
840     -4.32         279.31        903.51        870.38        6.70          
841     -27.36        259.83        962.27        870.38        6.64          
842     -109.26       274.28        1099.87       870.38        6.68          
843     -49.72        245.25        933.16        870.38        6.60          
844     -37.53        292.95        880.51        870.38        6.79          
845     -28.84        265.58        905.40        870.38        6.82          
846     -52.46        278.50        794.73        870.38        6.76          
847     -148.58       289.84        845.59        870.38        6.78          
848     -36.56        307.22        941.98        870.38        6.69          
849     -106.28       275.48        758.38        870.38        6.72          
850     -155.02       259.62        764.10        870.38        6.55          
851     -0.14         275.73        865.71        870.38        6.58          
852     16.78         286.29        959.29        870.38        6.60          
853     -39.85        277.71        818.95        870.38        6.50          
854     -13.77        279.35        815.10        870.38        6.50          
855     -40.26        288.04        891.37        870.38        6.62          
856     -82.34        263.52        962.54        870.38        6.59          
857     -34.64        266.61        890.38        870.38        6.53          
858     -5.12         289.07        759.34        870.38        6.58          
859     3.28          317.64        936.09        870.38        6.65          
860     -15.02        273.94        858.88        870.38        6.52          
861     -105.53       284.69        872.57        870.38        6.52          
862     -66.43        268.03        792.16        870.38        6.64          
863     -145.93       272.48        791.42        870.38        6.66          
864     -69.64        290.26        1271.30       870.38        6.67          
865     34.72         288.06        930.00        870.38        6.65          
866     11.02         264.70        830.94        870.38        6.62          
867     -3.97         277.66        1111.18       870.38        6.84          
868     36.06         284.16        1063.48       870.38        6.74          
869     -103.58       267.79        722.40        870.38        6.51          
870     -58.93        287.52        1048.92       870.38        6.59          
871     -113.44       276.83        830.25        870.38        6.68          
872     -45.37        266.51        1082.87       870.38        6.59          
873     0.12          278.94        865.98        870.38        6.72          
874     -97.01        297.37        901.60        870.38        6.74          
875     4.69          272.39        874.31        870.38        6.62          
876     -30.56        299.03        817.70        870.38        6.80          
877     -15.45        284.46        800.54        870.38        6.87          
878     -140.60       273.09        721.30        870.38        6.74          
879     4.16          292.78        766.63        870.38        6.81          
880     3.35          292.31        919.24        870.38        6.73          
881     1.35          277.66        829.02        870.38        6.76          
882     26.48         278.68        783.73        870.38        6.66          
883     -6.12         297.86        1175.50       870.38        6.76          
884     -38.10        272.66        917.12        870.38        6.65          
885     -27.02        262.02        868.01        870.38        6.74          
886     -48.87        296.46        987.17        870.38        6.71          
887     -4.50         307.66        826.82        870.38        6.60          
888     29.97         289.34        836.25        870.38        6.61          
889     2.99          280.66        862.17        870.38        6.48          
890     9.34          296.63        820.18        870.38        6.57          
891     7.06          296.77        1232.42       870.38        6.65          
892     27.83         294.02        989.60        870.38        6.62          
893     24.41         293.95        918.17        870.38        6.79          
894     25.05         310.92        970.42        870.38        6.85          
895     17.70         294.03        1124.51       870.38        6.65          
896     -42.93        276.03        1078.32       870.38        6.68          
897     -47.73        269.06        1240.96       870.38        6.60          
898     26.56         298.62        841.16        870.38        6.67          
899     17.85         303.81        909.90        870.38        6.64          
900     -13.43        316.71        890.79        870.38        6.73          
901     -44.14        284.65        888.05        870.38        6.64          
902     -15.63        300.29        917.59        870.38        6.80          
903     -31.71        302.52        1263.15       870.38        6.83          
904     -4.66         304.69        1042.25       870.38        6.79          
905     39.66         298.53        947.16        870.38        6.68          
906     39.31         317.77        1031.54       870.38        6.69          
907     31.20         302.51        937.24        870.38        6.75          
908     27.92         319.37        903.32        870.38        6.88          
909     -59.69        295.40        929.10        870.38        6.70          
910     19.71         303.34        906.84        870.38        6.68          
911     -122.71       303.24        823.01        870.38        6.79          
912     -108.33       299.70        904.90        870.38        6.80          
913     -43.14        333.67        835.49        870.38        6.73          
914     26.72         333.40        1169.90       870.38        6.67          
915     34.18         299.65        901.22        870.38        6.77          
916     16.30         282.53        1165.97       870.38        6.66          
917     24.91         311.36        937.87        870.38        6.62          
918     -22.88        301.11        1010.33       870.38        6.77          
919     -49.13        299.74        979.66        870.38        6.71          
920     4.90          324.26        864.76        870.38        6.67          
921     -5.23         308.69        1035.15       870.38        6.85          
922     -0.69         298.45        953.88        870.38        6.80          
923     6.73          318.68        906.36        870.38        6.75          
924     14.72         289.01        910.59        870.38        6.78          
925     6.66          309.54        1114.84       870.38        6.79          
926     -59.80        304.21        803.00        870.38        6.82          
927     0.93          302.83        1247.18       870.38        6.96          
928     -26.55        322.80        912.95        870.38        6.77          
929     4.97          315.17        1045.42       870.38        6.84          
930     -40.52        315.98        1092.55       870.38        6.76          
931     -72.02        305.46        852.21        870.38        6.74          
932     5.73          304.02        782.30        870.38        6.70          
933     -54.02        313.75        903.20        870.38        6.89          
934     -40.46        303.03        873.11        870.38        6.83          
935     -48.19        300.74        791.86        870.38        6.73          
936     13.30         298.31        1008.92       870.38        6.83          
937     -3.90         306.26        883.14        870.38        6.83          
938     2.69          298.35        1127.36       870.38        6.72          
939     14.19         310.44        880.57        870.38        6.77          
940     21.27         319.66        1196.98       870.38        6.95          
941     -40.91        276.78        956.67        870.38        6.72          
942     -19.93        257.57        842.01        870.38        6.70          
943     16.56         312.27        941.56        870.38        6.84          
944     -4.99         335.55        1119.61       870.38        7.02          
945     26.03         322.05        1110.23       870.38        6.87          
946     2.71          305.89        1008.79       870.38        6.78          
947     -23.63        296.73        1074.71       870.38        6.81          
948     -1.61         294.72        901.21        870.38        6.81          
949     -61.69        312.04        984.53        870.38        6.87          
950     -18.92        319.77        977.97        870.38        6.77          
951     32.91         309.43        1114.46       870.38        6.90          
952     -32.31        326.57        1088.19       870.38        6.85          
953     24.80         317.29        939.11        870.38        6.78          
954     -54.15        316.55        970.52        870.38        6.82          
955     -59.57        303.49        885.91        870.38        6.81          
956     37.69         342.17        861.40        870.38        6.89          
957     -37.93        330.45        876.75        870.38        6.80          
958     -11.23        322.81        1055.22       870.38        6.93          
959     -8.36         320.03        983.76        870.38        6.86          
960     -13.12        324.51        975.30        870.38        6.88          
961     -8.23         300.85        833.95        870.38        6.94          
962     30.31         341.41        949.77        870.38        6.88          
963     16.77         320.05        958.94        870.38        6.78          
964     -44.84        338.06        856.81        870.38        6.79          
965     14.60         333.61        913.79        870.38        6.83          
966     35.94         331.07        1025.03       870.38        6.76          
967     -56.73        313.45        1016.42       870.38        6.87          
968     -18.12        320.17        1054.39       870.38        6.84          
969     -41.06        340.09        1373.27       870.38        6.86          
970     9.67          322.44        1012.05       870.38        6.93          
971     -71.13        319.72        900.80        870.38        6.80          
972     27.98         310.62        860.02        870.38        6.85          
973     22.08         312.54        985.93        870.38        6.94          
974     -89.51        295.87        872.01        870.38        6.73          
975     28.04         317.15        996.10        870.38        6.75          
976     -3.17         298.00        940.16        870.38        6.68          
977     7.35          300.32        1002.32       870.38        6.87          
978     1.94          281.42        811.81        870.38        6.65          
979     -19.77        312.89        1097.93       870.38        6.80          
980     11.98         329.59        1481.56       870.38        6.78          
981     -1.24         351.47        1033.48       870.38        6.96          
982     -40.39        347.66        1059.99       870.38        7.04          
983     20.66         325.81        1003.82       870.38        6.88          
984     21.71         317.44        1067.97       870.38        6.88          
985     19.25         306.77        1023.69       870.38        6.87          
986     8.04          312.54        1040.49       870.38        6.84          
987     -15.64        320.30        924.39        870.38        6.87          
988     18.66         320.78        835.15        870.38        6.68          
989     -24.91        327.98        1023.18       870.38        6.75          
990     14.71         310.92        1162.17       870.38        6.78          
991     37.19         318.02        1058.20       870.38        6.77          
992     -39.97        320.65        1049.22       870.38        6.84          
993     0.54          304.91        894.13        870.38        6.72          
994     -120.05       324.31        870.61        870.38        6.66          
995     12.19         320.60        895.00        870.38        6.68          
996     -21.15        331.48        1040.01       870.38        6.62          
997     4.71          311.41        940.28        870.38        6.67          
998     -28.59        332.29        778.47        870.38        6.62          
999     -18.58        329.79        1101.45       870.38        6.84          
1000    12.12         341.36        907.92        870.38        6.72          
1001    -63.73        334.39        952.91        870.38        6.85          
1002    15.95         342.95        981.77        870.38        6.85          
1003    28.27         319.72        1146.37       870.38        6.72          
1004    21.06         297.68        1143.18       870.38        6.66          
1005    -4.27         326.67        990.80        870.38        6.68          
1006    6.89          326.51        1100.22       870.38        6.77          
1007    -1.62         303.54        885.75        870.38        6.74          
1008    21.38         341.13        1023.81       870.38        6.68          
1009    8.20          302.70        952.92        870.38        6.78          
1010    0.83          308.57        850.93        870.38        6.82          
1011    15.08         322.32        880.10        870.38        6.74          
1012    24.42         301.28        1024.15       870.38        6.87          
1013    -47.79        323.62        935.44        870.38        6.84          
1014    11.43         310.64        804.27        870.38        6.85          
1015    7.46          301.10        1062.39       870.38        6.94          
1016    -41.91        312.26        964.45        870.38        6.70          
1017    4.98          317.46        845.07        870.38        6.61          
1018    25.71         328.09        1015.80       870.38        6.72          
1019    -4.77         321.91        962.24        870.38        6.63          
1020    -3.37         320.77        968.93        870.38        6.67          
1021    -80.52        316.03        882.93        870.38        6.69          
1022    16.14         339.62        1028.18       870.38        6.78          
1023    5.42          367.08        995.53        870.38        6.95          
1024    -42.27        325.51        997.96        870.38        6.76          
1025    5.00          310.98        832.78        870.38        6.76          
1026    -192.95       319.25        1070.86       870.38        6.69          
1027    -17.18        306.23        941.84        870.38        6.66          
1028    6.71          333.74        1004.72       870.38        6.77          
1029    -5.33         330.98        933.96        870.38        6.70          
1030    5.95          329.88        979.98        870.38        6.67          
1031    21.83         324.98        1128.92       870.38        6.75          
1032    -13.00        326.14        1201.09       870.38        6.72          
1033    17.78         319.12        1198.37       870.38        6.80          
1034    27.10         329.92        1122.69       870.38        6.79          
1035    18.52         326.10        1150.99       870.38        6.68          
1036    1.59          341.83        948.90        870.38        6.67          
1037    6.57          313.89        1071.14       870.38        6.80          
1038    12.13         333.46        1214.44       870.38        6.81          
1039    9.64          349.86        1176.13       870.38        6.93          
1040    -57.55        351.84        1201.42       870.38        6.95          
1041    32.13         348.71        861.98        870.38        6.89          
1042    24.17         337.53        1103.91       870.38        6.80          
1043    33.14         350.04        1048.84       870.38        6.86          
1044    -1.26         345.58        1182.09       870.38        6.94          
1045    18.89         357.18        1099.54       870.38        6.84          
1046    6.98          328.54        1095.82       870.38        6.86          
1047    28.22         354.41        1041.80       870.38        6.94          
1048    1.04          359.13        1033.57       870.38        6.92          
1049    8.31          353.95        1203.78       950.66        6.96          
1050    2.79          355.74        1209.92       950.66        6.83          
1051    -10.30        346.51        959.56        950.66        6.75          
1052    23.29         363.54        1094.76       950.66        6.88          
1053    -9.67         352.81        913.02        950.66        6.78          
1054    -10.60        368.26        923.76        950.66        6.78          
1055    18.14         349.82        910.94        950.66        6.71          
1056    -4.63         337.06        848.99        950.66        6.68          
1057    4.62          338.43        1012.90       950.66        6.65          
1058    13.84         353.89        1112.71       950.66        6.73          
1059    -13.09        367.80        1029.15       950.66        6.83          
1060    34.00         351.83        1202.86       950.66        6.74          
1061    10.45         349.56        1089.20       950.66        6.84          
1062    2.08          373.47        984.73        950.66        6.81          
1063    1.21          352.87        1205.79       950.66        6.79          
1064    -125.22       361.36        1131.48       950.66        6.84          
1065    -71.16        347.03        1071.32       950.66        6.93          
1066    -89.81        347.00        1039.96       950.66        6.84          
1067    17.54         386.62        1252.88       950.66        6.93          
1068    22.97         356.89        1004.59       950.66        6.80          
1069    11.44         360.97        1035.47       950.66        7.02          
1070    -3.39         395.47        1161.34       967.39        6.90          
1071    3.25          364.68        1111.76       967.39        6.77          
1072    30.21         358.49        1081.43       967.39        6.78          
1073    21.49         357.12        1101.90       967.39        6.74          
1074    33.43         365.93        1137.62       967.39        6.89          
1075    19.24         350.48        996.69        967.39        6.90          
1076    1.85          365.33        1273.85       967.39        6.98          
1077    -76.16        313.13        989.27        967.39        6.81          
1078    9.72          331.01        1135.61       967.39        6.88          
1079    -8.26         361.14        1186.03       1033.32       6.97          
1080    7.51          352.25        1297.68       1033.32       6.97          
1081    -26.98        324.17        1034.23       1033.32       7.07          
1082    -5.81         327.31        1020.66       1033.32       6.92          
1083    -94.14        310.11        1190.21       1033.32       6.80          
1084    28.30         326.86        1284.40       1033.32       6.90          
1085    -326.01       355.07        1108.21       1033.32       6.84          
1086    23.82         348.58        978.59        1033.32       6.79          
1087    -0.71         320.39        965.86        1033.32       6.73          
1088    34.93         384.29        1247.86       1033.32       6.96          
1089    18.04         336.22        1083.40       1033.32       6.93          
1090    31.30         356.26        1118.93       1033.32       6.82          
1091    -54.43        367.35        953.02        1033.32       6.74          
1092    -1.60         355.98        1316.05       1033.32       6.90          
1093    -24.04        374.95        1140.93       1033.32       6.88          
1094    26.57         335.12        1441.00       1033.32       6.82          
1095    -6.70         337.24        1022.01       1033.32       6.81          
1096    22.86         331.20        1072.20       1033.32       6.67          
1097    -9.71         324.47        1188.03       1033.32       6.84          
1098    7.02          347.53        988.32        1033.32       6.83          
1099    18.52         360.68        1210.22       1033.32       7.06          
1100    17.62         316.07        1121.78       1033.32       6.81          
1101    -31.74        323.69        1229.15       1033.32       6.90          
1102    3.56          337.86        1252.74       1033.32       6.89          
1103    0.34          340.79        972.42        1033.32       6.94          
1104    -91.45        317.97        1005.21       1033.32       6.85          
1105    -44.49        341.16        1082.12       1033.32       6.92          
1106    0.15          329.75        1047.95       1033.32       6.77          
1107    -17.08        325.37        1158.26       1033.32       6.82          
1108    -0.49         357.22        1014.49       1033.32       6.78          
1109    -10.56        340.23        1276.33       1033.32       6.82          
1110    -6.04         336.82        978.56        1033.32       6.89          
1111    -27.60        339.34        1206.47       1033.32       6.97          
1112    -65.43        337.23        1178.96       1033.32       6.90          
1113    16.85         324.56        1093.27       1033.32       6.81          
1114    29.55         340.83        992.97        1033.32       6.84          
1115    -26.64        317.45        1129.88       1033.32       6.79          
1116    -5.51         369.93        1245.26       1033.32       7.12          
1117    -28.18        301.55        1285.02       1033.32       6.81          
1118    13.11         348.83        1110.26       1033.32       6.83          
1119    20.09         350.93        1112.70       1033.32       6.86          
1120    5.02          300.74        981.38        1033.32       6.93          
1121    3.20          340.54        1282.94       1033.32       6.86          
1122    -36.10        335.86        1187.18       1033.32       6.87          
1123    -42.62        335.94        1087.43       1033.32       6.86          
1124    13.82         344.91        1067.97       1033.32       6.81          
1125    18.22         361.12        1091.24       1033.32       6.94          
1126    2.70          330.52        927.14        1033.32       6.87          
1127    6.20          348.12        1092.85       1033.32       6.82          
1128    -53.56        357.66        1201.91       1033.32       6.77          
1129    -113.94       370.99        1229.72       1033.32       6.87          
1130    23.86         317.96        944.85        1033.32       6.88          
1131    -27.47        344.36        1055.54       1033.32       7.01          
1132    29.28         358.11        1278.10       1033.32       6.97          
1133    -61.58        356.04        1288.91       1033.32       6.97          
1134    8.87          348.21        1120.02       1033.32       7.01          
1135    -7.98         345.29        1239.90       1033.32       7.15          
1136    -6.15         349.55        1090.86       1033.32       6.99          
1137    -30.69        330.61        1279.71       1033.32       6.92          
1138    -3.23         328.22        1039.95       1033.32       6.97          
1139    -54.45        369.52        1133.96       1033.32       6.91          
1140    -76.41        373.34        1085.19       1033.32       7.11          
1141    -39.21        352.75        1208.53       1033.32       7.06          
1142    10.33         360.61        1103.37       1033.32       7.03          
1143    6.31          330.21        1048.79       1033.32       6.81          
1144    -5.20         308.82        968.35        1033.32       6.82          
1145    -7.88         350.24        958.64        1033.32       6.81          
1146    27.44         367.62        1295.31       1033.32       7.04          
1147    -17.73        350.79        1549.58       1033.32       6.97          
1148    -8.11         343.55        1189.17       1033.32       6.94          
1149    -1.27         319.39        880.29        1033.32       6.90          
1150    -105.31       343.46        1064.66       1033.32       6.98          
