experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2512.0694987773895

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -233.33       -35.33        166.67        30.00         1.02          
623     -700.00       -99.17        0.00          30.00         1.01          
624     -466.67       -23.33        0.00          30.00         1.01          
625     -233.33       -5.00         166.67        30.00         1.03          
626     -466.67       -57.17        0.00          30.00         1.01          
627     -233.33       9.83          166.67        30.00         0.98          
628     0.00          0.00          0.00          30.00         1.03          
629     -466.67       -7.67         166.67        30.00         1.01          
630     -466.67       -21.33        166.67        30.00         1.02          
631     -466.67       -35.67        166.67        30.00         1.00          
632     -233.33       -26.00        166.67        30.00         1.01          
633     -233.33       -63.00        0.00          30.00         1.00          
634     0.00          10.00         166.67        30.00         0.99          
635     -466.67       -129.83       166.67        30.00         1.00          
636     -233.33       -7.00         0.00          30.00         1.00          
637     0.00          3.33          166.67        30.00         0.97          
638     -233.33       18.83         166.67        30.00         1.03          
639     -233.33       126.00        500.00        30.00         0.98          
640     -466.67       -12.83        0.00          30.00         0.99          
641     -466.67       37.17         333.33        30.00         1.01          
642     -466.67       32.50         333.33        30.00         0.98          
643     0.00          21.67         166.67        30.00         1.00          
644     0.00          3.33          166.67        30.00         1.00          
645     -233.33       -1.17         0.00          30.00         1.00          
646     -233.33       -1.17         0.00          30.00         0.99          
647     -233.33       18.83         166.67        30.00         1.01          
648     -233.33       -68.50        166.67        30.00         0.99          
649     0.00          90.00         166.67        30.00         1.01          
650     0.00          60.83         333.33        30.00         1.00          
651     -233.33       -0.17         166.67        30.00         1.01          
652     -233.33       -0.33         166.67        30.00         1.01          
653     0.00          2.50          166.67        30.00         1.02          
654     -233.33       -27.50        166.67        30.00         1.00          
655     -233.33       -45.50        0.00          30.00         0.99          
656     -233.33       -1.50         166.67        30.00         1.01          
657     -233.33       17.00         333.33        30.00         1.02          
658     0.00          0.00          0.00          30.00         0.98          
659     -233.33       2.17          166.67        30.00         1.01          
660     0.00          0.00          0.00          30.00         1.00          
661     -233.33       76.00         166.67        30.00         1.01          
662     -233.33       24.67         333.33        30.00         0.99          
663     -466.67       -89.83        0.00          30.00         0.98          
664     -233.33       91.83         333.33        30.00         0.99          
665     0.00          48.33         333.33        30.00         1.00          
666     -233.33       50.33         333.33        30.00         0.99          
667     0.00          6.67          166.67        30.00         0.98          
668     -233.33       -4.83         166.67        30.00         0.99          
669     0.00          20.83         166.67        30.00         1.00          
670     0.00          120.50        333.33        30.00         0.98          
671     -233.33       -1.50         166.67        30.00         1.00          
672     0.00          6.67          166.67        30.00         0.99          
673     -466.67       -99.50        166.67        30.00         1.00          
674     0.00          8.33          166.67        30.00         0.99          
675     0.00          67.50         166.67        30.00         1.00          
676     -233.33       56.33         166.67        30.00         1.00          
677     0.00          0.00          0.00          30.00         1.00          
678     0.00          0.00          0.00          30.00         0.99          
679     -233.33       -24.00        166.67        30.00         1.03          
680     -233.33       -78.17        0.00          30.00         0.99          
681     -233.33       -7.00         0.00          30.00         1.00          
682     -233.33       69.17         333.33        30.00         1.02          
683     -233.33       -16.50        166.67        30.00         1.00          
684     -233.33       -5.83         0.00          30.00         1.01          
685     -233.33       -59.50        0.00          30.00         1.04          
686     -466.67       55.00         166.67        30.00         0.99          
687     -466.67       -48.17        166.67        30.00         1.02          
688     0.00          60.00         333.33        30.00         0.99          
689     0.00          46.67         333.33        30.00         1.04          
690     -233.33       49.17         333.33        30.00         0.99          
691     0.00          0.00          0.00          30.00         0.98          
692     0.00          8.33          166.67        30.00         1.02          
693     -66.67        164.33        166.67        30.00         1.03          
694     0.00          1.67          166.67        30.00         0.99          
695     -466.67       -45.83        0.00          30.00         1.03          
696     -233.33       -15.33        166.67        30.00         1.00          
697     0.00          0.00          0.00          30.00         0.98          
698     -233.33       91.17         166.67        30.00         0.98          
699     0.00          46.67         166.67        30.00         0.97          
700     -233.33       -1.17         0.00          30.00         0.99          
701     -233.33       -37.83        0.00          30.00         0.98          
702     -533.33       -204.83       166.67        30.00         1.04          
703     -233.33       31.17         166.67        30.00         0.99          
704     -233.33       70.33         333.33        30.00         1.00          
705     -233.33       138.83        333.33        30.00         0.98          
706     -466.67       -54.17        166.67        30.00         1.00          
707     -233.33       -33.83        0.00          30.00         1.02          
708     -66.67        69.33         333.33        30.00         1.03          
709     -233.33       -1.50         166.67        30.00         1.03          
710     -233.33       -14.00        0.00          30.00         1.01          
711     -66.67        86.33         333.33        30.00         0.99          
712     -233.33       -9.33         0.00          30.00         0.99          
713     -466.67       -116.67       0.00          30.00         1.03          
714     -233.33       -108.50       0.00          30.00         1.04          
715     -233.33       -2.33         0.00          30.00         1.00          
716     -300.00       -31.50        166.67        30.00         1.01          
717     -233.33       71.83         333.33        30.00         0.98          
718     -233.33       65.17         166.67        30.00         1.01          
719     -533.33       82.17         166.67        30.00         1.01          
720     -466.67       -31.67        333.33        30.00         0.99          
721     -233.33       48.00         166.67        30.00         0.99          
722     -233.33       -41.50        166.67        30.00         0.99          
723     -466.67       -34.50        333.33        30.00         1.03          
724     -466.67       -31.33        166.67        30.00         1.01          
725     -466.67       -129.83       0.00          30.00         0.97          
726     -233.33       23.00         166.67        30.00         1.00          
727     -233.33       -20.17        333.33        30.00         1.02          
728     -466.67       -61.83        0.00          30.00         0.98          
729     -233.33       -53.67        0.00          30.00         0.99          
730     -233.33       32.67         166.67        30.00         1.01          
731     0.00          0.83          166.67        30.00         1.02          
732     -233.33       36.50         166.67        30.00         1.00          
733     -233.33       -84.17        166.67        30.00         1.00          
734     0.00          69.17         333.33        30.00         0.98          
735     -233.33       3.83          166.67        30.00         1.01          
736     0.00          0.83          166.67        30.00         0.97          
737     0.00          4.17          166.67        30.00         1.01          
738     -233.33       -12.83        0.00          30.00         0.99          
739     -233.33       -33.83        0.00          30.00         1.01          
740     -233.33       -1.17         0.00          30.00         1.00          
741     -466.67       -22.50        333.33        30.00         1.01          
742     0.00          1.67          166.67        30.00         0.99          
743     0.00          0.00          0.00          30.00         1.00          
744     -233.33       58.67         333.33        30.00         1.00          
745     -233.33       3.83          166.67        30.00         0.98          
746     0.00          1.67          166.67        30.00         0.99          
747     -466.67       -69.00        166.67        30.00         0.99          
748     0.00          114.17        666.67        30.00         1.00          
749     -233.33       -47.83        0.00          30.00         1.00          
750     -233.33       -1.17         166.67        30.00         1.03          
751     -466.67       29.33         333.33        30.00         1.01          
752     -300.00       36.00         166.67        30.00         1.00          
753     0.00          68.33         333.33        30.00         1.03          
754     -233.33       -3.50         0.00          30.00         0.99          
755     -300.00       16.50         166.67        30.00         1.01          
756     -233.33       -54.83        0.00          30.00         1.02          
757     -233.33       15.83         166.67        30.00         0.99          
758     0.00          4.17          166.67        30.00         1.02          
759     -233.33       -1.17         0.00          30.00         1.00          
760     -233.33       -4.67         0.00          30.00         1.01          
761     -233.33       -53.50        166.67        30.00         1.01          
762     0.00          20.83         166.67        30.00         0.99          
763     -233.33       23.17         166.67        30.00         1.01          
764     0.00          31.67         166.67        30.00         0.99          
765     -233.33       60.67         166.67        30.00         0.99          
766     0.00          0.00          0.00          30.00         0.98          
767     -233.33       -16.33        0.00          30.00         0.99          
768     -466.67       -42.83        166.67        30.00         0.99          
769     -233.33       -1.17         0.00          30.00         0.97          
770     -233.33       3.17          166.67        30.00         0.99          
771     -466.67       -43.33        166.67        30.00         1.01          
772     0.00          0.83          166.67        30.00         1.03          
773     -466.67       -35.50        166.67        30.00         1.00          
774     -66.67        33.00         166.67        30.00         1.01          
775     0.00          0.00          0.00          30.00         1.01          
776     -233.33       -1.00         166.67        30.00         1.00          
777     0.00          54.17         333.33        30.00         1.01          
778     -233.33       -6.83         166.67        30.00         1.01          
779     -233.33       -33.17        166.67        30.00         0.99          
780     -233.33       111.33        333.33        30.00         0.96          
781     -466.67       -40.83        0.00          30.00         0.97          
782     0.00          0.00          0.00          30.00         1.03          
783     0.00          2.50          166.67        30.00         1.01          
784     -233.33       -14.00        0.00          30.00         0.99          
785     -233.33       -1.50         166.67        30.00         1.00          
786     -233.33       3.00          166.67        30.00         1.00          
787     -466.67       -82.83        0.00          30.00         1.02          
788     0.00          24.17         166.67        30.00         1.02          
789     0.00          0.00          0.00          30.00         1.02          
790     -233.33       -12.83        0.00          30.00         0.96          
791     0.00          14.17         166.67        30.00         1.00          
792     -466.67       -59.00        0.00          30.00         0.98          
793     -233.33       -184.17       100.00        30.00         1.02          
794     0.00          29.17         166.67        30.00         0.99          
795     0.00          0.00          0.00          30.00         1.02          
796     -700.00       -274.50       100.00        30.00         1.00          
797     -233.33       0.17          166.67        30.00         1.00          
798     -233.33       -50.17        0.00          30.00         0.96          
799     -233.33       0.50          166.67        30.00         1.01          
800     0.00          90.00         333.33        30.00         1.01          
801     0.00          163.33        333.33        30.00         0.99          
802     -466.67       -40.00        166.67        30.00         1.03          
803     -466.67       -38.50        0.00          30.00         1.00          
804     -300.00       46.50         166.67        30.00         1.03          
805     0.00          107.50        500.00        30.00         1.01          
806     0.00          5.83          166.67        30.00         0.98          
807     -233.33       1.33          166.67        30.00         0.98          
808     -466.67       -166.50       333.33        30.00         0.99          
809     -233.33       -5.67         166.67        30.00         1.04          
810     -233.33       -1.17         0.00          30.00         1.05          
811     -233.33       106.17        333.33        30.00         1.01          
812     -233.33       -49.00        0.00          30.00         1.00          
813     -233.33       -3.50         0.00          30.00         1.06          
814     -233.33       0.83          333.33        30.00         0.99          
815     -466.67       -85.17        0.00          30.00         1.02          
816     -466.67       -60.83        166.67        30.00         1.05          
817     -233.33       19.83         166.67        30.00         1.01          
818     0.00          70.00         166.67        30.00         1.01          
819     0.00          0.00          0.00          30.00         1.00          
820     0.00          24.17         166.67        30.00         1.02          
821     0.00          78.33         333.33        30.00         0.99          
822     -466.67       -33.83        0.00          30.00         1.05          
823     -233.33       -81.67        166.67        30.00         1.03          
824     -233.33       -10.50        0.00          30.00         1.02          
825     -466.67       -8.33         166.67        30.00         0.99          
826     -233.33       31.33         166.67        30.00         0.99          
827     0.00          95.00         333.33        30.00         0.99          
828     0.00          33.33         166.67        30.00         1.02          
829     -233.33       -88.67        0.00          30.00         1.00          
830     -233.33       -64.17        0.00          30.00         1.00          
831     -233.33       -5.67         166.67        30.00         1.00          
832     -233.33       2.33          333.33        30.00         1.03          
833     -233.33       -41.17        166.67        30.00         0.99          
834     -233.33       -26.83        0.00          30.00         1.00          
835     -466.67       7.33          333.33        30.00         1.02          
836     0.00          0.00          0.00          40.00         1.02          
837     0.00          0.00          0.00          40.00         0.99          
838     0.00          0.00          0.00          40.00         1.02          
839     0.00          0.00          0.00          40.00         1.00          
840     -66.67        75.50         166.67        40.00         1.00          
841     0.00          60.83         333.33        40.00         1.04          
842     0.00          1.67          166.67        40.00         1.02          
843     -466.67       -17.50        166.67        40.00         0.98          
844     -466.67       91.00         333.33        40.00         0.99          
845     0.00          1.67          166.67        40.00         1.02          
846     -233.33       -4.17         0.00          40.00         1.01          
847     0.00          0.00          0.00          40.00         1.02          
848     -466.67       -33.33        166.67        40.00         0.98          
849     -66.67        199.67        333.33        40.00         1.02          
850     -300.00       5.67          166.67        40.00         0.99          
851     0.00          65.00         333.33        40.00         1.00          
852     -233.33       70.67         166.67        40.00         0.97          
853     -233.33       -211.17       0.00          40.00         1.01          
854     -466.67       15.00         166.67        40.00         0.96          
855     -66.67        8.83          166.67        40.00         1.00          
856     0.00          0.00          0.00          40.00         0.97          
857     -233.33       -44.33        0.00          40.00         1.01          
858     -233.33       -1.17         0.00          40.00         0.98          
859     -66.67        73.50         333.33        40.00         0.98          
860     0.00          0.00          0.00          40.00         1.00          
861     0.00          11.67         166.67        40.00         1.00          
862     -233.33       -39.67        0.00          40.00         0.99          
863     0.00          1.67          166.67        40.00         1.00          
864     0.00          100.83        166.67        40.00         0.99          
865     0.00          1.67          166.67        40.00         0.99          
866     -233.33       6.83          166.67        40.00         0.99          
867     -233.33       -2.83         166.67        40.00         1.02          
868     0.00          15.83         166.67        40.00         0.98          
869     0.00          0.00          0.00          40.00         0.97          
870     -233.33       -2.33         0.00          40.00         0.99          
871     -700.00       -38.50        0.00          40.00         1.01          
872     -233.33       -156.33       0.00          40.00         1.00          
873     -233.33       -5.83         0.00          40.00         1.02          
874     -233.33       -46.67        0.00          40.00         0.99          
875     -466.67       -87.50        0.00          40.00         1.04          
876     -466.67       -63.50        166.67        40.00         1.00          
877     0.00          0.00          0.00          40.00         1.00          
878     -233.33       2.67          166.67        40.00         1.00          
879     -466.67       36.67         333.33        40.00         0.97          
880     -466.67       -33.17        166.67        40.00         1.02          
881     0.00          59.17         166.67        40.00         1.03          
882     0.00          0.00          0.00          40.00         0.99          
883     -233.33       0.50          166.67        40.00         0.99          
884     0.00          0.00          0.00          40.00         0.99          
885     0.00          37.50         333.33        40.00         0.99          
886     0.00          0.00          0.00          40.00         0.98          
887     -233.33       -2.33         0.00          40.00         1.00          
888     0.00          0.00          0.00          40.00         1.00          
889     0.00          0.00          0.00          40.00         1.01          
890     -466.67       -88.67        0.00          40.00         0.97          
891     -233.33       -82.67        0.00          40.00         1.01          
892     -233.33       -20.17        333.33        40.00         1.03          
893     -466.67       -129.67       166.67        40.00         1.04          
894     -233.33       -40.83        0.00          40.00         1.00          
895     -233.33       -3.50         0.00          40.00         1.02          
896     0.00          0.00          0.00          40.00         1.04          
897     0.00          60.00         166.67        40.00         0.99          
898     -233.33       78.17         333.33        40.00         0.99          
899     -233.33       -19.00        166.67        40.00         1.04          
900     0.00          0.83          166.67        40.00         1.02          
901     -233.33       -19.83        0.00          40.00         0.99          
902     0.00          89.17         333.33        40.00         1.04          
903     -233.33       -10.83        166.67        40.00         1.01          
904     0.00          22.50         166.67        40.00         1.00          
905     -233.33       -3.67         166.67        40.00         1.00          
906     -233.33       118.00        166.67        40.00         0.98          
907     -233.33       -20.83        166.67        40.00         1.01          
908     -233.33       -1.17         0.00          40.00         1.02          
909     -466.67       -35.67        333.33        40.00         1.04          
910     -233.33       -2.33         0.00          40.00         1.02          
911     -233.33       -73.50        0.00          40.00         0.97          
912     0.00          0.00          0.00          40.00         1.02          
913     -233.33       68.00         166.67        40.00         1.04          
914     0.00          1.67          166.67        40.00         1.04          
915     -233.33       -17.83        166.67        40.00         1.03          
916     -466.67       -1.83         166.67        40.00         1.01          
917     -233.33       -7.67         166.67        40.00         1.02          
918     -700.00       -220.83       0.00          40.00         0.99          
919     0.00          110.83        166.67        40.00         1.00          
920     0.00          0.00          0.00          40.00         0.99          
921     -233.33       100.67        333.33        40.00         1.03          
922     -700.00       -129.50       0.00          40.00         1.00          
923     0.00          0.00          0.00          40.00         1.01          
924     -233.33       -186.67       166.67        40.00         0.96          
925     0.00          7.50          166.67        40.00         1.01          
926     -233.33       -45.00        166.67        40.00         0.99          
927     -300.00       -7.17         166.67        40.00         1.02          
928     -233.33       -21.33        166.67        40.00         0.99          
929     -233.33       -232.50       -66.67        40.00         1.00          
930     0.00          40.00         500.00        40.00         0.96          
931     -233.33       -28.00        0.00          40.00         0.99          
932     0.00          0.00          0.00          40.00         0.99          
933     0.00          45.83         333.33        40.00         1.00          
934     0.00          3.33          166.67        40.00         0.99          
935     -233.33       -36.00        166.67        40.00         0.99          
936     -233.33       47.17         333.33        40.00         0.99          
937     -466.67       -170.67       0.00          40.00         1.00          
938     -466.67       -36.17        0.00          40.00         1.00          
939     -700.00       -123.67       0.00          40.00         0.99          
940     -233.33       -4.67         0.00          40.00         0.98          
941     0.00          0.00          0.00          40.00         0.98          
942     0.00          47.50         166.67        40.00         1.00          
943     -233.33       74.33         333.33        40.00         0.99          
944     -233.33       16.50         166.67        40.00         1.00          
945     0.00          20.83         166.67        40.00         1.00          
946     -233.33       13.33         333.33        40.00         1.00          
947     0.00          5.00          333.33        40.00         0.99          
948     0.00          1.67          333.33        40.00         1.03          
949     -233.33       9.00          166.67        40.00         0.99          
950     -233.33       39.33         166.67        40.00         0.99          
951     -233.33       -4.67         0.00          40.00         1.00          
952     -233.33       -46.50        166.67        40.00         0.98          
953     -300.00       -23.50        166.67        40.00         1.00          
954     -233.33       -27.50        166.67        40.00         1.06          
955     -233.33       24.17         166.67        40.00         1.00          
956     -66.67        66.33         166.67        40.00         1.03          
957     -233.33       -1.17         0.00          40.00         0.99          
958     -233.33       -4.67         0.00          40.00         0.99          
959     0.00          55.00         333.33        40.00         0.96          
960     -233.33       -5.83         0.00          40.00         1.01          
961     -233.33       69.67         333.33        40.00         1.04          
962     0.00          0.00          0.00          40.00         1.05          
963     -300.00       17.67         500.00        40.00         1.01          
964     -233.33       -3.50         0.00          40.00         1.01          
965     -466.67       -36.00        166.67        40.00         0.98          
966     0.00          0.00          0.00          40.00         0.98          
967     -233.33       -1.17         0.00          40.00         1.02          
968     0.00          0.83          166.67        40.00         1.00          
969     -233.33       3.83          166.67        40.00         0.98          
970     -233.33       -10.00        333.33        40.00         0.98          
971     -233.33       -34.50        166.67        40.00         0.97          
972     -233.33       -35.33        166.67        40.00         1.03          
973     0.00          26.67         166.67        40.00         1.03          
974     -233.33       4.67          166.67        40.00         0.97          
975     -233.33       -18.50        166.67        40.00         1.01          
976     -233.33       5.50          333.33        40.00         0.99          
977     0.00          52.50         166.67        40.00         0.99          
978     -233.33       -115.33       166.67        40.00         1.01          
979     -233.33       -30.33        0.00          40.00         0.98          
980     -233.33       -42.00        0.00          40.00         0.98          
981     0.00          0.00          0.00          40.00         0.97          
982     0.00          0.00          0.00          40.00         1.01          
983     0.00          0.00          0.00          40.00         1.03          
984     0.00          0.00          0.00          40.00         1.00          
985     -466.67       -8.50         166.67        40.00         1.01          
986     0.00          0.00          0.00          40.00         0.98          
987     -233.33       -17.83        0.00          40.00         1.01          
988     0.00          0.00          0.00          40.00         0.99          
989     -233.33       -70.67        166.67        40.00         1.00          
990     0.00          0.00          0.00          40.00         0.99          
991     -233.33       0.50          166.67        40.00         0.96          
992     0.00          0.00          0.00          40.00         1.04          
993     -466.67       -45.33        0.00          40.00         1.00          
994     -466.67       10.17         166.67        40.00         1.01          
995     -233.33       -36.50        166.67        40.00         1.04          
996     0.00          0.00          0.00          40.00         1.03          
997     -233.33       76.67         333.33        40.00         1.00          
998     -233.33       152.83        500.00        40.00         1.01          
999     0.00          74.17         166.67        40.00         0.99          
1000    0.00          5.83          166.67        40.00         1.03          
1001    -233.33       -13.00        166.67        40.00         1.02          
1002    -233.33       17.67         166.67        40.00         1.01          
1003    0.00          63.33         333.33        40.00         0.97          
1004    -466.67       -9.67         166.67        40.00         1.04          
1005    -233.33       -42.00        166.67        40.00         0.99          
1006    -300.00       107.17        166.67        40.00         1.02          
1007    -66.67        43.83         333.33        40.00         0.95          
1008    -233.33       -80.83        166.67        40.00         1.00          
1009    -66.67        13.83         166.67        40.00         1.02          
1010    -233.33       -70.50        333.33        40.00         1.01          
1011    -233.33       -60.67        0.00          40.00         1.03          
1012    -466.67       -379.17       -233.33       40.00         1.00          
1013    -233.33       -2.33         0.00          40.00         1.01          
1014    -300.00       24.67         166.67        40.00         0.99          
1015    -466.67       -131.83       0.00          40.00         1.00          
1016    0.00          38.33         333.33        40.00         0.99          
1017    -233.33       -8.00         166.67        40.00         1.02          
1018    0.00          0.00          0.00          40.00         1.00          
1019    0.00          0.00          0.00          40.00         1.02          
1020    -233.33       -1.17         0.00          40.00         1.01          
1021    0.00          1.67          166.67        40.00         1.00          
1022    -233.33       -220.50       0.00          40.00         1.00          
1023    0.00          0.00          0.00          40.00         0.99          
1024    -233.33       -22.17        166.67        40.00         1.00          
1025    0.00          0.00          0.00          40.00         0.99          
1026    -233.33       -39.67        0.00          40.00         0.97          
1027    -233.33       1.00          166.67        40.00         0.99          
1028    -233.33       -0.33         166.67        40.00         1.00          
1029    -233.33       19.33         166.67        40.00         1.02          
1030    -466.67       -103.00       166.67        40.00         1.00          
1031    -233.33       -29.00        166.67        40.00         1.04          
1032    -233.33       -14.67        166.67        40.00         0.97          
1033    -233.33       29.83         333.33        40.00         0.99          
1034    -233.33       4.17          166.67        40.00         1.03          
1035    -466.67       -144.50       166.67        40.00         0.98          
1036    -233.33       -1.17         0.00          40.00         0.99          
1037    0.00          30.00         166.67        40.00         0.98          
1038    0.00          0.00          0.00          40.00         1.04          
1039    -233.33       -57.33        166.67        40.00         0.98          
1040    0.00          6.67          166.67        40.00         1.01          
1041    0.00          45.00         166.67        40.00         0.99          
1042    -233.33       29.67         333.33        40.00         0.99          
1043    -233.33       -76.50        166.67        40.00         0.98          
1044    -233.33       -98.50        166.67        40.00         1.02          
1045    -233.33       3.00          166.67        40.00         0.99          
1046    -466.67       -65.17        166.67        40.00         1.02          
1047    -233.33       19.67         333.33        40.00         0.99          
1048    0.00          44.17         333.33        40.00         1.01          
1049    -233.33       -13.67        166.67        40.00         0.99          
1050    0.00          0.00          0.00          40.00         1.00          
1051    0.00          38.33         166.67        40.00         1.00          
1052    0.00          25.00         333.33        40.00         1.02          
1053    0.00          0.00          0.00          40.00         1.01          
1054    0.00          0.83          166.67        40.00         0.99          
1055    0.00          0.00          0.00          40.00         1.00          
1056    -233.33       14.00         166.67        40.00         1.02          
1057    -66.67        36.33         166.67        40.00         1.03          
1058    -233.33       41.50         166.67        40.00         1.03          
1059    -233.33       2.17          166.67        40.00         1.04          
1060    -233.33       -28.00        0.00          40.00         0.99          
1061    0.00          0.00          0.00          40.00         1.02          
1062    0.00          22.50         166.67        40.00         1.04          
1063    -233.33       -38.83        166.67        40.00         1.03          
1064    -233.33       -36.17        166.67        40.00         1.00          
1065    -233.33       -79.17        166.67        40.00         1.00          
1066    -233.33       -0.33         166.67        40.00         1.04          
1067    -233.33       47.67         333.33        40.00         1.02          
1068    0.00          1.67          166.67        40.00         0.98          
1069    -233.33       -73.83        166.67        40.00         1.04          
1070    0.00          5.00          166.67        40.00         1.04          
1071    -233.33       -3.50         0.00          40.00         1.00          
1072    0.00          0.00          0.00          40.00         0.98          
1073    0.00          0.83          166.67        40.00         1.02          
1074    -233.33       -8.17         0.00          40.00         1.01          
1075    0.00          0.00          0.00          40.00         1.00          
1076    -233.33       -16.00        333.33        40.00         1.00          
1077    -233.33       -7.00         0.00          40.00         1.03          
1078    -233.33       -41.17        166.67        40.00         1.00          
1079    0.00          76.67         333.33        40.00         1.01          
1080    -466.67       -71.33        166.67        40.00         1.00          
1081    -466.67       -61.17        166.67        40.00         1.01          
1082    -233.33       -7.00         0.00          40.00         1.03          
1083    -233.33       -1.17         0.00          40.00         0.98          
1084    -233.33       -36.50        166.67        40.00         0.98          
1085    -466.67       -7.83         166.67        40.00         0.98          
1086    -233.33       -2.50         166.67        40.00         1.02          
1087    -233.33       -37.33        0.00          40.00         1.01          
1088    0.00          0.00          0.00          40.00         1.03          
1089    0.00          2.50          166.67        40.00         1.00          
1090    0.00          32.50         166.67        40.00         1.01          
1091    -66.67        55.50         166.67        40.00         1.04          
1092    -466.67       -118.17       166.67        40.00         1.00          
1093    0.00          1.67          166.67        40.00         1.01          
1094    -233.33       -220.83       -66.67        40.00         1.00          
1095    -233.33       121.33        333.33        40.00         1.01          
1096    -466.67       -24.83        0.00          40.00         1.05          
1097    -466.67       -12.67        166.67        40.00         1.00          
1098    -466.67       -158.17       0.00          40.00         1.05          
1099    -233.33       -44.83        166.67        40.00         0.98          
1100    0.00          0.00          0.00          40.00         0.98          
1101    -233.33       -20.33        0.00          40.00         1.03          
1102    -233.33       -9.33         0.00          40.00         1.02          
1103    -233.33       -4.67         0.00          40.00         1.01          
1104    -233.33       61.33         166.67        40.00         1.03          
1105    0.00          1.67          166.67        40.00         1.03          
1106    -66.67        0.67          166.67        40.00         0.97          
1107    0.00          0.00          0.00          40.00         0.98          
1108    -233.33       31.67         333.33        40.00         1.00          
1109    0.00          0.00          0.00          40.00         0.96          
1110    -233.33       -7.00         0.00          40.00         1.00          
1111    0.00          1.67          166.67        40.00         1.01          
1112    -233.33       40.33         166.67        40.00         1.04          
1113    -233.33       -7.67         166.67        40.00         1.02          
1114    0.00          56.67         166.67        40.00         1.00          
1115    -233.33       -1.17         0.00          40.00         0.98          
1116    -233.33       -37.17        333.33        40.00         1.02          
1117    -66.67        46.33         500.00        40.00         0.98          
1118    -466.67       -30.50        333.33        40.00         0.99          
1119    -233.33       -2.67         166.67        40.00         1.02          
1120    0.00          45.00         166.67        40.00         1.02          
1121    -233.33       -5.00         166.67        40.00         0.99          
1122    -233.33       -44.83        333.33        40.00         1.04          
1123    0.00          3.33          166.67        40.00         1.02          
1124    0.00          0.00          0.00          40.00         1.01          
1125    0.00          0.00          0.00          40.00         1.01          
1126    -466.67       -73.50        0.00          40.00         1.03          
1127    -533.33       -8.67         333.33        40.00         1.03          
1128    -466.67       -58.67        333.33        40.00         1.01          
1129    -300.00       -10.67        166.67        40.00         1.01          
1130    0.00          0.00          0.00          40.00         0.99          
1131    -233.33       -11.83        166.67        40.00         1.02          
1132    0.00          0.00          0.00          40.00         1.00          
1133    -233.33       97.33         333.33        40.00         0.98          
1134    -466.67       21.83         333.33        40.00         0.97          
1135    -233.33       30.33         166.67        40.00         0.99          
1136    -466.67       -89.83        0.00          40.00         1.01          
1137    -233.33       -3.50         0.00          40.00         1.02          
1138    -233.33       -4.67         0.00          40.00         1.00          
1139    -233.33       -68.83        0.00          40.00         0.99          
1140    -466.67       31.33         166.67        40.00         0.99          
1141    -233.33       -5.83         0.00          40.00         1.05          
1142    -233.33       -111.50       0.00          40.00         1.01          
1143    -233.33       -9.67         166.67        40.00         0.99          
1144    0.00          0.00          0.00          40.00         1.00          
1145    -233.33       -41.00        166.67        40.00         1.01          
1146    -533.33       -43.67        166.67        40.00         1.03          
1147    -466.67       -2.33         0.00          40.00         1.03          
1148    0.00          0.00          0.00          40.00         0.98          
1149    -233.33       -97.67        333.33        40.00         1.01          
1150    -466.67       -11.83        333.33        40.00         1.01          
1151    0.00          0.00          0.00          40.00         1.00          
1152    -233.33       -6.50         166.67        40.00         1.00          
1153    -700.00       -17.00        166.67        40.00         1.03          
1154    -300.00       -172.83       166.67        40.00         1.06          
1155    -233.33       -52.83        166.67        40.00         1.07          
1156    -233.33       -1.17         0.00          40.00         1.01          
1157    -233.33       -32.67        0.00          40.00         1.00          
1158    -233.33       58.50         333.33        40.00         1.01          
1159    -233.33       142.17        333.33        40.00         1.02          
1160    -466.67       -80.00        166.67        40.00         0.99          
1161    -233.33       9.83          333.33        40.00         0.98          
1162    -233.33       -62.17        166.67        40.00         1.02          
1163    -233.33       6.67          166.67        40.00         1.02          
1164    -466.67       -40.83        0.00          40.00         1.00          
1165    -233.33       -8.50         166.67        40.00         1.04          
1166    -233.33       -12.17        166.67        40.00         0.99          
1167    -233.33       -138.17       166.67        40.00         1.00          
1168    0.00          0.00          0.00          40.00         1.01          
1169    0.00          0.00          0.00          40.00         1.01          
1170    -233.33       -65.33        0.00          40.00         0.99          
1171    -466.67       -143.50       0.00          40.00         1.02          
1172    0.00          13.33         166.67        40.00         1.01          
1173    -233.33       97.83         500.00        40.00         1.02          
1174    -466.67       -73.83        166.67        40.00         1.00          
1175    0.00          0.00          0.00          40.00         0.99          
1176    -233.33       35.50         166.67        40.00         1.01          
