experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3840.179710626602

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1258    304.40        346.12        355.46        354.78        1.52          
1259    295.43        346.79        356.37        354.78        1.53          
1260    287.79        345.02        354.94        354.78        1.51          
1261    277.65        345.76        356.41        354.78        1.50          
1262    282.10        344.66        356.10        354.78        1.51          
1263    307.71        345.91        355.50        354.78        1.51          
1264    281.00        345.43        355.24        354.78        1.52          
1265    241.38        345.34        355.62        354.78        1.53          
1266    307.99        346.37        356.32        354.78        1.51          
1267    305.29        344.80        355.81        354.78        1.53          
1268    244.26        346.24        355.34        354.78        1.50          
1269    297.36        345.99        356.83        354.78        1.52          
1270    298.38        347.73        356.98        354.78        1.52          
1271    287.38        347.60        357.36        354.78        1.49          
1272    313.44        347.47        356.25        354.78        1.49          
1273    305.71        344.57        354.16        354.78        1.49          
1274    256.28        346.12        358.36        354.78        1.50          
1275    282.80        345.41        355.39        354.78        1.50          
1276    298.74        346.07        354.67        354.78        1.51          
1277    301.54        345.50        356.76        354.78        1.53          
1278    280.18        345.43        355.90        354.78        1.51          
1279    283.87        346.33        355.57        354.78        1.51          
1280    267.29        345.87        355.82        354.78        1.49          
1281    308.46        345.65        357.82        354.78        1.51          
1282    302.65        346.66        356.28        354.93        1.50          
1283    314.19        347.78        356.58        354.93        1.49          
1284    300.83        344.95        356.00        354.93        1.51          
1285    311.93        346.46        357.59        354.93        1.53          
1286    276.81        345.60        355.77        354.93        1.56          
1287    318.23        347.93        360.20        354.93        1.54          
1288    310.43        345.84        356.78        354.93        1.54          
1289    267.03        344.73        354.99        354.93        1.49          
1290    253.03        346.29        355.51        354.93        1.52          
1291    303.83        347.01        354.77        354.93        1.51          
1292    308.11        347.32        357.18        354.93        1.52          
1293    286.94        345.25        357.33        354.93        1.51          
1294    305.95        345.97        355.50        354.93        1.49          
1295    313.79        345.89        354.75        354.93        1.49          
1296    256.01        345.27        354.35        354.93        1.50          
1297    291.45        346.04        355.00        354.93        1.53          
1298    292.53        344.58        354.95        354.93        1.53          
1299    295.54        346.25        356.98        354.93        1.49          
1300    292.27        345.28        355.45        354.93        1.49          
1301    271.61        345.05        354.69        354.93        1.47          
1302    256.92        346.18        356.22        355.04        1.49          
1303    303.56        346.85        356.95        355.04        1.49          
1304    304.97        344.98        354.02        355.04        1.52          
1305    322.53        347.32        356.59        355.04        1.55          
1306    315.88        346.70        356.19        355.04        1.50          
1307    318.13        345.70        355.10        355.04        1.50          
1308    278.81        347.23        356.72        355.04        1.52          
1309    307.47        346.82        356.62        355.04        1.49          
1310    309.80        347.83        356.36        355.04        1.51          
1311    270.95        346.29        356.36        355.04        1.49          
1312    318.66        347.44        356.86        355.04        1.48          
1313    318.49        346.37        356.01        355.04        1.48          
1314    302.73        347.33        356.79        355.04        1.53          
1315    291.93        346.48        356.44        355.04        1.56          
1316    318.61        346.56        355.80        355.04        1.55          
1317    308.87        347.33        356.27        355.04        1.54          
1318    293.64        346.17        354.86        355.04        1.54          
1319    303.72        347.58        358.64        355.04        1.54          
1320    258.60        344.49        353.01        355.04        1.50          
1321    313.27        346.05        355.49        355.04        1.49          
1322    319.03        347.61        357.50        355.04        1.49          
1323    306.00        347.93        358.96        355.04        1.48          
1324    310.38        347.55        357.36        355.04        1.51          
1325    304.10        345.58        355.82        355.04        1.49          
1326    289.49        346.26        355.92        355.04        1.50          
1327    286.48        347.17        357.47        355.04        1.52          
1328    285.89        348.96        358.21        355.04        1.50          
1329    305.49        346.34        355.37        355.04        1.50          
1330    283.33        346.20        357.19        355.04        1.51          
1331    291.84        345.28        354.46        355.04        1.48          
1332    301.61        348.01        356.04        355.04        1.52          
1333    324.31        349.12        356.98        355.04        1.52          
1334    323.86        347.77        359.34        355.04        1.53          
1335    256.09        347.43        357.61        355.04        1.54          
1336    303.29        347.21        355.56        355.04        1.55          
1337    297.11        348.20        356.84        355.04        1.52          
1338    312.90        346.58        356.34        355.04        1.53          
1339    313.49        346.49        355.98        355.04        1.52          
1340    308.83        348.84        356.95        355.04        1.52          
1341    313.94        346.73        355.72        355.04        1.53          
1342    308.75        347.66        356.32        355.04        1.53          
1343    311.14        346.44        355.61        355.04        1.49          
1344    304.10        348.20        358.34        355.04        1.51          
1345    288.02        346.03        355.68        355.04        1.53          
1346    295.32        346.73        358.30        355.04        1.52          
1347    316.89        347.12        355.50        355.04        1.53          
1348    312.69        346.69        355.99        355.04        1.51          
1349    319.06        348.35        356.40        355.04        1.51          
1350    302.35        348.07        357.31        355.04        1.52          
1351    315.94        348.72        356.16        355.04        1.51          
1352    302.23        346.20        356.16        355.10        1.52          
1353    294.44        347.14        357.29        355.10        1.50          
1354    301.67        347.66        356.82        355.10        1.51          
1355    287.70        346.13        355.44        355.10        1.48          
1356    309.63        345.15        356.68        355.10        1.50          
1357    293.28        345.82        356.35        355.10        1.49          
1358    306.16        346.42        355.31        355.10        1.51          
1359    312.35        346.88        355.37        355.10        1.52          
1360    310.28        347.43        356.74        355.10        1.50          
1361    295.39        345.94        354.85        355.10        1.50          
1362    313.36        347.13        355.97        355.10        1.51          
1363    276.15        346.84        356.40        355.10        1.48          
1364    312.10        346.32        355.65        355.10        1.51          
1365    310.13        346.69        356.84        355.10        1.49          
1366    294.74        347.43        358.02        355.10        1.50          
1367    322.21        346.96        356.11        355.10        1.48          
1368    313.00        346.19        355.50        355.10        1.52          
1369    308.49        346.84        355.24        355.10        1.52          
1370    298.02        345.60        355.10        355.10        1.53          
1371    290.16        346.29        355.75        355.10        1.51          
1372    312.94        347.72        356.77        355.10        1.52          
1373    300.93        346.10        355.12        355.10        1.49          
1374    302.24        346.93        357.40        355.10        1.53          
1375    287.92        346.83        354.96        355.10        1.50          
1376    304.56        346.15        355.01        355.10        1.48          
1377    301.67        346.86        357.26        355.10        1.50          
1378    299.07        346.32        356.30        355.10        1.52          
1379    310.29        346.14        356.01        355.10        1.58          
1380    310.26        346.40        355.38        355.10        1.52          
1381    309.98        348.79        358.74        355.10        1.50          
1382    307.14        347.11        357.29        355.10        1.51          
1383    303.71        346.34        356.04        355.10        1.50          
1384    311.87        344.90        355.50        355.10        1.53          
1385    310.40        346.64        355.96        355.10        1.51          
1386    304.85        346.99        356.40        355.10        1.52          
1387    315.95        346.56        355.72        355.10        1.48          
1388    298.65        345.16        355.64        355.10        1.52          
1389    305.17        344.87        355.18        355.10        1.49          
1390    297.42        346.34        356.53        355.10        1.49          
1391    312.02        348.40        357.76        355.10        1.50          
1392    302.48        346.60        356.46        355.10        1.52          
1393    302.08        345.02        354.81        355.10        1.51          
1394    310.78        346.14        355.01        355.10        1.52          
1395    314.98        345.97        357.12        355.10        1.53          
1396    308.18        345.53        355.49        355.10        1.50          
1397    317.17        347.67        356.30        355.10        1.54          
1398    304.22        346.35        356.46        355.10        1.51          
1399    301.23        345.97        355.97        355.10        1.50          
1400    317.80        347.00        359.22        355.10        1.53          
1401    257.66        346.22        356.55        355.10        1.53          
1402    268.91        346.64        356.70        355.10        1.51          
1403    300.53        345.29        358.14        355.10        1.48          
1404    292.25        344.86        355.92        355.10        1.49          
1405    288.17        345.98        354.74        355.10        1.47          
1406    290.98        346.58        358.30        355.10        1.47          
1407    307.38        346.93        356.35        355.10        1.49          
1408    290.25        343.46        356.48        355.10        1.51          
1409    303.25        344.85        355.18        355.10        1.53          
1410    282.06        345.73        356.45        355.10        1.54          
1411    279.04        344.98        355.35        355.10        1.54          
1412    296.35        345.71        355.98        355.10        1.55          
1413    289.81        346.26        356.28        355.10        1.50          
1414    303.34        345.46        354.75        355.10        1.52          
1415    298.36        345.08        356.45        355.10        1.49          
1416    278.17        346.95        357.13        355.10        1.51          
1417    258.63        346.42        355.94        355.10        1.53          
1418    284.97        343.45        356.33        355.10        1.53          
1419    312.69        346.55        357.28        355.10        1.55          
1420    314.27        346.29        355.63        355.10        1.53          
1421    297.20        345.05        354.67        355.10        1.51          
1422    297.98        345.32        355.50        355.10        1.52          
1423    267.68        345.59        356.56        355.10        1.50          
1424    307.85        346.81        354.64        355.10        1.50          
1425    301.71        346.32        356.93        355.10        1.50          
1426    279.20        344.46        354.74        355.10        1.50          
1427    304.76        347.05        356.14        355.10        1.49          
1428    224.75        345.02        355.43        355.10        1.47          
1429    302.15        346.36        356.14        355.10        1.47          
1430    295.33        345.64        356.17        355.10        1.48          
1431    308.38        347.29        358.02        355.10        1.50          
1432    286.84        346.49        356.45        355.10        1.50          
1433    308.57        347.16        356.65        355.10        1.52          
1434    293.05        345.44        356.53        355.10        1.51          
1435    291.93        347.51        356.16        355.10        1.50          
1436    302.26        347.37        356.49        355.10        1.52          
1437    311.53        348.08        358.18        355.10        1.50          
1438    309.63        347.10        355.80        355.10        1.54          
1439    304.34        347.44        357.64        355.10        1.50          
1440    322.27        346.19        355.33        355.10        1.50          
1441    314.25        346.46        356.42        355.10        1.51          
1442    307.95        346.61        356.37        355.10        1.49          
1443    320.80        346.86        356.15        355.10        1.53          
1444    275.50        345.41        355.91        355.10        1.51          
1445    299.29        347.80        358.02        355.10        1.50          
1446    301.50        346.46        355.85        355.10        1.53          
1447    288.24        346.10        357.60        355.10        1.52          
1448    300.22        346.82        356.25        355.10        1.52          
1449    316.70        348.69        360.12        355.10        1.52          
1450    290.58        347.39        357.13        355.10        1.48          
1451    309.13        346.96        356.70        355.10        1.52          
1452    304.70        347.26        356.77        355.10        1.51          
1453    293.97        345.98        357.85        355.10        1.53          
1454    319.52        345.45        354.52        355.10        1.54          
1455    286.91        347.69        357.29        355.10        1.54          
1456    314.66        347.32        357.60        355.10        1.53          
1457    295.59        345.05        355.39        355.10        1.52          
1458    318.85        346.99        356.39        355.10        1.49          
1459    299.18        345.36        356.63        355.10        1.51          
1460    298.61        346.91        357.85        355.10        1.50          
1461    294.99        346.18        356.35        355.10        1.50          
1462    295.10        345.65        355.00        355.10        1.47          
1463    310.74        347.13        356.81        355.10        1.47          
1464    263.65        346.88        357.24        355.10        1.48          
1465    301.55        346.24        354.97        355.10        1.49          
1466    299.02        346.49        356.52        355.10        1.51          
1467    302.25        346.47        356.12        355.10        1.53          
1468    272.39        346.98        356.76        355.10        1.53          
1469    315.01        347.18        356.63        355.10        1.51          
1470    309.90        346.72        357.10        355.10        1.50          
1471    262.00        345.28        356.34        355.10        1.50          
1472    304.46        345.78        356.39        355.10        1.49          
1473    316.86        348.31        357.33        355.10        1.51          
1474    289.41        347.52        360.29        355.10        1.54          
1475    285.94        347.11        357.14        355.10        1.53          
1476    302.37        345.92        354.88        355.10        1.52          
1477    308.18        348.08        356.13        355.10        1.50          
1478    309.76        346.09        354.71        355.10        1.50          
1479    314.73        347.19        357.43        355.10        1.49          
1480    295.62        347.04        357.01        355.10        1.50          
1481    311.14        347.40        355.84        355.10        1.49          
1482    275.15        346.02        355.76        355.10        1.50          
1483    291.00        345.91        355.04        355.10        1.50          
1484    313.96        346.63        356.90        355.10        1.54          
1485    269.52        346.35        357.05        355.10        1.53          
1486    279.16        346.34        355.71        355.10        1.53          
1487    308.71        346.10        355.63        355.10        1.52          
1488    305.14        347.32        356.21        355.10        1.49          
1489    289.57        344.62        355.59        355.10        1.51          
1490    281.52        346.01        356.64        355.10        1.54          
1491    293.78        345.23        356.27        355.10        1.55          
1492    293.83        346.44        355.87        355.10        1.51          
1493    311.32        347.74        355.79        355.10        1.49          
1494    311.78        347.91        356.99        355.10        1.54          
1495    309.11        347.03        357.66        355.10        1.53          
1496    302.20        345.16        355.93        355.10        1.54          
1497    272.07        345.28        356.38        355.10        1.52          
1498    264.90        346.66        358.39        355.10        1.52          
1499    306.60        347.15        356.79        355.10        1.52          
1500    309.46        347.01        357.76        355.10        1.48          
1501    287.28        346.15        357.65        355.10        1.50          
1502    299.24        347.37        357.25        355.10        1.54          
1503    309.57        347.39        356.69        355.10        1.52          
1504    302.69        346.55        356.23        355.10        1.51          
1505    313.28        347.20        356.55        355.10        1.49          
1506    316.87        347.82        357.17        355.11        1.48          
1507    294.24        347.01        356.46        355.11        1.49          
1508    302.39        346.34        357.71        355.11        1.48          
1509    311.95        346.44        356.22        355.11        1.52          
1510    308.09        346.56        357.23        355.11        1.47          
1511    315.69        349.38        358.60        355.11        1.51          
1512    298.53        347.38        355.63        355.11        1.50          
1513    294.66        347.29        357.44        355.11        1.52          
1514    302.45        346.85        358.44        355.11        1.50          
1515    295.89        347.11        357.33        355.11        1.49          
1516    303.96        347.33        358.79        355.11        1.51          
1517    293.84        347.78        357.24        355.11        1.52          
1518    309.97        348.41        357.66        355.11        1.53          
1519    304.82        347.96        355.80        355.11        1.51          
1520    310.82        347.75        356.88        355.11        1.53          
1521    294.26        347.51        356.38        355.11        1.51          
1522    301.57        345.68        355.24        355.11        1.50          
1523    281.00        347.95        357.04        355.11        1.51          
1524    312.57        347.80        357.53        355.11        1.49          
1525    304.73        348.44        356.49        355.11        1.48          
1526    303.01        346.93        355.61        355.11        1.49          
1527    321.50        347.73        358.18        355.11        1.49          
1528    314.72        348.37        355.78        355.11        1.51          
1529    311.94        346.49        355.38        355.11        1.51          
1530    320.72        348.71        357.08        355.11        1.53          
1531    319.89        347.57        357.11        355.11        1.50          
1532    316.45        348.09        357.28        355.11        1.49          
1533    288.03        347.18        356.23        355.11        1.50          
1534    318.15        348.06        357.66        355.11        1.50          
1535    323.17        349.56        357.65        355.11        1.48          
1536    289.59        347.87        355.99        355.11        1.51          
1537    312.36        348.55        356.87        355.11        1.52          
1538    324.47        348.35        357.29        355.11        1.49          
1539    294.51        347.75        357.19        355.61        1.49          
1540    280.40        346.79        354.66        355.61        1.49          
1541    308.78        348.57        356.94        355.61        1.51          
1542    318.73        348.08        356.32        355.61        1.50          
1543    308.21        348.23        355.65        355.61        1.52          
1544    314.38        348.60        355.98        355.61        1.51          
1545    314.04        349.03        356.52        355.61        1.51          
1546    312.86        347.66        357.30        355.61        1.50          
1547    309.72        347.52        355.93        355.61        1.50          
1548    312.91        348.98        356.40        355.61        1.51          
1549    317.58        349.14        356.83        355.61        1.51          
1550    312.60        348.88        356.81        355.61        1.51          
1551    319.49        348.23        356.79        355.61        1.50          
1552    299.84        348.98        357.51        355.61        1.48          
1553    316.89        347.37        356.92        355.61        1.49          
1554    324.60        348.29        357.45        355.61        1.51          
1555    321.57        348.76        357.81        355.61        1.52          
1556    298.57        347.43        356.85        355.61        1.50          
1557    294.94        346.80        355.50        355.61        1.52          
1558    303.37        348.12        355.99        355.61        1.53          
1559    315.30        348.34        356.61        355.61        1.52          
1560    313.11        349.11        358.30        355.61        1.54          
1561    310.84        347.37        356.83        355.61        1.59          
1562    318.18        349.34        356.77        355.61        1.52          
1563    307.36        346.93        355.36        355.61        1.53          
1564    293.59        347.77        356.31        355.61        1.49          
1565    320.67        349.54        357.74        355.61        1.49          
1566    311.45        347.88        356.76        355.61        1.50          
1567    301.53        349.60        357.55        355.61        1.56          
1568    310.97        348.63        357.12        355.61        1.54          
1569    308.39        349.19        357.01        355.61        1.52          
1570    322.82        347.12        355.66        355.61        1.52          
1571    311.01        347.82        355.36        355.61        1.53          
1572    299.10        347.19        355.48        355.61        1.53          
1573    312.67        348.09        357.31        355.61        1.52          
1574    300.90        346.15        356.30        355.61        1.55          
1575    324.56        349.50        356.69        355.61        1.52          
1576    306.04        347.75        357.60        355.61        1.52          
1577    294.99        345.43        356.72        355.61        1.52          
1578    301.23        348.47        356.79        355.61        1.55          
1579    312.47        346.43        355.64        355.61        1.54          
1580    322.90        348.14        355.93        355.61        1.55          
1581    296.54        347.45        355.78        355.61        1.57          
1582    316.90        348.28        356.21        355.61        1.54          
1583    298.55        347.43        356.52        355.61        1.53          
1584    328.63        348.01        356.51        355.61        1.49          
1585    225.41        346.95        357.35        355.61        1.51          
1586    314.04        348.72        357.83        355.61        1.52          
1587    308.79        348.42        357.55        355.61        1.52          
1588    318.28        349.35        358.51        355.61        1.50          
1589    321.14        347.81        355.82        355.61        1.49          
1590    308.99        347.75        355.56        355.61        1.51          
1591    325.64        348.59        357.11        355.61        1.50          
1592    311.91        348.16        357.29        355.61        1.49          
1593    310.07        348.38        357.44        355.61        1.54          
1594    318.88        350.33        357.64        355.61        1.47          
1595    314.63        348.01        355.81        355.61        1.53          
1596    295.46        346.73        355.61        355.61        1.51          
1597    313.11        348.80        357.07        355.61        1.51          
1598    308.56        349.51        358.16        355.61        1.52          
1599    315.76        349.41        356.94        355.61        1.53          
1600    316.88        348.52        356.21        355.61        1.50          
1601    312.53        348.72        356.55        355.61        1.50          
1602    320.52        347.99        356.64        355.61        1.51          
1603    321.36        348.66        356.96        355.61        1.51          
1604    308.61        347.32        355.38        355.61        1.49          
1605    312.45        349.70        357.54        355.61        1.51          
1606    314.65        349.36        356.63        355.61        1.52          
1607    317.86        348.09        355.36        355.61        1.52          
1608    322.53        349.78        357.28        355.61        1.47          
1609    322.58        349.85        359.36        355.61        1.49          
1610    330.27        349.11        356.50        355.61        1.49          
1611    318.09        347.86        355.45        355.61        1.49          
1612    314.49        347.49        355.66        355.61        1.50          
1613    322.64        348.13        356.03        355.61        1.50          
1614    321.42        349.19        356.39        355.61        1.49          
1615    318.76        349.35        356.71        355.61        1.49          
1616    309.46        349.13        356.63        355.61        1.50          
1617    320.26        348.89        355.35        355.61        1.50          
1618    323.36        350.69        356.69        355.61        1.49          
1619    325.02        348.79        357.63        355.61        1.48          
1620    318.81        350.81        358.46        355.61        1.48          
1621    317.74        349.02        357.91        355.61        1.49          
1622    320.49        349.46        356.45        355.61        1.49          
1623    325.71        349.59        356.89        355.61        1.49          
1624    335.84        350.80        358.07        355.61        1.51          
1625    323.86        348.86        357.55        355.61        1.50          
1626    312.89        349.95        358.44        355.61        1.51          
1627    287.70        349.53        357.11        355.61        1.49          
1628    316.87        349.63        357.34        355.61        1.49          
1629    301.98        349.45        356.85        355.61        1.50          
1630    317.11        350.07        357.70        355.61        1.50          
1631    323.25        349.25        355.69        355.61        1.50          
1632    327.61        349.53        356.56        355.61        1.52          
1633    324.39        349.64        357.48        355.61        1.53          
1634    326.76        351.02        358.61        355.61        1.51          
1635    324.29        349.03        355.05        355.61        1.51          
1636    327.16        349.99        356.83        355.61        1.51          
1637    325.58        348.12        354.22        355.61        1.50          
1638    324.53        350.70        358.69        355.61        1.51          
1639    323.63        348.86        355.44        355.61        1.47          
1640    329.96        349.80        357.55        355.61        1.50          
1641    325.54        350.78        357.13        355.61        1.50          
1642    323.97        348.71        356.19        355.61        1.52          
1643    323.85        349.90        358.11        355.61        1.53          
1644    312.34        349.34        356.52        355.61        1.51          
1645    323.25        350.51        356.82        355.61        1.47          
1646    305.44        348.59        355.29        355.61        1.49          
1647    311.37        349.02        357.99        355.61        1.50          
1648    330.22        349.98        357.52        355.61        1.49          
1649    327.69        349.57        357.44        355.61        1.49          
1650    318.83        349.49        356.29        355.61        1.54          
1651    314.79        350.52        359.00        355.61        1.49          
1652    325.03        349.56        356.98        355.61        1.53          
1653    323.85        349.20        357.93        355.61        1.51          
1654    328.68        350.45        357.73        355.61        1.52          
1655    310.58        347.61        355.78        355.61        1.52          
1656    318.76        349.89        357.46        355.61        1.49          
1657    321.54        349.99        358.08        355.61        1.53          
1658    328.43        348.92        357.41        355.61        1.50          
1659    322.60        349.16        356.54        355.61        1.51          
1660    326.30        351.62        358.04        355.61        1.47          
1661    318.34        349.27        356.77        355.61        1.50          
1662    320.19        349.71        356.02        355.61        1.50          
1663    324.18        349.06        355.73        355.61        1.51          
1664    327.08        349.54        355.95        355.61        1.53          
1665    326.37        349.60        356.89        355.61        1.53          
1666    332.84        350.03        356.70        355.61        1.52          
1667    314.02        350.06        356.27        355.61        1.54          
1668    323.64        350.32        356.76        355.61        1.52          
1669    319.41        350.31        356.49        355.61        1.50          
1670    322.48        349.89        358.93        355.61        1.50          
1671    311.94        349.96        356.74        355.61        1.49          
1672    314.27        350.06        357.17        355.61        1.52          
1673    322.09        350.04        357.33        355.61        1.54          
1674    333.52        350.75        357.96        355.61        1.52          
1675    317.73        349.89        356.97        355.61        1.53          
1676    314.99        350.17        357.30        355.61        1.53          
1677    333.33        349.18        355.59        355.61        1.51          
1678    330.67        350.66        357.79        355.61        1.51          
1679    317.31        350.32        356.17        355.61        1.51          
1680    326.54        351.02        358.11        355.61        1.50          
1681    313.53        351.27        358.27        355.61        1.51          
1682    322.93        350.56        357.71        355.61        1.53          
1683    332.38        349.96        355.41        355.61        1.50          
1684    324.86        349.43        356.92        355.61        1.53          
1685    339.73        351.99        358.21        355.68        1.53          
1686    330.08        350.48        356.04        355.68        1.51          
1687    328.43        350.05        358.56        355.68        1.49          
1688    329.53        350.25        357.28        355.68        1.53          
1689    320.17        352.19        358.49        355.68        1.49          
1690    316.12        349.65        356.06        355.68        1.49          
1691    332.54        351.15        357.65        355.68        1.50          
1692    327.57        349.65        355.69        355.68        1.53          
1693    334.14        351.35        358.73        355.68        1.50          
1694    329.28        350.81        357.82        355.68        1.48          
1695    333.17        350.44        355.84        355.68        1.50          
1696    326.87        351.98        357.94        355.68        1.51          
1697    328.64        350.96        358.29        355.68        1.49          
1698    327.91        350.22        356.40        355.68        1.51          
1699    324.90        351.18        357.38        355.68        1.49          
1700    334.26        350.18        355.87        355.68        1.52          
1701    329.22        350.95        358.14        355.68        1.48          
1702    316.60        350.24        357.46        355.68        1.49          
1703    309.25        350.78        358.04        355.68        1.51          
1704    334.35        351.15        356.95        355.68        1.49          
1705    333.99        351.32        357.35        355.68        1.50          
1706    323.17        350.89        358.19        355.68        1.52          
1707    328.67        350.54        357.08        355.68        1.52          
1708    321.96        350.62        356.55        355.68        1.50          
1709    330.27        350.06        356.31        355.68        1.51          
1710    331.72        350.60        356.61        355.68        1.49          
1711    299.74        349.87        357.01        355.68        1.51          
1712    324.42        350.11        357.22        355.68        1.49          
1713    328.97        349.30        356.79        355.68        1.48          
1714    329.05        350.26        357.56        355.68        1.52          
1715    329.02        351.49        358.39        355.68        1.52          
1716    334.07        352.11        359.00        355.68        1.53          
1717    332.44        351.16        357.10        355.68        1.52          
1718    331.65        350.89        356.99        355.68        1.50          
1719    334.32        350.90        358.39        355.68        1.50          
1720    331.91        350.96        356.70        355.68        1.49          
1721    332.49        350.18        356.16        355.68        1.51          
1722    330.76        351.04        357.70        355.68        1.52          
1723    331.85        351.77        359.23        355.68        1.52          
1724    319.41        351.03        357.81        355.68        1.48          
1725    329.61        349.92        356.49        355.68        1.50          
1726    330.24        351.50        358.18        355.68        1.50          
1727    324.88        350.26        357.05        355.68        1.51          
1728    331.97        350.33        356.56        355.68        1.56          
1729    334.30        351.36        357.50        355.68        1.56          
1730    321.22        351.85        358.01        355.68        1.52          
1731    333.94        349.74        356.45        355.68        1.52          
1732    318.94        349.86        356.50        355.68        1.53          
1733    328.83        350.63        356.23        355.68        1.50          
1734    330.31        349.72        356.08        355.68        1.52          
1735    333.19        349.91        357.04        355.68        1.52          
1736    329.53        350.78        359.49        355.68        1.51          
1737    327.67        350.46        356.39        355.68        1.51          
1738    305.67        349.41        356.34        355.68        1.51          
1739    331.73        349.90        357.39        355.68        1.51          
1740    304.40        351.08        357.05        355.68        1.52          
1741    329.08        350.76        356.75        355.68        1.52          
1742    328.27        351.00        356.20        355.68        1.53          
1743    325.47        351.32        357.97        355.68        1.51          
1744    336.48        350.22        356.72        355.68        1.53          
1745    322.38        350.11        356.57        355.68        1.51          
1746    325.17        350.24        356.40        355.68        1.51          
1747    328.59        349.91        356.21        355.68        1.50          
1748    335.54        351.16        357.03        355.68        1.48          
1749    320.98        350.57        355.98        355.68        1.49          
1750    330.71        350.71        356.82        355.68        1.47          
1751    331.87        351.02        356.56        355.68        1.49          
1752    329.82        351.00        357.50        355.68        1.50          
1753    327.86        350.53        356.30        355.68        1.51          
1754    322.03        351.32        357.54        355.68        1.50          
1755    334.04        352.07        358.78        355.68        1.52          
1756    334.97        351.05        357.29        355.68        1.55          
1757    331.71        351.28        356.89        355.68        1.50          
1758    330.67        350.23        356.92        355.68        1.49          
1759    338.66        350.18        356.97        355.68        1.50          
1760    321.46        349.44        355.70        355.68        1.50          
1761    337.65        351.28        358.10        355.68        1.49          
1762    318.28        349.58        356.36        355.68        1.50          
1763    336.64        351.05        357.59        355.68        1.49          
1764    332.10        349.97        356.03        355.68        1.48          
1765    312.49        351.24        357.60        355.68        1.48          
1766    316.81        352.07        358.17        355.68        1.48          
1767    319.57        350.06        355.92        355.68        1.49          
1768    335.07        350.83        356.23        355.68        1.49          
1769    330.74        349.38        357.17        355.68        1.52          
1770    325.40        351.29        357.59        355.68        1.50          
1771    329.76        350.88        357.11        355.68        1.52          
1772    331.73        349.87        357.30        355.68        1.51          
1773    320.34        350.20        356.38        355.68        1.53          
1774    322.83        349.04        356.24        355.68        1.52          
1775    332.99        350.68        357.67        355.68        1.48          
1776    326.67        349.93        357.06        355.68        1.50          
1777    322.57        349.36        355.68        355.68        1.51          
1778    329.01        350.47        358.09        355.68        1.53          
1779    335.01        350.74        356.66        355.68        1.54          
1780    332.13        350.89        357.29        355.68        1.53          
1781    321.01        349.87        357.53        355.68        1.48          
1782    313.96        350.22        356.77        355.68        1.49          
1783    330.41        349.46        355.98        355.68        1.53          
1784    325.62        349.24        355.62        355.68        1.54          
1785    318.12        351.45        359.33        355.68        1.49          
1786    329.67        350.04        356.34        355.68        1.50          
1787    292.31        349.33        357.59        355.68        1.47          
1788    325.34        351.56        357.78        355.68        1.47          
1789    333.80        350.72        356.86        355.68        1.49          
1790    326.19        351.65        357.95        355.68        1.51          
1791    333.40        349.78        356.59        355.68        1.47          
1792    325.18        350.91        357.72        355.68        1.51          
1793    328.78        350.51        358.66        355.68        1.49          
1794    314.02        350.30        357.82        355.68        1.48          
1795    320.54        350.30        357.04        355.68        1.50          
1796    323.32        350.56        358.45        355.68        1.53          
1797    334.44        350.75        356.45        355.68        1.52          
1798    317.71        350.40        357.35        355.68        1.50          
1799    322.66        348.70        355.16        355.68        1.49          
1800    324.45        350.99        356.72        355.68        1.48          
1801    322.39        350.95        356.48        355.68        1.48          
1802    312.76        349.08        357.04        355.68        1.49          
1803    330.18        350.45        356.92        355.68        1.51          
1804    326.45        350.82        357.76        355.68        1.48          
1805    331.83        350.00        358.47        355.68        1.52          
1806    298.95        349.71        356.56        355.68        1.50          
1807    328.30        351.55        358.39        355.68        1.54          
1808    327.19        350.32        358.09        355.68        1.53          
1809    334.61        351.99        358.78        355.68        1.52          
1810    330.62        350.49        357.30        355.68        1.49          
1811    325.20        351.94        358.58        355.68        1.49          
1812    327.61        351.26        358.64        355.68        1.49          
1813    320.19        350.83        357.15        355.68        1.53          
1814    326.23        351.49        357.73        355.68        1.51          
1815    323.12        351.15        357.57        355.68        1.48          
1816    324.48        351.27        357.59        355.68        1.48          
1817    330.39        349.66        356.54        355.68        1.48          
1818    332.49        350.09        356.12        355.68        1.51          
1819    322.27        349.89        356.78        355.68        1.50          
1820    325.20        351.27        357.03        355.68        1.50          
1821    329.84        349.98        356.46        355.68        1.52          
1822    333.60        350.67        357.66        355.68        1.53          
1823    334.56        352.26        357.79        355.68        1.51          
1824    331.90        351.54        358.82        355.68        1.50          
1825    332.64        351.63        358.39        355.68        1.49          
1826    329.16        350.14        355.97        355.68        1.48          
