experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 18466.868234872818

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     73.02         905.60        1488.17       1541.83       7.33          
579     73.88         866.89        1531.88       1541.83       6.75          
580     67.10         868.17        1518.13       1541.83       6.73          
581     65.55         825.49        1466.28       1541.83       6.91          
582     73.89         844.20        1472.69       1541.83       7.05          
583     65.87         912.11        1517.97       1541.83       7.54          
584     70.79         867.00        1531.43       1541.83       7.08          
585     65.85         932.10        1528.88       1541.83       7.45          
586     64.74         786.67        1553.42       1541.83       6.92          
587     73.48         863.72        1486.15       1541.83       6.92          
588     72.89         834.79        1484.21       1541.83       6.81          
589     73.42         853.29        1504.56       1541.83       6.78          
590     57.88         945.71        1505.66       1541.83       7.58          
591     71.88         937.41        1486.75       1541.83       7.28          
592     71.13         873.07        1466.34       1541.83       7.18          
593     73.58         955.24        1492.35       1541.83       7.97          
594     70.88         915.92        1514.82       1541.83       7.58          
595     70.52         879.74        1505.05       1541.83       7.02          
596     73.66         904.59        1526.27       1541.83       7.22          
597     66.89         940.27        1508.27       1541.83       7.09          
598     71.24         948.68        1548.50       1541.83       7.59          
599     75.72         887.70        1495.31       1541.83       7.19          
600     75.16         977.26        1517.29       1541.83       8.02          
601     71.10         909.32        1520.72       1541.83       7.00          
602     73.02         869.24        1480.81       1541.83       7.26          
603     73.28         930.37        1514.24       1541.83       7.55          
604     73.09         949.10        1497.89       1541.83       7.16          
605     74.14         929.62        1501.60       1541.83       7.52          
606     54.94         884.91        1540.31       1541.83       7.31          
607     73.70         892.63        1499.34       1541.83       7.37          
608     68.67         864.58        1594.57       1541.83       6.86          
609     56.22         919.81        1503.04       1541.83       7.49          
610     67.05         814.94        1525.89       1541.83       6.71          
611     60.70         953.70        1489.42       1541.83       7.56          
612     70.25         922.87        1490.22       1541.83       7.41          
613     72.66         943.95        1486.52       1541.83       7.88          
614     73.40         914.89        1503.16       1541.83       7.44          
615     72.16         925.31        1494.25       1541.83       7.73          
616     55.07         914.63        1485.67       1541.83       7.39          
617     69.84         906.47        1545.67       1541.83       7.34          
618     56.42         903.10        1548.84       1541.83       7.23          
619     71.67         888.54        1571.52       1541.83       7.01          
620     50.65         925.70        1475.19       1541.83       7.98          
621     71.78         987.81        1491.82       1541.83       7.75          
622     64.94         837.50        1559.25       1541.83       7.27          
623     73.86         889.67        1515.03       1541.83       7.42          
624     61.49         882.87        1504.33       1541.83       7.34          
625     60.65         853.39        1558.34       1541.83       7.06          
626     70.93         779.91        1564.30       1541.83       6.64          
627     55.20         886.40        1558.46       1541.83       7.32          
628     72.93         842.19        1520.52       1541.83       7.16          
629     74.31         877.19        1497.57       1541.83       7.27          
630     73.90         941.27        1496.56       1541.83       7.93          
631     71.31         900.83        1492.47       1541.83       7.91          
632     73.23         882.10        1524.08       1541.83       7.05          
633     72.08         845.54        1481.06       1541.83       7.15          
634     52.15         894.70        1496.91       1541.83       7.28          
635     20.56         833.26        1492.16       1541.83       6.95          
636     73.35         837.35        1499.10       1541.83       6.89          
637     60.67         896.37        1511.09       1541.83       7.09          
638     73.62         951.60        1520.91       1541.83       7.79          
639     49.46         942.07        1507.99       1541.83       7.53          
640     65.29         846.63        1510.97       1541.83       6.97          
641     67.26         848.16        1497.31       1541.83       7.03          
642     57.68         830.09        1506.79       1541.83       6.71          
643     64.67         846.15        1494.74       1541.83       7.10          
644     62.88         900.09        1483.10       1541.83       7.36          
645     65.21         907.88        1526.83       1541.83       7.23          
646     73.90         873.44        1571.33       1541.83       6.76          
647     73.37         891.58        1506.21       1541.83       7.10          
648     72.90         892.27        1537.77       1541.83       7.05          
649     62.56         859.30        1535.88       1541.83       6.75          
650     68.60         951.08        1517.13       1541.83       7.41          
651     63.54         877.74        1493.84       1541.83       7.12          
652     67.66         928.53        1496.52       1541.83       7.62          
653     72.99         957.19        1494.96       1541.83       7.28          
654     64.78         870.76        1526.46       1541.83       6.96          
655     13.35         827.46        1557.59       1541.83       6.78          
656     73.17         937.07        1490.71       1541.83       7.26          
657     68.49         910.42        1488.92       1541.83       7.03          
658     72.27         847.60        1562.37       1541.83       6.61          
659     72.33         907.41        1546.27       1541.83       7.45          
660     71.85         832.02        1575.23       1541.83       6.96          
661     68.56         867.76        1481.64       1541.83       6.90          
662     70.33         805.04        1475.10       1541.83       7.10          
663     62.13         885.96        1497.29       1541.83       7.46          
664     57.63         951.15        1530.62       1541.83       7.60          
665     54.82         845.67        1485.31       1541.83       6.95          
666     74.54         912.83        1498.95       1541.83       7.83          
667     72.68         889.02        1497.13       1541.83       7.38          
668     66.00         853.66        1516.15       1541.83       7.09          
669     72.07         868.11        1497.19       1541.83       7.09          
670     74.25         920.39        1505.25       1541.83       7.51          
671     73.05         911.43        1517.16       1541.83       7.10          
672     72.84         911.74        1523.35       1541.83       6.95          
673     73.33         956.51        1498.44       1541.83       7.50          
674     72.99         869.61        1500.06       1541.83       7.06          
675     70.49         869.01        1506.52       1541.83       7.02          
676     70.82         875.91        1528.01       1541.83       7.16          
677     72.93         867.14        1485.32       1541.83       7.33          
678     61.86         953.04        1497.57       1541.83       7.54          
679     73.78         872.78        1488.85       1541.83       6.82          
680     71.10         955.86        1545.55       1541.83       7.03          
681     73.44         937.82        1505.26       1541.83       7.49          
682     58.74         930.91        1523.60       1541.83       7.36          
683     72.31         866.17        1484.02       1541.83       6.93          
684     57.87         914.13        1525.77       1541.83       7.31          
685     73.91         953.19        1482.94       1541.83       7.70          
686     69.24         920.86        1517.52       1541.83       7.17          
687     70.47         926.74        1537.59       1541.83       7.30          
688     73.22         934.47        1524.68       1541.83       7.14          
689     74.42         900.91        1513.31       1541.83       7.19          
690     74.65         969.73        1504.59       1541.83       7.79          
691     73.29         975.37        1518.51       1541.83       8.08          
692     72.83         956.06        1556.05       1541.83       7.49          
693     70.59         899.98        1490.57       1541.83       7.37          
694     74.95         868.29        1506.94       1541.83       7.15          
695     72.74         907.85        1496.37       1541.83       7.43          
696     69.05         956.90        1511.46       1541.83       7.32          
697     73.03         890.57        1496.27       1541.83       7.24          
698     73.45         889.13        1542.87       1541.83       7.09          
699     73.45         952.36        1542.67       1541.83       7.68          
700     67.83         903.55        1507.13       1541.83       7.18          
701     73.75         899.22        1519.86       1541.83       7.21          
702     73.41         913.01        1497.05       1541.83       6.72          
703     72.84         920.62        1484.61       1541.83       7.50          
704     70.96         935.97        1525.58       1541.83       7.56          
705     55.28         929.82        1502.56       1541.83       7.16          
706     72.61         919.05        1522.12       1541.83       7.09          
707     73.91         1000.15       1535.06       1541.83       7.53          
708     74.61         917.46        1529.05       1541.83       7.31          
709     68.60         840.81        1570.66       1541.83       6.90          
710     72.95         952.94        1503.66       1541.83       7.25          
711     67.21         948.04        1534.31       1541.83       7.06          
712     74.08         880.84        1486.74       1541.83       7.06          
713     74.86         955.57        1485.50       1541.83       7.37          
714     73.24         920.42        1504.43       1541.83       7.12          
715     72.61         968.11        1518.01       1541.83       7.65          
716     74.10         891.20        1492.03       1541.83       7.09          
717     72.78         881.53        1490.72       1541.83       6.89          
718     72.56         953.00        1493.50       1541.83       7.24          
719     73.99         942.91        1518.49       1541.83       7.22          
720     63.29         963.39        1521.45       1541.83       7.66          
721     75.85         925.67        1498.60       1541.83       7.15          
722     73.74         857.33        1479.09       1541.83       6.93          
723     65.37         980.71        1490.99       1541.83       7.98          
724     64.12         864.19        1513.17       1541.83       6.95          
725     73.75         895.49        1504.49       1541.83       7.27          
726     75.91         904.73        1503.13       1541.83       7.07          
727     73.64         899.02        1493.38       1541.83       7.25          
728     66.35         920.42        1529.43       1541.83       7.42          
729     67.32         904.33        1489.35       1541.83       7.47          
730     71.88         868.82        1510.48       1541.83       6.75          
731     75.27         951.64        1516.61       1541.83       7.54          
732     54.24         923.13        1526.14       1541.83       7.12          
733     60.48         955.32        1579.39       1541.83       7.46          
734     75.44         932.29        1511.38       1541.83       7.43          
735     73.09         967.05        1502.80       1541.83       7.83          
736     56.29         903.89        1510.96       1541.83       6.91          
737     74.08         976.90        1497.86       1541.83       7.76          
738     63.18         858.37        1502.41       1541.83       6.93          
739     73.37         976.45        1504.71       1541.83       7.39          
740     73.03         946.57        1561.14       1541.83       7.64          
741     62.41         923.90        1497.59       1541.83       6.90          
742     74.54         915.42        1502.65       1541.83       7.27          
743     72.89         963.10        1485.51       1541.83       7.69          
744     73.76         914.11        1527.66       1541.83       6.89          
745     70.94         942.12        1520.05       1541.83       7.27          
746     72.87         963.94        1500.45       1541.83       7.52          
747     67.93         1021.90       1510.74       1541.83       7.44          
748     73.03         902.61        1512.90       1541.83       6.91          
749     73.92         973.85        1527.88       1541.83       7.47          
750     74.62         925.20        1490.80       1541.83       7.72          
751     74.00         954.06        1494.69       1541.83       7.41          
752     74.02         917.81        1515.12       1541.83       7.18          
753     74.38         974.79        1505.77       1541.83       7.13          
754     73.95         914.24        1501.33       1541.83       7.37          
755     72.29         903.53        1495.83       1541.83       7.30          
756     73.11         935.55        1498.63       1541.83       7.68          
757     75.51         946.67        1495.33       1541.83       7.31          
758     72.95         967.20        1488.86       1541.83       7.52          
759     67.83         900.25        1491.57       1541.83       7.21          
760     75.02         957.58        1482.65       1541.83       7.48          
761     74.31         930.60        1515.10       1541.83       7.24          
762     69.26         955.38        1511.64       1541.83       7.76          
763     75.16         899.67        1504.13       1541.83       6.96          
764     68.68         984.27        1502.62       1541.83       7.50          
765     74.71         980.23        1515.63       1541.83       7.87          
766     74.37         1015.35       1510.89       1541.83       7.98          
767     73.56         913.39        1500.09       1541.83       6.69          
768     75.19         941.90        1504.32       1541.83       7.45          
769     74.71         942.23        1522.60       1541.83       7.31          
770     73.10         1011.23       1501.00       1541.83       7.71          
771     73.46         1025.10       1517.57       1541.83       7.58          
772     74.74         981.52        1498.49       1541.83       7.57          
773     74.07         958.45        1524.83       1541.83       7.07          
774     76.04         912.76        1527.11       1541.83       7.18          
775     76.01         997.92        1510.88       1541.83       7.63          
776     73.43         974.79        1495.73       1541.83       7.77          
777     72.60         1007.08       1515.41       1541.83       7.40          
778     70.04         994.70        1548.79       1541.83       7.73          
779     74.07         922.33        1505.41       1541.83       7.15          
780     73.14         987.27        1504.13       1541.83       7.65          
781     74.68         1100.12       1517.33       1541.83       8.15          
782     73.93         936.03        1493.67       1541.83       7.69          
783     76.33         1006.96       1510.00       1541.83       7.62          
784     75.66         1032.70       1526.53       1541.83       7.87          
785     65.85         951.50        1523.74       1541.83       7.25          
786     74.91         979.81        1487.32       1541.83       7.58          
787     75.86         1089.72       1508.63       1541.83       7.91          
788     74.42         996.94        1555.93       1541.83       7.48          
789     74.34         990.37        1519.92       1541.83       7.39          
790     75.49         982.93        1516.01       1541.83       7.32          
791     74.00         947.97        1496.49       1541.83       7.53          
792     75.64         989.39        1547.08       1541.83       7.18          
793     74.37         1031.38       1519.14       1541.83       8.03          
794     73.32         954.53        1504.02       1541.83       7.22          
795     74.09         979.59        1539.01       1541.83       7.36          
796     74.28         958.92        1505.65       1541.83       7.44          
797     73.89         958.86        1506.98       1541.83       6.88          
798     74.39         981.56        1515.60       1541.83       7.52          
799     74.09         914.75        1512.24       1541.83       6.95          
800     73.93         908.91        1519.72       1541.83       6.72          
801     75.24         1009.69       1532.17       1541.83       7.71          
802     74.52         901.94        1566.16       1541.83       6.82          
803     74.29         957.42        1497.08       1541.83       7.21          
804     70.94         930.63        1516.63       1541.83       7.22          
805     72.28         1002.59       1523.28       1541.83       7.55          
806     74.30         1005.18       1531.47       1541.83       7.40          
807     74.97         1020.05       1518.66       1541.83       7.78          
808     75.12         989.79        1553.17       1541.83       7.46          
809     75.16         1007.03       1512.40       1541.83       7.63          
810     73.39         926.35        1485.78       1541.83       7.28          
811     74.18         1081.46       1530.24       1541.83       7.88          
812     73.87         970.00        1524.09       1541.83       7.69          
813     76.16         1051.69       1506.20       1541.83       7.88          
814     75.29         1019.50       1507.76       1541.83       7.64          
815     73.32         977.97        1528.82       1541.83       7.39          
816     75.50         998.44        1531.01       1541.83       7.17          
817     70.14         922.32        1531.30       1541.83       6.86          
818     75.31         1019.08       1517.94       1541.83       7.93          
819     75.74         1055.70       1529.46       1541.83       7.86          
820     75.72         1067.00       1537.74       1541.83       7.92          
821     75.33         937.26        1518.08       1541.83       7.15          
822     73.62         980.05        1499.71       1541.83       7.25          
823     74.73         1013.86       1513.68       1541.83       7.80          
824     70.84         925.01        1512.12       1541.83       6.80          
825     73.85         946.00        1522.05       1541.83       7.40          
826     74.78         1042.36       1508.23       1541.83       7.71          
827     75.47         963.43        1519.18       1541.83       7.48          
828     71.80         1004.12       1528.01       1541.83       7.11          
829     70.85         997.87        1514.63       1541.83       7.24          
830     73.36         919.77        1521.19       1541.83       7.13          
831     74.82         965.47        1516.30       1541.83       7.58          
832     74.45         983.65        1505.81       1541.83       7.53          
833     74.52         994.76        1510.37       1541.83       7.62          
834     74.66         1049.87       1501.48       1541.83       8.01          
835     73.33         977.60        1483.61       1541.83       7.39          
836     74.60         1066.09       1500.11       1541.83       8.05          
837     74.50         1001.99       1537.26       1541.83       7.71          
838     74.36         1029.71       1503.02       1541.83       7.74          
839     75.47         959.57        1494.31       1541.83       7.28          
840     73.36         969.50        1519.36       1541.83       7.25          
841     74.48         944.55        1490.85       1541.83       7.35          
842     76.05         928.06        1506.19       1541.83       7.39          
843     74.70         935.73        1518.24       1541.83       7.13          
844     74.50         987.96        1500.73       1541.83       7.80          
845     74.01         1011.21       1516.43       1541.83       7.35          
846     73.93         963.84        1519.02       1541.83       7.41          
847     69.66         915.48        1511.15       1541.83       7.08          
848     74.37         1012.56       1518.30       1541.83       8.09          
849     74.72         970.03        1509.71       1541.83       7.64          
850     75.92         1020.77       1521.25       1541.83       7.67          
851     75.47         969.60        1498.32       1541.83       7.42          
852     75.06         978.49        1506.35       1541.83       7.43          
853     74.59         989.09        1508.70       1541.83       7.39          
854     73.22         966.64        1500.42       1541.83       7.16          
855     74.61         989.21        1527.86       1541.83       7.51          
856     74.31         950.41        1499.17       1541.83       7.45          
857     74.37         982.65        1497.60       1541.83       7.49          
858     75.25         991.66        1498.93       1541.83       7.70          
859     72.83         1060.21       1488.47       1541.83       7.88          
860     75.67         969.18        1544.23       1541.83       7.09          
861     75.56         972.14        1511.62       1541.83       7.24          
862     74.46         985.37        1504.02       1541.83       7.61          
863     73.80         1007.57       1501.02       1541.83       7.55          
864     67.11         906.42        1509.74       1541.83       6.79          
865     74.17         999.02        1541.74       1541.83       7.57          
866     74.49         990.83        1503.50       1541.83       7.84          
867     74.12         1046.79       1524.01       1541.83       7.94          
868     75.05         929.97        1524.82       1541.83       6.97          
869     75.05         1036.61       1536.44       1541.83       7.74          
870     72.81         977.61        1522.25       1541.83       7.29          
871     75.33         1005.57       1516.42       1541.83       7.59          
872     73.78         929.74        1526.44       1541.83       7.11          
873     74.28         923.83        1507.87       1541.83       7.24          
874     73.31         911.19        1520.41       1541.83       6.96          
875     74.88         890.91        1587.49       1541.83       6.85          
876     74.97         976.11        1513.60       1541.83       7.78          
877     73.61         961.99        1525.63       1541.83       7.06          
878     73.11         955.79        1544.80       1541.83       7.45          
879     75.79         903.26        1535.32       1541.83       7.22          
880     73.50         980.05        1507.51       1541.83       8.04          
881     75.71         1007.02       1512.59       1541.83       7.41          
882     75.21         887.97        1523.95       1541.83       7.01          
883     73.17         935.28        1496.45       1541.83       7.18          
884     74.95         987.74        1520.10       1541.83       7.68          
885     70.80         935.84        1513.01       1541.83       7.35          
886     75.55         1010.98       1519.57       1541.83       7.87          
887     75.38         1015.56       1493.73       1541.83       7.72          
888     73.85         898.22        1510.15       1541.83       7.30          
889     75.08         879.27        1495.23       1541.83       6.56          
890     74.57         909.79        1499.95       1541.83       7.18          
891     75.56         972.68        1494.56       1541.83       7.62          
892     73.63         888.32        1522.56       1541.83       6.94          
893     74.83         983.77        1508.26       1541.83       7.70          
894     74.54         941.08        1540.34       1541.83       7.63          
895     74.58         941.07        1516.09       1541.83       7.18          
896     75.06         911.59        1534.44       1541.83       6.98          
897     73.55         896.66        1500.66       1541.83       6.95          
898     62.53         931.77        1509.91       1541.83       6.93          
899     74.31         1046.87       1520.77       1541.83       8.00          
900     74.12         989.29        1516.34       1541.83       7.25          
901     69.15         995.17        1510.01       1541.83       7.56          
902     75.52         957.26        1510.44       1541.83       7.33          
903     74.95         988.98        1510.75       1541.83       7.38          
904     72.42         890.08        1563.32       1541.83       6.76          
905     73.24         926.30        1563.47       1541.83       7.08          
906     74.87         900.74        1495.77       1541.83       6.84          
907     73.98         938.81        1535.27       1541.83       7.15          
908     75.51         1024.67       1500.58       1541.83       7.89          
909     73.60         1030.73       1532.50       1541.83       8.02          
910     71.61         1027.67       1533.56       1541.83       8.01          
911     74.16         1020.80       1519.00       1541.83       7.93          
912     73.83         965.30        1516.40       1541.83       6.96          
913     73.12         952.02        1526.49       1541.83       7.45          
914     73.22         949.42        1529.41       1541.83       7.23          
915     73.51         943.57        1525.44       1541.83       7.30          
916     72.14         1050.43       1526.72       1541.83       7.73          
917     75.38         955.80        1559.11       1541.83       7.18          
918     74.81         1052.73       1553.45       1541.83       8.05          
919     75.00         1012.23       1514.14       1541.83       7.86          
920     74.31         985.54        1522.08       1541.83       7.60          
921     73.72         1085.83       1514.31       1541.83       7.99          
922     73.90         1018.28       1520.14       1541.83       7.49          
923     75.05         1005.07       1503.27       1541.83       7.41          
924     74.11         1039.90       1553.81       1541.83       7.56          
925     75.20         975.82        1499.24       1541.83       7.80          
926     73.13         1069.47       1517.83       1541.83       7.95          
927     75.60         1054.28       1511.74       1541.83       7.98          
928     72.82         984.66        1499.38       1541.83       7.65          
929     74.83         1058.29       1546.89       1541.83       7.89          
930     75.51         1016.19       1527.85       1541.83       7.79          
931     73.49         978.05        1531.04       1541.83       7.49          
932     74.43         1056.76       1527.29       1541.83       8.06          
933     74.85         927.54        1524.94       1541.83       7.32          
934     74.20         1062.53       1511.84       1541.83       7.98          
935     74.60         1066.72       1522.41       1541.83       7.79          
936     74.24         1009.10       1511.00       1541.83       7.71          
937     76.23         989.06        1504.07       1541.83       7.55          
938     73.23         972.42        1512.91       1541.83       7.40          
939     74.78         1041.20       1520.23       1541.83       7.68          
940     72.73         989.48        1527.35       1541.83       7.14          
941     74.93         966.99        1508.55       1541.83       7.35          
942     75.45         1015.37       1539.00       1541.83       7.39          
943     74.85         995.63        1517.76       1541.83       7.37          
944     76.62         986.23        1539.55       1541.83       7.40          
945     75.55         1039.56       1556.36       1541.83       7.83          
946     76.65         971.38        1509.49       1541.83       7.53          
947     74.15         1007.97       1552.84       1541.83       7.69          
948     73.88         950.57        1529.31       1541.83       7.25          
949     74.48         1052.53       1533.74       1541.83       8.06          
950     76.81         1030.61       1514.98       1541.83       7.80          
951     74.05         1041.09       1552.78       1541.83       7.64          
952     74.34         1059.24       1541.92       1541.83       7.55          
953     75.54         998.51        1523.69       1541.83       7.42          
954     74.16         915.40        1532.26       1541.83       6.59          
955     75.51         1033.32       1513.80       1541.83       7.89          
956     75.60         1065.84       1508.17       1541.83       7.67          
957     74.60         1031.10       1518.69       1541.83       8.00          
958     76.11         1083.43       1562.27       1559.07       8.18          
959     74.78         1072.06       1518.17       1559.07       7.87          
960     74.28         1029.58       1527.23       1559.07       7.94          
961     75.01         946.55        1523.70       1559.07       6.91          
962     73.98         1005.50       1509.86       1559.07       7.57          
963     75.39         1025.44       1508.80       1559.07       7.85          
964     75.06         1014.49       1521.53       1559.07       7.82          
965     73.82         1019.43       1521.67       1559.07       7.49          
966     75.70         1060.23       1521.66       1559.07       8.23          
967     75.46         1002.62       1514.34       1559.07       7.77          
968     75.14         1016.16       1498.51       1559.07       7.47          
969     76.12         1088.12       1513.49       1559.07       7.91          
970     75.10         1037.79       1518.88       1559.07       7.60          
971     75.32         1012.17       1518.51       1559.07       7.63          
972     75.21         1027.97       1533.60       1559.07       7.41          
973     75.01         1066.99       1512.84       1559.07       8.02          
974     73.66         1015.64       1507.75       1559.07       7.53          
975     75.20         1049.08       1521.77       1559.07       7.82          
976     75.19         1041.05       1524.50       1559.07       7.59          
977     74.46         1052.93       1539.51       1559.07       7.91          
978     75.29         1051.45       1538.03       1559.07       7.47          
979     72.68         1033.32       1520.33       1559.07       7.75          
980     74.88         1056.52       1513.22       1559.07       8.31          
981     77.55         1036.99       1517.51       1559.07       8.10          
982     75.18         1018.36       1521.55       1559.07       7.42          
983     75.54         1005.54       1511.97       1559.07       7.52          
984     76.10         1044.93       1538.91       1559.07       7.46          
985     74.38         972.52        1530.13       1559.07       7.09          
986     75.64         1070.02       1531.69       1559.07       7.63          
987     75.39         1011.65       1510.67       1559.07       7.68          
988     75.36         956.47        1520.78       1559.07       7.16          
989     75.16         1000.79       1512.92       1559.07       7.51          
990     73.53         977.48        1526.28       1559.07       6.94          
991     74.23         1030.56       1538.62       1559.07       8.06          
992     73.56         1022.68       1514.88       1559.07       7.67          
993     74.42         1050.59       1535.26       1559.07       7.83          
994     74.08         978.53        1529.94       1559.07       6.88          
995     74.55         993.67        1510.08       1559.07       7.74          
996     74.46         999.85        1522.82       1559.07       7.48          
997     74.71         1074.57       1513.12       1559.07       8.14          
998     75.06         1031.07       1520.06       1559.07       7.94          
999     76.41         1036.71       1521.61       1559.07       7.65          
1000    75.13         962.71        1547.80       1559.07       6.94          
1001    74.50         991.04        1519.39       1559.07       7.46          
1002    74.55         985.67        1509.89       1559.07       7.22          
1003    72.28         994.01        1517.66       1559.07       7.71          
1004    75.58         980.11        1531.16       1559.07       7.16          
1005    74.02         1035.16       1514.43       1559.07       7.77          
1006    73.79         984.20        1523.14       1559.07       6.78          
1007    73.97         1018.65       1513.92       1559.07       7.78          
1008    74.08         1027.76       1522.74       1559.07       7.58          
1009    73.08         949.35        1569.63       1559.07       7.32          
1010    73.38         974.80        1521.58       1559.07       7.62          
1011    74.03         1088.63       1527.88       1559.07       7.91          
1012    74.15         1016.50       1544.31       1559.07       7.27          
1013    73.71         1056.06       1528.86       1559.07       7.98          
1014    75.42         1110.39       1524.86       1559.07       8.37          
1015    75.99         1031.92       1569.67       1559.07       7.69          
1016    75.44         997.84        1525.74       1559.07       7.73          
1017    74.81         1019.08       1530.62       1559.07       7.94          
1018    75.20         1008.60       1525.37       1559.07       7.82          
1019    73.68         1011.50       1542.59       1559.07       7.55          
1020    74.27         1008.78       1548.24       1559.07       7.83          
1021    74.14         987.17        1522.77       1559.07       7.50          
1022    74.95         1030.15       1558.35       1559.07       7.94          
1023    73.30         954.32        1517.31       1559.07       7.19          
1024    75.05         980.64        1570.23       1559.07       7.27          
1025    75.24         1048.45       1556.15       1559.07       7.33          
1026    73.85         978.17        1551.06       1559.07       6.94          
1027    74.19         916.43        1506.82       1559.07       7.36          
1028    75.08         1101.67       1515.37       1559.07       8.16          
1029    72.83         1076.10       1546.91       1559.07       8.02          
1030    72.75         992.52        1554.99       1559.07       7.75          
1031    73.65         990.53        1512.75       1559.07       7.39          
1032    74.34         1026.67       1513.24       1559.07       7.60          
1033    74.01         1000.06       1502.33       1559.07       7.52          
1034    74.36         1089.01       1521.73       1559.07       7.77          
1035    72.73         1026.17       1529.89       1559.07       7.53          
1036    74.64         1024.41       1547.36       1559.07       7.86          
1037    74.16         1059.96       1498.31       1559.07       7.64          
1038    74.31         1098.11       1529.74       1559.07       8.22          
1039    73.27         1039.26       1520.41       1559.07       7.50          
1040    74.92         940.75        1511.78       1559.07       6.95          
1041    74.34         997.85        1533.90       1559.07       7.68          
1042    74.83         1112.33       1532.97       1559.07       7.89          
1043    73.83         921.47        1491.81       1559.07       6.99          
1044    74.37         1070.78       1509.65       1559.07       7.70          
1045    74.26         1047.48       1519.03       1559.07       7.84          
1046    74.82         1087.34       1521.42       1559.07       7.94          
1047    73.93         1046.74       1533.37       1559.07       7.53          
1048    74.94         1022.73       1517.60       1559.07       7.61          
1049    74.57         1092.43       1516.48       1559.07       8.16          
1050    73.10         1007.97       1495.77       1559.07       7.63          
1051    74.49         1048.92       1520.55       1559.07       7.61          
1052    73.36         1090.31       1540.10       1559.07       7.77          
1053    75.10         962.12        1541.20       1559.07       6.87          
1054    74.36         936.09        1519.30       1559.07       7.15          
1055    74.09         1013.10       1503.75       1559.07       7.71          
1056    73.86         1083.96       1511.59       1559.07       7.84          
1057    75.23         972.70        1530.42       1559.07       7.32          
1058    74.98         954.45        1540.40       1559.07       6.59          
1059    74.06         1032.61       1529.13       1559.07       7.66          
1060    72.50         971.26        1523.15       1559.07       7.20          
1061    72.96         1026.31       1540.97       1559.07       7.49          
1062    65.53         988.90        1542.54       1559.07       7.48          
1063    75.39         944.39        1516.87       1559.07       7.15          
1064    73.01         955.33        1527.19       1559.07       7.23          
1065    75.54         1013.28       1522.94       1559.07       7.39          
1066    74.48         1041.07       1531.38       1559.07       8.19          
1067    74.62         1035.13       1514.16       1559.07       7.69          
1068    75.71         1020.49       1515.35       1559.07       7.72          
1069    73.51         1024.83       1535.83       1559.07       7.35          
1070    75.72         1050.73       1524.99       1559.07       7.70          
1071    75.51         1033.84       1536.89       1559.07       7.55          
1072    74.68         986.67        1529.62       1559.07       7.56          
1073    74.53         1099.88       1527.84       1559.07       8.13          
1074    74.48         1010.19       1531.44       1559.07       7.57          
1075    75.93         1008.97       1535.56       1559.07       7.53          
1076    75.81         1070.17       1528.08       1559.07       7.78          
1077    75.28         971.38        1524.54       1559.07       7.17          
1078    74.22         1056.37       1521.89       1559.07       7.97          
1079    73.45         1054.43       1538.50       1559.07       7.91          
1080    74.45         1007.49       1512.86       1559.07       7.26          
1081    74.79         1030.36       1508.60       1559.07       7.37          
1082    73.58         1089.22       1541.76       1559.07       8.10          
1083    73.65         984.63        1555.67       1559.07       7.37          
1084    73.65         1105.98       1518.67       1559.07       8.30          
1085    74.87         934.60        1527.60       1559.07       6.65          
1086    74.55         1061.02       1550.73       1559.07       7.91          
1087    74.43         976.73        1532.48       1559.07       7.27          
1088    73.11         926.09        1516.90       1559.07       7.39          
1089    74.57         1043.54       1524.03       1559.07       7.72          
1090    73.82         937.39        1553.36       1559.07       6.75          
1091    72.05         1019.59       1534.87       1559.07       7.64          
1092    74.91         1001.61       1522.90       1559.07       7.10          
1093    72.84         1078.33       1509.85       1559.07       8.13          
1094    76.09         999.07        1526.89       1559.07       7.63          
1095    74.69         1012.20       1554.36       1559.07       7.35          
1096    74.27         980.06        1537.68       1559.07       7.30          
1097    75.02         997.18        1519.95       1559.07       7.50          
1098    75.48         998.10        1542.07       1559.07       7.66          
1099    75.11         1009.50       1541.82       1559.07       7.18          
1100    75.06         959.78        1500.96       1559.07       6.97          
1101    74.40         969.21        1567.13       1559.07       7.34          
1102    73.98         1047.40       1514.96       1559.07       8.08          
1103    74.55         1007.65       1515.12       1559.07       7.62          
1104    73.84         1051.04       1517.67       1559.07       7.79          
1105    74.24         1007.21       1520.37       1559.07       7.81          
1106    74.46         981.79        1571.69       1559.07       7.65          
1107    75.27         977.06        1517.85       1559.07       7.77          
1108    75.47         1082.82       1515.47       1559.07       8.19          
1109    74.27         972.43        1514.40       1559.07       7.24          
1110    74.18         1152.30       1540.89       1559.07       8.14          
1111    73.46         943.26        1508.18       1559.07       7.23          
