experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1967.775365114212

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     53.71         104.41        204.07        157.04        1.02          
591     57.20         98.08         199.66        157.04        0.91          
592     57.15         103.26        186.69        157.04        0.83          
593     56.53         95.66         196.27        157.04        0.70          
594     53.88         99.51         229.27        157.04        0.98          
595     53.91         89.86         186.12        157.04        0.76          
596     53.98         110.10        229.08        157.04        0.71          
597     60.00         97.93         174.03        157.04        0.69          
598     63.63         100.84        177.58        157.04        0.78          
599     63.47         103.54        183.19        157.04        0.67          
600     62.86         94.96         195.62        157.04        0.93          
601     56.69         101.76        218.78        157.04        0.96          
602     53.97         93.76         195.40        157.04        0.82          
603     53.49         106.36        177.04        157.04        0.75          
604     53.97         96.74         205.31        157.04        0.86          
605     56.87         96.03         219.57        157.04        0.81          
606     60.25         97.27         192.44        157.04        0.78          
607     57.05         104.88        177.49        157.04        0.75          
608     60.12         96.26         196.10        157.04        0.98          
609     66.22         105.87        195.78        157.04        0.67          
610     53.74         117.26        205.00        157.04        0.85          
611     53.75         95.98         195.34        157.04        0.84          
612     57.00         103.99        200.19        157.04        0.78          
613     57.01         97.56         188.56        157.04        0.77          
614     53.74         96.64         198.61        157.04        0.74          
615     59.91         114.82        198.40        157.04        0.74          
616     57.21         98.55         213.59        157.04        0.93          
617     53.85         105.11        214.03        157.04        0.70          
618     54.25         93.02         201.44        157.04        0.75          
619     54.21         93.26         229.68        157.04        0.74          
620     53.53         108.07        220.76        157.04        0.74          
621     53.63         101.52        197.31        157.04        1.02          
622     53.97         102.04        174.00        157.04        0.81          
623     54.04         92.35         195.76        157.04        0.79          
624     60.22         106.75        166.95        157.04        0.72          
625     57.19         94.93         223.00        157.04        0.77          
626     60.12         100.82        199.06        157.04        0.80          
627     60.13         96.69         201.44        157.04        0.73          
628     53.88         110.12        214.73        157.04        0.82          
629     57.18         92.24         229.18        157.04        0.94          
630     59.94         99.61         179.67        157.04        0.88          
631     66.11         101.52        198.00        157.04        0.77          
632     57.11         106.44        218.12        157.04        0.89          
633     60.20         94.97         177.59        157.04        0.73          
634     57.05         101.24        201.41        157.04        0.80          
635     60.13         98.40         201.86        157.04        0.70          
636     57.10         100.35        232.61        157.04        0.82          
637     63.36         105.59        174.18        157.04        0.84          
638     60.04         104.95        245.04        157.04        0.80          
639     57.09         107.33        180.41        157.04        0.71          
640     53.52         100.55        180.95        157.04        0.81          
641     56.89         102.18        220.37        157.04        0.69          
642     54.16         103.03        185.99        157.04        0.86          
643     54.21         103.88        208.41        157.04        0.94          
644     53.86         96.53         180.82        157.74        0.69          
645     59.92         95.66         168.88        157.74        0.75          
646     53.59         104.89        195.60        157.74        0.72          
647     63.05         94.73         220.62        157.74        0.77          
648     60.24         97.26         199.03        157.74        0.75          
649     60.47         105.67        217.23        157.74        0.84          
650     54.13         101.84        207.15        157.74        0.74          
651     57.19         101.14        183.75        157.74        0.99          
652     59.63         89.73         171.36        157.74        0.81          
653     60.27         96.53         187.16        157.74        0.77          
654     66.25         97.74         192.80        157.74        0.68          
655     57.19         96.44         176.94        157.74        0.79          
656     57.31         99.87         190.28        157.74        0.69          
657     56.63         102.93        190.02        157.74        0.72          
658     41.76         90.76         198.17        157.74        0.72          
659     56.97         110.26        244.38        157.74        0.87          
660     53.96         96.53         204.80        157.74        0.71          
661     56.94         99.24         189.51        157.74        0.72          
662     56.95         108.40        186.10        157.74        0.84          
663     56.53         99.33         177.79        157.74        0.79          
664     54.12         106.98        180.46        157.74        0.76          
665     56.81         92.49         192.95        157.74        0.65          
666     29.60         104.81        195.52        157.74        0.86          
667     26.82         107.01        232.48        157.74        0.71          
668     63.40         96.33         192.27        157.74        0.69          
669     29.52         99.73         181.10        157.74        0.78          
670     54.13         95.85         232.16        157.74        0.73          
671     53.93         96.30         233.23        157.74        0.83          
672     54.14         101.95        180.13        157.74        0.85          
673     59.85         95.08         205.59        157.74        0.91          
674     54.00         111.86        214.72        157.74        0.76          
675     53.99         110.85        211.17        157.74        0.75          
676     53.90         101.07        220.67        157.74        0.75          
677     57.24         92.56         173.69        157.74        0.73          
678     60.22         97.32         223.57        157.74        0.69          
679     59.94         104.49        193.10        157.74        0.86          
680     53.52         110.01        196.13        157.74        0.74          
681     57.16         98.66         219.23        157.74        0.70          
682     56.87         102.95        217.44        157.74        0.75          
683     53.72         103.94        198.53        157.74        0.96          
684     53.65         91.97         186.31        157.74        0.71          
685     60.04         102.92        204.87        157.74        0.72          
686     54.08         97.86         186.64        157.74        0.82          
687     53.82         99.87         207.49        157.74        0.74          
688     57.14         94.07         211.64        157.74        0.77          
689     66.49         107.36        191.78        157.74        0.82          
690     53.55         96.57         216.54        157.74        0.87          
691     60.13         97.38         186.76        157.74        0.83          
692     53.92         103.69        189.72        157.74        0.80          
693     60.29         105.50        232.92        157.74        0.78          
694     53.73         117.30        219.86        157.74        0.79          
695     62.86         110.87        192.03        157.74        0.67          
696     66.04         101.78        190.38        157.74        0.69          
697     60.13         98.82         193.02        157.74        0.79          
698     59.99         106.35        199.42        157.74        0.81          
699     60.07         108.47        205.45        157.74        0.77          
700     54.35         108.31        205.50        157.74        0.69          
701     53.64         103.04        241.78        157.74        0.85          
702     56.88         100.80        204.45        157.74        0.70          
703     54.04         116.63        207.33        157.74        0.74          
704     54.03         105.51        208.63        157.74        0.69          
705     66.03         106.91        189.20        157.74        0.90          
706     57.07         106.73        207.83        157.74        0.73          
707     60.14         104.96        223.68        157.74        0.79          
708     53.47         112.38        207.31        157.74        0.96          
709     66.37         100.07        183.74        157.74        0.74          
710     57.11         95.39         168.15        157.74        0.75          
711     57.17         105.47        223.53        157.74        0.95          
712     53.95         101.90        235.89        157.74        0.71          
713     60.14         92.83         170.26        157.74        0.72          
714     53.95         107.17        214.14        157.74        0.71          
715     57.07         103.01        181.01        157.74        0.85          
716     53.65         109.26        205.36        157.74        0.80          
717     53.54         108.54        183.79        157.74        0.86          
718     53.97         93.57         204.96        157.74        0.74          
719     56.73         105.43        199.11        157.74        0.71          
720     53.57         96.55         208.00        157.74        0.86          
721     57.05         108.07        220.57        157.74        0.80          
722     53.99         111.25        219.06        157.74        0.75          
723     60.21         106.04        214.35        157.74        0.83          
724     54.08         109.30        223.49        157.74        0.76          
725     53.82         99.54         216.23        157.74        0.82          
726     54.02         109.10        218.22        157.74        0.70          
727     57.33         108.32        180.48        157.74        0.91          
728     56.96         102.44        222.62        157.74        1.00          
729     59.87         106.39        210.82        157.74        0.67          
730     57.01         106.87        231.66        157.74        0.88          
731     54.01         105.17        221.01        157.74        0.77          
732     53.98         102.97        201.21        157.74        0.72          
733     57.04         110.69        216.56        157.74        0.70          
734     57.04         106.67        213.51        157.74        0.74          
735     56.46         98.44         226.56        157.74        0.68          
736     57.03         122.67        257.26        157.74        0.74          
737     57.02         106.11        223.46        157.74        0.76          
738     54.09         115.77        232.49        157.74        0.74          
739     56.78         111.09        211.58        157.74        0.76          
740     57.00         113.87        214.65        157.74        0.72          
741     57.10         108.29        186.86        157.74        0.74          
742     54.01         111.33        241.80        157.74        0.84          
743     54.10         107.81        228.86        157.74        0.70          
744     59.73         109.72        222.27        157.74        0.69          
745     54.20         103.93        204.73        157.74        0.68          
746     54.03         102.41        229.72        157.74        0.90          
747     54.17         101.39        228.77        157.74        0.66          
748     57.34         110.10        208.33        157.74        0.81          
749     57.14         102.56        210.74        157.74        0.68          
750     54.26         104.95        213.98        157.74        0.65          
751     53.82         106.91        204.70        157.74        0.77          
752     54.04         113.79        204.43        157.74        0.71          
753     57.12         108.88        250.25        157.74        0.85          
754     57.11         113.51        213.71        157.74        0.76          
755     69.68         118.36        250.87        157.74        0.71          
756     69.38         108.32        190.15        157.74        0.69          
757     53.67         115.80        217.45        157.74        0.80          
758     60.08         110.93        229.89        157.74        0.76          
759     53.86         119.82        203.56        157.74        0.71          
760     56.93         106.74        179.34        157.74        0.75          
761     56.78         108.82        188.97        157.74        0.73          
762     53.95         105.84        186.65        157.74        0.82          
763     57.18         100.53        241.38        157.74        0.68          
764     54.13         105.69        211.66        157.74        0.86          
765     56.97         109.75        220.08        157.74        0.78          
766     66.40         109.68        199.70        157.74        0.70          
767     53.88         111.17        234.72        157.74        0.70          
768     53.43         112.34        212.33        157.74        0.70          
769     63.26         118.50        223.38        157.74        0.74          
770     53.90         116.90        255.67        157.74        0.74          
771     29.57         101.86        223.64        157.74        0.85          
772     63.29         114.13        241.14        157.74        0.83          
773     66.29         110.84        187.02        157.74        0.71          
774     53.65         109.64        211.49        157.74        0.71          
775     54.09         120.58        220.17        157.74        0.78          
776     57.09         110.96        222.24        157.74        0.77          
777     53.75         107.69        209.00        157.74        0.67          
778     57.01         107.38        229.29        157.74        0.71          
779     56.92         114.51        212.31        157.74        0.74          
780     60.12         112.78        216.46        157.74        0.77          
781     57.01         110.89        202.40        157.74        0.77          
782     66.36         118.25        227.21        157.74        0.70          
783     63.17         111.92        208.32        157.74        0.79          
784     53.92         115.96        213.25        157.74        0.66          
785     57.06         113.32        211.30        157.74        0.71          
786     56.90         116.77        257.44        157.74        0.76          
787     57.12         106.19        195.72        157.74        0.75          
788     53.90         111.24        245.00        157.74        0.64          
789     53.96         119.58        223.07        157.74        0.81          
790     54.16         112.95        204.99        157.74        0.79          
791     59.83         108.46        214.38        157.74        0.78          
792     66.23         111.15        186.36        157.74        0.70          
793     57.23         112.09        217.02        157.74        0.77          
794     60.17         121.89        226.99        157.74        0.91          
795     56.41         104.56        207.87        157.74        0.77          
796     53.68         112.29        227.22        157.74        0.76          
797     57.12         109.10        192.78        157.74        0.73          
798     53.68         116.76        219.08        157.74        0.82          
799     66.15         118.21        228.38        157.90        0.75          
800     53.72         112.79        250.46        157.90        0.81          
801     54.17         115.84        232.09        157.90        0.76          
802     44.67         119.79        266.16        157.90        0.68          
803     59.73         109.27        247.08        157.90        0.72          
804     54.04         116.15        206.01        157.90        0.84          
805     29.58         113.65        207.88        157.90        0.73          
806     56.95         114.70        214.79        157.90        0.74          
807     56.96         108.51        205.07        157.90        0.75          
808     54.36         111.11        227.01        157.90        0.95          
809     53.65         117.94        247.61        157.90        0.82          
810     57.08         111.93        207.45        157.90        0.77          
811     53.94         103.73        194.97        157.90        0.66          
812     56.86         118.83        228.72        157.90        0.75          
813     54.07         108.06        211.56        157.90        0.79          
814     32.55         112.67        208.76        157.90        0.68          
815     53.98         119.95        294.92        157.90        0.72          
816     54.05         111.11        272.03        157.90        0.73          
817     60.13         111.50        195.91        157.90        0.95          
818     59.98         119.19        204.70        157.90        0.69          
819     57.07         114.39        225.95        157.90        0.74          
820     51.18         116.90        273.35        157.90        0.71          
821     60.59         116.66        254.07        157.90        1.03          
822     60.02         115.56        240.16        157.90        0.92          
823     59.98         119.51        230.18        157.90        0.85          
824     53.72         115.24        214.57        157.90        0.72          
825     57.11         110.05        226.44        157.90        0.89          
826     53.69         112.52        276.14        157.90        0.77          
827     53.67         123.20        237.82        157.90        0.77          
828     60.26         118.18        220.26        157.90        0.75          
829     53.44         116.05        240.86        157.90        0.66          
830     62.84         119.72        232.33        157.90        0.75          
831     48.00         115.30        232.47        157.90        0.81          
832     54.07         111.76        241.91        157.90        0.93          
833     54.04         122.66        230.52        157.90        0.90          
834     53.90         119.26        235.55        157.90        0.75          
835     59.92         115.15        208.11        157.90        0.73          
836     53.92         111.74        238.73        157.90        0.70          
837     53.73         118.75        266.89        157.90        0.74          
838     56.44         107.42        188.37        157.90        0.72          
839     63.35         115.52        202.66        172.52        0.84          
840     35.82         115.57        226.83        172.52        0.71          
841     48.18         117.29        238.58        172.52        0.82          
842     35.98         114.68        211.15        172.52        0.67          
843     53.96         119.07        253.96        172.52        0.83          
844     48.22         117.26        218.98        172.52        0.84          
845     54.13         126.33        273.89        172.52        0.73          
846     69.29         123.32        229.74        172.52        0.71          
847     56.83         115.36        207.13        172.52        0.71          
848     54.22         119.34        232.43        172.52        0.95          
849     57.12         124.04        259.50        172.52        0.71          
850     53.67         118.08        254.97        172.52        0.95          
851     66.43         119.76        213.43        172.52        0.76          
852     53.95         126.09        232.78        172.52        0.69          
853     53.98         119.05        257.17        172.52        0.85          
854     56.93         111.00        191.87        172.52        0.66          
855     56.98         109.27        226.65        172.52        0.67          
856     66.27         118.17        229.55        172.52        0.73          
857     53.93         124.19        226.30        172.52        0.76          
858     56.88         121.28        303.28        172.52        1.06          
859     54.04         115.52        235.86        172.52        0.75          
860     56.97         130.12        244.72        172.52        0.71          
861     59.88         120.01        232.52        172.52        0.73          
862     57.47         121.16        214.91        172.52        0.81          
863     60.04         116.11        213.15        172.52        0.80          
864     54.07         125.76        233.06        172.52        0.70          
865     53.53         126.11        224.64        172.52        0.94          
866     60.27         113.23        193.24        172.52        0.77          
867     63.11         123.60        293.99        172.52        0.65          
868     57.20         127.67        224.31        172.52        0.78          
869     53.99         126.47        244.96        172.52        0.76          
870     53.78         126.31        211.23        172.52        0.72          
871     56.97         121.26        220.01        172.52        0.99          
872     59.93         123.00        220.17        172.52        0.77          
873     54.15         113.47        224.25        172.52        0.88          
874     62.95         120.29        242.63        172.52        0.72          
875     60.43         122.75        263.05        172.52        0.83          
876     60.25         116.41        205.01        172.52        0.83          
877     63.10         124.94        222.84        172.52        0.86          
878     68.45         122.30        214.32        172.52        0.75          
879     53.88         125.81        254.21        172.52        0.73          
880     56.65         121.85        260.14        172.52        0.67          
881     56.91         123.58        230.10        172.52        0.72          
882     59.98         124.86        215.91        172.52        1.07          
883     48.15         113.88        233.21        172.52        0.72          
884     63.17         121.02        212.96        172.52        0.74          
885     56.77         119.73        232.94        172.52        0.83          
886     53.90         121.51        249.33        172.52        0.88          
887     53.81         112.99        241.48        172.52        0.69          
888     60.20         129.33        254.30        172.52        0.94          
889     57.11         120.06        240.59        172.52        0.75          
890     57.01         122.64        250.40        172.52        0.70          
891     63.21         124.17        244.88        172.52        0.82          
892     60.30         131.55        229.42        172.52        0.76          
893     57.12         125.10        221.06        172.52        0.77          
894     53.94         125.21        229.28        172.52        0.71          
895     66.41         127.17        218.61        172.52        0.83          
896     57.10         121.87        262.79        172.52        0.79          
897     53.60         127.51        234.38        172.52        0.75          
898     57.01         120.03        228.13        172.52        0.67          
899     57.07         121.80        224.91        172.52        0.78          
900     35.52         115.11        263.98        172.52        0.73          
901     53.98         120.97        211.59        172.52        0.79          
902     63.12         120.81        243.67        172.52        0.90          
903     54.13         127.33        266.21        172.52        0.70          
904     60.05         126.58        216.94        172.52        0.82          
905     57.00         116.04        213.40        172.52        0.75          
906     57.07         121.28        213.40        172.52        0.75          
907     63.20         115.04        220.62        172.52        0.72          
908     60.28         123.23        257.70        172.52        0.73          
909     57.03         118.42        216.69        172.52        0.84          
910     57.12         125.46        248.25        172.52        0.69          
911     53.83         120.18        248.75        172.52        0.79          
912     60.27         122.37        211.14        172.52        0.72          
913     26.86         121.75        235.61        172.52        0.73          
914     53.84         101.30        195.71        172.52        0.75          
915     53.99         116.87        216.02        172.52        0.69          
916     57.13         118.41        214.42        172.52        0.84          
917     54.13         121.60        210.92        172.52        0.73          
918     56.92         115.38        207.72        172.52        0.71          
919     56.81         119.54        232.76        172.52        0.75          
920     53.98         112.06        276.39        172.52        0.79          
921     65.87         113.63        224.96        172.52        0.73          
922     53.44         115.38        219.98        172.52        0.71          
923     69.28         110.33        216.99        172.52        0.88          
924     60.07         115.63        240.92        172.52        0.78          
925     53.70         110.65        220.59        172.52        0.69          
926     57.10         112.22        210.91        172.52        0.80          
927     53.94         119.88        247.68        172.52        0.78          
928     48.08         104.47        224.20        172.52        0.77          
929     56.99         107.11        229.22        172.52        0.75          
930     50.97         117.58        216.24        172.52        0.74          
931     56.85         111.71        208.06        172.52        0.73          
932     54.07         117.98        281.92        172.52        0.84          
933     38.69         116.38        244.15        172.52        0.73          
934     53.61         116.54        239.16        172.52        0.89          
935     57.16         109.40        247.76        172.52        0.79          
936     56.98         117.52        204.53        172.52        0.69          
937     56.77         122.78        217.61        172.52        0.81          
938     56.97         121.56        205.43        172.52        0.77          
939     54.16         113.47        229.01        172.52        0.89          
940     53.58         120.71        241.60        172.52        0.71          
941     53.66         117.06        220.97        172.52        0.89          
942     54.19         114.43        231.96        172.52        0.77          
943     57.10         113.44        229.56        172.52        0.71          
944     65.97         115.74        201.75        172.52        0.66          
945     59.97         123.11        211.64        172.52        0.65          
946     56.78         115.66        254.18        172.52        0.71          
947     56.94         120.39        215.90        172.52        0.76          
948     53.96         117.92        238.39        172.52        0.73          
949     59.87         116.10        244.27        172.52        0.84          
950     56.70         116.00        195.81        172.52        0.70          
951     60.16         114.31        208.07        172.52        1.02          
952     56.62         120.32        210.38        172.52        0.79          
953     60.20         119.82        215.70        172.52        0.71          
954     56.75         125.11        241.69        172.52        0.70          
955     57.16         118.86        267.49        172.52        0.88          
956     54.08         120.13        216.89        172.52        0.73          
957     68.61         122.32        227.13        172.52        0.71          
958     53.77         113.51        217.22        172.52        0.73          
959     60.04         118.72        274.69        172.52        0.75          
960     60.18         122.03        230.33        172.52        0.87          
961     60.34         122.92        257.46        172.52        0.96          
962     63.27         119.59        235.09        172.52        0.82          
963     53.92         122.39        250.97        178.39        0.71          
964     53.73         116.92        232.42        178.39        0.63          
965     57.05         118.10        223.09        178.39        0.83          
966     53.89         118.45        220.40        178.39        0.99          
967     57.26         113.57        235.29        178.39        0.70          
968     65.95         121.08        198.91        178.39        0.81          
969     66.18         121.46        229.73        178.39        0.84          
970     32.29         109.40        195.68        178.39        0.83          
971     66.07         117.99        219.37        178.39        0.95          
972     54.45         112.85        214.15        178.39        0.81          
973     54.11         119.65        272.58        178.39        0.70          
974     56.90         111.92        205.41        178.39        0.86          
975     56.95         104.59        213.89        178.39        0.72          
976     63.67         114.85        196.03        178.39        0.70          
977     48.19         105.87        223.61        178.39        0.80          
978     53.87         122.69        219.96        178.39        0.75          
979     54.10         123.19        227.76        178.39        0.95          
980     60.19         124.69        266.16        178.39        0.77          
981     53.48         115.98        226.89        178.39        0.71          
982     60.08         121.38        239.70        178.39        0.67          
983     63.07         120.43        241.40        178.39        0.70          
984     54.27         116.84        227.61        178.39        0.68          
985     51.15         120.22        235.48        178.39        0.62          
986     57.30         110.97        222.54        178.39        0.85          
987     54.04         118.74        235.30        178.39        0.87          
988     56.89         117.44        204.86        178.39        0.72          
989     63.67         118.03        217.54        178.39        0.91          
990     60.48         114.83        226.90        178.39        0.78          
991     63.30         119.52        213.14        178.39        0.76          
992     56.72         120.98        208.46        178.39        0.73          
993     57.11         117.41        204.54        178.39        0.97          
994     54.24         107.20        195.60        178.39        0.78          
995     56.44         118.72        223.79        178.39        0.72          
996     54.17         110.50        223.08        178.39        0.88          
997     56.82         116.82        214.06        178.39        0.76          
998     56.83         119.17        269.83        178.39        0.66          
999     63.09         113.00        198.17        178.39        0.76          
1000    57.05         116.57        229.88        178.39        0.72          
1001    56.92         113.24        214.18        178.39        0.73          
1002    60.10         116.25        226.14        178.39        0.79          
1003    60.12         118.35        235.28        178.39        0.75          
1004    60.07         111.18        198.08        178.39        0.73          
1005    51.34         113.45        220.50        178.39        0.79          
1006    54.20         112.65        236.46        178.39        0.82          
1007    57.26         116.11        208.11        178.39        0.84          
1008    57.08         113.65        221.10        178.39        0.70          
1009    53.87         114.08        244.99        178.39        0.73          
1010    56.09         122.00        224.26        178.39        0.83          
1011    54.10         119.65        235.62        178.39        0.86          
1012    60.17         119.79        227.43        178.39        0.67          
1013    57.06         116.30        228.76        178.39        0.71          
1014    53.62         118.16        213.44        178.39        0.79          
1015    68.90         116.75        245.18        178.39        0.75          
1016    66.31         119.70        198.64        178.39        0.71          
1017    57.18         115.04        239.16        178.39        0.74          
1018    57.10         117.42        235.40        178.39        0.77          
1019    53.86         112.12        230.28        178.39        0.72          
1020    53.54         131.32        230.35        178.39        0.77          
1021    60.09         112.93        223.44        178.39        0.83          
1022    66.27         120.43        198.82        178.39        0.75          
1023    53.80         114.93        260.46        178.39        0.74          
1024    57.11         112.13        235.02        178.39        0.72          
1025    57.21         122.93        228.52        178.39        0.82          
1026    60.26         115.96        251.48        178.39        0.73          
1027    63.33         119.74        220.89        178.39        0.81          
1028    53.89         113.54        223.63        178.39        0.82          
1029    53.91         116.54        214.20        178.39        0.76          
1030    59.88         121.66        247.27        178.39        0.70          
1031    66.55         116.68        228.02        178.39        0.74          
1032    56.86         117.18        210.80        178.39        0.90          
1033    68.65         115.98        232.38        178.39        0.73          
1034    56.88         117.07        217.14        178.39        0.96          
1035    53.80         115.69        208.44        178.39        0.84          
1036    59.82         110.87        223.96        178.39        0.73          
1037    56.84         113.60        217.25        178.39        0.66          
1038    53.97         119.49        217.40        178.39        0.75          
1039    56.79         116.80        210.94        178.39        0.68          
1040    53.99         125.58        214.70        178.39        0.70          
1041    60.03         116.25        200.38        178.39        0.69          
1042    53.71         119.11        217.35        178.39        0.74          
1043    56.77         112.74        214.37        178.39        0.70          
1044    69.27         124.50        211.22        178.39        0.75          
1045    63.05         115.44        195.65        178.39        0.78          
1046    65.50         118.96        202.39        178.39        0.66          
1047    56.70         119.08        260.78        178.39        0.78          
1048    66.28         117.66        214.66        178.39        0.85          
1049    53.59         117.42        220.31        178.39        0.70          
1050    60.13         116.32        215.10        178.39        0.85          
1051    53.90         118.60        239.13        178.39        0.85          
1052    44.66         119.82        208.43        178.39        0.72          
1053    56.94         118.23        223.23        178.39        0.85          
1054    62.46         118.77        198.20        178.39        0.77          
1055    53.89         115.67        239.84        178.39        0.73          
1056    53.83         113.57        223.50        178.39        0.76          
1057    57.01         112.04        199.45        178.39        0.74          
1058    66.32         121.38        211.41        178.39        0.72          
1059    57.21         125.57        214.19        178.39        0.76          
1060    53.95         116.70        264.06        178.39        0.70          
1061    56.84         125.87        286.11        178.39        0.71          
1062    57.14         119.74        235.64        178.39        0.69          
1063    57.13         124.71        251.23        178.39        0.69          
1064    66.73         118.40        214.29        178.39        0.74          
1065    57.19         123.28        209.35        178.39        0.79          
1066    38.65         118.25        195.90        178.39        0.72          
1067    53.86         116.79        211.12        178.39        0.72          
1068    56.91         120.99        207.81        178.39        0.80          
1069    54.05         118.67        217.22        178.39        0.71          
1070    56.75         119.38        223.63        178.39        0.77          
1071    63.19         117.82        214.60        178.39        0.69          
1072    68.65         118.45        205.24        178.39        0.81          
1073    53.93         118.12        223.00        178.39        0.67          
1074    66.26         116.86        236.24        178.39        0.72          
1075    53.99         123.35        211.15        178.39        0.74          
1076    53.85         120.81        226.59        178.39        0.75          
1077    56.93         121.62        217.61        178.39        0.72          
1078    60.11         115.97        233.08        178.39        0.75          
1079    53.98         127.62        199.42        178.39        0.75          
1080    57.08         120.92        220.43        178.39        0.74          
1081    60.24         118.99        226.29        178.39        0.71          
1082    56.77         119.69        221.62        178.39        0.83          
1083    56.82         116.74        245.55        178.39        0.74          
1084    53.81         122.25        217.28        178.39        0.84          
1085    53.71         122.71        299.96        178.39        0.82          
1086    57.52         118.92        265.86        178.39        0.75          
1087    54.13         123.61        221.80        178.39        0.73          
1088    63.42         124.47        220.83        178.39        0.78          
1089    63.21         120.50        257.76        178.39        0.85          
1090    63.09         117.19        232.49        178.39        0.74          
1091    60.13         123.78        232.78        178.39        0.71          
1092    57.02         116.90        247.00        178.39        0.89          
1093    69.00         119.67        217.23        178.39        0.81          
1094    57.05         116.16        205.01        178.39        0.84          
1095    53.80         125.61        218.10        178.39        0.72          
1096    44.92         122.93        216.33        178.39        0.74          
1097    60.15         122.82        220.40        178.39        0.78          
1098    53.94         117.77        223.74        178.39        0.78          
1099    48.01         120.85        211.03        178.39        0.71          
1100    50.96         117.47        239.30        178.39        0.75          
1101    60.03         121.36        226.67        178.39        0.74          
1102    53.71         120.60        217.44        178.39        0.73          
1103    66.17         127.49        258.32        178.39        0.69          
1104    75.27         121.18        247.40        178.39        0.79          
1105    60.07         124.85        227.22        178.39        0.75          
1106    53.94         121.16        214.69        178.39        0.87          
1107    63.23         118.59        229.81        178.39        0.71          
1108    65.99         122.12        225.91        178.39        0.80          
1109    54.00         121.85        208.62        178.39        0.75          
1110    63.20         119.69        238.51        178.39        0.83          
1111    65.67         116.92        192.46        178.39        0.82          
1112    53.88         122.93        210.97        178.39        0.80          
1113    63.15         124.64        232.65        178.39        0.66          
1114    53.97         110.30        201.42        178.39        0.96          
1115    53.79         127.10        275.37        178.39        0.75          
1116    57.04         122.61        207.71        178.39        0.74          
1117    63.47         125.41        236.25        178.39        0.76          
1118    57.08         118.20        241.43        178.39        0.75          
1119    53.88         116.92        214.05        178.39        0.84          
1120    66.41         121.76        245.57        178.39        0.74          
1121    60.03         125.25        248.64        178.39        0.65          
1122    53.74         121.49        229.05        178.39        0.73          
1123    53.97         117.06        251.51        178.39        0.85          
1124    53.90         120.91        211.22        178.39        0.78          
1125    53.78         123.06        253.23        178.39        0.73          
1126    62.96         128.54        248.29        178.39        0.91          
1127    72.02         121.62        201.39        178.39        0.79          
1128    63.16         122.99        228.60        178.39        0.74          
1129    57.22         126.52        223.45        178.39        0.86          
1130    60.14         122.42        238.94        178.39        0.70          
1131    57.02         123.33        239.60        178.39        0.70          
1132    56.97         118.71        211.92        178.39        0.66          
1133    54.22         124.36        218.16        178.39        0.97          
1134    53.76         120.35        260.72        178.39        0.67          
1135    66.42         119.80        226.34        178.39        0.83          
1136    53.69         111.22        223.21        178.39        0.85          
1137    53.63         124.10        226.60        178.39        0.71          
1138    54.02         110.97        198.16        178.39        0.72          
1139    63.24         119.11        209.25        178.39        0.74          
1140    54.09         120.49        277.86        178.39        0.73          
1141    53.81         127.91        232.27        178.39        0.72          
1142    62.99         127.72        221.06        178.39        0.75          
1143    53.98         121.89        235.03        178.39        0.71          
1144    77.97         127.19        204.74        178.39        0.72          
1145    60.28         123.42        223.61        178.39        0.71          
1146    53.98         121.69        199.42        178.39        0.66          
1147    53.75         122.72        226.61        178.39        0.98          
1148    68.97         118.72        272.31        178.39        0.87          
1149    57.07         131.95        266.38        178.39        0.87          
1150    62.80         114.82        200.85        178.39        0.72          
1151    54.05         129.08        275.98        178.39        0.74          
1152    60.10         124.73        257.45        178.39        0.74          
1153    57.07         123.05        241.36        178.39        0.75          
1154    56.97         123.18        258.01        178.39        0.84          
1155    62.98         123.23        214.29        178.39        0.82          
1156    62.97         121.21        224.42        178.39        0.70          
1157    57.09         128.23        226.19        178.39        0.74          
1158    57.06         128.33        244.84        178.39        0.91          
1159    60.05         124.55        272.02        178.39        0.76          
