experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7255.732651948929

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     72.50         824.20        1133.25       1168.40       2.85          
595     88.05         821.56        1158.97       1168.40       2.67          
596     37.36         772.91        1161.20       1168.40       2.68          
597     47.90         779.47        1152.84       1168.40       2.69          
598     47.28         812.70        1152.22       1168.40       2.69          
599     39.78         820.66        1186.78       1168.40       2.78          
600     33.18         809.44        1181.15       1168.40       2.78          
601     50.72         839.32        1137.57       1168.40       2.86          
602     65.66         830.36        1136.14       1168.40       2.71          
603     62.15         819.52        1167.55       1168.40       2.79          
604     9.46          881.14        1160.04       1168.40       2.86          
605     61.22         873.86        1208.29       1168.40       3.11          
606     54.51         774.69        1174.91       1168.40       2.65          
607     83.28         821.21        1145.57       1168.40       2.87          
608     70.06         821.15        1185.43       1168.40       2.69          
609     70.08         794.08        1156.71       1168.40       2.70          
610     76.34         797.63        1148.81       1168.40       2.95          
611     62.60         784.04        1167.57       1168.40       2.72          
612     84.61         845.52        1121.47       1168.40       3.08          
613     77.17         808.79        1140.29       1168.40       2.72          
614     63.34         779.40        1160.92       1168.40       2.73          
615     74.43         778.37        1153.40       1168.40       2.88          
616     82.69         830.41        1210.40       1168.40       2.74          
617     60.01         862.01        1149.07       1168.40       3.12          
618     31.92         855.54        1144.32       1168.40       3.10          
619     68.47         780.51        1201.15       1209.05       3.01          
620     67.10         831.48        1142.09       1209.05       2.88          
621     51.31         760.45        1166.20       1209.05       2.63          
622     66.37         861.95        1157.33       1209.05       2.97          
623     85.33         823.31        1156.45       1209.05       3.04          
624     67.66         811.23        1160.82       1209.05       2.93          
625     63.18         831.35        1148.81       1209.05       2.93          
626     75.26         856.90        1160.37       1209.05       2.98          
627     75.40         795.42        1150.92       1209.05       2.88          
628     87.71         796.10        1142.10       1209.05       2.61          
629     69.12         813.99        1179.97       1209.05       2.71          
630     65.12         889.67        1171.44       1209.05       3.09          
631     81.16         850.76        1168.10       1209.05       2.93          
632     86.14         839.90        1148.82       1209.05       3.09          
633     77.46         847.64        1138.57       1209.05       2.87          
634     73.20         801.05        1166.62       1209.05       2.79          
635     80.67         814.09        1131.86       1209.05       2.83          
636     82.71         828.81        1181.73       1209.05       2.90          
637     56.95         819.36        1164.72       1209.05       3.01          
638     83.87         813.31        1164.72       1209.05       2.84          
639     58.61         806.04        1165.49       1209.05       2.90          
640     70.11         817.14        1201.53       1209.05       2.98          
641     54.95         799.95        1159.06       1209.05       2.78          
642     73.13         787.43        1144.31       1209.05       2.62          
643     81.27         870.47        1150.52       1209.05       2.93          
644     68.56         763.83        1156.51       1209.05       2.60          
645     90.37         820.70        1181.71       1209.05       2.81          
646     98.52         850.21        1132.84       1209.05       2.93          
647     8.28          844.31        1135.02       1209.05       3.07          
648     76.21         787.07        1142.55       1209.05       2.69          
649     103.53        857.13        1149.67       1209.05       2.88          
650     0.62          812.93        1184.64       1209.05       2.90          
651     90.26         842.31        1175.28       1209.05       2.76          
652     81.60         851.38        1150.22       1209.05       3.18          
653     72.30         783.36        1168.02       1209.05       2.95          
654     32.43         852.25        1169.37       1209.05       2.86          
655     46.85         821.08        1152.28       1209.05       2.91          
656     72.85         822.90        1167.32       1209.05       2.79          
657     60.09         813.23        1160.73       1209.05       2.80          
658     49.68         834.28        1137.25       1209.05       2.81          
659     68.33         815.56        1165.00       1209.05       2.98          
660     70.46         787.37        1162.62       1209.05       2.79          
661     -0.67         864.13        1164.89       1209.05       2.89          
662     5.65          798.18        1148.75       1209.05       2.71          
663     74.56         839.73        1197.07       1209.05       2.81          
664     76.65         844.61        1161.29       1209.05       2.80          
665     67.44         842.41        1168.89       1209.05       2.89          
666     7.25          817.76        1149.96       1209.05       3.01          
667     -7.20         835.98        1138.31       1209.05       2.90          
668     5.37          848.09        1174.23       1209.05       3.03          
669     7.90          795.37        1120.93       1209.05       2.63          
670     79.04         854.98        1160.46       1209.05       2.89          
671     76.73         855.38        1200.47       1209.05       3.14          
672     80.33         872.98        1149.13       1209.05       2.88          
673     70.89         795.84        1145.33       1209.05       2.70          
674     56.71         836.40        1153.30       1209.05       2.91          
675     -2.64         847.32        1177.10       1209.05       2.88          
676     7.96          837.62        1177.51       1209.05       2.92          
677     66.13         859.37        1173.61       1209.05       2.99          
678     -6.30         857.70        1182.63       1209.05       2.84          
679     69.90         847.34        1155.92       1209.05       2.98          
680     110.17        856.58        1172.83       1209.05       2.95          
681     0.13          852.22        1173.72       1209.05       2.79          
682     19.91         787.42        1161.26       1209.05       2.63          
683     92.92         828.00        1145.98       1209.05       2.79          
684     91.79         836.96        1173.43       1209.05       2.83          
685     82.95         814.01        1160.56       1209.05       2.72          
686     93.58         830.56        1184.12       1209.05       2.67          
687     87.35         836.38        1143.35       1209.05       2.85          
688     99.60         810.33        1146.10       1209.05       2.85          
689     68.15         861.16        1142.89       1209.05       2.94          
690     59.23         822.67        1128.77       1209.05       2.80          
691     97.41         800.29        1146.70       1209.05       2.69          
692     94.15         841.41        1188.36       1209.05       2.98          
693     67.05         772.61        1201.55       1209.05       2.77          
694     92.92         799.55        1142.91       1209.05       2.71          
695     44.26         775.18        1219.44       1221.01       2.74          
696     69.69         752.55        1153.47       1221.01       2.52          
697     67.26         856.03        1161.45       1221.01       3.01          
698     69.44         825.59        1193.48       1221.01       2.86          
699     81.09         802.58        1152.17       1221.01       2.85          
700     78.65         822.64        1167.32       1221.01       2.79          
701     110.72        822.79        1176.86       1221.01       2.98          
702     85.02         809.95        1179.29       1221.01       2.83          
703     73.59         875.22        1141.77       1221.01       2.94          
704     93.20         817.13        1176.79       1221.01       2.65          
705     93.66         820.26        1181.65       1221.01       2.72          
706     1.99          811.56        1133.30       1221.01       2.74          
707     111.46        802.04        1181.28       1221.01       2.81          
708     76.50         815.24        1157.28       1221.01       2.75          
709     105.92        854.09        1179.26       1221.01       2.78          
710     116.57        859.13        1149.89       1221.01       2.92          
711     75.70         812.72        1181.72       1221.01       2.82          
712     87.94         836.54        1173.68       1221.01       2.76          
713     83.80         820.85        1160.20       1221.01       2.77          
714     100.95        848.78        1142.61       1221.01       2.88          
715     83.10         819.01        1151.76       1221.01       2.81          
716     25.57         810.73        1201.32       1221.01       2.65          
717     5.37          776.85        1183.77       1221.01       2.66          
718     87.47         789.34        1185.32       1221.01       2.71          
719     76.79         847.45        1168.54       1221.01       3.11          
720     105.49        838.59        1147.41       1221.01       2.96          
721     77.62         822.35        1146.77       1221.01       2.89          
722     -6.45         862.03        1151.47       1221.01       2.86          
723     91.44         819.06        1192.74       1221.01       2.75          
724     92.97         859.56        1159.68       1221.01       3.04          
725     78.15         788.93        1156.60       1221.01       2.65          
726     87.68         829.52        1182.29       1221.01       2.95          
727     93.26         852.74        1208.51       1221.01       2.90          
728     89.05         798.68        1143.35       1221.01       2.81          
729     3.85          840.57        1147.79       1221.01       2.87          
730     102.25        877.23        1166.63       1221.01       2.90          
731     36.38         856.39        1183.77       1221.01       2.78          
732     80.91         816.08        1181.20       1221.01       2.67          
733     82.40         815.90        1173.72       1221.01       2.69          
734     114.92        829.61        1196.21       1221.01       2.79          
735     66.26         789.80        1200.53       1224.93       2.84          
736     98.21         818.45        1169.79       1224.93       2.99          
737     86.33         820.08        1222.94       1224.93       2.73          
738     95.64         830.80        1157.35       1224.93       2.97          
739     146.26        897.84        1154.10       1224.93       3.16          
740     67.96         839.60        1138.12       1224.93       2.78          
741     71.82         813.43        1175.08       1224.93       2.79          
742     82.91         835.16        1196.26       1224.93       2.96          
743     91.33         813.09        1186.08       1224.93       2.88          
744     98.63         855.24        1172.78       1224.93       3.05          
745     67.29         832.05        1193.31       1224.93       2.79          
746     115.07        848.32        1160.36       1224.93       2.95          
747     53.25         865.00        1161.17       1224.93       3.04          
748     80.26         848.81        1178.11       1224.93       2.95          
749     85.54         854.90        1193.66       1224.93       2.99          
750     91.40         827.76        1179.36       1224.93       2.76          
751     90.78         838.56        1196.49       1224.93       2.79          
752     64.87         884.23        1181.46       1224.93       2.94          
753     41.21         820.86        1165.56       1224.93       2.69          
754     80.12         822.73        1164.86       1224.93       2.82          
755     83.98         794.65        1224.75       1224.93       2.71          
756     91.50         804.88        1194.03       1224.93       2.62          
757     89.98         871.63        1144.19       1224.93       2.88          
758     57.42         809.63        1192.95       1224.93       2.69          
759     73.22         811.02        1178.79       1224.93       2.65          
760     82.44         853.26        1175.68       1224.93       2.75          
761     84.41         842.07        1178.85       1224.93       2.93          
762     -2.99         817.63        1177.62       1224.93       2.88          
763     84.11         829.39        1214.43       1224.93       2.78          
764     78.04         739.14        1170.15       1224.93       2.64          
765     75.53         814.19        1179.52       1224.93       2.55          
766     34.42         832.85        1205.31       1224.93       2.83          
767     1.05          834.86        1227.32       1224.93       2.68          
768     3.08          817.65        1241.12       1240.38       3.05          
769     9.56          904.54        1165.56       1240.38       2.89          
770     -4.59         824.67        1220.07       1240.38       2.78          
771     22.27         831.60        1208.57       1240.38       2.86          
772     -9.67         812.22        1175.41       1240.38       2.77          
773     6.71          862.29        1212.35       1240.38       3.06          
774     -8.52         833.12        1201.60       1240.38       2.82          
775     7.32          755.60        1197.55       1240.38       2.45          
776     -10.42        825.75        1212.97       1240.38       2.84          
777     -4.53         749.12        1217.30       1240.38       2.50          
778     9.11          802.79        1160.37       1240.38       2.75          
779     68.79         755.37        1174.14       1240.38       2.61          
780     1.00          822.88        1219.75       1240.38       2.79          
781     -6.27         837.66        1222.88       1240.38       2.80          
782     34.91         799.02        1231.37       1240.38       2.81          
783     68.98         831.98        1170.56       1240.38       3.01          
784     88.32         869.24        1190.08       1240.38       2.96          
785     -1.24         846.85        1155.13       1240.38       2.86          
786     -5.41         897.45        1192.90       1240.38       3.13          
787     -2.28         872.10        1203.34       1240.38       3.03          
788     -12.74        886.39        1180.11       1240.38       2.82          
789     -2.42         833.95        1187.13       1240.38       2.90          
790     1.03          868.52        1194.92       1240.38       3.13          
791     -3.64         899.47        1191.34       1240.38       3.09          
792     -12.11        874.74        1144.63       1240.38       3.02          
793     -4.17         840.70        1152.74       1240.38       2.92          
794     39.02         818.05        1243.63       1240.38       2.79          
795     86.87         883.53        1198.76       1240.38       2.97          
796     33.93         816.68        1182.63       1240.38       2.76          
797     73.26         804.96        1207.83       1240.38       2.78          
798     3.12          845.68        1184.95       1240.38       2.85          
799     1.38          833.03        1207.57       1240.38       2.96          
800     -4.24         852.93        1202.02       1240.38       2.94          
801     2.38          863.96        1170.52       1240.38       2.91          
802     99.87         885.07        1192.90       1240.38       2.98          
803     101.96        886.31        1201.78       1240.38       2.87          
804     101.51        837.65        1198.92       1240.38       2.89          
805     109.82        890.62        1226.37       1240.38       3.12          
806     4.09          856.77        1245.89       1240.38       2.84          
807     -1.45         847.79        1223.12       1240.38       2.81          
808     -1.44         852.97        1238.44       1240.38       2.78          
809     2.60          853.44        1188.90       1240.38       3.13          
810     0.64          805.03        1228.98       1240.38       2.95          
811     105.08        865.35        1222.57       1240.38       2.93          
812     84.15         875.38        1252.84       1246.15       2.83          
813     1.91          876.34        1189.58       1246.15       2.90          
814     3.54          865.26        1224.62       1246.15       3.16          
815     92.89         809.34        1202.73       1246.15       2.92          
816     103.69        892.25        1215.07       1246.15       2.92          
817     4.84          887.15        1262.36       1246.15       3.05          
818     4.59          751.16        1221.26       1246.15       2.71          
819     -0.48         844.93        1233.00       1246.15       2.83          
820     98.32         842.88        1217.51       1246.15       2.89          
821     2.29          846.14        1224.61       1246.15       2.78          
822     3.67          881.26        1244.84       1246.15       3.14          
823     88.12         866.42        1229.95       1246.15       3.06          
824     105.54        872.45        1294.61       1246.15       2.76          
825     66.58         808.75        1240.98       1246.15       2.62          
826     87.99         801.23        1252.62       1246.15       2.62          
827     86.65         837.85        1236.22       1246.15       2.75          
828     -3.62         768.00        1237.61       1246.15       2.73          
829     68.69         824.14        1231.10       1246.15       2.89          
830     78.10         852.91        1251.40       1246.15       2.80          
831     -3.86         862.55        1257.57       1247.51       3.05          
832     76.52         829.56        1250.38       1247.51       2.86          
833     73.38         784.20        1247.42       1247.51       2.81          
834     86.91         842.70        1234.55       1247.51       2.91          
835     79.07         839.46        1253.01       1247.51       2.82          
836     88.11         858.48        1263.33       1266.07       3.00          
837     72.75         836.19        1253.50       1266.07       2.90          
838     94.31         890.40        1239.03       1266.07       2.84          
839     87.77         881.70        1252.96       1266.07       2.91          
840     97.92         888.98        1231.65       1266.07       2.77          
841     -1.67         843.65        1227.17       1266.07       2.93          
842     84.66         819.69        1244.79       1266.07       2.69          
843     -6.45         811.02        1243.16       1266.07       2.81          
844     67.82         851.36        1247.05       1266.07       2.91          
845     -0.02         831.96        1230.61       1266.07       2.90          
846     45.63         790.67        1232.38       1266.07       2.65          
847     73.62         823.02        1225.60       1266.07       2.70          
848     3.29          820.24        1234.24       1266.07       2.76          
849     -8.01         819.14        1254.86       1266.07       2.73          
850     0.98          868.86        1235.47       1266.07       2.94          
851     2.33          826.85        1243.19       1266.07       2.82          
852     1.07          769.33        1236.32       1266.07       2.76          
853     0.12          770.40        1251.17       1266.07       2.59          
854     85.73         850.04        1249.24       1266.07       2.91          
855     -0.49         799.41        1214.03       1266.07       2.76          
856     -0.52         810.80        1247.22       1266.07       2.72          
857     0.48          859.64        1261.07       1266.07       3.01          
858     2.37          839.67        1251.02       1266.07       2.98          
859     2.81          864.56        1261.21       1266.07       2.85          
860     66.78         797.71        1236.47       1266.07       2.73          
861     2.42          782.44        1224.97       1266.07       2.71          
862     68.04         843.13        1230.36       1266.07       2.82          
863     9.33          934.22        1239.45       1266.07       3.14          
864     1.14          812.15        1251.89       1266.07       2.70          
865     -2.03         810.44        1239.60       1266.07       2.74          
866     74.49         865.57        1249.05       1266.07       3.03          
867     4.94          744.19        1253.03       1266.07       2.61          
868     5.81          886.55        1260.22       1266.07       3.06          
869     76.20         836.83        1239.41       1266.07       2.86          
870     55.63         852.14        1262.62       1266.07       2.81          
871     49.42         821.27        1239.60       1266.07       2.97          
872     82.56         848.40        1241.07       1266.07       2.96          
873     0.11          807.91        1253.71       1266.07       2.64          
874     72.83         829.69        1230.60       1266.07       2.67          
875     21.65         874.13        1248.84       1266.07       2.96          
876     95.99         829.99        1230.94       1266.07       2.79          
877     93.37         877.63        1243.99       1266.07       3.02          
878     91.36         847.04        1245.53       1266.07       2.77          
879     75.35         850.16        1260.61       1266.07       2.92          
880     78.86         845.98        1260.69       1266.07       2.74          
881     75.06         846.92        1251.50       1266.07       2.82          
882     86.11         876.22        1265.57       1266.07       2.84          
883     81.42         865.73        1248.69       1266.07       2.79          
884     77.63         803.44        1239.42       1266.07       2.65          
885     92.72         833.68        1278.10       1266.07       2.81          
886     86.36         813.74        1251.45       1266.07       2.75          
887     77.15         887.53        1270.60       1266.07       3.13          
888     33.35         859.18        1249.38       1266.07       2.98          
889     72.74         862.26        1258.55       1266.07       2.84          
890     88.82         894.32        1244.53       1266.07       2.93          
891     102.50        883.42        1265.17       1266.07       3.06          
892     -0.90         837.42        1257.05       1266.07       2.85          
893     9.83          880.39        1275.41       1266.07       2.84          
894     81.45         792.89        1255.39       1266.07       2.84          
895     86.51         898.22        1263.01       1266.07       2.94          
896     100.59        940.48        1258.83       1266.07       2.90          
897     87.81         861.45        1281.43       1266.07       2.76          
898     -0.75         909.83        1291.82       1266.07       2.90          
899     91.67         804.60        1251.44       1266.07       2.60          
900     16.33         861.35        1247.21       1266.07       2.99          
901     -11.41        848.34        1258.14       1266.07       2.80          
902     4.13          853.51        1270.13       1266.07       2.90          
903     89.57         905.79        1251.88       1266.07       3.03          
904     115.93        917.69        1251.77       1266.07       2.91          
905     93.15         771.43        1255.47       1266.07       2.66          
906     8.20          876.31        1322.52       1266.07       2.77          
907     49.38         839.89        1266.86       1266.07       2.91          
908     99.20         933.85        1253.71       1266.07       2.94          
909     -22.85        926.89        1263.65       1266.07       3.15          
910     17.49         883.89        1268.42       1266.07       2.96          
911     24.23         897.14        1269.07       1266.07       3.00          
912     68.72         825.29        1263.33       1266.07       2.72          
913     -2.71         872.46        1258.72       1266.07       2.79          
914     -0.36         916.50        1280.02       1266.07       2.93          
915     88.52         860.69        1271.16       1266.07       2.89          
916     91.74         781.10        1254.25       1266.07       2.81          
917     53.48         855.45        1251.42       1266.07       2.77          
918     83.82         875.11        1272.11       1266.07       2.84          
919     90.69         894.45        1263.44       1266.07       2.94          
920     87.56         856.43        1265.22       1266.07       2.69          
921     63.78         899.81        1264.95       1266.07       2.90          
922     90.11         966.00        1255.89       1266.07       3.13          
923     20.07         868.49        1263.43       1266.07       2.81          
924     7.65          893.57        1279.95       1266.07       2.85          
925     10.65         914.00        1352.50       1266.07       2.99          
926     94.70         879.96        1262.19       1266.07       2.79          
927     89.26         948.48        1252.23       1266.07       3.14          
928     6.17          869.36        1258.08       1266.07       2.73          
929     91.84         915.35        1255.34       1266.07       2.92          
930     97.51         893.07        1260.93       1266.07       3.04          
931     96.39         907.50        1262.85       1266.07       2.82          
932     -15.62        951.38        1264.40       1266.07       2.98          
933     70.65         867.60        1250.38       1266.07       2.89          
934     74.43         891.93        1270.91       1266.07       2.86          
935     91.01         949.22        1276.81       1266.07       3.02          
936     90.10         866.16        1283.69       1266.07       2.90          
937     101.11        875.41        1260.50       1266.07       2.92          
938     81.75         907.29        1253.21       1266.07       2.90          
939     86.00         906.86        1278.53       1266.07       3.08          
940     84.61         895.86        1273.14       1266.07       3.07          
941     9.86          988.64        1280.96       1266.07       3.20          
942     13.77         821.59        1310.50       1266.07       2.79          
943     74.37         938.11        1264.26       1268.05       2.95          
944     95.18         896.27        1261.75       1268.05       2.90          
945     75.00         915.98        1269.38       1268.05       2.90          
946     8.03          913.08        1274.61       1268.05       3.07          
947     109.30        970.93        1259.84       1268.05       3.17          
948     85.62         932.89        1280.93       1268.05       3.08          
949     78.31         910.48        1325.59       1268.05       3.13          
950     80.22         942.60        1278.48       1268.05       2.89          
951     9.84          953.10        1262.11       1268.05       2.82          
952     14.63         927.38        1262.14       1268.05       2.88          
953     92.28         928.15        1269.35       1268.05       2.91          
954     17.49         971.92        1275.86       1268.05       2.95          
955     92.64         889.40        1266.74       1268.05       2.86          
956     17.61         969.47        1262.93       1268.05       3.13          
957     9.73          980.29        1288.65       1268.05       3.14          
958     91.57         954.88        1267.38       1268.05       3.07          
959     105.78        933.05        1258.34       1268.05       3.10          
960     96.49         951.94        1260.88       1268.05       3.13          
961     101.69        957.46        1306.29       1268.05       3.12          
962     112.96        984.12        1269.68       1268.05       2.97          
963     91.46         948.19        1282.43       1268.05       2.95          
964     15.80         929.77        1291.50       1268.05       3.18          
965     107.56        948.46        1260.68       1268.05       3.11          
966     87.85         934.36        1260.84       1268.05       3.14          
967     120.32        1000.18       1256.07       1268.05       3.14          
968     88.54         862.37        1276.89       1268.05       2.79          
969     90.77         886.37        1283.14       1268.05       2.97          
970     96.25         955.40        1257.02       1268.05       3.04          
971     93.58         967.66        1269.45       1268.05       3.09          
972     109.76        963.95        1279.91       1268.05       3.16          
973     105.53        926.81        1257.77       1268.05       2.98          
974     99.12         946.46        1282.88       1268.05       2.99          
975     11.32         897.18        1269.52       1268.05       2.83          
976     71.71         924.29        1284.88       1268.05       2.87          
977     82.03         904.57        1274.51       1268.05       2.83          
978     96.52         894.09        1277.07       1268.05       2.91          
979     28.34         912.95        1267.00       1268.05       3.15          
980     55.68         936.77        1275.47       1268.05       3.00          
981     88.08         903.60        1270.61       1268.05       2.90          
982     57.51         977.81        1260.81       1268.05       3.13          
983     104.94        987.45        1258.75       1268.05       3.14          
984     96.47         948.82        1273.91       1268.05       3.03          
985     98.95         989.62        1289.77       1268.05       3.01          
986     95.13         1004.59       1260.10       1268.05       3.17          
987     -14.03        978.27        1278.87       1268.05       3.16          
988     57.63         973.86        1266.90       1268.05       2.99          
989     96.29         889.96        1253.54       1268.05       2.94          
990     17.53         879.43        1315.22       1268.05       2.77          
991     85.64         940.74        1285.94       1268.05       3.10          
992     86.77         961.91        1274.39       1268.05       2.91          
993     67.19         958.65        1278.52       1268.05       3.11          
994     18.42         948.10        1263.37       1268.05       3.00          
995     105.44        988.17        1287.58       1268.05       3.11          
996     88.66         971.00        1285.72       1268.05       2.94          
997     30.17         913.00        1266.44       1268.05       3.01          
998     71.35         965.89        1281.27       1268.05       2.96          
999     79.44         958.00        1349.30       1268.05       3.16          
1000    47.96         982.96        1273.48       1268.05       3.22          
1001    89.47         929.65        1265.80       1268.05       2.99          
1002    91.65         964.89        1266.76       1268.05       3.16          
1003    117.16        967.19        1264.35       1268.05       3.00          
1004    47.15         943.08        1265.71       1268.05       3.02          
1005    88.02         938.75        1281.76       1268.05       3.01          
1006    65.51         855.79        1264.29       1268.05       2.84          
1007    19.13         933.34        1266.23       1268.05       3.16          
1008    16.86         964.50        1269.03       1268.05       3.08          
1009    23.40         956.40        1274.38       1268.05       3.10          
1010    26.09         977.94        1272.43       1268.05       2.98          
1011    -0.26         949.00        1271.84       1268.05       2.96          
1012    -10.31        926.49        1281.64       1268.05       2.93          
1013    71.68         897.70        1312.17       1268.05       2.88          
1014    -4.57         948.95        1284.60       1268.05       3.17          
1015    91.30         928.18        1307.40       1268.05       2.90          
1016    23.34         932.03        1279.45       1268.05       3.03          
1017    3.67          928.11        1296.87       1268.05       3.02          
1018    -21.69        934.27        1268.95       1268.05       3.09          
1019    -9.81         950.34        1292.75       1272.98       2.94          
1020    -3.35         908.09        1284.98       1272.98       2.89          
1021    -4.56         937.13        1266.45       1272.98       3.09          
1022    1.48          965.45        1275.69       1272.98       2.94          
1023    -4.06         916.79        1327.27       1272.98       2.94          
1024    5.41          912.89        1253.52       1272.98       2.95          
1025    -13.10        967.50        1294.73       1272.98       2.91          
1026    92.03         964.41        1265.01       1272.98       3.06          
1027    133.37        981.24        1273.92       1272.98       2.96          
1028    93.93         964.08        1295.25       1272.98       3.08          
1029    -18.76        962.59        1253.90       1272.98       3.18          
1030    109.48        998.76        1359.17       1272.98       3.14          
1031    1.98          886.29        1278.48       1272.98       3.00          
1032    1.25          977.72        1277.60       1272.98       3.07          
1033    103.56        999.45        1249.82       1272.98       3.10          
1034    91.75         973.37        1288.12       1272.98       3.06          
1035    95.34         991.29        1290.85       1272.98       3.07          
1036    102.66        978.94        1284.63       1272.98       3.05          
1037    99.63         947.90        1262.89       1272.98       3.09          
1038    5.15          995.04        1304.26       1272.98       2.98          
1039    105.94        980.91        1325.50       1276.06       3.07          
1040    100.83        985.16        1279.35       1276.06       3.14          
1041    -1.37         998.75        1366.10       1276.06       3.19          
1042    84.74         901.88        1319.01       1276.06       2.97          
1043    0.03          945.11        1279.40       1276.06       3.09          
1044    105.17        967.51        1273.04       1276.06       2.90          
1045    83.97         954.51        1281.74       1276.06       2.99          
1046    78.73         986.20        1284.58       1276.06       3.09          
1047    93.83         980.07        1251.23       1276.06       3.03          
1048    0.29          939.44        1276.95       1276.06       3.07          
1049    -2.69         961.49        1272.24       1276.06       3.14          
1050    98.23         971.84        1258.51       1276.06       3.18          
1051    6.11          999.80        1281.80       1276.06       3.14          
1052    86.44         1015.28       1281.97       1276.06       3.15          
1053    106.86        969.71        1352.02       1276.06       3.04          
1054    90.96         977.63        1297.41       1276.06       3.17          
1055    151.44        1017.83       1289.12       1276.06       3.17          
1056    -5.54         974.93        1277.32       1276.06       2.96          
1057    111.45        996.93        1337.36       1276.06       3.14          
1058    125.81        995.10        1319.82       1276.06       3.21          
1059    91.05         1001.23       1294.58       1276.06       3.11          
1060    71.68         954.99        1307.22       1276.06       3.14          
1061    94.01         960.99        1330.87       1276.06       3.03          
1062    116.65        1013.20       1279.57       1276.06       3.13          
1063    137.64        1002.21       1304.36       1276.06       3.07          
1064    99.76         1011.08       1308.72       1276.06       3.16          
1065    106.81        1000.96       1287.79       1276.06       3.21          
1066    101.14        1000.22       1299.80       1276.06       3.11          
1067    94.14         960.34        1302.89       1276.06       2.89          
1068    36.04         974.94        1327.12       1276.06       2.74          
1069    102.59        978.82        1275.03       1276.06       3.10          
1070    98.41         1024.99       1285.42       1276.06       3.20          
1071    102.03        936.41        1279.13       1276.06       3.00          
1072    83.08         935.53        1279.65       1276.06       3.13          
1073    91.19         1023.47       1275.02       1276.06       3.12          
1074    88.15         918.43        1284.70       1276.06       2.83          
1075    84.89         975.86        1271.55       1276.06       3.14          
1076    104.91        1003.64       1297.56       1276.06       3.10          
1077    75.95         951.55        1288.21       1276.06       3.08          
1078    106.69        978.63        1282.67       1276.06       3.00          
1079    131.46        991.90        1273.15       1276.06       3.07          
1080    105.39        989.42        1296.87       1276.06       3.02          
1081    109.00        971.73        1263.08       1276.06       3.07          
1082    144.61        996.23        1260.64       1276.06       3.11          
1083    148.69        992.09        1271.42       1276.06       3.22          
1084    117.51        1017.57       1281.18       1276.06       3.21          
1085    106.05        997.63        1283.55       1276.06       3.20          
1086    123.59        1031.97       1340.22       1276.06       3.05          
1087    106.09        962.98        1306.54       1276.06       2.93          
1088    112.36        984.23        1276.18       1276.06       3.20          
1089    115.98        994.46        1257.15       1276.06       2.97          
1090    98.77         1003.08       1312.71       1276.06       3.18          
1091    92.68         955.92        1294.04       1276.06       2.94          
1092    81.15         974.08        1308.16       1276.06       3.01          
1093    102.43        977.83        1301.41       1276.06       3.04          
1094    115.11        967.04        1284.46       1276.06       3.20          
1095    96.14         948.82        1300.08       1276.06       3.16          
1096    105.47        968.85        1287.40       1276.06       3.04          
1097    90.07         1055.69       1279.78       1276.06       3.20          
1098    102.84        997.61        1289.60       1276.06       3.01          
1099    43.81         986.92        1292.84       1276.06       3.03          
1100    86.81         885.41        1309.50       1276.06       2.87          
1101    95.36         994.35        1341.88       1276.06       3.12          
1102    -18.16        983.47        1310.39       1276.06       2.88          
1103    100.38        912.48        1284.61       1276.06       2.86          
1104    111.92        972.49        1276.91       1276.06       3.13          
1105    105.77        1025.23       1281.49       1276.06       3.22          
1106    90.98         987.46        1320.44       1276.06       3.14          
1107    90.45         990.56        1319.38       1276.06       3.20          
1108    96.58         967.51        1278.99       1276.06       3.03          
1109    88.65         1006.14       1310.11       1276.06       3.02          
1110    105.71        1016.91       1286.44       1276.06       3.06          
1111    103.31        981.77        1290.83       1276.06       3.14          
1112    102.11        1012.96       1292.08       1276.06       3.13          
1113    117.40        996.60        1330.35       1276.06       3.10          
1114    90.33         1008.07       1299.01       1276.06       3.16          
1115    98.86         949.58        1284.51       1276.06       3.12          
1116    94.70         998.39        1284.09       1276.06       2.95          
1117    94.59         950.94        1278.53       1276.06       3.13          
1118    105.95        998.89        1294.56       1276.06       3.21          
1119    93.41         955.96        1296.63       1276.06       3.11          
1120    101.24        963.83        1275.02       1276.06       3.11          
1121    101.47        1033.16       1293.59       1276.06       3.24          
1122    92.91         999.37        1284.20       1276.06       3.08          
1123    101.86        993.15        1294.44       1276.06       3.21          
1124    94.48         996.61        1272.85       1276.06       3.16          
1125    111.10        1046.69       1294.08       1276.06       3.23          
1126    106.94        1006.14       1279.91       1276.06       3.06          
1127    144.01        1014.50       1276.18       1276.06       2.97          
1128    110.83        1029.51       1293.67       1276.06       3.09          
1129    103.23        981.46        1305.56       1276.06       3.13          
1130    93.12         1001.63       1279.66       1276.06       3.12          
