experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1355.1979722976685

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     72.41         127.85        227.03        183.43        0.48          
606     70.07         111.61        229.63        183.43        0.55          
607     66.86         92.67         165.42        183.43        0.62          
608     76.01         111.53        235.29        183.43        0.55          
609     72.91         124.89        204.74        183.43        0.54          
610     69.99         126.42        253.98        183.43        0.59          
611     72.67         113.69        208.30        183.43        0.55          
612     70.12         123.96        219.77        183.43        0.54          
613     76.23         123.39        210.73        183.43        0.57          
614     72.56         128.71        220.06        183.43        0.54          
615     75.83         115.66        238.87        183.43        0.56          
616     73.03         107.43        183.08        183.43        0.53          
617     76.06         127.32        257.17        183.43        0.57          
618     63.90         118.55        205.57        183.43        0.50          
619     69.92         150.60        263.72        183.43        0.58          
620     79.08         112.29        204.66        183.43        0.53          
621     82.24         112.45        183.36        183.43        0.54          
622     67.05         120.43        226.38        183.43        0.51          
623     63.13         103.91        189.95        183.43        0.49          
624     75.94         121.23        220.01        183.43        0.52          
625     66.75         127.09        241.94        183.43        0.65          
626     66.83         133.63        195.13        183.43        0.53          
627     63.29         104.09        174.20        183.43        0.61          
628     57.19         89.33         241.97        183.43        0.49          
629     69.42         92.18         192.90        183.43        0.50          
630     69.72         96.42         220.53        183.43        0.52          
631     60.11         87.92         176.77        183.43        0.51          
632     69.63         104.67        211.25        183.43        0.53          
633     66.52         126.47        186.51        183.43        0.50          
634     78.89         120.04        270.59        183.43        0.56          
635     60.41         98.38         220.45        183.43        0.53          
636     60.27         106.86        295.00        183.43        0.57          
637     69.71         134.00        223.01        183.43        0.63          
638     69.45         111.96        265.92        183.43        0.48          
639     69.74         92.16         196.62        183.43        0.53          
640     63.60         143.40        270.20        183.43        0.54          
641     70.06         121.34        262.86        183.43        0.54          
642     66.87         103.68        211.36        183.43        0.57          
643     62.99         93.60         180.99        183.43        0.52          
644     63.87         101.21        257.22        183.43        0.50          
645     63.36         107.50        207.96        183.43        0.55          
646     63.74         130.25        228.84        183.43        0.53          
647     60.01         116.05        232.25        183.43        0.55          
648     60.43         107.77        214.51        183.43        0.55          
649     69.89         95.32         201.80        183.43        0.59          
650     69.70         105.47        276.70        183.43        0.52          
651     69.52         96.98         208.15        183.43        0.59          
652     63.09         92.75         208.40        183.43        0.61          
653     72.57         97.56         177.48        183.43        0.51          
654     63.36         101.87        192.30        183.43        0.51          
655     69.65         115.37        208.62        183.43        0.47          
656     66.56         107.09        219.93        183.43        0.59          
657     69.64         93.72         227.09        183.43        0.53          
658     48.01         99.51         220.25        183.43        0.54          
659     73.03         129.12        232.82        183.43        0.52          
660     73.02         116.96        214.47        183.43        0.59          
661     63.61         98.16         232.54        183.43        0.59          
662     69.54         123.20        236.80        183.43        0.48          
663     63.53         89.02         228.85        183.43        0.49          
664     60.17         108.27        226.36        183.43        0.48          
665     56.96         91.99         198.15        183.43        0.47          
666     66.53         92.06         255.36        183.43        0.58          
667     76.14         134.97        269.90        183.43        0.53          
668     66.92         118.59        207.79        183.43        0.52          
669     75.92         107.89        206.77        183.43        0.52          
670     66.64         111.06        263.27        183.43        0.53          
671     66.74         116.13        190.35        183.43        0.52          
672     66.79         123.42        196.19        183.43        0.61          
673     63.59         106.41        215.28        183.43        0.52          
674     54.10         92.11         186.23        183.43        0.47          
675     63.77         110.36        232.42        183.43        0.61          
676     63.37         128.83        241.73        183.43        0.56          
677     72.70         127.63        188.29        183.43        0.55          
678     48.16         101.48        205.05        183.43        0.54          
679     35.43         119.05        214.25        183.43        0.56          
680     57.22         91.88         198.77        183.43        0.52          
681     60.34         95.61         192.04        183.43        0.51          
682     66.87         136.77        226.36        183.43        0.58          
683     75.75         126.91        248.48        183.43        0.51          
684     66.83         122.82        251.61        183.43        0.54          
685     72.80         128.98        214.69        183.43        0.55          
686     56.85         95.58         177.84        183.43        0.54          
687     69.39         123.79        222.99        183.43        0.54          
688     63.64         113.64        232.34        183.43        0.55          
689     69.67         127.35        208.87        183.43        0.57          
690     66.46         126.97        261.50        183.43        0.56          
691     60.30         121.05        213.25        183.43        0.52          
692     66.47         89.30         190.04        183.43        0.56          
693     60.43         97.83         208.82        183.43        0.53          
694     63.83         94.32         171.11        183.43        0.49          
695     69.52         120.66        263.26        183.43        0.51          
696     66.34         122.87        202.14        183.43        0.51          
697     79.52         122.17        214.16        183.43        0.53          
698     63.34         118.88        235.98        183.43        0.51          
699     72.86         130.58        242.01        183.43        0.57          
700     72.98         100.92        181.13        183.43        0.56          
701     72.99         124.63        245.38        183.43        0.61          
702     60.54         115.15        211.04        183.43        0.53          
703     72.80         125.14        208.40        183.43        0.55          
704     69.99         126.82        211.42        183.43        0.55          
705     66.18         107.34        217.26        183.43        0.73          
706     70.06         129.75        238.67        183.43        0.54          
707     66.90         91.88         218.32        183.43        0.54          
708     75.64         117.88        244.08        183.43        0.54          
709     66.91         98.59         202.79        183.43        0.48          
710     63.53         98.40         214.39        183.43        0.49          
711     69.58         99.01         239.38        183.43        0.51          
712     66.34         135.70        245.15        183.43        0.57          
713     73.03         125.68        226.49        183.43        0.62          
714     73.08         110.32        201.14        183.43        0.49          
715     66.80         98.65         210.82        183.43        0.52          
716     66.94         117.79        226.49        183.43        0.52          
717     63.95         122.87        244.93        183.43        0.53          
718     63.19         89.40         186.28        183.43        0.57          
719     56.77         112.28        220.96        183.43        0.49          
720     66.39         93.38         183.19        183.43        0.55          
721     66.70         109.74        180.86        183.43        0.65          
722     66.52         141.86        281.68        183.43        0.69          
723     66.44         132.89        271.28        183.43        0.51          
724     66.39         101.27        195.34        183.43        0.54          
725     69.74         139.93        279.32        183.43        0.56          
726     73.04         120.25        223.98        183.43        0.56          
727     60.45         127.68        256.61        183.43        0.59          
728     63.52         98.67         189.96        183.43        0.51          
729     69.20         92.35         223.77        183.43        0.50          
730     69.45         105.42        198.91        183.43        0.70          
731     66.55         112.76        287.75        183.43        0.53          
732     73.27         141.88        284.90        183.43        0.51          
733     72.87         101.34        202.68        183.43        0.52          
734     66.05         98.42         217.56        183.43        0.51          
735     66.94         142.75        265.80        183.43        0.63          
736     70.01         99.10         177.34        183.43        0.53          
737     69.76         115.10        222.60        183.43        0.50          
738     69.45         108.66        247.88        183.43        0.52          
739     66.46         89.53         180.42        183.43        0.51          
740     63.38         106.76        232.67        183.43        0.53          
741     69.46         128.59        229.88        183.43        0.50          
742     57.24         98.33         184.08        183.43        0.60          
743     66.57         90.13         188.72        183.43        0.49          
744     66.20         100.46        244.76        183.43        0.50          
745     63.50         114.78        197.45        183.43        0.53          
746     75.99         114.30        245.15        183.43        0.55          
747     66.58         99.81         186.01        183.43        0.54          
748     69.49         108.21        245.29        183.43        0.59          
749     66.55         112.85        233.36        183.43        0.49          
750     54.13         98.65         311.69        183.43        0.48          
751     63.56         97.00         171.35        183.43        0.52          
752     72.84         109.04        217.37        183.43        0.49          
753     59.85         96.88         180.22        183.43        0.55          
754     69.11         94.36         230.29        183.43        0.55          
755     56.80         94.26         194.77        183.43        0.54          
756     69.91         115.49        191.81        183.43        0.55          
757     63.26         90.32         205.65        183.43        0.49          
758     69.57         107.01        208.18        183.43        0.49          
759     63.51         91.18         189.39        183.43        0.52          
760     66.41         102.31        230.21        183.43        0.51          
761     63.27         96.92         261.39        183.43        0.58          
762     60.06         124.93        235.62        183.43        0.56          
763     66.29         95.75         235.26        183.43        0.55          
764     75.64         109.72        214.80        183.43        0.58          
765     56.72         144.54        263.37        183.43        0.58          
766     68.64         100.07        208.31        183.43        0.51          
767     63.66         158.64        235.76        183.43        0.56          
768     69.64         110.21        220.80        183.43        0.52          
769     72.65         106.01        210.18        183.43        0.51          
770     60.04         119.22        229.93        183.43        0.52          
771     76.05         94.08         195.73        183.43        0.48          
772     69.94         95.66         250.56        183.43        0.54          
773     63.12         92.94         176.27        183.43        0.54          
774     69.96         111.27        187.05        183.43        0.49          
775     69.47         107.71        232.94        183.43        0.55          
776     75.57         109.02        214.35        183.43        0.61          
777     75.90         139.60        241.46        183.43        0.56          
778     70.06         102.86        263.99        183.43        0.53          
779     69.79         104.25        201.56        183.43        0.48          
780     66.62         130.50        264.18        183.43        0.64          
781     66.68         97.90         171.38        183.43        0.51          
782     70.04         102.61        226.90        183.43        0.54          
783     66.82         103.63        189.97        183.43        0.47          
784     69.45         106.28        195.38        183.43        0.50          
785     69.95         113.59        205.79        183.43        0.51          
786     60.10         149.30        242.59        183.43        0.51          
787     69.85         100.17        223.45        183.43        0.52          
788     69.73         119.05        233.51        183.43        0.52          
789     72.88         102.90        205.62        183.43        0.54          
790     73.19         127.97        263.34        183.43        0.54          
791     82.01         98.28         211.06        183.43        0.56          
792     69.70         117.80        223.58        183.43        0.51          
793     63.70         131.62        234.72        183.43        0.57          
794     69.83         108.41        161.82        183.43        0.49          
795     63.02         113.67        223.79        183.43        0.57          
796     60.21         103.71        210.97        183.43        0.62          
797     63.74         118.87        313.72        183.43        0.55          
798     69.63         93.35         214.89        183.43        0.49          
799     75.45         154.59        244.95        183.43        0.57          
800     63.46         94.93         162.64        183.43        0.55          
801     60.24         109.78        208.42        183.43        0.52          
802     63.23         112.12        245.13        183.43        0.54          
803     59.80         141.20        253.87        183.43        0.54          
804     75.24         104.21        223.71        183.43        0.49          
805     72.85         89.33         198.52        183.43        0.49          
806     63.32         99.68         171.82        183.43        0.58          
807     63.50         119.59        217.59        183.43        0.50          
808     60.55         132.73        239.27        183.43        0.51          
809     78.65         138.30        263.14        183.43        0.50          
810     60.46         120.48        251.09        183.43        0.54          
811     72.43         92.32         181.12        183.43        0.52          
812     69.92         112.30        216.82        183.43        0.50          
813     66.50         102.67        218.00        183.43        0.51          
814     63.43         128.17        220.24        183.43        0.67          
815     70.09         92.08         192.06        183.43        0.59          
816     63.85         123.80        269.62        183.43        0.52          
817     72.94         108.91        208.60        183.43        0.52          
818     60.33         110.25        205.50        183.43        0.59          
819     66.96         110.54        196.22        183.43        0.60          
820     66.49         96.23         174.49        183.43        0.52          
821     69.89         113.37        195.86        183.43        0.55          
822     66.45         88.62         199.51        183.43        0.50          
823     63.32         80.03         220.94        183.43        0.47          
824     63.53         113.92        235.47        183.43        0.58          
825     63.18         98.90         177.88        183.43        0.55          
826     66.33         85.88         232.42        183.43        0.61          
827     72.69         94.08         205.23        183.43        0.56          
828     66.84         121.89        214.08        183.43        0.49          
829     75.75         99.75         214.23        183.43        0.48          
830     72.85         107.78        187.42        183.43        0.56          
831     73.04         104.25        202.11        183.43        0.50          
832     66.85         107.27        193.92        183.43        0.54          
833     72.65         143.57        247.98        183.43        0.53          
834     72.97         109.82        204.60        183.43        0.51          
835     73.02         110.60        208.04        183.43        0.50          
836     81.86         113.11        211.47        183.43        0.49          
837     72.73         99.35         190.11        183.43        0.46          
838     63.36         91.92         190.23        183.43        0.57          
839     69.77         93.22         192.27        183.43        0.50          
840     66.88         120.91        208.85        183.43        0.56          
841     76.06         112.63        257.42        183.43        0.59          
842     66.57         82.77         301.01        183.43        0.52          
843     60.39         91.39         186.95        183.43        0.48          
844     69.87         95.25         180.13        183.43        0.54          
845     69.84         120.70        211.71        183.43        0.60          
846     69.93         106.30        195.68        183.43        0.53          
847     69.96         93.70         161.77        183.43        0.54          
848     73.01         95.72         177.74        183.43        0.56          
849     67.07         116.58        214.52        183.43        0.52          
850     66.65         126.81        244.57        183.43        0.56          
851     69.34         101.26        223.37        183.43        0.57          
852     69.97         101.62        244.96        183.43        0.48          
853     78.99         135.31        307.22        183.43        0.52          
854     69.92         112.40        204.69        183.43        0.55          
855     66.72         116.82        201.66        183.43        0.54          
856     66.67         104.99        193.30        183.43        0.56          
857     75.66         104.52        232.22        183.43        0.47          
858     75.57         122.23        214.70        183.43        0.53          
859     66.68         111.00        194.79        183.43        0.53          
860     69.83         112.12        211.51        183.43        0.64          
861     66.87         117.49        222.83        183.43        0.52          
862     60.47         94.14         230.01        183.43        0.53          
863     66.42         103.19        208.40        183.43        0.50          
864     79.31         142.34        256.25        183.43        0.47          
865     66.06         115.80        232.07        183.43        0.47          
866     69.75         130.60        247.54        183.43        0.53          
867     72.82         102.27        208.60        183.43        0.51          
868     69.91         125.83        236.28        183.43        0.53          
869     63.78         112.30        253.95        183.43        0.50          
870     69.60         134.91        241.57        183.43        0.58          
871     72.39         154.05        275.53        183.43        0.55          
872     60.14         96.96         186.77        183.43        0.54          
873     66.56         106.29        199.17        183.43        0.55          
874     66.86         135.81        285.38        183.43        0.56          
875     72.66         108.39        241.04        183.43        0.55          
876     72.73         122.10        189.84        183.43        0.53          
877     66.50         117.10        214.51        183.43        0.47          
878     63.44         102.44        207.99        183.43        0.64          
879     63.30         91.63         213.97        183.43        0.51          
880     66.84         105.13        251.78        183.43        0.53          
881     66.23         97.01         190.00        183.43        0.46          
882     72.82         129.92        222.84        183.43        0.54          
883     63.66         152.55        273.36        183.43        0.52          
884     73.12         132.65        203.74        183.43        0.49          
885     72.90         100.09        262.86        183.43        0.52          
886     72.63         90.08         171.30        183.43        0.54          
887     69.46         106.40        217.87        183.43        0.55          
888     75.77         108.33        217.37        183.43        0.52          
889     66.52         153.70        245.42        183.43        0.52          
890     69.87         115.59        201.42        183.43        0.54          
891     63.01         128.23        230.26        183.43        0.52          
892     73.04         125.33        256.50        183.43        0.51          
893     69.83         118.98        185.99        183.43        0.51          
894     63.76         95.57         226.46        183.43        0.51          
895     63.96         98.19         186.70        183.43        0.50          
896     66.74         109.65        173.90        183.43        0.60          
897     62.99         93.72         267.75        183.43        0.48          
898     69.66         105.09        204.43        183.43        0.61          
899     69.53         118.98        201.58        183.43        0.58          
900     66.60         114.66        205.32        183.43        0.62          
901     69.83         85.93         168.10        183.43        0.53          
902     72.54         134.40        248.61        183.43        0.56          
903     57.02         116.68        220.43        183.43        0.58          
904     60.31         157.60        266.14        183.43        0.50          
905     66.55         106.06        219.66        183.43        0.71          
906     63.41         95.51         220.34        183.43        0.51          
907     73.08         114.76        257.87        183.43        0.49          
908     69.87         122.87        216.80        183.43        0.52          
909     72.81         103.58        189.68        183.43        0.53          
910     75.91         119.66        189.33        183.43        0.66          
911     79.02         100.88        229.52        183.43        0.53          
912     70.03         122.15        186.28        183.43        0.55          
913     79.20         123.30        211.41        183.43        0.51          
914     66.63         107.58        263.79        183.43        0.53          
915     66.03         86.07         226.58        183.43        0.54          
916     72.84         100.01        224.39        183.43        0.51          
917     69.53         92.36         196.07        183.43        0.53          
918     72.46         112.67        232.40        183.43        0.53          
919     66.84         103.28        205.29        183.43        0.51          
920     70.08         111.36        204.75        183.43        0.54          
921     72.83         98.13         224.02        183.43        0.51          
922     66.74         141.96        299.22        183.43        0.53          
923     69.29         114.95        235.18        183.43        0.50          
924     63.42         109.45        195.58        183.43        0.51          
925     72.40         113.65        203.79        183.43        0.52          
926     69.69         133.32        207.64        183.43        0.67          
927     60.35         91.19         282.55        183.43        0.45          
928     66.72         132.96        238.45        183.43        0.50          
929     66.65         87.59         180.45        183.43        0.56          
930     67.07         104.76        223.86        183.43        0.61          
931     63.06         108.56        227.05        183.43        0.57          
932     69.77         109.43        208.20        183.43        0.54          
933     63.10         88.23         218.16        183.43        0.55          
934     63.42         121.94        216.29        183.43        0.57          
935     69.48         97.29         198.92        183.43        0.64          
936     66.44         101.67        217.44        183.43        0.56          
937     63.64         94.81         199.31        183.43        0.55          
938     60.32         107.97        233.36        183.43        0.54          
939     66.44         91.27         196.32        183.43        0.51          
940     66.67         114.60        229.92        183.43        0.49          
941     69.77         118.48        217.46        183.43        0.52          
942     69.97         94.34         220.61        183.43        0.59          
943     63.03         91.86         236.08        183.43        0.52          
944     70.03         103.52        211.67        183.43        0.54          
945     63.79         116.06        207.52        183.43        0.56          
946     63.45         132.98        247.99        183.43        0.61          
947     63.53         132.38        220.66        183.43        0.52          
948     66.92         92.80         186.01        183.43        0.48          
949     66.56         95.56         180.19        183.43        0.55          
950     69.54         89.16         168.53        183.43        0.54          
951     66.72         93.04         183.19        183.43        0.52          
952     73.14         136.11        244.64        183.43        0.56          
953     72.92         119.26        215.19        183.43        0.56          
954     66.52         102.07        310.35        183.43        0.50          
955     66.39         125.39        231.83        183.43        0.52          
956     63.51         128.59        260.16        183.43        0.48          
957     69.85         116.06        245.23        183.43        0.54          
958     51.10         115.71        247.97        183.43        0.52          
959     63.51         95.42         309.49        183.43        0.55          
960     66.86         111.31        204.46        183.43        0.57          
961     66.54         150.41        284.68        183.43        0.55          
962     66.68         110.06        225.98        183.43        0.53          
963     72.64         97.12         195.34        183.43        0.63          
964     69.57         88.33         217.00        183.43        0.55          
965     72.87         103.37        199.32        183.43        0.49          
966     72.86         97.60         226.59        183.43        0.61          
967     69.78         139.37        294.17        183.43        0.57          
968     75.58         99.55         205.22        183.43        0.52          
969     69.88         132.82        278.30        183.43        0.50          
970     63.62         158.48        278.14        183.43        0.60          
971     66.91         126.08        229.90        183.43        0.68          
972     72.62         146.96        236.12        183.43        0.51          
973     67.01         119.58        247.49        183.43        0.51          
974     63.28         102.11        211.73        183.43        0.50          
975     72.69         112.34        208.21        183.43        0.53          
976     66.75         112.04        220.98        183.43        0.53          
977     63.14         124.09        252.51        183.43        0.48          
978     69.31         92.34         229.30        183.43        0.48          
979     63.59         101.32        190.11        183.43        0.51          
980     63.83         115.58        226.83        183.43        0.49          
981     66.14         88.84         217.85        183.43        0.52          
982     81.89         134.57        212.86        183.43        0.49          
983     63.34         103.30        236.25        183.43        0.54          
984     66.80         146.63        263.61        183.43        0.58          
985     69.93         122.52        253.42        183.43        0.59          
986     63.17         120.72        250.64        183.43        0.70          
987     66.12         88.24         176.49        183.43        0.55          
988     60.27         103.11        207.95        183.43        0.48          
989     57.18         87.74         235.19        183.43        0.54          
990     66.59         79.91         161.25        183.43        0.53          
991     57.24         109.10        223.14        183.43        0.51          
992     73.08         106.44        245.79        183.43        0.58          
993     75.89         122.78        193.25        183.43        0.56          
994     79.03         123.48        233.08        183.43        0.57          
995     66.09         96.04         192.75        183.43        0.57          
996     66.69         118.33        229.64        183.43        0.57          
997     79.15         107.96        235.50        183.43        0.67          
998     72.49         97.42         162.16        183.43        0.51          
999     69.86         127.31        211.48        183.43        0.67          
1000    66.19         85.44         226.59        183.43        0.55          
1001    63.41         110.04        225.60        183.43        0.48          
1002    79.07         105.11        269.29        183.43        0.50          
1003    69.64         95.75         177.21        183.43        0.47          
1004    73.15         118.55        217.12        183.43        0.51          
1005    73.30         119.74        247.81        183.43        0.57          
1006    72.66         110.61        187.04        183.43        0.59          
1007    69.48         110.04        211.49        183.43        0.50          
1008    66.54         106.45        220.59        183.43        0.51          
1009    66.67         127.20        192.86        183.43        0.57          
1010    69.83         144.62        383.11        183.43        0.60          
1011    66.67         95.43         177.73        183.43        0.52          
1012    69.98         116.12        214.87        183.43        0.50          
1013    60.38         115.14        236.23        183.43        0.51          
1014    75.58         118.88        287.22        183.43        0.57          
1015    63.63         99.08         211.39        183.43        0.51          
1016    63.36         96.90         208.07        183.43        0.56          
1017    63.80         91.01         208.47        183.43        0.53          
1018    66.82         93.12         236.23        183.43        0.50          
1019    73.01         142.60        238.65        183.43        0.53          
1020    60.33         110.23        198.51        183.43        0.60          
1021    82.34         122.69        189.24        183.43        0.53          
1022    85.05         124.51        185.05        183.43        0.50          
1023    66.26         97.21         153.17        183.43        0.49          
1024    69.71         125.64        229.45        183.43        0.57          
1025    63.69         115.82        149.36        183.43        0.54          
1026    66.58         100.43        171.45        183.43        0.52          
1027    73.13         125.11        226.97        183.43        0.64          
1028    66.94         112.67        206.97        183.43        0.49          
1029    69.62         94.88         229.68        183.43        0.56          
1030    63.62         89.96         171.37        183.43        0.67          
1031    66.06         89.71         174.69        183.43        0.49          
1032    63.47         103.96        174.00        183.43        0.51          
1033    73.12         97.90         217.50        183.43        0.53          
1034    72.90         116.76        217.23        183.43        0.50          
1035    63.28         82.67         195.97        183.43        0.55          
1036    72.65         117.32        226.50        183.43        0.49          
1037    69.74         95.73         166.92        183.43        0.49          
1038    72.68         110.09        197.99        183.43        0.51          
1039    63.93         131.66        229.54        183.43        0.55          
1040    88.03         153.24        291.64        183.43        0.54          
1041    60.12         109.74        259.43        183.43        0.54          
1042    73.13         104.10        230.36        183.43        0.53          
1043    70.19         107.64        198.83        183.43        0.50          
1044    88.45         128.92        201.01        183.43        0.54          
1045    66.88         101.56        193.22        183.43        0.55          
1046    63.40         118.27        193.22        183.43        0.54          
1047    63.36         93.76         146.01        183.43        0.65          
1048    70.02         102.31        217.89        183.43        0.50          
1049    85.04         115.36        171.14        183.43        0.47          
1050    69.75         109.18        204.63        183.43        0.50          
1051    68.42         98.43         244.85        183.43        0.55          
1052    69.51         122.25        265.96        183.43        0.49          
1053    73.09         150.74        254.06        183.43        0.58          
1054    76.37         128.74        229.42        183.43        0.54          
1055    72.53         109.57        179.57        183.43        0.56          
1056    85.24         119.96        224.27        183.43        0.59          
1057    69.56         108.64        235.55        183.43        0.50          
1058    72.69         89.47         168.47        183.43        0.62          
1059    57.26         103.21        247.31        183.43        0.53          
1060    73.02         96.35         224.12        183.43        0.50          
1061    75.52         107.99        205.30        183.43        0.46          
1062    69.97         93.08         170.80        183.43        0.57          
1063    70.01         138.24        239.59        183.43        0.50          
1064    69.41         91.46         211.40        183.43        0.58          
1065    66.82         110.43        221.23        183.43        0.58          
1066    60.21         96.82         231.49        183.43        0.52          
1067    84.70         119.46        204.55        183.43        0.51          
1068    63.64         97.02         192.96        183.43        0.52          
1069    63.79         89.20         192.76        183.43        0.53          
1070    66.53         109.65        226.69        183.43        0.49          
1071    60.05         130.85        271.95        183.43        0.49          
1072    69.90         104.44        229.63        183.43        0.52          
1073    82.34         135.43        225.76        183.43        0.53          
1074    66.62         131.73        214.27        183.43        0.53          
1075    66.66         111.85        183.18        183.43        0.49          
1076    66.67         103.77        193.22        183.43        0.49          
1077    66.38         106.77        210.49        183.43        0.55          
1078    57.12         141.88        263.36        183.43        0.52          
1079    66.76         108.71        192.25        183.43        0.58          
1080    57.33         140.17        217.21        183.43        0.56          
1081    66.70         96.30         173.68        183.43        0.48          
1082    66.68         133.56        253.71        183.43        0.52          
1083    73.12         114.05        196.43        183.43        0.52          
1084    72.69         106.66        208.55        183.43        0.51          
1085    57.40         110.25        239.23        183.43        0.51          
1086    59.93         112.81        225.36        183.43        0.50          
1087    66.26         89.60         208.12        183.43        0.54          
1088    69.85         105.87        195.58        183.43        0.52          
1089    63.52         91.17         173.26        183.43        0.53          
1090    75.79         119.23        232.16        183.43        0.54          
1091    63.98         127.06        203.75        183.43        0.56          
1092    75.65         95.58         185.82        183.43        0.58          
1093    72.26         148.67        226.65        183.43        0.54          
1094    72.40         136.42        226.20        183.43        0.51          
1095    69.58         97.31         172.86        183.43        0.51          
1096    69.71         113.29        233.04        183.43        0.58          
1097    73.18         115.07        177.85        183.43        0.55          
1098    66.67         113.78        216.64        183.43        0.51          
1099    63.51         97.53         198.70        183.43        0.48          
1100    60.50         104.89        193.50        183.43        0.49          
1101    66.51         93.34         199.57        183.43        0.57          
1102    63.44         121.62        179.39        183.43        0.55          
1103    66.41         104.39        270.15        183.43        0.54          
1104    69.96         107.55        149.44        183.43        0.52          
1105    70.11         121.37        245.45        183.43        0.59          
1106    72.89         119.50        183.52        183.43        0.55          
1107    69.59         99.50         146.18        183.43        0.49          
1108    56.93         94.70         183.01        183.43        0.52          
1109    60.28         99.92         159.12        183.43        0.52          
1110    60.20         84.88         202.44        183.43        0.48          
1111    66.71         102.48        190.37        183.43        0.66          
1112    60.08         125.89        217.37        183.43        0.57          
1113    69.42         114.83        205.18        183.43        0.51          
1114    63.29         133.10        200.99        183.43        0.52          
1115    59.97         89.45         183.33        183.43        0.54          
1116    63.17         104.74        214.25        183.43        0.53          
1117    69.67         111.43        230.29        183.43        0.48          
1118    66.83         92.17         220.77        183.43        0.49          
1119    75.95         120.49        203.89        183.43        0.56          
1120    69.35         95.62         152.63        183.43        0.52          
1121    75.47         100.55        183.46        183.43        0.52          
1122    69.81         97.91         146.69        183.43        0.51          
1123    63.19         98.08         177.56        183.43        0.57          
1124    60.14         102.75        168.74        183.43        0.51          
1125    63.39         100.41        173.41        183.43        0.51          
1126    69.97         133.72        226.40        183.43        0.56          
1127    73.18         120.91        205.38        183.43        0.53          
1128    32.51         86.79         170.10        183.43        0.54          
1129    57.01         105.89        174.78        183.43        0.48          
1130    66.10         100.31        180.39        183.43        0.59          
1131    75.99         115.00        201.76        183.43        0.47          
1132    63.02         93.56         193.34        183.43        0.61          
1133    57.20         119.50        208.09        183.43        0.60          
1134    57.04         82.37         174.20        183.43        0.54          
1135    62.79         105.80        198.73        183.43        0.56          
1136    66.37         97.93         190.13        183.43        0.61          
1137    63.12         88.28         171.63        183.43        0.50          
1138    63.39         99.66         205.58        183.43        0.52          
1139    75.87         123.79        201.59        183.43        0.54          
1140    63.06         97.97         171.45        183.43        0.50          
1141    66.61         128.40        223.17        183.43        0.54          
1142    63.37         95.80         205.71        183.43        0.53          
1143    63.00         86.94         164.91        183.43        0.51          
1144    76.13         105.35        177.85        183.43        0.56          
1145    66.15         102.07        198.82        183.43        0.49          
1146    60.33         126.02        208.72        183.43        0.51          
1147    66.91         110.17        197.91        183.43        0.57          
1148    63.83         88.93         167.46        183.43        0.49          
1149    60.00         92.26         140.76        183.43        0.49          
1150    69.52         92.28         204.62        183.43        0.47          
1151    72.75         102.40        195.67        183.43        0.69          
1152    59.95         104.81        215.06        183.43        0.63          
1153    63.36         110.71        183.16        183.43        0.52          
1154    66.70         117.56        216.96        183.43        0.51          
1155    66.59         134.98        205.11        183.43        0.58          
1156    69.10         89.79         177.02        183.43        0.55          
1157    72.33         134.84        269.70        183.43        0.53          
1158    57.05         93.22         198.72        183.43        0.50          
1159    66.38         99.39         161.78        183.43        0.49          
1160    69.36         108.89        195.92        183.43        0.56          
1161    57.25         108.43        165.13        183.43        0.55          
1162    72.71         94.74         186.81        183.43        0.49          
1163    66.39         100.48        183.18        183.43        0.55          
1164    60.37         89.91         174.95        183.43        0.51          
1165    35.49         124.55        180.97        183.43        0.53          
1166    35.54         86.24         170.65        183.43        0.52          
1167    44.72         87.64         167.46        183.43        0.58          
1168    66.75         94.78         187.45        183.43        0.52          
1169    60.09         94.93         167.87        183.43        0.51          
1170    62.91         88.65         208.55        183.43        0.56          
1171    72.80         119.41        208.64        183.43        0.54          
1172    60.20         103.59        199.01        183.43        0.52          
1173    63.47         111.88        254.42        183.43        0.52          
1174    57.31         112.51        241.23        183.43        0.53          
