experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 25491.402125597

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     660.58        1134.81       1231.39       1205.13       10.10         
632     412.47        1098.27       1230.91       1205.13       9.86          
633     375.67        1115.11       1246.75       1205.13       9.79          
634     395.24        1094.16       1236.23       1205.13       9.86          
635     367.31        1085.43       1229.36       1205.13       9.90          
636     353.63        1100.82       1226.89       1205.13       10.15         
637     408.95        1147.65       1238.68       1205.13       10.62         
638     438.03        1128.88       1225.79       1205.13       10.46         
639     827.80        1148.08       1233.85       1205.13       10.09         
640     678.99        1138.69       1242.64       1205.13       10.41         
641     484.31        1133.77       1242.88       1205.13       10.19         
642     423.82        1107.68       1252.38       1205.13       10.24         
643     425.73        1111.96       1239.89       1205.13       9.95          
644     427.62        1137.43       1243.66       1205.13       10.08         
645     548.40        1130.43       1237.09       1205.13       10.35         
646     317.85        1109.59       1228.40       1205.13       9.92          
647     687.56        1135.71       1235.36       1205.13       10.32         
648     453.74        1125.56       1239.18       1205.13       10.19         
649     828.45        1132.36       1237.69       1205.13       10.09         
650     419.84        1120.88       1240.45       1205.13       10.58         
651     468.45        1135.01       1235.54       1205.13       10.27         
652     431.73        1139.06       1223.90       1205.13       10.52         
653     304.68        1119.99       1235.74       1205.13       10.23         
654     689.07        1148.86       1251.56       1205.13       10.25         
655     329.45        1088.86       1249.23       1205.13       10.00         
656     430.66        1130.09       1228.31       1205.13       10.40         
657     137.43        1127.76       1238.34       1205.13       10.24         
658     358.11        1085.01       1226.95       1205.13       9.96          
659     378.88        1141.50       1234.40       1205.13       10.09         
660     659.03        1050.30       1236.40       1205.13       9.85          
661     418.15        1142.41       1237.76       1205.13       10.62         
662     862.34        1148.48       1244.91       1205.13       10.33         
663     423.93        1105.86       1243.61       1205.13       10.03         
664     426.57        1146.94       1231.38       1205.13       10.47         
665     383.76        1106.16       1223.25       1205.13       9.93          
666     539.79        991.66        1234.29       1205.13       9.39          
667     318.22        1124.32       1230.50       1205.13       10.66         
668     421.98        1124.88       1220.50       1205.13       10.10         
669     267.24        1103.82       1229.19       1205.13       10.17         
670     453.78        1117.08       1247.50       1205.13       10.38         
671     360.06        1087.19       1234.82       1205.13       9.86          
672     910.77        1142.94       1228.42       1205.13       10.34         
673     471.41        1121.23       1249.78       1205.13       10.28         
674     304.11        996.20        1230.65       1205.13       9.37          
675     862.34        1138.26       1234.81       1205.13       10.30         
676     699.30        1079.59       1220.57       1205.13       9.91          
677     490.62        1142.05       1228.68       1205.13       10.37         
678     704.53        1140.75       1241.91       1205.13       10.12         
679     774.38        1141.42       1240.10       1205.13       10.22         
680     522.36        1116.06       1235.33       1205.13       10.05         
681     504.76        1118.17       1228.72       1205.13       10.06         
682     618.37        1132.76       1240.61       1205.13       10.27         
683     229.70        934.82        1252.37       1205.13       8.95          
684     477.89        1121.40       1233.35       1205.13       10.39         
685     634.86        1135.28       1232.78       1205.13       10.02         
686     132.00        1130.92       1258.02       1205.13       10.50         
687     509.61        1112.03       1240.80       1205.13       9.95          
688     347.20        1111.83       1242.19       1205.13       9.99          
689     633.59        1137.32       1234.38       1205.13       10.67         
690     239.46        1069.26       1233.86       1205.13       10.16         
691     487.39        1137.60       1243.45       1205.13       10.26         
692     694.47        1144.36       1248.38       1205.13       10.27         
693     528.66        1127.81       1240.17       1205.13       10.26         
694     422.89        1135.56       1232.24       1205.13       10.46         
695     856.81        1144.54       1227.27       1205.13       10.45         
696     679.86        1142.12       1228.61       1205.13       10.44         
697     468.39        1154.30       1233.66       1205.13       10.11         
698     325.89        1022.55       1243.80       1205.13       9.37          
699     334.05        1142.33       1240.91       1205.13       10.32         
700     622.35        1142.80       1251.98       1205.13       9.89          
701     915.48        1154.86       1229.94       1205.13       10.44         
702     666.12        1133.54       1226.54       1205.13       10.17         
703     484.02        1146.42       1238.03       1205.13       10.39         
704     113.63        1033.02       1226.90       1205.13       9.99          
705     508.79        1153.55       1237.14       1205.13       10.16         
706     460.29        1119.43       1231.48       1205.13       10.08         
707     638.10        1135.32       1237.36       1205.13       10.50         
708     843.18        1151.08       1235.55       1205.13       10.10         
709     693.25        1144.17       1241.94       1205.13       10.08         
710     678.79        1149.07       1229.86       1205.13       10.42         
711     108.15        1132.54       1253.43       1205.13       10.13         
712     388.71        1144.74       1237.92       1205.13       10.32         
713     404.12        1141.39       1234.68       1205.13       10.25         
714     124.40        1081.21       1238.95       1205.13       9.88          
715     668.68        1149.03       1237.19       1205.13       10.18         
716     831.69        1151.83       1231.27       1205.13       10.37         
717     562.88        1061.96       1253.29       1205.13       9.76          
718     525.61        1137.10       1239.25       1205.13       10.10         
719     877.86        1148.58       1237.01       1205.13       10.31         
720     905.15        1152.79       1248.35       1205.13       10.40         
721     817.90        1147.66       1250.57       1205.13       10.45         
722     433.02        1048.27       1251.26       1205.13       9.89          
723     450.95        1128.13       1226.91       1205.13       10.12         
724     450.65        1136.77       1251.93       1205.13       10.41         
725     736.80        1155.23       1236.27       1205.13       10.48         
726     484.90        1140.48       1240.91       1205.13       10.32         
727     839.20        1149.78       1236.81       1205.13       10.28         
728     700.70        1153.12       1233.89       1205.13       10.45         
729     585.88        1121.22       1244.91       1205.13       10.03         
730     432.19        1095.09       1236.26       1205.13       9.99          
731     582.18        1121.58       1239.96       1205.13       10.05         
732     239.93        1086.58       1247.11       1205.13       10.00         
733     500.38        1098.21       1238.78       1205.13       10.43         
734     599.75        1086.36       1224.62       1205.13       9.79          
735     667.85        1133.45       1241.05       1205.13       10.29         
736     817.81        1150.19       1243.21       1205.13       10.21         
737     809.55        1140.73       1245.88       1205.13       10.12         
738     573.59        1125.48       1231.54       1205.13       10.03         
739     783.14        1149.05       1231.38       1205.13       10.55         
740     708.23        1146.37       1251.26       1205.13       10.50         
741     486.61        1147.55       1237.98       1205.13       10.33         
742     983.44        1159.68       1239.03       1205.13       10.48         
743     541.40        1146.15       1238.12       1205.13       10.15         
744     756.40        1151.31       1251.50       1205.13       10.46         
745     710.82        1146.28       1253.52       1205.13       10.25         
746     721.84        1132.72       1241.99       1205.13       10.17         
747     626.36        1135.64       1241.48       1205.13       10.54         
748     603.44        1133.15       1230.04       1205.13       10.16         
749     136.13        1131.37       1234.94       1205.13       10.48         
750     506.18        1150.66       1249.35       1205.13       10.11         
751     667.91        1145.43       1236.29       1205.13       10.01         
752     772.32        1156.53       1253.52       1205.13       10.74         
753     804.44        1153.16       1230.29       1205.13       10.57         
754     968.48        1154.36       1243.45       1205.13       10.54         
755     780.03        1159.47       1240.97       1205.13       10.32         
756     452.74        1153.67       1235.28       1205.13       10.17         
757     501.48        1141.05       1242.15       1205.13       10.15         
758     810.06        1149.14       1241.61       1205.13       10.45         
759     892.80        1165.57       1228.17       1205.13       10.75         
760     802.64        1159.74       1249.50       1205.13       10.12         
761     879.22        1165.44       1246.33       1205.13       10.55         
762     441.29        1129.02       1234.27       1205.13       10.50         
763     734.57        1118.09       1230.94       1205.13       10.13         
764     273.70        1159.23       1249.13       1205.13       10.33         
765     943.21        1160.60       1244.77       1205.13       10.61         
766     687.83        1141.99       1232.47       1205.13       9.95          
767     561.51        1098.69       1238.54       1205.13       10.34         
768     609.21        1148.74       1243.84       1205.13       10.69         
769     999.14        1156.39       1242.56       1205.13       10.37         
770     470.40        1130.81       1248.41       1205.13       10.33         
771     920.12        1155.21       1242.11       1205.13       10.24         
772     436.28        1008.63       1234.78       1205.13       9.54          
773     1048.22       1162.40       1235.39       1205.13       10.19         
774     1001.65       1157.83       1233.03       1205.13       10.80         
775     268.38        1115.48       1244.44       1205.13       10.06         
776     588.38        1141.37       1228.37       1205.13       10.58         
777     805.79        1154.90       1239.39       1205.13       10.41         
778     814.83        1150.03       1245.64       1205.13       10.57         
779     458.66        1156.61       1249.40       1205.13       10.62         
780     481.41        1079.66       1237.85       1205.13       9.80          
781     971.73        1146.67       1242.67       1205.13       10.29         
782     697.28        1153.05       1255.09       1205.13       10.18         
783     208.22        1051.84       1241.92       1205.13       10.29         
784     781.22        1142.77       1245.38       1205.13       10.22         
785     755.39        1145.22       1233.28       1205.13       10.04         
786     793.21        1154.77       1233.18       1205.13       10.67         
787     471.61        1147.91       1249.46       1205.13       10.26         
788     722.20        1152.09       1229.88       1205.13       10.52         
789     818.38        1155.54       1249.19       1205.13       10.65         
790     843.99        1156.65       1242.95       1205.13       10.17         
791     720.08        1157.83       1238.28       1205.13       10.53         
792     906.40        1157.79       1248.37       1205.13       10.67         
793     424.48        1156.81       1240.87       1205.13       9.87          
794     759.07        1154.75       1230.30       1205.13       10.83         
795     926.40        1161.26       1253.49       1205.13       10.55         
796     785.57        1156.67       1233.86       1205.13       10.69         
797     654.12        1156.61       1245.48       1205.13       10.07         
798     793.98        1150.89       1238.26       1205.13       10.50         
799     1041.74       1166.06       1232.04       1211.69       10.35         
800     974.84        1158.19       1229.41       1211.69       10.18         
801     816.76        1148.14       1236.74       1211.69       10.02         
802     449.48        1137.00       1257.95       1211.69       10.15         
803     932.11        1165.95       1252.78       1211.69       10.58         
804     698.65        1162.15       1248.83       1211.69       10.42         
805     440.68        1129.80       1233.17       1211.69       10.30         
806     853.17        1166.03       1265.11       1211.69       10.91         
807     986.84        1165.73       1228.42       1211.69       10.52         
808     769.72        1156.06       1249.43       1211.69       10.38         
809     1048.07       1174.28       1241.76       1211.69       10.30         
810     815.71        1169.86       1259.97       1211.69       10.46         
811     1086.28       1173.00       1239.24       1211.69       10.63         
812     991.45        1169.69       1246.31       1211.69       10.26         
813     1089.52       1176.97       1247.60       1211.69       10.65         
814     867.70        1174.79       1248.91       1211.69       10.43         
815     1039.15       1167.71       1250.49       1211.69       10.53         
816     823.99        1173.43       1240.81       1211.69       10.66         
817     941.12        1168.89       1228.14       1211.69       10.44         
818     1040.62       1173.64       1237.54       1211.69       10.53         
819     776.67        1124.34       1240.65       1211.69       10.22         
820     816.20        1174.29       1238.43       1211.69       10.45         
821     758.40        1171.90       1256.79       1211.69       10.63         
822     964.29        1168.61       1249.30       1211.69       10.08         
823     933.53        1175.07       1242.46       1211.69       10.95         
824     942.68        1173.13       1250.46       1211.69       10.62         
825     1061.99       1170.38       1238.16       1211.69       10.09         
826     943.02        1172.85       1247.36       1211.69       10.53         
827     1053.01       1174.67       1235.97       1211.69       10.55         
828     1086.74       1177.48       1244.84       1211.69       10.42         
829     847.21        1176.57       1250.98       1211.69       10.58         
830     1079.82       1177.33       1248.15       1211.69       10.63         
831     1061.75       1172.40       1245.74       1211.69       10.08         
832     811.67        1175.07       1247.55       1211.69       10.31         
833     866.26        1179.49       1252.07       1211.69       10.70         
834     806.51        1174.95       1255.96       1211.69       10.42         
835     732.96        1154.66       1249.71       1211.69       10.49         
836     951.11        1174.35       1250.63       1211.69       10.67         
837     941.82        1168.94       1248.89       1211.69       10.40         
838     935.36        1168.58       1251.64       1211.69       10.45         
839     802.00        1169.85       1245.90       1211.69       10.45         
840     734.04        1161.94       1232.52       1211.69       10.29         
841     797.93        1165.68       1258.01       1211.69       10.16         
842     950.39        1171.20       1245.32       1211.69       10.04         
843     499.44        1174.85       1245.27       1211.69       10.43         
844     926.34        1171.12       1244.51       1211.69       10.22         
845     849.55        1174.28       1250.03       1211.69       10.80         
846     768.72        1128.82       1242.68       1211.69       10.28         
847     890.89        1177.04       1242.45       1211.69       10.63         
848     821.33        1173.77       1253.79       1211.69       10.30         
849     1022.44       1165.71       1258.85       1211.69       9.89          
850     824.02        1171.44       1250.54       1211.69       10.20         
851     1062.52       1174.17       1244.13       1211.69       10.71         
852     774.02        1131.26       1236.94       1211.69       10.34         
853     761.11        1170.20       1247.46       1211.69       10.67         
854     759.20        1175.24       1234.51       1211.69       10.58         
855     436.06        1162.32       1248.44       1211.69       10.43         
856     792.36        1155.66       1249.50       1211.69       10.46         
857     465.82        1152.35       1243.12       1211.69       10.42         
858     1040.94       1174.18       1238.87       1211.69       10.33         
859     1043.28       1174.09       1237.33       1211.69       10.29         
860     494.07        1158.94       1248.89       1211.69       10.60         
861     471.45        1170.60       1248.97       1211.69       10.71         
862     457.94        1170.03       1248.03       1211.69       10.68         
863     944.51        1175.06       1247.34       1211.69       10.58         
864     1072.56       1172.34       1244.25       1211.69       10.28         
865     1050.04       1172.63       1246.21       1211.69       10.47         
866     447.68        1119.41       1239.45       1211.69       10.12         
867     446.62        1146.01       1248.92       1211.69       10.28         
868     778.29        1115.12       1241.12       1211.69       10.25         
869     840.21        1170.51       1248.33       1211.69       10.39         
870     1024.58       1168.03       1241.28       1211.69       10.42         
871     1033.57       1168.76       1248.77       1211.69       10.41         
872     1045.32       1175.28       1242.90       1211.69       10.88         
873     121.21        981.04        1244.83       1211.69       9.29          
874     986.97        1172.43       1244.44       1211.69       10.36         
875     818.58        1173.34       1240.66       1211.69       10.70         
876     800.85        1172.39       1237.26       1211.69       10.36         
877     1070.35       1172.74       1242.84       1211.69       10.57         
878     1080.32       1181.32       1243.98       1211.69       10.61         
879     1063.57       1176.11       1249.73       1211.69       10.41         
880     892.50        1175.95       1243.57       1211.69       10.66         
881     1056.90       1177.72       1252.98       1211.69       10.68         
882     1026.57       1179.61       1258.41       1211.69       10.50         
883     803.53        1177.59       1242.78       1211.69       10.60         
884     800.80        1173.53       1246.63       1211.69       10.52         
885     824.61        1173.78       1242.30       1211.69       10.42         
886     783.73        1170.50       1245.82       1211.69       10.33         
887     967.07        1175.30       1242.60       1211.69       10.58         
888     955.46        1184.71       1251.27       1211.69       10.66         
889     1092.06       1177.98       1243.31       1211.69       10.19         
890     1060.47       1185.26       1253.28       1211.69       10.51         
891     546.73        1160.65       1255.14       1211.69       10.72         
892     811.60        1165.35       1252.68       1211.69       10.78         
893     831.49        1183.51       1250.80       1211.69       10.58         
894     820.39        1176.24       1244.79       1211.69       10.58         
895     1085.42       1184.16       1245.47       1211.69       10.52         
896     1047.23       1185.97       1251.73       1211.69       10.47         
897     794.90        1176.21       1243.62       1211.69       10.26         
898     765.88        1053.53       1243.52       1211.69       9.54          
899     815.79        1186.27       1256.06       1211.69       10.68         
900     1105.52       1188.48       1249.64       1211.69       10.68         
901     1063.06       1186.92       1251.35       1211.69       10.50         
902     971.27        1188.66       1248.52       1211.69       10.89         
903     794.96        1163.91       1246.77       1211.69       10.35         
904     837.09        1186.20       1246.60       1211.69       10.57         
905     816.06        1191.10       1243.82       1211.69       10.79         
906     1087.06       1185.08       1248.01       1211.69       10.49         
907     1098.00       1187.78       1252.73       1211.69       10.76         
908     958.68        1191.17       1251.71       1211.69       10.94         
909     1100.64       1190.95       1253.08       1211.69       10.53         
910     450.15        953.82        1251.10       1211.69       9.16          
911     1076.44       1190.81       1245.94       1212.97       10.41         
912     827.42        1164.48       1242.23       1212.97       10.60         
913     1118.53       1193.35       1250.97       1212.97       10.62         
914     783.69        1183.33       1253.49       1212.97       10.27         
915     1115.66       1193.40       1248.06       1212.97       10.34         
916     1110.91       1191.61       1249.55       1212.97       10.60         
917     833.31        1190.06       1258.38       1212.97       10.63         
918     858.35        1192.67       1258.30       1212.97       10.70         
919     1105.28       1194.64       1255.02       1212.97       10.70         
920     845.51        1190.64       1256.23       1213.93       10.84         
921     1092.60       1194.72       1261.35       1213.93       10.68         
922     809.71        1173.60       1243.92       1213.93       10.29         
923     1071.32       1191.04       1242.92       1213.93       10.61         
924     1111.51       1194.40       1248.48       1213.93       10.19         
925     811.09        1185.19       1259.76       1213.93       10.55         
926     1075.84       1195.06       1249.70       1213.93       11.02         
927     1132.85       1196.28       1255.31       1213.93       10.89         
928     908.95        1195.51       1254.77       1213.93       11.25         
929     1089.27       1195.41       1266.00       1213.93       10.45         
930     1090.16       1194.59       1254.08       1213.93       10.26         
931     638.84        867.59        1230.72       1213.93       8.64          
932     1120.38       1197.02       1256.49       1213.93       10.53         
933     1142.20       1202.02       1253.37       1213.93       10.66         
934     960.94        1196.63       1243.25       1213.93       10.37         
935     1116.57       1196.81       1249.48       1213.93       10.45         
936     1122.81       1197.78       1258.90       1213.93       10.82         
937     1119.93       1194.55       1247.24       1213.93       10.98         
938     1096.78       1196.97       1250.59       1213.93       10.46         
939     1102.50       1197.75       1252.59       1213.93       10.56         
940     1129.11       1198.19       1249.97       1213.93       10.77         
941     827.94        1192.10       1258.21       1213.93       10.60         
942     1105.95       1195.74       1254.12       1213.93       10.77         
943     1116.11       1195.67       1250.72       1213.93       10.40         
944     1151.72       1198.31       1253.30       1213.93       10.73         
945     1131.03       1201.31       1254.13       1213.93       10.65         
946     836.16        1193.54       1261.45       1213.93       10.64         
947     790.00        1179.32       1254.52       1213.93       10.57         
948     1122.47       1194.52       1256.96       1213.93       10.33         
949     1130.91       1200.80       1257.65       1213.93       10.74         
950     1132.74       1201.58       1258.16       1213.93       10.85         
951     1144.43       1200.16       1254.50       1213.93       10.66         
952     1157.19       1201.01       1263.96       1213.93       10.39         
953     1124.50       1199.50       1258.89       1213.93       10.40         
954     1136.19       1199.51       1252.38       1213.93       10.59         
955     813.58        1156.34       1243.26       1213.93       10.19         
956     964.70        1198.98       1251.98       1213.93       10.13         
957     476.22        1176.53       1252.70       1213.93       10.46         
958     1144.80       1201.85       1254.71       1213.93       10.57         
959     1126.66       1199.49       1252.01       1214.68       10.31         
960     1122.92       1196.28       1263.68       1214.68       10.56         
961     1113.88       1199.46       1264.31       1214.68       10.57         
962     1108.91       1197.14       1250.04       1214.68       10.55         
963     929.30        1191.77       1252.54       1214.68       10.65         
964     1122.71       1199.81       1248.75       1214.68       10.68         
965     834.52        1198.35       1259.86       1214.68       10.31         
966     1113.68       1194.11       1253.30       1214.68       10.54         
967     870.13        1194.11       1250.96       1214.68       10.48         
968     885.42        1199.34       1253.03       1219.66       10.74         
969     1138.29       1195.81       1251.28       1219.66       10.86         
970     1115.64       1193.87       1255.18       1219.66       10.66         
971     1137.77       1200.84       1264.57       1219.66       10.26         
972     806.78        1188.25       1264.94       1219.66       10.69         
973     1141.37       1200.22       1257.00       1219.66       10.73         
974     824.89        1190.87       1243.40       1219.66       10.47         
975     1108.47       1195.18       1255.07       1219.66       10.52         
976     836.02        1193.27       1255.03       1219.66       10.59         
977     1129.53       1193.80       1252.94       1219.66       10.61         
978     1129.18       1201.14       1254.06       1219.66       10.41         
979     1109.52       1198.53       1253.97       1219.66       10.28         
980     1117.03       1200.43       1252.86       1219.66       10.62         
981     1070.29       1197.51       1262.36       1219.66       10.34         
982     1124.16       1198.91       1257.03       1219.66       10.65         
983     1132.42       1196.87       1256.76       1219.66       10.30         
984     1128.11       1198.16       1254.99       1219.66       10.32         
985     1140.14       1201.75       1258.49       1219.66       10.79         
986     1118.11       1197.21       1251.30       1219.66       10.23         
987     957.61        1198.87       1256.83       1219.66       10.67         
988     1118.19       1192.14       1255.97       1219.66       10.34         
989     1126.13       1202.53       1252.34       1219.66       10.60         
990     1100.83       1198.61       1254.61       1219.66       10.44         
991     1125.17       1199.32       1249.56       1219.66       10.59         
992     1125.49       1196.22       1246.77       1219.66       9.99          
993     1119.46       1199.10       1257.41       1219.66       10.83         
994     1135.06       1197.15       1249.99       1219.66       10.59         
995     1136.73       1197.47       1249.01       1219.66       10.79         
996     1130.98       1198.32       1254.08       1219.66       10.62         
997     1119.25       1200.88       1257.03       1219.66       10.06         
998     811.70        1172.13       1254.34       1219.66       10.45         
999     1125.57       1193.93       1250.33       1219.66       10.48         
1000    1133.78       1199.52       1252.69       1219.66       10.53         
1001    1103.13       1198.60       1257.20       1219.66       10.83         
1002    840.32        1195.51       1254.99       1219.66       10.66         
1003    1136.48       1199.38       1253.76       1219.66       10.52         
1004    1138.82       1199.62       1250.81       1219.66       10.80         
1005    843.76        1194.14       1255.26       1219.66       10.25         
1006    1135.70       1203.47       1263.14       1219.66       10.36         
1007    1130.13       1198.83       1260.15       1219.66       10.60         
1008    822.04        1172.12       1258.74       1219.66       10.44         
1009    1108.68       1200.67       1247.06       1219.66       10.72         
1010    1131.27       1199.05       1253.36       1219.66       10.68         
1011    1134.17       1200.39       1258.73       1219.66       10.84         
1012    1117.60       1198.43       1248.51       1219.66       10.66         
1013    1120.15       1196.91       1252.94       1219.66       10.61         
1014    827.14        1180.63       1247.34       1219.66       10.54         
1015    1128.38       1197.86       1252.04       1219.66       10.47         
1016    1137.08       1199.73       1251.28       1219.66       10.21         
1017    1130.24       1200.62       1244.66       1219.66       10.75         
1018    1122.72       1195.17       1247.22       1219.66       10.48         
1019    1117.00       1201.06       1254.59       1219.66       10.61         
1020    1143.97       1199.69       1249.80       1219.66       10.81         
1021    808.04        1191.18       1258.71       1219.66       10.74         
1022    1120.84       1197.61       1249.40       1219.66       10.23         
1023    1133.98       1200.78       1259.84       1219.66       10.61         
1024    484.51        1174.52       1258.06       1219.66       10.73         
1025    1135.64       1200.29       1249.72       1219.66       10.57         
1026    1118.69       1199.75       1261.42       1219.66       10.66         
1027    1080.13       1197.43       1259.22       1219.66       10.71         
1028    1106.30       1196.40       1261.08       1219.66       10.68         
1029    1142.29       1200.79       1257.31       1219.66       10.73         
1030    1118.73       1197.84       1256.12       1219.66       10.41         
1031    1155.65       1202.58       1252.55       1219.66       10.92         
1032    814.79        1173.99       1253.38       1219.66       10.52         
1033    1115.52       1199.69       1251.67       1219.66       10.76         
1034    1134.60       1201.14       1269.75       1219.66       10.61         
1035    1103.65       1201.81       1250.70       1219.66       10.34         
1036    1123.67       1197.39       1261.77       1219.66       10.38         
1037    1122.51       1196.28       1245.33       1219.66       10.55         
1038    813.88        1181.28       1249.22       1219.66       10.33         
1039    1140.03       1201.24       1254.37       1219.66       10.75         
1040    1142.66       1199.00       1257.56       1219.66       10.58         
1041    1133.41       1195.32       1255.53       1219.66       10.66         
1042    1145.14       1203.07       1261.25       1219.66       10.65         
1043    821.93        1198.52       1263.27       1219.66       10.43         
1044    912.96        1197.53       1259.98       1219.66       10.42         
1045    1104.59       1197.88       1264.85       1219.66       10.74         
1046    1129.33       1200.39       1250.16       1219.66       10.37         
1047    1102.12       1199.05       1268.10       1219.66       10.47         
1048    1130.81       1204.17       1251.35       1219.66       10.68         
1049    1136.48       1200.68       1258.67       1219.66       10.84         
1050    1123.60       1200.67       1246.56       1219.66       10.32         
1051    1127.18       1201.34       1259.24       1219.66       10.55         
1052    1105.97       1199.92       1255.46       1219.66       10.66         
1053    1131.49       1201.58       1253.33       1219.66       10.72         
1054    1133.09       1199.62       1250.28       1219.66       10.52         
1055    1138.05       1198.94       1258.93       1219.66       10.69         
1056    1131.41       1198.36       1251.19       1219.66       10.81         
1057    1114.94       1195.70       1258.76       1219.66       10.77         
1058    1122.73       1201.57       1261.34       1219.66       10.48         
1059    1093.63       1198.67       1254.92       1219.66       10.70         
1060    1125.35       1202.36       1258.41       1219.66       10.56         
1061    1107.42       1197.99       1255.86       1219.66       10.45         
1062    794.06        1077.98       1243.23       1219.66       10.02         
1063    848.22        1195.87       1254.84       1219.66       10.77         
1064    1121.39       1201.34       1249.50       1219.66       10.72         
1065    1103.97       1198.39       1255.95       1219.66       10.63         
1066    1138.92       1200.45       1252.85       1219.66       10.73         
1067    1121.99       1200.29       1259.06       1219.66       10.55         
1068    1147.91       1200.00       1242.26       1219.66       10.72         
1069    1148.24       1203.00       1262.35       1219.66       10.86         
1070    1138.03       1203.18       1255.20       1219.66       10.85         
1071    1111.00       1200.64       1261.95       1219.66       10.62         
1072    1088.58       1197.74       1251.73       1219.66       10.74         
1073    1124.34       1199.41       1257.19       1219.66       10.45         
1074    1119.63       1199.73       1249.30       1219.66       10.24         
1075    1141.69       1200.03       1246.36       1219.66       10.60         
1076    1140.50       1203.24       1249.09       1219.66       10.75         
1077    1126.18       1199.52       1259.65       1219.66       10.68         
1078    1111.25       1199.19       1253.08       1219.66       10.60         
1079    1122.66       1199.68       1255.03       1219.66       10.34         
1080    1141.59       1199.14       1252.02       1219.66       10.48         
1081    1102.70       1203.51       1257.29       1219.66       10.31         
1082    1129.08       1199.36       1252.67       1219.66       10.67         
1083    1159.93       1204.61       1251.87       1219.66       10.89         
1084    1144.72       1203.88       1255.22       1219.66       10.74         
1085    1131.64       1199.62       1244.58       1219.66       10.07         
1086    1146.44       1203.81       1248.08       1219.66       10.57         
1087    1136.16       1200.46       1260.80       1219.66       10.68         
1088    1118.39       1206.30       1257.11       1219.66       10.65         
1089    1153.13       1201.88       1255.54       1219.66       10.51         
1090    1159.76       1203.53       1253.75       1219.66       10.84         
1091    1115.74       1202.76       1251.70       1219.66       10.75         
1092    1133.15       1202.49       1251.95       1219.66       10.25         
1093    1149.78       1202.93       1257.18       1219.66       10.79         
1094    1145.17       1197.67       1249.22       1219.66       10.93         
1095    1150.01       1206.51       1263.30       1219.66       10.72         
1096    1143.69       1202.49       1251.41       1219.66       10.65         
1097    1139.76       1200.14       1250.56       1219.66       10.73         
1098    1157.80       1203.77       1251.64       1219.66       10.72         
1099    1156.12       1205.08       1256.00       1219.66       10.65         
1100    1136.69       1200.67       1248.14       1219.66       10.63         
1101    1116.66       1203.69       1250.39       1219.66       10.39         
1102    1145.10       1204.57       1253.14       1219.66       10.58         
1103    1136.31       1203.19       1264.18       1219.66       10.60         
1104    1158.53       1206.08       1255.19       1219.66       10.77         
1105    807.53        1160.92       1250.25       1219.66       10.61         
1106    1104.23       1202.34       1263.84       1219.66       10.55         
1107    1128.39       1204.91       1252.32       1219.66       10.37         
1108    1126.68       1203.40       1246.90       1219.66       10.79         
1109    1131.79       1202.95       1240.43       1219.66       10.74         
1110    1148.89       1205.82       1262.98       1219.66       10.91         
1111    1143.79       1204.44       1257.89       1219.66       10.44         
1112    1154.86       1203.81       1254.88       1219.66       10.46         
1113    1123.33       1201.97       1259.27       1219.66       10.92         
1114    1144.11       1203.65       1261.32       1219.66       10.75         
1115    1128.56       1205.22       1250.72       1219.66       10.94         
1116    1155.52       1202.48       1247.93       1219.66       10.60         
1117    1137.87       1205.74       1266.95       1219.66       10.47         
1118    1118.93       1199.44       1254.25       1219.66       10.17         
1119    1140.23       1201.09       1253.20       1219.66       10.42         
1120    456.81        1196.22       1251.24       1219.66       10.69         
1121    1133.78       1199.53       1255.30       1219.66       10.70         
1122    1143.73       1202.57       1261.13       1219.66       10.43         
1123    1138.28       1201.04       1254.87       1219.66       10.35         
1124    1115.57       1201.87       1250.86       1219.66       10.35         
1125    1111.32       1202.76       1258.24       1219.66       10.57         
1126    836.18        1204.19       1257.99       1219.66       10.60         
1127    1119.86       1199.62       1251.68       1219.66       10.31         
1128    1130.98       1200.03       1244.79       1219.66       10.63         
1129    1153.10       1204.92       1258.74       1219.66       10.79         
1130    1127.94       1201.71       1258.04       1219.66       10.62         
1131    1107.32       1199.90       1257.42       1219.66       10.45         
1132    1137.83       1195.38       1262.53       1219.66       10.71         
1133    1140.89       1202.06       1257.58       1219.66       10.78         
1134    1141.71       1203.74       1255.57       1219.66       10.97         
1135    464.13        1192.58       1258.77       1219.66       10.48         
1136    1127.89       1198.40       1260.74       1219.66       10.05         
1137    1129.83       1200.17       1261.76       1219.66       10.49         
1138    1141.45       1200.27       1259.30       1219.66       10.63         
1139    1142.47       1205.10       1250.75       1219.66       10.30         
1140    1128.49       1199.92       1243.98       1219.66       9.99          
1141    1133.72       1202.29       1255.52       1219.66       10.29         
