experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 8556.54040813446

Genome Size: 3100
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -833.33       -54.33        1000.00       576.00        3.25          
592     -366.67       385.83        1100.00       576.00        3.43          
593     -700.00       -69.83        600.00        576.00        3.41          
594     -300.00       93.17         666.67        576.00        3.38          
595     -333.33       625.00        1500.00       576.00        3.52          
596     -1466.67      -281.50       1100.00       576.00        3.31          
597     -533.33       208.17        833.33        576.00        3.43          
598     -700.00       247.33        1166.67       576.00        3.26          
599     -1400.00      -274.00       1000.00       576.00        3.38          
600     -466.67       240.83        1500.00       576.00        3.35          
601     -766.67       355.67        1600.00       576.00        3.43          
602     -1000.00      260.83        1000.00       576.00        3.35          
603     -1000.00      180.50        1600.00       576.00        3.49          
604     -1066.67      -278.83       700.00        576.00        3.34          
605     -133.33       755.67        2000.00       576.00        3.37          
606     -233.33       465.33        1166.67       576.00        3.36          
607     -1466.67      -106.50       1533.33       576.00        3.25          
608     -666.67       188.67        1500.00       576.00        3.37          
609     -900.00       -17.50        933.33        576.00        3.39          
610     -433.33       43.00         766.67        576.00        3.43          
611     -666.67       306.83        1833.33       576.00        3.43          
612     -700.00       327.17        1266.67       576.00        3.47          
613     -1266.67      41.17         1366.67       576.00        3.46          
614     -766.67       178.00        1100.00       576.00        3.41          
615     -200.00       932.83        1833.33       576.00        3.52          
616     -733.33       361.67        1133.33       576.00        3.48          
617     -533.33       543.67        2266.67       576.00        3.42          
618     -666.67       869.17        1766.67       576.00        3.45          
619     -233.33       654.50        1500.00       576.00        3.64          
620     -700.00       312.00        1000.00       576.00        3.64          
621     -433.33       409.33        1833.33       576.00        3.61          
622     -333.33       1042.50       2266.67       576.00        3.57          
623     -900.00       298.33        1333.33       576.00        3.71          
624     -666.67       279.17        1266.67       576.00        3.65          
625     -1233.33      27.67         766.67        576.00        3.59          
626     -266.67       198.17        1100.00       576.00        3.46          
627     -233.33       405.33        1333.33       576.00        3.44          
628     -366.67       476.67        833.33        578.00        3.36          
629     -433.33       494.00        1666.67       578.00        3.42          
630     -1600.00      -95.33        833.33        578.00        3.32          
631     -466.67       248.83        866.67        578.00        3.41          
632     -766.67       461.67        1500.00       578.00        3.41          
633     -1466.67      17.17         1500.00       578.00        3.43          
634     -933.33       43.67         1033.33       578.00        3.46          
635     -366.67       254.17        1266.67       578.00        3.45          
636     -366.67       512.67        1266.67       578.00        3.33          
637     -66.67        720.00        1600.00       578.00        3.47          
638     -1466.67      188.33        1433.33       578.00        3.41          
639     -366.67       429.67        1433.33       578.00        3.44          
640     -766.67       458.00        1600.00       578.00        3.41          
641     -66.67        332.83        1000.00       578.00        3.47          
642     -233.33       250.83        1366.67       578.00        3.39          
643     -366.67       673.67        1433.33       578.00        3.45          
644     -200.00       193.67        1266.67       578.00        3.59          
645     -466.67       112.67        833.33        578.00        3.55          
646     -300.00       447.50        1100.00       578.00        3.36          
647     -766.67       61.50         1033.33       578.00        3.34          
648     -833.33       261.33        933.33        578.00        3.45          
649     -833.33       -101.50       500.00        578.00        3.54          
650     -700.00       139.83        1266.67       578.00        3.35          
651     -300.00       519.67        1666.67       578.00        3.45          
652     -133.33       859.67        1533.33       578.00        3.53          
653     66.67         1232.83       2433.33       578.00        3.36          
654     -533.33       229.83        1200.00       578.00        3.36          
655     -533.33       520.83        2200.00       578.00        3.28          
656     -600.00       -145.33       200.00        578.00        3.29          
657     -433.33       306.83        933.33        578.00        3.32          
658     -466.67       73.67         766.67        578.00        3.48          
659     -900.00       595.00        1966.67       578.00        3.51          
660     -433.33       353.50        1600.00       578.00        3.55          
661     -1166.67      -172.67       766.67        578.00        3.53          
662     -466.67       243.00        933.33        578.00        3.47          
663     -133.33       757.17        1666.67       578.00        3.40          
664     -1200.00      62.00         1033.33       578.00        3.27          
665     -600.00       348.17        1433.33       578.00        3.28          
666     -533.33       517.33        1266.67       578.00        3.36          
667     -133.33       1188.50       2200.00       578.00        3.40          
668     -1233.33      -300.33       866.67        578.00        3.50          
669     -766.67       358.83        1266.67       578.00        3.64          
670     -1366.67      -232.50       766.67        578.00        3.63          
671     -700.00       617.00        1500.00       578.00        3.65          
672     -1000.00      -67.33        933.33        578.00        3.55          
673     -100.00       733.00        1600.00       578.00        3.65          
674     -266.67       523.83        1366.67       578.00        3.63          
675     -533.33       318.33        1266.67       578.00        3.60          
676     -766.67       5.67          433.33        578.00        3.34          
677     -933.33       100.17        1033.33       578.00        3.59          
678     -533.33       93.33         766.67        578.00        3.52          
679     -600.00       51.00         1266.67       578.00        3.54          
680     -233.33       732.00        2333.33       578.00        3.36          
681     -266.67       1252.17       2433.33       578.00        3.43          
682     133.33        756.67        1433.33       578.00        3.59          
683     -933.33       -99.33        1000.00       578.00        3.58          
684     -433.33       380.33        1266.67       666.00        3.43          
685     -600.00       -5.00         766.67        666.00        3.39          
686     -300.00       878.17        3166.67       666.00        3.27          
687     -766.67       -148.50       366.67        666.00        3.44          
688     -766.67       -207.17       1100.00       666.00        3.52          
689     -466.67       0.83          600.00        666.00        3.54          
690     -66.67        556.50        1500.00       666.00        3.49          
691     -266.67       218.33        1000.00       666.00        3.44          
692     -666.67       387.50        1433.33       666.00        3.34          
693     -300.00       170.67        1000.00       666.00        3.41          
694     -1066.67      -62.00        1333.33       666.00        3.49          
695     -833.33       228.17        933.33        666.00        3.45          
696     -833.33       -173.50       933.33        666.00        3.47          
697     -1000.00      -143.33       866.67        666.00        3.39          
698     -700.00       327.67        1000.00       666.00        3.34          
699     -733.33       340.33        1433.33       666.00        3.46          
700     -500.00       275.00        1166.67       666.00        3.41          
701     -600.00       446.33        1500.00       666.00        3.38          
702     100.00        909.33        2000.00       666.00        3.41          
703     -300.00       596.00        1666.67       666.00        3.54          
704     -666.67       343.17        1033.33       666.00        3.44          
705     -300.00       183.17        500.00        666.00        3.40          
706     -1066.67      -325.67       1100.00       666.00        3.52          
707     -900.00       -60.83        1100.00       666.00        3.36          
708     -533.33       228.83        1166.67       666.00        3.40          
709     -766.67       386.83        1433.33       666.00        3.39          
710     -366.67       521.00        1333.33       666.00        3.38          
711     -833.33       120.67        1366.67       666.00        3.47          
712     -466.67       247.17        1200.00       666.00        3.52          
713     -1300.00      -36.67        966.67        666.00        3.51          
714     -466.67       960.00        2100.00       666.00        3.48          
715     -766.67       143.33        1100.00       666.00        3.44          
716     -533.33       161.33        833.33        666.00        3.53          
717     -366.67       306.33        1433.33       666.00        3.50          
718     -1000.00      -85.17        866.67        666.00        3.49          
719     -833.33       -199.83       1033.33       666.00        3.53          
720     -300.00       521.33        1433.33       666.00        3.55          
721     -466.67       259.00        1266.67       666.00        3.63          
722     -600.00       384.17        1300.00       666.00        3.50          
723     -1300.00      33.00         1433.33       666.00        3.38          
724     -66.67        314.50        1000.00       666.00        3.43          
725     -266.67       259.33        1266.67       666.00        3.41          
726     -300.00       617.83        2166.67       666.00        3.42          
727     -366.67       583.17        2333.33       666.00        3.39          
728     -700.00       -48.17        1200.00       666.00        3.40          
729     -800.00       483.17        2166.67       666.00        3.43          
730     -766.67       42.67         766.67        666.00        3.44          
731     -1166.67      105.17        933.33        666.00        3.45          
732     -1033.33      742.33        2166.67       666.00        3.42          
733     -700.00       50.00         1366.67       666.00        3.47          
734     -433.33       445.50        1933.33       666.00        3.56          
735     -66.67        950.50        2500.00       666.00        3.39          
736     -366.67       368.83        1433.33       666.00        3.52          
737     -433.33       694.50        2333.33       666.00        3.59          
738     -1000.00      304.50        1766.67       666.00        3.56          
739     -666.67       440.33        1333.33       666.00        3.61          
740     -900.00       159.00        1100.00       666.00        3.47          
741     -533.33       116.33        700.00        666.00        3.46          
742     -300.00       305.17        833.33        666.00        3.41          
743     -1000.00      10.33         1500.00       666.00        3.39          
744     -933.33       43.00         600.00        666.00        3.45          
745     -566.67       511.83        2266.67       666.00        3.43          
746     -133.33       324.50        1333.33       666.00        3.38          
747     -966.67       113.00        966.67        666.00        3.41          
748     -900.00       299.00        1600.00       666.00        3.64          
749     -1000.00      558.00        1266.67       666.00        3.54          
750     -600.00       300.83        1333.33       666.00        3.61          
751     -300.00       91.83         833.33        666.00        3.62          
752     -800.00       573.83        1666.67       666.00        3.57          
753     -33.33        751.67        1866.67       666.00        3.56          
754     -333.33       580.67        1800.00       666.00        3.59          
755     -933.33       736.50        1500.00       666.00        3.63          
756     -1133.33      28.50         1366.67       666.00        3.58          
757     -366.67       287.33        1100.00       666.00        3.61          
758     -1233.33      102.50        1433.33       666.00        3.59          
759     -1000.00      -48.67        700.00        666.00        3.66          
760     -1166.67      -19.50        766.67        666.00        3.59          
761     -366.67       519.83        1433.33       666.00        3.59          
762     -1200.00      -168.17       700.00        666.00        3.57          
763     -600.00       487.33        1333.33       666.00        3.61          
764     -300.00       420.00        1000.00       666.00        3.65          
765     33.33         833.33        1500.00       666.00        3.38          
766     -433.33       647.50        1833.33       666.00        3.49          
767     -766.67       647.17        2200.00       666.00        3.54          
768     -500.00       145.00        1166.67       666.00        3.63          
769     -533.33       467.17        1433.33       666.00        3.39          
770     -533.33       378.67        1266.67       666.00        3.50          
771     -33.33        492.67        1100.00       666.00        3.37          
772     -900.00       639.33        1766.67       666.00        3.53          
773     33.33         884.83        2666.67       666.00        3.62          
774     -1366.67      205.00        1833.33       666.00        3.57          
775     -200.00       555.50        1766.67       666.00        3.54          
776     166.67        1002.33       2166.67       666.00        3.58          
777     -66.67        929.33        1833.33       666.00        3.55          
778     -366.67       440.17        1600.00       666.00        3.54          
779     -1166.67      -49.17        1266.67       666.00        3.38          
780     -200.00       540.33        1433.33       666.00        3.33          
781     -166.67       790.83        2333.33       666.00        3.36          
782     100.00        997.67        2166.67       666.00        3.41          
783     -766.67       15.17         766.67        666.00        3.45          
784     -766.67       348.33        1333.33       666.00        3.65          
785     -766.67       65.17         1166.67       666.00        3.45          
786     -600.00       861.83        1933.33       666.00        3.35          
787     -200.00       467.50        1100.00       666.00        3.38          
788     -900.00       929.83        2666.67       666.00        3.35          
789     -100.00       588.83        1333.33       666.00        3.40          
790     -200.00       705.67        1433.33       666.00        3.44          
791     -833.33       150.00        933.33        666.00        3.38          
792     -533.33       753.00        1833.33       666.00        3.46          
793     -533.33       21.67         500.00        666.00        3.39          
794     -900.00       239.33        1933.33       666.00        3.41          
795     -800.00       485.67        1766.67       666.00        3.52          
796     -1166.67      218.50        1466.67       666.00        3.55          
797     -800.00       287.83        1533.33       666.00        3.55          
798     -433.33       1173.17       2500.00       666.00        3.52          
799     -300.00       328.67        1333.33       666.00        3.41          
800     -233.33       189.00        833.33        666.00        3.41          
801     -533.33       364.83        1866.67       666.00        3.34          
802     -600.00       472.50        1666.67       666.00        3.35          
803     -1233.33      -95.00        533.33        666.00        3.60          
804     -700.00       129.83        2266.67       666.00        3.57          
805     -200.00       737.50        2033.33       666.00        3.48          
806     -1700.00      -662.50       1433.33       666.00        3.41          
807     -666.67       207.17        1100.00       666.00        3.33          
808     -1466.67      -5.83         1100.00       666.00        3.53          
809     -500.00       778.67        1933.33       666.00        3.52          
810     -1233.33      -69.50        1200.00       666.00        3.54          
811     -1133.33      -67.00        866.67        666.00        3.59          
812     -666.67       35.33         933.33        666.00        3.31          
813     -766.67       181.67        933.33        666.00        3.42          
814     -66.67        376.17        1033.33       666.00        3.47          
815     -233.33       260.33        1100.00       666.00        3.39          
816     -666.67       506.33        1500.00       666.00        3.32          
817     -600.00       337.17        1433.33       666.00        3.49          
818     -166.67       661.17        1500.00       666.00        3.51          
819     -533.33       524.50        2000.00       666.00        3.53          
820     -766.67       1231.33       2266.67       666.00        3.50          
821     -600.00       518.83        1333.33       666.00        3.47          
822     -1466.67      -140.33       1266.67       666.00        3.37          
823     -766.67       70.00         1000.00       666.00        3.71          
824     -966.67       107.83        1266.67       666.00        3.62          
825     -200.00       367.00        1333.33       666.00        3.54          
826     -133.33       673.33        1266.67       666.00        3.39          
827     -933.33       -46.17        500.00        666.00        3.39          
828     -766.67       293.17        1833.33       666.00        3.52          
829     -600.00       290.50        1433.33       666.00        3.51          
830     -933.33       -89.50        833.33        666.00        3.57          
831     33.33         411.50        1500.00       666.00        3.44          
832     -500.00       471.17        1700.00       666.00        3.39          
833     -833.33       569.67        1600.00       666.00        3.68          
834     -766.67       643.50        2100.00       666.00        3.67          
835     100.00        875.33        2266.67       666.00        3.48          
836     -666.67       424.17        1966.67       666.00        3.45          
837     -733.33       310.00        933.33        666.00        3.41          
838     100.00        987.33        1766.67       666.00        3.40          
839     -400.00       789.50        1933.33       666.00        3.63          
840     -366.67       461.67        1266.67       666.00        3.57          
841     -1233.33      -111.33       966.67        666.00        3.54          
842     -900.00       772.00        1866.67       666.00        3.67          
843     -66.67        980.83        1666.67       666.00        3.64          
844     -933.33       -158.17       933.33        666.00        3.40          
845     -566.67       296.33        1766.67       666.00        3.57          
846     -600.00       -109.00       1033.33       666.00        3.61          
847     -766.67       278.67        1600.00       666.00        3.61          
848     -200.00       314.67        1100.00       666.00        3.61          
849     -1466.67      29.33         1533.33       666.00        3.62          
850     -666.67       210.33        1333.33       666.00        3.48          
851     -733.33       238.00        1466.67       666.00        3.43          
852     -266.67       684.50        1833.33       666.00        3.46          
853     -600.00       93.33         633.33        666.00        3.45          
854     -600.00       247.67        1133.33       666.00        3.60          
855     -1000.00      189.50        1700.00       666.00        3.35          
856     -466.67       504.83        1533.33       666.00        3.50          
857     -600.00       196.33        866.67        666.00        3.48          
858     -900.00       496.50        1766.67       666.00        3.44          
859     -533.33       378.33        1333.33       666.00        3.45          
860     -900.00       339.17        1600.00       666.00        3.40          
861     -1400.00      183.83        1033.33       666.00        3.42          
862     -1066.67      240.17        1766.67       666.00        3.61          
863     -366.67       729.00        1433.33       666.00        3.63          
864     -533.33       523.17        1500.00       666.00        3.62          
865     -666.67       289.50        1100.00       666.00        3.67          
866     -533.33       340.17        833.33        666.00        3.62          
867     -566.67       396.33        2166.67       666.00        3.45          
868     -766.67       78.83         1300.00       666.00        3.49          
869     -566.67       390.33        1766.67       666.00        3.32          
870     -700.00       467.33        1700.00       666.00        3.58          
871     -200.00       677.17        1433.33       666.00        3.54          
872     -833.33       419.83        2100.00       666.00        3.52          
873     -666.67       255.83        1366.67       666.00        3.59          
874     -433.33       312.67        1100.00       666.00        3.60          
875     -900.00       38.17         766.67        666.00        3.57          
876     -66.67        902.83        1666.67       666.00        3.60          
877     -766.67       101.17        766.67        666.00        3.40          
878     -433.33       444.83        1966.67       666.00        3.52          
879     -833.33       305.83        1600.00       666.00        3.42          
880     -1133.33      -168.33       600.00        666.00        3.49          
881     33.33         602.50        1600.00       666.00        3.56          
882     -100.00       451.50        1833.33       666.00        3.29          
883     -366.67       499.50        1433.33       666.00        3.45          
884     -300.00       840.50        2166.67       666.00        3.55          
885     -866.67       445.83        1066.67       666.00        3.60          
886     -200.00       255.83        833.33        666.00        3.54          
887     -133.33       646.17        1833.33       666.00        3.46          
888     -300.00       364.33        1000.00       666.00        3.45          
889     -500.00       20.33         766.67        666.00        3.44          
890     -233.33       1001.67       2166.67       666.00        3.41          
891     -900.00       143.83        1866.67       666.00        3.38          
892     -600.00       459.50        1333.33       666.00        3.42          
893     -833.33       55.50         766.67        666.00        3.27          
894     -333.33       487.83        1500.00       666.00        3.47          
895     -500.00       761.00        1666.67       666.00        3.34          
896     -533.33       775.17        2533.33       666.00        3.23          
897     -700.00       59.50         1266.67       666.00        3.37          
898     -133.33       578.50        1333.33       666.00        3.35          
899     -300.00       337.33        1000.00       666.00        3.35          
900     -1000.00      271.00        933.33        666.00        3.41          
901     -1000.00      267.50        1066.67       666.00        3.41          
902     -966.67       145.17        1933.33       666.00        3.45          
903     200.00        1278.33       2200.00       666.00        3.41          
904     -1700.00      360.17        1500.00       666.00        3.52          
905     -1166.67      198.67        1166.67       666.00        3.56          
906     -600.00       227.17        1000.00       666.00        3.48          
907     -133.33       627.83        2166.67       666.00        3.55          
908     -1700.00      -434.83       466.67        666.00        3.41          
909     -733.33       386.83        1500.00       666.00        3.37          
910     -833.33       41.33         866.67        666.00        3.65          
911     -300.00       126.33        1000.00       666.00        3.49          
912     -633.33       393.83        1500.00       666.00        3.43          
913     -1933.33      -548.00       1200.00       666.00        3.63          
914     -833.33       222.50        1166.67       666.00        3.64          
915     -766.67       -140.00       1033.33       666.00        3.64          
916     -1000.00      -304.83       333.33        666.00        3.62          
917     -833.33       364.83        933.33        666.00        3.57          
918     -533.33       411.67        1500.00       666.00        3.34          
919     -700.00       -47.00        1433.33       666.00        3.51          
920     -933.33       121.33        1100.00       666.00        3.56          
921     -500.00       427.67        1766.67       666.00        3.44          
922     -933.33       -55.33        933.33        666.00        3.24          
923     -833.33       342.50        1533.33       666.00        3.22          
924     -666.67       509.67        1433.33       666.00        3.31          
925     -133.33       752.83        1666.67       666.00        3.37          
926     -333.33       475.83        1600.00       666.00        3.54          
927     -600.00       60.17         933.33        666.00        3.59          
928     -433.33       537.83        1433.33       666.00        3.58          
929     -366.67       856.50        2866.67       666.00        3.62          
930     -500.00       590.83        1833.33       666.00        3.59          
931     -466.67       886.83        1666.67       666.00        3.41          
932     -333.33       795.17        1833.33       666.00        3.48          
933     -900.00       207.33        1833.33       666.00        3.63          
934     -666.67       247.17        1766.67       666.00        3.64          
935     -766.67       464.33        1000.00       666.00        3.57          
936     -900.00       385.50        1700.00       666.00        3.64          
937     33.33         813.50        1333.33       666.00        3.62          
938     -1000.00      44.33         1000.00       666.00        3.69          
939     -1400.00      -139.50       1100.00       666.00        3.63          
940     0.00          630.33        1333.33       666.00        3.65          
941     -800.00       161.00        1266.67       666.00        3.54          
942     -733.33       103.00        1566.67       666.00        3.63          
943     -1000.00      150.33        1333.33       666.00        3.29          
944     133.33        1162.67       2666.67       666.00        3.36          
945     -1033.33      565.83        1866.67       666.00        3.56          
946     -1000.00      125.83        1333.33       666.00        3.51          
947     -533.33       323.00        933.33        666.00        3.49          
948     0.00          1109.00       2766.67       666.00        3.53          
949     -1000.00      237.33        1166.67       666.00        3.54          
950     -233.33       1073.33       2500.00       666.00        3.44          
951     -1000.00      -56.00        166.67        666.00        3.38          
952     -933.33       -52.33        1000.00       666.00        3.33          
953     -766.67       295.33        1366.67       666.00        3.28          
954     -2000.00      -236.33       666.67        666.00        3.38          
955     -566.67       550.83        1600.00       666.00        3.28          
956     -1433.33      237.67        1866.67       666.00        3.32          
957     -500.00       317.17        933.33        666.00        3.33          
958     -833.33       136.83        1600.00       666.00        3.41          
959     -333.33       657.67        1866.67       666.00        3.42          
960     -533.33       855.33        2166.67       666.00        3.40          
961     -466.67       121.67        866.67        666.00        3.35          
962     -966.67       306.00        1433.33       666.00        3.36          
963     -533.33       166.83        833.33        666.00        3.43          
964     -433.33       361.83        1166.67       666.00        3.56          
965     -833.33       42.00         766.67        666.00        3.41          
966     -1233.33      -12.00        1133.33       666.00        3.47          
967     -466.67       -119.17       1133.33       666.00        3.20          
968     -833.33       -93.17        666.67        666.00        3.33          
969     -466.67       59.00         833.33        666.00        3.43          
970     -533.33       583.00        1266.67       666.00        3.44          
971     -1000.00      171.00        1266.67       666.00        3.62          
972     -33.33        820.33        1833.33       666.00        3.59          
973     -1000.00      350.83        1366.67       666.00        3.41          
974     -466.67       358.17        1100.00       666.00        3.54          
975     -666.67       485.00        1433.33       666.00        3.75          
976     -1366.67      -70.33        766.67        666.00        3.23          
977     -766.67       595.50        1600.00       666.00        3.15          
978     -633.33       65.83         1266.67       666.00        3.21          
979     -966.67       229.17        1866.67       666.00        3.14          
980     -1300.00      -259.50       600.00        666.00        3.48          
981     -1000.00      319.83        1466.67       666.00        3.40          
982     -300.00       678.00        2000.00       666.00        3.41          
983     -833.33       174.00        1000.00       666.00        3.41          
984     -1200.00      0.83          1366.67       666.00        3.48          
985     -300.00       121.67        1000.00       666.00        3.45          
986     -766.67       41.50         766.67        666.00        3.48          
987     -833.33       540.00        1500.00       666.00        3.48          
988     -700.00       -55.00        800.00        666.00        3.44          
989     100.00        1105.33       2166.67       666.00        3.46          
990     -1433.33      -131.50       1600.00       666.00        3.82          
991     -700.00       -0.83         700.00        666.00        3.38          
992     -1066.67      10.67         833.33        666.00        3.30          
993     -533.33       262.33        1433.33       666.00        3.27          
994     -333.33       475.67        1000.00       666.00        3.32          
995     -1033.33      452.83        1800.00       666.00        3.34          
996     -600.00       258.17        1100.00       666.00        3.33          
997     -833.33       1029.33       2366.67       666.00        3.26          
998     -766.67       944.00        2100.00       666.00        3.27          
999     -1066.67      -136.17       833.33        666.00        3.28          
1000    -866.67       921.33        2000.00       666.00        3.44          
1001    -1066.67      181.00        1000.00       666.00        3.40          
1002    -1400.00      166.83        1333.33       666.00        3.41          
1003    -1200.00      431.50        1966.67       666.00        3.39          
1004    -133.33       827.83        2100.00       666.00        3.38          
1005    -633.33       932.33        2100.00       666.00        3.40          
1006    -666.67       290.33        1500.00       666.00        3.39          
1007    -633.33       676.50        2133.33       666.00        3.46          
1008    -366.67       190.67        500.00        666.00        3.25          
1009    -500.00       328.67        1100.00       666.00        3.28          
1010    -766.67       120.17        1133.33       666.00        3.29          
1011    -800.00       541.83        1500.00       666.00        3.32          
1012    -600.00       460.83        2000.00       666.00        3.27          
1013    -333.33       929.33        2333.33       666.00        3.26          
1014    -800.00       524.33        1766.67       666.00        3.28          
1015    -700.00       375.67        1200.00       666.00        3.41          
1016    -533.33       430.00        1933.33       666.00        3.44          
1017    -366.67       578.00        1533.33       666.00        3.13          
1018    -433.33       472.50        1266.67       666.00        3.30          
1019    -466.67       203.83        1266.67       666.00        3.41          
1020    -833.33       157.83        1600.00       666.00        3.47          
1021    33.33         570.33        1000.00       666.00        3.36          
1022    -1066.67      -15.83        1866.67       666.00        3.37          
1023    -133.33       447.33        1600.00       666.00        3.53          
1024    -533.33       389.50        1766.67       666.00        3.54          
1025    -833.33       467.50        1666.67       666.00        3.52          
1026    -433.33       385.83        1433.33       666.00        3.52          
1027    -966.67       151.00        1100.00       666.00        3.47          
1028    333.33        1299.00       2266.67       666.00        3.53          
1029    -233.33       123.00        766.67        666.00        3.47          
1030    -133.33       647.50        1666.67       666.00        3.50          
1031    -700.00       66.17         1000.00       666.00        3.29          
1032    -300.00       658.83        1666.67       666.00        3.28          
1033    -733.33       683.33        2266.67       666.00        3.40          
1034    -200.00       917.50        2766.67       666.00        3.51          
1035    -1000.00      -162.50       1000.00       666.00        3.45          
1036    -433.33       127.67        1033.33       666.00        3.46          
1037    -300.00       733.67        1500.00       666.00        3.42          
1038    -933.33       356.33        1133.33       666.00        3.45          
1039    -700.00       487.33        1533.33       666.00        3.44          
1040    -600.00       278.00        1000.00       666.00        3.41          
1041    -666.67       458.00        1266.67       666.00        3.56          
1042    -600.00       321.00        1600.00       666.00        3.48          
1043    -933.33       91.33         1600.00       666.00        3.45          
1044    -933.33       461.33        1700.00       666.00        3.52          
1045    -300.00       502.83        1166.67       666.00        3.34          
1046    -666.67       355.00        866.67        666.00        3.29          
1047    -1000.00      157.17        1266.67       666.00        3.32          
1048    -733.33       549.67        2266.67       666.00        3.33          
1049    -700.00       607.67        1866.67       666.00        3.69          
1050    -466.67       731.50        1666.67       666.00        3.60          
1051    -1066.67      454.17        1000.00       666.00        3.55          
1052    -766.67       -61.17        666.67        666.00        3.55          
1053    -1133.33      316.00        1800.00       666.00        3.55          
1054    -266.67       860.33        1766.67       666.00        3.50          
1055    -1533.33      -159.50       1266.67       666.00        3.54          
1056    -733.33       695.67        2200.00       666.00        3.53          
1057    -366.67       740.50        1866.67       666.00        3.36          
1058    33.33         547.17        1166.67       666.00        3.51          
1059    -600.00       219.50        1200.00       666.00        3.46          
1060    -300.00       259.83        1000.00       666.00        3.37          
1061    -366.67       -49.83        833.33        666.00        3.10          
1062    -433.33       283.83        933.33        666.00        3.15          
1063    -666.67       830.17        2166.67       666.00        3.23          
1064    -1000.00      -160.67       966.67        666.00        3.43          
1065    -300.00       201.67        600.00        666.00        3.39          
1066    -833.33       280.50        1333.33       666.00        3.41          
1067    -133.33       777.67        1333.33       666.00        3.49          
1068    -833.33       184.83        1166.67       666.00        3.60          
1069    -533.33       121.00        766.67        666.00        3.38          
1070    -700.00       295.17        1800.00       666.00        3.31          
1071    -300.00       377.33        1500.00       666.00        3.33          
1072    -700.00       238.17        1000.00       666.00        3.59          
1073    -900.00       443.83        1600.00       666.00        3.40          
1074    -1466.67      434.00        2333.33       666.00        3.56          
1075    -366.67       422.17        666.67        666.00        3.56          
1076    -833.33       460.33        1433.33       666.00        3.54          
1077    -566.67       473.33        1833.33       666.00        3.61          
1078    -433.33       478.83        1533.33       666.00        3.59          
1079    -766.67       260.50        1600.00       666.00        3.49          
1080    -600.00       554.50        2066.67       666.00        3.30          
1081    -933.33       91.50         1533.33       666.00        3.35          
1082    -700.00       144.00        1200.00       666.00        3.38          
1083    -466.67       231.00        933.33        666.00        3.12          
1084    -566.67       723.00        1600.00       666.00        3.23          
1085    -1066.67      177.33        1000.00       666.00        3.50          
1086    -1400.00      -76.33        1333.33       666.00        3.37          
1087    -633.33       945.33        2833.33       666.00        3.30          
1088    -366.67       643.83        1866.67       666.00        3.40          
1089    -700.00       -36.00        600.00        666.00        3.41          
1090    -933.33       325.33        2000.00       666.00        3.37          
1091    -766.67       -97.83        833.33        666.00        3.37          
1092    100.00        589.33        1166.67       666.00        3.50          
1093    -366.67       595.17        1500.00       666.00        3.38          
1094    -1300.00      695.83        2500.00       666.00        3.46          
1095    -333.33       550.17        1333.33       666.00        3.37          
1096    -1000.00      76.83         866.67        666.00        3.22          
1097    -233.33       485.50        1666.67       666.00        3.30          
1098    -200.00       666.00        2933.33       666.00        3.34          
1099    -500.00       508.00        1466.67       666.00        3.37          
1100    -833.33       106.50        1333.33       666.00        3.40          
1101    -433.33       376.83        1866.67       666.00        3.37          
1102    -133.33       513.00        833.33        666.00        3.31          
1103    -766.67       269.83        1266.67       666.00        3.34          
1104    -433.33       418.33        1700.00       666.00        3.43          
1105    -700.00       109.67        600.00        666.00        3.35          
1106    -33.33        584.00        1933.33       666.00        3.13          
1107    -533.33       51.67         966.67        666.00        3.21          
1108    -766.67       439.17        1600.00       666.00        3.29          
1109    -900.00       20.67         666.67        666.00        3.34          
1110    -1133.33      161.17        1500.00       666.00        3.53          
1111    -1000.00      -149.00       1000.00       666.00        3.58          
1112    -833.33       71.00         1000.00       666.00        3.50          
1113    -766.67       165.67        1433.33       666.00        3.47          
1114    -266.67       441.17        1133.33       666.00        3.34          
1115    -100.00       991.17        2666.67       666.00        3.44          
1116    -1033.33      -73.67        1366.67       666.00        3.38          
1117    -200.00       335.67        1433.33       666.00        3.53          
1118    -1233.33      -161.67       700.00        666.00        3.54          
1119    -266.67       304.83        1000.00       666.00        3.57          
1120    -600.00       240.33        1300.00       666.00        3.41          
1121    -533.33       1178.67       2500.00       666.00        3.32          
1122    -333.33       974.83        2366.67       666.00        3.33          
1123    -533.33       219.67        1500.00       666.00        3.37          
1124    -433.33       180.83        1166.67       666.00        3.38          
1125    -766.67       330.33        1466.67       666.00        3.38          
1126    -300.00       587.50        1333.33       666.00        3.53          
