experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 26030.029733657837

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -2.06         983.89        1452.84       1477.71       9.95          
597     61.61         995.14        1460.42       1477.71       10.04         
598     17.41         962.71        1436.82       1477.71       10.08         
599     -16.57        945.64        1466.68       1477.71       9.79          
600     38.71         963.11        1452.58       1477.71       10.00         
601     57.18         959.05        1445.69       1477.71       9.88          
602     -72.33        999.37        1446.09       1477.71       10.17         
603     59.89         983.87        1482.53       1478.11       10.41         
604     70.87         983.22        1440.50       1478.11       9.85          
605     61.91         955.99        1419.23       1478.11       9.87          
606     35.95         993.05        1462.88       1478.11       10.35         
607     52.28         984.08        1469.10       1478.11       9.99          
608     -18.74        984.39        1459.63       1478.11       10.05         
609     11.80         1008.86       1442.59       1478.11       10.37         
610     57.79         975.39        1450.38       1478.11       9.91          
611     -9.24         960.55        1506.02       1501.67       10.01         
612     -3.94         996.35        1485.45       1501.67       10.14         
613     12.16         997.07        1469.57       1501.67       9.97          
614     37.07         1004.88       1478.79       1501.67       10.22         
615     0.13          965.41        1476.51       1501.67       9.97          
616     3.81          984.73        1466.98       1501.67       10.00         
617     31.15         978.74        1490.36       1501.67       10.10         
618     27.78         939.48        1467.36       1501.67       9.91          
619     -11.44        982.00        1448.30       1501.67       10.17         
620     -8.27         974.69        1479.54       1501.67       9.96          
621     -1.37         981.63        1435.44       1501.67       9.93          
622     64.75         972.26        1465.90       1501.67       9.78          
623     90.78         1010.44       1484.91       1501.67       10.58         
624     43.21         992.02        1463.90       1501.67       10.14         
625     0.46          990.09        1472.60       1501.67       10.66         
626     70.79         978.83        1439.03       1501.67       9.86          
627     6.05          1008.63       1457.99       1501.67       10.04         
628     1.71          969.74        1451.57       1501.67       9.94          
629     -7.30         996.40        1462.11       1501.67       10.08         
630     51.42         1010.02       1479.59       1501.67       10.14         
631     2.57          1003.25       1471.25       1501.67       10.31         
632     55.56         998.84        1475.79       1501.67       10.26         
633     52.19         963.72        1453.63       1501.67       9.79          
634     227.28        1007.85       1459.76       1501.67       10.19         
635     65.69         1036.17       1483.87       1501.67       10.52         
636     55.37         1025.39       1466.50       1501.67       10.43         
637     35.48         1039.15       1466.40       1501.67       10.72         
638     45.73         1005.27       1446.53       1501.67       10.32         
639     17.60         998.39        1448.36       1501.67       10.15         
640     50.23         1025.60       1469.61       1501.67       10.30         
641     10.92         968.44        1463.69       1501.67       9.79          
642     11.61         993.70        1478.60       1501.67       10.15         
643     5.34          1014.99       1468.93       1501.67       10.31         
644     12.74         1014.77       1473.61       1501.67       10.37         
645     1.31          1027.21       1471.41       1501.67       10.16         
646     17.83         1055.24       1446.92       1501.67       10.47         
647     63.43         1017.94       1450.80       1501.67       10.08         
648     63.55         1025.33       1486.16       1501.67       10.02         
649     17.97         1018.90       1482.45       1501.67       10.02         
650     26.29         1020.59       1435.41       1501.67       10.55         
651     16.60         1009.42       1465.11       1501.67       10.14         
652     12.97         1022.68       1467.61       1501.67       10.22         
653     3.15          1029.34       1442.45       1501.67       10.33         
654     50.43         1007.28       1471.28       1501.67       10.05         
655     7.21          1023.28       1476.70       1501.67       10.24         
656     41.38         1019.32       1453.92       1501.67       10.15         
657     -4.02         1030.13       1477.54       1501.67       10.49         
658     28.26         985.34        1467.86       1501.67       9.86          
659     4.73          1031.38       1519.07       1501.67       10.43         
660     1.58          1023.95       1453.31       1501.67       10.25         
661     44.36         1010.57       1465.00       1501.67       9.82          
662     -1.42         1049.76       1460.83       1501.67       10.30         
663     27.49         1005.59       1467.28       1501.67       9.73          
664     38.89         1019.03       1461.71       1501.67       10.28         
665     53.04         1033.66       1454.52       1501.67       10.63         
666     56.37         1028.75       1474.10       1501.67       10.52         
667     0.15          1027.22       1454.10       1501.67       10.35         
668     107.96        1040.54       1506.49       1501.67       10.44         
669     -0.06         1011.22       1456.55       1501.67       10.18         
670     72.80         1035.57       1464.75       1501.67       10.36         
671     -7.44         1052.54       1469.37       1501.67       10.68         
672     65.33         1034.76       1484.68       1501.67       10.38         
673     47.88         1027.92       1459.64       1501.67       10.46         
674     30.44         1063.59       1499.16       1501.67       10.77         
675     -7.65         1043.70       1477.74       1501.67       10.61         
676     20.06         1048.88       1495.17       1501.67       10.56         
677     7.95          1045.54       1498.86       1501.67       10.46         
678     45.28         1048.32       1496.71       1501.67       10.60         
679     3.55          1052.80       1511.63       1501.67       10.54         
680     89.63         1065.51       1491.27       1501.67       10.55         
681     67.53         1057.19       1479.96       1501.67       10.46         
682     21.71         1053.81       1456.04       1501.67       10.46         
683     5.61          1043.05       1461.51       1501.67       10.60         
684     73.11         1039.12       1481.65       1501.67       10.45         
685     76.98         1039.27       1467.51       1501.67       10.58         
686     185.26        1070.96       1471.86       1501.67       10.67         
687     93.46         1076.44       1464.19       1501.67       10.84         
688     129.66        1079.20       1503.51       1503.25       10.95         
689     87.90         1032.76       1491.13       1503.25       10.82         
690     64.68         1050.38       1484.14       1503.25       10.38         
691     49.84         1039.91       1476.38       1503.25       10.24         
692     68.65         1047.33       1469.92       1503.25       10.22         
693     1.65          1029.57       1483.78       1503.25       9.78          
694     264.18        1057.97       1497.71       1503.25       10.12         
695     64.93         1080.47       1485.64       1503.25       10.60         
696     71.39         1051.35       1492.89       1503.25       10.15         
697     84.77         1058.16       1482.20       1503.25       10.08         
698     66.12         1069.40       1467.78       1503.25       10.77         
699     205.67        1056.15       1469.78       1503.25       10.95         
700     -3.22         1077.63       1460.47       1503.25       10.67         
701     63.77         1038.64       1486.49       1503.25       10.13         
702     65.18         1057.29       1462.59       1503.25       10.15         
703     0.66          1017.52       1486.80       1503.25       10.05         
704     76.37         1046.04       1473.43       1503.25       10.36         
705     78.09         1029.78       1492.74       1503.25       10.08         
706     77.29         1053.98       1474.48       1503.25       10.42         
707     203.40        1050.19       1486.36       1503.25       10.16         
708     61.73         1051.94       1473.26       1503.25       10.51         
709     70.70         1042.77       1469.72       1503.25       10.42         
710     3.85          1052.74       1483.55       1503.25       10.47         
711     18.06         1044.34       1491.61       1503.25       10.26         
712     68.46         1042.96       1476.41       1503.25       10.39         
713     52.18         1071.04       1480.21       1503.25       10.51         
714     78.21         1066.82       1472.58       1503.25       10.53         
715     87.43         1065.43       1459.86       1503.25       10.46         
716     80.86         1027.43       1466.49       1503.25       9.88          
717     180.24        1047.04       1453.05       1503.25       10.31         
718     66.80         1051.21       1479.99       1503.25       10.54         
719     60.05         1057.92       1482.43       1503.25       10.30         
720     33.37         1043.53       1467.90       1503.25       10.46         
721     70.38         1076.39       1494.60       1503.25       10.85         
722     74.30         1035.38       1492.48       1503.25       10.46         
723     82.11         1061.11       1473.35       1503.25       10.17         
724     63.10         1067.42       1473.41       1503.25       10.79         
725     -3.26         1062.85       1506.13       1503.25       10.51         
726     52.41         1071.09       1459.88       1503.25       10.43         
727     52.40         1060.70       1469.11       1503.25       10.42         
728     103.15        1034.34       1481.95       1503.25       9.94          
729     67.71         1032.69       1469.24       1503.25       10.52         
730     55.29         1030.12       1470.54       1503.25       10.18         
731     74.20         1060.78       1486.01       1503.25       10.50         
732     82.45         1046.97       1488.49       1503.25       10.26         
733     59.99         1009.79       1470.20       1503.25       9.83          
734     53.88         1029.59       1473.50       1503.25       10.20         
735     78.36         1064.47       1464.12       1503.25       10.44         
736     76.41         1057.89       1497.44       1503.25       10.18         
737     73.30         1070.64       1473.44       1503.25       10.33         
738     55.62         1039.70       1461.89       1503.25       10.14         
739     73.47         1050.74       1490.02       1503.25       10.77         
740     262.76        1060.83       1488.26       1503.25       10.44         
741     70.28         1026.50       1500.45       1503.25       9.98          
742     58.86         1044.90       1471.28       1503.25       10.31         
743     68.11         1033.91       1489.59       1503.25       10.31         
744     55.24         1028.08       1490.78       1503.25       10.39         
745     22.98         1032.77       1482.20       1503.25       10.38         
746     50.52         1048.17       1474.77       1503.25       10.35         
747     70.77         1033.31       1473.38       1503.25       10.11         
748     61.91         1043.69       1464.98       1503.25       10.41         
749     54.61         1087.46       1465.52       1503.25       10.51         
750     63.20         1040.62       1492.91       1503.25       10.23         
751     61.11         1058.65       1467.17       1503.25       10.32         
752     56.04         1048.28       1496.58       1503.25       10.12         
753     70.37         1031.68       1499.60       1503.25       10.04         
754     42.64         1038.86       1492.95       1503.25       10.37         
755     134.01        1054.98       1455.24       1503.25       10.27         
756     66.71         1068.95       1499.69       1503.25       10.52         
757     12.81         1009.16       1482.86       1503.25       10.07         
758     55.06         1071.23       1493.69       1503.25       10.34         
759     10.89         1063.53       1485.55       1503.25       10.32         
760     10.63         1068.48       1493.86       1503.25       10.21         
761     67.92         1024.06       1483.73       1503.25       10.07         
762     20.76         1032.45       1488.66       1503.25       10.09         
763     11.39         1051.34       1457.76       1503.25       10.43         
764     58.52         1072.46       1485.37       1503.25       10.23         
765     57.62         1035.26       1486.49       1503.25       10.06         
766     83.08         1064.05       1481.73       1503.25       10.14         
767     53.07         1072.00       1495.44       1503.25       10.34         
768     0.61          1049.20       1476.11       1503.25       10.42         
769     -0.72         1044.73       1491.05       1503.25       10.23         
770     49.29         1065.57       1495.13       1503.25       10.38         
771     46.64         1013.26       1488.27       1503.25       10.13         
772     1.73          1044.26       1489.54       1503.25       10.33         
773     200.07        1050.48       1469.01       1503.25       10.35         
774     78.35         1016.89       1488.40       1503.25       9.99          
775     2.51          1030.65       1509.71       1503.25       9.98          
776     19.00         1046.56       1496.21       1503.25       10.17         
777     -2.97         1057.99       1489.54       1503.25       10.29         
778     8.55          1045.22       1490.74       1503.25       10.13         
779     1.51          1039.76       1463.61       1503.25       10.11         
780     58.46         1057.83       1478.72       1503.25       10.35         
781     -1.92         1061.75       1472.94       1503.25       10.34         
782     10.60         1033.95       1471.22       1503.25       10.19         
783     10.02         1057.03       1490.49       1503.25       10.22         
784     56.43         1058.36       1487.81       1503.25       10.23         
785     28.95         1071.34       1493.15       1503.25       10.45         
786     7.85          1059.25       1481.09       1503.25       10.28         
787     65.32         1071.79       1476.49       1503.25       10.48         
788     2.54          1047.49       1480.61       1503.25       10.22         
789     67.76         1041.90       1483.08       1503.25       10.30         
790     -10.46        1049.16       1489.73       1503.25       10.37         
791     -2.35         1059.72       1483.37       1503.25       10.47         
792     54.34         1050.26       1475.97       1503.25       10.42         
793     105.61        1047.32       1468.44       1503.25       10.25         
794     59.04         1061.03       1468.17       1503.25       10.16         
795     72.96         1107.96       1484.12       1503.25       10.79         
796     62.16         1056.74       1457.81       1503.25       10.18         
797     71.43         1059.04       1482.86       1503.25       10.50         
798     35.52         1080.56       1481.67       1503.25       10.53         
799     86.09         1082.93       1485.17       1503.25       10.39         
800     -3.12         1060.33       1474.62       1503.25       10.12         
801     58.93         1033.13       1482.15       1503.25       9.90          
802     80.02         1054.13       1474.27       1503.25       10.39         
803     56.34         1046.51       1485.74       1503.25       9.99          
804     80.15         1083.99       1497.36       1503.25       10.31         
805     54.08         1038.80       1494.57       1503.25       9.91          
806     66.71         1080.23       1476.55       1503.25       10.38         
807     58.43         1052.32       1482.16       1503.25       10.38         
808     -3.93         1069.43       1473.86       1503.25       10.67         
809     265.71        1091.63       1486.44       1503.25       10.53         
810     57.29         1079.94       1482.51       1503.25       10.52         
811     212.39        1064.30       1485.09       1503.25       10.41         
812     76.49         1081.90       1487.13       1503.25       10.52         
813     132.32        1072.62       1500.72       1503.25       10.59         
814     95.98         1059.88       1471.32       1503.25       10.42         
815     58.11         1080.71       1489.51       1503.25       10.70         
816     90.45         1072.84       1484.27       1503.25       10.30         
817     269.40        1065.51       1484.53       1503.25       10.41         
818     -3.94         1072.97       1483.06       1503.25       10.56         
819     66.73         1055.45       1480.98       1503.25       10.41         
820     59.36         1070.27       1475.50       1503.25       10.31         
821     61.18         1083.74       1503.32       1503.25       10.47         
822     68.34         1086.50       1508.52       1503.25       10.17         
823     177.30        1072.15       1474.87       1503.25       10.28         
824     52.63         1078.99       1478.22       1503.25       10.19         
825     43.44         1090.74       1489.37       1503.25       10.32         
826     75.91         1103.58       1479.85       1503.25       10.72         
827     18.14         1119.04       1486.41       1503.25       10.68         
828     67.18         1079.40       1489.69       1503.25       10.32         
829     226.23        1083.02       1480.03       1503.25       10.23         
830     52.22         1100.10       1460.96       1503.25       10.53         
831     342.10        1102.90       1489.86       1503.25       10.54         
832     198.58        1096.95       1496.77       1503.25       10.18         
833     86.40         1118.83       1481.74       1503.25       10.70         
834     115.47        1111.61       1478.55       1503.25       10.47         
835     78.82         1099.39       1493.70       1503.25       10.47         
836     221.74        1091.49       1481.28       1503.25       10.18         
837     74.09         1109.54       1503.27       1503.25       10.38         
838     75.43         1066.56       1490.46       1503.25       10.00         
839     73.05         1080.62       1484.16       1503.25       10.31         
840     61.87         1101.75       1500.53       1503.25       10.55         
841     69.88         1069.28       1483.93       1503.25       10.48         
842     67.58         1085.01       1487.92       1503.25       10.44         
843     58.32         1081.96       1488.32       1503.25       10.55         
844     73.99         1104.54       1474.38       1503.25       10.44         
845     86.98         1117.68       1499.53       1503.25       10.63         
846     58.50         1110.68       1476.10       1503.25       10.42         
847     77.71         1073.76       1488.80       1503.25       10.16         
848     69.05         1086.56       1483.85       1503.25       10.03         
849     90.80         1106.57       1484.65       1503.25       10.92         
850     65.26         1101.27       1485.85       1503.25       10.08         
851     62.68         1106.54       1494.76       1503.25       10.49         
852     114.01        1094.09       1479.38       1503.25       10.46         
853     72.77         1104.33       1488.32       1503.25       10.57         
854     303.23        1104.77       1503.67       1503.25       10.77         
855     67.33         1083.12       1496.15       1503.25       10.69         
856     3.52          1089.97       1497.82       1503.25       10.62         
857     83.14         1096.53       1480.39       1503.25       10.62         
858     107.87        1122.98       1491.49       1503.25       10.76         
859     64.41         1094.90       1476.01       1503.25       10.62         
860     64.81         1131.50       1513.03       1503.25       10.64         
861     61.31         1123.28       1490.72       1503.25       10.62         
862     55.40         1121.08       1490.08       1503.25       10.87         
863     294.96        1120.28       1497.76       1503.25       10.77         
864     75.97         1119.75       1473.63       1503.25       10.80         
865     72.27         1104.96       1479.00       1503.25       10.62         
866     56.85         1101.26       1496.20       1503.25       10.61         
867     67.84         1105.56       1490.81       1503.25       10.45         
868     -10.94        1113.19       1495.26       1503.25       10.36         
869     28.82         1085.99       1506.66       1503.25       10.45         
870     262.73        1110.04       1489.47       1503.25       10.61         
871     86.49         1106.97       1491.91       1503.25       10.65         
872     -10.22        1103.56       1494.92       1503.25       10.74         
873     -7.30         1106.82       1499.32       1503.25       10.58         
874     75.29         1104.00       1478.39       1503.25       10.35         
875     66.18         1113.38       1498.21       1503.25       10.45         
876     30.82         1120.89       1493.94       1503.25       10.53         
877     7.42          1129.71       1493.04       1503.25       10.48         
878     17.16         1130.48       1495.89       1503.25       10.33         
879     257.70        1134.57       1517.32       1503.25       10.58         
880     165.04        1112.03       1482.84       1503.25       10.38         
881     -9.01         1123.46       1489.15       1503.25       10.90         
882     -18.40        1115.26       1485.48       1503.25       10.56         
883     5.66          1116.82       1486.43       1503.25       10.66         
884     4.72          1106.05       1501.48       1503.25       10.15         
885     46.14         1118.13       1496.87       1503.25       10.40         
886     95.84         1099.27       1504.75       1503.25       10.32         
887     12.99         1120.05       1494.25       1503.25       10.62         
888     75.53         1115.22       1500.83       1503.25       10.99         
889     -3.99         1126.47       1478.24       1503.25       10.52         
890     23.83         1107.23       1496.13       1503.25       10.84         
891     -4.54         1109.82       1502.20       1503.25       10.70         
892     284.52        1139.55       1501.91       1503.25       10.79         
893     -4.35         1143.44       1496.72       1503.25       10.77         
894     19.23         1110.79       1500.67       1503.25       10.67         
895     74.60         1118.95       1477.08       1503.25       11.13         
896     1.18          1082.32       1498.26       1503.25       10.45         
897     10.88         1125.10       1486.83       1503.25       10.41         
898     7.07          1121.56       1489.08       1503.25       10.52         
899     6.21          1115.02       1506.63       1503.25       10.63         
900     -12.38        1114.76       1513.96       1504.69       10.53         
901     -16.42        1130.61       1501.45       1504.69       10.64         
902     -14.26        1114.48       1488.71       1504.69       10.30         
903     -14.12        1092.65       1491.51       1504.69       10.38         
904     -1.14         1120.51       1499.67       1504.69       10.82         
905     68.59         1095.33       1497.53       1504.69       10.44         
906     -12.85        1106.55       1491.38       1504.69       10.07         
907     34.64         1118.77       1494.93       1504.69       10.41         
908     -6.46         1109.17       1496.35       1504.69       10.73         
909     -9.29         1079.02       1499.20       1504.69       10.08         
910     -36.66        1096.35       1492.10       1504.69       10.45         
911     -9.40         1093.28       1476.88       1504.69       10.46         
912     -12.61        1100.36       1487.14       1504.69       10.48         
913     -22.58        1069.91       1474.63       1504.69       10.46         
914     -12.41        1095.94       1489.55       1504.69       10.48         
915     -12.62        1098.21       1483.10       1504.69       10.49         
916     -5.12         1138.52       1474.23       1504.69       10.75         
917     -15.20        1086.34       1494.20       1504.69       10.32         
918     4.97          1106.47       1496.68       1504.69       10.41         
919     -11.83        1110.16       1500.32       1504.69       10.52         
920     -18.61        1118.20       1506.64       1506.50       10.53         
921     -19.21        1102.68       1482.02       1506.50       10.10         
922     78.82         1139.15       1495.75       1506.50       10.33         
923     -19.21        1112.10       1492.64       1506.50       10.27         
924     -13.61        1125.53       1500.30       1506.50       10.35         
925     2.56          1089.56       1489.18       1506.50       10.37         
926     -1.92         1118.87       1510.32       1506.50       10.33         
927     9.63          1116.13       1498.60       1506.50       10.60         
928     14.02         1082.78       1497.62       1506.50       10.75         
929     56.28         1110.20       1488.69       1506.50       10.54         
930     13.73         1102.72       1485.38       1506.50       10.86         
931     -21.37        1123.71       1499.07       1506.50       10.86         
932     -0.87         1092.77       1493.42       1506.50       10.26         
933     -16.35        1129.57       1510.98       1506.50       10.60         
934     -4.00         1116.18       1500.23       1506.50       10.37         
935     -11.30        1086.25       1493.00       1506.50       10.29         
936     67.35         1120.39       1493.10       1506.50       10.42         
937     64.08         1140.82       1498.57       1506.50       10.43         
938     84.93         1131.84       1494.07       1506.50       10.50         
939     -4.19         1127.05       1489.83       1506.50       10.23         
940     95.76         1113.35       1488.22       1506.50       10.44         
941     200.81        1120.79       1514.67       1510.50       10.66         
942     -0.27         1131.05       1499.26       1510.50       10.83         
943     5.90          1103.59       1491.00       1510.50       10.62         
944     17.76         1134.20       1477.02       1510.50       10.57         
945     76.45         1134.89       1494.79       1510.50       10.67         
946     266.47        1136.66       1487.35       1510.50       10.64         
947     83.41         1116.44       1493.12       1510.50       10.38         
948     -1.77         1120.15       1507.56       1510.50       10.65         
949     70.46         1123.30       1509.43       1510.50       10.40         
950     148.26        1137.69       1493.19       1510.50       10.54         
951     17.10         1128.24       1489.76       1510.50       10.61         
952     -0.63         1115.63       1502.15       1510.50       10.34         
953     13.25         1132.50       1478.25       1510.50       10.39         
954     -0.17         1108.11       1481.01       1510.50       10.37         
955     263.54        1128.09       1514.78       1514.19       10.74         
956     63.92         1125.31       1496.24       1514.19       10.58         
957     247.71        1136.66       1502.95       1514.19       10.46         
958     114.29        1121.23       1513.57       1514.19       10.47         
959     29.91         1123.87       1516.70       1515.72       10.49         
960     70.53         1146.43       1500.70       1515.72       10.69         
961     67.97         1137.25       1490.22       1515.72       10.60         
962     50.60         1121.81       1502.22       1515.72       10.57         
963     2.36          1115.22       1491.09       1515.72       10.75         
964     0.56          1146.78       1508.50       1515.72       11.32         
965     21.62         1175.47       1499.41       1515.72       10.72         
966     80.78         1125.78       1501.28       1515.72       10.85         
967     268.84        1161.39       1504.73       1515.72       10.46         
968     -0.87         1116.48       1480.78       1515.72       10.36         
969     310.09        1124.31       1489.87       1515.72       10.66         
970     -4.17         1123.32       1482.24       1515.72       10.61         
971     42.48         1145.23       1515.76       1515.72       10.62         
972     -5.63         1108.73       1497.16       1515.72       10.91         
973     22.20         1139.32       1504.29       1515.72       10.43         
974     3.05          1141.67       1495.05       1515.72       10.36         
975     -9.99         1132.82       1496.74       1515.72       10.45         
976     10.38         1120.53       1500.04       1515.72       10.53         
977     241.47        1108.26       1500.37       1515.72       10.06         
978     4.30          1119.29       1522.83       1515.72       10.35         
979     111.69        1140.44       1481.16       1515.72       10.41         
980     2.13          1135.35       1487.30       1515.72       10.26         
981     283.41        1149.75       1488.93       1515.72       10.39         
982     18.73         1123.03       1485.51       1515.72       10.16         
983     10.98         1110.64       1502.57       1515.72       10.20         
984     -4.73         1117.96       1510.43       1515.72       10.26         
985     -16.71        1117.38       1506.80       1515.72       10.55         
986     -12.35        1131.17       1503.64       1515.72       10.36         
987     -14.04        1129.35       1511.93       1515.72       10.30         
988     -2.13         1123.94       1483.45       1515.72       10.73         
989     -1.69         1115.44       1495.37       1515.72       10.41         
990     -14.98        1113.58       1499.46       1515.72       10.53         
991     -9.69         1115.90       1506.68       1515.72       10.74         
992     -15.09        1131.44       1479.55       1515.72       10.77         
993     -14.46        1127.58       1498.40       1515.72       10.55         
994     -6.71         1141.47       1514.67       1515.72       10.58         
995     -11.63        1121.34       1503.68       1515.72       10.42         
996     -13.69        1115.25       1498.87       1515.72       11.00         
997     -17.46        1140.57       1500.85       1515.72       10.53         
998     -9.32         1140.88       1495.17       1515.72       10.87         
999     -16.11        1149.18       1503.18       1515.72       10.57         
1000    -11.39        1127.11       1495.61       1515.72       10.36         
1001    95.52         1153.70       1496.17       1515.72       10.75         
1002    -15.56        1156.66       1509.73       1515.72       10.74         
1003    2.98          1159.95       1479.57       1515.72       10.63         
1004    35.54         1149.37       1508.44       1515.72       10.60         
1005    -10.81        1148.55       1500.99       1515.72       10.69         
1006    7.12          1170.69       1501.83       1515.72       10.82         
1007    6.61          1151.71       1481.37       1515.72       10.79         
1008    66.80         1154.70       1527.27       1515.72       10.67         
1009    83.02         1142.35       1504.72       1515.72       10.57         
1010    -9.96         1166.80       1493.23       1515.72       10.85         
1011    -27.15        1152.46       1506.02       1515.72       10.59         
1012    -1.49         1166.50       1503.30       1515.72       10.89         
1013    -15.79        1167.28       1503.96       1515.72       10.54         
1014    5.33          1149.76       1493.42       1515.72       10.59         
1015    87.84         1178.12       1490.99       1515.72       10.61         
1016    5.46          1162.22       1497.32       1515.72       10.58         
1017    10.19         1168.22       1497.67       1515.72       10.73         
1018    99.71         1172.76       1506.64       1515.72       10.83         
1019    25.61         1153.74       1511.74       1515.72       10.43         
1020    70.19         1157.76       1499.96       1515.72       10.51         
1021    -8.30         1141.59       1512.22       1515.72       10.49         
1022    115.51        1113.61       1519.37       1515.72       10.40         
1023    -14.39        1148.68       1495.94       1515.72       10.48         
1024    -19.36        1136.86       1492.63       1515.72       10.55         
1025    277.45        1160.34       1494.33       1515.72       10.88         
1026    -2.92         1131.39       1511.74       1515.72       10.64         
1027    293.81        1163.75       1521.00       1515.72       10.59         
1028    -14.51        1172.81       1502.49       1515.72       10.49         
1029    -3.62         1136.31       1502.76       1515.72       10.29         
1030    -37.49        1154.34       1494.17       1515.72       10.39         
1031    -9.38         1142.19       1514.12       1515.72       10.31         
1032    31.64         1122.84       1488.82       1515.72       10.37         
1033    10.35         1181.50       1496.57       1515.72       10.62         
1034    6.73          1155.02       1496.49       1515.72       10.55         
1035    297.15        1173.79       1500.31       1515.72       10.82         
1036    -9.67         1154.29       1500.02       1515.72       10.53         
1037    47.31         1160.51       1504.31       1515.72       10.49         
1038    54.98         1146.58       1500.06       1515.72       10.48         
1039    -3.00         1162.94       1513.84       1515.72       10.67         
1040    59.91         1168.40       1516.66       1515.72       10.60         
1041    75.60         1152.32       1513.43       1515.72       10.35         
1042    274.15        1159.51       1500.09       1515.72       10.42         
1043    22.93         1151.57       1508.98       1515.72       10.40         
1044    69.95         1157.24       1497.59       1515.72       10.66         
1045    -6.04         1163.37       1487.50       1515.72       10.55         
1046    -12.36        1144.29       1491.61       1515.72       10.65         
1047    -11.34        1141.10       1511.01       1515.72       10.35         
1048    -1.90         1150.84       1498.42       1515.72       10.70         
1049    -0.77         1123.31       1495.61       1515.72       10.65         
1050    -19.35        1139.71       1502.77       1515.72       10.24         
1051    0.74          1141.50       1509.31       1515.72       10.45         
1052    88.74         1173.79       1496.15       1515.72       10.49         
1053    69.53         1145.45       1501.65       1515.72       10.62         
1054    -7.75         1157.66       1507.35       1515.72       10.75         
1055    -8.59         1134.34       1499.33       1515.72       10.58         
1056    -29.68        1174.19       1500.50       1515.72       10.47         
1057    -11.17        1131.49       1499.07       1515.72       10.31         
1058    -10.92        1162.05       1505.63       1515.72       10.86         
1059    72.91         1153.39       1490.33       1515.72       10.36         
1060    -7.71         1150.28       1501.94       1515.72       10.51         
1061    -18.24        1138.51       1508.69       1515.72       10.60         
1062    85.63         1167.39       1505.13       1515.72       10.55         
1063    52.05         1154.26       1495.53       1515.72       10.58         
1064    118.69        1159.55       1508.01       1515.72       10.64         
1065    69.64         1152.40       1515.22       1515.72       10.72         
1066    -2.87         1149.90       1509.07       1515.72       10.90         
1067    70.81         1130.80       1494.03       1515.72       10.56         
1068    -20.50        1126.97       1501.00       1515.72       10.76         
1069    274.88        1163.41       1496.26       1515.72       10.83         
1070    100.85        1142.64       1503.02       1515.72       10.67         
1071    95.17         1131.43       1514.78       1515.72       10.70         
1072    -3.47         1177.26       1513.40       1515.72       10.81         
1073    -11.06        1131.97       1501.10       1515.72       10.65         
1074    -13.05        1127.39       1511.22       1515.72       11.19         
1075    -16.25        1142.95       1498.50       1515.72       11.00         
1076    -13.08        1135.43       1502.15       1515.72       10.44         
1077    -8.17         1172.01       1495.47       1515.72       11.06         
1078    -12.16        1151.93       1496.45       1515.72       10.44         
1079    -9.77         1152.37       1503.71       1515.72       10.54         
1080    -15.02        1133.42       1507.15       1515.72       10.69         
1081    -7.81         1164.28       1497.45       1515.72       10.57         
1082    -11.74        1161.44       1490.83       1515.72       10.41         
1083    -14.90        1155.53       1503.12       1515.72       10.34         
1084    -11.23        1151.71       1500.81       1515.72       10.35         
1085    -10.18        1145.60       1494.97       1515.72       10.36         
1086    -0.51         1170.25       1493.98       1515.72       10.80         
1087    -12.50        1159.68       1497.84       1515.72       10.61         
1088    -22.80        1137.11       1495.62       1515.72       10.77         
1089    -15.04        1149.02       1495.94       1515.72       11.13         
1090    -10.31        1171.69       1511.09       1515.72       10.76         
1091    -10.60        1164.65       1491.86       1515.72       10.78         
1092    -5.59         1154.18       1502.70       1515.72       10.60         
1093    -17.94        1169.45       1505.03       1515.72       10.61         
1094    -2.82         1134.87       1495.54       1515.72       10.84         
1095    -3.85         1172.68       1498.34       1515.72       10.54         
1096    -17.59        1139.62       1506.10       1515.72       10.92         
1097    269.07        1165.44       1503.94       1515.72       10.69         
1098    281.26        1154.48       1502.27       1515.72       10.76         
1099    268.93        1156.42       1498.84       1515.72       10.96         
1100    82.14         1171.28       1497.57       1515.72       10.70         
1101    -17.56        1164.29       1491.30       1515.72       10.86         
1102    -13.15        1186.24       1496.87       1515.72       10.67         
1103    -2.30         1167.34       1515.48       1515.72       10.74         
1104    255.12        1149.57       1499.48       1515.72       10.54         
1105    1.58          1151.99       1505.50       1515.72       10.83         
1106    287.08        1174.55       1514.32       1515.72       10.89         
1107    252.26        1185.50       1497.47       1515.72       10.74         
1108    31.48         1167.01       1500.36       1515.72       10.40         
1109    103.45        1141.71       1512.49       1515.72       10.53         
1110    289.56        1164.75       1488.68       1515.72       10.58         
1111    25.78         1183.85       1523.00       1515.72       10.57         
1112    4.43          1179.15       1524.95       1520.94       11.10         
