experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6135.383909225464

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     415.83        1531.48       2047.52       1776.12       2.61          
620     495.11        1582.78       2027.15       1776.12       2.65          
621     293.29        1502.41       1956.29       1776.12       2.50          
622     83.00         1557.72       1963.40       1776.12       2.54          
623     344.50        1571.52       2015.09       1776.12       2.61          
624     378.58        1548.77       1957.55       1776.12       2.57          
625     201.57        1574.81       1998.09       1776.12       2.64          
626     177.39        1506.44       1981.46       1776.12       2.53          
627     62.90         1515.88       2010.20       1776.12       2.55          
628     465.64        1544.81       1995.01       1776.12       2.60          
629     424.94        1517.03       1962.76       1776.12       2.65          
630     219.51        1525.58       1960.23       1776.12       2.60          
631     685.81        1541.46       2081.37       1776.12       2.64          
632     256.46        1513.20       1976.06       1776.12       2.55          
633     259.85        1512.69       2041.75       1776.12       2.54          
634     -2.52         1481.06       1997.81       1776.12       2.47          
635     144.80        1478.85       2000.77       1776.12       2.56          
636     17.17         1483.56       1964.68       1776.12       2.60          
637     144.98        1478.71       1970.82       1776.12       2.58          
638     231.23        1501.10       1940.27       1776.12       2.61          
639     72.95         1492.96       2015.49       1776.12       2.61          
640     122.04        1536.55       1978.47       1776.12       2.59          
641     448.67        1531.00       1996.40       1776.12       2.66          
642     211.90        1503.04       2015.50       1776.12       2.54          
643     137.51        1515.58       1993.81       1776.12       2.61          
644     443.04        1481.27       2026.43       1776.12       2.62          
645     126.80        1462.42       2030.35       1776.12       2.54          
646     146.06        1478.84       1961.66       1776.12       2.52          
647     338.28        1496.35       1994.92       1776.12       2.52          
648     223.68        1525.63       1988.50       1776.12       2.44          
649     21.96         1444.80       2009.97       1776.12       2.42          
650     320.22        1472.92       1973.96       1776.12       2.48          
651     422.42        1549.71       2035.84       1862.24       2.44          
652     138.66        1479.60       2031.24       1862.24       2.46          
653     273.08        1517.67       2013.74       1862.24       2.59          
654     70.05         1527.74       1993.08       1862.24       2.50          
655     333.70        1549.65       2035.39       1862.24       2.47          
656     297.18        1508.44       2068.65       1862.24       2.49          
657     273.15        1497.33       1998.17       1862.24       2.44          
658     48.40         1513.08       2016.67       1862.24       2.56          
659     17.87         1522.25       1963.18       1862.24       2.51          
660     127.73        1522.76       1952.53       1862.24       2.58          
661     72.47         1513.36       2049.03       1862.24       2.63          
662     522.97        1556.69       2006.40       1862.24       2.56          
663     294.57        1533.43       2094.95       1862.24       2.49          
664     91.98         1546.28       1993.26       1862.24       2.49          
665     435.75        1551.24       2016.57       1862.24       2.59          
666     557.65        1543.85       2043.86       1862.24       2.56          
667     84.67         1549.01       2007.26       1862.24       2.50          
668     615.39        1571.82       1967.18       1862.24       2.63          
669     134.84        1536.58       2033.55       1862.24       2.56          
670     214.42        1566.46       2035.60       1862.24       2.56          
671     639.55        1560.56       1981.40       1862.24       2.49          
672     331.33        1569.61       2021.44       1862.24       2.54          
673     237.04        1532.94       1957.72       1862.24       2.54          
674     249.96        1564.72       1978.54       1862.24       2.67          
675     169.30        1545.37       1983.17       1862.24       2.54          
676     381.80        1587.60       2050.50       1862.24       2.59          
677     303.14        1556.40       2101.34       1862.24       2.57          
678     20.87         1564.68       2001.32       1862.24       2.56          
679     582.00        1549.38       2070.38       1862.24       2.45          
680     592.57        1586.45       2073.99       1862.24       2.56          
681     244.91        1526.56       2017.04       1862.24       2.50          
682     203.14        1557.76       2073.80       1862.24       2.53          
683     384.09        1521.19       2049.49       1862.24       2.50          
684     122.72        1551.82       2106.80       1862.24       2.41          
685     336.92        1602.37       2070.45       1862.24       2.56          
686     531.52        1523.16       2075.49       1862.24       2.42          
687     659.75        1578.94       2000.67       1862.24       2.52          
688     542.88        1555.46       2030.31       1862.24       2.55          
689     291.26        1557.47       2059.64       1862.24       2.51          
690     525.11        1536.37       2080.12       1862.24       2.52          
691     342.68        1549.51       2057.09       1862.24       2.54          
692     327.83        1548.29       2011.15       1862.24       2.60          
693     300.75        1583.43       2025.47       1862.24       2.60          
694     517.32        1547.85       2003.09       1862.24       2.55          
695     287.56        1533.31       2017.28       1862.24       2.53          
696     478.16        1579.37       2063.01       1862.24       2.57          
697     396.30        1599.89       2031.83       1862.24       2.59          
698     463.60        1582.34       1990.92       1862.24       2.62          
699     472.68        1540.54       2055.05       1862.24       2.54          
700     357.45        1571.64       2023.86       1862.24       2.53          
701     443.05        1548.86       2018.80       1862.24       2.55          
702     840.26        1600.65       2090.03       1862.24       2.56          
703     51.11         1535.94       2065.89       1862.24       2.49          
704     114.58        1533.04       2040.13       1862.24       2.45          
705     193.48        1549.74       2079.66       1862.24       2.54          
706     541.79        1548.81       2011.43       1862.24       2.55          
707     492.19        1570.12       1992.60       1862.24       2.55          
708     405.08        1528.87       1996.25       1862.24       2.54          
709     605.14        1578.96       2051.55       1862.24       2.53          
710     589.76        1563.25       2005.46       1862.24       2.45          
711     564.16        1571.88       2042.15       1862.24       2.51          
712     98.29         1530.32       2106.63       1862.24       2.41          
713     436.75        1602.61       2047.79       1862.24       2.52          
714     189.14        1516.82       2052.84       1862.24       2.51          
715     82.27         1560.75       2037.06       1862.24       2.62          
716     541.90        1555.43       2052.40       1862.24       2.58          
717     268.69        1542.04       2022.28       1862.24       2.42          
718     163.87        1498.32       2078.82       1862.24       2.46          
719     724.47        1561.34       2153.23       1862.24       2.62          
720     317.81        1562.75       2056.53       1862.24       2.49          
721     312.02        1523.46       2027.15       1862.24       2.56          
722     345.92        1556.73       2150.32       1862.24       2.46          
723     588.95        1585.06       2102.77       1862.24       2.55          
724     804.97        1538.05       2051.78       1862.24       2.51          
725     301.68        1561.16       2172.33       1862.24       2.55          
726     240.47        1504.19       2111.54       1862.24       2.52          
727     7.60          1526.61       2079.85       1862.24       2.50          
728     230.16        1505.23       2026.45       1862.24       2.57          
729     126.82        1541.30       2069.60       1862.24       2.47          
730     597.46        1565.20       2051.64       1862.24       2.55          
731     230.79        1588.33       2085.20       1862.24       2.54          
732     273.88        1556.75       2080.90       1862.24       2.60          
733     622.15        1580.78       2008.25       1862.24       2.54          
734     573.99        1567.21       1994.72       1862.24       2.57          
735     237.77        1547.40       2059.62       1862.24       2.52          
736     594.53        1581.81       2004.69       1862.24       2.50          
737     301.28        1588.62       2060.77       1862.24       2.60          
738     113.51        1588.74       2066.38       1862.24       2.63          
739     206.44        1552.51       2020.35       1862.24       2.55          
740     755.05        1606.26       2123.52       1862.24       2.49          
741     542.73        1604.58       2066.85       1862.24       2.68          
742     676.25        1627.17       2112.04       1862.24       2.60          
743     236.52        1564.87       2051.46       1862.24       2.62          
744     837.25        1615.52       2121.69       1862.24       2.56          
745     560.78        1600.86       2044.22       1862.24       2.57          
746     618.92        1605.33       1998.44       1862.24       2.59          
747     529.67        1588.92       2076.77       1862.24       2.53          
748     495.07        1604.74       2048.79       1862.24       2.52          
749     620.01        1568.76       1988.60       1862.24       2.54          
750     588.07        1635.74       2163.98       1862.24       2.51          
751     474.60        1622.00       2085.10       1862.24       2.65          
752     760.64        1635.64       2063.06       1862.24       2.57          
753     664.27        1610.85       2060.46       1862.24       2.60          
754     365.14        1614.59       2049.90       1862.24       2.59          
755     730.43        1629.67       2069.26       1862.24       2.56          
756     532.08        1629.97       2073.95       1862.24       2.50          
757     705.45        1631.31       2071.78       1862.24       2.65          
758     347.20        1664.65       2091.86       1862.24       2.55          
759     499.23        1655.98       2061.79       1862.24       2.71          
760     482.40        1665.01       2078.65       1862.24       2.56          
761     528.75        1639.70       2086.32       1862.24       2.58          
762     373.22        1610.58       2045.29       1862.24       2.51          
763     93.89         1655.39       2079.37       1862.24       2.49          
764     296.94        1596.35       2076.84       1862.24       2.47          
765     458.54        1614.28       2030.29       1862.24       2.54          
766     669.03        1628.79       2079.03       1862.24       2.61          
767     395.38        1562.12       2056.86       1862.24       2.45          
768     723.45        1633.73       2103.52       1862.24       2.59          
769     943.62        1590.16       2068.17       1862.24       2.58          
770     369.26        1605.29       2036.81       1862.24       2.51          
771     892.64        1602.74       2041.01       1862.24       2.49          
772     689.00        1638.20       2121.97       1862.24       2.61          
773     596.69        1620.36       2035.33       1862.24       2.64          
774     425.00        1623.69       2120.63       1862.24       2.57          
775     831.06        1647.37       2058.46       1862.24       2.51          
776     771.98        1609.94       2116.88       1862.24       2.55          
777     568.99        1667.11       2084.35       1862.24       2.55          
778     681.94        1636.12       2068.43       1862.24       2.61          
779     533.83        1610.04       2065.03       1862.24       2.55          
780     470.14        1630.28       2073.59       1862.24       2.65          
781     442.77        1626.31       2130.05       1862.24       2.63          
782     748.10        1639.65       2024.15       1862.24       2.62          
783     225.57        1602.63       2030.87       1862.24       2.55          
784     658.83        1627.11       2031.65       1862.24       2.57          
785     776.14        1604.44       2081.34       1862.24       2.51          
786     399.06        1635.31       2062.56       1862.24       2.60          
787     566.75        1644.60       2036.50       1862.24       2.54          
788     604.55        1667.06       2101.68       1862.24       2.68          
789     798.08        1656.40       2128.41       1862.24       2.63          
790     441.23        1634.94       2078.27       1862.24       2.60          
791     385.14        1640.45       2091.65       1862.24       2.55          
792     829.80        1659.96       2078.89       1862.24       2.62          
793     761.10        1631.08       2187.70       1862.24       2.53          
794     829.83        1631.40       2086.10       1862.24       2.49          
795     697.39        1646.12       2117.84       1862.24       2.60          
796     795.38        1648.66       2079.02       1862.24       2.54          
797     628.49        1657.31       2083.55       1862.24       2.58          
798     650.19        1656.11       2118.68       1862.24       2.54          
799     686.50        1639.07       2083.71       1862.24       2.56          
800     718.61        1674.15       2201.17       1862.24       2.57          
801     723.87        1650.26       2114.51       1862.24       2.60          
802     871.94        1678.73       2105.18       1862.24       2.61          
803     467.78        1664.62       2110.25       1862.24       2.60          
804     459.00        1674.47       2130.79       1862.24       2.52          
805     852.97        1688.60       2085.09       1862.24       2.61          
806     661.92        1681.39       2143.28       1862.24       2.56          
807     665.39        1721.72       2097.63       1862.24       2.59          
808     474.87        1670.99       2100.97       1862.24       2.49          
809     458.09        1712.67       2134.15       1862.24       2.59          
810     948.85        1678.04       2100.64       1862.24       2.50          
811     898.98        1688.96       2115.37       1862.24       2.57          
812     837.12        1696.42       2083.93       1862.24       2.53          
813     767.35        1720.17       2109.97       1862.24       2.62          
814     698.44        1656.49       2103.20       1862.24       2.49          
815     504.53        1675.85       2128.38       1862.24       2.53          
816     763.90        1672.71       2128.98       1862.24       2.53          
817     444.13        1676.76       2165.02       1862.24       2.55          
818     530.10        1657.77       2158.49       1862.24       2.59          
819     843.97        1668.68       2136.17       1862.24       2.48          
820     760.08        1705.24       2057.21       1862.24       2.57          
821     832.07        1711.56       2104.26       1862.24       2.60          
822     764.43        1683.12       2078.30       1862.24       2.57          
823     772.45        1712.59       2110.94       1862.24       2.62          
824     828.68        1706.20       2090.85       1862.24       2.55          
825     711.27        1702.27       2143.97       1862.24       2.66          
826     749.39        1700.34       2147.35       1862.24       2.56          
827     797.68        1679.95       2124.02       1862.24       2.57          
828     464.23        1680.90       2097.09       1862.24       2.52          
829     529.95        1746.88       2066.89       1862.24       2.62          
830     722.02        1711.21       2126.33       1862.24       2.58          
831     437.21        1697.98       2162.96       1862.24       2.59          
832     875.21        1703.57       2102.95       1862.24       2.54          
833     574.86        1684.32       2125.72       1862.24       2.50          
834     441.56        1675.28       2095.20       1862.24       2.57          
835     605.03        1652.13       2111.68       1862.24       2.58          
836     565.18        1726.19       2142.55       1862.24       2.61          
837     940.00        1681.98       2041.94       1862.24       2.54          
838     456.22        1614.60       2141.80       1862.24       2.49          
839     532.18        1656.62       2079.57       1862.24       2.50          
840     744.19        1670.32       2139.71       1862.24       2.58          
841     820.29        1710.87       2159.00       1862.24       2.55          
842     527.08        1704.44       2075.61       1862.24       2.61          
843     711.57        1697.05       2123.39       1862.24       2.60          
844     707.84        1648.05       2126.82       1862.24       2.54          
845     616.58        1668.72       2089.49       1862.24       2.66          
846     636.39        1701.50       2137.18       1862.24       2.56          
847     906.60        1715.97       2157.59       1862.24       2.58          
848     555.11        1686.95       2129.07       1862.24       2.62          
849     670.45        1692.99       2141.49       1862.24       2.64          
850     238.87        1681.18       2174.82       1862.24       2.55          
851     928.56        1709.69       2149.22       1862.24       2.60          
852     598.03        1644.09       2203.12       1862.24       2.52          
853     791.44        1692.52       2123.08       1862.24       2.63          
854     592.85        1659.34       2190.06       1862.24       2.65          
855     554.05        1646.26       2056.79       1862.24       2.57          
856     835.42        1667.34       2135.17       1862.24       2.58          
857     668.97        1643.66       2088.71       1862.24       2.52          
858     588.87        1635.65       2059.08       1862.24       2.54          
859     501.49        1654.40       2129.03       1862.24       2.59          
860     859.04        1649.99       2084.74       1890.14       2.64          
861     735.00        1667.99       2168.85       1890.14       2.53          
862     702.85        1682.17       2116.12       1890.14       2.54          
863     675.32        1663.42       2177.34       1890.14       2.52          
864     521.37        1629.05       2162.26       1890.14       2.62          
865     474.30        1650.31       2039.56       1890.14       2.50          
866     923.35        1650.13       2116.21       1890.14       2.60          
867     812.52        1680.22       2233.70       1890.14       2.57          
868     366.00        1658.26       2214.11       1890.14       2.54          
869     338.12        1696.26       2093.11       1890.14       2.59          
870     388.44        1636.57       2077.91       1890.14       2.58          
871     556.64        1659.15       2171.79       1890.14       2.70          
872     503.57        1706.28       2122.54       1890.14       2.55          
873     682.26        1674.25       2111.73       1890.14       2.64          
874     723.96        1654.64       2093.99       1890.14       2.54          
875     464.52        1615.97       2071.68       1890.14       2.52          
876     561.58        1662.25       2082.42       1890.14       2.61          
877     741.26        1638.61       2089.12       1890.14       2.60          
878     623.58        1674.05       2180.30       1890.14       2.52          
879     706.63        1677.20       2097.86       1890.14       2.65          
880     637.09        1662.22       2103.41       1890.14       2.64          
881     306.98        1648.76       2065.54       1890.14       2.59          
882     716.45        1681.21       2119.55       1890.14       2.55          
883     542.85        1665.99       2148.39       1890.14       2.63          
884     563.90        1625.42       2110.12       1890.14       2.56          
885     340.04        1642.33       2142.81       1890.14       2.55          
886     444.67        1666.43       2093.13       1890.14       2.49          
887     196.91        1617.56       2078.42       1890.14       2.53          
888     241.04        1637.24       2203.01       1890.14       2.57          
889     267.90        1653.46       2090.97       1890.14       2.63          
890     888.72        1654.26       2084.29       1890.14       2.59          
891     176.05        1653.90       2088.15       1890.14       2.61          
892     610.46        1647.91       2087.28       1890.14       2.55          
893     312.44        1663.24       2079.76       1890.14       2.60          
894     251.55        1684.52       2099.88       1890.14       2.57          
895     258.04        1667.09       2119.03       1890.14       2.59          
896     503.72        1673.59       2130.01       1890.14       2.60          
897     624.01        1665.74       2110.00       1890.14       2.65          
898     479.80        1698.27       2113.20       1890.14       2.57          
899     704.38        1613.15       2087.08       1890.14       2.53          
900     663.75        1639.16       2136.37       1890.14       2.62          
901     673.93        1697.46       2131.22       1890.14       2.63          
902     441.53        1683.59       2125.79       1890.14       2.57          
903     600.14        1700.30       2103.59       1890.14       2.51          
904     634.98        1673.47       2072.54       1890.14       2.46          
905     331.55        1666.28       2148.16       1890.14       2.56          
906     815.64        1701.85       2113.69       1890.14       2.61          
907     424.29        1696.23       2116.42       1890.14       2.66          
908     300.85        1662.36       2111.93       1890.14       2.53          
909     312.85        1659.94       2180.32       1890.14       2.59          
910     739.89        1671.88       2084.39       1890.14       2.60          
911     759.95        1663.01       2143.74       1890.14       2.54          
912     683.91        1656.56       2156.54       1890.14       2.51          
913     556.07        1694.17       2089.38       1890.14       2.61          
914     665.04        1682.86       2152.89       1890.14       2.56          
915     676.39        1677.51       2186.16       1890.14       2.51          
916     514.30        1662.62       2107.30       1890.14       2.51          
917     785.29        1678.24       2114.22       1890.14       2.60          
918     662.02        1680.93       2119.79       1890.14       2.53          
919     801.03        1697.36       2100.94       1890.14       2.57          
920     722.02        1705.17       2159.05       1890.14       2.52          
921     863.32        1693.17       2110.71       1890.14       2.55          
922     614.52        1681.06       2141.67       1890.14       2.55          
923     859.80        1699.74       2131.99       1890.14       2.50          
924     720.34        1703.86       2132.87       1890.14       2.60          
925     829.27        1687.16       2163.24       1890.14       2.54          
926     852.33        1682.91       2165.48       1890.14       2.52          
927     448.18        1705.20       2140.25       1890.14       2.61          
928     777.87        1691.60       2128.29       1890.14       2.60          
929     789.39        1698.96       2151.95       1890.14       2.57          
930     561.38        1718.38       2138.02       1890.14       2.61          
931     715.18        1729.70       2141.43       1890.14       2.65          
932     684.62        1685.94       2118.37       1890.14       2.57          
933     494.05        1741.85       2125.99       1890.14       2.60          
934     906.61        1738.58       2112.62       1890.14       2.61          
935     651.57        1752.53       2149.63       1890.14       2.64          
936     500.85        1766.63       2151.73       1890.14       2.70          
937     512.88        1729.97       2152.83       1890.14       2.63          
938     914.12        1736.21       2163.14       1890.14       2.55          
939     674.09        1728.60       2150.88       1890.14       2.59          
940     718.88        1696.15       2114.10       1890.14       2.61          
941     542.69        1699.08       2189.08       1890.14       2.47          
942     494.03        1710.15       2151.99       1890.14       2.63          
943     1015.46       1751.98       2124.87       1890.14       2.60          
944     647.98        1699.77       2178.41       1890.14       2.59          
945     791.18        1758.26       2156.65       1890.14       2.63          
946     931.43        1725.25       2168.31       1890.14       2.65          
947     469.92        1700.62       2146.26       1890.14       2.62          
948     583.79        1682.86       2164.48       1890.14       2.52          
949     659.50        1672.82       2174.18       1890.14       2.57          
950     562.42        1709.66       2161.80       1890.14       2.63          
951     558.66        1707.40       2168.26       1890.14       2.59          
952     800.65        1708.90       2172.96       1890.14       2.54          
953     518.99        1688.77       2161.76       1890.14       2.61          
954     646.57        1696.20       2156.60       1891.29       2.58          
955     815.63        1714.59       2192.59       1891.29       2.59          
956     501.85        1690.76       2116.04       1891.29       2.47          
957     192.76        1716.20       2203.86       1891.29       2.54          
958     570.06        1685.86       2143.17       1891.29       2.52          
959     210.76        1654.74       2182.12       1891.29       2.53          
960     499.96        1668.59       2252.92       1891.29       2.62          
961     580.13        1688.95       2191.90       1891.29       2.54          
962     871.35        1701.73       2241.32       1891.29       2.51          
963     702.04        1747.62       2199.94       1891.29       2.55          
964     718.38        1713.03       2175.21       1891.29       2.58          
965     858.27        1753.43       2164.58       1891.29       2.62          
966     448.57        1706.06       2194.88       1891.29       2.58          
967     502.33        1724.43       2172.64       1891.29       2.62          
968     857.40        1720.73       2164.63       1891.29       2.61          
969     632.67        1726.48       2154.94       1891.29       2.54          
970     695.83        1709.28       2165.71       1891.29       2.59          
971     910.24        1735.09       2179.64       1891.29       2.69          
972     625.16        1717.90       2196.22       1891.29       2.55          
973     823.44        1682.25       2195.49       1891.29       2.60          
974     669.25        1713.03       2115.23       1891.29       2.56          
975     570.52        1712.56       2168.06       1891.29       2.56          
976     555.07        1678.32       2226.47       1891.29       2.55          
977     763.67        1727.25       2126.60       1891.29       2.68          
978     886.96        1704.68       2127.69       1891.29       2.52          
979     895.05        1746.99       2188.54       1891.29       2.63          
980     817.78        1669.42       2111.26       1891.29       2.52          
981     780.02        1677.12       2155.93       1891.29       2.58          
982     481.82        1724.52       2185.52       1891.29       2.62          
983     798.16        1694.01       2120.05       1891.29       2.56          
984     556.26        1717.77       2193.35       1891.29       2.60          
985     908.21        1718.94       2146.80       1891.29       2.55          
986     360.83        1653.47       2133.52       1891.29       2.53          
987     950.06        1721.84       2239.19       1891.29       2.52          
988     809.92        1630.37       2158.89       1891.29       2.47          
989     735.30        1710.74       2178.24       1891.29       2.47          
990     594.01        1680.01       2201.79       1891.29       2.45          
991     877.50        1704.90       2149.24       1891.29       2.53          
992     717.76        1728.34       2149.51       1891.29       2.54          
993     854.28        1694.78       2158.07       1891.29       2.54          
994     688.92        1671.84       2213.67       1891.29       2.41          
995     612.96        1643.17       2140.60       1891.29       2.51          
996     789.40        1650.45       2139.44       1891.29       2.52          
997     884.57        1696.16       2114.11       1891.29       2.56          
998     698.98        1671.02       2181.31       1891.29       2.61          
999     705.76        1688.91       2207.14       1891.29       2.53          
1000    691.04        1622.91       2191.94       1891.29       2.38          
1001    631.24        1658.79       2183.96       1891.29       2.56          
1002    784.52        1677.12       2192.63       1891.29       2.49          
1003    732.74        1622.39       2144.63       1891.29       2.51          
1004    473.87        1645.75       2160.49       1891.29       2.42          
1005    837.41        1726.80       2132.95       1891.29       2.60          
1006    674.91        1651.51       2170.12       1891.29       2.50          
1007    717.66        1677.33       2204.02       1891.29       2.53          
1008    594.49        1696.26       2147.28       1891.29       2.53          
1009    636.44        1674.25       2093.79       1891.29       2.55          
1010    663.06        1685.41       2181.72       1891.29       2.48          
1011    554.58        1699.67       2200.18       1891.29       2.61          
1012    802.39        1758.62       2177.93       1891.29       2.59          
1013    728.12        1715.01       2175.95       1891.29       2.62          
1014    811.63        1688.70       2162.75       1891.29       2.60          
1015    649.68        1703.09       2167.57       1891.29       2.61          
1016    487.30        1692.79       2192.20       1891.29       2.53          
1017    317.61        1722.97       2179.97       1891.29       2.64          
1018    654.99        1709.31       2226.41       1891.29       2.52          
1019    567.63        1716.11       2155.50       1891.29       2.51          
1020    620.01        1730.14       2165.39       1891.29       2.58          
1021    973.89        1745.47       2150.82       1891.29       2.65          
1022    322.59        1693.74       2198.70       1891.29       2.55          
1023    418.23        1716.38       2218.90       1891.29       2.53          
1024    952.57        1741.77       2177.42       1891.29       2.51          
1025    556.28        1707.19       2113.40       1891.29       2.63          
1026    820.78        1695.80       2154.63       1946.42       2.51          
1027    682.94        1717.45       2232.59       1946.42       2.56          
1028    770.18        1710.47       2186.33       1946.42       2.51          
1029    584.13        1717.07       2197.15       1946.42       2.54          
1030    913.27        1719.73       2171.02       1946.42       2.57          
1031    511.69        1717.14       2147.06       1946.42       2.57          
1032    924.99        1744.45       2222.84       1946.42       2.58          
1033    685.92        1764.58       2140.15       1946.42       2.66          
1034    936.33        1778.24       2173.88       1946.42       2.64          
1035    606.40        1733.18       2175.36       1946.42       2.66          
1036    651.31        1734.47       2271.70       1946.42       2.54          
1037    665.45        1730.64       2150.61       1946.42       2.58          
1038    832.29        1750.14       2195.14       1946.42       2.59          
1039    676.05        1722.91       2162.29       1946.42       2.51          
1040    793.14        1725.54       2207.19       1946.42       2.56          
1041    882.57        1730.62       2202.73       1946.42       2.64          
1042    857.07        1724.82       2137.45       1946.42       2.58          
1043    574.85        1758.52       2212.26       1946.42       2.61          
1044    562.24        1721.81       2142.14       1946.42       2.58          
1045    444.81        1750.07       2172.10       1946.42       2.57          
1046    692.58        1746.68       2192.14       1946.42       2.62          
1047    744.17        1780.24       2185.39       1946.42       2.66          
1048    913.74        1740.12       2166.84       1946.42       2.62          
1049    803.25        1771.25       2180.72       1946.42       2.65          
1050    772.09        1723.50       2203.93       1946.42       2.52          
1051    866.73        1728.56       2188.63       1946.42       2.56          
1052    777.53        1703.15       2172.53       1946.42       2.48          
1053    562.38        1739.89       2134.33       1946.42       2.64          
1054    884.30        1717.18       2210.74       1946.42       2.48          
1055    624.58        1723.01       2191.49       1946.42       2.59          
1056    321.99        1733.47       2165.95       1946.42       2.56          
1057    760.22        1717.64       2174.40       1946.42       2.55          
1058    685.14        1743.93       2165.27       1946.42       2.60          
1059    778.34        1726.47       2149.10       1946.42       2.62          
1060    636.92        1738.35       2191.58       1946.42       2.58          
1061    485.87        1755.04       2176.68       1946.42       2.58          
1062    829.44        1756.80       2199.23       1946.42       2.62          
1063    820.47        1740.78       2218.81       1946.42       2.53          
1064    574.62        1758.49       2194.62       1946.42       2.58          
1065    559.42        1757.32       2206.09       1946.42       2.60          
1066    689.36        1717.79       2171.55       1946.42       2.62          
1067    695.21        1701.75       2259.44       1946.42       2.59          
1068    158.27        1721.17       2276.81       1946.42       2.49          
1069    582.15        1683.25       2210.93       1946.42       2.51          
1070    816.31        1703.58       2188.38       1946.42       2.56          
1071    383.39        1714.74       2236.17       1946.42       2.57          
1072    858.42        1733.12       2185.97       1946.42       2.59          
1073    637.57        1750.58       2204.34       1946.42       2.52          
1074    708.48        1768.07       2198.31       1946.42       2.59          
1075    648.99        1717.81       2193.81       1946.42       2.53          
1076    520.85        1702.97       2169.37       1946.42       2.46          
1077    583.57        1725.34       2145.23       1946.42       2.52          
1078    764.23        1734.62       2179.89       1946.42       2.59          
1079    880.53        1724.76       2153.23       1946.42       2.59          
1080    345.08        1720.35       2178.61       1946.42       2.53          
1081    575.39        1772.42       2193.30       1946.42       2.69          
1082    840.90        1722.54       2263.66       1946.42       2.60          
1083    737.92        1720.15       2194.31       1946.42       2.52          
1084    712.02        1735.69       2252.53       1946.42       2.54          
1085    819.33        1749.03       2216.02       1946.42       2.50          
1086    295.09        1691.31       2183.85       1946.42       2.45          
1087    608.75        1695.39       2137.83       1946.42       2.55          
1088    197.93        1674.40       2235.35       1946.42       2.53          
1089    318.00        1727.81       2167.81       1946.42       2.62          
1090    655.93        1729.20       2208.75       1946.42       2.59          
1091    735.42        1759.05       2189.17       1946.42       2.60          
1092    783.94        1737.78       2203.76       1946.42       2.61          
1093    976.94        1778.43       2185.80       1946.42       2.60          
1094    862.03        1774.55       2280.24       1946.42       2.59          
1095    640.94        1782.21       2135.03       1946.42       2.65          
1096    704.31        1711.43       2266.99       1946.42       2.50          
1097    822.29        1769.79       2194.08       1946.42       2.61          
1098    529.20        1776.87       2193.58       1946.42       2.64          
1099    719.48        1748.52       2172.40       1946.42       2.56          
1100    664.31        1755.03       2203.53       1946.42       2.54          
1101    666.86        1767.88       2252.59       1946.42       2.46          
1102    704.54        1791.89       2224.11       1946.42       2.63          
1103    683.73        1767.54       2214.17       1946.42       2.55          
1104    936.88        1774.84       2185.59       1946.42       2.58          
1105    701.35        1783.39       2230.24       1987.59       2.60          
1106    581.19        1717.51       2190.54       1987.59       2.52          
1107    319.46        1727.14       2186.58       1987.59       2.57          
1108    323.45        1753.00       2213.49       1987.59       2.53          
1109    458.55        1742.85       2184.13       1987.59       2.57          
1110    967.47        1795.19       2222.46       1987.59       2.63          
1111    465.39        1814.22       2223.13       1987.59       2.64          
1112    874.65        1753.53       2185.25       1987.59       2.54          
1113    753.22        1746.49       2172.16       1987.59       2.64          
1114    451.55        1770.65       2236.80       1987.59       2.64          
1115    441.51        1663.75       2172.18       1987.59       2.45          
1116    515.91        1703.34       2290.90       1987.59       2.53          
1117    483.68        1729.22       2166.39       1987.59       2.43          
1118    394.64        1708.51       2162.89       1987.59       2.52          
1119    140.76        1679.97       2216.49       1987.59       2.46          
1120    455.76        1710.92       2195.67       1987.59       2.46          
1121    215.94        1695.25       2321.26       1987.59       2.55          
1122    432.25        1715.99       2215.23       1987.59       2.43          
1123    381.28        1679.53       2163.62       1987.59       2.45          
1124    148.89        1722.10       2237.19       1987.59       2.56          
1125    386.31        1762.37       2234.97       1987.59       2.61          
1126    502.25        1763.20       2219.91       1987.59       2.58          
1127    614.86        1783.34       2233.99       1987.59       2.55          
1128    693.10        1781.67       2192.85       1987.59       2.64          
1129    899.96        1767.11       2165.84       1987.59       2.59          
1130    444.00        1803.65       2224.39       1987.59       2.59          
1131    580.87        1757.55       2162.80       1987.59       2.54          
1132    224.21        1764.04       2204.42       1987.59       2.62          
1133    573.02        1790.94       2210.02       1987.59       2.55          
1134    433.84        1720.96       2235.86       1987.59       2.57          
1135    756.08        1745.79       2204.82       1987.59       2.53          
1136    696.57        1783.30       2159.60       1987.59       2.59          
1137    605.89        1764.27       2188.17       1987.59       2.54          
1138    873.79        1777.35       2181.86       1987.59       2.58          
1139    592.22        1755.95       2231.53       1987.59       2.58          
