experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 6369.493736505508

Genome Size: 3250
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     165.30        1025.85       2168.03       1765.58       2.56          
644     182.27        998.19        1913.33       1765.58       2.57          
645     115.62        1014.27       1910.46       1765.58       2.53          
646     213.70        1003.84       1966.12       1765.58       2.54          
647     205.13        1016.49       1827.35       1765.58       2.58          
648     165.50        998.62        1927.01       1765.58       2.40          
649     213.23        1022.09       1799.84       1765.58       2.56          
650     181.79        1062.31       2097.59       1765.58       2.54          
651     176.29        1044.24       1904.49       1765.58       2.47          
652     149.59        1025.80       2076.33       1765.58       2.51          
653     165.79        1087.89       2013.77       1765.58       2.66          
654     180.49        1091.15       2089.98       1765.58       2.53          
655     179.81        992.89        1952.73       1765.58       2.46          
656     189.20        1041.94       2216.89       1765.58       2.47          
657     169.21        1053.67       1969.17       1765.58       2.45          
658     172.43        1005.80       2170.99       1765.58       2.46          
659     207.18        1072.94       1933.20       1765.58       2.58          
660     187.73        1043.66       1920.56       1765.58       2.52          
661     151.67        1057.72       2310.79       1765.58       2.52          
662     168.57        1032.44       2169.32       1765.58       2.49          
663     144.35        1077.69       2149.05       1765.58       2.54          
664     181.39        1149.75       2051.10       1765.58       2.48          
665     164.41        1043.89       2309.90       1765.58       2.44          
666     223.62        1011.86       1979.91       1765.58       2.48          
667     145.37        1035.86       1896.28       1765.58       2.47          
668     230.11        1108.92       2269.19       1765.58       2.47          
669     187.24        1006.89       2085.98       1765.58       2.51          
670     210.87        1056.57       2046.97       1765.58       2.44          
671     168.16        1008.11       2111.36       1765.58       2.40          
672     135.21        967.08        1994.75       1765.58       2.35          
673     160.57        1027.99       2321.89       1765.58       2.52          
674     160.31        983.29        1956.97       1765.58       2.53          
675     150.95        1027.91       1945.98       1765.58       2.53          
676     171.14        1049.39       1999.61       1765.58       2.54          
677     174.91        1107.51       2210.14       1765.58       2.64          
678     154.16        1018.62       1992.00       1765.58       2.44          
679     130.36        1018.34       1872.09       1765.58       2.53          
680     150.30        977.51        2044.22       1765.58       2.44          
681     85.18         1020.55       2092.29       1765.58       2.41          
682     141.73        976.41        2004.15       1765.58       2.40          
683     122.27        1061.19       2030.31       1765.58       2.55          
684     152.46        1003.96       2022.59       1765.58       2.39          
685     161.99        1031.17       2030.27       1765.58       2.40          
686     204.26        1049.70       2161.78       1765.58       2.46          
687     120.54        1037.52       2177.39       1765.58       2.35          
688     167.62        990.27        2092.85       1765.58       2.38          
689     211.42        1016.70       1931.08       1765.58       2.35          
690     158.06        1012.07       2313.19       1765.58       2.40          
691     211.67        1071.80       1997.61       1765.58       2.60          
692     185.46        1044.32       1913.29       1765.58       2.50          
693     145.80        1077.69       2097.17       1765.58       2.46          
694     169.11        1040.80       2215.48       1765.58       2.46          
695     216.44        1060.70       2024.88       1765.58       2.58          
696     200.48        1078.69       2054.36       1765.58       2.49          
697     162.84        1024.09       2181.74       1765.58       2.49          
698     154.62        1033.31       2166.99       1765.58       2.44          
699     154.94        1074.40       1989.13       1765.58       2.44          
700     231.98        1032.18       2316.72       1765.58       2.36          
701     107.40        998.46        1968.78       1765.58       2.34          
702     139.53        994.45        1897.29       1765.58       2.40          
703     149.77        1028.35       2016.27       1765.58       2.43          
704     163.38        1070.99       2139.94       1765.58       2.44          
705     148.97        983.66        2025.69       1765.58       2.34          
706     229.87        1012.94       2129.69       1765.58       2.48          
707     197.22        1026.91       1981.13       1765.58       2.65          
708     178.68        1013.21       2022.77       1765.58       2.43          
709     107.54        967.16        1858.56       1765.58       2.35          
710     151.18        1080.87       2249.07       1765.58       2.55          
711     221.39        969.68        1899.53       1765.58       2.26          
712     130.63        1019.30       2034.59       1765.58       2.55          
713     100.16        997.73        2150.81       1765.58       2.57          
714     195.22        1024.78       2078.62       1765.58       2.46          
715     113.83        1042.53       1965.26       1765.58       2.55          
716     204.02        1050.52       2010.32       1765.58       2.34          
717     92.51         1054.85       2105.73       1765.58       2.38          
718     143.46        973.73        2114.61       1765.58       2.38          
719     146.76        1003.66       1946.00       1765.58       2.33          
720     110.15        999.21        2127.10       1765.58       2.29          
721     183.29        1037.33       1902.37       1765.58       2.40          
722     131.41        970.17        1854.46       1765.58       2.39          
723     155.91        977.34        2205.31       1765.58       2.41          
724     95.07         987.95        2022.16       1765.58       2.40          
725     142.61        1000.02       1960.39       1765.58       2.33          
726     99.57         997.77        2012.46       1765.58       2.37          
727     149.35        989.73        1968.43       1765.58       2.34          
728     79.67         1089.28       1974.95       1765.58       2.37          
729     183.99        1022.10       2105.79       1765.58       2.46          
730     178.77        1009.71       2114.10       1765.58       2.35          
731     148.99        1028.70       2106.45       1851.01       2.42          
732     122.36        1001.42       2013.02       1851.01       2.39          
733     158.61        1068.61       1893.73       1851.01       2.54          
734     87.18         927.89        1996.16       1851.01       2.35          
735     204.95        988.62        1996.59       1851.01       2.43          
736     160.49        1013.02       2224.75       1851.01       2.44          
737     185.89        1011.80       2184.80       1851.01       2.48          
738     136.92        1025.30       2164.09       1851.01       2.47          
739     89.31         1016.70       2117.70       1851.01       2.41          
740     147.48        958.48        1919.42       1851.01       2.42          
741     159.88        1077.89       2101.06       1851.01       2.51          
742     113.79        1038.95       1935.32       1851.01       2.61          
743     140.64        1019.46       2060.37       1851.01       2.52          
744     123.33        1025.63       1934.39       1851.01       2.56          
745     175.64        1072.33       2298.29       1851.01       2.57          
746     163.11        969.79        2180.91       1851.01       2.51          
747     197.97        1089.47       2201.26       1851.01       2.57          
748     162.32        1029.14       2025.57       1851.01       2.52          
749     161.76        1066.15       2174.42       1851.01       2.57          
750     250.92        1025.95       2036.04       1851.01       2.41          
751     137.26        1066.06       2128.31       1851.01       2.54          
752     86.36         1048.76       2343.38       1851.01       2.52          
753     197.18        1080.70       2122.56       1851.01       2.47          
754     137.42        1015.30       1963.91       1851.01       2.46          
755     160.08        1046.25       1852.60       1851.01       2.54          
756     156.20        960.54        2126.07       1851.01       2.43          
757     169.52        1007.21       2014.76       1851.01       2.52          
758     159.98        1026.82       2029.93       1851.01       2.53          
759     129.25        1004.58       2077.97       1851.01       2.56          
760     133.94        1017.27       2020.51       1851.01       2.49          
761     117.35        1031.18       2003.04       1851.01       2.53          
762     138.00        1074.79       2170.97       1851.01       2.57          
763     147.05        1019.67       2031.64       1851.01       2.46          
764     192.34        1118.44       1975.82       1851.01       2.52          
765     192.45        1087.51       1938.87       1851.01       2.55          
766     207.50        1067.30       2103.84       1851.01       2.49          
767     196.59        1105.82       2225.34       1851.01       2.63          
768     215.02        1104.98       2098.96       1851.01       2.58          
769     213.19        1110.08       2264.52       1851.01       2.52          
770     176.42        1066.34       2163.25       1851.01       2.45          
771     121.59        1115.49       2068.45       1851.01       2.42          
772     209.11        1075.43       2103.85       1851.01       2.41          
773     124.64        1074.43       2026.89       1851.01       2.43          
774     124.06        1058.41       2029.29       1851.01       2.37          
775     149.89        1047.65       2012.80       1851.01       2.33          
776     157.57        1105.07       2118.39       1851.01       2.43          
777     139.47        1107.24       2270.39       1851.01       2.38          
778     153.19        1071.71       1954.78       1851.01       2.42          
779     217.92        1042.53       2037.91       1851.01       2.44          
780     198.47        1126.08       2067.75       1851.01       2.53          
781     143.13        1080.85       2071.25       1851.01       2.49          
782     143.74        1034.30       1936.91       1851.01       2.43          
783     180.80        1035.24       2206.52       1851.01       2.38          
784     167.12        1103.94       2176.47       1851.01       2.43          
785     167.26        1087.31       2001.74       1851.01       2.49          
786     127.27        1010.78       2190.56       1851.01       2.37          
787     151.17        1071.24       2147.79       1851.01       2.45          
788     227.24        1078.24       2145.01       1851.01       2.50          
789     168.23        1102.53       2330.92       1851.01       2.54          
790     185.05        1087.17       2175.84       1851.01       2.53          
791     132.90        1087.80       2299.89       1851.01       2.47          
792     182.49        1028.15       2046.57       1851.01       2.43          
793     166.33        1057.98       2174.98       1851.01       2.39          
794     169.55        1118.92       2111.94       1851.01       2.56          
795     155.88        1075.55       2308.64       1851.01       2.39          
796     161.55        1093.91       2153.66       1851.01       2.47          
797     124.07        1037.77       2123.54       1851.01       2.41          
798     165.03        1059.23       2152.96       1851.01       2.47          
799     157.58        1115.04       2101.02       1851.01       2.44          
800     122.75        1098.42       2187.00       1851.01       2.60          
801     163.56        1006.90       2089.84       1851.01       2.39          
802     168.22        1003.30       2171.34       1851.01       2.35          
803     120.76        1097.76       2345.67       1851.01       2.51          
804     184.12        1071.96       2036.68       1851.01       2.42          
805     161.10        1049.89       2115.47       1851.01       2.40          
806     151.94        1087.95       2313.39       1851.01       2.40          
807     165.24        1076.61       2051.15       1851.01       2.53          
808     164.88        1093.48       1992.67       1851.01       2.42          
809     223.90        1124.35       2068.72       1851.01       2.48          
810     108.70        1111.84       2118.44       1851.01       2.49          
811     157.16        1098.54       2089.00       1851.01       2.50          
812     200.34        1080.45       2042.84       1851.01       2.56          
813     199.96        1116.17       2040.67       1851.01       2.63          
814     167.19        1111.51       2090.33       1851.01       2.59          
815     147.25        1128.33       2283.66       1866.54       2.63          
816     207.47        1179.73       2229.89       1866.54       2.52          
817     179.21        1160.11       2413.92       1866.54       2.49          
818     200.69        1173.87       2172.61       1866.54       2.55          
819     165.45        1116.65       2140.91       1866.54       2.58          
820     173.79        1162.16       2224.21       1866.54       2.64          
821     136.37        1116.94       2127.28       1866.54       2.49          
822     122.76        1116.09       2204.30       1866.54       2.64          
823     114.77        1079.05       2150.05       1866.54       2.61          
824     127.26        1061.09       2056.92       1866.54       2.39          
825     125.72        1067.99       2199.48       1866.82       2.41          
826     141.53        1134.27       2417.49       1866.82       2.49          
827     183.77        1102.07       2087.36       1866.82       2.47          
828     164.19        1116.11       2126.07       1866.82       2.47          
829     179.46        1118.98       2156.05       1866.82       2.46          
830     151.69        1068.76       2311.10       1866.82       2.48          
831     189.85        1142.27       2223.70       1866.82       2.38          
832     185.78        1095.90       2080.27       1866.82       2.48          
833     177.13        1107.25       2114.25       1866.82       2.49          
834     211.67        1114.00       2427.98       1866.82       2.49          
835     137.71        1160.23       2072.31       1866.82       2.56          
836     187.12        1094.48       2284.89       1866.82       2.45          
837     128.41        1067.69       2201.47       1866.82       2.43          
838     175.62        1090.47       1944.53       1866.82       2.61          
839     173.82        1091.23       2230.53       1866.82       2.50          
840     169.50        1141.40       2452.45       1866.82       2.61          
841     237.10        1130.25       2315.96       1866.82       2.54          
842     180.48        1114.62       2292.46       1866.82       2.47          
843     199.47        1103.70       2057.62       1866.82       2.53          
844     300.57        1132.99       2063.22       1866.82       2.48          
845     240.56        1151.69       2022.82       1866.82       2.54          
846     133.68        1153.18       2115.32       1866.82       2.49          
847     180.79        1070.77       2228.66       1866.82       2.40          
848     167.40        1066.15       2200.66       1866.82       2.53          
849     166.98        1140.06       2094.86       1866.82       2.56          
850     147.60        1120.78       2021.61       1866.82       2.53          
851     128.54        1154.51       2182.82       1866.82       2.58          
852     203.56        1108.01       2164.82       1866.82       2.47          
853     141.61        1148.41       2192.09       1866.82       2.60          
854     221.74        1135.31       2166.80       1866.82       2.52          
855     136.78        1079.63       2161.85       1866.82       2.43          
856     156.64        1130.80       2107.44       1866.82       2.62          
857     135.41        1150.71       2171.58       1866.82       2.46          
858     153.58        1150.67       2213.23       1866.82       2.54          
859     185.26        1145.48       2181.98       1866.82       2.50          
860     180.79        1048.43       2254.06       1866.82       2.34          
861     175.31        1126.09       2226.20       1866.82       2.54          
862     197.88        1143.21       2095.77       1866.82       2.42          
863     215.71        1179.81       2151.00       1866.82       2.54          
864     160.85        1122.27       2109.80       1866.82       2.46          
865     150.17        1081.71       2117.25       1866.82       2.48          
866     137.54        1182.42       2364.63       1866.82       2.53          
867     200.21        1190.35       2219.73       1866.82       2.51          
868     152.90        1104.18       2089.63       1866.82       2.36          
869     246.24        1147.31       2110.39       1866.82       2.51          
870     183.00        1154.41       2162.97       1866.82       2.48          
871     129.38        1083.17       2220.67       1866.82       2.41          
872     131.78        1107.87       2096.99       1866.82       2.49          
873     153.25        1091.25       2202.98       1866.82       2.38          
874     154.49        1129.36       2241.85       1866.82       2.36          
875     163.62        1152.81       2139.67       1866.82       2.45          
876     173.56        1106.68       2164.12       1866.82       2.50          
877     177.56        1083.14       2248.87       1866.82       2.40          
878     146.91        1134.96       2033.09       1866.82       2.45          
879     149.05        1109.72       2100.70       1866.82       2.47          
880     185.79        1107.72       2063.49       1866.82       2.37          
881     214.90        1139.79       2210.40       1866.82       2.46          
882     210.08        1163.04       2393.67       1866.82       2.42          
883     133.19        1158.36       2206.79       1866.82       2.45          
884     129.67        1101.25       2342.71       1866.82       2.37          
885     191.79        1109.05       2190.66       1866.82       2.46          
886     181.46        1170.48       2089.36       1866.82       2.46          
887     188.66        1157.19       2256.60       1866.82       2.41          
888     185.52        1112.61       2128.82       1866.82       2.36          
889     303.61        1203.97       2152.70       1866.82       2.45          
890     157.27        1151.08       2147.65       1866.82       2.55          
891     155.19        1102.39       2166.07       1866.82       2.49          
892     180.60        1191.54       2169.65       1866.82       2.43          
893     182.00        1167.65       2310.95       1866.82       2.45          
894     270.11        1173.61       2236.38       1866.82       2.50          
895     212.11        1163.48       2148.78       1866.82       2.53          
896     281.56        1130.45       2193.48       1866.82       2.41          
897     147.50        1161.24       2317.61       1866.82       2.42          
898     290.15        1187.85       2183.50       1866.82       2.59          
899     220.54        1134.82       2185.81       1866.82       2.50          
900     153.42        1162.79       2097.25       1866.82       2.50          
901     208.05        1123.09       2320.06       1866.82       2.55          
902     161.42        1142.34       2246.53       1866.82       2.47          
903     154.48        1105.05       2235.70       1866.82       2.47          
904     187.28        1164.67       2347.18       1866.82       2.42          
905     190.36        1163.93       2186.31       1866.82       2.40          
906     182.01        1169.80       2156.00       1866.82       2.57          
907     190.94        1135.25       2260.89       1866.82       2.44          
908     141.13        1138.91       2164.75       1866.82       2.42          
909     232.62        1100.21       2190.85       1866.82       2.50          
910     237.81        1236.06       2103.45       1866.82       2.49          
911     208.57        1149.62       2145.39       1866.82       2.48          
912     178.28        1141.76       2233.95       1866.82       2.42          
913     205.17        1084.08       2197.03       1866.82       2.44          
914     166.87        1085.19       2200.29       1866.82       2.43          
915     184.16        1129.01       2272.12       1866.82       2.49          
916     232.78        1134.53       2044.58       1866.82       2.47          
917     207.30        1119.21       2241.98       1866.82       2.51          
918     156.57        1058.20       2159.71       1866.82       2.38          
919     167.71        1105.92       2172.00       1866.82       2.42          
920     178.98        1090.37       2236.13       1866.82       2.45          
921     180.23        1120.53       2082.29       1866.82       2.46          
922     198.96        1173.70       2302.18       1866.82       2.56          
923     192.34        1141.60       2352.65       1866.82       2.52          
924     250.54        1126.60       2165.41       1866.82       2.57          
925     187.42        1238.00       2325.06       1866.82       2.56          
926     201.01        1140.29       2178.57       1866.82       2.62          
927     132.96        1149.35       2212.45       1866.82       2.51          
928     178.69        1201.19       2182.99       1866.82       2.51          
929     260.95        1156.65       2327.89       1866.82       2.44          
930     165.66        1202.95       2184.97       1866.82       2.48          
931     192.57        1221.60       2321.29       1866.82       2.60          
932     185.54        1211.09       2455.36       1866.82       2.54          
933     197.37        1125.27       2210.25       1866.82       2.48          
934     189.65        1232.71       2253.61       1866.82       2.66          
935     232.40        1139.27       2107.47       1866.82       2.46          
936     170.10        1210.90       2140.93       1866.82       2.46          
937     201.49        1120.83       2211.87       1866.82       2.48          
938     186.59        1139.02       2228.87       1866.82       2.51          
939     239.81        1200.11       2194.32       1866.82       2.48          
940     198.39        1193.77       2301.43       1866.82       2.56          
941     150.86        1118.26       2240.03       1866.82       2.43          
942     286.07        1226.98       2307.19       1866.82       2.62          
943     256.74        1206.19       2168.43       1866.82       2.41          
944     166.93        1165.92       2272.89       1866.82       2.45          
945     186.40        1214.92       2329.74       1866.82       2.57          
946     174.23        1124.69       2232.96       1866.82       2.39          
947     161.64        1163.49       2322.73       1866.82       2.51          
948     220.03        1234.05       2141.18       1866.82       2.60          
949     358.48        1227.72       2333.62       1866.82       2.42          
950     170.94        1218.98       2211.17       1866.82       2.48          
951     180.02        1152.55       2119.21       1866.82       2.38          
952     179.42        1251.78       2227.40       1866.82       2.49          
953     136.26        1175.16       2302.02       1873.22       2.45          
954     248.11        1192.87       2271.54       1873.22       2.47          
955     122.83        1200.09       2134.45       1873.22       2.50          
956     220.69        1147.15       2193.74       1873.22       2.45          
957     222.27        1191.38       2230.29       1873.22       2.44          
958     209.68        1136.51       2268.71       1873.22       2.38          
959     145.60        1144.76       2218.37       1873.22       2.42          
960     163.85        1149.65       2100.17       1873.22       2.39          
961     190.63        1241.22       2330.65       1873.22       2.44          
962     171.34        1194.47       2235.78       1873.22       2.43          
963     189.08        1209.24       2172.11       1873.22       2.44          
964     195.23        1158.42       2178.76       1873.22       2.36          
965     210.70        1146.69       2189.46       1873.22       2.43          
966     192.25        1192.29       2238.70       1873.22       2.48          
967     185.10        1154.60       2147.78       1873.22       2.43          
968     162.67        1173.53       2167.22       1873.22       2.36          
969     209.54        1142.68       2227.17       1873.22       2.45          
970     272.15        1166.76       2396.88       1873.22       2.48          
971     163.02        1128.49       2121.60       1873.22       2.46          
972     150.92        1168.28       2142.25       1873.22       2.48          
973     191.69        1122.56       2301.87       1873.22       2.38          
974     164.17        1171.99       2293.55       2019.93       2.49          
975     166.14        1116.02       2211.51       2019.93       2.48          
976     199.14        1153.69       2231.42       2019.93       2.41          
977     276.27        1153.40       2236.39       2019.93       2.40          
978     201.62        1195.45       2462.04       2019.93       2.47          
979     171.22        1190.63       2176.59       2019.93       2.46          
980     153.74        1154.74       2284.30       2019.93       2.50          
981     203.93        1137.89       2214.24       2019.93       2.46          
982     233.48        1165.88       2223.58       2019.93       2.49          
983     168.68        1238.82       2118.55       2019.93       2.61          
984     191.51        1150.44       2255.66       2019.93       2.46          
985     173.97        1172.59       2229.35       2019.93       2.51          
986     223.86        1117.26       2380.98       2019.93       2.38          
987     143.10        1090.51       2223.61       2019.93       2.42          
988     219.56        1209.77       2355.25       2019.93       2.58          
989     180.04        1147.03       2368.75       2019.93       2.43          
990     117.97        1153.32       2089.73       2019.93       2.38          
991     260.07        1219.74       2282.63       2019.93       2.52          
992     186.77        1154.01       2230.25       2019.93       2.40          
993     232.36        1162.32       2326.73       2019.93       2.38          
994     167.74        1170.26       2215.10       2019.93       2.36          
995     268.53        1158.78       2262.28       2019.93       2.47          
996     170.94        1179.00       2239.81       2019.93       2.44          
997     176.14        1238.59       2185.60       2019.93       2.49          
998     172.03        1233.91       2297.59       2019.93       2.53          
999     156.84        1151.33       2503.19       2019.93       2.43          
1000    132.03        1203.98       2465.74       2019.93       2.49          
1001    229.94        1236.79       2330.42       2019.93       2.46          
1002    179.31        1144.54       2198.51       2019.93       2.48          
1003    211.61        1220.77       2178.22       2019.93       2.50          
1004    172.37        1250.80       2151.03       2019.93       2.50          
1005    211.29        1149.95       2175.43       2019.93       2.46          
1006    144.11        1165.76       2249.42       2019.93       2.43          
1007    206.00        1175.80       2435.93       2019.93       2.42          
1008    209.91        1149.57       2153.06       2019.93       2.45          
1009    288.72        1200.93       2214.18       2019.93       2.44          
1010    187.22        1204.20       2221.33       2019.93       2.44          
1011    170.30        1168.19       2118.39       2019.93       2.41          
1012    190.12        1191.89       2211.07       2019.93       2.42          
1013    162.80        1201.75       2432.79       2019.93       2.47          
1014    173.30        1184.09       2360.73       2019.93       2.46          
1015    255.44        1171.88       2236.69       2019.93       2.36          
1016    155.55        1178.20       2342.39       2019.93       2.38          
1017    232.97        1238.36       2166.63       2019.93       2.49          
1018    123.79        1200.35       2341.26       2019.93       2.56          
1019    207.24        1212.22       2334.26       2019.93       2.52          
1020    186.35        1237.94       2389.57       2019.93       2.57          
1021    184.51        1201.75       2355.84       2019.93       2.49          
1022    153.19        1183.37       2236.54       2019.93       2.47          
1023    268.30        1190.50       2144.00       2019.93       2.53          
1024    225.52        1185.86       2227.82       2019.93       2.60          
1025    195.61        1261.71       2056.42       2019.93       2.57          
1026    206.64        1226.78       2208.49       2019.93       2.49          
1027    288.76        1191.51       2255.38       2019.93       2.42          
1028    191.08        1236.19       2175.42       2019.93       2.59          
1029    225.94        1272.04       2199.54       2019.93       2.56          
1030    184.50        1213.04       2214.62       2019.93       2.53          
1031    168.63        1279.11       2227.52       2019.93       2.62          
1032    185.93        1212.17       2220.78       2019.93       2.42          
1033    128.89        1178.01       2304.99       2019.93       2.46          
1034    189.50        1214.32       2195.10       2019.93       2.48          
1035    189.22        1210.94       2203.26       2019.93       2.52          
1036    213.25        1187.38       2307.91       2019.93       2.52          
1037    227.98        1178.73       2084.89       2019.93       2.53          
1038    163.74        1213.47       2225.48       2019.93       2.50          
1039    220.16        1212.12       2256.62       2019.93       2.55          
1040    248.24        1215.51       2334.16       2019.93       2.53          
1041    200.42        1296.49       2241.45       2019.93       2.70          
1042    216.20        1198.43       2322.92       2019.93       2.44          
1043    210.98        1211.69       2297.39       2019.93       2.60          
1044    183.67        1181.29       2246.95       2019.93       2.55          
1045    141.46        1215.55       2121.22       2019.93       2.53          
1046    114.19        1174.82       2120.17       2019.93       2.58          
1047    195.80        1218.50       2326.89       2019.93       2.59          
1048    190.30        1172.54       2072.63       2019.93       2.61          
1049    261.43        1273.39       2274.27       2019.93       2.55          
1050    206.37        1206.72       2267.87       2019.93       2.41          
1051    139.84        1158.67       2192.54       2019.93       2.42          
1052    71.12         1148.21       2320.31       2019.93       2.41          
1053    192.05        1194.41       2255.75       2019.93       2.53          
1054    187.35        1163.42       2161.79       2019.93       2.56          
1055    172.55        1170.44       2232.61       2019.93       2.59          
1056    194.35        1209.80       2165.88       2019.93       2.48          
1057    190.83        1196.13       2321.43       2019.93       2.57          
1058    144.18        1250.98       2321.58       2019.93       2.57          
1059    199.79        1176.30       2070.18       2019.93       2.45          
1060    190.74        1214.18       2171.12       2019.93       2.49          
1061    140.34        1235.78       2491.99       2019.93       2.50          
1062    149.89        1186.69       2160.47       2019.93       2.55          
1063    154.60        1140.58       2124.79       2019.93       2.43          
1064    282.02        1200.48       2149.88       2019.93       2.63          
1065    244.58        1240.60       2328.35       2019.93       2.55          
1066    229.10        1191.31       2171.45       2019.93       2.52          
1067    195.95        1195.09       2292.57       2019.93       2.45          
1068    235.68        1289.23       2150.86       2019.93       2.56          
1069    234.31        1233.15       2297.81       2019.93       2.62          
1070    225.44        1230.17       2251.62       2019.93       2.61          
1071    220.63        1155.23       2174.77       2019.93       2.43          
1072    123.41        1226.35       2112.48       2019.93       2.47          
1073    189.79        1194.99       2207.26       2019.93       2.41          
1074    227.04        1276.76       2251.03       2019.93       2.58          
1075    133.72        1250.77       2153.86       2019.93       2.57          
1076    273.72        1239.53       2214.84       2019.93       2.51          
1077    234.05        1230.03       2247.28       2019.93       2.44          
1078    156.05        1214.20       2244.73       2019.93       2.37          
1079    283.44        1227.63       2317.62       2019.93       2.49          
1080    253.56        1262.21       2325.78       2019.93       2.58          
1081    184.03        1161.26       2239.10       2019.93       2.41          
1082    239.01        1235.05       2212.83       2019.93       2.53          
1083    249.73        1222.84       2253.77       2019.93       2.57          
1084    169.84        1287.58       2143.34       2019.93       2.59          
1085    241.08        1239.04       2307.99       2019.93       2.49          
1086    211.57        1187.90       2314.83       2019.93       2.45          
1087    166.76        1197.87       2176.74       2019.93       2.45          
1088    191.57        1225.44       2246.01       2019.93       2.44          
1089    320.84        1284.42       2191.66       2019.93       2.57          
1090    323.25        1219.72       2206.13       2019.93       2.45          
1091    280.47        1296.92       2350.41       2019.93       2.50          
1092    211.23        1164.52       2169.47       2019.93       2.40          
1093    167.65        1153.09       2238.36       2019.93       2.43          
1094    239.44        1246.12       2180.48       2019.93       2.58          
1095    185.96        1220.27       2260.67       2019.93       2.60          
1096    271.42        1281.34       2204.98       2019.93       2.64          
1097    197.45        1202.52       2271.18       2019.93       2.53          
1098    211.05        1216.62       2179.74       2019.93       2.58          
1099    155.90        1215.44       2310.15       2019.93       2.57          
1100    251.54        1254.73       2341.10       2019.93       2.68          
1101    221.94        1263.81       2249.56       2019.93       2.58          
1102    270.13        1234.83       2104.27       2019.93       2.58          
1103    259.11        1210.76       2299.51       2019.93       2.56          
1104    259.97        1257.82       2231.74       2019.93       2.57          
1105    212.00        1229.88       2380.92       2019.93       2.59          
1106    203.52        1243.83       2115.69       2019.93       2.56          
1107    188.52        1248.17       2186.81       2019.93       2.59          
1108    223.77        1281.25       2183.82       2019.93       2.65          
1109    229.55        1249.87       2334.86       2019.93       2.62          
1110    249.37        1273.01       2187.46       2019.93       2.62          
1111    221.80        1248.84       2130.11       2019.93       2.53          
1112    274.89        1191.17       2283.00       2019.93       2.51          
1113    208.07        1272.45       2208.81       2019.93       2.62          
1114    182.02        1240.44       2145.89       2019.93       2.47          
1115    223.16        1265.60       2319.71       2019.93       2.42          
1116    229.80        1223.18       2140.70       2019.93       2.51          
1117    184.47        1232.54       2069.41       2019.93       2.54          
1118    248.28        1233.87       2258.98       2019.93       2.53          
1119    257.52        1268.84       2251.66       2019.93       2.62          
1120    270.19        1235.99       2184.80       2019.93       2.51          
1121    201.64        1285.27       2294.65       2019.93       2.61          
1122    254.46        1238.55       2236.24       2019.93       2.55          
1123    194.57        1271.17       2112.65       2019.93       2.55          
1124    111.53        1279.01       2306.57       2019.93       2.63          
1125    209.43        1295.74       2244.94       2019.93       2.74          
1126    171.30        1231.85       2263.08       2019.93       2.52          
1127    188.59        1269.18       2239.03       2019.93       2.53          
1128    239.18        1228.64       2251.51       2019.93       2.59          
1129    201.95        1205.44       2221.89       2019.93       2.46          
1130    213.09        1244.95       2245.66       2019.93       2.47          
1131    171.62        1254.70       2203.22       2019.93       2.50          
1132    165.40        1234.63       2322.58       2019.93       2.48          
1133    193.19        1264.48       2093.84       2019.93       2.58          
1134    174.94        1200.46       2116.14       2019.93       2.60          
1135    247.78        1256.46       2076.53       2019.93       2.61          
1136    323.15        1276.15       2080.62       2019.93       2.63          
1137    166.07        1239.34       2212.25       2019.93       2.64          
1138    206.89        1309.44       2212.43       2019.93       2.62          
1139    269.64        1224.70       2186.89       2019.93       2.58          
1140    230.12        1273.67       2194.91       2019.93       2.66          
1141    254.25        1310.86       2131.68       2019.93       2.65          
1142    173.20        1244.32       2219.18       2019.93       2.53          
1143    193.69        1242.58       2140.44       2019.93       2.57          
1144    188.38        1278.88       2104.37       2019.93       2.63          
1145    166.87        1235.40       2152.81       2019.93       2.56          
1146    253.61        1303.74       2265.74       2019.93       2.66          
1147    181.59        1273.45       2173.69       2019.93       2.64          
1148    124.99        1282.52       2168.49       2019.93       2.66          
1149    212.91        1273.56       2287.21       2019.93       2.61          
1150    254.75        1244.89       2437.52       2019.93       2.59          
1151    320.19        1236.08       2385.56       2019.93       2.55          
1152    278.61        1269.20       2203.20       2019.93       2.60          
1153    214.87        1207.32       2257.29       2019.93       2.57          
1154    219.09        1267.23       2265.38       2019.93       2.51          
1155    279.04        1233.22       2171.56       2019.93       2.47          
1156    229.68        1254.29       2258.06       2019.93       2.60          
1157    232.73        1264.82       2192.77       2019.93       2.59          
1158    245.34        1236.08       2197.18       2019.93       2.60          
1159    236.65        1250.19       2152.14       2019.93       2.55          
1160    241.34        1216.48       2110.37       2019.93       2.50          
1161    286.97        1277.62       2162.96       2019.93       2.65          
1162    297.11        1275.81       2202.61       2019.93       2.58          
1163    209.86        1225.70       2339.61       2019.93       2.49          
