number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
6105    -2100.05      -215.43       -5.86         -6.99         3.52          
6106    -2085.33      -189.10       -5.87         -6.99         3.55          
6107    -2103.22      -266.17       -5.87         -6.99         3.50          
6108    -2103.29      -120.18       -5.86         -6.99         3.51          
6109    -2084.92      -251.87       -5.86         -6.99         3.44          
6110    -2086.14      -131.31       -5.87         -6.99         3.48          
6111    -2082.64      -85.81        -5.86         -6.99         3.50          
6112    -2087.44      -226.04       -5.86         -6.99         3.51          
6113    -2053.85      -84.98        -5.86         -6.99         3.52          
6114    -2069.10      -102.13       -5.87         -6.99         3.44          
6115    -2111.75      -158.95       -5.87         -6.99         3.50          
6116    -2080.57      -109.43       -5.86         -6.99         3.52          
6117    -2094.63      -113.41       -5.86         -6.99         3.47          
6118    -2082.32      -103.25       -5.86         -6.99         3.50          
6119    -2070.83      -78.66        -5.86         -6.99         3.72          
6120    -2047.14      -62.40        -5.86         -6.99         3.46          
6121    -2050.17      -63.32        -5.86         -6.99         3.48          
6122    -2057.63      -122.39       -5.86         -6.99         3.50          
6123    -2003.34      -54.24        -5.87         -6.99         3.46          
6124    -2113.38      -75.78        -5.86         -6.99         3.49          
6125    -4094.88      -147.20       -5.86         -6.99         3.66          
6126    -2085.70      -107.98       -5.86         -6.99         3.53          
6127    -2088.75      -192.47       -5.86         -6.99         3.48          
6128    -3349.56      -141.43       -5.85         -6.99         3.51          
6129    -2054.41      -50.70        -5.86         -6.99         3.48          
6130    -1375.87      -38.95        -5.87         -6.99         3.51          
6131    -2108.65      -124.82       -5.86         -6.99         3.49          
6132    -2096.38      -115.10       -5.86         -6.99         3.51          
6133    -2082.96      -104.94       -5.85         -6.99         3.47          
6134    -2097.95      -129.08       -5.86         -6.99         3.47          
6135    -2096.51      -96.37        -5.86         -6.99         3.53          
6136    -2062.63      -95.36        -5.87         -6.99         3.51          
6137    -2102.64      -89.81        -5.85         -6.99         3.52          
6138    -2101.54      -187.96       -5.86         -6.99         3.50          
6139    -2976.37      -129.70       -5.86         -6.99         3.48          
6140    -2081.99      -57.84        -5.85         -6.99         3.45          
6141    -2081.27      -157.46       -5.85         -6.99         3.51          
6142    -2092.67      -152.44       -5.87         -6.99         3.56          
6143    -2077.42      -57.43        -5.86         -6.99         3.49          
6144    -2064.99      -117.34       -5.86         -6.99         3.49          
6145    -2046.44      -123.40       -5.86         -6.99         3.43          
6146    -2072.39      -91.90        -5.85         -6.99         3.44          
6147    -3264.94      -118.30       -5.86         -6.99         3.52          
6148    -2054.50      -84.85        -5.86         -6.99         3.56          
6149    -2083.27      -73.96        -5.87         -6.99         3.44          
6150    -2060.64      -133.99       -5.85         -6.99         3.63          
6151    -2072.92      -127.71       -5.86         -6.99         3.48          
6152    -2086.03      -128.34       -5.85         -6.99         3.51          
6153    -2062.51      -124.30       -5.85         -6.99         3.51          
6154    -2016.51      -39.10        -5.87         -6.99         3.55          
6155    -2066.57      -163.32       -5.87         -6.99         3.47          
6156    -2065.22      -136.65       -5.86         -6.99         3.52          
6157    -2072.03      -135.33       -5.86         -6.99         3.42          
6158    -2070.69      -123.06       -5.86         -6.99         3.50          
6159    -2061.96      -90.96        -5.86         -6.99         3.57          
6160    -2059.96      -134.38       -5.86         -6.99         3.51          
6161    -2084.53      -141.94       -5.86         -6.99         3.47          
6162    -2058.94      -90.39        -5.85         -6.99         3.58          
6163    -2060.64      -56.76        -5.86         -6.99         3.49          
6164    -2068.25      -123.52       -5.85         -6.99         3.47          
6165    -2072.11      -89.80        -5.87         -6.99         3.50          
6166    -2080.42      -73.79        -5.85         -6.99         3.58          
6167    -2004.18      -83.03        -5.86         -6.99         3.57          
6168    -2060.15      -107.08       -5.86         -6.99         3.52          
6169    -2038.86      -38.99        -5.84         -6.99         3.45          
6170    -2027.61      -22.76        -5.87         -6.99         3.43          
6171    -2107.60      -91.63        -5.85         -6.99         3.48          
6172    -3161.07      -99.74        -5.86         -6.99         3.42          
6173    -2062.32      -106.10       -5.87         -6.99         3.52          
6174    -2069.74      -73.10        -5.86         -6.99         3.54          
6175    -2017.31      -51.54        -5.86         -6.99         3.43          
6176    -2059.38      -85.82        -5.86         -6.99         3.45          
6177    -2066.31      -49.88        -5.86         -6.99         3.55          
6178    -2054.37      -109.85       -5.86         -6.99         3.53          
6179    -2044.40      -73.69        -5.86         -6.99         3.53          
6180    -2056.14      -99.83        -5.86         -6.99         3.49          
6181    -2055.51      -39.74        -5.87         -6.99         3.47          
6182    -2062.03      -85.25        -5.86         -6.99         3.54          
6183    -2087.83      -174.45       -5.87         -6.99         3.47          
6184    -2041.00      -73.53        -5.87         -6.99         3.82          
6185    -2103.01      -175.42       -5.86         -6.99         3.70          
6186    -2039.64      -56.67        -5.86         -6.99         3.54          
6187    -2070.30      -57.75        -5.86         -6.99         3.53          
6188    -1430.61      -28.61        -5.86         -6.99         3.50          
6189    -2054.75      -73.06        -5.85         -6.99         3.47          
6190    -2091.37      -106.34       -5.85         -6.99         3.45          
6191    -2087.68      -153.17       -5.86         -6.99         3.55          
6192    -2098.32      -158.35       -5.85         -6.99         3.55          
6193    -2111.78      -175.87       -5.85         -6.99         3.45          
6194    -2061.06      -157.99       -5.86         -6.99         3.45          
6195    -2085.83      -143.40       -5.84         -6.99         3.64          
6196    -2087.91      -108.31       -5.85         -6.99         3.42          
6197    -2095.31      -203.26       -5.85         -6.99         3.42          
6198    -2118.82      -175.51       -5.85         -6.99         3.46          
6199    -2066.87      -140.87       -5.86         -6.99         3.55          
6200    -2057.77      -89.73        -5.86         -6.99         3.41          
6201    -2042.81      -89.68        -5.86         -6.99         3.56          
6202    -2080.56      -103.10       -5.86         -6.99         3.48          
6203    -2049.06      -83.77        -5.85         -6.99         3.47          
6204    -2078.87      -124.23       -5.86         -6.99         3.50          
6205    -2093.46      -186.08       -5.87         -6.99         3.72          
6206    -2047.13      -68.94        -5.86         -6.99         3.50          
6207    -2056.81      -135.00       -5.86         -6.99         3.48          
6208    -2041.88      -96.79        -5.86         -6.99         3.54          
6209    -2073.90      -189.80       -5.85         -6.99         3.52          
6210    -2052.48      -22.96        -5.86         -6.99         3.52          
6211    -2051.93      -106.25       -5.86         -6.99         3.52          
6212    -2054.79      -116.71       -5.85         -6.99         3.49          
6213    -2072.34      -192.30       -5.85         -6.99         3.48          
6214    -2094.86      -124.10       -5.86         -6.99         3.50          
6215    -2052.18      -151.96       -5.86         -6.99         3.44          
6216    -2083.81      -161.75       -5.87         -6.99         3.50          
6217    -2070.02      -152.84       -5.86         -6.99         3.49          
6218    -2069.20      -173.32       -5.86         -6.99         3.49          
6219    -2046.29      -89.08        -5.86         -6.99         3.56          
6220    -2074.61      -107.07       -5.85         -6.99         3.47          
6221    -2079.70      -140.43       -5.85         -6.99         3.62          
6222    -2091.89      -175.74       -5.86         -6.99         3.56          
6223    -2041.32      -117.98       -5.86         -6.99         3.43          
6224    -2086.36      -175.53       -5.86         -6.99         3.52          
6225    -2101.70      -124.61       -5.85         -6.99         3.55          
6226    -2100.88      -202.33       -5.86         -6.99         3.50          
6227    -2089.09      -300.30       -5.86         -6.99         3.48          
6228    -3345.20      -167.73       -5.86         -6.99         3.59          
6229    -2068.17      -156.84       -5.85         -6.99         3.47          
6230    -2047.65      -115.59       -5.86         -6.99         3.54          
6231    -2055.10      -157.98       -5.85         -6.99         3.46          
6232    -2067.87      -50.37        -5.86         -6.99         3.49          
6233    -2071.89      -95.99        -5.86         -6.99         3.50          
6234    -2076.18      -117.00       -5.85         -6.99         3.46          
6235    -2071.80      -152.13       -5.85         -6.99         3.55          
6236    -2074.00      -108.47       -5.87         -6.99         3.48          
6237    -2060.59      -140.81       -5.86         -6.99         3.46          
6238    -2108.64      -174.60       -5.85         -6.99         3.46          
6239    -2072.27      -40.63        -5.84         -6.99         3.41          
6240    -2051.05      -77.87        -5.86         -6.99         3.56          
6241    -2068.83      -228.00       -5.85         -6.99         3.55          
6242    -2053.99      -123.93       -5.86         -6.99         3.54          
6243    -2050.03      -22.93        -5.86         -6.99         3.45          
6244    -2047.45      -99.77        -5.85         -6.99         3.51          
6245    -4166.27      -176.01       -5.85         -6.99         3.52          
6246    -2068.31      -145.36       -5.85         -6.99         3.55          
6247    -2057.51      -83.38        -5.84         -6.99         3.43          
6248    -2036.77      -89.73        -5.87         -6.99         3.46          
6249    -2045.16      -44.47        -5.85         -6.99         3.51          
6250    -2062.07      -174.53       -5.84         -6.99         3.43          
6251    -2063.32      -240.13       -5.86         -6.99         3.54          
6252    -2100.68      -321.81       -5.86         -6.99         3.49          
6253    -2084.89      -142.07       -5.86         -6.99         3.62          
6254    -2088.81      -243.21       -5.85         -6.99         3.54          
6255    -2092.45      -191.79       -5.85         -6.99         3.47          
6256    -2072.72      -90.85        -5.86         -6.99         3.55          
6257    -2048.92      -190.82       -5.83         -6.99         3.45          
6258    -2070.19      -151.06       -5.86         -6.99         3.55          
6259    -2075.13      -90.20        -5.86         -6.99         3.52          
6260    -2098.64      -192.64       -5.84         -6.99         3.55          
6261    -2074.64      -122.16       -5.85         -6.99         3.45          
6262    -3328.90      -151.75       -5.86         -6.99         3.51          
6263    -2076.37      -190.06       -5.86         -6.99         3.50          
6264    -2085.31      -275.90       -5.86         -6.99         3.49          
6265    -2079.54      -157.72       -5.85         -6.99         3.52          
6266    -2054.18      -120.63       -5.86         -6.99         3.52          
6267    -2053.47      -173.20       -5.87         -6.99         3.51          
6268    -2073.64      -179.51       -5.85         -6.99         3.51          
6269    -2080.39      -202.72       -5.85         -6.99         3.53          
6270    -3402.10      -133.79       -5.87         -6.99         3.50          
6271    -1966.81      -38.92        -5.86         -6.99         3.50          
6272    -3258.88      -249.61       -5.86         -6.99         3.51          
6273    -2079.53      -175.75       -5.86         -6.99         3.52          
6274    -2033.89      -100.55       -5.86         -6.99         3.53          
6275    -2077.43      -185.18       -5.86         -6.99         3.49          
6276    -2035.91      -106.11       -5.83         -6.99         3.55          
6277    -2042.92      -139.61       -5.86         -6.99         3.51          
6278    -2063.99      -200.75       -5.86         -6.99         3.66          
6279    -2056.93      -89.20        -5.85         -6.99         3.47          
6280    -2024.31      -83.05        -5.85         -6.99         3.53          
6281    -3367.78      -94.39        -5.86         -6.99         3.51          
6282    -2038.87      -133.09       -5.86         -6.99         3.51          
6283    -2018.11      -71.96        -5.85         -6.99         3.55          
6284    -2049.81      -39.68        -5.85         -6.99         3.48          
6285    -3277.69      -116.98       -5.87         -6.99         3.53          
6286    -2041.66      -139.18       -5.86         -6.99         3.56          
6287    -2071.75      -82.58        -5.86         -6.99         3.52          
6288    -2014.46      -163.18       -5.86         -6.99         3.53          
6289    -1999.86      -98.06        -5.86         -6.99         3.54          
6290    -2050.84      -231.30       -5.86         -6.99         3.52          
6291    -2031.72      -142.56       -5.85         -6.99         3.38          
6292    -1986.86      -75.11        -5.86         -6.99         3.45          
6293    -2046.37      -210.45       -5.86         -6.99         3.50          
6294    -2047.10      -134.25       -5.86         -6.99         3.44          
6295    -1998.30      -71.69        -5.86         -6.99         3.54          
6296    -1998.99      -83.07        -5.86         -6.99         3.67          
6297    -2036.92      -149.38       -5.86         -6.99         3.74          
6298    -2054.51      -117.03       -5.85         -6.99         3.51          
6299    -2070.95      -107.28       -5.86         -6.99         3.56          
6300    -2031.56      -55.75        -5.86         -6.99         3.52          
6301    -2040.50      -172.68       -5.86         -6.99         3.48          
6302    -2040.71      -149.15       -5.86         -6.99         3.52          
6303    -2038.34      -233.16       -5.85         -6.99         3.52          
6304    -3316.59      -162.29       -5.85         -6.99         3.45          
6305    -2002.46      -109.24       -5.86         -6.99         3.55          
6306    -2030.85      -106.14       -5.86         -6.99         3.50          
6307    -2043.52      -246.35       -5.86         -6.99         3.46          
6308    -2045.83      -138.24       -5.86         -6.99         3.55          
6309    -2011.03      -215.11       -5.85         -6.99         3.52          
6310    -2040.14      -190.80       -5.86         -6.99         3.51          
6311    -1939.30      -22.40        -5.85         -6.99         3.55          
6312    -2039.48      -108.51       -5.86         -6.99         3.45          
6313    -3189.39      -255.03       -5.86         -6.99         3.50          
6314    -2005.21      -174.92       -5.85         -6.99         3.52          
6315    -3886.53      -257.92       -5.85         -6.99         3.46          
6316    -3266.86      -256.18       -5.86         -6.99         3.63          
6317    -2005.63      -178.66       -5.86         -6.99         3.50          
6318    -3179.34      -174.00       -5.85         -6.99         3.47          
6319    -2000.78      -169.51       -5.86         -6.99         3.54          
6320    -2770.93      -173.53       -5.86         -6.99         3.51          
6321    -2010.08      -256.39       -5.86         -6.99         3.51          
6322    -2012.22      -172.81       -5.86         -6.99         3.53          
6323    -1974.76      -117.17       -5.86         -6.99         3.49          
6324    -2017.04      -148.03       -5.86         -6.99         3.45          
6325    -1983.45      -137.37       -5.85         -6.99         3.44          
6326    -1990.71      -172.88       -5.86         -6.99         3.51          
6327    -2191.53      -150.57       -5.86         -6.99         3.52          
6328    -3174.26      -183.47       -5.86         -6.99         3.46          
6329    -2017.86      -125.08       -5.86         -6.99         3.48          
6330    -3177.79      -209.08       -5.85         -6.99         3.49          
6331    -2030.24      -309.16       -5.86         -6.99         3.48          
6332    -3204.01      -251.63       -5.86         -6.99         3.47          
6333    -3289.42      -355.32       -5.86         -6.99         3.43          
6334    -2015.09      -256.35       -5.85         -6.99         3.43          
6335    -1992.46      -185.15       -5.86         -6.99         3.50          
6336    -1992.91      -167.86       -5.85         -6.99         3.47          
6337    -1985.00      -172.85       -5.86         -6.99         3.52          
6338    -2021.89      -168.18       -5.85         -6.99         3.49          
6339    -2021.45      -262.96       -5.86         -6.99         3.53          
6340    -2008.71      -139.90       -5.85         -6.99         3.48          
6341    -2011.55      -180.27       -5.86         -6.99         3.44          
6342    -2014.64      -252.41       -5.85         -6.99         3.46          
6343    -3149.20      -108.90       -5.85         -6.99         3.50          
6344    -2002.91      -154.04       -5.85         -6.99         3.38          
6345    -2004.74      -99.48        -5.85         -6.99         3.48          
6346    -1990.64      -184.71       -5.85         -6.99         3.48          
6347    -1963.20      -70.32        -5.85         -6.99         3.41          
6348    -1968.61      -151.68       -5.86         -6.99         3.46          
6349    -1988.77      -160.08       -5.86         -6.99         3.48          
6350    -2012.37      -113.62       -5.85         -6.99         3.51          
6351    -1955.66      -119.61       -5.86         -6.99         3.56          
6352    -2021.88      -45.85        -5.85         -6.99         3.49          
6353    -2015.25      -112.44       -5.86         -6.99         3.51          
6354    -1994.73      -86.96        -5.85         -6.99         3.46          
6355    -1967.96      -149.02       -5.85         -6.99         3.63          
6356    -2009.43      -131.01       -5.85         -6.99         3.52          
6357    -2010.27      -113.44       -5.85         -6.99         3.54          
6358    -1980.15      -140.48       -5.83         -6.99         3.48          
6359    -1990.43      -259.40       -5.86         -6.99         3.55          
6360    -2016.48      -299.60       -5.85         -6.99         3.53          
6361    -2018.63      -282.57       -5.85         -6.99         3.49          
6362    -2015.12      -303.78       -5.85         -6.99         3.55          
6363    -3081.27      -144.21       -5.85         -6.99         3.54          
6364    -2022.43      -161.81       -5.86         -6.99         3.46          
6365    -2015.88      -181.18       -5.86         -6.99         3.57          
6366    -2019.19      -131.25       -5.85         -6.99         3.60          
6367    -2007.30      -167.30       -5.86         -6.99         3.49          
6368    -3157.99      -246.40       -5.86         -6.99         3.56          
6369    -1980.22      -130.07       -5.86         -6.99         3.55          
6370    -1995.06      -97.18        -5.84         -6.99         3.53          
6371    -1969.50      -127.08       -5.86         -6.99         3.39          
6372    -1999.36      -98.32        -5.86         -6.99         3.54          
6373    -1989.19      -117.87       -5.85         -6.99         3.53          
6374    -1963.30      -164.12       -5.85         -6.99         3.44          
6375    -1993.98      -124.33       -5.85         -6.99         3.55          
6376    -1980.78      -126.21       -5.85         -6.99         3.52          
6377    -2003.26      -144.52       -5.86         -6.99         3.46          
6378    -1982.11      -162.76       -5.85         -6.99         3.42          
6379    -3197.45      -249.38       -5.85         -6.99         3.56          
6380    -1984.51      -145.03       -5.85         -6.99         3.44          
6381    -1997.00      -280.97       -5.86         -6.99         3.49          
6382    -2014.07      -234.47       -5.84         -6.99         3.47          
6383    -1969.74      -121.34       -5.86         -6.99         3.50          
6384    -2054.38      -235.43       -5.86         -6.99         3.42          
6385    -1975.84      -151.68       -5.85         -6.99         3.56          
6386    -2002.68      -139.82       -5.85         -6.99         3.49          
6387    -3211.23      -171.27       -5.86         -6.99         3.53          
6388    -1991.80      -133.34       -5.85         -6.99         3.45          
6389    -2012.40      -124.25       -5.86         -6.99         3.46          
6390    -2021.08      -188.19       -5.85         -6.99         3.54          
6391    -3144.19      -186.88       -5.86         -6.99         3.43          
6392    -2012.77      -77.12        -5.85         -6.99         3.51          
6393    -3257.41      -191.24       -5.86         -6.99         3.45          
6394    -2003.93      -108.14       -5.85         -6.99         3.44          
6395    -2031.21      -155.25       -5.85         -6.99         3.59          
6396    -1993.31      -213.34       -5.85         -6.99         3.59          
6397    -2101.86      -138.20       -5.85         -6.99         3.61          
6398    -2001.98      -104.61       -5.85         -6.99         3.54          
6399    -1964.30      -145.66       -5.85         -6.99         3.70          
6400    -1934.06      -97.02        -5.85         -6.99         3.57          
6401    -2018.76      -201.50       -5.86         -6.99         3.53          
6402    -2019.71      -209.12       -5.85         -6.99         3.57          
6403    -3230.23      -135.52       -5.84         -6.99         3.67          
6404    -3191.41      -233.79       -5.86         -6.99         3.61          
6405    -2038.96      -151.97       -5.86         -6.99         3.50          
6406    -1988.09      -123.87       -5.85         -6.99         3.52          
6407    -2012.31      -201.36       -5.85         -6.99         3.49          
6408    -2006.80      -92.17        -5.86         -6.99         3.43          
6409    -3125.09      -108.44       -5.85         -6.99         3.69          
6410    -3210.84      -125.21       -5.84         -6.99         3.48          
6411    -2013.15      -170.09       -5.85         -6.99         3.43          
6412    -2023.81      -88.43        -5.85         -6.99         3.57          
6413    -2007.47      -137.44       -5.85         -6.99         3.55          
6414    -2020.87      -121.59       -5.85         -6.99         3.51          
6415    -1995.01      -121.07       -5.85         -6.99         3.46          
6416    -1974.38      -58.45        -5.85         -6.99         3.44          
6417    -2007.45      -147.31       -5.85         -6.99         3.45          
6418    -2024.24      -159.99       -5.85         -6.99         3.56          
6419    -1976.44      -105.65       -5.86         -6.99         3.57          
6420    -106.35       -6.72         -5.84         -6.99         3.44          
6421    -2042.09      -72.78        -5.85         -6.99         3.65          
6422    -2007.86      -122.16       -5.83         -6.99         3.46          
6423    -1992.89      -60.72        -5.85         -6.99         3.55          
6424    -2018.56      -98.36        -5.84         -6.99         3.49          
6425    -1999.29      -33.75        -5.85         -6.99         3.46          
6426    -1988.03      -65.89        -5.85         -6.99         3.46          
6427    -3146.92      -122.54       -5.85         -6.99         3.48          
6428    -1998.45      -98.10        -5.83         -6.99         3.46          
6429    -2014.91      -120.24       -5.85         -6.99         3.55          
6430    -2023.31      -48.57        -5.84         -6.99         3.50          
6431    -2008.40      -122.26       -5.84         -6.99         3.49          
6432    -1977.54      -57.27        -5.85         -6.99         3.45          
6433    -1929.01      -70.70        -5.85         -6.99         3.49          
6434    -2048.19      -132.97       -5.84         -6.99         3.46          
6435    -2007.81      -71.68        -5.85         -6.99         3.48          
6436    -2022.77      -82.06        -5.85         -6.99         3.52          
6437    -2008.45      -92.38        -5.85         -6.99         3.46          
6438    -2000.17      -72.08        -5.85         -6.99         3.47          
6439    -2007.59      -91.01        -5.84         -6.99         3.46          
6440    -2019.04      -72.64        -5.85         -6.99         3.50          
6441    -2036.45      -121.11       -5.85         -6.99         3.49          
6442    -2026.19      -131.38       -5.85         -6.99         3.48          
6443    -1987.31      -128.83       -5.84         -6.99         3.53          
6444    -2014.72      -106.34       -5.85         -6.99         3.59          
6445    -3235.54      -180.63       -5.85         -6.99         3.37          
6446    -2136.75      -122.23       -5.83         -6.99         3.48          
6447    -2015.27      -152.69       -5.85         -6.99         3.46          
6448    -2054.26      -183.00       -5.85         -6.99         3.46          
6449    -2012.27      -154.02       -5.85         -6.99         3.44          
6450    -2010.45      -103.55       -5.85         -6.99         3.46          
6451    -2013.67      -120.72       -5.85         -6.99         3.44          
6452    -2029.18      -99.14        -5.84         -6.99         3.53          
6453    -2054.25      -154.75       -5.86         -6.99         3.44          
6454    -2013.55      -61.56        -5.85         -6.99         3.48          
6455    -2032.23      -137.31       -5.85         -6.99         3.48          
6456    -2066.18      -147.18       -5.85         -6.99         3.52          
6457    -1960.33      -91.59        -5.85         -6.99         3.47          
6458    -2040.81      -105.09       -5.84         -6.99         3.56          
6459    -3424.04      -131.23       -5.85         -6.99         3.49          
6460    -2195.57      -78.78        -5.85         -6.99         3.46          
6461    -1988.30      -119.42       -5.85         -6.99         3.45          
6462    -1951.21      -62.89        -5.85         -6.99         3.46          
6463    -1997.40      -93.29        -5.85         -6.99         3.41          
6464    -2003.73      -34.92        -5.85         -6.99         3.48          
6465    -1992.08      -55.28        -5.83         -6.99         3.52          
6466    -3190.40      -175.04       -5.85         -6.99         3.50          
6467    -2032.61      -189.48       -5.85         -6.99         3.73          
6468    -3166.79      -124.61       -5.85         -6.99         3.44          
6469    -1988.34      -22.40        -5.84         -6.99         3.48          
6470    -2006.94      -39.34        -5.84         -6.99         3.48          
6471    -2027.40      -101.57       -5.86         -6.99         3.43          
6472    -2037.47      -239.81       -5.85         -6.99         3.66          
6473    -2090.70      -46.63        -5.85         -6.99         3.49          
6474    -1988.20      -40.09        -5.85         -6.99         3.42          
6475    -1997.28      -81.89        -5.85         -6.99         3.47          
6476    -2010.33      -128.87       -5.84         -6.99         3.49          
6477    -2045.49      -153.15       -5.85         -6.99         3.49          
6478    -1998.23      -55.25        -5.84         -6.99         3.45          
6479    -2020.61      -98.16        -5.85         -6.99         3.49          
6480    -1998.60      -68.73        -5.84         -6.99         3.51          
6481    -2149.56      -98.41        -5.85         -6.99         3.48          
6482    -1993.66      -129.75       -5.83         -6.99         3.61          
6483    -2080.73      -116.29       -5.85         -6.99         3.47          
6484    -3584.36      -143.68       -5.84         -6.99         3.42          
6485    -2027.46      -142.18       -5.85         -6.99         3.49          
6486    -2005.78      -60.82        -5.84         -6.99         3.57          
6487    -2038.01      -178.78       -5.85         -6.99         3.44          
6488    -2006.09      -98.03        -5.84         -6.99         3.46          
6489    -2027.32      -64.39        -5.85         -6.99         3.46          
6490    -2044.06      -128.93       -5.84         -6.99         3.46          
6491    -2016.06      -98.89        -5.85         -6.99         3.44          
6492    -2023.69      -128.15       -5.85         -6.99         3.54          
6493    -2004.54      -123.02       -5.85         -6.99         3.48          
6494    -2091.16      -155.02       -5.84         -6.99         3.45          
6495    -1991.56      -79.09        -5.85         -6.99         3.47          
6496    -3331.20      -147.30       -5.84         -6.99         3.48          
6497    -3216.31      -107.94       -5.85         -6.99         3.48          
6498    -2015.65      -127.09       -5.85         -6.99         3.45          
6499    -2037.72      -149.77       -5.85         -6.99         3.51          
6500    -2031.99      -79.30        -5.85         -6.99         3.58          
6501    -2023.82      -140.32       -5.85         -6.99         3.54          
6502    -2015.93      -72.56        -5.85         -6.99         3.49          
6503    -1919.74      -73.66        -5.85         -6.99         3.46          
6504    -2035.62      -153.32       -5.85         -6.99         3.41          
6505    -2003.58      -122.20       -5.86         -6.99         3.44          
6506    -1988.64      -76.56        -5.85         -6.99         3.42          
6507    -2025.13      -35.49        -5.85         -6.99         3.50          
6508    -2010.51      -76.44        -5.84         -6.99         3.52          
6509    -2004.34      -77.83        -5.86         -6.99         3.54          
6510    -1987.62      -48.74        -5.85         -6.99         3.51          
6511    -2002.90      -72.27        -5.85         -6.99         3.51          
6512    -3251.51      -156.90       -5.85         -6.99         3.53          
6513    -1991.45      -90.93        -5.85         -6.99         3.51          
6514    -1985.73      -83.03        -5.85         -6.99         3.48          
6515    -2021.33      -125.30       -5.85         -6.99         3.56          
6516    -1993.26      -108.12       -5.85         -6.99         3.48          
6517    -2008.05      -177.88       -5.85         -6.99         3.48          
6518    -2027.87      -87.68        -5.85         -6.99         3.53          
6519    -1964.46      -82.81        -5.85         -6.99         3.47          
6520    -3149.19      -80.94        -5.85         -6.99         3.50          
6521    -1994.17      -87.46        -5.84         -6.99         3.49          
6522    -2024.99      -113.99       -5.84         -6.99         3.56          
6523    -1968.49      -75.11        -5.84         -6.99         3.46          
6524    -1999.62      -88.05        -5.85         -6.99         3.56          
6525    -1994.04      -87.97        -5.84         -6.99         3.54          
6526    -1983.14      -82.18        -5.85         -6.99         3.50          
6527    -2031.38      -127.04       -5.85         -6.99         3.57          
6528    -1991.87      -89.23        -5.84         -6.99         3.47          
6529    -2015.38      -51.43        -5.85         -6.99         3.47          
6530    -1997.64      -39.92        -5.84         -6.99         3.56          
6531    -2014.46      -77.34        -5.84         -6.99         3.50          
6532    -1963.86      -32.94        -5.85         -6.99         3.54          
6533    -1378.80      -17.32        -5.85         -6.99         3.62          
6534    -1999.55      -53.39        -5.84         -6.99         3.46          
6535    -1995.27      -98.40        -5.85         -6.99         3.47          
6536    -2015.33      -71.55        -5.84         -6.99         3.50          
6537    -1961.62      -81.77        -5.85         -6.99         3.56          
6538    -1966.41      -32.49        -5.84         -6.99         3.45          
6539    -1998.61      -54.71        -5.85         -6.99         3.51          
6540    -2000.58      -153.15       -5.85         -6.99         3.51          
6541    -1990.37      -65.66        -5.84         -6.99         3.47          
6542    -1983.36      -54.80        -5.85         -6.99         3.51          
6543    -1976.40      -54.29        -5.85         -6.99         3.43          
6544    -1992.13      -97.04        -5.85         -6.99         3.48          
6545    -1966.11      -38.42        -5.84         -6.99         3.55          
6546    -2006.11      -87.82        -5.85         -6.99         3.46          
6547    -1970.96      -38.15        -5.85         -6.99         3.56          
6548    -2022.56      -130.24       -5.85         -6.99         3.49          
6549    -2001.70      -120.88       -5.84         -6.99         3.48          
6550    -2031.43      -138.25       -5.85         -6.99         3.51          
6551    -2008.82      -87.70        -5.85         -6.99         3.45          
6552    -1984.48      -103.92       -5.85         -6.99         3.46          
6553    -2012.53      -39.39        -5.85         -6.99         3.50          
6554    -1992.04      -80.94        -5.84         -6.99         3.43          
6555    -1987.68      -87.34        -5.85         -6.99         3.51          
6556    -2022.13      -87.92        -5.85         -6.99         3.45          
6557    -1959.63      -38.15        -5.84         -6.99         3.53          
6558    -1990.14      -64.78        -5.85         -6.99         3.48          
6559    -2001.17      -82.23        -5.85         -6.99         3.52          
6560    -1989.87      -131.23       -5.85         -6.99         3.55          
6561    -1985.03      -65.67        -5.85         -6.99         3.60          
6562    -2004.59      -148.25       -5.83         -6.99         3.51          
6563    -3106.48      -146.79       -5.85         -6.99         3.43          
6564    -1979.18      -69.25        -5.85         -6.99         3.47          
6565    -1995.91      -117.61       -5.84         -6.99         3.49          
6566    -1996.22      -124.51       -5.84         -6.99         3.41          
6567    -1958.17      -87.08        -5.85         -6.99         3.72          
6568    -1955.69      -44.96        -5.85         -6.99         3.51          
6569    -1987.15      -52.59        -5.85         -6.99         3.45          
6570    -2003.80      -97.99        -5.85         -6.99         3.52          
6571    -1996.58      -150.53       -5.84         -6.99         3.53          
6572    -1953.90      -72.76        -5.84         -6.99         3.51          
6573    -1968.57      -76.09        -5.84         -6.99         3.55          
6574    -1949.26      -58.62        -5.84         -6.99         3.41          
6575    -1977.58      -117.86       -5.85         -6.99         3.52          
6576    -3139.29      -142.87       -5.83         -6.99         3.66          
