experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 19069.159900665283

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     265.32        932.54        1041.26       1037.56       8.40          
591     379.66        940.19        1042.28       1037.56       8.32          
592     431.42        954.74        1041.35       1037.56       8.53          
593     298.59        953.70        1041.56       1037.56       8.29          
594     395.18        957.30        1042.39       1037.56       8.31          
595     247.93        929.00        1041.51       1037.56       8.03          
596     212.58        937.45        1041.02       1037.56       8.46          
597     286.21        964.52        1041.76       1037.56       8.35          
598     479.44        966.25        1041.91       1037.56       8.44          
599     424.72        947.95        1042.40       1037.56       8.25          
600     447.39        943.55        1040.95       1037.56       8.55          
601     376.76        939.40        1042.77       1037.56       8.38          
602     374.89        937.52        1042.14       1037.56       8.29          
603     441.50        928.28        1042.44       1037.56       8.30          
604     365.52        932.75        1040.84       1037.56       8.00          
605     486.71        973.12        1041.21       1037.56       8.68          
606     233.26        959.87        1041.79       1037.56       8.56          
607     397.71        955.67        1042.03       1037.56       8.26          
608     246.96        960.34        1041.38       1037.56       8.48          
609     478.00        950.35        1041.38       1037.56       8.09          
610     384.07        955.15        1041.60       1037.56       8.34          
611     238.63        964.17        1040.83       1037.56       8.53          
612     536.72        962.26        1041.89       1037.56       8.26          
613     513.32        945.90        1041.38       1037.56       8.09          
614     300.06        947.08        1041.62       1037.56       8.32          
615     377.65        959.53        1041.75       1037.56       8.31          
616     471.45        959.32        1041.14       1037.56       8.38          
617     407.02        949.71        1041.67       1037.56       8.34          
618     425.00        961.64        1042.24       1037.56       8.54          
619     269.26        934.66        1042.06       1037.56       8.24          
620     486.16        964.18        1042.53       1037.56       8.31          
621     581.16        967.38        1040.61       1037.56       8.69          
622     398.90        966.53        1041.27       1037.56       8.66          
623     459.86        948.80        1042.21       1037.56       8.48          
624     511.74        964.09        1041.76       1037.56       8.39          
625     516.55        952.62        1041.30       1037.56       8.07          
626     437.84        936.71        1041.32       1037.56       8.42          
627     398.27        953.60        1041.51       1037.56       8.43          
628     513.43        946.84        1041.36       1037.56       8.35          
629     544.19        952.23        1041.91       1037.56       8.13          
630     404.50        943.15        1042.60       1037.56       8.18          
631     477.84        958.97        1041.76       1037.56       8.43          
632     543.69        952.25        1042.38       1037.56       8.34          
633     620.80        975.58        1042.55       1037.56       8.47          
634     298.71        963.61        1041.36       1037.56       8.29          
635     560.71        950.38        1041.54       1037.56       8.30          
636     506.27        961.40        1041.75       1037.56       8.32          
637     625.04        968.73        1041.24       1037.56       8.36          
638     603.59        972.08        1042.22       1037.56       8.20          
639     554.17        949.22        1041.47       1037.56       8.38          
640     586.30        955.45        1041.43       1037.56       8.34          
641     643.68        972.50        1041.41       1037.56       8.55          
642     547.49        959.42        1042.13       1037.56       8.27          
643     536.90        951.89        1041.34       1037.56       8.16          
644     511.33        945.16        1042.33       1037.56       8.53          
645     596.24        955.58        1041.69       1037.56       8.39          
646     501.29        957.63        1042.42       1037.56       8.24          
647     625.13        975.07        1041.58       1037.56       8.55          
648     467.41        956.75        1041.64       1037.56       8.43          
649     637.44        965.16        1041.88       1037.56       8.39          
650     575.47        958.15        1041.98       1037.56       8.25          
651     587.45        947.06        1041.73       1037.56       8.08          
652     443.17        933.83        1042.39       1037.56       8.17          
653     543.65        948.96        1041.94       1037.56       8.24          
654     354.32        934.14        1041.52       1037.56       8.09          
655     533.21        956.86        1041.52       1037.56       8.47          
656     518.96        961.78        1041.26       1037.56       8.51          
657     421.68        952.11        1041.40       1037.56       8.53          
658     483.30        974.37        1043.22       1037.56       8.50          
659     546.11        967.91        1041.32       1037.56       8.49          
660     580.31        947.25        1041.29       1037.56       8.31          
661     448.72        936.86        1042.01       1037.56       8.05          
662     623.52        946.06        1041.50       1037.56       8.47          
663     567.45        950.48        1040.96       1037.56       8.42          
664     520.04        958.32        1041.75       1037.56       8.38          
665     554.49        965.71        1042.70       1037.56       8.19          
666     558.21        944.53        1041.78       1037.56       8.45          
667     476.78        927.60        1042.55       1037.56       8.01          
668     440.99        926.21        1041.88       1037.56       8.12          
669     539.46        943.78        1042.96       1037.56       8.24          
670     570.86        952.68        1041.87       1037.56       8.32          
671     395.78        952.18        1042.26       1037.56       8.26          
672     494.21        958.05        1041.56       1037.56       8.63          
673     498.61        951.44        1042.14       1037.56       8.28          
674     511.55        958.58        1041.93       1037.56       8.47          
675     453.45        950.53        1043.30       1037.56       8.40          
676     308.66        956.03        1041.49       1037.56       8.44          
677     350.85        955.97        1041.64       1037.56       8.51          
678     464.82        937.18        1041.68       1037.56       8.02          
679     483.18        941.21        1041.36       1037.56       8.04          
680     423.87        958.64        1042.27       1037.56       8.29          
681     483.61        955.17        1043.05       1037.56       8.41          
682     447.93        952.15        1041.70       1037.56       8.46          
683     573.65        967.22        1042.59       1037.56       8.18          
684     376.77        938.46        1041.18       1037.56       7.98          
685     511.61        940.05        1041.88       1037.56       8.23          
686     432.42        947.59        1041.95       1037.56       8.28          
687     403.05        953.27        1041.02       1037.56       8.37          
688     568.90        962.54        1040.73       1037.56       8.55          
689     606.65        963.63        1041.71       1037.56       8.47          
690     518.40        945.70        1041.99       1037.56       8.23          
691     427.18        932.46        1041.36       1037.56       8.47          
692     436.15        954.60        1041.00       1037.56       8.28          
693     597.64        954.14        1042.09       1037.56       8.46          
694     581.81        959.69        1041.13       1037.56       8.44          
695     549.40        966.54        1041.51       1037.56       8.33          
696     406.40        969.78        1040.44       1037.56       8.42          
697     653.66        966.29        1041.16       1037.56       8.60          
698     593.51        961.47        1041.82       1037.56       8.40          
699     380.97        963.90        1041.63       1037.56       8.61          
700     505.25        959.69        1041.96       1037.56       8.46          
701     564.50        971.49        1041.89       1037.56       8.53          
702     496.34        962.68        1041.94       1037.56       8.34          
703     510.18        955.44        1042.28       1037.56       8.54          
704     441.02        957.94        1041.97       1037.56       8.15          
705     446.25        942.78        1042.89       1037.56       8.22          
706     580.34        964.03        1041.29       1037.56       8.66          
707     656.59        973.53        1043.32       1037.56       8.33          
708     629.41        971.23        1042.07       1037.56       8.28          
709     393.42        963.66        1042.17       1037.56       8.38          
710     540.25        962.71        1041.64       1037.56       8.39          
711     560.40        946.34        1041.90       1037.56       8.26          
712     591.57        961.79        1040.67       1037.56       8.21          
713     604.56        967.04        1041.74       1037.56       8.42          
714     455.15        944.25        1042.36       1037.56       8.26          
715     453.29        955.69        1041.57       1037.56       8.61          
716     414.74        952.49        1041.75       1037.56       8.26          
717     306.88        941.50        1042.02       1037.56       8.26          
718     322.33        943.29        1041.74       1037.56       8.31          
719     442.31        952.16        1042.13       1037.56       8.34          
720     593.70        944.37        1041.75       1037.56       8.34          
721     395.44        953.94        1041.39       1037.56       8.31          
722     554.08        940.88        1041.74       1037.56       8.32          
723     468.95        952.09        1042.45       1037.56       8.26          
724     518.61        943.90        1042.03       1037.56       8.17          
725     466.08        948.68        1041.94       1037.56       8.30          
726     517.68        938.87        1042.26       1037.56       8.10          
727     460.65        952.82        1041.31       1037.56       8.34          
728     535.91        950.99        1042.34       1037.56       8.32          
729     245.93        932.41        1042.14       1037.56       7.99          
730     470.47        952.05        1041.70       1037.56       8.32          
731     356.12        947.43        1042.12       1037.56       8.32          
732     253.95        926.56        1041.49       1037.56       8.06          
733     234.25        933.09        1042.26       1037.56       8.12          
734     432.71        943.09        1040.92       1037.56       8.38          
735     250.95        928.93        1042.62       1037.56       8.07          
736     528.39        958.57        1041.43       1037.56       8.43          
737     256.16        954.63        1043.47       1037.56       8.27          
738     361.23        969.14        1042.64       1037.56       8.28          
739     249.84        933.72        1042.07       1037.56       7.91          
740     235.55        928.89        1042.50       1037.56       8.11          
741     417.81        935.61        1042.96       1037.56       8.03          
742     538.31        953.37        1041.62       1037.56       8.25          
743     589.83        973.67        1041.14       1037.56       8.62          
744     469.02        951.51        1041.52       1037.56       8.16          
745     321.56        953.65        1042.08       1037.56       8.24          
746     216.39        926.75        1041.85       1037.56       8.08          
747     248.11        933.75        1041.70       1037.56       8.26          
748     210.28        901.04        1041.34       1037.56       7.78          
749     295.27        904.27        1041.92       1037.56       7.93          
750     168.47        882.29        1041.54       1037.56       8.08          
751     227.28        915.82        1041.28       1037.56       7.96          
752     326.58        951.00        1041.81       1037.56       8.34          
753     181.37        943.41        1041.54       1037.56       8.35          
754     230.90        952.33        1041.81       1037.56       8.56          
755     441.45        960.69        1041.93       1037.56       8.32          
756     231.08        955.28        1043.27       1037.56       8.14          
757     264.65        937.66        1041.44       1037.56       8.23          
758     257.81        933.17        1042.74       1037.56       8.07          
759     198.31        945.39        1041.23       1037.56       7.98          
760     344.08        930.47        1041.72       1037.56       8.18          
761     428.23        954.36        1042.22       1037.56       8.31          
762     298.52        932.01        1042.11       1037.56       8.08          
763     451.17        940.03        1042.90       1037.56       8.15          
764     394.69        931.82        1042.57       1037.56       8.05          
765     296.77        925.01        1041.41       1037.56       8.23          
766     244.73        907.34        1041.98       1037.56       7.82          
767     249.22        919.19        1043.24       1037.56       7.81          
768     228.20        928.98        1042.59       1037.56       8.10          
769     448.98        961.70        1042.66       1037.56       8.19          
770     332.28        949.99        1041.04       1037.56       8.49          
771     492.87        951.51        1041.95       1037.56       7.95          
772     256.03        929.56        1042.07       1037.56       8.17          
773     409.00        951.91        1041.90       1037.56       8.21          
774     496.28        953.15        1041.14       1037.56       8.32          
775     333.91        944.67        1041.72       1037.56       8.14          
776     471.45        937.51        1042.18       1037.56       8.07          
777     245.94        909.07        1041.92       1037.56       7.87          
778     518.76        956.27        1041.79       1037.56       8.15          
779     219.80        949.62        1042.12       1037.56       8.15          
780     184.20        926.21        1042.22       1037.56       8.16          
781     477.95        933.59        1041.91       1037.56       8.39          
782     327.78        959.80        1042.28       1037.56       7.84          
783     553.99        942.75        1043.14       1037.56       8.27          
784     247.13        931.53        1042.27       1037.56       8.08          
785     210.49        889.92        1043.09       1037.56       7.74          
786     392.49        938.72        1043.00       1037.56       8.16          
787     451.20        927.63        1041.98       1037.56       8.34          
788     484.69        936.60        1041.49       1037.56       7.99          
789     559.95        967.66        1042.84       1037.56       8.48          
790     372.17        944.63        1041.67       1037.56       8.08          
791     401.98        970.09        1041.48       1037.56       8.57          
792     515.37        947.09        1042.70       1037.56       8.03          
793     464.22        951.55        1042.67       1037.56       8.42          
794     433.10        928.17        1041.43       1037.56       7.97          
795     505.73        935.87        1041.87       1037.56       8.31          
796     326.28        917.73        1042.86       1037.56       8.05          
797     443.37        920.56        1042.13       1037.56       7.97          
798     350.28        931.19        1041.73       1037.56       8.30          
799     428.62        963.44        1041.82       1037.56       8.46          
800     463.40        970.31        1041.98       1037.56       8.34          
801     397.31        942.17        1042.94       1037.56       8.10          
802     575.64        953.08        1042.34       1037.56       8.42          
803     454.61        946.03        1043.09       1037.56       8.22          
804     327.65        934.20        1042.52       1037.56       8.17          
805     420.98        917.46        1043.68       1037.56       7.84          
806     227.73        936.55        1042.20       1037.56       8.39          
807     476.06        943.88        1042.87       1037.56       8.13          
808     484.02        951.87        1043.33       1037.56       8.27          
809     216.56        924.66        1042.39       1037.56       8.11          
810     485.49        945.95        1042.98       1037.56       8.29          
811     238.82        929.36        1043.11       1037.56       8.07          
812     257.46        944.56        1043.01       1037.56       8.26          
813     210.41        926.69        1042.13       1037.56       8.11          
814     333.48        929.76        1042.43       1037.56       8.42          
815     186.21        926.25        1041.82       1037.56       8.13          
816     253.14        918.07        1042.24       1037.56       8.09          
817     230.34        938.29        1042.29       1037.56       8.33          
818     378.41        924.95        1043.12       1037.56       8.16          
819     401.38        944.08        1042.19       1037.56       8.41          
820     402.84        954.77        1042.30       1037.56       8.18          
821     224.98        941.85        1042.38       1037.56       8.24          
822     223.08        907.89        1042.69       1037.56       7.95          
823     243.04        918.96        1043.22       1037.56       8.09          
824     214.77        904.89        1043.33       1037.56       7.79          
825     217.08        946.38        1043.37       1037.56       8.37          
826     199.98        915.04        1043.70       1037.56       8.22          
827     190.89        919.53        1041.83       1037.56       8.07          
828     255.88        934.81        1042.73       1037.56       8.04          
829     199.38        925.99        1041.50       1037.56       8.31          
830     194.39        930.00        1042.36       1037.56       8.16          
831     272.30        928.10        1042.35       1037.56       7.94          
832     205.07        931.74        1041.90       1037.56       8.35          
833     158.65        927.55        1043.79       1037.56       8.16          
834     249.54        897.93        1041.91       1037.56       8.22          
835     295.08        932.16        1042.28       1037.56       8.11          
836     256.75        904.95        1044.62       1037.56       7.91          
837     244.37        922.42        1042.64       1037.56       8.03          
838     351.28        942.32        1042.16       1037.56       8.31          
839     450.61        958.13        1043.04       1037.56       8.38          
840     174.05        930.89        1044.13       1037.56       8.07          
841     368.72        916.85        1041.56       1037.56       8.17          
842     255.60        938.67        1042.17       1037.56       8.12          
843     165.25        936.31        1042.00       1037.56       8.24          
844     385.59        927.40        1043.05       1037.56       8.00          
845     286.57        921.23        1041.85       1037.56       8.00          
846     362.86        921.88        1042.46       1037.56       8.02          
847     234.32        908.26        1042.45       1037.56       7.88          
848     349.41        923.96        1042.71       1037.56       8.14          
849     195.67        935.30        1042.14       1037.56       8.25          
850     310.54        947.75        1043.13       1037.56       8.34          
851     401.38        931.51        1042.96       1037.56       8.15          
852     274.41        944.31        1043.30       1037.56       8.24          
853     282.37        938.39        1042.74       1037.56       8.01          
854     336.43        913.40        1042.45       1037.56       7.77          
855     334.63        942.77        1042.01       1037.56       8.40          
856     403.88        952.91        1043.82       1037.56       8.30          
857     297.34        931.61        1043.33       1037.56       8.32          
858     233.64        923.93        1043.60       1037.56       7.94          
859     194.83        892.12        1043.04       1037.56       7.98          
860     163.18        913.61        1042.72       1037.56       8.15          
861     183.52        908.11        1044.86       1037.56       8.03          
862     179.18        903.72        1042.85       1037.56       8.02          
863     198.58        885.36        1043.37       1037.56       8.06          
864     232.17        906.61        1044.06       1037.56       8.04          
865     253.11        881.24        1043.75       1037.56       7.83          
866     348.04        930.54        1044.94       1037.56       8.09          
867     278.91        899.49        1042.84       1037.56       7.92          
868     284.50        943.82        1042.79       1037.56       8.10          
869     321.65        914.47        1042.96       1037.56       7.88          
870     316.75        933.89        1042.83       1037.56       8.17          
871     272.43        935.33        1043.20       1037.56       8.38          
872     349.87        931.60        1043.14       1037.56       8.18          
873     230.74        918.47        1044.34       1037.56       8.18          
874     239.07        917.57        1042.53       1037.56       8.08          
875     283.82        924.04        1043.18       1037.56       7.82          
876     313.63        917.70        1043.01       1037.56       8.04          
877     315.24        934.92        1043.04       1037.56       8.17          
878     496.50        958.42        1042.28       1037.56       8.21          
879     422.02        950.45        1043.91       1037.56       8.38          
880     304.59        937.57        1043.91       1037.56       8.20          
881     346.72        960.30        1042.73       1037.56       8.19          
882     291.12        933.82        1042.84       1037.56       8.32          
883     216.49        964.07        1042.70       1037.56       8.28          
884     424.43        950.36        1043.60       1037.56       8.30          
885     328.93        921.87        1043.83       1037.56       8.11          
886     309.10        921.77        1043.39       1037.56       8.14          
887     443.49        917.12        1042.63       1037.56       7.72          
888     245.43        952.31        1044.27       1037.56       8.24          
889     373.39        921.59        1043.65       1037.56       8.08          
890     376.24        920.11        1044.08       1037.56       8.01          
891     385.41        930.28        1042.70       1037.56       7.79          
892     359.01        938.57        1043.27       1037.56       8.29          
893     337.63        935.65        1045.07       1037.56       8.13          
894     275.43        919.03        1043.55       1037.56       8.12          
895     420.40        949.67        1043.31       1037.56       8.00          
896     404.96        937.86        1045.01       1037.56       8.11          
897     378.85        931.94        1044.58       1037.56       7.85          
898     222.75        941.15        1043.50       1037.56       8.09          
899     342.98        942.22        1043.34       1037.56       8.08          
900     377.29        943.27        1043.29       1037.56       8.25          
901     536.99        937.49        1044.84       1037.56       8.02          
902     319.68        931.18        1042.70       1037.56       8.19          
903     372.04        942.24        1043.79       1037.56       8.16          
904     415.76        956.07        1043.66       1037.56       8.05          
905     339.58        936.77        1043.16       1037.56       7.88          
906     234.18        944.97        1043.95       1037.56       8.15          
907     353.37        941.89        1044.41       1037.56       8.12          
908     532.72        965.27        1043.19       1037.56       8.51          
909     487.24        971.98        1043.65       1037.56       8.22          
910     276.92        949.69        1043.86       1037.56       8.05          
911     283.98        956.74        1044.20       1037.56       8.33          
912     442.67        950.26        1044.59       1037.56       8.02          
913     503.99        961.80        1043.16       1037.56       8.31          
914     410.31        960.81        1044.67       1037.56       8.32          
915     256.74        919.14        1044.45       1037.56       8.24          
916     291.94        945.85        1044.89       1037.56       7.98          
917     346.05        939.09        1044.77       1037.56       8.31          
918     287.65        919.86        1044.57       1037.56       7.90          
919     241.80        901.75        1043.79       1037.56       7.91          
920     228.63        924.27        1045.15       1037.56       7.90          
921     354.08        937.43        1043.57       1037.56       8.18          
922     374.77        961.13        1043.87       1037.56       8.07          
923     259.80        944.52        1043.55       1037.56       8.22          
924     539.13        952.89        1044.27       1037.56       8.38          
925     426.16        889.26        1044.32       1037.56       7.70          
926     436.81        940.85        1044.17       1037.56       8.32          
927     443.54        934.97        1043.63       1037.56       8.05          
928     492.60        937.23        1045.34       1037.56       8.26          
929     335.09        919.76        1043.20       1037.56       7.89          
930     405.60        934.15        1043.37       1037.56       8.15          
931     454.62        932.12        1044.10       1037.56       7.82          
932     429.59        950.73        1043.70       1037.56       8.32          
933     471.19        935.40        1046.05       1037.56       8.08          
934     383.89        945.65        1044.96       1037.56       8.25          
935     435.35        923.96        1044.46       1037.56       8.19          
936     352.12        932.47        1043.18       1037.56       8.31          
937     492.00        951.67        1045.24       1037.56       8.17          
938     474.48        940.96        1044.42       1037.56       8.31          
939     357.25        942.02        1044.27       1037.56       8.00          
940     503.00        942.46        1044.00       1037.56       8.53          
941     352.48        928.10        1044.18       1037.56       8.02          
942     279.70        936.37        1044.30       1037.56       7.92          
943     437.96        938.79        1044.45       1037.56       8.07          
944     479.44        911.52        1045.14       1037.56       7.78          
945     270.58        898.37        1045.73       1037.56       7.82          
946     428.03        908.27        1044.26       1037.56       7.90          
947     324.56        890.98        1044.62       1037.56       7.74          
948     244.08        901.86        1044.94       1037.56       7.95          
949     373.36        937.46        1045.29       1037.56       8.26          
950     294.95        926.79        1045.11       1037.56       8.05          
951     283.94        929.44        1043.27       1037.56       8.17          
952     313.35        952.54        1044.42       1037.56       8.29          
953     263.85        931.53        1044.52       1037.56       8.11          
954     397.80        948.82        1044.72       1037.56       7.80          
955     347.28        935.09        1045.24       1037.56       8.14          
956     297.82        930.39        1043.13       1037.56       7.90          
957     254.00        942.87        1043.50       1037.56       8.45          
958     343.21        942.83        1044.50       1037.56       7.90          
959     380.80        943.16        1044.09       1037.56       8.42          
960     341.49        917.96        1045.00       1037.56       7.97          
961     244.34        911.38        1045.04       1037.56       7.88          
962     244.40        939.35        1045.52       1037.56       7.89          
963     302.00        899.28        1044.64       1037.56       8.04          
964     229.91        903.22        1044.95       1037.56       7.62          
965     221.11        902.27        1043.72       1037.56       8.18          
966     281.14        933.08        1045.26       1037.56       7.75          
967     326.55        913.49        1044.42       1037.56       8.01          
968     371.95        927.51        1045.11       1037.56       8.05          
969     403.99        927.19        1045.64       1037.56       8.06          
970     228.18        903.39        1045.53       1037.56       7.79          
971     250.33        933.09        1046.15       1037.56       8.10          
972     241.03        935.76        1045.24       1037.56       7.94          
973     308.60        939.78        1045.62       1037.56       8.00          
974     544.79        925.45        1044.92       1037.56       8.28          
975     359.10        909.89        1045.31       1037.56       7.99          
976     424.09        937.25        1045.38       1037.56       8.29          
977     235.54        924.19        1045.39       1037.56       7.82          
978     434.41        940.81        1045.21       1037.56       8.50          
979     338.64        933.00        1044.83       1037.56       8.16          
980     281.76        903.38        1045.60       1037.56       7.86          
981     265.77        923.28        1044.96       1037.56       7.98          
982     294.17        933.17        1045.74       1037.56       8.12          
983     199.31        909.32        1044.13       1037.56       7.82          
984     499.05        932.84        1044.75       1037.56       8.17          
985     454.38        922.45        1045.08       1037.56       7.92          
986     304.62        901.95        1046.44       1037.56       7.93          
987     437.90        952.01        1044.60       1037.56       8.38          
988     261.07        935.18        1045.11       1037.56       8.21          
989     314.81        934.59        1045.14       1037.56       8.10          
990     388.31        939.97        1045.39       1037.56       8.12          
991     567.05        945.69        1045.35       1037.56       8.23          
992     527.59        949.29        1045.23       1037.56       8.41          
993     322.53        941.99        1045.90       1037.56       8.15          
994     360.53        924.28        1045.83       1037.56       8.20          
995     329.54        899.22        1045.82       1037.56       7.90          
996     566.30        945.67        1047.29       1037.56       8.20          
997     498.49        908.28        1046.11       1037.56       7.88          
998     273.22        893.39        1045.51       1037.56       7.70          
999     317.66        916.63        1045.41       1037.56       7.83          
1000    306.60        880.46        1045.86       1037.56       7.87          
1001    236.17        903.84        1045.86       1037.56       7.88          
1002    265.06        915.08        1046.59       1037.56       8.18          
1003    252.50        906.72        1046.66       1037.56       7.93          
1004    247.62        914.74        1047.65       1037.56       7.83          
1005    233.11        899.42        1046.37       1037.56       7.74          
1006    361.64        918.02        1046.91       1037.56       8.05          
1007    286.61        890.98        1045.29       1037.56       7.75          
1008    250.85        923.62        1045.63       1037.56       7.91          
1009    364.18        927.57        1046.80       1037.56       7.88          
1010    265.60        891.67        1045.04       1037.56       7.77          
1011    295.50        915.50        1047.90       1037.56       7.88          
1012    290.97        914.34        1046.32       1037.56       7.66          
1013    377.51        926.98        1046.44       1037.56       8.09          
1014    237.77        889.76        1046.03       1037.56       7.82          
1015    285.64        922.91        1046.20       1037.56       8.14          
1016    300.14        903.93        1045.36       1037.56       7.66          
1017    259.85        917.22        1045.76       1037.56       8.07          
1018    287.95        914.86        1045.81       1037.56       7.71          
1019    251.04        916.97        1045.81       1037.56       7.89          
1020    278.31        919.12        1048.79       1037.56       8.06          
1021    330.10        928.92        1046.00       1037.56       8.27          
1022    254.72        903.69        1045.30       1037.56       7.98          
1023    296.56        900.82        1046.88       1037.56       7.93          
1024    308.82        917.86        1047.33       1037.56       8.09          
1025    277.69        923.75        1046.36       1037.56       7.99          
1026    288.37        900.43        1047.54       1037.56       7.82          
1027    224.72        879.55        1046.41       1037.56       7.89          
1028    257.72        893.28        1046.37       1037.56       7.92          
1029    299.10        903.38        1044.88       1037.56       7.94          
1030    317.03        906.39        1045.62       1037.56       7.76          
1031    249.27        930.21        1045.63       1037.56       8.15          
1032    370.08        933.18        1047.22       1037.56       8.00          
1033    255.25        912.35        1045.26       1037.56       7.89          
1034    324.36        927.04        1046.55       1037.56       8.05          
1035    312.18        933.98        1045.72       1037.56       8.06          
1036    293.52        933.49        1047.36       1037.56       8.15          
1037    284.36        913.00        1047.21       1037.56       7.95          
1038    258.54        929.28        1046.20       1037.56       8.29          
1039    343.26        909.05        1046.54       1037.56       7.70          
1040    357.98        958.98        1046.35       1037.56       8.57          
1041    255.44        941.26        1046.93       1037.56       7.73          
1042    235.74        904.72        1047.45       1037.56       7.95          
1043    258.65        912.84        1047.86       1037.56       7.80          
1044    395.47        937.60        1048.26       1037.56       8.02          
1045    307.43        908.37        1046.96       1037.56       8.12          
1046    193.61        897.34        1047.95       1037.56       7.93          
1047    259.83        893.45        1047.53       1037.56       7.51          
1048    414.43        929.29        1047.06       1037.56       8.15          
1049    267.22        897.76        1046.01       1037.56       7.85          
1050    378.11        940.09        1047.22       1037.56       8.28          
1051    237.75        906.16        1047.20       1037.56       7.88          
1052    272.91        890.06        1047.58       1037.56       7.79          
1053    209.09        933.09        1048.17       1037.56       8.32          
1054    390.22        946.73        1048.75       1037.56       8.36          
1055    225.71        938.38        1047.68       1037.56       8.11          
1056    242.72        888.11        1049.06       1037.56       8.02          
1057    318.67        910.74        1047.10       1037.56       8.01          
1058    266.53        924.15        1048.19       1037.56       8.06          
1059    271.16        906.00        1049.97       1037.56       7.69          
1060    239.45        885.17        1047.92       1037.56       7.79          
1061    244.30        908.77        1049.04       1037.56       8.10          
1062    335.72        926.51        1047.95       1037.56       8.19          
1063    267.12        945.84        1052.95       1037.56       8.13          
1064    329.58        921.45        1050.25       1037.56       8.07          
1065    254.62        883.10        1049.09       1037.56       7.52          
1066    217.69        891.12        1048.96       1037.56       7.78          
1067    212.15        903.87        1050.06       1037.56       7.67          
1068    229.72        880.51        1051.52       1037.56       7.47          
1069    274.97        926.62        1052.56       1037.56       7.82          
1070    268.67        882.44        1049.80       1037.56       7.92          
1071    170.68        882.98        1050.64       1037.56       7.67          
1072    147.17        870.94        1052.65       1037.56       7.44          
1073    207.31        904.15        1052.68       1037.56       7.72          
1074    197.34        899.84        1052.95       1037.56       7.80          
1075    183.10        866.68        1054.61       1037.56       7.64          
1076    168.20        877.02        1050.38       1037.56       7.67          
1077    112.21        870.62        1050.36       1037.56       7.61          
1078    146.73        883.17        1050.99       1037.56       7.56          
1079    170.34        914.14        1052.99       1037.56       7.63          
1080    121.04        898.18        1056.56       1037.56       7.60          
1081    188.11        917.88        1051.35       1037.56       7.89          
1082    255.28        908.92        1057.01       1037.56       8.04          
1083    202.70        845.65        1051.67       1037.56       7.18          
1084    159.59        881.80        1052.04       1037.56       7.82          
1085    322.10        935.14        1053.89       1037.56       8.02          
1086    107.64        856.05        1054.60       1037.56       7.54          
1087    125.63        902.60        1052.99       1037.56       7.73          
1088    355.02        936.03        1055.68       1037.56       8.02          
1089    140.55        927.78        1053.49       1037.56       7.89          
1090    195.87        892.21        1052.27       1037.56       7.78          
1091    193.36        915.69        1054.83       1037.56       7.96          
1092    161.39        899.20        1061.93       1037.56       7.83          
1093    189.58        892.68        1054.71       1037.56       7.65          
1094    236.98        940.66        1055.78       1037.56       8.19          
1095    153.82        877.32        1057.68       1037.56       7.72          
1096    201.06        902.26        1054.83       1037.56       8.00          
1097    134.96        849.60        1054.95       1037.56       7.36          
1098    109.28        909.60        1057.40       1037.56       8.05          
1099    167.47        895.90        1058.37       1037.56       7.85          
1100    114.75        934.52        1055.10       1037.56       8.15          
1101    192.51        902.77        1058.09       1037.56       7.98          
1102    151.02        889.93        1061.02       1037.56       7.67          
1103    161.62        915.91        1058.95       1037.56       7.98          
1104    216.87        920.26        1056.94       1037.56       8.10          
1105    301.62        912.05        1059.23       1037.56       7.75          
1106    140.57        909.09        1059.39       1037.56       7.88          
1107    101.19        869.16        1059.87       1037.56       7.27          
1108    88.54         859.75        1059.98       1037.56       7.61          
1109    165.59        914.20        1064.03       1037.56       8.10          
1110    92.85         847.16        1059.82       1037.56       7.61          
1111    95.42         914.80        1057.29       1037.56       7.89          
1112    100.60        891.43        1063.50       1037.56       7.63          
1113    96.21         837.57        1063.97       1037.56       7.45          
1114    117.65        871.09        1061.51       1037.56       7.33          
1115    96.42         848.84        1064.85       1037.56       7.53          
1116    103.51        863.77        1070.85       1037.56       7.38          
1117    99.46         886.38        1064.69       1037.56       7.76          
1118    97.70         859.74        1060.89       1037.56       7.57          
1119    90.73         863.95        1070.74       1037.56       7.33          
1120    100.58        835.35        1062.70       1037.56       7.34          
1121    104.33        879.48        1061.83       1037.56       7.57          
1122    121.37        897.77        1065.69       1037.56       7.86          
1123    102.07        906.38        1059.69       1037.56       7.85          
1124    101.48        862.70        1061.18       1037.56       7.53          
1125    93.10         905.65        1058.95       1037.56       8.00          
1126    90.51         875.32        1064.56       1037.56       7.65          
1127    105.55        871.96        1067.39       1037.56       7.44          
1128    115.46        878.98        1061.92       1037.56       7.97          
1129    103.60        877.97        1061.50       1037.56       7.79          
1130    114.87        879.02        1059.50       1037.56       7.75          
