experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 18462.389788150787

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -570.52       -508.66       -421.92       -429.01       7.81          
35      -567.29       -506.81       -441.96       -429.01       7.85          
36      -568.99       -508.16       -443.50       -429.01       7.70          
37      -601.15       -507.78       -432.37       -429.01       8.04          
38      -567.38       -508.38       -419.84       -429.01       8.11          
39      -576.00       -506.11       -416.00       -429.01       7.85          
40      -586.79       -505.13       -439.60       -429.01       8.02          
41      -580.43       -504.34       -425.16       -429.01       7.76          
42      -572.69       -503.59       -440.61       -429.01       7.49          
43      -566.29       -503.00       -434.80       -429.01       7.54          
44      -574.38       -499.96       -432.88       -429.01       8.00          
45      -558.22       -499.33       -429.84       -429.01       7.62          
46      -560.46       -500.30       -416.49       -429.01       7.97          
47      -554.50       -498.34       -425.65       -429.01       7.79          
48      -567.71       -499.93       -361.25       -410.15       8.04          
49      -565.02       -497.49       -437.94       -410.15       8.04          
50      -561.03       -499.06       -418.24       -410.15       7.97          
51      -572.62       -496.17       -407.13       -410.15       7.75          
52      -566.01       -496.58       -425.42       -410.15       8.03          
53      -561.06       -494.43       -390.11       -410.15       7.67          
54      -587.72       -495.52       -423.79       -410.15       8.19          
55      -572.52       -493.89       -388.83       -410.15       8.05          
56      -572.72       -492.82       -414.46       -410.15       8.20          
57      -573.71       -495.54       -420.91       -410.15       7.42          
58      -558.85       -494.26       -439.33       -410.15       7.40          
59      -561.60       -488.64       -419.72       -410.15       7.73          
60      -565.22       -489.93       -419.99       -410.15       7.55          
61      -566.47       -489.30       -398.68       -410.15       7.73          
62      -580.80       -489.66       -397.94       -410.15       7.44          
63      -563.17       -486.63       -411.42       -410.15       7.47          
64      -552.50       -485.69       -415.39       -410.15       7.74          
65      -576.12       -486.71       -416.66       -410.15       7.63          
66      -555.05       -483.25       -404.69       -410.15       7.71          
67      -550.15       -481.77       -412.30       -410.15       7.43          
68      -555.16       -478.28       -332.07       -410.15       7.67          
69      -548.84       -478.15       -404.42       -409.79       7.90          
70      -553.66       -477.30       -377.76       -409.79       7.74          
71      -567.99       -481.55       -414.09       -409.79       7.76          
72      -554.76       -478.03       -381.09       -403.25       7.70          
73      -556.50       -474.45       -304.75       -374.47       7.75          
74      -556.87       -471.93       -393.47       -374.47       7.38          
75      -548.03       -468.99       -358.27       -374.47       7.58          
76      -550.15       -467.39       -355.68       -374.47       7.75          
77      -539.43       -463.19       -358.01       -374.47       7.66          
78      -545.46       -462.19       -348.78       -374.47       7.92          
79      -559.92       -461.06       -359.19       -374.47       7.88          
80      -558.44       -459.48       -378.62       -374.47       7.99          
81      -540.25       -461.96       -347.11       -374.47       7.86          
82      -570.20       -454.80       -303.04       -374.47       7.85          
83      -548.06       -459.92       -354.25       -374.47       7.57          
84      -564.68       -456.04       -294.05       -357.58       7.69          
85      -552.09       -456.19       -333.61       -357.58       7.80          
86      -545.49       -453.48       -350.31       -357.58       7.38          
87      -533.10       -455.54       -303.18       -357.58       7.51          
88      -567.72       -454.10       -299.09       -357.58       7.73          
89      -549.31       -446.60       -199.06       -342.07       7.74          
90      -641.21       -445.68       -262.62       -342.07       7.46          
91      -563.92       -448.46       -270.15       -342.07       7.44          
92      -563.83       -443.21       -271.84       -326.58       7.72          
93      -596.58       -442.97       -303.57       -326.58       7.71          
94      -555.14       -442.34       -270.88       -326.58       7.74          
95      -583.67       -440.91       -266.83       -326.58       7.68          
96      -613.87       -432.76       -184.83       -326.58       7.36          
97      -566.49       -432.08       -198.45       -326.58       7.69          
98      -623.50       -433.07       -182.41       -326.58       7.81          
99      -620.41       -432.26       -124.24       -326.58       7.91          
100     -646.19       -424.89       -143.53       -321.82       7.61          
101     -660.97       -409.37       140.04        -296.58       7.65          
102     -676.32       -404.76       52.68         -296.58       7.57          
103     -634.25       -404.69       161.04        -75.52        7.85          
104     -632.37       -388.75       200.81        -75.52        8.03          
105     -623.15       -388.12       231.33        -75.52        7.66          
106     -709.46       -363.23       262.41        -75.52        7.62          
107     -612.20       -372.82       233.17        -75.52        7.92          
108     -610.02       -362.92       340.22        -75.52        7.85          
109     -701.60       -352.00       322.52        -75.52        7.68          
110     -685.53       -350.31       298.63        -75.52        7.73          
111     -674.63       -327.58       478.37        -75.52        7.41          
112     -704.67       -300.50       481.09        -75.52        7.54          
113     -681.21       -303.64       504.25        -75.52        7.62          
114     -783.38       -295.41       499.94        -75.52        7.84          
115     -755.98       -298.32       486.72        -16.99        7.83          
116     -645.49       -260.25       448.01        -16.99        7.47          
117     -691.86       -241.69       894.41        -16.99        7.78          
118     -670.63       -238.31       1009.91       218.84        7.75          
119     -655.92       -204.69       1088.29       324.79        7.41          
120     -692.74       -208.22       693.74        423.02        7.68          
121     -679.47       -200.25       795.44        423.02        7.54          
122     -632.97       -122.32       1247.88       461.26        7.47          
123     -728.48       -128.91       1246.81       461.26        7.60          
124     -725.46       -94.31        1320.01       461.26        7.57          
125     -654.93       -81.33        1527.44       461.26        7.30          
126     -617.98       -45.94        1739.98       756.32        7.44          
127     -691.44       -30.34        1437.01       756.32        7.46          
128     -663.11       -40.16        1550.08       756.32        7.85          
129     -632.49       36.80         1848.69       1046.92       7.49          
130     -714.35       40.47         2248.99       1152.62       7.54          
131     -639.60       84.52         1580.77       1152.62       7.62          
132     -649.21       107.44        2802.80       1305.98       7.40          
133     -683.04       110.90        2156.51       1305.98       7.27          
134     -567.19       211.33        1874.81       1305.98       7.15          
135     -689.29       213.08        1803.51       1305.98       7.30          
136     -793.65       211.11        2475.77       1927.13       7.43          
137     -651.82       252.73        1864.55       1927.13       7.41          
138     -594.32       331.10        1766.93       1927.13       7.41          
139     -625.82       316.67        2298.08       1927.13       7.68          
140     -672.29       383.70        2286.86       1927.13       7.65          
141     -527.54       390.45        2512.36       1927.13       7.43          
142     -763.35       439.82        2592.03       1959.36       7.61          
143     -700.63       464.28        2214.87       1959.36       7.62          
144     -603.42       502.56        2890.28       2365.15       7.63          
145     -665.05       547.54        2565.91       2365.15       7.39          
146     -553.27       588.55        2629.40       2365.15       7.35          
147     -605.60       632.69        2672.27       2365.15       7.41          
148     -521.59       745.76        2929.51       2365.15       7.28          
149     -655.45       679.57        2623.07       2365.15       7.38          
150     -507.68       636.05        2995.70       2718.00       7.73          
151     -506.80       811.04        3111.90       3118.82       7.58          
152     -646.89       797.01        2997.48       3118.82       7.49          
153     -710.59       858.33        3171.05       3118.82       7.30          
154     -590.67       890.68        3330.31       3118.82       7.25          
155     -572.42       918.33        2910.90       3118.82       7.01          
156     -548.12       989.21        3202.12       3118.82       7.24          
157     -811.02       985.87        3089.17       3118.82       7.28          
158     -500.42       1071.47       3207.21       3118.82       7.30          
159     -709.20       1104.14       3555.20       3118.82       7.25          
160     -626.10       1157.04       3305.64       3148.99       7.07          
161     -483.83       1318.12       3320.66       3148.99       7.13          
162     -466.70       1273.70       3300.06       3148.99       7.25          
163     -398.16       1457.62       3322.04       3148.99       7.20          
164     -588.05       1424.79       3321.03       3215.78       7.28          
165     -601.37       1534.01       3518.14       3215.78       7.01          
166     -423.16       1702.63       3461.29       3215.78       7.31          
167     -458.65       1578.17       3487.94       3215.78       7.14          
168     -810.40       1715.05       3453.39       3215.78       7.36          
169     -518.98       1788.72       3343.06       3215.78       7.18          
170     -475.55       1854.01       3635.20       3223.48       6.83          
171     -453.89       1699.17       3594.35       3223.48       7.13          
172     -585.35       1931.79       3605.57       3223.48       7.40          
173     -462.46       1870.50       3584.66       3299.66       7.46          
174     -572.02       1866.40       3569.98       3299.66       7.14          
175     -702.44       1978.64       3720.44       3299.66       6.90          
176     -351.19       2051.27       3524.40       3299.66       7.18          
177     -304.78       2138.48       3573.10       3299.66       7.22          
178     -465.45       2250.01       3691.75       3299.66       7.20          
179     -411.69       2163.96       3624.06       3299.66       7.15          
180     -686.81       2317.62       3755.01       3299.66       7.22          
181     -615.01       2337.44       3675.90       3299.66       6.75          
182     -449.67       2423.34       3749.92       3299.66       7.22          
183     -646.70       2318.96       3714.28       3299.66       7.32          
184     -233.56       2379.73       3763.05       3299.66       7.08          
185     -353.82       2437.55       3674.20       3299.66       7.15          
186     -310.33       2473.41       3821.98       3386.31       6.86          
187     -605.63       2543.45       3751.29       3386.31       7.17          
188     -842.89       2535.28       3736.34       3468.98       7.25          
189     -343.95       2572.65       3803.84       3468.98       7.18          
190     -321.80       2709.38       3808.30       3468.98       7.46          
191     -555.34       2650.37       3719.28       3468.98       7.15          
192     -557.48       2666.02       3781.36       3468.98       7.17          
193     -152.51       2663.13       3803.95       3468.98       6.97          
194     -353.44       2698.62       3778.34       3468.98       7.26          
195     -253.88       2756.28       3792.00       3468.98       7.58          
196     -320.58       2660.93       3813.35       3468.98       7.51          
197     -646.94       2719.07       3778.11       3468.98       7.55          
198     -411.80       2852.40       3760.27       3588.16       7.24          
199     -748.93       2704.07       3774.04       3588.16       7.19          
200     -362.02       2787.65       3807.15       3588.16       7.21          
201     -481.08       2852.42       3797.65       3588.16       7.19          
202     -456.54       2805.20       3782.75       3588.16       7.17          
203     -534.17       2854.64       3815.88       3588.16       7.15          
204     -346.03       2872.30       3782.47       3588.16       7.21          
205     -583.83       2703.44       3765.18       3588.16       7.00          
206     -144.31       2921.24       3766.37       3588.16       6.88          
207     -437.95       2869.67       3855.59       3588.16       7.17          
208     -212.41       2912.96       3830.30       3588.16       7.24          
209     -335.19       2998.24       3793.31       3588.16       7.12          
210     -666.29       2738.23       3781.71       3588.16       7.14          
211     -556.68       2786.28       3833.92       3623.09       6.90          
212     -224.38       2908.64       3995.98       3623.09       6.88          
213     -554.12       2821.23       3767.57       3623.09       7.13          
214     -490.83       2995.87       3818.43       3623.09       7.15          
215     -597.00       2771.71       3807.03       3623.09       7.20          
216     -603.77       2772.67       3788.13       3623.09       7.20          
217     -585.26       2949.23       3845.00       3623.09       6.88          
218     -367.41       2841.06       3828.63       3623.09       7.18          
219     -442.97       2951.17       3832.15       3623.09       7.23          
220     -256.56       2920.24       3842.99       3623.09       6.90          
221     -411.24       2971.03       3840.52       3732.66       6.95          
222     -503.07       2814.69       3782.35       3732.66       7.09          
223     -675.87       2615.43       3723.09       3732.66       7.26          
224     -782.53       2959.55       3837.62       3753.26       7.46          
225     136.04        2997.96       3780.09       3753.26       7.42          
226     -328.85       2878.69       3784.74       3753.26       7.25          
227     -248.50       2894.91       3853.05       3753.26       7.25          
228     -317.61       3028.53       4007.50       3753.26       7.50          
229     -411.89       2927.28       3843.37       3753.26       7.44          
230     -179.23       2858.00       3810.50       3753.26       7.46          
231     -449.56       2957.49       3819.32       3753.26       7.42          
232     -323.14       2987.26       3835.93       3753.26       7.44          
233     -249.29       2899.96       3855.45       3753.26       7.46          
234     -17.40        2909.35       3849.03       3753.26       7.29          
235     -114.08       3034.58       3861.82       3753.26       7.31          
236     -60.91        2810.11       3876.10       3753.26       6.98          
237     -413.67       3123.48       3872.10       3753.26       6.93          
238     -339.49       2992.72       3948.07       3753.26       6.94          
239     -241.94       3171.77       3833.70       3753.26       7.28          
240     -269.16       3055.98       3911.67       3753.26       7.03          
241     -435.47       3141.92       3911.68       3753.26       7.15          
242     -393.38       3039.85       3845.00       3753.26       6.96          
243     -354.19       3096.12       3855.01       3753.26       7.17          
244     -388.09       3108.62       3878.11       3810.75       7.49          
245     -274.49       3054.88       3853.75       3810.75       7.47          
246     -611.50       3082.62       3788.73       3810.75       7.44          
247     -281.98       3019.88       3857.37       3810.75       7.48          
248     -33.33        3150.10       3953.52       3810.75       7.47          
249     -184.58       3136.76       3999.74       3810.75       7.20          
250     -335.60       3166.18       3857.73       3810.75       7.46          
251     -687.54       3086.82       3833.84       3810.75       7.42          
252     -638.82       3074.18       3845.23       3810.75       7.15          
253     62.13         3262.33       3996.02       3810.75       7.43          
254     -41.30        3022.72       3929.24       3810.75       7.44          
255     -279.02       3194.90       4033.98       3826.88       7.48          
256     -528.18       3078.38       3823.20       3826.88       7.50          
257     -377.08       2986.62       3824.25       3826.88       7.10          
258     -306.21       3124.46       3893.81       3826.88       7.18          
259     -335.78       3052.67       3877.82       3826.88       7.46          
260     -109.75       3208.34       3974.93       3826.88       7.28          
261     61.14         3091.24       3941.87       3826.88       7.22          
262     363.21        3236.94       4003.47       3826.88       7.51          
263     -393.47       3046.18       4010.45       3826.88       7.35          
264     -195.56       3128.64       3959.36       3826.88       7.40          
265     -357.04       3165.54       4040.92       3826.88       7.17          
266     -325.98       3064.60       3903.05       3826.88       7.58          
267     -369.80       3169.97       3999.14       3826.88       7.14          
268     -282.29       3039.19       3939.02       3904.55       7.16          
269     -391.62       3114.73       3996.88       3904.55       6.88          
270     -638.80       3084.10       3917.59       3904.55       7.31          
271     -195.35       3187.80       3985.07       3904.55       7.34          
272     -471.92       3067.74       3948.32       3904.55       7.41          
273     -325.75       3069.26       3844.92       3904.55       7.33          
274     -488.43       3217.01       4010.58       3907.60       7.57          
275     -648.58       3024.96       4020.03       3907.60       7.29          
276     -444.68       3016.48       4011.44       3907.60       7.49          
277     217.84        3197.46       3926.41       3907.60       7.46          
278     -137.32       3220.53       4046.41       3907.60       7.20          
279     -486.34       3260.98       4043.02       3907.60       7.28          
280     -153.38       3186.34       4102.96       3907.60       7.49          
281     -495.93       3156.76       4017.61       3907.60       7.48          
282     -504.18       3089.90       4072.99       3907.60       7.15          
283     -597.74       3061.58       4069.59       3907.60       7.15          
284     -613.13       3008.63       3966.88       3907.60       7.13          
285     -544.02       3118.72       4009.74       3907.60       7.47          
286     -138.30       3018.35       3978.01       3907.60       7.29          
287     -182.73       3153.01       4164.57       3907.60       7.28          
288     46.85         3272.37       4071.62       3907.60       7.45          
289     -341.08       3170.63       4048.90       3907.60       7.24          
290     -357.66       3048.84       4096.54       3907.60       7.17          
291     -480.41       2981.06       4021.23       3907.60       7.19          
292     -213.41       3157.69       4094.56       3907.60       7.22          
293     -459.24       2979.09       4088.61       3907.60       7.29          
294     -270.94       2898.47       4078.40       3907.60       7.04          
295     -58.90        3184.97       4115.29       3907.60       7.12          
296     71.46         3118.34       4121.19       3907.60       7.23          
297     -508.39       2992.71       4028.90       3907.60       7.27          
298     -496.94       2849.62       4073.29       3907.60       7.11          
299     -416.23       2870.92       4098.81       3907.60       7.29          
300     -208.64       3045.82       4158.44       3907.60       7.10          
301     -402.39       2981.81       4107.63       3907.60       7.30          
302     -570.09       2759.43       4105.35       3907.60       6.91          
303     -389.22       3124.23       4078.81       3907.60       6.99          
304     -315.18       3046.20       4102.00       3907.60       6.98          
305     -376.12       3049.06       4104.25       3907.60       7.11          
306     -362.81       2929.10       4198.24       3907.60       7.21          
307     -345.04       3009.42       4183.22       3920.02       7.01          
308     -539.75       3012.26       4130.26       3920.02       7.29          
309     -153.96       3074.68       4101.78       3920.02       7.20          
310     -231.00       3034.63       4197.88       3920.02       7.26          
311     -444.56       2977.60       4272.75       3920.02       7.43          
312     -208.68       3031.14       4220.58       3920.02       7.48          
313     -413.04       3049.24       4138.26       3920.02       7.41          
314     -490.89       2942.01       4161.12       3920.02       7.53          
315     -204.28       3035.78       4214.74       3920.02       7.54          
316     -356.70       3012.40       4195.63       3979.90       7.33          
317     -98.59        2843.70       4140.63       3979.90       7.48          
318     -360.98       3181.12       4202.21       3979.90       7.27          
319     -349.88       3132.13       4194.63       3979.90       7.47          
320     83.84         3077.89       4138.19       3979.90       7.72          
321     -290.78       2968.20       4242.84       4004.32       7.64          
322     -182.06       3079.93       4147.28       4004.32       7.32          
323     -168.23       3202.74       4229.53       4004.32       7.21          
324     170.77        3123.79       4170.57       4004.32       7.20          
325     -265.57       3138.61       4309.61       4004.32       7.01          
326     -372.77       2927.87       4260.13       4004.32       7.25          
327     -342.58       2680.01       4144.01       4004.32       7.22          
328     -365.02       3099.29       4258.98       4004.32       7.20          
329     -489.36       2836.55       4153.03       4004.32       7.34          
330     -350.30       2893.26       4128.21       4004.32       7.17          
331     -727.70       2952.98       4195.12       4012.02       7.58          
332     -329.86       3263.13       4250.96       4012.02       7.74          
333     -359.47       3211.32       4253.34       4012.02       7.47          
334     -74.11        3144.21       4203.70       4012.02       7.57          
335     -107.15       3175.41       4209.16       4012.02       7.61          
336     -483.01       3202.67       4214.26       4012.02       7.41          
337     -269.72       3260.91       4189.36       4012.02       7.52          
338     -96.52        3098.19       4325.18       4012.02       7.34          
339     -93.38        3157.07       4192.97       4012.02       7.55          
340     -636.12       2866.19       4212.74       4012.02       7.24          
341     -410.72       3100.35       4249.89       4012.02       7.30          
342     -458.83       3187.72       4188.59       4012.02       7.55          
343     -97.13        3103.07       4249.45       4012.02       7.53          
344     231.50        3205.32       4265.72       4012.02       7.41          
345     -200.10       2911.07       4267.29       4012.02       7.49          
346     32.78         3172.45       4247.32       4012.02       7.22          
347     -130.65       3245.99       4238.59       4012.02       7.38          
348     -303.28       3162.71       4286.93       4012.02       7.56          
349     -402.15       3208.01       4298.37       4012.02       7.33          
350     -116.63       3026.61       4314.22       4012.02       7.25          
351     -468.68       3067.34       4181.99       4012.02       7.12          
352     -247.12       3348.65       4213.84       4042.47       7.52          
353     101.07        3093.10       4179.64       4042.47       7.28          
354     -293.81       3187.92       4188.36       4042.47       7.40          
355     -272.53       3356.07       4198.57       4042.47       7.29          
356     -634.40       3275.36       4251.56       4042.47       7.56          
357     -541.17       3170.17       4329.12       4042.47       7.37          
358     -440.82       3215.02       4285.55       4042.47       7.39          
359     -327.46       3102.17       4319.00       4042.47       7.53          
360     -599.24       3198.76       4260.47       4042.47       7.43          
361     -311.23       3305.91       4199.58       4042.47       7.49          
362     -304.08       3080.00       4257.91       4042.47       7.56          
363     -543.47       3306.31       4211.65       4042.47       7.65          
364     -75.34        3415.23       4334.26       4042.47       7.21          
365     -302.83       3116.64       4190.49       4042.47       7.43          
366     47.94         3360.47       4396.46       4042.47       7.37          
367     -353.34       3190.08       4266.71       4042.47       7.52          
368     -646.00       3081.51       4216.93       4042.47       7.22          
369     -239.56       3226.59       4263.87       4042.47       7.30          
370     -183.62       3325.83       4280.97       4042.47       7.49          
371     -365.19       3296.91       4265.01       4042.47       7.42          
372     -472.72       3196.00       4252.15       4042.47       7.55          
373     -516.40       2707.82       4235.64       4042.47       7.32          
374     70.20         3358.52       4351.94       4042.47       7.29          
375     -415.35       3327.38       4237.99       4042.47       7.51          
376     -325.55       3279.18       4297.15       4042.47       7.18          
377     -330.44       3250.51       4433.02       4042.47       7.54          
378     -303.44       3229.20       4318.95       4042.47       7.35          
379     92.59         3357.68       4267.20       4042.47       7.28          
380     -369.08       3361.33       4296.68       4042.47       7.51          
381     -105.80       3240.13       4274.46       4042.47       7.35          
382     -453.16       3120.07       4302.23       4042.47       7.20          
383     -245.42       3400.03       4406.95       4042.47       7.24          
384     6.14          3365.26       4216.79       4042.47       7.52          
385     -481.69       3174.60       4296.25       4042.47       7.45          
386     -427.64       3275.69       4240.33       4042.47       7.46          
387     -270.29       3330.45       4232.20       4042.47       7.55          
388     290.22        3390.61       4270.97       4042.47       7.40          
389     -211.32       3354.09       4284.14       4042.47       7.32          
390     -488.60       2901.80       4212.51       4042.47       6.87          
391     -512.71       3139.38       4272.17       4042.47       7.22          
392     -73.12        3316.49       4262.48       4042.47       7.16          
393     -237.58       3418.69       4346.06       4042.47       7.27          
394     -296.58       3276.61       4324.09       4042.47       7.33          
395     -666.05       3065.40       4283.95       4042.47       7.51          
396     -510.69       3348.05       4330.68       4042.47       7.19          
397     55.16         3242.91       4287.38       4042.47       7.46          
398     -54.95        3292.11       4338.69       4042.47       7.22          
399     102.55        3291.12       4322.21       4042.47       7.43          
400     -39.85        3295.59       4352.44       4042.47       7.46          
401     -263.76       3165.90       4257.58       4042.47       7.36          
402     -150.20       3229.01       4265.95       4042.47       7.01          
403     -341.85       3307.29       4233.08       4042.47       7.55          
404     -181.27       3305.47       4324.68       4042.47       7.24          
405     -339.72       3348.33       4262.14       4042.47       7.11          
406     99.83         3393.12       4386.33       4042.47       7.43          
407     -415.49       3399.50       4230.36       4042.47       7.49          
408     -467.50       3398.60       4366.49       4042.47       7.38          
409     -117.87       3418.36       4253.77       4042.47       7.32          
410     -535.76       3171.43       4297.26       4042.47       7.33          
411     453.47        3508.07       4394.55       4042.47       7.59          
412     -498.57       3459.85       4294.84       4042.47       7.58          
413     -202.96       3364.39       4355.20       4042.47       7.65          
414     360.96        3382.99       4312.73       4042.47       7.43          
415     -228.48       3437.53       4266.86       4042.47       7.60          
416     -573.45       3244.08       4267.54       4042.47       6.91          
417     -319.25       3137.92       4263.23       4042.47       6.95          
418     -593.46       3221.56       4284.69       4042.47       7.16          
419     142.75        3495.98       4283.17       4042.47       7.23          
420     -292.81       3506.97       4315.60       4042.47       7.43          
421     -149.35       3445.55       4315.28       4042.47       7.52          
422     -155.88       3295.00       4310.95       4042.47       7.05          
423     288.52        3444.57       4349.16       4042.47       6.95          
424     -425.24       3226.06       4445.80       4042.47       7.25          
425     -295.23       3470.70       4362.99       4042.47       7.14          
426     210.84        3517.13       4317.77       4042.47       7.41          
427     4.23          3467.67       4334.05       4042.47       7.30          
428     -115.67       3342.47       4350.81       4042.47       6.98          
429     -326.00       3438.16       4354.51       4042.47       7.28          
430     -447.02       3402.89       4412.41       4042.47       7.04          
431     -133.75       3348.00       4411.69       4042.47       7.17          
432     -331.96       3147.75       4339.41       4042.47       7.27          
433     -242.80       3293.38       4321.77       4042.47       6.96          
434     159.17        3505.74       4362.60       4042.47       6.89          
435     -194.36       3457.95       4312.73       4042.47       6.90          
436     -337.07       3431.99       4346.82       4042.47       7.28          
437     -167.41       3486.39       4383.45       4042.47       7.13          
438     -53.19        3253.37       4310.68       4042.47       7.46          
439     147.12        3435.42       4351.21       4042.47       7.47          
440     144.83        3434.34       4369.26       4042.47       7.42          
441     -440.86       3404.54       4342.58       4042.47       7.19          
442     88.45         3430.78       4328.21       4042.47       7.25          
443     -406.84       3428.96       4345.38       4042.47       7.36          
444     -568.51       3244.85       4362.99       4057.33       7.44          
445     505.43        3554.37       4311.06       4057.33       7.37          
446     61.98         3412.60       4315.71       4084.94       7.50          
447     42.37         3538.08       4337.99       4084.94       7.18          
448     -70.84        3557.01       4381.60       4084.94       7.26          
449     -12.11        3476.72       4335.82       4084.94       7.25          
450     216.23        3516.35       4381.88       4084.94       7.23          
451     -384.29       3347.33       4356.11       4084.94       7.62          
452     -298.39       3377.94       4342.18       4084.94       7.31          
453     345.80        3528.13       4381.66       4084.94       6.94          
454     -124.90       3417.18       4315.26       4084.94       7.17          
455     -393.31       3550.34       4343.74       4084.94       7.18          
456     -225.51       3371.88       4372.07       4084.94       7.21          
457     -351.25       3535.77       4478.08       4084.94       7.29          
458     -320.25       3327.06       4332.00       4084.94       7.19          
459     -82.47        3395.52       4364.86       4107.14       7.24          
460     -359.68       3410.50       4360.33       4107.14       7.28          
461     162.52        3434.58       4432.42       4107.14       7.54          
462     -161.40       3336.41       4360.87       4107.14       7.34          
463     -424.50       3473.58       4341.60       4107.14       7.24          
464     -515.97       3348.01       4298.22       4107.14       7.08          
465     366.12        3527.97       4416.89       4107.14       6.99          
466     -540.06       3536.67       4407.32       4107.14       7.32          
467     478.74        3451.50       4365.57       4107.14       7.19          
468     -277.73       3534.75       4354.94       4107.14       7.23          
469     187.01        3483.73       4306.66       4107.14       7.34          
470     626.96        3526.30       4365.36       4107.14       7.09          
471     92.84         3425.02       4369.13       4107.14       7.32          
472     89.26         3509.04       4443.96       4107.14       7.36          
473     180.83        3548.87       4374.16       4107.14       7.60          
474     320.83        3426.46       4344.67       4107.14       7.58          
475     -192.04       3454.38       4369.47       4107.14       7.48          
476     618.26        3572.12       4467.80       4107.14       7.01          
477     -118.51       3521.56       4422.16       4107.14       7.28          
478     -429.33       3508.34       4434.38       4107.14       7.28          
479     -479.91       3407.15       4356.98       4107.14       7.41          
480     -211.80       3464.92       4377.90       4107.14       7.33          
481     -636.64       3367.42       4326.23       4107.14       7.49          
482     -476.92       3489.26       4356.15       4107.14       7.39          
483     -210.66       3539.00       4354.10       4107.14       7.42          
484     -439.30       3398.15       4348.10       4107.14       7.65          
485     -319.20       3505.24       4354.72       4107.14       7.44          
486     -235.16       3546.97       4413.69       4107.14       7.05          
487     -137.28       3404.24       4426.27       4107.14       7.32          
488     -232.02       3489.72       4389.10       4107.14       7.42          
489     -196.46       3397.41       4342.63       4107.14       7.35          
490     337.85        3583.90       4375.60       4107.14       7.59          
491     -316.62       3381.40       4293.01       4107.14       7.32          
492     455.55        3469.99       4422.05       4107.14       7.19          
493     115.95        3538.00       4343.83       4107.14       7.00          
494     -163.93       3491.39       4432.08       4107.14       7.13          
495     241.39        3574.28       4379.44       4107.14       7.06          
