experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FFNN
		hidden_layers: [32, 16, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
		use_bias: False
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 20
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range: 3.0
		differential_equation: separated
		set_principle_diagonal_elements_of_W_negative: False
		optimize_x0: False
elapsed_time: 14114.1258289814

Genome Size: 1272
Free Parameters: {'V': 200, 'CPPN': 1032, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -466.67       14.33         666.67        206.00        5.51          
619     -1166.67      -147.50       466.67        206.00        5.58          
620     -466.67       -26.83        333.33        206.00        5.62          
621     -533.33       43.50         666.67        206.00        5.59          
622     -300.00       47.67         333.33        206.00        5.50          
623     -700.00       34.17         666.67        206.00        5.58          
624     -466.67       -0.00         166.67        206.00        5.75          
625     -466.67       67.83         500.00        206.00        5.49          
626     -1166.67      -323.50       333.33        206.00        5.52          
627     -700.00       -150.33       333.33        206.00        5.67          
628     -700.00       -98.17        500.00        206.00        5.79          
629     -533.33       -51.50        166.67        206.00        5.81          
630     -466.67       -18.17        333.33        206.00        5.40          
631     -533.33       -29.33        366.67        206.00        5.47          
632     -933.33       -192.67       433.33        206.00        5.71          
633     -700.00       -44.67        333.33        206.00        5.59          
634     -533.33       -12.00        333.33        206.00        5.65          
635     -466.67       -50.50        500.00        206.00        5.75          
636     -466.67       44.00         833.33        206.00        5.69          
637     -533.33       -5.17         433.33        206.00        5.69          
638     -533.33       43.33         666.67        206.00        5.53          
639     -366.67       252.50        833.33        206.00        5.44          
640     -766.67       -30.50        333.33        206.00        5.43          
641     -533.33       -31.00        333.33        206.00        5.74          
642     -466.67       -36.33        333.33        206.00        5.67          
643     -300.00       -5.33         500.00        206.00        5.65          
644     -233.33       26.17         1000.00       206.00        5.70          
645     -300.00       76.67         433.33        206.00        5.80          
646     -700.00       -45.67        166.67        206.00        5.55          
647     -700.00       -65.00        333.33        206.00        5.62          
648     -700.00       -28.17        500.00        206.00        5.66          
649     -533.33       -49.17        500.00        206.00        5.59          
650     -466.67       -13.50        500.00        206.00        5.74          
651     -700.00       -85.33        166.67        206.00        5.70          
652     -700.00       -75.17        166.67        206.00        5.65          
653     -466.67       22.33         333.33        206.00        5.66          
654     -533.33       42.17         666.67        206.00        5.69          
655     -933.33       -119.17       166.67        206.00        5.61          
656     -466.67       158.67        666.67        206.00        5.51          
657     -233.33       68.33         333.33        206.00        5.54          
658     -466.67       106.17        1000.00       206.00        5.76          
659     -933.33       -102.50       833.33        206.00        5.41          
660     -66.67        125.50        333.33        206.00        5.48          
661     -1000.00      -19.00        333.33        206.00        5.58          
662     -300.00       56.00         500.00        206.00        5.58          
663     -700.00       -183.00       433.33        206.00        5.77          
664     -466.67       -63.83        166.67        206.00        5.63          
665     -233.33       12.33         333.33        206.00        5.62          
666     -600.00       84.83         833.33        206.00        5.75          
667     -1166.67      -58.67        333.33        206.00        5.70          
668     -466.67       57.17         500.00        206.00        5.61          
669     -700.00       -68.83        333.33        206.00        5.74          
670     -700.00       -24.00        500.00        206.00        5.68          
671     -466.67       115.33        1000.00       206.00        5.62          
672     -466.67       9.67          333.33        206.00        5.55          
673     -533.33       -7.50         333.33        206.00        5.57          
674     -533.33       36.33         333.33        206.00        5.54          
675     -1000.00      -166.33       166.67        206.00        5.52          
676     -933.33       -107.50       166.67        206.00        5.56          
677     -533.33       -231.00       433.33        206.00        5.57          
678     -366.67       251.83        1000.00       206.00        5.63          
679     -933.33       -120.83       166.67        206.00        5.67          
680     -233.33       114.33        600.00        206.00        5.56          
681     -533.33       11.00         500.00        206.00        5.60          
682     -466.67       -61.67        333.33        206.00        5.43          
683     -1066.67      -154.50       333.33        206.00        5.58          
684     -366.67       158.33        600.00        206.00        5.60          
685     -533.33       -35.67        500.00        206.00        5.50          
686     -466.67       65.33         500.00        206.00        5.70          
687     -700.00       9.67          833.33        206.00        5.63          
688     -933.33       -30.33        833.33        206.00        5.82          
689     -300.00       137.17        1000.00       206.00        5.57          
690     -466.67       45.83         500.00        206.00        5.73          
691     -233.33       91.33         500.00        206.00        5.41          
692     -700.00       82.83         766.67        206.00        5.59          
693     -700.00       -25.83        333.33        206.00        5.56          
694     -466.67       119.00        666.67        206.00        5.62          
695     -466.67       59.17         833.33        206.00        5.69          
696     -600.00       129.50        1000.00       206.00        5.65          
697     -466.67       23.17         500.00        206.00        5.62          
698     -766.67       -51.00        600.00        206.00        5.64          
699     -700.00       -9.17         433.33        206.00        5.72          
700     -1466.67      -279.67       600.00        206.00        5.53          
701     -933.33       -141.00       533.33        206.00        5.57          
702     -533.33       43.50         333.33        206.00        5.67          
703     -466.67       -12.50        666.67        206.00        5.59          
704     -233.33       -0.00         333.33        206.00        5.53          
705     -233.33       50.33         1166.67       206.00        5.69          
706     -533.33       78.67         500.00        206.00        5.42          
707     -300.00       91.83         500.00        206.00        5.28          
708     -933.33       -132.33       166.67        206.00        5.78          
709     -600.00       -16.67        500.00        206.00        5.44          
710     -933.33       93.50         600.00        206.00        5.37          
711     -533.33       91.17         1100.00       206.00        5.62          
712     -700.00       -99.50        166.67        206.00        5.50          
713     -466.67       -38.83        333.33        206.00        5.52          
714     -533.33       98.17         500.00        206.00        5.46          
715     -700.00       -8.50         433.33        206.00        5.69          
716     -466.67       122.33        500.00        206.00        5.66          
717     -533.33       -84.50        333.33        206.00        5.50          
718     -466.67       -6.17         500.00        206.00        5.48          
719     -600.00       22.83         333.33        206.00        5.76          
720     -1166.67      -324.50       333.33        206.00        5.47          
721     -533.33       -6.17         166.67        206.00        5.64          
722     -466.67       92.17         500.00        206.00        5.53          
723     -700.00       -82.50        333.33        206.00        5.76          
724     -700.00       -24.00        500.00        206.00        5.66          
725     -700.00       -204.33       100.00        206.00        5.71          
726     -466.67       12.83         666.67        206.00        5.74          
727     -600.00       -78.33        766.67        206.00        5.67          
728     -1000.00      -15.50        333.33        206.00        5.52          
729     -300.00       -26.00        333.33        206.00        5.49          
730     -233.33       36.33         333.33        206.00        5.26          
731     -700.00       -110.33       166.67        206.00        5.72          
732     -700.00       7.50          333.33        206.00        5.46          
733     -466.67       -45.67        166.67        206.00        5.83          
734     -933.33       -166.33       333.33        206.00        5.61          
735     -300.00       5.67          600.00        206.00        5.59          
736     -466.67       -53.17        266.67        206.00        5.65          
737     -766.67       118.50        500.00        206.00        5.64          
738     -366.67       105.00        500.00        206.00        5.56          
739     -533.33       86.67         500.00        206.00        5.74          
740     -833.33       -70.83        500.00        206.00        5.70          
741     -533.33       60.00         1000.00       206.00        5.70          
742     -700.00       -8.33         500.00        206.00        5.61          
743     -666.67       -38.33        933.33        206.00        5.63          
744     -700.00       59.33         333.33        206.00        5.55          
745     -766.67       -12.50        600.00        206.00        5.83          
746     -700.00       -73.67        333.33        206.00        5.65          
747     -533.33       -51.33        666.67        206.00        5.68          
748     -533.33       -12.67        266.67        206.00        5.89          
749     -466.67       24.00         500.00        206.00        5.67          
750     -466.67       -85.33        333.33        206.00        5.64          
751     -766.67       -334.00       100.00        206.00        5.35          
752     -366.67       14.33         333.33        206.00        5.76          
753     -533.33       30.17         666.67        206.00        5.66          
754     -1000.00      -83.83        166.67        206.00        5.59          
755     -700.00       -240.50       266.67        206.00        5.83          
756     -133.33       364.83        833.33        206.00        5.68          
757     -933.33       -11.17        766.67        206.00        5.50          
758     -700.00       -73.67        100.00        206.00        5.74          
759     -766.67       -15.50        666.67        206.00        5.42          
760     -700.00       -11.33        666.67        206.00        5.40          
761     -933.33       -108.00       166.67        206.00        5.65          
762     -466.67       23.50         500.00        206.00        5.47          
763     -600.00       -74.83        166.67        206.00        5.62          
764     -700.00       -88.33        333.33        206.00        5.60          
765     -466.67       119.67        500.00        206.00        5.48          
766     -933.33       -65.17        666.67        206.00        5.71          
767     -66.67        116.83        666.67        206.00        5.60          
768     -233.33       98.50         666.67        206.00        5.62          
769     -366.67       168.83        500.00        206.00        5.59          
770     -233.33       27.17         500.00        206.00        5.74          
771     -233.33       24.33         500.00        206.00        5.43          
772     -533.33       90.17         333.33        206.00        5.64          
773     -700.00       -68.00        500.00        206.00        5.64          
774     -466.67       231.33        766.67        206.00        5.51          
775     -700.00       25.17         500.00        206.00        5.66          
776     -700.00       -23.67        533.33        206.00        5.63          
777     -533.33       -2.00         600.00        206.00        5.55          
778     -533.33       23.50         666.67        206.00        5.48          
779     -466.67       50.33         666.67        206.00        5.49          
780     -700.00       -108.50       266.67        206.00        5.49          
781     -700.00       23.50         333.33        206.00        5.72          
782     -533.33       35.83         333.33        206.00        5.66          
783     -933.33       -104.67       533.33        206.00        5.65          
784     -466.67       17.83         333.33        206.00        5.78          
785     -933.33       -156.50       333.33        206.00        5.43          
786     -933.33       -96.33        333.33        206.00        5.61          
787     -466.67       -223.50       266.67        206.00        5.62          
788     -1000.00      -171.67       333.33        206.00        5.49          
789     -233.33       84.17         500.00        206.00        5.54          
790     -700.00       -42.17        266.67        206.00        5.33          
791     -533.33       56.33         1266.67       206.00        5.59          
792     -466.67       -5.17         333.33        206.00        5.46          
793     -466.67       38.83         500.00        206.00        5.61          
794     -533.33       -13.00        333.33        206.00        5.65          
795     -300.00       80.00         833.33        206.00        5.50          
796     -233.33       20.17         666.67        206.00        5.63          
797     -300.00       221.17        666.67        206.00        5.56          
798     -533.33       -50.67        433.33        206.00        5.69          
799     -466.67       205.50        1500.00       206.00        5.69          
800     -233.33       20.83         666.67        206.00        5.70          
801     -766.67       -76.33        333.33        206.00        5.51          
802     -933.33       -310.83       100.00        206.00        5.62          
803     -533.33       11.83         500.00        206.00        5.50          
804     -466.67       67.33         500.00        206.00        5.72          
805     -466.67       -8.33         333.33        206.00        5.63          
806     -466.67       21.00         833.33        206.00        5.52          
807     -366.67       -8.33         433.33        206.00        5.64          
808     -533.33       -65.83        166.67        206.00        5.63          
809     -700.00       -58.67        500.00        206.00        5.36          
810     -466.67       9.83          433.33        206.00        5.94          
811     -66.67        67.33         333.33        206.00        5.52          
812     -533.33       -21.50        166.67        206.00        5.73          
813     -466.67       -77.17        500.00        206.00        5.71          
814     -466.67       -17.67        333.33        206.00        5.62          
815     -700.00       59.50         666.67        206.00        5.78          
816     -466.67       42.00         433.33        206.00        5.59          
817     -66.67        328.00        833.33        206.00        5.65          
818     -366.67       66.67         433.33        206.00        5.63          
819     -233.33       56.17         666.67        206.00        5.58          
820     -466.67       39.67         433.33        206.00        5.58          
821     -466.67       -45.50        500.00        206.00        5.70          
822     -533.33       -11.17        333.33        206.00        5.80          
823     -700.00       17.67         500.00        206.00        5.63          
824     -1166.67      -120.00       333.33        206.00        5.51          
825     -300.00       45.83         666.67        206.00        5.56          
826     -366.67       189.00        1000.00       206.00        5.56          
827     -700.00       -192.50       166.67        206.00        5.55          
828     -300.00       15.50         500.00        206.00        5.43          
829     -233.33       24.50         333.33        206.00        5.76          
830     -700.00       -66.50        500.00        206.00        5.63          
831     -466.67       24.17         500.00        206.00        5.70          
832     -833.33       -7.67         666.67        206.00        5.57          
833     -700.00       -88.00        500.00        206.00        5.57          
834     -700.00       -27.67        1000.00       206.00        5.72          
835     -1066.67      104.00        666.67        206.00        5.48          
836     -233.33       102.67        500.00        206.00        5.64          
837     -533.33       40.17         433.33        206.00        5.62          
838     -766.67       -18.67        333.33        206.00        5.78          
839     -300.00       89.50         1166.67       206.00        5.74          
840     -700.00       -74.33        333.33        206.00        5.69          
841     -366.67       99.33         500.00        206.00        5.63          
842     -533.33       38.83         500.00        206.00        5.57          
843     -233.33       42.83         833.33        206.00        5.76          
844     -933.33       -126.67       500.00        206.00        5.47          
845     -533.33       -49.50        333.33        206.00        5.40          
846     -700.00       62.17         833.33        206.00        5.46          
847     -300.00       66.83         1000.00       342.00        5.60          
848     -466.67       10.67         333.33        342.00        5.72          
849     -700.00       -90.67        600.00        342.00        5.54          
850     -366.67       83.33         500.00        342.00        5.53          
851     -233.33       98.83         666.67        342.00        5.48          
852     -700.00       -9.33         500.00        342.00        5.66          
853     -466.67       -7.00         500.00        342.00        5.64          
854     -466.67       19.00         500.00        342.00        5.62          
855     -1100.00      -23.83        1100.00       342.00        5.73          
856     -533.33       32.83         333.33        342.00        5.51          
857     -833.33       116.33        1000.00       342.00        5.64          
858     -533.33       0.17          500.00        342.00        5.61          
859     -466.67       25.83         333.33        342.00        5.73          
860     -300.00       113.50        833.33        342.00        5.70          
861     -466.67       81.83         500.00        342.00        5.65          
862     -300.00       -26.50        333.33        342.00        5.59          
863     -1166.67      50.67         533.33        342.00        5.53          
864     -466.67       19.50         266.67        342.00        5.48          
865     -233.33       23.83         500.00        342.00        5.71          
866     -1000.00      -154.50       500.00        342.00        5.64          
867     -766.67       -20.50        333.33        342.00        5.36          
868     -466.67       -149.00       333.33        342.00        5.57          
869     -466.67       84.50         833.33        342.00        5.53          
870     -466.67       -47.67        500.00        342.00        5.49          
871     -1000.00      -300.17       366.67        342.00        5.62          
872     -700.00       -96.67        500.00        342.00        5.70          
873     -533.33       -12.17        600.00        342.00        5.56          
874     -466.67       -50.00        333.33        342.00        5.73          
875     -1000.00      -93.33        166.67        342.00        5.70          
876     -366.67       297.17        666.67        342.00        5.65          
877     -700.00       -28.83        500.00        342.00        5.65          
878     -933.33       -40.67        500.00        342.00        5.67          
879     -300.00       110.67        1000.00       342.00        5.68          
880     -700.00       3.17          666.67        342.00        5.70          
881     -700.00       -129.17       333.33        342.00        5.64          
882     -466.67       14.83         500.00        342.00        5.64          
883     -233.33       74.50         500.00        342.00        5.70          
884     -766.67       10.67         766.67        342.00        5.63          
885     -533.33       4.17          666.67        342.00        5.58          
886     -533.33       142.67        433.33        342.00        5.55          
887     -466.67       -30.50        600.00        342.00        5.59          
888     -700.00       14.33         500.00        342.00        5.61          
889     -466.67       -36.50        333.33        342.00        5.41          
890     -700.00       45.33         666.67        342.00        5.74          
891     -700.00       -146.67       333.33        342.00        5.43          
892     -533.33       -11.67        500.00        342.00        5.75          
893     -466.67       38.67         333.33        342.00        5.49          
894     -1466.67      -185.50       433.33        342.00        5.49          
895     -300.00       96.50         1500.00       342.00        5.75          
896     -366.67       127.33        1000.00       342.00        5.53          
897     -466.67       215.50        833.33        342.00        5.75          
898     -466.67       57.83         666.67        342.00        5.51          
899     -466.67       41.33         666.67        342.00        5.56          
900     -366.67       124.33        666.67        342.00        5.65          
901     -233.33       29.50         666.67        342.00        5.49          
902     -533.33       -25.33        233.33        342.00        5.70          
903     -1166.67      -194.17       333.33        342.00        5.53          
904     -700.00       -23.67        333.33        342.00        5.49          
905     -700.00       -18.00        166.67        342.00        5.71          
906     -766.67       48.17         833.33        342.00        5.72          
907     -366.67       60.17         266.67        342.00        5.61          
908     -366.67       34.83         666.67        342.00        5.71          
909     -700.00       1.17          600.00        342.00        5.76          
910     -533.33       77.33         666.67        342.00        5.48          
911     -700.00       -8.83         166.67        342.00        5.40          
912     -933.33       21.50         1433.33       342.00        5.58          
913     -533.33       -153.83       333.33        342.00        5.52          
914     -300.00       -11.00        433.33        342.00        5.67          
915     -933.33       -92.00        500.00        342.00        5.71          
916     -700.00       -177.17       266.67        342.00        5.67          
917     -766.67       -66.83        166.67        342.00        5.64          
918     -766.67       -47.83        333.33        342.00        5.56          
919     -533.33       61.50         666.67        342.00        5.62          
920     -466.67       11.50         333.33        342.00        5.55          
921     -466.67       -26.33        333.33        342.00        5.75          
922     -466.67       -15.17        666.67        342.00        5.56          
923     -1000.00      41.17         500.00        342.00        5.59          
924     -466.67       19.00         500.00        342.00        5.58          
925     -233.33       -66.00        533.33        342.00        5.47          
926     -533.33       185.17        833.33        342.00        5.60          
927     -466.67       37.17         500.00        342.00        5.70          
928     -300.00       63.83         500.00        342.00        5.72          
929     -666.67       138.83        666.67        342.00        5.72          
930     -233.33       85.17         666.67        342.00        5.63          
931     -66.67        233.83        1166.67       342.00        5.70          
932     -466.67       101.67        666.67        342.00        5.68          
933     -1000.00      -225.17       166.67        342.00        5.61          
934     -500.00       -31.33        500.00        342.00        5.95          
935     -466.67       -7.33         333.33        342.00        5.92          
936     -533.33       -106.00       266.67        342.00        5.53          
937     -233.33       30.67         500.00        342.00        5.56          
938     -300.00       -3.33         766.67        342.00        5.80          
939     -700.00       -6.67         500.00        342.00        5.74          
940     -233.33       146.67        1000.00       342.00        5.62          
941     -300.00       63.33         833.33        342.00        5.83          
942     -933.33       5.50          433.33        342.00        5.68          
943     -966.67       -179.83       666.67        342.00        5.71          
944     -933.33       -281.00       33.33         342.00        5.62          
945     -1000.00      -180.33       166.67        342.00        5.95          
946     -1166.67      -60.50        333.33        342.00        5.69          
947     -766.67       -39.67        1000.00       342.00        5.69          
948     -533.33       57.50         500.00        342.00        5.68          
949     -700.00       -62.67        333.33        342.00        5.66          
950     -766.67       -65.33        833.33        342.00        5.67          
951     -1000.00      33.33         333.33        342.00        5.68          
952     -466.67       42.33         333.33        342.00        5.60          
953     -933.33       -28.00        666.67        342.00        5.61          
954     -700.00       -50.17        333.33        342.00        5.48          
955     -466.67       11.83         333.33        342.00        5.75          
956     -466.67       56.33         666.67        342.00        5.56          
957     -300.00       96.83         833.33        342.00        5.47          
958     -300.00       132.50        833.33        342.00        5.44          
959     -133.33       216.00        666.67        342.00        5.49          
960     -533.33       -27.17        333.33        342.00        5.49          
961     -766.67       -131.00       333.33        342.00        5.80          
962     -466.67       58.67         500.00        342.00        5.45          
963     -533.33       94.50         666.67        342.00        5.59          
964     -700.00       -1.00         433.33        342.00        5.61          
965     -233.33       27.33         333.33        342.00        5.55          
966     -700.00       -13.17        433.33        342.00        5.64          
967     -233.33       132.50        1166.67       342.00        5.69          
968     -933.33       -80.17        500.00        342.00        5.36          
969     -1400.00      -108.17       166.67        342.00        5.50          
970     -700.00       -83.83        166.67        342.00        5.87          
971     -1000.00      -74.33        333.33        342.00        5.69          
972     -233.33       -133.50       433.33        342.00        5.69          
973     -233.33       158.67        500.00        342.00        5.65          
974     -700.00       -41.83        500.00        342.00        5.49          
975     -666.67       11.33         500.00        342.00        5.76          
976     -1166.67      -140.00       833.33        342.00        5.52          
977     -466.67       11.17         500.00        342.00        5.65          
978     -300.00       99.50         666.67        342.00        5.84          
979     -1166.67      -314.33       433.33        342.00        5.73          
980     -766.67       -2.83         500.00        342.00        5.66          
981     -1166.67      -310.33       100.00        342.00        5.58          
982     -466.67       15.83         500.00        342.00        5.42          
983     -66.67        299.33        833.33        342.00        5.72          
984     -766.67       6.00          666.67        342.00        6.00          
985     -766.67       133.67        1100.00       342.00        6.03          
986     -1166.67      -227.33       166.67        342.00        5.64          
987     -533.33       174.67        666.67        342.00        5.82          
988     -600.00       142.00        1000.00       342.00        5.71          
989     -533.33       -87.83        766.67        342.00        5.71          
990     -300.00       11.50         333.33        342.00        5.43          
991     -700.00       -87.67        333.33        342.00        5.54          
992     -1066.67      157.67        1100.00       342.00        5.50          
993     -533.33       197.17        1100.00       342.00        5.63          
994     -466.67       -23.83        333.33        342.00        5.57          
995     -533.33       -273.83       100.00        342.00        5.68          
996     -600.00       -44.67        266.67        342.00        5.58          
997     -466.67       -38.83        333.33        342.00        5.66          
998     -1166.67      -94.33        333.33        342.00        5.48          
999     -933.33       -152.17       500.00        342.00        5.80          
1000    -1000.00      -73.83        700.00        342.00        5.39          
1001    -300.00       34.67         833.33        342.00        5.81          
1002    -533.33       -61.83        666.67        342.00        5.72          
1003    -466.67       23.50         333.33        342.00        5.64          
1004    -600.00       -22.33        500.00        342.00        5.66          
1005    -700.00       -65.00        500.00        342.00        5.57          
1006    -466.67       -4.00         500.00        342.00        5.55          
1007    -300.00       64.67         500.00        342.00        5.62          
1008    -700.00       -53.00        333.33        342.00        5.68          
1009    -533.33       66.67         666.67        342.00        5.68          
1010    -700.00       -99.00        533.33        342.00        5.52          
1011    -466.67       14.83         666.67        342.00        5.76          
1012    -300.00       236.50        833.33        342.00        5.50          
1013    -533.33       -13.83        666.67        342.00        5.60          
1014    -766.67       64.67         666.67        342.00        5.77          
1015    -766.67       52.67         500.00        342.00        5.70          
1016    -533.33       90.33         1333.33       342.00        5.77          
1017    -366.67       179.00        866.67        342.00        5.69          
1018    -1166.67      -335.00       266.67        342.00        5.62          
1019    -700.00       24.33         500.00        342.00        5.93          
1020    -766.67       65.83         666.67        342.00        5.58          
1021    -466.67       42.00         833.33        342.00        5.62          
1022    -466.67       42.83         500.00        342.00        5.80          
1023    -1233.33      -97.00        333.33        342.00        5.70          
1024    -833.33       97.83         666.67        342.00        5.69          
1025    -1233.33      -338.83       333.33        342.00        5.57          
1026    -566.67       -17.17        666.67        342.00        5.61          
1027    -700.00       -24.67        500.00        342.00        5.51          
1028    -1000.00      -136.00       366.67        342.00        5.79          
1029    -700.00       180.00        833.33        342.00        5.53          
1030    -533.33       62.33         1000.00       342.00        5.65          
1031    -966.67       -7.67         666.67        342.00        5.69          
1032    -1000.00      57.00         1333.33       342.00        5.41          
1033    -933.33       -67.50        333.33        342.00        5.56          
1034    -233.33       233.83        1500.00       342.00        5.74          
1035    -766.67       -247.67       166.67        342.00        5.64          
1036    -533.33       98.00         833.33        342.00        5.61          
1037    -700.00       -31.67        500.00        342.00        5.72          
1038    -466.67       -40.83        333.33        342.00        5.80          
1039    -600.00       123.33        666.67        342.00        5.64          
1040    -600.00       191.33        1000.00       342.00        5.70          
1041    -1400.00      -32.83        833.33        342.00        5.71          
1042    -1000.00      -51.17        766.67        342.00        5.44          
1043    -366.67       261.17        933.33        342.00        5.77          
1044    -1400.00      -303.50       433.33        342.00        5.48          
1045    -533.33       62.50         766.67        342.00        5.56          
1046    -466.67       -64.83        600.00        342.00        5.70          
1047    -366.67       122.33        1000.00       342.00        5.65          
1048    -533.33       99.50         1033.33       342.00        5.52          
1049    -1300.00      -16.17        500.00        342.00        5.66          
1050    -466.67       41.83         1000.00       342.00        5.54          
1051    -700.00       -23.67        500.00        342.00        5.58          
1052    -1133.33      -98.83        366.67        342.00        6.06          
1053    -700.00       -59.33        666.67        342.00        5.92          
1054    -1400.00      13.83         500.00        342.00        5.42          
1055    -700.00       -6.33         1000.00       342.00        6.06          
1056    -533.33       -4.33         333.33        342.00        5.57          
1057    -766.67       49.33         500.00        342.00        5.73          
1058    -666.67       49.17         833.33        342.00        5.52          
1059    -600.00       49.67         833.33        342.00        5.64          
1060    -700.00       125.83        666.67        342.00        5.53          
1061    -933.33       16.83         833.33        342.00        5.67          
1062    -766.67       51.00         166.67        342.00        5.72          
1063    -533.33       114.17        666.67        342.00        5.99          
1064    -233.33       85.00         1333.33       342.00        5.65          
1065    -366.67       164.33        500.00        342.00        5.86          
1066    -933.33       -11.50        1000.00       342.00        5.66          
1067    -766.67       -26.50        500.00        342.00        5.72          
1068    -533.33       153.83        833.33        342.00        5.68          
1069    -466.67       82.83         666.67        342.00        5.75          
1070    -300.00       122.17        500.00        342.00        5.65          
1071    -533.33       101.00        500.00        342.00        5.65          
1072    -433.33       156.67        833.33        342.00        5.72          
1073    -700.00       34.33         766.67        342.00        5.80          
1074    -833.33       -28.50        833.33        342.00        5.96          
1075    -933.33       -360.33       0.00          342.00        5.78          
1076    -933.33       -26.67        500.00        342.00        5.75          
1077    -300.00       94.67         700.00        342.00        5.80          
1078    -933.33       -150.33       600.00        342.00        5.85          
1079    -933.33       -92.67        433.33        342.00        5.43          
1080    -533.33       131.00        833.33        342.00        5.54          
1081    -700.00       81.67         500.00        342.00        5.99          
1082    -933.33       -28.50        833.33        342.00        5.63          
1083    -766.67       74.00         500.00        342.00        5.71          
1084    -233.33       65.00         666.67        342.00        5.48          
1085    -1166.67      43.50         833.33        342.00        5.62          
1086    -933.33       -249.83       333.33        342.00        5.78          
1087    -533.33       25.00         333.33        342.00        5.63          
1088    -700.00       29.00         666.67        342.00        5.65          
1089    -700.00       35.17         600.00        342.00        5.65          
1090    -533.33       -168.17       266.67        342.00        5.59          
1091    -700.00       -130.50       500.00        342.00        5.69          
1092    -1066.67      -20.33        833.33        342.00        5.66          
1093    -700.00       12.83         333.33        342.00        6.09          
1094    -766.67       -128.17       366.67        342.00        5.83          
1095    -366.67       91.33         1000.00       342.00        5.73          
1096    -700.00       36.50         333.33        342.00        5.83          
1097    -466.67       -135.17       266.67        342.00        5.70          
1098    -700.00       35.33         666.67        342.00        5.70          
1099    -666.67       136.33        933.33        342.00        5.44          
1100    -466.67       13.50         500.00        342.00        5.51          
1101    -233.33       50.00         1000.00       342.00        6.04          
1102    -466.67       -90.50        333.33        342.00        5.90          
1103    -466.67       63.17         833.33        342.00        5.59          
1104    -533.33       88.17         833.33        342.00        5.53          
1105    -700.00       -29.83        333.33        342.00        5.62          
1106    -1066.67      55.67         1100.00       342.00        5.57          
1107    -766.67       -46.17        1000.00       342.00        5.75          
1108    -466.67       169.50        1000.00       342.00        5.63          
1109    -933.33       -291.50       433.33        342.00        5.67          
1110    -700.00       199.17        933.33        342.00        5.70          
1111    -300.00       176.83        333.33        342.00        5.76          
1112    -933.33       68.00         500.00        342.00        5.73          
1113    -533.33       101.00        666.67        342.00        5.63          
1114    -466.67       1.17          366.67        342.00        5.70          
1115    -1000.00      -84.17        333.33        342.00        5.66          
1116    -700.00       92.83         833.33        342.00        5.71          
1117    -700.00       -33.17        333.33        342.00        5.67          
1118    -233.33       68.67         1333.33       342.00        5.73          
1119    -466.67       52.00         500.00        342.00        5.61          
1120    -700.00       -196.17       933.33        342.00        5.79          
1121    -466.67       77.83         600.00        342.00        5.72          
1122    -466.67       12.17         666.67        342.00        5.71          
1123    -933.33       -26.33        333.33        342.00        5.71          
1124    -466.67       -35.50        333.33        342.00        5.72          
1125    -466.67       56.17         333.33        342.00        5.65          
1126    -233.33       46.00         533.33        342.00        5.67          
1127    -533.33       31.83         666.67        342.00        5.68          
1128    -300.00       20.17         1266.67       342.00        5.56          
1129    -766.67       15.33         666.67        342.00        5.77          
1130    -466.67       60.17         666.67        342.00        5.64          
1131    -933.33       -95.17        600.00        342.00        5.59          
1132    -933.33       -264.83       433.33        342.00        5.65          
1133    -533.33       -20.50        833.33        342.00        5.77          
1134    -700.00       155.50        1100.00       342.00        5.88          
1135    -266.67       388.67        1333.33       342.00        5.81          
1136    -700.00       16.83         666.67        342.00        5.92          
1137    -700.00       91.67         600.00        342.00        5.59          
1138    -533.33       106.00        500.00        342.00        5.69          
1139    -300.00       104.50        1166.67       342.00        5.84          
1140    -700.00       -1.00         500.00        342.00        5.66          
1141    0.00          605.00        2333.33       342.00        5.59          
1142    -466.67       69.83         666.67        342.00        5.69          
1143    -766.67       -142.67       533.33        342.00        5.45          
1144    -233.33       499.67        1500.00       342.00        5.71          
1145    -700.00       33.50         833.33        342.00        5.50          
1146    -1000.00      -37.50        1266.67       342.00        5.56          
1147    -700.00       -33.33        833.33        342.00        5.76          
1148    -533.33       36.67         600.00        342.00        5.58          
1149    -466.67       28.17         500.00        342.00        5.47          
1150    -300.00       99.17         333.33        342.00        5.49          
1151    -366.67       27.17         833.33        342.00        5.60          
1152    -533.33       123.50        666.67        342.00        5.50          
1153    -533.33       -39.17        333.33        342.00        5.42          
1154    -1166.67      -44.67        833.33        342.00        5.61          
1155    -533.33       36.00         333.33        342.00        5.55          
