experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 8338.687707662582

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     45.33         962.59        1000.00       1000.00       3.40          
623     22.67         968.59        1000.00       1000.00       3.34          
624     18.67         962.38        1000.00       1000.00       3.33          
625     14.33         975.80        1000.00       1000.00       3.33          
626     75.00         980.40        1000.00       1000.00       3.31          
627     98.33         964.23        1000.00       1000.00       3.38          
628     685.00        991.07        1000.00       1000.00       3.31          
629     317.00        990.77        1000.00       1000.00       3.37          
630     6.33          966.21        1000.00       1000.00       3.34          
631     175.67        991.46        1000.00       1000.00       3.40          
632     8.33          975.08        1000.00       1000.00       3.41          
633     393.33        991.14        1000.00       1000.00       3.47          
634     475.33        995.80        1000.00       1000.00       3.39          
635     25.67         984.42        1000.00       1000.00       3.58          
636     132.67        980.89        1000.00       1000.00       3.30          
637     130.33        973.13        1000.00       1000.00       3.25          
638     26.67         978.70        1000.00       1000.00       3.32          
639     32.00         974.21        1000.00       1000.00       3.31          
640     313.33        991.29        1000.00       1000.00       3.38          
641     368.67        992.07        1000.00       1000.00       3.35          
642     181.00        990.45        1000.00       1000.00       3.34          
643     76.67         980.59        1000.00       1000.00       3.30          
644     354.67        994.55        1000.00       1000.00       3.40          
645     29.67         974.95        1000.00       1000.00       3.35          
646     848.00        998.40        1000.00       1000.00       3.57          
647     472.00        994.26        1000.00       1000.00       3.46          
648     803.33        998.52        1000.00       1000.00       3.46          
649     524.00        992.48        1000.00       1000.00       3.34          
650     516.67        994.14        1000.00       1000.00       3.42          
651     88.67         991.10        1000.00       1000.00       3.28          
652     850.67        998.53        1000.00       1000.00       3.35          
653     424.00        994.29        1000.00       1000.00       3.37          
654     517.33        997.48        1000.00       1000.00       3.42          
655     588.33        995.37        1000.00       1000.00       3.33          
656     104.33        990.06        1000.00       1000.00       3.39          
657     344.00        993.22        1000.00       1000.00       3.48          
658     527.67        996.07        1000.00       1000.00       3.32          
659     404.00        995.66        1000.00       1000.00       3.39          
660     197.33        991.18        1000.00       1000.00       3.38          
661     288.67        995.80        1000.00       1000.00       3.41          
662     321.00        991.83        1000.00       1000.00       3.39          
663     687.67        993.79        1000.00       1000.00       3.35          
664     468.00        995.40        1000.00       1000.00       3.49          
665     740.33        995.62        1000.00       1000.00       3.38          
666     677.33        997.44        1000.00       1000.00       3.40          
667     234.00        996.17        1000.00       1000.00       3.38          
668     157.67        991.38        1000.00       1000.00       3.40          
669     247.67        993.54        1000.00       1000.00       3.32          
670     512.33        990.52        1000.00       1000.00       3.40          
671     427.33        993.21        1000.00       1000.00       3.30          
672     307.33        992.10        1000.00       1000.00       3.46          
673     4.67          991.36        1000.00       1000.00       3.37          
674     196.00        993.33        1000.00       1000.00       3.45          
675     188.67        992.61        1000.00       1000.00       3.38          
676     253.67        996.27        1000.00       1000.00       3.51          
677     24.00         989.16        1000.00       1000.00       3.37          
678     743.67        998.72        1000.00       1000.00       3.42          
679     31.33         993.49        1000.00       1000.00       3.42          
680     877.00        999.38        1000.00       1000.00       3.46          
681     945.00        999.41        1000.00       1000.00       3.35          
682     483.67        993.95        1000.00       1000.00       3.38          
683     628.67        998.14        1000.00       1000.00       3.50          
684     24.00         991.46        1000.00       1000.00       3.46          
685     1000.00       1000.00       1000.00       1000.00       3.32          
686     526.67        997.13        1000.00       1000.00       3.38          
687     30.00         995.15        1000.00       1000.00       3.33          
688     1000.00       1000.00       1000.00       1000.00       3.47          
689     169.67        988.48        1000.00       1000.00       3.42          
690     339.67        994.22        1000.00       1000.00       3.45          
691     1000.00       1000.00       1000.00       1000.00       3.56          
692     1000.00       1000.00       1000.00       1000.00       3.44          
693     394.00        993.29        1000.00       1000.00       3.37          
694     512.67        991.66        1000.00       1000.00       3.30          
695     127.33        990.58        1000.00       1000.00       3.33          
696     488.33        994.06        1000.00       1000.00       3.41          
697     160.33        992.56        1000.00       1000.00       3.50          
698     236.33        991.01        1000.00       1000.00       3.35          
699     1000.00       1000.00       1000.00       1000.00       3.23          
700     223.67        995.37        1000.00       1000.00       3.38          
701     416.67        989.01        1000.00       1000.00       3.38          
702     771.00        997.45        1000.00       1000.00       3.44          
703     519.00        995.42        1000.00       1000.00       3.38          
704     691.00        998.46        1000.00       1000.00       3.42          
705     325.67        991.87        1000.00       1000.00       3.41          
706     325.67        995.15        1000.00       1000.00       3.39          
707     628.33        997.24        1000.00       1000.00       3.55          
708     409.33        995.02        1000.00       1000.00       3.32          
709     523.00        995.78        1000.00       1000.00       3.48          
710     275.33        988.81        1000.00       1000.00       3.38          
711     432.67        993.24        1000.00       1000.00       3.52          
712     492.33        992.42        1000.00       1000.00       3.44          
713     111.33        994.32        1000.00       1000.00       3.30          
714     459.67        989.20        1000.00       1000.00       3.61          
715     555.67        993.83        1000.00       1000.00       3.37          
716     270.33        988.90        1000.00       1000.00       3.35          
717     468.33        995.28        1000.00       1000.00       3.21          
718     414.00        992.96        1000.00       1000.00       3.30          
719     29.00         974.59        1000.00       1000.00       3.41          
720     638.33        995.08        1000.00       1000.00       3.41          
721     243.67        985.76        1000.00       1000.00       3.37          
722     703.33        995.80        1000.00       1000.00       3.32          
723     1000.00       1000.00       1000.00       1000.00       3.40          
724     816.00        998.99        1000.00       1000.00       3.50          
725     419.00        991.08        1000.00       1000.00       3.44          
726     726.33        998.63        1000.00       1000.00       3.36          
727     265.33        988.36        1000.00       1000.00       3.40          
728     529.67        993.78        1000.00       1000.00       3.39          
729     838.33        998.83        1000.00       1000.00       3.51          
730     773.33        998.87        1000.00       1000.00       3.34          
731     194.67        995.07        1000.00       1000.00       3.45          
732     567.33        995.75        1000.00       1000.00       3.37          
733     748.67        997.52        1000.00       1000.00       3.39          
734     524.67        995.10        1000.00       1000.00       3.30          
735     415.33        992.73        1000.00       1000.00       3.41          
736     616.67        995.90        1000.00       1000.00       3.42          
737     321.33        991.72        1000.00       1000.00       3.39          
738     390.33        989.21        1000.00       1000.00       3.35          
739     207.00        994.65        1000.00       1000.00       3.40          
740     592.00        991.19        1000.00       1000.00       3.29          
741     608.33        995.71        1000.00       1000.00       3.41          
742     313.00        992.92        1000.00       1000.00       3.45          
743     813.67        998.33        1000.00       1000.00       3.40          
744     557.67        997.79        1000.00       1000.00       3.39          
745     213.67        989.90        1000.00       1000.00       3.45          
746     294.00        995.06        1000.00       1000.00       3.30          
747     615.33        995.03        1000.00       1000.00       3.38          
748     687.00        992.98        1000.00       1000.00       3.37          
749     399.33        991.81        1000.00       1000.00       3.31          
750     670.00        997.63        1000.00       1000.00       3.40          
751     615.00        994.97        1000.00       1000.00       3.43          
752     359.33        991.58        1000.00       1000.00       3.56          
753     505.33        994.80        1000.00       1000.00       3.36          
754     304.33        995.76        1000.00       1000.00       3.37          
755     617.33        995.21        1000.00       1000.00       3.38          
756     20.67         990.14        1000.00       1000.00       3.35          
757     662.00        994.63        1000.00       1000.00       3.42          
758     156.67        990.58        1000.00       1000.00       3.39          
759     295.33        993.12        1000.00       1000.00       3.43          
760     507.33        993.66        1000.00       1000.00       3.37          
761     502.33        989.61        1000.00       1000.00       3.32          
762     22.00         983.39        1000.00       1000.00       3.27          
763     78.67         978.47        1000.00       1000.00       3.33          
764     423.00        982.88        1000.00       1000.00       3.25          
765     243.33        994.76        1000.00       1000.00       3.34          
766     465.33        993.71        1000.00       1000.00       3.40          
767     306.67        996.45        1000.00       1000.00       3.46          
768     24.33         986.37        1000.00       1000.00       3.38          
769     265.67        985.49        1000.00       1000.00       3.46          
770     9.33          977.74        1000.00       1000.00       3.38          
771     112.67        993.92        1000.00       1000.00       3.44          
772     444.00        995.65        1000.00       1000.00       3.34          
773     50.67         982.74        1000.00       1000.00       3.45          
774     59.67         987.27        1000.00       1000.00       3.37          
775     428.67        990.22        1000.00       1000.00       3.31          
776     15.67         975.71        1000.00       1000.00       3.34          
777     332.67        985.80        1000.00       1000.00       3.43          
778     24.33         967.61        1000.00       1000.00       3.38          
779     27.00         980.69        1000.00       1000.00       3.36          
780     65.67         984.36        1000.00       1000.00       3.27          
781     19.33         954.41        1000.00       1000.00       3.32          
782     5.33          942.68        1000.00       1000.00       3.35          
783     50.33         972.06        1000.00       1000.00       3.29          
784     38.33         954.89        1000.00       1000.00       3.25          
785     22.33         967.30        1000.00       1000.00       3.34          
786     30.00         956.62        1000.00       1000.00       3.31          
787     24.00         972.02        1000.00       1000.00       3.30          
788     94.00         987.01        1000.00       1000.00       3.49          
789     11.33         967.34        1000.00       1000.00       3.27          
790     41.00         967.38        1000.00       1000.00       3.24          
791     12.67         976.53        1000.00       1000.00       3.43          
792     242.33        984.38        1000.00       1000.00       3.37          
793     215.33        982.78        1000.00       1000.00       3.40          
794     18.00         985.89        1000.00       1000.00       3.31          
795     608.67        996.24        1000.00       1000.00       3.36          
796     69.67         977.04        1000.00       1000.00       3.50          
797     18.33         985.23        1000.00       1000.00       3.33          
798     27.67         989.28        1000.00       1000.00       3.29          
799     319.33        992.70        1000.00       1000.00       3.63          
800     501.00        991.64        1000.00       1000.00       3.32          
801     38.00         976.68        1000.00       1000.00       3.47          
802     834.00        999.17        1000.00       1000.00       3.46          
803     115.33        974.87        1000.00       1000.00       3.34          
804     22.00         979.05        1000.00       1000.00       3.34          
805     142.67        979.35        1000.00       1000.00       3.29          
806     569.33        992.85        1000.00       1000.00       3.32          
807     309.67        989.69        1000.00       1000.00       3.30          
808     11.00         975.66        1000.00       1000.00       3.39          
809     413.67        983.03        1000.00       1000.00       3.39          
810     544.33        995.63        1000.00       1000.00       3.34          
811     774.33        997.06        1000.00       1000.00       3.44          
812     323.00        991.27        1000.00       1000.00       3.44          
813     214.33        977.87        1000.00       1000.00       3.34          
814     278.67        980.51        1000.00       1000.00       3.28          
815     328.00        987.27        1000.00       1000.00       3.36          
816     261.00        974.36        1000.00       1000.00       3.36          
817     268.00        983.88        1000.00       1000.00       3.37          
818     211.00        985.09        1000.00       1000.00       3.35          
819     257.67        988.61        1000.00       1000.00       3.38          
820     802.67        998.00        1000.00       1000.00       3.39          
821     806.00        997.12        1000.00       1000.00       3.35          
822     370.67        979.77        1000.00       1000.00       3.22          
823     219.33        989.33        1000.00       1000.00       3.35          
824     440.00        995.81        1000.00       1000.00       3.37          
825     370.00        991.17        1000.00       1000.00       3.30          
826     372.00        992.66        1000.00       1000.00       3.27          
827     541.67        995.16        1000.00       1000.00       3.37          
828     490.33        992.32        1000.00       1000.00       3.30          
829     533.00        995.52        1000.00       1000.00       3.32          
830     276.33        988.78        1000.00       1000.00       3.35          
831     295.00        991.81        1000.00       1000.00       3.33          
832     336.67        983.18        1000.00       1000.00       3.36          
833     333.00        994.99        1000.00       1000.00       3.33          
834     385.33        993.87        1000.00       1000.00       3.32          
835     178.00        989.82        1000.00       1000.00       3.28          
836     250.67        993.95        1000.00       1000.00       3.31          
837     455.00        988.92        1000.00       1000.00       3.43          
838     178.67        992.29        1000.00       1000.00       3.33          
839     1000.00       1000.00       1000.00       1000.00       3.33          
840     355.33        989.76        1000.00       1000.00       3.34          
841     737.33        997.84        1000.00       1000.00       3.35          
842     153.33        994.88        1000.00       1000.00       3.37          
843     954.00        999.77        1000.00       1000.00       3.44          
844     322.33        991.25        1000.00       1000.00       3.41          
845     280.67        988.84        1000.00       1000.00       3.30          
846     313.00        988.50        1000.00       1000.00       3.38          
847     773.00        998.87        1000.00       1000.00       3.64          
848     800.00        997.90        1000.00       1000.00       3.34          
849     617.33        997.13        1000.00       1000.00       3.45          
850     35.33         991.19        1000.00       1000.00       3.41          
851     68.67         993.98        1000.00       1000.00       3.54          
852     688.67        997.51        1000.00       1000.00       3.43          
853     382.33        989.75        1000.00       1000.00       3.40          
854     249.00        988.63        1000.00       1000.00       3.54          
855     703.00        997.13        1000.00       1000.00       3.49          
856     1000.00       1000.00       1000.00       1000.00       3.48          
857     244.67        993.66        1000.00       1000.00       3.44          
858     484.00        994.33        1000.00       1000.00       3.31          
859     287.33        993.42        1000.00       1000.00       3.40          
860     807.00        998.17        1000.00       1000.00       3.46          
861     275.67        980.06        1000.00       1000.00       3.32          
862     385.00        991.70        1000.00       1000.00       3.30          
863     240.33        988.36        1000.00       1000.00       3.36          
864     451.33        992.36        1000.00       1000.00       3.39          
865     545.00        994.04        1000.00       1000.00       3.37          
866     810.33        998.75        1000.00       1000.00       3.50          
867     18.00         990.94        1000.00       1000.00       3.36          
868     275.33        989.65        1000.00       1000.00       3.36          
869     259.00        987.57        1000.00       1000.00       3.60          
870     537.00        997.68        1000.00       1000.00       3.41          
871     773.33        998.87        1000.00       1000.00       3.40          
872     480.67        996.66        1000.00       1000.00       3.54          
873     636.33        993.74        1000.00       1000.00       3.46          
874     690.67        993.09        1000.00       1000.00       3.37          
875     235.33        991.88        1000.00       1000.00       3.41          
876     392.67        992.53        1000.00       1000.00       3.35          
877     536.67        997.68        1000.00       1000.00       3.41          
878     133.67        990.37        1000.00       1000.00       3.42          
879     580.67        997.53        1000.00       1000.00       3.39          
880     822.67        998.67        1000.00       1000.00       3.45          
881     984.67        999.92        1000.00       1000.00       3.35          
882     752.67        997.08        1000.00       1000.00       3.49          
883     880.67        999.40        1000.00       1000.00       3.40          
884     863.33        999.14        1000.00       1000.00       3.43          
885     401.00        996.66        1000.00       1000.00       3.32          
886     584.00        994.08        1000.00       1000.00       3.42          
887     301.00        995.68        1000.00       1000.00       3.41          
888     846.00        998.45        1000.00       1000.00       3.48          
889     327.67        992.91        1000.00       1000.00       3.45          
890     568.67        996.46        1000.00       1000.00       3.47          
891     293.33        996.33        1000.00       1000.00       3.31          
892     707.00        997.26        1000.00       1000.00       3.35          
893     296.33        994.17        1000.00       1000.00       3.36          
894     756.33        998.55        1000.00       1000.00       3.33          
895     688.33        998.03        1000.00       1000.00       3.39          
896     725.33        997.26        1000.00       1000.00       3.49          
897     22.33         990.92        1000.00       1000.00       3.32          
898     28.00         993.42        1000.00       1000.00       3.47          
899     541.00        993.87        1000.00       1000.00       3.34          
900     939.00        999.70        1000.00       1000.00       3.39          
901     495.33        997.48        1000.00       1000.00       3.34          
902     76.67         993.34        1000.00       1000.00       3.52          
903     20.33         991.62        1000.00       1000.00       3.30          
904     164.33        993.18        1000.00       1000.00       3.62          
905     181.67        987.62        1000.00       1000.00       3.41          
906     310.00        995.49        1000.00       1000.00       3.34          
907     705.33        996.82        1000.00       1000.00       3.46          
908     166.67        989.20        1000.00       1000.00       3.39          
909     50.33         991.19        1000.00       1000.00       3.40          
910     40.67         994.58        1000.00       1000.00       3.50          
911     998.00        999.99        1000.00       1000.00       3.41          
912     1000.00       1000.00       1000.00       1000.00       3.44          
913     914.67        999.57        1000.00       1000.00       3.35          
914     701.00        997.18        1000.00       1000.00       3.63          
915     843.67        999.22        1000.00       1000.00       3.48          
916     692.67        998.46        1000.00       1000.00       3.37          
917     890.33        999.45        1000.00       1000.00       3.45          
918     958.67        999.79        1000.00       1000.00       3.62          
919     1000.00       1000.00       1000.00       1000.00       3.37          
920     579.67        996.78        1000.00       1000.00       3.50          
921     971.00        999.86        1000.00       1000.00       3.46          
922     317.67        996.59        1000.00       1000.00       3.50          
923     446.00        994.76        1000.00       1000.00       3.56          
924     960.00        999.80        1000.00       1000.00       3.30          
925     785.67        998.93        1000.00       1000.00       3.52          
926     818.33        999.09        1000.00       1000.00       3.59          
927     538.67        993.57        1000.00       1000.00       3.41          
928     768.33        998.72        1000.00       1000.00       3.56          
929     147.33        992.89        1000.00       1000.00       3.37          
930     233.33        994.12        1000.00       1000.00       3.51          
931     707.00        997.97        1000.00       1000.00       3.44          
932     29.67         991.45        1000.00       1000.00       3.50          
933     73.00         984.27        1000.00       1000.00       3.45          
934     178.67        990.72        1000.00       1000.00       3.47          
935     32.00         974.94        1000.00       1000.00       3.55          
936     62.00         994.15        1000.00       1000.00       3.47          
937     257.00        992.89        1000.00       1000.00       3.46          
938     725.00        996.29        1000.00       1000.00       3.41          
939     174.33        994.44        1000.00       1000.00       3.39          
940     491.33        989.42        1000.00       1000.00       3.58          
941     52.67         983.21        1000.00       1000.00       3.34          
942     102.00        990.06        1000.00       1000.00       3.62          
943     1000.00       1000.00       1000.00       1000.00       3.39          
944     33.33         993.57        1000.00       1000.00       3.72          
945     15.00         964.41        1000.00       1000.00       3.39          
946     50.67         973.38        1000.00       1000.00       3.36          
947     13.33         966.06        1000.00       1000.00       3.42          
948     73.00         986.44        1000.00       1000.00       3.43          
949     29.67         970.76        1000.00       1000.00       3.56          
950     25.67         975.35        1000.00       1000.00       3.42          
951     23.33         974.24        1000.00       1000.00       3.46          
952     82.33         983.62        1000.00       1000.00       3.44          
953     91.00         979.61        1000.00       1000.00       3.28          
954     19.67         979.99        1000.00       1000.00       3.33          
955     335.67        991.31        1000.00       1000.00       3.45          
956     31.33         982.96        1000.00       1000.00       3.39          
957     22.33         982.97        1000.00       1000.00       3.40          
958     73.00         972.66        1000.00       1000.00       3.33          
959     24.33         978.14        1000.00       1000.00       3.42          
960     648.00        994.40        1000.00       1000.00       3.45          
961     386.00        994.55        1000.00       1000.00       3.44          
962     50.00         990.81        1000.00       1000.00       3.43          
963     64.00         988.59        1000.00       1000.00       3.36          
964     1000.00       1000.00       1000.00       1000.00       3.53          
965     55.67         991.09        1000.00       1000.00       3.44          
966     665.33        998.00        1000.00       1000.00       3.54          
967     101.67        987.28        1000.00       1000.00       3.29          
968     26.33         991.63        1000.00       1000.00       3.37          
969     106.00        991.42        1000.00       1000.00       3.39          
970     240.00        995.98        1000.00       1000.00       3.49          
971     528.67        994.11        1000.00       1000.00       3.49          
972     8.33          990.90        1000.00       1000.00       3.41          
973     20.33         988.68        1000.00       1000.00       3.41          
974     38.33         986.04        1000.00       1000.00       3.51          
975     751.67        998.33        1000.00       1000.00       3.43          
976     506.67        996.31        1000.00       1000.00       3.41          
977     231.33        986.15        1000.00       1000.00       3.43          
978     60.00         989.46        1000.00       1000.00       3.40          
979     84.00         993.88        1000.00       1000.00       3.57          
980     466.33        993.53        1000.00       1000.00       3.42          
981     16.33         988.81        1000.00       1000.00       3.36          
982     565.33        995.50        1000.00       1000.00       3.66          
983     82.67         989.15        1000.00       1000.00       3.41          
984     237.00        985.38        1000.00       1000.00       3.58          
985     348.00        994.88        1000.00       1000.00       3.44          
986     555.67        991.55        1000.00       1000.00       3.43          
987     94.67         993.56        1000.00       1000.00       3.45          
988     739.33        998.70        1000.00       1000.00       3.43          
989     25.00         988.37        1000.00       1000.00       3.50          
990     114.33        990.04        1000.00       1000.00       3.33          
991     11.00         973.37        1000.00       1000.00       3.49          
992     753.33        998.02        1000.00       1000.00       3.47          
993     556.33        997.25        1000.00       1000.00       3.40          
994     721.33        997.56        1000.00       1000.00       3.41          
995     78.33         993.48        1000.00       1000.00       3.36          
996     671.67        996.55        1000.00       1000.00       3.43          
997     398.00        992.99        1000.00       1000.00       3.27          
998     663.00        997.52        1000.00       1000.00       3.53          
999     98.33         990.50        1000.00       1000.00       3.43          
1000    848.67        999.24        1000.00       1000.00       3.38          
1001    51.67         977.94        1000.00       1000.00       3.30          
1002    367.33        992.42        1000.00       1000.00       3.38          
1003    189.33        992.74        1000.00       1000.00       3.59          
1004    422.33        990.91        1000.00       1000.00       3.46          
1005    72.67         983.30        1000.00       1000.00       3.58          
1006    409.00        992.20        1000.00       1000.00       3.45          
1007    588.33        991.66        1000.00       1000.00       3.43          
1008    500.00        990.54        1000.00       1000.00       3.45          
1009    553.00        994.44        1000.00       1000.00       3.40          
1010    372.33        986.51        1000.00       1000.00       3.41          
1011    409.67        981.42        1000.00       1000.00       3.28          
1012    310.00        993.44        1000.00       1000.00       3.47          
1013    391.67        987.88        1000.00       1000.00       3.38          
1014    265.67        986.06        1000.00       1000.00       3.37          
1015    801.67        997.49        1000.00       1000.00       3.34          
1016    1000.00       1000.00       1000.00       1000.00       3.38          
1017    1000.00       1000.00       1000.00       1000.00       3.38          
1018    968.33        999.84        1000.00       1000.00       3.42          
1019    925.33        999.63        1000.00       1000.00       3.40          
1020    1000.00       1000.00       1000.00       1000.00       3.38          
1021    479.00        995.02        1000.00       1000.00       3.43          
1022    827.00        998.12        1000.00       1000.00       3.43          
1023    519.00        997.23        1000.00       1000.00       3.50          
1024    854.00        998.64        1000.00       1000.00       3.43          
1025    849.33        998.53        1000.00       1000.00       3.39          
1026    631.67        997.83        1000.00       1000.00       3.43          
1027    939.33        999.53        1000.00       1000.00       3.46          
1028    999.00        1000.00       1000.00       1000.00       3.41          
1029    421.00        993.41        1000.00       1000.00       3.37          
1030    956.33        999.78        1000.00       1000.00       3.43          
1031    1000.00       1000.00       1000.00       1000.00       3.40          
1032    812.00        998.15        1000.00       1000.00       3.37          
1033    51.33         994.13        1000.00       1000.00       3.44          
1034    754.00        993.72        1000.00       1000.00       3.34          
1035    744.33        995.71        1000.00       1000.00       3.42          
1036    473.67        990.25        1000.00       1000.00       3.45          
1037    814.67        996.14        1000.00       1000.00       3.46          
1038    148.67        990.69        1000.00       1000.00       3.42          
1039    687.00        993.06        1000.00       1000.00       3.42          
1040    517.67        994.39        1000.00       1000.00       3.42          
1041    444.67        989.14        1000.00       1000.00       3.49          
1042    1000.00       1000.00       1000.00       1000.00       3.37          
1043    462.33        993.76        1000.00       1000.00       3.34          
1044    970.67        999.71        1000.00       1000.00       3.30          
1045    897.67        998.90        1000.00       1000.00       3.34          
1046    840.33        997.60        1000.00       1000.00       3.45          
1047    619.33        995.99        1000.00       1000.00       3.39          
1048    713.33        997.35        1000.00       1000.00       3.39          
1049    686.00        997.44        1000.00       1000.00       3.45          
1050    863.33        999.12        1000.00       1000.00       3.40          
1051    508.33        994.19        1000.00       1000.00       3.54          
1052    738.67        998.69        1000.00       1000.00       3.26          
1053    763.00        998.82        1000.00       1000.00       3.40          
1054    788.67        998.94        1000.00       1000.00       3.35          
1055    982.33        999.91        1000.00       1000.00       3.42          
1056    562.67        993.42        1000.00       1000.00       3.49          
1057    702.00        997.63        1000.00       1000.00       3.37          
1058    728.67        998.64        1000.00       1000.00       3.31          
1059    1000.00       1000.00       1000.00       1000.00       3.42          
1060    1000.00       1000.00       1000.00       1000.00       3.43          
1061    912.67        999.56        1000.00       1000.00       3.46          
1062    1000.00       1000.00       1000.00       1000.00       3.37          
1063    1000.00       1000.00       1000.00       1000.00       3.37          
1064    868.67        999.34        1000.00       1000.00       3.46          
1065    968.00        999.84        1000.00       1000.00       3.56          
1066    309.67        995.70        1000.00       1000.00       3.43          
1067    1000.00       1000.00       1000.00       1000.00       3.38          
1068    1000.00       1000.00       1000.00       1000.00       3.50          
1069    1000.00       1000.00       1000.00       1000.00       3.38          
1070    1000.00       1000.00       1000.00       1000.00       3.54          
1071    1000.00       1000.00       1000.00       1000.00       3.46          
1072    1000.00       1000.00       1000.00       1000.00       3.30          
1073    1000.00       1000.00       1000.00       1000.00       3.42          
1074    409.00        996.23        1000.00       1000.00       3.42          
1075    689.33        998.45        1000.00       1000.00       3.37          
1076    1000.00       1000.00       1000.00       1000.00       3.30          
1077    980.33        999.90        1000.00       1000.00       3.34          
1078    939.67        999.70        1000.00       1000.00       3.60          
1079    716.00        998.58        1000.00       1000.00       3.49          
1080    1000.00       1000.00       1000.00       1000.00       3.44          
1081    1000.00       1000.00       1000.00       1000.00       3.39          
1082    1000.00       1000.00       1000.00       1000.00       3.39          
1083    308.67        994.51        1000.00       1000.00       3.40          
1084    1000.00       1000.00       1000.00       1000.00       3.63          
1085    691.00        998.46        1000.00       1000.00       3.52          
1086    1000.00       1000.00       1000.00       1000.00       3.44          
1087    668.67        997.95        1000.00       1000.00       3.38          
1088    211.00        995.17        1000.00       1000.00       3.40          
1089    547.33        996.44        1000.00       1000.00       3.45          
1090    943.00        999.72        1000.00       1000.00       3.39          
1091    591.67        996.88        1000.00       1000.00       3.42          
1092    191.67        995.96        1000.00       1000.00       3.44          
1093    806.00        999.03        1000.00       1000.00       3.46          
1094    720.00        998.60        1000.00       1000.00       3.44          
1095    91.67         988.03        1000.00       1000.00       3.34          
1096    124.67        991.09        1000.00       1000.00       3.45          
1097    10.00         987.39        1000.00       1000.00       3.43          
1098    643.00        997.35        1000.00       1000.00       3.35          
1099    756.00        996.68        1000.00       1000.00       3.50          
1100    152.33        988.10        1000.00       1000.00       3.42          
1101    531.67        994.93        1000.00       1000.00       3.44          
1102    1000.00       1000.00       1000.00       1000.00       3.49          
1103    570.33        995.10        1000.00       1000.00       3.37          
1104    578.33        992.20        1000.00       1000.00       3.48          
1105    56.00         989.12        1000.00       1000.00       3.46          
1106    37.33         984.49        1000.00       1000.00       3.43          
1107    432.67        989.51        1000.00       1000.00       3.65          
1108    246.33        992.88        1000.00       1000.00       3.46          
1109    457.00        996.14        1000.00       1000.00       3.50          
1110    97.33         995.49        1000.00       1000.00       3.39          
1111    291.00        987.61        1000.00       1000.00       3.57          
1112    102.67        982.34        1000.00       1000.00       3.63          
1113    307.00        991.39        1000.00       1000.00       3.53          
1114    81.33         949.42        1000.00       1000.00       3.20          
1115    59.00         982.61        1000.00       1000.00       3.43          
1116    379.00        984.41        1000.00       1000.00       3.63          
1117    35.67         985.62        1000.00       1000.00       3.56          
1118    36.67         978.90        1000.00       1000.00       3.49          
1119    541.00        989.31        1000.00       1000.00       3.45          
1120    547.00        993.33        1000.00       1000.00       3.45          
1121    207.33        983.59        1000.00       1000.00       3.48          
1122    377.00        993.75        1000.00       1000.00       3.41          
1123    461.00        994.21        1000.00       1000.00       3.48          
1124    237.33        991.49        1000.00       1000.00       3.45          
1125    203.67        987.70        1000.00       1000.00       3.51          
1126    450.67        994.53        1000.00       1000.00       3.66          
1127    712.00        997.23        1000.00       1000.00       3.40          
1128    441.33        992.08        1000.00       1000.00       3.46          
1129    233.33        992.78        1000.00       1000.00       3.53          
1130    683.67        995.79        1000.00       1000.00       3.54          
1131    706.67        998.11        1000.00       1000.00       3.40          
1132    857.67        998.11        1000.00       1000.00       3.50          
1133    315.67        993.61        1000.00       1000.00       3.47          
1134    504.67        994.89        1000.00       1000.00       3.49          
1135    244.33        990.64        1000.00       1000.00       3.52          
1136    814.00        998.64        1000.00       1000.00       3.66          
1137    772.00        994.73        1000.00       1000.00       3.47          
1138    494.33        994.46        1000.00       1000.00       3.48          
1139    319.67        996.30        1000.00       1000.00       3.58          
1140    140.33        992.48        1000.00       1000.00       3.48          
1141    655.67        998.00        1000.00       1000.00       3.45          
1142    691.67        996.59        1000.00       1000.00       3.59          
1143    603.00        997.63        1000.00       1000.00       3.48          
1144    1000.00       1000.00       1000.00       1000.00       3.50          
1145    505.67        997.53        1000.00       1000.00       3.51          
1146    933.33        999.50        1000.00       1000.00       3.51          
1147    859.33        999.30        1000.00       1000.00       3.45          
1148    747.67        998.74        1000.00       1000.00       3.47          
1149    1000.00       1000.00       1000.00       1000.00       3.49          
1150    867.00        998.79        1000.00       1000.00       3.49          
1151    649.67        996.31        1000.00       1000.00       3.51          
1152    704.67        996.72        1000.00       1000.00       3.49          
1153    133.00        994.13        1000.00       1000.00       3.38          
1154    686.67        995.07        1000.00       1000.00       3.49          
1155    425.33        994.14        1000.00       1000.00       3.53          
1156    677.33        997.85        1000.00       1000.00       3.35          
1157    351.67        996.72        1000.00       1000.00       3.39          
