experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 20257.323143720627

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     22.92         757.10        1064.56       1160.52       7.86          
642     21.57         763.82        1064.94       1160.52       7.98          
643     2.93          741.47        1065.32       1160.52       7.80          
644     22.93         791.79        1065.46       1160.52       8.26          
645     21.97         796.68        1065.19       1160.52       8.09          
646     25.16         703.86        1065.47       1160.52       7.58          
647     4.86          784.33        1066.30       1160.52       8.24          
648     5.25          734.08        1065.45       1160.52       7.72          
649     7.83          650.95        1064.92       1160.52       6.93          
650     -22.38        711.77        1064.70       1160.52       7.72          
651     7.03          742.26        1065.00       1160.52       7.72          
652     14.14         716.37        1088.16       1160.52       7.38          
653     32.02         775.64        1065.15       1160.52       8.12          
654     59.95         701.63        1065.36       1160.52       7.50          
655     16.71         745.15        1104.86       1160.52       7.66          
656     16.99         779.00        1068.08       1160.52       8.28          
657     23.28         758.64        1064.78       1160.52       8.11          
658     14.24         716.31        1065.81       1160.52       7.64          
659     6.21          759.75        1086.33       1160.52       7.80          
660     86.11         720.29        1085.60       1160.52       7.32          
661     15.95         687.23        1065.26       1160.52       7.41          
662     20.89         796.51        1065.15       1160.52       8.28          
663     90.30         742.94        1065.74       1160.52       7.75          
664     8.93          753.09        1067.52       1160.52       7.70          
665     74.84         777.34        1071.13       1160.52       8.07          
666     40.24         767.97        1073.18       1160.52       7.80          
667     30.00         756.39        1065.18       1160.52       7.85          
668     18.00         828.43        1065.58       1160.52       8.32          
669     14.49         791.49        1065.82       1160.52       8.09          
670     95.71         792.06        1065.64       1160.52       8.14          
671     12.83         739.33        1096.82       1160.52       7.59          
672     123.03        818.32        1065.17       1160.52       8.62          
673     24.87         802.05        1064.88       1160.52       8.14          
674     21.13         758.08        1065.89       1160.52       7.86          
675     43.43         747.21        1065.02       1160.52       8.01          
676     27.29         799.45        1065.37       1160.52       8.12          
677     93.48         757.34        1063.46       1160.52       7.93          
678     71.19         790.01        1066.84       1160.52       8.00          
679     46.46         794.46        1066.03       1160.52       8.42          
680     19.28         742.49        1065.99       1160.52       7.75          
681     28.72         735.22        1064.70       1160.52       7.45          
682     18.43         758.36        1071.54       1160.52       7.78          
683     60.92         751.82        1065.98       1160.52       8.08          
684     20.13         727.36        1065.88       1160.52       7.44          
685     22.16         737.60        1065.51       1160.52       7.85          
686     43.08         776.80        1079.08       1160.52       7.85          
687     -18.10        769.84        1065.41       1160.52       8.08          
688     -3.73         743.96        1065.97       1160.52       8.14          
689     84.43         696.24        1064.96       1160.52       7.55          
690     3.63          771.37        1075.34       1160.52       8.06          
691     19.06         746.61        1065.50       1160.52       7.90          
692     61.86         735.64        1090.37       1160.52       7.87          
693     33.46         717.58        1064.86       1160.52       7.66          
694     92.17         728.23        1064.87       1160.52       7.81          
695     26.98         769.62        1064.87       1160.52       8.21          
696     84.12         801.16        1081.98       1160.52       8.28          
697     82.79         731.86        1064.85       1160.52       7.84          
698     -5.07         744.23        1064.81       1160.52       7.93          
699     23.07         718.89        1065.59       1160.52       7.72          
700     19.23         715.77        1065.55       1160.52       7.73          
701     8.89          739.63        1066.65       1160.52       7.81          
702     22.41         694.55        1064.97       1160.52       7.65          
703     26.97         752.29        1076.85       1160.52       7.93          
704     73.35         724.03        1065.18       1160.52       7.81          
705     26.05         734.79        1073.26       1160.52       7.43          
706     28.00         751.27        1065.87       1160.52       7.72          
707     13.26         747.38        1066.01       1160.52       7.82          
708     46.05         741.27        1065.72       1160.52       8.10          
709     21.62         764.52        1065.59       1160.52       7.95          
710     23.49         690.73        1080.84       1160.52       7.45          
711     64.62         802.61        1065.40       1160.52       8.38          
712     88.58         744.23        1065.11       1160.52       8.07          
713     76.29         786.09        1065.10       1160.52       8.43          
714     92.43         700.42        1064.87       1160.52       7.52          
715     55.49         740.20        1066.22       1160.52       8.20          
716     8.68          774.76        1065.53       1160.52       7.85          
717     50.88         766.83        1064.71       1160.52       8.36          
718     24.48         742.33        1066.97       1160.52       7.76          
719     25.12         780.08        1065.21       1160.52       8.42          
720     91.43         732.61        1065.32       1160.52       7.71          
721     56.91         781.08        1065.21       1160.52       8.43          
722     81.71         758.97        1065.54       1160.52       7.98          
723     93.36         745.96        1065.82       1160.52       8.09          
724     95.71         723.69        1065.13       1160.52       7.79          
725     86.85         741.74        1065.08       1160.52       8.09          
726     107.82        781.25        1065.06       1160.52       8.46          
727     78.89         791.03        1065.33       1160.52       8.18          
728     62.37         808.04        1072.02       1160.52       8.21          
729     58.91         767.73        1069.76       1160.52       8.14          
730     86.50         783.59        1091.61       1160.52       7.96          
731     70.00         702.66        1064.22       1160.52       7.29          
732     58.10         765.82        1065.25       1160.52       8.13          
733     91.75         770.50        1065.28       1160.52       8.25          
734     41.25         749.24        1065.17       1160.52       7.87          
735     24.19         739.87        1065.43       1160.52       7.98          
736     66.63         752.51        1069.56       1160.52       8.19          
737     68.69         780.23        1065.24       1160.52       8.14          
738     71.83         742.37        1064.94       1160.52       8.20          
739     70.45         678.39        1065.01       1160.52       7.45          
740     82.67         740.75        1065.92       1160.52       8.22          
741     71.92         779.51        1065.26       1160.52       8.12          
742     65.45         714.83        1064.53       1160.52       7.83          
743     45.84         781.58        1064.79       1160.52       8.23          
744     92.44         735.79        1064.51       1160.52       7.85          
745     46.61         748.39        1065.50       1160.52       8.18          
746     94.81         768.44        1072.92       1160.52       7.95          
747     92.01         787.29        1064.68       1160.52       8.30          
748     39.79         760.69        1065.11       1160.52       8.21          
749     95.70         735.43        1064.75       1160.52       7.91          
750     48.39         711.51        1065.22       1160.52       7.73          
751     71.98         772.32        1065.41       1160.52       8.28          
752     119.28        770.76        1065.23       1160.52       7.96          
753     79.80         760.93        1065.67       1160.52       7.95          
754     112.50        776.25        1069.24       1160.52       8.38          
755     109.75        758.60        1064.71       1160.52       8.21          
756     89.36         785.94        1065.78       1160.52       8.45          
757     111.92        754.67        1065.23       1160.52       8.08          
758     42.22         818.87        1067.15       1160.52       8.77          
759     112.26        795.79        1065.52       1160.52       8.50          
760     75.71         731.86        1065.49       1160.52       7.96          
761     81.12         759.55        1065.00       1160.52       8.12          
762     83.36         782.37        1065.66       1160.52       8.26          
763     106.91        753.95        1064.60       1160.52       7.75          
764     95.83         747.06        1065.29       1160.52       8.05          
765     94.79         819.90        1065.32       1160.52       8.54          
766     144.82        748.47        1065.70       1160.52       7.75          
767     86.92         742.59        1065.84       1160.52       7.95          
768     41.56         780.57        1065.58       1160.52       8.27          
769     91.97         787.95        1065.29       1160.52       8.23          
770     64.97         789.68        1064.61       1160.52       8.11          
771     46.96         780.83        1064.52       1160.52       8.22          
772     63.76         750.70        1065.16       1160.52       7.94          
773     87.10         752.31        1069.08       1160.52       8.00          
774     76.35         765.33        1065.47       1160.52       7.85          
775     105.67        695.50        1065.01       1160.52       7.39          
776     50.37         762.23        1064.61       1160.52       8.14          
777     94.42         816.38        1065.62       1160.52       8.44          
778     27.98         739.50        1064.90       1160.52       7.71          
779     96.75         746.30        1069.18       1160.52       7.72          
780     64.19         796.17        1064.38       1160.52       8.45          
781     43.93         696.65        1065.45       1160.52       7.58          
782     109.50        776.44        1065.55       1160.52       8.30          
783     64.21         793.19        1065.74       1160.52       8.35          
784     96.12         814.65        1065.93       1160.52       8.71          
785     63.07         780.83        1071.40       1160.52       7.94          
786     42.22         771.85        1065.35       1160.52       8.16          
787     86.09         775.93        1065.71       1160.52       7.89          
788     82.79         789.88        1064.58       1160.52       8.18          
789     110.43        784.30        1065.27       1160.52       8.26          
790     95.26         809.43        1066.20       1160.52       8.28          
791     39.53         739.03        1065.02       1160.52       7.92          
792     48.27         772.40        1065.57       1160.52       8.16          
793     46.32         758.40        1065.30       1160.52       7.94          
794     117.46        783.18        1065.36       1160.52       8.26          
795     41.37         779.30        1065.29       1160.52       8.14          
796     53.23         786.54        1064.93       1160.52       8.23          
797     106.33        781.15        1065.24       1160.52       8.21          
798     127.97        817.55        1073.85       1160.52       8.46          
799     66.57         745.90        1065.30       1160.52       8.03          
800     89.74         775.85        1065.71       1160.52       8.37          
801     115.43        828.54        1064.94       1160.52       8.57          
802     99.48         759.49        1065.24       1160.52       8.00          
803     125.34        713.49        1065.05       1160.52       7.71          
804     18.99         790.67        1064.99       1160.52       8.17          
805     48.67         810.72        1065.45       1160.52       8.49          
806     25.40         793.26        1064.73       1160.52       8.03          
807     77.17         753.67        1065.11       1160.52       7.97          
808     11.97         767.81        1065.29       1160.52       8.15          
809     31.83         784.73        1117.08       1160.52       8.06          
810     70.78         793.38        1065.84       1160.52       8.13          
811     35.55         834.64        1065.23       1160.52       8.46          
812     150.56        769.40        1064.80       1160.52       7.95          
813     127.61        740.65        1066.14       1160.52       7.58          
814     121.61        777.13        1064.45       1160.52       7.99          
815     34.13         772.08        1065.95       1160.52       8.03          
816     73.91         756.45        1065.43       1160.52       7.72          
817     88.78         746.70        1065.44       1160.52       7.97          
818     114.64        784.92        1065.12       1160.52       8.33          
819     100.73        723.73        1065.20       1160.52       7.70          
820     24.34         852.77        1085.79       1160.52       8.53          
821     54.80         765.36        1065.50       1160.52       8.06          
822     98.82         815.29        1065.36       1160.52       8.27          
823     65.35         758.71        1065.29       1160.52       7.88          
824     56.79         789.25        1065.62       1160.52       8.42          
825     22.26         755.28        1065.24       1160.52       7.80          
826     114.59        728.81        1065.05       1160.52       7.76          
827     24.80         747.95        1065.35       1160.52       7.94          
828     -10.92        713.53        1065.80       1160.52       7.82          
829     21.66         831.67        1065.51       1160.52       8.52          
830     148.82        759.03        1078.01       1160.52       7.68          
831     129.90        730.61        1065.47       1160.52       7.89          
832     110.60        774.67        1065.68       1160.52       8.07          
833     -1.64         708.43        1065.46       1160.52       7.38          
834     110.66        741.00        1065.74       1160.52       7.74          
835     -12.47        718.98        1064.86       1160.52       7.81          
836     37.95         797.27        1065.41       1160.52       8.57          
837     31.32         769.33        1065.12       1160.52       8.22          
838     46.09         779.15        1065.50       1160.52       8.17          
839     69.80         761.31        1065.86       1160.52       8.11          
840     124.69        808.47        1070.03       1160.52       8.49          
841     59.59         793.81        1065.26       1160.52       8.33          
842     32.31         766.53        1065.50       1160.52       8.02          
843     139.61        854.83        1065.58       1160.52       8.79          
844     10.84         759.96        1065.28       1160.52       7.98          
845     121.41        745.75        1069.17       1160.52       7.54          
846     3.80          764.58        1065.67       1160.52       7.92          
847     120.52        807.35        1065.29       1160.52       8.17          
848     -306.80       729.18        1065.35       1160.52       7.38          
849     137.29        778.76        1065.17       1160.52       8.00          
850     118.26        770.29        1065.49       1160.52       8.22          
851     102.53        745.62        1065.44       1160.52       7.88          
852     85.57         774.60        1065.77       1160.52       8.19          
853     -151.91       735.50        1079.51       1160.52       7.46          
854     82.68         756.05        1065.85       1160.52       7.91          
855     166.07        784.29        1065.18       1160.52       8.02          
856     7.80          799.57        1087.21       1160.52       7.99          
857     117.56        754.55        1072.67       1160.52       7.83          
858     83.74         843.74        1065.61       1160.52       8.75          
859     116.22        797.65        1084.15       1160.52       8.04          
860     -24.94        792.34        1065.47       1160.52       8.29          
861     26.48         759.59        1083.08       1160.52       7.82          
862     9.85          827.25        1064.83       1160.52       8.23          
863     40.29         761.52        1064.77       1160.52       8.07          
864     7.17          768.51        1065.25       1160.52       8.22          
865     38.01         766.31        1065.64       1160.52       8.05          
866     86.31         815.12        1065.25       1160.52       8.53          
867     108.34        825.33        1065.56       1160.52       8.34          
868     25.13         774.80        1100.40       1160.52       8.20          
869     -5.34         746.14        1064.65       1160.52       7.72          
870     5.92          823.72        1065.19       1160.52       8.24          
871     -15.88        744.93        1065.27       1160.52       7.79          
872     16.91         769.87        1066.15       1160.52       8.07          
873     18.34         774.17        1065.07       1160.52       8.24          
874     21.51         789.31        1065.90       1160.52       7.96          
875     160.09        792.46        1065.70       1160.52       8.17          
876     -4.66         759.91        1065.82       1160.52       7.73          
877     -4.50         785.53        1065.77       1160.52       7.89          
878     89.59         737.03        1065.86       1160.52       7.67          
879     -4.51         749.45        1065.24       1160.52       7.91          
880     20.82         815.27        1065.70       1160.52       8.45          
881     126.35        785.65        1065.37       1160.52       8.25          
882     -7.49         753.24        1064.86       1160.52       7.59          
883     28.06         755.34        1079.43       1160.52       8.36          
884     15.74         745.28        1065.70       1160.52       7.59          
885     32.53         766.18        1065.98       1160.52       8.34          
886     23.39         790.20        1066.03       1160.52       8.16          
887     121.05        736.86        1065.55       1160.52       8.03          
888     122.42        755.76        1065.38       1160.52       7.88          
889     44.46         790.86        1065.50       1160.52       8.25          
890     105.79        780.56        1065.70       1160.52       8.26          
891     104.26        818.74        1064.89       1160.52       8.56          
892     108.16        774.54        1065.33       1160.52       7.82          
893     115.80        790.06        1065.27       1160.52       8.26          
894     105.71        813.90        1065.42       1160.52       8.47          
895     115.28        828.04        1087.05       1160.52       8.59          
896     111.17        831.67        1065.92       1160.52       8.54          
897     117.40        788.56        1065.65       1160.52       7.87          
898     108.11        800.49        1065.44       1160.52       8.26          
899     120.29        786.25        1068.99       1160.52       7.99          
900     23.96         798.81        1065.62       1160.52       7.98          
901     22.98         807.86        1070.84       1160.52       8.17          
902     21.13         806.55        1065.73       1160.52       8.29          
903     118.54        832.63        1066.00       1160.52       8.46          
904     24.73         744.47        1065.56       1160.52       7.98          
905     -10.20        812.00        1065.00       1160.52       8.44          
906     133.08        840.06        1065.90       1160.52       8.55          
907     12.90         793.19        1065.78       1160.52       8.24          
908     32.06         804.22        1064.61       1160.52       8.40          
909     7.05          753.35        1065.18       1160.52       7.90          
910     49.64         873.10        1066.42       1160.52       9.06          
911     93.07         718.49        1065.17       1160.52       7.62          
912     4.49          830.84        1065.85       1160.52       8.26          
913     20.07         805.01        1065.51       1160.52       8.39          
914     23.40         830.42        1065.68       1160.52       8.43          
915     8.94          832.77        1065.92       1160.52       8.61          
916     5.91          804.46        1065.09       1160.52       8.44          
917     40.00         805.80        1064.93       1160.52       8.30          
918     23.20         808.87        1066.14       1160.52       8.49          
919     46.08         736.47        1065.96       1160.52       7.91          
920     20.29         794.43        1065.81       1160.52       8.28          
921     99.80         747.23        1065.76       1160.52       7.64          
922     124.10        845.87        1065.47       1160.52       8.51          
923     96.44         819.32        1065.54       1160.52       8.43          
924     98.46         792.79        1066.03       1160.52       8.21          
925     15.96         795.99        1066.15       1160.52       8.17          
926     102.90        822.86        1065.73       1160.52       8.31          
927     123.56        802.20        1065.61       1160.52       8.22          
928     136.95        822.53        1065.58       1160.52       8.26          
929     116.19        846.97        1077.27       1160.52       8.55          
930     145.12        798.29        1065.66       1160.52       8.25          
931     43.97         840.08        1065.97       1160.52       8.58          
932     22.85         865.82        1065.49       1160.52       8.82          
933     133.22        821.13        1066.27       1160.52       8.44          
934     98.25         766.49        1066.01       1160.52       8.04          
935     126.74        857.11        1065.46       1160.52       8.88          
936     136.08        807.02        1065.41       1160.52       8.34          
937     101.26        825.96        1065.81       1160.52       8.71          
938     33.95         764.29        1065.23       1160.52       7.90          
939     33.05         814.21        1066.11       1160.52       8.22          
940     137.03        819.30        1065.80       1160.52       8.29          
941     12.88         788.04        1065.74       1160.52       8.32          
942     20.77         770.35        1066.22       1160.52       8.07          
943     20.71         760.36        1065.43       1160.52       7.93          
944     49.35         788.56        1065.29       1160.52       8.24          
945     36.69         823.36        1066.41       1160.52       8.46          
946     23.64         806.06        1066.17       1160.52       8.37          
947     109.78        854.52        1065.97       1160.52       8.66          
948     181.26        820.53        1065.61       1160.52       8.18          
949     20.83         810.12        1065.79       1160.52       8.06          
950     48.21         867.97        1070.29       1160.52       8.95          
951     55.22         808.89        1065.93       1160.52       8.36          
952     154.18        811.96        1065.68       1160.52       8.18          
953     134.86        842.85        1065.82       1160.52       8.32          
954     23.30         794.37        1106.12       1160.52       8.02          
955     24.19         777.06        1066.33       1160.52       7.65          
956     29.29         796.82        1065.65       1160.52       8.32          
957     13.60         801.68        1065.68       1160.52       7.92          
958     33.70         852.57        1065.63       1160.52       8.81          
959     28.70         808.30        1065.78       1160.52       7.92          
960     27.14         805.02        1065.36       1160.52       8.22          
961     22.53         779.74        1065.52       1160.52       8.13          
962     52.77         847.04        1066.13       1160.52       8.68          
963     24.71         836.27        1065.27       1160.52       8.61          
964     23.09         800.29        1066.45       1160.52       8.20          
965     23.19         824.99        1065.82       1160.52       8.49          
966     5.95          766.31        1067.33       1160.52       7.73          
967     20.56         806.84        1065.81       1160.52       8.35          
968     -1.85         842.88        1065.80       1160.52       8.77          
969     23.83         773.88        1066.05       1160.52       8.12          
970     26.33         838.63        1065.83       1160.52       8.54          
971     19.44         801.98        1065.42       1160.52       8.27          
972     20.06         771.74        1065.93       1160.52       7.96          
973     21.59         784.38        1065.31       1160.52       8.19          
974     22.08         777.88        1065.98       1160.52       7.99          
975     7.20          801.14        1066.10       1160.52       8.27          
976     18.92         738.90        1073.55       1160.52       7.74          
977     32.22         770.82        1065.96       1160.52       7.82          
978     20.17         837.63        1065.09       1160.52       8.51          
979     21.46         784.34        1065.39       1160.52       8.09          
980     33.27         758.22        1065.18       1160.52       7.96          
981     63.93         812.94        1066.46       1160.52       8.23          
982     147.96        752.07        1065.70       1160.52       8.13          
983     43.87         783.91        1065.93       1160.52       8.08          
984     21.76         843.60        1066.01       1160.52       8.94          
985     21.98         790.26        1065.50       1160.52       8.07          
986     21.30         823.10        1065.29       1160.52       8.51          
987     18.66         787.57        1066.28       1160.52       8.19          
988     13.84         736.56        1065.69       1160.52       8.00          
989     24.08         874.58        1065.83       1160.52       9.00          
990     25.28         811.88        1065.70       1160.52       8.57          
991     23.94         761.69        1065.80       1160.52       7.97          
992     197.79        784.48        1069.06       1160.52       8.12          
993     25.69         814.21        1065.31       1160.52       8.42          
994     21.05         765.93        1065.82       1160.52       8.41          
995     68.10         800.62        1066.12       1160.52       8.21          
996     25.43         781.04        1075.05       1160.52       8.02          
997     20.11         794.59        1066.12       1160.52       8.24          
998     23.39         826.85        1066.31       1160.52       8.74          
999     36.22         791.87        1066.08       1160.52       8.03          
1000    21.49         813.83        1065.93       1160.52       8.59          
1001    22.67         828.48        1066.61       1160.52       8.30          
1002    21.41         795.78        1066.63       1160.52       8.34          
1003    42.26         796.29        1065.65       1160.52       8.04          
1004    110.66        788.09        1065.54       1160.52       8.42          
1005    139.08        828.77        1065.83       1160.52       8.63          
1006    88.77         773.92        1065.48       1160.52       8.31          
1007    23.31         771.89        1066.20       1160.52       8.01          
1008    21.09         784.39        1065.42       1160.52       8.36          
1009    116.23        776.83        1065.02       1160.52       8.11          
1010    49.48         806.83        1080.90       1160.52       8.06          
1011    103.56        820.97        1065.36       1160.52       8.42          
1012    51.09         744.14        1065.69       1160.52       7.84          
1013    22.79         786.81        1065.39       1160.52       8.21          
1014    34.45         839.14        1066.25       1160.52       8.46          
1015    21.69         837.11        1065.69       1160.52       8.76          
1016    19.76         828.71        1065.92       1160.52       8.46          
1017    72.13         792.16        1066.69       1160.52       8.43          
1018    25.55         789.25        1066.13       1160.52       8.06          
1019    26.70         833.10        1066.44       1160.52       8.67          
1020    13.32         772.59        1066.40       1160.52       7.98          
1021    41.29         799.84        1066.20       1160.52       8.02          
1022    14.52         816.09        1065.69       1160.52       8.19          
1023    8.39          816.96        1077.73       1160.52       8.29          
1024    53.80         813.83        1065.96       1160.52       8.20          
1025    35.23         781.22        1065.45       1160.52       8.31          
1026    27.24         728.92        1066.17       1160.52       7.65          
1027    34.59         786.25        1065.54       1160.52       8.15          
1028    17.18         846.82        1066.80       1160.52       8.70          
1029    38.20         798.68        1066.30       1160.52       8.04          
1030    9.87          848.77        1065.88       1160.52       8.51          
1031    1.55          818.07        1066.10       1160.52       8.31          
1032    19.88         794.61        1066.03       1160.52       8.20          
1033    35.62         798.09        1066.17       1160.52       8.04          
1034    22.50         782.36        1066.47       1160.52       8.20          
1035    47.67         830.23        1066.44       1160.52       8.68          
1036    37.90         807.63        1065.25       1160.52       8.35          
1037    13.48         804.48        1066.58       1160.52       8.17          
1038    24.23         778.59        1067.28       1160.52       7.91          
1039    22.26         792.44        1065.77       1160.52       8.29          
1040    40.21         803.95        1066.15       1160.52       8.12          
1041    44.53         772.82        1066.32       1160.52       7.74          
1042    16.32         878.70        1066.02       1160.52       8.85          
1043    129.81        785.56        1065.66       1160.52       8.13          
1044    15.77         819.65        1073.65       1160.52       8.17          
1045    37.92         821.68        1066.47       1160.52       8.62          
1046    8.22          835.23        1066.69       1160.52       8.55          
1047    40.65         851.86        1066.53       1160.52       8.61          
1048    32.80         822.96        1066.36       1160.52       8.52          
1049    36.43         835.73        1067.39       1160.52       8.39          
1050    -64.07        795.77        1091.94       1160.52       8.04          
1051    14.35         766.72        1066.51       1160.52       8.28          
1052    31.10         832.93        1088.87       1160.52       8.27          
1053    44.97         776.38        1066.25       1160.52       8.10          
1054    27.78         831.91        1066.37       1160.52       8.33          
1055    42.39         873.81        1066.61       1160.52       8.83          
1056    -9.18         788.11        1066.93       1160.52       7.98          
1057    25.99         871.76        1074.58       1160.52       8.76          
1058    -3.48         823.61        1065.95       1160.52       8.30          
1059    2.08          853.38        1065.67       1160.52       8.71          
1060    -2.49         731.86        1066.34       1160.52       7.54          
1061    160.09        845.95        1066.40       1160.52       8.57          
1062    -25.05        834.23        1079.52       1160.52       8.25          
1063    20.49         806.05        1069.04       1160.52       8.08          
1064    125.89        828.59        1066.41       1160.52       8.15          
1065    51.18         850.04        1066.28       1160.52       8.74          
1066    46.76         864.36        1066.50       1160.52       8.48          
1067    -29.55        801.51        1066.98       1160.52       8.21          
1068    2.75          829.82        1066.70       1160.52       8.44          
1069    -14.90        840.53        1066.40       1160.52       8.59          
1070    37.70         837.54        1066.37       1160.52       8.69          
1071    -22.92        813.90        1066.58       1160.52       8.35          
1072    24.78         803.61        1066.14       1160.52       8.08          
1073    48.82         827.66        1066.25       1160.52       8.28          
1074    56.57         885.46        1066.71       1160.52       9.03          
1075    -4.47         794.81        1069.74       1160.52       8.20          
1076    39.97         861.07        1067.71       1160.52       8.74          
1077    4.89          807.59        1066.67       1160.52       8.15          
1078    215.18        844.68        1074.40       1160.52       8.60          
1079    27.41         834.33        1079.41       1160.52       7.97          
1080    78.34         835.57        1066.32       1160.52       8.58          
1081    29.72         791.71        1065.91       1160.52       7.98          
1082    20.81         782.04        1066.53       1160.52       7.97          
1083    111.47        878.55        1072.36       1160.52       8.64          
1084    -25.96        854.22        1065.85       1160.52       8.44          
1085    50.49         840.02        1066.49       1160.52       8.58          
1086    112.58        822.70        1065.64       1160.52       8.45          
1087    64.19         768.85        1077.93       1160.52       7.89          
1088    166.60        834.85        1066.07       1160.52       8.46          
1089    54.85         801.20        1066.11       1160.52       8.09          
1090    173.23        847.43        1066.17       1160.52       8.38          
1091    57.41         802.46        1066.98       1160.52       8.38          
1092    18.25         867.34        1065.41       1160.52       8.67          
1093    57.73         866.88        1066.50       1160.52       8.79          
1094    79.31         852.12        1066.04       1160.52       8.60          
1095    26.20         862.91        1066.75       1160.52       8.44          
1096    46.78         897.83        1066.30       1160.52       9.00          
1097    20.45         800.31        1066.04       1160.52       8.34          
1098    185.56        817.82        1066.93       1160.52       8.58          
1099    115.86        860.90        1082.46       1160.52       8.65          
1100    159.27        851.34        1066.98       1160.52       8.73          
1101    77.00         836.77        1066.28       1160.52       8.34          
1102    80.58         825.99        1119.40       1160.52       8.43          
1103    11.73         786.43        1065.72       1160.52       8.09          
1104    31.22         823.17        1066.70       1160.52       8.02          
1105    72.61         816.97        1066.39       1160.52       8.26          
1106    171.67        869.23        1067.21       1160.52       9.01          
1107    46.81         838.17        1066.34       1160.52       8.40          
1108    57.10         879.98        1066.77       1160.52       9.06          
1109    126.63        833.73        1074.88       1160.52       8.56          
1110    30.54         797.83        1067.06       1160.52       8.19          
1111    28.44         857.41        1066.25       1160.52       8.60          
1112    53.37         864.19        1066.75       1160.52       8.77          
1113    165.37        810.46        1065.96       1160.52       8.21          
1114    213.69        844.34        1107.27       1160.52       8.21          
1115    171.72        826.30        1066.71       1160.52       8.64          
1116    79.85         873.95        1066.30       1160.52       8.50          
1117    116.72        852.60        1066.60       1160.52       8.52          
1118    42.76         860.00        1066.76       1160.52       8.71          
1119    61.04         851.65        1066.52       1160.52       8.85          
1120    68.42         837.83        1067.37       1160.52       8.80          
1121    27.99         899.36        1066.54       1160.52       8.99          
1122    66.83         855.32        1079.39       1160.52       8.73          
1123    39.68         821.00        1066.60       1160.52       8.30          
1124    53.03         811.82        1066.90       1160.52       8.30          
1125    59.01         899.61        1066.69       1160.52       8.90          
1126    52.96         829.35        1066.84       1160.52       8.62          
1127    73.20         810.28        1066.79       1160.52       8.25          
1128    195.39        861.29        1066.35       1160.52       8.82          
1129    158.44        858.89        1066.15       1160.52       8.70          
1130    -13.17        800.15        1066.68       1160.52       8.39          
1131    55.09         886.61        1066.40       1160.52       8.87          
1132    37.46         859.31        1066.56       1160.52       8.56          
1133    191.21        821.62        1066.47       1160.52       8.20          
1134    54.99         843.05        1066.29       1160.52       8.40          
1135    132.60        810.92        1099.11       1160.52       8.52          
1136    190.99        881.51        1075.01       1160.52       9.17          
1137    105.03        835.52        1066.60       1160.52       8.56          
1138    128.62        853.61        1066.83       1160.52       8.71          
1139    146.90        862.53        1066.26       1160.52       8.70          
1140    52.53         806.94        1067.09       1160.52       8.07          
1141    -9.19         860.61        1074.45       1160.52       8.55          
1142    -22.06        833.52        1066.42       1160.52       8.41          
1143    125.32        879.32        1066.49       1160.52       8.79          
1144    194.78        837.21        1067.01       1160.52       8.67          
1145    23.62         856.87        1067.52       1160.52       8.86          
1146    51.72         874.93        1129.42       1160.52       8.92          
1147    53.26         874.08        1066.81       1160.52       8.84          
1148    32.50         848.03        1067.26       1160.52       8.76          
1149    106.70        873.83        1066.67       1160.52       8.91          
1150    200.50        878.50        1066.52       1160.52       9.11          
1151    221.46        907.72        1066.40       1160.52       9.32          
1152    57.94         854.70        1066.66       1160.52       8.78          
1153    162.63        859.30        1066.84       1160.52       8.52          
1154    194.54        895.96        1066.24       1160.52       9.18          
1155    173.23        876.03        1067.12       1160.52       8.67          
1156    190.67        893.95        1078.48       1160.52       9.22          
1157    54.32         794.55        1066.73       1160.52       8.15          
1158    22.21         854.11        1066.81       1160.52       8.83          
1159    -24.37        854.80        1066.43       1160.52       8.57          
1160    -18.67        844.53        1066.27       1160.52       8.81          
1161    44.40         863.00        1116.70       1160.52       8.67          
1162    115.44        834.21        1066.66       1160.52       8.43          
1163    115.28        867.00        1066.71       1160.52       8.87          
1164    155.19        843.11        1066.74       1160.52       8.48          
1165    106.10        871.98        1066.37       1160.52       8.74          
1166    62.10         833.32        1066.93       1160.52       8.38          
1167    114.94        824.70        1067.66       1160.52       8.63          
1168    168.94        875.33        1066.77       1160.52       9.06          
1169    0.90          818.52        1066.66       1160.52       8.33          
1170    -10.12        800.58        1066.88       1160.52       8.50          
1171    16.25         850.74        1098.56       1160.52       8.50          
1172    188.99        827.62        1066.45       1160.52       8.40          
1173    6.72          882.91        1066.76       1160.52       9.08          
1174    44.49         874.91        1126.68       1160.52       8.78          
1175    26.57         850.54        1067.25       1160.52       8.74          
1176    21.87         832.11        1067.11       1160.52       8.18          
1177    28.38         862.36        1067.03       1160.52       8.96          
1178    122.14        856.09        1066.35       1160.52       8.71          
1179    11.06         807.27        1066.65       1160.52       8.32          
