experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 17438.030241250992

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     75.35         1417.20       2091.25       1891.10       6.52          
633     75.87         1442.88       2020.11       1891.10       6.50          
634     72.20         1481.58       2075.30       1891.10       6.81          
635     75.66         1415.82       2086.41       1891.10       6.55          
636     134.71        1487.37       2075.76       1891.10       6.76          
637     114.76        1473.68       2196.25       1891.10       6.63          
638     74.48         1463.26       2090.08       1891.10       6.57          
639     75.58         1489.66       2039.14       1891.10       6.85          
640     72.30         1411.09       2068.68       1891.10       6.25          
641     108.89        1446.49       2181.17       1891.10       6.65          
642     74.57         1507.10       2027.62       1891.10       6.87          
643     74.93         1476.60       2184.32       1891.10       6.49          
644     114.28        1447.79       2252.13       1891.10       6.65          
645     124.49        1519.28       2311.69       1891.10       6.37          
646     74.98         1485.98       2154.50       1891.10       6.67          
647     74.42         1495.89       2151.01       1891.10       6.68          
648     93.19         1603.74       2146.97       1891.10       7.14          
649     73.75         1608.22       2233.08       1891.10       6.98          
650     72.31         1459.10       2158.93       1948.11       6.40          
651     75.25         1574.58       2139.29       1948.11       6.78          
652     72.08         1483.61       2087.51       1948.11       6.29          
653     72.79         1564.93       2171.89       1948.11       6.87          
654     73.57         1529.55       2224.81       1948.11       6.52          
655     76.01         1559.24       2162.22       1948.11       7.05          
656     72.13         1551.53       2174.32       1972.91       6.82          
657     72.87         1461.71       2195.52       1972.91       6.57          
658     73.20         1499.19       2143.06       1972.91       6.65          
659     76.78         1583.42       2266.58       1972.91       6.85          
660     73.28         1601.04       2317.80       1972.91       6.96          
661     76.08         1543.50       2099.96       1972.91       6.47          
662     73.67         1557.53       2238.40       1972.91       6.71          
663     73.09         1539.80       2208.74       1972.91       6.54          
664     73.81         1554.66       2227.04       1972.91       6.73          
665     73.63         1472.97       2181.23       1972.91       6.43          
666     72.34         1586.18       2342.79       1974.18       6.87          
667     73.17         1476.60       2238.75       1974.18       6.43          
668     71.90         1521.54       2119.69       2003.28       6.49          
669     71.60         1538.09       2196.60       2003.28       6.40          
670     64.04         1507.95       2258.97       2003.28       6.53          
671     75.89         1579.53       2280.32       2003.28       6.84          
672     74.11         1579.96       2164.75       2003.28       6.82          
673     62.30         1512.67       2318.79       2003.28       6.45          
674     70.55         1572.23       2265.21       2052.86       6.91          
675     73.12         1509.22       2209.22       2052.86       6.35          
676     74.00         1506.76       2262.90       2052.86       6.76          
677     73.29         1571.94       2287.22       2052.86       6.63          
678     74.04         1620.56       2266.19       2052.86       6.73          
679     72.26         1622.39       2274.13       2052.86       6.77          
680     74.40         1625.66       2232.78       2052.86       6.65          
681     76.57         1685.09       2289.52       2052.86       6.92          
682     73.72         1630.26       2249.24       2052.86       6.92          
683     72.69         1624.92       2299.13       2052.86       6.87          
684     126.75        1711.15       2254.86       2052.86       7.09          
685     72.10         1673.43       2343.10       2052.86       6.94          
686     72.43         1743.03       2312.93       2052.86       7.06          
687     72.81         1689.36       2346.61       2052.86       6.61          
688     73.35         1692.43       2312.63       2102.57       6.72          
689     71.57         1585.92       2341.17       2102.57       6.59          
690     73.63         1575.14       2336.42       2102.57       6.47          
691     72.64         1632.77       2320.43       2102.57       6.42          
692     72.67         1538.70       2375.38       2102.57       6.28          
693     72.79         1638.73       2296.62       2102.57       6.57          
694     70.63         1565.97       2264.05       2102.57       6.42          
695     75.30         1627.66       2403.65       2102.57       6.60          
696     71.78         1559.91       2332.96       2102.57       6.31          
697     71.79         1545.70       2238.64       2102.57       6.49          
698     71.64         1705.20       2310.25       2102.57       6.59          
699     74.37         1616.69       2350.83       2102.57       6.43          
700     72.73         1525.37       2251.41       2102.57       6.44          
701     75.41         1710.94       2412.41       2102.57       6.97          
702     72.48         1539.84       2340.76       2102.57       6.43          
703     72.94         1591.78       2323.09       2102.57       6.66          
704     73.43         1588.56       2299.29       2102.57       6.72          
705     72.10         1663.93       2257.29       2102.57       6.72          
706     72.45         1631.11       2367.61       2102.57       6.78          
707     71.55         1593.98       2361.63       2102.57       6.53          
708     72.43         1565.07       2318.24       2102.57       6.62          
709     72.35         1610.59       2353.75       2102.57       6.59          
710     72.11         1565.83       2296.75       2102.57       6.39          
711     71.22         1515.26       2297.42       2102.57       6.43          
712     73.25         1603.42       2391.36       2102.57       6.65          
713     72.33         1689.66       2319.61       2102.57       6.80          
714     73.42         1505.72       2249.19       2102.57       6.20          
715     73.98         1544.38       2335.66       2159.05       6.44          
716     72.74         1566.70       2345.93       2159.05       6.41          
717     73.91         1556.94       2404.40       2159.05       6.05          
718     74.10         1573.63       2300.64       2159.05       6.24          
719     73.59         1577.08       2331.24       2159.05       6.30          
720     71.59         1556.97       2374.01       2159.05       6.25          
721     73.55         1627.21       2450.64       2159.05       6.57          
722     73.65         1633.52       2329.69       2159.05       6.51          
723     73.39         1696.99       2320.81       2159.05       6.59          
724     73.65         1488.75       2360.59       2159.05       6.05          
725     74.31         1518.71       2265.13       2159.05       6.35          
726     73.70         1491.76       2339.54       2159.05       6.07          
727     72.91         1536.96       2223.96       2159.05       6.54          
728     72.79         1652.68       2284.99       2159.05       6.76          
729     73.54         1604.86       2269.89       2159.05       6.36          
730     75.56         1718.98       2362.15       2159.05       6.96          
731     70.35         1558.29       2300.49       2159.05       6.18          
732     71.53         1507.65       2294.90       2159.05       6.30          
733     71.98         1596.39       2289.06       2159.05       6.27          
734     75.08         1752.30       2394.75       2159.05       6.71          
735     71.91         1483.89       2438.10       2159.05       5.97          
736     71.43         1614.47       2328.51       2159.05       6.34          
737     74.53         1709.83       2343.54       2159.05       6.81          
738     72.67         1675.22       2364.99       2159.05       6.47          
739     74.21         1542.01       2483.64       2159.05       6.14          
740     73.60         1750.38       2354.98       2159.05       6.66          
741     74.34         1664.82       2359.96       2159.05       6.71          
742     76.37         1693.05       2387.12       2159.05       6.84          
743     73.00         1712.51       2370.98       2159.05       6.34          
744     72.79         1687.32       2329.24       2159.05       6.83          
745     75.45         1804.44       2321.60       2159.05       7.00          
746     73.71         1753.26       2428.49       2159.05       6.82          
747     72.62         1701.53       2364.11       2159.05       6.53          
748     71.40         1716.21       2453.00       2159.05       6.51          
749     73.15         1624.40       2402.34       2159.05       6.32          
750     72.99         1665.53       2348.12       2159.05       6.40          
751     71.93         1757.94       2412.68       2159.05       6.88          
752     72.89         1642.32       2322.05       2159.05       6.44          
753     72.40         1663.37       2373.48       2159.05       6.51          
754     71.17         1629.33       2301.82       2159.05       6.70          
755     73.01         1607.44       2317.42       2159.05       6.39          
756     73.58         1652.49       2372.20       2159.05       6.47          
757     74.54         1582.11       2353.71       2159.05       6.47          
758     72.34         1685.81       2317.69       2159.05       6.67          
759     73.46         1589.39       2354.01       2159.05       6.40          
760     71.94         1649.46       2367.20       2159.05       6.70          
761     73.50         1608.91       2400.85       2159.05       6.56          
762     71.25         1612.50       2368.54       2159.05       6.22          
763     73.50         1663.24       2385.15       2159.05       6.57          
764     73.52         1686.49       2337.86       2171.75       6.56          
765     74.92         1694.10       2390.40       2171.75       6.69          
766     72.13         1671.48       2347.77       2171.75       6.64          
767     71.05         1617.48       2359.43       2171.75       6.34          
768     73.30         1646.53       2338.28       2171.75       6.46          
769     75.87         1644.63       2312.22       2171.75       6.63          
770     74.02         1693.70       2359.60       2171.75       6.61          
771     74.91         1712.44       2358.41       2171.75       6.72          
772     75.32         1699.85       2388.85       2171.75       6.68          
773     73.95         1707.36       2452.09       2171.75       6.71          
774     73.31         1694.61       2384.36       2171.75       6.54          
775     72.46         1604.40       2319.23       2171.75       6.21          
776     75.50         1715.97       2362.37       2171.75       6.72          
777     73.46         1785.93       2398.04       2171.75       6.88          
778     73.05         1560.32       2404.50       2171.75       6.03          
779     73.82         1830.48       2483.08       2171.75       7.12          
780     75.09         1677.04       2331.50       2171.75       6.56          
781     74.30         1761.31       2383.82       2171.75       6.81          
782     73.74         1755.91       2385.44       2171.75       6.75          
783     74.38         1745.18       2374.00       2171.75       6.92          
784     73.05         1775.38       2363.25       2171.75       6.84          
785     73.01         1702.67       2445.35       2171.75       6.36          
786     73.42         1614.68       2321.44       2171.75       6.25          
787     72.57         1760.60       2459.57       2171.75       6.54          
788     74.76         1780.98       2376.66       2171.75       6.90          
789     75.77         1755.62       2366.53       2171.75       6.96          
790     75.72         1767.22       2341.06       2181.27       7.01          
791     75.68         1756.67       2396.08       2181.27       6.59          
792     72.84         1733.65       2433.15       2181.27       6.64          
793     74.11         1860.64       2370.66       2181.27       6.93          
794     74.37         1816.44       2368.91       2181.27       6.97          
795     73.46         1737.93       2411.28       2181.27       6.69          
796     73.66         1791.13       2366.23       2181.27       6.71          
797     70.69         1769.37       2378.16       2181.27       6.75          
798     75.15         1746.45       2350.85       2181.27       6.46          
799     73.20         1729.63       2371.03       2181.27       6.90          
800     74.94         1779.16       2412.35       2181.27       6.75          
801     75.06         1745.32       2450.70       2181.27       6.70          
802     73.35         1646.10       2526.22       2181.27       6.18          
803     75.60         1862.58       2510.23       2181.27       6.87          
804     75.62         1832.13       2476.77       2181.27       6.66          
805     74.41         1748.22       2449.83       2181.27       6.50          
806     74.57         1809.81       2399.58       2181.27       6.65          
807     73.00         1774.49       2445.03       2181.27       6.63          
808     74.43         1599.54       2462.07       2181.27       6.33          
809     71.71         1756.50       2445.68       2181.27       6.92          
810     75.54         1831.82       2475.84       2181.27       7.07          
811     74.63         1756.45       2423.92       2181.27       6.52          
812     70.91         1811.33       2504.98       2181.27       6.96          
813     73.81         1873.58       2427.90       2181.27       6.71          
814     74.94         1700.80       2411.14       2181.27       6.39          
815     73.96         1795.60       2446.82       2181.27       6.69          
816     74.16         1782.53       2401.28       2181.27       6.75          
817     74.60         1799.35       2451.54       2181.27       6.82          
818     74.12         1893.44       2412.91       2181.27       6.97          
819     74.40         1856.21       2428.52       2181.27       6.91          
820     74.99         1887.77       2488.38       2181.27       6.77          
821     74.32         1646.04       2380.72       2181.27       6.41          
822     75.26         1887.82       2398.75       2181.27       6.96          
823     73.39         1910.60       2492.29       2181.27       7.11          
824     74.32         1925.40       2454.55       2181.27       7.03          
825     74.50         1831.88       2427.68       2181.27       6.71          
826     75.45         1783.08       2461.11       2181.27       6.77          
827     76.60         1767.10       2508.75       2181.27       6.58          
828     74.19         1803.80       2499.93       2181.27       6.96          
829     73.20         1936.49       2485.77       2181.27       7.14          
830     73.71         1900.81       2463.86       2181.27       7.10          
831     73.66         1957.97       2552.10       2181.27       7.14          
832     76.91         1925.84       2451.75       2181.27       6.92          
833     74.29         1791.87       2433.11       2181.27       6.64          
834     73.77         1849.33       2419.98       2285.50       6.90          
835     73.99         1779.79       2488.81       2285.50       6.55          
836     72.63         1713.76       2510.79       2285.50       6.54          
837     73.49         1763.82       2414.95       2285.50       6.51          
838     76.21         1834.08       2499.98       2285.50       6.96          
839     73.36         1910.34       2554.49       2285.50       7.01          
840     74.88         1905.83       2460.17       2285.50       6.82          
841     75.96         1974.85       2456.47       2285.50       7.14          
842     72.97         1941.92       2478.79       2285.50       6.88          
843     73.71         1891.49       2496.45       2285.50       7.01          
844     72.64         1872.48       2474.84       2285.50       6.81          
845     76.25         1785.09       2429.82       2285.50       6.57          
846     75.68         1965.97       2498.30       2285.50       7.19          
847     75.67         1877.36       2486.15       2285.50       6.75          
848     75.92         1832.79       2511.68       2285.50       6.76          
849     74.44         1841.96       2434.58       2290.00       6.84          
850     77.16         1725.28       2450.63       2290.00       6.58          
851     75.97         1843.42       2429.41       2290.00       6.88          
852     75.01         1995.32       2526.39       2290.00       6.98          
853     74.20         1956.40       2458.54       2290.00       7.07          
854     74.31         1853.80       2496.94       2290.00       6.74          
855     76.16         1962.67       2482.66       2290.00       7.32          
856     74.62         1982.85       2502.80       2290.00       6.88          
857     76.79         1827.07       2502.42       2290.00       6.68          
858     75.71         1811.23       2476.80       2290.00       6.58          
859     73.30         1875.60       2477.34       2290.00       7.10          
860     75.59         1909.03       2478.68       2290.00       6.89          
861     73.22         1864.99       2476.57       2290.00       6.87          
862     75.50         1831.49       2446.23       2290.00       6.92          
863     76.34         1829.40       2531.22       2290.00       6.69          
864     72.38         1827.53       2490.33       2290.00       6.71          
865     75.46         1834.18       2511.28       2290.00       6.76          
866     73.77         1962.13       2451.74       2290.00       7.14          
867     77.60         1785.11       2463.93       2290.00       6.54          
868     76.01         1828.72       2468.52       2290.00       6.84          
869     71.01         1888.94       2446.86       2290.00       6.90          
870     274.30        2019.49       2441.12       2290.00       7.20          
871     74.05         2033.50       2459.79       2290.00       7.04          
872     73.73         1953.57       2474.31       2290.00       6.89          
873     585.84        2053.06       2507.64       2290.00       7.44          
874     73.29         1990.92       2505.09       2290.00       7.18          
875     74.20         2017.78       2489.59       2290.00       6.97          
876     73.90         1980.75       2500.84       2290.00       7.05          
877     75.63         1997.86       2484.05       2290.00       7.10          
878     73.49         1867.39       2505.80       2290.00       6.69          
879     900.25        2035.25       2499.26       2290.00       7.12          
880     77.02         1909.42       2567.65       2290.00       6.84          
881     546.27        2095.09       2529.31       2290.00       7.24          
882     73.14         2080.70       2531.39       2290.00       7.41          
883     749.39        2035.25       2508.27       2290.00       6.97          
884     525.18        1911.61       2457.84       2290.00       6.83          
885     76.32         1963.97       2467.62       2290.00       6.97          
886     75.65         1993.10       2487.36       2290.00       7.20          
887     76.10         1977.83       2566.53       2290.00       6.90          
888     72.98         2008.08       2525.73       2290.00       6.91          
889     76.12         1975.92       2546.29       2290.00       6.93          
890     71.78         2060.29       2474.67       2290.00       7.16          
891     75.55         2024.02       2543.79       2290.00       7.27          
892     862.01        2099.52       2526.96       2290.00       7.21          
893     74.88         2009.22       2502.88       2290.00       7.07          
894     76.65         2048.98       2552.85       2290.00       6.94          
895     477.12        2090.47       2471.87       2290.00       7.36          
896     74.88         2130.28       2563.39       2290.00       7.09          
897     76.18         2027.10       2567.36       2290.00       7.19          
898     813.72        2054.79       2536.15       2290.00       7.12          
899     637.81        2140.68       2574.49       2290.00       7.48          
900     75.58         1954.75       2591.57       2290.00       6.72          
901     829.46        2037.20       2507.94       2290.00       7.03          
902     74.80         2106.71       2496.23       2290.00       7.20          
903     75.56         2053.24       2520.55       2290.00       6.84          
904     647.08        2066.05       2542.72       2290.00       7.25          
905     651.63        2139.00       2519.38       2290.00       7.03          
906     908.18        2114.26       2608.46       2290.00       7.20          
907     830.25        2181.58       2505.64       2290.00       7.19          
908     405.88        2030.82       2566.79       2290.00       6.89          
909     707.31        2097.31       2542.23       2290.00       7.25          
910     929.29        2097.13       2542.61       2290.00       7.16          
911     106.18        2124.08       2506.55       2290.00       7.18          
912     834.43        2102.93       2576.59       2290.00       7.23          
913     801.65        2027.35       2525.70       2290.00       6.98          
914     493.02        2085.95       2540.11       2290.00       7.17          
915     76.87         2107.98       2547.26       2290.00       7.07          
916     75.40         2043.22       2527.78       2290.00       7.05          
917     249.92        2050.72       2529.15       2290.00       7.11          
918     826.81        2045.16       2598.20       2290.00       6.72          
919     810.29        2166.19       2575.39       2290.00       7.42          
920     74.32         2076.24       2574.46       2290.00       7.36          
921     458.88        2091.34       2525.99       2290.00       7.32          
922     72.86         2036.02       2550.90       2290.00       6.99          
923     830.18        2098.91       2527.96       2290.00       7.20          
924     182.67        2067.10       2495.28       2290.00       7.10          
925     577.52        2174.24       2530.84       2290.00       7.78          
926     1184.31       2133.64       2499.48       2290.00       7.28          
927     476.22        2087.05       2507.33       2290.00       7.44          
928     481.13        2135.73       2544.56       2290.00       7.32          
929     1134.46       2173.05       2521.06       2290.00       7.28          
930     837.70        2056.24       2515.61       2290.00       7.11          
931     845.94        2166.16       2542.76       2290.00       7.46          
932     126.17        2078.24       2555.76       2290.00       7.13          
933     430.65        2101.19       2536.61       2290.00       7.09          
934     1052.33       2141.98       2492.21       2290.00       7.27          
935     1199.83       2147.22       2528.26       2290.00       7.24          
936     839.34        2180.11       2612.87       2290.00       7.29          
937     369.74        1746.29       2544.62       2290.00       6.42          
938     641.12        2118.44       2550.60       2290.00       7.10          
939     983.95        2145.00       2530.20       2290.00       7.32          
940     1113.01       2162.81       2536.47       2290.00       7.22          
941     816.10        2174.69       2569.28       2290.00       7.44          
942     552.84        2117.43       2553.31       2290.00       7.17          
943     270.10        2005.08       2509.38       2290.00       6.82          
944     73.38         2164.59       2532.53       2290.00       7.31          
945     216.72        2106.48       2500.49       2290.00       7.33          
946     877.65        2178.98       2558.25       2290.00       7.52          
947     452.46        2200.78       2615.96       2290.00       7.22          
948     75.78         2172.66       2532.05       2290.00       7.60          
949     72.77         2144.32       2575.70       2290.00       7.21          
950     343.98        2126.05       2545.38       2290.00       7.39          
951     1015.71       2159.12       2530.47       2290.00       7.21          
952     76.80         1886.53       2604.65       2290.00       6.78          
953     77.11         2039.94       2608.26       2290.00       6.94          
954     988.90        2152.13       2569.83       2290.00       7.53          
955     1135.53       2142.03       2583.45       2290.00       7.25          
956     414.31        2117.46       2520.23       2290.00       7.28          
957     855.96        2180.63       2565.32       2290.00       7.34          
958     1036.02       2104.37       2521.88       2290.00       7.31          
959     419.07        2128.29       2529.97       2290.00       7.30          
960     322.69        2082.68       2576.55       2290.00       7.22          
961     1394.33       2194.87       2537.61       2290.00       7.56          
962     169.62        2060.78       2561.29       2290.00       7.09          
963     75.34         2124.39       2535.31       2290.00       7.31          
964     833.19        2130.97       2508.05       2290.00       7.44          
965     1195.24       2160.36       2546.87       2290.00       7.54          
966     75.14         2107.22       2487.34       2290.00       7.19          
967     1407.55       2246.48       2568.00       2290.00       7.95          
968     77.80         2017.90       2560.25       2290.00       7.01          
969     821.25        2209.14       2528.58       2290.00       7.54          
970     333.60        2100.56       2588.30       2290.00       7.29          
971     1296.60       2205.38       2559.98       2290.00       7.48          
972     1091.86       2202.30       2518.83       2290.00       7.55          
973     474.61        1957.98       2606.11       2290.00       6.91          
974     1051.85       2192.35       2581.08       2290.00       7.26          
975     889.69        2178.93       2593.83       2290.00       7.29          
976     137.25        2106.24       2587.88       2290.00       7.26          
977     544.37        2174.49       2537.64       2290.00       7.48          
978     1441.15       2223.65       2621.33       2290.00       7.60          
979     75.30         1954.22       2587.77       2290.00       6.77          
980     809.69        2152.75       2568.26       2290.00       7.30          
981     1086.87       2159.07       2557.66       2290.00       7.30          
982     316.30        2081.79       2546.18       2290.00       7.32          
983     926.96        2236.61       2546.66       2290.00       7.56          
984     826.55        2177.89       2550.64       2290.00       7.51          
985     830.86        2176.61       2568.21       2290.00       7.62          
986     76.75         2143.03       2552.37       2290.00       7.24          
987     878.82        2189.54       2578.03       2290.00       7.25          
988     147.59        2134.70       2572.52       2290.00       7.36          
989     73.52         2125.26       2561.03       2290.00       7.23          
990     836.14        2101.74       2554.52       2290.00       7.14          
991     1084.15       2197.21       2602.28       2290.46       7.36          
992     1175.92       2141.26       2563.02       2290.46       7.26          
993     74.18         2177.61       2533.48       2316.06       7.58          
994     1241.29       2195.34       2553.18       2316.06       7.51          
995     78.69         1953.31       2574.47       2316.06       6.61          
996     489.77        2163.28       2602.07       2316.06       7.44          
997     1103.02       2207.66       2552.45       2316.06       7.43          
998     1443.98       2178.11       2548.59       2316.06       7.34          
999     1577.81       2242.18       2542.95       2316.06       7.52          
1000    548.81        1860.08       2558.77       2316.06       6.70          
1001    1565.30       2239.81       2603.99       2316.06       7.47          
1002    1257.34       2178.74       2539.63       2316.06       7.36          
1003    1557.62       2210.93       2539.62       2316.06       7.54          
1004    1235.83       2219.25       2568.71       2316.06       7.52          
1005    78.27         2231.31       2591.96       2316.06       7.55          
1006    627.50        2204.94       2553.00       2316.06       7.14          
1007    970.75        2113.16       2578.14       2316.06       7.47          
1008    76.64         1853.23       2558.90       2316.06       6.41          
1009    339.01        2150.11       2554.92       2316.06       7.51          
1010    837.38        2208.49       2555.59       2341.70       7.48          
1011    858.51        2243.50       2566.43       2341.70       7.62          
1012    1134.97       2167.04       2592.39       2341.70       7.21          
1013    1136.06       2187.22       2582.46       2341.70       7.68          
1014    1499.98       2227.97       2565.24       2341.70       7.40          
1015    890.63        2223.50       2562.95       2341.70       7.56          
1016    1028.41       2187.55       2541.08       2341.70       7.34          
1017    801.11        2133.05       2562.77       2341.70       7.24          
1018    104.19        2126.04       2555.40       2341.70       7.03          
1019    1246.26       2207.41       2613.20       2341.70       7.48          
1020    1057.03       2202.24       2566.97       2341.70       7.24          
1021    895.30        2147.31       2592.10       2341.70       7.22          
1022    825.50        2122.94       2556.38       2341.70       7.19          
1023    1078.75       2178.21       2509.33       2341.70       7.36          
1024    810.69        2078.00       2565.09       2341.70       7.06          
1025    75.91         2141.27       2579.78       2341.70       7.26          
1026    1296.54       2150.03       2528.71       2341.70       7.49          
1027    843.91        2161.15       2548.10       2341.70       7.39          
1028    799.03        2131.86       2566.66       2341.70       7.11          
1029    484.54        2105.74       2576.25       2341.70       7.16          
1030    863.00        2177.04       2594.29       2341.70       7.28          
1031    1099.87       2140.68       2558.84       2341.70       7.24          
1032    787.21        2036.27       2536.20       2341.70       7.00          
1033    509.68        2169.75       2575.96       2341.70       7.37          
1034    952.73        2180.87       2546.48       2341.70       7.11          
1035    927.19        2142.23       2587.19       2341.70       7.72          
1036    1179.52       2160.78       2534.67       2341.70       7.19          
1037    1477.34       2205.44       2552.11       2341.70       7.69          
1038    1203.55       2188.12       2611.20       2341.70       7.27          
1039    941.42        2202.82       2631.28       2341.70       7.52          
1040    391.93        2124.67       2567.55       2341.70       7.41          
1041    879.06        2084.36       2513.91       2341.70       7.17          
1042    1272.62       2188.13       2551.16       2341.70       7.44          
1043    886.95        2182.67       2554.97       2341.70       7.29          
1044    1488.06       2204.12       2543.93       2341.70       7.37          
1045    867.50        2154.50       2533.28       2341.70       7.19          
1046    889.93        2140.10       2560.59       2341.70       7.27          
1047    146.66        2188.43       2612.29       2341.70       7.51          
1048    843.92        2167.64       2544.11       2341.70       7.55          
1049    109.96        2189.20       2565.60       2341.70       7.39          
1050    1311.02       2218.03       2545.81       2341.70       7.55          
1051    495.62        2140.63       2560.11       2341.70       7.35          
1052    766.66        2162.28       2532.85       2341.70       7.38          
1053    812.95        2148.61       2567.45       2341.70       7.32          
1054    812.61        2168.60       2627.70       2341.70       7.61          
1055    524.61        2189.02       2577.80       2341.70       7.35          
1056    330.40        1996.17       2536.03       2341.70       6.89          
1057    76.03         1998.99       2576.95       2341.70       6.86          
1058    1156.21       2153.44       2550.54       2341.70       7.39          
1059    951.03        2160.46       2580.25       2341.70       7.34          
1060    907.19        2152.82       2588.60       2341.70       7.17          
1061    1130.93       2154.73       2557.64       2341.70       7.42          
1062    833.20        2066.50       2556.61       2341.70       6.93          
1063    128.61        2135.39       2563.27       2341.70       7.45          
1064    711.38        2141.94       2526.32       2341.70       7.27          
1065    75.93         1992.72       2567.44       2341.70       7.14          
1066    820.00        2179.21       2577.11       2341.70       7.33          
1067    75.55         2052.84       2591.52       2341.70       6.94          
1068    965.50        2053.24       2577.79       2341.70       7.02          
1069    1153.89       2140.81       2534.20       2341.70       7.33          
1070    72.56         2042.49       2627.88       2341.70       7.13          
1071    456.16        2086.10       2579.72       2341.70       7.18          
1072    576.61        2101.37       2566.97       2341.70       7.12          
1073    906.40        2142.82       2584.25       2341.70       7.16          
1074    653.02        2069.81       2601.37       2341.70       7.09          
1075    498.70        2080.86       2552.04       2341.70       7.11          
1076    181.63        2112.89       2577.04       2341.70       7.08          
1077    133.68        2177.95       2636.66       2341.70       7.42          
1078    78.04         2073.04       2524.69       2341.70       7.22          
1079    1089.37       2000.80       2543.18       2341.70       7.08          
1080    1019.83       2133.45       2540.44       2341.70       7.15          
1081    531.14        2152.06       2508.78       2341.70       7.44          
1082    401.28        2074.72       2512.21       2341.70       6.96          
1083    568.38        2164.49       2581.50       2341.70       7.54          
1084    1408.12       2153.04       2674.78       2341.70       7.38          
1085    660.49        2096.70       2561.93       2341.70       7.14          
1086    1044.84       2148.92       2528.33       2341.70       7.32          
1087    76.20         2073.72       2564.41       2341.70       6.99          
1088    890.46        2177.16       2526.64       2341.70       7.78          
1089    860.87        2106.20       2537.97       2341.70       7.34          
1090    77.49         2103.54       2590.86       2341.70       7.15          
1091    78.50         2142.93       2541.60       2341.70       7.20          
1092    204.60        1868.95       2556.74       2341.70       6.67          
1093    77.58         2183.44       2604.82       2341.70       7.48          
1094    72.48         2133.35       2559.04       2341.70       7.61          
1095    76.76         2077.96       2562.68       2341.70       6.94          
1096    76.25         2042.04       2555.05       2341.70       7.02          
1097    466.12        2164.72       2550.88       2341.70       7.09          
1098    74.73         2094.38       2607.42       2341.70       7.04          
1099    476.93        1965.39       2504.15       2341.70       6.65          
1100    107.97        2000.18       2578.26       2341.70       6.96          
1101    1243.62       2175.06       2548.26       2341.70       7.40          
1102    824.85        2139.55       2585.33       2341.70       7.17          
1103    166.71        2109.89       2554.63       2341.70       7.30          
1104    557.75        2176.09       2539.63       2341.70       7.22          
1105    76.18         2038.45       2525.04       2341.70       7.14          
1106    73.41         2079.54       2539.21       2341.70       7.04          
1107    575.46        2181.88       2580.90       2341.70       7.44          
1108    1231.87       2165.75       2514.45       2341.70       7.34          
1109    75.55         2065.20       2531.64       2341.70       7.08          
1110    76.04         1844.45       2531.48       2341.70       6.52          
1111    920.40        2187.03       2532.42       2341.70       7.39          
1112    125.88        2065.31       2541.04       2341.70       7.17          
1113    985.39        2142.49       2537.35       2341.70       7.31          
1114    77.08         2112.50       2557.55       2341.70       7.31          
1115    1169.91       2214.88       2542.07       2341.70       7.41          
1116    721.95        2183.07       2617.76       2341.70       7.45          
1117    1167.12       2155.78       2525.19       2341.70       7.22          
1118    74.21         2134.93       2533.56       2341.70       7.43          
1119    74.31         2112.84       2546.49       2341.70       7.14          
1120    860.11        2191.41       2560.21       2341.70       7.40          
1121    471.74        2180.58       2530.01       2341.70       7.48          
1122    76.80         2145.02       2556.05       2341.70       7.28          
1123    75.31         2096.30       2576.75       2341.70       7.08          
1124    468.16        2104.59       2544.51       2341.70       6.99          
1125    75.36         2091.15       2563.84       2341.70       7.10          
1126    77.31         1912.97       2537.40       2341.70       6.77          
1127    715.59        2068.25       2546.17       2341.70       7.11          
1128    77.36         2102.71       2567.45       2341.70       7.20          
1129    838.31        2105.50       2535.25       2341.70       7.42          
1130    76.75         1962.41       2591.96       2341.70       6.88          
1131    490.32        2190.44       2571.75       2341.70       7.51          
1132    846.58        2160.65       2536.23       2341.70       7.57          
1133    104.07        2128.67       2559.12       2341.70       7.13          
1134    76.32         2103.61       2546.91       2341.70       7.27          
1135    1239.87       2194.16       2570.26       2341.70       7.38          
1136    77.22         2106.81       2584.80       2341.70       7.13          
1137    75.64         2057.49       2560.16       2341.70       6.97          
1138    930.51        2153.65       2561.94       2341.70       7.36          
1139    899.01        2169.45       2640.46       2341.70       7.21          
1140    484.30        2090.89       2570.33       2341.70       7.25          
1141    869.74        2190.50       2593.49       2341.70       7.36          
1142    74.18         2012.25       2555.71       2341.70       7.12          
1143    894.53        2196.68       2567.10       2341.70       7.35          
1144    131.06        2140.96       2564.82       2341.70       7.49          
1145    816.85        2175.84       2570.36       2341.70       7.29          
1146    421.32        2019.96       2546.30       2341.70       6.91          
1147    75.04         2160.75       2626.31       2341.70       6.92          
1148    126.72        2101.77       2577.88       2341.70       7.13          
