experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16544.511563062668

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1257    92.90         2796.87       3573.39       3456.36       6.60          
1258    222.65        2935.29       3576.59       3456.36       6.78          
1259    516.16        3101.89       3583.52       3456.36       7.30          
1260    245.75        2813.34       3576.48       3456.36       6.85          
1261    329.19        2932.43       3564.60       3456.36       6.78          
1262    238.61        2904.56       3587.60       3456.36       6.85          
1263    214.90        2914.31       3579.71       3456.36       6.63          
1264    146.41        2927.59       3574.63       3456.36       6.84          
1265    196.04        2981.97       3556.77       3456.36       7.15          
1266    166.95        3018.83       3574.99       3456.36       6.81          
1267    157.23        3019.58       3585.35       3456.36       6.98          
1268    414.65        2923.48       3566.59       3456.36       6.82          
1269    744.89        3016.05       3571.65       3456.36       7.05          
1270    202.68        3003.30       3571.18       3456.36       6.88          
1271    211.51        3025.82       3570.40       3456.36       7.22          
1272    340.21        3019.19       3563.55       3456.36       6.97          
1273    190.37        2974.90       3574.36       3456.36       7.09          
1274    270.43        2912.12       3568.82       3456.36       6.68          
1275    198.98        2985.35       3559.28       3456.36       7.17          
1276    267.10        3030.85       3561.01       3456.36       7.17          
1277    175.84        2925.49       3582.19       3456.36       6.83          
1278    189.71        2844.42       3569.97       3456.36       6.87          
1279    107.51        2789.81       3573.89       3456.36       6.69          
1280    123.57        2709.50       3573.11       3456.36       6.52          
1281    17.50         2866.55       3575.76       3456.36       6.64          
1282    149.03        2792.08       3581.25       3456.36       6.83          
1283    97.77         2778.59       3560.48       3456.36       6.57          
1284    241.59        2745.66       3563.80       3456.36       6.85          
1285    203.90        2807.77       3577.41       3456.36       6.68          
1286    197.06        2940.20       3579.80       3456.36       7.23          
1287    59.40         2805.15       3573.64       3456.36       6.78          
1288    197.93        2831.67       3568.50       3456.36       6.77          
1289    249.61        2948.68       3578.54       3456.36       6.83          
1290    201.44        2845.61       3569.73       3456.36       6.82          
1291    90.37         2921.18       3571.89       3456.36       6.57          
1292    140.93        2736.13       3565.74       3456.36       6.50          
1293    192.18        3058.81       3594.58       3456.36       7.01          
1294    26.39         2946.85       3569.80       3456.36       6.88          
1295    22.00         3028.67       3589.83       3456.36       7.03          
1296    206.77        2943.66       3578.25       3456.36       6.71          
1297    32.03         2953.64       3573.19       3456.36       6.88          
1298    194.08        2889.02       3570.70       3456.36       6.96          
1299    207.59        2903.42       3564.37       3545.08       6.83          
1300    486.70        2972.44       3586.75       3545.08       7.01          
1301    386.11        2993.92       3577.96       3545.08       6.94          
1302    156.14        2890.47       3577.42       3545.08       6.80          
1303    500.55        2966.49       3564.68       3545.08       6.93          
1304    143.69        2766.08       3580.61       3545.08       6.41          
1305    146.61        2949.36       3583.51       3545.08       7.11          
1306    326.04        3153.92       3586.81       3545.08       7.11          
1307    493.77        2956.86       3574.52       3545.08       6.89          
1308    363.21        2997.06       3570.44       3545.08       6.96          
1309    290.88        3077.60       3570.65       3545.08       7.32          
1310    309.27        3014.70       3569.97       3545.08       6.82          
1311    187.01        2990.53       3584.53       3545.08       6.97          
1312    27.40         3023.89       3572.63       3545.08       7.09          
1313    636.30        3005.20       3577.87       3545.08       6.81          
1314    578.99        3048.71       3589.45       3545.08       6.89          
1315    287.42        2947.97       3580.60       3545.08       6.95          
1316    197.47        3018.79       3585.04       3545.08       7.00          
1317    512.91        3061.93       3577.60       3545.08       6.94          
1318    347.30        3049.18       3584.87       3545.08       7.05          
1319    21.35         2964.02       3582.16       3545.08       6.81          
1320    221.46        2894.23       3576.51       3545.08       6.86          
1321    366.46        2995.31       3571.86       3545.08       7.06          
1322    359.51        3022.51       3580.35       3545.08       7.12          
1323    215.27        3054.28       3571.47       3545.08       7.02          
1324    201.30        3057.91       3578.65       3545.08       7.16          
1325    379.17        2999.67       3580.34       3545.08       7.00          
1326    573.26        3011.46       3574.66       3545.08       7.04          
1327    289.72        3024.32       3577.70       3545.08       6.81          
1328    254.33        3036.65       3574.00       3545.08       7.25          
1329    446.44        3035.15       3574.32       3545.08       6.96          
1330    202.13        3048.10       3585.99       3545.08       7.29          
1331    278.46        3024.84       3565.29       3545.08       7.03          
1332    357.20        3126.77       3585.56       3545.08       7.25          
1333    763.13        3114.41       3592.01       3545.08       7.04          
1334    251.83        3041.03       3578.97       3545.08       6.98          
1335    583.41        3143.55       3579.15       3545.08       7.16          
1336    1039.28       3198.13       3582.31       3545.08       7.57          
1337    524.16        3072.91       3568.75       3545.08       7.25          
1338    397.82        3045.34       3571.16       3545.08       7.14          
1339    354.90        3108.16       3588.28       3545.08       7.11          
1340    1127.63       3111.24       3573.79       3545.08       7.10          
1341    398.88        3091.69       3580.72       3545.08       7.41          
1342    749.86        3134.39       3575.30       3545.08       7.25          
1343    706.79        3109.34       3578.72       3545.08       7.03          
1344    766.91        3047.55       3590.55       3545.08       7.09          
1345    1404.34       3090.56       3597.34       3545.08       7.05          
1346    496.30        2992.95       3577.09       3545.08       7.20          
1347    390.43        3085.19       3577.30       3545.08       7.16          
1348    206.52        3161.45       3585.54       3545.08       7.33          
1349    333.74        3073.62       3578.38       3545.08       6.88          
1350    688.83        3210.97       3585.10       3545.08       7.41          
1351    468.65        3100.73       3577.42       3545.08       7.01          
1352    1341.32       3145.71       3581.80       3545.08       7.13          
1353    315.75        3142.07       3587.57       3545.08       7.11          
1354    383.81        3014.60       3575.69       3545.08       6.93          
1355    737.87        3135.34       3583.74       3545.08       7.08          
1356    346.60        3099.06       3583.42       3545.08       6.97          
1357    363.22        3102.96       3586.15       3545.08       7.07          
1358    442.18        3041.77       3586.68       3545.08       7.14          
1359    431.76        3042.10       3583.12       3545.08       6.97          
1360    1046.41       3191.26       3588.58       3545.08       7.39          
1361    238.55        3083.30       3582.14       3545.08       7.13          
1362    329.40        3063.11       3587.38       3545.08       6.98          
1363    927.90        3152.16       3599.86       3545.08       7.23          
1364    989.30        3031.87       3583.37       3545.08       7.07          
1365    446.08        3101.22       3597.40       3545.08       6.88          
1366    458.30        2989.39       3587.04       3545.08       6.90          
1367    1245.91       3122.23       3583.13       3545.08       7.20          
1368    387.22        3033.60       3583.29       3545.08       7.36          
1369    1179.20       3093.17       3585.22       3545.08       7.03          
1370    1115.92       3159.38       3581.06       3545.08       7.34          
1371    910.95        3133.07       3596.79       3545.08       6.89          
1372    1268.98       3223.05       3591.74       3545.08       7.46          
1373    463.00        3107.26       3585.02       3545.08       6.96          
1374    1178.80       2968.10       3583.86       3545.08       6.89          
1375    453.17        3099.02       3588.20       3545.08       7.12          
1376    440.87        3075.42       3582.50       3545.08       7.04          
1377    403.55        3113.27       3583.60       3545.08       7.24          
1378    993.22        3209.18       3593.99       3545.08       7.09          
1379    1185.85       3153.51       3594.68       3545.08       7.24          
1380    404.59        3111.53       3604.50       3545.08       7.08          
1381    356.93        3115.80       3588.56       3545.08       7.32          
1382    982.14        3102.71       3590.15       3545.08       7.03          
1383    211.81        3091.63       3585.88       3545.08       7.06          
1384    463.25        3117.84       3584.17       3545.08       7.17          
1385    916.09        3108.23       3594.05       3545.08       7.14          
1386    412.69        3137.93       3576.85       3545.08       7.27          
1387    1083.69       3227.74       3606.45       3545.08       7.44          
1388    1425.23       3186.94       3593.42       3545.08       7.13          
1389    1117.21       3181.94       3591.66       3545.08       7.07          
1390    1043.02       3094.18       3600.96       3545.08       7.14          
1391    1284.40       3199.55       3582.61       3545.08       7.38          
1392    901.02        3139.30       3589.76       3545.08       7.15          
1393    1122.35       3179.91       3585.79       3545.08       7.44          
1394    1399.62       3275.92       3596.50       3545.08       7.37          
1395    825.13        3138.64       3588.18       3545.08       7.24          
1396    342.17        3201.01       3577.39       3545.08       7.00          
1397    501.34        3169.79       3587.69       3545.08       7.52          
1398    609.43        3094.99       3586.73       3545.08       7.06          
1399    615.97        3141.29       3585.36       3545.08       7.20          
1400    506.32        3129.57       3590.97       3545.08       7.03          
1401    594.29        3194.66       3599.50       3545.08       7.39          
1402    234.31        3050.35       3582.20       3545.08       6.96          
1403    1273.78       3272.45       3610.69       3545.08       7.34          
1404    1038.71       3111.92       3586.83       3545.08       7.20          
1405    516.17        3171.75       3591.97       3545.08       7.26          
1406    325.19        3133.89       3595.09       3545.08       7.14          
1407    591.19        3194.54       3592.07       3545.08       7.33          
1408    608.80        3191.87       3595.74       3545.08       7.18          
1409    1218.04       3211.63       3593.76       3545.08       7.34          
1410    810.62        3226.44       3595.56       3545.08       7.30          
1411    857.41        3158.88       3592.19       3545.08       7.18          
1412    326.11        3204.29       3590.86       3545.08       7.57          
1413    767.90        3224.03       3602.72       3545.08       7.34          
1414    239.56        3200.48       3595.81       3545.08       7.52          
1415    500.87        3241.30       3582.99       3545.08       7.52          
1416    1465.69       3199.75       3589.58       3545.08       7.37          
1417    1059.89       3230.97       3587.64       3545.08       7.42          
1418    974.39        3174.78       3594.53       3545.08       7.24          
1419    1373.23       3211.62       3598.82       3545.08       7.18          
1420    514.27        3090.75       3585.83       3545.08       7.05          
1421    364.31        3028.27       3590.85       3545.08       6.97          
1422    467.36        3088.64       3590.99       3545.08       7.17          
1423    420.23        3109.84       3587.96       3545.08       7.35          
1424    244.02        3107.12       3596.72       3545.08       7.27          
1425    316.33        3087.46       3603.19       3545.08       6.93          
1426    369.40        2942.07       3590.53       3545.08       6.74          
1427    236.94        2964.12       3599.83       3545.08       6.92          
1428    237.52        2840.68       3588.66       3545.08       6.82          
1429    425.12        3084.46       3590.39       3545.08       6.99          
1430    246.83        3024.19       3600.72       3545.08       7.14          
1431    341.98        2984.56       3588.15       3545.08       6.97          
1432    513.86        3144.04       3602.27       3545.08       7.18          
1433    488.24        3032.23       3597.85       3545.08       6.77          
1434    313.56        2884.60       3597.88       3545.08       6.88          
1435    652.61        3149.91       3598.87       3545.08       7.22          
1436    771.82        3137.55       3598.31       3545.08       7.04          
1437    330.53        3161.71       3592.29       3545.08       7.36          
1438    304.09        3119.54       3612.02       3545.08       7.38          
1439    326.00        3060.73       3592.35       3545.08       7.00          
1440    510.59        3155.50       3594.73       3545.08       7.03          
1441    422.72        3041.66       3593.62       3545.08       7.03          
1442    348.13        3138.61       3596.64       3545.08       7.15          
1443    340.05        2950.15       3594.64       3545.08       6.96          
1444    325.14        3089.59       3599.59       3545.08       6.86          
1445    317.69        3008.28       3604.00       3545.08       7.01          
1446    547.96        3069.24       3597.30       3545.08       7.20          
1447    527.40        3122.38       3605.86       3545.08       7.16          
1448    382.06        3003.10       3600.38       3545.08       6.97          
1449    1013.87       3184.69       3602.45       3545.08       7.12          
1450    404.20        3033.10       3596.49       3545.08       7.05          
1451    689.09        3213.01       3602.02       3545.08       7.43          
1452    610.77        3275.67       3595.55       3545.08       7.23          
1453    953.45        3225.35       3589.20       3545.08       7.45          
1454    751.18        3227.25       3593.91       3545.08       7.30          
1455    380.18        3103.86       3593.49       3545.08       7.17          
1456    903.10        3018.34       3592.16       3545.08       6.80          
1457    336.45        3115.25       3592.00       3545.08       7.13          
1458    896.58        2960.54       3597.75       3545.08       7.11          
1459    445.49        3092.84       3596.95       3545.08       7.05          
1460    325.96        2954.88       3591.36       3545.08       6.90          
1461    207.73        3075.43       3601.68       3545.08       7.01          
1462    501.40        3157.95       3596.59       3545.08       7.23          
1463    592.74        3099.41       3601.18       3545.08       6.86          
1464    833.74        3188.48       3594.87       3545.08       7.13          
1465    613.99        3046.40       3604.44       3545.08       6.98          
1466    630.70        3154.14       3600.95       3545.08       7.39          
1467    496.29        3043.06       3607.14       3545.08       6.97          
1468    895.17        3175.30       3598.88       3545.08       7.57          
1469    738.47        3095.88       3601.73       3545.08       7.04          
1470    1175.14       3124.63       3610.59       3545.08       7.08          
1471    760.75        3059.00       3604.52       3545.08       6.93          
1472    1408.24       3068.62       3592.24       3545.08       7.10          
1473    753.10        3060.40       3603.32       3545.08       7.09          
1474    1023.32       3178.59       3595.06       3545.08       7.41          
1475    230.53        3230.36       3598.74       3545.08       7.16          
1476    568.04        3161.64       3596.59       3545.08       7.34          
1477    1021.55       3188.64       3593.47       3545.08       7.56          
1478    1173.64       3252.94       3595.16       3545.08       7.53          
1479    1353.10       3224.21       3597.14       3545.08       7.21          
1480    1127.41       3222.19       3601.07       3545.08       7.63          
1481    1703.10       3203.53       3597.06       3545.08       7.31          
1482    1248.78       3159.33       3604.18       3545.08       7.32          
1483    563.80        3175.09       3600.30       3545.08       7.01          
1484    1332.20       3080.96       3600.67       3545.08       7.26          
1485    763.44        3173.12       3591.38       3545.08       7.14          
1486    1236.49       3222.43       3597.81       3545.08       7.29          
1487    766.65        3162.38       3606.08       3545.08       7.53          
1488    768.57        3109.29       3602.99       3545.08       7.10          
1489    909.11        3134.35       3599.98       3545.08       7.36          
1490    401.19        3153.27       3597.20       3545.08       7.04          
1491    613.47        3170.24       3603.98       3545.08       7.12          
1492    549.54        3065.76       3595.08       3545.08       6.82          
1493    1367.75       3206.35       3597.69       3545.08       7.47          
1494    1352.39       3165.70       3596.59       3545.08       7.06          
1495    1461.46       3253.66       3620.12       3545.08       7.37          
1496    1442.17       3176.20       3609.86       3545.08       7.37          
1497    853.53        3134.66       3608.89       3545.08       7.21          
1498    701.57        3104.98       3602.18       3545.08       7.04          
1499    1214.76       3162.96       3597.52       3545.08       7.20          
1500    531.17        3187.10       3598.57       3545.08       7.39          
1501    422.93        3181.63       3600.63       3545.08       7.19          
1502    1431.70       3236.56       3606.76       3545.08       7.17          
1503    1437.25       3175.64       3601.79       3545.08       7.30          
1504    1382.81       3263.96       3610.53       3545.08       7.57          
1505    817.60        3180.83       3595.35       3545.08       7.19          
1506    1438.59       3244.04       3598.85       3545.08       7.59          
1507    896.66        3241.28       3599.99       3545.08       7.23          
1508    885.75        3193.01       3606.01       3545.08       7.58          
1509    974.78        3105.44       3607.67       3545.08       7.17          
1510    741.20        3182.15       3592.13       3545.08       7.43          
1511    1483.82       3209.99       3605.63       3545.08       7.60          
1512    719.23        3126.80       3607.08       3545.08       7.24          
1513    1407.80       3182.34       3599.72       3545.08       7.16          
1514    418.83        3146.37       3599.86       3545.08       7.11          
1515    1395.64       3267.34       3611.42       3545.08       7.08          
1516    1166.02       3221.48       3606.06       3545.08       7.37          
1517    695.87        3228.12       3607.32       3545.08       7.18          
1518    1185.84       3190.10       3597.01       3545.08       7.29          
1519    1669.75       3219.03       3602.63       3545.08       7.25          
1520    1464.33       3168.48       3605.00       3545.08       7.51          
1521    392.93        3197.64       3610.85       3545.08       7.19          
1522    1370.79       3243.69       3601.94       3545.08       7.39          
1523    1439.84       3152.45       3596.34       3545.08       6.87          
1524    549.38        3164.09       3605.03       3545.08       7.30          
1525    1435.36       3191.43       3616.29       3545.08       7.05          
1526    443.34        3100.64       3603.14       3545.08       7.12          
1527    479.52        3192.74       3604.73       3545.08       7.50          
1528    1086.46       3271.26       3602.23       3545.08       7.28          
1529    1699.23       3225.09       3615.69       3545.08       7.13          
1530    371.30        3105.43       3603.31       3545.08       6.99          
1531    403.33        3113.15       3606.96       3545.08       7.25          
1532    1036.03       3138.83       3607.98       3545.08       7.25          
1533    757.35        3246.57       3600.89       3545.08       7.53          
1534    710.13        3191.52       3622.02       3545.08       7.10          
1535    1186.04       3163.80       3600.52       3545.08       7.39          
1536    1522.95       3046.55       3607.51       3545.08       6.93          
1537    847.94        3142.43       3603.61       3545.08       7.35          
1538    1354.02       3206.00       3602.61       3545.08       7.30          
1539    1420.92       3245.79       3597.31       3545.08       7.39          
1540    1443.35       3229.40       3610.23       3545.08       7.57          
1541    744.07        3173.52       3621.57       3545.08       7.14          
1542    1346.53       3175.69       3599.00       3545.08       7.27          
1543    601.19        3232.27       3604.83       3545.08       7.36          
1544    1423.47       3184.01       3608.04       3545.08       7.24          
1545    991.90        3178.99       3608.99       3545.08       7.36          
1546    974.41        3114.88       3600.64       3545.08       7.07          
1547    1197.60       3173.10       3604.86       3545.08       7.10          
1548    1299.80       3229.14       3601.35       3545.08       7.29          
1549    1643.51       3217.92       3606.76       3545.08       7.12          
1550    1450.37       3226.47       3607.30       3545.08       7.33          
1551    705.60        3159.65       3604.73       3545.08       6.85          
1552    1426.64       3194.17       3613.81       3545.08       7.52          
1553    857.27        3138.63       3601.31       3545.08       7.11          
1554    1542.05       3101.59       3604.12       3545.08       7.11          
1555    1260.73       3207.90       3604.39       3545.08       7.46          
1556    1471.19       3236.73       3600.55       3545.08       7.26          
1557    372.84        3246.22       3602.01       3545.08       7.27          
1558    1367.96       3193.83       3618.87       3545.08       7.16          
1559    874.22        3117.73       3598.92       3545.08       6.98          
1560    1223.21       3173.33       3606.69       3545.08       6.99          
1561    1306.04       3200.74       3617.05       3545.08       7.22          
1562    1502.90       3202.29       3612.43       3545.08       7.36          
1563    1387.13       3083.23       3606.58       3545.08       7.15          
1564    931.46        3075.42       3604.89       3545.08       7.07          
1565    526.31        3126.30       3603.10       3545.08       7.46          
1566    1195.11       3148.90       3606.01       3545.08       7.07          
1567    1404.59       3106.45       3611.60       3545.08       7.40          
1568    407.88        3068.22       3605.68       3545.08       6.98          
1569    705.30        3091.26       3607.56       3545.08       7.05          
1570    633.54        3051.17       3600.06       3545.08       7.07          
1571    988.29        3041.06       3611.69       3545.08       6.79          
1572    433.51        3050.90       3602.13       3545.08       6.87          
1573    456.91        3051.25       3596.95       3545.08       6.99          
1574    884.62        3102.47       3619.23       3545.08       7.08          
1575    447.66        3076.88       3598.72       3545.08       7.05          
1576    326.22        3101.26       3614.89       3545.08       7.29          
1577    411.50        3118.03       3599.76       3545.08       7.07          
1578    1411.54       3236.38       3604.97       3545.08       7.32          
1579    352.44        3144.80       3605.78       3545.08       7.15          
1580    980.74        3077.30       3604.10       3545.08       7.30          
1581    405.62        3010.40       3598.93       3545.08       6.84          
1582    875.75        3172.31       3603.24       3545.08       7.22          
1583    949.06        3029.41       3597.86       3545.08       6.87          
1584    733.05        3113.10       3601.12       3545.08       6.99          
1585    896.06        3105.66       3607.40       3545.08       7.01          
1586    1360.48       3111.89       3608.27       3545.08       6.96          
1587    543.35        3030.19       3603.45       3545.08       6.82          
1588    1256.15       3162.24       3593.98       3545.08       7.39          
1589    821.82        3025.75       3606.28       3545.08       6.76          
1590    417.02        3097.94       3602.49       3545.08       6.91          
1591    1029.24       3137.52       3603.59       3545.08       7.33          
1592    1526.42       3230.45       3602.69       3545.08       7.09          
1593    859.69        3133.35       3607.85       3545.08       7.30          
1594    665.87        3064.17       3600.11       3545.08       7.02          
1595    382.92        3212.55       3602.00       3545.08       7.37          
1596    869.16        3247.52       3605.80       3545.08       7.39          
1597    1450.59       3204.36       3608.36       3545.08       7.23          
1598    1608.13       3197.27       3608.98       3545.08       7.23          
1599    874.27        3112.84       3612.53       3545.08       7.10          
1600    1453.45       3226.85       3604.19       3545.08       7.69          
1601    406.24        3174.89       3607.31       3545.08       7.07          
1602    892.91        3192.29       3610.36       3545.08       7.09          
1603    1244.17       3182.82       3599.63       3545.08       7.03          
1604    247.68        2973.50       3599.52       3545.08       6.87          
1605    449.72        3157.33       3608.07       3545.08       6.98          
1606    524.89        3209.37       3603.30       3545.08       7.47          
1607    722.59        3095.14       3599.24       3545.08       7.00          
1608    1440.95       3137.94       3610.09       3545.08       7.18          
1609    1508.39       3180.06       3603.37       3545.08       7.07          
1610    1429.01       3166.84       3603.81       3545.08       7.28          
1611    1544.09       3220.57       3604.27       3545.08       7.10          
1612    1000.41       3149.92       3595.48       3545.08       7.24          
1613    1474.07       3148.99       3604.65       3545.08       6.96          
1614    375.58        3121.19       3606.13       3545.08       7.01          
1615    1182.69       3202.71       3598.10       3545.08       7.19          
1616    1459.48       3191.91       3600.44       3545.08       7.35          
1617    554.73        3113.44       3610.03       3545.08       6.93          
1618    821.23        3213.88       3614.91       3545.08       7.25          
1619    933.47        3143.28       3596.25       3545.08       7.30          
1620    755.39        3138.95       3600.23       3545.08       7.16          
1621    868.18        3137.25       3608.30       3545.08       7.09          
1622    835.41        3194.64       3598.20       3545.08       7.25          
1623    819.15        3125.58       3603.17       3545.08       7.14          
1624    884.88        3127.33       3604.83       3545.08       7.12          
1625    832.33        3099.09       3602.99       3545.08       7.21          
1626    1256.82       3166.28       3608.14       3545.08       7.15          
1627    1119.48       3187.83       3616.79       3545.08       7.09          
1628    735.83        3185.76       3607.02       3545.08       7.08          
1629    883.55        3176.86       3612.09       3545.08       7.37          
1630    1086.21       3120.27       3617.32       3545.08       7.19          
1631    1001.75       3185.32       3614.15       3545.08       7.02          
1632    1076.46       3021.08       3607.09       3545.08       6.79          
1633    1225.83       3129.70       3602.02       3545.08       7.28          
1634    1108.00       3144.41       3601.68       3545.08       7.14          
1635    1441.52       3181.12       3598.97       3545.08       7.18          
1636    813.36        3092.31       3607.14       3545.08       7.03          
1637    1425.71       3184.69       3604.44       3545.08       7.34          
1638    448.04        3124.62       3604.39       3545.08       7.19          
1639    1344.40       3100.53       3597.95       3545.08       6.83          
1640    403.45        2970.40       3604.05       3545.08       7.20          
1641    861.04        3193.57       3616.41       3545.08       7.20          
1642    601.24        3049.68       3595.64       3545.08       7.16          
1643    1268.44       3146.95       3605.90       3545.08       7.14          
1644    1337.96       3166.14       3613.34       3545.08       7.34          
1645    1424.20       3205.73       3604.24       3545.08       7.24          
1646    787.77        3183.64       3612.42       3545.08       7.08          
1647    1044.06       3183.98       3601.08       3545.08       7.19          
1648    822.87        3107.05       3601.69       3545.08       7.18          
1649    425.43        3141.81       3605.93       3545.08       7.43          
1650    1379.25       3168.89       3609.51       3545.08       7.21          
1651    1012.80       3062.05       3604.90       3545.08       7.31          
1652    1189.46       3070.34       3606.54       3545.08       6.99          
1653    962.27        3181.01       3617.03       3545.08       7.39          
1654    1455.21       3239.56       3604.67       3545.08       7.39          
1655    1605.14       3204.64       3607.13       3545.08       7.40          
1656    1056.09       3175.67       3606.99       3545.08       7.07          
1657    973.16        3143.95       3610.18       3545.08       7.12          
1658    1063.29       3116.59       3605.95       3545.08       7.20          
1659    570.71        3059.98       3603.87       3545.08       7.03          
1660    546.04        3100.75       3609.29       3545.08       6.96          
1661    610.82        3153.43       3603.68       3545.08       7.07          
1662    640.04        3107.36       3601.62       3545.08       7.19          
1663    1386.32       3103.51       3613.45       3545.08       7.08          
1664    601.95        3119.01       3606.30       3545.08       6.95          
1665    553.44        3149.33       3610.75       3545.08       7.16          
1666    422.84        3199.11       3608.25       3545.08       7.22          
1667    1363.61       3293.31       3603.28       3545.08       7.50          
1668    618.63        3035.53       3609.95       3545.08       7.12          
1669    392.90        3136.61       3598.17       3545.08       7.02          
1670    432.19        3191.38       3602.49       3545.08       7.31          
1671    607.32        3084.51       3602.72       3545.08       7.13          
1672    894.50        3139.60       3600.32       3545.08       7.10          
1673    693.85        3214.63       3602.83       3545.08       7.27          
1674    835.17        3063.04       3600.75       3545.08       6.86          
1675    241.47        3070.19       3598.12       3545.08       7.01          
1676    1120.66       3159.42       3599.64       3545.08       7.09          
1677    986.72        3172.88       3604.87       3545.08       7.25          
1678    418.07        3139.16       3606.90       3545.08       7.12          
1679    676.19        3116.79       3603.98       3545.08       7.27          
1680    690.00        3129.40       3600.66       3545.08       7.24          
1681    679.77        3082.50       3603.19       3545.08       7.30          
1682    830.07        3135.62       3604.68       3545.08       7.16          
1683    438.61        3105.72       3614.22       3545.08       7.03          
1684    412.81        3109.80       3602.28       3545.08       7.48          
1685    1611.33       3122.55       3605.00       3545.08       7.02          
1686    536.67        3100.73       3596.01       3545.08       6.89          
1687    605.40        3136.64       3603.22       3545.08       7.10          
1688    1609.44       3237.16       3604.73       3545.08       7.41          
1689    410.56        3129.74       3609.03       3545.08       7.17          
1690    814.89        3133.56       3602.77       3545.08       7.08          
1691    1640.80       3183.53       3611.30       3545.08       7.15          
1692    963.44        3023.18       3603.90       3545.08       6.77          
1693    1234.08       3141.75       3609.26       3545.08       7.17          
1694    1241.37       3103.81       3618.95       3545.08       7.18          
1695    1183.30       3143.10       3602.42       3545.08       7.42          
1696    939.53        2998.57       3612.08       3545.08       6.79          
1697    421.23        3058.12       3606.44       3545.08       6.91          
1698    599.60        3067.93       3615.61       3545.08       6.78          
1699    1391.82       3161.71       3615.94       3545.08       7.31          
1700    768.72        3119.44       3604.87       3545.08       7.00          
1701    617.29        3083.06       3608.53       3545.08       7.23          
1702    1481.58       3133.22       3606.47       3545.08       7.07          
1703    1399.24       3142.26       3612.78       3545.08       7.17          
1704    1281.24       3159.33       3618.35       3545.08       7.18          
1705    1591.40       3267.18       3606.73       3545.08       7.27          
1706    950.43        3162.34       3603.34       3545.08       7.22          
1707    1246.09       3205.28       3605.66       3545.08       7.20          
1708    1030.14       3227.03       3599.59       3545.08       7.40          
1709    1430.08       3172.44       3598.04       3545.08       7.27          
1710    1437.02       3267.50       3605.23       3545.08       7.16          
1711    925.62        3276.31       3602.08       3545.08       7.59          
1712    1344.32       3202.33       3615.33       3545.08       7.18          
1713    894.23        3151.28       3615.44       3545.08       7.41          
1714    1140.68       3213.51       3603.29       3545.08       7.31          
1715    1557.23       3219.77       3607.78       3545.08       7.37          
1716    787.43        3134.71       3598.68       3545.08       7.28          
1717    1434.78       3186.22       3595.81       3545.08       7.19          
1718    1009.42       3253.43       3601.98       3545.08       7.19          
1719    512.75        3184.75       3616.87       3545.08       7.24          
1720    1282.91       3250.44       3598.88       3545.08       7.30          
1721    465.39        3148.72       3611.30       3545.08       7.28          
1722    1227.87       3176.79       3602.34       3545.08       7.10          
1723    1753.06       3166.14       3624.38       3545.08       7.44          
1724    1403.96       3176.55       3610.76       3545.08       6.99          
1725    1430.59       3185.87       3612.76       3545.08       7.14          
1726    1364.86       3186.18       3601.06       3545.08       7.25          
1727    1619.70       3253.32       3601.38       3545.08       7.21          
1728    1497.34       3154.54       3605.80       3545.08       7.16          
1729    1364.56       3109.47       3602.42       3545.08       7.18          
1730    591.36        3193.77       3613.76       3545.08       7.38          
1731    1549.86       3309.36       3606.75       3545.08       7.23          
1732    1456.56       3148.17       3609.89       3545.08       7.12          
1733    1278.29       3163.09       3606.74       3545.08       6.98          
1734    824.33        3192.71       3604.55       3545.08       7.37          
1735    1400.51       3199.65       3598.69       3545.08       7.01          
1736    1450.30       3245.47       3607.49       3545.08       7.32          
1737    823.09        3196.22       3605.92       3545.08       7.19          
1738    1430.90       3209.29       3608.14       3545.08       7.24          
1739    1454.27       3230.24       3601.87       3545.08       7.41          
1740    406.47        3192.59       3612.98       3545.08       7.45          
1741    1430.83       3236.15       3604.24       3545.08       7.42          
1742    1431.01       3239.03       3602.96       3545.08       7.45          
1743    1522.33       3226.57       3619.01       3545.08       7.10          
1744    400.80        3179.64       3603.00       3545.08       7.32          
1745    1318.25       3202.76       3601.11       3545.08       7.34          
1746    1520.48       3196.33       3614.89       3545.08       7.40          
1747    1560.45       3212.50       3610.14       3545.08       7.39          
1748    1056.84       3155.13       3603.62       3545.08       7.27          
1749    2102.33       3296.55       3605.95       3545.08       7.30          
1750    1524.94       3127.82       3603.03       3545.08       7.17          
1751    1256.37       3123.35       3595.47       3545.08       7.06          
1752    1010.20       3204.87       3602.24       3545.08       7.10          
1753    1582.66       3266.10       3605.49       3545.08       7.58          
1754    1625.15       3215.71       3604.93       3545.08       7.18          
1755    383.92        3156.55       3619.04       3545.08       7.30          
1756    1563.99       3222.74       3607.23       3545.08       7.31          
1757    1705.43       3254.41       3611.35       3545.08       7.18          
