number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
588     300.00        635.13        1050.00       537.00        3.86          
589     100.00        445.09        865.00        537.00        3.88          
590     110.00        494.06        965.00        537.00        4.54          
591     -180.00       165.89        515.00        537.00        3.87          
592     135.00        501.52        840.00        537.00        3.88          
593     75.00         333.84        615.00        537.00        3.92          
594     -95.00        133.12        455.00        537.00        3.85          
595     -120.00       268.66        625.00        537.00        3.94          
596     -195.00       361.92        615.00        537.00        4.08          
597     -210.00       132.99        405.00        537.00        4.26          
598     50.00         469.69        875.00        537.00        4.32          
599     170.00        497.10        925.00        537.00        3.94          
600     65.00         424.15        930.00        537.00        4.09          
601     -15.00        424.20        815.00        537.00        3.94          
602     30.00         423.44        800.00        537.00        3.93          
603     135.00        472.81        795.00        537.00        3.92          
604     410.00        734.82        1130.00       537.00        4.28          
605     -20.00        357.50        745.00        537.00        3.91          
606     0.00          351.03        765.00        537.00        4.41          
607     -105.00       322.28        625.00        537.00        3.91          
608     85.00         420.45        795.00        537.00        3.88          
609     -95.00        267.63        550.00        537.00        3.96          
610     -85.00        318.75        845.00        537.00        3.99          
611     180.00        487.28        830.00        537.00        3.96          
612     95.00         506.74        830.00        537.00        3.90          
613     85.00         455.98        800.00        537.00        4.45          
614     0.00          206.38        505.00        537.00        3.97          
615     260.00        762.63        1020.00       537.00        4.18          
616     145.00        489.55        925.00        537.00        3.89          
617     50.00         359.87        680.00        537.00        4.26          
618     135.00        467.63        840.00        537.00        4.05          
619     -50.00        291.03        535.00        537.00        4.07          
620     200.00        483.79        965.00        537.00        3.95          
621     50.00         383.44        670.00        537.00        4.17          
622     -30.00        262.59        500.00        537.00        3.93          
623     235.00        740.62        1190.00       537.00        3.92          
624     -365.00       153.21        565.00        537.00        4.40          
625     40.00         334.38        715.00        537.00        3.95          
626     120.00        479.51        840.00        537.00        3.97          
627     -35.00        436.56        940.00        537.00        3.98          
628     170.00        527.10        890.00        537.00        3.90          
629     20.00         555.98        1050.00       537.00        4.17          
630     80.00         334.96        705.00        537.00        4.17          
631     -5.00         332.23        670.00        537.00        3.85          
632     30.00         401.38        780.00        537.00        3.89          
633     -30.00        336.74        795.00        537.00        4.11          
634     -70.00        270.31        635.00        537.00        3.93          
635     0.00          441.07        805.00        537.00        3.88          
636     -45.00        293.26        565.00        537.00        3.87          
637     50.00         252.99        480.00        537.00        3.92          
638     75.00         373.04        770.00        537.00        3.79          
639     -60.00        289.64        615.00        537.00        4.05          
640     30.00         374.96        855.00        537.00        3.92          
641     55.00         351.16        760.00        537.00        3.94          
642     -190.00       262.01        730.00        537.00        3.90          
643     75.00         461.12        850.00        537.00        4.09          
644     -40.00        412.05        710.00        537.00        4.04          
645     170.00        618.88        975.00        537.00        3.92          
646     245.00        560.85        840.00        537.00        4.20          
647     -30.00        304.24        700.00        537.00        3.91          
648     110.00        504.87        890.00        537.00        3.89          
649     45.00         331.83        655.00        537.00        3.95          
650     -35.00        292.86        620.00        537.00        3.97          
651     -30.00        336.83        670.00        537.00        4.10          
652     155.00        394.87        760.00        537.00        4.12          
653     40.00         334.96        625.00        537.00        3.88          
654     150.00        549.06        1070.00       537.00        4.05          
655     0.00          274.02        610.00        537.00        3.88          
656     -35.00        392.81        750.00        537.00        3.98          
657     -70.00        377.50        850.00        537.00        4.01          
658     -225.00       148.39        480.00        537.00        4.15          
659     -35.00        275.22        550.00        537.00        4.18          
660     85.00         344.02        540.00        537.00        3.88          
661     155.00        605.89        975.00        537.00        4.52          
662     -50.00        211.29        570.00        537.00        3.87          
663     15.00         294.15        640.00        537.00        4.03          
664     0.00          395.18        730.00        537.00        4.11          
665     -25.00        323.26        615.00        537.00        4.29          
666     10.00         432.86        865.00        537.00        4.22          
667     195.00        618.93        1115.00       537.00        3.88          
668     155.00        426.74        700.00        537.00        3.86          
669     15.00         396.12        635.00        594.00        4.50          
670     -80.00        176.96        475.00        594.00        3.91          
671     300.00        684.20        1025.00       594.00        3.90          
672     140.00        525.85        930.00        594.00        4.18          
673     -85.00        239.06        625.00        594.00        4.02          
674     -65.00        259.11        680.00        594.00        4.26          
675     165.00        596.21        1020.00       594.00        4.06          
676     155.00        479.06        830.00        594.00        3.96          
677     250.00        606.56        1045.00       594.00        4.28          
678     35.00         355.22        645.00        594.00        3.98          
679     120.00        422.86        760.00        594.00        4.25          
680     -200.00       246.79        570.00        594.00        3.93          
681     85.00         358.04        650.00        594.00        4.33          
682     5.00          440.85        845.00        594.00        3.98          
683     70.00         464.78        1040.00       594.00        3.95          
684     55.00         387.14        860.00        594.00        3.99          
685     150.00        423.17        695.00        594.00        3.88          
686     65.00         352.99        685.00        594.00        3.89          
687     105.00        415.22        710.00        594.00        3.95          
688     -170.00       157.46        420.00        594.00        4.27          
689     190.00        606.43        1010.00       594.00        3.88          
690     115.00        410.67        705.00        594.00        4.15          
691     -135.00       391.29        750.00        594.00        3.83          
692     -20.00        331.03        655.00        594.00        3.85          
693     -105.00       315.94        710.00        594.00        4.02          
694     35.00         573.62        940.00        594.00        3.86          
695     95.00         512.81        845.00        594.00        3.88          
696     10.00         395.89        700.00        594.00        3.95          
697     115.00        519.64        900.00        594.00        3.94          
698     270.00        571.65        825.00        594.00        4.02          
699     -20.00        309.51        705.00        594.00        3.87          
700     -5.00         429.11        740.00        594.00        3.88          
701     15.00         380.67        980.00        594.00        3.90          
702     -60.00        216.07        480.00        594.00        3.88          
703     40.00         472.19        790.00        594.00        3.82          
704     -205.00       423.62        730.00        594.00        3.97          
705     -20.00        460.04        845.00        594.00        3.88          
706     5.00          417.72        780.00        594.00        4.49          
707     -70.00        258.26        510.00        594.00        3.93          
708     135.00        457.05        915.00        594.00        4.11          
709     -145.00       335.09        750.00        594.00        3.87          
710     -165.00       334.15        675.00        594.00        3.85          
711     -65.00        361.61        810.00        594.00        3.97          
712     -85.00        421.70        735.00        594.00        3.92          
713     -135.00       197.54        475.00        594.00        4.03          
714     150.00        527.50        1040.00       594.00        3.89          
715     -145.00       167.19        450.00        594.00        3.84          
716     250.00        637.14        1070.00       594.00        3.94          
717     -15.00        304.73        695.00        594.00        3.89          
718     100.00        397.54        685.00        594.00        4.28          
719     -80.00        265.36        615.00        594.00        3.98          
720     -40.00        269.60        540.00        594.00        4.12          
721     205.00        479.29        725.00        594.00        3.92          
722     105.00        448.12        750.00        594.00        4.05          
723     45.00         287.32        635.00        594.00        4.10          
724     65.00         397.10        810.00        594.00        4.20          
725     65.00         410.85        780.00        594.00        3.90          
726     135.00        480.00        810.00        594.00        4.03          
727     30.00         263.08        530.00        594.00        3.92          
728     0.00          308.97        590.00        594.00        3.89          
729     60.00         463.17        905.00        594.00        3.85          
730     270.00        585.09        835.00        594.00        3.87          
731     125.00        467.68        735.00        594.00        3.93          
732     80.00         474.64        830.00        594.00        3.92          
733     35.00         475.49        1100.00       594.00        4.19          
734     310.00        686.65        1070.00       594.00        4.00          
735     0.00          388.62        750.00        594.00        3.90          
736     -10.00        374.73        770.00        594.00        3.96          
737     140.00        459.02        1025.00       594.00        3.92          
738     120.00        478.08        730.00        594.00        3.94          
739     160.00        544.29        945.00        594.00        3.92          
740     70.00         311.61        600.00        594.00        3.95          
741     220.00        643.30        1020.00       594.00        3.90          
742     325.00        630.58        1010.00       594.00        4.04          
743     10.00         509.20        840.00        594.00        4.00          
744     30.00         515.71        1065.00       594.00        3.88          
745     -105.00       282.32        625.00        594.00        3.87          
746     130.00        419.96        690.00        594.00        4.40          
747     110.00        437.32        745.00        594.00        4.31          
748     -80.00        228.04        500.00        594.00        3.92          
749     110.00        534.24        940.00        594.00        3.87          
750     -120.00       394.15        825.00        594.00        3.93          
751     150.00        613.26        1055.00       594.00        4.33          
752     155.00        422.99        785.00        594.00        3.89          
753     -95.00        273.79        725.00        594.00        4.42          
754     20.00         373.39        685.00        594.00        4.10          
755     65.00         510.85        915.00        594.00        4.33          
756     -175.00       116.21        470.00        594.00        4.27          
757     -40.00        277.63        635.00        594.00        3.89          
758     -45.00        371.52        815.00        594.00        3.90          
759     50.00         384.29        815.00        594.00        3.83          
760     -275.00       -36.34        200.00        594.00        4.11          
761     95.00         605.18        985.00        594.00        4.50          
762     -90.00        284.78        685.00        594.00        4.09          
763     -165.00       193.39        490.00        594.00        3.98          
764     -45.00        332.90        735.00        594.00        3.96          
765     120.00        398.26        875.00        594.00        4.32          
766     55.00         480.31        835.00        594.00        4.26          
767     90.00         435.49        815.00        594.00        4.43          
768     90.00         742.99        1225.00       594.00        4.00          
769     110.00        452.23        860.00        594.00        4.19          
770     70.00         463.48        860.00        594.00        4.31          
771     -130.00       238.39        660.00        594.00        3.98          
772     -245.00       196.65        535.00        594.00        3.96          
773     -100.00       300.36        680.00        594.00        3.95          
774     80.00         433.44        870.00        594.00        3.89          
775     -130.00       326.92        740.00        594.00        3.96          
776     330.00        656.21        940.00        594.00        3.89          
777     95.00         434.46        895.00        594.00        3.89          
778     35.00         463.62        900.00        594.00        4.09          
779     110.00        533.17        1025.00       594.00        3.92          
780     60.00         488.48        855.00        594.00        3.87          
781     -190.00       152.99        410.00        594.00        3.85          
782     40.00         378.08        740.00        594.00        3.83          
783     0.00          272.50        525.00        594.00        3.92          
784     20.00         380.67        730.00        594.00        3.85          
785     -15.00        457.10        845.00        594.00        3.86          
786     -5.00         457.54        725.00        594.00        3.87          
787     -80.00        160.67        430.00        594.00        3.92          
788     240.00        580.18        1120.00       594.00        3.90          
789     -5.00         301.16        595.00        594.00        3.82          
790     25.00         394.02        705.00        594.00        3.89          
791     -65.00        229.69        485.00        594.00        3.88          
792     30.00         346.88        750.00        594.00        3.87          
793     25.00         441.56        880.00        594.00        4.00          
794     180.00        558.39        925.00        594.00        3.85          
795     -60.00        229.33        615.00        594.00        4.11          
796     160.00        558.44        945.00        594.00        3.86          
797     70.00         438.30        840.00        594.00        3.81          
798     50.00         392.86        745.00        594.00        3.89          
799     -110.00       241.74        480.00        594.00        3.88          
800     90.00         437.81        800.00        594.00        3.93          
801     5.00          358.97        735.00        594.00        3.87          
802     -70.00        223.08        470.00        594.00        3.85          
803     -30.00        487.77        1080.00       594.00        3.80          
804     -10.00        265.98        570.00        594.00        4.23          
805     245.00        561.61        1065.00       594.00        3.97          
806     -20.00        625.31        1145.00       594.00        3.93          
807     145.00        570.13        1010.00       594.00        4.06          
808     -95.00        284.78        620.00        594.00        3.89          
809     -95.00        200.67        540.00        594.00        3.86          
810     -95.00        266.96        600.00        594.00        3.88          
811     -90.00        259.33        545.00        594.00        3.92          
812     -205.00       37.72         330.00        594.00        4.08          
813     -105.00       366.88        785.00        594.00        3.93          
814     80.00         436.52        790.00        594.00        3.94          
815     145.00        571.07        920.00        594.00        3.92          
816     15.00         350.98        725.00        594.00        3.85          
817     -100.00       237.99        620.00        594.00        3.91          
818     70.00         369.38        670.00        594.00        3.97          
819     105.00        446.38        720.00        594.00        3.92          
820     -5.00         256.61        685.00        594.00        3.87          
821     55.00         398.30        740.00        594.00        4.05          
822     -120.00       362.37        745.00        594.00        4.38          
823     85.00         372.81        740.00        594.00        3.85          
824     310.00        710.13        1110.00       594.00        3.92          
825     0.00          310.85        640.00        594.00        3.93          
826     65.00         478.97        750.00        594.00        3.87          
827     -40.00        339.06        680.00        594.00        3.86          
828     135.00        557.63        1055.00       594.00        3.89          
829     115.00        350.67        640.00        594.00        3.87          
830     115.00        538.79        890.00        594.00        3.91          
831     -115.00       262.59        645.00        594.00        3.95          
832     10.00         364.82        840.00        594.00        3.91          
833     -100.00       384.51        825.00        594.00        3.91          
834     -145.00       330.22        780.00        594.00        3.88          
835     -90.00        396.21        835.00        594.00        3.91          
836     -520.00       324.60        660.00        594.00        4.18          
837     145.00        466.52        940.00        594.00        3.88          
838     -35.00        347.05        740.00        594.00        3.84          
839     280.00        641.56        1130.00       594.00        4.21          
840     -115.00       214.29        640.00        594.00        3.89          
841     240.00        591.29        960.00        594.00        3.89          
842     55.00         439.91        750.00        594.00        3.85          
843     110.00        374.38        700.00        594.00        4.24          
844     255.00        512.77        815.00        594.00        3.86          
845     -55.00        190.45        490.00        594.00        3.86          
846     10.00         480.09        815.00        594.00        3.96          
847     175.00        545.40        900.00        594.00        4.01          
848     0.00          402.14        780.00        594.00        3.99          
849     -90.00        270.22        575.00        594.00        4.08          
850     -55.00        271.16        590.00        594.00        4.36          
851     265.00        538.62        825.00        594.00        3.99          
852     295.00        724.91        1150.00       594.00        3.85          
853     200.00        579.96        930.00        594.00        3.85          
854     55.00         340.49        640.00        594.00        3.94          
855     45.00         427.23        805.00        594.00        3.92          
856     125.00        445.94        750.00        594.00        4.15          
857     140.00        440.04        765.00        594.00        4.04          
858     -50.00        241.61        515.00        594.00        3.86          
859     20.00         313.17        670.00        594.00        4.09          
860     -135.00       216.52        600.00        594.00        4.15          
861     -100.00       274.64        815.00        594.00        3.88          
862     -80.00        242.81        645.00        594.00        3.88          
863     -60.00        366.88        715.00        594.00        4.24          
864     -175.00       255.54        515.00        594.00        4.40          
865     105.00        378.48        730.00        594.00        3.97          
866     -60.00        296.83        650.00        594.00        3.90          
867     185.00        402.50        670.00        594.00        3.99          
868     -90.00        361.56        1070.00       594.00        4.20          
869     85.00         405.80        820.00        594.00        3.87          
870     105.00        558.62        1145.00       594.00        3.91          
871     60.00         436.74        755.00        594.00        4.24          
872     115.00        387.32        675.00        594.00        4.10          
873     145.00        444.02        715.00        594.00        3.90          
874     35.00         473.12        770.00        594.00        4.40          
875     185.00        399.15        655.00        594.00        3.94          
876     170.00        475.85        850.00        594.00        4.28          
877     -5.00         422.10        790.00        594.00        4.14          
878     130.00        367.01        635.00        594.00        3.98          
879     10.00         452.90        880.00        594.00        3.87          
880     260.00        648.57        1075.00       594.00        3.86          
881     75.00         410.09        870.00        594.00        4.10          
882     35.00         347.32        700.00        594.00        4.06          
883     65.00         313.79        600.00        594.00        3.88          
884     190.00        567.90        915.00        594.00        3.86          
885     230.00        496.56        795.00        594.00        3.90          
886     40.00         315.31        620.00        594.00        3.95          
887     -30.00        344.24        885.00        594.00        4.27          
888     310.00        589.20        1050.00       594.00        3.99          
889     150.00        546.29        920.00        594.00        4.23          
890     80.00         469.96        890.00        594.00        3.94          
891     40.00         324.55        575.00        594.00        4.03          
892     -85.00        355.98        830.00        594.00        3.93          
893     210.00        506.70        795.00        594.00        3.85          
894     -105.00       322.32        710.00        594.00        3.96          
895     35.00         309.29        740.00        594.00        4.06          
896     90.00         388.08        635.00        594.00        3.85          
897     125.00        458.71        730.00        594.00        4.30          
898     0.00          346.03        735.00        594.00        3.93          
899     60.00         342.59        740.00        594.00        4.00          
900     50.00         299.64        765.00        594.00        3.88          
901     95.00         475.45        870.00        594.00        3.91          
902     285.00        570.22        860.00        594.00        3.93          
903     -135.00       139.96        380.00        594.00        3.82          
904     145.00        514.29        890.00        594.00        3.96          
905     -100.00       271.38        725.00        594.00        4.03          
906     340.00        721.52        1085.00       594.00        4.01          
907     30.00         443.44        895.00        594.00        3.86          
908     60.00         444.29        695.00        594.00        3.91          
909     -215.00       171.96        525.00        594.00        3.90          
910     -95.00        404.24        810.00        594.00        4.36          
911     90.00         443.71        725.00        594.00        3.96          
912     265.00        562.01        900.00        594.00        4.26          
913     175.00        452.50        815.00        594.00        3.89          
914     -270.00       194.20        505.00        594.00        4.13          
915     45.00         527.77        855.00        594.00        4.09          
916     255.00        542.81        820.00        594.00        4.12          
917     225.00        558.21        875.00        594.00        3.92          
918     100.00        372.41        660.00        594.00        3.91          
919     290.00        639.51        1040.00       594.00        3.93          
920     -75.00        329.11        705.00        594.00        4.09          
921     55.00         431.25        760.00        594.00        3.91          
922     -15.00        275.13        570.00        594.00        4.40          
923     -45.00        367.81        795.00        594.00        3.85          
924     15.00         255.00        515.00        594.00        3.88          
925     125.00        497.99        890.00        594.00        3.89          
926     40.00         275.71        625.00        594.00        4.00          
927     125.00        390.18        670.00        594.00        3.97          
928     -10.00        419.15        750.00        594.00        4.04          
929     225.00        489.02        780.00        594.00        3.96          
930     80.00         569.06        1055.00       594.00        4.53          
931     20.00         319.51        630.00        594.00        3.92          
932     380.00        667.59        990.00        594.00        4.31          
933     105.00        522.23        995.00        594.00        3.93          
934     100.00        426.21        890.00        594.00        4.03          
935     40.00         308.17        685.00        594.00        3.93          
936     185.00        573.53        950.00        594.00        3.86          
937     -105.00       293.79        620.00        594.00        3.90          
938     155.00        513.71        800.00        594.00        3.90          
939     145.00        419.42        690.00        594.00        4.25          
940     85.00         322.01        645.00        594.00        3.99          
941     260.00        587.63        1020.00       594.00        3.89          
942     140.00        421.29        705.00        594.00        3.86          
943     60.00         327.01        570.00        594.00        3.83          
944     -155.00       165.67        425.00        594.00        3.86          
945     55.00         382.72        815.00        594.00        4.06          
946     95.00         585.09        955.00        594.00        3.86          
947     -130.00       233.53        490.00        594.00        3.95          
948     -45.00        200.45        430.00        594.00        4.07          
949     50.00         329.82        575.00        594.00        4.09          
950     170.00        497.68        790.00        594.00        4.07          
951     110.00        342.68        730.00        594.00        3.90          
952     65.00         562.05        905.00        594.00        3.96          
953     -110.00       273.48        780.00        594.00        3.95          
954     -100.00       192.59        435.00        594.00        3.84          
955     115.00        442.68        845.00        594.00        3.86          
956     120.00        378.66        710.00        594.00        4.07          
957     -160.00       191.29        600.00        594.00        3.85          
958     175.00        458.75        820.00        594.00        3.87          
959     -35.00        295.85        725.00        594.00        3.93          
960     100.00        390.31        750.00        594.00        3.85          
961     145.00        519.91        935.00        594.00        3.83          
962     130.00        375.22        650.00        594.00        4.34          
963     -35.00        279.73        665.00        594.00        3.82          
964     -60.00        282.54        570.00        594.00        4.43          
965     35.00         357.77        785.00        594.00        4.11          
966     -10.00        282.50        630.00        594.00        3.86          
967     25.00         671.70        1035.00       594.00        3.90          
968     -35.00        405.58        760.00        594.00        3.90          
969     235.00        672.68        1210.00       594.00        3.92          
970     -120.00       240.85        715.00        594.00        3.93          
971     205.00        536.70        950.00        594.00        3.99          
972     80.00         506.52        935.00        594.00        3.90          
973     -50.00        265.31        595.00        594.00        4.08          
974     265.00        572.68        840.00        594.00        4.05          
975     120.00        444.02        840.00        594.00        3.95          
976     -55.00        278.62        695.00        594.00        3.97          
977     210.00        594.64        900.00        594.00        4.03          
978     90.00         481.16        740.00        594.00        3.84          
979     -140.00       89.91         375.00        594.00        3.88          
980     40.00         333.79        660.00        594.00        3.89          
981     110.00        487.72        885.00        594.00        4.03          
982     -65.00        314.87        595.00        594.00        3.88          
983     -100.00       277.28        570.00        594.00        4.21          
984     -55.00        269.96        660.00        594.00        3.84          
985     155.00        476.88        880.00        594.00        3.90          
986     10.00         453.39        835.00        594.00        4.40          
987     165.00        428.97        825.00        594.00        4.21          
988     205.00        489.38        885.00        594.00        4.09          
989     55.00         374.60        750.00        594.00        4.25          
990     -95.00        367.23        735.00        594.00        3.92          
991     170.00        614.29        1005.00       594.00        4.48          
992     185.00        548.88        980.00        594.00        3.87          
993     -45.00        378.04        720.00        594.00        3.90          
994     -45.00        382.63        990.00        594.00        3.84          
995     80.00         390.62        695.00        594.00        3.84          
996     155.00        457.68        760.00        594.00        4.39          
997     105.00        490.40        870.00        594.00        3.90          
998     10.00         271.65        760.00        594.00        3.88          
999     110.00        541.07        890.00        594.00        3.86          
1000    95.00         351.61        585.00        594.00        3.85          
1001    205.00        573.93        1005.00       594.00        3.89          
1002    360.00        731.96        1060.00       594.00        3.86          
1003    160.00        538.66        1015.00       594.00        3.91          
1004    65.00         448.66        790.00        594.00        3.92          
1005    170.00        462.50        805.00        594.00        4.23          
1006    15.00         458.97        855.00        594.00        3.88          
1007    135.00        352.46        630.00        594.00        3.91          
1008    80.00         408.97        745.00        594.00        4.12          
1009    -20.00        270.89        645.00        594.00        3.87          
1010    -15.00        272.41        700.00        594.00        4.32          
1011    -115.00       260.98        545.00        594.00        4.11          
1012    45.00         407.01        800.00        594.00        4.31          
1013    205.00        457.77        800.00        594.00        4.01          
1014    55.00         466.65        935.00        594.00        4.18          
1015    -85.00        296.88        860.00        594.00        4.10          
1016    235.00        553.26        855.00        594.00        3.86          
1017    290.00        555.49        785.00        594.00        3.81          
1018    100.00        524.82        1030.00       594.00        3.87          
1019    -25.00        326.29        680.00        594.00        4.27          
1020    45.00         406.29        830.00        594.00        3.96          
1021    -45.00        496.25        840.00        594.00        3.81          
1022    50.00         590.45        970.00        594.00        3.85          
1023    -40.00        305.31        660.00        594.00        3.93          
1024    45.00         302.95        605.00        594.00        3.94          
1025    140.00        558.66        940.00        594.00        3.95          
1026    -65.00        340.62        695.00        594.00        3.87          
1027    0.00          253.79        655.00        594.00        3.92          
1028    -10.00        282.46        590.00        594.00        3.94          
1029    260.00        604.87        1150.00       594.00        4.06          
1030    90.00         403.62        725.00        594.00        3.90          
1031    -165.00       270.22        720.00        594.00        3.89          
1032    -70.00        319.20        835.00        594.00        3.83          
1033    -50.00        340.54        820.00        594.00        4.29          
1034    -120.00       235.09        505.00        594.00        4.68          
1035    -40.00        407.01        790.00        594.00        4.32          
1036    -55.00        411.25        890.00        594.00        4.11          
1037    325.00        618.97        915.00        594.00        3.90          
1038    -55.00        262.63        590.00        594.00        3.88          
1039    -30.00        398.21        845.00        594.00        4.04          
1040    125.00        487.10        775.00        594.00        3.97          
1041    -75.00        140.00        450.00        594.00        4.34          
1042    130.00        406.25        745.00        594.00        3.93          
1043    -65.00        284.06        555.00        594.00        3.86          
1044    60.00         266.79        560.00        594.00        3.99          
1045    210.00        515.62        885.00        594.00        3.95          
1046    115.00        328.35        655.00        594.00        4.30          
1047    -60.00        255.54        575.00        594.00        4.11          
1048    180.00        462.32        835.00        594.00        3.89          
1049    155.00        456.70        895.00        594.00        3.89          
1050    -170.00       154.51        525.00        594.00        4.00          
1051    40.00         424.69        800.00        594.00        3.87          
1052    230.00        526.21        875.00        594.00        3.94          
1053    165.00        454.42        745.00        594.00        3.91          
1054    75.00         420.45        810.00        594.00        3.85          
1055    5.00          457.14        945.00        594.00        3.92          
1056    105.00        350.09        590.00        594.00        3.85          
1057    320.00        633.35        920.00        594.00        3.93          
1058    145.00        490.09        740.00        594.00        3.92          
1059    50.00         398.93        935.00        594.00        3.95          
1060    25.00         530.62        925.00        594.00        4.40          
1061    -45.00        485.09        880.00        594.00        3.86          
1062    -120.00       275.89        660.00        594.00        4.00          
1063    -35.00        351.88        885.00        594.00        4.12          
1064    165.00        532.77        880.00        594.00        4.36          
1065    130.00        516.96        1000.00       594.00        3.88          
1066    145.00        441.47        715.00        594.00        4.02          
1067    5.00          514.15        875.00        594.00        3.89          
1068    -40.00        366.16        705.00        594.00        4.46          
1069    175.00        505.67        850.00        594.00        4.34          
1070    65.00         493.53        900.00        594.00        3.91          
1071    140.00        411.74        785.00        594.00        4.39          
1072    0.00          402.19        695.00        594.00        3.97          
1073    75.00         368.44        675.00        594.00        3.90          
1074    320.00        797.37        1095.00       594.00        4.45          
1075    175.00        487.50        845.00        594.00        3.96          
1076    -20.00        307.10        650.00        594.00        3.91          
1077    -130.00       195.31        550.00        594.00        3.95          
1078    70.00         430.09        855.00        594.00        3.85          
1079    445.00        823.39        1225.00       594.00        3.89          
1080    90.00         446.34        835.00        594.00        4.35          
1081    -15.00        220.36        455.00        594.00        3.92          
1082    210.00        502.50        735.00        594.00        4.22          
1083    100.00        442.05        735.00        594.00        3.96          
1084    55.00         446.65        900.00        594.00        4.21          
1085    -95.00        249.73        645.00        594.00        3.85          
1086    245.00        695.00        1000.00       594.00        3.87          
1087    165.00        433.62        760.00        594.00        3.85          
1088    185.00        497.01        905.00        594.00        4.12          
1089    -30.00        491.29        925.00        594.00        3.86          
1090    325.00        668.66        1140.00       594.00        3.89          
1091    250.00        671.83        1085.00       594.00        4.25          
1092    115.00        468.26        905.00        594.00        3.82          
1093    150.00        600.18        1045.00       594.00        4.38          
1094    180.00        583.93        985.00        594.00        3.95          
1095    20.00         379.29        830.00        594.00        3.91          
1096    -30.00        422.95        815.00        594.00        3.94          
1097    210.00        544.42        980.00        594.00        4.52          
1098    -15.00        300.09        605.00        594.00        3.90          
1099    -20.00        340.67        800.00        594.00        3.88          
1100    5.00          307.28        670.00        594.00        4.41          
1101    190.00        496.88        840.00        594.00        4.22          
1102    -40.00        362.37        685.00        594.00        3.88          
1103    70.00         458.35        990.00        594.00        3.86          
1104    -125.00       240.45        505.00        594.00        3.88          
1105    -5.00         377.77        685.00        594.00        4.24          
1106    -35.00        242.81        470.00        594.00        3.94          
1107    335.00        591.88        945.00        594.00        3.96          
1108    180.00        436.56        745.00        594.00        3.91          
1109    35.00         406.29        755.00        594.00        3.91          
1110    270.00        520.67        830.00        594.00        4.44          
1111    -115.00       442.46        975.00        594.00        3.91          
1112    175.00        488.12        950.00        594.00        3.90          
1113    15.00         426.79        765.00        594.00        3.92          
1114    35.00         485.80        970.00        594.00        4.04          
1115    -200.00       279.42        640.00        594.00        3.83          
1116    105.00        517.90        950.00        594.00        3.99          
1117    175.00        499.38        820.00        594.00        4.08          
1118    290.00        538.71        785.00        594.00        3.97          
1119    55.00         385.76        705.00        594.00        4.16          
1120    -140.00       215.62        530.00        594.00        3.91          
1121    -130.00       307.05        605.00        594.00        3.92          
1122    -130.00       227.46        605.00        594.00        4.22          
1123    -185.00       179.64        540.00        594.00        4.03          
1124    10.00         325.89        625.00        594.00        3.92          
1125    -20.00        280.18        635.00        594.00        4.26          
1126    265.00        697.46        1320.00       594.00        4.01          
1127    215.00        450.58        685.00        594.00        4.15          
1128    -5.00         310.94        715.00        594.00        3.90          
1129    65.00         447.90        920.00        594.00        4.13          
1130    355.00        626.92        945.00        594.00        3.96          
1131    -20.00        355.45        710.00        594.00        3.98          
1132    -5.00         331.88        670.00        594.00        4.07          
1133    140.00        469.73        830.00        594.00        4.03          
1134    -80.00        383.30        700.00        594.00        3.86          
1135    10.00         256.21        545.00        594.00        3.89          
1136    5.00          461.34        955.00        594.00        3.88          
1137    -15.00        422.50        730.00        594.00        4.18          
1138    195.00        572.90        860.00        594.00        4.29          
1139    40.00         510.22        960.00        594.00        3.92          
1140    -30.00        189.46        415.00        594.00        4.25          
1141    55.00         408.48        860.00        594.00        3.85          
1142    340.00        696.03        1065.00       594.00        4.11          
1143    140.00        506.61        830.00        594.00        3.92          
1144    100.00        489.55        765.00        594.00        3.88          
1145    120.00        469.06        800.00        594.00        3.92          
1146    135.00        408.35        765.00        594.00        3.91          
1147    195.00        519.91        870.00        594.00        3.93          
1148    220.00        560.49        865.00        594.00        4.33          
1149    70.00         486.21        860.00        594.00        4.26          
1150    180.00        500.22        865.00        594.00        3.96          
1151    150.00        554.29        975.00        594.00        3.91          
1152    75.00         490.94        880.00        594.00        3.98          
1153    -70.00        288.71        570.00        594.00        3.94          
1154    175.00        491.70        785.00        594.00        4.07          
1155    -35.00        243.17        520.00        594.00        3.87          
1156    330.00        678.79        1095.00       594.00        3.89          
1157    185.00        421.96        710.00        594.00        3.86          
