experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 9523.732729196548

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     63.50         543.81        1621.04       1391.31       0.99          
597     150.04        495.83        1808.78       1391.31       0.79          
598     78.19         588.78        3411.17       1873.45       1.03          
599     75.66         527.38        1296.45       1873.45       0.85          
600     51.38         484.65        1753.74       1873.45       0.81          
601     69.47         478.29        1715.85       1873.45       0.79          
602     76.45         461.26        3493.59       1873.45       0.91          
603     70.24         603.95        3001.14       1873.45       1.02          
604     69.84         328.93        777.85        1873.45       0.73          
605     66.31         556.64        1935.88       1873.45       0.86          
606     78.49         559.88        1761.54       1873.45       0.95          
607     51.24         525.62        3225.37       1873.45       0.86          
608     60.43         422.20        1156.41       1873.45       0.88          
609     57.40         520.89        4568.23       1873.45       0.91          
610     125.76        692.81        2398.39       1873.45       0.99          
611     66.40         478.68        1845.48       3353.24       1.03          
612     70.02         774.55        5655.55       3353.24       1.20          
613     60.67         552.04        1955.44       3353.24       0.85          
614     94.96         699.93        3593.45       3353.24       1.02          
615     60.74         442.44        3786.71       3353.24       0.84          
616     106.73        643.94        2600.15       3353.24       0.98          
617     73.37         654.86        3564.27       3353.24       0.99          
618     69.85         516.98        2951.78       3353.24       0.88          
619     67.36         676.27        6337.24       3353.24       1.10          
620     100.10        797.18        4457.36       3353.24       1.16          
621     66.91         760.16        6329.34       3353.24       1.27          
622     81.91         455.75        2276.59       3353.24       0.89          
623     58.06         624.89        2253.26       3353.24       0.89          
624     102.82        621.71        2999.90       3353.24       0.98          
625     94.78         803.27        4515.71       3353.24       1.25          
626     113.34        682.73        4557.55       3353.24       1.15          
627     79.19         528.44        3255.80       3353.24       0.99          
628     69.22         654.66        8310.85       4189.68       1.30          
629     69.72         662.37        8566.19       4966.07       1.31          
630     87.77         676.28        6848.77       5857.73       1.25          
631     66.93         695.70        4239.93       5857.73       1.03          
632     45.30         419.74        3095.64       5857.73       0.74          
633     66.75         852.92        4555.32       5857.73       1.34          
634     60.64         708.63        4330.18       5857.73       1.06          
635     78.74         696.01        5375.17       5857.73       1.24          
636     66.41         469.77        3037.22       5857.73       0.98          
637     66.95         663.93        6279.04       5857.73       1.17          
638     76.24         645.74        3786.91       5857.73       1.20          
639     97.69         682.20        6586.02       5857.73       1.22          
640     51.57         642.20        5789.73       5857.73       1.07          
641     60.95         532.60        4408.10       5857.73       1.04          
642     72.89         801.06        4339.59       5857.73       1.34          
643     82.93         795.05        6399.20       5857.73       1.17          
644     70.11         603.49        3397.03       5857.73       1.14          
645     67.04         612.41        4097.35       5857.73       1.06          
646     76.13         719.83        3779.86       5857.73       1.23          
647     81.49         808.86        6998.30       5857.73       1.27          
648     51.24         546.77        6184.87       5857.73       1.11          
649     54.81         425.11        3254.73       5857.73       1.08          
650     70.14         604.86        4507.23       5857.73       1.17          
651     69.20         844.00        6323.73       5857.73       1.22          
652     76.23         874.70        6401.84       5857.73       1.26          
653     72.86         901.27        9352.15       5857.73       1.53          
654     54.39         499.20        4183.79       5857.73       1.10          
655     63.94         781.37        9353.79       5857.73       1.42          
656     76.05         761.11        7155.65       5857.73       1.16          
657     66.30         653.58        6296.14       5857.73       1.26          
658     110.23        1038.06       7061.12       5857.73       1.45          
659     57.97         1057.54       7216.39       5857.73       1.38          
660     79.12         656.91        5119.89       5857.73       1.25          
661     54.55         934.13        8579.26       5857.73       1.35          
662     75.73         817.32        6676.52       5857.73       1.21          
663     64.05         892.11        6353.91       5857.73       1.28          
664     70.22         693.06        9351.94       7789.71       1.55          
665     82.25         921.59        9349.65       7789.71       1.49          
666     69.83         782.22        9348.55       7789.71       1.54          
667     51.64         780.56        6900.59       7789.71       1.33          
668     45.44         868.82        9356.57       8442.46       1.62          
669     75.84         981.76        9354.27       8442.46       1.37          
670     51.01         483.39        3273.98       8442.46       0.97          
671     81.90         932.06        6332.43       8442.46       1.40          
672     51.54         927.12        7056.59       8442.46       1.35          
673     54.57         538.89        5248.36       8442.46       1.05          
674     63.79         924.69        9357.94       8442.46       1.70          
675     54.78         909.63        9355.62       8442.46       1.49          
676     75.69         1058.41       8944.15       8442.46       1.55          
677     57.74         756.26        5536.47       8442.46       1.36          
678     70.12         611.95        4750.30       8442.46       1.30          
679     54.77         615.41        5170.22       8442.46       1.06          
680     63.69         1095.99       9357.42       8442.46       1.71          
681     60.74         801.97        6539.90       8442.46       1.45          
682     73.24         809.49        6723.24       8442.46       1.41          
683     66.63         669.37        7609.78       8442.46       1.30          
684     82.33         1033.10       9344.39       8442.46       1.48          
685     60.68         798.65        6811.24       8442.46       1.30          
686     48.25         483.62        3771.97       8442.46       1.08          
687     60.89         719.54        6692.90       8442.46       1.23          
688     51.62         971.98        7725.80       8442.46       1.51          
689     66.58         900.44        9355.82       8442.46       1.56          
690     66.51         903.41        9340.92       8442.46       1.50          
691     69.61         808.18        8443.94       8442.46       1.51          
692     45.14         655.32        9353.33       8442.46       1.38          
693     69.68         811.94        6505.37       8442.46       1.49          
694     85.76         1306.68       9356.85       8442.46       1.79          
695     60.78         1010.76       9357.24       8442.46       1.50          
696     63.36         1121.83       9353.00       8442.46       1.61          
697     60.42         1354.15       9358.43       8442.46       1.85          
698     66.32         1258.87       9354.50       8442.46       1.61          
699     60.53         812.88        9355.41       8442.46       1.45          
700     57.56         1276.83       9353.25       8442.46       1.58          
701     69.91         1695.02       9358.44       8442.46       1.92          
702     54.76         1138.59       8732.46       8442.46       1.56          
703     54.66         1214.95       9356.87       8631.94       1.86          
704     63.93         927.26        9353.03       8631.94       1.50          
705     69.23         1532.41       9356.45       8631.94       1.99          
706     63.65         1795.83       9357.37       8631.94       1.85          
707     67.01         2053.40       9358.02       8631.94       2.16          
708     63.66         1441.31       9359.10       8631.94       1.98          
709     85.22         1551.02       9356.61       8631.94       1.83          
710     57.86         1454.06       9354.75       8631.94       1.83          
711     60.61         943.73        9348.68       8631.94       1.44          
712     63.86         1615.28       9357.37       9174.06       1.97          
713     54.74         1202.05       9356.87       9174.06       1.93          
714     69.45         1384.22       9355.54       9174.06       1.72          
715     75.58         1384.73       9355.95       9174.06       1.92          
716     54.54         1124.37       9355.95       9174.06       1.64          
717     63.79         1446.64       9356.72       9174.06       1.61          
718     60.31         1157.92       9352.33       9174.06       1.80          
719     54.63         981.71        9357.22       9174.06       1.46          
720     57.43         1176.04       9358.27       9174.06       1.76          
721     69.75         1541.90       9358.33       9174.06       2.04          
722     78.48         1572.91       9354.80       9174.06       2.06          
723     66.87         1846.74       9358.81       9174.06       2.27          
724     79.27         1993.59       9358.34       9174.06       2.15          
725     42.12         1037.28       9355.33       9174.06       2.04          
726     72.81         1693.84       9356.41       9174.06       1.81          
727     72.19         2383.88       9358.89       9174.06       2.44          
728     63.76         1626.75       9354.76       9174.06       1.91          
729     91.97         2369.20       9358.53       9174.06       2.40          
730     110.32        2425.75       9358.09       9174.06       2.55          
731     45.15         1749.93       9357.39       9174.06       1.90          
732     103.82        2512.90       9358.28       9174.06       2.41          
733     51.31         1551.24       9354.79       9174.06       1.70          
734     75.80         2234.04       9359.52       9174.06       2.53          
735     48.00         1535.20       9357.68       9174.06       1.93          
736     73.20         2039.01       9358.31       9174.06       2.39          
737     72.34         2045.10       9358.90       9174.06       2.27          
738     60.66         2273.30       9358.42       9174.06       2.35          
739     60.13         1603.49       9357.65       9174.06       1.88          
740     57.75         2281.55       9358.12       9174.06       2.22          
741     67.09         2188.72       9358.62       9174.06       2.21          
742     64.04         2530.56       9358.58       9174.06       2.29          
743     63.35         2795.44       9359.00       9174.06       2.40          
744     76.19         2678.41       9359.13       9174.06       2.49          
745     70.02         2943.40       9359.23       9174.06       2.45          
746     63.82         1795.83       9357.26       9174.06       1.91          
747     79.35         3025.96       9358.81       9174.06       3.02          
748     63.39         1863.73       9358.47       9174.06       2.17          
749     66.89         3200.94       9358.31       9174.06       2.65          
750     78.95         3045.40       9358.79       9174.06       2.91          
751     54.39         1194.48       9353.96       9174.06       1.88          
752     45.26         2172.44       9358.61       9174.06       2.41          
753     63.47         2260.07       9357.92       9174.06       2.24          
754     69.47         1848.35       9358.04       9174.06       2.04          
755     91.62         2962.52       9359.03       9174.06       2.76          
756     81.71         2620.04       9358.74       9174.06       2.65          
757     67.01         3035.74       9359.41       9174.06       2.60          
758     51.58         2060.37       9358.42       9174.06       2.15          
759     63.01         2250.61       9358.46       9174.06       2.32          
760     82.04         1796.87       9357.26       9174.06       2.19          
761     72.46         2131.22       9358.69       9174.06       2.73          
762     76.27         3285.93       9359.21       9174.06       2.68          
763     42.23         2719.96       9358.74       9174.06       2.61          
764     48.29         2955.83       9358.87       9174.06       3.05          
765     76.16         2582.70       9358.96       9174.06       2.63          
766     66.49         2027.61       9357.47       9174.06       2.36          
767     66.93         1690.93       9357.38       9174.06       2.29          
768     79.03         2676.44       9359.16       9174.06       2.73          
769     82.57         2415.56       9358.48       9174.06       2.20          
770     82.48         1570.62       9358.12       9174.06       1.98          
771     54.14         2092.90       9358.93       9174.06       2.33          
772     119.56        3383.13       9359.17       9174.06       3.16          
773     51.49         2278.10       9358.14       9174.06       2.24          
774     77.97         2903.86       9359.31       9174.06       3.01          
775     64.00         2163.31       9357.10       9174.06       2.20          
776     66.62         3176.35       9359.52       9174.06       2.91          
777     75.79         2366.74       9358.86       9174.06       2.36          
778     78.91         3342.34       9359.55       9174.06       2.96          
779     63.78         2435.76       9358.75       9174.06       2.28          
780     123.23        3622.88       9359.75       9174.06       3.15          
781     69.06         1656.04       9354.42       9174.06       1.90          
782     69.25         2782.33       9359.25       9174.06       2.68          
783     85.46         2035.11       9358.63       9174.06       2.32          
784     79.10         2138.54       9359.18       9174.06       2.32          
785     85.73         3266.77       9359.46       9174.06       3.08          
786     62.95         2051.99       9358.80       9174.06       2.32          
787     73.26         2861.22       9359.19       9174.06       2.68          
788     66.38         1989.81       9358.82       9174.06       2.38          
789     75.76         2978.11       9359.15       9174.06       2.90          
790     69.71         2172.49       9358.77       9174.06       2.36          
791     60.53         2680.36       9359.06       9174.06       2.66          
792     84.63         3167.09       9359.24       9174.06       2.87          
793     70.21         3296.92       9359.48       9174.06       2.72          
794     63.30         2020.21       9358.30       9174.06       2.14          
795     94.74         2407.30       9358.93       9174.06       2.37          
796     66.75         2744.66       9359.60       9174.06       2.50          
797     60.80         2918.43       9358.96       9174.06       2.85          
798     82.24         2975.05       9359.26       9174.06       2.78          
799     79.25         3358.79       9359.23       9174.06       2.82          
800     81.79         2759.06       9358.94       9174.06       2.67          
801     69.43         4015.79       9359.70       9174.06       3.55          
802     63.84         2697.19       9358.51       9174.06       2.84          
803     128.66        3551.84       9359.01       9174.06       3.05          
804     66.64         3277.17       9359.47       9174.06       2.93          
805     79.00         3941.23       9359.43       9174.06       3.29          
806     88.60         3840.99       9359.36       9174.06       3.29          
807     76.32         3547.89       9359.23       9174.06       3.19          
808     85.74         4161.86       9359.55       9174.06       3.50          
809     76.00         3764.95       9359.23       9174.06       3.26          
810     106.75        4606.43       9359.75       9174.06       3.70          
811     60.31         3223.04       9359.46       9174.24       3.02          
812     79.11         4268.17       9359.65       9174.24       3.37          
813     91.32         4758.40       9359.63       9174.24       3.83          
814     54.60         2549.95       9358.38       9174.24       2.71          
815     129.19        4115.97       9359.33       9174.24       3.39          
816     73.05         4339.09       9359.13       9174.24       3.55          
817     72.73         3979.71       9359.46       9174.24       3.22          
818     60.31         3677.21       9359.38       9174.24       3.33          
819     60.21         3597.68       9359.31       9174.24       3.23          
820     94.62         4745.40       9359.72       9174.24       3.68          
821     75.33         4401.49       9359.69       9174.24       3.39          
822     73.36         4231.25       9359.34       9174.24       3.34          
823     79.33         4607.74       9359.48       9174.24       3.64          
824     146.44        4927.40       9359.45       9174.24       3.54          
825     159.54        5372.24       9359.62       9174.24       4.10          
826     132.64        5485.97       9359.54       9174.24       4.02          
827     75.41         4839.81       9359.41       9174.24       3.70          
828     190.86        6126.88       9359.53       9174.24       4.35          
829     94.62         4667.31       9359.35       9174.24       3.73          
830     125.56        5506.71       9359.54       9174.24       3.98          
831     100.87        3830.12       9359.19       9174.24       3.19          
832     75.58         3655.11       9358.96       9174.24       3.33          
833     66.77         4420.90       9359.34       9174.24       3.81          
834     91.50         4450.08       9359.62       9174.24       3.44          
835     113.44        4733.96       9359.44       9174.24       3.61          
836     79.12         4562.30       9359.59       9174.24       3.61          
837     85.02         2957.04       9358.94       9174.24       2.89          
838     81.80         3832.62       9359.42       9174.24       3.36          
839     94.64         3903.45       9359.35       9174.24       3.23          
840     97.11         4910.23       9359.45       9174.24       3.66          
841     69.12         3966.84       9359.21       9174.24       3.18          
842     78.29         4751.32       9359.47       9174.24       4.01          
843     90.80         5267.99       9359.63       9174.24       3.95          
844     94.77         5279.04       9359.61       9174.24       3.72          
845     103.61        5336.03       9359.71       9174.24       4.04          
846     72.70         5340.49       9359.66       9174.24       4.00          
847     94.78         3295.42       9359.19       9174.24       2.91          
848     154.82        4799.77       9359.23       9174.24       3.72          
849     188.20        5657.47       9359.57       9174.24       4.15          
850     138.32        3971.28       9359.35       9174.24       3.25          
851     72.96         4113.26       9358.98       9174.24       3.32          
852     100.57        6444.97       9359.69       9174.24       4.54          
853     84.92         6047.63       9359.71       9174.24       4.27          
854     69.29         6146.82       9359.56       9174.24       4.14          
855     88.73         6690.33       9359.88       9174.24       4.55          
856     79.05         5508.37       9359.69       9174.24       4.04          
857     131.54        5599.91       9359.72       9174.24       3.93          
858     70.00         5153.08       9359.42       9174.24       3.98          
859     79.12         5122.86       9359.36       9174.24       4.06          
860     72.51         4900.22       9359.34       9174.24       3.94          
861     132.06        4929.92       9359.49       9174.24       3.53          
862     93.93         4313.40       9359.19       9174.24       3.42          
863     100.24        5678.38       9359.48       9174.24       4.12          
864     93.93         6349.76       9359.70       9174.24       4.43          
865     78.48         5239.45       9359.50       9174.24       3.95          
866     172.54        6023.58       9359.51       9174.24       4.24          
867     116.04        5406.40       9359.40       9174.24       3.93          
868     91.47         6395.63       9359.75       9174.24       4.58          
869     100.81        7150.31       9359.76       9174.24       5.03          
870     141.69        4679.52       9359.30       9174.24       3.93          
871     88.09         6024.32       9359.49       9174.24       4.37          
872     75.98         5512.84       9359.64       9174.24       3.95          
873     76.13         4482.21       9359.53       9174.24       3.68          
874     82.46         5435.44       9359.71       9174.24       3.83          
875     159.73        5198.19       9359.46       9174.24       4.07          
876     85.41         4963.26       9359.59       9174.24       3.70          
877     169.41        5946.51       9359.67       9174.24       4.22          
878     187.53        6166.90       9359.58       9174.24       4.24          
879     84.76         5371.93       9359.52       9174.24       4.24          
880     125.72        5096.34       9359.32       9174.24       4.00          
881     97.92         6260.97       9359.61       9174.34       4.52          
882     101.20        5711.01       9359.59       9174.34       4.30          
883     85.00         5944.53       9359.72       9174.34       4.19          
884     82.43         4503.93       9359.34       9174.34       3.61          
885     97.34         5757.01       9359.67       9174.34       4.16          
886     128.70        6061.55       9359.69       9174.34       4.34          
887     110.25        6026.01       9359.71       9174.34       4.50          
888     66.80         4476.70       9359.12       9174.34       3.59          
889     209.83        6976.03       9359.76       9174.34       4.57          
890     125.90        6490.91       9359.82       9174.34       4.59          
891     125.94        7275.37       9359.82       9174.34       4.76          
892     79.10         6436.33       9359.51       9174.34       4.40          
893     94.65         6847.93       9359.85       9174.34       4.81          
894     73.16         4860.87       9359.51       9174.34       3.74          
895     101.21        7530.67       9359.80       9174.34       5.01          
896     181.19        7062.08       9359.71       9174.34       4.87          
897     131.41        5772.43       9359.27       9174.34       4.21          
898     159.89        7327.02       9359.74       9174.34       5.06          
899     162.76        6012.70       9359.51       9174.34       4.21          
900     209.32        7062.70       9359.68       9174.34       4.80          
901     138.06        7014.24       9359.63       9174.34       4.84          
902     118.71        6076.44       9359.68       9174.34       4.37          
903     91.45         7024.72       9359.66       9174.34       4.76          
904     159.43        5936.02       9359.39       9174.34       4.28          
905     72.78         7205.05       9359.69       9174.34       4.93          
906     69.21         6802.37       9359.80       9174.34       4.71          
907     91.74         6505.08       9359.75       9174.34       4.52          
908     191.29        7364.90       9359.77       9174.34       5.09          
909     103.90        5184.20       9359.34       9174.34       3.87          
910     115.98        6814.17       9359.79       9174.34       4.49          
911     97.77         7208.74       9359.84       9174.34       4.97          
912     159.19        7235.43       9359.81       9174.34       4.93          
913     87.41         6313.15       9359.89       9174.34       4.38          
914     91.97         6916.91       9359.83       9174.34       4.78          
915     82.22         4979.93       9359.40       9174.34       3.82          
916     76.12         6069.54       9359.58       9174.34       4.03          
917     69.57         6705.19       9359.72       9174.34       4.75          
918     94.77         6095.68       9359.62       9174.34       4.36          
919     103.41        5968.24       9359.65       9174.34       4.22          
920     143.93        6149.82       9359.57       9174.34       4.22          
921     107.03        5956.02       9359.55       9174.34       4.37          
922     185.04        6323.24       9359.37       9174.34       4.50          
923     203.56        7205.50       9359.77       9174.34       4.89          
924     172.12        7672.25       9359.76       9174.34       4.92          
925     94.24         7591.42       9359.77       9174.34       5.30          
926     119.26        7098.64       9359.82       9174.34       4.68          
927     81.64         5088.55       9359.47       9174.34       3.87          
928     124.91        5795.71       9359.56       9174.34       4.26          
929     174.64        7157.13       9359.85       9174.34       4.85          
930     119.49        7084.89       9359.65       9174.34       4.80          
931     79.06         6788.33       9359.66       9174.34       4.86          
932     69.82         5293.08       9359.50       9174.34       3.99          
933     110.26        6603.56       9359.80       9174.34       4.59          
934     94.60         5103.05       9359.38       9174.34       3.81          
935     116.64        6418.87       9359.56       9174.34       4.51          
936     172.37        7658.29       9359.73       9174.34       5.19          
937     128.55        7103.18       9359.77       9174.34       4.82          
938     91.49         6349.02       9359.56       9174.34       4.43          
939     166.33        7868.96       9359.85       9359.57       5.22          
940     72.34         6023.22       9359.42       9359.57       4.11          
941     135.28        5548.80       9359.30       9359.57       4.06          
942     91.48         6867.68       9359.71       9359.57       4.80          
943     100.56        6791.91       9359.48       9359.57       4.73          
944     230.84        7403.21       9359.82       9359.57       4.99          
945     99.82         7284.47       9359.76       9359.57       5.05          
946     100.76        7692.49       9359.68       9359.57       5.15          
947     97.01         6606.86       9359.69       9359.57       4.51          
948     88.79         7102.86       9359.76       9359.57       4.96          
949     79.13         6416.94       9359.63       9359.57       4.56          
950     125.33        6988.89       9359.75       9359.57       4.59          
951     150.82        7038.30       9359.90       9359.64       4.75          
952     196.63        6680.63       9359.68       9359.64       4.57          
953     66.79         4518.33       9359.63       9359.64       3.57          
954     150.18        6893.49       9359.73       9359.64       4.62          
955     100.59        7770.74       9359.81       9359.64       5.20          
956     166.06        7314.83       9359.73       9359.64       4.94          
957     122.60        6273.56       9359.74       9359.64       4.37          
958     135.05        6952.76       9359.66       9359.64       4.73          
959     115.38        6929.49       9359.79       9359.64       4.82          
960     224.92        7684.37       9359.80       9359.64       5.14          
961     73.21         6374.94       9359.75       9359.64       4.52          
962     141.23        7463.56       9359.70       9359.64       5.33          
963     116.79        6401.73       9359.75       9359.64       4.58          
964     87.81         6647.25       9359.50       9359.64       4.62          
965     231.04        7515.62       9359.61       9359.64       5.15          
966     72.95         7086.31       9359.76       9359.64       4.75          
967     135.63        7328.58       9359.84       9359.64       5.05          
968     68.92         5592.75       9359.41       9359.64       4.14          
969     125.02        5982.28       9359.43       9359.64       4.39          
970     165.46        6171.89       9359.57       9359.64       4.42          
971     265.90        6348.69       9359.58       9359.64       4.65          
972     113.13        6618.62       9359.42       9359.64       4.59          
973     143.29        5359.61       9359.27       9359.64       4.04          
974     315.44        8043.87       9359.77       9359.64       5.39          
975     85.23         7313.64       9359.67       9359.64       4.98          
976     253.28        6867.45       9359.56       9359.64       4.46          
977     113.69        7524.48       9359.88       9359.64       4.99          
978     221.64        7504.37       9359.76       9359.64       4.97          
979     146.06        7673.76       9359.78       9359.64       5.23          
980     157.20        6810.73       9359.69       9359.64       4.81          
981     75.27         6412.91       9359.58       9359.64       4.51          
982     265.64        8480.92       9359.79       9359.64       5.67          
983     233.74        8008.93       9359.77       9359.64       5.31          
984     196.81        8751.83       9359.86       9359.64       5.67          
985     107.10        5844.29       9359.61       9359.64       4.20          
986     181.58        8137.90       9359.74       9359.64       5.39          
987     131.82        8132.39       9359.80       9359.64       5.50          
988     237.83        8074.12       9359.80       9359.64       5.34          
989     581.11        8576.48       9359.83       9359.64       5.66          
990     85.48         5967.67       9359.46       9359.64       4.23          
991     157.00        8389.50       9359.75       9359.64       5.52          
992     309.43        8364.91       9359.81       9359.64       5.54          
993     72.85         6810.12       9359.72       9359.64       4.98          
994     125.39        6934.76       9359.80       9359.64       4.91          
995     251.74        7001.87       9359.69       9359.64       4.64          
996     72.62         4909.39       9359.14       9359.64       3.62          
997     400.13        7904.98       9359.89       9359.64       5.33          
998     119.65        5599.74       9359.45       9359.64       3.90          
999     250.28        7366.38       9359.64       9359.64       4.97          
1000    365.49        7720.98       9359.74       9359.64       5.17          
1001    336.77        7201.79       9359.59       9359.64       4.91          
1002    171.38        8073.98       9359.85       9359.64       5.21          
1003    175.59        7394.31       9359.73       9359.64       4.99          
1004    203.30        7153.65       9359.82       9359.64       4.91          
1005    275.15        6213.89       9359.56       9359.64       4.32          
1006    290.50        7347.68       9359.60       9359.64       5.07          
1007    134.06        6414.55       9359.45       9359.64       4.65          
1008    237.47        7687.49       9359.59       9359.64       5.06          
1009    319.76        8313.16       9359.75       9359.64       5.40          
1010    119.66        8536.64       9359.86       9359.64       5.79          
1011    375.09        7753.36       9359.82       9359.64       5.27          
1012    100.64        8313.91       9359.87       9359.64       5.37          
1013    122.00        7007.18       9359.87       9359.64       4.82          
1014    84.65         7533.76       9359.72       9359.64       5.08          
1015    309.73        8007.37       9359.68       9359.64       5.27          
1016    109.57        7994.54       9359.87       9359.64       5.42          
1017    79.10         4460.31       9359.32       9359.64       3.33          
1018    174.89        7350.22       9359.76       9359.64       5.01          
1019    100.67        6686.86       9359.57       9359.64       4.73          
1020    134.20        8062.04       9359.78       9359.64       5.27          
1021    342.58        7725.85       9359.70       9359.64       5.12          
1022    128.81        7906.86       9359.69       9359.64       5.40          
1023    116.76        8228.67       9359.92       9359.64       5.19          
1024    115.39        8168.76       9359.90       9359.64       5.40          
1025    63.84         5766.23       9359.67       9359.64       4.17          
1026    75.89         6528.25       9359.76       9359.64       4.65          
1027    69.87         5387.12       9359.58       9359.64       4.02          
1028    144.48        8236.30       9359.82       9359.64       5.46          
1029    268.75        7871.66       9359.81       9359.64       5.30          
1030    135.06        7107.35       9359.79       9359.64       4.92          
1031    165.90        7738.46       9359.84       9359.64       5.17          
1032    94.38         6747.34       9359.68       9359.64       4.61          
1033    87.86         4855.58       9359.52       9359.64       3.78          
1034    265.62        7678.19       9359.84       9359.64       5.19          
1035    116.51        6716.83       9359.58       9359.64       4.75          
1036    128.85        6896.23       9359.63       9359.64       4.83          
1037    175.16        8205.57       9359.75       9359.64       5.46          
1038    122.20        7189.46       9359.72       9359.64       4.99          
1039    209.65        8069.19       9359.74       9359.64       5.29          
1040    368.90        8555.67       9359.91       9359.64       5.53          
1041    141.50        8526.14       9359.84       9359.64       5.49          
1042    178.11        7145.63       9359.73       9359.64       4.77          
1043    362.48        8559.88       9359.79       9359.64       5.47          
1044    91.79         8064.47       9359.89       9359.64       5.40          
1045    71.86         4700.83       9359.34       9359.64       3.67          
1046    82.23         7765.68       9359.75       9359.64       5.24          
1047    109.52        7662.47       9359.78       9359.64       5.08          
1048    78.94         8233.55       9359.85       9359.64       5.29          
1049    187.45        7347.23       9359.60       9359.64       4.91          
1050    443.70        8559.50       9359.85       9359.64       5.58          
1051    225.38        7341.01       9359.77       9359.64       5.05          
1052    147.21        7805.98       9359.59       9359.64       5.26          
1053    256.09        8861.65       9359.88       9359.64       5.68          
1054    150.60        8094.72       9359.77       9359.64       5.18          
1055    343.87        6785.32       9359.72       9359.64       4.77          
1056    166.31        7917.46       9359.67       9359.64       5.26          
1057    156.45        4577.80       9359.24       9359.64       3.52          
1058    308.90        8027.69       9359.56       9359.64       5.25          
1059    196.80        7449.38       9359.64       9359.64       5.18          
1060    184.83        6549.99       9359.65       9359.64       4.56          
1061    243.10        7166.38       9359.47       9359.64       4.73          
1062    200.62        8074.26       9359.89       9359.64       5.45          
1063    209.28        6606.43       9359.54       9359.64       4.57          
1064    137.08        8152.46       9359.76       9359.64       5.30          
1065    91.58         6358.65       9359.73       9359.64       4.58          
1066    128.92        7788.35       9359.92       9359.64       5.25          
1067    380.69        8304.04       9359.92       9359.64       5.53          
1068    72.86         8031.79       9359.93       9359.64       5.41          
1069    84.10         7334.57       9359.77       9359.64       5.09          
1070    94.33         6806.28       9359.56       9359.64       4.78          
1071    87.62         6941.16       9359.55       9359.64       4.78          
1072    159.62        7549.86       9359.70       9359.64       5.17          
1073    133.90        7587.81       9359.70       9359.64       5.11          
1074    88.44         7043.78       9359.74       9359.64       4.88          
1075    284.50        8215.64       9359.80       9359.64       5.56          
1076    125.98        6418.08       9359.55       9359.64       4.59          
1077    122.24        8045.97       9359.76       9359.64       5.42          
1078    85.72         6146.86       9359.56       9359.64       4.32          
1079    78.98         7819.04       9359.83       9359.64       5.25          
1080    91.14         7270.62       9359.69       9359.64       4.92          
1081    309.60        7498.68       9359.84       9359.64       5.06          
1082    168.23        7440.34       9359.73       9359.64       5.08          
1083    88.31         6747.77       9359.59       9359.64       4.53          
1084    140.92        8372.02       9359.84       9359.64       5.41          
1085    196.95        8114.33       9359.81       9359.64       5.46          
1086    150.27        7397.18       9359.78       9359.64       4.98          
1087    175.81        6626.48       9359.75       9359.64       4.64          
1088    100.96        5726.24       9359.35       9359.64       4.12          
1089    143.99        8142.82       9359.84       9359.64       5.46          
1090    132.23        8015.34       9359.83       9359.64       5.27          
1091    119.35        6304.92       9359.50       9359.64       4.45          
1092    113.24        7830.45       9359.85       9359.64       5.24          
1093    168.96        6066.99       9359.71       9359.64       4.24          
1094    253.45        7978.07       9359.82       9359.64       5.41          
1095    88.43         8164.26       9359.80       9359.64       5.39          
1096    159.20        7476.48       9359.79       9359.64       5.01          
1097    134.92        7434.15       9359.80       9359.64       5.03          
1098    162.68        7829.38       9359.80       9359.64       5.06          
1099    99.73         6408.61       9359.55       9359.64       4.39          
1100    184.63        5758.74       9359.37       9359.64       4.30          
1101    246.99        8115.21       9359.69       9359.64       5.53          
1102    84.97         7382.42       9359.76       9359.64       4.84          
1103    131.10        6149.71       9359.79       9359.64       4.48          
1104    103.85        7462.12       9359.62       9359.64       4.98          
1105    113.21        8039.12       9359.90       9359.64       5.41          
1106    111.67        6886.53       9359.72       9359.64       4.78          
1107    91.35         7255.34       9359.60       9359.64       4.92          
1108    88.64         7145.85       9359.69       9359.64       4.79          
1109    281.29        8558.10       9359.90       9359.64       5.61          
1110    119.42        6990.33       9359.74       9359.64       4.76          
1111    76.06         5202.18       9359.50       9359.64       3.81          
1112    103.37        7317.98       9359.71       9359.64       5.02          
1113    103.97        6182.01       9359.62       9359.64       4.62          
1114    73.24         6944.45       9359.64       9359.64       4.81          
1115    91.46         6113.12       9359.61       9359.64       4.33          
1116    88.56         6594.29       9359.68       9359.64       4.72          
1117    331.47        7812.30       9359.74       9359.64       5.20          
1118    178.39        7285.08       9359.76       9359.64       4.99          
1119    187.49        6915.34       9359.81       9359.64       4.86          
