number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
882     1.00          12.78         23.00         21.80         1.73          
883     2.00          13.24         22.00         21.80         1.60          
884     1.00          12.38         21.00         21.80         2.00          
885     1.00          12.94         20.00         21.80         1.60          
886     1.00          13.37         25.00         21.80         1.69          
887     2.00          13.76         23.00         21.80         1.52          
888     1.00          12.37         24.00         21.80         1.65          
889     2.00          13.21         24.00         21.80         1.82          
890     1.00          12.65         24.00         21.80         1.46          
891     2.00          12.73         25.00         21.80         1.52          
892     2.00          13.02         22.00         21.80         1.68          
893     2.00          12.52         24.00         21.80         2.02          
894     1.00          12.35         23.00         21.80         1.98          
895     1.00          12.66         23.00         21.80         1.59          
896     1.00          13.13         22.00         21.80         1.77          
897     1.00          12.58         22.00         21.80         1.41          
898     1.00          12.81         22.00         21.80         1.84          
899     1.00          13.37         21.00         21.80         1.73          
900     2.00          13.38         20.00         21.80         1.66          
901     1.00          12.89         25.00         22.20         1.56          
902     1.00          12.41         21.00         22.20         1.58          
903     2.00          12.71         23.00         22.20         1.87          
904     1.00          12.96         22.00         22.20         1.96          
905     1.00          12.51         20.00         22.20         1.87          
906     2.00          12.30         21.00         22.20         1.74          
907     1.00          13.22         22.00         22.20         1.51          
908     2.00          12.99         20.00         22.20         1.80          
909     1.00          12.94         22.00         22.20         1.62          
910     1.00          12.65         22.00         22.20         1.54          
911     1.00          12.79         21.00         22.20         1.72          
912     1.00          12.96         25.00         22.20         1.59          
913     2.00          13.15         22.00         22.20         1.76          
914     1.00          12.90         22.00         22.20         1.85          
915     2.00          13.47         22.00         22.20         1.72          
916     2.00          12.96         21.00         22.20         1.56          
917     2.00          12.65         23.00         22.20         1.62          
918     1.00          13.13         21.00         22.20         1.79          
919     2.00          13.15         24.00         22.20         1.82          
920     1.00          13.49         22.00         22.20         1.60          
921     1.00          13.41         22.00         22.20         1.90          
922     1.00          13.82         23.00         22.20         2.35          
923     1.00          13.46         21.00         22.20         1.80          
924     1.00          13.39         21.00         22.20         1.57          
925     1.00          13.59         22.00         22.20         1.49          
926     1.00          13.13         21.00         22.20         1.76          
927     1.00          13.09         22.00         22.20         1.73          
928     1.00          13.24         22.00         22.20         1.68          
929     1.00          13.16         22.00         22.20         1.55          
930     1.00          13.29         24.00         22.20         1.79          
931     1.00          13.23         22.00         22.20         1.66          
932     1.00          12.87         22.00         22.20         1.65          
933     1.00          13.48         22.00         22.20         1.89          
934     1.00          13.14         22.00         22.20         1.71          
935     2.00          13.74         21.00         22.20         1.51          
936     1.00          13.14         24.00         22.20         1.61          
937     1.00          13.31         21.00         22.20         1.76          
938     1.00          13.28         23.00         22.20         1.62          
939     1.00          13.05         23.00         22.20         1.94          
940     1.00          12.74         23.00         22.20         1.76          
941     1.00          12.99         22.00         22.20         1.85          
942     2.00          13.05         22.00         22.20         1.64          
943     1.00          12.96         22.00         22.20         1.71          
944     1.00          13.21         23.00         22.20         1.72          
945     1.00          13.01         25.00         22.20         1.65          
946     2.00          13.43         21.00         22.20         1.79          
947     1.00          12.79         25.00         22.20         1.74          
948     1.00          13.28         23.00         22.20         1.63          
949     1.00          13.04         21.00         22.20         1.57          
950     1.00          12.60         21.00         22.20         1.83          
951     1.00          13.37         23.00         22.20         1.80          
952     3.00          13.02         21.00         22.20         1.83          
953     1.00          13.18         23.00         22.20         1.53          
954     1.00          13.05         22.00         22.20         1.80          
955     1.00          13.02         22.00         22.20         1.84          
956     1.00          12.86         24.00         22.20         1.58          
957     1.00          13.88         25.00         22.20         1.70          
958     1.00          12.75         24.00         22.20         1.71          
959     1.00          13.37         22.00         22.20         1.52          
960     1.00          13.26         25.00         22.20         1.63          
961     1.00          12.84         23.00         22.20         1.91          
962     2.00          12.86         25.00         22.20         1.67          
963     1.00          12.78         24.00         22.20         1.71          
964     2.00          13.58         23.00         22.20         1.71          
965     2.00          13.21         22.00         22.20         1.86          
966     1.00          12.95         24.00         22.20         1.63          
967     1.00          12.57         25.00         22.20         1.48          
968     1.00          12.98         22.00         22.20         1.66          
969     1.00          13.24         24.00         22.20         1.68          
970     1.00          13.36         23.00         22.20         1.62          
971     1.00          13.25         24.00         22.20         1.58          
972     1.00          13.53         21.00         22.20         1.56          
973     2.00          13.14         23.00         22.20         1.67          
974     1.00          13.81         25.00         22.20         1.58          
975     1.00          13.83         22.00         22.20         1.60          
976     1.00          13.72         23.00         22.20         1.53          
977     1.00          13.77         22.00         22.20         1.59          
978     1.00          12.73         22.00         22.20         1.82          
979     2.00          13.57         23.00         22.20         1.83          
980     1.00          13.73         22.00         22.20         1.73          
981     2.00          13.85         21.00         22.20         1.75          
982     1.00          13.22         21.00         22.20         1.58          
983     2.00          13.19         25.00         22.20         1.74          
984     2.00          13.38         21.00         22.20         1.53          
985     1.00          13.85         24.00         22.20         1.74          
986     1.00          13.36         25.00         22.20         1.52          
987     1.00          13.35         22.00         22.20         1.57          
988     1.00          13.62         22.00         22.20         1.65          
989     3.00          13.88         25.00         22.20         1.49          
990     2.00          12.94         24.00         22.20         1.78          
991     3.00          13.16         23.00         22.20         1.78          
992     1.00          12.98         23.00         22.20         1.58          
993     2.00          13.39         23.00         22.20         1.69          
994     1.00          13.80         25.00         22.20         1.89          
995     1.00          13.21         24.00         22.20         1.79          
996     1.00          13.35         25.00         22.20         1.79          
997     2.00          13.55         22.00         22.20         1.56          
998     1.00          13.13         23.00         22.20         1.57          
999     1.00          13.28         23.00         22.20         1.78          
1000    1.00          13.26         22.00         22.20         1.89          
1001    1.00          14.31         24.00         22.20         1.51          
1002    1.00          13.13         23.00         22.20         1.83          
1003    1.00          13.31         22.00         22.20         1.75          
1004    1.00          13.44         23.00         22.20         1.89          
1005    1.00          13.51         24.00         22.20         1.66          
1006    1.00          13.65         22.00         22.20         1.53          
1007    1.00          13.16         24.00         22.20         1.50          
1008    1.00          13.16         23.00         22.20         1.96          
1009    1.00          13.71         23.00         22.20         1.55          
1010    1.00          12.46         23.00         22.20         2.25          
1011    1.00          13.11         24.00         22.20         1.93          
1012    1.00          13.02         25.00         22.20         1.89          
1013    1.00          13.82         25.00         22.20         1.98          
1014    1.00          13.01         25.00         22.20         1.51          
1015    1.00          13.71         24.00         22.20         1.64          
1016    1.00          13.29         24.00         22.20         1.59          
1017    1.00          13.83         25.00         22.20         1.81          
1018    1.00          13.74         23.00         22.20         1.53          
1019    1.00          13.56         22.00         22.20         1.58          
1020    1.00          13.58         24.00         22.20         1.70          
1021    1.00          13.23         24.00         22.20         1.54          
1022    1.00          13.61         23.00         22.20         1.69          
1023    1.00          14.26         25.00         22.20         1.84          
1024    2.00          14.37         25.00         22.20         1.71          
1025    2.00          13.72         25.00         22.20         1.92          
1026    2.00          13.37         24.00         22.20         1.37          
1027    1.00          13.37         23.00         22.20         1.42          
1028    1.00          13.84         25.00         22.20         1.50          
1029    1.00          13.52         25.00         22.20         1.75          
1030    1.00          13.12         22.00         22.20         1.48          
1031    1.00          13.52         24.00         22.20         1.62          
1032    1.00          12.97         23.00         22.20         1.53          
1033    2.00          13.79         23.00         22.20         1.97          
1034    1.00          13.35         25.00         22.20         1.91          
1035    1.00          13.63         24.00         22.20         1.71          
1036    1.00          13.77         24.00         22.20         1.64          
1037    1.00          14.50         25.00         22.20         1.66          
1038    1.00          13.56         24.00         22.20         1.55          
1039    1.00          13.77         25.00         22.20         1.51          
1040    1.00          13.78         23.00         22.20         1.80          
1041    1.00          13.54         22.00         22.20         1.65          
1042    1.00          13.56         25.00         22.20         1.58          
1043    1.00          13.45         24.00         22.20         1.88          
1044    1.00          13.67         23.00         22.20         1.90          
1045    1.00          13.64         25.00         22.20         1.69          
1046    2.00          13.36         23.00         22.20         1.50          
1047    1.00          14.12         23.00         22.20         1.70          
1048    3.00          14.12         24.00         22.20         1.53          
1049    1.00          13.89         23.00         22.20         1.75          
1050    1.00          14.31         25.00         22.20         1.90          
1051    1.00          13.80         23.00         22.20         1.86          
1052    1.00          14.14         25.00         22.20         1.94          
1053    1.00          13.98         25.00         22.20         1.85          
1054    2.00          13.76         23.00         22.20         1.69          
1055    2.00          13.88         23.00         22.20         1.56          
1056    2.00          14.32         23.00         22.20         1.61          
1057    3.00          14.43         25.00         22.20         1.53          
1058    1.00          14.32         24.00         22.20         1.59          
1059    1.00          13.95         24.00         22.20         1.54          
1060    1.00          13.88         25.00         22.20         1.94          
1061    1.00          14.30         23.00         22.20         2.17          
1062    1.00          14.13         23.00         22.20         1.85          
1063    2.00          13.62         23.00         22.20         1.78          
1064    2.00          14.29         25.00         22.20         1.48          
1065    3.00          13.84         25.00         22.20         1.48          
1066    3.00          14.02         24.00         22.20         1.73          
1067    3.00          13.97         25.00         22.20         2.05          
1068    3.00          13.62         25.00         22.20         1.66          
1069    2.00          13.79         25.00         22.20         1.68          
1070    2.00          13.94         25.00         22.20         2.02          
1071    3.00          13.32         25.00         22.20         1.86          
1072    3.00          13.46         25.00         22.20         1.56          
1073    1.00          14.23         25.00         22.20         1.44          
1074    1.00          13.25         24.00         22.20         1.59          
1075    3.00          14.02         25.00         22.20         1.59          
1076    3.00          14.15         25.00         22.20         1.67          
1077    1.00          14.07         25.00         22.20         1.71          
1078    1.00          13.62         22.00         22.20         1.65          
1079    2.00          14.50         23.00         22.20         1.74          
1080    5.00          14.52         25.00         22.20         1.68          
1081    2.00          14.14         25.00         22.20         2.13          
1082    3.00          13.61         24.00         22.20         1.67          
1083    2.00          14.21         25.00         22.20         1.48          
1084    1.00          14.11         25.00         22.20         1.50          
1085    2.00          13.79         23.00         22.20         2.00          
1086    3.00          14.35         24.00         22.20         1.76          
1087    2.00          14.50         23.00         22.20         1.66          
1088    4.00          13.87         24.00         22.20         1.43          
1089    1.00          14.59         25.00         22.20         1.48          
1090    5.00          14.34         24.00         22.20         1.55          
1091    2.00          14.56         25.00         22.20         2.08          
1092    1.00          14.21         25.00         22.20         1.80          
1093    2.00          14.70         25.00         22.20         1.53          
1094    1.00          14.24         25.00         22.20         1.45          
1095    1.00          14.21         24.00         22.20         1.91          
1096    1.00          13.94         24.00         22.20         1.56          
1097    3.00          14.45         24.00         22.20         1.49          
1098    1.00          13.99         24.00         22.20         1.77          
1099    5.00          14.76         24.00         22.20         1.73          
1100    3.00          14.40         25.00         22.20         1.52          
1101    5.00          14.24         25.00         22.20         1.72          
1102    1.00          14.27         25.00         22.20         1.62          
1103    1.00          14.19         23.00         22.20         1.49          
1104    1.00          13.92         23.00         22.20         1.60          
1105    2.00          14.68         25.00         22.20         1.68          
1106    1.00          14.15         25.00         22.20         1.67          
1107    2.00          14.26         23.00         22.20         1.53          
1108    1.00          14.39         23.00         22.20         1.81          
1109    2.00          14.91         25.00         22.20         2.24          
1110    1.00          14.10         25.00         22.20         1.70          
1111    5.00          14.78         25.00         22.20         1.48          
1112    2.00          14.90         23.00         22.20         1.56          
1113    1.00          14.81         25.00         22.20         1.54          
1114    1.00          14.47         25.00         22.20         1.75          
1115    1.00          14.62         25.00         22.20         1.53          
1116    6.00          14.54         25.00         22.20         1.66          
1117    5.00          14.70         25.00         22.20         1.54          
1118    1.00          14.35         25.00         22.20         2.23          
1119    1.00          14.54         24.00         22.20         1.84          
1120    1.00          15.19         25.00         22.20         1.71          
1121    2.00          14.35         25.00         22.20         1.57          
1122    1.00          14.28         25.00         22.20         1.56          
1123    3.00          14.47         25.00         22.20         1.82          
1124    1.00          14.12         24.00         22.20         1.66          
1125    2.00          14.41         24.00         22.20         1.88          
1126    1.00          13.82         25.00         22.20         1.88          
1127    1.00          14.81         25.00         22.20         1.79          
1128    2.00          13.96         25.00         22.20         1.48          
1129    2.00          14.74         25.00         22.80         1.67          
1130    1.00          14.32         25.00         22.80         1.87          
1131    1.00          13.90         25.00         22.80         1.65          
1132    3.00          14.46         24.00         22.80         1.67          
1133    1.00          15.00         25.00         22.80         1.62          
1134    3.00          14.52         25.00         22.80         2.45          
1135    1.00          14.52         25.00         22.80         2.02          
1136    1.00          14.19         25.00         22.80         1.92          
1137    1.00          13.72         24.00         22.80         1.50          
1138    2.00          13.37         25.00         22.80         1.64          
1139    1.00          14.41         25.00         22.80         1.89          
1140    1.00          15.12         25.00         22.80         1.82          
1141    2.00          14.17         25.00         22.80         1.79          
1142    3.00          14.63         25.00         22.80         1.91          
1143    3.00          14.15         25.00         22.80         1.92          
1144    3.00          14.46         25.00         22.80         1.62          
1145    3.00          14.63         25.00         22.80         1.54          
1146    1.00          14.59         25.00         22.80         1.76          
1147    2.00          14.73         25.00         22.80         1.62          
1148    3.00          14.50         25.00         22.80         1.50          
1149    1.00          14.05         25.00         22.80         1.79          
1150    2.00          14.08         25.00         22.80         1.74          
1151    1.00          14.20         25.00         22.80         1.58          
1152    2.00          13.97         25.00         22.80         1.89          
1153    1.00          13.87         25.00         22.80         1.65          
1154    2.00          13.97         25.00         22.80         1.76          
1155    1.00          12.58         25.00         22.80         1.71          
1156    2.00          13.62         25.00         22.80         1.72          
1157    3.00          14.26         25.00         22.80         1.55          
1158    3.00          14.29         25.00         23.40         1.95          
1159    2.00          14.61         25.00         23.40         2.51          
1160    1.00          13.23         25.00         23.40         1.68          
1161    3.00          14.71         25.00         23.40         1.50          
1162    1.00          13.79         24.00         23.40         1.89          
1163    1.00          14.09         25.00         23.40         1.56          
1164    1.00          14.30         25.00         23.40         1.48          
1165    1.00          13.99         25.00         23.40         1.84          
1166    3.00          15.66         25.00         23.40         1.73          
1167    1.00          14.35         25.00         23.40         1.75          
1168    2.00          14.93         25.00         23.40         1.84          
1169    1.00          14.92         25.00         23.40         1.79          
1170    1.00          14.68         25.00         23.40         1.68          
1171    1.00          14.29         25.00         23.40         1.76          
1172    1.00          14.86         25.00         23.40         1.65          
1173    1.00          14.80         25.00         23.40         1.67          
1174    3.00          15.19         25.00         23.40         1.70          
1175    1.00          15.11         25.00         23.40         1.70          
1176    3.00          15.38         25.00         23.40         1.66          
1177    1.00          15.01         25.00         23.40         1.70          
1178    1.00          14.27         25.00         23.40         1.60          
1179    1.00          14.73         25.00         23.40         1.67          
1180    1.00          14.76         25.00         23.40         1.75          
1181    1.00          14.79         25.00         23.40         2.01          
1182    1.00          14.81         25.00         23.40         1.64          
1183    0.00          14.95         25.00         23.40         1.70          
1184    1.00          15.64         25.00         23.40         1.93          
1185    1.00          15.13         25.00         23.40         1.56          
1186    1.00          15.26         25.00         23.40         1.78          
1187    1.00          15.01         25.00         23.40         1.61          
1188    1.00          14.78         25.00         23.40         1.58          
1189    1.00          15.51         25.00         24.20         1.85          
1190    1.00          15.56         25.00         24.20         1.58          
1191    1.00          14.68         25.00         24.20         1.72          
1192    1.00          14.55         25.00         24.20         1.61          
1193    1.00          15.28         25.00         24.20         1.74          
1194    1.00          15.45         25.00         24.20         1.85          
1195    1.00          14.35         25.00         24.20         1.49          
1196    1.00          14.30         25.00         24.20         1.70          
1197    1.00          14.45         25.00         24.20         1.75          
1198    1.00          15.26         25.00         24.20         1.52          
1199    3.00          14.43         24.00         24.20         1.67          
1200    0.00          15.28         25.00         24.20         1.63          
1201    1.00          15.00         25.00         24.20         1.62          
1202    1.00          14.23         25.00         24.20         1.53          
1203    1.00          14.03         25.00         24.20         1.59          
1204    1.00          14.76         25.00         24.20         2.03          
1205    3.00          14.57         25.00         24.20         1.92          
1206    1.00          14.97         25.00         24.20         2.09          
1207    3.00          14.99         25.00         24.20         1.90          
1208    2.00          15.05         23.00         24.20         1.65          
1209    1.00          14.20         25.00         24.20         1.48          
1210    1.00          14.19         25.00         24.20         1.60          
1211    1.00          14.88         25.00         24.20         1.89          
1212    1.00          14.73         25.00         24.20         1.78          
1213    3.00          15.28         25.00         24.20         1.70          
1214    3.00          15.01         24.00         24.20         1.90          
1215    1.00          14.90         25.00         24.20         2.01          
1216    1.00          14.51         25.00         24.20         1.56          
1217    1.00          14.37         25.00         24.20         1.51          
1218    1.00          14.05         25.00         24.20         1.51          
1219    2.00          14.56         25.00         24.20         1.78          
1220    1.00          14.52         25.00         24.20         1.60          
1221    2.00          14.34         25.00         24.20         1.50          
1222    2.00          14.55         25.00         24.20         1.58          
1223    1.00          13.87         25.00         24.20         2.16          
1224    1.00          14.54         25.00         24.20         1.98          
1225    1.00          14.47         25.00         24.20         1.80          
1226    1.00          14.95         25.00         24.20         1.53          
1227    1.00          14.85         25.00         24.20         1.56          
1228    1.00          14.43         25.00         24.20         1.61          
1229    1.00          15.15         25.00         24.20         1.50          
1230    1.00          15.01         25.00         24.20         1.71          
1231    1.00          14.63         25.00         24.20         1.82          
1232    1.00          14.18         24.00         24.20         1.68          
1233    1.00          14.70         25.00         24.20         1.58          
1234    1.00          15.36         25.00         24.20         1.78          
1235    1.00          14.80         25.00         24.20         1.65          
1236    1.00          13.85         25.00         24.20         1.59          
1237    1.00          14.37         25.00         24.20         1.79          
1238    1.00          15.13         25.00         24.20         1.91          
1239    1.00          14.86         23.00         24.40         1.55          
1240    1.00          14.28         23.00         24.40         1.74          
1241    1.00          15.14         25.00         24.40         2.04          
1242    1.00          15.05         25.00         24.40         1.53          
1243    1.00          14.61         25.00         24.40         1.51          
1244    1.00          14.53         25.00         24.40         1.89          
1245    1.00          14.27         25.00         24.40         1.67          
1246    1.00          14.65         25.00         24.40         1.66          
1247    1.00          14.72         25.00         24.40         1.75          
1248    1.00          14.90         25.00         24.40         1.84          
1249    3.00          15.09         25.00         24.40         1.73          
1250    2.00          14.81         25.00         24.40         1.46          
1251    1.00          14.76         25.00         24.40         1.84          
1252    1.00          14.74         25.00         24.40         1.69          
1253    1.00          14.41         25.00         24.40         1.58          
1254    1.00          15.35         25.00         24.40         1.71          
1255    1.00          14.62         25.00         24.40         1.86          
1256    1.00          14.55         25.00         24.40         1.75          
1257    1.00          14.90         25.00         24.40         1.53          
1258    3.00          15.29         25.00         24.40         1.90          
1259    1.00          14.35         25.00         24.40         1.64          
1260    1.00          14.32         25.00         24.40         1.73          
1261    2.00          14.63         25.00         24.40         1.54          
1262    1.00          14.45         25.00         24.40         1.54          
1263    1.00          14.60         25.00         24.40         1.85          
1264    1.00          15.06         25.00         24.40         1.60          
1265    1.00          14.21         25.00         24.40         1.52          
1266    1.00          15.15         25.00         24.40         1.68          
1267    2.00          14.66         25.00         24.40         1.53          
1268    1.00          14.68         25.00         24.40         1.70          
1269    1.00          14.40         25.00         24.40         1.66          
1270    3.00          15.33         25.00         24.40         1.81          
1271    1.00          15.18         25.00         24.40         1.71          
1272    3.00          15.41         25.00         24.40         1.54          
1273    1.00          14.10         25.00         24.40         1.86          
1274    1.00          14.28         25.00         24.40         1.57          
1275    1.00          14.52         25.00         24.40         1.53          
1276    1.00          14.89         25.00         24.40         1.60          
1277    1.00          15.12         25.00         24.40         1.47          
1278    1.00          14.86         25.00         24.40         1.69          
1279    1.00          15.47         25.00         24.40         2.00          
1280    1.00          14.37         25.00         24.40         1.61          
1281    1.00          14.71         24.00         24.40         2.18          
1282    1.00          14.96         25.00         24.40         1.81          
1283    2.00          14.43         24.00         24.40         1.71          
1284    1.00          14.79         25.00         24.40         1.77          
1285    2.00          14.70         25.00         24.40         1.49          
1286    2.00          14.95         25.00         24.40         1.44          
1287    1.00          14.16         25.00         24.40         1.74          
1288    1.00          14.77         25.00         24.40         1.56          
1289    0.00          14.04         25.00         24.40         2.06          
1290    1.00          15.30         25.00         24.40         1.50          
1291    1.00          14.26         25.00         24.40         1.90          
1292    2.00          14.81         25.00         24.40         1.53          
1293    1.00          13.57         25.00         24.40         1.53          
1294    1.00          14.91         25.00         24.40         1.76          
1295    1.00          13.90         25.00         24.40         1.43          
1296    1.00          15.19         25.00         24.40         1.65          
1297    1.00          14.91         25.00         24.40         1.58          
1298    1.00          15.19         24.00         24.40         2.04          
1299    3.00          15.82         25.00         24.40         1.66          
1300    1.00          14.82         25.00         24.40         1.72          
1301    1.00          15.35         25.00         24.40         1.94          
1302    1.00          14.46         25.00         24.40         1.68          
1303    1.00          15.05         25.00         24.40         1.48          
1304    1.00          15.30         25.00         24.40         1.93          
1305    1.00          15.22         25.00         24.40         1.63          
1306    1.00          14.89         25.00         24.40         1.77          
1307    1.00          15.05         25.00         24.40         1.61          
1308    1.00          14.87         25.00         24.40         1.81          
1309    0.00          14.56         24.00         24.40         1.76          
1310    1.00          15.65         25.00         24.40         1.65          
1311    1.00          15.18         25.00         24.40         1.57          
1312    3.00          14.90         25.00         24.40         1.64          
1313    0.00          14.86         25.00         24.40         1.53          
1314    1.00          14.58         25.00         24.40         1.66          
1315    1.00          14.26         25.00         24.40         1.83          
1316    1.00          14.29         25.00         24.40         1.66          
1317    1.00          15.60         25.00         24.40         2.04          
1318    1.00          13.95         25.00         24.40         1.60          
1319    1.00          15.07         25.00         24.40         1.89          
1320    1.00          14.02         25.00         24.40         1.65          
1321    1.00          14.20         25.00         24.40         1.47          
1322    1.00          14.68         25.00         24.40         1.54          
1323    1.00          15.39         25.00         24.40         1.72          
1324    1.00          15.22         25.00         24.40         2.02          
1325    1.00          15.43         25.00         24.40         1.85          
1326    1.00          15.20         25.00         24.40         1.79          
1327    1.00          15.59         25.00         24.40         1.75          
1328    1.00          14.74         25.00         24.40         1.60          
1329    1.00          14.94         25.00         24.40         1.50          
1330    1.00          15.15         25.00         24.40         1.70          
1331    1.00          14.74         25.00         24.40         1.83          
1332    1.00          15.23         25.00         24.40         1.53          
1333    1.00          15.16         25.00         24.40         2.02          
1334    1.00          14.73         25.00         24.40         1.89          
1335    1.00          15.26         25.00         24.40         1.92          
1336    1.00          15.18         25.00         24.40         1.73          
1337    1.00          15.05         25.00         24.40         1.50          
1338    1.00          15.06         25.00         24.40         1.75          
1339    1.00          14.72         25.00         24.40         1.58          
1340    1.00          15.21         25.00         24.40         1.67          
1341    1.00          14.96         25.00         24.40         1.57          
1342    1.00          14.96         25.00         24.40         1.76          
1343    1.00          14.94         24.00         24.40         1.55          
1344    1.00          15.01         25.00         24.40         1.80          
1345    1.00          15.06         25.00         24.40         1.83          
1346    1.00          15.57         25.00         24.40         1.78          
1347    1.00          15.66         25.00         24.40         1.47          
1348    1.00          14.95         25.00         24.40         1.57          
1349    1.00          15.32         25.00         24.40         1.66          
1350    1.00          14.76         25.00         24.40         2.01          
1351    1.00          15.41         25.00         24.40         1.76          
1352    1.00          15.31         25.00         24.40         1.70          
1353    1.00          15.27         25.00         24.40         1.80          
1354    1.00          15.17         24.00         24.40         1.64          
1355    1.00          14.67         25.00         24.40         1.99          
1356    1.00          14.70         25.00         24.40         1.70          
1357    1.00          15.37         25.00         24.40         1.54          
1358    3.00          14.26         25.00         24.40         1.67          
1359    1.00          15.67         25.00         24.40         1.71          
1360    1.00          15.09         25.00         24.40         1.69          
1361    1.00          15.62         25.00         24.40         1.76          
1362    1.00          14.68         25.00         24.40         1.74          
1363    1.00          15.26         25.00         24.40         1.60          
1364    2.00          15.27         25.00         24.40         1.65          
1365    1.00          14.69         23.00         24.40         1.88          
1366    2.00          15.73         25.00         24.40         1.46          
1367    1.00          15.56         25.00         24.40         1.54          
1368    2.00          16.08         25.00         24.40         1.77          
1369    1.00          15.53         25.00         24.40         1.82          
1370    1.00          15.80         25.00         24.40         1.56          
1371    1.00          15.47         25.00         24.40         1.84          
1372    2.00          15.55         25.00         24.40         1.51          
1373    1.00          15.63         25.00         24.40         1.52          
1374    1.00          14.94         25.00         24.40         1.56          
1375    1.00          16.07         25.00         24.40         1.60          
1376    1.00          15.53         25.00         24.40         1.60          
1377    1.00          15.70         25.00         24.40         1.84          
1378    1.00          15.57         25.00         24.40         1.66          
1379    1.00          14.61         25.00         24.40         1.82          
1380    1.00          14.62         25.00         24.40         1.73          
1381    1.00          14.73         25.00         24.40         1.73          
1382    2.00          16.00         25.00         24.40         1.78          
1383    3.00          15.79         25.00         24.40         1.74          
1384    1.00          14.51         25.00         24.40         1.53          
1385    1.00          15.68         25.00         24.40         1.57          
1386    1.00          15.20         25.00         24.40         1.65          
1387    1.00          15.13         25.00         24.40         1.76          
1388    1.00          14.74         25.00         24.40         1.71          
1389    1.00          15.90         25.00         24.40         1.78          
1390    1.00          15.20         25.00         24.40         1.65          
1391    1.00          15.15         25.00         24.40         1.70          
1392    1.00          15.16         25.00         24.40         1.85          
1393    1.00          15.36         25.00         24.40         1.62          
1394    1.00          15.18         25.00         24.40         1.67          
1395    1.00          15.77         25.00         24.40         1.54          
1396    1.00          14.33         25.00         24.40         1.82          
1397    1.00          14.91         25.00         24.40         2.06          
1398    1.00          15.29         25.00         24.40         1.64          
1399    1.00          14.64         25.00         24.40         1.53          
1400    1.00          14.63         25.00         24.40         1.61          
1401    2.00          15.28         25.00         24.40         1.52          
1402    1.00          15.12         25.00         24.40         1.72          
1403    1.00          15.40         25.00         24.40         1.60          
1404    2.00          15.33         25.00         24.40         1.49          
1405    1.00          14.79         25.00         24.40         1.84          
1406    1.00          15.49         25.00         24.40         1.64          
1407    1.00          15.70         25.00         24.40         1.53          
1408    2.00          15.73         25.00         24.40         2.02          
1409    1.00          15.44         25.00         24.40         1.52          
1410    1.00          15.34         25.00         24.40         1.53          
1411    1.00          15.21         25.00         24.40         1.67          
1412    3.00          15.73         25.00         24.40         1.62          
1413    1.00          15.32         25.00         24.40         1.59          
1414    1.00          15.21         25.00         24.40         1.74          
1415    3.00          15.33         25.00         24.40         1.55          
1416    2.00          14.79         25.00         24.40         1.94          
1417    2.00          15.46         25.00         24.40         1.78          
1418    1.00          14.99         25.00         24.40         1.83          
1419    1.00          15.70         25.00         24.40         1.69          
1420    1.00          15.24         25.00         24.40         1.83          
1421    1.00          14.51         25.00         24.40         1.58          
1422    3.00          14.99         25.00         24.40         1.56          
1423    1.00          15.51         25.00         24.40         1.52          
1424    1.00          15.71         25.00         24.40         1.56          
1425    1.00          15.46         25.00         24.40         1.50          
1426    1.00          14.62         25.00         24.40         1.73          
1427    2.00          14.92         25.00         24.40         2.16          
1428    1.00          15.64         25.00         24.40         1.93          
1429    1.00          15.20         25.00         24.40         1.81          
1430    2.00          15.46         25.00         24.40         1.76          
1431    1.00          15.01         25.00         24.40         1.51          
1432    1.00          15.83         25.00         24.40         1.79          
1433    1.00          14.95         25.00         24.40         1.48          
1434    1.00          15.53         25.00         24.40         1.63          
1435    1.00          14.78         25.00         24.40         2.16          
1436    1.00          15.57         25.00         24.40         2.09          
1437    1.00          15.40         25.00         24.40         1.61          
1438    1.00          14.47         25.00         24.40         1.68          
1439    1.00          15.30         25.00         24.40         1.74          
1440    1.00          15.19         25.00         24.40         1.85          
1441    1.00          15.76         25.00         24.40         1.67          
1442    1.00          14.80         25.00         24.40         1.49          
1443    2.00          15.11         25.00         24.40         1.64          
1444    3.00          15.52         25.00         24.40         1.73          
1445    2.00          15.54         25.00         24.40         1.52          
1446    1.00          15.35         25.00         24.40         1.86          
1447    2.00          14.58         25.00         24.40         2.00          
1448    1.00          15.07         25.00         24.40         1.79          
1449    1.00          15.70         25.00         24.40         1.62          
1450    1.00          15.41         25.00         24.40         1.57          
1451    2.00          14.71         25.00         24.40         1.82          
