experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 6773.822545051575

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     812.67        997.41        1000.00       1000.00       2.81          
629     771.00        998.86        1000.00       1000.00       2.85          
630     1000.00       1000.00       1000.00       1000.00       2.87          
631     790.00        998.95        1000.00       1000.00       2.78          
632     951.00        999.75        1000.00       1000.00       2.75          
633     715.67        997.27        1000.00       1000.00       2.86          
634     735.67        998.08        1000.00       1000.00       2.85          
635     1000.00       1000.00       1000.00       1000.00       2.78          
636     721.67        998.37        1000.00       1000.00       2.68          
637     182.00        994.19        1000.00       1000.00       2.71          
638     753.67        998.77        1000.00       1000.00       2.90          
639     1000.00       1000.00       1000.00       1000.00       3.03          
640     715.00        998.48        1000.00       1000.00       2.89          
641     935.00        999.67        1000.00       1000.00       2.78          
642     1000.00       1000.00       1000.00       1000.00       2.80          
643     1000.00       1000.00       1000.00       1000.00       2.81          
644     1000.00       1000.00       1000.00       1000.00       2.87          
645     1000.00       1000.00       1000.00       1000.00       2.87          
646     750.67        998.75        1000.00       1000.00       2.69          
647     685.67        998.43        1000.00       1000.00       2.83          
648     775.00        998.88        1000.00       1000.00       2.78          
649     889.00        999.45        1000.00       1000.00       2.82          
650     702.00        997.00        1000.00       1000.00       2.87          
651     31.00         987.37        1000.00       1000.00       2.85          
652     334.33        993.00        1000.00       1000.00       2.75          
653     767.33        997.91        1000.00       1000.00       2.83          
654     753.33        993.52        1000.00       1000.00       2.81          
655     350.00        994.20        1000.00       1000.00       2.82          
656     835.67        998.67        1000.00       1000.00       2.84          
657     837.33        998.36        1000.00       1000.00       2.79          
658     837.00        999.18        1000.00       1000.00       2.66          
659     901.67        999.51        1000.00       1000.00       2.79          
660     957.00        999.78        1000.00       1000.00       2.89          
661     977.00        999.85        1000.00       1000.00       2.89          
662     554.67        992.09        1000.00       1000.00       2.81          
663     1000.00       1000.00       1000.00       1000.00       2.71          
664     693.33        997.37        1000.00       1000.00       2.80          
665     392.00        994.60        1000.00       1000.00       2.83          
666     769.67        998.85        1000.00       1000.00       2.86          
667     830.33        998.27        1000.00       1000.00       2.83          
668     777.00        996.77        1000.00       1000.00       2.76          
669     812.00        997.95        1000.00       1000.00       2.76          
670     734.00        995.70        1000.00       1000.00       2.83          
671     792.00        998.70        1000.00       1000.00       2.78          
672     942.33        999.71        1000.00       1000.00       2.77          
673     926.33        999.51        1000.00       1000.00       2.79          
674     711.33        993.39        1000.00       1000.00       2.79          
675     954.00        999.77        1000.00       1000.00       2.82          
676     368.00        996.52        1000.00       1000.00       2.81          
677     707.67        996.69        1000.00       1000.00       2.90          
678     722.67        998.27        1000.00       1000.00       2.85          
679     93.00         994.41        1000.00       1000.00       2.76          
680     748.00        998.30        1000.00       1000.00       2.84          
681     738.33        997.20        1000.00       1000.00       2.85          
682     767.67        997.72        1000.00       1000.00       2.82          
683     653.00        998.26        1000.00       1000.00       2.79          
684     1000.00       1000.00       1000.00       1000.00       2.83          
685     870.33        999.35        1000.00       1000.00       2.83          
686     721.67        998.61        1000.00       1000.00       2.89          
687     781.67        998.91        1000.00       1000.00       2.84          
688     875.67        999.38        1000.00       1000.00       2.80          
689     891.00        999.46        1000.00       1000.00       2.79          
690     1000.00       1000.00       1000.00       1000.00       2.84          
691     747.67        997.66        1000.00       1000.00       2.83          
692     1000.00       1000.00       1000.00       1000.00       2.95          
693     1000.00       1000.00       1000.00       1000.00       2.93          
694     1000.00       1000.00       1000.00       1000.00       2.76          
695     728.67        997.66        1000.00       1000.00       2.92          
696     850.67        999.20        1000.00       1000.00       2.80          
697     1000.00       1000.00       1000.00       1000.00       2.82          
698     1000.00       1000.00       1000.00       1000.00       2.87          
699     1000.00       1000.00       1000.00       1000.00       2.81          
700     1000.00       1000.00       1000.00       1000.00       2.92          
701     716.33        998.54        1000.00       1000.00       2.88          
702     1000.00       1000.00       1000.00       1000.00       2.81          
703     718.67        998.59        1000.00       1000.00       2.83          
704     1000.00       1000.00       1000.00       1000.00       2.89          
705     952.33        999.76        1000.00       1000.00       2.77          
706     786.00        998.93        1000.00       1000.00       2.89          
707     1000.00       1000.00       1000.00       1000.00       2.80          
708     1000.00       1000.00       1000.00       1000.00       2.81          
709     1000.00       1000.00       1000.00       1000.00       2.91          
710     1000.00       1000.00       1000.00       1000.00       2.84          
711     1000.00       1000.00       1000.00       1000.00       2.89          
712     838.00        999.19        1000.00       1000.00       2.82          
713     1000.00       1000.00       1000.00       1000.00       2.81          
714     752.67        998.76        1000.00       1000.00       2.91          
715     1000.00       1000.00       1000.00       1000.00       2.88          
716     871.33        999.36        1000.00       1000.00       2.97          
717     1000.00       1000.00       1000.00       1000.00       2.91          
718     1000.00       1000.00       1000.00       1000.00       2.92          
719     945.33        999.73        1000.00       1000.00       2.92          
720     1000.00       1000.00       1000.00       1000.00       2.77          
721     1000.00       1000.00       1000.00       1000.00       2.89          
722     685.33        998.43        1000.00       1000.00       2.95          
723     1000.00       1000.00       1000.00       1000.00       2.90          
724     960.67        999.80        1000.00       1000.00       2.95          
725     1000.00       1000.00       1000.00       1000.00       2.82          
726     1000.00       1000.00       1000.00       1000.00       2.92          
727     1000.00       1000.00       1000.00       1000.00       2.81          
728     1000.00       1000.00       1000.00       1000.00       2.84          
729     1000.00       1000.00       1000.00       1000.00       2.98          
730     1000.00       1000.00       1000.00       1000.00       2.84          
731     1000.00       1000.00       1000.00       1000.00       2.89          
732     780.00        998.90        1000.00       1000.00       2.85          
733     789.67        998.95        1000.00       1000.00       2.93          
734     1000.00       1000.00       1000.00       1000.00       2.91          
735     1000.00       1000.00       1000.00       1000.00       2.87          
736     905.33        999.53        1000.00       1000.00       2.79          
737     1000.00       1000.00       1000.00       1000.00       2.81          
738     1000.00       1000.00       1000.00       1000.00       2.87          
739     1000.00       1000.00       1000.00       1000.00       2.83          
740     1000.00       1000.00       1000.00       1000.00       2.88          
741     1000.00       1000.00       1000.00       1000.00       2.85          
742     1000.00       1000.00       1000.00       1000.00       2.82          
743     1000.00       1000.00       1000.00       1000.00       2.96          
744     1000.00       1000.00       1000.00       1000.00       2.91          
745     788.33        998.94        1000.00       1000.00       2.92          
746     1000.00       1000.00       1000.00       1000.00       2.98          
747     993.00        999.97        1000.00       1000.00       2.86          
748     1000.00       1000.00       1000.00       1000.00       2.88          
749     1000.00       1000.00       1000.00       1000.00       2.87          
750     1000.00       1000.00       1000.00       1000.00       2.95          
751     1000.00       1000.00       1000.00       1000.00       2.90          
752     1000.00       1000.00       1000.00       1000.00       2.83          
753     1000.00       1000.00       1000.00       1000.00       2.92          
754     1000.00       1000.00       1000.00       1000.00       2.82          
755     1000.00       1000.00       1000.00       1000.00       2.88          
756     1000.00       1000.00       1000.00       1000.00       2.87          
757     1000.00       1000.00       1000.00       1000.00       2.86          
758     1000.00       1000.00       1000.00       1000.00       2.83          
759     1000.00       1000.00       1000.00       1000.00       2.86          
760     1000.00       1000.00       1000.00       1000.00       2.86          
761     1000.00       1000.00       1000.00       1000.00       2.94          
762     1000.00       1000.00       1000.00       1000.00       2.88          
763     1000.00       1000.00       1000.00       1000.00       2.91          
764     1000.00       1000.00       1000.00       1000.00       2.74          
765     1000.00       1000.00       1000.00       1000.00       2.93          
766     1000.00       1000.00       1000.00       1000.00       2.95          
767     1000.00       1000.00       1000.00       1000.00       2.88          
768     1000.00       1000.00       1000.00       1000.00       2.86          
769     1000.00       1000.00       1000.00       1000.00       2.88          
770     1000.00       1000.00       1000.00       1000.00       2.91          
771     1000.00       1000.00       1000.00       1000.00       2.91          
772     1000.00       1000.00       1000.00       1000.00       2.80          
773     1000.00       1000.00       1000.00       1000.00       2.95          
774     1000.00       1000.00       1000.00       1000.00       2.87          
775     846.67        999.23        1000.00       1000.00       2.77          
776     1000.00       1000.00       1000.00       1000.00       2.89          
777     1000.00       1000.00       1000.00       1000.00       2.85          
778     1000.00       1000.00       1000.00       1000.00       2.83          
779     1000.00       1000.00       1000.00       1000.00       2.94          
780     1000.00       1000.00       1000.00       1000.00       2.93          
781     1000.00       1000.00       1000.00       1000.00       2.94          
782     1000.00       1000.00       1000.00       1000.00       2.88          
783     1000.00       1000.00       1000.00       1000.00       2.90          
784     1000.00       1000.00       1000.00       1000.00       2.84          
785     1000.00       1000.00       1000.00       1000.00       3.04          
786     1000.00       1000.00       1000.00       1000.00       2.87          
787     1000.00       1000.00       1000.00       1000.00       2.93          
788     1000.00       1000.00       1000.00       1000.00       2.77          
789     917.00        999.59        1000.00       1000.00       2.81          
790     1000.00       1000.00       1000.00       1000.00       2.93          
791     1000.00       1000.00       1000.00       1000.00       2.85          
792     1000.00       1000.00       1000.00       1000.00       2.88          
793     1000.00       1000.00       1000.00       1000.00       2.83          
794     1000.00       1000.00       1000.00       1000.00       2.80          
795     1000.00       1000.00       1000.00       1000.00       2.87          
796     1000.00       1000.00       1000.00       1000.00       2.94          
797     1000.00       1000.00       1000.00       1000.00       2.84          
798     1000.00       1000.00       1000.00       1000.00       2.84          
799     1000.00       1000.00       1000.00       1000.00       2.83          
800     1000.00       1000.00       1000.00       1000.00       2.91          
801     1000.00       1000.00       1000.00       1000.00       2.95          
802     1000.00       1000.00       1000.00       1000.00       2.92          
803     794.33        998.97        1000.00       1000.00       2.90          
804     1000.00       1000.00       1000.00       1000.00       2.91          
805     788.67        998.94        1000.00       1000.00       2.74          
806     1000.00       1000.00       1000.00       1000.00       2.90          
807     1000.00       1000.00       1000.00       1000.00       2.92          
808     1000.00       1000.00       1000.00       1000.00       2.98          
809     1000.00       1000.00       1000.00       1000.00       2.89          
810     1000.00       1000.00       1000.00       1000.00       2.81          
811     1000.00       1000.00       1000.00       1000.00       2.75          
812     1000.00       1000.00       1000.00       1000.00       2.86          
813     1000.00       1000.00       1000.00       1000.00       2.90          
814     1000.00       1000.00       1000.00       1000.00       2.88          
815     1000.00       1000.00       1000.00       1000.00       2.91          
816     1000.00       1000.00       1000.00       1000.00       2.86          
817     1000.00       1000.00       1000.00       1000.00       2.91          
818     1000.00       1000.00       1000.00       1000.00       2.88          
819     1000.00       1000.00       1000.00       1000.00       2.86          
820     1000.00       1000.00       1000.00       1000.00       2.82          
821     1000.00       1000.00       1000.00       1000.00       2.86          
822     1000.00       1000.00       1000.00       1000.00       2.92          
823     1000.00       1000.00       1000.00       1000.00       2.88          
824     1000.00       1000.00       1000.00       1000.00       2.84          
825     1000.00       1000.00       1000.00       1000.00       2.81          
826     1000.00       1000.00       1000.00       1000.00       2.80          
827     1000.00       1000.00       1000.00       1000.00       2.92          
828     1000.00       1000.00       1000.00       1000.00       2.83          
829     1000.00       1000.00       1000.00       1000.00       2.97          
830     1000.00       1000.00       1000.00       1000.00       2.81          
831     1000.00       1000.00       1000.00       1000.00       2.81          
832     1000.00       1000.00       1000.00       1000.00       2.86          
833     1000.00       1000.00       1000.00       1000.00       2.93          
834     1000.00       1000.00       1000.00       1000.00       2.87          
835     1000.00       1000.00       1000.00       1000.00       2.83          
836     1000.00       1000.00       1000.00       1000.00       2.84          
837     1000.00       1000.00       1000.00       1000.00       2.77          
838     1000.00       1000.00       1000.00       1000.00       2.88          
839     1000.00       1000.00       1000.00       1000.00       2.94          
840     1000.00       1000.00       1000.00       1000.00       2.81          
841     1000.00       1000.00       1000.00       1000.00       2.79          
842     1000.00       1000.00       1000.00       1000.00       2.92          
843     1000.00       1000.00       1000.00       1000.00       2.82          
844     1000.00       1000.00       1000.00       1000.00       2.93          
845     1000.00       1000.00       1000.00       1000.00       2.91          
846     1000.00       1000.00       1000.00       1000.00       2.87          
847     1000.00       1000.00       1000.00       1000.00       2.87          
848     1000.00       1000.00       1000.00       1000.00       2.90          
849     1000.00       1000.00       1000.00       1000.00       2.96          
850     1000.00       1000.00       1000.00       1000.00       2.78          
851     1000.00       1000.00       1000.00       1000.00       2.86          
852     1000.00       1000.00       1000.00       1000.00       2.86          
853     1000.00       1000.00       1000.00       1000.00       2.94          
854     1000.00       1000.00       1000.00       1000.00       2.98          
855     1000.00       1000.00       1000.00       1000.00       2.83          
856     1000.00       1000.00       1000.00       1000.00       2.83          
857     1000.00       1000.00       1000.00       1000.00       2.90          
858     1000.00       1000.00       1000.00       1000.00       2.89          
859     1000.00       1000.00       1000.00       1000.00       2.97          
860     1000.00       1000.00       1000.00       1000.00       2.89          
861     1000.00       1000.00       1000.00       1000.00       2.91          
862     1000.00       1000.00       1000.00       1000.00       2.89          
863     1000.00       1000.00       1000.00       1000.00       2.91          
864     1000.00       1000.00       1000.00       1000.00       2.83          
865     1000.00       1000.00       1000.00       1000.00       2.95          
866     1000.00       1000.00       1000.00       1000.00       2.81          
867     1000.00       1000.00       1000.00       1000.00       2.85          
868     1000.00       1000.00       1000.00       1000.00       2.90          
869     1000.00       1000.00       1000.00       1000.00       2.79          
870     1000.00       1000.00       1000.00       1000.00       2.96          
871     1000.00       1000.00       1000.00       1000.00       2.89          
872     1000.00       1000.00       1000.00       1000.00       2.83          
873     1000.00       1000.00       1000.00       1000.00       2.80          
874     1000.00       1000.00       1000.00       1000.00       2.84          
875     1000.00       1000.00       1000.00       1000.00       2.89          
876     1000.00       1000.00       1000.00       1000.00       2.91          
877     1000.00       1000.00       1000.00       1000.00       2.90          
878     788.33        998.94        1000.00       1000.00       2.73          
879     1000.00       1000.00       1000.00       1000.00       2.85          
880     1000.00       1000.00       1000.00       1000.00       2.85          
881     1000.00       1000.00       1000.00       1000.00       2.85          
882     1000.00       1000.00       1000.00       1000.00       2.94          
883     909.33        999.55        1000.00       1000.00       2.82          
884     1000.00       1000.00       1000.00       1000.00       2.92          
885     1000.00       1000.00       1000.00       1000.00       2.90          
886     1000.00       1000.00       1000.00       1000.00       2.94          
887     1000.00       1000.00       1000.00       1000.00       2.89          
888     1000.00       1000.00       1000.00       1000.00       2.92          
889     1000.00       1000.00       1000.00       1000.00       2.95          
890     1000.00       1000.00       1000.00       1000.00       2.92          
891     1000.00       1000.00       1000.00       1000.00       2.97          
892     1000.00       1000.00       1000.00       1000.00       2.94          
893     1000.00       1000.00       1000.00       1000.00       2.83          
894     1000.00       1000.00       1000.00       1000.00       2.88          
895     1000.00       1000.00       1000.00       1000.00       2.81          
896     1000.00       1000.00       1000.00       1000.00       2.78          
897     1000.00       1000.00       1000.00       1000.00       2.89          
898     1000.00       1000.00       1000.00       1000.00       2.76          
899     1000.00       1000.00       1000.00       1000.00       2.78          
900     1000.00       1000.00       1000.00       1000.00       2.83          
901     1000.00       1000.00       1000.00       1000.00       2.77          
902     1000.00       1000.00       1000.00       1000.00       2.83          
903     1000.00       1000.00       1000.00       1000.00       2.91          
904     1000.00       1000.00       1000.00       1000.00       2.80          
905     1000.00       1000.00       1000.00       1000.00       2.79          
906     1000.00       1000.00       1000.00       1000.00       2.88          
907     1000.00       1000.00       1000.00       1000.00       2.82          
908     1000.00       1000.00       1000.00       1000.00       2.86          
909     1000.00       1000.00       1000.00       1000.00       2.86          
910     1000.00       1000.00       1000.00       1000.00       2.89          
911     1000.00       1000.00       1000.00       1000.00       2.84          
912     1000.00       1000.00       1000.00       1000.00       2.91          
913     1000.00       1000.00       1000.00       1000.00       2.83          
914     1000.00       1000.00       1000.00       1000.00       2.81          
915     1000.00       1000.00       1000.00       1000.00       2.77          
916     1000.00       1000.00       1000.00       1000.00       2.81          
917     1000.00       1000.00       1000.00       1000.00       2.87          
918     1000.00       1000.00       1000.00       1000.00       2.88          
919     1000.00       1000.00       1000.00       1000.00       2.90          
920     1000.00       1000.00       1000.00       1000.00       2.81          
921     1000.00       1000.00       1000.00       1000.00       2.77          
922     1000.00       1000.00       1000.00       1000.00       2.79          
923     1000.00       1000.00       1000.00       1000.00       2.86          
924     1000.00       1000.00       1000.00       1000.00       2.93          
925     1000.00       1000.00       1000.00       1000.00       2.77          
926     1000.00       1000.00       1000.00       1000.00       2.84          
927     1000.00       1000.00       1000.00       1000.00       2.79          
928     1000.00       1000.00       1000.00       1000.00       2.83          
929     1000.00       1000.00       1000.00       1000.00       2.72          
930     1000.00       1000.00       1000.00       1000.00       2.88          
931     1000.00       1000.00       1000.00       1000.00       2.76          
932     1000.00       1000.00       1000.00       1000.00       2.87          
933     1000.00       1000.00       1000.00       1000.00       2.89          
934     1000.00       1000.00       1000.00       1000.00       2.81          
935     1000.00       1000.00       1000.00       1000.00       2.82          
936     1000.00       1000.00       1000.00       1000.00       2.87          
937     1000.00       1000.00       1000.00       1000.00       2.84          
938     1000.00       1000.00       1000.00       1000.00       2.88          
939     1000.00       1000.00       1000.00       1000.00       2.80          
940     1000.00       1000.00       1000.00       1000.00       2.80          
941     1000.00       1000.00       1000.00       1000.00       2.79          
942     1000.00       1000.00       1000.00       1000.00       2.87          
943     1000.00       1000.00       1000.00       1000.00       2.83          
944     1000.00       1000.00       1000.00       1000.00       2.81          
945     1000.00       1000.00       1000.00       1000.00       2.81          
946     1000.00       1000.00       1000.00       1000.00       2.82          
947     1000.00       1000.00       1000.00       1000.00       2.91          
948     1000.00       1000.00       1000.00       1000.00       2.90          
949     1000.00       1000.00       1000.00       1000.00       2.77          
950     1000.00       1000.00       1000.00       1000.00       2.73          
951     1000.00       1000.00       1000.00       1000.00       2.90          
952     1000.00       1000.00       1000.00       1000.00       2.79          
953     1000.00       1000.00       1000.00       1000.00       2.86          
954     1000.00       1000.00       1000.00       1000.00       2.85          
955     1000.00       1000.00       1000.00       1000.00       2.77          
956     1000.00       1000.00       1000.00       1000.00       2.77          
957     1000.00       1000.00       1000.00       1000.00       2.84          
958     1000.00       1000.00       1000.00       1000.00       2.79          
959     1000.00       1000.00       1000.00       1000.00       2.83          
960     1000.00       1000.00       1000.00       1000.00       2.71          
961     1000.00       1000.00       1000.00       1000.00       2.79          
962     1000.00       1000.00       1000.00       1000.00       2.86          
963     1000.00       1000.00       1000.00       1000.00       2.80          
964     1000.00       1000.00       1000.00       1000.00       2.96          
965     1000.00       1000.00       1000.00       1000.00       2.75          
966     1000.00       1000.00       1000.00       1000.00       2.80          
967     1000.00       1000.00       1000.00       1000.00       2.71          
968     1000.00       1000.00       1000.00       1000.00       2.77          
969     1000.00       1000.00       1000.00       1000.00       2.91          
970     1000.00       1000.00       1000.00       1000.00       2.88          
971     1000.00       1000.00       1000.00       1000.00       2.73          
972     1000.00       1000.00       1000.00       1000.00       2.81          
973     1000.00       1000.00       1000.00       1000.00       2.84          
974     1000.00       1000.00       1000.00       1000.00       2.83          
975     1000.00       1000.00       1000.00       1000.00       2.91          
976     1000.00       1000.00       1000.00       1000.00       2.95          
977     1000.00       1000.00       1000.00       1000.00       2.73          
978     1000.00       1000.00       1000.00       1000.00       2.79          
979     1000.00       1000.00       1000.00       1000.00       2.84          
980     1000.00       1000.00       1000.00       1000.00       3.00          
981     1000.00       1000.00       1000.00       1000.00       2.85          
982     1000.00       1000.00       1000.00       1000.00       2.73          
983     1000.00       1000.00       1000.00       1000.00       2.70          
984     1000.00       1000.00       1000.00       1000.00       2.81          
985     986.00        999.93        1000.00       1000.00       2.79          
986     1000.00       1000.00       1000.00       1000.00       2.90          
987     1000.00       1000.00       1000.00       1000.00       2.85          
988     1000.00       1000.00       1000.00       1000.00       2.66          
989     1000.00       1000.00       1000.00       1000.00       2.76          
990     1000.00       1000.00       1000.00       1000.00       2.89          
991     1000.00       1000.00       1000.00       1000.00       2.93          
992     1000.00       1000.00       1000.00       1000.00       2.84          
993     1000.00       1000.00       1000.00       1000.00       2.80          
994     1000.00       1000.00       1000.00       1000.00       2.73          
995     1000.00       1000.00       1000.00       1000.00       2.76          
996     1000.00       1000.00       1000.00       1000.00       2.86          
997     1000.00       1000.00       1000.00       1000.00       2.94          
998     1000.00       1000.00       1000.00       1000.00       2.84          
999     1000.00       1000.00       1000.00       1000.00       2.87          
1000    1000.00       1000.00       1000.00       1000.00       2.73          
1001    1000.00       1000.00       1000.00       1000.00       2.95          
1002    1000.00       1000.00       1000.00       1000.00       2.92          
1003    1000.00       1000.00       1000.00       1000.00       2.86          
1004    1000.00       1000.00       1000.00       1000.00       2.73          
1005    1000.00       1000.00       1000.00       1000.00       2.75          
1006    1000.00       1000.00       1000.00       1000.00       2.77          
1007    1000.00       1000.00       1000.00       1000.00       2.86          
1008    1000.00       1000.00       1000.00       1000.00       2.87          
1009    1000.00       1000.00       1000.00       1000.00       2.78          
1010    1000.00       1000.00       1000.00       1000.00       2.71          
1011    1000.00       1000.00       1000.00       1000.00       2.85          
1012    944.33        999.72        1000.00       1000.00       2.95          
1013    1000.00       1000.00       1000.00       1000.00       2.84          
1014    1000.00       1000.00       1000.00       1000.00       2.87          
1015    1000.00       1000.00       1000.00       1000.00       2.66          
1016    1000.00       1000.00       1000.00       1000.00       2.86          
1017    1000.00       1000.00       1000.00       1000.00       2.88          
1018    1000.00       1000.00       1000.00       1000.00       2.93          
1019    1000.00       1000.00       1000.00       1000.00       3.00          
1020    1000.00       1000.00       1000.00       1000.00       2.84          
1021    1000.00       1000.00       1000.00       1000.00       2.79          
1022    1000.00       1000.00       1000.00       1000.00       2.76          
1023    1000.00       1000.00       1000.00       1000.00       2.87          
1024    1000.00       1000.00       1000.00       1000.00       2.82          
1025    1000.00       1000.00       1000.00       1000.00       2.98          
1026    1000.00       1000.00       1000.00       1000.00       2.80          
1027    1000.00       1000.00       1000.00       1000.00       2.78          
1028    1000.00       1000.00       1000.00       1000.00       2.76          
1029    1000.00       1000.00       1000.00       1000.00       2.90          
1030    1000.00       1000.00       1000.00       1000.00       2.96          
1031    1000.00       1000.00       1000.00       1000.00       2.87          
1032    1000.00       1000.00       1000.00       1000.00       2.81          
1033    1000.00       1000.00       1000.00       1000.00       2.79          
1034    1000.00       1000.00       1000.00       1000.00       2.76          
1035    1000.00       1000.00       1000.00       1000.00       2.88          
1036    1000.00       1000.00       1000.00       1000.00       2.88          
1037    1000.00       1000.00       1000.00       1000.00       2.82          
1038    1000.00       1000.00       1000.00       1000.00       2.78          
1039    1000.00       1000.00       1000.00       1000.00       2.79          
1040    1000.00       1000.00       1000.00       1000.00       2.85          
1041    1000.00       1000.00       1000.00       1000.00       2.94          
1042    1000.00       1000.00       1000.00       1000.00       2.88          
1043    1000.00       1000.00       1000.00       1000.00       2.79          
1044    1000.00       1000.00       1000.00       1000.00       2.88          
1045    1000.00       1000.00       1000.00       1000.00       2.76          
1046    1000.00       1000.00       1000.00       1000.00       2.73          
1047    1000.00       1000.00       1000.00       1000.00       2.83          
1048    1000.00       1000.00       1000.00       1000.00       2.95          
1049    1000.00       1000.00       1000.00       1000.00       2.88          
1050    1000.00       1000.00       1000.00       1000.00       2.76          
1051    1000.00       1000.00       1000.00       1000.00       2.71          
1052    1000.00       1000.00       1000.00       1000.00       2.89          
1053    1000.00       1000.00       1000.00       1000.00       2.91          
1054    1000.00       1000.00       1000.00       1000.00       2.86          
1055    1000.00       1000.00       1000.00       1000.00       2.87          
1056    1000.00       1000.00       1000.00       1000.00       2.76          
1057    1000.00       1000.00       1000.00       1000.00       2.78          
1058    1000.00       1000.00       1000.00       1000.00       2.82          
1059    1000.00       1000.00       1000.00       1000.00       2.95          
1060    1000.00       1000.00       1000.00       1000.00       2.95          
1061    1000.00       1000.00       1000.00       1000.00       2.80          
1062    1000.00       1000.00       1000.00       1000.00       2.79          
1063    1000.00       1000.00       1000.00       1000.00       2.88          
1064    1000.00       1000.00       1000.00       1000.00       2.89          
1065    1000.00       1000.00       1000.00       1000.00       2.79          
1066    1000.00       1000.00       1000.00       1000.00       2.84          
1067    1000.00       1000.00       1000.00       1000.00       2.70          
1068    1000.00       1000.00       1000.00       1000.00       2.82          
1069    1000.00       1000.00       1000.00       1000.00       2.85          
1070    1000.00       1000.00       1000.00       1000.00       2.82          
1071    1000.00       1000.00       1000.00       1000.00       2.91          
1072    1000.00       1000.00       1000.00       1000.00       2.86          
1073    1000.00       1000.00       1000.00       1000.00       2.84          
1074    1000.00       1000.00       1000.00       1000.00       2.87          
1075    1000.00       1000.00       1000.00       1000.00       2.86          
1076    1000.00       1000.00       1000.00       1000.00       2.90          
1077    1000.00       1000.00       1000.00       1000.00       2.82          
1078    1000.00       1000.00       1000.00       1000.00       2.77          
1079    1000.00       1000.00       1000.00       1000.00       2.87          
1080    1000.00       1000.00       1000.00       1000.00       2.76          
1081    1000.00       1000.00       1000.00       1000.00       2.80          
1082    1000.00       1000.00       1000.00       1000.00       2.95          
1083    1000.00       1000.00       1000.00       1000.00       2.75          
1084    1000.00       1000.00       1000.00       1000.00       2.85          
1085    1000.00       1000.00       1000.00       1000.00       2.93          
1086    1000.00       1000.00       1000.00       1000.00       2.86          
1087    1000.00       1000.00       1000.00       1000.00       2.92          
1088    1000.00       1000.00       1000.00       1000.00       2.79          
1089    1000.00       1000.00       1000.00       1000.00       2.72          
1090    1000.00       1000.00       1000.00       1000.00       2.87          
1091    1000.00       1000.00       1000.00       1000.00       2.82          
1092    1000.00       1000.00       1000.00       1000.00       2.89          
1093    1000.00       1000.00       1000.00       1000.00       2.82          
1094    1000.00       1000.00       1000.00       1000.00       2.75          
1095    1000.00       1000.00       1000.00       1000.00       2.76          
1096    1000.00       1000.00       1000.00       1000.00       2.79          
1097    1000.00       1000.00       1000.00       1000.00       2.83          
1098    1000.00       1000.00       1000.00       1000.00       2.93          
1099    1000.00       1000.00       1000.00       1000.00       2.77          
1100    1000.00       1000.00       1000.00       1000.00       2.81          
1101    1000.00       1000.00       1000.00       1000.00       2.85          
1102    1000.00       1000.00       1000.00       1000.00       2.81          
1103    1000.00       1000.00       1000.00       1000.00       2.91          
1104    1000.00       1000.00       1000.00       1000.00       2.81          
1105    1000.00       1000.00       1000.00       1000.00       2.75          
1106    1000.00       1000.00       1000.00       1000.00       2.81          
1107    1000.00       1000.00       1000.00       1000.00       2.83          
1108    1000.00       1000.00       1000.00       1000.00       2.80          
1109    1000.00       1000.00       1000.00       1000.00       2.80          
1110    1000.00       1000.00       1000.00       1000.00       2.78          
1111    1000.00       1000.00       1000.00       1000.00       2.71          
1112    1000.00       1000.00       1000.00       1000.00       2.89          
1113    1000.00       1000.00       1000.00       1000.00       2.81          
1114    1000.00       1000.00       1000.00       1000.00       2.86          
1115    1000.00       1000.00       1000.00       1000.00       2.78          
1116    1000.00       1000.00       1000.00       1000.00       2.83          
1117    1000.00       1000.00       1000.00       1000.00       2.83          
1118    1000.00       1000.00       1000.00       1000.00       2.88          
1119    1000.00       1000.00       1000.00       1000.00       2.81          
1120    1000.00       1000.00       1000.00       1000.00       2.95          
1121    1000.00       1000.00       1000.00       1000.00       2.82          
1122    1000.00       1000.00       1000.00       1000.00       2.84          
1123    1000.00       1000.00       1000.00       1000.00       2.89          
1124    1000.00       1000.00       1000.00       1000.00       2.90          
1125    1000.00       1000.00       1000.00       1000.00       2.82          
1126    1000.00       1000.00       1000.00       1000.00       2.93          
1127    1000.00       1000.00       1000.00       1000.00       2.88          
1128    1000.00       1000.00       1000.00       1000.00       2.91          
1129    1000.00       1000.00       1000.00       1000.00       2.78          
1130    1000.00       1000.00       1000.00       1000.00       2.77          
1131    1000.00       1000.00       1000.00       1000.00       2.68          
1132    1000.00       1000.00       1000.00       1000.00       2.90          
1133    1000.00       1000.00       1000.00       1000.00       2.86          
