experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3182.740658044815

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     368.86        1247.34       1760.36       2010.92       1.32          
610     467.67        1251.78       1712.34       2010.92       1.31          
611     397.57        1255.37       1725.99       2010.92       1.32          
612     351.02        1258.85       1756.81       2010.92       1.31          
613     474.10        1211.53       1694.49       2010.92       1.31          
614     461.36        1183.58       1704.03       2010.92       1.30          
615     375.69        1145.28       1713.93       2010.92       1.32          
616     384.44        1183.87       1687.48       2010.92       1.30          
617     492.18        1265.11       1701.05       2010.92       1.27          
618     483.95        1230.91       1730.94       2010.92       1.30          
619     415.21        1205.11       1732.57       2010.92       1.27          
620     452.24        1271.28       1711.97       2010.92       1.27          
621     470.12        1188.78       1742.99       2010.92       1.31          
622     474.98        1168.22       1740.51       2010.92       1.33          
623     474.28        1229.84       1719.52       2010.92       1.30          
624     473.43        1146.65       1727.15       2010.92       1.31          
625     415.92        1220.30       1716.08       2010.92       1.32          
626     444.79        1207.56       1719.87       2010.92       1.30          
627     -1106.34      1197.55       1728.51       2010.92       1.28          
628     -1107.82      1183.57       1736.12       2010.92       1.29          
629     -1108.03      1199.45       1686.65       2010.92       1.32          
630     453.57        1227.33       1714.54       2010.92       1.29          
631     -830.10       1167.49       1753.66       2010.92       1.30          
632     -630.89       1211.42       1734.49       2010.92       1.29          
633     -628.79       1144.41       1748.73       2010.92       1.28          
634     -631.04       1203.17       1714.54       2010.92       1.30          
635     507.63        1273.82       1742.62       2010.92       1.33          
636     -287.30       1193.81       1758.30       2010.92       1.33          
637     485.01        1196.90       1650.47       2010.92       1.31          
638     311.64        1204.52       1647.83       2010.92       1.29          
639     482.62        1217.75       1713.83       2010.92       1.33          
640     435.36        1199.01       1698.98       2010.92       1.30          
641     -1493.00      1167.07       1709.12       2010.92       1.31          
642     -723.91       1130.13       1742.82       2010.92       1.29          
643     -1695.94      1188.35       1729.58       2010.92       1.30          
644     -535.94       1192.23       1734.95       2010.92       1.33          
645     455.50        1205.45       1742.43       2010.92       1.30          
646     375.58        1183.11       1720.57       2010.92       1.28          
647     354.56        1221.61       1713.18       2010.92       1.33          
648     456.37        1248.92       1717.47       2010.92       1.29          
649     362.17        1237.59       1727.46       2010.92       1.27          
650     417.91        1160.95       1736.82       2010.92       1.30          
651     370.80        1158.76       1773.37       2010.92       1.32          
652     422.80        1163.89       1753.61       2010.92       1.29          
653     -501.98       1204.32       1718.83       2010.92       1.32          
654     -1678.35      1153.20       1786.26       2010.92       1.32          
655     489.42        1227.62       1668.81       2010.92       1.27          
656     251.93        1173.37       1725.50       2010.92       1.32          
657     466.67        1190.44       1764.88       2010.92       1.29          
658     363.12        1181.25       1730.20       2010.92       1.28          
659     401.65        1157.16       1730.04       2010.92       1.27          
660     -1539.42      1135.80       1708.02       2010.92       1.27          
661     384.40        1214.53       1761.29       2010.92       1.30          
662     -264.40       1228.89       1709.68       2010.92       1.30          
663     93.86         1206.30       1702.11       2010.92       1.29          
664     402.47        1197.82       1738.72       2010.92       1.30          
665     337.36        1216.23       1737.80       2010.92       1.27          
666     419.44        1169.89       1745.12       2010.92       1.30          
667     415.23        1217.21       1722.80       2010.92       1.27          
668     -950.65       1184.06       1722.06       2010.92       1.30          
669     126.16        1183.28       1725.66       2010.92       1.34          
670     199.49        1189.17       1714.41       2010.92       1.29          
671     74.01         1221.66       1772.15       2010.92       1.32          
672     379.20        1212.84       1737.62       2010.92       1.31          
673     453.06        1204.47       1744.97       2010.92       1.31          
674     483.94        1226.12       1732.42       2010.92       1.33          
675     295.04        1153.77       1714.37       2010.92       1.28          
676     485.09        1205.04       1716.86       2010.92       1.29          
677     162.84        1192.06       1699.54       2010.92       1.28          
678     -369.50       1173.24       1745.95       2010.92       1.29          
679     112.45        1129.92       1730.97       2010.92       1.30          
680     120.73        1184.61       1720.12       2010.92       1.33          
681     -42.31        1195.26       1736.57       2010.92       1.32          
682     30.26         1221.79       1742.47       2010.92       1.30          
683     -749.59       1138.62       1717.96       2010.92       1.34          
684     -355.84       1184.70       1757.77       2010.92       1.27          
685     358.34        1241.45       1742.95       2010.92       1.30          
686     151.18        1178.89       1731.19       2010.92       1.30          
687     78.16         1132.38       1708.79       2010.92       1.26          
688     200.11        1184.82       1730.87       2010.92       1.30          
689     208.40        1230.07       1688.48       2010.92       1.28          
690     480.56        1276.63       1758.01       2010.92       1.29          
691     192.17        1210.31       1593.20       2010.92       1.30          
692     46.20         1229.04       1767.17       2010.92       1.31          
693     89.51         1243.41       1736.42       2010.92       1.30          
694     148.91        1184.86       1746.91       2010.92       1.29          
695     35.97         1176.69       1617.22       2010.92       1.31          
696     50.85         1113.22       1742.76       2010.92       1.28          
697     368.87        1189.84       1732.33       2010.92       1.29          
698     239.18        1186.14       1754.31       2010.92       1.27          
699     377.07        1198.43       1691.59       2010.92       1.28          
700     104.47        1222.21       1805.83       2010.92       1.31          
701     -513.00       1176.81       1706.04       2010.92       1.30          
702     441.89        1272.37       1641.36       2010.92       1.32          
703     69.06         1224.00       1721.36       2010.92       1.29          
704     458.54        1216.91       1742.04       2010.92       1.29          
705     372.30        1195.00       1719.94       2010.92       1.27          
706     264.14        1182.13       1724.36       2010.92       1.29          
707     413.76        1183.88       1754.31       2010.92       1.28          
708     396.89        1176.12       1726.71       2010.92       1.31          
709     494.36        1271.83       1769.97       2010.92       1.32          
710     412.21        1245.05       1891.76       2010.92       1.30          
711     181.64        1190.95       1769.84       2010.92       1.31          
712     469.65        1182.40       1697.49       2010.92       1.32          
713     424.21        1209.96       1713.19       2010.92       1.29          
714     444.59        1148.82       1724.05       2010.92       1.30          
715     373.05        1157.60       1743.63       2010.92       1.35          
716     267.91        1183.59       1768.19       2010.92       1.29          
717     356.06        1137.18       1744.13       2010.92       1.32          
718     444.71        1148.47       1732.77       2010.92       1.31          
719     354.99        1170.82       1728.17       2010.92       1.29          
720     345.05        1150.91       1715.03       2010.92       1.29          
721     421.30        1255.57       1727.28       2010.92       1.29          
722     473.81        1202.52       1744.22       2010.92       1.32          
723     502.97        1178.39       1708.22       2010.92       1.30          
724     382.14        1200.94       1731.65       2010.92       1.31          
725     421.81        1192.09       1764.50       2010.92       1.29          
726     301.66        1223.48       1751.83       2010.92       1.33          
727     471.27        1191.21       1719.41       2010.92       1.30          
728     334.72        1137.71       1736.19       2010.92       1.29          
729     469.66        1234.44       1779.48       2010.92       1.30          
730     435.71        1197.99       1777.92       2010.92       1.29          
731     352.81        1204.37       1734.02       2010.92       1.28          
732     454.75        1190.18       1745.08       2010.92       1.29          
733     -829.86       1194.89       1723.39       2010.92       1.32          
734     345.14        1170.23       1754.98       2010.92       1.31          
735     398.51        1186.54       1750.49       2010.92       1.31          
736     458.97        1172.54       1751.15       2010.92       1.28          
737     500.72        1200.32       1716.91       2010.92       1.32          
738     482.07        1207.73       1741.09       2010.92       1.32          
739     374.67        1213.04       1725.98       2010.92       1.34          
740     461.55        1206.00       1770.29       2010.92       1.34          
741     424.59        1192.76       1731.22       2010.92       1.29          
742     163.35        1201.39       1723.87       2010.92       1.34          
743     366.53        1205.48       1712.76       2010.92       1.28          
744     394.68        1250.65       1863.01       2010.92       1.30          
745     457.21        1202.58       2006.33       2010.92       1.27          
746     418.57        1119.00       1743.57       2010.92       1.29          
747     388.67        1169.30       1740.20       2010.92       1.32          
748     476.47        1247.24       1753.82       2010.92       1.29          
749     -465.73       1166.78       1751.78       2010.92       1.27          
750     441.79        1178.18       2099.25       2096.32       1.30          
751     387.35        1201.67       1751.52       2096.32       1.31          
752     69.24         1211.34       1797.10       2096.32       1.31          
753     460.54        1183.78       1951.98       2096.32       1.29          
754     -468.87       1129.81       1787.11       2096.32       1.33          
755     388.11        1164.83       1924.51       2096.32       1.33          
756     398.86        1223.03       1994.62       2096.32       1.31          
757     22.21         1256.43       2300.71       2336.20       1.26          
758     380.21        1359.89       2006.68       2336.20       1.30          
759     -804.84       1461.68       2203.67       2336.20       1.25          
760     -481.12       1439.05       2081.05       2336.20       1.33          
761     -592.57       1437.15       2189.63       2336.20       1.31          
762     -265.85       1440.31       2281.02       2336.20       1.30          
763     -530.08       1406.57       2450.89       2413.23       1.33          
764     -513.25       1470.62       2153.09       2413.23       1.30          
765     -537.30       1458.97       2250.77       2413.23       1.32          
766     -665.31       1442.44       2380.10       2413.23       1.34          
767     -622.11       1478.91       2138.14       2413.23       1.32          
768     -816.10       1481.83       2352.42       2413.23       1.33          
769     -545.51       1410.25       2215.93       2413.23       1.34          
770     -531.78       1467.17       2310.23       2413.23       1.29          
771     -732.24       1330.39       2254.77       2413.23       1.28          
772     -715.42       1328.40       2443.64       2413.23       1.31          
773     -790.04       1380.58       2404.54       2418.59       1.29          
774     -1658.68      1357.78       2342.02       2418.59       1.27          
775     -1436.17      1321.16       2258.25       2418.59       1.27          
776     -544.57       1382.56       2353.22       2418.59       1.25          
777     -885.17       1296.97       2226.07       2418.59       1.31          
778     -896.77       1314.72       2211.91       2418.59       1.26          
779     -992.13       1313.38       2143.67       2418.59       1.23          
780     -658.84       1334.52       2282.31       2418.59       1.29          
781     -857.90       1353.10       2360.01       2418.59       1.26          
782     -765.68       1386.30       2270.29       2418.59       1.30          
783     -793.30       1451.68       2424.99       2418.59       1.29          
784     -1669.19      1374.23       2398.03       2418.59       1.31          
785     -1619.61      1415.81       2202.84       2418.59       1.28          
786     -651.62       1491.32       2181.29       2418.59       1.26          
787     -1512.78      1501.64       2245.38       2418.59       1.28          
788     -568.40       1514.95       2336.29       2418.59       1.25          
789     -446.88       1601.12       2368.67       2418.59       1.26          
790     -1111.04      1569.94       2294.53       2418.59       1.26          
791     -814.39       1528.38       2191.74       2418.59       1.28          
792     -1621.27      1509.62       2423.21       2418.59       1.25          
793     -610.05       1576.76       2319.45       2418.59       1.31          
794     -942.82       1651.77       2197.61       2418.59       1.24          
795     -536.46       1637.48       2372.11       2418.59       1.24          
796     -1615.50      1569.53       2236.90       2418.59       1.28          
797     -678.49       1733.65       2287.16       2418.59       1.24          
798     -598.93       1723.27       2399.00       2418.59       1.28          
799     -1536.98      1653.31       2351.09       2418.59       1.26          
800     -1236.65      1620.40       2375.07       2418.59       1.27          
801     -1348.36      1571.27       2383.67       2418.59       1.24          
802     -1328.83      1581.60       2404.76       2418.59       1.30          
803     -902.60       1589.35       2406.00       2418.59       1.25          
804     -847.68       1499.74       2317.41       2418.59       1.23          
805     -771.19       1505.66       2400.16       2418.59       1.25          
806     -1186.15      1496.35       2243.52       2418.59       1.29          
807     -1658.26      1444.98       2295.05       2418.59       1.27          
808     -1419.97      1463.28       2418.62       2418.59       1.28          
809     -1167.17      1518.47       2413.18       2418.59       1.30          
810     -806.56       1507.58       2371.95       2418.59       1.28          
811     -747.71       1525.81       2326.70       2418.59       1.26          
812     -672.07       1601.19       2349.67       2418.59       1.25          
813     -1314.38      1498.94       2354.59       2418.59       1.27          
814     -1177.13      1467.91       2373.67       2418.59       1.25          
815     -793.52       1598.38       2349.50       2418.59       1.24          
816     -765.92       1533.53       2315.81       2418.59       1.27          
817     -1082.40      1499.03       2371.45       2418.59       1.24          
818     -836.63       1751.79       2361.14       2418.59       1.25          
819     -1206.51      1747.64       2226.22       2418.59       1.26          
820     -588.09       1743.59       2420.32       2418.59       1.30          
821     -548.13       1674.60       2225.33       2418.59       1.24          
822     -921.63       1676.55       2149.13       2418.59       1.28          
823     -636.67       1672.69       2383.93       2418.59       1.24          
824     -1021.19      1494.00       2203.59       2418.59       1.24          
825     -1687.93      1606.47       2262.52       2418.59       1.26          
826     -1606.61      1552.83       2196.03       2418.59       1.28          
827     -1442.12      1514.30       2203.28       2418.59       1.27          
828     -1564.86      1585.17       2199.89       2418.59       1.28          
829     -1152.12      1463.62       2349.70       2418.59       1.24          
830     -1489.39      1371.62       2162.54       2418.59       1.33          
831     -684.04       1412.29       2258.23       2418.59       1.26          
832     -2151.10      1410.72       2304.90       2418.59       1.25          
833     -1702.13      1460.25       2226.46       2418.59       1.24          
834     -1685.32      1440.11       2341.73       2418.59       1.29          
835     -1666.84      1575.08       2221.54       2418.59       1.26          
836     -1573.21      1496.61       2317.47       2418.59       1.32          
837     -1157.87      1471.30       2291.84       2418.59       1.26          
838     -1565.14      1607.84       2272.30       2418.59       1.30          
839     -1686.45      1527.85       2375.05       2418.59       1.26          
840     -1356.53      1667.81       2206.54       2418.59       1.23          
841     -1277.34      1664.51       2257.97       2418.59       1.26          
842     -1368.52      1653.27       2206.76       2418.59       1.25          
843     -1669.64      1566.37       2417.65       2418.59       1.27          
844     -1102.26      1497.64       2206.97       2418.59       1.27          
845     -2595.97      1615.59       2249.25       2418.59       1.25          
846     -964.93       1656.21       2162.55       2418.59       1.25          
847     -1323.89      1638.79       2135.03       2418.59       1.26          
848     -1462.30      1638.24       2265.23       2418.59       1.24          
849     -1291.12      1727.01       2294.82       2418.59       1.27          
850     -788.93       1765.40       2172.93       2418.59       1.25          
851     -934.49       1653.04       2249.91       2418.59       1.23          
852     -757.48       1665.75       2222.04       2418.59       1.28          
853     -685.86       1750.13       2210.12       2418.59       1.27          
854     -788.59       1747.41       2431.73       2418.59       1.31          
855     -894.53       1698.36       2176.58       2418.59       1.32          
856     -714.74       1671.61       2215.50       2418.59       1.26          
857     -665.89       1724.85       2184.17       2418.59       1.23          
858     -955.37       1704.34       2184.94       2418.59       1.26          
859     -971.29       1810.95       2224.72       2418.59       1.25          
860     -895.32       1866.51       2210.82       2418.59       1.23          
861     -932.40       1782.90       2273.74       2418.59       1.28          
862     -691.17       1835.70       2175.98       2418.59       1.29          
863     -1630.57      1694.62       2218.56       2418.59       1.23          
864     -1690.46      1765.79       2213.73       2418.59       1.30          
865     -816.08       1826.67       2289.47       2418.59       1.29          
866     -696.82       1846.67       2266.71       2418.59       1.25          
867     -702.89       1834.36       2172.04       2418.59       1.28          
868     -946.49       1872.04       2233.38       2418.59       1.27          
869     -703.80       1934.12       2179.85       2418.59       1.25          
870     -1678.90      1816.45       2232.97       2418.59       1.25          
871     -970.70       1923.06       2162.62       2418.59       1.28          
872     -683.89       1841.25       2175.56       2418.59       1.24          
873     -556.65       1883.52       2235.47       2418.59       1.23          
874     -1128.75      1950.28       2266.90       2418.59       1.24          
875     -513.74       1931.69       2180.45       2418.59       1.25          
876     -1666.05      1957.09       2204.04       2418.59       1.25          
877     -211.53       1962.43       2258.79       2418.59       1.24          
878     -251.81       2013.65       2236.61       2418.59       1.27          
879     -1608.04      1923.71       2187.37       2418.59       1.25          
880     -714.47       1978.21       2239.27       2418.59       1.24          
881     70.06         2011.05       2170.87       2418.59       1.22          
882     -224.18       1997.86       2210.59       2418.59       1.24          
883     -816.77       1973.79       2201.66       2418.59       1.23          
884     -1379.64      1978.23       2191.04       2418.59       1.25          
885     -283.38       1987.76       2273.94       2418.59       1.24          
886     -16.16        1950.12       2353.62       2418.59       1.24          
887     17.72         1977.68       2229.44       2418.59       1.26          
888     -360.20       1991.58       2313.83       2418.59       1.27          
889     -1366.94      1991.29       2181.87       2418.59       1.25          
890     -215.09       2031.63       2215.81       2418.59       1.27          
891     25.10         1975.20       2397.28       2418.59       1.24          
892     -144.68       1958.33       2311.05       2418.59       1.22          
893     133.24        2036.93       2348.46       2418.59       1.22          
894     -1261.43      1999.73       2209.30       2418.59       1.25          
895     -95.11        1979.38       2197.59       2418.59       1.20          
896     976.32        2018.44       2312.93       2418.59       1.22          
897     -698.94       1979.27       2319.32       2418.59       1.29          
898     -243.16       1962.69       2433.46       2418.59       1.22          
899     -586.93       1921.36       2196.89       2418.59       1.28          
900     -394.70       1960.16       2229.58       2418.59       1.26          
901     -217.73       1984.50       2244.70       2418.59       1.23          
902     -434.84       1962.42       2244.52       2418.59       1.21          
903     -191.14       1982.25       2161.10       2418.59       1.26          
904     235.42        2003.77       2393.63       2418.59       1.26          
905     -202.62       1950.28       2174.26       2418.59       1.24          
906     -353.09       2005.51       2204.63       2418.59       1.27          
907     -967.51       1991.20       2172.51       2418.59       1.29          
908     -352.03       2030.45       2321.15       2418.59       1.27          
909     635.75        2068.76       2356.84       2418.59       1.22          
910     -407.84       2008.51       2306.03       2418.59       1.25          
911     -1416.72      1982.41       2200.01       2418.59       1.23          
912     -376.25       1985.06       2185.36       2418.59       1.24          
913     612.12        2045.83       2228.08       2418.59       1.27          
914     582.84        2017.96       2203.84       2418.59       1.25          
915     -366.59       2008.74       2202.42       2418.59       1.25          
916     1335.02       2051.67       2236.18       2418.59       1.26          
917     -263.03       2016.20       2191.47       2418.59       1.25          
918     926.35        2030.37       2264.50       2418.59       1.27          
919     133.23        2030.54       2427.30       2418.59       1.29          
920     817.06        2041.18       2244.95       2418.59       1.24          
921     -1040.64      2011.04       2345.14       2418.59       1.23          
922     138.51        2021.35       2219.93       2418.59       1.28          
923     659.39        2032.43       2196.78       2418.59       1.24          
924     414.18        2017.87       2327.34       2418.59       1.26          
925     7.19          1987.94       2194.83       2418.59       1.26          
926     887.52        2066.18       2420.13       2418.59       1.23          
927     -495.41       2013.39       2374.56       2418.59       1.26          
928     -368.96       1905.50       2219.37       2418.59       1.25          
929     -430.55       1997.38       2391.71       2418.59       1.26          
930     671.36        2024.55       2389.33       2418.59       1.24          
931     -312.10       2000.55       2215.37       2418.59       1.27          
932     -832.33       2011.18       2189.38       2418.59       1.25          
933     264.59        2028.69       2208.67       2418.59       1.21          
934     -393.04       2040.69       2332.00       2418.59       1.27          
935     850.75        2048.46       2272.39       2418.59       1.23          
936     194.25        2058.21       2405.76       2418.59       1.27          
937     -391.28       2037.89       2230.06       2418.59       1.29          
938     -84.56        2031.59       2288.48       2418.59       1.25          
939     332.70        2062.87       2218.04       2418.59       1.21          
940     1184.17       2058.73       2337.29       2418.59       1.20          
941     405.48        2045.46       2387.70       2418.59       1.25          
942     488.14        2037.47       2350.97       2418.59       1.23          
943     351.58        2052.53       2255.43       2418.59       1.26          
944     1151.28       2047.33       2305.14       2418.59       1.28          
945     1914.01       2074.05       2248.05       2418.59       1.27          
946     1506.24       2064.51       2229.88       2418.59       1.27          
947     422.80        2098.30       2253.78       2418.59       1.28          
948     -434.11       2065.36       2462.63       2418.59       1.25          
949     602.89        1998.01       2283.94       2418.59       1.23          
950     1025.14       2055.88       2413.17       2418.59       1.22          
951     535.10        2035.56       2334.96       2418.59       1.26          
952     1308.48       2059.45       2233.11       2418.59       1.25          
953     956.64        2062.59       2213.87       2418.59       1.24          
954     1355.38       2083.47       2240.54       2418.59       1.26          
955     1899.95       2084.70       2215.03       2418.59       1.23          
956     467.99        2062.56       2294.34       2418.59       1.25          
957     1320.65       2078.27       2301.01       2418.59       1.24          
958     402.24        2038.55       2494.48       2418.59       1.24          
959     1343.85       2072.26       2459.74       2418.59       1.24          
960     949.51        2041.29       2342.32       2418.59       1.25          
961     637.99        2072.55       2518.67       2418.59       1.21          
962     740.42        2043.82       2349.41       2418.59       1.27          
963     786.16        2054.79       2282.66       2418.59       1.27          
964     183.07        2045.86       2445.32       2418.59       1.29          
965     940.15        2067.98       2460.93       2440.47       1.26          
966     -116.29       2024.61       2320.50       2440.47       1.31          
967     -4.61         2038.13       2394.60       2440.47       1.23          
968     1200.11       2058.42       2397.38       2440.47       1.23          
969     740.74        2024.22       2365.30       2440.47       1.24          
970     555.30        2015.12       2450.09       2440.47       1.28          
971     745.40        2011.24       2423.67       2440.47       1.25          
972     572.09        2027.03       2400.03       2440.47       1.25          
973     434.52        2006.44       2421.04       2440.47       1.27          
974     800.38        2033.26       2379.74       2440.47       1.27          
975     -113.57       2007.88       2352.62       2440.47       1.24          
976     422.53        1982.84       2384.57       2440.47       1.24          
977     -859.43       1951.53       2284.73       2440.47       1.24          
978     337.50        2005.83       2362.58       2440.47       1.27          
979     564.63        2029.62       2485.20       2440.47       1.25          
980     217.29        2037.94       2403.51       2440.47       1.25          
981     -1.43         2010.27       2342.75       2440.47       1.22          
982     61.23         2004.96       2302.81       2440.47       1.24          
983     280.23        2017.34       2423.44       2440.47       1.26          
984     -439.20       2030.19       2478.90       2440.47       1.24          
985     911.48        2018.47       2230.96       2440.47       1.26          
986     40.83         2013.64       2234.34       2440.47       1.22          
987     186.75        2041.88       2332.61       2440.47       1.24          
988     -369.18       2000.17       2351.59       2440.47       1.25          
989     -491.51       1994.12       2232.51       2440.47       1.24          
990     -659.18       2003.64       2387.75       2440.47       1.25          
991     -531.32       1984.27       2365.20       2440.47       1.26          
992     -774.15       2022.65       2228.59       2440.47       1.26          
993     290.56        1992.67       2294.70       2440.47       1.27          
994     667.81        1970.72       2260.29       2440.47       1.26          
995     -36.30        1981.89       2402.00       2440.47       1.25          
996     -399.13       1979.04       2283.01       2440.47       1.25          
997     -809.77       2014.28       2231.33       2440.47       1.28          
998     645.80        2031.88       2224.08       2440.47       1.25          
999     -855.23       1932.49       2431.78       2440.47       1.27          
1000    -114.82       2031.39       2244.23       2440.47       1.24          
1001    -1905.47      2010.61       2235.43       2440.47       1.23          
1002    453.21        1355.44       2152.60       2440.47       1.24          
1003    875.41        2063.01       2390.65       2440.47       1.25          
1004    -176.56       2023.71       2216.31       2440.47       1.28          
1005    -727.54       1986.25       2399.57       2440.47       1.27          
1006    -546.98       2017.47       2332.29       2440.47       1.28          
1007    -967.64       1960.75       2479.01       2440.47       1.25          
1008    -463.19       1944.12       2369.17       2440.47       1.23          
1009    -321.55       2014.12       2496.28       2440.47       1.25          
1010    -707.97       1946.80       2404.18       2440.47       1.23          
1011    -97.77        1923.61       2281.89       2440.47       1.25          
1012    -844.25       1916.94       2508.09       2440.47       1.27          
1013    -577.13       1965.52       2390.72       2440.47       1.27          
1014    -602.99       1908.51       2424.13       2440.47       1.30          
1015    -1213.00      1961.17       2370.04       2440.47       1.26          
1016    -672.93       1871.37       2264.15       2440.47       1.29          
1017    -786.16       1942.30       2215.50       2440.47       1.25          
1018    -1020.47      1921.83       2215.53       2440.47       1.26          
1019    -625.24       2030.88       2226.03       2440.47       1.23          
1020    -258.19       1967.83       2462.01       2440.47       1.25          
1021    -906.37       1980.33       2276.16       2440.47       1.23          
1022    -857.53       1995.43       2432.34       2440.47       1.23          
1023    -425.02       1953.70       2195.74       2440.47       1.25          
1024    -746.36       1977.27       2437.98       2440.47       1.23          
1025    -761.97       1924.72       2175.82       2440.47       1.27          
1026    -824.64       1906.86       2298.51       2440.47       1.25          
1027    -1014.89      1866.40       2200.30       2440.47       1.31          
1028    -771.96       1963.29       2202.87       2440.47       1.27          
1029    -610.20       1936.77       2196.53       2440.47       1.25          
1030    -1023.83      1968.54       2275.59       2440.47       1.26          
1031    -1196.99      1913.98       2210.48       2440.47       1.23          
1032    -649.80       2001.08       2215.24       2440.47       1.24          
1033    -138.40       2013.88       2282.09       2440.47       1.22          
1034    -764.83       1950.41       2222.19       2440.47       1.21          
1035    -645.81       1984.58       2227.98       2440.47       1.28          
1036    -443.90       1981.72       2253.06       2440.47       1.27          
1037    -719.39       1977.93       2203.62       2440.47       1.24          
1038    395.61        2047.82       2216.05       2440.47       1.24          
1039    -234.54       1990.97       2198.14       2440.47       1.26          
1040    -472.31       1998.12       2290.74       2440.47       1.23          
1041    -714.37       1996.85       2199.10       2440.47       1.27          
1042    -418.13       2010.89       2275.30       2440.47       1.25          
1043    -277.31       1981.39       2202.09       2440.47       1.25          
1044    397.80        1989.29       2208.22       2440.47       1.24          
1045    -719.80       1937.02       2192.51       2440.47       1.26          
1046    -750.47       1938.40       2228.94       2440.47       1.25          
1047    -478.66       2034.83       2260.76       2440.47       1.27          
1048    14.02         2068.14       2238.17       2440.47       1.23          
1049    -494.46       2004.02       2232.43       2440.47       1.29          
1050    -13.11        2050.55       2262.86       2440.47       1.27          
1051    953.44        2043.97       2200.96       2440.47       1.26          
1052    -641.45       2041.73       2232.88       2440.47       1.22          
1053    -627.47       2031.21       2271.14       2440.47       1.26          
1054    368.15        2055.93       2249.46       2440.47       1.25          
1055    1068.81       2048.92       2192.56       2440.47       1.24          
1056    857.71        2032.53       2274.77       2440.47       1.25          
1057    -338.82       2037.76       2220.10       2440.47       1.21          
1058    843.18        2049.30       2283.65       2440.47       1.26          
1059    -321.22       2030.30       2207.43       2440.47       1.27          
1060    -652.62       2015.40       2209.87       2440.47       1.25          
1061    780.16        2066.88       2188.52       2440.47       1.24          
1062    -812.77       2018.91       2196.72       2440.47       1.21          
1063    89.88         2058.34       2204.03       2440.47       1.27          
1064    -646.69       2026.23       2200.66       2440.47       1.25          
1065    -363.07       2031.66       2175.45       2440.47       1.24          
1066    596.94        2060.06       2260.06       2440.47       1.25          
1067    922.37        2033.45       2182.08       2440.47       1.23          
1068    323.78        2029.34       2276.82       2440.47       1.28          
1069    922.56        2081.18       2226.39       2440.47       1.26          
1070    1876.32       2070.48       2215.22       2440.47       1.22          
1071    1784.45       2095.45       2219.89       2440.47       1.25          
1072    -634.52       2041.77       2252.72       2440.47       1.26          
1073    -496.17       2024.98       2286.17       2440.47       1.24          
1074    295.13        2010.84       2267.95       2440.47       1.23          
1075    126.70        2012.56       2209.59       2440.47       1.27          
1076    594.64        2023.17       2229.38       2440.47       1.23          
1077    -420.18       2030.24       2189.13       2440.47       1.27          
1078    -542.70       1993.22       2248.84       2440.47       1.25          
1079    -209.11       2064.04       2246.19       2440.47       1.28          
1080    -471.65       2036.74       2218.52       2440.47       1.24          
1081    -151.48       1998.13       2222.41       2440.47       1.25          
1082    -622.48       1915.16       2164.76       2440.47       1.22          
1083    -376.34       2031.65       2227.37       2440.47       1.25          
1084    -675.86       1991.04       2209.66       2440.47       1.26          
1085    -407.95       2031.61       2232.63       2440.47       1.24          
1086    -313.09       1980.73       2179.26       2440.47       1.26          
1087    -424.44       1958.51       2211.90       2440.47       1.24          
1088    -320.57       1994.47       2235.49       2440.47       1.23          
1089    -374.70       1962.32       2275.65       2440.47       1.25          
1090    -335.35       2023.72       2295.74       2440.47       1.25          
1091    -221.69       1986.06       2242.20       2440.47       1.23          
1092    -481.54       1980.41       2210.00       2440.47       1.25          
1093    139.63        2048.58       2251.66       2440.47       1.22          
1094    80.44         2034.90       2233.41       2440.47       1.30          
1095    -39.94        2045.17       2227.65       2440.47       1.28          
1096    287.81        2051.29       2218.22       2440.47       1.25          
1097    -290.23       2037.75       2217.22       2440.47       1.27          
1098    -708.97       1979.22       2220.38       2440.47       1.28          
1099    -606.30       2033.51       2244.68       2440.47       1.28          
1100    160.30        2037.14       2270.70       2440.47       1.22          
1101    -934.92       2006.07       2225.47       2440.47       1.22          
1102    -85.75        2017.38       2218.29       2440.47       1.23          
1103    -598.60       2005.97       2217.77       2440.47       1.26          
1104    509.81        2037.60       2202.89       2440.47       1.26          
1105    -30.52        2017.56       2189.84       2440.47       1.27          
1106    173.19        2019.08       2212.25       2440.47       1.27          
1107    -493.63       1970.05       2208.91       2440.47       1.27          
1108    -503.16       2042.91       2431.49       2440.47       1.23          
1109    33.03         2009.11       2206.79       2440.47       1.22          
1110    -223.88       2011.26       2224.10       2440.47       1.23          
1111    -680.22       2022.65       2257.38       2440.47       1.27          
1112    -331.44       1995.73       2428.39       2440.47       1.26          
1113    -48.99        2021.63       2255.46       2440.47       1.24          
1114    -163.66       1990.54       2238.17       2440.47       1.27          
1115    -549.48       2044.85       2250.55       2440.47       1.25          
1116    -582.26       1952.82       2461.22       2440.47       1.28          
1117    -493.35       2003.77       2198.76       2440.47       1.26          
