experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6890.513521671295

Genome Size: 2540
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      6.70          343.52        1027.34       1054.85       2.23          
37      1.97          377.83        1036.70       1054.85       2.16          
38      9.38          384.92        1026.52       1054.85       2.30          
39      8.29          397.43        1042.90       1054.85       2.50          
40      5.81          422.35        1044.66       1054.85       2.40          
41      11.55         469.65        1092.70       1054.85       2.56          
42      6.76          410.34        1040.17       1054.85       2.45          
43      7.11          434.52        1047.80       1054.85       2.45          
44      4.75          431.86        1039.84       1054.85       2.58          
45      4.82          534.21        1054.26       1054.85       2.67          
46      5.32          492.41        1049.29       1054.85       2.54          
47      2.72          502.03        1028.21       1054.85       2.66          
48      14.40         556.17        1026.11       1054.85       2.75          
49      6.01          538.44        1060.36       1060.85       2.78          
50      5.91          583.90        1027.02       1060.85       2.91          
51      13.25         570.28        1059.28       1060.85       2.72          
52      7.18          591.80        1026.88       1060.85       2.92          
53      4.93          558.41        1034.16       1060.85       2.82          
54      2.00          636.96        1047.37       1060.85       3.02          
55      10.60         666.49        1081.36       1092.70       2.97          
56      13.97         531.60        1043.45       1092.70       2.71          
57      13.01         560.70        1049.70       1092.70       2.66          
58      10.69         607.11        1048.66       1092.70       2.88          
59      22.22         609.51        1039.75       1092.70       2.84          
60      13.05         610.41        1044.95       1092.70       2.84          
61      6.94          655.73        1055.89       1092.70       3.10          
62      6.66          633.49        1050.40       1092.70       2.93          
63      8.75          583.83        1049.38       1092.70       2.71          
64      7.33          626.98        1034.46       1092.70       2.86          
65      10.40         644.82        1059.34       1092.70       3.02          
66      23.32         636.28        1046.43       1092.70       2.99          
67      5.37          634.41        1101.01       1096.21       2.85          
68      4.29          665.02        1063.68       1096.21       3.31          
69      27.65         606.81        1050.95       1096.21       2.75          
70      6.65          669.75        1053.53       1096.21       3.10          
71      8.02          672.22        1099.24       1099.89       3.01          
72      37.10         684.38        1047.62       1099.89       3.01          
73      27.23         638.97        1064.11       1099.89       2.85          
74      11.64         661.26        1052.25       1099.89       2.88          
75      4.15          624.24        1070.11       1099.89       2.87          
76      15.06         597.96        1065.45       1099.89       2.73          
77      28.58         597.67        1060.57       1099.89       2.75          
78      8.42          605.06        1057.53       1099.89       2.65          
79      18.66         638.76        1056.14       1099.89       2.83          
80      10.50         698.45        1065.62       1099.89       2.99          
81      19.00         634.25        1066.64       1099.89       2.89          
82      26.58         624.64        1071.38       1099.89       2.78          
83      22.87         590.47        1081.05       1099.89       2.72          
84      10.99         587.52        1054.65       1099.89       2.62          
85      8.41          616.86        1059.74       1099.89       2.89          
86      5.69          604.42        1057.03       1099.89       2.86          
87      15.44         650.87        1090.62       1099.89       2.79          
88      6.63          657.00        1072.43       1099.89       2.83          
89      7.95          632.20        1136.43       1136.77       2.81          
90      10.83         593.08        1065.06       1136.77       2.71          
91      2.99          681.02        1056.43       1136.77       3.02          
92      5.60          649.53        1064.77       1136.77       2.81          
93      9.02          690.72        1069.32       1136.77       2.92          
94      5.16          719.51        1084.23       1136.77       3.04          
95      2.85          625.14        1071.64       1136.77       2.84          
96      7.82          669.84        1083.82       1136.77       2.87          
97      4.46          684.03        1080.35       1136.77       3.20          
98      12.08         710.49        1079.46       1136.77       3.37          
99      8.16          680.89        1075.83       1136.77       2.93          
100     1.12          701.52        1103.31       1136.77       3.09          
101     23.35         720.79        1069.21       1136.77       2.96          
102     5.93          704.71        1106.68       1136.77       3.03          
103     9.25          669.60        1077.80       1136.77       3.08          
104     17.17         695.23        1083.10       1136.77       3.04          
105     6.73          724.90        1084.15       1136.77       3.19          
106     8.51          768.47        1098.29       1136.77       3.14          
107     6.16          727.93        1082.69       1136.77       3.03          
108     18.76         714.10        1084.61       1136.77       2.92          
109     23.04         789.10        1086.89       1136.77       3.13          
110     21.04         712.19        1084.05       1136.77       3.23          
111     17.96         760.11        1093.56       1136.77       3.02          
112     27.64         777.03        1085.68       1136.77       3.33          
113     7.75          765.70        1096.07       1136.77       3.11          
114     20.46         720.33        1098.68       1136.77       3.13          
115     19.13         707.01        1097.61       1136.77       3.17          
116     10.22         690.13        1093.38       1136.77       2.96          
117     44.60         745.98        1108.71       1136.77       3.24          
118     43.26         755.96        1123.65       1136.77       3.08          
119     15.00         755.13        1128.68       1136.77       3.04          
120     18.27         682.96        1088.82       1136.77       2.75          
121     24.82         721.27        1098.49       1136.77       3.18          
122     6.72          764.87        1106.56       1136.77       3.02          
123     17.76         722.78        1095.08       1136.77       3.04          
124     14.69         742.81        1094.13       1136.77       2.99          
125     17.78         780.11        1097.94       1136.77       3.11          
126     16.65         748.19        1090.01       1136.77       3.03          
127     20.08         791.69        1098.36       1136.77       3.16          
128     5.26          795.89        1108.39       1136.77       3.10          
129     32.73         706.45        1135.93       1136.77       3.00          
130     10.77         713.75        1101.15       1136.77       3.09          
131     21.06         751.33        1095.39       1136.77       3.10          
132     43.54         818.85        1098.67       1136.77       3.15          
133     24.74         770.51        1095.88       1136.77       3.14          
134     17.28         821.42        1100.71       1136.77       3.06          
135     7.15          818.39        1107.62       1136.77       3.19          
136     13.66         760.40        1106.75       1136.77       3.06          
137     7.02          762.56        1101.48       1136.77       3.26          
138     18.34         781.50        1101.51       1136.77       3.13          
139     12.02         801.40        1096.54       1136.77       3.34          
140     35.95         744.67        1101.42       1136.77       3.08          
141     19.33         697.14        1117.33       1136.77       2.78          
142     11.49         744.84        1105.86       1136.77       3.18          
143     7.96          759.17        1098.95       1136.77       3.05          
144     7.44          739.20        1112.57       1136.77       3.00          
145     22.85         758.59        1103.19       1136.77       3.13          
146     9.42          768.36        1103.04       1136.77       3.06          
147     29.86         757.33        1099.38       1136.77       3.05          
148     10.70         789.17        1101.10       1136.77       3.05          
149     8.59          787.48        1096.98       1136.77       3.14          
150     44.58         821.23        1100.22       1136.77       3.09          
151     14.14         683.67        1104.18       1136.77       2.81          
152     59.90         761.35        1101.79       1136.77       2.95          
153     79.05         755.01        1097.72       1136.77       3.04          
154     50.89         822.34        1102.10       1136.77       3.38          
155     14.81         755.27        1109.56       1136.77       3.14          
156     21.61         803.81        1106.49       1136.77       3.22          
157     44.48         813.46        1119.20       1136.77       3.17          
158     11.55         755.55        1103.05       1136.77       2.92          
159     21.27         753.01        1102.32       1136.77       3.08          
160     14.49         761.97        1111.24       1136.77       3.09          
161     4.12          754.28        1099.95       1136.77       3.26          
162     15.85         775.32        1100.55       1136.77       3.20          
163     10.75         739.12        1102.06       1136.77       3.11          
164     3.40          822.58        1103.11       1136.77       3.19          
165     5.21          793.79        1108.11       1136.77       3.33          
166     10.57         826.26        1113.28       1136.77       3.18          
167     7.09          795.34        1113.79       1136.77       3.25          
168     31.73         845.41        1110.98       1136.77       3.42          
169     15.23         792.50        1105.85       1136.77       3.09          
170     27.70         771.80        1119.38       1136.77       3.13          
171     4.74          801.05        1147.19       1136.77       3.21          
172     10.32         762.56        1119.80       1136.77       2.98          
173     6.56          770.93        1125.94       1136.77       3.24          
174     12.69         731.59        1097.15       1136.77       3.04          
175     17.34         771.21        1112.94       1136.77       2.99          
176     35.18         812.70        1157.40       1136.77       3.29          
177     4.80          786.33        1123.59       1136.77       3.07          
178     7.79          760.47        1117.80       1136.77       3.01          
179     5.60          744.43        1133.19       1136.77       3.10          
180     10.04         726.61        1152.94       1152.63       2.93          
181     6.38          778.93        1176.86       1152.63       3.02          
182     16.69         728.75        1131.72       1152.63       2.96          
183     16.17         664.28        1138.26       1152.63       2.71          
184     13.98         726.70        1168.64       1164.26       3.00          
185     11.18         713.96        1136.12       1164.26       3.04          
186     14.38         745.12        1150.34       1164.26       3.07          
187     43.94         768.73        1237.37       1164.26       2.93          
188     24.31         725.55        1167.87       1173.70       2.96          
189     6.70          717.02        1143.28       1173.70       2.92          
190     4.80          782.99        1139.98       1173.70       3.28          
191     6.40          705.36        1232.95       1231.82       2.98          
192     6.38          723.23        1163.06       1231.82       2.90          
193     9.63          649.37        1179.62       1231.82       2.75          
194     5.19          712.04        1197.39       1231.82       3.09          
195     6.28          776.19        1163.14       1231.82       3.02          
196     5.16          684.10        1161.01       1231.82       2.80          
197     22.70         733.78        1148.49       1231.82       3.11          
198     5.57          778.60        1163.05       1231.82       2.95          
199     4.93          688.67        1219.79       1231.82       2.82          
200     20.19         715.74        1165.32       1231.82       2.99          
201     4.50          739.02        1255.71       1262.81       3.00          
202     7.00          711.05        1181.82       1262.81       2.87          
203     5.34          665.34        1182.43       1262.81       2.79          
204     3.36          759.52        1158.91       1262.81       3.18          
205     1.59          696.53        1148.81       1262.81       2.81          
206     5.25          712.95        1160.46       1262.81       3.02          
207     3.20          750.61        1180.62       1262.81       3.01          
208     5.31          683.47        1308.65       1300.07       2.69          
209     4.87          648.80        1204.14       1300.07       2.78          
210     22.33         760.03        1218.86       1300.07       2.99          
211     4.80          629.22        1191.11       1300.07       2.52          
212     5.25          761.59        1176.67       1300.07       2.94          
213     4.82          735.72        1181.25       1300.07       2.94          
214     15.34         782.85        1197.44       1300.07       3.17          
215     3.94          664.20        1322.52       1300.07       2.75          
216     28.49         778.11        1257.86       1300.07       3.21          
217     1.49          694.36        1295.39       1300.07       3.14          
218     4.38          690.45        1225.96       1300.07       2.78          
219     38.35         717.20        1267.25       1300.07       2.84          
220     16.08         710.84        1234.57       1300.07       2.87          
221     4.63          758.67        1319.20       1317.27       3.21          
222     18.78         700.39        1248.56       1317.27       2.85          
223     3.51          722.57        1244.81       1317.27       2.90          
224     2.91          686.16        1256.76       1317.27       2.71          
225     8.13          645.79        1248.79       1317.27       2.58          
226     3.09          731.46        1435.64       1347.75       2.99          
227     3.33          640.51        1259.42       1347.75       2.54          
228     5.20          779.19        1270.70       1347.75       2.95          
229     8.44          689.72        1388.21       1363.90       2.63          
230     27.15         725.64        1287.58       1363.90       2.78          
231     4.55          682.24        1315.69       1363.90       2.74          
232     5.20          713.81        1324.86       1363.90       2.77          
233     23.05         731.75        1275.30       1363.90       2.85          
234     12.94         705.49        1401.57       1409.69       2.79          
235     10.97         684.24        1363.70       1409.69       2.71          
236     2.26          705.91        1447.60       1452.46       2.72          
237     4.93          739.76        1274.35       1452.46       3.00          
238     10.73         729.03        1422.46       1452.46       2.88          
239     7.43          712.37        1350.54       1452.46       2.69          
240     4.24          672.02        1333.76       1452.46       2.57          
241     6.29          668.41        1413.12       1452.46       2.55          
242     4.90          676.52        1516.67       1452.46       2.59          
243     2.54          764.32        1274.03       1452.46       2.96          
244     20.67         776.04        1291.03       1452.46       3.00          
245     3.71          708.89        1410.50       1452.46       2.65          
246     14.16         680.91        1517.90       1452.46       2.76          
247     1.19          679.10        1371.52       1452.46       2.61          
248     14.77         728.90        1395.32       1452.46       2.67          
249     4.41          646.61        1329.52       1452.46       2.60          
250     0.78          774.52        1379.54       1452.46       2.87          
251     20.20         713.64        1315.45       1452.46       2.69          
252     7.18          585.45        1325.06       1452.46       2.42          
253     4.99          672.98        1321.34       1452.46       2.65          
254     15.19         675.43        1431.20       1452.46       2.72          
255     25.48         780.93        1345.64       1452.46       2.86          
256     2.72          747.61        1358.31       1452.46       2.85          
257     18.63         742.39        1363.65       1452.46       2.75          
258     9.07          724.04        1376.40       1452.46       2.67          
259     18.62         762.91        1379.06       1452.46       2.80          
260     14.58         743.17        1388.11       1452.46       2.68          
261     1.46          739.49        1349.44       1452.46       2.74          
262     5.46          713.05        1360.75       1452.46       2.68          
263     20.69         759.69        1441.14       1452.46       2.88          
264     37.49         758.81        1397.22       1452.46       2.83          
265     4.06          642.29        1397.31       1452.46       2.48          
266     2.50          790.62        1323.60       1452.46       2.90          
267     22.55         773.74        1316.81       1452.46       2.89          
268     12.64         769.45        1350.22       1452.46       2.97          
269     22.09         785.67        1398.63       1452.46       2.82          
270     2.72          713.53        1441.39       1452.46       2.70          
271     3.91          692.79        1480.46       1488.94       2.63          
272     1.19          793.04        1502.08       1509.17       2.95          
273     2.22          816.40        1405.62       1509.17       2.87          
274     3.02          663.73        1471.82       1509.17       2.51          
275     36.97         762.94        1476.87       1509.17       2.86          
276     2.18          786.58        1390.62       1509.17       2.87          
277     3.43          695.17        1553.23       1560.41       2.66          
278     3.18          797.68        1383.39       1560.41       3.04          
279     1.63          771.54        1416.14       1560.41       2.91          
280     3.24          752.76        1375.77       1560.41       2.76          
281     9.44          858.38        1397.51       1560.41       3.04          
282     2.53          797.60        1387.76       1560.41       2.92          
283     1.15          771.82        1391.19       1560.41       2.81          
284     19.79         740.57        1363.33       1560.41       2.78          
285     25.57         734.80        1480.62       1560.41       2.67          
286     1.43          830.06        1413.21       1560.41       2.96          
287     2.20          781.14        1450.81       1560.41       2.89          
288     9.37          802.26        1443.86       1560.41       2.75          
289     1.04          675.13        1481.70       1560.41       2.54          
290     2.53          695.90        1442.17       1560.41       2.56          
291     4.54          721.31        1425.30       1560.41       2.72          
292     19.77         805.46        1738.45       1560.41       2.78          
293     2.17          751.14        1439.70       1560.41       2.75          
294     3.17          668.01        1442.18       1560.41       2.52          
295     2.03          745.57        1468.48       1560.41       2.70          
296     15.42         752.29        1522.51       1560.41       2.72          
297     1.14          811.46        1468.95       1560.41       2.81          
298     26.82         777.96        1533.98       1560.41       2.83          
299     9.76          781.77        1457.25       1560.41       2.78          
300     6.01          781.06        1438.01       1560.41       3.00          
301     4.54          769.16        1451.00       1560.41       2.90          
302     7.23          768.80        1440.70       1560.41       2.80          
303     17.69         755.56        1596.34       1560.41       2.75          
304     6.84          723.40        1397.18       1560.41       2.67          
305     15.19         750.44        1459.21       1560.41       2.74          
306     3.72          801.61        1451.27       1560.41       2.91          
307     3.93          768.07        1567.98       1569.38       2.84          
308     5.91          794.08        1597.56       1569.38       2.92          
309     13.68         753.29        1394.46       1569.38       2.64          
310     13.49         775.62        1432.27       1569.38       2.78          
311     25.82         716.00        1553.00       1569.38       2.56          
312     3.34          763.56        1468.53       1569.38       2.66          
313     2.41          751.10        1457.45       1569.38       2.69          
314     2.74          716.75        1486.96       1569.38       2.62          
315     14.85         818.80        1467.05       1569.38       2.97          
316     1.51          694.03        1470.20       1569.38       2.60          
317     23.25         735.50        1391.56       1569.38       2.73          
318     1.38          751.94        1479.98       1569.38       2.63          
319     16.58         702.46        1428.72       1569.38       2.60          
320     2.77          761.97        1548.32       1569.38       2.68          
321     3.71          816.62        1416.16       1569.38       2.85          
322     5.26          700.87        1541.01       1569.38       2.50          
323     29.65         857.24        1527.56       1569.38       2.95          
324     1.15          739.69        1444.91       1569.38       2.56          
325     23.54         772.77        1601.79       1569.38       2.73          
326     30.14         872.79        1467.43       1569.38       2.95          
327     17.67         754.99        1448.76       1569.38       2.82          
328     29.49         793.72        1576.92       1569.38       2.96          
329     26.46         784.88        1444.65       1569.38       2.73          
330     21.43         854.38        1461.08       1569.38       3.07          
331     14.63         854.55        1536.50       1569.38       3.10          
332     3.89          783.33        1428.27       1569.38       2.73          
333     32.24         721.29        1468.54       1569.38       2.56          
334     30.95         836.07        1487.61       1569.38       2.84          
335     2.32          796.13        1457.51       1569.38       2.91          
336     28.55         848.36        1512.62       1569.38       3.04          
337     45.16         800.14        1454.22       1569.38       2.86          
338     3.23          814.10        1461.28       1569.38       2.84          
339     3.76          809.13        1455.65       1569.38       2.74          
340     17.78         832.68        1442.90       1569.38       2.89          
341     27.66         868.43        1544.36       1569.38       2.93          
342     26.78         816.90        1463.26       1569.38       2.80          
343     3.61          817.79        1696.20       1627.69       2.71          
344     3.12          793.21        1498.44       1627.69       2.67          
345     20.95         770.34        1495.80       1627.69       2.58          
346     6.95          780.79        1520.57       1627.69       2.69          
347     5.34          803.17        1483.87       1627.69       2.80          
348     4.95          749.03        1515.88       1627.69       2.59          
349     14.01         795.00        1649.99       1627.69       2.94          
350     25.01         763.66        1522.89       1627.69       2.66          
351     25.49         762.09        1591.63       1627.69       2.69          
352     25.84         832.85        1592.74       1627.69       2.85          
353     0.31          852.74        1576.70       1627.69       2.85          
354     7.71          806.35        1560.03       1627.69       2.83          
355     1.65          766.00        1542.97       1627.69       2.59          
356     31.61         827.59        1668.65       1675.52       2.84          
357     25.48         855.27        1541.52       1675.52       2.88          
358     9.38          806.76        1526.86       1675.52       2.88          
359     12.20         792.17        1533.68       1675.52       2.73          
360     4.55          784.38        1579.79       1675.52       2.57          
361     2.22          770.07        1510.05       1675.52       2.67          
362     32.62         790.90        1544.41       1675.52       2.73          
363     17.89         879.87        1581.89       1675.52       3.05          
364     8.62          774.30        1739.69       1741.24       2.63          
365     18.54         807.27        1519.73       1741.24       3.03          
366     14.88         842.69        1661.09       1741.24       3.04          
367     8.30          758.02        1716.06       1741.24       2.64          
368     21.34         850.25        1522.42       1741.24       2.84          
369     23.50         785.49        1484.84       1741.24       2.75          
370     4.55          836.01        1532.58       1741.24       2.83          
371     12.16         797.03        1503.05       1741.24       2.70          
372     8.34          864.80        1473.85       1741.24       2.88          
373     23.85         768.69        1483.67       1741.24       2.68          
374     1.52          809.36        1556.37       1741.24       2.87          
375     17.42         814.34        1477.68       1741.24       2.87          
376     1.33          838.33        1643.36       1741.24       2.85          
377     18.89         816.16        1546.41       1741.24       2.74          
378     29.62         828.37        1541.15       1741.24       2.95          
379     14.61         801.73        1507.14       1741.24       2.85          
380     3.71          796.82        1566.20       1741.24       2.60          
381     1.55          740.69        1537.72       1741.24       2.63          
382     32.45         778.48        1549.85       1741.24       2.61          
383     1.78          823.35        1511.21       1741.24       2.66          
384     37.99         772.19        1592.16       1741.24       2.58          
385     23.92         747.69        1525.76       1741.24       2.65          
386     46.71         818.66        1582.34       1741.24       2.89          
387     17.65         779.04        1494.00       1741.24       2.70          
388     29.93         764.86        1557.84       1741.24       2.64          
389     2.98          721.05        1530.84       1741.24       2.52          
390     1.11          766.69        1635.62       1741.24       2.62          
391     1.89          839.51        1588.34       1741.24       2.73          
392     13.17         797.25        1829.70       1741.24       2.69          
393     36.84         898.33        1526.96       1741.24       2.92          
394     10.40         894.54        1563.76       1741.24       2.87          
395     7.62          886.09        1589.80       1741.24       2.92          
396     8.37          860.51        1596.89       1741.24       2.84          
397     10.73         844.60        1534.82       1741.24       2.90          
398     39.73         819.94        1508.84       1741.24       2.75          
399     1.90          852.17        1702.81       1741.24       2.78          
400     25.26         769.58        1555.17       1741.24       2.54          
401     36.62         855.65        1584.33       1741.24       2.94          
402     30.46         774.94        1673.22       1741.24       2.63          
403     2.54          678.22        1645.12       1741.24       2.44          
404     36.93         806.97        1698.76       1741.24       2.70          
405     0.51          803.43        1543.13       1741.24       2.74          
406     40.44         822.68        1528.86       1741.24       2.76          
407     26.50         873.33        1522.04       1741.24       2.93          
408     5.46          832.97        1615.66       1741.24       2.84          
409     6.21          832.09        1518.77       1741.24       2.89          
410     39.61         841.59        1596.56       1741.24       2.86          
411     37.57         871.54        1586.15       1741.24       3.00          
412     22.61         782.87        1532.09       1741.24       2.74          
413     26.07         825.26        1638.22       1741.24       2.65          
414     46.46         861.82        1657.26       1741.24       2.77          
415     7.82          769.78        1574.29       1741.24       2.51          
416     29.53         786.04        1604.63       1741.24       2.53          
417     4.04          715.22        1645.02       1741.24       2.52          
418     41.71         826.04        1558.18       1741.24       2.76          
419     2.90          841.77        1664.61       1741.24       2.80          
420     4.30          864.05        1550.60       1741.24       2.80          
421     7.24          803.09        1677.17       1741.24       2.67          
422     52.55         885.69        1564.17       1741.24       2.96          
423     33.78         851.03        1470.26       1741.24       2.97          
424     0.21          828.72        1554.58       1741.24       2.64          
425     3.18          807.43        1624.05       1741.24       2.56          
426     3.47          857.45        1608.68       1741.24       2.76          
427     29.30         794.40        1512.79       1741.24       2.83          
428     3.14          806.88        1526.52       1741.24       2.85          
429     17.95         899.20        1546.32       1741.24       3.03          
430     2.04          860.01        1647.87       1741.24       2.80          
431     35.44         795.52        1659.92       1741.24       2.70          
432     3.20          850.67        1590.45       1741.24       2.88          
433     0.95          798.23        1529.64       1741.24       2.68          
434     22.37         911.77        1554.02       1741.24       2.83          
435     30.38         773.80        1508.05       1741.24       2.74          
436     10.03         900.59        1612.44       1741.24       2.86          
437     33.12         879.88        1600.83       1741.24       2.98          
438     4.13          862.50        1555.42       1741.24       2.85          
439     2.74          842.07        1600.07       1741.24       2.84          
440     40.07         894.34        1783.93       1741.24       2.77          
441     43.93         883.56        1708.36       1741.24       3.06          
442     30.71         785.15        1569.94       1741.24       2.69          
443     4.61          840.28        1886.95       1741.24       2.67          
444     5.78          816.19        1688.20       1741.24       2.66          
445     38.63         825.53        1774.48       1741.24       2.86          
446     6.17          880.35        1673.76       1741.24       2.80          
447     37.32         849.17        1591.06       1741.24       2.85          
448     9.22          809.06        1592.85       1741.24       2.73          
449     7.78          818.66        1681.57       1741.24       2.67          
450     30.94         766.46        1609.73       1741.24       2.58          
451     1.37          901.21        1681.46       1741.24       2.91          
452     2.95          832.18        1564.17       1741.24       2.83          
453     8.64          909.26        1609.63       1741.24       2.95          
454     36.03         935.11        1609.83       1741.24       3.18          
455     26.19         839.70        1625.99       1741.24       2.73          
456     38.37         864.28        1668.38       1741.24       2.93          
457     2.17          801.22        1812.17       1741.24       2.59          
458     37.58         794.38        1604.83       1741.24       2.55          
459     42.38         811.18        1519.78       1741.24       2.73          
460     27.89         815.72        1584.21       1741.24       2.66          
461     34.66         817.53        1609.72       1741.24       2.80          
462     16.11         824.32        1641.01       1741.24       2.77          
463     40.75         836.69        1563.76       1741.24       2.71          
464     35.61         829.86        1632.90       1741.24       2.68          
465     39.17         824.75        1670.65       1741.24       2.66          
466     36.88         829.37        1607.29       1741.24       2.82          
467     34.63         816.32        1656.10       1741.24       2.72          
468     39.36         861.09        1871.72       1741.24       2.67          
469     3.51          898.19        1684.85       1741.24       2.94          
470     30.29         895.62        1709.92       1741.24       2.80          
471     0.60          843.85        1670.04       1741.24       2.68          
472     33.72         913.36        1767.12       1741.24       3.08          
473     8.41          860.15        1673.98       1741.24       2.64          
474     51.40         868.97        1764.11       1741.24       2.68          
475     27.08         859.89        1708.77       1741.24       2.62          
476     29.61         903.00        1625.50       1741.24       2.79          
477     31.00         863.12        1666.37       1741.24       2.82          
478     36.54         790.65        1652.44       1741.24       2.59          
479     45.29         873.86        1682.76       1741.24       2.74          
480     15.78         859.84        1598.78       1741.24       2.72          
481     37.94         879.14        1656.39       1741.24       2.78          
482     37.93         880.45        1637.84       1741.24       2.94          
483     34.80         803.22        1696.05       1741.24       2.55          
484     25.77         903.90        1899.09       1819.70       2.88          
485     33.06         744.05        1578.68       1819.70       2.49          
486     2.62          846.44        1816.30       1819.70       2.63          
487     28.62         779.00        1656.13       1819.70       2.49          
488     43.60         847.76        1833.43       1819.70       2.64          
489     34.68         847.71        1707.89       1819.70       2.84          
490     36.83         841.68        1826.53       1819.70       2.70          
491     29.48         874.50        1615.54       1819.70       2.83          
492     0.61          804.67        1657.97       1819.70       2.51          
493     32.42         924.51        1746.20       1819.70       2.77          
494     36.30         941.99        1671.43       1819.70       3.03          
495     30.78         822.61        1689.27       1819.70       2.55          
496     38.86         932.83        1598.52       1819.70       2.84          
497     12.76         848.04        1716.79       1819.70       2.73          
498     2.60          814.42        1635.70       1819.70       2.60          
499     47.71         832.19        1726.95       1819.70       2.56          
500     46.84         865.53        1742.33       1819.70       2.80          
501     39.79         932.99        1726.00       1819.70       2.80          
502     26.05         930.40        1795.84       1819.70       2.90          
503     4.72          908.07        1769.87       1819.70       3.05          
504     41.55         856.64        1666.64       1819.70       2.78          
505     43.65         972.81        2004.79       2004.28       2.89          
506     48.14         912.83        1793.31       2004.28       2.85          
507     36.12         812.58        1761.34       2004.28       2.63          
508     35.76         905.67        1736.10       2004.28       2.79          
509     33.92         895.51        1793.04       2004.28       2.76          
510     46.76         947.38        1746.88       2004.28       2.82          
511     43.26         891.61        1663.98       2004.28       2.79          
512     44.55         997.05        1752.85       2004.28       3.20          
513     41.39         973.73        1731.99       2004.28       2.96          
514     35.24         893.75        1640.69       2004.28       2.89          
515     58.06         991.45        1995.31       2004.28       3.07          
516     53.79         960.80        1831.01       2004.28       2.93          
517     39.75         922.90        1689.69       2004.28       2.88          
518     34.17         822.18        1771.35       2004.28       2.61          
519     55.41         962.22        1831.40       2004.28       2.84          
520     58.37         933.01        1732.31       2004.28       2.82          
521     52.14         965.58        1875.13       2004.28       2.97          
522     51.19         856.49        1748.23       2004.28       2.75          
523     61.11         966.35        1928.18       2004.28       2.88          
524     46.85         896.01        1983.40       2004.28       2.77          
525     32.92         894.00        2060.19       2004.28       2.73          
526     39.21         949.93        1858.16       2004.28       2.89          
527     46.58         886.39        1802.38       2004.28       2.83          
528     40.47         921.45        1816.75       2004.28       2.69          
529     43.27         903.76        1811.05       2004.28       2.77          
530     57.84         906.75        1840.92       2004.28       2.63          
531     52.92         899.64        1940.11       2004.28       2.67          
532     64.82         945.88        2053.42       2040.92       2.71          
533     49.43         887.23        2085.32       2083.13       2.61          
534     43.73         966.04        1926.49       2083.13       2.89          
535     44.77         965.02        2072.75       2083.13       2.86          
