experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5894.5082721710205

Genome Size: 3756
Free Parameters: {'individual_size': 3756}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     1064.75       2208.04       2368.97       2274.85       2.39          
619     1396.79       2193.80       2387.55       2274.85       2.36          
620     1318.62       2208.70       2357.41       2274.85       2.38          
621     930.74        2197.25       2355.84       2274.85       2.43          
622     1401.06       2181.01       2356.88       2274.85       2.40          
623     1686.54       2210.41       2374.89       2274.85       2.36          
624     1786.37       2217.30       2393.53       2274.85       2.37          
625     1933.28       2218.66       2444.18       2274.85       2.38          
626     1208.39       2196.22       2381.21       2274.85       2.34          
627     1508.82       2201.84       2348.01       2274.85       2.39          
628     1737.01       2216.28       2360.75       2274.85       2.31          
629     1848.76       2218.46       2377.79       2274.85       2.34          
630     1302.68       2204.99       2351.94       2274.85       2.29          
631     1687.74       2216.24       2417.43       2274.85       2.29          
632     1306.73       2209.60       2389.36       2277.00       2.30          
633     1415.67       2205.19       2360.82       2277.00       2.30          
634     1504.31       2201.86       2396.25       2277.00       2.39          
635     1423.94       2200.65       2445.29       2277.00       2.37          
636     816.43        2211.77       2376.99       2277.00       2.37          
637     1343.30       2217.14       2415.09       2277.00       2.39          
638     1521.08       2214.17       2379.63       2277.00       2.34          
639     1269.80       2204.21       2408.18       2277.00       2.42          
640     542.88        2217.39       2385.81       2277.00       2.33          
641     589.99        2215.13       2388.44       2277.00       2.28          
642     987.96        2182.00       2380.72       2277.00       2.33          
643     498.12        2188.94       2367.24       2277.00       2.42          
644     1450.39       2226.84       2432.91       2277.00       2.38          
645     1672.48       2223.85       2411.29       2294.18       2.32          
646     1824.18       2207.13       2356.60       2294.18       2.33          
647     1564.97       2196.07       2369.84       2294.18       2.39          
648     1658.05       2210.27       2408.19       2294.18       2.41          
649     1376.93       2195.08       2364.94       2294.18       2.28          
650     1586.38       2206.70       2390.16       2294.18       2.28          
651     1601.95       2189.31       2372.87       2294.18       2.27          
652     1744.45       2210.62       2364.10       2294.18       2.27          
653     1466.89       2203.91       2425.04       2294.18       2.30          
654     681.00        2205.84       2422.97       2294.18       2.38          
655     1527.35       2202.95       2367.12       2294.18       2.43          
656     1580.71       2213.51       2391.84       2294.18       2.42          
657     1666.67       2214.52       2370.71       2294.18       2.37          
658     810.74        2198.73       2390.67       2294.18       2.41          
659     1444.79       2204.33       2393.78       2294.18       2.41          
660     995.98        2212.80       2411.45       2294.18       2.33          
661     1232.63       2198.45       2378.48       2294.18       2.28          
662     1372.84       2220.88       2399.27       2294.18       2.29          
663     1379.36       2208.19       2390.51       2296.62       2.29          
664     1351.91       2221.25       2423.93       2296.62       2.31          
665     446.10        2206.34       2362.59       2296.62       2.32          
666     1887.83       2212.55       2416.95       2296.62       2.30          
667     1526.33       2211.94       2415.26       2296.62       2.29          
668     1199.45       2219.36       2387.34       2296.62       2.30          
669     1673.23       2217.25       2370.91       2296.62       2.41          
670     1507.04       2219.58       2382.01       2296.62       2.31          
671     1837.22       2227.13       2387.28       2296.62       2.31          
672     609.25        2211.82       2374.20       2296.62       2.40          
673     1461.91       2221.70       2376.70       2296.62       2.30          
674     1796.26       2210.67       2405.83       2296.62       2.32          
675     1218.40       2225.56       2378.50       2296.62       2.29          
676     1290.91       2215.17       2381.21       2296.62       2.38          
677     1519.35       2208.27       2352.92       2296.62       2.37          
678     1648.28       2221.86       2372.41       2296.62       2.34          
679     1563.27       2216.98       2449.66       2296.62       2.34          
680     1495.49       2221.87       2369.75       2296.62       2.29          
681     1640.54       2221.07       2391.81       2296.62       2.27          
682     1285.03       2219.02       2421.44       2296.62       2.27          
683     1330.95       2216.81       2412.52       2296.62       2.32          
684     1797.70       2219.61       2400.78       2296.62       2.33          
685     -202.59       2191.29       2398.26       2296.62       2.38          
686     1659.75       2221.32       2385.77       2296.62       2.38          
687     1299.16       2208.44       2404.13       2296.62       2.32          
688     1935.36       2231.15       2416.67       2296.62       2.37          
689     1532.36       2237.65       2396.50       2296.62       2.33          
690     1698.74       2224.81       2382.30       2296.62       2.32          
691     1171.05       2215.85       2399.92       2296.62       2.34          
692     1295.32       2223.32       2386.28       2296.62       2.41          
693     1456.18       2219.78       2388.18       2296.62       2.40          
694     1838.03       2224.34       2360.79       2296.62       2.39          
695     1121.73       2206.26       2402.75       2296.62       2.41          
696     923.52        2222.59       2374.57       2296.62       2.39          
697     1721.91       2210.89       2368.35       2296.62       2.36          
698     1258.47       2213.82       2408.36       2296.62       2.38          
699     1279.56       2227.32       2412.74       2296.62       2.36          
700     1436.91       2223.79       2400.40       2296.62       2.38          
701     1568.82       2223.05       2402.04       2296.62       2.36          
702     1820.17       2232.64       2414.91       2296.62       2.37          
703     907.42        2209.76       2410.66       2296.62       2.40          
704     1314.61       2211.14       2396.22       2296.62       2.36          
705     1276.03       2230.59       2406.91       2296.62       2.39          
706     1722.75       2224.02       2372.09       2296.62       2.36          
707     1218.83       2205.49       2366.73       2296.62       2.37          
708     1469.80       2222.50       2388.22       2296.62       2.40          
709     1372.95       2222.21       2388.64       2296.62       2.36          
710     1500.69       2224.81       2394.98       2296.62       2.33          
711     1888.29       2233.78       2490.86       2296.62       2.31          
712     407.27        2208.73       2398.90       2296.62       2.30          
713     1240.56       2201.76       2416.31       2296.62       2.30          
714     1497.20       2219.98       2411.98       2296.62       2.32          
715     1182.60       2211.20       2423.21       2296.62       2.41          
716     983.68        2207.56       2389.09       2296.62       2.34          
717     849.11        2215.96       2407.63       2296.62       2.40          
718     909.64        2217.58       2397.72       2296.62       2.38          
719     1832.40       2232.75       2396.79       2296.62       2.36          
720     425.85        2187.23       2351.27       2296.62       2.37          
721     1321.98       2196.63       2360.44       2296.62       2.35          
722     1399.45       2196.08       2405.37       2296.62       2.38          
723     1634.00       2226.06       2419.62       2296.62       2.38          
724     868.04        2186.98       2401.63       2296.62       2.35          
725     1650.46       2203.20       2378.34       2296.62       2.40          
726     774.15        2203.47       2370.90       2296.62       2.39          
727     1503.65       2201.41       2349.00       2296.62       2.38          
728     737.90        2208.31       2372.96       2296.62       2.37          
729     942.29        2192.92       2360.80       2296.62       2.36          
730     1498.96       2225.98       2375.15       2296.62       2.38          
731     1225.45       2206.13       2437.58       2296.62       2.39          
732     1291.08       2211.01       2381.96       2296.62       2.37          
733     1040.18       2207.01       2409.95       2296.62       2.37          
734     390.97        2196.73       2359.99       2296.62       2.30          
735     1556.51       2196.07       2359.26       2296.62       2.29          
736     1626.47       2224.86       2396.57       2296.62       2.31          
737     1327.25       2208.66       2411.85       2296.62       2.33          
738     1586.95       2211.15       2375.16       2296.62       2.35          
739     1437.01       2219.16       2387.84       2296.62       2.38          
740     1537.02       2218.87       2384.51       2296.62       2.39          
741     1471.54       2210.59       2463.20       2296.62       2.43          
742     831.04        2193.87       2435.83       2296.62       2.40          
743     930.65        2208.22       2360.57       2296.62       2.36          
744     1293.59       2201.08       2389.01       2296.62       2.41          
745     1329.30       2212.64       2385.58       2296.62       2.32          
746     1393.15       2217.15       2411.82       2296.62       2.32          
747     1496.76       2213.91       2377.12       2296.62       2.29          
748     1479.14       2199.18       2402.85       2296.62       2.32          
749     1316.84       2210.17       2367.20       2296.62       2.31          
750     1644.93       2218.71       2399.26       2296.62       2.28          
751     578.00        2195.42       2390.99       2296.62       2.30          
752     1494.87       2218.71       2387.92       2296.62       2.30          
753     1664.96       2226.52       2411.14       2296.62       2.35          
754     1549.66       2197.30       2356.67       2296.62       2.37          
755     1455.48       2219.51       2387.56       2296.62       2.30          
756     1555.98       2217.39       2372.74       2296.62       2.35          
757     953.35        2194.07       2358.06       2296.62       2.38          
758     651.74        2208.54       2353.53       2296.62       2.37          
759     1474.42       2218.93       2440.69       2296.62       2.39          
760     1510.05       2201.31       2395.58       2296.62       2.34          
761     1171.79       2231.82       2427.61       2296.62       2.40          
762     1545.74       2218.01       2362.89       2296.62       2.38          
763     1749.68       2228.36       2393.16       2296.62       2.26          
764     1326.58       2213.75       2387.51       2296.62       2.33          
765     1138.26       2220.27       2392.50       2296.62       2.36          
766     1182.81       2197.99       2379.03       2296.62       2.35          
767     1402.37       2212.94       2381.88       2296.62       2.35          
768     547.08        2212.77       2412.93       2296.62       2.33          
769     1465.22       2206.07       2371.39       2296.62       2.39          
770     76.60         2216.34       2380.29       2296.62       2.32          
771     1479.85       2229.11       2436.01       2296.62       2.37          
772     1291.06       2224.99       2432.86       2296.62       2.43          
773     1866.32       2226.75       2412.26       2296.62       2.40          
774     1527.25       2218.18       2408.08       2296.62       2.35          
775     1954.24       2226.58       2416.67       2296.62       2.30          
776     1757.12       2221.49       2467.28       2296.62       2.37          
777     888.40        2229.69       2430.23       2296.62       2.33          
778     1352.77       2207.50       2379.87       2296.62       2.31          
779     1584.48       2212.32       2377.86       2296.62       2.27          
780     1551.37       2225.70       2407.30       2296.62       2.28          
781     1509.32       2225.75       2427.47       2296.62       2.27          
782     1196.16       2243.08       2411.90       2296.62       2.42          
783     895.26        2224.45       2396.28       2296.62       2.33          
784     780.67        2212.13       2382.83       2296.62       2.25          
785     1345.76       2230.54       2441.71       2296.62       2.45          
786     1439.91       2225.04       2395.70       2296.62       2.33          
787     1662.81       2231.96       2390.13       2296.62       2.37          
788     1474.28       2228.51       2374.59       2296.62       2.35          
789     1948.98       2247.49       2458.02       2296.62       2.34          
790     1579.90       2212.53       2354.61       2296.62       2.31          
791     1613.19       2228.27       2404.85       2296.62       2.32          
792     1606.83       2230.10       2374.64       2296.62       2.37          
793     997.34        2230.72       2388.80       2296.62       2.36          
794     776.06        2220.02       2418.91       2296.62       2.31          
795     1471.26       2218.33       2395.33       2296.62       2.31          
796     1054.99       2215.15       2390.74       2296.62       2.27          
797     1156.42       2233.71       2400.69       2296.62       2.27          
798     1373.38       2230.12       2410.42       2296.62       2.27          
799     1707.36       2249.37       2405.44       2296.62       2.30          
800     1430.81       2212.56       2338.57       2296.62       2.28          
801     1145.39       2207.56       2387.09       2296.62       2.31          
802     2025.27       2235.57       2386.24       2296.62       2.26          
803     1725.54       2238.69       2395.42       2309.33       2.27          
804     1544.47       2227.69       2375.93       2309.33       2.26          
805     1358.68       2239.89       2420.07       2313.20       2.29          
806     917.85        2241.74       2411.31       2313.20       2.31          
807     1277.19       2236.37       2416.47       2313.20       2.28          
808     910.01        2216.44       2395.42       2313.20       2.32          
809     1142.18       2205.82       2382.49       2313.20       2.30          
810     1102.91       2241.84       2399.44       2313.20       2.38          
811     1249.02       2234.72       2396.36       2313.20       2.29          
812     1429.18       2226.35       2391.44       2313.20       2.42          
813     1528.70       2241.57       2401.43       2313.20       2.38          
814     887.93        2215.08       2397.05       2313.20       2.36          
815     1542.60       2243.01       2412.29       2313.20       2.28          
816     389.94        2218.70       2376.53       2313.20       2.36          
817     1461.29       2217.65       2404.07       2313.20       2.29          
818     1441.38       2232.15       2405.97       2313.20       2.28          
819     326.36        2219.52       2470.38       2313.20       2.34          
820     2077.98       2242.11       2424.48       2313.20       2.37          
821     1829.90       2234.71       2382.06       2313.20       2.38          
822     373.19        2216.95       2374.58       2313.20       2.34          
823     2026.35       2240.00       2404.82       2313.20       2.34          
824     1721.02       2227.10       2363.76       2313.20       2.35          
825     1629.94       2233.58       2382.50       2313.20       2.32          
826     1875.73       2243.90       2450.48       2313.20       2.37          
827     1635.26       2237.12       2347.17       2313.20       2.34          
828     1239.86       2227.24       2411.18       2313.20       2.33          
829     1867.92       2241.76       2429.46       2313.20       2.37          
830     1497.20       2219.14       2399.98       2313.20       2.33          
831     1384.09       2230.13       2397.25       2313.20       2.36          
832     1669.51       2225.66       2401.35       2313.20       2.42          
833     39.41         2201.96       2391.64       2313.20       2.38          
834     1621.14       2232.27       2380.94       2313.20       2.34          
835     1773.62       2242.06       2407.84       2313.20       2.35          
836     1292.60       2231.30       2416.91       2313.20       2.34          
837     173.45        2215.23       2380.05       2313.20       2.38          
838     1919.48       2249.22       2435.69       2313.20       2.38          
839     581.44        2225.43       2390.47       2313.20       2.39          
840     941.89        2236.51       2408.38       2313.20       2.35          
841     773.59        2216.10       2357.53       2313.20       2.33          
842     1153.54       2226.78       2386.61       2313.20       2.33          
843     1192.79       2238.18       2440.87       2313.20       2.39          
844     2032.18       2252.92       2393.57       2313.20       2.38          
845     1566.71       2224.53       2374.36       2313.20       2.34          
846     1490.22       2233.26       2418.71       2313.20       2.34          
847     1122.26       2210.10       2431.30       2313.20       2.35          
848     1902.69       2231.90       2411.05       2313.20       2.40          
849     553.40        2227.64       2410.47       2313.20       2.37          
850     1317.12       2247.65       2393.29       2313.20       2.34          
851     1717.90       2238.61       2407.36       2313.20       2.36          
852     1377.19       2229.45       2372.95       2313.20       2.34          
853     867.34        2212.81       2385.68       2313.20       2.39          
854     1998.08       2236.30       2380.63       2313.20       2.42          
855     -110.66       2222.78       2414.72       2313.20       2.37          
856     1595.08       2230.75       2382.14       2313.20       2.43          
857     646.58        2245.05       2397.64       2313.20       2.36          
858     1737.47       2231.07       2384.03       2313.20       2.36          
859     1896.11       2243.88       2417.33       2313.20       2.34          
860     1348.79       2230.62       2385.76       2313.20       2.28          
861     1492.22       2228.50       2414.85       2313.20       2.32          
862     1232.63       2216.70       2423.01       2313.20       2.28          
863     634.15        2231.39       2394.36       2313.20       2.28          
864     1734.10       2249.69       2403.04       2313.20       2.29          
865     1829.29       2250.94       2495.78       2313.20       2.26          
866     1339.88       2217.65       2391.59       2313.20       2.30          
867     1316.76       2232.86       2423.71       2313.20       2.25          
868     1491.54       2208.31       2410.59       2313.20       2.27          
869     1456.51       2220.66       2388.56       2313.20       2.27          
870     305.38        2221.09       2391.10       2313.20       2.38          
871     1292.59       2225.65       2385.83       2313.20       2.33          
872     1579.73       2220.73       2367.18       2313.20       2.37          
873     1908.61       2245.56       2459.14       2313.20       2.34          
874     1412.80       2217.58       2470.62       2313.20       2.29          
875     1676.07       2241.65       2396.72       2313.20       2.32          
876     812.19        2221.46       2415.83       2313.20       2.36          
877     2096.21       2248.60       2411.01       2313.20       2.31          
878     2028.93       2260.49       2432.68       2313.20       2.27          
879     757.24        2216.95       2380.75       2313.20       2.28          
880     1528.50       2229.72       2395.59       2313.20       2.29          
881     1281.24       2234.65       2420.88       2313.20       2.29          
882     540.22        2221.79       2394.07       2313.20       2.29          
883     1083.99       2231.67       2408.65       2313.20       2.32          
884     1182.68       2239.31       2409.68       2313.20       2.34          
885     1926.67       2251.93       2405.08       2313.20       2.30          
886     1167.86       2216.32       2408.16       2313.20       2.30          
887     1167.81       2230.77       2415.50       2313.20       2.31          
888     1209.36       2226.88       2375.41       2313.20       2.34          
889     1519.21       2225.30       2450.05       2313.20       2.29          
890     1818.42       2237.43       2410.51       2313.20       2.30          
891     1507.06       2227.58       2377.48       2313.20       2.33          
892     1303.00       2227.83       2407.94       2313.20       2.30          
893     1538.86       2232.15       2400.08       2313.20       2.27          
894     2031.48       2241.10       2407.52       2313.20       2.27          
895     405.25        2222.15       2370.43       2313.20       2.28          
896     486.05        2210.01       2381.02       2313.20       2.28          
897     1678.30       2245.51       2451.10       2313.20       2.26          
898     1769.40       2234.07       2371.44       2313.20       2.27          
899     1726.26       2234.02       2404.46       2313.20       2.27          
900     1302.61       2216.77       2437.31       2313.20       2.26          
901     1607.06       2235.57       2420.71       2313.20       2.27          
902     1863.29       2256.12       2460.97       2313.20       2.36          
903     945.21        2226.98       2384.49       2313.20       2.33          
904     1422.76       2231.10       2396.29       2313.20       2.31          
905     1624.84       2222.89       2361.03       2313.20       2.30          
906     992.22        2226.32       2391.25       2313.20       2.32          
907     994.62        2225.45       2438.28       2322.31       2.39          
908     1751.29       2242.69       2387.01       2322.31       2.41          
909     1689.27       2226.86       2371.21       2322.31       2.41          
910     242.07        2212.12       2392.35       2322.31       2.42          
911     363.58        2209.40       2387.00       2322.31       2.27          
912     1610.73       2253.66       2411.63       2322.31       2.28          
913     1787.77       2230.90       2392.72       2322.31       2.31          
914     1627.72       2236.20       2389.46       2322.31       2.29          
915     520.94        2229.77       2361.46       2322.31       2.40          
916     1935.09       2237.55       2411.26       2322.31       2.29          
917     573.58        2215.84       2410.06       2322.31       2.30          
918     1622.78       2229.50       2378.32       2322.31       2.31          
919     1304.93       2228.59       2450.74       2322.31       2.32          
920     1461.73       2234.46       2411.11       2322.31       2.38          
921     870.58        2220.75       2389.32       2322.31       2.30          
922     1745.32       2242.37       2419.69       2322.31       2.30          
923     509.33        2231.41       2375.07       2322.31       2.32          
924     1525.06       2228.68       2406.95       2322.31       2.42          
925     1779.40       2240.51       2439.25       2322.31       2.31          
926     1533.91       2220.15       2390.98       2322.31       2.37          
927     1795.82       2233.31       2394.31       2322.31       2.36          
928     1955.05       2236.84       2422.10       2322.31       2.29          
929     1531.22       2249.62       2432.01       2322.31       2.30          
930     1497.00       2241.73       2432.55       2322.31       2.28          
931     965.44        2213.61       2381.15       2322.31       2.31          
932     988.95        2229.90       2416.32       2322.31       2.30          
933     1827.86       2237.29       2408.55       2322.31       2.28          
934     1686.00       2233.21       2446.24       2322.31       2.29          
935     1134.33       2206.46       2379.82       2322.31       2.28          
936     1619.88       2235.46       2390.54       2322.31       2.28          
937     664.58        2201.69       2390.87       2322.31       2.31          
938     382.05        2223.38       2427.20       2322.31       2.37          
939     1458.24       2217.45       2414.38       2322.31       2.37          
940     1585.25       2241.42       2400.52       2322.31       2.37          
941     823.51        2230.16       2403.51       2322.31       2.31          
942     1297.07       2228.43       2410.77       2322.31       2.26          
943     1475.43       2233.75       2427.62       2322.31       2.39          
944     1924.16       2233.60       2368.87       2322.31       2.28          
945     1318.93       2238.95       2434.27       2322.31       2.26          
946     1837.56       2224.26       2389.11       2322.31       2.29          
947     1598.83       2234.78       2434.31       2322.31       2.33          
948     1381.57       2221.82       2403.87       2322.31       2.37          
949     1602.33       2220.46       2364.08       2322.31       2.32          
950     1498.43       2230.83       2436.81       2322.31       2.28          
951     1480.12       2235.64       2435.39       2322.31       2.29          
952     1543.24       2226.22       2389.52       2322.31       2.31          
953     1295.41       2232.96       2404.24       2322.31       2.32          
954     1879.26       2240.45       2451.28       2322.31       2.36          
955     1957.06       2233.82       2371.90       2322.31       2.39          
956     1795.20       2236.57       2362.58       2322.31       2.40          
957     1712.13       2228.13       2371.18       2322.31       2.37          
958     1581.40       2227.63       2370.88       2322.31       2.37          
959     1524.61       2234.25       2388.65       2322.31       2.35          
960     1336.77       2229.03       2409.88       2322.31       2.39          
961     2044.59       2239.25       2392.08       2322.31       2.36          
962     1245.50       2244.73       2434.55       2322.31       2.39          
963     1685.75       2233.16       2386.53       2322.31       2.35          
964     1861.81       2250.83       2389.45       2322.31       2.39          
965     863.89        2232.08       2412.47       2322.31       2.39          
966     1772.80       2256.20       2408.30       2322.31       2.39          
967     1516.86       2232.40       2369.20       2322.31       2.36          
968     819.67        2239.62       2429.14       2322.31       2.35          
969     1431.08       2219.76       2373.60       2322.31       2.42          
970     1649.11       2244.97       2407.50       2322.31       2.49          
971     686.85        2231.58       2387.72       2322.31       2.38          
972     1866.27       2235.83       2376.49       2322.31       2.40          
973     1348.71       2234.61       2448.52       2322.31       2.41          
974     2022.45       2254.40       2386.27       2322.31       2.32          
975     1386.54       2243.45       2413.57       2322.31       2.39          
976     1712.37       2245.71       2404.88       2322.31       2.29          
977     1380.10       2234.26       2398.78       2322.31       2.32          
978     1879.14       2251.40       2415.87       2322.31       2.32          
979     1006.98       2242.78       2399.51       2322.31       2.31          
980     772.02        2233.65       2388.64       2322.31       2.29          
981     1774.72       2218.99       2384.41       2322.31       2.28          
982     1820.14       2237.14       2401.37       2322.31       2.31          
983     1968.66       2244.74       2427.76       2322.31       2.29          
984     1304.71       2219.05       2434.12       2322.31       2.30          
985     1511.43       2230.89       2400.92       2322.31       2.33          
986     2113.64       2255.72       2432.74       2322.31       2.33          
987     1840.63       2243.29       2418.90       2322.31       2.31          
988     1734.78       2249.21       2408.46       2322.31       2.27          
989     1776.12       2245.65       2405.12       2322.31       2.38          
990     1782.77       2239.66       2421.24       2322.31       2.37          
991     1486.52       2245.64       2399.67       2322.31       2.32          
992     2024.91       2242.47       2389.67       2322.31       2.33          
993     1471.29       2245.13       2371.18       2322.31       2.40          
994     2071.73       2244.89       2396.04       2322.31       2.43          
995     2029.35       2240.72       2392.74       2322.31       2.42          
996     1353.84       2236.00       2412.07       2322.31       2.36          
997     1921.47       2247.89       2408.59       2322.31       2.39          
998     1219.16       2235.43       2403.89       2322.31       2.35          
999     2021.21       2243.06       2444.06       2322.31       2.36          
1000    681.48        2233.83       2425.42       2322.31       2.37          
1001    1423.10       2240.86       2394.10       2322.31       2.36          
1002    450.08        2233.90       2433.83       2322.31       2.34          
1003    1873.40       2251.18       2371.21       2322.31       2.33          
1004    1903.09       2246.40       2408.75       2322.31       2.38          
1005    1638.29       2242.79       2390.80       2322.31       2.40          
1006    1321.18       2234.91       2411.52       2322.31       2.37          
1007    1140.86       2242.98       2396.41       2322.31       2.36          
1008    1846.47       2245.92       2417.75       2322.31       2.28          
1009    1893.14       2244.30       2446.68       2322.31       2.42          
1010    148.13        2227.47       2415.03       2322.31       2.37          
1011    1719.14       2248.26       2406.10       2322.31       2.33          
1012    1320.59       2250.05       2440.50       2322.31       2.28          
1013    2087.66       2252.23       2405.84       2322.31       2.30          
1014    1446.27       2227.49       2393.64       2322.31       2.32          
1015    1809.60       2236.43       2419.84       2322.31       2.37          
1016    1745.22       2237.48       2419.89       2322.31       2.34          
1017    2075.37       2245.57       2463.29       2322.31       2.29          
1018    1408.59       2243.11       2398.62       2322.31       2.31          
1019    1913.97       2243.60       2405.28       2322.31       2.38          
1020    911.33        2236.95       2377.41       2322.31       2.39          
1021    1667.86       2242.24       2426.09       2322.31       2.38          
1022    1644.79       2252.34       2403.10       2322.31       2.38          
1023    947.35        2229.00       2385.07       2322.31       2.36          
1024    1466.76       2234.42       2394.13       2322.31       2.36          
1025    1239.73       2231.89       2354.67       2322.31       2.38          
1026    2040.21       2240.95       2399.84       2322.31       2.35          
1027    1207.67       2232.72       2385.48       2322.31       2.41          
1028    1216.69       2236.20       2420.64       2322.31       2.39          
1029    1283.63       2237.50       2392.32       2322.31       2.40          
1030    -124.43       2217.59       2402.13       2322.31       2.39          
1031    1490.64       2237.93       2494.19       2322.31       2.40          
1032    1250.41       2219.48       2376.93       2322.31       2.37          
1033    1331.63       2226.26       2399.67       2322.31       2.36          
1034    779.74        2222.68       2410.77       2322.31       2.33          
1035    1292.70       2236.62       2452.45       2322.31       2.37          
1036    970.35        2235.87       2409.90       2322.31       2.38          
1037    713.66        2227.33       2420.44       2322.31       2.34          
1038    1449.80       2234.39       2372.39       2322.31       2.29          
1039    1308.86       2215.22       2391.85       2322.31       2.29          
1040    1174.63       2248.47       2387.55       2322.31       2.31          
1041    972.54        2241.16       2414.32       2322.31       2.35          
1042    722.99        2227.45       2370.89       2322.31       2.40          
1043    1414.93       2224.68       2401.48       2322.31       2.34          
1044    1428.20       2230.47       2411.78       2322.31       2.32          
1045    1392.15       2246.67       2465.94       2322.31       2.38          
1046    1985.33       2244.58       2401.79       2322.31       2.37          
1047    1251.28       2248.41       2416.69       2322.31       2.34          
1048    1215.33       2233.55       2383.12       2322.31       2.38          
1049    1086.12       2234.58       2386.16       2322.31       2.38          
1050    698.37        2233.77       2405.42       2322.31       2.30          
1051    1937.53       2236.66       2400.51       2322.31       2.32          
1052    1471.59       2231.17       2377.87       2322.31       2.29          
1053    1794.37       2237.41       2412.97       2322.31       2.29          
1054    1487.68       2224.73       2390.42       2322.31       2.31          
1055    1625.47       2245.12       2382.00       2322.31       2.37          
1056    726.90        2231.07       2402.96       2322.31       2.36          
1057    2054.87       2229.61       2382.73       2322.31       2.43          
1058    1684.70       2240.22       2388.57       2322.31       2.36          
1059    1896.62       2243.66       2382.85       2322.31       2.34          
1060    2100.70       2253.58       2439.10       2322.31       2.29          
1061    1685.05       2230.02       2388.05       2322.31       2.37          
1062    1573.74       2244.26       2405.70       2322.31       2.34          
1063    1893.88       2237.07       2371.72       2322.31       2.32          
1064    1958.63       2251.64       2388.31       2322.31       2.30          
1065    1408.49       2231.73       2385.16       2322.31       2.29          
1066    1636.22       2253.75       2386.14       2322.31       2.30          
1067    2050.47       2257.80       2394.76       2322.31       2.41          
1068    1870.32       2242.53       2392.95       2322.31       2.36          
1069    1850.24       2257.39       2417.37       2322.31       2.40          
1070    1405.72       2239.22       2430.86       2322.31       2.38          
1071    2015.58       2248.41       2425.03       2322.31       2.29          
1072    1803.80       2252.08       2380.09       2322.31       2.29          
1073    1729.52       2248.63       2453.47       2322.31       2.28          
1074    1942.25       2240.42       2425.99       2322.31       2.29          
1075    1578.36       2232.56       2402.69       2322.31       2.31          
1076    1598.95       2259.00       2409.48       2322.31       2.31          
1077    1170.04       2239.34       2404.47       2322.31       2.37          
1078    1276.16       2232.92       2437.25       2322.31       2.44          
1079    1319.67       2240.42       2414.04       2322.31       2.40          
1080    2056.02       2252.78       2392.97       2322.31       2.40          
1081    1913.35       2234.93       2391.51       2322.31       2.41          
1082    1677.70       2251.98       2469.06       2322.31       2.41          
1083    1619.54       2252.36       2387.94       2322.31       2.42          
1084    2040.62       2262.38       2431.80       2322.31       2.37          
1085    1992.00       2246.98       2414.98       2322.31       2.34          
1086    2067.30       2244.24       2413.69       2322.31       2.36          
1087    1544.94       2251.53       2404.84       2322.31       2.39          
1088    2039.78       2264.09       2437.10       2322.31       2.39          
1089    1426.97       2259.78       2429.33       2322.31       2.36          
1090    1851.78       2255.24       2435.54       2322.31       2.34          
1091    1892.82       2255.10       2390.51       2322.31       2.42          
1092    1448.23       2246.90       2363.34       2322.31       2.37          
1093    2103.13       2260.13       2402.10       2322.31       2.37          
1094    2005.67       2275.72       2426.43       2322.31       2.38          
1095    1874.09       2255.02       2408.54       2322.31       2.39          
1096    1959.79       2248.42       2398.04       2322.31       2.41          
1097    2077.39       2247.23       2380.23       2322.31       2.40          
1098    2012.36       2247.05       2383.47       2322.31       2.39          
1099    2060.45       2247.57       2420.01       2322.31       2.38          
1100    2052.32       2253.01       2377.26       2322.31       2.40          
1101    1496.37       2244.79       2420.75       2322.31       2.35          
1102    2124.56       2262.46       2409.16       2322.31       2.36          
1103    2067.01       2240.68       2395.14       2322.31       2.32          
1104    1707.86       2254.46       2430.16       2322.31       2.29          
1105    1869.80       2256.34       2429.08       2322.31       2.30          
1106    2086.53       2244.66       2394.76       2322.31       2.32          
1107    1943.74       2249.89       2389.50       2325.98       2.34          
1108    2026.12       2257.10       2399.55       2325.98       2.35          
1109    1895.84       2267.73       2402.53       2325.98       2.33          
1110    1942.85       2250.93       2393.17       2325.98       2.35          
1111    2078.89       2236.05       2414.86       2325.98       2.38          
1112    963.20        2247.01       2400.96       2325.98       2.28          
1113    1600.22       2236.56       2392.45       2325.98       2.29          
1114    1889.29       2257.31       2442.64       2325.98       2.29          
1115    1688.88       2237.17       2423.67       2325.98       2.30          
1116    1522.07       2239.07       2373.79       2325.98       2.28          
1117    1620.66       2242.73       2429.48       2325.98       2.31          
1118    2019.11       2248.69       2399.99       2325.98       2.27          
1119    1743.23       2242.78       2396.24       2325.98       2.30          
1120    1641.71       2243.94       2406.14       2325.98       2.37          
1121    1904.45       2255.82       2423.35       2325.98       2.39          
1122    2004.77       2254.25       2416.02       2325.98       2.37          
1123    1579.79       2242.00       2367.58       2325.98       2.42          
