experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 26405.272894620895

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     111.77        2304.05       3280.45       3233.96       10.91         
578     140.51        2299.09       3236.34       3233.96       10.75         
579     151.90        2245.65       3274.73       3233.96       10.33         
580     56.59         2382.14       3224.86       3233.96       10.92         
581     125.65        2288.19       3218.14       3233.96       10.65         
582     117.10        2304.87       3270.67       3233.96       10.70         
583     -6.92         2383.52       3233.40       3233.96       10.43         
584     100.95        2312.87       3267.25       3233.96       10.35         
585     107.22        2267.48       3290.75       3233.96       10.55         
586     110.11        2220.57       3293.58       3233.96       10.24         
587     87.11         2316.66       3256.01       3233.96       10.58         
588     177.11        2343.68       3270.02       3238.57       10.59         
589     -15.58        2296.74       3301.15       3238.57       10.55         
590     160.07        2381.90       3347.34       3297.38       10.74         
591     146.54        2372.97       3295.36       3297.38       10.81         
592     73.58         2368.51       3320.40       3297.38       10.71         
593     195.49        2496.07       3249.17       3297.38       11.03         
594     102.41        2404.76       3235.30       3297.38       10.94         
595     164.68        2423.44       3307.25       3297.38       10.83         
596     55.58         2408.33       3291.24       3297.38       10.73         
597     202.58        2539.34       3248.87       3297.38       11.41         
598     177.08        2490.54       3302.92       3297.38       11.25         
599     167.76        2406.76       3307.35       3297.38       10.72         
600     140.26        2294.19       3314.30       3297.38       10.61         
601     160.65        2442.60       3262.02       3297.38       11.10         
602     195.14        2440.06       3281.56       3297.38       10.90         
603     146.78        2345.56       3218.19       3297.38       10.52         
604     131.88        2395.99       3311.29       3297.38       10.76         
605     151.72        2410.20       3286.84       3297.38       11.10         
606     144.30        2497.74       3271.47       3297.38       11.15         
607     166.57        2454.64       3351.23       3297.38       11.11         
608     205.47        2357.44       3296.36       3297.38       11.04         
609     124.25        2425.05       3411.06       3332.88       11.18         
610     131.83        2341.29       3327.73       3332.88       10.70         
611     119.28        2421.36       3355.30       3332.88       10.96         
612     134.15        2313.68       3364.58       3332.88       10.97         
613     186.81        2357.25       3331.30       3332.88       10.92         
614     284.67        2388.99       3313.68       3332.88       11.01         
615     129.67        2342.35       3255.47       3332.88       11.11         
616     123.74        2490.70       3322.33       3332.88       11.27         
617     140.52        2254.47       3312.22       3332.88       10.46         
618     158.68        2400.32       3320.93       3332.88       10.69         
619     124.93        2326.55       3302.35       3332.88       10.54         
620     163.17        2347.52       3294.18       3332.88       10.65         
621     137.10        2192.46       3259.97       3332.88       10.41         
622     164.86        2394.37       3410.25       3332.88       10.76         
623     129.16        2331.97       3326.39       3332.88       10.37         
624     119.38        2347.25       3297.52       3332.88       10.69         
625     114.53        2278.56       3252.43       3332.88       10.86         
626     156.24        2348.86       3363.97       3332.88       10.49         
627     89.35         2417.20       3296.24       3332.88       10.62         
628     200.86        2462.32       3302.00       3332.88       11.07         
629     169.60        2241.74       3282.94       3332.88       10.30         
630     122.48        2541.52       3336.39       3332.88       11.06         
631     181.00        2394.77       3337.47       3332.88       10.64         
632     -17.35        2278.61       3300.63       3332.88       10.42         
633     137.56        2272.88       3334.45       3332.88       10.29         
634     133.12        2444.51       3321.20       3332.88       10.76         
635     140.09        2377.71       3333.91       3332.88       10.60         
636     139.89        2432.17       3283.64       3332.88       11.16         
637     155.05        2446.25       3346.92       3332.88       10.86         
638     118.66        2349.49       3275.89       3332.88       10.60         
639     111.63        2344.46       3348.15       3332.88       10.67         
640     149.44        2359.56       3303.60       3332.88       10.95         
641     -19.04        2436.24       3423.04       3332.88       10.69         
642     118.70        2299.08       3352.90       3332.88       10.47         
643     178.46        2257.78       3345.98       3332.88       10.54         
644     180.50        2467.83       3342.18       3332.88       11.32         
645     155.06        2465.36       3360.07       3332.88       11.01         
646     177.96        2395.11       3490.19       3332.88       10.75         
647     167.70        2352.18       3369.66       3332.88       11.00         
648     -13.28        2291.62       3350.50       3332.88       10.55         
649     -12.01        2349.77       3321.35       3332.88       10.64         
650     167.26        2456.39       3433.13       3332.88       10.97         
651     276.44        2380.61       3417.45       3332.88       10.73         
652     187.53        2374.38       3373.74       3332.88       11.24         
653     191.10        2356.08       3350.85       3332.88       10.41         
654     155.03        2424.53       3409.64       3375.57       10.73         
655     90.73         2396.05       3328.89       3375.57       10.78         
656     222.16        2509.34       3397.29       3375.57       11.15         
657     15.98         2459.07       3360.20       3375.57       10.88         
658     145.25        2474.62       3330.63       3375.57       11.08         
659     206.76        2456.46       3481.78       3400.25       10.80         
660     95.63         2242.53       3322.15       3400.25       10.43         
661     216.03        2515.28       3380.19       3400.25       10.96         
662     38.23         2345.84       3361.09       3400.25       10.80         
663     148.58        2362.23       3418.19       3441.84       10.73         
664     158.58        2489.90       3353.47       3441.84       11.19         
665     23.31         2525.17       3345.24       3441.84       11.16         
666     157.99        2465.09       3351.44       3441.84       10.90         
667     208.47        2454.00       3410.21       3441.84       10.94         
668     87.28         2499.41       3404.93       3441.84       11.12         
669     -10.13        2398.57       3391.56       3441.84       10.89         
670     194.41        2480.81       3381.60       3441.84       10.92         
671     6.38          2436.13       3351.01       3441.84       10.79         
672     153.35        2418.25       3383.14       3441.84       10.73         
673     -15.96        2308.63       3381.98       3441.84       10.77         
674     90.21         2385.62       3348.09       3441.84       10.98         
675     1.45          2336.76       3380.92       3441.84       10.74         
676     96.70         2431.30       3390.61       3441.84       11.02         
677     -1.60         2383.99       3399.14       3441.84       10.82         
678     239.04        2498.40       3408.76       3441.84       10.96         
679     -10.99        2441.67       3413.76       3441.84       10.75         
680     175.70        2473.02       3412.17       3441.84       11.17         
681     38.03         2365.98       3358.01       3441.84       10.64         
682     86.14         2324.33       3472.39       3462.67       10.13         
683     234.47        2375.03       3391.12       3462.67       10.62         
684     -16.21        2409.86       3441.14       3462.67       10.99         
685     138.22        2417.04       3410.51       3462.67       10.78         
686     4.72          2313.88       3404.67       3462.67       10.43         
687     116.76        2495.60       3468.74       3462.67       10.94         
688     -10.77        2320.07       3393.68       3462.67       10.71         
689     138.43        2296.21       3404.44       3462.67       10.22         
690     83.66         2329.05       3326.42       3462.67       10.55         
691     118.70        2351.74       3398.29       3462.67       10.32         
692     9.74          2427.24       3460.88       3462.67       10.72         
693     12.34         2423.72       3413.24       3462.67       11.15         
694     -9.62         2450.02       3483.39       3462.67       10.79         
695     65.34         2304.40       3389.63       3462.67       10.46         
696     140.81        2459.39       3412.55       3462.67       11.36         
697     -0.03         2383.42       3445.17       3462.67       10.68         
698     -2.07         2505.86       3450.89       3462.67       10.91         
699     8.50          2475.95       3365.47       3462.67       11.09         
700     138.35        2533.78       3457.95       3462.67       10.85         
701     -9.64         2302.28       3346.05       3462.67       10.54         
702     0.80          2364.86       3483.14       3462.67       10.58         
703     -10.33        2531.65       3446.89       3462.67       11.01         
704     -5.37         2409.61       3471.20       3462.67       10.77         
705     133.23        2651.39       3403.60       3462.67       11.28         
706     0.38          2505.33       3480.78       3462.67       10.47         
707     444.35        2487.10       3440.21       3462.67       11.21         
708     173.11        2489.52       3387.99       3462.67       10.91         
709     150.83        2557.49       3390.92       3462.67       10.69         
710     -12.75        2479.63       3370.71       3462.67       10.76         
711     106.01        2523.38       3417.23       3462.67       10.91         
712     271.21        2589.34       3367.05       3462.67       11.01         
713     132.61        2591.70       3399.87       3462.67       10.95         
714     109.34        2524.95       3412.34       3462.67       10.87         
715     129.80        2541.39       3377.77       3462.67       11.29         
716     143.52        2589.75       3494.54       3462.67       10.77         
717     109.06        2485.31       3392.13       3462.67       10.40         
718     143.10        2567.40       3382.74       3462.67       10.91         
719     157.14        2575.36       3391.58       3462.67       11.01         
720     136.46        2427.44       3364.75       3462.67       10.09         
721     194.31        2609.43       3408.66       3462.67       11.26         
722     120.14        2493.22       3403.01       3462.67       10.48         
723     190.25        2491.51       3508.74       3462.67       10.97         
724     154.70        2433.35       3379.53       3462.67       10.56         
725     191.58        2463.50       3437.29       3462.67       10.91         
726     187.40        2496.31       3440.22       3462.67       10.76         
727     127.71        2594.01       3388.85       3462.67       10.74         
728     -5.36         2596.42       3427.27       3462.67       11.21         
729     -4.24         2582.34       3422.13       3462.67       11.38         
730     119.21        2521.48       3394.05       3462.67       10.62         
731     217.69        2652.50       3480.05       3462.67       11.11         
732     125.37        2520.44       3427.89       3462.67       10.87         
733     -3.54         2499.17       3395.46       3462.67       10.58         
734     95.59         2541.37       3437.79       3462.67       10.87         
735     186.93        2702.27       3394.80       3462.67       11.72         
736     23.04         2672.18       3377.95       3462.67       10.94         
737     52.88         2653.38       3391.14       3462.67       10.96         
738     181.86        2616.16       3484.27       3462.67       11.00         
739     141.51        2650.12       3537.81       3462.67       10.84         
740     27.38         2652.57       3472.15       3462.67       10.95         
741     201.84        2713.49       3505.22       3462.67       11.55         
742     123.38        2582.35       3478.57       3462.67       10.93         
743     23.91         2652.16       3467.83       3462.67       11.42         
744     84.40         2698.26       3499.17       3462.67       11.47         
745     71.92         2770.61       3446.36       3462.67       11.42         
746     213.09        2699.37       3507.11       3462.67       11.33         
747     260.60        2656.91       3458.00       3462.67       11.18         
748     106.66        2650.89       3502.88       3468.68       11.25         
749     109.22        2603.87       3482.25       3468.68       10.96         
750     241.33        2553.71       3421.65       3468.68       10.76         
751     124.50        2641.51       3459.96       3468.68       11.29         
752     152.58        2658.41       3501.00       3468.68       11.08         
753     188.83        2569.09       3479.13       3468.68       10.89         
754     95.91         2564.12       3465.37       3468.68       11.09         
755     199.59        2602.29       3439.29       3468.68       11.76         
756     118.89        2466.94       3486.72       3468.68       10.37         
757     95.95         2551.54       3483.06       3468.68       10.90         
758     114.78        2456.07       3475.43       3468.68       10.61         
759     187.29        2594.76       3470.01       3478.16       10.96         
760     83.18         2539.82       3513.72       3478.16       10.64         
761     160.72        2443.41       3436.54       3478.16       10.92         
762     240.25        2610.69       3479.26       3478.16       11.02         
763     134.85        2632.06       3454.57       3478.16       11.14         
764     111.81        2604.12       3480.47       3478.16       10.88         
765     154.99        2458.89       3489.77       3516.35       10.62         
766     171.78        2578.78       3459.72       3516.35       10.62         
767     165.07        2577.25       3499.93       3516.35       10.49         
768     136.85        2466.51       3578.28       3516.35       10.67         
769     117.04        2417.50       3560.00       3516.35       10.41         
770     178.34        2545.45       3440.76       3516.35       10.43         
771     120.93        2571.79       3454.42       3516.35       11.00         
772     160.54        2610.50       3468.39       3516.35       10.77         
773     96.23         2534.06       3465.00       3516.35       10.94         
774     104.46        2568.53       3425.68       3516.35       10.95         
775     142.94        2662.13       3500.20       3516.35       10.74         
776     103.03        2547.21       3501.10       3516.35       10.82         
777     128.63        2559.36       3486.95       3516.35       10.83         
778     119.65        2529.40       3502.96       3516.35       10.99         
779     107.85        2615.01       3483.44       3516.35       11.41         
780     106.68        2567.75       3522.23       3516.35       10.62         
781     104.03        2533.03       3489.47       3516.35       10.95         
782     100.00        2493.10       3546.38       3516.35       10.76         
783     107.76        2558.17       3464.64       3516.35       10.73         
784     96.57         2369.79       3486.70       3516.35       10.13         
785     149.21        2551.43       3483.97       3516.35       10.93         
786     101.78        2460.85       3496.09       3516.35       10.21         
787     202.57        2524.98       3485.43       3516.35       10.92         
788     99.90         2450.71       3479.78       3516.35       10.50         
789     127.88        2609.42       3459.22       3516.35       10.62         
790     106.77        2565.51       3520.78       3516.35       11.01         
791     148.76        2526.76       3479.95       3516.35       10.74         
792     123.05        2603.79       3441.04       3516.35       10.83         
793     202.97        2668.15       3474.72       3516.35       11.38         
794     111.43        2769.25       3503.46       3516.35       11.27         
795     102.57        2531.63       3479.84       3516.35       10.60         
796     181.69        2691.73       3547.38       3516.35       10.98         
797     114.32        2439.54       3501.13       3516.35       10.42         
798     355.06        2775.84       3507.09       3516.35       11.26         
799     258.02        2779.01       3525.39       3516.35       11.31         
800     291.16        2773.35       3556.19       3516.35       11.24         
801     104.04        2570.61       3529.34       3516.35       10.66         
802     135.84        2645.87       3494.53       3516.35       11.26         
803     40.49         2433.06       3458.69       3516.35       10.44         
804     101.80        2653.05       3570.97       3516.35       10.67         
805     57.39         2741.81       3580.52       3516.35       11.39         
806     107.39        2567.26       3496.61       3516.35       10.45         
807     107.90        2720.81       3509.89       3516.35       11.10         
808     200.24        2645.49       3514.59       3516.35       10.81         
809     261.57        2729.37       3551.69       3516.35       10.90         
810     285.84        2734.09       3562.36       3516.35       11.47         
811     216.58        2853.62       3484.17       3516.35       11.61         
812     83.91         2795.86       3536.75       3516.35       11.34         
813     127.83        2743.77       3492.84       3516.69       11.08         
814     243.66        2803.65       3531.68       3516.69       11.45         
815     114.52        2689.65       3491.09       3516.69       11.24         
816     141.74        2692.20       3499.68       3516.69       10.84         
817     150.52        2706.92       3541.19       3516.69       10.96         
818     207.55        2658.63       3531.79       3516.69       11.14         
819     202.45        2789.67       3553.20       3516.69       11.24         
820     191.64        2734.59       3521.92       3516.69       10.85         
821     123.68        2729.80       3490.70       3516.69       11.21         
822     210.30        2746.06       3521.31       3525.45       11.55         
823     156.09        2635.33       3500.69       3525.45       11.02         
824     161.14        2703.83       3529.28       3525.45       11.24         
825     109.67        2790.84       3577.77       3525.45       11.38         
826     120.53        2679.11       3620.68       3525.45       10.70         
827     24.09         2748.56       3516.09       3525.45       11.23         
828     213.71        2771.13       3507.14       3525.45       11.37         
829     116.97        2676.38       3495.44       3525.45       10.76         
830     123.48        2740.74       3532.18       3532.72       10.87         
831     75.40         2808.71       3566.27       3532.72       11.17         
832     128.41        2781.85       3579.92       3532.72       10.98         
833     218.07        2744.75       3576.38       3532.72       11.32         
834     91.15         2815.82       3560.37       3532.72       11.38         
835     127.61        2668.78       3554.92       3542.78       11.18         
836     44.62         2748.51       3553.10       3542.78       11.24         
837     120.08        2848.16       3557.51       3542.78       11.49         
838     140.07        2907.63       3618.15       3542.78       11.39         
839     110.37        2881.17       3562.12       3542.78       11.47         
840     631.31        2881.51       3559.36       3542.78       11.81         
841     154.25        2874.02       3543.47       3542.78       11.04         
842     116.97        2889.88       3543.27       3542.78       11.06         
843     128.00        2909.02       3629.35       3606.12       11.56         
844     115.33        2853.04       3562.16       3606.12       11.61         
845     135.67        2804.35       3548.86       3606.12       11.11         
846     136.86        2736.75       3551.44       3606.12       11.26         
847     92.74         2853.73       3567.83       3606.12       11.61         
848     236.00        2811.76       3522.74       3606.12       11.13         
849     183.51        2933.34       3558.59       3606.12       11.18         
850     279.02        2909.05       3549.79       3606.12       11.57         
851     105.58        2757.00       3570.04       3606.12       11.35         
852     169.08        2767.58       3574.24       3606.12       11.08         
853     173.21        2813.94       3558.19       3606.12       11.02         
854     180.48        2836.05       3569.62       3606.12       11.29         
855     113.52        2807.36       3554.99       3606.12       11.52         
856     597.98        2857.45       3592.28       3606.12       11.16         
857     151.86        2845.36       3588.24       3606.12       11.37         
858     349.31        2925.35       3563.15       3606.12       11.76         
859     114.77        2887.37       3609.35       3606.12       11.46         
860     144.62        2767.38       3504.00       3606.12       11.19         
861     252.63        2902.96       3629.70       3606.12       11.29         
862     146.72        2795.59       3601.68       3606.12       11.53         
863     49.12         2713.76       3567.07       3606.12       11.49         
864     129.75        2692.76       3539.88       3606.12       10.95         
865     54.70         2716.67       3507.66       3606.12       10.71         
866     287.87        2722.26       3519.96       3606.12       11.57         
867     140.62        2837.06       3579.41       3606.12       11.39         
868     54.96         2835.17       3561.72       3606.12       11.23         
869     116.87        2696.32       3534.72       3606.12       10.83         
870     122.90        2770.35       3537.17       3606.12       11.23         
871     29.58         2819.76       3565.83       3606.12       11.55         
872     210.13        2794.33       3562.05       3606.12       11.13         
873     98.83         2799.03       3582.18       3606.12       11.17         
874     106.92        2629.26       3550.93       3606.12       10.88         
875     138.29        2733.54       3570.32       3606.12       10.95         
876     99.12         2863.95       3562.69       3606.12       11.28         
877     332.47        2797.28       3542.57       3606.12       11.40         
878     117.47        2798.03       3525.43       3606.12       11.43         
879     115.42        2822.62       3619.73       3606.12       11.20         
880     9.72          2713.73       3514.18       3606.12       10.92         
881     147.83        2867.77       3546.59       3606.12       11.53         
882     100.68        2717.52       3557.06       3606.12       11.13         
883     129.22        2739.35       3549.38       3606.12       11.24         
884     118.79        2816.39       3556.68       3606.12       11.17         
885     145.92        2931.82       3575.22       3606.12       11.50         
886     234.70        2837.56       3558.07       3606.12       11.13         
887     101.18        2790.67       3514.95       3606.12       11.36         
888     111.04        2598.48       3559.54       3606.12       10.66         
889     96.71         2773.10       3601.51       3606.12       11.37         
890     118.78        2747.06       3539.01       3606.12       11.27         
891     134.63        2880.18       3545.69       3606.12       11.46         
892     149.62        2825.64       3597.70       3606.12       11.27         
893     193.63        2800.67       3586.26       3606.12       11.47         
894     113.80        2793.99       3545.00       3606.12       11.47         
895     212.98        2802.44       3550.42       3606.12       11.25         
896     92.25         2837.98       3606.25       3606.12       11.32         
897     91.56         2723.03       3605.96       3606.12       11.06         
898     225.75        2808.30       3610.54       3606.12       11.10         
899     273.88        2906.61       3581.58       3606.12       11.39         
900     183.91        2959.12       3544.86       3606.12       11.82         
901     121.64        2901.12       3570.30       3606.12       11.16         
902     143.52        2889.06       3611.55       3606.12       11.19         
903     96.02         2886.63       3582.26       3606.12       11.28         
904     101.19        2895.35       3577.55       3606.12       11.23         
905     105.76        2886.09       3556.03       3606.12       11.68         
906     203.87        2832.59       3605.54       3606.12       11.21         
907     96.43         2640.93       3549.04       3606.12       10.90         
908     177.46        2786.22       3576.36       3606.12       11.30         
909     89.81         2836.38       3547.95       3606.12       11.16         
910     105.92        2755.62       3536.74       3606.12       10.96         
911     234.72        3011.54       3619.93       3606.12       11.49         
912     183.15        2760.15       3594.96       3606.12       11.27         
913     105.77        2820.71       3583.46       3606.12       11.03         
914     129.30        2891.96       3609.20       3606.12       11.44         
915     91.22         2879.82       3577.31       3606.12       11.57         
916     123.90        2909.80       3630.12       3606.12       11.42         
917     114.54        2998.04       3630.65       3606.12       11.44         
918     240.77        2824.43       3583.43       3606.12       11.05         
919     128.98        2933.94       3615.21       3606.12       11.67         
920     346.82        2946.70       3586.91       3606.12       11.38         
921     233.36        3018.63       3568.51       3606.12       11.66         
922     89.46         2742.65       3540.83       3606.12       11.02         
923     230.77        2799.62       3595.07       3606.12       11.06         
924     115.68        2837.47       3560.74       3606.12       11.11         
925     106.88        2885.22       3618.77       3606.12       11.21         
926     234.92        2823.01       3623.92       3606.12       11.65         
927     147.57        3034.14       3634.25       3606.12       11.69         
928     249.69        2992.47       3581.96       3606.12       11.73         
929     105.32        3016.22       3615.11       3606.12       11.45         
930     94.94         3011.42       3602.46       3606.12       11.86         
931     119.25        2914.66       3611.44       3606.12       11.31         
932     91.20         2778.23       3590.93       3606.12       11.11         
933     121.67        2975.54       3613.93       3606.12       11.46         
934     101.31        2786.47       3627.06       3606.12       10.96         
935     106.86        2570.04       3565.34       3606.12       10.62         
936     108.41        2929.81       3577.62       3606.12       11.48         
937     106.93        2752.47       3627.48       3606.12       10.80         
938     351.93        2948.72       3562.86       3606.12       11.58         
939     117.10        2944.45       3615.53       3606.12       11.47         
940     107.33        2862.21       3581.54       3606.12       10.97         
941     163.20        2924.65       3607.04       3606.12       11.60         
942     106.38        2897.62       3588.18       3606.12       11.42         
943     113.32        2896.45       3615.69       3606.12       11.22         
944     126.25        2906.50       3624.17       3626.97       11.44         
945     120.92        2837.33       3581.26       3626.97       11.44         
946     120.94        2839.62       3577.65       3626.97       11.34         
947     147.16        2991.08       3573.36       3626.97       11.46         
948     121.45        2894.18       3584.29       3626.97       11.75         
949     92.03         2939.14       3605.62       3626.97       11.26         
950     125.44        2883.01       3582.50       3626.97       11.39         
951     91.43         2913.33       3678.68       3626.97       11.63         
952     120.22        2895.56       3606.76       3626.97       11.46         
953     109.13        2909.90       3620.02       3626.97       11.36         
954     137.56        2859.05       3600.02       3626.97       11.73         
955     237.61        3052.70       3603.24       3626.97       11.88         
956     101.74        2743.72       3577.87       3626.97       11.13         
957     230.06        2933.35       3625.60       3626.97       11.39         
958     95.68         2850.37       3578.40       3626.97       11.06         
959     104.95        2746.59       3548.90       3626.97       11.12         
960     92.10         2950.90       3596.10       3626.97       11.57         
961     91.08         2890.72       3630.88       3626.97       11.29         
962     91.58         2795.39       3595.11       3626.97       11.12         
963     118.16        2864.85       3593.49       3626.97       11.73         
964     106.51        2739.08       3572.47       3626.97       11.08         
965     118.62        2905.87       3579.17       3626.97       11.65         
966     139.43        2996.09       3631.19       3626.97       11.55         
967     107.30        2904.00       3575.57       3626.97       11.56         
968     86.66         2660.40       3615.16       3626.97       10.82         
969     100.97        2772.94       3581.13       3626.97       10.99         
970     67.38         2894.22       3620.72       3626.97       11.52         
971     134.30        2828.76       3621.74       3626.97       11.15         
972     127.70        2842.96       3589.31       3626.97       11.24         
973     115.56        2890.75       3591.11       3626.97       11.37         
974     118.31        2923.62       3589.06       3626.97       11.23         
975     196.62        2996.83       3572.60       3626.97       11.73         
976     135.87        2769.23       3621.43       3626.97       10.91         
977     105.07        2914.07       3605.41       3626.97       11.62         
978     115.62        2895.39       3586.43       3626.97       11.03         
979     115.43        2941.01       3618.25       3626.97       11.22         
980     116.87        2814.80       3590.16       3626.97       11.24         
981     198.70        3005.37       3602.14       3626.97       11.51         
982     121.57        2961.06       3629.35       3626.97       11.34         
983     137.12        2927.04       3591.08       3626.97       11.35         
984     124.01        2959.70       3602.63       3626.97       11.23         
985     129.79        2957.44       3590.54       3626.97       11.25         
986     109.11        3026.08       3637.76       3626.97       11.43         
987     110.12        2975.57       3592.86       3626.97       11.23         
988     263.63        2982.71       3618.78       3626.97       11.44         
989     132.48        2918.21       3596.11       3626.97       11.21         
990     129.50        2968.71       3674.26       3626.97       11.42         
991     161.05        2975.43       3588.72       3626.97       11.45         
992     99.87         2923.42       3598.52       3626.97       11.48         
993     102.17        2862.64       3606.08       3626.97       11.02         
994     105.08        2724.40       3675.77       3626.97       10.85         
995     79.55         3009.38       3630.40       3626.97       11.73         
996     193.27        2937.25       3594.70       3626.97       11.30         
997     102.32        2975.33       3597.51       3626.97       11.83         
998     378.45        3044.99       3623.11       3626.97       11.33         
999     99.76         2902.23       3609.67       3626.97       11.27         
1000    110.07        2953.63       3621.76       3626.97       11.37         
1001    96.74         2898.48       3614.86       3626.97       11.10         
1002    240.62        2934.21       3585.08       3626.97       11.26         
1003    114.33        2976.69       3643.73       3626.97       11.63         
1004    100.87        2860.43       3664.60       3626.97       11.40         
1005    181.78        2900.74       3604.28       3626.97       11.63         
1006    62.93         2798.28       3602.77       3626.97       11.00         
1007    510.99        2933.30       3607.78       3626.97       11.71         
1008    263.24        2890.85       3601.64       3626.97       11.39         
1009    139.38        2888.07       3589.39       3626.97       11.26         
1010    105.52        2956.15       3628.48       3626.97       11.40         
1011    181.00        2926.85       3609.59       3626.97       11.63         
1012    125.90        2965.05       3656.19       3626.97       11.83         
1013    168.62        2960.64       3619.58       3626.97       11.71         
1014    115.06        2942.32       3623.22       3626.97       11.53         
1015    469.88        2843.59       3606.72       3626.97       11.38         
1016    153.24        2922.81       3679.00       3626.97       11.18         
1017    122.62        2855.90       3607.20       3626.97       11.30         
1018    91.79         2998.68       3630.00       3626.97       11.53         
1019    125.74        2770.68       3646.24       3626.97       11.32         
1020    109.76        2830.64       3689.69       3626.97       11.61         
1021    148.57        2900.34       3632.01       3626.97       11.15         
1022    117.49        2850.54       3616.08       3626.97       11.34         
1023    120.92        2875.78       3626.23       3626.97       11.46         
1024    518.75        3007.47       3594.79       3626.97       11.65         
1025    165.87        3006.11       3621.22       3626.97       11.54         
1026    121.37        2933.71       3607.61       3626.97       11.21         
1027    116.14        2916.86       3581.48       3626.97       11.25         
1028    97.20         2732.94       3591.09       3626.97       10.90         
1029    111.45        2880.32       3657.26       3626.97       10.81         
1030    117.33        2945.82       3647.09       3626.97       11.27         
1031    699.07        3006.17       3611.23       3626.97       11.79         
1032    129.45        2789.12       3642.46       3626.97       11.09         
1033    120.58        2941.91       3638.41       3626.97       11.58         
1034    468.87        2998.41       3678.99       3626.97       11.49         
1035    114.12        2814.58       3629.80       3626.97       11.47         
1036    256.93        3133.72       3621.07       3626.97       11.21         
1037    616.07        2976.28       3627.65       3626.97       11.10         
1038    133.08        3072.98       3668.00       3626.97       11.26         
1039    165.00        2906.29       3681.10       3626.97       11.10         
1040    124.11        3059.34       3646.94       3626.97       11.50         
1041    33.43         2651.28       3658.40       3626.97       10.56         
1042    76.04         2778.69       3645.62       3626.97       10.73         
1043    125.86        2989.39       3661.33       3626.97       11.16         
1044    79.53         2858.26       3601.14       3626.97       10.79         
1045    114.85        2938.41       3632.87       3627.85       11.43         
1046    97.84         2899.43       3641.90       3627.85       10.93         
1047    111.36        2926.75       3644.98       3627.85       11.22         
1048    103.52        2889.37       3613.07       3627.85       10.72         
1049    230.57        2914.52       3597.62       3627.85       11.35         
1050    152.09        3008.14       3621.31       3627.85       11.44         
1051    81.38         2889.09       3614.41       3627.85       10.98         
1052    127.74        3054.18       3624.25       3627.85       11.87         
1053    108.99        2755.07       3684.01       3627.85       10.64         
1054    88.97         2699.66       3630.46       3627.85       10.44         
1055    144.52        3009.34       3617.57       3627.85       11.32         
1056    299.25        2753.14       3611.11       3627.85       10.70         
1057    83.84         2740.67       3617.77       3627.85       10.76         
1058    92.22         2797.16       3589.38       3627.85       10.94         
1059    126.70        2835.63       3611.50       3627.85       11.08         
1060    146.06        3043.16       3610.48       3627.85       11.43         
1061    61.82         2911.82       3648.32       3627.85       11.07         
1062    97.85         2988.32       3662.05       3627.85       11.33         
1063    96.32         2975.11       3634.04       3627.85       11.22         
1064    90.71         2900.40       3616.15       3627.85       11.05         
1065    106.79        2874.02       3616.61       3627.85       11.23         
1066    105.59        2939.44       3620.06       3627.85       11.42         
1067    100.08        2925.43       3614.36       3627.85       11.24         
1068    433.69        2925.77       3669.51       3627.85       11.07         
1069    96.99         2886.67       3640.35       3627.85       10.99         
1070    119.90        3033.37       3608.84       3627.85       11.26         
1071    703.98        3061.75       3593.72       3627.85       11.13         
1072    106.18        3003.42       3621.55       3627.85       11.26         
1073    116.05        2927.84       3611.80       3627.85       11.06         
1074    87.61         2898.15       3617.17       3627.85       10.57         
1075    120.14        2931.46       3635.61       3627.85       11.00         
1076    114.99        3031.82       3640.16       3627.85       11.27         
1077    115.64        3088.56       3650.58       3627.85       11.13         
1078    451.36        2962.15       3606.81       3627.85       11.29         
1079    134.43        3078.99       3649.34       3627.85       11.31         
1080    588.51        3058.01       3710.07       3627.85       11.40         
1081    132.00        3047.21       3626.53       3627.85       11.60         
1082    198.00        2981.29       3637.08       3627.85       11.32         
1083    151.45        3011.32       3633.76       3627.85       11.35         
1084    130.77        3037.81       3652.75       3640.27       11.50         
1085    77.32         3019.22       3656.61       3640.27       11.09         
1086    113.77        3020.08       3649.76       3640.27       11.36         
1087    124.51        3043.56       3613.88       3640.27       11.19         
1088    142.79        3011.99       3652.90       3640.27       11.12         
1089    120.68        3019.53       3668.06       3640.27       11.40         
1090    179.58        3077.97       3624.20       3640.27       11.24         
1091    141.48        2979.19       3702.19       3640.27       11.20         
1092    126.94        2989.68       3671.04       3640.27       11.54         
1093    114.17        2976.10       3624.31       3640.27       11.43         
1094    105.35        2969.10       3643.20       3640.27       11.02         
1095    128.24        3085.50       3689.95       3640.27       11.25         
1096    111.13        2877.96       3604.59       3640.27       11.18         
