number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1000
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 80, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -5.00         196.29        395.00        242.00        8.30          
583     -80.00        198.88        455.00        242.00        7.48          
584     20.00         319.73        600.00        242.00        8.27          
585     -115.00       44.91         205.00        242.00        8.57          
586     -155.00       136.12        420.00        242.00        8.91          
587     -160.00       77.14         330.00        242.00        8.40          
588     -75.00        128.71        405.00        242.00        8.15          
589     -50.00        116.83        275.00        242.00        8.65          
590     -20.00        114.42        260.00        242.00        8.54          
591     -135.00       209.55        455.00        242.00        8.50          
592     -30.00        146.96        350.00        242.00        8.73          
593     -15.00        174.55        420.00        242.00        6.98          
594     -110.00       198.53        490.00        242.00        8.75          
595     -85.00        161.52        360.00        242.00        7.80          
596     -60.00        109.11        345.00        242.00        7.16          
597     60.00         312.77        680.00        284.00        8.37          
598     45.00         326.07        715.00        284.00        8.14          
599     -5.00         276.65        635.00        284.00        8.92          
600     -55.00        120.49        325.00        284.00        9.21          
601     -90.00        144.29        440.00        284.00        6.89          
602     -25.00        186.25        440.00        284.00        8.64          
603     30.00         288.26        520.00        284.00        8.24          
604     -10.00        235.22        430.00        284.00        8.38          
605     -40.00        141.65        410.00        284.00        9.23          
606     -180.00       97.32         505.00        284.00        7.50          
607     -100.00       79.87         325.00        284.00        8.42          
608     -165.00       55.54         270.00        284.00        8.55          
609     -75.00        134.15        370.00        284.00        8.79          
610     -130.00       25.18         350.00        284.00        8.52          
611     -120.00       113.44        455.00        284.00        7.54          
612     -85.00        130.71        350.00        284.00        8.08          
613     -150.00       49.55         380.00        284.00        8.31          
614     -10.00        264.38        745.00        284.00        7.62          
615     40.00         224.60        535.00        284.00        8.32          
616     -115.00       231.88        430.00        284.00        8.28          
617     -55.00        251.83        615.00        284.00        9.03          
618     30.00         263.53        490.00        284.00        8.98          
619     10.00         192.01        380.00        284.00        7.39          
620     -40.00        204.33        415.00        284.00        8.25          
621     0.00          179.78        465.00        284.00        7.89          
622     -135.00       96.65         295.00        284.00        8.19          
623     -135.00       112.46        380.00        284.00        7.93          
624     30.00         208.21        555.00        284.00        7.09          
625     -60.00        148.12        305.00        284.00        8.88          
626     -75.00        85.62         310.00        284.00        8.11          
627     5.00          161.83        330.00        284.00        7.53          
628     -15.00        215.58        515.00        284.00        8.27          
629     -90.00        79.20         235.00        284.00        8.50          
630     -125.00       88.12         265.00        284.00        8.42          
631     -50.00        224.11        425.00        284.00        9.45          
632     -15.00        211.25        440.00        284.00        7.14          
633     -85.00        206.25        540.00        284.00        8.40          
634     -20.00        180.40        440.00        284.00        8.97          
635     -15.00        189.02        450.00        284.00        9.08          
636     60.00         293.53        565.00        284.00        8.27          
637     10.00         237.10        515.00        284.00        7.46          
638     35.00         197.77        345.00        284.00        8.11          
639     -145.00       164.20        390.00        284.00        8.00          
640     -85.00        150.40        390.00        284.00        8.60          
641     -110.00       67.23         295.00        284.00        9.43          
642     -285.00       -29.02        225.00        284.00        7.55          
643     55.00         299.51        560.00        284.00        8.61          
644     -5.00         157.10        400.00        284.00        8.31          
645     -185.00       119.29        370.00        284.00        8.79          
646     -40.00        108.04        370.00        284.00        8.91          
647     0.00          190.71        390.00        284.00        7.15          
648     90.00         260.94        500.00        284.00        8.33          
649     35.00         347.90        615.00        284.00        8.19          
650     5.00          204.60        370.00        284.00        9.14          
651     -55.00        121.38        355.00        284.00        7.68          
652     -35.00        161.83        340.00        284.00        7.15          
653     -120.00       140.22        380.00        284.00        8.66          
654     -35.00        223.21        480.00        284.00        8.35          
655     -85.00        93.84         340.00        284.00        8.71          
656     -15.00        184.55        380.00        284.00        8.10          
657     -50.00        132.86        415.00        284.00        7.34          
658     -70.00        125.18        360.00        284.00        8.27          
659     -40.00        222.14        480.00        284.00        8.44          
660     5.00          201.96        405.00        284.00        8.54          
661     -40.00        141.29        350.00        284.00        9.72          
662     -5.00         256.16        495.00        284.00        7.50          
663     -85.00        87.01         290.00        284.00        8.18          
664     90.00         297.19        530.00        284.00        8.05          
665     -160.00       78.17         305.00        284.00        9.11          
666     -70.00        98.08         255.00        284.00        8.63          
667     -30.00        176.43        440.00        284.00        7.53          
668     35.00         212.81        430.00        284.00        8.50          
669     -30.00        193.79        355.00        284.00        8.60          
670     20.00         198.79        465.00        284.00        9.25          
671     80.00         245.40        455.00        284.00        7.94          
672     -35.00        204.02        465.00        284.00        7.34          
673     -130.00       33.71         220.00        284.00        8.63          
674     -75.00        215.80        510.00        284.00        8.87          
675     -60.00        162.50        355.00        284.00        8.98          
676     -45.00        80.94         200.00        284.00        8.15          
677     -75.00        158.48        380.00        284.00        7.37          
678     20.00         263.12        485.00        284.00        8.54          
679     50.00         185.18        365.00        284.00        8.46          
680     -5.00         202.95        515.00        284.00        8.94          
681     0.00          221.25        405.00        284.00        8.52          
682     -115.00       88.71         375.00        284.00        7.97          
683     45.00         214.29        370.00        284.00        8.52          
684     -165.00       150.09        390.00        284.00        8.49          
685     -160.00       137.72        330.00        284.00        8.94          
686     35.00         199.38        445.00        284.00        7.81          
687     -95.00        155.27        395.00        284.00        7.17          
688     -25.00        169.73        345.00        284.00        8.43          
689     -80.00        114.82        335.00        284.00        7.90          
690     -10.00        230.76        490.00        284.00        8.84          
691     -115.00       151.61        395.00        284.00        8.07          
692     -25.00        153.71        430.00        284.00        6.98          
693     -80.00        166.03        395.00        284.00        8.58          
694     -60.00        115.49        365.00        284.00        8.42          
695     85.00         326.34        580.00        284.00        8.89          
696     -130.00       38.88         215.00        284.00        7.89          
697     145.00        417.95        715.00        284.00        7.71          
698     35.00         281.74        565.00        284.00        8.54          
699     -75.00        68.17         330.00        284.00        8.51          
700     40.00         254.42        525.00        284.00        9.03          
701     -105.00       133.48        365.00        284.00        8.57          
702     30.00         292.72        515.00        284.00        7.40          
703     -45.00        110.40        255.00        284.00        8.39          
704     -75.00        272.86        545.00        284.00        8.24          
705     0.00          158.88        385.00        284.00        8.76          
706     -95.00        142.14        390.00        284.00        8.26          
707     -95.00        129.64        430.00        284.00        8.11          
708     -100.00       89.20         415.00        284.00        8.24          
709     -70.00        149.82        300.00        284.00        8.16          
710     -105.00       183.39        490.00        284.00        8.97          
711     55.00         244.64        420.00        284.00        7.83          
712     0.00          271.92        505.00        284.00        7.84          
713     -150.00       25.76         160.00        284.00        8.18          
714     -110.00       63.93         235.00        284.00        7.72          
715     70.00         268.66        575.00        284.00        8.69          
716     -10.00        185.54        465.00        284.00        9.04          
717     -65.00        95.67         370.00        284.00        7.58          
718     -100.00       40.18         295.00        284.00        8.22          
719     80.00         301.38        660.00        284.00        7.95          
720     -40.00        190.67        395.00        284.00        9.01          
721     60.00         234.69        495.00        284.00        8.12          
722     -15.00        133.26        275.00        284.00        7.34          
723     -65.00        125.98        335.00        284.00        8.49          
724     -40.00        148.88        285.00        284.00        8.70          
725     -20.00        197.90        475.00        284.00        9.22          
726     -70.00        280.27        540.00        284.00        7.79          
727     40.00         273.04        510.00        284.00        7.45          
728     -70.00        67.19         225.00        284.00        8.51          
729     35.00         237.28        500.00        284.00        8.15          
730     -65.00        137.63        320.00        284.00        8.86          
731     -115.00       142.72        420.00        284.00        8.99          
732     -65.00        95.27         290.00        284.00        7.81          
733     -90.00        142.23        435.00        284.00        8.19          
734     75.00         257.72        505.00        284.00        7.82          
735     -185.00       92.23         280.00        284.00        9.01          
736     -115.00       68.66         235.00        284.00        8.16          
737     -155.00       61.47         270.00        284.00        7.44          
738     -145.00       159.69        425.00        284.00        8.50          
739     -170.00       107.41        425.00        284.00        8.48          
740     -320.00       167.77        520.00        284.00        8.54          
741     -15.00        223.66        480.00        284.00        9.42          
742     5.00          208.66        395.00        284.00        7.75          
743     15.00         211.83        425.00        284.00        8.16          
744     -130.00       127.86        390.00        284.00        8.17          
745     -140.00       111.07        450.00        284.00        8.96          
746     -90.00        190.54        445.00        284.00        9.18          
747     -75.00        106.07        330.00        284.00        7.06          
748     -35.00        149.02        330.00        284.00        8.62          
749     -15.00        167.14        380.00        284.00        7.94          
750     25.00         308.62        560.00        284.00        9.29          
751     -140.00       57.86         265.00        284.00        8.17          
752     -60.00        197.63        400.00        284.00        7.19          
753     -105.00       101.38        290.00        284.00        8.54          
754     -45.00        167.54        370.00        284.00        8.18          
755     -25.00        232.63        555.00        284.00        9.30          
756     15.00         248.97        480.00        284.00        7.99          
757     85.00         324.46        555.00        284.00        7.63          
758     -15.00        142.05        370.00        284.00        8.79          
759     -35.00        209.64        400.00        284.00        8.51          
760     -75.00        121.88        340.00        284.00        8.97          
761     35.00         253.66        575.00        284.00        8.89          
762     -145.00       48.26         260.00        284.00        7.69          
763     -65.00        191.88        330.00        284.00        8.35          
764     -10.00        182.68        435.00        284.00        8.11          
765     20.00         322.90        565.00        284.00        8.85          
766     70.00         301.74        695.00        284.00        8.83          
767     -25.00        170.45        410.00        284.00        7.59          
768     -50.00        174.73        395.00        284.00        7.83          
769     10.00         268.79        520.00        284.00        8.01          
770     35.00         276.56        515.00        284.00        8.87          
771     95.00         362.23        660.00        284.00        8.33          
772     -15.00        193.21        485.00        284.00        7.52          
773     25.00         296.83        665.00        284.00        8.79          
774     35.00         167.72        365.00        284.00        8.48          
775     -125.00       85.49         265.00        284.00        8.69          
776     -80.00        98.84         340.00        284.00        7.93          
777     -85.00        161.52        370.00        284.00        7.23          
778     55.00         249.96        585.00        284.00        8.40          
779     0.00          225.71        470.00        284.00        8.13          
780     -220.00       84.33         340.00        284.00        9.09          
781     -125.00       109.15        330.00        284.00        8.86          
782     55.00         187.86        365.00        284.00        7.16          
783     -120.00       92.28         350.00        284.00        8.23          
784     -50.00        152.72        410.00        284.00        8.17          
785     -80.00        209.06        530.00        284.00        9.29          
786     100.00        332.10        640.00        284.00        7.70          
787     105.00        349.24        850.00        284.00        7.23          
788     -115.00       203.39        560.00        284.00        8.31          
789     -55.00        210.04        385.00        284.00        8.48          
790     5.00          297.86        525.00        284.00        8.88          
791     -85.00        232.37        590.00        284.00        7.87          
792     -120.00       73.53         300.00        284.00        7.53          
793     20.00         208.44        440.00        284.00        8.36          
794     -25.00        133.62        350.00        284.00        8.47          
795     -165.00       130.00        400.00        284.00        9.02          
796     -25.00        159.29        445.00        284.00        8.49          
797     -100.00       134.46        390.00        284.00        6.98          
798     40.00         287.37        560.00        284.00        8.58          
799     20.00         295.62        495.00        284.00        8.63          
800     -5.00         136.52        310.00        284.00        8.87          
801     -125.00       60.04         270.00        284.00        8.52          
802     -65.00        198.44        565.00        284.00        7.30          
803     -15.00        232.28        465.00        284.00        8.45          
804     -30.00        209.91        450.00        284.00        8.14          
805     -10.00        212.63        535.00        284.00        9.11          
806     5.00          325.09        620.00        284.00        9.27          
807     55.00         180.58        340.00        284.00        7.54          
808     25.00         279.24        605.00        284.00        8.31          
809     0.00          185.45        425.00        284.00        8.03          
810     40.00         193.57        375.00        284.00        9.07          
811     -95.00        238.53        485.00        284.00        8.83          
812     5.00          231.12        485.00        284.00        7.18          
813     -210.00       84.06         285.00        284.00        8.36          
814     30.00         229.24        375.00        284.00        8.16          
815     -70.00        193.17        470.00        284.00        9.51          
816     35.00         206.16        375.00        284.00        8.51          
817     -195.00       75.85         290.00        284.00        7.26          
818     -15.00        197.46        430.00        284.00        7.85          
819     -105.00       73.44         240.00        284.00        7.88          
820     -120.00       25.18         300.00        284.00        9.01          
821     65.00         291.61        450.00        284.00        9.31          
822     105.00        339.73        790.00        284.00        7.09          
823     5.00          241.56        480.00        284.00        8.50          
824     45.00         249.51        465.00        284.00        8.43          
825     -320.00       148.04        440.00        284.00        9.34          
826     20.00         208.62        405.00        284.00        8.80          
827     -50.00        165.85        345.00        284.00        7.88          
828     -125.00       167.14        470.00        284.00        7.87          
829     -90.00        200.54        470.00        284.00        7.80          
830     -5.00         118.39        390.00        284.00        9.17          
831     -15.00        218.93        440.00        284.00        8.81          
832     85.00         355.89        725.00        284.00        7.80          
833     35.00         291.43        520.00        284.00        7.88          
834     -190.00       72.23         410.00        284.00        7.93          
835     45.00         241.29        495.00        284.00        8.87          
836     -15.00        203.08        525.00        284.00        9.30          
837     -250.00       57.41         385.00        284.00        7.45          
838     -15.00        297.72        720.00        284.00        7.84          
839     -30.00        238.08        565.00        284.00        7.72          
840     40.00         221.43        470.00        284.00        8.83          
841     10.00         231.88        530.00        284.00        8.49          
842     65.00         277.95        555.00        284.00        7.41          
843     -50.00        89.33         250.00        284.00        8.36          
844     45.00         252.77        455.00        284.00        8.22          
845     -20.00        257.50        585.00        284.00        9.12          
846     -60.00        194.64        515.00        284.00        8.20          
847     -145.00       17.95         195.00        284.00        7.19          
848     -45.00        372.14        745.00        284.00        8.61          
849     -50.00        132.72        255.00        284.00        8.58          
850     -120.00       134.46        375.00        284.00        8.84          
851     -115.00       93.17         330.00        284.00        8.16          
852     105.00        375.09        630.00        284.00        7.26          
853     90.00         406.79        735.00        284.00        8.59          
854     -60.00        154.46        430.00        284.00        8.61          
855     150.00        291.79        515.00        284.00        9.37          
856     65.00         250.62        450.00        284.00        8.13          
857     30.00         246.12        570.00        284.00        7.28          
858     55.00         284.06        480.00        284.00        8.59          
859     -85.00        119.38        305.00        284.00        8.61          
860     -25.00        291.47        495.00        284.00        9.02          
861     30.00         194.20        340.00        284.00        8.81          
862     145.00        370.40        575.00        284.00        7.15          
863     10.00         266.61        490.00        284.00        8.70          
864     -70.00        161.43        440.00        284.00        8.26          
865     -130.00       174.69        440.00        284.00        9.44          
866     65.00         269.78        565.00        284.00        8.51          
867     -40.00        174.51        390.00        284.00        7.44          
868     -125.00       124.24        335.00        284.00        8.22          
869     -125.00       123.08        390.00        284.00        8.17          
870     -90.00        158.66        425.00        284.00        9.17          
871     -25.00        211.43        505.00        284.00        9.30          
872     -195.00       46.12         320.00        284.00        7.15          
873     25.00         235.94        535.00        284.00        8.10          
874     5.00          247.54        470.00        284.00        8.69          
875     -45.00        187.99        455.00        284.00        9.06          
876     -35.00        187.99        475.00        284.00        7.89          
877     -155.00       124.64        425.00        284.00        7.47          
878     -60.00        330.62        620.00        284.00        8.29          
879     80.00         368.66        755.00        284.00        8.37          
880     -100.00       98.39         480.00        284.00        9.18          
881     -50.00        142.19        380.00        284.00        8.30          
882     -70.00        112.81        280.00        284.00        7.10          
883     -20.00        167.95        410.00        284.00        8.96          
884     -50.00        182.50        405.00        284.00        8.39          
885     110.00        311.52        540.00        284.00        8.84          
886     -70.00        198.04        445.00        284.00        8.51          
887     -50.00        138.88        440.00        284.00        7.45          
888     30.00         226.52        395.00        284.00        8.55          
889     -5.00         232.72        540.00        284.00        8.97          
890     -15.00        207.28        405.00        284.00        9.28          
891     35.00         247.41        545.00        284.00        8.84          
892     -120.00       139.91        415.00        284.00        7.23          
893     -60.00        202.95        450.00        284.00        8.42          
894     15.00         393.30        715.00        284.00        7.97          
895     120.00        389.51        610.00        284.00        9.03          
896     -125.00       118.21        375.00        284.00        8.24          
897     -35.00        189.42        420.00        284.00        7.23          
898     -50.00        239.24        555.00        284.00        8.75          
899     -50.00        174.02        415.00        284.00        8.50          
900     55.00         264.87        500.00        284.00        9.18          
901     -190.00       55.22         340.00        284.00        8.41          
902     -55.00        265.58        515.00        284.00        7.33          
903     -55.00        91.79         330.00        284.00        8.55          
904     5.00          345.36        700.00        284.00        8.35          
905     40.00         332.05        655.00        284.00        9.16          
906     -35.00        309.78        655.00        284.00        7.99          
907     -150.00       169.24        440.00        284.00        7.37          
908     -30.00        152.28        440.00        284.00        8.59          
909     65.00         298.48        490.00        284.00        8.65          
910     10.00         249.46        470.00        284.00        8.60          
911     -25.00        137.86        355.00        284.00        10.19         
912     -120.00       133.66        315.00        284.00        7.60          
913     -65.00        188.71        460.00        284.00        8.78          
914     -40.00        140.76        375.00        284.00        9.19          
915     -125.00       51.03         275.00        284.00        8.81          
916     -80.00        140.45        425.00        284.00        8.35          
917     -20.00        179.20        380.00        284.00        7.39          
918     -75.00        188.44        405.00        284.00        8.41          
919     -80.00        141.52        395.00        284.00        8.53          
920     -85.00        169.82        370.00        284.00        8.66          
921     -145.00       104.33        270.00        284.00        9.32          
922     120.00        345.54        655.00        284.00        7.52          
923     -45.00        96.43         260.00        284.00        8.05          
924     -95.00        67.63         285.00        284.00        8.68          
925     20.00         232.23        525.00        284.00        8.82          
926     -70.00        327.19        625.00        284.00        8.47          
927     -220.00       -65.00        105.00        284.00        7.69          
928     115.00        292.19        440.00        284.00        8.18          
929     -60.00        131.16        415.00        284.00        8.19          
930     -5.00         203.93        370.00        284.00        9.00          
931     135.00        326.34        620.00        284.00        9.19          
932     -110.00       173.04        405.00        284.00        7.14          
933     -25.00        210.67        545.00        284.00        8.54          
934     -105.00       186.61        540.00        284.00        8.08          
935     55.00         225.13        400.00        284.00        8.85          
936     -130.00       212.23        415.00        284.00        8.06          
937     -70.00        204.73        555.00        284.00        7.53          
938     55.00         300.18        480.00        284.00        8.60          
939     70.00         200.18        390.00        284.00        8.73          
940     -50.00        252.68        495.00        284.00        9.26          
941     -125.00       130.67        430.00        284.00        9.26          
942     0.00          187.63        455.00        284.00        7.40          
943     40.00         331.74        695.00        284.00        8.53          
944     30.00         314.20        565.00        284.00        8.18          
945     80.00         303.75        530.00        284.00        9.07          
946     -25.00        172.90        420.00        284.00        7.90          
947     160.00        326.25        565.00        284.00        7.73          
948     80.00         325.00        600.00        284.00        8.70          
949     125.00        306.38        495.00        284.00        8.42          
950     35.00         392.10        615.00        284.00        9.25          
951     55.00         230.18        400.00        284.00        8.96          
952     -205.00       70.54         240.00        284.00        7.69          
953     -25.00        267.05        510.00        284.00        8.20          
954     -35.00        201.61        470.00        284.00        8.04          
955     -55.00        101.25        300.00        284.00        9.02          
956     -165.00       62.37         370.00        284.00        8.14          
957     -45.00        168.79        430.00        284.00        7.24          
958     -50.00        96.96         225.00        284.00        8.37          
959     -30.00        138.57        375.00        284.00        8.22          
960     -65.00        166.07        530.00        284.00        8.71          
961     25.00         227.28        520.00        284.00        9.51          
962     15.00         226.07        415.00        284.00        7.27          
963     -25.00        402.63        795.00        284.00        8.20          
964     -95.00        91.21         280.00        288.00        8.32          
965     -85.00        61.47         255.00        288.00        8.72          
966     -145.00       62.14         230.00        288.00        9.00          
967     -60.00        230.71        490.00        288.00        7.86          
968     -40.00        287.19        615.00        288.00        8.76          
969     -10.00        206.07        470.00        288.00        8.06          
970     110.00        350.04        615.00        288.00        9.38          
971     -170.00       30.58         205.00        288.00        7.97          
972     0.00          265.27        475.00        309.00        7.33          
973     5.00          263.62        475.00        309.00        8.53          
974     45.00         342.37        605.00        309.00        8.47          
975     -120.00       169.06        430.00        309.00        8.45          
976     -15.00        171.74        415.00        309.00        8.45          
977     15.00         231.03        465.00        309.00        7.14          
978     -15.00        211.61        455.00        309.00        8.77          
979     0.00          249.06        465.00        309.00        8.59          
980     -55.00        321.88        695.00        309.00        8.72          
981     60.00         230.00        535.00        309.00        9.48          
982     -25.00        145.00        265.00        309.00        7.51          
983     -55.00        219.96        415.00        309.00        8.57          
984     -45.00        170.00        395.00        309.00        8.02          
985     50.00         356.47        690.00        309.00        8.70          
986     90.00         334.20        680.00        309.00        8.47          
987     -10.00        245.27        560.00        309.00        7.50          
988     70.00         370.18        565.00        309.00        8.09          
989     45.00         268.48        580.00        309.00        8.54          
990     -20.00        165.40        430.00        309.00        8.55          
991     -15.00        155.98        365.00        309.00        8.80          
992     90.00         238.62        410.00        309.00        7.58          
993     -10.00        253.79        505.00        309.00        8.25          
994     110.00        347.28        620.00        309.00        7.84          
995     120.00        297.68        550.00        309.00        9.34          
996     35.00         251.34        470.00        309.00        9.27          
997     40.00         313.62        520.00        309.00        7.44          
998     -95.00        140.18        435.00        309.00        8.31          
999     -45.00        188.39        355.00        309.00        7.85          
1000    -70.00        95.00         385.00        309.00        8.79          
1001    20.00         236.61        510.00        309.00        8.24          
1002    5.00          175.71        345.00        309.00        6.99          
1003    -100.00       208.48        465.00        309.00        8.42          
1004    -35.00        109.55        370.00        309.00        8.49          
1005    65.00         359.02        675.00        309.00        9.27          
1006    125.00        347.05        660.00        309.00        8.00          
1007    25.00         280.36        500.00        309.00        7.21          
1008    -55.00        255.36        510.00        309.00        8.85          
1009    20.00         248.39        435.00        309.00        9.06          
1010    -140.00       59.20         370.00        309.00        9.27          
1011    70.00         279.82        490.00        309.00        8.63          
1012    -60.00        239.60        555.00        309.00        7.66          
1013    0.00          184.11        345.00        309.00        8.05          
1014    70.00         288.62        570.00        309.00        8.44          
1015    -105.00       111.29        270.00        309.00        8.89          
1016    50.00         260.31        595.00        309.00        9.28          
1017    -70.00        244.91        515.00        309.00        7.48          
1018    100.00        306.47        620.00        309.00        8.42          
1019    -100.00       118.12        260.00        309.00        8.34          
1020    60.00         332.05        640.00        309.00        8.79          
1021    95.00         327.46        520.00        309.00        8.19          
1022    -60.00        142.28        355.00        309.00        8.10          
1023    100.00        439.60        915.00        309.00        8.35          
1024    -85.00        133.79        395.00        309.00        7.98          
1025    40.00         163.30        420.00        309.00        8.87          
1026    -85.00        148.71        435.00        309.00        7.96          
1027    -105.00       97.46         370.00        309.00        7.65          
1028    25.00         251.74        455.00        309.00        8.38          
1029    225.00        444.38        745.00        309.00        8.52          
1030    45.00         290.94        570.00        309.00        8.94          
1031    5.00          215.45        440.00        309.00        8.11          
1032    -115.00       114.20        320.00        309.00        7.72          
1033    -25.00        149.51        375.00        309.00        8.42          
1034    -20.00        171.88        580.00        309.00        8.62          
1035    10.00         183.97        355.00        309.00        8.98          
1036    115.00        330.13        575.00        309.00        8.13          
1037    0.00          400.04        700.00        309.00        7.49          
1038    -30.00        245.31        480.00        309.00        8.24          
1039    -50.00        80.00         320.00        309.00        8.65          
1040    10.00         154.38        405.00        309.00        8.91          
1041    -10.00        279.51        445.00        309.00        8.86          
1042    -15.00        382.01        605.00        331.00        7.68          
1043    70.00         306.74        565.00        331.00        8.18          
1044    -95.00        85.89         215.00        331.00        8.16          
1045    80.00         287.77        470.00        331.00        8.99          
1046    125.00        346.25        590.00        331.00        9.54          
1047    40.00         246.61        435.00        331.00        7.11          
1048    -125.00       228.66        680.00        331.00        8.25          
1049    50.00         362.23        590.00        331.00        8.49          
1050    -85.00        128.39        305.00        331.00        9.00          
1051    35.00         195.18        405.00        331.00        8.05          
1052    25.00         375.13        640.00        331.00        7.55          
1053    105.00        312.28        615.00        331.00        8.53          
1054    85.00         324.60        580.00        331.00        7.95          
1055    15.00         190.22        390.00        331.00        8.88          
1056    55.00         201.74        395.00        331.00        8.76          
1057    -120.00       51.21         195.00        331.00        7.35          
1058    -75.00        114.15        305.00        331.00        8.44          
1059    5.00          134.11        275.00        331.00        8.09          
1060    -110.00       139.51        385.00        331.00        8.90          
1061    -20.00        283.44        645.00        331.00        9.17          
1062    -60.00        289.42        690.00        331.00        7.24          
1063    -90.00        283.93        545.00        331.00        8.56          
1064    -115.00       80.67         325.00        331.00        8.91          
1065    -5.00         232.72        400.00        331.00        9.17          
1066    60.00         182.46        355.00        331.00        9.20          
1067    -60.00        182.99        455.00        331.00        7.31          
1068    5.00          394.38        630.00        331.00        8.19          
1069    -70.00        115.31        395.00        331.00        8.09          
1070    95.00         212.50        405.00        331.00        8.85          
1071    35.00         240.13        460.00        331.00        8.96          
1072    45.00         288.88        540.00        331.00        7.10          
1073    195.00        445.80        705.00        331.00        8.50          
1074    -60.00        229.42        450.00        331.00        8.47          
1075    -115.00       131.79        340.00        331.00        8.96          
1076    -100.00       94.87         275.00        331.00        8.87          
1077    5.00          200.13        450.00        331.00        7.37          
1078    35.00         186.96        330.00        331.00        8.35          
1079    -95.00        285.04        540.00        331.00        8.16          
1080    30.00         234.42        460.00        331.00        8.82          
1081    -180.00       109.91        370.00        331.00        7.80          
1082    -50.00        157.95        430.00        331.00        6.91          
1083    30.00         260.36        555.00        331.00        8.70          
1084    140.00        428.12        735.00        331.00        8.76          
1085    -40.00        175.45        395.00        331.00        8.58          
1086    -65.00        127.46        285.00        331.00        9.07          
1087    5.00          246.29        465.00        331.00        7.43          
1088    -30.00        221.65        420.00        331.00        8.44          
1089    10.00         410.71        750.00        331.00        8.49          
1090    30.00         291.07        555.00        331.00        8.90          
1091    -35.00        197.14        505.00        331.00        8.86          
1092    -70.00        169.64        370.00        331.00        7.40          
1093    -25.00        153.71        460.00        331.00        8.70          
1094    105.00        376.88        670.00        331.00        8.76          
1095    75.00         330.94        535.00        331.00        8.93          
1096    190.00        457.54        715.00        331.00        8.86          
1097    -10.00        237.37        445.00        331.00        7.63          
1098    50.00         242.28        510.00        331.00        8.48          
1099    -10.00        192.10        355.00        331.00        8.11          
1100    -55.00        240.89        490.00        331.00        8.66          
1101    105.00        303.79        545.00        331.00        8.43          
1102    85.00         359.69        670.00        331.00        7.51          
1103    85.00         298.53        505.00        331.00        8.65          
1104    90.00         275.49        525.00        331.00        9.00          
1105    55.00         352.14        555.00        331.00        9.14          
1106    120.00        306.34        555.00        331.00        8.39          
1107    85.00         318.26        705.00        331.00        7.26          
1108    -35.00        158.17        385.00        331.00        8.85          
1109    -50.00        207.54        455.00        331.00        8.39          
1110    35.00         210.58        330.00        331.00        8.90          
1111    55.00         221.03        415.00        331.00        7.78          
1112    -35.00        252.41        635.00        331.00        7.74          
1113    100.00        335.58        520.00        331.00        8.67          
1114    40.00         335.18        630.00        331.00        8.23          
1115    -50.00        142.54        395.00        331.00        9.29          
1116    185.00        324.60        610.00        331.00        8.05          
1117    85.00         334.42        595.00        331.00        7.23          
1118    -90.00        156.65        365.00        331.00        8.30          
1119    -70.00        127.28        430.00        331.00        8.72          
1120    20.00         242.50        525.00        331.00        9.13          
1121    -60.00        126.34        320.00        331.00        9.12          
1122    50.00         265.49        445.00        331.00        7.58          
1123    -145.00       185.98        370.00        331.00        8.44          
1124    105.00        289.69        430.00        331.00        8.12          
1125    50.00         242.14        555.00        331.00        8.65          
1126    -10.00        175.49        370.00        331.00        7.98          
1127    70.00         310.58        530.00        331.00        7.31          
1128    80.00         447.59        790.00        331.00        8.78          
1129    -200.00       117.23        490.00        331.00        8.45          
1130    0.00          171.07        365.00        331.00        9.06          
1131    -25.00        273.39        550.00        331.00        8.11          
1132    -50.00        166.79        390.00        331.00        7.33          
1133    75.00         294.82        555.00        331.00        8.91          
1134    55.00         235.49        465.00        331.00        8.54          
1135    -55.00        106.79        345.00        331.00        9.46          
1136    5.00          210.49        500.00        331.00        8.55          
1137    -15.00        193.97        470.00        331.00        7.72          
1138    -85.00        252.68        600.00        331.00        8.36          
1139    60.00         396.74        750.00        331.00        8.25          
1140    -5.00         210.09        440.00        331.00        8.75          
1141    -215.00       25.67         300.00        331.00        8.85          
1142    -150.00       153.30        375.00        331.00        7.56          
1143    -130.00       299.20        590.00        331.00        8.56          
1144    15.00         214.02        420.00        331.00        8.50          
1145    30.00         357.68        605.00        331.00        8.80          
1146    110.00        340.45        625.00        331.00        7.90          
1147    -35.00        240.62        545.00        331.00        7.65          
1148    -75.00        119.24        340.00        331.00        8.16          
1149    -165.00       4.87          160.00        331.00        7.91          
1150    70.00         330.45        605.00        331.00        8.83          
