experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4272.983486652374

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
635     -641.87       1271.37       1979.53       1995.79       1.71          
636     -653.00       1167.93       2042.15       1995.79       1.70          
637     -658.11       1203.02       1978.74       1995.79       1.69          
638     -593.83       1129.76       2019.53       1995.79       1.71          
639     -591.20       1145.86       1999.94       1995.79       1.71          
640     -600.99       1199.11       1982.15       1995.79       1.69          
641     -362.31       1231.66       2070.27       1995.79       1.68          
642     -876.27       1165.17       2043.46       1995.79       1.72          
643     -674.03       1251.24       2080.28       1995.79       1.71          
644     -625.14       1126.50       2094.13       1995.79       1.72          
645     -657.20       1176.81       2023.40       1995.79       1.72          
646     -474.38       1230.09       2006.04       1995.79       1.68          
647     -356.35       1121.54       2025.78       1995.79       1.68          
648     -615.69       1228.14       2096.03       1995.79       1.74          
649     -869.79       1270.01       2003.13       1995.79       1.68          
650     -636.30       1192.67       2100.65       1995.79       1.70          
651     -670.73       1201.27       2082.44       1995.79       1.69          
652     -630.55       1239.89       1999.57       1995.79       1.69          
653     -395.25       1193.97       2009.23       1995.79       1.71          
654     -366.34       1049.83       2008.89       1995.79       1.71          
655     -515.89       1154.17       1971.31       1995.79       1.71          
656     -480.21       1019.46       2060.90       1995.79       1.70          
657     -526.28       1228.17       2011.49       1995.79       1.69          
658     -579.01       1195.72       2020.76       1995.79       1.70          
659     -498.97       1144.08       1992.96       1995.79       1.69          
660     -554.07       1212.95       2001.79       1995.79       1.70          
661     -564.62       1200.20       2013.45       1995.79       1.72          
662     -624.32       1172.51       1999.08       1995.79       1.73          
663     -441.88       1257.60       2029.34       1995.79       1.75          
664     -464.58       1278.94       2083.67       1995.79       1.71          
665     -351.48       1215.05       2137.03       1995.79       1.71          
666     -659.52       1188.01       2004.01       1995.79       1.71          
667     -502.37       1267.92       2124.45       1995.79       1.72          
668     -613.48       1197.28       2105.43       1995.79       1.73          
669     -580.22       1299.81       2077.55       1995.79       1.71          
670     -404.38       1239.37       2016.87       1995.79       1.71          
671     -477.31       1199.55       2043.50       1995.79       1.70          
672     -204.85       1305.24       2032.80       1995.79       1.73          
673     -436.68       1253.11       2030.24       1995.79       1.73          
674     -111.18       1309.38       2089.32       1995.79       1.67          
675     -318.32       1300.40       2031.77       1995.79       1.67          
676     -615.04       1280.94       2014.97       1995.79       1.66          
677     -598.59       1153.06       2024.72       1995.79       1.72          
678     -606.63       1268.30       2021.64       1995.79       1.68          
679     -531.02       1188.73       1998.95       1995.79       1.71          
680     -592.66       1316.15       2085.10       1995.79       1.67          
681     -545.34       1253.50       2083.02       1995.79       1.71          
682     -542.17       1187.69       2010.49       1995.79       1.68          
683     -529.58       1105.12       2065.21       1995.79       1.67          
684     -659.15       1237.08       2077.92       1995.79       1.70          
685     -563.00       1359.16       2044.30       1995.79       1.70          
686     -628.55       1142.33       2086.75       1995.79       1.67          
687     -358.44       1288.83       2073.03       2002.18       1.69          
688     -411.55       1314.25       2097.02       2025.32       1.66          
689     -591.65       1282.11       1979.85       2025.32       1.71          
690     -357.57       1247.87       2057.02       2025.32       1.70          
691     -244.47       1251.09       2062.73       2025.32       1.66          
692     -496.95       1305.56       2097.21       2025.32       1.64          
693     -391.02       1248.44       2077.34       2025.32       1.66          
694     -652.49       1306.82       2128.43       2025.32       1.72          
695     -602.25       1238.89       2098.32       2025.32       1.66          
696     -469.61       1264.89       2010.91       2025.32       1.70          
697     -386.07       1349.50       2058.01       2025.32       1.69          
698     -439.35       1243.26       2030.21       2025.32       1.68          
699     -407.77       1196.83       1967.80       2025.32       1.68          
700     -499.17       1244.86       2028.40       2025.32       1.69          
701     -839.62       1198.88       2078.86       2025.32       1.69          
702     -502.56       1203.21       2053.05       2025.32       1.68          
703     -583.87       1315.16       2062.94       2025.32       1.71          
704     -674.84       1216.72       2038.56       2025.32       1.71          
705     -219.84       1187.15       2023.73       2025.32       1.74          
706     -216.81       1209.59       2042.49       2025.32       1.72          
707     -292.90       1315.89       2067.83       2025.32       1.72          
708     -154.77       1242.47       1993.99       2025.32       1.70          
709     -686.22       1190.47       2007.37       2025.32       1.73          
710     -666.65       1152.26       1982.68       2025.32       1.72          
711     -305.70       1239.30       1993.77       2025.32       1.68          
712     -291.63       1332.47       2011.88       2025.32       1.68          
713     -673.12       1317.49       2035.12       2025.32       1.69          
714     -668.87       1069.92       2077.14       2025.32       1.69          
715     -320.46       1216.69       2009.88       2025.32       1.75          
716     -654.63       947.50        2019.02       2025.32       1.72          
717     -177.30       1293.66       2021.01       2025.32       1.69          
718     -549.96       1307.97       2087.79       2025.32       1.72          
719     -1003.42      1355.17       2043.89       2025.32       1.71          
720     -669.00       1303.32       2081.52       2025.32       1.69          
721     -668.95       1302.41       2029.86       2025.32       1.69          
722     -151.35       1348.25       2040.76       2025.32       1.71          
723     -347.67       1268.23       2031.03       2025.32       1.70          
724     -679.53       1177.06       2015.97       2025.32       1.72          
725     -549.90       1243.33       2066.64       2025.32       1.69          
726     -716.06       1244.06       2006.40       2025.32       1.69          
727     -740.34       1202.61       1982.90       2025.32       1.68          
728     -223.22       1370.59       2054.26       2025.32       1.67          
729     -383.89       1319.21       2015.49       2025.32       1.69          
730     -488.13       1352.64       2129.01       2025.32       1.65          
731     -478.14       1419.87       2046.18       2025.32       1.68          
732     -613.30       1253.76       2080.61       2025.32       1.69          
733     -546.21       1342.08       2099.99       2025.32       1.66          
734     -343.09       1265.46       2049.41       2025.32       1.71          
735     -377.96       1390.89       2093.45       2025.32       1.71          
736     75.79         1432.82       2062.97       2025.32       1.70          
737     -501.06       1388.08       2051.70       2025.32       1.71          
738     -534.88       1398.26       2105.48       2025.32       1.69          
739     -362.74       1366.27       2072.99       2025.32       1.68          
740     -361.16       1343.03       2088.60       2025.32       1.69          
741     -397.77       1366.30       2071.64       2025.32       1.70          
742     -549.53       1309.96       2036.84       2025.32       1.71          
743     -506.47       1327.62       2076.05       2025.32       1.70          
744     -596.82       1364.32       2061.28       2025.32       1.71          
745     -381.15       1324.38       2128.23       2025.32       1.71          
746     -351.28       1460.33       2064.36       2025.32       1.67          
747     -532.18       1373.76       2045.57       2025.32       1.70          
748     -512.49       1360.68       2043.14       2025.32       1.69          
749     -373.29       1441.22       2081.48       2025.32       1.67          
750     -137.95       1382.49       2169.81       2025.32       1.71          
751     -12.11        1422.25       2154.02       2025.32       1.70          
752     -560.75       1375.25       2111.04       2025.32       1.71          
753     -373.04       1413.92       2119.29       2025.32       1.77          
754     -396.98       1333.95       2054.63       2025.32       1.70          
755     -491.29       1342.93       2038.14       2025.32       1.69          
756     -587.63       1376.90       2076.52       2025.32       1.68          
757     -405.92       1421.13       2095.42       2025.32       1.68          
758     -495.52       1396.91       2083.23       2025.32       1.66          
759     -591.25       1444.94       2040.42       2025.32       1.72          
760     -118.88       1333.54       2062.46       2025.32       1.69          
761     -442.96       1412.33       2058.53       2025.32       1.70          
762     -275.70       1309.04       2046.97       2025.32       1.72          
763     -594.12       1368.07       2073.69       2025.32       1.67          
764     -414.46       1319.97       2089.12       2025.32       1.69          
765     -349.82       1414.97       2066.13       2025.32       1.67          
766     -641.60       1217.15       2049.81       2025.32       1.71          
767     -320.51       1508.38       2094.66       2025.32       1.70          
768     -628.13       1371.38       2033.21       2025.32       1.67          
769     -138.27       1397.20       2084.16       2025.32       1.70          
770     68.50         1450.63       2072.88       2025.32       1.71          
771     -137.47       1418.30       2046.14       2025.32       1.71          
772     -632.47       1374.72       2081.72       2025.32       1.70          
773     -486.75       1400.35       2071.96       2055.87       1.68          
774     -111.50       1414.41       2096.32       2055.87       1.71          
775     -3.70         1499.44       2124.59       2055.87       1.70          
776     -650.27       1449.03       2025.27       2055.87       1.72          
777     -422.50       1421.69       2099.24       2055.87       1.69          
778     -124.45       1506.30       2113.11       2055.87       1.67          
779     -617.12       1406.17       2127.87       2055.87       1.68          
780     -362.28       1445.40       2049.26       2055.87       1.69          
781     -88.34        1332.36       2074.59       2055.87       1.69          
782     -387.73       1453.63       2083.96       2055.87       1.71          
783     -90.89        1405.10       2123.17       2061.52       1.69          
784     -469.83       1426.51       2092.03       2061.52       1.69          
785     -247.31       1449.56       2141.66       2061.52       1.69          
786     -269.00       1554.45       2082.81       2061.52       1.74          
787     -484.15       1452.21       2108.60       2061.52       1.68          
788     -816.89       1421.81       2107.42       2061.52       1.68          
789     110.16        1472.13       2120.82       2061.52       1.68          
790     -172.94       1459.14       2210.08       2061.52       1.71          
791     -97.40        1517.41       2078.17       2061.52       1.70          
792     -321.93       1430.91       2114.61       2061.52       1.71          
793     -311.32       1497.53       2076.69       2061.52       1.69          
794     -219.98       1455.57       2141.66       2061.52       1.72          
795     -218.29       1420.92       2093.70       2061.52       1.67          
796     -72.65        1494.66       2123.57       2061.52       1.68          
797     -203.99       1426.76       2049.82       2061.52       1.69          
798     -233.55       1502.38       2152.63       2061.52       1.69          
799     -116.04       1433.29       2041.86       2061.52       1.71          
800     -347.60       1391.23       2081.87       2061.52       1.69          
801     -321.23       1505.06       2118.79       2061.52       1.70          
802     -214.22       1350.01       2062.70       2061.52       1.70          
803     -243.69       1412.94       2065.45       2061.52       1.73          
804     -62.40        1496.06       2133.41       2061.52       1.72          
805     -97.17        1393.95       2097.56       2061.52       1.69          
806     -342.57       1433.74       2106.02       2061.52       1.67          
807     -70.59        1407.30       2102.76       2061.52       1.69          
808     -52.67        1403.34       2148.76       2061.52       1.68          
809     2.90          1485.30       2107.82       2061.52       1.67          
810     -85.41        1255.86       2185.23       2061.52       1.70          
811     76.05         1461.72       2082.88       2061.52       1.72          
812     -316.89       1380.69       2106.18       2061.52       1.69          
813     -435.58       1430.12       2095.99       2061.52       1.69          
814     -284.61       1468.91       2065.25       2061.52       1.71          
815     45.40         1539.16       2070.15       2061.52       1.67          
816     -433.19       1464.01       2077.89       2061.52       1.67          
817     -568.94       1436.91       2110.53       2061.52       1.72          
818     -18.82        1399.23       2115.26       2061.52       1.66          
819     -66.70        1422.79       2126.93       2061.52       1.67          
820     -55.48        1465.73       2097.09       2061.52       1.67          
821     -351.65       1405.55       2056.57       2061.52       1.68          
822     -52.44        1450.84       2081.21       2061.52       1.68          
823     -486.34       1486.23       2087.77       2061.52       1.73          
824     -584.43       1474.81       2108.12       2061.52       1.70          
825     -458.03       1387.71       2111.15       2061.52       1.70          
826     -238.44       1241.40       2077.97       2061.52       1.70          
827     52.85         1464.66       2083.59       2061.52       1.67          
828     -317.39       1355.95       2070.49       2061.52       1.68          
829     -271.37       1251.80       2091.88       2061.52       1.69          
830     -202.49       1433.09       2073.88       2061.52       1.65          
831     -57.56        1465.38       2069.93       2061.52       1.70          
832     -301.53       1440.94       2077.89       2061.52       1.68          
833     82.59         1473.06       2145.93       2061.52       1.70          
834     -92.25        1466.29       2060.77       2061.52       1.68          
835     -91.53        1483.20       2117.25       2061.52       1.69          
836     -236.72       1404.64       2195.50       2061.52       1.70          
837     -179.50       1455.11       2126.40       2061.52       1.71          
838     -607.97       1467.89       2102.97       2061.52       1.69          
839     -67.36        1485.71       2105.65       2061.52       1.70          
840     -493.03       1475.63       2129.92       2061.52       1.68          
841     -300.00       1393.52       2131.17       2061.52       1.70          
842     -590.15       1386.14       2105.26       2061.52       1.71          
843     -182.69       1443.52       2099.55       2061.52       1.68          
844     -47.59        1452.07       2168.35       2061.52       1.73          
845     -126.02       1448.69       2067.96       2061.52       1.68          
846     -222.99       1467.08       2067.11       2061.52       1.70          
847     -9.65         1483.61       2085.20       2061.52       1.71          
848     54.31         1473.60       2074.24       2061.52       1.67          
849     -302.96       1404.93       2132.45       2061.52       1.70          
850     -136.76       1511.98       2096.73       2061.52       1.68          
851     -438.88       1405.78       2096.13       2061.52       1.67          
852     -79.18        1486.54       2110.78       2061.52       1.67          
853     -52.88        1429.83       2150.78       2061.52       1.67          
854     -407.85       1463.66       2095.51       2061.52       1.70          
855     -219.05       1360.82       2055.16       2061.52       1.74          
856     -220.88       1498.67       2110.98       2061.52       1.70          
857     -385.34       1475.35       2160.15       2061.52       1.70          
858     -151.97       1414.07       2124.42       2061.52       1.69          
859     -385.35       1361.11       2068.56       2061.52       1.71          
860     -450.25       1493.09       2141.07       2061.52       1.69          
861     -191.78       1470.24       2095.39       2061.52       1.70          
862     -585.86       1429.00       2089.63       2061.52       1.68          
863     47.38         1551.27       2091.70       2061.52       1.67          
864     -424.16       1458.15       2093.63       2061.52       1.71          
865     -315.91       1480.66       2126.80       2061.52       1.72          
866     -183.04       1428.18       2166.28       2061.52       1.67          
867     -366.00       1405.91       2082.34       2061.52       1.67          
868     -420.37       1452.54       2144.08       2061.52       1.69          
869     -655.14       1445.95       2091.04       2061.52       1.69          
870     -559.94       1504.45       2102.98       2061.52       1.69          
871     -480.09       1474.71       2118.83       2061.52       1.67          
872     -193.97       1479.16       2106.90       2061.52       1.68          
873     -485.00       1484.24       2058.71       2061.52       1.69          
874     -415.26       1328.58       2233.03       2061.52       1.72          
875     -390.36       1499.04       2116.06       2061.52       1.69          
876     -279.24       1483.63       2117.67       2061.52       1.70          
877     -298.89       1538.22       2132.92       2061.52       1.73          
878     -529.91       1198.43       2063.07       2061.52       1.72          
879     68.92         1463.50       2172.20       2061.52       1.67          
880     -136.69       1506.01       2137.64       2061.52       1.66          
881     -347.42       1454.87       2151.19       2061.52       1.68          
882     -445.64       1471.75       2170.92       2061.52       1.69          
883     91.09         1528.00       2137.84       2061.52       1.70          
884     -381.92       1454.65       2077.14       2061.52       1.68          
885     -304.42       1554.01       2172.94       2061.52       1.68          
886     -600.93       1458.27       2118.83       2061.52       1.70          
887     -516.43       1397.96       2160.41       2061.52       1.72          
888     -113.07       1495.86       2134.59       2061.52       1.69          
889     -334.08       1405.79       2122.53       2061.52       1.69          
890     76.04         1579.70       2101.10       2061.52       1.67          
891     -310.14       1541.48       2220.27       2061.52       1.67          
892     -93.47        1567.37       2144.27       2061.52       1.70          
893     5.81          1555.69       2104.80       2061.52       1.65          
894     -260.52       1482.11       2072.15       2061.52       1.64          
895     -232.80       1482.72       2153.99       2061.52       1.72          
896     -69.95        1477.02       2075.03       2061.52       1.69          
897     -206.69       1586.05       2094.96       2061.52       1.69          
898     0.51          1583.03       2124.89       2061.52       1.71          
899     -51.84        1455.42       2123.18       2061.52       1.70          
900     -276.99       1479.35       2194.53       2061.52       1.70          
901     -69.37        1493.83       2125.83       2061.52       1.70          
902     -99.75        1494.07       2194.60       2061.52       1.68          
903     -252.93       1334.92       2150.03       2061.52       1.71          
904     -24.40        1478.20       2184.43       2061.52       1.68          
905     26.60         1579.77       2215.92       2061.52       1.67          
906     -419.88       1528.08       2174.03       2061.52       1.66          
907     -240.48       1550.72       2101.71       2061.52       1.68          
908     -416.65       1486.87       2096.13       2061.52       1.70          
909     -283.54       1504.34       2170.14       2082.65       1.70          
910     -586.88       1488.64       2125.68       2082.65       1.67          
911     87.62         1549.22       2151.18       2082.65       1.68          
912     -32.98        1407.83       2082.59       2082.65       1.72          
913     18.47         1529.32       2145.07       2082.65       1.69          
914     -907.80       1529.47       2122.76       2082.65       1.70          
915     138.26        1524.10       2142.42       2082.65       1.65          
916     -306.40       1511.90       2107.62       2082.65       1.69          
917     -37.93        1485.80       2130.85       2082.65       1.69          
918     -15.37        1599.16       2178.26       2082.65       1.73          
919     96.91         1619.61       2166.51       2082.65       1.70          
920     -3.90         1592.56       2154.03       2082.65       1.69          
921     -420.33       1556.04       2164.25       2082.65       1.68          
922     63.09         1508.93       2135.47       2082.65       1.70          
923     -246.02       1459.29       2094.60       2082.65       1.67          
924     -182.78       1557.74       2148.03       2082.65       1.73          
925     -263.75       1511.62       2077.17       2082.65       1.66          
926     -38.55        1562.84       2089.71       2082.65       1.75          
927     1.83          1552.92       2127.30       2082.65       1.72          
928     -478.15       1114.98       2067.44       2082.65       1.72          
929     -255.67       1536.17       2120.00       2082.65       1.67          
930     -323.99       1496.09       2198.42       2082.65       1.68          
931     -215.22       1513.12       2236.98       2082.65       1.70          
932     -96.21        1492.22       2070.84       2082.65       1.65          
933     -74.29        1570.16       2170.63       2082.65       1.68          
934     -149.88       1553.50       2145.61       2082.65       1.67          
935     51.79         1526.67       2128.74       2082.65       1.67          
936     -334.60       1541.48       2100.59       2082.65       1.74          
937     -171.59       1534.69       2137.01       2082.65       1.69          
938     -360.37       1511.61       2136.12       2082.65       1.71          
939     -114.80       1595.44       2148.62       2082.65       1.70          
940     71.11         1593.63       2125.36       2082.65       1.69          
941     -343.73       1539.96       2128.22       2082.65       1.67          
942     -382.75       1533.35       2059.20       2082.65       1.67          
943     -264.55       1587.04       2152.78       2082.65       1.72          
944     -165.25       1404.36       2157.88       2082.65       1.71          
945     -302.14       1500.09       2140.35       2082.65       1.73          
946     -634.84       1486.25       2131.79       2082.65       1.73          
947     -160.26       1500.31       2121.90       2082.65       1.69          
948     -322.18       1469.78       2156.26       2082.65       1.70          
949     -352.17       1266.11       2078.58       2082.65       1.70          
950     -201.75       1464.13       2127.87       2082.65       1.71          
951     -243.01       1462.98       2176.57       2082.65       1.69          
952     -233.38       1348.60       2111.07       2082.65       1.72          
953     -184.54       1499.62       2151.64       2082.65       1.69          
954     -49.90        1508.57       2153.12       2082.65       1.71          
955     -37.49        1516.61       2131.46       2082.65       1.67          
956     -36.81        1497.10       2119.46       2082.65       1.66          
957     -101.43       1589.07       2117.97       2082.65       1.67          
958     -22.28        1542.44       2159.90       2082.65       1.70          
959     97.44         1532.89       2160.24       2082.65       1.67          
960     -163.22       1506.01       2133.99       2082.65       1.69          
961     -419.53       1418.61       2149.78       2082.65       1.67          
962     -62.74        1559.75       2186.00       2082.65       1.71          
963     -70.47        1522.68       2120.59       2082.65       1.70          
964     -262.59       1450.53       2168.64       2082.65       1.69          
965     -132.19       1514.90       2115.62       2082.65       1.73          
966     19.12         1567.24       2152.09       2082.65       1.71          
967     -113.00       1522.11       2129.89       2082.65       1.67          
968     -175.60       1523.55       2126.84       2082.65       1.69          
969     157.14        1593.73       2180.78       2082.65       1.70          
970     -25.78        1599.31       2116.16       2082.65       1.74          
971     -32.93        1603.56       2152.72       2082.65       1.70          
972     10.78         1567.54       2163.08       2082.65       1.69          
973     -247.91       1526.66       2137.37       2082.65       1.71          
974     -50.45        1620.05       2191.19       2082.65       1.68          
975     -200.07       1353.60       2078.57       2082.65       1.71          
976     -76.25        1573.35       2168.98       2082.65       1.73          
977     -13.57        1601.05       2157.90       2082.65       1.69          
978     -295.47       1642.17       2126.89       2082.65       1.69          
979     -203.36       1542.03       2098.92       2082.65       1.70          
980     -192.46       1609.64       2158.48       2082.65       1.70          
981     -196.87       1520.86       2168.85       2082.65       1.71          
982     -128.64       1591.42       2101.99       2082.65       1.70          
983     205.47        1610.93       2126.77       2082.65       1.67          
984     -35.55        1514.29       2124.10       2082.65       1.70          
985     -316.06       1616.48       2197.47       2082.65       1.69          
986     -99.02        1371.14       2111.26       2082.65       1.72          
987     8.34          1632.95       2209.12       2082.65       1.74          
988     -24.80        1591.33       2146.01       2082.65       1.69          
989     132.38        1657.59       2168.33       2082.65       1.72          
990     -9.36         1642.46       2147.39       2082.65       1.69          
991     204.76        1615.64       2116.26       2082.65       1.71          
992     154.86        1659.43       2139.00       2082.65       1.71          
993     -10.40        1619.87       2145.08       2082.65       1.68          
994     -46.04        1668.83       2146.42       2082.65       1.72          
995     22.64         1624.98       2130.21       2082.65       1.72          
996     4.58          1557.80       2125.66       2082.65       1.66          
997     -148.11       1583.31       2131.37       2082.65       1.68          
998     -468.30       1614.27       2152.69       2082.65       1.69          
999     -127.67       1558.86       2137.52       2082.65       1.71          
1000    -1.53         1576.49       2193.99       2082.65       1.66          
1001    -17.72        1658.83       2134.53       2082.65       1.68          
1002    428.95        1645.13       2183.20       2082.65       1.70          
1003    63.21         1669.86       2165.36       2082.65       1.67          
1004    -188.45       1533.28       2138.57       2082.65       1.70          
1005    79.68         1521.30       2192.61       2092.62       1.68          
1006    354.07        1648.22       2218.73       2092.62       1.71          
1007    -185.25       1559.90       2170.91       2092.62       1.71          
1008    221.96        1617.50       2160.92       2092.62       1.72          
1009    -115.54       1534.81       2120.54       2092.62       1.72          
1010    -317.09       1537.79       2116.40       2092.62       1.70          
1011    196.85        1635.95       2207.73       2092.62       1.65          
1012    -78.70        1552.65       2154.93       2092.62       1.67          
1013    -330.03       1582.55       2189.33       2092.62       1.69          
1014    -6.81         1514.18       2166.76       2092.62       1.68          
1015    147.45        1581.93       2156.06       2092.62       1.66          
1016    -80.74        1623.75       2168.09       2092.62       1.69          
1017    -5.63         1659.95       2181.70       2092.62       1.66          
1018    56.89         1606.85       2176.98       2130.90       1.68          
1019    -252.64       1609.73       2168.77       2130.90       1.69          
1020    76.66         1593.37       2168.65       2130.90       1.73          
1021    -36.20        1638.92       2178.15       2130.90       1.71          
1022    -67.31        1441.86       2206.38       2130.90       1.69          
1023    -65.97        1469.69       2147.59       2130.90       1.67          
1024    203.63        1640.55       2161.13       2130.90       1.67          
1025    -347.71       1578.76       2206.44       2130.90       1.67          
1026    -509.55       1527.89       2170.53       2130.90       1.70          
1027    37.67         1490.34       2157.32       2130.90       1.68          
1028    127.17        1633.93       2184.77       2130.90       1.67          
1029    -182.20       1481.86       2224.51       2130.90       1.74          
1030    -12.03        1549.41       2189.74       2130.90       1.70          
1031    -52.45        1674.97       2175.64       2130.90       1.71          
1032    -180.98       1475.05       2170.82       2130.90       1.74          
1033    34.47         1564.03       2160.18       2130.90       1.72          
1034    -132.39       1591.18       2172.60       2130.90       1.75          
1035    22.75         1604.14       2156.32       2130.90       1.69          
1036    100.81        1595.93       2157.38       2130.90       1.70          
1037    172.84        1665.72       2172.75       2130.90       1.66          
1038    -294.07       1527.40       2208.27       2130.90       1.69          
1039    -109.89       1619.65       2146.38       2130.90       1.69          
1040    34.67         1570.05       2176.61       2130.90       1.65          
1041    98.68         1476.58       2186.17       2130.90       1.68          
1042    -193.94       1552.77       2158.10       2130.90       1.70          
1043    70.37         1634.89       2215.23       2130.90       1.72          
1044    -88.13        1613.15       2151.58       2130.90       1.66          
1045    -112.97       1650.40       2227.75       2130.90       1.65          
1046    23.70         1634.95       2185.66       2130.90       1.64          
1047    -75.42        1565.16       2132.31       2130.90       1.65          
1048    -213.92       1642.59       2184.35       2130.90       1.68          
1049    78.99         1672.52       2222.89       2130.90       1.68          
1050    80.07         1460.37       2160.13       2130.90       1.72          
1051    92.83         1611.14       2164.90       2130.90       1.71          
1052    179.39        1662.79       2175.47       2130.90       1.67          
1053    -449.53       1607.41       2208.60       2130.90       1.68          
1054    -15.80        1639.85       2164.05       2130.90       1.70          
1055    -65.94        1522.05       2191.37       2130.90       1.72          
1056    -110.48       1630.95       2202.46       2130.90       1.73          
1057    -30.52        1640.18       2290.62       2130.90       1.70          
1058    -225.60       1583.55       2213.15       2130.90       1.70          
1059    -174.10       1566.77       2167.17       2130.90       1.69          
1060    -100.55       1538.46       2177.32       2130.90       1.72          
1061    26.76         1612.58       2195.23       2130.90       1.69          
1062    -23.30        1599.31       2130.51       2130.90       1.68          
1063    -104.04       1617.48       2152.19       2130.90       1.75          
1064    54.00         1575.17       2173.72       2130.90       1.68          
1065    -36.51        1663.76       2195.75       2130.90       1.67          
1066    -332.45       1570.43       2103.06       2130.90       1.67          
1067    -78.87        1636.23       2180.33       2130.90       1.69          
1068    187.99        1666.57       2199.85       2130.90       1.69          
1069    -32.97        1531.37       2177.76       2130.90       1.69          
1070    148.14        1618.75       2208.40       2130.90       1.69          
1071    21.02         1599.45       2153.76       2130.90       1.68          
1072    80.71         1640.06       2200.97       2130.90       1.67          
1073    131.16        1619.58       2227.33       2130.90       1.71          
1074    -148.18       1702.42       2194.32       2130.90       1.67          
1075    83.29         1491.12       2158.99       2130.90       1.69          
1076    124.79        1624.66       2189.20       2130.90       1.70          
1077    -10.22        1666.34       2170.37       2130.90       1.67          
1078    76.76         1573.24       2167.18       2130.90       1.70          
1079    -299.17       1582.34       2183.20       2132.41       1.71          
1080    -103.55       1601.26       2185.71       2132.41       1.75          
1081    -171.43       1407.08       2149.03       2132.41       1.76          
1082    -87.95        1603.57       2209.77       2132.41       1.68          
1083    105.86        1533.42       2151.88       2132.41       1.67          
1084    -270.02       1605.11       2169.83       2132.41       1.71          
1085    -73.41        1577.62       2164.56       2132.41       1.72          
1086    -49.39        1426.40       2152.24       2132.41       1.73          
1087    -62.04        1678.45       2201.78       2132.41       1.71          
1088    -118.08       1568.10       2150.38       2132.41       1.72          
1089    -41.65        1674.73       2179.30       2132.41       1.71          
1090    -144.43       1539.14       2190.27       2132.41       1.67          
1091    -44.10        1563.03       2138.48       2132.41       1.67          
1092    45.51         1602.31       2141.84       2132.41       1.65          
1093    -131.39       1498.74       2183.45       2132.41       1.69          
1094    -24.54        1654.95       2186.11       2132.41       1.64          
1095    -73.79        1673.83       2192.55       2132.41       1.68          
1096    -194.36       1694.88       2172.10       2132.41       1.70          
1097    83.55         1620.65       2198.81       2132.41       1.70          
1098    300.89        1682.51       2129.04       2132.41       1.66          
1099    -188.48       1544.17       2177.11       2132.41       1.68          
1100    107.79        1706.23       2222.97       2132.41       1.69          
1101    -73.79        1653.31       2215.71       2132.41       1.68          
1102    69.82         1670.01       2184.13       2132.41       1.69          
1103    119.69        1724.09       2200.21       2132.41       1.68          
1104    -111.68       1634.73       2234.81       2132.41       1.67          
1105    -55.57        1627.16       2239.62       2132.41       1.68          
1106    -91.92        1491.86       2215.31       2132.41       1.70          
1107    7.29          1653.97       2203.25       2132.41       1.66          
1108    -221.14       1525.08       2162.91       2132.41       1.66          
1109    -499.41       1562.94       2143.41       2132.41       1.66          
1110    -81.96        1584.23       2179.56       2132.41       1.68          
1111    -410.92       1666.26       2185.83       2132.41       1.67          
1112    -93.32        1576.00       2212.82       2132.41       1.68          
1113    -226.34       1578.19       2164.50       2132.41       1.70          
1114    58.93         1526.46       2274.11       2132.41       1.70          
1115    137.27        1566.40       2192.37       2132.41       1.68          
1116    87.30         1668.63       2258.12       2132.41       1.68          
1117    -307.12       1691.72       2176.62       2132.41       1.69          
1118    -131.25       1682.78       2208.34       2132.41       1.69          
1119    -54.77        1476.96       2197.80       2132.41       1.69          
1120    -196.95       1578.31       2191.20       2132.41       1.72          
1121    -89.99        1483.01       2199.97       2132.41       1.70          
1122    -187.62       1450.76       2220.13       2132.41       1.70          
1123    -55.26        1626.61       2143.45       2132.41       1.71          
1124    226.59        1624.92       2214.71       2132.41       1.68          
1125    -468.54       1609.46       2236.66       2132.41       1.65          
1126    -14.71        1519.68       2157.15       2132.41       1.71          
1127    -133.72       1583.33       2203.29       2132.41       1.70          
1128    -289.04       1663.60       2212.80       2132.41       1.67          
1129    112.14        1633.24       2199.21       2132.41       1.71          
1130    125.06        1675.09       2196.18       2132.41       1.69          
1131    -85.02        1620.50       2160.56       2132.41       1.69          
1132    -301.48       1558.23       2216.26       2132.41       1.69          
1133    -347.90       1662.28       2183.91       2132.41       1.69          
1134    0.47          1614.49       2208.44       2132.41       1.69          
1135    67.69         1615.04       2159.24       2132.41       1.70          
1136    -48.88        1647.31       2211.75       2132.41       1.67          
1137    6.58          1691.53       2195.76       2132.41       1.69          
1138    153.23        1673.87       2166.00       2132.41       1.67          
