number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -80.00        6.65          100.00        146.00        10.84         
627     -55.00        50.13         225.00        146.00        10.83         
628     -20.00        120.00        300.00        146.00        10.87         
629     -70.00        38.48         190.00        146.00        10.79         
630     -105.00       31.96         190.00        146.00        10.75         
631     -20.00        125.40        330.00        146.00        10.80         
632     -10.00        133.57        250.00        146.00        10.90         
633     -115.00       4.20          130.00        146.00        10.82         
634     -55.00        97.01         205.00        146.00        10.85         
635     -90.00        57.54         245.00        146.00        10.85         
636     -65.00        67.59         225.00        146.00        10.85         
637     -45.00        81.07         230.00        146.00        10.83         
638     -5.00         160.89        290.00        146.00        10.80         
639     -45.00        106.34        290.00        146.00        10.75         
640     -45.00        78.26         205.00        146.00        10.74         
641     -20.00        158.57        315.00        146.00        10.75         
642     10.00         166.12        325.00        146.00        10.72         
643     -115.00       33.12         205.00        146.00        10.76         
644     0.00          159.11        300.00        146.00        10.77         
645     0.00          49.82         175.00        146.00        10.78         
646     25.00         143.21        300.00        146.00        10.71         
647     -65.00        91.52         230.00        146.00        10.76         
648     15.00         121.52        275.00        146.00        10.74         
649     -45.00        74.38         215.00        146.00        10.74         
650     25.00         139.11        325.00        146.00        10.74         
651     -90.00        67.59         240.00        146.00        10.77         
652     -30.00        58.26         150.00        146.00        10.78         
653     -70.00        58.04         205.00        146.00        10.77         
654     -10.00        134.60        300.00        146.00        10.83         
655     5.00          140.89        290.00        146.00        10.75         
656     -10.00        108.88        200.00        146.00        10.78         
657     -35.00        77.41         240.00        146.00        10.80         
658     -45.00        104.55        275.00        146.00        10.79         
659     -115.00       -5.67         90.00         146.00        10.73         
660     25.00         168.26        375.00        146.00        10.79         
661     5.00          99.73         200.00        146.00        10.76         
662     -35.00        86.21         250.00        146.00        10.74         
663     -80.00        112.59        265.00        146.00        10.77         
664     -30.00        136.21        290.00        146.00        10.75         
665     -70.00        104.82        225.00        146.00        10.72         
666     -115.00       -4.02         105.00        146.00        10.71         
667     -40.00        55.09         150.00        146.00        10.74         
668     15.00         190.40        340.00        146.00        10.84         
669     -70.00        30.62         215.00        146.00        10.80         
670     -15.00        113.04        250.00        146.00        10.81         
671     -30.00        108.21        275.00        146.00        10.80         
672     -90.00        91.70         350.00        146.00        10.81         
673     30.00         187.41        350.00        146.00        10.82         
674     -5.00         137.10        290.00        146.00        10.83         
675     -15.00        134.42        290.00        146.00        10.80         
676     55.00         207.99        465.00        146.00        10.81         
677     -55.00        100.85        275.00        146.00        10.81         
678     -10.00        124.78        250.00        146.00        10.77         
679     -30.00        104.29        250.00        146.00        10.82         
680     -35.00        110.13        380.00        146.00        10.79         
681     40.00         155.54        300.00        146.00        10.71         
682     -70.00        57.90         250.00        146.00        10.84         
683     -150.00       -45.31        70.00         146.00        10.81         
684     -5.00         184.69        370.00        146.00        10.83         
685     -20.00        101.79        250.00        146.00        10.79         
686     -90.00        45.31         155.00        146.00        10.81         
687     -30.00        84.29         275.00        146.00        10.78         
688     -20.00        53.75         125.00        146.00        10.76         
689     -20.00        105.04        275.00        146.00        10.80         
690     0.00          123.57        275.00        146.00        10.82         
691     -115.00       74.60         205.00        146.00        10.65         
692     -150.00       6.70          105.00        146.00        10.64         
693     -65.00        55.45         160.00        146.00        10.79         
694     -210.00       4.20          205.00        146.00        10.77         
695     -5.00         118.62        215.00        146.00        10.78         
696     -45.00        32.68         165.00        146.00        10.80         
697     -90.00        57.14         275.00        146.00        10.75         
698     -20.00        123.57        300.00        146.00        10.74         
699     -45.00        83.04         250.00        146.00        10.79         
700     -50.00        72.28         225.00        146.00        10.80         
701     -90.00        89.78         240.00        146.00        10.80         
702     25.00         150.54        340.00        146.00        10.77         
703     -10.00        53.66         175.00        146.00        10.80         
704     5.00          121.16        290.00        146.00        10.81         
705     -35.00        109.82        300.00        146.00        10.76         
706     -5.00         147.68        380.00        146.00        10.79         
707     -140.00       -87.10        20.00         146.00        10.79         
708     -10.00        136.88        300.00        146.00        10.63         
709     -80.00        30.94         145.00        146.00        10.72         
710     -140.00       79.42         265.00        146.00        10.74         
711     -75.00        43.44         255.00        146.00        10.75         
712     15.00         94.69         175.00        146.00        10.79         
713     -150.00       -3.26         115.00        146.00        10.70         
714     -5.00         176.12        290.00        146.00        10.76         
715     -55.00        23.71         115.00        146.00        10.78         
716     -75.00        142.90        340.00        146.00        10.77         
717     50.00         194.06        340.00        146.00        10.72         
718     15.00         148.97        350.00        146.00        10.80         
719     -45.00        57.28         190.00        146.00        10.79         
720     -5.00         93.75         230.00        146.00        10.75         
721     -10.00        92.95         215.00        146.00        10.76         
722     -45.00        59.91         215.00        146.00        10.77         
723     15.00         112.68        225.00        146.00        10.76         
724     -55.00        137.50        300.00        146.00        10.76         
725     -135.00       50.45         270.00        146.00        10.76         
726     -45.00        77.77         190.00        146.00        10.76         
727     -115.00       23.84         205.00        146.00        10.80         
728     -45.00        71.34         155.00        146.00        10.73         
729     -45.00        40.04         140.00        146.00        10.77         
730     15.00         125.67        240.00        146.00        10.82         
731     0.00          124.91        265.00        146.00        10.76         
732     -10.00        65.80         175.00        146.00        10.78         
733     5.00          94.15         215.00        146.00        10.76         
734     -20.00        79.20         215.00        146.00        10.78         
735     -45.00        192.28        350.00        146.00        10.75         
736     -100.00       85.54         275.00        146.00        10.78         
737     25.00         68.26         125.00        146.00        10.74         
738     -5.00         144.15        275.00        146.00        10.80         
739     -30.00        154.38        350.00        146.00        10.72         
740     40.00         155.04        325.00        146.00        10.82         
741     50.00         236.88        465.00        146.00        10.77         
742     65.00         200.85        400.00        146.00        10.75         
743     0.00          106.29        225.00        146.00        10.78         
744     -70.00        52.68         165.00        146.00        10.78         
745     -80.00        95.67         250.00        146.00        10.77         
746     65.00         191.43        300.00        146.00        10.72         
747     -30.00        133.04        300.00        146.00        10.79         
748     -30.00        83.62         190.00        146.00        10.79         
749     -75.00        68.26         245.00        146.00        10.80         
750     -20.00        110.58        265.00        146.00        10.79         
751     -80.00        14.46         75.00         146.00        10.89         
752     -45.00        189.55        375.00        146.00        10.66         
753     -105.00       32.46         125.00        146.00        10.80         
754     -10.00        67.68         175.00        146.00        10.79         
755     -10.00        169.29        425.00        146.00        10.82         
756     -30.00        82.59         240.00        146.00        10.87         
757     -110.00       24.20         185.00        146.00        10.80         
758     25.00         173.57        300.00        146.00        10.80         
759     -160.00       28.12         150.00        146.00        11.05         
760     -105.00       46.47         205.00        146.00        10.86         
761     -55.00        107.59        215.00        146.00        10.80         
762     40.00         174.02        300.00        146.00        10.88         
763     -35.00        57.28         150.00        146.00        10.90         
764     -45.00        53.79         150.00        146.00        10.82         
765     5.00          125.94        300.00        146.00        10.83         
766     -115.00       82.63         200.00        146.00        10.99         
767     25.00         126.56        275.00        146.00        10.86         
768     -20.00        99.91         290.00        146.00        10.75         
769     5.00          114.91        200.00        146.00        10.79         
770     40.00         127.81        250.00        146.00        10.77         
771     40.00         124.55        200.00        146.00        10.80         
772     45.00         204.46        390.00        146.00        10.76         
773     -30.00        96.07         190.00        146.00        10.93         
774     -45.00        49.38         150.00        146.00        10.87         
775     -20.00        121.70        225.00        146.00        10.76         
776     25.00         120.94        225.00        146.00        10.75         
777     -10.00        149.73        325.00        146.00        10.85         
778     -80.00        36.25         190.00        146.00        10.75         
779     -30.00        92.46         190.00        146.00        10.81         
780     -150.00       -19.29        145.00        146.00        10.76         
781     -10.00        113.39        225.00        146.00        10.72         
782     -10.00        119.78        275.00        146.00        10.72         
783     -10.00        83.39         215.00        146.00        10.86         
784     -45.00        44.51         140.00        146.00        10.82         
785     -45.00        123.53        290.00        146.00        10.81         
786     -5.00         145.45        315.00        146.00        10.86         
787     -30.00        151.47        355.00        146.00        10.82         
788     -105.00       32.14         175.00        146.00        10.83         
789     15.00         154.69        375.00        146.00        10.76         
790     -20.00        140.80        350.00        146.00        10.76         
791     -120.00       137.86        295.00        146.00        10.79         
792     -45.00        21.79         90.00         146.00        10.76         
793     -55.00        93.48         230.00        146.00        10.77         
794     -30.00        96.47         190.00        146.00        10.78         
795     -90.00        36.74         165.00        146.00        10.80         
796     40.00         143.62        200.00        146.00        10.73         
797     5.00          107.99        200.00        146.00        10.72         
798     -115.00       -26.88        55.00         146.00        10.74         
799     -40.00        108.88        215.00        146.00        10.70         
800     -20.00        57.59         215.00        146.00        10.75         
801     -10.00        149.46        275.00        146.00        10.74         
802     -160.00       -37.59        80.00         146.00        10.81         
803     -5.00         148.93        290.00        146.00        10.73         
804     -10.00        91.16         300.00        146.00        10.74         
805     15.00         170.04        315.00        146.00        10.78         
806     -90.00        35.62         255.00        146.00        10.85         
807     -80.00        48.57         180.00        146.00        10.81         
808     -40.00        88.04         270.00        146.00        10.83         
809     -115.00       25.71         140.00        146.00        10.94         
810     0.00          74.11         150.00        146.00        10.79         
811     -45.00        103.17        270.00        146.00        10.94         
812     25.00         161.92        325.00        146.00        11.07         
813     -10.00        88.62         175.00        146.00        10.91         
814     -145.00       41.96         220.00        146.00        11.01         
815     -45.00        88.97         300.00        146.00        10.84         
816     -20.00        134.73        250.00        146.00        10.80         
817     -65.00        36.03         115.00        146.00        10.80         
818     -100.00       86.88         245.00        146.00        10.80         
819     -55.00        39.46         165.00        146.00        10.72         
820     -20.00        47.46         200.00        146.00        10.79         
821     0.00          119.33        250.00        146.00        10.83         
822     -55.00        96.34         265.00        146.00        10.79         
823     25.00         187.72        400.00        146.00        10.78         
824     -30.00        65.49         170.00        146.00        10.76         
825     -20.00        148.75        325.00        146.00        10.76         
826     25.00         136.83        300.00        146.00        10.75         
827     -80.00        63.21         275.00        146.00        10.80         
828     -20.00        73.26         190.00        146.00        10.83         
829     -55.00        83.79         225.00        146.00        10.97         
830     -55.00        130.67        255.00        146.00        10.96         
831     -20.00        84.91         190.00        146.00        10.97         
832     -115.00       42.63         190.00        146.00        10.99         
833     -30.00        66.25         150.00        146.00        10.86         
834     -110.00       73.08         255.00        146.00        10.91         
835     -80.00        111.83        290.00        146.00        10.94         
836     -55.00        31.34         155.00        146.00        10.94         
837     65.00         229.20        375.00        146.00        11.06         
838     -10.00        104.29        250.00        146.00        10.90         
839     -10.00        125.98        225.00        146.00        10.93         
840     15.00         130.09        250.00        146.00        10.93         
841     -20.00        82.46         175.00        146.00        10.82         
842     -35.00        73.57         200.00        146.00        10.89         
843     -140.00       -20.89        120.00        146.00        10.79         
844     -80.00        84.55         230.00        146.00        10.78         
845     -55.00        114.87        280.00        146.00        10.83         
846     25.00         114.42        250.00        146.00        10.82         
847     -90.00        44.24         305.00        146.00        10.79         
848     -35.00        77.28         165.00        146.00        10.77         
849     -45.00        94.20         200.00        146.00        10.65         
850     -80.00        74.29         215.00        146.00        10.75         
851     -90.00        60.27         180.00        146.00        10.77         
852     -125.00       -21.56        140.00        146.00        10.86         
853     -65.00        83.44         340.00        146.00        10.77         
854     25.00         163.08        425.00        146.00        10.80         
855     5.00          135.40        275.00        146.00        10.82         
856     -10.00        108.79        290.00        146.00        10.81         
857     75.00         171.21        325.00        146.00        10.84         
858     5.00          124.82        275.00        146.00        10.82         
859     15.00         128.71        275.00        146.00        10.85         
860     -55.00        24.51         120.00        146.00        10.78         
861     5.00          133.53        240.00        146.00        10.84         
862     -65.00        107.19        270.00        146.00        10.70         
863     -40.00        100.36        240.00        146.00        10.83         
864     5.00          135.45        315.00        146.00        10.77         
865     -115.00       103.12        280.00        146.00        10.75         
866     -35.00        161.21        315.00        146.00        10.81         
867     -20.00        59.11         175.00        146.00        10.75         
868     -125.00       101.21        300.00        146.00        10.71         
869     -75.00        49.38         200.00        146.00        10.81         
870     -80.00        13.84         115.00        146.00        10.76         
871     -40.00        23.75         125.00        146.00        10.75         
872     -40.00        130.27        315.00        146.00        10.74         
873     -80.00        60.85         230.00        146.00        10.76         
874     -105.00       30.13         140.00        146.00        10.77         
875     -105.00       11.43         90.00         146.00        10.76         
876     -20.00        117.81        250.00        146.00        10.74         
877     30.00         177.32        315.00        146.00        10.80         
878     5.00          180.71        415.00        146.00        10.78         
879     -135.00       15.13         145.00        146.00        10.69         
880     -150.00       56.34         215.00        146.00        10.75         
881     -30.00        88.12         215.00        146.00        10.74         
882     -45.00        76.92         200.00        146.00        10.76         
883     -135.00       -13.66        130.00        146.00        10.70         
884     5.00          135.00        300.00        146.00        10.70         
885     -110.00       103.57        290.00        146.00        10.76         
886     -20.00        107.54        225.00        146.00        10.78         
887     -30.00        121.96        290.00        146.00        10.79         
888     -105.00       5.04          150.00        146.00        10.81         
889     -5.00         137.41        265.00        146.00        10.76         
890     -140.00       93.75         215.00        146.00        10.75         
891     20.00         167.41        355.00        146.00        10.76         
892     -30.00        98.53         250.00        146.00        10.80         
893     -20.00        74.87         175.00        146.00        10.79         
894     -35.00        50.18         190.00        146.00        10.84         
895     0.00          80.04         150.00        146.00        10.83         
896     -35.00        45.45         115.00        146.00        10.82         
897     -75.00        25.13         155.00        146.00        10.83         
898     15.00         118.12        250.00        146.00        10.85         
899     -65.00        122.54        275.00        146.00        10.87         
900     40.00         143.75        240.00        146.00        10.80         
901     -5.00         155.00        290.00        146.00        10.78         
902     -115.00       44.29         175.00        146.00        10.82         
903     -20.00        92.50         175.00        146.00        10.79         
904     -40.00        74.06         205.00        146.00        10.84         
905     -20.00        200.54        350.00        146.00        10.88         
906     -45.00        56.07         175.00        146.00        10.81         
907     -35.00        26.83         65.00         146.00        10.77         
908     -70.00        109.82        290.00        146.00        10.82         
909     -20.00        158.21        350.00        146.00        10.80         
910     -70.00        73.71         215.00        146.00        10.78         
911     -105.00       17.10         125.00        146.00        10.68         
912     -35.00        82.72         240.00        146.00        10.85         
913     50.00         160.58        340.00        146.00        10.78         
914     15.00         95.62         215.00        146.00        10.80         
915     100.00        199.29        375.00        146.00        10.80         
916     -50.00        146.47        340.00        146.00        10.78         
917     -10.00        81.29         200.00        146.00        10.76         
918     -115.00       -28.21        80.00         146.00        10.76         
919     100.00        197.41        325.00        146.00        10.71         
920     -90.00        32.59         155.00        146.00        10.70         
921     -70.00        29.78         180.00        146.00        10.76         
922     -20.00        83.17         200.00        146.00        10.73         
923     -70.00        -2.05         115.00        146.00        10.71         
924     -45.00        56.88         175.00        146.00        10.69         
925     -35.00        57.63         175.00        146.00        10.65         
926     40.00         107.77        190.00        146.00        10.73         
927     5.00          127.81        290.00        146.00        10.79         
928     50.00         121.65        225.00        146.00        10.74         
929     -45.00        73.57         250.00        146.00        10.71         
930     50.00         132.54        225.00        146.00        10.73         
931     -45.00        72.41         165.00        146.00        10.74         
932     5.00          120.36        230.00        146.00        10.72         
933     -20.00        54.02         175.00        146.00        10.71         
934     -120.00       76.79         275.00        146.00        10.82         
935     -10.00        116.52        250.00        146.00        10.95         
936     -35.00        59.15         225.00        146.00        10.91         
937     -65.00        69.29         195.00        146.00        10.74         
938     -45.00        17.37         100.00        146.00        10.70         
939     -5.00         157.01        350.00        146.00        10.71         
940     -30.00        127.05        225.00        146.00        10.87         
941     -75.00        75.18         225.00        146.00        11.00         
942     -30.00        71.96         190.00        146.00        11.04         
943     20.00         145.04        290.00        146.00        10.91         
944     5.00          119.69        290.00        146.00        10.86         
945     -20.00        170.40        315.00        146.00        10.74         
946     25.00         114.60        250.00        146.00        10.75         
947     20.00         183.66        415.00        146.00        10.71         
948     -110.00       -4.55         110.00        146.00        10.70         
949     -20.00        108.71        240.00        146.00        10.75         
950     -30.00        108.88        325.00        146.00        10.74         
951     -30.00        37.23         165.00        146.00        10.72         
952     40.00         175.54        300.00        146.00        10.77         
953     -125.00       -12.28        115.00        146.00        10.75         
954     -65.00        85.98         295.00        146.00        10.75         
955     40.00         194.73        400.00        146.00        10.71         
956     -70.00        57.99         175.00        146.00        10.75         
957     -55.00        75.27         140.00        146.00        10.86         
958     25.00         169.46        300.00        146.00        10.86         
959     15.00         126.61        240.00        149.00        10.86         
960     -20.00        138.79        300.00        149.00        10.83         
961     -5.00         121.96        230.00        149.00        10.87         
962     5.00          101.16        240.00        149.00        10.88         
963     -30.00        97.90         340.00        149.00        10.97         
964     -140.00       -9.60         130.00        149.00        10.86         
965     -80.00        49.24         205.00        149.00        10.85         
966     15.00         165.18        400.00        149.00        10.86         
967     0.00          129.64        350.00        149.00        10.90         
968     -45.00        54.60         195.00        149.00        10.90         
969     -65.00        105.45        280.00        149.00        10.88         
970     15.00         200.85        375.00        149.00        10.72         
971     -10.00        101.03        205.00        149.00        10.67         
972     -65.00        45.00         220.00        149.00        10.68         
973     15.00         135.31        325.00        149.00        10.70         
974     -100.00       61.47         180.00        149.00        10.68         
975     -15.00        114.29        250.00        149.00        10.67         
976     -70.00        74.78         200.00        149.00        11.11         
977     -20.00        99.82         215.00        149.00        10.70         
978     -55.00        42.23         165.00        149.00        10.67         
979     -55.00        58.62         180.00        149.00        10.71         
980     50.00         175.58        375.00        149.00        10.72         
981     30.00         176.03        440.00        149.00        10.83         
982     5.00          91.52         215.00        149.00        10.66         
983     -220.00       -75.27        35.00         149.00        10.67         
984     30.00         180.13        315.00        149.00        10.65         
985     -40.00        131.43        355.00        149.00        10.66         
986     -20.00        155.67        300.00        149.00        10.69         
987     -90.00        86.43         305.00        149.00        10.71         
988     -10.00        153.93        330.00        149.00        10.79         
989     55.00         216.74        425.00        149.00        10.79         
990     15.00         138.35        380.00        149.00        10.77         
991     -30.00        141.61        330.00        149.00        10.79         
992     20.00         136.92        290.00        149.00        10.75         
993     -10.00        142.77        330.00        149.00        10.82         
994     50.00         225.27        425.00        149.00        10.80         
995     -105.00       36.47         115.00        149.00        10.81         
996     -5.00         127.19        275.00        149.00        10.77         
997     -40.00        117.46        225.00        149.00        10.77         
998     -105.00       46.38         165.00        149.00        10.77         
999     -35.00        62.72         190.00        149.00        10.77         
1000    15.00         104.38        200.00        149.00        10.79         
1001    -45.00        70.58         245.00        149.00        11.19         
1002    -80.00        40.36         225.00        149.00        10.79         
1003    65.00         165.54        280.00        149.00        10.78         
1004    -90.00        72.19         200.00        149.00        10.83         
1005    55.00         238.08        380.00        149.00        10.71         
1006    -10.00        66.38         150.00        149.00        10.71         
1007    0.00          99.11         290.00        149.00        10.81         
1008    15.00         184.78        390.00        149.00        10.87         
1009    65.00         180.40        340.00        149.00        10.84         
1010    -10.00        135.98        250.00        149.00        10.86         
1011    -10.00        103.93        300.00        149.00        10.87         
1012    15.00         89.96         225.00        149.00        10.92         
1013    -40.00        95.62         250.00        149.00        10.85         
1014    -10.00        96.65         200.00        149.00        10.79         
1015    40.00         178.97        275.00        149.00        10.78         
1016    -10.00        117.23        265.00        149.00        10.93         
1017    -30.00        72.19         190.00        149.00        10.86         
1018    -80.00        37.77         155.00        149.00        10.74         
1019    -10.00        68.48         150.00        149.00        10.75         
1020    -125.00       81.61         265.00        149.00        10.75         
1021    20.00         127.72        265.00        149.00        10.81         
1022    -10.00        129.20        275.00        149.00        10.89         
1023    30.00         197.05        365.00        149.00        10.87         
1024    -80.00        43.35         205.00        149.00        10.95         
1025    5.00          134.11        250.00        149.00        10.86         
1026    -125.00       -32.19        45.00         149.00        10.85         
1027    25.00         168.97        300.00        149.00        10.84         
1028    65.00         216.65        365.00        149.00        10.73         
1029    -30.00        141.43        265.00        149.00        10.83         
1030    -10.00        130.71        365.00        149.00        10.85         
1031    -70.00        54.11         170.00        149.00        10.80         
1032    -10.00        72.95         175.00        149.00        10.77         
1033    55.00         183.44        340.00        149.00        10.70         
1034    15.00         109.15        250.00        149.00        10.73         
1035    115.00        249.46        375.00        149.00        10.71         
1036    5.00          68.84         175.00        149.00        10.75         
1037    -20.00        102.95        215.00        149.00        10.74         
1038    75.00         182.59        300.00        149.00        10.78         
1039    -90.00        33.62         130.00        149.00        10.76         
1040    -10.00        106.56        225.00        149.00        10.71         
1041    -5.00         124.64        275.00        149.00        10.71         
1042    -10.00        152.01        300.00        149.00        10.75         
1043    15.00         118.71        340.00        149.00        10.65         
1044    5.00          138.79        325.00        149.00        10.76         
1045    -5.00         106.96        290.00        149.00        10.70         
1046    -35.00        56.52         165.00        149.00        10.67         
1047    -85.00        89.78         265.00        149.00        10.71         
1048    15.00         104.20        175.00        149.00        10.73         
1049    15.00         159.06        275.00        149.00        10.72         
1050    -35.00        121.74        290.00        149.00        10.71         
1051    -65.00        14.96         75.00         149.00        10.72         
1052    30.00         151.88        290.00        149.00        10.97         
1053    -55.00        24.82         130.00        149.00        10.65         
1054    -30.00        125.31        225.00        149.00        10.86         
1055    50.00         189.73        300.00        149.00        10.89         
1056    -35.00        126.29        315.00        149.00        10.87         
1057    -5.00         98.71         225.00        149.00        10.86         
1058    -5.00         106.12        215.00        149.00        10.87         
1059    -45.00        32.81         130.00        149.00        10.85         
1060    40.00         132.90        300.00        149.00        10.83         
1061    5.00          156.88        275.00        149.00        10.87         
1062    -20.00        122.59        275.00        149.00        10.86         
1063    -110.00       118.48        305.00        149.00        10.85         
1064    15.00         130.00        290.00        149.00        10.84         
1065    -30.00        98.17         240.00        149.00        10.78         
1066    -115.00       -16.29        135.00        149.00        10.78         
1067    -150.00       -35.00        130.00        149.00        10.76         
1068    5.00          146.12        315.00        149.00        10.72         
1069    -30.00        73.39         200.00        149.00        10.77         
1070    0.00          57.32         140.00        149.00        10.79         
1071    -10.00        106.38        200.00        149.00        10.82         
1072    -80.00        82.59         180.00        149.00        10.78         
1073    -105.00       -24.42        40.00         149.00        10.76         
1074    -50.00        91.65         205.00        149.00        10.77         
1075    5.00          171.29        325.00        149.00        10.80         
1076    -10.00        79.82         175.00        149.00        10.74         
1077    -45.00        89.51         240.00        149.00        10.76         
1078    -80.00        149.69        350.00        149.00        10.80         
1079    -20.00        47.23         175.00        149.00        10.79         
1080    -65.00        72.72         230.00        149.00        10.87         
1081    -10.00        107.14        255.00        149.00        10.76         
1082    -20.00        131.43        300.00        149.00        10.75         
1083    50.00         143.44        250.00        149.00        10.74         
1084    -20.00        100.54        225.00        149.00        10.76         
1085    -135.00       61.88         180.00        149.00        10.87         
1086    -125.00       52.95         255.00        149.00        10.77         
1087    -10.00        102.37        250.00        149.00        10.74         
1088    15.00         84.33         150.00        149.00        10.75         
1089    -80.00        16.07         190.00        149.00        10.76         
1090    5.00          143.84        275.00        149.00        10.74         
1091    -125.00       60.85         195.00        149.00        10.74         
1092    -20.00        100.40        280.00        149.00        10.72         
1093    -45.00        167.23        315.00        149.00        10.72         
1094    -35.00        167.59        375.00        149.00        10.73         
1095    15.00         166.83        315.00        149.00        10.74         
1096    -45.00        47.19         165.00        149.00        10.74         
1097    -45.00        169.38        375.00        149.00        10.74         
1098    -125.00       61.52         190.00        149.00        10.77         
1099    -45.00        91.83         190.00        149.00        10.70         
1100    -40.00        124.55        265.00        149.00        10.74         
1101    30.00         154.51        300.00        149.00        10.79         
1102    0.00          72.72         150.00        149.00        10.78         
1103    -10.00        132.19        265.00        149.00        10.80         
1104    -55.00        71.52         195.00        149.00        10.79         
1105    -70.00        3.26          105.00        149.00        10.88         
1106    -45.00        53.04         200.00        149.00        10.76         
1107    -100.00       11.83         180.00        149.00        10.77         
1108    -125.00       37.50         240.00        149.00        10.69         
1109    5.00          95.45         225.00        149.00        10.80         
1110    50.00         140.58        225.00        149.00        10.78         
1111    -45.00        78.53         225.00        149.00        10.76         
1112    -80.00        55.67         190.00        149.00        10.77         
1113    15.00         107.63        200.00        149.00        10.70         
1114    40.00         191.92        325.00        149.00        10.74         
1115    -55.00        53.75         190.00        149.00        10.74         
1116    -55.00        122.28        300.00        149.00        10.71         
1117    20.00         134.60        275.00        149.00        10.73         
1118    -55.00        38.44         140.00        149.00        10.68         
1119    -20.00        73.21         175.00        149.00        10.75         
1120    -80.00        25.94         165.00        149.00        10.71         
1121    -20.00        64.20         140.00        149.00        10.72         
1122    15.00         132.95        225.00        149.00        10.73         
1123    -20.00        113.62        240.00        149.00        10.69         
1124    -5.00         118.71        200.00        149.00        10.74         
1125    -70.00        15.54         130.00        149.00        10.75         
1126    5.00          114.11        280.00        149.00        10.71         
1127    -45.00        60.04         190.00        149.00        10.72         
1128    25.00         87.86         175.00        149.00        10.70         
1129    -5.00         106.79        275.00        149.00        10.74         
1130    -45.00        53.75         200.00        149.00        10.74         
1131    -45.00        74.42         250.00        149.00        10.71         
1132    -125.00       -2.95         145.00        149.00        10.71         
1133    -40.00        136.38        265.00        149.00        10.76         
1134    50.00         159.96        250.00        149.00        10.72         
1135    5.00          117.19        250.00        149.00        10.72         
1136    -100.00       23.04         140.00        149.00        10.74         
1137    25.00         186.61        340.00        149.00        10.75         
1138    -35.00        90.09         275.00        149.00        10.75         
1139    -10.00        108.93        225.00        149.00        10.78         
1140    15.00         120.98        225.00        149.00        10.82         
1141    90.00         211.61        325.00        149.00        10.84         
1142    -30.00        98.62         290.00        149.00        10.80         
1143    -80.00        52.10         180.00        149.00        10.79         
1144    -35.00        112.37        325.00        149.00        10.85         
1145    30.00         142.19        300.00        149.00        10.86         
1146    -80.00        93.62         265.00        149.00        10.77         
1147    -125.00       2.05          90.00         149.00        10.83         
1148    -20.00        145.13        290.00        149.00        10.84         
1149    90.00         239.64        480.00        149.00        10.82         
1150    -35.00        43.62         240.00        149.00        10.86         
1151    -10.00        74.42         200.00        149.00        10.85         
1152    55.00         235.22        455.00        149.00        10.85         
1153    -55.00        15.94         115.00        149.00        10.80         
1154    -5.00         164.64        290.00        149.00        10.84         
1155    -45.00        77.05         215.00        149.00        10.87         
1156    -45.00        70.76         175.00        149.00        10.82         
1157    -105.00       56.29         165.00        149.00        10.78         
1158    25.00         121.07        225.00        149.00        10.82         
1159    -5.00         197.14        405.00        149.00        10.89         
1160    -105.00       41.47         225.00        149.00        10.86         
1161    50.00         213.62        350.00        149.00        10.96         
1162    15.00         89.64         175.00        149.00        10.87         
1163    -20.00        169.33        380.00        149.00        10.87         
1164    -70.00        78.71         265.00        149.00        10.82         
1165    -20.00        125.04        315.00        149.00        10.90         
1166    50.00         187.81        350.00        149.00        10.91         
1167    15.00         93.88         200.00        149.00        10.83         
1168    -5.00         141.43        250.00        149.00        10.83         
1169    -70.00        36.52         140.00        149.00        10.81         
1170    0.00          114.20        325.00        149.00        10.95         
1171    65.00         274.91        500.00        149.00        10.92         
1172    -100.00       23.44         170.00        149.00        10.86         
1173    30.00         197.28        390.00        149.00        10.87         
1174    -45.00        118.75        300.00        149.00        10.88         
1175    -55.00        49.69         210.00        149.00        10.81         
1176    15.00         98.35         240.00        149.00        10.79         
1177    -20.00        54.78         200.00        149.00        10.85         
1178    -45.00        58.79         175.00        149.00        10.85         
1179    -80.00        69.33         270.00        149.00        10.87         
1180    5.00          111.61        225.00        149.00        10.84         
1181    -10.00        185.45        365.00        149.00        10.81         
1182    -20.00        53.62         165.00        149.00        10.85         
1183    -55.00        49.15         155.00        149.00        10.84         
1184    -25.00        103.84        230.00        149.00        10.84         
1185    -30.00        110.22        290.00        149.00        10.96         
1186    15.00         151.43        320.00        149.00        10.89         
1187    -45.00        40.62         115.00        149.00        10.84         
1188    -55.00        68.04         155.00        149.00        10.84         
1189    -20.00        119.55        400.00        149.00        10.84         
