number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1330
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95, 'bias': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -55.00        21.70         140.00        42.00         3.90          
624     -45.00        8.04          75.00         42.00         3.74          
625     -20.00        25.85         100.00        42.00         3.69          
626     -105.00       -0.49         50.00         42.00         3.69          
627     -10.00        85.62         250.00        42.00         3.89          
628     -125.00       -4.87         165.00        42.00         3.76          
629     -125.00       6.43          90.00         42.00         3.95          
630     -35.00        41.65         100.00        42.00         3.77          
631     -10.00        48.39         150.00        42.00         4.02          
632     -10.00        44.51         125.00        42.00         3.77          
633     -70.00        4.78          75.00         42.00         3.80          
634     -70.00        66.52         180.00        42.00         3.73          
635     -105.00       -20.22        65.00         42.00         3.75          
636     -80.00        20.58         100.00        42.00         3.80          
637     -45.00        42.19         125.00        42.00         3.75          
638     -35.00        7.32          125.00        42.00         3.83          
639     -35.00        16.21         75.00         42.00         3.80          
640     -35.00        36.88         175.00        42.00         3.79          
641     -10.00        56.12         150.00        42.00         3.77          
642     -80.00        3.48          155.00        42.00         3.75          
643     -45.00        11.12         90.00         42.00         3.72          
644     -45.00        34.24         175.00        42.00         3.72          
645     -35.00        36.61         100.00        42.00         3.72          
646     -80.00        4.29          115.00        42.00         3.95          
647     -80.00        -15.09        65.00         42.00         3.80          
648     -115.00       -21.03        165.00        42.00         3.73          
649     -35.00        28.44         175.00        42.00         3.71          
650     -70.00        34.78         150.00        42.00         3.74          
651     -185.00       -57.23        30.00         42.00         3.83          
652     -45.00        50.36         175.00        42.00         3.84          
653     -55.00        21.83         115.00        42.00         3.74          
654     -10.00        54.96         125.00        42.00         4.13          
655     -70.00        48.84         125.00        42.00         3.69          
656     -125.00       -27.10        55.00         42.00         3.75          
657     -55.00        100.00        225.00        42.00         3.70          
658     -45.00        24.73         100.00        42.00         3.69          
659     -45.00        40.94         125.00        42.00         3.73          
660     -45.00        14.55         75.00         42.00         3.94          
661     -115.00       -3.04         90.00         42.00         3.76          
662     -70.00        25.94         100.00        42.00         3.73          
663     -105.00       53.57         175.00        42.00         3.83          
664     -10.00        66.21         150.00        42.00         3.69          
665     -35.00        55.98         200.00        42.00         3.76          
666     -115.00       30.31         115.00        42.00         3.70          
667     -140.00       -51.52        65.00         42.00         3.98          
668     -115.00       -44.20        30.00         42.00         3.99          
669     -70.00        10.40         165.00        42.00         3.74          
670     -70.00        26.79         125.00        42.00         3.75          
671     -30.00        57.90         190.00        42.00         3.73          
672     -90.00        37.46         190.00        42.00         3.71          
673     -45.00        26.96         125.00        42.00         3.70          
674     -70.00        15.31         125.00        42.00         3.72          
675     -105.00       -20.27        125.00        42.00         3.81          
676     -45.00        33.08         150.00        42.00         3.90          
677     -35.00        13.35         100.00        42.00         3.78          
678     -70.00        23.79         90.00         42.00         3.78          
679     -35.00        63.48         150.00        43.00         3.68          
680     -20.00        42.19         150.00        43.00         3.79          
681     -105.00       1.96          90.00         43.00         3.72          
682     -45.00        41.96         175.00        43.00         3.97          
683     -70.00        7.41          165.00        43.00         3.78          
684     -35.00        32.77         125.00        43.00         3.72          
685     -80.00        6.25          125.00        43.00         3.75          
686     -70.00        14.55         75.00         43.00         3.74          
687     -10.00        64.15         125.00        43.00         3.78          
688     -20.00        84.91         215.00        43.00         3.76          
689     -35.00        21.65         100.00        43.00         3.71          
690     -10.00        63.93         175.00        43.00         3.69          
691     -5.00         116.83        200.00        44.00         3.90          
692     -70.00        60.45         165.00        44.00         3.77          
693     -115.00       14.73         165.00        44.00         4.10          
694     -70.00        -10.62        90.00         44.00         3.76          
695     -115.00       -5.09         100.00        44.00         3.91          
696     -80.00        -13.75        55.00         44.00         3.75          
697     -150.00       9.82          130.00        44.00         3.80          
698     -20.00        50.85         150.00        44.00         3.74          
699     -35.00        63.48         165.00        44.00         3.80          
700     -10.00        63.21         150.00        44.00         3.78          
701     -20.00        43.66         115.00        44.00         3.90          
702     -70.00        -24.73        40.00         44.00         3.80          
703     -105.00       0.22          100.00        48.00         4.13          
704     -10.00        42.90         115.00        48.00         3.70          
705     -20.00        61.74         150.00        48.00         4.05          
706     -75.00        52.99         200.00        54.00         3.73          
707     -45.00        51.21         125.00        54.00         3.69          
708     -45.00        62.54         175.00        54.00         3.78          
709     -115.00       44.33         200.00        54.00         3.80          
710     -10.00        100.54        240.00        54.00         3.75          
711     -105.00       43.79         125.00        54.00         3.69          
712     -35.00        81.70         225.00        54.00         3.77          
713     -20.00        106.74        225.00        54.00         3.85          
714     -80.00        83.35         200.00        54.00         3.71          
715     -110.00       -9.02         90.00         54.00         3.70          
716     -140.00       24.46         155.00        57.00         4.09          
717     -35.00        57.10         150.00        57.00         3.68          
718     -115.00       -11.74        140.00        57.00         3.78          
719     -45.00        26.29         165.00        57.00         3.71          
720     -45.00        37.37         125.00        57.00         3.72          
721     -70.00        21.92         125.00        57.00         3.71          
722     -70.00        18.84         150.00        57.00         3.77          
723     -70.00        30.67         150.00        57.00         3.73          
724     15.00         91.43         225.00        57.00         3.73          
725     -80.00        14.91         115.00        57.00         3.79          
726     0.00          51.07         175.00        57.00         3.91          
727     -105.00       23.57         125.00        57.00         4.12          
728     -45.00        23.44         115.00        57.00         3.75          
729     -75.00        27.46         190.00        57.00         3.76          
730     -45.00        49.82         200.00        57.00         3.81          
731     -70.00        97.37         250.00        57.00         3.91          
732     -150.00       -7.32         150.00        57.00         3.81          
733     -70.00        48.62         175.00        57.00         3.68          
734     -105.00       8.17          150.00        57.00         3.68          
735     -125.00       13.30         115.00        57.00         3.76          
736     -70.00        33.66         175.00        57.00         3.66          
737     -70.00        7.41          165.00        57.00         3.58          
738     -90.00        -25.85        90.00         62.00         3.79          
739     -45.00        89.15         225.00        62.00         3.77          
740     -80.00        -9.02         90.00         62.00         3.70          
741     -115.00       16.96         150.00        62.00         3.73          
742     -20.00        48.26         150.00        62.00         3.70          
743     -45.00        50.80         175.00        62.00         3.73          
744     -55.00        75.76         175.00        62.00         4.08          
745     -10.00        90.89         200.00        67.00         3.83          
746     -80.00        60.76         215.00        67.00         4.05          
747     -115.00       -48.75        65.00         67.00         3.81          
748     -55.00        33.35         125.00        67.00         3.88          
749     -20.00        68.04         175.00        67.00         3.74          
750     15.00         72.46         175.00        73.00         4.08          
751     -55.00        61.25         190.00        73.00         3.79          
752     25.00         109.96        275.00        73.00         3.80          
753     -140.00       -27.46        140.00        73.00         3.75          
754     -80.00        62.63         155.00        73.00         3.74          
755     -20.00        86.52         200.00        73.00         3.70          
756     -90.00        29.11         145.00        73.00         3.74          
757     -80.00        9.87          125.00        73.00         3.79          
758     -20.00        80.58         225.00        73.00         3.72          
759     -115.00       20.54         150.00        73.00         3.70          
760     -115.00       -15.54        105.00        73.00         3.76          
761     -35.00        90.62         250.00        73.00         3.75          
762     -55.00        39.78         150.00        73.00         3.76          
763     -80.00        36.83         155.00        73.00         3.72          
764     -115.00       -13.84        90.00         73.00         3.73          
765     -80.00        24.73         115.00        73.00         3.75          
766     -70.00        34.42         125.00        73.00         3.97          
767     -115.00       -25.85        155.00        73.00         3.79          
768     -10.00        84.02         225.00        73.00         3.87          
769     -105.00       -21.29        65.00         73.00         3.75          
770     -175.00       -75.89        30.00         73.00         3.80          
771     -90.00        33.66         195.00        73.00         3.74          
772     -150.00       -77.68        5.00          73.00         4.27          
773     -65.00        55.62         175.00        73.00         4.14          
774     -140.00       5.58          115.00        73.00         3.72          
775     -45.00        42.10         150.00        73.00         3.70          
776     -55.00        66.29         250.00        73.00         3.70          
777     -90.00        34.15         180.00        73.00         3.73          
778     -30.00        78.66         200.00        73.00         3.71          
779     -20.00        72.72         150.00        73.00         3.70          
780     -105.00       5.67          125.00        73.00         3.97          
781     -45.00        61.52         150.00        73.00         3.77          
782     -80.00        13.26         115.00        73.00         3.71          
783     -35.00        64.60         150.00        73.00         3.72          
784     -65.00        18.75         140.00        73.00         3.72          
785     -35.00        47.81         150.00        73.00         3.74          
786     -105.00       6.21          90.00         73.00         3.78          
787     30.00         113.17        240.00        73.00         4.16          
788     -45.00        52.37         125.00        73.00         3.59          
789     -80.00        20.22         75.00         73.00         3.71          
790     -45.00        47.90         175.00        73.00         3.83          
791     -55.00        11.70         115.00        73.00         4.27          
792     -90.00        6.25          100.00        73.00         4.20          
793     -55.00        5.40          105.00        73.00         3.84          
794     -45.00        41.79         130.00        73.00         3.72          
795     -45.00        105.80        305.00        73.00         3.67          
796     -125.00       90.49         240.00        73.00         3.74          
797     -45.00        104.38        250.00        73.00         3.78          
798     30.00         135.09        250.00        73.00         4.16          
799     -10.00        93.30         200.00        73.00         3.75          
800     -55.00        69.15         180.00        73.00         3.98          
801     -30.00        48.93         150.00        79.00         3.62          
802     5.00          78.08         150.00        79.00         3.70          
803     -70.00        27.46         190.00        79.00         4.21          
804     -125.00       3.53          150.00        79.00         3.71          
805     -20.00        89.51         175.00        79.00         3.84          
806     0.00          63.97         200.00        79.00         3.75          
807     -70.00        11.07         215.00        79.00         3.68          
808     -80.00        64.24         200.00        79.00         3.88          
809     -140.00       30.71         165.00        79.00         3.83          
810     -115.00       42.72         165.00        79.00         3.72          
811     -115.00       5.89          180.00        79.00         3.77          
812     -195.00       -11.47        120.00        79.00         3.78          
813     -10.00        76.21         175.00        79.00         3.71          
814     -70.00        60.40         225.00        79.00         3.71          
815     -80.00        -34.06        55.00         79.00         3.70          
816     -80.00        44.73         150.00        79.00         3.69          
817     -85.00        19.42         140.00        79.00         3.73          
818     -40.00        55.18         165.00        79.00         3.70          
819     -80.00        4.38          115.00        79.00         3.69          
820     -115.00       85.58         175.00        79.00         3.70          
821     -55.00        65.76         165.00        79.00         3.81          
822     -70.00        10.71         90.00         79.00         3.92          
823     -160.00       66.92         275.00        79.00         3.75          
824     -195.00       -37.77        115.00        79.00         4.16          
825     -150.00       -49.33        50.00         79.00         3.69          
826     -10.00        99.60         265.00        79.00         3.69          
827     -45.00        41.88         165.00        79.00         3.67          
828     -55.00        49.69         190.00        79.00         3.89          
829     -10.00        109.06        330.00        79.00         3.74          
830     -135.00       -23.21        80.00         79.00         3.70          
831     -80.00        47.28         150.00        79.00         3.75          
832     -45.00        43.12         225.00        79.00         3.75          
833     -70.00        65.22         190.00        79.00         3.75          
834     -45.00        59.69         200.00        79.00         3.76          
835     -105.00       21.96         190.00        79.00         3.72          
836     -20.00        65.89         240.00        79.00         3.78          
837     -155.00       -2.81         155.00        79.00         3.80          
838     -80.00        20.54         100.00        79.00         3.78          
839     -35.00        74.02         200.00        79.00         3.73          
840     -40.00        73.71         190.00        79.00         3.73          
841     -115.00       30.71         215.00        79.00         3.70          
842     -80.00        18.39         125.00        79.00         3.68          
843     -80.00        30.49         180.00        79.00         3.92          
844     -105.00       9.11          140.00        79.00         3.80          
845     15.00         102.63        240.00        79.00         3.75          
846     -30.00        93.97         300.00        79.00         3.79          
847     -45.00        65.31         205.00        79.00         3.74          
848     -45.00        62.23         215.00        79.00         3.89          
849     -10.00        72.41         175.00        79.00         4.10          
850     -10.00        122.81        280.00        79.00         3.70          
851     -110.00       -11.07        155.00        79.00         3.79          
852     -35.00        27.63         175.00        79.00         3.70          
853     -45.00        80.58         200.00        79.00         3.77          
854     -55.00        68.30         215.00        79.00         3.76          
855     -35.00        23.21         100.00        79.00         3.74          
856     -70.00        55.13         215.00        79.00         3.78          
857     -185.00       -47.59        80.00         79.00         3.78          
858     -30.00        46.21         195.00        79.00         3.72          
859     -80.00        67.14         225.00        79.00         3.81          
860     -35.00        60.00         125.00        96.00         3.77          
861     -80.00        42.72         165.00        96.00         3.68          
862     25.00         151.65        300.00        96.00         3.95          
863     -45.00        61.16         225.00        99.00         3.71          
864     -10.00        102.10        250.00        99.00         3.78          
865     -30.00        53.53         150.00        99.00         3.93          
866     -105.00       54.46         175.00        99.00         3.73          
867     -80.00        62.14         250.00        99.00         3.67          
868     -20.00        59.69         205.00        99.00         3.67          
869     -20.00        42.81         140.00        99.00         3.78          
870     -20.00        119.87        250.00        99.00         3.69          
871     -90.00        44.20         190.00        99.00         3.72          
872     -115.00       -18.88        80.00         99.00         3.71          
873     -175.00       -60.36        80.00         99.00         3.86          
874     -70.00        43.21         175.00        99.00         3.77          
875     0.00          89.11         225.00        99.00         3.68          
876     30.00         168.79        350.00        99.00         3.83          
877     -125.00       16.96         140.00        99.00         3.79          
878     -55.00        83.04         245.00        99.00         3.75          
879     -15.00        87.68         255.00        99.00         4.11          
880     -45.00        84.42         245.00        99.00         3.77          
881     -10.00        80.18         190.00        99.00         3.86          
882     -45.00        57.81         175.00        99.00         3.79          
883     -20.00        99.02         300.00        99.00         3.75          
884     -20.00        91.21         240.00        99.00         3.72          
885     -35.00        87.59         225.00        99.00         3.74          
886     5.00          94.69         225.00        99.00         4.00          
887     -45.00        46.43         190.00        103.00        3.65          
888     -55.00        85.45         250.00        103.00        3.69          
889     -115.00       -67.37        20.00         128.00        4.39          
890     -55.00        76.34         175.00        128.00        3.69          
891     -55.00        52.01         180.00        128.00        3.76          
892     -125.00       56.83         215.00        128.00        3.82          
893     -45.00        62.28         215.00        128.00        3.73          
894     -35.00        40.45         140.00        128.00        3.93          
895     -55.00        73.12         190.00        128.00        3.83          
896     -75.00        79.55         305.00        128.00        3.67          
897     -140.00       36.79         150.00        128.00        3.72          
898     -70.00        50.98         165.00        128.00        3.75          
899     -175.00       -46.96        65.00         128.00        3.99          
900     -80.00        36.47         140.00        128.00        3.73          
901     -115.00       -0.80         115.00        128.00        3.66          
902     -10.00        106.74        275.00        128.00        3.69          
903     -80.00        59.60         200.00        128.00        3.94          
904     -55.00        85.54         300.00        128.00        3.70          
905     -75.00        78.12         280.00        128.00        3.78          
906     -105.00       42.37         155.00        128.00        3.71          
907     -90.00        -8.44         140.00        128.00        3.75          
908     -35.00        81.16         200.00        128.00        3.69          
909     -10.00        75.45         200.00        128.00        3.72          
910     -45.00        61.38         175.00        128.00        3.69          
911     -90.00        128.97        340.00        128.00        3.73          
912     -45.00        89.60         265.00        128.00        3.71          
913     -45.00        70.22         220.00        128.00        3.80          
914     -75.00        42.41         200.00        128.00        3.77          
915     -80.00        67.59         215.00        128.00        3.72          
916     -115.00       15.54         75.00         128.00        3.82          
917     -105.00       4.51          190.00        128.00        3.78          
918     -65.00        87.86         265.00        128.00        4.02          
919     -105.00       24.11         165.00        128.00        3.78          
920     -55.00        97.68         340.00        128.00        4.06          
921     -70.00        68.79         175.00        128.00        3.81          
922     -30.00        121.52        240.00        128.00        3.81          
923     -65.00        77.23         225.00        128.00        3.82          
924     -55.00        77.63         225.00        128.00        3.97          
925     -25.00        118.48        250.00        128.00        3.72          
926     -90.00        24.15         175.00        128.00        3.82          
927     -80.00        38.79         175.00        128.00        3.84          
928     -10.00        101.34        240.00        128.00        3.74          
929     -10.00        86.38         215.00        128.00        3.74          
930     -105.00       26.88         230.00        128.00        3.77          
931     -80.00        68.53         225.00        128.00        3.78          
932     -35.00        65.09         175.00        128.00        3.72          
933     -115.00       2.59          145.00        128.00        3.70          
934     -45.00        47.50         140.00        128.00        3.76          
935     -45.00        62.90         175.00        128.00        3.88          
936     -70.00        38.84         200.00        128.00        3.78          
937     -105.00       -17.54        115.00        128.00        3.74          
938     5.00          148.44        265.00        128.00        3.75          
939     -10.00        90.94         225.00        128.00        3.92          
940     -45.00        60.13         250.00        128.00        3.75          
941     -140.00       1.03          125.00        128.00        3.90          
942     -115.00       5.40          95.00         128.00        3.82          
943     15.00         104.46        215.00        128.00        3.71          
944     -125.00       57.14         225.00        128.00        3.72          
945     -55.00        50.13         205.00        128.00        3.72          
946     -35.00        65.94         175.00        128.00        3.79          
947     -115.00       21.43         165.00        128.00        4.05          
948     -90.00        24.51         130.00        128.00        3.71          
949     -105.00       22.41         100.00        128.00        3.77          
950     -90.00        58.26         215.00        128.00        3.69          
951     -80.00        37.86         225.00        128.00        3.67          
952     -80.00        39.91         190.00        128.00        3.74          
953     -55.00        127.10        275.00        128.00        3.77          
954     -45.00        54.15         225.00        128.00        3.70          
955     -80.00        70.09         175.00        128.00        3.71          
956     -70.00        43.48         225.00        128.00        3.79          
957     -100.00       63.30         200.00        128.00        3.85          
958     -105.00       -6.92         75.00         128.00        3.81          
959     -70.00        113.44        400.00        128.00        3.73          
960     -35.00        96.03         200.00        128.00        3.81          
961     -10.00        60.04         165.00        128.00        4.14          
962     -65.00        117.95        265.00        128.00        3.70          
963     -45.00        119.02        315.00        128.00        3.60          
964     -10.00        132.01        315.00        128.00        3.58          
965     -45.00        53.08         150.00        128.00        3.61          
966     -70.00        62.05         190.00        128.00        3.67          
967     -35.00        50.71         250.00        128.00        3.65          
968     -90.00        18.71         150.00        128.00        3.59          
969     -70.00        40.67         190.00        128.00        3.63          
970     30.00         141.52        340.00        128.00        3.62          
971     -80.00        65.89         215.00        128.00        3.58          
972     -70.00        16.92         140.00        128.00        3.66          
973     -45.00        67.23         175.00        128.00        3.70          
974     -30.00        104.46        250.00        128.00        3.85          
975     -40.00        102.77        275.00        128.00        3.58          
976     -65.00        91.07         315.00        128.00        3.58          
977     -55.00        53.44         190.00        128.00        4.03          
978     -45.00        42.14         165.00        128.00        3.58          
979     -5.00         126.29        290.00        128.00        3.62          
980     5.00          117.01        275.00        128.00        3.86          
981     -65.00        16.52         140.00        128.00        3.57          
982     0.00          96.16         250.00        128.00        3.83          
983     -30.00        155.18        300.00        128.00        4.29          
984     -90.00        67.86         250.00        128.00        3.74          
985     -160.00       11.12         130.00        128.00        4.09          
986     -45.00        123.71        330.00        128.00        3.61          
987     15.00         131.70        250.00        128.00        3.66          
988     -135.00       47.77         190.00        128.00        3.62          
989     -45.00        68.12         215.00        128.00        3.57          
990     -55.00        109.82        275.00        128.00        3.67          
991     -150.00       42.63         200.00        128.00        3.94          
992     -120.00       24.46         190.00        128.00        3.91          
993     -125.00       11.96         125.00        128.00        3.70          
994     -45.00        138.62        365.00        128.00        3.62          
995     -30.00        86.34         265.00        128.00        3.64          
996     -45.00        69.96         175.00        128.00        3.57          
997     -115.00       20.85         140.00        128.00        3.58          
998     -45.00        52.46         190.00        128.00        3.59          
999     -45.00        105.27        290.00        128.00        3.59          
1000    -80.00        47.50         165.00        128.00        3.65          
1001    -90.00        37.90         165.00        128.00        4.15          
1002    15.00         70.13         200.00        128.00        3.63          
1003    -20.00        87.23         200.00        128.00        3.62          
1004    -115.00       41.47         190.00        128.00        3.62          
1005    5.00          104.82        275.00        128.00        4.20          
1006    5.00          99.91         225.00        128.00        3.69          
1007    -20.00        100.67        200.00        128.00        3.63          
1008    -80.00        105.13        240.00        128.00        4.02          
1009    -90.00        69.69         205.00        128.00        4.12          
1010    -100.00       41.47         215.00        128.00        3.67          
1011    -90.00        15.04         165.00        128.00        3.64          
1012    -45.00        87.41         315.00        128.00        3.93          
1013    25.00         139.87        315.00        128.00        3.88          
1014    -10.00        168.26        375.00        128.00        3.62          
1015    -45.00        26.47         125.00        128.00        3.56          
1016    -80.00        58.66         190.00        128.00        3.88          
1017    -30.00        80.27         175.00        128.00        3.66          
1018    -30.00        86.16         190.00        128.00        3.65          
1019    -105.00       -13.21        80.00         128.00        3.93          
1020    -80.00        53.48         165.00        128.00        3.55          
1021    -135.00       2.59          165.00        128.00        3.65          
1022    -10.00        96.21         225.00        128.00        3.59          
1023    -55.00        69.51         190.00        128.00        3.58          
1024    -135.00       -4.46         140.00        128.00        3.58          
1025    -175.00       -15.58        100.00        128.00        3.63          
1026    -30.00        92.99         225.00        128.00        3.57          
1027    -45.00        150.22        300.00        128.00        3.85          
1028    -35.00        91.52         225.00        128.00        4.15          
1029    -45.00        147.37        340.00        128.00        3.77          
1030    -45.00        97.05         305.00        128.00        3.75          
1031    -55.00        122.72        265.00        128.00        3.59          
1032    -55.00        67.50         190.00        128.00        4.18          
1033    -75.00        88.88         215.00        128.00        3.57          
1034    -100.00       42.46         220.00        128.00        3.87          
1035    30.00         162.54        325.00        128.00        3.59          
1036    -45.00        64.78         265.00        128.00        3.59          
1037    -135.00       47.50         215.00        128.00        3.53          
1038    -80.00        49.38         205.00        128.00        3.86          
1039    -10.00        89.06         165.00        128.00        3.54          
1040    -35.00        100.00        250.00        128.00        3.67          
1041    -80.00        58.62         175.00        128.00        3.59          
1042    5.00          138.88        285.00        128.00        3.66          
1043    -80.00        108.75        315.00        128.00        3.62          
1044    -65.00        94.69         265.00        128.00        3.60          
1045    25.00         99.33         215.00        128.00        3.63          
1046    -75.00        21.38         155.00        128.00        3.62          
1047    -85.00        186.83        390.00        128.00        3.59          
1048    30.00         180.98        350.00        128.00        3.60          
1049    -55.00        73.97         225.00        128.00        3.58          
1050    -55.00        60.09         170.00        128.00        4.00          
1051    -150.00       4.69          130.00        128.00        3.65          
1052    15.00         143.44        300.00        128.00        3.84          
1053    -105.00       17.14         165.00        128.00        3.64          
1054    -30.00        79.42         255.00        128.00        3.63          
1055    -65.00        96.29         330.00        128.00        3.62          
1056    40.00         149.42        315.00        128.00        3.63          
1057    -20.00        118.93        275.00        128.00        3.98          
1058    -15.00        145.45        340.00        128.00        3.90          
1059    5.00          120.22        240.00        128.00        3.71          
1060    -45.00        117.59        350.00        128.00        3.65          
1061    -80.00        38.53         215.00        128.00        4.09          
1062    -100.00       74.55         205.00        128.00        3.56          
1063    -20.00        161.79        365.00        128.00        3.72          
1064    -40.00        74.15         240.00        128.00        3.66          
1065    -30.00        130.27        280.00        128.00        3.61          
1066    -140.00       42.68         200.00        128.00        3.60          
1067    -90.00        23.66         130.00        128.00        3.69          
1068    -15.00        58.39         165.00        128.00        3.63          
1069    -100.00       27.72         140.00        128.00        3.71          
1070    -80.00        113.71        275.00        128.00        3.66          
1071    -10.00        78.30         200.00        128.00        3.93          
1072    25.00         147.01        300.00        128.00        3.75          
1073    -55.00        56.12         150.00        128.00        3.55          
1074    15.00         122.05        240.00        128.00        3.68          
1075    -20.00        109.24        250.00        128.00        3.64          
1076    -80.00        38.12         155.00        128.00        3.67          
1077    -20.00        95.45         265.00        128.00        3.62          
1078    -35.00        34.15         125.00        128.00        3.90          
1079    -185.00       -28.71        130.00        128.00        3.78          
1080    -150.00       18.17         190.00        128.00        4.15          
1081    -45.00        46.16         140.00        128.00        3.58          
1082    -80.00        43.62         205.00        128.00        3.58          
1083    0.00          70.49         150.00        128.00        3.58          
1084    -45.00        71.34         240.00        128.00        3.56          
1085    -100.00       10.31         140.00        128.00        3.67          
1086    -15.00        74.24         200.00        128.00        3.64          
1087    -10.00        164.02        340.00        128.00        3.77          
1088    -135.00       10.67         170.00        128.00        3.57          
1089    -140.00       22.86         140.00        128.00        3.67          
1090    -70.00        62.41         175.00        128.00        3.63          
1091    -5.00         160.27        330.00        128.00        3.91          
1092    0.00          107.19        250.00        128.00        3.57          
1093    -80.00        83.57         215.00        128.00        3.74          
1094    -35.00        132.46        340.00        131.00        3.66          
1095    -20.00        90.36         200.00        131.00        3.75          
1096    -40.00        90.94         275.00        131.00        3.58          
1097    -30.00        128.48        290.00        131.00        3.70          
1098    -30.00        125.13        265.00        131.00        3.73          
1099    -20.00        109.06        275.00        131.00        3.58          
1100    5.00          120.04        250.00        131.00        3.60          
1101    -105.00       -4.69         105.00        131.00        3.64          
1102    -80.00        11.96         135.00        131.00        3.73          
1103    -115.00       100.94        295.00        131.00        3.60          
1104    -65.00        53.04         165.00        131.00        3.66          
1105    -185.00       -21.29        135.00        131.00        4.20          
1106    -55.00        66.03         200.00        131.00        3.60          
1107    -35.00        101.74        300.00        131.00        3.60          
1108    -150.00       16.47         165.00        131.00        3.61          
1109    5.00          152.50        300.00        131.00        3.60          
1110    -70.00        13.62         125.00        131.00        3.59          
1111    -220.00       -5.22         230.00        131.00        3.61          
1112    -10.00        116.56        275.00        131.00        3.57          
1113    -30.00        119.06        340.00        131.00        3.99          
1114    -20.00        105.49        250.00        131.00        3.58          
1115    -170.00       17.46         185.00        131.00        3.78          
1116    -160.00       11.47         285.00        131.00        3.63          
1117    -70.00        52.32         225.00        131.00        3.61          
1118    -125.00       31.52         220.00        131.00        3.86          
1119    -55.00        103.57        250.00        131.00        3.67          
1120    -10.00        114.96        225.00        131.00        3.61          
1121    -65.00        80.40         265.00        131.00        3.57          
1122    -20.00        119.64        275.00        131.00        3.62          
1123    -45.00        87.90         275.00        131.00        3.69          
1124    5.00          127.10        250.00        131.00        3.68          
1125    -20.00        77.32         225.00        131.00        3.81          
1126    -80.00        44.46         145.00        140.00        3.62          
1127    -35.00        79.78         275.00        140.00        3.61          
1128    15.00         86.56         175.00        140.00        3.55          
1129    5.00          100.09        225.00        140.00        3.63          
1130    -85.00        52.05         190.00        140.00        3.57          
1131    -100.00       77.81         280.00        140.00        3.65          
1132    -45.00        93.97         250.00        140.00        3.75          
1133    0.00          89.96         225.00        140.00        3.58          
1134    -45.00        42.46         140.00        140.00        3.66          
1135    -45.00        77.86         225.00        140.00        3.62          
1136    0.00          73.84         200.00        140.00        4.10          
1137    -45.00        82.72         175.00        140.00        3.63          
1138    -70.00        77.10         225.00        140.00        3.59          
1139    -70.00        27.90         175.00        140.00        4.17          
1140    15.00         167.90        350.00        140.00        4.04          
1141    100.00        223.30        375.00        140.00        3.60          
1142    -110.00       46.61         245.00        140.00        3.64          
1143    -90.00        29.69         170.00        140.00        3.75          
1144    -40.00        119.15        315.00        140.00        3.62          
1145    -90.00        94.24         255.00        140.00        3.58          
1146    30.00         165.09        300.00        140.00        3.66          
1147    -150.00       45.62         170.00        140.00        3.64          
1148    -35.00        86.47         175.00        140.00        3.85          
1149    -180.00       -60.85        45.00         140.00        3.58          
1150    30.00         183.12        390.00        140.00        3.59          
1151    -125.00       17.77         225.00        140.00        4.03          
1152    -5.00         142.63        290.00        140.00        3.60          
1153    -15.00        126.56        280.00        140.00        3.89          
1154    -65.00        78.66         290.00        140.00        3.63          
1155    -85.00        87.41         255.00        140.00        3.60          
1156    -80.00        43.44         205.00        140.00        3.70          
1157    -55.00        64.64         250.00        140.00        3.60          
1158    -15.00        129.87        300.00        140.00        3.65          
1159    -55.00        59.06         180.00        140.00        3.61          
1160    -10.00        109.20        275.00        140.00        3.84          
1161    -70.00        13.79         165.00        140.00        3.84          
1162    5.00          106.38        255.00        140.00        3.61          
1163    0.00          118.97        250.00        140.00        3.58          
1164    -10.00        92.63         315.00        140.00        3.85          
1165    -30.00        139.87        365.00        140.00        3.67          
1166    -105.00       4.64          140.00        140.00        3.61          
1167    75.00         274.55        500.00        140.00        3.63          
1168    -210.00       -43.66        130.00        140.00        3.58          
1169    -115.00       46.12         180.00        140.00        3.73          
1170    -40.00        41.79         175.00        140.00        3.61          
1171    -45.00        29.42         170.00        140.00        3.97          
1172    25.00         197.99        375.00        140.00        3.60          
1173    -55.00        87.46         240.00        140.00        3.65          
1174    -105.00       37.37         165.00        140.00        3.58          
1175    40.00         196.34        450.00        140.00        3.60          
1176    -40.00        98.17         215.00        140.00        3.60          
1177    25.00         115.76        275.00        140.00        3.61          
1178    -220.00       58.12         300.00        140.00        4.10          
1179    -65.00        32.54         115.00        140.00        3.62          
1180    -10.00        72.95         150.00        140.00        3.74          
1181    -65.00        110.58        230.00        140.00        3.64          
