experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 2531.02809548378

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     587.33        993.16        1000.00       1000.00       1.05          
604     55.67         978.97        1000.00       1000.00       1.05          
605     155.33        988.24        1000.00       1000.00       1.04          
606     366.33        994.54        1000.00       1000.00       1.04          
607     308.00        992.37        1000.00       1000.00       1.05          
608     812.33        998.33        1000.00       1000.00       1.05          
609     558.00        996.95        1000.00       1000.00       1.03          
610     80.00         992.86        1000.00       1000.00       1.04          
611     395.33        992.11        1000.00       1000.00       1.00          
612     450.67        993.96        1000.00       1000.00       1.03          
613     301.33        989.98        1000.00       1000.00       1.04          
614     419.00        990.30        1000.00       1000.00       1.02          
615     591.67        994.47        1000.00       1000.00       1.05          
616     466.67        993.08        1000.00       1000.00       1.04          
617     403.33        993.15        1000.00       1000.00       1.04          
618     508.33        993.70        1000.00       1000.00       1.01          
619     273.67        983.52        1000.00       1000.00       1.02          
620     245.33        986.52        1000.00       1000.00       1.03          
621     486.67        995.78        1000.00       1000.00       1.06          
622     718.00        998.59        1000.00       1000.00       1.05          
623     445.00        992.79        1000.00       1000.00       1.07          
624     163.00        986.91        1000.00       1000.00       1.04          
625     296.67        992.71        1000.00       1000.00       1.05          
626     533.00        994.87        1000.00       1000.00       1.05          
627     723.00        994.54        1000.00       1000.00       1.03          
628     483.67        991.66        1000.00       1000.00       1.04          
629     473.67        991.24        1000.00       1000.00       1.04          
630     704.67        996.83        1000.00       1000.00       1.03          
631     444.67        995.05        1000.00       1000.00       1.02          
632     660.67        992.24        1000.00       1000.00       1.04          
633     435.67        992.90        1000.00       1000.00       1.02          
634     199.00        991.97        1000.00       1000.00       1.01          
635     719.67        995.72        1000.00       1000.00       1.04          
636     344.33        994.47        1000.00       1000.00       1.05          
637     761.00        996.29        1000.00       1000.00       1.06          
638     712.67        997.97        1000.00       1000.00       1.06          
639     451.67        996.55        1000.00       1000.00       1.07          
640     605.00        995.05        1000.00       1000.00       1.05          
641     340.33        993.10        1000.00       1000.00       1.03          
642     741.00        996.75        1000.00       1000.00       1.07          
643     435.67        992.03        1000.00       1000.00       1.05          
644     513.00        995.53        1000.00       1000.00       1.04          
645     430.33        994.36        1000.00       1000.00       1.04          
646     428.00        988.53        1000.00       1000.00       1.03          
647     387.33        991.14        1000.00       1000.00       1.03          
648     501.00        991.75        1000.00       1000.00       1.03          
649     774.00        996.40        1000.00       1000.00       1.02          
650     420.33        990.19        1000.00       1000.00       1.00          
651     97.00         986.65        1000.00       1000.00       1.02          
652     393.33        984.97        1000.00       1000.00       1.03          
653     327.00        983.60        1000.00       1000.00       1.02          
654     452.67        983.62        1000.00       1000.00       1.03          
655     309.00        991.61        1000.00       1000.00       1.02          
656     778.00        998.89        1000.00       1000.00       1.04          
657     625.33        996.41        1000.00       1000.00       1.03          
658     132.33        984.36        1000.00       1000.00       1.04          
659     199.33        988.97        1000.00       1000.00       1.02          
660     366.33        989.82        1000.00       1000.00       1.06          
661     306.00        980.41        1000.00       1000.00       1.05          
662     273.67        990.74        1000.00       1000.00       1.04          
663     397.00        987.40        1000.00       1000.00       1.01          
664     396.00        994.94        1000.00       1000.00       1.02          
665     736.00        996.53        1000.00       1000.00       1.03          
666     261.33        988.18        1000.00       1000.00       1.02          
667     587.00        994.20        1000.00       1000.00       1.04          
668     765.67        997.47        1000.00       1000.00       1.04          
669     229.00        991.38        1000.00       1000.00       1.05          
670     849.67        999.25        1000.00       1000.00       1.04          
671     108.33        993.67        1000.00       1000.00       1.03          
672     785.00        998.04        1000.00       1000.00       1.02          
673     816.33        998.41        1000.00       1000.00       1.02          
674     619.67        997.18        1000.00       1000.00       1.02          
675     933.67        999.67        1000.00       1000.00       1.03          
676     828.67        999.14        1000.00       1000.00       1.02          
677     867.00        999.34        1000.00       1000.00       1.03          
678     908.00        999.38        1000.00       1000.00       1.01          
679     518.00        992.03        1000.00       1000.00       1.02          
680     546.33        992.60        1000.00       1000.00       1.02          
681     547.33        992.20        1000.00       1000.00       1.04          
682     380.00        992.82        1000.00       1000.00       1.02          
683     455.33        991.04        1000.00       1000.00       1.02          
684     472.00        994.78        1000.00       1000.00       1.00          
685     420.33        992.15        1000.00       1000.00       1.02          
686     167.67        983.35        1000.00       1000.00       1.01          
687     409.33        991.30        1000.00       1000.00       1.03          
688     405.67        991.43        1000.00       1000.00       1.02          
689     443.00        993.47        1000.00       1000.00       1.05          
690     441.00        993.86        1000.00       1000.00       1.03          
691     641.00        997.85        1000.00       1000.00       1.05          
692     802.67        997.75        1000.00       1000.00       1.04          
693     142.33        992.45        1000.00       1000.00       1.02          
694     671.00        992.71        1000.00       1000.00       1.01          
695     410.67        991.34        1000.00       1000.00       1.01          
696     709.33        996.90        1000.00       1000.00       1.02          
697     749.00        998.75        1000.00       1000.00       1.02          
698     568.67        993.07        1000.00       1000.00       1.03          
699     157.67        984.83        1000.00       1000.00       1.04          
700     496.67        991.60        1000.00       1000.00       1.02          
701     430.67        992.67        1000.00       1000.00       1.04          
702     335.00        994.64        1000.00       1000.00       1.05          
703     710.00        995.43        1000.00       1000.00       1.07          
704     597.67        996.08        1000.00       1000.00       1.04          
705     628.33        991.28        1000.00       1000.00       1.04          
706     605.67        992.78        1000.00       1000.00       1.03          
707     129.33        986.26        1000.00       1000.00       1.06          
708     574.33        993.51        1000.00       1000.00       1.05          
709     208.67        991.02        1000.00       1000.00       1.05          
710     694.33        993.51        1000.00       1000.00       1.04          
711     509.33        994.61        1000.00       1000.00       1.03          
712     594.67        991.92        1000.00       1000.00       1.04          
713     558.33        990.99        1000.00       1000.00       1.04          
714     470.67        995.39        1000.00       1000.00       1.03          
715     785.00        994.36        1000.00       1000.00       1.04          
716     385.33        993.14        1000.00       1000.00       1.03          
717     415.33        988.47        1000.00       1000.00       1.01          
718     366.67        993.37        1000.00       1000.00       1.03          
719     636.67        995.29        1000.00       1000.00       1.02          
720     242.67        989.67        1000.00       1000.00       1.03          
721     393.33        990.67        1000.00       1000.00       1.02          
722     211.67        992.86        1000.00       1000.00       1.04          
723     626.67        992.96        1000.00       1000.00       1.04          
724     114.33        991.34        1000.00       1000.00       1.02          
725     298.00        989.94        1000.00       1000.00       1.06          
726     457.67        992.98        1000.00       1000.00       1.01          
727     428.67        995.71        1000.00       1000.00       1.04          
728     683.67        994.49        1000.00       1000.00       1.06          
729     289.00        989.40        1000.00       1000.00       1.06          
730     604.00        994.87        1000.00       1000.00       1.05          
731     210.00        991.72        1000.00       1000.00       1.06          
732     355.00        986.44        1000.00       1000.00       1.05          
733     625.67        994.93        1000.00       1000.00       1.06          
734     750.33        997.62        1000.00       1000.00       1.08          
735     683.67        996.98        1000.00       1000.00       1.05          
736     393.33        992.48        1000.00       1000.00       1.04          
737     483.00        995.86        1000.00       1000.00       1.05          
738     733.67        996.43        1000.00       1000.00       1.04          
739     222.00        996.11        1000.00       1000.00       1.06          
740     669.67        988.92        1000.00       1000.00       1.03          
741     473.67        992.82        1000.00       1000.00       1.04          
742     593.00        990.99        1000.00       1000.00       1.01          
743     198.33        985.15        1000.00       1000.00       1.03          
744     276.00        990.73        1000.00       1000.00       1.02          
745     546.33        993.00        1000.00       1000.00       1.02          
746     261.00        978.90        1000.00       1000.00       1.01          
747     386.00        990.42        1000.00       1000.00       1.05          
748     793.00        997.84        1000.00       1000.00       1.05          
749     538.33        991.78        1000.00       1000.00       1.03          
750     364.67        993.21        1000.00       1000.00       1.03          
751     688.33        996.95        1000.00       1000.00       1.02          
752     416.00        995.15        1000.00       1000.00       1.02          
753     387.33        991.03        1000.00       1000.00       1.00          
754     181.67        971.24        1000.00       1000.00       1.03          
755     197.00        980.77        1000.00       1000.00       1.01          
756     160.67        984.99        1000.00       1000.00       1.01          
757     255.33        975.73        1000.00       1000.00       1.02          
758     314.33        989.11        1000.00       1000.00       1.03          
759     814.33        997.69        1000.00       1000.00       1.03          
760     760.00        995.10        1000.00       1000.00       1.02          
761     333.67        991.11        1000.00       1000.00       1.01          
762     228.33        990.74        1000.00       1000.00       1.04          
763     618.33        993.88        1000.00       1000.00       1.01          
764     294.00        982.99        1000.00       1000.00       1.04          
765     432.00        992.77        1000.00       1000.00       1.03          
766     616.67        995.87        1000.00       1000.00       1.03          
767     262.33        993.54        1000.00       1000.00       1.05          
768     308.33        983.62        1000.00       1000.00       1.06          
769     294.33        995.85        1000.00       1000.00       1.05          
770     625.33        993.31        1000.00       1000.00       1.05          
771     390.00        981.88        1000.00       1000.00       1.02          
772     609.33        995.11        1000.00       1000.00       1.04          
773     611.33        996.38        1000.00       1000.00       1.05          
774     524.00        993.59        1000.00       1000.00       1.05          
775     233.33        991.93        1000.00       1000.00       1.06          
776     419.67        993.96        1000.00       1000.00       1.06          
777     318.33        990.63        1000.00       1000.00       1.05          
778     362.33        995.25        1000.00       1000.00       1.06          
779     237.33        989.64        1000.00       1000.00       1.02          
780     789.33        997.96        1000.00       1000.00       1.04          
781     503.67        989.71        1000.00       1000.00       1.03          
782     40.00         986.86        1000.00       1000.00       1.02          
783     280.67        985.76        1000.00       1000.00       1.04          
784     249.33        989.53        1000.00       1000.00       1.02          
785     180.00        982.88        1000.00       1000.00       1.04          
786     488.00        995.35        1000.00       1000.00       1.03          
787     216.67        982.22        1000.00       1000.00       1.04          
788     190.67        982.32        1000.00       1000.00       1.03          
789     272.33        987.41        1000.00       1000.00       1.02          
790     205.00        965.64        1000.00       1000.00       1.04          
791     285.67        981.95        1000.00       1000.00       1.04          
792     813.00        997.62        1000.00       1000.00       1.02          
793     230.00        986.31        1000.00       1000.00       1.04          
794     283.00        971.69        1000.00       1000.00       1.02          
795     200.00        979.73        1000.00       1000.00       1.04          
796     85.33         982.48        1000.00       1000.00       1.03          
797     129.33        978.56        1000.00       1000.00       1.03          
798     246.67        972.09        1000.00       1000.00       1.03          
799     390.33        986.11        1000.00       1000.00       1.02          
800     361.33        991.07        1000.00       1000.00       1.02          
801     171.67        976.78        1000.00       1000.00       1.04          
802     218.33        982.96        1000.00       1000.00       1.03          
803     588.00        994.74        1000.00       1000.00       1.02          
804     235.67        977.59        1000.00       1000.00       1.03          
805     256.33        981.84        1000.00       1000.00       1.05          
806     64.33         983.72        1000.00       1000.00       1.04          
807     168.00        979.49        1000.00       1000.00       1.06          
808     277.00        988.04        1000.00       1000.00       1.04          
809     532.00        985.42        1000.00       1000.00       1.04          
810     430.67        985.28        1000.00       1000.00       1.04          
811     613.67        993.93        1000.00       1000.00       1.04          
812     753.33        994.51        1000.00       1000.00       1.06          
813     343.00        984.16        1000.00       1000.00       1.06          
814     254.33        991.90        1000.00       1000.00       1.02          
815     176.00        980.12        1000.00       1000.00       1.05          
816     178.67        978.75        1000.00       1000.00       1.04          
817     367.67        989.56        1000.00       1000.00       1.06          
818     722.00        998.07        1000.00       1000.00       1.03          
819     143.00        984.01        1000.00       1000.00       1.03          
820     127.00        987.93        1000.00       1000.00       1.00          
821     178.67        978.12        1000.00       1000.00       1.03          
822     117.00        976.88        1000.00       1000.00       1.05          
823     627.00        994.03        1000.00       1000.00       1.06          
824     117.67        982.96        1000.00       1000.00       1.03          
825     820.33        998.48        1000.00       1000.00       1.03          
826     375.00        992.66        1000.00       1000.00       1.02          
827     629.67        994.91        1000.00       1000.00       1.02          
828     200.33        986.22        1000.00       1000.00       1.01          
829     283.00        989.57        1000.00       1000.00       1.02          
830     581.00        989.32        1000.00       1000.00       1.05          
831     339.67        991.59        1000.00       1000.00       1.05          
832     392.00        989.00        1000.00       1000.00       1.04          
833     496.33        990.96        1000.00       1000.00       1.05          
834     263.67        977.44        1000.00       1000.00       1.02          
835     433.33        987.98        1000.00       1000.00       1.02          
836     163.33        982.84        1000.00       1000.00       1.01          
837     512.67        994.95        1000.00       1000.00       1.02          
838     183.67        984.92        1000.00       1000.00       1.02          
839     776.33        997.37        1000.00       1000.00       1.02          
840     174.00        984.71        1000.00       1000.00       1.04          
841     365.33        990.20        1000.00       1000.00       1.03          
842     230.67        985.34        1000.00       1000.00       1.04          
843     579.00        995.08        1000.00       1000.00       1.02          
844     517.67        993.92        1000.00       1000.00       1.03          
845     185.33        991.60        1000.00       1000.00       1.04          
846     579.67        994.24        1000.00       1000.00       1.08          
847     690.33        992.20        1000.00       1000.00       1.03          
848     185.67        990.09        1000.00       1000.00       1.02          
849     29.33         989.85        1000.00       1000.00       1.02          
850     810.33        998.10        1000.00       1000.00       1.09          
851     442.33        989.63        1000.00       1000.00       1.05          
852     716.00        996.26        1000.00       1000.00       1.03          
853     425.33        992.08        1000.00       1000.00       1.03          
854     456.00        989.58        1000.00       1000.00       1.07          
855     390.33        994.17        1000.00       1000.00       1.04          
856     314.33        989.42        1000.00       1000.00       1.02          
857     485.33        993.52        1000.00       1000.00       1.04          
858     258.00        990.87        1000.00       1000.00       1.04          
859     583.00        993.48        1000.00       1000.00       1.05          
860     880.33        998.91        1000.00       1000.00       1.08          
861     912.00        999.22        1000.00       1000.00       1.04          
862     424.67        991.25        1000.00       1000.00       1.04          
863     569.67        996.06        1000.00       1000.00       1.03          
864     928.33        999.64        1000.00       1000.00       1.05          
865     718.00        995.51        1000.00       1000.00       1.04          
866     483.00        994.56        1000.00       1000.00       1.02          
867     696.33        997.29        1000.00       1000.00       1.02          
868     357.33        993.40        1000.00       1000.00       1.05          
869     697.33        993.37        1000.00       1000.00       1.06          
870     93.00         987.54        1000.00       1000.00       1.03          
871     276.00        993.48        1000.00       1000.00       1.03          
872     215.00        991.05        1000.00       1000.00       1.02          
873     327.00        993.44        1000.00       1000.00       1.02          
874     323.00        985.90        1000.00       1000.00       1.00          
875     613.00        995.69        1000.00       1000.00       1.03          
876     552.33        996.21        1000.00       1000.00       1.02          
877     252.67        991.95        1000.00       1000.00       1.06          
878     148.67        983.22        1000.00       1000.00       1.04          
879     438.00        989.53        1000.00       1000.00       1.03          
880     598.67        986.78        1000.00       1000.00       1.04          
881     344.33        994.69        1000.00       1000.00       1.01          
882     308.67        990.73        1000.00       1000.00       1.00          
883     308.67        972.90        1000.00       1000.00       1.01          
884     186.33        973.14        1000.00       1000.00       1.02          
885     328.67        990.80        1000.00       1000.00       1.02          
886     560.00        993.57        1000.00       1000.00       1.00          
887     231.33        978.53        1000.00       1000.00       1.01          
888     739.33        994.73        1000.00       1000.00       1.03          
889     550.67        993.17        1000.00       1000.00       1.03          
890     227.67        987.81        1000.00       1000.00       1.03          
891     573.00        996.79        1000.00       1000.00       1.02          
892     736.00        990.24        1000.00       1000.00       1.04          
893     433.33        987.90        1000.00       1000.00       1.01          
894     308.00        989.10        1000.00       1000.00       1.02          
895     330.00        988.49        1000.00       1000.00       1.01          
896     619.33        994.87        1000.00       1000.00       1.04          
897     520.00        995.09        1000.00       1000.00       1.05          
898     480.67        992.65        1000.00       1000.00       1.01          
899     414.67        990.00        1000.00       1000.00       1.03          
900     238.33        983.91        1000.00       1000.00       1.04          
901     410.33        982.63        1000.00       1000.00       1.04          
902     486.67        985.42        1000.00       1000.00       1.02          
903     331.00        981.98        1000.00       1000.00       1.02          
904     326.67        986.04        1000.00       1000.00       1.04          
905     623.67        992.20        1000.00       1000.00       1.04          
906     152.00        976.85        1000.00       1000.00       1.03          
907     270.33        983.77        1000.00       1000.00       1.05          
908     217.67        986.38        1000.00       1000.00       1.06          
909     523.33        990.16        1000.00       1000.00       1.03          
910     382.67        984.17        1000.00       1000.00       1.03          
911     338.67        991.26        1000.00       1000.00       1.04          
912     244.67        979.37        1000.00       1000.00       1.02          
913     305.33        988.75        1000.00       1000.00       1.03          
914     217.67        992.37        1000.00       1000.00       1.00          
915     879.33        998.11        1000.00       1000.00       1.03          
916     739.33        996.38        1000.00       1000.00       1.04          
917     376.67        994.83        1000.00       1000.00       1.03          
918     500.33        992.68        1000.00       1000.00       1.02          
919     334.67        984.40        1000.00       1000.00       1.02          
920     491.33        995.50        1000.00       1000.00       1.03          
921     141.67        992.11        1000.00       1000.00       1.01          
922     357.00        991.73        1000.00       1000.00       1.04          
923     279.00        982.50        1000.00       1000.00       1.04          
924     716.33        993.43        1000.00       1000.00       1.01          
925     265.67        991.27        1000.00       1000.00       1.00          
926     411.67        985.83        1000.00       1000.00       1.01          
927     141.00        989.27        1000.00       1000.00       1.04          
928     211.00        972.72        1000.00       1000.00       1.00          
929     174.67        989.04        1000.00       1000.00       1.01          
930     278.33        992.57        1000.00       1000.00       1.04          
931     540.67        991.45        1000.00       1000.00       1.01          
932     467.00        992.18        1000.00       1000.00       1.02          
933     473.67        989.56        1000.00       1000.00       1.04          
934     246.00        979.93        1000.00       1000.00       1.02          
935     284.33        986.36        1000.00       1000.00       1.01          
936     739.67        996.15        1000.00       1000.00       1.02          
937     340.33        985.28        1000.00       1000.00       1.00          
938     621.00        995.80        1000.00       1000.00       1.03          
939     272.33        986.72        1000.00       1000.00       1.02          
940     302.00        981.87        1000.00       1000.00       1.01          
941     549.67        989.09        1000.00       1000.00       1.02          
942     765.33        996.60        1000.00       1000.00       1.03          
943     380.33        991.40        1000.00       1000.00       1.06          
944     246.00        985.12        1000.00       1000.00       1.04          
945     274.00        968.69        1000.00       1000.00       1.02          
946     74.67         984.89        1000.00       1000.00       1.04          
947     187.33        982.71        1000.00       1000.00       1.06          
948     445.67        981.60        1000.00       1000.00       1.05          
949     363.00        983.61        1000.00       1000.00       1.03          
950     92.67         978.64        1000.00       1000.00       1.03          
951     193.33        991.56        1000.00       1000.00       1.02          
952     137.00        988.80        1000.00       1000.00       1.03          
953     684.33        995.85        1000.00       1000.00       1.05          
954     166.00        987.35        1000.00       1000.00       1.05          
955     164.67        986.91        1000.00       1000.00       1.04          
956     563.67        994.10        1000.00       1000.00       1.04          
957     49.33         972.57        1000.00       1000.00       1.01          
958     286.33        989.18        1000.00       1000.00       1.07          
959     499.00        989.27        1000.00       1000.00       1.06          
960     705.67        997.04        1000.00       1000.00       1.05          
961     669.67        995.04        1000.00       1000.00       1.01          
962     307.67        988.79        1000.00       1000.00       1.02          
963     576.00        994.00        1000.00       1000.00       1.05          
964     420.00        990.33        1000.00       1000.00       1.07          
965     302.00        995.67        1000.00       1000.00       1.03          
966     708.67        992.83        1000.00       1000.00       1.05          
967     433.33        987.30        1000.00       1000.00       1.08          
968     342.00        990.63        1000.00       1000.00       1.04          
969     186.67        987.50        1000.00       1000.00       1.01          
970     95.67         981.13        1000.00       1000.00       1.03          
971     190.67        993.50        1000.00       1000.00       1.04          
972     800.33        998.45        1000.00       1000.00       1.01          
973     33.33         988.57        1000.00       1000.00       1.01          
974     138.33        982.15        1000.00       1000.00       1.01          
975     296.33        986.78        1000.00       1000.00       1.00          
976     506.67        984.73        1000.00       1000.00       1.01          
977     106.67        983.97        1000.00       1000.00       1.01          
978     185.67        988.59        1000.00       1000.00       1.01          
979     42.33         990.23        1000.00       1000.00       1.01          
980     464.67        988.00        1000.00       1000.00       1.01          
981     345.00        985.36        1000.00       1000.00       1.03          
982     76.67         983.85        1000.00       1000.00       1.05          
983     204.00        977.64        1000.00       1000.00       1.02          
984     294.00        987.83        1000.00       1000.00       1.03          
985     430.33        994.06        1000.00       1000.00       1.02          
986     294.00        984.28        1000.00       1000.00       1.02          
987     353.33        993.58        1000.00       1000.00       1.05          
988     404.00        980.14        1000.00       1000.00       1.02          
989     39.00         988.73        1000.00       1000.00       1.04          
990     334.33        991.72        1000.00       1000.00       1.01          
991     277.00        985.56        1000.00       1000.00       1.03          
992     171.33        984.43        1000.00       1000.00       1.02          
993     66.00         967.52        1000.00       1000.00       1.03          
994     69.00         985.16        1000.00       1000.00       1.04          
995     176.33        974.41        1000.00       1000.00       1.03          
996     205.67        972.98        1000.00       1000.00       1.03          
997     504.33        986.01        1000.00       1000.00       1.03          
998     135.33        976.88        1000.00       1000.00       1.01          
999     142.00        975.94        1000.00       1000.00       1.00          
1000    583.00        993.40        1000.00       1000.00       1.03          
1001    219.33        956.81        1000.00       1000.00       1.01          
1002    189.33        981.74        1000.00       1000.00       1.06          
1003    66.33         969.02        1000.00       1000.00       1.01          
1004    73.67         962.09        1000.00       1000.00       1.02          
1005    34.67         966.05        1000.00       1000.00       1.03          
1006    76.33         966.81        1000.00       1000.00       1.01          
1007    165.67        982.77        1000.00       1000.00       1.03          
1008    143.33        973.64        1000.00       1000.00       1.02          
1009    367.67        984.49        1000.00       1000.00       1.04          
1010    45.00         967.41        1000.00       1000.00       1.00          
1011    73.33         971.46        1000.00       1000.00       1.01          
1012    120.33        978.76        1000.00       1000.00       1.03          
1013    375.00        974.73        1000.00       1000.00       1.02          
1014    201.00        985.15        1000.00       1000.00       1.04          
1015    82.67         967.85        1000.00       1000.00       1.02          
1016    53.33         979.41        1000.00       1000.00       1.08          
1017    30.67         970.45        1000.00       1000.00       1.01          
1018    35.67         969.57        1000.00       1000.00       1.02          
1019    19.33         969.09        1000.00       1000.00       1.00          
1020    36.33         980.85        1000.00       1000.00       1.02          
1021    82.00         971.76        1000.00       1000.00       1.01          
1022    196.33        981.61        1000.00       1000.00       1.01          
1023    225.33        965.81        1000.00       1000.00       1.02          
1024    96.67         978.95        1000.00       1000.00       1.04          
1025    400.33        986.18        1000.00       1000.00       1.05          
1026    249.00        984.36        1000.00       1000.00       1.01          
1027    496.00        993.20        1000.00       1000.00       1.02          
1028    139.33        984.24        1000.00       1000.00       0.99          
1029    164.00        967.26        1000.00       1000.00       1.01          
1030    160.67        981.08        1000.00       1000.00       1.02          
1031    423.33        986.96        1000.00       1000.00       1.04          
1032    152.00        960.74        1000.00       1000.00       1.00          
1033    160.33        963.13        1000.00       1000.00       1.02          
1034    134.67        960.08        1000.00       1000.00       1.00          
1035    150.67        983.92        1000.00       1000.00       1.02          
1036    135.00        978.90        1000.00       1000.00       1.05          
1037    152.33        976.28        1000.00       1000.00       1.01          
1038    94.33         975.43        1000.00       1000.00       1.00          
1039    97.00         972.31        1000.00       1000.00       1.03          
1040    451.00        986.13        1000.00       1000.00       1.03          
1041    194.00        989.78        1000.00       1000.00       1.01          
1042    338.67        993.01        1000.00       1000.00       1.00          
1043    708.00        994.13        1000.00       1000.00       1.02          
1044    738.00        995.58        1000.00       1000.00       1.03          
1045    623.67        993.32        1000.00       1000.00       1.03          
1046    314.67        995.77        1000.00       1000.00       1.02          
1047    183.33        983.32        1000.00       1000.00       1.03          
1048    760.00        995.23        1000.00       1000.00       1.03          
1049    229.67        988.87        1000.00       1000.00       1.04          
1050    267.67        993.92        1000.00       1000.00       1.04          
1051    141.00        990.55        1000.00       1000.00       1.01          
1052    439.33        993.04        1000.00       1000.00       1.03          
1053    705.00        993.43        1000.00       1000.00       1.02          
1054    537.33        989.35        1000.00       1000.00       1.03          
1055    98.33         989.94        1000.00       1000.00       1.03          
1056    488.00        995.13        1000.00       1000.00       1.02          
1057    651.67        997.04        1000.00       1000.00       1.03          
1058    130.67        989.82        1000.00       1000.00       1.01          
1059    74.67         989.99        1000.00       1000.00       1.04          
1060    231.33        984.98        1000.00       1000.00       1.07          
1061    144.00        988.30        1000.00       1000.00       1.03          
1062    589.67        996.71        1000.00       1000.00       1.00          
1063    201.67        987.13        1000.00       1000.00       1.02          
1064    163.33        987.66        1000.00       1000.00       1.06          
1065    138.00        987.04        1000.00       1000.00       1.03          
1066    152.00        979.19        1000.00       1000.00       1.03          
1067    206.00        991.35        1000.00       1000.00       1.02          
1068    48.00         990.65        1000.00       1000.00       1.04          
1069    180.00        982.39        1000.00       1000.00       1.04          
1070    466.00        994.27        1000.00       1000.00       1.05          
1071    64.67         992.25        1000.00       1000.00       1.05          
1072    324.33        985.52        1000.00       1000.00       1.05          
1073    280.00        986.00        1000.00       1000.00       1.02          
1074    133.33        991.93        1000.00       1000.00       1.02          
1075    404.67        992.19        1000.00       1000.00       1.04          
1076    520.33        990.36        1000.00       1000.00       1.03          
1077    582.67        992.77        1000.00       1000.00       1.02          
1078    456.00        991.75        1000.00       1000.00       1.08          
1079    198.33        991.25        1000.00       1000.00       1.04          
1080    548.00        993.09        1000.00       1000.00       1.03          
1081    325.67        990.38        1000.00       1000.00       1.04          
1082    131.33        994.79        1000.00       1000.00       1.07          
1083    202.67        992.76        1000.00       1000.00       1.06          
1084    633.00        996.75        1000.00       1000.00       1.06          
1085    163.00        967.82        1000.00       1000.00       1.02          
1086    13.33         984.79        1000.00       1000.00       1.03          
1087    420.33        993.46        1000.00       1000.00       1.05          
1088    639.33        991.29        1000.00       1000.00       1.04          
1089    481.67        992.73        1000.00       1000.00       1.02          
1090    465.33        988.81        1000.00       1000.00       1.02          
1091    162.33        986.94        1000.00       1000.00       1.04          
1092    533.33        993.50        1000.00       1000.00       1.02          
1093    141.33        988.22        1000.00       1000.00       1.04          
1094    476.33        994.82        1000.00       1000.00       1.05          
1095    505.67        997.17        1000.00       1000.00       1.03          
1096    522.67        996.59        1000.00       1000.00       1.03          
1097    382.67        988.02        1000.00       1000.00       1.03          
1098    626.00        995.29        1000.00       1000.00       1.03          
1099    687.67        995.49        1000.00       1000.00       1.04          
1100    702.67        995.85        1000.00       1000.00       1.03          
1101    351.67        992.83        1000.00       1000.00       1.04          
1102    513.33        991.37        1000.00       1000.00       1.05          
1103    989.00        999.90        1000.00       1000.00       1.05          
1104    736.67        997.50        1000.00       1000.00       1.03          
1105    395.00        990.83        1000.00       1000.00       1.04          
1106    364.33        986.77        1000.00       1000.00       1.06          
1107    42.33         986.73        1000.00       1000.00       1.07          
1108    318.00        989.42        1000.00       1000.00       1.04          
1109    349.67        986.31        1000.00       1000.00       1.03          
1110    755.67        997.90        1000.00       1000.00       1.05          
1111    383.67        988.41        1000.00       1000.00       1.05          
1112    294.67        986.29        1000.00       1000.00       1.05          
1113    448.67        986.52        1000.00       1000.00       1.04          
1114    429.67        990.62        1000.00       1000.00       1.06          
1115    387.33        987.20        1000.00       1000.00       1.06          
1116    428.33        990.10        1000.00       1000.00       1.03          
1117    521.33        992.62        1000.00       1000.00       1.02          
1118    144.00        990.97        1000.00       1000.00       1.06          
1119    702.67        997.09        1000.00       1000.00       1.03          
1120    419.00        993.23        1000.00       1000.00       1.02          
1121    668.67        994.20        1000.00       1000.00       1.05          
1122    913.00        999.22        1000.00       1000.00       1.03          
1123    731.67        994.90        1000.00       1000.00       1.05          
1124    386.67        994.33        1000.00       1000.00       1.05          
1125    454.00        985.60        1000.00       1000.00       1.06          
1126    565.67        994.83        1000.00       1000.00       1.03          
1127    406.33        991.55        1000.00       1000.00       1.03          
1128    223.67        991.05        1000.00       1000.00       1.04          
1129    254.00        990.57        1000.00       1000.00       1.02          
1130    556.33        993.62        1000.00       1000.00       1.03          
1131    550.67        993.95        1000.00       1000.00       1.04          
1132    451.00        986.74        1000.00       1000.00       1.04          
1133    580.67        992.89        1000.00       1000.00       1.01          
1134    804.00        998.60        1000.00       1000.00       1.01          
1135    258.67        985.30        1000.00       1000.00       1.02          
1136    187.67        979.42        1000.00       1000.00       1.04          
1137    533.67        993.11        1000.00       1000.00       1.02          
1138    547.33        989.24        1000.00       1000.00       1.02          
1139    457.00        986.96        1000.00       1000.00       1.01          
1140    764.00        997.96        1000.00       1000.00       1.01          
1141    681.00        994.23        1000.00       1000.00       1.02          
1142    539.00        988.56        1000.00       1000.00       1.06          
