experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32954.412636995316

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     150.36        973.52        1164.78       1205.47       13.67         
613     129.09        949.98        1189.10       1205.47       13.63         
614     168.13        973.64        1170.24       1205.47       13.60         
615     170.89        985.46        1171.95       1205.47       13.67         
616     166.82        997.85        1184.28       1205.47       13.63         
617     228.02        993.04        1178.50       1205.47       13.54         
618     233.32        1004.30       1184.67       1205.47       13.70         
619     49.47         995.81        1190.71       1205.47       13.57         
620     193.94        980.45        1197.27       1205.47       13.53         
621     217.44        988.46        1191.50       1205.47       13.65         
622     320.32        994.08        1178.87       1205.47       13.55         
623     184.63        980.97        1188.83       1205.47       13.52         
624     28.08         985.86        1187.27       1205.47       13.56         
625     192.15        1002.86       1201.70       1205.47       13.63         
626     243.01        1004.42       1190.18       1205.47       13.60         
627     11.12         974.11        1188.06       1205.47       13.58         
628     209.25        999.65        1191.25       1205.47       13.52         
629     132.05        981.58        1196.17       1205.47       13.53         
630     110.77        1001.00       1182.29       1205.47       13.50         
631     147.14        998.58        1186.78       1205.47       13.49         
632     155.50        1003.43       1208.81       1205.47       13.58         
633     121.88        962.90        1194.28       1205.47       13.46         
634     184.82        1003.56       1213.70       1205.47       13.53         
635     153.59        989.79        1182.45       1205.47       13.46         
636     177.56        997.65        1215.73       1205.47       13.49         
637     138.93        1013.66       1208.84       1205.47       13.59         
638     76.37         992.34        1205.86       1205.47       13.53         
639     71.27         975.38        1221.97       1205.47       13.52         
640     109.34        953.33        1202.06       1205.47       13.39         
641     139.83        970.84        1219.34       1205.47       13.40         
642     108.79        957.31        1185.12       1205.47       13.51         
643     58.88         973.79        1169.03       1205.47       13.61         
644     72.85         983.26        1203.14       1205.47       13.63         
645     5.61          979.62        1183.97       1205.47       13.70         
646     127.44        994.74        1198.20       1205.47       13.69         
647     163.85        983.45        1167.39       1205.47       13.56         
648     69.48         983.51        1184.44       1205.47       13.37         
649     65.17         988.25        1207.56       1205.47       13.46         
650     73.45         980.84        1213.66       1208.10       13.40         
651     179.58        993.24        1216.26       1208.10       13.46         
652     95.56         977.96        1199.73       1208.10       13.48         
653     240.98        1012.26       1206.53       1210.41       13.60         
654     383.16        1008.56       1226.03       1210.41       13.39         
655     94.23         971.60        1185.80       1210.41       13.50         
656     313.66        1016.86       1195.20       1210.41       13.59         
657     187.83        996.07        1219.05       1210.41       13.51         
658     250.80        1025.39       1207.76       1210.41       13.49         
659     213.61        1011.56       1210.53       1210.41       13.58         
660     221.30        1010.79       1239.96       1216.46       13.54         
661     54.80         992.62        1214.52       1216.46       13.53         
662     166.02        1014.92       1198.47       1216.46       13.57         
663     207.21        1003.57       1225.27       1216.46       13.41         
664     203.36        1016.75       1203.26       1216.46       13.53         
665     200.09        1005.72       1238.26       1216.46       13.65         
666     14.35         997.79        1215.63       1216.46       13.63         
667     27.19         985.83        1197.49       1216.46       13.59         
668     42.94         1008.71       1226.04       1216.46       13.68         
669     168.48        989.53        1204.82       1216.46       13.61         
670     354.51        1028.53       1230.14       1216.46       13.52         
671     255.02        1013.80       1202.51       1216.46       13.69         
672     233.87        999.57        1212.82       1216.46       13.55         
673     84.22         987.62        1214.94       1216.46       13.76         
674     301.32        1011.24       1211.25       1216.46       13.61         
675     264.44        1018.63       1238.33       1227.94       13.62         
676     174.89        1012.63       1215.87       1227.94       13.55         
677     225.75        1011.21       1212.41       1227.94       13.47         
678     156.51        1011.09       1208.89       1227.94       13.69         
679     192.49        1010.01       1215.31       1227.94       13.66         
680     27.40         1011.64       1205.36       1227.94       13.67         
681     207.28        999.19        1218.82       1227.94       13.67         
682     124.72        965.67        1240.93       1227.94       13.42         
683     230.00        991.39        1200.38       1227.94       13.52         
684     132.28        1012.62       1230.68       1227.94       13.72         
685     94.58         983.63        1203.70       1227.94       13.72         
686     162.35        1002.54       1218.44       1227.94       13.68         
687     106.99        1001.66       1220.78       1227.94       13.66         
688     131.21        991.12        1232.19       1227.94       13.67         
689     193.36        1004.71       1272.48       1227.94       14.06         
690     368.81        1007.21       1214.91       1227.94       13.73         
691     292.29        1013.43       1195.05       1227.94       13.74         
692     201.51        1010.18       1221.51       1227.94       13.56         
693     250.25        1019.96       1233.60       1227.94       13.66         
694     429.36        1029.16       1202.69       1227.94       13.79         
695     238.52        1010.34       1211.19       1227.94       13.67         
696     289.89        1009.52       1215.19       1227.94       13.68         
697     184.99        1020.00       1210.70       1227.94       13.69         
698     339.34        1031.41       1211.54       1227.94       13.89         
699     280.69        1009.66       1221.62       1227.94       13.72         
700     172.64        1003.67       1216.21       1229.61       13.73         
701     100.62        1018.34       1233.33       1229.61       13.60         
702     187.53        1016.62       1252.66       1229.61       13.65         
703     69.57         997.89        1235.40       1229.61       13.58         
704     186.04        1018.05       1239.29       1229.61       13.64         
705     216.99        1009.20       1226.92       1229.61       13.51         
706     160.08        1006.48       1245.34       1229.61       13.52         
707     158.59        1012.94       1226.09       1229.61       13.49         
708     171.18        999.78        1245.96       1236.88       13.69         
709     259.54        1007.57       1231.00       1236.88       13.64         
710     197.30        1007.65       1213.41       1236.88       13.82         
711     231.66        1001.53       1230.59       1236.88       13.74         
712     70.96         987.96        1234.99       1241.32       13.70         
713     105.85        1016.52       1223.28       1241.32       13.68         
714     238.28        998.14        1230.96       1241.32       13.66         
715     190.36        1024.44       1242.14       1241.32       14.02         
716     248.71        1012.49       1236.74       1241.32       13.71         
717     170.38        1013.86       1227.16       1241.32       13.77         
718     184.80        998.47        1228.39       1241.32       13.68         
719     222.19        1014.74       1214.06       1241.32       14.09         
720     83.57         970.39        1206.86       1241.32       14.11         
721     189.56        993.01        1227.31       1241.32       13.91         
722     188.78        992.38        1220.28       1241.32       13.78         
723     96.31         988.15        1222.88       1241.32       13.64         
724     184.49        1022.47       1239.48       1241.32       13.82         
725     197.82        1019.40       1255.83       1241.32       13.77         
726     107.25        986.41        1225.70       1241.32       13.69         
727     271.33        999.65        1213.51       1241.32       13.63         
728     154.77        1011.62       1249.28       1241.32       13.68         
729     121.17        1008.93       1254.63       1241.32       13.64         
730     101.22        1007.14       1227.71       1241.32       13.65         
731     159.28        1027.96       1241.29       1241.32       13.71         
732     125.15        1008.96       1241.75       1241.32       13.66         
733     98.09         1026.39       1237.25       1241.32       13.66         
734     77.36         1004.90       1238.39       1241.32       13.69         
735     190.09        1032.08       1242.57       1241.32       13.80         
736     190.99        991.10        1240.86       1241.32       13.58         
737     494.34        1047.88       1248.64       1241.32       13.75         
738     345.25        1031.69       1232.09       1241.32       13.61         
739     410.00        1023.72       1234.61       1241.32       13.68         
740     90.73         1028.71       1240.87       1241.32       13.70         
741     538.71        1032.13       1233.30       1241.32       13.82         
742     379.45        1032.81       1263.13       1241.32       13.76         
743     306.84        1027.30       1234.76       1241.32       13.79         
744     246.98        1003.44       1232.25       1241.32       13.70         
745     157.30        1030.30       1228.51       1241.32       13.77         
746     212.11        1027.94       1247.40       1241.32       13.75         
747     57.40         1012.76       1239.14       1241.32       13.60         
748     191.75        1006.51       1248.98       1241.32       13.70         
749     276.80        1020.11       1250.68       1241.32       13.60         
750     105.70        1037.93       1231.31       1241.32       13.68         
751     693.72        1030.38       1248.70       1241.32       13.66         
752     338.06        1009.32       1242.64       1241.32       13.58         
753     226.91        1019.02       1222.38       1241.32       14.05         
754     246.81        1012.46       1231.36       1241.32       13.77         
755     216.98        1015.08       1275.91       1252.89       13.72         
756     172.71        1033.39       1255.47       1252.89       13.81         
757     119.24        1029.03       1266.95       1252.89       13.65         
758     219.57        1034.95       1278.24       1252.89       13.71         
759     243.20        1006.84       1278.97       1252.89       13.67         
760     183.02        1020.74       1240.66       1252.89       13.74         
761     192.71        1027.11       1282.68       1252.89       13.70         
762     292.25        1039.05       1241.88       1252.89       13.50         
763     244.00        1033.17       1249.23       1252.89       13.42         
764     192.51        1031.16       1238.71       1252.89       13.57         
765     197.14        1005.09       1244.23       1252.89       13.44         
766     232.56        1044.45       1247.05       1252.89       13.63         
767     238.09        1020.95       1269.56       1252.89       13.56         
768     122.02        1020.78       1227.14       1252.89       13.52         
769     218.93        1018.36       1232.64       1252.89       13.63         
770     221.01        1029.14       1316.13       1263.42       13.52         
771     284.31        1013.96       1243.73       1263.42       13.46         
772     282.41        1022.40       1245.33       1263.42       13.49         
773     258.13        1044.22       1267.28       1263.42       13.47         
774     325.77        1045.99       1250.62       1263.42       13.54         
775     139.17        1039.29       1241.55       1263.42       13.71         
776     362.75        1033.93       1255.61       1263.42       13.84         
777     297.23        1033.03       1237.00       1263.42       13.68         
778     204.24        1037.51       1252.36       1263.42       13.75         
779     266.51        1035.49       1244.97       1263.42       13.75         
780     21.17         1039.98       1257.57       1263.42       13.80         
781     341.64        1033.56       1250.73       1263.42       13.66         
782     334.80        1026.08       1248.72       1263.42       13.74         
783     372.45        1036.54       1247.22       1263.42       13.90         
784     85.40         1018.81       1247.18       1263.42       13.71         
785     549.13        1035.71       1297.53       1263.42       13.74         
786     194.63        1041.01       1283.01       1263.42       13.66         
787     268.00        1040.10       1257.59       1263.42       13.73         
788     465.12        1055.08       1254.29       1263.42       13.71         
789     244.20        1047.22       1249.95       1263.42       14.09         
790     258.82        1059.27       1242.95       1263.42       13.60         
791     216.91        1039.92       1252.94       1263.42       13.60         
792     47.46         1050.30       1281.81       1263.42       13.72         
793     102.06        1051.65       1258.25       1263.42       13.58         
794     95.61         1039.98       1282.50       1263.42       13.58         
795     40.99         1027.45       1256.01       1263.42       13.56         
796     50.80         1042.39       1263.78       1263.42       13.55         
797     232.00        1025.27       1270.90       1263.42       13.60         
798     -4.26         1049.16       1238.01       1263.42       13.65         
799     72.63         1026.63       1261.67       1263.42       13.55         
800     20.90         1007.99       1256.13       1263.42       13.60         
801     -6.63         1002.22       1257.47       1263.42       13.50         
802     -4.27         983.40        1243.02       1263.42       13.63         
803     -0.15         1008.86       1251.22       1263.42       13.51         
804     0.82          1023.58       1277.27       1263.42       13.59         
805     59.97         1019.13       1252.53       1263.42       13.63         
806     292.73        1031.39       1262.47       1263.42       13.51         
807     370.29        1036.33       1243.92       1263.42       13.50         
808     298.29        1028.39       1263.13       1263.42       13.50         
809     142.84        1018.99       1266.72       1263.42       13.64         
810     160.87        1034.41       1263.31       1263.42       13.33         
811     150.46        1057.53       1260.21       1263.42       13.51         
812     109.58        1033.43       1276.93       1263.42       13.55         
813     205.12        1037.58       1253.78       1263.42       13.56         
814     160.86        1039.85       1255.83       1263.42       13.58         
815     24.90         1034.05       1253.84       1263.42       13.46         
816     43.81         1023.92       1262.21       1263.42       13.39         
817     116.07        1036.30       1264.92       1263.42       13.57         
818     32.26         1041.43       1236.98       1263.42       13.49         
819     94.19         1004.49       1268.34       1263.42       13.47         
820     14.11         1028.82       1260.53       1263.42       13.69         
821     44.94         1038.31       1267.83       1263.42       13.61         
822     27.17         1041.36       1264.29       1263.42       13.54         
823     228.66        1026.04       1251.07       1263.42       13.48         
824     264.23        1033.32       1284.66       1263.42       13.52         
825     67.23         1027.34       1236.09       1263.42       13.56         
826     39.47         1052.47       1280.73       1273.42       13.60         
827     185.63        1047.90       1258.76       1273.42       13.60         
828     226.43        1038.30       1258.37       1273.42       13.54         
829     234.78        1046.92       1271.36       1273.42       13.57         
830     31.82         1035.86       1258.26       1273.42       13.59         
831     47.26         1058.52       1245.25       1273.42       13.54         
832     238.13        1051.40       1277.56       1273.42       13.60         
833     390.43        1050.48       1269.16       1273.42       13.60         
834     126.41        1068.19       1278.09       1273.42       13.62         
835     33.40         1050.91       1256.85       1273.42       13.57         
836     25.67         1024.31       1265.59       1273.42       13.55         
837     222.85        1067.66       1289.37       1273.42       13.55         
838     174.56        1048.41       1280.71       1273.42       13.60         
839     43.72         1046.30       1261.55       1273.42       13.57         
840     47.36         1060.12       1254.74       1273.42       13.56         
841     166.71        1058.71       1270.67       1273.42       13.57         
842     544.63        1078.84       1286.49       1273.42       13.69         
843     116.44        1053.38       1277.54       1273.42       13.58         
844     150.14        1039.64       1269.16       1273.42       13.49         
845     81.43         1059.71       1272.37       1273.42       13.61         
846     2.58          1033.94       1247.22       1273.42       13.45         
847     514.53        1067.68       1250.76       1273.42       13.60         
848     76.91         1068.67       1262.68       1273.42       13.48         
849     199.72        1068.60       1278.71       1273.42       13.53         
850     234.44        1054.31       1269.13       1273.42       13.42         
851     42.02         1049.97       1272.92       1273.42       13.54         
852     203.92        1053.44       1257.33       1273.42       13.49         
853     37.12         1063.59       1276.16       1273.42       13.53         
854     104.68        1067.05       1267.13       1273.42       13.57         
855     0.90          1059.38       1264.00       1273.42       13.43         
856     417.07        1065.32       1272.87       1273.42       13.53         
857     59.33         1039.20       1269.18       1273.42       13.51         
858     162.93        1065.15       1273.59       1273.42       13.42         
859     613.84        1062.24       1261.47       1273.42       13.57         
860     582.74        1063.81       1267.19       1273.42       13.50         
861     79.40         1076.28       1263.49       1273.42       13.54         
862     125.73        1055.93       1270.82       1273.42       13.52         
863     56.53         1051.04       1259.44       1273.42       13.52         
864     211.58        1067.47       1268.24       1273.42       13.67         
865     70.82         1049.15       1265.23       1273.42       13.59         
866     93.57         1066.31       1259.01       1273.42       13.64         
867     21.11         1064.13       1268.49       1273.42       13.65         
868     75.95         1059.16       1291.99       1273.42       13.59         
869     72.27         1026.82       1289.81       1273.42       13.63         
870     32.21         1054.80       1281.05       1273.42       13.55         
871     359.94        1064.60       1254.26       1273.42       13.61         
872     272.51        1057.77       1272.91       1273.42       13.55         
873     253.40        1056.15       1273.30       1273.42       13.51         
874     16.46         1036.25       1284.78       1276.06       14.10         
875     37.73         1089.64       1279.53       1276.06       13.86         
876     9.35          1041.81       1278.17       1276.06       14.13         
877     167.04        1044.22       1270.53       1276.06       13.85         
878     131.49        1047.20       1274.41       1276.06       13.62         
879     20.59         1057.75       1277.28       1276.06       13.69         
880     385.51        1068.84       1284.07       1276.06       13.73         
881     405.59        1055.63       1299.27       1276.06       13.70         
882     22.98         1065.33       1280.03       1276.06       13.74         
883     18.82         1051.78       1293.11       1276.06       13.57         
884     16.26         1043.65       1273.32       1276.06       13.55         
885     62.69         1053.85       1296.67       1276.06       13.54         
886     20.91         1033.58       1291.50       1276.15       13.66         
887     295.08        1050.84       1290.65       1276.15       13.71         
888     23.77         1058.52       1307.14       1276.15       13.67         
889     39.28         1039.23       1312.18       1276.15       13.43         
890     154.28        1061.40       1332.06       1276.15       13.53         
891     96.38         1068.17       1294.09       1276.15       13.66         
892     84.30         1031.63       1296.45       1276.15       13.71         
893     4.32          1069.24       1262.37       1276.15       13.68         
894     32.02         1062.97       1287.85       1276.15       13.73         
895     282.25        1071.19       1277.92       1276.15       13.68         
896     11.81         1057.40       1275.23       1276.15       13.62         
897     49.00         1067.83       1255.89       1276.15       13.66         
898     365.64        1080.55       1270.03       1276.15       13.65         
899     468.12        1085.89       1301.55       1276.15       13.63         
900     35.06         1091.00       1296.50       1276.15       13.69         
901     728.33        1094.98       1275.88       1276.15       13.54         
902     711.64        1097.65       1271.36       1276.15       13.60         
903     62.69         1079.71       1279.60       1276.15       13.57         
904     569.69        1079.77       1291.92       1276.15       13.44         
905     138.47        1088.32       1282.29       1276.15       13.58         
906     218.98        1091.83       1289.60       1276.15       13.49         
907     441.67        1087.00       1280.05       1276.15       13.52         
908     38.75         1065.87       1298.81       1276.15       13.49         
909     435.55        1087.35       1270.02       1276.15       13.43         
910     203.37        1072.64       1294.96       1276.15       13.46         
911     256.18        1072.43       1295.39       1276.15       13.54         
912     233.51        1102.14       1282.23       1276.15       13.51         
913     102.05        1098.34       1317.34       1280.71       13.58         
914     364.58        1089.54       1272.30       1280.71       13.49         
915     198.06        1073.21       1280.87       1280.71       13.81         
916     29.65         1068.52       1288.95       1280.71       13.83         
917     353.67        1085.44       1307.88       1280.71       13.57         
918     199.29        1070.20       1303.82       1280.71       13.46         
919     271.03        1080.10       1354.09       1280.71       13.60         
920     386.31        1093.13       1309.92       1288.38       13.64         
921     324.01        1082.47       1290.38       1288.38       13.60         
922     340.26        1089.51       1267.94       1288.38       13.58         
923     463.66        1081.06       1298.91       1288.38       13.71         
924     82.37         1092.00       1293.68       1288.38       13.65         
925     679.78        1098.08       1311.54       1288.38       13.70         
926     34.19         1078.89       1319.05       1288.38       13.67         
927     30.45         1080.22       1282.80       1288.38       13.59         
928     18.77         1057.51       1319.55       1288.38       13.62         
929     -4.21         1072.78       1307.58       1288.38       14.07         
930     485.15        1097.33       1297.26       1288.38       13.66         
931     355.41        1075.00       1286.08       1288.38       13.69         
932     392.99        1071.22       1278.45       1288.38       13.70         
933     370.10        1083.17       1302.22       1294.32       13.64         
934     188.87        1094.88       1351.67       1294.32       13.49         
935     369.20        1092.45       1320.80       1294.32       13.42         
936     23.97         1066.40       1331.03       1294.32       13.40         
937     90.84         1059.16       1287.70       1294.32       13.46         
938     57.20         1065.51       1314.00       1294.32       13.46         
939     22.44         1086.89       1287.92       1294.32       13.77         
940     165.67        1075.80       1304.12       1294.32       13.77         
941     17.02         1044.12       1317.04       1294.72       13.42         
942     355.50        1089.18       1311.14       1294.72       13.50         
943     81.44         1089.29       1344.54       1294.72       13.35         
944     -8.40         1044.37       1323.12       1294.72       13.45         
945     43.78         1071.33       1302.72       1294.72       13.38         
946     22.30         1093.37       1318.87       1294.72       13.39         
947     57.49         1062.49       1310.53       1294.72       13.40         
948     311.25        1085.14       1369.08       1294.72       13.48         
949     431.51        1088.71       1354.22       1294.72       13.45         
950     131.72        1078.26       1330.44       1294.72       13.47         
951     48.36         1087.86       1327.60       1294.72       13.88         
952     290.21        1104.35       1313.64       1294.72       13.82         
953     465.05        1105.32       1344.13       1294.72       13.68         
954     178.33        1086.61       1328.37       1294.72       13.61         
955     354.26        1067.81       1360.54       1294.72       13.58         
956     408.90        1102.89       1347.83       1294.72       13.85         
957     272.96        1078.05       1384.50       1306.45       13.75         
958     199.98        1095.67       1319.15       1306.45       13.69         
959     269.09        1097.32       1344.98       1322.09       13.72         
960     190.18        1087.56       1404.00       1322.09       13.55         
961     471.99        1099.34       1351.76       1322.09       13.55         
962     180.79        1099.85       1346.71       1322.09       13.59         
963     43.15         1100.91       1295.21       1322.09       13.60         
964     86.09         1121.75       1320.97       1322.09       14.07         
965     484.97        1095.90       1322.69       1322.09       13.63         
966     52.23         1092.80       1382.82       1322.09       13.61         
967     93.44         1110.35       1368.93       1322.09       13.84         
968     101.42        1103.31       1358.33       1322.09       14.08         
969     152.62        1109.30       1487.62       1322.09       14.05         
970     623.94        1106.55       1414.66       1322.09       13.95         
971     485.77        1102.24       1382.25       1390.87       13.77         
972     401.07        1094.08       1358.24       1390.87       13.81         
973     53.28         1106.16       1373.12       1390.87       13.76         
974     295.34        1109.52       1413.58       1390.87       13.70         
975     5.90          1121.22       1424.51       1390.87       13.85         
976     67.06         1096.34       1451.06       1390.87       13.61         
977     16.02         1091.83       1410.95       1390.87       13.49         
978     29.76         1088.96       1404.56       1390.87       13.52         
979     114.29        1103.21       1393.07       1390.87       13.49         
980     55.70         1096.25       1474.11       1390.87       13.56         
981     82.19         1114.27       1372.50       1390.87       13.50         
982     104.14        1102.73       1443.51       1390.87       13.79         
983     139.93        1108.99       1438.20       1390.87       13.78         
984     186.81        1094.73       1472.52       1390.87       13.54         
985     180.23        1116.53       1409.49       1390.87       13.77         
986     48.75         1079.91       1484.15       1390.87       13.63         
987     86.09         1135.25       1444.79       1390.87       13.79         
988     7.42          1096.95       1414.28       1390.87       13.69         
989     54.43         1110.82       1486.21       1390.87       13.61         
990     45.34         1109.92       1421.15       1390.87       13.70         
991     74.89         1117.92       1457.12       1390.87       13.50         
992     294.95        1117.59       1531.40       1390.87       13.59         
993     352.42        1116.33       1471.55       1390.87       13.61         
994     345.19        1124.83       1600.52       1390.87       13.59         
995     96.74         1115.69       1419.37       1390.87       13.50         
996     116.05        1115.65       1415.71       1390.87       13.65         
997     252.70        1140.67       1460.72       1417.28       13.67         
998     50.02         1103.97       1602.69       1496.18       13.51         
999     71.93         1112.84       1452.29       1496.18       13.65         
1000    190.49        1152.10       1459.39       1496.18       13.68         
1001    36.94         1125.74       1498.52       1496.18       13.61         
1002    128.58        1127.63       1497.59       1496.18       13.59         
1003    66.40         1117.07       1473.77       1496.18       13.57         
1004    62.71         1105.54       1442.29       1496.18       13.48         
1005    50.63         1097.81       1466.75       1496.18       13.66         
1006    55.05         1081.37       1491.78       1496.18       13.65         
1007    56.85         1102.16       1549.02       1496.18       13.53         
1008    105.92        1126.52       1444.54       1496.18       13.68         
1009    72.83         1137.66       1730.53       1496.18       13.66         
1010    398.63        1120.15       1513.04       1496.18       13.54         
1011    78.27         1097.59       1628.42       1496.18       13.48         
1012    542.72        1150.57       1565.03       1496.18       13.55         
1013    117.46        1142.87       1642.55       1496.18       13.54         
1014    78.78         1110.09       1545.95       1496.18       13.67         
1015    30.16         1100.49       1447.55       1496.18       13.55         
1016    178.70        1118.74       1459.89       1496.18       13.57         
1017    357.58        1130.87       1536.67       1496.18       13.67         
1018    29.51         1142.11       1484.58       1496.18       13.68         
1019    35.95         1107.26       1587.18       1496.18       13.53         
1020    12.65         1105.85       1437.59       1496.18       13.56         
1021    51.16         1138.53       1512.38       1496.18       13.61         
1022    57.33         1129.69       1438.45       1496.18       13.55         
1023    29.57         1135.88       1506.91       1496.18       13.58         
1024    60.35         1102.36       1495.56       1496.18       13.61         
1025    81.42         1125.29       1526.26       1496.18       13.58         
1026    104.96        1143.21       1487.97       1496.18       13.49         
1027    59.61         1154.65       1495.89       1496.18       13.72         
1028    66.89         1125.55       1489.88       1496.18       13.60         
1029    127.88        1153.57       1551.16       1496.18       13.64         
1030    50.97         1153.67       1529.51       1496.18       13.69         
1031    57.82         1142.24       1574.87       1496.18       13.65         
1032    98.83         1177.35       1500.16       1496.18       13.65         
1033    101.50        1151.81       1577.09       1496.18       13.65         
1034    685.19        1187.74       1507.17       1496.18       13.65         
1035    34.46         1166.47       1592.07       1496.18       13.56         
1036    213.52        1150.74       1438.07       1496.18       13.70         
1037    74.10         1155.07       1698.97       1496.18       13.76         
1038    29.01         1123.90       1622.92       1496.18       13.71         
1039    179.04        1157.90       1587.50       1496.18       13.57         
1040    99.88         1156.50       1562.06       1496.18       13.64         
1041    97.94         1149.83       1523.22       1496.18       13.63         
1042    131.60        1149.16       1645.16       1496.18       13.58         
1043    91.68         1157.80       1601.92       1496.18       13.53         
1044    0.98          1157.25       1621.43       1496.18       13.56         
1045    25.48         1138.20       1578.24       1496.18       13.51         
1046    48.32         1178.59       1527.65       1496.18       13.49         
1047    168.76        1203.02       1562.86       1496.18       13.59         
1048    412.83        1177.78       1591.61       1496.18       13.61         
1049    146.29        1174.82       1524.73       1496.18       13.51         
1050    63.88         1180.60       1611.50       1496.18       13.64         
1051    -4.73         1164.04       1536.41       1496.18       13.57         
1052    69.78         1188.28       1577.74       1496.18       13.50         
1053    31.87         1183.39       1512.86       1496.18       13.51         
1054    98.14         1179.04       1682.30       1496.18       13.44         
1055    670.35        1184.35       1490.96       1496.18       13.46         
1056    167.09        1193.35       1559.56       1496.18       13.60         
1057    382.92        1174.31       1688.28       1496.18       13.53         
1058    229.48        1163.94       1690.58       1496.18       13.32         
1059    49.62         1143.48       1538.75       1496.18       13.59         
1060    132.62        1155.78       1619.20       1496.18       13.50         
1061    218.61        1142.64       1627.06       1535.75       13.44         
1062    346.58        1159.21       1547.34       1535.75       13.48         
1063    306.00        1171.04       1651.99       1535.75       13.55         
1064    483.11        1182.98       1823.69       1535.75       13.53         
1065    61.20         1186.09       1620.73       1535.75       13.54         
1066    757.03        1194.64       1604.93       1535.75       13.55         
1067    63.83         1170.65       1654.39       1535.75       13.52         
1068    109.19        1168.10       1563.53       1535.75       13.37         
1069    91.64         1150.08       1670.30       1535.75       13.51         
1070    139.14        1167.70       1582.82       1535.75       13.46         
1071    140.08        1146.28       1539.66       1544.04       13.52         
1072    485.28        1187.01       1589.32       1544.04       13.48         
1073    47.07         1162.87       1707.10       1544.04       13.36         
1074    18.97         1191.69       1579.39       1544.04       13.59         
1075    124.50        1178.66       1642.14       1544.04       13.58         
1076    115.39        1158.83       1641.05       1556.00       13.46         
1077    360.52        1181.14       1576.71       1556.00       13.65         
1078    192.39        1201.07       1882.40       1590.08       13.56         
1079    74.18         1165.32       1643.37       1590.08       13.47         
1080    61.49         1159.76       1712.82       1593.70       13.45         
1081    168.29        1178.60       1775.22       1593.70       13.49         
1082    360.48        1164.55       1696.65       1593.70       13.38         
1083    117.83        1186.89       1670.75       1593.70       13.50         
1084    368.59        1191.07       1684.93       1593.70       13.29         
1085    190.49        1181.41       1861.61       1593.70       13.42         
1086    146.93        1211.47       1765.56       1593.70       13.38         
1087    80.99         1161.20       1607.78       1593.70       13.44         
1088    108.81        1183.31       1679.81       1593.70       13.49         
1089    166.76        1172.08       1644.14       1593.70       13.36         
1090    650.45        1197.80       1632.92       1593.70       13.38         
1091    52.39         1147.11       1642.32       1593.70       13.41         
1092    168.93        1170.51       1699.75       1593.70       13.36         
1093    299.02        1179.10       1908.26       1593.70       13.44         
1094    108.06        1177.85       1622.47       1593.70       13.36         
1095    629.23        1170.40       1877.12       1593.70       13.42         
1096    59.72         1155.86       1802.55       1663.81       13.52         
1097    348.51        1179.28       1807.37       1674.58       13.56         
1098    59.45         1175.93       1764.59       1674.58       13.62         
1099    85.20         1190.44       1818.99       1674.58       13.81         
1100    -3.49         1172.89       1759.05       1674.58       13.56         
1101    570.66        1198.22       1644.38       1674.58       13.63         
1102    166.24        1182.96       1628.23       1674.58       13.58         
1103    233.08        1179.32       1710.30       1674.58       13.48         
1104    92.84         1169.89       1804.60       1674.58       13.58         
1105    68.80         1203.36       1797.85       1674.58       13.40         
1106    273.19        1220.45       1816.44       1674.58       13.45         
1107    148.27        1186.20       1826.71       1674.58       13.34         
1108    504.94        1234.68       1883.70       1674.58       13.28         
1109    163.45        1165.90       1770.17       1674.58       13.24         
1110    314.09        1199.94       1826.46       1674.58       13.33         
1111    98.03         1198.25       1818.95       1674.58       13.28         
1112    360.20        1175.06       1796.58       1693.17       13.42         
1113    73.24         1167.67       1872.67       1693.17       13.21         
1114    97.40         1171.29       1891.00       1693.17       13.35         
1115    126.79        1154.66       1948.48       1753.04       13.31         
1116    88.35         1170.31       1859.91       1753.04       13.31         
1117    114.39        1209.72       1876.04       1753.04       13.23         
1118    74.28         1142.46       1772.90       1753.04       13.15         
1119    88.27         1109.63       1818.56       1753.04       13.05         
1120    74.56         1124.28       2038.94       1797.15       13.24         
1121    62.91         1151.76       1832.66       1797.15       13.36         
1122    62.66         1169.39       1839.32       1797.15       13.38         
1123    74.63         1172.50       1752.91       1797.15       13.44         
1124    78.06         1184.09       1674.11       1797.15       13.43         
1125    107.12        1167.53       1756.36       1797.15       13.38         
1126    66.34         1147.34       1763.80       1797.15       13.38         
1127    104.82        1200.42       1731.70       1797.15       13.35         
1128    114.08        1169.14       1755.24       1797.15       13.48         
1129    325.76        1225.47       1707.06       1797.15       13.53         
1130    96.54         1193.23       1843.42       1797.15       13.52         
1131    69.20         1168.33       1977.33       1797.15       13.33         
1132    81.62         1161.16       1855.86       1797.15       13.45         
1133    53.74         1204.41       1841.90       1797.15       13.28         
1134    62.17         1164.21       1841.26       1797.15       13.31         
1135    55.09         1200.79       1885.52       1797.15       13.32         
