number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     5.00          85.80         165.00        245.00        3.66          
639     -20.00        66.16         165.00        245.00        3.68          
640     50.00         182.28        290.00        245.00        3.71          
641     -35.00        68.35         140.00        245.00        3.88          
642     20.00         173.12        325.00        245.00        3.63          
643     30.00         157.32        290.00        245.00        3.67          
644     125.00        309.82        425.00        245.00        3.65          
645     40.00         200.85        350.00        245.00        3.62          
646     -55.00        66.56         170.00        245.00        3.64          
647     125.00        277.72        440.00        245.00        3.92          
648     15.00         182.95        405.00        245.00        3.65          
649     5.00          158.75        305.00        245.00        3.83          
650     -20.00        68.35         215.00        245.00        3.75          
651     -10.00        206.43        375.00        245.00        3.67          
652     -15.00        218.66        395.00        245.00        3.71          
653     -40.00        109.33        320.00        245.00        3.67          
654     -10.00        135.71        340.00        245.00        4.27          
655     100.00        268.44        490.00        245.00        3.61          
656     130.00        316.83        555.00        245.00        3.69          
657     65.00         145.40        265.00        245.00        3.65          
658     40.00         181.38        300.00        245.00        3.68          
659     105.00        227.72        395.00        245.00        3.65          
660     -20.00        64.20         165.00        245.00        3.68          
661     45.00         210.13        425.00        245.00        3.98          
662     -35.00        187.54        405.00        245.00        3.76          
663     -80.00        93.62         215.00        245.00        3.99          
664     -30.00        99.51         175.00        245.00        3.69          
665     -10.00        119.73        275.00        245.00        3.70          
666     75.00         155.09        250.00        245.00        3.68          
667     -5.00         137.23        350.00        245.00        3.97          
668     -55.00        211.07        600.00        245.00        3.67          
669     125.00        226.83        300.00        245.00        3.66          
670     40.00         235.80        490.00        245.00        3.82          
671     -65.00        31.34         115.00        245.00        3.71          
672     -160.00       34.87         205.00        245.00        3.70          
673     -80.00        60.71         220.00        245.00        3.70          
674     -55.00        74.78         275.00        245.00        3.91          
675     5.00          162.19        325.00        245.00        3.71          
676     80.00         197.19        390.00        245.00        3.69          
677     65.00         255.76        415.00        245.00        3.70          
678     15.00         174.60        350.00        245.00        3.74          
679     -70.00        57.14         200.00        245.00        3.77          
680     45.00         172.90        315.00        245.00        3.91          
681     -40.00        74.46         180.00        245.00        3.77          
682     15.00         158.30        315.00        245.00        3.72          
683     20.00         173.04        375.00        245.00        3.77          
684     -15.00        140.98        305.00        245.00        3.68          
685     -240.00       -41.88        85.00         245.00        3.73          
686     5.00          167.32        430.00        245.00        3.66          
687     -20.00        103.57        165.00        245.00        3.66          
688     30.00         146.34        355.00        245.00        3.65          
689     15.00         95.85         225.00        245.00        3.68          
690     -80.00        102.23        255.00        245.00        3.71          
691     -20.00        79.29         190.00        245.00        3.68          
692     65.00         238.53        390.00        245.00        3.82          
693     25.00         150.80        325.00        245.00        3.66          
694     -70.00        175.98        315.00        245.00        3.60          
695     40.00         146.16        265.00        245.00        3.73          
696     -30.00        47.59         165.00        245.00        4.05          
697     -20.00        140.85        280.00        245.00        4.25          
698     -10.00        162.23        330.00        245.00        3.67          
699     -35.00        114.42        200.00        245.00        3.75          
700     30.00         185.71        340.00        245.00        4.02          
701     -10.00        111.43        225.00        245.00        3.63          
702     15.00         156.43        340.00        245.00        3.71          
703     -115.00       35.76         275.00        245.00        3.68          
704     -45.00        59.55         190.00        245.00        3.71          
705     -80.00        48.21         180.00        245.00        3.70          
706     -65.00        146.47        280.00        245.00        3.83          
707     -30.00        129.20        290.00        245.00        3.66          
708     -5.00         173.44        410.00        245.00        3.97          
709     50.00         211.61        375.00        245.00        3.67          
710     5.00          101.70        190.00        245.00        3.61          
711     -55.00        100.71        240.00        245.00        3.70          
712     15.00         104.96        200.00        245.00        3.66          
713     -30.00        152.05        325.00        245.00        3.76          
714     -55.00        70.27         290.00        245.00        4.08          
715     -150.00       43.66         205.00        245.00        3.70          
716     -90.00        36.70         190.00        245.00        3.69          
717     35.00         405.89        690.00        245.00        3.70          
718     15.00         106.12        240.00        245.00        3.73          
719     -40.00        163.97        345.00        245.00        3.73          
720     5.00          98.48         190.00        245.00        3.67          
721     -55.00        192.90        410.00        245.00        3.66          
722     55.00         229.82        505.00        245.00        3.70          
723     25.00         213.93        465.00        245.00        3.84          
724     15.00         142.72        315.00        245.00        3.70          
725     30.00         175.67        300.00        245.00        3.56          
726     10.00         203.79        390.00        245.00        3.66          
727     80.00         204.38        350.00        245.00        3.68          
728     25.00         182.10        475.00        245.00        3.65          
729     -40.00        142.19        380.00        245.00        3.83          
730     -30.00        87.54         275.00        245.00        3.72          
731     -115.00       57.95         215.00        245.00        3.75          
732     75.00         173.66        325.00        245.00        3.71          
733     -40.00        106.03        290.00        245.00        3.67          
734     40.00         195.76        340.00        245.00        3.70          
735     5.00          154.78        350.00        245.00        3.78          
736     -10.00        165.98        290.00        245.00        3.67          
737     -20.00        139.82        275.00        245.00        3.69          
738     -90.00        160.18        320.00        245.00        3.88          
739     5.00          85.98         200.00        245.00        3.69          
740     40.00         291.88        425.00        245.00        3.66          
741     55.00         157.41        315.00        245.00        3.67          
742     -45.00        64.46         140.00        245.00        3.62          
743     -20.00        152.10        295.00        245.00        3.59          
744     5.00          122.86        295.00        245.00        3.69          
745     30.00         187.99        300.00        245.00        3.58          
746     -55.00        135.13        355.00        245.00        3.69          
747     -30.00        143.84        415.00        245.00        3.68          
748     -20.00        110.67        250.00        245.00        4.15          
749     -80.00        94.11         245.00        245.00        3.67          
750     -80.00        89.20         290.00        245.00        3.58          
751     25.00         161.16        325.00        245.00        3.95          
752     15.00         123.71        250.00        245.00        4.05          
753     15.00         159.29        300.00        245.00        3.70          
754     10.00         187.32        365.00        245.00        3.78          
755     -20.00        107.01        240.00        245.00        3.68          
756     -10.00        235.45        365.00        245.00        3.71          
757     25.00         158.71        325.00        245.00        3.96          
758     -45.00        224.02        400.00        245.00        3.71          
759     -15.00        238.71        405.00        245.00        3.64          
760     -70.00        163.93        455.00        245.00        3.69          
761     70.00         170.67        305.00        245.00        3.82          
762     -65.00        170.62        340.00        245.00        3.66          
763     -20.00        145.85        350.00        245.00        3.69          
764     75.00         309.64        550.00        245.00        3.69          
765     -10.00        171.07        340.00        245.00        3.81          
766     -20.00        224.33        475.00        245.00        3.65          
767     -25.00        149.24        370.00        245.00        3.73          
768     -50.00        106.56        200.00        245.00        3.68          
769     -55.00        106.34        240.00        245.00        3.68          
770     0.00          102.59        250.00        245.00        4.12          
771     -45.00        104.20        215.00        245.00        3.61          
772     -55.00        92.19         240.00        245.00        3.67          
773     15.00         147.54        340.00        245.00        3.69          
774     30.00         147.32        255.00        245.00        3.68          
775     -45.00        112.19        200.00        245.00        3.64          
776     0.00          90.89         300.00        245.00        3.66          
777     0.00          197.10        325.00        245.00        4.05          
778     -65.00        98.75         300.00        245.00        3.66          
779     15.00         182.99        400.00        245.00        3.71          
780     -10.00        182.05        300.00        245.00        3.73          
781     -65.00        27.63         150.00        245.00        3.69          
782     -20.00        241.79        500.00        245.00        4.04          
783     -5.00         139.82        255.00        245.00        3.58          
784     0.00          157.86        325.00        245.00        3.94          
785     -20.00        207.46        415.00        245.00        3.87          
786     65.00         184.02        315.00        245.00        3.70          
787     0.00          163.88        400.00        245.00        4.01          
788     40.00         180.45        365.00        245.00        3.70          
789     -55.00        77.54         265.00        245.00        3.66          
790     -70.00        80.62         175.00        245.00        3.66          
791     -115.00       38.53         190.00        245.00        3.66          
792     -30.00        93.30         340.00        245.00        3.64          
793     -35.00        173.12        350.00        245.00        3.68          
794     -45.00        98.62         240.00        245.00        3.67          
795     -5.00         173.08        300.00        245.00        3.67          
796     5.00          165.98        365.00        245.00        3.95          
797     40.00         169.55        265.00        245.00        3.68          
798     20.00         140.62        305.00        245.00        3.73          
799     25.00         281.74        500.00        245.00        3.73          
800     30.00         162.99        300.00        245.00        3.72          
801     -145.00       107.95        295.00        245.00        3.70          
802     15.00         175.27        450.00        245.00        3.69          
803     -35.00        151.16        380.00        245.00        3.69          
804     40.00         234.51        400.00        245.00        3.68          
805     -110.00       71.25         290.00        245.00        3.66          
806     -105.00       149.69        380.00        245.00        3.83          
807     -30.00        137.28        290.00        245.00        3.71          
808     -55.00        153.97        295.00        245.00        3.83          
809     50.00         179.55        305.00        245.00        4.18          
810     60.00         174.02        275.00        245.00        3.71          
811     -30.00        209.60        495.00        245.00        3.69          
812     5.00          88.66         175.00        245.00        3.71          
813     -175.00       -2.46         155.00        245.00        3.68          
814     -10.00        113.30        175.00        245.00        3.66          
815     30.00         224.73        340.00        245.00        3.70          
816     -15.00        117.01        305.00        245.00        3.62          
817     -30.00        137.28        305.00        245.00        3.57          
818     25.00         176.61        350.00        245.00        3.69          
819     -10.00        90.98         165.00        245.00        3.59          
820     -55.00        89.11         215.00        245.00        3.67          
821     65.00         250.27        400.00        245.00        3.67          
822     5.00          119.02        265.00        245.00        3.70          
823     15.00         141.88        300.00        245.00        3.59          
824     -70.00        75.31         215.00        245.00        4.13          
825     -20.00        72.32         140.00        245.00        3.70          
826     5.00          182.72        390.00        245.00        3.93          
827     -70.00        46.79         155.00        245.00        3.66          
828     65.00         202.68        290.00        245.00        3.65          
829     -90.00        168.53        350.00        245.00        3.71          
830     -150.00       38.75         155.00        245.00        3.98          
831     5.00          123.97        215.00        245.00        3.81          
832     50.00         211.96        325.00        245.00        3.69          
833     20.00         152.63        465.00        245.00        3.66          
834     150.00        262.10        400.00        245.00        3.70          
835     65.00         226.03        405.00        245.00        4.29          
836     5.00          245.36        440.00        245.00        3.71          
837     -5.00         75.00         180.00        245.00        3.67          
838     5.00          251.29        475.00        245.00        3.97          
839     25.00         189.69        415.00        245.00        3.71          
840     -10.00        245.62        415.00        245.00        3.57          
841     40.00         203.57        345.00        245.00        3.97          
842     -5.00         215.85        425.00        245.00        3.74          
843     -20.00        135.00        340.00        245.00        3.63          
844     -90.00        60.40         185.00        245.00        3.72          
845     -65.00        128.62        315.00        245.00        3.98          
846     15.00         236.92        415.00        245.00        3.68          
847     -10.00        156.38        290.00        245.00        3.74          
848     5.00          170.31        330.00        245.00        3.81          
849     -20.00        119.29        250.00        245.00        3.66          
850     -15.00        181.25        390.00        245.00        3.81          
851     -90.00        29.87         170.00        245.00        3.97          
852     -35.00        140.00        265.00        245.00        3.68          
853     -35.00        201.83        350.00        245.00        3.68          
854     15.00         212.41        400.00        245.00        3.69          
855     40.00         250.76        440.00        245.00        3.70          
856     65.00         270.58        545.00        245.00        3.69          
857     40.00         172.05        350.00        245.00        3.91          
858     -65.00        50.62         220.00        245.00        3.68          
859     -5.00         164.24        375.00        245.00        3.67          
860     55.00         188.12        350.00        245.00        3.86          
861     -70.00        45.67         175.00        245.00        3.67          
862     -80.00        58.12         155.00        245.00        4.03          
863     -70.00        33.75         165.00        245.00        4.01          
864     15.00         213.57        365.00        245.00        3.68          
865     -80.00        33.66         190.00        245.00        3.83          
866     40.00         154.11        265.00        245.00        3.70          
867     15.00         239.78        390.00        245.00        3.67          
868     5.00          127.77        240.00        245.00        3.62          
869     -5.00         94.33         220.00        245.00        4.01          
870     -35.00        136.92        275.00        245.00        3.69          
871     -75.00        63.57         225.00        245.00        3.58          
872     75.00         184.82        325.00        245.00        3.62          
873     15.00         180.04        355.00        245.00        3.67          
874     50.00         152.19        225.00        245.00        3.99          
875     -65.00        106.88        280.00        245.00        3.75          
876     115.00        196.47        300.00        245.00        3.82          
877     -10.00        87.68         190.00        245.00        3.83          
878     40.00         145.94        305.00        245.00        3.68          
879     80.00         252.50        550.00        245.00        3.63          
880     25.00         141.29        275.00        245.00        4.18          
881     -5.00         133.08        300.00        245.00        3.74          
882     5.00          156.74        380.00        245.00        3.74          
883     -30.00        130.22        320.00        245.00        3.87          
884     80.00         240.45        450.00        245.00        3.78          
885     40.00         127.28        200.00        245.00        3.79          
886     -65.00        207.23        440.00        245.00        3.68          
887     -45.00        82.95         190.00        245.00        3.66          
888     -30.00        111.56        215.00        245.00        4.12          
889     -110.00       17.68         185.00        245.00        3.73          
890     90.00         290.31        500.00        245.00        3.76          
891     -10.00        170.62        375.00        245.00        3.77          
892     65.00         319.55        465.00        245.00        3.71          
893     -125.00       120.49        280.00        245.00        3.69          
894     -65.00        186.12        370.00        245.00        3.89          
895     -105.00       53.75         180.00        245.00        3.71          
896     -105.00       38.48         165.00        245.00        3.74          
897     -65.00        28.75         165.00        245.00        3.95          
898     -55.00        132.90        405.00        245.00        3.74          
899     25.00         142.46        315.00        245.00        3.79          
900     -20.00        83.75         315.00        245.00        3.68          
901     -80.00        89.15         345.00        245.00        4.03          
902     -35.00        177.95        405.00        245.00        3.70          
903     5.00          169.29        290.00        245.00        3.68          
904     -5.00         112.99        230.00        245.00        3.64          
905     25.00         228.04        400.00        245.00        3.66          
906     -10.00        138.35        275.00        245.00        4.19          
907     50.00         184.15        320.00        245.00        3.62          
908     40.00         223.44        475.00        245.00        3.67          
909     -70.00        43.17         145.00        245.00        3.65          
910     -10.00        178.93        325.00        245.00        3.69          
911     100.00        247.23        400.00        245.00        3.84          
912     -115.00       93.48         230.00        245.00        3.64          
913     50.00         253.62        390.00        245.00        3.66          
914     40.00         147.95        265.00        245.00        3.64          
915     25.00         142.68        250.00        245.00        3.84          
916     -5.00         141.07        350.00        245.00        3.97          
917     -100.00       190.31        455.00        245.00        4.06          
918     -45.00        159.87        340.00        245.00        3.67          
919     -45.00        69.38         240.00        245.00        3.73          
920     30.00         169.78        350.00        245.00        3.89          
921     -20.00        71.29         190.00        245.00        4.05          
922     -20.00        105.36        275.00        245.00        3.76          
923     5.00          143.66        250.00        245.00        3.73          
924     -10.00        160.67        275.00        245.00        3.75          
925     40.00         165.71        275.00        245.00        3.69          
926     -10.00        123.26        275.00        245.00        3.69          
927     40.00         153.04        315.00        245.00        3.96          
928     -70.00        84.02         165.00        245.00        3.95          
929     15.00         151.52        275.00        245.00        3.80          
930     20.00         242.01        415.00        245.00        3.68          
931     90.00         225.40        425.00        245.00        3.60          
932     -45.00        76.70         200.00        245.00        3.93          
933     40.00         180.45        340.00        245.00        3.65          
934     90.00         297.90        500.00        245.00        3.74          
935     -10.00        86.38         165.00        245.00        3.75          
936     75.00         238.48        400.00        245.00        3.66          
937     5.00          206.92        355.00        245.00        3.65          
938     -55.00        39.69         115.00        245.00        4.05          
939     -55.00        70.22         230.00        245.00        3.72          
940     -80.00        128.39        305.00        245.00        3.70          
941     65.00         140.36        265.00        245.00        4.13          
942     -120.00       0.40          125.00        245.00        3.72          
943     -30.00        127.10        280.00        245.00        3.73          
944     50.00         182.50        300.00        245.00        3.69          
945     -45.00        83.30         230.00        245.00        3.64          
946     -30.00        60.98         180.00        245.00        3.75          
947     -10.00        143.17        290.00        245.00        3.62          
948     -5.00         82.81         190.00        245.00        3.65          
949     15.00         144.06        240.00        245.00        3.60          
950     -80.00        -26.34        50.00         245.00        3.76          
951     55.00         212.95        400.00        245.00        3.70          
952     30.00         153.48        265.00        245.00        3.64          
953     -45.00        51.88         165.00        245.00        3.66          
954     -115.00       2.90          90.00         245.00        4.02          
955     -30.00        148.84        280.00        245.00        3.67          
956     30.00         144.87        350.00        245.00        3.94          
957     -5.00         116.74        430.00        245.00        3.68          
958     20.00         221.65        415.00        245.00        3.65          
959     5.00          132.50        290.00        245.00        3.75          
960     -15.00        132.68        355.00        245.00        3.80          
961     -10.00        60.27         140.00        245.00        3.67          
962     -20.00        139.42        280.00        245.00        3.65          
963     30.00         222.90        390.00        245.00        4.04          
964     -90.00        71.88         240.00        245.00        3.60          
965     -10.00        105.85        225.00        245.00        3.84          
966     -45.00        187.72        440.00        245.00        3.79          
967     65.00         220.22        415.00        245.00        3.66          
968     -55.00        139.20        225.00        245.00        3.69          
969     0.00          98.35         150.00        245.00        3.66          
970     25.00         161.61        275.00        245.00        3.78          
971     5.00          143.48        290.00        245.00        3.74          
972     40.00         246.96        475.00        245.00        3.72          
973     15.00         107.10        250.00        245.00        3.81          
974     15.00         190.09        325.00        245.00        3.87          
975     -105.00       105.85        290.00        245.00        3.69          
976     -30.00        130.36        215.00        245.00        3.73          
977     -115.00       5.54          155.00        245.00        3.71          
978     -40.00        62.10         305.00        245.00        3.87          
979     15.00         161.61        250.00        245.00        3.93          
980     65.00         257.68        400.00        245.00        3.75          
981     -105.00       39.15         190.00        245.00        4.16          
982     -40.00        95.40         330.00        245.00        3.89          
983     -80.00        89.38         265.00        245.00        3.75          
984     -55.00        80.98         215.00        245.00        3.69          
985     -80.00        43.62         230.00        245.00        3.74          
986     90.00         288.30        540.00        245.00        4.00          
987     -20.00        145.89        280.00        245.00        3.78          
988     5.00          247.54        510.00        245.00        3.62          
989     -35.00        55.98         140.00        245.00        3.69          
990     -30.00        192.46        315.00        245.00        3.66          
991     30.00         238.88        380.00        245.00        3.73          
992     90.00         277.10        440.00        245.00        3.81          
993     -205.00       8.53          210.00        245.00        3.75          
994     5.00          150.09        275.00        245.00        3.59          
995     5.00          101.16        205.00        245.00        3.72          
996     90.00         253.08        390.00        245.00        3.67          
997     5.00          141.38        290.00        245.00        3.72          
998     -5.00         184.55        375.00        245.00        3.77          
999     -105.00       56.34         155.00        245.00        3.69          
1000    -45.00        81.61         240.00        245.00        3.68          
1001    -65.00        155.09        320.00        245.00        3.98          
1002    5.00          184.51        300.00        245.00        3.69          
1003    -25.00        191.70        355.00        245.00        3.69          
1004    30.00         193.88        325.00        245.00        3.73          
1005    5.00          152.05        280.00        245.00        3.70          
1006    5.00          144.96        315.00        245.00        3.85          
1007    75.00         217.23        365.00        245.00        3.70          
1008    -5.00         220.76        435.00        245.00        3.68          
1009    15.00         189.46        340.00        245.00        3.67          
1010    50.00         218.53        390.00        245.00        3.65          
1011    -65.00        138.84        320.00        245.00        3.66          
1012    -105.00       153.93        465.00        245.00        3.66          
1013    -80.00        84.24         250.00        245.00        3.64          
1014    -20.00        188.93        355.00        245.00        3.71          
1015    0.00          145.13        275.00        245.00        3.72          
1016    5.00          175.18        355.00        245.00        3.67          
1017    -135.00       97.68         275.00        245.00        3.72          
1018    -20.00        128.17        265.00        245.00        3.65          
1019    -20.00        188.79        415.00        245.00        3.71          
1020    -15.00        99.69         200.00        245.00        3.84          
1021    -80.00        77.37         215.00        245.00        3.69          
1022    -90.00        60.27         180.00        245.00        3.70          
1023    -65.00        123.57        265.00        245.00        3.56          
1024    -45.00        69.51         200.00        245.00        3.67          
1025    50.00         202.14        340.00        245.00        3.66          
1026    -55.00        163.84        290.00        245.00        3.68          
1027    -15.00        80.22         175.00        245.00        3.64          
1028    -10.00        171.21        340.00        245.00        3.80          
1029    -30.00        130.98        240.00        245.00        3.76          
1030    30.00         152.86        315.00        245.00        3.74          
1031    -80.00        148.17        265.00        245.00        4.05          
1032    15.00         177.54        350.00        245.00        3.86          
1033    75.00         178.35        290.00        245.00        3.69          
1034    -45.00        190.85        365.00        245.00        4.03          
1035    15.00         220.18        505.00        245.00        3.75          
1036    -80.00        74.73         230.00        245.00        3.60          
1037    65.00         164.38        275.00        245.00        3.74          
1038    65.00         164.60        240.00        245.00        3.71          
1039    20.00         341.96        580.00        245.00        3.64          
1040    -35.00        149.20        375.00        245.00        3.69          
1041    -20.00        123.71        300.00        245.00        3.67          
1042    -45.00        125.04        250.00        245.00        3.68          
1043    65.00         244.06        375.00        245.00        4.21          
1044    -5.00         74.64         215.00        245.00        3.95          
1045    -45.00        65.85         170.00        245.00        3.65          
1046    10.00         159.20        345.00        245.00        3.66          
1047    90.00         268.39        425.00        245.00        3.62          
1048    25.00         151.70        300.00        245.00        3.73          
1049    -5.00         156.83        330.00        245.00        3.89          
1050    25.00         250.58        500.00        245.00        3.97          
1051    70.00         224.15        550.00        245.00        3.73          
1052    30.00         265.04        570.00        245.00        3.66          
1053    -5.00         105.18        225.00        245.00        3.85          
1054    100.00        301.79        465.00        245.00        3.72          
1055    -5.00         247.41        450.00        245.00        4.25          
1056    -90.00        54.51         200.00        245.00        3.72          
1057    40.00         218.21        390.00        245.00        3.65          
1058    -100.00       51.74         210.00        245.00        3.75          
1059    15.00         172.14        340.00        245.00        3.72          
1060    20.00         157.14        270.00        245.00        3.67          
1061    90.00         235.85        390.00        245.00        3.74          
1062    -40.00        158.12        320.00        245.00        3.93          
1063    65.00         278.30        440.00        245.00        4.25          
1064    50.00         202.72        375.00        245.00        3.65          
1065    -50.00        132.68        365.00        245.00        3.70          
1066    55.00         203.04        430.00        245.00        3.69          
1067    -115.00       36.83         195.00        245.00        3.69          
1068    -20.00        97.10         250.00        245.00        3.88          
1069    -20.00        160.36        250.00        245.00        3.73          
1070    40.00         163.12        250.00        245.00        3.77          
1071    35.00         195.67        330.00        245.00        3.74          
1072    -10.00        169.20        325.00        245.00        3.70          
1073    -40.00        121.61        240.00        245.00        3.73          
1074    -35.00        109.69        250.00        245.00        3.74          
1075    -55.00        100.04        240.00        245.00        3.72          
1076    45.00         149.51        290.00        245.00        3.72          
1077    -40.00        187.63        365.00        245.00        3.69          
1078    -45.00        18.66         150.00        245.00        3.76          
1079    15.00         151.25        400.00        245.00        3.63          
1080    -65.00        157.77        345.00        245.00        4.17          
1081    -10.00        151.88        290.00        245.00        3.70          
1082    5.00          145.54        315.00        245.00        3.68          
1083    -150.00       13.08         150.00        245.00        3.93          
1084    40.00         169.11        300.00        245.00        4.11          
1085    15.00         249.33        425.00        245.00        3.68          
1086    -5.00         113.53        215.00        245.00        3.66          
1087    -70.00        26.88         115.00        245.00        3.70          
1088    -65.00        83.48         255.00        245.00        3.73          
1089    -125.00       120.58        305.00        245.00        3.73          
1090    -10.00        82.68         175.00        245.00        3.57          
1091    50.00         136.47        200.00        245.00        3.84          
1092    5.00          192.77        425.00        245.00        3.68          
1093    50.00         187.90        340.00        245.00        3.67          
1094    -10.00        238.04        440.00        245.00        4.05          
1095    -5.00         215.71        415.00        245.00        3.67          
1096    0.00          185.40        425.00        245.00        3.70          
1097    -10.00        147.05        265.00        245.00        3.73          
1098    15.00         108.35        175.00        245.00        3.65          
1099    -90.00        90.85         270.00        245.00        3.65          
1100    -30.00        106.29        260.00        245.00        3.66          
1101    -15.00        191.38        350.00        245.00        3.68          
1102    -90.00        55.04         230.00        245.00        3.66          
1103    -55.00        272.54        470.00        245.00        3.95          
1104    -45.00        58.17         200.00        245.00        3.97          
1105    30.00         181.16        365.00        245.00        3.67          
1106    -55.00        -4.11         130.00        245.00        3.74          
1107    5.00          185.13        415.00        245.00        3.98          
1108    65.00         161.88        340.00        245.00        3.67          
1109    0.00          202.63        440.00        245.00        3.61          
1110    -10.00        81.74         215.00        245.00        3.63          
1111    -115.00       118.71        375.00        245.00        3.67          
1112    -150.00       -8.57         120.00        245.00        3.89          
1113    -70.00        180.67        355.00        245.00        3.70          
1114    40.00         180.31        300.00        245.00        3.67          
1115    65.00         155.94        275.00        245.00        3.69          
1116    40.00         122.01        225.00        245.00        4.07          
1117    5.00          270.80        490.00        245.00        4.04          
1118    -55.00        110.67        270.00        245.00        3.67          
1119    55.00         231.03        400.00        245.00        3.85          
1120    5.00          143.53        290.00        245.00        3.67          
1121    -5.00         205.62        410.00        245.00        3.65          
1122    5.00          108.04        200.00        245.00        3.67          
1123    55.00         199.20        425.00        245.00        3.67          
1124    30.00         130.00        200.00        245.00        4.10          
1125    90.00         231.92        365.00        245.00        3.66          
1126    -65.00        73.35         225.00        245.00        3.70          
1127    5.00          79.64         165.00        245.00        3.76          
1128    15.00         166.25        265.00        245.00        3.72          
1129    40.00         176.38        325.00        245.00        3.69          
1130    100.00        245.00        475.00        245.00        3.70          
1131    -25.00        169.73        420.00        245.00        3.67          
1132    15.00         162.05        375.00        245.00        3.95          
1133    -10.00        68.21         205.00        245.00        4.36          
1134    100.00        302.23        515.00        245.00        3.67          
1135    20.00         128.21        275.00        245.00        4.02          
1136    75.00         254.33        425.00        245.00        3.65          
1137    -70.00        100.85        215.00        245.00        3.69          
1138    55.00         200.27        325.00        245.00        3.98          
1139    -55.00        175.49        385.00        245.00        3.66          
1140    90.00         236.43        465.00        245.00        3.68          
1141    -45.00        106.12        340.00        245.00        3.69          
1142    25.00         164.42        250.00        245.00        3.78          
1143    85.00         267.19        440.00        245.00        3.70          
1144    -5.00         131.96        280.00        245.00        4.14          
1145    40.00         127.37        225.00        245.00        3.83          
1146    55.00         240.31        415.00        245.00        3.75          
1147    40.00         154.02        225.00        245.00        3.69          
1148    85.00         241.83        415.00        245.00        3.68          
1149    -5.00         194.69        355.00        245.00        3.66          
1150    -20.00        139.55        250.00        245.00        3.71          
1151    120.00        388.30        695.00        245.00        3.66          
1152    -20.00        100.40        215.00        245.00        3.73          
1153    30.00         189.69        340.00        245.00        3.80          
1154    15.00         180.80        275.00        245.00        3.64          
1155    -5.00         172.23        340.00        245.00        3.68          
1156    105.00        220.31        340.00        245.00        3.99          
1157    40.00         183.71        300.00        245.00        3.67          
1158    15.00         142.50        265.00        245.00        3.69          
1159    30.00         192.19        325.00        245.00        3.70          
1160    65.00         180.94        330.00        269.00        3.72          
1161    -20.00        238.79        445.00        269.00        4.02          
1162    15.00         214.29        655.00        269.00        3.72          
1163    65.00         335.31        590.00        269.00        3.67          
1164    -45.00        43.53         195.00        269.00        3.65          
1165    30.00         198.17        390.00        269.00        3.67          
1166    100.00        270.36        440.00        269.00        3.65          
1167    15.00         202.81        365.00        269.00        3.99          
1168    -20.00        156.38        275.00        269.00        3.70          
1169    80.00         252.77        440.00        269.00        3.74          
1170    125.00        235.31        350.00        269.00        3.67          
1171    55.00         154.82        315.00        269.00        4.03          
1172    15.00         188.48        395.00        269.00        3.70          
1173    225.00        422.23        565.00        269.00        3.62          
1174    -65.00        69.69         190.00        269.00        3.69          
1175    30.00         194.20        295.00        269.00        3.63          
1176    5.00          255.94        400.00        269.00        4.17          
1177    95.00         234.51        425.00        269.00        3.74          
1178    80.00         248.75        425.00        269.00        3.76          
1179    40.00         192.90        340.00        269.00        3.69          
1180    15.00         159.15        425.00        269.00        3.69          
1181    150.00        269.82        440.00        269.00        3.68          
1182    25.00         176.96        305.00        269.00        3.79          
1183    75.00         217.77        325.00        269.00        3.63          
1184    150.00        383.75        600.00        269.00        3.70          
1185    -10.00        179.46        275.00        269.00        3.94          
1186    -30.00        122.86        255.00        269.00        3.67          
1187    90.00         276.38        390.00        269.00        4.00          
1188    25.00         128.21        225.00        269.00        3.64          
1189    75.00         233.21        375.00        269.00        3.69          
1190    5.00          123.75        350.00        269.00        3.93          
1191    -70.00        73.39         190.00        269.00        3.83          
1192    65.00         172.59        350.00        269.00        3.65          
1193    -65.00        54.69         185.00        269.00        3.65          
1194    50.00         233.93        565.00        269.00        4.18          
1195    35.00         161.56        290.00        269.00        3.72          
1196    -30.00        139.11        250.00        269.00        3.65          
1197    -5.00         109.24        230.00        269.00        3.69          
1198    -20.00        219.24        475.00        269.00        3.71          
1199    -35.00        192.05        365.00        269.00        4.19          
1200    30.00         183.53        415.00        269.00        3.63          
1201    -45.00        224.73        440.00        269.00        3.78          
1202    -75.00        88.88         295.00        269.00        3.73          
1203    -55.00        296.03        465.00        269.00        3.67          
1204    35.00         206.56        375.00        269.00        3.96          
1205    45.00         214.33        430.00        269.00        3.69          
1206    30.00         220.54        390.00        269.00        3.76          
