experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 13249.005818843842

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -1197.67      -251.08       -28.49        62.49         5.77          
582     -1045.69      -233.41       -26.01        62.49         5.71          
583     -861.34       -238.08       13.03         62.49         5.49          
584     -1240.96      -249.52       -17.85        62.49         5.81          
585     -1177.89      -266.28       17.98         62.49         5.52          
586     -1149.80      -231.74       -24.82        62.49         5.68          
587     -950.60       -255.22       -23.13        62.49         5.64          
588     -1034.21      -249.92       -26.10        62.49         5.64          
589     -796.08       -223.32       18.43         62.49         5.79          
590     -1194.19      -224.02       -21.34        62.49         5.75          
591     -650.78       -204.33       -22.73        62.49         5.76          
592     -956.54       -235.33       -26.32        62.49         5.71          
593     -904.06       -226.13       -22.20        62.49         5.53          
594     -1542.81      -258.53       -18.61        62.49         5.53          
595     -1150.19      -234.64       -16.99        62.49         5.82          
596     -802.28       -208.69       -26.40        62.49         5.74          
597     -839.14       -253.35       -25.28        62.49         5.79          
598     -989.42       -224.80       -29.42        62.49         5.53          
599     -1249.20      -224.18       -18.75        62.49         5.65          
600     -966.48       -217.15       -24.74        62.49         5.78          
601     -1008.13      -209.94       -20.90        62.49         5.90          
602     -1057.39      -248.02       -26.02        62.49         5.80          
603     -865.28       -232.01       -21.43        62.49         5.80          
604     -793.97       -230.02       -10.99        62.49         5.54          
605     -1052.65      -229.04       -28.48        62.49         5.74          
606     -952.96       -242.22       -19.24        62.49         5.78          
607     -1154.15      -246.51       -21.97        62.49         5.77          
608     -866.68       -243.40       -32.11        62.49         5.68          
609     -976.94       -248.04       -18.28        62.49         5.63          
610     -904.25       -247.58       -26.66        62.49         5.80          
611     -1232.17      -231.09       132.83        158.82        5.69          
612     -1160.11      -247.55       -21.61        158.82        5.74          
613     -1163.40      -221.03       -14.13        158.82        5.72          
614     -1001.55      -234.46       -25.23        158.82        5.69          
615     -744.01       -222.92       -30.26        158.82        5.69          
616     -990.38       -224.70       -17.87        158.82        5.67          
617     -1099.72      -229.97       -20.77        158.82        5.86          
618     -1098.04      -229.08       -22.21        158.82        5.76          
619     -1112.81      -228.90       -20.95        158.82        5.70          
620     -1004.84      -208.65       -15.15        158.82        5.82          
621     -1059.11      -223.66       -17.34        158.82        5.65          
622     -715.00       -212.54       -23.39        158.82        5.79          
623     -833.38       -196.80       -22.88        158.82        5.73          
624     -943.76       -216.54       -21.67        158.82        5.69          
625     -883.81       -204.76       -21.23        158.82        5.56          
626     -793.63       -221.31       -21.04        158.82        5.51          
627     -1846.64      -214.24       -19.37        158.82        5.62          
628     -781.53       -199.60       -11.48        158.82        5.62          
629     -1420.05      -230.92       -20.04        158.82        5.53          
630     -919.05       -198.34       -21.02        158.82        5.70          
631     -624.73       -180.50       -18.08        158.82        5.77          
632     -715.12       -202.54       -35.63        158.82        5.85          
633     -1022.76      -243.76       -21.94        158.82        5.48          
634     -886.72       -224.42       -20.56        158.82        5.62          
635     -1285.55      -219.76       -25.11        158.82        5.53          
636     -875.55       -204.73       -29.28        158.82        5.59          
637     -881.50       -217.68       -19.04        158.82        5.79          
638     -825.16       -218.51       -21.13        158.82        5.55          
639     -801.18       -215.67       -20.85        158.82        5.70          
640     -905.01       -214.22       -24.59        158.82        5.53          
641     -1197.81      -216.18       -27.56        158.82        5.72          
642     -835.10       -198.90       -25.57        158.82        5.63          
643     -796.46       -198.12       -23.90        158.82        5.61          
644     -1318.58      -229.30       -22.58        158.82        5.59          
645     -805.46       -203.48       -19.58        158.82        5.59          
646     -1014.25      -215.61       -18.52        158.82        5.64          
647     -1085.45      -235.44       -22.27        158.82        5.76          
648     -1568.73      -205.90       -15.09        158.82        5.88          
649     -1050.24      -231.84       -20.87        158.82        5.76          
650     -982.91       -196.90       -21.37        158.82        5.67          
651     -995.43       -214.17       -25.00        158.82        5.64          
652     -1068.85      -210.94       -23.34        158.82        5.62          
653     -708.98       -178.90       -23.89        158.82        5.86          
654     -887.98       -230.13       -19.72        158.82        5.62          
655     -922.86       -221.13       -18.78        158.82        5.63          
656     -989.15       -215.47       -20.90        158.82        5.64          
657     -1119.39      -224.93       -29.21        158.82        5.70          
658     -1410.76      -221.23       -21.91        158.82        5.68          
659     -1161.08      -198.88       -23.43        158.82        5.69          
660     -1048.88      -212.49       -21.70        158.82        5.48          
661     -906.70       -220.33       -23.01        158.82        5.50          
662     -977.19       -216.28       -27.03        158.82        5.76          
663     -1071.25      -216.32       -21.82        158.82        5.77          
664     -1038.19      -211.21       -24.67        158.82        5.44          
665     -951.01       -216.56       -23.90        158.82        5.88          
666     -1067.23      -206.42       -28.75        158.82        5.70          
667     -1049.14      -211.46       -27.47        158.82        5.77          
668     -687.42       -204.04       -22.48        158.82        5.74          
669     -774.21       -221.71       -26.13        158.82        5.75          
670     -759.46       -211.07       -21.67        158.82        5.78          
671     -852.65       -222.53       50.33         158.82        5.70          
672     -1005.62      -188.56       -17.09        158.82        5.85          
673     -807.05       -193.27       -29.45        158.82        5.82          
674     -1286.11      -222.37       -19.84        158.82        5.69          
675     -731.36       -201.62       -25.52        158.82        5.79          
676     -1069.12      -210.42       -20.21        158.82        5.76          
677     -1146.43      -211.70       -22.03        158.82        5.74          
678     -939.78       -203.81       -15.71        158.82        5.76          
679     -1021.16      -210.51       -14.67        158.82        5.69          
680     -767.90       -183.84       -24.36        158.82        5.75          
681     -821.73       -181.75       -29.60        158.82        5.69          
682     -979.40       -189.99       -22.93        158.82        5.67          
683     -961.65       -205.44       -10.45        158.82        5.63          
684     -931.07       -201.03       -18.85        158.82        5.85          
685     -641.46       -174.57       -18.18        158.82        5.50          
686     -800.29       -202.54       -15.15        158.82        5.70          
687     -880.38       -198.76       -24.86        158.82        5.75          
688     -837.13       -201.47       -17.64        158.82        5.67          
689     -1193.24      -216.86       -15.57        158.82        5.80          
690     -1356.74      -199.74       -26.14        158.82        5.49          
691     -1122.91      -201.51       -13.64        158.82        5.61          
692     -771.28       -194.06       -22.20        158.82        5.95          
693     -1316.44      -170.33       -19.84        158.82        5.68          
694     -935.03       -194.95       -15.57        158.82        5.78          
695     -888.74       -183.45       -13.35        158.82        5.60          
696     -889.64       -175.96       -14.06        158.82        5.51          
697     -898.04       -203.03       -18.49        158.82        5.83          
698     -1068.36      -196.93       -21.41        158.82        5.54          
699     -892.05       -199.71       -23.29        158.82        5.74          
700     -1281.71      -216.88       -19.34        158.82        5.51          
701     -805.96       -179.02       -17.39        158.82        5.67          
702     -935.59       -215.58       -19.25        158.82        5.65          
703     -932.64       -214.41       -22.12        158.82        5.65          
704     -1219.82      -203.80       -15.95        158.82        5.54          
705     -837.50       -193.65       -14.66        158.82        5.55          
706     -1061.34      -198.52       -16.13        158.82        5.78          
707     -685.96       -186.96       -12.35        158.82        5.53          
708     -1233.36      -206.77       -16.68        158.82        5.58          
709     -863.13       -168.16       -18.10        158.82        5.84          
710     -998.68       -185.25       -17.12        158.82        5.69          
711     -664.48       -164.22       -14.21        158.82        5.73          
712     -865.48       -164.39       -18.11        158.82        5.73          
713     -913.55       -160.43       -17.51        158.82        5.74          
714     -844.02       -167.49       -16.47        158.82        5.73          
715     -1095.91      -145.11       -18.74        158.82        5.89          
716     -1255.99      -169.04       -18.38        158.82        5.65          
717     -600.08       -153.67       160.37        158.82        5.71          
718     -1571.28      -154.91       -16.13        158.82        5.67          
719     -632.39       -151.78       8.53          158.82        5.78          
720     -868.17       -156.53       -9.41         158.82        5.76          
721     -1167.24      -178.95       -13.54        158.82        5.67          
722     -970.46       -168.72       -5.01         158.82        5.69          
723     -739.45       -166.69       -5.78         158.82        5.60          
724     -576.51       -160.86       -12.28        158.82        5.41          
725     -771.25       -168.43       -17.32        158.82        5.71          
726     -964.92       -197.45       -14.88        158.82        5.82          
727     -1159.03      -197.74       -16.68        158.82        5.91          
728     -716.96       -185.77       -16.63        158.82        5.77          
729     -976.70       -188.83       -14.44        158.82        5.54          
730     -1130.20      -226.39       -19.86        158.82        5.68          
731     -771.56       -162.10       -5.35         158.82        5.79          
732     -1087.95      -167.28       -20.20        158.82        5.38          
733     -899.68       -182.68       -15.37        158.82        5.78          
734     -1253.28      -181.17       -13.24        158.82        5.41          
735     -794.53       -161.53       -9.40         158.82        5.72          
736     -1116.80      -189.68       34.63         158.82        5.74          
737     -1247.49      -186.28       -15.20        158.82        5.68          
738     -955.04       -181.66       -3.12         158.82        5.68          
739     -884.98       -174.54       -17.61        158.82        5.74          
740     -1050.37      -182.27       -12.03        158.82        5.67          
741     -1040.62      -189.96       -13.48        158.82        5.60          
742     -1224.13      -159.73       -16.40        158.82        5.70          
743     -1114.08      -158.45       -17.10        158.82        5.63          
744     -786.10       -159.78       -14.50        158.82        5.68          
745     -1247.61      -174.06       -17.60        158.82        5.45          
746     -731.15       -150.29       329.45        316.17        5.84          
747     -830.44       -159.25       -13.80        316.17        5.68          
748     -781.52       -167.72       -14.55        316.17        5.78          
749     -650.44       -140.06       -12.36        316.17        5.74          
750     -989.23       -157.51       -16.79        316.17        5.68          
751     -1001.49      -168.09       -14.15        316.17        5.99          
752     -1156.41      -179.81       -21.48        316.17        5.68          
753     -1207.21      -170.98       -13.98        316.17        5.81          
754     -1011.82      -165.08       -19.28        316.17        5.72          
755     -772.99       -152.39       -9.44         316.17        5.66          
756     -673.47       -152.39       -14.05        316.17        5.65          
757     -839.85       -146.08       -17.81        316.17        5.89          
758     -1062.95      -140.26       204.12        316.17        5.81          
759     -703.89       -141.79       154.76        316.17        5.70          
760     -847.63       -139.58       -13.76        316.17        5.48          
761     -682.06       -134.50       -14.12        316.17        5.62          
762     -1838.41      -149.22       -8.18         316.17        5.92          
763     -1523.41      -139.51       260.68        316.17        5.69          
764     -660.26       -146.49       12.79         316.17        5.73          
765     -855.10       -150.00       65.25         316.17        5.51          
766     -1041.80      -151.76       -10.93        316.17        5.48          
767     -1244.68      -147.70       -6.10         316.17        5.64          
768     -1631.16      -158.66       -5.90         316.17        5.72          
769     -729.65       -157.45       16.96         316.17        5.81          
770     -1273.62      -152.58       34.30         316.17        5.76          
771     -872.38       -154.69       30.35         316.17        5.63          
772     -1069.75      -141.89       567.37        437.60        5.67          
773     -637.84       -170.01       123.94        437.60        5.52          
774     -1649.54      -160.29       391.67        437.60        5.70          
775     -846.43       -135.98       308.90        437.60        5.62          
776     -769.24       -155.98       163.61        437.60        5.69          
777     -759.18       -150.21       135.79        437.60        5.69          
778     -1014.40      -163.18       10.22         437.60        5.77          
779     -607.97       -144.97       19.96         437.60        5.72          
780     -732.02       -143.42       5.71          437.60        5.69          
781     -727.18       -155.59       218.29        437.60        5.67          
782     -649.74       -154.40       16.49         437.60        5.71          
783     -1018.60      -172.00       -11.89        437.60        5.54          
784     -935.69       -159.52       35.08         437.60        5.40          
785     -903.77       -167.53       23.75         437.60        5.81          
786     -985.47       -180.92       198.70        437.60        5.59          
787     -988.99       -143.62       413.97        437.60        5.46          
788     -861.38       -153.95       344.75        437.60        5.54          
789     -639.77       -161.90       32.04         437.60        5.81          
790     -1133.51      -198.19       -10.87        437.60        5.65          
791     -1427.12      -179.76       16.24         437.60        5.75          
792     -923.78       -180.62       29.09         437.60        5.64          
793     -1011.07      -171.35       743.30        684.20        5.71          
794     -1114.36      -196.77       39.26         684.20        5.55          
795     -890.24       -180.56       779.99        684.20        5.65          
796     -862.19       -188.60       227.52        684.20        5.73          
797     -990.82       -179.83       1431.33       1659.25       5.35          
798     -1186.92      -182.32       551.62        1659.25       5.81          
799     -977.85       -205.10       70.59         1659.25       5.69          
800     -875.14       -168.01       362.41        1659.25       5.30          
801     -980.55       -197.24       283.44        1659.25       5.70          
802     -896.25       -175.91       191.54        1659.25       5.57          
803     -1192.36      -180.91       282.31        1659.25       5.62          
804     -771.38       -170.77       556.00        1659.25       5.72          
805     -831.81       -178.20       601.36        1659.25       5.66          
806     -763.50       -187.25       340.37        1659.25       5.69          
807     -1103.13      -199.28       101.30        1659.25       5.80          
808     -1321.49      -185.64       525.65        1659.25       5.64          
809     -881.01       -175.23       356.08        1659.25       5.71          
810     -829.58       -175.10       611.37        1659.25       5.80          
811     -1514.82      -162.49       470.52        1659.25       5.56          
812     -958.08       -184.58       673.74        1659.25       5.67          
813     -694.03       -149.60       442.48        1659.25       5.61          
814     -993.03       -160.10       865.40        1659.25       5.67          
815     -965.44       -139.04       1030.89       1659.25       5.73          
816     -1037.63      -191.66       1654.84       1659.25       5.48          
817     -919.88       -165.86       1503.02       1659.25       5.51          
818     -1247.17      -200.38       1143.52       1659.25       5.73          
819     -923.64       -192.33       875.39        1659.25       5.55          
820     -901.20       -212.72       921.85        1659.25       5.76          
821     -1374.75      -196.22       993.54        1659.25       5.74          
822     -1751.30      -206.15       879.23        1659.25       5.59          
823     -1015.26      -196.66       1393.96       1659.25       5.66          
824     -1225.13      -227.72       1897.24       1933.20       5.41          
825     -2047.57      -209.47       2076.03       1996.34       5.66          
826     -1417.22      -250.04       1293.16       1996.34       5.60          
827     -3134.10      -261.79       1427.33       1996.34       5.64          
828     -1949.74      -253.08       1565.46       1996.34       5.26          
829     -3117.69      -130.79       1707.57       1996.34       5.47          
830     -1925.05      -138.42       1825.92       1996.34       5.37          
831     -1734.53      -254.96       1606.95       1996.34       5.16          
832     -2339.05      -233.17       1640.84       1996.34       5.46          
833     -1832.69      -270.04       1823.77       1996.34       5.34          
834     -1985.13      -243.99       1752.30       1996.34       5.45          
835     -2170.71      -218.63       1337.67       1996.34       5.43          
836     -1837.20      -146.77       1563.41       1996.34       5.23          
837     -1611.43      -128.99       1827.16       1996.34       5.27          
838     -3772.69      -178.02       1844.32       1996.34       5.49          
839     -1949.94      -173.84       1845.47       1996.34       5.16          
840     -1871.16      -184.47       2286.57       2229.92       5.32          
841     -2144.72      -92.74        1661.89       2229.92       5.53          
842     -1861.02      -197.40       1808.68       2229.92       5.39          
843     -1682.06      -225.10       1602.45       2229.92       5.18          
844     -1844.79      -191.41       1817.44       2229.92       5.40          
845     -1979.84      -188.57       1539.82       2229.92       5.33          
846     -2123.89      -229.79       1640.26       2229.92       5.39          
847     -2052.79      -225.09       1501.77       2229.92       5.44          
848     -2266.20      -322.25       1696.59       2229.92       5.25          
849     -2192.49      -358.26       1507.24       2229.92       5.33          
850     -2392.13      -235.90       1837.92       2229.92       5.38          
851     -2548.83      -264.82       1708.30       2229.92       5.16          
852     -2412.40      -275.99       1895.22       2229.92       5.47          
853     -2747.05      -269.65       1501.51       2229.92       5.46          
854     -2440.95      -224.76       1905.98       2229.92       5.34          
855     -2540.88      -320.62       1323.58       2229.92       5.51          
856     -2613.20      -227.51       1451.08       2229.92       5.25          
857     -2702.65      -307.56       1335.58       2229.92       5.25          
858     -2645.73      -346.82       1956.35       2229.92       5.31          
859     -2493.12      -264.79       1941.78       2229.92       5.25          
860     -2629.41      -332.22       1951.12       2229.92       5.31          
861     -2758.52      -401.05       1894.13       2229.92       5.32          
862     -2850.24      -385.20       1672.93       2229.92       5.44          
863     -2459.97      -443.93       1703.49       2229.92       5.43          
864     -2719.61      -496.37       1813.48       2229.92       5.22          
865     -3247.85      -570.19       1541.10       2229.92       5.49          
866     -2642.05      -539.85       1454.06       2229.92       5.30          
867     -2666.84      -342.78       1409.79       2229.92       5.38          
868     -2630.18      -415.90       1433.79       2229.92       5.50          
869     -2574.90      -331.97       1679.85       2229.92       5.36          
870     -2448.13      -432.48       1538.04       2229.92       5.15          
871     -2997.42      -422.78       1604.95       2229.92       5.37          
872     -2621.85      -273.31       1615.65       2229.92       5.14          
873     -3429.59      -313.11       1672.83       2229.92       5.46          
874     -2670.56      -373.43       1468.62       2229.92       5.49          
875     -2601.68      -304.97       1647.10       2229.92       5.16          
876     -2596.72      -306.38       1750.17       2229.92       5.32          
877     -2133.77      -306.83       1715.76       2229.92       5.35          
878     -2716.93      -436.30       1584.60       2229.92       5.19          
879     -2946.88      -348.04       2347.95       2229.92       5.34          
880     -2258.17      -314.92       1816.88       2229.92       5.44          
881     -3167.83      -422.36       1694.04       2229.92       5.18          
882     -2830.85      -402.57       1636.19       2229.92       5.49          
883     -2461.08      -383.04       1738.73       2229.92       5.45          
884     -2847.48      -438.72       1498.32       2229.92       5.37          
885     -2703.23      -452.31       1667.64       2229.92       5.34          
886     -2577.61      -368.54       1870.57       2229.92       5.21          
887     -2470.82      -369.16       1744.77       2229.92       5.33          
888     -2900.82      -487.52       1517.20       2229.92       5.37          
889     -2839.53      -421.76       1696.74       2229.92       5.50          
890     -2720.25      -350.78       1672.03       2229.92       5.26          
891     -3381.81      -147.36       1737.08       2229.92       5.35          
892     -2903.47      -239.74       1637.29       2229.92       5.34          
893     -2429.12      -164.79       2032.99       2229.92       5.19          
894     -2928.13      -224.69       2134.98       2229.92       5.33          
895     -2619.60      -264.89       1751.30       2229.92       5.22          
896     -1985.12      -255.30       1550.94       2229.92       5.23          
897     -2554.86      -196.45       1825.82       2229.92       5.40          
898     -3123.50      -227.54       1541.14       2229.92       5.38          
899     -2390.41      -228.32       1962.34       2229.92       5.29          
900     -2033.95      -214.88       1871.54       2229.92       5.45          
901     -2430.01      -233.68       1751.83       2229.92       5.35          
902     -2189.36      -54.57        1824.74       2229.92       5.26          
903     -2500.16      -183.54       1872.77       2229.92       5.36          
904     -2532.07      -160.74       1809.08       2229.92       5.23          
905     -2774.06      -143.00       1853.13       2229.92       5.33          
906     -2442.99      -214.97       1917.90       2229.92       5.48          
907     -2699.14      -188.58       1566.67       2229.92       5.39          
908     -3225.89      -190.15       2009.53       2229.92       5.23          
909     -2146.59      -136.92       1760.50       2229.92       5.44          
910     -2213.42      -214.49       1981.70       2229.92       5.33          
911     -2504.95      -187.72       1534.81       2229.92       5.25          
912     -4624.83      -92.90        1872.88       2229.92       5.39          
913     -2123.94      -53.48        1917.67       2229.92       5.31          
914     -2143.55      -140.90       1993.78       2229.92       5.21          
915     -2664.13      -115.96       1642.68       2229.92       5.23          
916     -1993.81      -54.40        2313.92       2229.92       5.34          
917     -2039.55      -74.16        2036.96       2229.92       5.33          
918     -2750.61      49.71         2089.67       2229.92       5.33          
919     -2282.54      -20.85        1930.09       2229.92       5.12          
920     -2250.22      -31.50        2011.55       2229.92       5.11          
921     -2142.16      138.55        2042.71       2229.92       5.38          
922     -2156.96      102.12        2100.59       2229.92       5.20          
923     -2356.63      183.85        2177.94       2229.92       5.24          
924     -2611.76      133.35        1987.01       2229.92       5.37          
925     -1936.33      97.12         2129.07       2229.92       5.05          
926     -2181.78      148.90        1972.86       2229.92       5.33          
927     -2543.42      124.83        2295.31       2281.92       5.49          
928     -1997.59      1.99          1904.97       2281.92       4.94          
929     -1804.75      65.82         1974.51       2281.92       5.32          
930     -3281.76      157.17        2124.55       2281.92       5.20          
931     -2519.46      40.10         1758.33       2281.92       5.25          
932     -2426.71      99.88         1794.40       2281.92       5.31          
933     -2366.49      182.70        2178.01       2281.92       5.42          
934     -2711.13      132.55        1744.65       2281.92       5.33          
935     -2029.87      118.73        2131.28       2281.92       5.25          
936     -2025.62      247.46        1913.51       2281.92       5.33          
937     -2097.35      188.23        1846.78       2281.92       5.16          
938     -2440.29      89.36         1867.04       2281.92       5.05          
939     -1796.47      265.64        2021.38       2281.92       5.22          
940     -1814.30      229.67        2085.96       2281.92       5.27          
941     -2040.96      270.57        2034.15       2281.92       5.33          
942     -2046.81      88.26         2162.43       2281.92       5.34          
943     -2529.14      226.67        2261.45       2281.92       5.08          
944     -2038.04      135.01        2034.77       2281.92       5.23          
945     -2272.50      310.80        2279.19       2302.90       5.38          
946     -2429.24      88.96         1873.10       2302.90       5.11          
947     -2219.46      205.18        1915.62       2302.90       5.24          
948     -2152.45      185.44        1944.85       2302.90       5.15          
949     -2613.49      205.51        2266.45       2410.96       5.18          
950     -2405.36      110.52        2154.60       2410.96       5.32          
951     -2366.12      121.97        2048.91       2410.96       5.44          
952     -2047.83      230.43        1944.64       2410.96       5.32          
953     -1945.77      257.91        2155.95       2410.96       5.45          
954     -1852.14      213.14        2020.50       2410.96       5.22          
955     -2234.45      186.71        2015.73       2410.96       5.21          
956     -2426.11      174.84        1765.32       2410.96       5.42          
957     -2250.84      222.33        1859.73       2410.96       5.18          
958     -2272.82      225.00        1834.06       2410.96       5.18          
959     -1763.95      139.10        1960.86       2410.96       5.20          
960     -2600.35      278.32        1898.00       2410.96       5.15          
961     -2195.87      255.09        1862.52       2410.96       5.23          
962     -2254.05      191.73        2110.63       2410.96       5.27          
963     -2053.69      306.40        2083.77       2410.96       5.25          
964     -1787.70      266.35        2203.67       2410.96       5.30          
965     -2107.44      240.04        2414.79       2410.96       5.38          
966     -2092.51      275.62        2157.92       2410.96       5.30          
967     -2154.06      234.07        2049.02       2410.96       5.30          
968     -1707.39      327.59        2162.94       2410.96       5.37          
969     -1635.10      427.20        2221.66       2410.96       5.25          
970     -1681.17      340.64        2163.60       2410.96       5.09          
971     -1907.45      420.10        2350.91       2410.96       5.36          
972     -1685.10      452.83        2410.14       2410.96       5.04          
973     -1612.30      367.53        2246.86       2410.96       5.21          
974     -1724.10      431.34        2074.68       2410.96       5.25          
975     -1641.64      473.21        2219.14       2410.96       5.16          
976     -1503.19      503.66        2013.88       2410.96       5.24          
977     -1944.67      418.39        2057.03       2410.96       5.05          
978     -1729.89      439.99        1821.67       2410.96       5.30          
979     -2302.40      478.81        2177.91       2410.96       5.00          
980     -1874.71      493.54        2187.85       2410.96       5.22          
981     -1576.99      548.40        2244.31       2410.96       5.22          
982     -2033.98      507.41        2311.79       2410.96       5.21          
983     -2387.53      486.87        2063.53       2410.96       5.14          
984     -1700.04      545.54        2208.96       2410.96       5.35          
985     -1434.65      582.01        2209.01       2410.96       5.22          
986     -1739.50      543.78        2258.74       2410.96       5.28          
987     -1791.40      586.37        2153.91       2410.96       5.33          
988     -1717.09      510.58        1985.81       2410.96       5.19          
989     -2125.99      495.49        2134.22       2410.96       5.30          
990     -1552.48      526.90        2161.59       2410.96       5.23          
991     -1665.15      526.61        2077.95       2410.96       5.26          
992     -2408.86      456.17        2334.93       2410.96       5.33          
993     -1452.15      547.08        2200.24       2410.96       5.22          
994     -2281.97      421.60        1890.48       2410.96       5.24          
995     -2389.93      481.57        2188.68       2410.96       5.35          
996     -1631.35      567.06        2502.27       2413.77       5.12          
997     -1182.43      509.60        2290.20       2413.77       5.12          
998     -1510.67      471.55        2309.95       2413.77       5.39          
999     -1427.98      505.20        2474.03       2539.36       5.27          
1000    -1175.83      663.35        2146.65       2539.36       5.15          
1001    -1550.25      640.83        2171.85       2539.36       5.38          
1002    -1345.61      591.94        2197.66       2539.36       5.18          
1003    -1466.02      457.02        2119.49       2539.36       5.29          
1004    -1299.44      563.24        2217.45       2539.36       5.38          
1005    -1535.73      604.38        2256.08       2539.36       5.22          
1006    -1645.29      521.23        2188.69       2539.36       5.21          
1007    -1063.50      519.87        2212.59       2539.36       5.31          
1008    -1666.94      578.63        2119.23       2539.36       5.18          
1009    -1824.33      504.77        2057.65       2539.36       5.25          
1010    -1794.35      540.81        2363.60       2539.36       5.33          
1011    -1349.74      603.96        2265.48       2539.36       5.16          
1012    -1491.92      674.18        2584.12       2539.36       5.28          
1013    -1527.84      631.21        2215.87       2539.36       5.14          
1014    -1403.78      646.41        2323.51       2539.36       5.17          
1015    -1198.43      512.84        2398.89       2539.36       5.34          
1016    -1504.42      541.69        2356.31       2539.36       5.16          
1017    -1172.65      707.51        2281.95       2539.36       5.10          
1018    -1177.37      753.42        2452.47       2539.36       5.37          
1019    -2123.27      614.48        2283.42       2539.36       5.18          
1020    -1405.52      681.47        2213.66       2539.36       4.92          
1021    -1078.28      665.11        2128.18       2539.36       5.27          
1022    -2436.25      683.88        2353.37       2539.36       5.20          
1023    -2359.49      678.35        2264.01       2539.36       5.25          
1024    -1394.18      709.60        2444.41       2539.36       5.22          
1025    -1062.29      835.76        2379.05       2539.36       5.22          
1026    -1269.02      775.50        2569.34       2549.00       5.18          
1027    -1341.63      724.29        2524.43       2549.00       5.37          
1028    -1041.54      721.36        2292.47       2549.00       5.02          
1029    -1190.25      740.74        2456.67       2549.00       5.09          
1030    -1926.44      751.59        2616.79       2587.47       5.28          
1031    -1383.29      683.03        2249.64       2587.47       5.28          
1032    -1299.70      732.86        2325.28       2587.47       5.25          
1033    -1768.96      747.77        2408.96       2587.47       5.27          
1034    -1172.47      671.28        2322.12       2587.47       5.03          
1035    -1334.07      706.44        2187.06       2587.47       5.03          
1036    -1206.58      686.52        2268.87       2587.47       5.16          
1037    -1273.80      760.64        2582.64       2587.47       5.21          
1038    -1242.70      687.95        2312.33       2587.47       5.17          
1039    -1625.96      523.35        2261.11       2587.47       5.30          
1040    -2396.97      695.78        2307.77       2587.47       5.20          
1041    -1617.68      542.28        2259.57       2587.47       5.26          
1042    -1528.25      653.94        2350.22       2587.47       5.18          
1043    -1531.07      701.52        2291.63       2587.47       5.13          
1044    -1561.59      539.20        2154.19       2587.47       5.10          
1045    -1615.41      702.85        2204.16       2587.47       5.22          
1046    -1717.53      487.81        1923.57       2587.47       5.11          
1047    -1097.32      634.40        2204.04       2587.47       5.19          
1048    -1475.35      687.48        2197.37       2587.47       5.17          
1049    -1218.45      769.56        2243.43       2587.47       5.21          
1050    -1506.30      673.64        2038.87       2587.47       5.15          
1051    -1290.59      776.76        2153.91       2587.47       5.26          
1052    -1527.42      735.30        2306.99       2587.47       4.99          
1053    -1511.40      731.66        2104.32       2587.47       4.98          
1054    -1925.67      754.99        2441.66       2587.47       5.46          
1055    -1364.21      739.32        2454.14       2587.47       5.04          
1056    -1500.90      703.70        2464.29       2587.47       5.15          
1057    -1604.10      758.52        2274.64       2587.47       5.10          
1058    -1810.21      842.72        2437.40       2587.47       5.27          
1059    -1534.57      786.28        2189.09       2587.47       5.12          
1060    -1230.53      736.35        2148.72       2587.47       5.16          
1061    -1621.83      811.34        2511.86       2587.47       5.15          
1062    -1341.57      806.03        2243.43       2587.47       5.19          
1063    -1214.49      827.12        2234.60       2587.47       5.34          
1064    -1352.79      887.64        2327.80       2587.47       5.01          
1065    -1804.78      840.62        2244.09       2587.47       5.19          
1066    -1130.78      930.42        2181.55       2587.47       5.33          
1067    -1959.50      710.73        2118.21       2587.47       5.36          
1068    -937.74       795.26        2281.18       2587.47       5.26          
1069    -1417.68      795.09        2450.78       2587.47       5.26          
1070    -1191.24      867.81        2354.27       2587.47       4.96          
1071    -1241.61      762.94        2434.91       2587.47       5.08          
1072    -1784.93      788.29        2328.13       2587.47       5.15          
1073    -1321.31      920.73        2314.76       2587.47       4.92          
1074    -1334.23      874.37        2448.54       2587.47       5.26          
1075    -1456.31      736.86        2205.98       2587.47       5.13          
1076    -1453.57      914.83        2244.85       2587.47       5.18          
1077    -1507.27      923.89        2480.65       2587.47       5.20          
1078    -1534.79      916.71        2460.34       2587.47       5.26          
1079    -1060.43      927.48        2489.14       2587.47       5.25          
1080    -1892.98      918.24        2332.17       2587.47       5.09          
1081    -1701.99      920.60        2462.40       2587.47       5.01          
1082    -814.51       980.84        2656.77       2636.39       5.22          
1083    -1394.28      837.15        2141.18       2636.39       5.24          
1084    -1245.73      845.30        2389.46       2636.39       5.11          
1085    -783.37       903.93        2389.04       2636.39       5.24          
1086    -1664.49      822.23        2250.67       2636.39       5.16          
1087    -1602.96      955.69        2465.92       2636.39       5.11          
