experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 24013.80327796936

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     483.56        1145.05       1292.04       1250.30       10.42         
571     468.36        1138.49       1284.65       1250.30       9.85          
572     165.72        865.33        1276.11       1250.30       8.42          
573     176.89        1166.42       1287.98       1250.30       10.21         
574     718.97        1160.96       1289.32       1250.30       10.16         
575     179.58        1143.54       1287.08       1250.30       10.50         
576     800.91        1159.24       1290.78       1250.30       10.40         
577     571.85        1055.16       1282.01       1250.30       9.78          
578     771.19        1173.31       1282.79       1250.30       10.59         
579     502.64        1150.56       1301.91       1250.30       10.18         
580     172.73        1158.07       1287.14       1250.30       9.91          
581     164.40        1138.90       1292.03       1250.30       10.02         
582     501.13        1154.50       1287.55       1250.30       10.43         
583     486.44        1029.46       1280.33       1250.30       9.25          
584     482.99        1145.37       1281.62       1250.30       10.21         
585     440.46        1162.89       1287.94       1250.30       10.35         
586     164.93        782.16        890.57        1250.30       7.88          
587     482.98        1137.39       1281.19       1250.30       9.87          
588     729.99        1152.09       1285.62       1250.30       10.27         
589     505.90        1027.54       1284.07       1250.30       9.25          
590     802.89        1153.30       1284.42       1250.30       10.52         
591     490.90        1154.12       1281.37       1250.30       9.79          
592     166.97        1137.54       1283.03       1250.30       10.05         
593     175.78        1146.30       1281.48       1250.30       10.36         
594     406.68        827.57        1267.26       1250.30       8.16          
595     792.12        1152.91       1302.18       1250.30       10.40         
596     131.50        1002.27       1277.58       1250.30       9.10          
597     77.46         1142.86       1284.37       1250.30       10.30         
598     515.18        1157.87       1284.18       1250.30       10.14         
599     386.55        1155.02       1285.72       1250.30       9.98          
600     166.02        1145.16       1289.41       1250.30       10.44         
601     796.46        1159.50       1288.08       1250.30       10.54         
602     450.23        1149.63       1282.72       1250.30       10.21         
603     161.70        1144.90       1287.76       1250.30       10.00         
604     157.56        1124.90       1302.94       1250.30       9.76          
605     180.21        898.22        1275.61       1250.30       8.61          
606     161.07        1117.78       1286.57       1250.30       9.75          
607     170.77        1129.02       1280.18       1250.30       10.00         
608     173.69        972.44        1282.95       1250.30       9.20          
609     145.49        1145.10       1286.77       1250.30       10.04         
610     469.31        1159.67       1290.35       1250.30       10.21         
611     174.18        1168.09       1290.72       1250.30       10.44         
612     475.05        1159.45       1280.44       1250.30       10.12         
613     496.40        1167.63       1285.38       1250.30       10.17         
614     430.13        1146.37       1288.95       1250.30       10.10         
615     749.08        1153.17       1284.30       1250.30       10.20         
616     153.05        1170.89       1284.29       1250.30       9.95          
617     799.23        1179.42       1284.64       1250.30       10.07         
618     793.78        1172.78       1287.78       1250.30       10.48         
619     547.15        1164.42       1285.46       1250.30       10.21         
620     720.71        1161.77       1284.56       1250.30       10.25         
621     937.43        1183.12       1288.53       1250.30       9.98          
622     805.46        1176.02       1289.19       1250.30       10.30         
623     495.71        1167.95       1287.76       1250.30       10.15         
624     613.47        1134.78       1289.94       1250.30       9.75          
625     427.06        981.68        1281.84       1255.84       9.02          
626     707.81        1171.09       1289.27       1255.84       10.31         
627     812.19        1177.80       1288.16       1255.84       10.22         
628     679.38        1154.51       1283.34       1255.84       10.11         
629     420.93        1172.62       1292.75       1255.84       9.88          
630     483.76        1165.51       1283.84       1255.84       10.18         
631     428.68        1158.00       1286.04       1255.84       9.83          
632     499.63        1169.29       1288.25       1255.84       10.20         
633     484.00        1150.65       1287.95       1255.84       10.33         
634     535.34        998.48        1284.53       1255.84       9.40          
635     499.93        1069.65       1282.49       1255.84       9.77          
636     812.49        1178.75       1286.42       1255.84       10.29         
637     480.79        1179.21       1301.32       1255.84       10.65         
638     494.98        1174.22       1283.30       1255.84       10.35         
639     480.68        850.55        1250.36       1255.84       8.33          
640     786.56        1171.45       1284.27       1255.84       10.37         
641     186.23        1175.03       1284.91       1255.84       10.61         
642     806.84        1182.53       1290.94       1255.84       10.33         
643     781.00        1184.18       1291.41       1255.84       10.51         
644     808.23        1189.75       1287.78       1255.84       10.64         
645     909.58        1184.92       1289.35       1255.84       10.09         
646     804.39        1197.79       1289.59       1255.84       10.37         
647     726.40        1165.92       1289.92       1255.84       10.53         
648     566.25        1105.66       1285.33       1255.84       9.58          
649     818.72        1184.34       1291.11       1255.84       10.45         
650     621.73        1166.92       1286.18       1255.84       10.59         
651     769.14        1181.58       1286.57       1255.84       9.95          
652     786.78        1172.10       1286.11       1255.84       10.47         
653     718.26        1174.54       1284.78       1255.84       10.58         
654     386.30        1006.21       1283.54       1255.84       9.18          
655     811.10        1179.23       1285.57       1255.84       10.48         
656     487.59        819.80        893.38        1255.84       8.14          
657     775.86        1181.43       1285.66       1255.84       10.46         
658     818.36        1189.84       1302.68       1255.84       10.44         
659     506.43        1187.00       1287.95       1255.84       10.41         
660     798.93        1176.41       1288.41       1255.84       10.48         
661     914.37        1180.42       1287.18       1255.84       9.97          
662     711.16        1176.42       1291.47       1255.84       10.52         
663     720.14        1174.09       1285.43       1255.84       10.22         
664     442.55        1106.50       1283.98       1255.84       9.53          
665     793.68        1173.02       1289.14       1255.84       10.28         
666     778.65        1172.90       1288.62       1255.84       10.47         
667     174.82        1162.64       1283.71       1255.84       9.98          
668     646.94        1177.69       1289.00       1255.84       10.22         
669     557.25        1125.00       1285.61       1255.84       10.30         
670     483.28        1163.44       1284.97       1255.84       10.05         
671     471.17        914.69        1279.21       1255.84       8.90          
672     176.67        1132.14       1285.37       1255.84       10.07         
673     808.16        1184.72       1284.85       1255.84       10.47         
674     803.93        1187.96       1282.66       1255.84       10.41         
675     491.15        1160.46       1282.34       1255.84       10.31         
676     733.75        1181.52       1287.40       1255.84       10.30         
677     788.72        1177.35       1280.86       1255.84       10.13         
678     440.50        1178.84       1284.88       1255.84       10.07         
679     817.03        1178.57       1289.08       1255.84       10.43         
680     453.33        1189.82       1289.45       1255.84       10.06         
681     709.33        1182.60       1286.59       1255.84       10.40         
682     188.49        1001.16       1280.15       1255.84       9.19          
683     546.91        1194.70       1289.92       1255.84       10.61         
684     396.52        1049.21       1277.24       1255.84       9.61          
685     488.14        1165.70       1286.91       1255.84       10.61         
686     464.52        1131.07       1287.26       1255.84       9.93          
687     310.56        768.57        1226.10       1255.84       7.78          
688     808.53        1181.20       1286.16       1255.84       10.47         
689     764.68        1185.06       1288.54       1255.84       10.37         
690     767.40        1173.64       1283.38       1255.84       10.67         
691     787.44        1171.99       1284.73       1255.84       9.89          
692     727.15        1167.68       1285.95       1255.84       9.96          
693     677.97        1152.47       1283.92       1255.84       10.28         
694     751.31        1174.65       1286.68       1255.84       10.25         
695     835.87        1184.28       1287.28       1255.84       10.46         
696     795.47        1182.04       1288.52       1255.84       10.65         
697     703.20        1186.99       1288.40       1255.84       10.30         
698     754.65        1183.43       1287.72       1255.84       10.22         
699     860.81        1179.26       1298.07       1255.84       10.28         
700     724.66        1149.91       1286.24       1255.84       9.76          
701     445.15        1182.94       1287.08       1255.84       10.15         
702     744.10        1187.38       1291.19       1255.84       10.18         
703     163.80        1180.32       1290.32       1255.84       10.40         
704     728.12        1146.33       1287.15       1255.84       9.79          
705     482.72        1175.32       1287.99       1255.84       10.10         
706     158.80        1185.77       1286.07       1255.84       9.90          
707     525.12        1178.77       1285.54       1255.84       10.02         
708     742.81        1156.27       1289.15       1255.84       10.39         
709     819.13        1190.95       1286.63       1255.84       10.39         
710     899.77        1190.51       1290.07       1255.84       10.17         
711     483.75        824.83        1261.46       1255.84       8.11          
712     175.29        1175.09       1289.40       1255.84       10.05         
713     806.36        1190.88       1289.51       1255.84       10.51         
714     872.74        1177.43       1288.81       1255.84       10.31         
715     827.59        1182.47       1286.60       1255.84       9.85          
716     529.57        1176.00       1287.57       1255.84       10.18         
717     759.08        1181.75       1291.51       1255.84       10.49         
718     791.30        1186.60       1290.02       1255.84       9.93          
719     784.83        1183.88       1289.10       1255.84       10.47         
720     730.29        1157.76       1288.30       1255.84       10.53         
721     710.61        1182.49       1286.81       1255.84       10.40         
722     294.66        691.35        887.77        1255.84       7.25          
723     808.69        1173.28       1292.54       1255.84       10.44         
724     744.13        1181.10       1288.57       1255.84       10.40         
725     716.97        1187.72       1288.68       1255.84       10.41         
726     694.30        1127.45       1286.26       1255.84       9.63          
727     865.75        1191.88       1287.78       1255.84       10.31         
728     171.84        1175.54       1288.66       1255.84       10.13         
729     811.56        1190.33       1289.50       1255.84       10.46         
730     182.66        1181.36       1290.70       1255.84       10.67         
731     489.00        1180.72       1292.34       1255.84       10.27         
732     779.52        1176.56       1289.51       1255.84       10.38         
733     492.96        1164.50       1286.93       1255.84       10.21         
734     806.62        1173.91       1288.26       1255.84       10.41         
735     482.85        1072.49       1288.06       1255.84       9.57          
736     868.12        1195.52       1290.31       1255.84       10.31         
737     532.71        820.42        891.41        1255.84       8.13          
738     803.57        1189.60       1288.96       1255.84       10.15         
739     447.58        1177.77       1290.99       1255.84       10.46         
740     781.69        1188.14       1290.28       1255.84       10.01         
741     522.76        906.18        1288.19       1255.84       8.45          
742     729.00        1177.03       1288.98       1255.84       10.27         
743     821.36        1184.14       1290.15       1255.84       10.02         
744     820.64        1198.02       1290.60       1255.84       10.64         
745     724.66        1181.81       1291.61       1255.84       10.29         
746     793.88        1188.00       1291.26       1255.84       10.51         
747     799.67        1190.21       1289.28       1255.84       10.27         
748     809.45        1190.09       1292.82       1255.84       10.29         
749     927.69        1193.93       1290.35       1255.84       10.19         
750     491.49        1182.33       1291.44       1255.84       10.34         
751     478.21        825.45        908.62        1255.84       8.08          
752     530.13        1175.20       1290.20       1255.84       10.21         
753     812.55        1191.38       1293.40       1255.84       10.30         
754     925.61        1194.66       1287.27       1255.84       10.21         
755     832.73        1197.70       1287.91       1255.84       10.66         
756     924.00        1177.94       1292.76       1255.84       10.51         
757     825.84        1188.83       1291.82       1255.84       10.38         
758     770.39        1182.24       1289.47       1255.84       10.07         
759     783.36        1187.83       1288.84       1255.84       10.70         
760     827.74        1189.35       1291.28       1255.84       10.19         
761     719.93        1171.36       1286.47       1255.84       10.33         
762     782.75        1181.93       1289.39       1255.84       10.19         
763     799.92        1175.85       1292.60       1255.84       10.39         
764     485.20        1178.83       1297.14       1255.84       10.44         
765     778.59        1177.63       1289.84       1255.84       10.21         
766     487.32        1193.52       1291.77       1255.84       10.60         
767     761.11        1182.01       1293.08       1255.84       10.55         
768     595.23        1078.04       1288.50       1255.84       9.45          
769     788.24        1187.12       1292.40       1255.84       10.28         
770     856.25        1184.86       1291.29       1255.84       10.60         
771     471.42        833.79        1031.05       1255.84       8.19          
772     491.94        1189.83       1288.44       1255.84       10.62         
773     790.83        1183.54       1293.62       1255.84       10.59         
774     178.39        1188.66       1290.03       1255.84       10.47         
775     485.18        1165.35       1295.51       1255.84       10.42         
776     526.13        1190.67       1291.49       1255.84       10.56         
777     817.37        1185.78       1286.58       1255.84       10.65         
778     483.69        1189.37       1288.85       1255.84       10.30         
779     489.67        1179.65       1290.00       1255.84       10.64         
780     436.31        831.62        897.57        1255.84       8.23          
781     483.69        1086.23       1283.55       1255.84       9.93          
782     527.96        842.53        1259.73       1255.84       8.28          
783     489.04        1185.88       1289.10       1255.84       10.74         
784     406.53        1131.00       1285.32       1255.84       9.95          
785     495.37        1183.07       1286.33       1255.84       10.66         
786     823.96        1193.86       1290.95       1255.84       10.29         
787     493.13        873.99        1273.15       1255.84       8.52          
788     923.77        1204.53       1286.87       1255.84       10.84         
789     862.67        1196.81       1288.01       1255.84       10.56         
790     499.47        1197.22       1290.45       1255.84       10.24         
791     811.82        1204.36       1292.47       1255.84       10.14         
792     424.16        1195.85       1290.67       1255.84       10.71         
793     487.17        1205.16       1285.85       1255.84       10.32         
794     584.36        837.56        897.69        1255.84       8.29          
795     853.97        1204.79       1286.74       1255.84       10.78         
796     506.51        1193.31       1290.30       1255.84       10.57         
797     950.85        1200.00       1288.44       1255.84       10.40         
798     594.62        996.77        1283.29       1255.84       9.20          
799     530.43        1189.29       1288.05       1255.84       10.65         
800     864.46        1198.49       1292.22       1255.84       10.42         
801     814.61        1184.44       1292.15       1255.84       10.13         
802     576.70        888.52        1270.86       1255.84       8.44          
803     793.82        1202.56       1286.62       1255.84       10.38         
804     486.37        1180.13       1287.07       1255.84       10.54         
805     505.69        1197.18       1287.76       1255.84       10.43         
806     816.96        1202.16       1287.56       1255.84       10.51         
807     809.84        1189.37       1288.42       1255.84       10.62         
808     820.73        1193.20       1290.25       1255.84       10.68         
809     574.23        838.85        892.23        1255.84       8.23          
810     171.96        1166.69       1288.71       1255.84       10.52         
811     966.97        1208.13       1289.23       1255.84       10.67         
812     662.64        1184.20       1292.77       1255.84       10.58         
813     670.48        1105.16       1284.78       1255.84       10.16         
814     552.43        1189.88       1289.07       1255.84       10.47         
815     494.76        1189.16       1289.78       1255.84       10.70         
816     742.00        1197.09       1289.30       1255.84       10.67         
817     855.39        1185.70       1292.35       1255.84       10.33         
818     786.99        1188.48       1293.19       1255.84       10.46         
819     855.85        1199.45       1291.02       1255.84       10.15         
820     810.40        1197.19       1294.93       1255.84       10.69         
821     809.96        1181.90       1294.53       1255.84       10.07         
822     711.68        1173.00       1291.54       1255.84       10.32         
823     906.89        1187.88       1289.23       1255.84       10.78         
824     862.23        1187.01       1290.58       1255.84       10.53         
825     785.64        1177.58       1290.37       1255.84       10.73         
826     770.00        1180.12       1296.31       1255.84       10.46         
827     547.29        1167.21       1295.60       1255.84       10.62         
828     897.95        1197.34       1294.56       1255.84       10.53         
829     805.91        1185.08       1291.29       1255.84       10.58         
830     889.04        1178.19       1291.66       1255.84       10.47         
831     873.79        1192.80       1291.93       1255.84       10.47         
832     834.50        1168.41       1291.01       1255.84       10.55         
833     503.90        1173.03       1287.52       1255.84       10.71         
834     861.18        1202.20       1294.36       1255.84       10.68         
835     774.92        1187.46       1291.72       1255.84       10.58         
836     782.66        1175.95       1292.35       1255.84       10.58         
837     927.97        1203.24       1293.08       1255.84       10.35         
838     193.62        1173.86       1293.70       1255.84       10.49         
839     531.75        851.83        1282.08       1255.84       8.58          
840     173.47        1164.92       1292.93       1255.84       10.28         
841     483.94        1176.75       1306.53       1255.84       10.41         
842     484.13        1156.52       1301.58       1255.84       10.17         
843     636.92        1017.17       1292.35       1255.84       9.42          
844     742.43        1175.64       1287.72       1255.84       10.69         
845     774.95        1174.44       1289.46       1255.84       10.71         
846     777.10        1180.15       1290.81       1255.84       10.48         
847     794.81        1183.10       1292.22       1255.84       10.69         
848     794.34        1171.34       1292.16       1255.84       10.80         
849     840.46        1189.72       1294.05       1255.84       10.58         
850     486.68        1173.97       1291.43       1255.84       10.48         
851     750.54        1183.63       1291.52       1255.84       10.57         
852     720.42        1169.09       1290.17       1255.84       10.30         
853     802.40        1176.36       1294.47       1255.84       10.62         
854     688.11        1179.04       1289.88       1255.84       10.96         
855     348.03        1089.01       1287.40       1255.84       9.84          
856     707.97        1178.87       1290.91       1255.84       10.29         
857     623.87        837.98        1274.91       1255.84       8.31          
858     732.11        1172.55       1289.62       1255.84       10.54         
859     542.48        1158.50       1288.48       1255.84       10.34         
860     480.25        1176.43       1292.65       1255.84       10.57         
861     512.76        1142.26       1292.67       1255.84       10.12         
862     549.81        826.27        907.33        1255.84       8.34          
863     726.70        1178.12       1292.10       1255.84       10.47         
864     439.82        1177.74       1310.64       1255.84       10.34         
865     816.87        1181.92       1297.21       1255.84       10.14         
866     725.86        1162.78       1290.32       1255.84       10.56         
867     525.89        1180.66       1293.96       1255.84       10.59         
868     818.71        1175.71       1289.55       1255.84       10.65         
869     719.74        1188.32       1293.00       1255.84       9.98          
870     879.09        1187.66       1292.94       1255.84       10.65         
871     160.91        1174.59       1293.04       1255.84       10.56         
872     601.26        1103.18       1311.73       1255.84       9.64          
873     730.25        1186.70       1293.59       1255.84       10.31         
874     783.97        1187.21       1293.41       1255.84       10.36         
875     814.88        1182.60       1291.66       1255.84       10.35         
876     714.78        1180.01       1293.50       1255.84       10.45         
877     735.66        1177.00       1292.27       1255.84       10.50         
878     796.49        1176.66       1297.75       1255.84       10.24         
879     781.54        1170.33       1293.29       1255.84       10.02         
880     907.23        1193.40       1291.75       1255.84       10.43         
881     421.64        1185.22       1301.55       1255.84       10.02         
882     888.09        1181.99       1302.12       1255.84       10.11         
883     717.72        1174.72       1302.27       1255.84       10.14         
884     837.78        1188.39       1301.75       1255.84       10.67         
885     711.05        1197.27       1306.10       1255.84       10.66         
886     769.99        1199.39       1290.94       1255.84       9.84          
887     833.16        1186.39       1290.44       1255.84       10.31         
888     788.86        1175.26       1295.82       1255.84       10.42         
889     539.32        858.66        1282.45       1255.84       8.20          
890     788.06        1178.08       1301.56       1255.84       10.50         
891     785.73        1192.68       1292.69       1255.84       10.64         
892     809.31        1179.96       1291.00       1255.84       10.42         
893     693.97        1172.75       1291.11       1255.84       10.16         
894     548.26        1176.60       1301.52       1255.84       10.47         
895     742.18        1184.83       1291.21       1255.84       10.04         
896     857.37        1174.74       1310.22       1255.84       10.44         
897     498.78        818.23        890.26        1255.84       7.87          
898     738.42        1183.94       1303.23       1255.84       10.28         
899     661.68        1159.70       1291.39       1255.84       10.05         
900     794.26        1183.15       1295.02       1255.84       10.26         
901     874.09        1176.98       1301.38       1255.84       9.95          
902     840.05        1184.81       1291.28       1255.84       10.53         
903     819.55        1174.38       1293.33       1255.84       10.49         
904     779.97        1172.00       1292.44       1255.84       10.60         
905     772.86        1171.30       1291.49       1255.84       10.48         
906     696.27        1171.68       1306.48       1255.84       10.18         
907     728.79        1171.49       1293.54       1255.84       10.50         
908     773.21        1171.34       1303.90       1255.84       10.04         
909     747.46        1165.15       1297.89       1255.84       9.91          
910     481.43        809.06        888.29        1255.84       8.11          
911     553.73        932.62        1287.63       1255.84       8.68          
912     769.58        1181.48       1291.73       1255.84       10.43         
913     881.11        1187.16       1293.76       1255.84       10.57         
914     420.54        1176.22       1289.69       1255.84       10.68         
915     545.51        888.95        1283.15       1255.84       8.60          
916     808.69        1178.81       1289.55       1255.84       10.15         
917     769.26        1180.24       1293.70       1255.84       10.55         
918     885.00        1190.62       1290.82       1255.84       10.37         
919     752.88        1164.73       1290.68       1255.84       10.03         
920     735.11        1182.60       1290.93       1255.84       10.60         
921     751.17        1169.25       1291.58       1255.84       10.42         
922     921.56        1210.08       1292.82       1255.84       10.26         
923     765.76        1180.58       1295.22       1255.84       10.63         
924     776.36        1186.00       1292.67       1255.84       10.50         
925     792.41        1178.71       1291.96       1255.84       10.41         
926     384.59        1181.80       1294.41       1255.84       10.66         
927     737.40        1167.98       1292.22       1255.84       10.41         
928     319.96        927.71        1285.76       1255.84       8.79          
929     417.98        1175.31       1291.88       1255.84       10.59         
930     533.08        1191.40       1298.43       1255.84       10.73         
931     761.22        1186.45       1294.20       1255.84       10.72         
932     883.03        1189.51       1291.22       1255.84       10.45         
933     803.02        1189.82       1293.09       1255.84       10.24         
934     720.09        1188.79       1292.88       1255.84       10.64         
935     655.49        1056.75       1289.93       1255.84       9.93          
936     907.38        1183.48       1291.54       1255.84       10.22         
937     592.37        1113.14       1290.37       1255.84       9.73          
938     154.10        909.25        1282.80       1255.84       8.82          
939     308.73        606.76        1273.17       1255.84       6.95          
940     522.66        1182.54       1288.58       1255.84       10.75         
941     810.88        1196.88       1286.20       1255.84       10.68         
942     900.71        1197.91       1287.17       1255.84       10.65         
943     939.92        1207.82       1286.44       1255.84       10.78         
944     549.51        1203.72       1288.29       1255.84       10.92         
945     494.24        1193.23       1290.51       1255.84       10.56         
946     826.11        1199.02       1290.83       1255.84       10.30         
947     604.58        1048.65       1286.65       1255.84       9.87          
948     910.83        1210.32       1288.73       1255.84       10.15         
949     858.31        1204.90       1288.64       1255.84       10.60         
950     648.38        1195.66       1291.83       1255.84       10.65         
951     749.47        1193.12       1294.96       1255.84       10.55         
952     631.05        996.38        1287.61       1255.84       9.28          
953     912.37        1190.03       1291.40       1255.84       10.74         
954     953.19        1208.99       1291.42       1255.84       10.16         
955     918.11        1201.41       1303.23       1255.84       10.71         
956     754.98        1198.64       1290.39       1255.84       10.70         
957     737.06        1187.06       1285.65       1255.84       10.71         
958     826.29        1196.41       1290.11       1255.84       10.80         
959     754.28        1188.52       1287.48       1255.84       10.66         
960     939.28        1190.90       1289.97       1255.84       10.16         
961     577.68        1102.60       1286.33       1255.84       9.91          
962     798.36        1199.41       1289.66       1255.84       10.21         
963     544.84        907.91        1286.98       1255.84       8.90          
964     874.32        1206.63       1288.45       1255.84       10.54         
965     929.55        1197.97       1288.69       1255.84       10.77         
966     857.50        1197.16       1291.45       1255.84       10.57         
967     759.88        1189.07       1290.95       1255.84       10.76         
968     929.37        1203.54       1292.08       1255.84       10.74         
969     849.46        1195.96       1288.94       1255.84       10.65         
970     960.78        1213.00       1290.35       1255.84       10.26         
971     775.68        1200.06       1290.33       1255.84       10.49         
972     813.00        1203.38       1292.08       1255.84       10.45         
973     945.67        1198.08       1292.64       1255.84       10.66         
974     825.45        1205.08       1291.20       1255.84       10.71         
975     809.98        1200.99       1289.16       1255.84       10.84         
976     846.66        1197.07       1291.08       1255.84       10.59         
977     918.56        1208.59       1291.23       1255.84       10.32         
978     942.59        1207.48       1290.15       1255.84       10.54         
979     778.54        1197.39       1292.84       1255.84       10.29         
980     854.74        1186.65       1290.14       1255.84       10.62         
981     922.91        1185.51       1289.87       1255.84       10.56         
982     903.90        1186.00       1290.21       1255.84       10.13         
983     790.15        1193.55       1291.43       1255.84       10.70         
984     903.89        1194.95       1292.35       1255.84       10.51         
985     895.52        1202.83       1292.72       1255.84       10.60         
986     577.41        1075.15       1287.70       1255.84       9.86          
987     760.42        1196.63       1289.45       1255.84       10.56         
988     768.70        1192.63       1290.00       1269.25       10.65         
989     802.70        1207.14       1292.58       1269.25       10.58         
990     689.09        1196.81       1288.15       1269.25       10.16         
991     425.54        1194.85       1290.53       1269.25       10.59         
992     843.81        1200.16       1292.45       1269.25       10.53         
993     904.60        1197.90       1291.99       1269.25       10.31         
994     397.24        1071.10       1287.34       1269.25       9.56          
995     797.78        1206.89       1292.18       1269.25       10.66         
996     671.60        1195.96       1289.73       1269.25       10.52         
997     661.25        1037.25       1287.67       1269.25       9.32          
998     706.86        1178.16       1293.34       1269.25       10.35         
999     748.07        1181.23       1290.46       1269.25       10.33         
1000    878.91        1200.69       1296.11       1269.25       10.34         
1001    863.65        1202.49       1289.97       1269.25       10.62         
1002    748.45        1197.03       1291.51       1269.25       10.52         
1003    856.14        1184.36       1291.74       1269.25       10.16         
1004    815.07        1194.17       1290.82       1269.25       10.35         
1005    796.63        1201.79       1292.54       1269.25       10.22         
1006    582.83        866.14        1281.64       1269.25       8.20          
1007    923.34        1200.24       1291.28       1269.25       10.37         
1008    778.54        1197.48       1291.43       1269.25       10.45         
1009    845.79        1189.04       1293.33       1269.25       10.51         
1010    810.64        1199.22       1293.16       1269.25       10.15         
1011    918.96        1193.16       1292.29       1269.25       10.72         
1012    812.91        1205.26       1296.29       1269.25       10.40         
1013    827.41        1191.27       1290.96       1269.25       10.41         
1014    881.28        1181.75       1304.84       1269.25       10.40         
1015    950.09        1192.36       1291.21       1269.25       10.11         
1016    819.27        1202.58       1292.68       1269.25       10.69         
1017    543.61        1174.54       1292.80       1269.25       10.55         
1018    871.02        1186.68       1291.33       1269.25       10.30         
1019    928.44        1202.63       1293.87       1269.25       10.56         
1020    843.73        1207.70       1294.52       1269.25       10.58         
1021    671.51        1177.08       1293.18       1269.25       10.45         
1022    911.29        1205.08       1294.10       1269.25       10.35         
1023    909.76        1200.53       1296.89       1269.25       10.46         
1024    565.24        833.16        895.13        1269.25       8.27          
1025    518.76        923.77        1286.67       1269.25       8.93          
1026    769.21        1176.54       1291.01       1269.25       10.54         
1027    485.07        1177.53       1290.37       1269.25       10.61         
1028    934.71        1203.19       1290.38       1269.25       10.62         
1029    940.85        1205.17       1288.76       1269.25       10.39         
1030    789.72        1199.90       1293.49       1269.25       10.52         
1031    876.39        1196.89       1293.83       1269.25       10.55         
1032    655.55        1125.76       1291.70       1269.25       9.70          
1033    205.89        1030.99       1286.77       1269.25       9.59          
1034    571.25        891.71        1276.40       1269.25       8.32          
1035    781.29        1200.23       1284.69       1269.25       10.59         
1036    815.14        1197.30       1291.11       1269.25       10.67         
1037    511.10        1119.88       1284.45       1269.25       10.00         
1038    778.80        1205.90       1288.23       1269.25       10.56         
1039    905.42        1191.35       1287.69       1269.25       10.36         
1040    791.30        1194.58       1290.37       1269.25       10.44         
1041    821.95        1203.05       1287.06       1269.25       10.56         
1042    921.59        1203.98       1290.29       1269.25       10.71         
1043    496.11        1205.21       1293.32       1269.25       10.45         
1044    968.89        1208.50       1291.44       1269.25       10.24         
1045    822.66        1182.53       1288.59       1269.25       10.26         
1046    954.55        1203.20       1292.99       1269.25       10.39         
1047    844.87        1198.73       1290.70       1269.25       10.56         
1048    822.45        1204.55       1292.20       1269.25       10.50         
1049    801.25        1204.75       1293.11       1269.25       10.18         
1050    724.85        1189.77       1303.94       1269.25       10.54         
1051    400.74        1027.48       1288.85       1269.25       9.32          
1052    786.79        1190.46       1292.95       1269.25       10.16         
1053    560.98        1181.22       1290.91       1269.25       10.37         
1054    752.31        1193.38       1293.34       1269.25       10.20         
1055    462.29        838.24        1276.05       1269.25       8.22          
1056    553.70        1183.89       1289.10       1269.25       10.60         
1057    518.37        1200.36       1287.94       1269.25       10.58         
1058    829.19        1182.15       1291.47       1269.25       10.30         
1059    861.52        1210.12       1290.50       1269.25       10.72         
1060    194.27        1191.77       1291.94       1269.25       10.13         
1061    504.04        1183.46       1291.45       1269.25       10.23         
1062    743.74        1183.90       1291.53       1269.25       10.66         
1063    767.22        1190.27       1290.03       1269.25       10.05         
1064    882.60        1193.50       1296.02       1269.25       10.04         
1065    805.75        1193.18       1292.07       1269.25       10.59         
1066    765.14        1196.38       1291.27       1269.25       10.16         
1067    830.84        1190.86       1296.68       1269.25       10.11         
1068    762.29        1180.87       1289.91       1269.25       10.30         
1069    780.54        1182.41       1290.69       1269.25       10.07         
1070    780.44        1195.97       1288.88       1269.25       10.43         
1071    420.28        1188.59       1290.24       1269.25       10.61         
1072    406.75        1157.62       1288.85       1269.25       10.08         
1073    492.44        1170.59       1290.71       1269.25       9.92          
1074    496.20        901.03        1280.70       1269.25       8.67          
1075    799.96        1176.76       1293.44       1269.25       10.21         
1076    898.85        1184.84       1292.81       1269.25       10.54         
1077    823.19        1186.08       1289.64       1269.25       10.77         
1078    746.55        1189.96       1292.40       1269.25       10.56         
1079    485.61        1191.07       1291.58       1269.25       10.38         
1080    164.41        1178.74       1315.31       1269.25       9.90          
1081    654.20        1178.58       1289.59       1269.25       10.27         
1082    437.58        1192.69       1292.98       1269.25       10.47         
1083    786.69        1190.23       1297.36       1269.25       10.46         
1084    743.15        1181.90       1291.56       1269.25       10.16         
1085    428.32        1189.75       1290.77       1269.25       10.43         
1086    528.53        968.02        1284.24       1269.25       9.03          
1087    755.46        1197.20       1289.23       1269.25       10.42         
1088    527.17        1197.62       1294.63       1269.25       10.11         
1089    732.56        1179.59       1289.61       1269.25       10.23         
1090    183.54        1183.50       1297.23       1269.25       9.97          
1091    167.67        1189.83       1291.23       1269.25       10.51         
1092    479.85        835.03        1273.40       1269.25       8.48          
