experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10242.117852687836

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     288.90        1251.05       1486.58       1524.24       4.21          
628     474.79        1272.95       1512.52       1524.24       4.21          
629     220.73        1248.50       1509.52       1524.24       4.21          
630     24.47         1255.13       1498.75       1524.24       4.21          
631     454.60        1299.61       1504.80       1524.24       4.21          
632     84.71         1260.15       1523.50       1524.24       4.29          
633     18.10         1256.97       1502.31       1524.24       4.26          
634     92.99         1249.31       1496.14       1524.24       4.23          
635     130.32        1261.60       1495.07       1524.24       4.23          
636     468.82        1271.96       1509.65       1524.24       4.19          
637     125.39        1287.20       1508.87       1524.24       4.23          
638     414.95        1289.03       1514.40       1524.24       4.21          
639     100.27        1241.47       1504.76       1524.24       4.06          
640     491.60        1281.06       1508.23       1524.24       4.17          
641     445.07        1269.61       1505.44       1524.24       4.17          
642     460.21        1292.49       1488.03       1524.24       4.19          
643     393.38        1280.65       1505.37       1524.24       4.17          
644     3.40          1244.33       1493.69       1524.24       4.13          
645     5.25          1278.50       1511.76       1524.24       4.17          
646     446.79        1303.89       1491.26       1524.24       4.23          
647     481.65        1292.82       1521.02       1524.24       4.24          
648     256.05        1284.52       1501.38       1524.24       4.24          
649     9.51          1259.27       1506.85       1524.24       4.20          
650     353.51        1270.30       1507.08       1524.24       4.22          
651     294.41        1272.84       1500.01       1524.24       4.13          
652     60.06         1265.97       1494.56       1524.24       4.23          
653     7.89          1285.79       1495.91       1524.24       4.25          
654     0.09          1312.16       1500.21       1524.24       4.26          
655     3.01          1298.90       1521.94       1524.24       4.20          
656     -0.54         1261.07       1484.52       1524.24       4.32          
657     0.58          1277.26       1488.98       1524.24       4.23          
658     -1.94         1256.62       1496.69       1524.24       4.21          
659     -0.26         1299.25       1514.17       1524.24       4.20          
660     -0.50         1252.94       1493.57       1524.24       4.24          
661     -1.77         1231.90       1501.92       1524.24       4.12          
662     -1.25         1269.13       1495.89       1524.24       4.16          
663     2.15          1286.09       1503.91       1524.24       4.22          
664     0.14          1243.62       1508.24       1524.24       4.23          
665     -1.08         1249.12       1510.36       1524.24       4.19          
666     -0.39         1282.87       1502.87       1524.24       4.27          
667     502.95        1302.91       1497.74       1524.24       4.18          
668     -0.15         1238.72       1497.09       1524.24       4.16          
669     358.26        1292.76       1510.49       1524.24       4.16          
670     376.83        1296.88       1505.39       1524.24       4.19          
671     -1.32         1224.43       1512.88       1524.24       4.19          
672     -4.08         1267.52       1509.07       1524.24       4.19          
673     -0.28         1243.12       1510.81       1524.24       4.18          
674     0.02          1262.98       1496.85       1524.24       4.16          
675     0.41          1247.02       1498.99       1524.24       4.19          
676     12.55         1269.17       1508.61       1524.24       4.23          
677     0.44          1217.53       1504.67       1524.24       4.20          
678     -0.04         1278.65       1513.42       1524.24       4.22          
679     -0.89         1255.16       1503.43       1524.24       4.21          
680     386.44        1281.50       1514.62       1524.24       4.24          
681     0.82          1234.25       1512.90       1524.24       4.24          
682     0.18          1250.94       1502.01       1524.24       4.21          
683     12.79         1255.98       1501.54       1524.24       4.22          
684     470.65        1266.41       1519.17       1524.24       4.18          
685     119.04        1278.67       1511.99       1524.24       4.15          
686     214.17        1275.19       1517.90       1524.24       4.22          
687     41.86         1268.28       1519.87       1524.24       4.19          
688     5.55          1229.29       1505.58       1524.24       4.23          
689     454.73        1276.85       1515.87       1524.24       4.11          
690     309.88        1299.11       1502.30       1524.24       4.27          
691     1.26          1263.69       1499.50       1524.24       4.27          
692     -2.08         1276.77       1519.12       1524.24       4.28          
693     12.74         1281.40       1509.18       1524.24       4.28          
694     4.65          1257.57       1513.69       1524.24       4.24          
695     470.20        1286.11       1508.34       1524.24       4.25          
696     9.57          1286.21       1514.67       1524.24       4.28          
697     463.53        1283.40       1515.82       1524.24       4.17          
698     0.29          1231.40       1503.22       1524.24       4.23          
699     2.85          1261.71       1507.09       1524.24       4.25          
700     -0.50         1274.37       1518.73       1524.24       4.24          
701     0.36          1269.65       1504.90       1524.24       4.23          
702     99.10         1321.23       1496.55       1524.24       4.23          
703     449.49        1299.15       1511.46       1524.24       4.31          
704     6.86          1293.14       1513.71       1524.24       4.21          
705     5.60          1254.06       1523.68       1524.24       4.19          
706     1.79          1284.71       1513.85       1524.24       4.23          
707     3.17          1281.60       1514.35       1524.24       4.26          
708     441.80        1272.30       1503.05       1524.24       4.25          
709     10.85         1297.50       1522.52       1524.24       4.28          
710     3.77          1274.44       1509.85       1524.24       4.22          
711     483.43        1294.57       1496.35       1524.24       4.25          
712     25.13         1312.97       1503.64       1524.24       4.24          
713     127.75        1294.95       1511.47       1524.24       4.24          
714     277.72        1290.08       1509.15       1524.24       4.18          
715     70.34         1288.28       1522.13       1524.24       4.26          
716     4.53          1276.07       1516.56       1524.24       4.21          
717     141.75        1289.01       1512.93       1524.24       4.20          
718     305.44        1300.44       1504.09       1524.24       4.27          
719     30.46         1325.87       1506.62       1524.24       4.34          
720     315.77        1308.33       1508.73       1524.24       4.37          
721     5.82          1271.04       1522.74       1524.24       4.28          
722     1.01          1300.83       1516.35       1524.24       4.24          
723     21.99         1312.09       1504.20       1524.24       4.25          
724     7.36          1299.45       1507.42       1524.24       4.23          
725     0.68          1289.54       1505.01       1524.24       4.28          
726     -5.47         1277.85       1506.33       1524.24       4.32          
727     1.18          1322.23       1519.19       1524.24       4.27          
728     475.00        1324.92       1507.59       1524.24       4.20          
729     8.36          1266.49       1504.66       1524.24       4.24          
730     115.33        1302.16       1513.94       1524.24       4.31          
731     -0.19         1298.41       1500.33       1524.24       4.34          
732     83.02         1309.53       1512.36       1524.24       4.38          
733     1.12          1301.35       1519.05       1524.24       4.34          
734     100.21        1305.13       1503.22       1524.24       4.24          
735     167.79        1314.17       1508.04       1524.24       4.33          
736     406.46        1312.98       1503.86       1524.24       4.27          
737     117.15        1319.92       1516.73       1524.24       4.28          
738     378.11        1300.46       1511.67       1524.24       4.26          
739     243.38        1311.08       1514.56       1524.24       4.22          
740     1.47          1304.49       1507.42       1524.24       4.21          
741     450.38        1304.71       1494.82       1524.24       4.26          
742     484.75        1338.19       1503.34       1524.24       4.27          
743     470.88        1329.22       1513.56       1524.24       4.27          
744     238.54        1312.56       1504.32       1524.24       4.24          
745     136.65        1324.56       1510.12       1524.24       4.25          
746     464.35        1321.80       1517.86       1524.24       4.11          
747     1.27          1324.20       1514.24       1524.24       4.21          
748     -0.56         1303.02       1519.49       1524.24       4.25          
749     66.73         1301.32       1510.98       1524.24       4.20          
750     444.01        1326.16       1504.55       1524.24       4.30          
751     114.79        1308.52       1516.97       1524.24       4.25          
752     44.16         1273.83       1517.65       1524.24       4.19          
753     461.02        1323.27       1512.77       1528.87       4.24          
754     77.19         1308.25       1521.99       1528.87       4.18          
755     476.99        1317.26       1519.96       1528.87       4.22          
756     549.73        1318.82       1516.63       1528.87       4.27          
757     330.24        1304.77       1509.73       1528.87       4.31          
758     490.86        1333.42       1520.18       1528.87       4.28          
759     37.86         1310.01       1518.36       1528.87       4.35          
760     128.30        1322.36       1506.79       1528.87       4.30          
761     62.92         1309.37       1514.93       1528.87       4.31          
762     0.43          1319.68       1518.79       1528.87       4.26          
763     38.62         1294.77       1506.84       1528.87       4.17          
764     116.23        1320.00       1523.04       1528.87       4.20          
765     462.85        1317.86       1508.45       1528.87       4.20          
766     129.82        1307.36       1516.03       1528.87       4.23          
767     43.19         1325.92       1509.27       1528.87       4.28          
768     424.03        1326.78       1505.04       1528.87       4.31          
769     475.12        1323.31       1515.30       1528.87       4.30          
770     553.52        1328.49       1521.29       1528.87       4.37          
771     10.80         1307.94       1518.14       1528.87       4.34          
772     138.73        1333.07       1512.39       1528.87       4.28          
773     3.50          1346.48       1523.32       1528.87       4.26          
774     474.77        1336.70       1513.78       1528.87       4.28          
775     152.94        1330.26       1522.08       1528.87       4.25          
776     96.98         1314.79       1510.31       1528.87       4.23          
777     495.02        1332.79       1511.67       1528.87       4.19          
778     2.81          1306.37       1515.32       1528.87       4.24          
779     88.15         1329.95       1513.36       1528.87       4.22          
780     272.28        1293.84       1514.23       1528.87       4.20          
781     54.69         1277.93       1519.05       1528.87       4.24          
782     35.10         1282.49       1502.26       1528.87       4.21          
783     464.80        1347.27       1502.86       1528.87       4.14          
784     467.90        1352.00       1502.26       1528.87       4.22          
785     -22.59        1342.74       1505.36       1528.87       4.25          
786     -10.53        1323.07       1522.45       1528.87       4.20          
787     470.81        1323.07       1510.99       1528.87       4.23          
788     452.78        1330.54       1512.89       1528.87       4.26          
789     233.41        1339.04       1521.98       1528.87       4.24          
790     -30.10        1326.11       1519.51       1528.87       4.20          
791     -5.02         1332.77       1528.69       1528.87       4.20          
792     22.17         1294.63       1523.18       1528.87       4.22          
793     366.97        1309.68       1502.86       1528.87       4.23          
794     544.35        1315.22       1513.40       1528.87       4.20          
795     444.01        1322.81       1527.08       1528.87       4.21          
796     469.57        1329.04       1518.63       1528.87       4.25          
797     438.49        1313.84       1522.35       1528.87       4.21          
798     1.00          1299.95       1512.15       1528.87       4.28          
799     2.38          1294.67       1514.35       1528.87       4.24          
800     2.50          1297.54       1506.22       1528.87       4.23          
801     0.89          1336.03       1514.17       1528.87       4.19          
802     -0.65         1316.40       1503.12       1528.87       4.21          
803     -20.78        1290.86       1525.23       1528.87       4.15          
804     0.10          1289.07       1514.03       1528.87       4.17          
805     0.34          1321.43       1508.75       1528.87       4.22          
806     275.20        1329.98       1509.32       1528.87       4.35          
807     356.67        1296.24       1515.67       1528.87       4.25          
808     -15.24        1284.56       1514.09       1528.87       4.26          
809     -5.09         1287.87       1524.25       1528.87       4.29          
810     -28.65        1263.35       1510.50       1528.87       4.20          
811     -7.75         1304.28       1516.72       1528.87       4.15          
812     -13.62        1268.34       1528.26       1528.87       4.22          
813     -7.54         1299.92       1518.26       1528.87       4.30          
814     6.42          1297.47       1510.72       1528.87       4.28          
815     11.40         1284.99       1511.19       1528.87       4.23          
816     -12.98        1313.49       1518.93       1528.87       4.26          
817     498.04        1312.41       1509.80       1528.87       4.26          
818     -12.74        1306.79       1525.81       1528.87       4.25          
819     278.88        1324.13       1515.57       1528.87       4.25          
820     397.07        1333.70       1515.70       1528.87       4.21          
821     -14.64        1319.67       1531.24       1531.85       4.21          
822     330.39        1318.53       1506.42       1531.85       4.20          
823     482.05        1316.19       1514.75       1531.85       4.34          
824     0.76          1314.81       1504.89       1531.85       4.27          
825     -14.94        1301.10       1511.17       1531.85       4.25          
826     138.05        1308.76       1519.53       1531.85       4.25          
827     110.99        1328.25       1522.01       1531.85       4.28          
828     748.08        1330.78       1521.18       1531.85       4.32          
829     915.50        1325.32       1519.30       1531.85       4.20          
830     559.50        1315.39       1535.23       1534.75       4.21          
831     1049.09       1347.33       1511.49       1534.75       4.23          
832     490.12        1355.56       1521.00       1534.75       4.19          
833     496.55        1322.00       1514.46       1534.75       4.23          
834     -19.08        1319.67       1515.51       1534.75       4.25          
835     513.59        1328.66       1516.10       1534.75       4.29          
836     17.18         1304.32       1516.81       1534.75       4.23          
837     10.45         1328.07       1516.45       1534.75       4.16          
838     7.08          1338.19       1521.52       1534.75       4.24          
839     357.25        1323.86       1513.54       1534.75       4.22          
840     496.09        1313.65       1513.98       1534.75       4.25          
841     478.37        1333.29       1514.55       1534.75       4.26          
842     765.74        1329.85       1506.51       1534.75       4.22          
843     -14.86        1356.38       1523.06       1534.75       4.25          
844     93.34         1327.89       1517.44       1534.75       4.22          
845     16.39         1321.31       1514.18       1534.75       4.34          
846     264.23        1320.20       1520.15       1534.75       4.28          
847     494.94        1315.83       1528.77       1534.75       4.24          
848     482.22        1307.58       1522.07       1534.75       4.15          
849     465.81        1322.81       1523.65       1534.75       4.22          
850     -5.04         1306.79       1519.24       1534.75       4.21          
851     476.56        1334.17       1522.18       1534.75       4.28          
852     492.58        1325.36       1508.86       1534.75       4.27          
853     -26.09        1318.00       1520.38       1534.75       4.24          
854     610.26        1336.43       1526.58       1534.75       4.29          
855     361.12        1317.49       1522.57       1534.75       4.33          
856     184.99        1316.06       1514.53       1534.75       4.30          
857     13.48         1314.86       1512.73       1534.75       4.22          
858     6.74          1300.60       1521.55       1534.75       4.20          
859     483.00        1328.68       1519.29       1534.75       4.24          
860     340.26        1314.53       1519.08       1534.75       4.29          
861     462.69        1324.34       1513.46       1534.75       4.22          
862     200.88        1302.97       1512.26       1534.75       4.35          
863     436.28        1314.23       1509.32       1534.75       4.32          
864     153.32        1307.63       1512.96       1534.75       4.16          
865     -7.10         1309.62       1513.26       1534.75       4.18          
866     123.13        1299.32       1520.34       1534.75       4.24          
867     180.57        1294.26       1507.19       1534.75       4.24          
868     172.15        1328.42       1514.13       1534.75       4.21          
869     543.09        1315.57       1513.83       1534.75       4.25          
870     -23.67        1305.05       1512.31       1534.75       4.28          
871     -9.73         1339.07       1512.53       1534.75       4.33          
872     552.98        1337.21       1500.45       1534.75       4.20          
873     -23.26        1329.17       1515.91       1534.75       4.26          
874     20.71         1318.91       1511.05       1534.75       4.30          
875     453.37        1325.49       1527.21       1534.75       4.25          
876     181.73        1322.64       1520.74       1534.75       4.37          
877     475.97        1345.51       1515.53       1534.75       4.31          
878     534.68        1350.45       1517.93       1534.75       4.26          
879     488.69        1356.26       1514.03       1534.75       4.30          
880     241.76        1348.18       1528.56       1534.75       4.28          
881     361.24        1348.00       1524.96       1534.75       4.29          
882     105.59        1334.54       1523.17       1534.75       4.22          
883     -3.61         1337.22       1503.48       1534.75       4.26          
884     13.54         1322.61       1519.59       1534.75       4.23          
885     523.50        1342.20       1509.46       1534.75       4.25          
886     467.24        1349.62       1533.04       1534.75       4.27          
887     -4.45         1343.99       1525.75       1534.75       4.21          
888     185.27        1326.06       1518.68       1534.75       4.28          
889     810.31        1335.81       1514.93       1534.75       4.30          
890     157.29        1349.94       1532.30       1534.75       4.25          
891     536.90        1336.45       1514.37       1534.75       4.21          
892     184.75        1311.82       1521.82       1534.75       4.25          
893     447.87        1349.89       1519.34       1534.75       4.23          
894     526.08        1338.50       1516.95       1534.75       4.29          
895     279.30        1321.11       1523.49       1534.75       4.23          
896     10.17         1324.99       1524.74       1534.75       4.29          
897     602.35        1323.55       1508.76       1534.75       4.27          
898     484.19        1325.35       1507.33       1534.75       4.27          
899     212.09        1355.33       1519.74       1534.75       4.26          
900     720.03        1343.67       1513.08       1534.75       4.30          
901     905.46        1346.12       1522.94       1534.75       4.28          
902     374.49        1350.35       1522.71       1534.75       4.28          
903     446.17        1349.28       1521.30       1534.75       4.26          
904     500.62        1342.89       1521.60       1534.75       4.26          
905     778.53        1320.69       1522.88       1534.75       4.23          
906     551.18        1327.36       1507.79       1534.75       4.23          
907     501.00        1335.22       1516.37       1534.75       4.19          
908     135.30        1328.83       1523.34       1534.75       4.28          
909     272.93        1303.74       1520.18       1534.75       4.21          
910     380.56        1336.13       1526.90       1534.75       4.27          
911     475.41        1343.46       1520.14       1534.75       4.28          
912     21.72         1359.31       1507.53       1534.75       4.25          
913     15.59         1336.22       1517.38       1534.75       4.23          
914     6.80          1341.56       1520.88       1534.75       4.25          
915     524.00        1354.78       1518.10       1534.75       4.31          
916     383.10        1358.56       1535.68       1534.75       4.32          
917     570.74        1367.10       1515.40       1534.75       4.19          
918     493.91        1340.62       1514.92       1534.75       4.31          
919     404.90        1354.20       1531.31       1534.75       4.34          
920     463.19        1335.76       1517.07       1534.75       4.28          
921     416.17        1331.22       1519.21       1534.75       4.26          
922     539.78        1354.32       1521.09       1534.75       4.29          
923     -3.53         1309.94       1518.51       1534.75       4.23          
924     -15.29        1313.73       1515.53       1534.75       4.30          
925     433.57        1346.68       1527.03       1534.75       4.21          
926     -11.99        1333.49       1515.72       1534.75       4.18          
927     555.11        1352.72       1521.75       1534.75       4.21          
928     6.70          1329.44       1519.39       1534.75       4.22          
929     74.08         1326.82       1513.51       1534.75       4.29          
930     -14.45        1336.79       1510.23       1534.75       4.22          
931     67.85         1329.77       1516.99       1534.75       4.22          
932     559.20        1367.44       1508.16       1534.75       4.24          
933     549.05        1374.26       1513.40       1534.75       4.20          
934     471.14        1356.00       1511.72       1534.75       4.14          
935     -0.98         1368.04       1527.89       1534.75       4.19          
936     193.15        1328.18       1517.14       1534.75       4.13          
937     432.26        1368.77       1518.66       1534.75       4.29          
938     507.29        1357.97       1527.70       1534.75       4.24          
939     474.26        1341.78       1525.98       1534.75       4.39          
940     613.02        1380.52       1518.29       1534.75       4.36          
941     462.22        1330.92       1525.49       1534.75       4.23          
942     389.51        1337.31       1521.88       1534.75       4.27          
943     367.67        1367.96       1525.08       1534.75       4.21          
944     372.91        1361.24       1515.88       1534.75       4.24          
945     116.92        1351.43       1523.00       1534.75       4.26          
946     1045.41       1378.32       1524.99       1534.75       4.20          
947     354.17        1354.58       1520.69       1534.75       4.18          
948     221.40        1362.38       1528.34       1534.75       4.24          
949     10.68         1337.76       1521.95       1534.75       4.18          
950     645.50        1375.57       1518.93       1534.75       4.20          
951     729.04        1370.55       1516.03       1534.75       4.23          
952     1034.63       1353.81       1524.83       1534.75       4.24          
953     314.39        1352.00       1520.31       1534.75       4.22          
954     1052.20       1379.89       1518.55       1534.75       4.26          
955     456.29        1365.05       1522.53       1534.75       4.21          
956     531.05        1367.38       1518.73       1534.75       4.20          
957     444.29        1362.85       1523.19       1534.75       4.23          
958     108.00        1370.07       1522.27       1534.75       4.29          
959     -69.00        1360.47       1525.13       1534.75       4.22          
960     389.11        1350.02       1531.04       1534.75       4.28          
961     518.72        1366.81       1522.35       1534.75       4.26          
962     123.56        1372.35       1523.37       1534.75       4.26          
963     482.61        1364.07       1515.74       1534.75       4.26          
964     529.58        1380.95       1521.87       1534.75       4.22          
965     424.25        1364.96       1534.17       1534.75       4.23          
966     469.11        1350.79       1517.32       1534.75       4.21          
967     472.38        1359.86       1526.33       1534.75       4.20          
968     32.97         1369.47       1523.47       1534.75       4.28          
969     555.40        1377.80       1520.29       1534.75       4.21          
970     527.32        1381.34       1521.99       1534.75       4.20          
971     521.76        1374.07       1523.83       1534.75       4.23          
972     508.46        1390.20       1513.38       1534.75       4.24          
973     -26.01        1370.31       1527.42       1534.75       4.27          
974     540.54        1384.51       1520.90       1534.75       4.26          
975     589.75        1352.39       1504.85       1534.75       4.20          
976     -4.63         1348.44       1527.00       1534.75       4.26          
977     473.10        1348.75       1522.98       1534.75       4.19          
978     -10.24        1382.02       1519.84       1534.75       4.25          
979     615.54        1353.77       1525.89       1534.75       4.13          
980     478.16        1354.85       1529.50       1534.75       4.26          
981     395.45        1341.21       1536.65       1534.75       4.28          
982     402.71        1358.27       1525.35       1534.75       4.13          
983     -27.33        1346.79       1523.00       1534.75       4.20          
984     612.21        1363.48       1523.25       1534.75       4.23          
985     479.15        1353.96       1526.39       1534.75       4.16          
986     453.53        1342.01       1532.58       1534.75       4.19          
987     479.12        1372.39       1529.00       1534.75       4.17          
988     500.70        1356.70       1524.81       1534.75       4.21          
989     542.96        1396.09       1528.81       1534.75       4.19          
990     554.39        1396.50       1526.64       1534.75       4.15          
991     616.24        1368.54       1529.77       1534.75       4.17          
992     459.29        1345.32       1524.01       1534.75       4.21          
993     487.17        1387.98       1537.49       1534.75       4.18          
994     322.20        1354.60       1522.25       1534.75       4.25          
995     472.60        1376.21       1523.42       1534.75       4.18          
996     492.74        1396.69       1523.82       1534.75       4.24          
997     118.54        1362.32       1517.75       1534.75       4.12          
998     156.15        1387.61       1531.33       1534.75       4.23          
999     450.65        1354.69       1523.31       1534.75       4.24          
1000    501.55        1354.95       1518.56       1534.75       4.16          
1001    509.69        1384.86       1530.33       1534.75       4.26          
1002    434.07        1363.02       1530.45       1534.75       4.24          
1003    592.67        1383.05       1534.36       1534.75       4.27          
1004    825.32        1378.26       1530.93       1534.75       4.18          
1005    527.29        1383.73       1526.89       1534.75       4.20          
1006    549.65        1364.20       1534.90       1534.75       4.20          
1007    1.49          1370.10       1537.25       1534.75       4.21          
1008    594.21        1351.49       1521.93       1534.75       4.18          
1009    381.79        1369.33       1521.02       1534.75       4.16          
1010    719.61        1379.64       1527.28       1534.75       4.12          
1011    459.12        1347.78       1520.25       1534.75       4.20          
1012    507.80        1360.24       1524.12       1534.75       4.18          
1013    601.61        1379.62       1519.36       1534.75       4.13          
1014    875.66        1367.61       1545.76       1534.75       4.23          
1015    -4.86         1348.22       1533.29       1534.75       4.24          
1016    826.72        1360.91       1525.38       1534.75       4.25          
1017    490.50        1356.88       1521.16       1534.75       4.25          
1018    459.08        1377.87       1534.58       1534.75       4.24          
1019    3.25          1336.24       1529.66       1534.75       4.23          
1020    462.96        1354.01       1522.79       1534.75       4.23          
1021    274.30        1365.63       1533.54       1534.75       4.17          
1022    475.45        1370.29       1523.15       1534.75       4.19          
1023    2.13          1357.06       1524.62       1534.75       4.16          
1024    367.76        1352.76       1535.06       1534.75       4.18          
1025    491.74        1363.22       1527.96       1534.75       4.17          
1026    690.95        1398.18       1517.89       1534.75       4.18          
1027    435.77        1381.44       1529.13       1534.75       4.19          
1028    453.61        1342.90       1527.34       1534.75       4.22          
1029    479.52        1344.18       1516.77       1534.75       4.24          
1030    159.57        1369.63       1531.75       1534.75       4.19          
1031    2.58          1353.68       1521.23       1534.75       4.28          
1032    142.62        1352.03       1524.49       1534.75       4.27          
1033    469.40        1385.88       1533.52       1534.75       4.25          
1034    528.96        1354.45       1528.59       1534.75       4.26          
1035    436.04        1372.66       1524.07       1534.75       4.13          
1036    425.40        1340.46       1526.92       1534.75       4.22          
1037    499.80        1342.00       1525.87       1534.75       4.22          
1038    645.71        1369.07       1524.19       1534.75       4.26          
1039    146.59        1345.73       1518.37       1534.75       4.30          
1040    316.08        1356.00       1532.03       1534.75       4.19          
1041    242.62        1359.66       1526.07       1534.75       4.25          
1042    522.87        1352.82       1523.13       1534.75       4.27          
1043    343.52        1343.31       1520.18       1534.75       4.17          
1044    202.05        1328.32       1514.85       1534.75       4.27          
1045    94.32         1358.37       1534.67       1534.75       4.20          
1046    495.31        1344.32       1524.07       1534.75       4.24          
1047    268.52        1343.89       1521.81       1534.75       4.25          
1048    577.56        1353.71       1524.20       1534.75       4.20          
1049    382.38        1371.46       1519.17       1534.75       4.21          
1050    519.77        1355.96       1529.13       1534.75       4.26          
1051    448.38        1351.38       1529.78       1534.75       4.19          
1052    356.93        1335.45       1522.51       1534.75       4.19          
1053    523.82        1342.03       1539.07       1534.75       4.20          
1054    494.32        1385.62       1525.39       1534.75       4.25          
1055    597.44        1376.48       1521.56       1534.75       4.14          
1056    527.58        1349.62       1522.45       1534.75       4.19          
1057    380.45        1342.65       1513.29       1534.75       4.22          
1058    187.38        1336.98       1526.99       1534.75       4.21          
1059    440.11        1356.62       1532.13       1534.75       4.26          
1060    -19.81        1330.46       1514.50       1534.75       4.24          
1061    214.55        1366.03       1527.76       1534.75       4.26          
1062    588.01        1370.47       1528.92       1534.75       4.17          
1063    715.13        1376.87       1527.61       1534.75       4.24          
1064    476.96        1360.91       1518.89       1534.75       4.30          
1065    0.72          1332.75       1525.13       1534.75       4.30          
1066    375.73        1373.86       1520.52       1534.75       4.25          
1067    248.07        1336.82       1515.36       1534.75       4.30          
1068    278.90        1353.13       1523.45       1534.75       4.25          
1069    354.28        1366.16       1512.10       1534.75       4.17          
1070    361.48        1352.35       1525.63       1534.75       4.14          
1071    191.74        1361.78       1522.92       1534.75       4.20          
1072    225.44        1386.75       1527.66       1534.75       4.22          
1073    372.94        1357.20       1521.81       1534.75       4.22          
1074    -3.30         1344.07       1524.04       1534.75       4.22          
1075    446.29        1366.54       1516.04       1534.75       4.18          
1076    289.91        1351.96       1521.90       1534.75       4.10          
1077    0.18          1348.30       1530.27       1534.75       4.17          
1078    26.24         1350.60       1526.95       1534.75       4.27          
1079    362.33        1362.15       1533.48       1534.75       4.24          
1080    375.29        1340.66       1510.53       1534.75       4.25          
1081    449.94        1371.24       1529.63       1534.75       4.20          
1082    330.44        1347.48       1529.45       1534.75       4.26          
1083    -13.69        1353.30       1521.53       1534.75       4.24          
1084    311.08        1370.04       1521.73       1534.75       4.26          
1085    218.27        1323.32       1522.90       1534.75       4.34          
1086    439.04        1339.42       1517.95       1534.75       4.28          
1087    909.09        1354.05       1514.90       1534.75       4.25          
1088    466.16        1364.63       1514.72       1534.75       4.24          
1089    445.76        1368.66       1517.52       1534.75       4.21          
1090    361.90        1355.16       1523.79       1534.75       4.19          
1091    203.47        1381.28       1527.22       1534.75       4.19          
1092    274.15        1333.67       1531.28       1534.75       4.12          
1093    334.13        1344.35       1531.87       1534.75       4.19          
1094    515.82        1365.22       1531.77       1534.75       4.18          
1095    -31.61        1323.02       1522.06       1534.75       4.23          
1096    -6.51         1333.98       1520.48       1534.75       4.24          
1097    -17.22        1350.24       1514.78       1534.75       4.25          
1098    482.34        1370.57       1524.68       1534.75       4.14          
1099    203.17        1360.29       1512.31       1534.75       4.32          
1100    190.01        1358.20       1528.94       1534.75       4.28          
1101    288.22        1355.22       1513.78       1534.75       4.30          
1102    285.59        1345.47       1520.12       1534.75       4.28          
1103    136.29        1359.28       1521.23       1534.75       4.25          
1104    8.30          1330.83       1520.01       1534.75       4.18          
1105    419.17        1358.68       1535.92       1534.75       4.18          
1106    0.76          1338.70       1510.82       1534.75       4.14          
1107    2.29          1366.33       1529.95       1534.75       4.12          
1108    354.67        1345.16       1526.65       1534.75       4.20          
1109    1.28          1352.93       1527.02       1534.75       4.14          
1110    1.21          1311.61       1528.79       1534.75       4.21          
1111    893.69        1366.85       1530.88       1534.75       4.30          
1112    513.15        1369.20       1524.70       1534.75       4.22          
1113    786.23        1363.49       1532.04       1534.75       4.23          
1114    243.18        1362.01       1515.60       1534.75       4.23          
1115    485.54        1362.36       1515.32       1534.75       4.26          
1116    363.58        1351.61       1534.34       1534.75       4.18          
1117    0.45          1344.36       1531.79       1534.75       4.20          
1118    361.38        1348.02       1519.59       1534.75       4.28          
1119    509.03        1340.44       1529.41       1534.75       4.30          
1120    555.11        1356.53       1518.06       1534.75       4.26          
1121    -30.02        1353.68       1522.54       1534.75       4.28          
1122    613.59        1365.53       1521.38       1534.75       4.25          
1123    537.20        1378.37       1526.92       1534.75       4.35          
1124    553.71        1360.99       1527.61       1534.75       4.30          
1125    397.83        1369.50       1516.75       1534.75       4.27          
1126    491.32        1355.37       1530.27       1534.75       4.18          
1127    124.42        1339.00       1518.36       1534.75       4.24          
1128    149.19        1365.12       1533.05       1534.75       4.29          
1129    301.71        1348.55       1528.45       1534.75       4.20          
1130    155.44        1343.69       1524.88       1534.75       4.22          
1131    424.40        1373.70       1529.62       1534.75       4.24          
1132    401.05        1358.93       1521.34       1534.75       4.26          
1133    1055.51       1391.29       1527.58       1534.75       4.37          
1134    588.32        1366.91       1510.50       1534.75       4.30          
1135    542.41        1362.25       1530.47       1534.75       4.30          
1136    994.74        1358.04       1534.64       1534.75       4.24          
1137    549.57        1373.18       1516.57       1534.75       4.25          
1138    646.82        1376.78       1522.21       1534.75       4.30          
1139    540.27        1376.54       1527.39       1534.75       4.33          
1140    120.50        1365.27       1522.39       1534.75       4.22          
1141    472.90        1349.63       1529.36       1534.75       4.21          
1142    457.09        1351.85       1522.49       1534.75       4.22          
1143    825.84        1361.45       1533.32       1534.75       4.20          
