experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 11795.5790143013

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     9.73          1297.83       1456.16       1372.94       4.59          
642     -245.30       1289.66       1398.69       1372.94       4.62          
643     -27.64        1318.74       1417.26       1372.94       4.74          
644     628.27        1321.28       1406.39       1372.94       4.56          
645     6.81          1243.38       1437.39       1372.94       4.50          
646     44.58         1339.69       1430.36       1372.94       4.64          
647     -506.65       1039.99       1404.89       1372.94       4.73          
648     -139.99       1322.29       1406.42       1372.94       4.80          
649     840.31        1351.51       1410.68       1372.94       4.62          
650     590.31        1335.27       1423.52       1372.94       4.79          
651     589.86        1312.09       1419.39       1372.94       4.68          
652     388.72        1334.44       1417.90       1372.94       4.68          
653     0.64          1210.47       1411.96       1372.94       4.79          
654     657.74        1341.80       1421.51       1372.94       4.72          
655     86.00         1323.47       1415.21       1372.94       4.81          
656     620.72        1320.56       1409.17       1372.94       4.83          
657     611.60        1329.93       1402.86       1372.94       4.68          
658     -120.20       1274.70       1432.33       1372.94       4.65          
659     602.41        1242.06       1401.13       1372.94       4.82          
660     366.07        1323.53       1425.81       1372.94       4.71          
661     216.25        1349.39       1427.30       1372.94       4.79          
662     -48.43        1287.02       1407.47       1372.94       4.88          
663     518.31        1300.51       1402.42       1372.94       4.73          
664     593.86        1269.12       1405.29       1372.94       4.61          
665     4.92          1297.28       1389.75       1372.94       4.79          
666     234.89        1345.83       1433.41       1372.94       4.74          
667     -605.70       1227.06       1429.97       1372.94       4.76          
668     241.18        1317.22       1393.60       1372.94       4.68          
669     -217.54       1253.23       1420.23       1372.94       4.82          
670     469.22        1309.88       1420.06       1372.94       4.69          
671     -775.64       1273.54       1398.63       1372.94       4.49          
672     371.34        1290.60       1409.40       1372.94       4.48          
673     547.75        1273.99       1416.19       1372.94       4.61          
674     -118.11       1179.55       1398.58       1372.94       4.62          
675     -212.50       1259.04       1426.61       1372.94       4.74          
676     87.28         1338.23       1416.73       1372.94       4.80          
677     255.35        1283.18       1419.79       1372.94       4.53          
678     -182.10       1264.36       1422.72       1372.94       4.79          
679     -276.46       1263.66       1434.43       1372.94       4.63          
680     663.01        1345.77       1420.29       1372.94       4.71          
681     59.99         1266.57       1417.28       1372.94       4.71          
682     -133.88       1219.48       1410.25       1372.94       4.68          
683     -0.09         1279.18       1422.61       1372.94       4.69          
684     516.86        1274.65       1421.56       1372.94       4.64          
685     -67.32        1314.73       1423.19       1372.94       4.83          
686     456.08        1282.17       1418.70       1372.94       4.81          
687     406.87        1330.49       1421.06       1372.94       4.45          
688     306.68        1267.59       1407.19       1372.94       4.90          
689     90.16         1306.36       1412.55       1372.94       4.85          
690     271.27        1109.78       1411.91       1372.94       4.75          
691     509.28        1295.18       1414.38       1372.94       4.71          
692     -212.93       1307.43       1431.13       1372.94       4.69          
693     901.42        1364.88       1422.92       1372.94       4.70          
694     341.99        1284.60       1418.87       1372.94       4.67          
695     -226.35       1270.24       1406.67       1372.94       4.75          
696     -201.06       1259.78       1428.39       1372.94       4.60          
697     -383.40       1195.51       1428.43       1372.94       4.74          
698     404.98        1233.93       1403.38       1372.94       4.65          
699     1.96          1268.06       1412.21       1372.94       4.66          
700     126.85        1309.96       1426.19       1372.94       4.64          
701     178.02        1307.12       1413.55       1372.94       4.74          
702     512.35        1255.90       1409.02       1372.94       4.70          
703     -66.86        1128.22       1422.91       1372.94       4.80          
704     496.26        1296.05       1413.27       1372.94       4.75          
705     570.42        1290.68       1416.13       1372.94       4.62          
706     295.84        1336.62       1426.75       1372.94       4.53          
707     744.96        1356.28       1426.60       1372.94       4.72          
708     11.54         1301.68       1404.79       1372.94       4.62          
709     4.64          1277.55       1433.01       1372.94       4.58          
710     13.96         1282.23       1411.67       1372.94       4.59          
711     -22.25        1246.85       1408.21       1372.94       4.82          
712     634.70        1345.75       1404.89       1372.94       4.60          
713     13.44         1190.49       1387.34       1372.94       4.70          
714     -100.24       1258.26       1401.10       1372.94       4.77          
715     -350.47       1260.17       1394.64       1372.94       4.74          
716     707.94        1321.68       1398.98       1372.94       4.50          
717     481.56        1323.86       1409.98       1372.94       4.71          
718     -135.43       1289.31       1399.53       1372.94       4.71          
719     -422.18       1331.48       1432.32       1372.94       4.60          
720     412.35        1139.55       1404.01       1372.94       4.69          
721     351.48        1325.53       1413.10       1372.94       4.94          
722     738.18        1329.60       1426.76       1372.94       4.66          
723     256.86        1263.99       1415.99       1372.94       4.81          
724     484.37        1344.84       1432.86       1372.94       4.74          
725     175.13        1332.75       1412.37       1372.94       4.62          
726     227.05        1297.41       1407.67       1372.94       4.69          
727     134.00        1294.52       1402.22       1372.94       4.54          
728     444.67        1337.21       1434.77       1372.94       4.82          
729     15.12         1327.52       1424.01       1372.94       4.70          
730     -82.81        1324.31       1408.57       1372.94       4.86          
731     324.49        1088.30       1403.17       1372.94       4.51          
732     206.07        1333.63       1425.09       1372.94       4.45          
733     357.95        1196.61       1418.64       1372.94       4.82          
734     38.19         1290.53       1400.54       1372.94       4.59          
735     610.52        1206.20       1415.28       1372.94       4.66          
736     847.10        1347.29       1415.16       1372.94       4.65          
737     212.86        1134.89       1417.39       1372.94       4.86          
738     376.22        1289.58       1410.91       1372.94       4.77          
739     629.51        1341.74       1425.63       1372.94       4.79          
740     78.87         1338.14       1425.53       1372.94       4.63          
741     288.53        1331.77       1407.68       1372.94       4.78          
742     403.56        1286.55       1389.56       1372.94       4.77          
743     677.87        1307.50       1425.51       1372.94       4.67          
744     326.81        1256.73       1395.40       1372.94       4.64          
745     46.07         1247.01       1411.23       1372.94       4.79          
746     589.84        1326.99       1421.85       1372.94       4.57          
747     713.80        1347.21       1444.83       1372.94       4.54          
748     496.92        1303.66       1411.02       1372.94       4.76          
749     -322.97       1188.46       1404.73       1372.94       4.97          
750     -973.32       1253.11       1417.13       1372.94       4.63          
751     347.53        1278.83       1406.54       1372.94       4.59          
752     445.11        1281.15       1393.37       1372.94       5.06          
753     -201.12       1299.38       1411.66       1372.94       4.69          
754     265.45        1309.64       1406.75       1372.94       4.49          
755     329.44        1311.72       1422.77       1372.94       4.66          
756     628.28        1290.37       1415.49       1372.94       4.73          
757     -4.76         1258.78       1402.77       1372.94       4.49          
758     643.06        1331.07       1417.38       1372.94       4.64          
759     590.70        1294.98       1404.39       1372.94       4.83          
760     -203.39       1236.66       1406.03       1372.94       4.69          
761     17.00         1199.15       1397.74       1372.94       4.66          
762     159.57        1315.44       1416.24       1372.94       4.91          
763     236.08        1319.51       1413.63       1372.94       4.68          
764     581.47        1301.84       1403.82       1372.94       4.69          
765     224.77        1275.23       1406.67       1372.94       4.81          
766     565.00        1331.43       1416.69       1372.94       4.60          
767     -45.90        1307.10       1414.21       1372.94       4.61          
768     294.34        1266.48       1421.28       1372.94       4.86          
769     494.87        1329.85       1440.20       1372.94       4.81          
770     208.10        1316.40       1417.44       1372.94       4.70          
771     50.86         1252.27       1421.89       1372.94       4.79          
772     -19.37        1238.61       1401.39       1372.94       4.75          
773     -3.70         1298.26       1409.89       1372.94       4.70          
774     511.59        1323.07       1424.74       1372.94       4.68          
775     -521.94       1291.59       1416.85       1372.94       4.73          
776     -732.83       1265.37       1401.50       1372.94       4.54          
777     143.30        1218.84       1426.54       1372.94       4.88          
778     564.63        1207.27       1410.33       1372.94       4.58          
779     152.17        1166.15       1380.81       1372.94       4.66          
780     333.99        1241.67       1416.81       1372.94       4.56          
781     213.07        1267.04       1412.93       1372.94       4.64          
782     -190.17       1220.65       1423.34       1372.94       4.60          
783     -48.44        1251.36       1413.15       1372.94       4.64          
784     371.00        1212.01       1433.01       1372.94       4.67          
785     68.23         1311.09       1409.88       1372.94       4.60          
786     358.12        1276.30       1416.91       1372.94       4.66          
787     -266.92       1270.78       1418.43       1372.94       4.55          
788     240.16        1131.99       1392.23       1372.94       4.65          
789     143.07        1208.63       1381.15       1372.94       4.75          
790     338.97        1291.74       1401.34       1372.94       4.69          
791     -10.22        1328.46       1418.73       1372.94       4.76          
792     -406.82       1250.16       1416.87       1372.94       4.60          
793     45.36         1252.82       1432.31       1372.94       4.75          
794     118.04        1286.74       1403.40       1372.94       4.82          
795     379.03        1241.25       1408.95       1372.94       4.68          
796     -302.55       1204.96       1394.72       1372.94       4.74          
797     212.81        1218.39       1378.69       1372.94       4.80          
798     559.87        1218.35       1421.20       1372.94       4.84          
799     557.56        1339.84       1423.06       1372.94       4.74          
800     841.37        1320.65       1412.13       1372.94       4.72          
801     630.32        1307.87       1420.94       1372.94       4.70          
802     642.04        1320.80       1413.61       1372.94       4.55          
803     940.42        1363.96       1435.43       1372.94       4.95          
804     682.43        1364.15       1436.83       1372.94       4.76          
805     265.53        1298.84       1402.99       1372.94       4.64          
806     153.83        1071.41       1392.30       1372.94       4.81          
807     283.00        1245.70       1421.08       1372.94       4.81          
808     11.35         1228.63       1392.45       1372.94       4.52          
809     459.92        1282.69       1391.87       1372.94       4.78          
810     -79.45        1271.52       1429.96       1372.94       4.62          
811     142.63        1292.16       1403.99       1372.94       4.72          
812     -337.09       1274.73       1423.58       1372.94       4.49          
813     558.55        1268.45       1394.00       1372.94       4.74          
814     -137.55       1276.45       1423.47       1372.94       4.76          
815     307.27        1325.36       1431.14       1372.94       4.61          
816     623.67        1239.79       1417.09       1372.94       4.87          
817     -28.35        1294.67       1408.19       1372.94       4.79          
818     242.87        1207.16       1397.18       1372.94       4.52          
819     -58.03        1234.64       1400.72       1372.94       4.70          
820     659.24        1238.68       1417.63       1372.94       4.84          
821     682.01        1338.11       1406.94       1372.94       4.44          
822     -23.71        1324.63       1429.59       1372.94       4.62          
823     13.17         1301.33       1411.56       1372.94       4.76          
824     649.61        1305.17       1412.83       1372.94       4.66          
825     656.87        1344.71       1420.77       1372.94       4.62          
826     597.39        1293.61       1412.08       1372.94       4.70          
827     640.51        1357.60       1433.25       1372.94       4.62          
828     -11.70        1255.28       1425.04       1372.94       4.58          
829     624.20        1306.24       1401.85       1372.94       4.71          
830     670.17        1331.79       1417.66       1372.94       4.93          
831     655.12        1356.21       1409.32       1372.94       4.45          
832     597.20        1296.15       1395.00       1372.94       4.62          
833     652.37        1325.70       1411.37       1372.94       4.86          
834     291.11        1349.08       1422.12       1372.94       4.74          
835     385.34        1309.27       1413.01       1372.94       4.64          
836     549.47        1304.15       1419.45       1372.94       4.57          
837     280.71        1343.90       1415.84       1372.94       4.66          
838     682.38        1299.32       1397.33       1372.94       4.56          
839     501.70        1319.28       1405.42       1372.94       4.79          
840     311.58        1295.75       1419.50       1372.94       4.85          
841     120.79        1161.98       1399.26       1372.94       4.50          
842     627.68        1374.28       1440.93       1372.94       4.71          
843     699.04        1350.99       1424.59       1372.94       4.70          
844     697.95        1343.94       1414.39       1372.94       4.51          
845     158.59        1180.08       1411.03       1372.94       4.63          
846     659.30        1332.20       1422.62       1372.94       4.64          
847     67.24         1292.10       1435.56       1372.94       4.81          
848     630.91        1297.01       1417.11       1372.94       4.66          
849     272.54        1274.36       1427.99       1372.94       4.69          
850     -213.00       1226.16       1417.35       1372.94       4.70          
851     -174.48       1300.46       1400.19       1372.94       4.63          
852     10.15         1219.25       1409.67       1372.94       4.69          
853     173.80        1163.59       1395.91       1372.94       4.71          
854     239.61        1325.95       1409.23       1372.94       4.73          
855     561.24        1253.39       1410.88       1372.94       4.74          
856     673.59        1328.52       1426.16       1372.94       4.67          
857     369.24        1287.16       1408.94       1372.94       4.73          
858     -30.55        1267.59       1389.26       1372.94       4.61          
859     562.40        1283.92       1394.86       1372.94       4.67          
860     -90.71        1310.14       1396.82       1372.94       4.64          
861     668.34        1323.27       1415.73       1372.94       4.65          
862     675.16        1346.00       1403.27       1372.94       4.58          
863     243.61        1321.62       1399.39       1372.94       4.79          
864     659.72        1324.55       1424.21       1372.94       4.73          
865     -35.07        1324.42       1390.99       1372.94       4.65          
866     -27.30        1286.41       1414.34       1372.94       4.65          
867     1019.86       1280.33       1413.97       1372.94       4.75          
868     425.72        1336.79       1393.75       1372.94       4.49          
869     354.27        1332.11       1409.58       1372.94       4.65          
870     58.84         1333.45       1401.06       1372.94       4.82          
871     650.02        1321.88       1407.17       1372.94       4.71          
872     656.30        1346.92       1407.51       1372.94       4.66          
873     660.52        1353.98       1430.76       1372.94       4.72          
874     559.85        1177.67       1416.31       1372.94       4.72          
875     641.62        1313.30       1419.83       1372.94       4.48          
876     993.61        1360.76       1430.68       1372.94       4.69          
877     606.49        1341.09       1410.61       1372.94       4.75          
878     863.63        1339.80       1409.56       1372.94       4.75          
879     12.00         1307.33       1405.57       1372.94       4.78          
880     662.32        1277.69       1411.58       1372.94       4.72          
881     373.20        1273.92       1408.72       1372.94       4.86          
882     956.48        1358.80       1425.66       1372.94       4.65          
883     651.24        1365.76       1430.42       1372.94       4.79          
884     928.98        1346.31       1423.34       1372.94       4.85          
885     681.70        1358.66       1429.46       1372.94       4.62          
886     617.93        1186.83       1422.06       1372.94       4.65          
887     521.17        1327.88       1426.74       1372.94       4.64          
888     665.70        1330.48       1400.85       1372.94       4.66          
889     314.81        1128.42       1414.53       1372.94       4.71          
890     1005.48       1361.59       1413.55       1372.94       4.51          
891     507.01        1357.14       1421.20       1372.94       4.86          
892     679.99        1363.00       1435.82       1372.94       4.41          
893     710.00        1345.48       1420.98       1372.94       4.62          
894     926.96        1357.76       1409.20       1372.94       4.76          
895     658.11        1357.35       1416.84       1372.94       4.64          
896     632.33        1320.95       1425.40       1372.94       4.68          
897     296.64        1225.37       1418.72       1372.94       4.80          
898     815.77        1367.52       1419.46       1372.94       4.72          
899     976.44        1329.86       1419.79       1372.94       4.59          
900     548.97        1291.58       1429.75       1372.94       4.59          
901     325.94        1096.96       1405.82       1372.94       4.75          
902     64.50         1272.25       1408.45       1372.94       4.61          
903     657.77        1341.74       1441.35       1372.94       4.75          
904     412.99        1310.80       1395.95       1372.94       4.60          
905     680.25        1362.40       1422.90       1372.94       4.77          
906     449.29        1302.28       1408.83       1372.94       4.73          
907     388.52        1208.91       1422.37       1372.94       4.76          
908     -11.20        1318.99       1415.95       1372.94       4.81          
909     326.78        1283.68       1412.28       1372.94       4.56          
910     605.60        1301.40       1410.07       1372.94       4.52          
911     671.57        1316.32       1397.45       1372.94       4.67          
912     20.84         1338.17       1419.62       1372.94       4.63          
913     83.86         1280.95       1409.15       1372.94       4.82          
914     707.17        1352.60       1419.02       1372.94       4.77          
915     641.10        1333.31       1405.78       1372.94       4.90          
916     338.28        1352.60       1413.73       1372.94       4.67          
917     677.41        1368.31       1428.28       1372.94       4.72          
918     192.11        1094.59       1396.60       1372.94       4.83          
919     69.30         1300.15       1397.26       1372.94       4.62          
920     -91.30        1321.52       1418.61       1372.94       4.55          
921     280.68        1307.38       1431.05       1372.94       4.71          
922     643.28        1315.22       1405.82       1372.94       4.78          
923     656.40        1346.13       1411.30       1372.94       4.70          
924     385.95        1304.34       1423.30       1372.94       4.61          
925     373.01        1330.03       1433.71       1372.94       4.70          
926     493.01        1316.96       1401.82       1372.94       4.77          
927     -21.06        1239.28       1410.66       1372.94       4.64          
928     -182.09       1326.44       1424.67       1372.94       4.54          
929     71.70         1311.89       1412.24       1372.94       4.83          
930     552.77        1289.83       1425.17       1372.94       4.58          
931     -824.93       1297.85       1418.09       1372.94       4.73          
932     -381.62       1287.38       1418.22       1372.94       4.69          
933     -86.44        1313.93       1402.90       1372.94       4.67          
934     523.33        1327.95       1415.37       1372.94       4.75          
935     -84.66        1341.31       1424.99       1372.94       4.66          
936     353.92        1288.60       1418.46       1372.94       4.65          
937     153.77        1317.09       1423.77       1372.94       4.65          
938     650.57        1344.05       1416.52       1372.94       4.67          
939     -21.09        1292.64       1419.35       1372.94       4.86          
940     295.67        1215.23       1403.58       1372.94       4.60          
941     496.32        1210.29       1415.92       1372.94       4.84          
942     -21.58        1240.29       1414.27       1372.94       4.73          
943     216.67        1271.43       1401.99       1372.94       4.55          
944     -267.48       1313.36       1422.93       1372.94       4.75          
945     683.15        1348.93       1425.58       1372.94       4.79          
946     598.49        1273.41       1412.72       1372.94       4.57          
947     683.36        1346.41       1429.58       1372.94       4.66          
948     -146.37       1162.17       1401.43       1372.94       4.80          
949     598.53        1282.79       1402.91       1372.94       4.63          
950     7.67          1239.51       1415.14       1372.94       4.66          
951     301.96        1269.62       1413.11       1372.94       5.08          
952     21.83         1302.46       1407.49       1372.94       4.62          
953     677.64        1365.07       1422.77       1372.94       4.62          
954     -352.04       1069.06       1414.50       1372.94       4.71          
955     415.14        1268.71       1420.72       1372.94       4.60          
956     669.72        1327.62       1408.61       1372.94       4.73          
957     344.78        1324.60       1409.23       1372.94       4.69          
958     635.25        1322.69       1419.07       1372.94       4.79          
959     626.31        1331.29       1412.88       1372.94       4.70          
960     536.42        1292.06       1412.89       1372.94       4.79          
961     300.70        1207.16       1419.62       1372.94       4.78          
962     598.68        1328.26       1410.24       1372.94       4.45          
963     -75.22        1270.32       1433.07       1372.94       4.68          
964     649.76        1332.94       1412.99       1372.94       4.64          
965     628.44        1344.29       1420.85       1372.94       4.75          
966     624.94        1349.52       1427.19       1372.94       4.45          
967     -63.60        1308.94       1422.94       1372.94       4.84          
968     287.54        1298.40       1407.52       1372.94       4.81          
969     333.33        1323.18       1406.35       1372.94       4.56          
970     608.09        1348.15       1408.01       1372.94       4.79          
971     293.87        1358.66       1421.60       1372.94       4.79          
972     14.69         1320.91       1423.21       1372.94       4.61          
973     1278.44       1356.71       1420.56       1372.94       4.75          
974     639.63        1334.04       1401.16       1372.94       4.72          
975     302.56        1290.21       1409.82       1372.94       4.72          
976     -53.28        1252.73       1417.84       1372.94       4.43          
977     568.47        1280.33       1417.03       1372.94       4.77          
978     155.60        1283.14       1405.37       1372.94       4.80          
979     711.41        1337.74       1409.94       1372.94       4.60          
980     622.51        1347.91       1416.78       1372.94       4.78          
981     498.29        1323.56       1442.26       1372.94       4.79          
982     666.42        1349.30       1415.30       1372.94       4.90          
983     106.28        1080.96       1395.19       1372.94       4.79          
984     885.19        1364.26       1420.10       1372.94       4.60          
985     243.55        1337.71       1418.36       1372.94       4.50          
986     605.73        1327.23       1413.00       1372.94       4.76          
987     277.89        1347.01       1431.32       1372.94       4.71          
988     -56.03        1285.50       1417.31       1372.94       4.71          
989     -13.60        1312.05       1408.92       1372.94       4.77          
990     609.21        1234.88       1414.72       1372.94       4.75          
991     218.22        1352.14       1414.56       1372.94       4.72          
992     -437.89       1297.21       1426.89       1372.94       4.60          
993     270.80        1256.11       1420.20       1372.94       4.80          
994     472.03        1183.71       1389.65       1372.94       4.69          
995     656.34        1344.47       1411.45       1372.94       4.78          
996     -1.60         1340.89       1437.11       1372.94       4.83          
997     620.65        1325.30       1411.72       1372.94       4.74          
998     702.34        1353.59       1401.84       1372.94       4.57          
999     300.13        1283.53       1410.85       1372.94       4.76          
1000    550.60        1314.69       1427.16       1372.94       4.65          
1001    516.25        1268.64       1413.60       1372.94       4.69          
1002    630.10        1311.56       1417.37       1372.94       4.75          
1003    -59.53        1306.66       1420.20       1372.94       4.59          
1004    7.13          1270.45       1413.74       1372.94       4.77          
1005    363.06        1273.49       1412.75       1372.94       4.71          
1006    13.22         1333.42       1434.49       1372.94       4.76          
1007    454.79        1266.75       1424.19       1372.94       4.78          
1008    549.19        1306.01       1410.32       1372.94       4.67          
1009    650.24        1337.20       1406.13       1372.94       4.67          
1010    293.63        1332.55       1422.65       1372.94       4.80          
1011    520.66        1293.53       1406.31       1372.94       4.69          
1012    28.46         1340.33       1430.06       1372.94       4.73          
1013    627.33        1318.67       1413.00       1372.94       4.56          
1014    209.18        1303.13       1407.04       1372.94       4.88          
1015    370.08        1296.45       1414.86       1372.94       4.84          
1016    -74.69        1255.28       1413.90       1372.94       4.62          
1017    284.02        1306.63       1420.39       1372.94       4.72          
1018    249.95        1256.61       1407.25       1372.94       4.86          
1019    -790.29       1223.39       1432.16       1372.94       4.78          
1020    598.10        1308.54       1410.23       1372.94       4.80          
1021    -13.19        1173.37       1403.15       1372.94       4.76          
1022    565.57        1290.57       1414.35       1372.94       4.68          
1023    999.02        1369.02       1420.77       1372.94       4.74          
1024    434.90        1343.71       1414.74       1372.94       4.75          
1025    659.45        1273.39       1414.26       1372.94       4.68          
1026    224.35        1274.18       1421.40       1372.94       4.70          
1027    587.04        1329.47       1407.93       1372.94       4.67          
1028    598.68        1298.20       1405.19       1372.94       4.62          
1029    475.68        1317.95       1416.87       1372.94       4.70          
1030    110.23        1234.79       1412.66       1372.94       4.74          
1031    756.64        1323.35       1434.55       1372.94       4.75          
1032    637.30        1328.10       1408.33       1372.94       4.79          
1033    624.30        1329.63       1402.07       1372.94       4.77          
1034    279.08        1337.39       1393.06       1372.94       4.71          
1035    -270.88       1284.38       1396.87       1372.94       4.57          
1036    77.00         1348.27       1415.23       1372.94       4.66          
1037    -13.19        1322.38       1419.93       1372.94       4.70          
1038    -97.02        1301.37       1392.92       1372.94       4.66          
1039    608.93        1320.08       1414.30       1372.94       4.63          
1040    -12.38        1306.36       1413.11       1372.94       4.83          
1041    537.22        1325.07       1424.35       1372.94       4.83          
1042    266.97        1320.01       1431.88       1372.94       4.65          
1043    635.80        1323.55       1404.85       1372.94       4.74          
1044    356.99        1297.58       1415.53       1372.94       4.77          
1045    685.62        1318.81       1420.10       1372.94       4.68          
1046    545.93        1313.82       1417.28       1372.94       4.64          
1047    350.35        1294.22       1399.00       1372.94       4.84          
1048    122.37        1266.95       1415.09       1372.94       4.71          
1049    -391.73       1189.16       1385.84       1372.94       4.63          
1050    696.95        1340.05       1405.04       1372.94       4.84          
1051    -589.74       1259.68       1413.04       1372.94       4.77          
1052    252.83        1306.12       1429.42       1372.94       4.49          
1053    680.96        1349.93       1404.77       1372.94       4.79          
1054    -227.83       1285.07       1411.64       1372.94       4.83          
1055    248.39        1274.10       1434.98       1372.94       4.65          
1056    616.74        1224.83       1399.74       1372.94       4.64          
1057    154.33        1337.22       1424.11       1372.94       4.83          
1058    665.03        1323.87       1414.51       1372.94       4.79          
1059    645.04        1279.26       1396.54       1372.94       4.80          
1060    -93.61        1289.45       1418.54       1372.94       4.72          
1061    237.40        1251.01       1405.68       1372.94       4.86          
1062    361.66        1283.96       1399.49       1372.94       4.58          
1063    641.40        1356.56       1425.85       1372.94       4.70          
1064    738.28        1347.91       1417.79       1372.94       4.70          
1065    928.77        1317.10       1406.83       1372.94       4.72          
1066    570.65        1348.38       1405.84       1372.94       4.79          
1067    380.90        1327.09       1429.24       1372.94       4.72          
1068    602.91        1104.68       1392.87       1372.94       4.59          
1069    278.68        1352.85       1423.28       1372.94       4.63          
1070    279.07        1309.23       1434.88       1372.94       4.61          
1071    640.39        1354.02       1407.39       1372.94       4.66          
1072    4.73          1324.82       1415.57       1372.94       4.76          
1073    884.23        1354.64       1417.40       1372.94       4.62          
1074    782.84        1359.59       1421.69       1372.94       4.71          
1075    702.57        1335.56       1410.81       1372.94       4.82          
1076    678.65        1348.97       1410.28       1372.94       4.56          
1077    415.34        1204.07       1421.83       1372.94       4.77          
1078    225.04        1250.36       1419.00       1372.94       4.69          
1079    636.06        1303.16       1430.60       1372.94       4.55          
1080    689.36        1336.76       1412.63       1372.94       4.74          
1081    306.00        1294.62       1407.96       1372.94       4.65          
1082    83.43         1324.41       1414.24       1372.94       4.72          
1083    494.49        1358.45       1428.72       1372.94       4.65          
1084    277.25        1283.03       1410.38       1372.94       4.65          
1085    365.08        1296.13       1406.33       1372.94       4.69          
1086    680.05        1362.42       1434.59       1372.94       4.81          
1087    583.49        1340.98       1422.63       1372.94       4.63          
1088    678.20        1293.93       1420.30       1372.94       4.66          
1089    961.65        1359.41       1420.09       1372.94       4.51          
1090    678.31        1354.39       1424.94       1372.94       4.66          
1091    986.83        1375.03       1436.29       1372.94       4.78          
1092    1241.26       1359.96       1403.31       1372.94       4.61          
1093    1015.80       1354.85       1416.77       1372.94       4.60          
1094    570.17        1243.15       1412.29       1372.94       4.72          
1095    -4.32         1320.88       1418.12       1372.94       4.72          
1096    102.60        1353.64       1430.26       1372.94       4.59          
1097    927.72        1358.47       1413.07       1372.94       4.73          
1098    616.54        1321.97       1392.67       1372.94       4.70          
1099    752.55        1353.42       1403.21       1372.94       4.75          
1100    609.22        1327.76       1391.81       1372.94       4.59          
1101    651.40        1250.28       1393.38       1372.94       4.63          
1102    187.06        1285.82       1441.81       1372.94       4.73          
1103    650.79        1328.15       1407.46       1376.10       4.62          
1104    602.85        1340.31       1419.21       1376.10       4.86          
1105    672.03        1331.23       1403.83       1376.10       4.73          
1106    588.73        1292.90       1406.04       1376.10       4.66          
1107    356.77        1361.39       1423.67       1376.10       4.74          
1108    802.73        1335.65       1396.79       1376.10       4.85          
1109    12.43         1266.44       1413.14       1376.10       4.45          
1110    710.88        1367.58       1417.11       1376.10       4.73          
1111    934.27        1360.08       1425.36       1376.10       4.93          
1112    583.93        1356.28       1408.20       1376.10       4.68          
1113    -654.91       1307.21       1402.90       1376.10       4.71          
1114    847.09        1304.39       1405.69       1376.10       4.89          
1115    843.73        1355.74       1416.63       1376.10       4.61          
1116    391.49        1323.87       1413.66       1376.10       4.61          
1117    294.94        1237.12       1401.48       1376.10       4.79          
1118    401.48        1205.47       1413.89       1376.10       4.70          
1119    90.50         1326.98       1415.95       1376.10       4.63          
1120    671.28        1347.62       1403.79       1376.10       4.76          
1121    16.86         1300.79       1416.99       1376.10       4.79          
1122    627.22        1332.16       1414.87       1376.10       4.51          
1123    266.96        1334.03       1420.59       1376.10       4.55          
1124    434.04        1338.77       1407.20       1376.10       4.76          
1125    36.25         1288.62       1411.98       1376.10       4.66          
1126    1060.48       1357.86       1432.62       1376.10       4.68          
1127    663.99        1351.99       1423.60       1376.10       4.88          
1128    342.16        1308.74       1404.30       1376.10       4.62          
1129    391.55        1344.84       1417.83       1376.10       4.80          
1130    -25.33        1295.42       1404.18       1376.10       4.63          
1131    652.53        1337.53       1424.18       1376.10       4.84          
1132    698.94        1328.09       1418.01       1376.10       4.68          
1133    86.72         1314.05       1405.11       1376.10       4.55          
1134    68.70         1282.38       1418.29       1376.10       4.66          
1135    56.22         1263.98       1410.15       1376.10       4.63          
1136    674.20        1347.70       1408.75       1376.10       4.64          
1137    504.80        1327.17       1399.91       1376.10       4.82          
1138    684.88        1340.26       1411.64       1376.10       4.55          
1139    588.58        1326.37       1413.78       1376.10       4.79          
1140    603.08        1299.52       1407.08       1376.10       4.76          
1141    712.09        1370.03       1415.17       1376.10       4.75          
1142    692.40        1316.36       1406.86       1376.10       4.83          
1143    653.18        1329.96       1399.69       1376.10       4.75          
1144    599.87        1342.43       1406.97       1376.10       4.70          
1145    663.72        1334.23       1410.74       1376.10       4.63          
1146    347.73        1308.00       1399.37       1376.10       4.85          
1147    652.06        1335.87       1391.75       1376.10       4.68          
1148    17.36         1297.78       1391.01       1376.10       4.69          
1149    936.78        1355.42       1407.03       1376.10       4.81          
1150    698.57        1357.76       1428.45       1376.10       4.73          
1151    680.80        1364.77       1415.95       1376.10       4.80          
1152    703.40        1217.44       1393.48       1376.10       4.67          
1153    685.37        1351.01       1426.58       1376.10       4.69          
1154    255.08        1200.55       1419.77       1376.10       4.64          
1155    -472.83       1334.65       1408.04       1376.10       4.68          
