experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12559.668791294098

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     326.55        351.04        359.64        363.19        4.92          
601     321.33        351.12        360.40        363.19        5.00          
602     309.36        350.62        359.59        363.19        4.80          
603     281.75        350.25        359.22        363.19        4.83          
604     320.26        351.22        360.08        363.19        4.90          
605     315.74        352.18        365.47        363.19        5.09          
606     318.85        349.58        360.79        363.19        5.00          
607     285.97        349.44        358.24        363.19        5.06          
608     303.64        350.59        360.08        363.19        4.87          
609     321.75        351.16        360.99        363.19        4.89          
610     333.19        351.19        359.71        363.19        4.97          
611     323.69        351.27        361.41        363.19        5.10          
612     335.60        352.23        359.67        363.19        4.91          
613     311.97        351.22        360.64        363.19        5.01          
614     312.36        351.92        361.16        363.19        5.22          
615     314.83        350.79        359.58        363.19        4.92          
616     310.29        350.00        362.27        363.19        5.06          
617     318.76        351.24        361.34        363.19        4.93          
618     318.11        350.68        361.01        363.19        4.78          
619     296.60        349.72        360.05        363.19        4.76          
620     305.49        350.77        360.66        363.19        5.05          
621     312.56        350.86        359.59        363.19        5.05          
622     306.62        350.35        362.60        363.19        5.19          
623     322.84        351.18        360.71        363.19        5.04          
624     304.95        350.41        358.56        363.19        4.86          
625     314.15        350.72        362.82        363.19        5.01          
626     305.35        350.84        360.97        363.19        5.11          
627     317.09        351.37        361.46        363.19        4.95          
628     314.06        350.28        360.95        363.19        5.05          
629     314.78        350.03        359.30        363.19        5.11          
630     327.97        350.83        360.31        363.19        4.98          
631     304.45        350.11        363.16        363.19        4.84          
632     291.38        349.34        360.30        363.19        4.91          
633     302.56        349.75        362.53        363.19        4.98          
634     310.02        348.72        358.97        363.19        4.92          
635     315.09        349.81        361.62        363.19        5.07          
636     323.62        351.77        363.27        363.19        4.91          
637     317.77        350.27        359.95        363.19        5.03          
638     315.01        349.99        360.32        363.19        5.21          
639     299.86        348.19        360.71        363.19        5.11          
640     296.82        349.58        360.10        363.19        4.97          
641     44.17         347.93        358.97        363.19        4.96          
642     315.70        350.06        360.74        363.19        4.95          
643     316.91        350.23        364.12        363.19        4.90          
644     299.20        350.72        362.93        363.19        5.15          
645     289.33        351.08        362.88        363.19        4.94          
646     317.06        350.77        362.50        363.19        4.92          
647     309.83        351.04        360.16        363.19        5.03          
648     301.20        349.70        360.78        363.19        4.92          
649     316.42        349.77        358.86        363.19        4.96          
650     310.89        349.36        357.57        363.19        5.23          
651     324.33        351.36        362.48        363.19        4.89          
652     320.30        350.73        360.89        363.19        4.99          
653     301.58        348.59        358.92        363.19        4.99          
654     305.54        350.07        359.53        363.19        5.16          
655     324.28        350.30        359.54        363.19        5.01          
656     292.06        351.11        361.59        363.19        5.00          
657     322.72        350.32        362.07        363.19        4.98          
658     318.09        349.85        362.35        363.19        4.93          
659     298.28        351.32        365.60        363.19        4.87          
660     315.92        352.63        364.24        363.19        5.34          
661     303.75        349.88        359.16        363.19        4.87          
662     296.66        351.44        361.74        363.19        5.17          
663     296.53        350.08        363.61        363.19        5.04          
664     314.48        350.77        360.58        363.19        5.06          
665     316.67        351.36        362.50        363.19        5.16          
666     303.63        349.49        360.78        363.19        5.03          
667     311.11        352.13        363.16        363.19        4.86          
668     331.22        350.86        361.29        363.19        5.25          
669     318.79        349.83        362.04        363.19        5.00          
670     311.31        351.11        362.99        363.19        4.94          
671     328.35        350.77        359.29        363.19        5.06          
672     318.18        350.76        359.73        363.19        5.04          
673     325.06        352.19        364.04        363.19        4.89          
674     307.21        351.57        362.41        363.19        5.05          
675     320.22        352.62        363.67        363.19        5.10          
676     315.24        351.62        362.34        363.19        4.90          
677     307.71        350.95        361.46        363.19        4.98          
678     329.80        351.52        360.94        363.19        5.02          
679     314.65        351.33        363.98        363.19        4.85          
680     334.57        352.44        362.41        363.19        5.01          
681     315.05        351.60        364.72        363.19        4.99          
682     292.45        351.42        363.37        363.19        5.13          
683     332.16        351.43        359.24        363.19        4.97          
684     295.45        350.93        361.75        363.19        5.07          
685     313.10        350.75        361.27        363.19        4.97          
686     306.33        351.39        359.55        363.19        4.90          
687     301.98        350.64        359.23        363.19        5.09          
688     331.93        352.56        362.41        363.19        4.87          
689     320.43        351.74        362.14        363.19        4.88          
690     98.82         349.46        359.08        363.19        5.04          
691     316.24        350.80        359.37        363.19        4.82          
692     329.71        351.57        359.84        363.19        4.85          
693     319.78        351.50        361.73        363.19        4.86          
694     318.77        351.75        361.03        363.19        4.83          
695     -10.35        350.91        363.11        363.19        5.09          
696     321.70        350.48        361.83        363.19        4.98          
697     326.79        351.74        362.47        363.19        5.00          
698     324.00        351.34        361.70        363.19        4.95          
699     280.25        351.54        360.06        363.19        5.17          
700     330.79        352.54        361.12        363.19        4.82          
701     314.64        351.02        359.41        363.19        5.00          
702     316.18        350.87        362.25        363.19        5.03          
703     257.69        349.78        362.01        363.19        4.89          
704     314.42        351.30        360.46        363.19        5.01          
705     326.70        351.51        362.22        363.19        4.97          
706     324.57        350.51        360.32        363.19        4.95          
707     325.04        351.11        360.08        363.19        4.99          
708     323.99        351.72        361.38        363.19        4.89          
709     317.62        351.45        363.53        363.19        4.90          
710     331.53        351.82        362.24        363.19        4.95          
711     324.28        351.55        362.78        363.19        5.08          
712     325.34        351.86        361.04        363.19        5.02          
713     311.54        352.07        362.39        363.19        5.07          
714     332.55        351.33        362.48        363.19        5.12          
715     314.86        350.27        362.24        363.19        5.02          
716     328.93        350.69        362.63        363.19        4.90          
717     304.54        350.86        361.68        363.19        4.76          
718     327.97        351.79        361.16        363.19        5.17          
719     234.91        350.05        363.87        363.19        5.00          
720     56.10         349.81        363.22        363.19        4.93          
721     328.63        350.74        362.53        363.55        5.07          
722     308.91        350.92        360.78        363.55        4.98          
723     314.55        351.21        361.96        363.55        5.19          
724     276.91        349.74        362.19        363.55        4.97          
725     300.05        351.55        363.65        363.55        5.02          
726     324.81        350.09        359.51        363.55        4.88          
727     321.92        351.01        361.32        363.55        5.11          
728     319.32        350.52        361.00        363.55        4.94          
729     172.16        351.73        362.59        363.55        4.98          
730     327.74        352.01        363.18        363.55        4.90          
731     325.79        352.45        362.81        363.55        5.07          
732     306.75        349.47        361.04        363.55        4.81          
733     291.64        351.16        362.94        363.55        4.90          
734     316.45        351.41        362.18        363.55        4.98          
735     319.51        350.03        362.26        363.55        4.88          
736     321.86        351.90        362.87        363.55        4.86          
737     332.26        351.86        362.23        363.55        4.90          
738     318.15        350.95        361.00        363.55        4.85          
739     308.86        350.53        361.04        363.55        4.89          
740     310.20        350.16        360.50        363.55        5.01          
741     319.44        351.20        362.88        363.55        4.99          
742     321.76        350.84        362.04        363.55        5.05          
743     325.18        351.61        361.92        363.55        4.98          
744     322.62        351.66        361.99        363.55        5.07          
745     310.77        351.63        362.50        363.55        5.10          
746     301.54        351.18        364.11        363.55        4.87          
747     299.51        350.45        364.32        363.55        5.03          
748     285.57        350.05        361.68        363.55        5.06          
749     314.16        351.62        363.45        363.55        5.20          
750     321.68        351.21        364.20        363.55        5.01          
751     318.74        350.71        360.97        363.55        5.01          
752     324.81        350.13        360.12        363.55        4.95          
753     326.21        351.18        363.76        363.55        5.06          
754     308.91        350.18        362.55        363.55        5.05          
755     331.30        350.83        359.64        363.55        4.83          
756     310.67        350.48        360.80        363.55        4.83          
757     317.82        352.27        363.93        363.55        5.06          
758     331.78        351.23        363.55        363.55        4.89          
759     323.04        351.11        362.12        363.55        4.97          
760     321.57        351.56        362.66        363.55        5.03          
761     328.87        352.50        362.53        363.55        4.94          
762     331.60        351.98        364.96        363.55        4.86          
763     330.20        351.56        363.80        363.55        4.96          
764     314.27        350.53        361.35        363.55        5.07          
765     252.42        350.06        362.16        363.55        5.07          
766     314.59        350.60        362.44        363.55        5.06          
767     316.58        351.14        364.19        363.55        5.09          
768     322.41        350.78        361.87        363.55        5.00          
769     314.69        351.92        363.39        363.55        4.88          
770     313.76        351.27        360.35        363.55        5.07          
771     326.30        351.43        361.72        363.55        5.07          
772     311.49        352.02        363.41        363.55        4.88          
773     328.07        349.99        360.31        363.55        5.18          
774     299.85        350.23        362.30        363.55        4.99          
775     320.28        351.38        362.26        363.55        4.94          
776     324.46        351.59        361.85        363.55        5.18          
777     332.14        352.36        364.40        363.55        4.84          
778     329.55        351.00        360.91        363.55        4.80          
779     319.43        352.11        361.54        363.55        5.02          
780     327.80        352.64        363.00        363.55        4.99          
781     319.15        352.29        364.22        363.55        5.07          
782     318.87        352.03        361.75        363.55        5.00          
783     330.95        352.61        362.84        363.55        4.94          
784     329.21        352.61        361.66        363.55        4.91          
785     323.64        350.24        362.41        363.55        4.94          
786     291.36        351.35        363.31        363.55        5.09          
787     323.67        351.21        363.04        363.55        4.99          
788     317.68        351.35        363.53        363.55        5.09          
789     324.26        352.18        363.14        363.55        5.01          
790     330.61        351.12        360.19        363.55        5.00          
791     334.89        351.85        365.46        364.23        4.95          
792     327.26        353.10        363.10        364.23        4.97          
793     314.27        351.89        362.17        364.23        5.02          
794     330.95        352.52        364.08        364.23        5.00          
795     322.29        352.34        362.28        364.23        4.95          
796     260.58        352.30        363.15        364.23        5.01          
797     329.32        353.53        366.27        364.23        5.01          
798     333.88        353.19        363.96        364.23        5.09          
799     326.92        352.53        362.32        364.23        4.95          
800     324.52        353.04        363.50        364.23        4.81          
801     317.90        351.80        362.51        364.23        5.11          
802     325.45        352.66        363.36        364.23        5.04          
803     337.13        352.90        362.82        364.23        5.07          
804     293.36        352.55        362.67        364.23        4.92          
805     326.77        351.68        364.61        364.23        4.96          
806     337.53        352.41        363.64        364.23        4.99          
807     317.75        352.10        363.07        364.23        4.89          
808     315.98        352.16        364.29        364.23        5.14          
809     331.25        353.44        366.39        364.23        5.06          
810     317.19        351.78        362.77        364.23        5.07          
811     319.27        351.55        361.16        364.23        4.94          
812     316.46        351.73        360.93        364.23        5.12          
813     331.53        353.19        364.40        364.23        5.04          
814     320.83        353.64        363.85        364.23        4.97          
815     316.04        353.63        364.12        364.23        5.15          
816     322.71        353.08        363.97        364.23        4.96          
817     314.95        352.58        362.73        364.23        4.97          
818     299.86        352.44        364.10        364.49        5.21          
819     328.23        352.88        364.32        364.49        4.91          
820     320.38        352.39        364.84        364.49        4.95          
821     335.07        351.49        363.59        364.49        4.95          
822     321.41        352.34        362.79        364.49        5.00          
823     321.08        351.84        366.77        364.49        4.94          
824     306.56        350.85        362.05        364.49        5.05          
825     309.53        351.38        364.15        364.49        4.95          
826     322.69        352.27        365.94        364.49        4.96          
827     329.88        352.08        362.85        364.49        4.97          
828     328.05        353.59        363.00        364.49        5.30          
829     321.71        353.11        364.55        364.49        4.85          
830     340.68        353.83        367.10        364.49        5.07          
831     331.99        353.10        362.24        364.49        5.01          
832     323.86        354.13        365.15        364.49        5.00          
833     329.60        353.34        365.07        364.49        5.07          
834     331.08        352.23        362.98        364.49        4.95          
835     334.38        352.09        361.33        364.49        4.99          
836     318.68        352.99        363.62        364.49        5.02          
837     335.02        352.68        363.04        364.49        4.97          
838     325.36        353.11        365.49        364.49        4.94          
839     315.03        353.81        365.85        364.49        5.12          
840     325.91        351.07        363.38        364.49        5.03          
841     317.50        351.16        363.35        364.49        4.93          
842     317.60        351.66        362.78        364.49        5.09          
843     331.83        353.15        365.17        364.49        4.98          
844     317.23        352.85        363.99        364.49        4.97          
845     325.64        351.37        362.42        364.49        4.97          
846     328.87        353.07        362.50        364.49        5.06          
847     319.37        352.52        363.44        364.49        4.93          
848     330.91        352.21        363.97        364.49        4.86          
849     327.34        352.48        364.73        364.49        5.02          
850     323.57        352.32        363.52        364.49        4.91          
851     305.55        352.21        363.75        364.49        4.79          
852     320.91        351.81        364.64        364.49        5.13          
853     273.30        352.22        365.60        364.49        4.87          
854     325.19        353.22        365.09        364.49        5.10          
855     311.53        350.63        361.40        364.49        5.16          
856     311.13        351.87        365.64        364.49        4.97          
857     323.94        352.42        366.01        364.49        4.83          
858     306.73        350.92        364.86        364.77        5.00          
859     308.69        350.15        364.85        364.77        4.90          
860     316.41        352.86        367.11        364.77        4.91          
861     322.84        350.81        362.88        364.77        5.13          
862     318.73        350.65        364.40        364.77        4.90          
863     309.19        351.99        364.93        364.77        4.97          
864     309.61        350.83        363.57        364.77        5.00          
865     307.11        350.78        363.41        364.77        5.03          
866     314.39        351.98        364.04        364.77        5.05          
867     327.97        351.53        363.61        364.77        5.06          
868     312.15        350.44        363.63        364.77        5.00          
869     325.23        350.78        365.52        364.77        5.01          
870     300.67        350.61        366.44        364.77        4.90          
871     327.08        350.64        363.90        364.77        5.10          
872     319.14        350.40        363.53        364.77        4.98          
873     310.82        349.81        363.60        364.77        5.00          
874     316.71        351.83        364.44        364.77        5.00          
875     286.38        350.35        363.88        364.85        5.03          
876     326.85        353.12        365.49        364.85        4.93          
877     295.68        349.79        364.48        365.28        4.78          
878     317.08        352.17        364.75        365.28        4.97          
879     314.48        352.25        365.00        365.28        4.97          
880     318.91        351.48        365.62        365.28        4.89          
881     294.77        350.86        361.63        365.28        5.00          
882     333.47        352.24        364.52        365.28        4.93          
883     312.11        352.39        364.49        365.28        5.03          
884     327.53        352.88        365.78        365.28        5.14          
885     324.64        352.87        363.14        365.28        4.97          
886     315.17        351.36        364.00        365.28        4.97          
887     321.02        352.73        366.14        365.28        4.90          
888     315.16        350.98        365.00        365.28        4.81          
889     320.35        350.82        364.26        365.28        5.05          
890     295.91        350.71        366.47        365.28        4.71          
891     329.93        351.38        365.01        365.28        4.85          
892     312.01        352.58        366.44        365.28        5.01          
893     323.46        352.36        366.36        365.28        4.78          
894     315.55        351.24        363.56        365.28        5.25          
895     300.03        351.96        366.57        365.28        5.03          
896     313.00        350.78        363.07        365.28        4.93          
897     306.47        351.76        364.20        365.28        5.05          
898     301.17        350.50        364.24        365.28        5.04          
899     328.47        352.19        366.33        365.28        4.94          
900     314.91        350.47        364.94        365.28        5.02          
901     289.51        350.82        364.43        365.28        5.26          
902     322.94        351.35        363.69        365.28        5.03          
903     302.34        351.08        364.71        365.28        4.85          
904     314.01        351.30        364.73        365.28        5.13          
905     291.39        350.16        365.97        365.28        4.89          
906     312.66        351.37        364.54        365.28        4.87          
907     334.80        352.25        365.72        365.28        5.08          
908     301.85        350.74        364.64        365.28        4.91          
909     326.20        352.09        366.93        365.28        4.94          
910     329.43        352.84        366.05        365.28        5.10          
911     324.66        350.49        365.47        365.46        4.88          
912     307.10        352.38        366.13        365.46        5.08          
913     314.13        350.93        365.33        365.46        4.98          
914     294.52        351.68        365.81        365.46        4.89          
915     324.87        350.89        365.19        365.46        4.89          
916     305.77        350.67        365.60        365.46        4.87          
917     308.75        349.97        364.66        365.46        4.97          
918     317.61        349.85        365.51        365.46        4.97          
919     312.52        351.53        368.19        365.46        5.02          
920     307.60        349.88        362.57        365.46        4.96          
921     307.12        351.95        364.48        365.46        4.93          
922     294.69        350.75        365.24        365.46        5.01          
923     316.93        352.18        364.72        365.46        5.16          
924     320.49        352.81        365.94        365.46        4.97          
925     288.25        351.90        366.87        365.46        5.13          
926     319.93        350.94        364.96        365.46        4.86          
927     304.06        349.91        363.81        365.46        4.96          
928     324.41        351.36        365.14        365.46        5.04          
929     301.91        350.35        366.04        365.46        4.92          
930     317.63        350.92        365.31        365.46        5.08          
931     311.97        350.62        364.88        365.46        5.00          
932     325.60        351.80        365.34        365.46        4.89          
933     296.58        350.23        365.08        365.46        5.01          
934     296.22        351.03        365.33        365.46        5.04          
935     318.32        350.25        365.48        365.46        4.91          
936     307.58        350.44        366.37        365.46        4.90          
937     255.63        348.80        364.64        365.46        4.88          
938     320.88        350.41        363.66        365.46        5.07          
939     305.10        349.24        364.94        365.46        4.96          
940     303.28        350.35        366.63        365.46        4.90          
941     289.17        349.98        366.06        365.46        4.99          
942     291.51        351.10        366.92        365.46        5.02          
943     307.60        350.80        366.23        365.46        4.80          
944     299.76        348.35        366.19        365.46        5.10          
945     308.60        349.57        366.16        365.46        4.89          
946     317.29        350.25        365.55        365.46        4.94          
947     312.55        348.94        365.02        365.46        5.23          
948     287.56        349.26        366.55        365.46        5.10          
949     311.71        348.93        364.77        365.46        4.87          
950     308.72        350.17        367.02        365.46        4.99          
951     302.75        349.38        365.96        365.46        4.99          
952     306.04        348.19        365.96        365.46        4.87          
953     306.59        348.10        365.99        365.46        5.06          
954     308.31        348.35        366.26        365.46        5.10          
955     312.91        348.04        364.69        365.46        4.96          
956     294.47        347.91        365.88        365.46        5.05          
957     296.92        348.66        366.39        365.46        5.07          
958     298.54        348.24        367.95        365.46        4.80          
959     282.89        348.28        366.46        365.46        4.96          
960     243.16        348.06        365.85        365.46        5.01          
961     283.49        349.82        366.76        365.46        4.88          
962     295.31        349.13        367.13        365.46        5.12          
963     237.23        347.15        365.79        365.46        5.17          
964     298.69        349.61        365.97        365.46        4.95          
965     290.88        349.47        365.43        365.46        4.94          
966     301.92        348.26        365.67        365.46        5.08          
967     313.63        349.62        365.17        365.46        4.98          
968     310.74        347.56        365.40        365.46        4.98          
969     283.49        347.65        365.27        365.46        4.86          
970     284.28        350.02        366.33        365.46        5.04          
971     285.92        347.49        364.12        365.46        4.89          
972     264.68        346.75        365.75        365.46        5.28          
973     303.16        349.60        365.57        365.46        4.94          
974     314.23        348.92        365.58        365.46        5.06          
975     300.40        348.26        366.66        365.46        5.19          
976     273.57        347.26        365.68        365.46        5.13          
977     279.32        346.58        366.19        365.46        4.85          
978     292.23        345.38        365.44        365.46        4.99          
979     301.64        350.01        365.48        365.46        5.02          
980     301.18        347.14        365.89        365.46        4.95          
981     288.76        348.35        365.92        365.46        4.88          
982     288.62        346.18        366.86        365.46        5.21          
983     281.33        351.77        367.48        365.46        4.95          
984     258.19        350.22        367.54        365.46        4.94          
985     307.76        349.19        364.59        365.46        4.94          
986     275.08        348.86        366.75        365.46        4.90          
987     243.73        347.06        365.63        365.46        5.19          
988     261.26        348.94        365.85        365.46        5.07          
989     277.49        349.11        367.87        365.46        4.82          
990     181.29        344.26        364.28        365.46        4.90          
991     284.57        348.59        365.22        365.46        4.98          
992     280.23        344.47        365.20        365.46        4.91          
993     223.20        347.99        366.43        365.46        5.04          
994     286.53        348.65        366.24        365.46        4.99          
995     253.72        345.42        366.82        365.46        4.86          
996     254.73        344.49        364.67        365.46        5.11          
997     253.85        346.24        366.78        365.46        4.99          
998     275.23        349.51        366.67        365.46        4.90          
999     278.45        347.51        366.91        365.46        4.92          
1000    281.74        347.16        365.50        365.46        5.05          
1001    253.32        344.37        364.57        365.46        5.06          
1002    261.78        346.77        365.22        365.46        5.05          
1003    277.15        348.32        366.65        365.46        4.99          
1004    278.44        346.06        366.39        365.46        5.02          
1005    250.20        344.63        366.21        365.46        5.05          
1006    174.61        345.54        364.69        365.46        5.01          
1007    9.20          347.45        365.85        365.46        5.02          
1008    268.92        344.93        366.42        365.46        4.96          
1009    250.86        343.94        365.15        365.46        5.04          
1010    284.57        345.03        365.20        365.46        4.91          
1011    280.31        347.31        368.06        365.46        5.02          
1012    256.39        346.74        365.42        365.46        5.09          
1013    203.15        346.03        366.54        365.46        4.90          
1014    198.24        343.68        367.41        365.46        4.97          
1015    90.05         342.94        364.57        365.46        5.08          
1016    231.45        345.74        366.20        365.46        5.05          
1017    290.29        346.03        365.36        365.46        5.02          
1018    267.32        344.14        365.26        365.46        5.16          
1019    259.11        345.20        365.45        365.46        5.18          
1020    262.25        346.04        366.75        365.46        5.13          
1021    308.27        348.39        367.82        365.46        4.96          
1022    278.39        347.04        365.91        365.46        5.06          
1023    272.44        345.47        365.14        365.46        5.11          
1024    225.36        345.23        364.56        365.46        4.98          
1025    248.99        342.08        364.39        365.46        5.02          
1026    271.35        348.29        366.35        365.46        5.05          
1027    291.72        346.55        366.36        365.46        5.03          
1028    287.97        347.56        365.84        365.46        5.16          
1029    247.33        346.66        365.36        365.46        5.06          
1030    258.30        348.58        368.01        365.46        5.08          
1031    282.67        348.22        366.47        365.46        5.00          
1032    288.99        346.75        363.78        365.46        5.07          
1033    302.15        348.70        366.14        365.46        5.01          
1034    288.29        348.50        366.61        365.46        4.93          
1035    268.62        346.61        365.43        365.46        5.05          
1036    260.15        347.15        368.18        365.46        5.00          
1037    244.06        342.57        364.99        365.46        5.25          
1038    277.29        347.66        367.11        365.59        4.90          
1039    196.48        346.52        366.54        365.59        4.88          
1040    258.76        347.83        366.15        365.59        5.10          
1041    120.86        344.95        366.54        365.59        4.93          
1042    43.79         347.04        366.82        365.59        5.04          
1043    200.96        345.73        365.73        365.59        5.05          
1044    45.05         345.24        365.96        365.59        4.93          
1045    290.28        348.38        366.70        365.59        4.86          
1046    273.68        345.98        364.78        365.59        5.01          
1047    268.80        347.52        365.93        365.59        4.97          
1048    280.30        347.67        367.06        365.59        4.90          
1049    265.90        347.13        365.28        365.59        5.13          
1050    211.02        344.47        365.01        365.59        5.00          
1051    273.68        348.28        367.30        365.59        4.99          
1052    283.80        349.84        367.32        365.59        5.05          
1053    262.87        345.99        365.34        365.59        5.11          
1054    291.99        351.93        367.02        365.59        4.89          
1055    180.53        347.67        366.89        365.59        4.97          
1056    271.92        349.64        366.38        365.59        5.13          
1057    287.20        352.19        366.98        365.59        4.93          
1058    277.57        351.65        365.34        365.59        5.01          
1059    264.82        347.92        365.78        365.59        4.94          
1060    291.00        350.43        367.02        365.59        4.89          
1061    253.68        348.60        366.11        365.59        5.00          
1062    302.26        352.57        366.91        365.59        5.04          
1063    281.19        350.50        366.45        365.59        5.02          
1064    280.41        350.12        366.89        365.59        5.03          
1065    276.47        348.90        365.56        365.59        4.92          
1066    254.82        351.42        365.91        365.59        4.96          
1067    309.21        351.98        365.46        365.59        4.83          
1068    256.13        350.45        364.87        365.59        5.02          
1069    277.22        351.54        366.97        365.59        5.00          
1070    253.86        350.10        365.89        365.59        4.96          
1071    186.92        349.15        366.28        365.59        5.21          
1072    297.56        350.67        365.81        365.59        4.94          
1073    265.57        349.21        366.09        365.59        5.15          
1074    274.92        352.23        366.70        365.59        4.95          
1075    259.02        349.11        365.51        365.59        5.00          
1076    275.00        351.61        366.85        365.59        4.92          
1077    266.84        352.19        365.84        365.59        5.02          
1078    278.29        351.42        365.77        365.59        4.97          
1079    262.19        353.94        367.15        365.59        5.05          
1080    286.76        349.33        363.97        365.59        4.99          
1081    259.01        351.95        365.26        365.59        4.89          
1082    259.38        352.24        365.77        365.59        5.15          
1083    245.23        349.21        364.82        365.59        5.01          
1084    313.52        353.43        367.24        365.59        4.93          
1085    231.77        351.71        367.49        365.59        5.15          
1086    263.44        351.72        367.42        365.59        5.02          
1087    269.56        350.35        366.79        365.59        4.89          
1088    261.64        351.39        367.39        365.59        4.97          
1089    130.55        348.88        366.81        365.59        5.02          
1090    253.61        348.50        365.51        365.59        4.96          
1091    238.21        349.52        367.57        365.59        4.94          
1092    116.91        349.04        367.02        365.59        5.07          
1093    282.19        351.18        366.84        365.59        5.03          
1094    235.13        351.61        367.88        365.59        4.95          
1095    255.60        349.55        366.53        365.59        5.07          
1096    270.13        352.59        366.50        365.59        4.86          
1097    170.45        350.06        365.27        365.59        5.06          
1098    246.19        347.47        365.38        365.59        5.20          
1099    296.57        354.63        367.64        365.59        4.99          
1100    271.89        350.01        364.62        365.59        4.98          
1101    184.56        349.52        366.56        365.59        4.95          
1102    224.59        348.37        366.04        365.59        5.08          
1103    304.40        349.98        367.00        365.59        4.89          
1104    209.96        350.24        366.34        365.59        5.03          
1105    254.20        348.96        367.54        365.59        5.04          
1106    277.88        351.96        367.02        365.59        4.82          
1107    212.13        350.32        367.30        365.59        5.00          
1108    238.59        351.13        367.21        365.59        5.05          
1109    307.26        355.14        367.44        365.59        4.85          
1110    280.80        353.20        365.68        365.59        4.97          
1111    192.33        351.96        366.75        365.59        5.34          
1112    287.77        353.11        366.19        365.59        4.96          
1113    245.49        350.87        366.12        365.59        4.90          
1114    121.63        351.65        366.83        365.59        4.96          
1115    243.28        350.85        366.27        365.59        4.98          
1116    255.11        351.26        367.19        365.59        5.01          
1117    185.63        350.91        366.57        365.59        4.96          
1118    273.41        354.04        366.17        365.59        4.97          
1119    260.71        352.39        366.10        365.59        5.07          
1120    248.11        351.00        367.09        365.59        4.99          
1121    277.29        349.39        365.17        365.59        4.99          
1122    219.22        352.86        365.23        365.59        4.92          
1123    105.13        348.85        367.38        365.59        5.06          
1124    244.43        349.23        365.51        365.59        5.00          
1125    231.90        350.45        365.77        365.59        5.19          
1126    138.92        348.98        366.72        365.59        5.00          
1127    264.29        350.35        365.78        365.59        4.95          
1128    258.53        349.73        365.75        365.59        4.97          
1129    207.49        351.81        367.35        365.59        5.00          
1130    231.50        350.00        367.15        365.59        4.88          
1131    236.24        349.37        367.12        365.59        5.27          
1132    244.12        349.81        367.87        365.59        4.89          
1133    183.16        346.29        367.97        365.59        5.12          
1134    255.81        351.94        366.76        365.59        4.87          
1135    220.43        345.34        366.75        365.59        4.92          
1136    275.57        349.51        365.94        365.59        4.98          
1137    218.99        347.54        366.07        365.59        4.96          
1138    221.99        348.15        366.66        365.59        5.03          
1139    155.33        347.77        366.61        365.59        4.83          
1140    239.81        347.54        366.16        365.59        5.10          
1141    208.73        351.12        365.89        365.59        5.14          
1142    259.05        348.85        365.65        365.59        5.03          
1143    259.38        350.18        365.84        365.59        4.95          
1144    103.52        348.46        367.33        365.59        4.99          
1145    234.32        348.11        366.51        365.59        5.00          
1146    235.44        350.72        366.31        365.59        4.99          
1147    253.37        347.00        365.43        365.59        4.93          
1148    210.22        348.74        364.92        365.59        5.04          
1149    180.75        349.01        365.58        365.59        5.02          
1150    267.49        352.45        365.33        365.59        4.96          
1151    298.26        350.81        365.05        365.59        5.17          
1152    183.32        350.93        367.92        365.78        4.91          
1153    258.56        351.07        367.55        365.78        5.04          
1154    242.21        348.89        366.00        365.78        4.94          
1155    203.54        347.10        365.63        365.78        5.13          
1156    221.76        348.29        366.80        365.78        4.88          
1157    265.65        351.25        367.30        365.78        4.99          
1158    276.61        350.47        366.20        365.78        4.88          
1159    249.41        349.87        367.07        365.78        5.02          
1160    225.63        345.74        365.40        365.78        5.18          
1161    239.47        345.02        366.07        365.86        4.95          
1162    172.94        345.99        366.54        365.86        5.16          
1163    250.22        347.86        366.43        365.86        4.88          
1164    241.29        348.96        367.42        365.86        4.97          
1165    253.17        349.84        367.21        365.86        4.92          
1166    275.84        350.91        366.27        365.86        5.03          
1167    222.95        350.23        366.82        365.86        5.04          
1168    155.31        348.85        366.09        365.86        4.92          
1169    252.23        350.94        366.43        365.86        5.16          
