experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 24797.503346443176

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     730.38        1153.88       1236.06       1228.29       10.29         
600     1008.39       1159.56       1246.64       1228.29       10.83         
601     1010.57       1150.81       1231.95       1228.29       10.16         
602     749.34        1132.34       1234.03       1228.29       10.07         
603     724.04        1133.15       1246.72       1228.29       10.15         
604     721.38        1143.48       1248.02       1228.29       10.08         
605     712.36        1151.59       1245.53       1228.29       10.18         
606     807.16        1161.15       1246.98       1228.29       10.25         
607     711.58        1136.57       1242.60       1228.29       10.36         
608     698.23        1145.67       1236.19       1228.29       9.99          
609     599.26        1151.69       1245.67       1228.29       10.04         
610     785.10        1150.61       1230.18       1228.29       10.70         
611     395.81        881.73        1214.78       1228.29       8.55          
612     840.26        1151.57       1235.13       1228.29       10.30         
613     649.30        1149.59       1229.89       1228.29       10.15         
614     1000.65       1146.65       1241.90       1228.29       10.37         
615     998.81        1149.68       1228.11       1228.29       10.42         
616     421.26        1146.37       1238.83       1228.29       10.42         
617     943.10        1142.01       1240.88       1228.29       10.03         
618     913.63        1157.58       1234.85       1228.29       10.78         
619     739.28        1138.86       1232.66       1228.29       10.10         
620     722.40        1055.40       1221.64       1228.29       9.46          
621     803.67        1144.88       1235.76       1228.29       10.18         
622     800.84        1141.22       1236.88       1228.29       10.35         
623     810.35        1140.94       1232.77       1228.29       10.39         
624     1009.67       1151.91       1238.16       1228.29       10.77         
625     976.11        1142.71       1243.21       1228.29       10.49         
626     627.22        1146.68       1244.70       1228.29       10.35         
627     961.66        1148.31       1235.76       1228.29       10.19         
628     636.63        1080.10       1229.41       1228.29       9.88          
629     698.63        1096.29       1220.65       1228.29       9.99          
630     1004.77       1142.39       1225.29       1228.29       10.31         
631     590.98        1137.74       1232.99       1228.29       10.24         
632     709.12        1142.82       1223.18       1228.29       10.10         
633     967.84        1140.05       1240.75       1228.29       10.14         
634     459.46        1125.58       1237.44       1228.29       9.90          
635     398.38        1126.37       1237.77       1228.29       9.85          
636     947.93        1147.48       1236.49       1228.29       10.26         
637     630.65        1151.17       1224.28       1228.29       10.30         
638     975.33        1139.97       1231.50       1228.29       10.31         
639     1014.63       1155.75       1244.86       1228.29       10.41         
640     977.62        1152.34       1226.81       1228.29       10.05         
641     674.27        1156.28       1249.02       1228.29       10.07         
642     796.58        1158.12       1241.67       1228.29       10.44         
643     353.09        1146.18       1232.11       1228.29       9.98          
644     536.30        1151.17       1246.01       1228.29       10.17         
645     795.83        1157.81       1230.25       1228.29       10.37         
646     711.89        930.76        1235.38       1228.29       8.74          
647     962.97        1155.40       1241.27       1228.29       10.31         
648     962.04        1153.94       1239.23       1228.29       10.40         
649     1026.03       1166.35       1251.79       1228.29       10.60         
650     1000.83       1154.61       1243.03       1228.29       10.44         
651     1003.78       1152.91       1247.08       1228.29       10.05         
652     66.69         1149.64       1236.61       1228.29       10.03         
653     395.33        1155.85       1250.64       1228.29       10.52         
654     979.81        1149.74       1233.28       1228.29       10.32         
655     997.18        1156.58       1235.16       1228.29       10.37         
656     698.36        1135.97       1230.38       1228.29       10.06         
657     1008.95       1154.33       1238.10       1228.29       10.45         
658     741.77        1148.31       1233.50       1228.29       10.52         
659     774.68        1156.14       1244.83       1228.29       10.51         
660     716.78        892.21        1224.66       1228.29       8.80          
661     787.65        1151.89       1230.40       1228.29       10.74         
662     343.97        1137.86       1232.34       1228.29       10.27         
663     827.05        1141.66       1243.05       1228.29       10.04         
664     584.76        1141.52       1242.11       1228.29       10.05         
665     111.87        1150.26       1239.89       1228.29       10.36         
666     914.81        1151.23       1236.19       1228.29       10.60         
667     741.25        1099.95       1241.20       1228.29       10.11         
668     256.88        918.98        1212.20       1228.29       8.87          
669     729.07        1138.59       1228.75       1228.29       10.78         
670     763.98        1143.70       1241.68       1228.29       10.24         
671     1034.61       1160.52       1245.33       1228.29       10.26         
672     360.35        1149.74       1238.55       1228.29       10.19         
673     552.72        1150.82       1248.19       1228.29       10.29         
674     587.11        1036.99       1248.06       1228.29       9.77          
675     290.12        1145.55       1244.54       1228.29       10.05         
676     767.98        1116.84       1233.89       1228.29       9.94          
677     643.59        1144.16       1233.86       1228.29       10.36         
678     594.40        1135.74       1238.71       1228.29       10.04         
679     720.24        987.38        1232.91       1228.29       9.19          
680     896.67        1149.81       1235.86       1228.29       10.63         
681     607.96        1147.02       1238.44       1228.29       10.22         
682     724.88        1111.41       1234.05       1228.29       10.29         
683     914.06        1149.35       1239.99       1228.29       10.49         
684     640.37        1145.35       1235.37       1228.29       10.06         
685     808.87        1143.97       1235.02       1228.29       9.94          
686     542.82        1146.89       1231.91       1228.29       10.25         
687     338.12        1143.65       1236.18       1228.29       10.20         
688     633.27        1134.71       1227.91       1228.29       9.98          
689     711.66        1054.78       1243.99       1228.29       9.90          
690     928.42        1139.37       1230.04       1228.29       10.06         
691     793.17        1136.01       1230.19       1228.29       9.94          
692     422.17        839.56        1200.43       1228.29       8.25          
693     738.11        1138.62       1240.62       1228.29       10.72         
694     388.43        1130.54       1231.73       1228.29       9.97          
695     687.53        1128.99       1237.34       1228.29       9.81          
696     805.13        1142.53       1232.60       1228.29       10.14         
697     896.43        1138.27       1245.35       1228.29       10.22         
698     454.02        1070.18       1237.03       1228.29       9.85          
699     738.77        1141.14       1232.55       1228.29       10.08         
700     597.39        1141.75       1236.54       1228.29       10.12         
701     804.41        1150.83       1234.88       1228.29       10.30         
702     406.92        1146.20       1246.81       1228.29       10.16         
703     803.02        1140.43       1234.12       1228.29       10.04         
704     690.97        1146.92       1232.41       1228.29       10.40         
705     987.85        1150.77       1237.13       1228.29       10.46         
706     753.05        1140.61       1236.01       1228.29       10.07         
707     992.75        1151.27       1249.86       1228.29       9.94          
708     450.20        867.31        1209.02       1228.29       8.59          
709     68.03         1130.92       1237.84       1228.29       10.09         
710     833.29        1150.43       1249.70       1228.29       10.05         
711     408.80        1139.92       1235.88       1228.29       10.43         
712     372.90        1146.61       1245.03       1228.29       10.11         
713     638.57        1152.91       1237.48       1228.29       10.05         
714     446.87        1135.07       1240.07       1228.29       10.05         
715     690.49        1151.71       1241.82       1228.29       10.50         
716     434.41        1136.84       1236.13       1228.29       9.82          
717     747.46        1130.17       1244.25       1228.29       10.13         
718     465.98        1130.84       1239.17       1228.29       10.17         
719     635.73        1152.83       1242.68       1228.29       10.32         
720     773.92        1149.44       1241.11       1228.29       10.05         
721     724.18        1066.97       1232.03       1228.29       9.72          
722     396.75        1139.63       1249.54       1228.29       9.80          
723     804.44        1151.96       1250.09       1228.29       10.19         
724     793.45        1157.06       1238.23       1228.29       10.40         
725     481.08        1152.00       1256.10       1228.29       9.99          
726     399.69        1135.10       1240.98       1228.29       9.72          
727     773.54        1151.83       1247.26       1228.29       10.44         
728     459.37        1144.11       1255.42       1228.29       10.35         
729     726.17        1123.44       1238.29       1228.29       9.93          
730     422.31        834.66        1205.11       1228.29       8.22          
731     359.93        1142.95       1229.66       1228.29       10.22         
732     454.56        1140.74       1252.06       1228.29       10.37         
733     377.35        1135.24       1238.35       1228.29       10.02         
734     697.51        1117.04       1252.59       1228.29       10.07         
735     446.86        1142.82       1242.69       1228.29       10.08         
736     697.48        1053.68       1224.11       1228.29       9.53          
737     317.23        1116.97       1249.78       1228.29       9.96          
738     729.03        1146.73       1240.68       1228.29       9.97          
739     846.59        1160.66       1233.04       1228.29       10.10         
740     335.34        1138.33       1242.99       1228.29       10.26         
741     762.45        1142.05       1245.54       1228.29       10.19         
742     759.89        1148.30       1233.38       1228.29       10.24         
743     100.81        1140.00       1244.34       1228.29       10.32         
744     713.34        1138.90       1230.64       1228.29       10.34         
745     505.16        1142.10       1234.73       1228.29       10.06         
746     522.60        1138.67       1244.65       1228.29       10.21         
747     749.94        1139.24       1240.28       1228.29       10.42         
748     707.65        989.45        1232.64       1228.29       9.32          
749     80.60         1095.08       1245.13       1228.29       10.09         
750     433.68        1137.20       1250.80       1228.29       10.36         
751     775.56        1140.32       1243.18       1228.29       9.93          
752     487.18        1141.70       1235.37       1228.29       10.14         
753     786.73        1154.27       1231.07       1228.29       10.21         
754     64.85         1112.59       1245.62       1228.29       10.47         
755     721.71        1143.32       1242.66       1228.29       10.33         
756     775.99        1156.71       1245.50       1228.29       10.18         
757     772.89        1148.96       1236.57       1228.29       10.41         
758     753.05        1152.21       1249.45       1228.29       10.38         
759     869.67        1163.87       1252.51       1228.29       10.06         
760     148.87        925.77        1232.08       1228.29       9.24          
761     450.92        1146.58       1255.97       1228.29       10.40         
762     979.72        1162.56       1242.97       1228.29       10.38         
763     767.77        1149.31       1249.88       1228.29       10.20         
764     812.43        1150.40       1255.07       1228.29       10.23         
765     413.49        1156.45       1245.98       1228.29       10.29         
766     776.19        1157.64       1244.03       1228.29       10.22         
767     767.44        1158.18       1252.90       1228.29       10.32         
768     815.40        1158.80       1251.72       1228.29       10.40         
769     566.23        1153.28       1239.51       1228.29       9.75          
770     768.32        1157.28       1244.69       1228.29       10.41         
771     772.61        1166.08       1238.60       1228.29       10.52         
772     1001.82       1165.70       1249.68       1228.29       9.97          
773     775.67        1164.62       1243.03       1228.29       10.18         
774     1023.03       1176.73       1254.37       1228.29       10.51         
775     780.31        1159.97       1237.29       1228.29       10.05         
776     430.90        1160.80       1249.59       1228.29       10.64         
777     744.29        1163.30       1247.05       1228.29       10.10         
778     780.74        1162.63       1244.26       1228.29       10.57         
779     436.62        1162.18       1249.62       1228.29       10.29         
780     1044.33       1175.55       1255.72       1228.29       10.06         
781     1030.13       1175.77       1244.77       1228.29       10.41         
782     739.10        1143.97       1240.67       1228.29       10.47         
783     818.61        1151.23       1253.83       1228.29       10.43         
784     784.25        1167.98       1246.77       1229.40       10.62         
785     1030.58       1167.89       1252.62       1229.40       10.02         
786     806.61        1167.38       1248.66       1229.40       10.49         
787     810.55        1164.72       1244.62       1229.40       10.31         
788     764.93        1167.63       1248.48       1229.40       10.13         
789     413.94        1154.38       1250.29       1229.40       10.12         
790     431.72        1081.36       1234.84       1229.40       9.56          
791     422.72        1150.51       1253.22       1229.40       9.83          
792     682.26        969.47        1221.65       1229.40       9.21          
793     650.86        1161.28       1244.47       1229.40       10.08         
794     868.42        1166.46       1244.73       1229.40       10.36         
795     791.48        1165.24       1246.46       1229.40       10.48         
796     898.13        1167.05       1247.13       1229.40       10.47         
797     836.31        1170.65       1252.07       1229.40       10.30         
798     422.21        1080.00       1231.84       1229.40       9.90          
799     784.30        1172.94       1243.58       1229.40       10.43         
800     801.82        1157.45       1255.95       1229.40       10.35         
801     480.14        1078.28       1241.63       1229.40       9.86          
802     606.68        1158.81       1250.80       1229.40       10.32         
803     586.64        1154.91       1249.04       1229.40       10.48         
804     728.85        1167.62       1245.00       1229.40       10.22         
805     788.72        1164.12       1242.08       1229.40       10.31         
806     294.63        1161.85       1249.73       1229.40       10.34         
807     732.28        1159.86       1246.51       1229.40       10.34         
808     783.29        1170.58       1238.74       1229.40       10.49         
809     803.32        1165.48       1245.60       1229.40       10.52         
810     744.56        1133.18       1252.89       1229.40       10.12         
811     1001.82       1167.94       1256.85       1229.40       10.30         
812     1051.56       1170.10       1248.21       1229.40       10.42         
813     914.43        1170.53       1245.39       1229.40       10.67         
814     1027.61       1169.08       1245.96       1229.40       10.18         
815     919.35        1169.90       1251.33       1229.40       10.35         
816     1064.77       1173.53       1245.14       1229.40       10.49         
817     1086.50       1177.71       1250.04       1229.40       10.57         
818     462.46        993.92        1247.12       1229.40       9.07          
819     908.11        1171.03       1243.51       1229.40       10.53         
820     875.63        1167.93       1245.15       1229.40       10.33         
821     1045.76       1174.73       1251.41       1229.40       10.59         
822     897.61        1166.42       1248.09       1229.40       10.13         
823     776.29        1175.65       1244.74       1229.40       10.34         
824     826.90        1158.18       1248.36       1229.40       10.14         
825     1053.34       1175.41       1263.60       1229.40       10.20         
826     292.71        1166.24       1246.05       1229.40       10.45         
827     913.42        1168.66       1250.09       1229.40       10.45         
828     757.09        1166.12       1242.73       1229.40       10.53         
829     743.15        975.68        1247.56       1229.40       9.17          
830     333.12        1159.42       1248.76       1229.40       10.41         
831     358.76        1157.79       1252.21       1229.40       10.26         
832     813.20        1154.32       1247.30       1229.40       10.37         
833     95.58         1068.97       1255.35       1229.40       9.80          
834     308.79        1145.42       1239.86       1229.40       9.81          
835     328.58        1162.00       1244.68       1229.40       10.21         
836     628.65        1165.32       1262.18       1229.40       10.35         
837     756.51        1161.91       1245.40       1229.40       10.12         
838     787.21        1156.16       1248.60       1229.40       10.14         
839     748.19        1159.78       1255.90       1229.40       10.23         
840     618.24        1165.75       1254.86       1229.40       9.82          
841     689.48        968.31        1243.20       1229.40       9.33          
842     771.97        1144.35       1243.43       1229.40       10.16         
843     876.26        1159.40       1260.53       1229.40       10.57         
844     810.29        1156.60       1248.09       1229.40       10.36         
845     746.71        1153.29       1249.22       1229.40       10.34         
846     410.36        1158.24       1255.99       1229.40       10.15         
847     760.89        1147.46       1251.82       1229.40       10.38         
848     731.35        1126.41       1253.32       1229.40       10.27         
849     910.01        1167.05       1246.49       1229.40       10.18         
850     709.57        1152.45       1249.98       1229.40       10.55         
851     959.94        1164.94       1248.55       1229.40       10.44         
852     758.09        1144.77       1256.97       1229.40       9.74          
853     778.80        1155.47       1238.12       1229.40       10.17         
854     838.44        1148.04       1238.07       1229.40       10.32         
855     778.98        1163.23       1249.55       1229.40       10.40         
856     759.12        1153.37       1246.72       1229.40       10.35         
857     837.45        1162.92       1249.87       1229.40       10.54         
858     766.42        1141.92       1250.29       1229.40       10.09         
859     422.27        1155.09       1257.32       1229.40       10.20         
860     802.14        1166.82       1246.14       1229.40       10.39         
861     1017.19       1170.10       1247.89       1229.40       10.24         
862     742.27        1048.69       1242.96       1229.40       9.52          
863     765.92        1163.07       1255.31       1229.40       10.15         
864     754.73        1159.03       1242.27       1229.40       10.55         
865     828.58        1162.36       1245.42       1229.40       10.52         
866     801.60        1160.83       1254.79       1229.40       10.07         
867     770.09        1125.82       1240.14       1229.40       10.42         
868     720.91        1100.67       1260.28       1229.40       10.07         
869     391.18        1146.10       1253.60       1229.40       10.19         
870     285.04        1147.94       1244.51       1229.40       9.95          
871     285.29        1147.45       1250.69       1229.40       10.42         
872     343.78        1149.26       1245.69       1229.40       10.00         
873     872.90        1158.73       1250.19       1229.40       9.98          
874     712.78        1006.43       1255.78       1229.40       9.58          
875     339.68        1153.80       1257.01       1229.40       10.23         
876     383.07        1160.37       1254.77       1229.40       10.08         
877     598.61        1007.78       1245.96       1229.40       9.59          
878     313.91        1154.51       1265.32       1230.51       10.17         
879     580.66        1154.70       1262.91       1230.51       10.44         
880     335.09        1153.86       1248.59       1230.51       10.01         
881     589.12        1157.21       1248.92       1230.51       10.03         
882     332.28        1162.94       1246.82       1230.51       10.10         
883     1030.76       1169.71       1256.68       1230.51       10.70         
884     359.36        1133.86       1250.27       1230.51       10.35         
885     443.55        1164.19       1266.43       1230.51       10.36         
886     912.31        1165.78       1258.57       1230.51       10.38         
887     639.57        1158.64       1256.42       1230.51       10.24         
888     336.34        1172.16       1248.53       1230.51       10.40         
889     340.53        1166.30       1257.05       1230.51       10.03         
890     828.31        1170.49       1247.37       1230.51       10.51         
891     355.78        1175.64       1257.63       1230.51       10.29         
892     809.01        1177.20       1242.25       1230.51       10.51         
893     809.29        1167.01       1241.86       1230.51       10.14         
894     770.64        1154.99       1246.93       1230.51       9.98          
895     560.62        1160.15       1246.17       1230.51       10.33         
896     445.77        1163.67       1246.90       1230.51       10.24         
897     734.21        1162.18       1255.64       1230.51       10.04         
898     778.57        1165.60       1250.44       1230.51       10.11         
899     474.31        1167.48       1242.27       1230.51       10.63         
900     437.54        1166.18       1250.56       1230.51       10.38         
901     840.67        1169.87       1245.98       1230.51       10.01         
902     795.06        1170.45       1259.60       1230.51       10.81         
903     431.42        1164.82       1255.33       1230.51       10.59         
904     812.04        1180.63       1257.50       1230.51       10.29         
905     895.91        1171.92       1244.61       1230.51       10.48         
906     787.42        1170.00       1258.59       1230.51       10.61         
907     1037.93       1183.22       1262.79       1230.51       10.48         
908     777.58        1175.25       1256.69       1230.51       10.10         
909     439.67        1162.49       1248.83       1230.51       10.21         
910     841.45        1182.91       1253.87       1230.51       10.50         
911     1092.52       1182.95       1247.42       1230.51       10.48         
912     911.68        1180.85       1252.35       1230.51       10.34         
913     763.63        881.07        1206.72       1230.51       8.38          
914     842.89        1190.41       1256.00       1230.51       10.54         
915     798.18        1188.52       1255.82       1230.51       10.39         
916     459.67        936.85        1225.14       1230.51       8.81          
917     794.94        1173.12       1249.69       1230.51       10.45         
918     743.28        1126.02       1259.36       1230.51       10.04         
919     863.35        1184.15       1261.10       1230.51       10.68         
920     746.02        840.60        1214.45       1230.51       7.96          
921     876.27        1163.92       1249.29       1230.51       10.41         
922     575.13        1169.22       1255.67       1230.51       10.43         
923     830.03        1174.53       1248.77       1230.51       10.15         
924     391.21        1171.78       1252.61       1230.51       10.13         
925     770.93        1167.95       1244.87       1230.51       10.55         
926     837.55        1175.79       1246.26       1230.51       10.26         
927     900.04        1184.92       1254.57       1230.51       10.44         
928     1086.34       1186.47       1257.28       1230.51       10.47         
929     788.84        1174.26       1248.64       1230.51       9.99          
930     757.75        1170.40       1239.91       1230.51       10.21         
931     815.52        1178.39       1247.12       1230.51       10.14         
932     768.58        1176.94       1255.04       1230.51       10.24         
933     458.98        1174.39       1251.37       1230.51       10.46         
934     1066.07       1189.73       1255.18       1230.51       10.24         
935     1067.70       1185.76       1245.40       1230.51       10.56         
936     803.61        1172.97       1254.54       1230.51       10.27         
937     851.22        1186.56       1266.32       1230.51       10.43         
938     847.54        1185.13       1260.49       1230.51       10.45         
939     852.38        1186.70       1261.81       1230.51       10.21         
940     1097.95       1187.06       1257.64       1230.51       10.45         
941     1112.36       1187.10       1251.82       1230.51       10.33         
942     785.92        1187.30       1258.36       1230.51       10.54         
943     1099.37       1189.52       1253.06       1230.51       10.40         
944     816.76        1185.48       1250.34       1230.51       10.24         
945     865.62        1187.12       1259.80       1230.51       10.03         
946     793.04        1102.10       1252.09       1230.51       10.08         
947     819.55        1178.66       1257.44       1230.51       10.26         
948     754.90        900.48        1220.09       1230.51       8.70          
949     477.14        1170.77       1247.75       1230.51       10.36         
950     1080.32       1185.62       1250.18       1230.51       10.48         
951     818.45        1184.29       1259.46       1230.51       10.53         
952     921.44        1186.95       1255.43       1230.73       10.33         
953     526.13        1181.66       1258.28       1230.73       10.33         
954     477.60        1162.07       1257.04       1230.73       9.94          
955     805.21        1168.80       1253.11       1230.73       9.97          
956     894.89        1181.45       1252.53       1230.73       10.31         
957     804.74        1186.89       1256.13       1230.73       10.63         
958     855.90        1190.53       1260.59       1230.73       10.51         
959     775.34        1183.71       1256.72       1230.73       10.70         
960     1096.42       1189.83       1248.03       1230.73       10.04         
961     809.93        1179.54       1252.32       1230.73       10.52         
962     1088.30       1193.38       1253.08       1230.73       10.49         
963     821.14        1190.30       1255.99       1230.73       10.15         
964     1054.42       1191.96       1261.17       1230.73       10.23         
965     1079.93       1193.96       1257.91       1230.73       10.23         
966     761.42        1157.26       1248.72       1230.73       10.35         
967     467.32        1043.02       1247.94       1230.73       9.53          
968     838.02        1192.82       1256.93       1230.73       10.32         
969     674.92        1183.33       1257.21       1230.73       9.97          
970     704.96        1164.25       1256.44       1230.73       10.37         
971     832.94        1184.67       1251.68       1230.73       10.64         
972     1095.71       1197.44       1262.26       1230.73       10.65         
973     862.65        1186.02       1258.21       1230.73       10.38         
974     674.21        1192.25       1253.43       1230.73       10.51         
975     796.53        1173.50       1253.21       1230.73       10.27         
976     1123.29       1196.46       1269.38       1230.73       10.48         
977     849.84        1195.12       1261.66       1230.73       10.63         
978     902.56        1192.33       1253.10       1230.73       10.50         
979     1109.21       1195.82       1255.65       1230.73       10.45         
980     1121.62       1200.16       1261.58       1230.73       10.50         
981     444.60        1192.31       1250.57       1230.73       10.41         
982     1137.56       1202.48       1254.98       1230.73       10.59         
983     775.20        1031.89       1244.73       1230.73       9.53          
984     1130.66       1200.40       1255.73       1230.73       10.44         
985     821.56        1198.36       1252.55       1230.73       10.21         
986     779.97        1194.85       1261.76       1230.73       10.59         
987     984.13        1196.90       1258.84       1230.73       10.22         
988     795.96        1144.57       1269.64       1230.73       9.88          
989     773.51        1196.95       1258.19       1230.73       10.47         
990     818.29        1191.79       1253.99       1230.73       10.06         
991     1100.97       1198.63       1256.37       1230.73       10.23         
992     1132.90       1200.85       1252.46       1230.73       10.65         
993     822.77        1194.03       1265.46       1230.73       10.89         
994     1123.71       1200.33       1249.78       1230.73       10.44         
995     1116.37       1201.48       1259.18       1230.73       10.63         
996     1141.39       1207.30       1256.78       1230.73       10.52         
997     1120.88       1208.95       1263.05       1230.73       10.04         
998     845.97        1206.86       1269.11       1230.73       10.60         
999     1124.25       1206.71       1257.82       1230.73       10.34         
1000    1132.42       1204.62       1266.76       1230.73       10.62         
1001    896.13        1171.76       1256.62       1234.75       10.10         
1002    1139.82       1207.05       1257.49       1234.75       10.49         
1003    794.06        1154.16       1258.71       1234.75       10.53         
1004    814.63        1201.61       1255.95       1234.75       10.18         
1005    1122.91       1209.75       1259.97       1234.75       10.55         
1006    916.85        1203.58       1260.81       1234.75       10.22         
1007    824.09        1170.40       1257.75       1234.75       10.10         
1008    908.91        1182.09       1260.45       1234.75       10.30         
1009    786.45        1194.37       1258.51       1234.75       10.53         
1010    802.54        1204.03       1259.78       1234.75       10.41         
1011    1141.72       1207.66       1260.71       1234.75       10.62         
1012    1120.05       1203.02       1250.99       1234.75       10.68         
1013    1125.45       1206.16       1262.16       1234.75       10.33         
1014    803.61        1168.45       1262.20       1234.75       10.22         
1015    1120.72       1199.64       1261.55       1234.75       10.11         
1016    1128.52       1204.05       1257.50       1234.75       10.54         
1017    1134.88       1202.99       1262.12       1234.75       9.94          
1018    1119.20       1199.71       1254.93       1234.75       10.73         
1019    830.53        1193.66       1257.57       1234.75       10.46         
1020    787.71        1153.63       1254.87       1234.75       10.31         
1021    1097.67       1202.18       1262.91       1234.75       10.42         
1022    1108.35       1198.35       1248.32       1234.75       10.33         
1023    546.49        1146.91       1251.92       1234.75       10.00         
1024    789.59        1063.38       1255.61       1234.75       9.99          
1025    1132.97       1203.46       1259.99       1234.75       10.74         
1026    919.16        1195.53       1265.63       1234.75       10.47         
1027    499.96        1147.01       1264.16       1234.75       10.14         
1028    1136.82       1203.79       1255.01       1234.75       10.60         
1029    1136.04       1210.25       1262.82       1234.75       10.04         
1030    792.10        882.29        1241.76       1234.75       8.95          
1031    850.49        1202.22       1266.76       1234.75       10.37         
1032    696.88        1193.77       1256.00       1234.75       10.28         
1033    718.87        1193.91       1262.67       1234.75       10.47         
1034    926.84        1203.92       1255.93       1234.75       10.23         
1035    597.36        1202.07       1258.57       1234.75       10.21         
1036    791.88        1113.83       1256.04       1234.75       9.82          
1037    632.58        1191.28       1260.44       1234.75       10.55         
1038    886.50        1197.27       1260.41       1234.75       10.32         
1039    950.68        1208.15       1257.62       1234.75       10.12         
1040    1140.32       1210.75       1265.66       1234.75       10.61         
1041    808.86        1199.79       1255.75       1234.75       10.36         
1042    686.13        1188.16       1249.66       1234.75       10.12         
1043    936.88        1201.47       1260.58       1234.75       10.48         
1044    824.53        1190.83       1262.23       1234.75       10.27         
1045    691.96        1195.97       1263.83       1234.75       10.11         
1046    831.36        1209.91       1264.14       1234.75       10.40         
1047    840.12        1205.52       1252.54       1234.75       10.40         
1048    1127.19       1209.00       1261.46       1234.75       10.64         
1049    964.45        1206.45       1264.60       1234.75       10.48         
1050    801.54        1194.99       1257.31       1234.75       10.57         
1051    1142.18       1207.57       1256.77       1234.75       10.34         
1052    896.15        1162.17       1257.76       1234.75       10.23         
1053    801.14        1204.68       1255.08       1234.75       10.21         
1054    930.55        1199.88       1258.99       1234.75       10.57         
1055    710.16        1203.63       1258.81       1234.75       10.49         
1056    1125.35       1208.85       1254.70       1234.75       10.53         
1057    904.19        1208.47       1264.98       1234.75       10.76         
1058    835.23        1184.68       1260.87       1234.75       10.37         
1059    958.47        1207.67       1263.19       1234.75       10.41         
1060    1141.80       1209.32       1260.27       1234.75       10.50         
1061    1146.55       1208.35       1260.79       1234.75       10.41         
1062    1135.23       1209.92       1262.97       1234.75       10.41         
1063    832.84        1204.93       1264.93       1234.75       10.55         
1064    879.57        1203.77       1254.69       1234.75       10.09         
1065    1132.39       1209.16       1256.41       1234.75       10.22         
1066    820.02        1107.00       1250.38       1234.75       10.08         
1067    822.52        1175.43       1258.85       1234.75       10.42         
1068    1141.89       1211.23       1258.32       1234.75       10.18         
1069    896.77        1213.71       1263.03       1234.75       10.29         
1070    948.20        1213.74       1252.93       1234.75       10.51         
1071    917.94        1185.47       1259.29       1234.75       10.24         
1072    928.23        1194.75       1262.05       1234.75       10.26         
1073    838.30        1208.10       1261.14       1234.75       10.60         
1074    822.97        1204.30       1260.63       1234.75       10.35         
1075    1145.32       1209.96       1267.18       1234.75       10.06         
1076    1154.95       1214.02       1263.74       1234.75       10.43         
1077    1150.48       1214.88       1258.23       1234.75       10.53         
1078    831.06        1207.49       1265.13       1234.75       10.28         
1079    1133.92       1214.96       1260.54       1234.75       10.63         
1080    1133.15       1213.77       1260.33       1234.75       10.69         
1081    1144.76       1216.71       1262.86       1234.75       10.35         
1082    1143.33       1211.00       1262.91       1234.75       10.61         
1083    1173.75       1219.59       1265.80       1234.75       10.28         
1084    593.77        937.13        1257.68       1234.75       8.45          
1085    726.41        1201.44       1261.07       1234.75       10.58         
1086    1144.20       1214.63       1259.40       1234.75       10.66         
1087    1138.45       1212.03       1264.99       1234.75       10.51         
1088    939.80        1209.35       1261.22       1234.75       10.66         
1089    954.68        1210.83       1263.70       1234.75       10.51         
1090    1162.41       1213.09       1262.20       1234.75       10.80         
1091    1145.69       1220.09       1265.73       1234.75       10.77         
1092    1138.61       1217.19       1260.40       1234.75       10.89         
1093    853.01        1218.56       1254.16       1234.75       10.51         
1094    1156.03       1219.45       1262.79       1234.75       10.67         
1095    611.66        1207.63       1268.98       1234.75       10.20         
1096    825.11        1213.83       1259.35       1234.75       10.40         
1097    1168.43       1218.25       1261.64       1234.75       10.53         
1098    631.09        1192.38       1257.88       1234.75       10.35         
1099    812.42        1208.71       1256.91       1234.75       10.44         
1100    969.11        1215.45       1260.54       1234.75       10.54         
1101    1021.45       1213.29       1256.72       1234.75       10.50         
1102    955.98        1215.43       1261.29       1234.75       10.41         
1103    840.97        1196.20       1258.36       1234.75       10.48         
1104    939.89        1210.84       1268.15       1234.75       10.43         
1105    965.85        1217.58       1263.93       1234.75       10.66         
1106    1146.07       1213.08       1257.72       1234.75       10.02         
1107    842.66        1193.32       1266.79       1234.75       10.12         
1108    904.08        1172.92       1263.23       1234.75       10.00         
1109    1161.75       1216.37       1259.97       1234.75       10.25         
1110    1140.44       1215.48       1268.34       1234.75       10.51         
1111    811.55        1205.54       1264.99       1234.75       9.91          
1112    1146.29       1214.25       1263.42       1234.75       10.05         
1113    966.02        1218.48       1265.38       1234.75       10.76         
1114    1155.61       1213.04       1265.16       1234.75       10.56         
1115    1171.24       1220.11       1267.36       1234.75       10.41         
