experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2260.681215763092

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -90.64        -18.64        -9.19         -7.50         0.94          
582     -80.91        -16.31        -8.06         -7.50         0.87          
583     -96.23        -19.13        -7.52         -7.50         0.82          
584     -73.17        -14.98        -6.54         -7.50         0.86          
585     -80.13        -13.32        -5.03         -7.50         0.81          
586     -77.52        -13.45        -5.75         -7.50         0.86          
587     -74.71        -14.49        -7.98         -7.50         0.96          
588     -95.59        -14.38        -6.89         -7.50         0.84          
589     -83.70        -18.05        -9.28         -7.50         1.07          
590     -94.72        -19.99        -11.89        -7.50         0.87          
591     -79.41        -17.07        -9.16         -7.50         0.82          
592     -81.76        -17.79        -9.90         -7.50         0.82          
593     -67.09        -15.04        -7.48         -7.50         0.89          
594     -92.85        -15.53        -6.09         -7.50         0.85          
595     -92.39        -16.78        -9.57         -7.50         1.07          
596     -84.67        -13.88        -4.64         -7.50         0.89          
597     -93.52        -18.31        -9.79         -7.50         0.88          
598     -86.98        -15.55        -6.25         -7.50         0.93          
599     -87.15        -17.17        -8.62         -7.50         0.91          
600     -82.12        -15.06        -6.89         -7.50         1.02          
601     -95.95        -15.33        -7.12         -7.50         0.94          
602     -74.46        -13.39        -6.43         -7.50         0.84          
603     -93.25        -16.95        -7.08         -7.50         0.89          
604     -82.03        -16.63        -5.76         -7.50         0.88          
605     -88.47        -14.71        -5.34         -7.50         0.83          
606     -95.08        -14.35        -7.05         -7.50         0.83          
607     -95.52        -19.22        -10.82        -7.50         0.84          
608     -84.76        -15.83        -7.51         -7.50         0.86          
609     -83.09        -16.12        -7.06         -7.50         0.98          
610     -87.70        -14.56        -4.89         -7.50         0.83          
611     -89.22        -14.92        -5.59         -7.50         0.98          
612     -92.72        -15.17        -7.25         -7.50         0.85          
613     -84.46        -16.27        -6.47         -7.50         0.82          
614     -89.11        -15.77        -6.96         -7.50         0.87          
615     -92.58        -13.01        -3.85         -7.50         1.25          
616     -84.75        -14.68        -8.09         -7.50         1.13          
617     -97.10        -18.62        -8.58         -7.50         0.88          
618     -68.64        -15.69        -8.74         -7.50         0.95          
619     -92.11        -12.27        -6.43         -7.50         0.84          
620     -84.18        -12.80        -5.34         -7.50         0.84          
621     -92.91        -15.33        -6.28         -7.50         1.03          
622     -81.07        -13.32        -5.28         -7.50         0.89          
623     -92.39        -14.70        -4.51         -7.50         0.90          
624     -93.26        -14.12        -5.85         -7.50         0.85          
625     -84.92        -15.00        -6.85         -7.46         0.78          
626     -67.61        -15.42        -8.68         -7.46         0.82          
627     -92.40        -18.64        -9.81         -7.46         0.81          
628     -80.65        -15.17        -6.99         -7.46         0.81          
629     -89.72        -14.67        -6.47         -7.46         0.86          
630     -65.28        -11.03        -4.84         -7.46         0.90          
631     -90.87        -12.18        -4.01         -7.46         0.85          
632     -85.31        -12.76        -4.69         -7.46         0.85          
633     -70.22        -13.66        -8.32         -7.46         1.07          
634     -77.61        -15.61        -9.00         -7.46         0.83          
635     -81.10        -14.96        -7.20         -7.46         0.88          
636     -86.10        -15.23        -8.94         -7.46         0.86          
637     -93.48        -15.31        -5.68         -7.46         1.00          
638     -85.85        -14.43        -8.13         -7.46         1.13          
639     -85.99        -15.31        -5.56         -7.46         0.86          
640     -81.37        -11.73        -3.54         -7.46         1.01          
641     -84.13        -13.58        -5.38         -7.38         0.93          
642     -88.43        -17.28        -9.71         -7.38         0.86          
643     -95.66        -11.72        -4.18         -7.38         0.88          
644     -85.55        -12.52        -4.38         -7.38         0.85          
645     -82.59        -12.70        -6.35         -7.38         0.82          
646     -78.99        -12.03        -3.69         -7.38         0.96          
647     -88.07        -11.78        -5.74         -7.38         0.92          
648     -93.27        -14.81        -7.08         -7.38         0.86          
649     -87.81        -13.93        -6.97         -7.38         0.87          
650     -75.61        -12.17        -5.24         -7.38         1.08          
651     -90.31        -14.53        -5.77         -7.38         0.94          
652     -87.70        -13.35        -4.21         -7.38         0.83          
653     -84.68        -14.49        -7.08         -7.38         0.82          
654     -82.51        -11.72        -4.01         -7.38         0.85          
655     -85.08        -11.62        -4.77         -7.38         0.84          
656     -90.55        -12.69        -5.17         -7.38         0.84          
657     -92.26        -17.46        -7.56         -7.38         0.84          
658     -92.39        -12.16        -5.41         -7.38         0.85          
659     -88.02        -10.32        -5.78         -7.38         1.09          
660     -86.44        -16.37        -9.55         -7.38         0.96          
661     -88.94        -14.17        -8.10         -7.38         1.01          
662     -65.23        -11.65        -5.37         -7.38         0.90          
663     -94.28        -15.46        -8.49         -7.38         0.86          
664     -88.47        -13.38        -5.44         -7.38         0.79          
665     -88.34        -16.69        -8.19         -7.38         0.88          
666     -88.65        -13.52        -5.67         -7.38         0.95          
667     -80.89        -11.19        -5.26         -7.38         1.21          
668     -89.61        -13.03        -5.53         -7.38         0.85          
669     -86.24        -11.12        -4.70         -7.38         0.84          
670     -83.34        -14.18        -4.72         -7.38         0.87          
671     -94.59        -14.74        -6.37         -7.38         0.81          
672     -86.27        -19.84        -9.75         -7.38         0.99          
673     -78.74        -11.00        -3.76         -7.38         0.80          
674     -83.13        -15.46        -6.72         -7.38         0.86          
675     -77.04        -13.13        -6.00         -7.38         0.86          
676     -82.34        -13.74        -7.34         -7.38         0.84          
677     -90.96        -11.44        -4.33         -7.38         0.98          
678     -88.11        -13.26        -5.78         -7.38         0.87          
679     -91.23        -14.72        -7.47         -7.38         0.83          
680     -89.74        -13.72        -7.62         -7.38         1.18          
681     -86.18        -15.76        -7.68         -7.38         0.84          
682     -86.14        -12.48        -5.28         -7.38         1.10          
683     -64.56        -11.44        -4.68         -7.38         0.89          
684     -81.59        -12.69        -7.36         -7.38         1.00          
685     -48.73        -8.89         -4.28         -7.38         1.16          
686     -63.17        -10.72        -5.15         -7.38         0.85          
687     -84.14        -9.92         -4.48         -7.38         0.83          
688     -82.34        -12.26        -5.16         -7.38         0.84          
689     -80.27        -15.47        -8.56         -7.38         0.83          
690     -89.55        -12.06        -5.78         -7.38         0.81          
691     -82.78        -12.67        -5.92         -7.38         0.83          
692     -77.18        -11.85        -5.02         -7.38         0.94          
693     -98.47        -14.96        -7.19         -7.38         0.86          
694     -88.64        -17.32        -8.32         -7.38         0.85          
695     -76.68        -16.47        -8.71         -7.38         0.85          
696     -88.97        -15.19        -6.28         -7.38         0.88          
697     -80.64        -14.66        -7.79         -7.38         0.89          
698     -91.65        -13.89        -6.51         -7.38         0.83          
699     -92.15        -15.05        -6.78         -7.38         1.13          
700     -88.21        -18.74        -8.90         -7.38         0.86          
701     -84.30        -16.49        -6.97         -7.38         1.02          
702     -92.63        -15.29        -6.41         -7.38         0.81          
703     -91.14        -16.54        -7.65         -7.38         0.94          
704     -77.91        -15.51        -6.43         -7.38         0.88          
705     -67.18        -12.76        -7.09         -7.38         0.82          
706     -82.26        -15.10        -6.67         -7.38         0.85          
707     -78.10        -13.50        -4.12         -7.38         0.84          
708     -79.83        -15.21        -7.85         -7.38         0.84          
709     -89.08        -13.69        -4.99         -7.38         0.88          
710     -86.87        -15.64        -6.34         -7.38         0.84          
711     -72.97        -14.41        -7.55         -7.38         1.00          
712     -87.85        -19.64        -10.71        -7.38         0.94          
713     -92.44        -12.70        -5.05         -7.38         0.81          
714     -90.16        -17.45        -8.05         -7.38         0.89          
715     -88.67        -19.07        -8.37         -7.38         0.89          
716     -86.38        -19.65        -7.36         -7.38         0.83          
717     -90.36        -17.82        -8.16         -7.38         0.83          
718     -92.41        -14.64        -4.60         -7.38         0.91          
719     -84.56        -18.04        -8.49         -7.38         0.91          
720     -92.37        -16.22        -6.95         -7.38         0.89          
721     -86.04        -16.41        -6.72         -7.38         0.83          
722     -86.57        -15.99        -6.72         -7.38         0.87          
723     -79.78        -14.01        -2.74         -7.38         0.81          
724     -86.98        -14.26        -5.48         -7.38         1.09          
725     -80.65        -13.94        -6.27         -7.38         0.83          
726     -95.49        -16.87        -7.26         -7.38         0.85          
727     -86.90        -15.52        -7.63         -7.38         0.86          
728     -88.00        -15.87        -5.60         -7.38         0.85          
729     -83.11        -15.18        -6.64         -7.38         0.88          
730     -96.13        -16.56        -7.99         -7.38         0.83          
731     -88.00        -15.58        -5.75         -7.38         0.85          
732     -90.94        -17.32        -7.90         -7.38         0.82          
733     -81.55        -14.01        -6.57         -7.38         0.89          
734     -89.01        -13.62        -6.56         -7.38         1.16          
735     -92.66        -14.03        -6.05         -7.38         0.88          
736     -88.62        -12.50        -4.74         -7.38         0.88          
737     -78.60        -13.96        -5.24         -7.38         1.04          
738     -91.21        -11.62        -4.46         -7.38         0.88          
739     -97.71        -16.14        -7.34         -7.38         1.08          
740     -85.41        -14.52        -6.70         -7.38         0.83          
741     -78.72        -14.95        -6.27         -7.38         1.03          
742     -82.97        -15.23        -4.99         -7.38         0.82          
743     -91.49        -16.83        -7.19         -7.38         0.83          
744     -89.44        -16.25        -7.83         -7.38         1.01          
745     -75.55        -12.57        -5.43         -7.38         0.86          
746     -81.29        -17.11        -7.95         -7.38         0.82          
747     -89.08        -14.83        -5.99         -7.38         0.86          
748     -89.15        -18.75        -9.18         -7.38         0.88          
749     -84.77        -14.87        -7.34         -7.38         1.22          
750     -91.65        -18.25        -7.67         -7.38         0.81          
751     -78.65        -16.46        -9.33         -7.38         0.84          
752     -91.79        -17.60        -6.87         -7.38         1.11          
753     -67.17        -13.31        -5.55         -7.38         0.83          
754     -93.27        -15.79        -5.90         -7.38         0.92          
755     -78.31        -14.95        -5.85         -7.38         0.82          
756     -86.56        -18.00        -6.00         -7.38         1.22          
757     -95.14        -20.20        -9.24         -7.38         0.93          
758     -74.44        -13.51        -4.23         -7.38         0.85          
759     -91.94        -18.02        -6.70         -7.38         0.86          
760     -74.19        -13.72        -5.38         -7.38         0.99          
761     -85.55        -14.86        -5.90         -7.38         0.83          
762     -88.90        -18.31        -7.68         -7.38         0.84          
763     -78.87        -13.55        -5.60         -7.36         0.89          
764     -88.59        -14.30        -6.33         -7.36         0.92          
765     -72.90        -14.14        -6.80         -7.35         0.89          
766     -71.97        -12.99        -4.92         -7.35         1.01          
767     -90.07        -15.98        -6.61         -7.35         0.88          
768     -87.55        -16.31        -7.64         -7.35         0.91          
769     -94.46        -16.92        -7.46         -7.35         0.82          
770     -87.10        -15.92        -6.16         -7.35         0.87          
771     -85.86        -16.77        -9.01         -7.35         0.89          
772     -87.15        -16.04        -7.73         -7.35         0.95          
773     -93.09        -15.14        -6.28         -7.35         1.01          
774     -78.15        -12.22        -6.27         -7.35         0.84          
775     -81.44        -12.36        -4.27         -7.35         0.94          
776     -86.33        -16.75        -5.12         -7.35         0.76          
777     -85.73        -13.60        -6.59         -7.35         0.79          
778     -64.80        -13.73        -6.10         -7.35         0.88          
779     -78.85        -14.67        -8.89         -7.35         0.99          
780     -60.25        -14.78        -7.94         -7.35         0.82          
781     -70.13        -13.93        -5.71         -7.35         0.89          
782     -92.15        -10.72        -6.09         -7.35         1.08          
783     -86.10        -12.26        -4.62         -7.35         0.97          
784     -81.46        -15.01        -8.49         -7.35         0.93          
785     -73.18        -13.04        -6.38         -7.35         0.88          
786     -80.90        -15.06        -8.04         -7.35         0.81          
787     -83.38        -16.48        -6.94         -7.35         0.87          
788     -94.54        -18.83        -9.63         -7.35         0.83          
789     -83.83        -16.66        -7.90         -7.35         0.94          
790     -83.38        -14.87        -5.74         -7.35         1.02          
791     -78.66        -15.33        -6.63         -7.35         0.86          
792     -74.93        -13.54        -5.76         -7.35         0.89          
793     -74.86        -14.48        -6.36         -7.35         0.86          
794     -85.24        -12.18        -5.01         -7.35         0.85          
795     -79.76        -15.07        -7.85         -7.35         0.84          
796     -82.85        -16.42        -10.06        -7.35         0.86          
797     -84.98        -14.10        -4.87         -7.35         0.79          
798     -63.42        -13.30        -6.99         -7.35         0.83          
799     -76.87        -16.69        -9.36         -7.35         0.97          
800     -89.71        -16.46        -9.54         -7.35         0.89          
801     -94.10        -17.27        -8.27         -7.35         1.02          
802     -78.57        -14.36        -7.17         -7.35         0.96          
803     -86.94        -13.28        -5.39         -7.35         0.98          
804     -76.82        -14.29        -6.86         -7.35         0.94          
805     -88.83        -16.17        -7.34         -7.35         0.83          
806     -67.04        -12.21        -6.30         -7.35         0.96          
807     -85.52        -14.39        -5.33         -7.35         0.99          
808     -93.98        -14.90        -8.41         -7.35         0.79          
809     -80.99        -11.55        -5.42         -7.35         0.90          
810     -66.59        -17.36        -11.14        -7.35         0.97          
811     -75.59        -15.55        -9.22         -7.35         0.87          
812     -78.89        -16.17        -8.88         -7.35         0.80          
813     -80.31        -12.84        -4.89         -7.35         0.86          
814     -66.50        -11.23        -6.77         -7.35         0.89          
815     -88.28        -13.22        -6.33         -7.35         0.82          
816     -82.43        -12.34        -5.60         -7.35         0.87          
817     -81.08        -14.26        -7.69         -7.35         0.84          
818     -67.66        -13.82        -8.90         -7.35         0.83          
819     -74.07        -12.54        -7.56         -7.35         0.88          
820     -77.48        -14.96        -9.50         -7.35         0.86          
821     -78.37        -11.46        -5.16         -7.35         0.89          
822     -48.68        -12.67        -8.12         -7.35         0.84          
823     -66.97        -12.68        -7.65         -7.35         0.86          
824     -61.51        -9.93         -5.90         -7.35         0.85          
825     -70.57        -14.15        -9.62         -7.35         0.85          
826     -82.01        -12.09        -7.93         -7.35         1.04          
827     -64.96        -10.13        -5.90         -7.35         0.84          
828     -82.32        -14.17        -8.36         -7.32         1.01          
829     -59.41        -7.54         -3.60         -7.32         1.05          
830     -70.45        -10.94        -4.49         -7.32         0.80          
831     -73.50        -10.89        -4.26         -7.32         0.80          
832     -66.61        -12.03        -7.43         -7.32         0.92          
833     -63.72        -13.27        -8.35         -7.32         0.87          
834     -66.88        -12.44        -6.30         -7.32         0.87          
835     -81.12        -10.54        -4.52         -7.32         0.86          
836     -77.63        -9.57         -5.07         -7.32         0.97          
837     -73.23        -11.62        -6.91         -7.32         0.99          
838     -68.95        -14.15        -9.09         -7.32         0.89          
839     -85.77        -11.44        -6.98         -7.32         0.89          
840     -74.33        -14.75        -9.89         -7.32         0.97          
841     -73.92        -11.01        -5.48         -7.32         0.85          
842     -75.16        -11.45        -6.54         -7.32         0.83          
843     -82.58        -12.91        -6.97         -7.32         0.96          
844     -75.70        -16.10        -9.37         -7.32         0.83          
845     -76.28        -11.04        -5.08         -7.32         0.99          
846     -68.25        -10.26        -6.16         -7.32         0.84          
847     -62.81        -9.53         -6.19         -7.32         1.02          
848     -72.53        -10.07        -6.37         -7.32         0.80          
849     -71.27        -13.28        -6.85         -7.32         0.91          
850     -52.54        -12.32        -8.71         -7.32         0.87          
851     -64.53        -11.84        -7.58         -7.32         0.85          
852     -71.70        -13.52        -9.37         -7.32         0.83          
853     -58.05        -11.36        -6.16         -7.32         0.83          
854     -76.96        -10.51        -6.08         -7.32         0.83          
855     -43.62        -10.58        -8.02         -7.32         0.92          
856     -54.45        -8.65         -5.72         -7.32         0.93          
857     -47.91        -11.28        -7.52         -7.32         1.10          
858     -51.16        -11.45        -8.24         -7.32         0.90          
859     -70.16        -14.76        -9.53         -7.32         1.07          
860     -65.46        -11.86        -7.35         -7.32         0.86          
861     -63.64        -12.24        -8.22         -7.32         1.04          
862     -68.94        -10.00        -5.93         -7.32         0.89          
863     -82.16        -12.34        -7.81         -7.32         1.08          
864     -73.05        -11.99        -6.69         -7.32         0.89          
865     -60.42        -12.49        -8.07         -7.32         0.82          
866     -84.96        -11.60        -6.82         -7.32         0.83          
867     -41.28        -8.98         -5.74         -7.32         0.86          
868     -48.78        -8.60         -4.48         -7.32         0.90          
869     -54.77        -9.31         -5.53         -7.32         0.86          
870     -76.15        -11.32        -7.77         -7.32         0.88          
871     -75.43        -11.30        -6.36         -7.32         0.84          
872     -74.74        -11.84        -6.96         -7.32         1.02          
873     -82.31        -10.81        -5.74         -7.32         0.88          
874     -87.27        -14.13        -8.20         -7.32         0.85          
875     -66.07        -9.51         -5.93         -7.32         0.83          
876     -74.41        -12.01        -8.02         -7.32         0.82          
877     -97.28        -12.23        -6.57         -7.32         1.21          
878     -83.06        -14.69        -9.40         -7.32         0.83          
879     -83.30        -12.29        -7.93         -7.32         0.91          
880     -78.71        -14.15        -8.25         -7.32         0.94          
881     -64.37        -10.37        -5.80         -7.32         0.81          
882     -70.83        -11.13        -4.99         -7.32         0.91          
883     -62.00        -11.21        -6.39         -7.32         0.99          
884     -54.37        -8.73         -4.79         -7.32         1.01          
885     -72.10        -12.93        -7.27         -7.32         0.86          
886     -71.61        -12.74        -8.35         -7.32         0.83          
887     -73.46        -13.53        -7.34         -7.32         0.94          
888     -64.72        -11.62        -5.92         -7.32         0.85          
889     -81.10        -11.92        -6.07         -7.32         0.84          
890     -48.06        -8.86         -3.91         -7.32         0.80          
891     -61.33        -9.51         -4.35         -7.32         0.95          
892     -56.76        -9.05         -5.37         -7.32         0.97          
893     -81.35        -14.86        -9.20         -7.32         0.94          
894     -62.50        -12.86        -7.89         -7.32         0.80          
895     -80.61        -15.11        -8.86         -7.32         0.83          
896     -80.11        -12.94        -7.10         -7.32         0.85          
897     -75.82        -9.97         -4.70         -7.32         0.83          
898     -66.46        -14.47        -9.00         -7.32         0.89          
899     -70.76        -10.68        -5.74         -7.32         0.83          
900     -92.35        -14.80        -9.36         -7.32         1.12          
901     -67.84        -10.13        -5.33         -7.32         1.05          
902     -64.45        -8.91         -4.41         -7.32         1.12          
903     -85.87        -9.97         -3.65         -7.32         1.10          
904     -58.38        -10.61        -7.10         -7.22         0.84          
905     -84.10        -12.16        -4.73         -7.22         0.88          
906     -60.35        -11.17        -6.65         -7.22         0.99          
907     -71.73        -13.13        -8.50         -7.22         1.00          
908     -44.86        -10.32        -5.68         -7.22         0.81          
909     -94.76        -12.76        -7.86         -7.22         0.93          
910     -82.36        -11.35        -7.48         -7.22         0.98          
911     -75.43        -10.89        -5.11         -7.22         0.84          
912     -83.42        -12.23        -5.75         -7.22         1.01          
913     -69.69        -10.70        -4.81         -7.22         0.81          
914     -78.10        -15.97        -8.94         -7.22         0.82          
915     -74.84        -14.30        -6.75         -7.22         0.92          
916     -79.41        -12.09        -6.47         -7.22         0.87          
917     -87.31        -16.68        -8.85         -7.22         0.88          
918     -78.88        -11.07        -5.80         -7.22         0.97          
919     -70.15        -10.99        -4.78         -7.22         0.88          
920     -82.69        -12.30        -6.95         -7.22         0.85          
921     -80.82        -12.39        -7.49         -7.22         1.01          
922     -93.36        -15.69        -9.53         -7.22         0.90          
923     -90.90        -14.05        -8.20         -7.22         0.86          
924     -83.07        -10.18        -4.35         -7.22         0.95          
925     -70.52        -15.75        -10.10        -7.22         0.93          
926     -80.99        -11.41        -4.43         -7.22         0.85          
927     -82.71        -12.43        -5.49         -7.22         0.87          
928     -68.56        -13.64        -8.07         -7.22         0.82          
929     -75.66        -13.34        -6.05         -7.22         0.74          
930     -74.24        -15.14        -8.54         -7.22         0.87          
931     -78.26        -13.11        -5.00         -7.22         0.84          
932     -81.49        -12.84        -6.75         -7.22         0.85          
933     -86.86        -12.69        -5.10         -7.22         0.90          
934     -79.39        -15.78        -7.14         -7.22         0.89          
935     -82.41        -15.34        -8.06         -7.22         1.05          
936     -79.20        -12.50        -8.04         -7.22         0.98          
937     -87.97        -14.68        -8.36         -7.22         0.84          
938     -87.85        -12.90        -7.81         -7.22         0.94          
939     -72.33        -10.49        -6.39         -7.22         0.90          
940     -73.05        -14.22        -9.16         -7.22         0.89          
941     -76.21        -13.08        -5.75         -7.22         1.09          
942     -77.72        -12.51        -7.22         -7.22         0.97          
943     -73.63        -12.62        -7.12         -7.22         0.86          
944     -90.80        -14.28        -5.71         -7.22         0.79          
945     -83.63        -13.57        -7.74         -7.22         0.81          
946     -85.41        -14.23        -8.49         -7.22         0.81          
947     -67.84        -11.45        -6.70         -7.22         0.80          
948     -71.67        -12.65        -5.94         -7.22         0.89          
949     -90.03        -11.89        -5.40         -7.22         0.82          
950     -82.91        -10.11        -5.90         -7.22         0.83          
951     -81.60        -12.65        -6.86         -7.22         0.90          
952     -63.81        -9.92         -5.77         -7.22         0.93          
953     -77.69        -13.34        -8.06         -7.22         0.90          
954     -78.64        -13.60        -7.80         -7.22         0.86          
955     -79.69        -13.64        -7.45         -7.22         0.85          
956     -67.29        -12.03        -6.54         -7.22         0.86          
957     -54.56        -12.28        -6.99         -7.22         0.86          
958     -84.05        -16.47        -8.81         -7.22         0.89          
959     -74.24        -11.33        -6.59         -7.22         1.17          
960     -74.20        -11.40        -4.68         -7.22         0.90          
961     -75.39        -12.11        -6.73         -7.22         0.88          
962     -72.85        -12.69        -7.31         -7.22         0.82          
963     -75.78        -12.74        -4.79         -7.22         0.83          
964     -77.22        -13.55        -7.79         -7.22         0.83          
965     -52.69        -8.02         -4.21         -7.22         0.86          
966     -63.79        -8.24         -3.73         -7.22         0.87          
967     -76.56        -12.77        -7.58         -7.22         0.94          
968     -78.08        -13.03        -7.37         -7.22         0.84          
969     -82.34        -9.63         -4.36         -7.22         0.91          
970     -82.17        -14.35        -8.23         -7.22         0.91          
971     -89.44        -15.40        -8.45         -7.22         0.93          
972     -74.15        -11.97        -5.24         -7.22         0.99          
973     -70.44        -14.52        -6.58         -7.22         0.84          
974     -64.19        -12.66        -7.11         -7.22         1.04          
975     -61.45        -10.89        -5.67         -6.97         0.90          
976     -78.47        -15.12        -8.80         -6.97         0.84          
977     -77.12        -11.14        -4.91         -6.97         1.11          
978     -78.27        -11.11        -6.13         -6.97         0.81          
979     -74.46        -14.50        -8.49         -6.97         1.10          
980     -80.91        -12.38        -7.05         -6.97         0.93          
981     -72.69        -10.98        -5.50         -6.97         0.89          
982     -85.14        -11.08        -6.09         -6.97         0.81          
983     -77.73        -10.15        -4.02         -6.97         0.82          
984     -80.68        -10.85        -5.90         -6.97         0.83          
985     -84.70        -13.29        -7.36         -6.97         0.81          
986     -72.63        -13.14        -7.19         -6.97         0.82          
987     -85.02        -14.63        -6.84         -6.97         0.81          
988     -76.95        -13.75        -7.70         -6.97         0.84          
989     -63.39        -11.10        -5.43         -6.97         0.96          
990     -87.78        -12.81        -8.21         -6.97         1.01          
991     -70.44        -11.35        -7.22         -6.97         1.17          
992     -80.46        -11.68        -5.38         -6.97         0.90          
993     -82.12        -11.62        -7.09         -6.97         0.93          
994     -67.49        -9.62         -5.15         -6.97         0.99          
995     -74.69        -8.10         -2.26         -6.97         0.88          
996     -91.68        -14.18        -8.62         -6.97         0.81          
997     -71.84        -9.82         -3.97         -6.97         0.97          
998     -76.17        -11.25        -5.80         -6.97         0.84          
999     -68.40        -10.54        -5.83         -6.97         0.85          
1000    -70.91        -9.54         -4.87         -6.97         0.80          
1001    -68.36        -11.38        -6.61         -6.97         0.84          
1002    -73.06        -11.77        -6.89         -6.97         0.83          
1003    -73.58        -11.99        -7.98         -6.97         0.86          
1004    -72.01        -10.77        -5.18         -6.97         0.82          
1005    -88.84        -13.47        -8.20         -6.97         0.81          
1006    -74.59        -11.35        -6.18         -6.97         0.86          
1007    -81.26        -12.38        -6.68         -6.97         0.94          
1008    -73.84        -10.43        -6.63         -6.97         0.95          
1009    -72.52        -11.83        -8.35         -6.97         0.93          
1010    -82.73        -13.51        -8.81         -6.97         1.10          
1011    -80.25        -15.88        -10.37        -6.97         0.95          
1012    -77.10        -12.92        -6.11         -6.97         0.83          
1013    -72.33        -10.07        -5.30         -6.97         1.01          
1014    -81.53        -15.77        -10.08        -6.97         0.95          
1015    -75.23        -13.26        -6.27         -6.97         0.78          
1016    -81.16        -8.60         -3.71         -6.97         0.95          
1017    -53.11        -7.15         -4.23         -6.97         0.85          
1018    -69.31        -10.27        -6.45         -6.97         0.77          
1019    -63.92        -10.45        -6.06         -6.97         0.82          
1020    -80.91        -11.68        -6.30         -6.97         0.86          
1021    -72.05        -12.81        -6.76         -6.97         0.91          
1022    -76.06        -11.98        -5.86         -6.97         0.86          
1023    -86.14        -11.07        -6.79         -6.97         0.84          
1024    -66.93        -14.44        -9.17         -6.97         1.04          
1025    -82.22        -12.24        -7.63         -6.97         0.91          
1026    -66.07        -9.85         -4.98         -6.97         1.02          
1027    -68.93        -11.25        -4.95         -6.97         0.99          
1028    -70.85        -9.30         -4.49         -6.97         0.99          
1029    -73.17        -9.13         -3.35         -6.97         0.94          
1030    -80.25        -9.57         -4.50         -6.97         0.92          
1031    -73.24        -9.51         -3.90         -6.97         0.85          
1032    -73.19        -12.10        -5.87         -6.97         0.76          
1033    -90.25        -12.08        -7.37         -6.97         0.82          
1034    -84.06        -11.35        -3.93         -6.97         0.86          
1035    -83.33        -14.26        -6.36         -6.97         0.88          
1036    -84.17        -12.52        -6.22         -6.97         0.83          
1037    -77.75        -14.55        -8.27         -6.97         1.00          
1038    -85.49        -16.04        -9.85         -6.97         0.81          
1039    -80.09        -14.06        -7.08         -6.97         0.87          
1040    -82.58        -11.48        -4.85         -6.97         1.06          
1041    -70.65        -12.43        -5.79         -6.97         1.03          
1042    -64.28        -10.27        -5.97         -6.97         0.96          
1043    -68.54        -9.12         -5.23         -6.97         0.95          
1044    -49.64        -9.95         -6.08         -6.97         0.89          
1045    -79.38        -8.65         -5.34         -6.97         0.92          
1046    -75.91        -11.12        -7.25         -6.97         0.94          
1047    -73.75        -10.41        -6.11         -6.97         0.80          
1048    -44.61        -10.12        -7.25         -6.97         0.80          
1049    -69.93        -9.09         -5.84         -6.97         0.84          
1050    -85.95        -10.67        -7.55         -6.97         0.81          
1051    -60.78        -11.86        -8.71         -6.97         0.85          
1052    -62.75        -9.59         -5.58         -6.97         0.90          
1053    -56.63        -11.04        -8.35         -6.97         0.80          
1054    -43.59        -8.26         -4.83         -6.97         0.77          
1055    -64.63        -9.98         -6.96         -6.97         0.86          
1056    -73.56        -10.54        -6.27         -6.97         0.87          
1057    -70.34        -9.75         -6.31         -6.97         0.87          
1058    -53.29        -8.66         -5.87         -6.97         1.00          
1059    -68.87        -7.86         -4.38         -6.97         0.97          
1060    -81.37        -16.62        -10.39        -6.97         0.88          
1061    -77.14        -12.21        -7.71         -6.97         1.01          
1062    -53.59        -11.32        -7.39         -6.97         1.04          
1063    -76.13        -11.57        -6.57         -6.97         0.93          
1064    -78.81        -12.77        -8.37         -6.97         0.85          
1065    -88.58        -11.29        -5.94         -6.97         0.82          
1066    -65.86        -9.94         -6.78         -6.97         0.82          
1067    -88.77        -13.68        -8.67         -6.97         0.83          
1068    -79.93        -9.89         -6.63         -6.97         0.87          
1069    -77.18        -12.39        -7.43         -6.97         0.92          
1070    -68.46        -11.08        -6.49         -6.97         0.82          
1071    -63.05        -8.86         -5.14         -6.97         0.88          
1072    -64.06        -10.97        -8.07         -6.97         0.86          
1073    -67.50        -9.51         -5.09         -6.97         0.81          
1074    -69.44        -8.01         -3.41         -6.97         0.84          
1075    -80.81        -11.40        -6.88         -6.97         0.82          
1076    -55.31        -8.81         -3.29         -6.97         1.13          
1077    -79.34        -12.14        -8.42         -6.97         1.00          
1078    -89.72        -10.34        -6.28         -6.97         0.90          
1079    -44.06        -8.75         -5.36         -6.97         0.97          
1080    -73.15        -9.70         -5.79         -6.97         0.92          
1081    -82.87        -8.70         -4.95         -6.97         0.83          
1082    -66.85        -12.38        -7.98         -6.97         0.82          
1083    -51.40        -9.30         -6.76         -6.97         0.81          
