experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4525.731386184692

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -25.28        25.69         38.30         42.14         1.88          
583     -26.78        25.83         40.70         42.14         1.84          
584     -25.18        21.45         37.43         42.14         1.84          
585     -23.06        19.10         38.87         42.14         1.86          
586     -23.01        23.54         37.86         42.14         1.82          
587     -15.67        24.11         39.55         42.14         1.83          
588     -21.61        27.54         41.26         42.14         1.83          
589     -17.94        26.15         41.28         42.14         1.80          
590     -21.02        24.74         41.19         42.14         1.85          
591     -25.34        21.70         39.36         42.14         1.81          
592     -21.73        23.51         41.76         42.14         1.81          
593     -26.38        21.66         39.80         42.14         1.84          
594     -26.77        24.77         39.02         42.14         1.82          
595     -20.27        22.67         39.36         42.14         1.81          
596     -22.56        25.85         39.42         42.14         1.86          
597     -27.16        24.83         42.14         42.14         1.87          
598     -28.08        22.28         38.17         42.14         1.82          
599     -17.50        22.48         40.62         42.14         1.83          
600     -22.27        26.23         40.32         42.14         1.82          
601     -26.31        21.57         39.67         42.14         1.83          
602     -27.35        24.64         41.79         42.14         1.83          
603     -26.73        24.05         39.92         42.14         1.84          
604     -18.39        26.23         42.03         42.14         1.85          
605     -26.72        25.90         42.17         42.14         1.83          
606     -22.66        22.56         40.31         42.14         1.83          
607     -27.47        21.68         39.97         42.14         1.81          
608     -29.26        23.58         41.25         42.14         1.83          
609     -23.14        21.85         40.90         42.14         1.83          
610     -16.80        24.36         42.62         42.14         1.85          
611     -22.35        23.80         39.32         42.14         1.82          
612     -23.50        23.16         40.98         42.14         1.85          
613     -23.28        23.07         41.08         42.14         1.83          
614     -22.70        25.09         42.25         42.14         1.83          
615     -26.29        26.13         42.49         42.14         1.84          
616     -25.12        18.84         42.24         42.14         1.81          
617     -19.51        21.86         41.17         42.14         1.83          
618     -22.48        25.59         41.73         42.14         1.82          
619     -25.18        24.92         40.57         42.14         1.84          
620     -21.34        27.93         44.45         42.14         1.85          
621     -22.34        24.33         42.24         42.14         1.87          
622     -23.96        26.05         41.76         42.14         1.85          
623     -24.77        25.64         41.97         42.14         1.86          
624     -17.96        23.42         41.61         42.14         1.82          
625     -20.28        29.15         44.36         42.14         1.81          
626     -23.53        21.92         41.03         42.14         1.84          
627     -20.54        19.83         40.57         42.14         1.85          
628     -20.67        26.47         41.50         42.14         1.85          
629     -21.21        21.13         40.33         42.14         1.84          
630     -20.98        22.84         40.58         42.14         1.82          
631     -24.90        30.68         43.98         42.14         1.82          
632     -15.98        27.62         43.30         42.14         1.87          
633     -18.86        27.59         43.39         42.14         1.87          
634     -17.58        26.78         42.29         42.14         1.88          
635     -24.43        22.19         40.60         42.14         1.87          
636     -20.44        25.79         40.62         42.14         1.85          
637     -19.79        24.45         41.69         42.14         1.87          
638     -19.71        30.05         43.86         42.14         1.85          
639     -13.67        27.23         42.03         42.14         1.85          
640     -18.86        26.68         41.76         42.14         1.85          
641     -19.40        24.35         42.45         42.14         1.88          
642     -22.71        26.32         42.32         42.14         1.86          
643     -24.80        24.03         41.38         42.14         1.84          
644     -20.95        25.88         42.57         42.14         1.88          
645     -19.69        21.95         42.50         42.14         1.83          
646     -19.30        24.40         40.58         42.14         1.84          
647     -18.08        26.55         40.65         42.14         1.83          
648     -13.13        29.19         43.02         42.14         1.85          
649     -22.23        27.13         42.03         42.14         1.84          
650     -12.81        29.85         43.01         42.14         1.82          
651     -22.71        19.47         42.55         42.14         1.85          
652     -20.27        21.46         41.30         42.14         1.88          
653     -13.31        31.14         43.15         42.14         1.82          
654     -12.15        26.77         41.77         42.14         1.83          
655     -18.65        26.20         41.83         42.14         1.85          
656     -15.28        32.23         43.09         42.14         1.84          
657     -19.52        20.87         40.51         42.14         1.84          
658     -18.78        26.36         40.60         42.14         1.82          
659     -17.46        25.42         40.37         42.14         1.84          
660     -10.98        28.07         41.92         42.14         1.82          
661     -17.86        28.89         42.49         42.14         1.86          
662     -11.78        24.58         42.22         42.14         1.83          
663     -17.74        28.34         41.76         42.14         1.83          
664     -20.57        18.46         40.19         42.14         1.85          
665     -13.16        30.43         42.55         42.14         1.84          
666     -19.02        24.67         42.09         42.14         1.82          
667     -23.66        26.55         41.57         42.14         1.82          
668     -26.54        23.66         41.30         42.14         1.81          
669     -15.26        28.06         43.81         42.14         1.83          
670     -11.79        26.20         42.24         42.14         1.83          
671     -15.21        27.93         41.53         42.14         1.87          
672     -20.43        25.50         41.08         42.14         1.80          
673     -9.72         32.70         44.42         42.14         1.85          
674     -21.26        25.15         43.08         42.14         1.85          
675     -10.44        29.70         42.33         42.14         1.87          
676     -16.73        26.29         42.48         42.14         1.84          
677     -17.95        26.81         43.93         42.14         1.87          
678     -19.90        24.94         41.66         42.14         1.82          
679     -18.09        30.00         43.84         42.14         1.85          
680     -18.12        30.35         43.80         42.14         1.86          
681     -22.48        27.26         42.25         42.14         1.82          
682     -15.98        29.19         43.61         42.14         1.80          
683     -23.88        29.12         43.79         42.14         1.85          
684     -17.40        29.93         43.73         42.14         1.87          
685     -19.62        30.66         44.73         42.14         1.86          
686     -18.13        28.31         42.67         42.14         1.87          
687     -13.58        27.82         42.44         42.14         1.86          
688     -20.26        29.72         42.65         42.14         1.87          
689     -17.27        28.04         41.46         42.14         1.84          
690     -20.04        32.39         43.15         42.14         1.81          
691     -18.65        24.13         41.61         42.14         1.87          
692     -23.48        27.54         41.71         42.14         1.84          
693     -20.25        25.17         42.61         42.14         1.87          
694     -7.35         32.63         43.49         42.14         1.88          
695     -19.79        30.43         43.16         42.14         1.88          
696     -18.99        26.66         42.24         42.14         1.84          
697     -17.97        28.73         43.24         42.14         1.88          
698     -15.98        32.41         44.05         42.14         1.88          
699     -15.42        30.25         43.82         42.14         1.86          
700     -20.48        28.39         43.52         42.14         1.85          
701     -18.36        29.17         42.48         42.14         1.87          
702     -14.98        28.71         42.76         42.14         1.88          
703     -16.57        33.90         44.11         42.14         1.87          
704     -15.94        29.21         43.10         42.14         1.88          
705     -23.25        28.69         42.99         42.14         1.87          
706     -22.30        29.50         42.96         42.14         1.84          
707     -12.88        30.91         43.55         42.14         1.85          
708     -14.37        34.04         43.87         42.14         1.85          
709     -14.52        26.85         41.39         42.14         1.82          
710     -15.99        30.71         42.14         42.14         1.85          
711     -14.60        32.69         44.58         42.14         1.84          
712     -21.75        18.25         39.02         42.14         1.86          
713     -13.57        32.47         43.57         42.14         1.87          
714     -10.51        30.24         43.07         42.14         1.83          
715     -12.02        32.71         44.20         42.14         1.86          
716     -10.51        33.84         43.58         42.14         1.87          
717     -16.74        25.09         41.84         42.14         1.83          
718     -18.85        32.74         42.44         42.14         1.85          
719     -20.76        27.08         42.42         42.14         1.84          
720     -21.25        21.67         41.82         42.14         1.85          
721     -22.51        27.03         41.28         42.14         1.87          
722     -17.62        29.69         42.50         42.14         1.88          
723     -21.08        29.10         42.89         42.14         1.85          
724     -22.07        29.97         42.65         42.14         1.85          
725     -20.25        30.99         42.47         42.14         1.83          
726     -19.07        29.96         42.72         42.14         1.85          
727     -16.40        27.70         43.46         42.14         1.83          
728     -18.56        30.55         42.26         42.14         1.85          
729     -15.19        32.27         43.77         42.14         1.84          
730     -14.33        27.68         43.31         42.14         1.88          
731     -11.98        30.85         43.67         42.14         1.84          
732     -19.21        31.78         42.68         42.14         1.84          
733     -19.12        30.31         43.43         42.14         1.86          
734     -16.17        32.40         42.46         42.14         1.85          
735     -18.95        29.70         41.87         42.41         1.81          
736     -18.64        31.00         42.86         42.41         1.81          
737     -19.38        31.02         43.63         42.41         1.83          
738     -14.34        29.08         43.32         42.41         1.85          
739     -10.43        33.77         43.88         42.41         1.85          
740     -10.88        36.80         44.40         42.41         1.87          
741     -15.41        29.29         43.60         42.41         1.91          
742     -14.03        34.40         43.24         42.41         1.81          
743     -5.38         28.63         43.35         42.41         1.83          
744     -8.65         32.83         43.60         42.41         1.83          
745     -3.94         33.21         43.49         42.41         1.82          
746     -17.31        24.41         42.09         42.41         1.83          
747     -20.38        32.47         42.31         42.41         1.82          
748     -16.37        25.74         41.71         42.41         1.86          
749     -16.93        34.70         43.21         42.41         1.87          
750     -9.91         29.19         41.96         42.41         1.85          
751     -12.13        30.82         41.88         42.41         1.86          
752     -13.39        33.52         43.09         42.41         1.89          
753     -6.92         28.61         42.42         42.41         1.86          
754     -17.06        28.28         42.16         42.41         1.87          
755     -15.40        28.19         42.51         42.41         1.88          
756     -19.90        33.04         42.83         42.41         1.84          
757     -12.75        28.11         43.17         42.41         1.83          
758     -12.02        32.50         41.61         42.41         1.86          
759     -13.43        25.83         42.20         42.41         1.82          
760     -17.28        32.32         43.03         42.41         1.85          
761     -11.13        33.78         43.77         42.41         1.84          
762     -13.49        29.01         43.59         42.41         1.84          
763     -14.49        33.12         42.80         42.41         1.86          
764     -12.17        30.29         42.97         42.41         1.85          
765     -19.17        31.08         42.60         42.41         1.81          
766     -8.18         32.50         44.22         42.41         1.83          
767     -13.65        34.22         42.82         42.41         1.86          
768     -16.08        34.59         44.96         42.41         1.89          
769     -14.85        29.26         42.62         42.41         1.87          
770     -13.75        32.48         43.00         42.41         1.84          
771     -11.42        32.22         42.15         42.41         1.88          
772     -15.43        34.87         43.77         42.41         1.87          
773     -14.91        34.59         43.96         42.41         1.84          
774     -5.54         36.52         43.87         42.41         1.84          
775     -10.87        34.19         43.71         42.41         1.81          
776     -13.63        31.55         42.49         42.41         1.83          
777     -12.38        31.18         42.69         42.41         1.85          
778     -5.92         35.27         43.53         42.41         1.86          
779     -7.27         34.88         41.85         42.41         1.84          
780     -12.73        35.91         43.50         42.41         1.84          
781     -3.55         36.74         44.11         42.41         1.83          
782     -0.51         34.85         43.71         42.41         1.81          
783     -18.31        37.36         43.07         42.41         1.82          
784     -12.69        30.06         42.52         42.41         1.84          
785     -6.95         31.70         43.93         42.41         1.82          
786     -13.39        32.14         43.17         42.41         1.81          
787     -14.71        35.99         43.40         42.41         1.81          
788     -6.87         33.82         42.81         42.41         1.82          
789     -14.64        35.90         43.56         42.53         1.82          
790     -2.57         37.63         43.33         42.53         1.83          
791     -13.76        29.63         43.26         42.53         1.85          
792     -6.27         34.83         43.15         42.53         1.84          
793     -18.29        35.89         43.26         42.53         1.86          
794     -11.38        32.52         44.01         42.53         1.83          
795     -11.21        35.76         43.98         42.53         1.83          
796     8.22          39.07         44.57         42.53         1.84          
797     -15.53        31.15         43.45         42.53         1.87          
798     -8.13         34.95         42.80         42.53         1.82          
799     -6.33         33.99         42.39         42.53         1.83          
800     -8.10         33.94         42.49         42.53         1.82          
801     -15.28        32.53         42.87         42.53         1.83          
802     -2.61         27.76         42.93         42.53         1.82          
803     -24.75        35.40         43.20         42.53         1.81          
804     -9.33         36.10         43.58         42.53         1.82          
805     -13.23        32.46         43.21         42.53         1.82          
806     -7.47         35.97         42.71         42.53         1.84          
807     -13.60        33.80         42.20         42.53         1.86          
808     -5.68         32.97         43.57         42.53         1.85          
809     -3.34         29.68         42.15         42.53         1.83          
810     -7.58         32.15         43.77         42.53         1.84          
811     -4.15         37.86         43.10         42.53         1.78          
812     -17.75        34.74         43.19         42.53         1.83          
813     -12.95        33.98         42.44         42.53         1.88          
814     -7.89         33.10         44.11         42.53         1.85          
815     -4.64         33.99         43.19         42.53         1.88          
816     -7.86         36.28         42.37         42.53         1.89          
817     -8.18         36.60         42.60         42.53         1.86          
818     -6.20         37.83         43.55         42.53         1.85          
819     -12.76        32.92         42.67         42.53         1.84          
820     -10.29        33.99         42.54         42.53         1.82          
821     -4.98         31.51         43.18         42.53         1.87          
822     -2.51         28.80         42.85         42.53         1.87          
823     -6.13         35.30         42.13         42.53         1.86          
824     -6.44         35.46         44.06         42.53         1.85          
825     -6.20         32.97         44.06         42.53         1.83          
826     -12.68        37.33         43.52         42.53         1.86          
827     -9.85         33.10         43.07         42.53         1.83          
828     -4.55         33.99         43.20         42.53         1.87          
829     -14.60        33.29         43.49         42.53         1.85          
830     -6.14         34.70         42.71         42.53         1.87          
831     -16.20        36.75         48.98         43.95         1.86          
832     -18.76        36.00         42.79         43.95         1.89          
833     -21.22        27.23         42.94         43.95         1.89          
834     -12.73        37.04         44.08         43.95         1.91          
835     -18.58        34.53         43.18         43.95         1.83          
836     -8.01         38.58         43.88         43.95         1.86          
837     4.79          37.72         42.82         43.95         1.85          
838     -2.64         38.13         43.18         43.95         1.89          
839     -14.34        30.72         42.55         43.95         1.86          
840     -1.72         34.59         41.95         43.95         1.91          
841     -14.74        37.77         43.52         43.95         1.87          
842     -12.43        31.79         43.56         43.95         1.86          
843     0.73          37.55         43.11         43.95         1.85          
844     12.82         37.52         42.88         43.95         1.87          
845     1.78          34.29         43.01         43.95         1.87          
846     -1.40         35.31         43.68         43.95         1.87          
847     1.41          35.09         43.39         43.95         1.86          
848     -5.88         32.71         42.55         43.95         1.85          
849     -19.86        31.48         42.46         43.95         1.83          
850     -7.40         36.73         43.31         43.95         1.85          
851     -3.60         35.12         42.96         43.95         1.84          
852     -15.92        27.97         42.48         43.95         1.85          
853     -14.25        36.91         42.84         43.95         1.82          
854     -16.51        31.52         42.01         43.95         1.86          
855     -7.47         31.19         43.41         43.95         1.86          
856     -1.92         36.64         42.48         43.95         1.84          
857     -16.03        32.19         43.81         43.95         1.84          
858     19.94         37.95         43.60         43.95         1.85          
859     -9.74         35.76         43.27         43.95         1.84          
860     8.72          37.32         43.75         43.95         1.83          
861     -16.00        33.56         42.34         43.95         1.85          
862     -2.91         33.20         43.47         43.95         1.84          
863     -3.08         37.50         43.30         43.95         1.85          
864     -3.71         33.94         43.44         43.95         1.84          
865     4.49          38.88         43.95         43.95         1.82          
866     -2.42         37.55         43.31         43.95         1.84          
867     2.21          36.18         43.64         43.95         1.83          
868     -11.22        35.92         42.21         43.95         1.83          
869     -24.60        36.19         43.33         43.95         1.85          
870     0.28          38.67         43.66         43.95         1.88          
871     -1.61         36.57         44.00         43.95         1.87          
872     -18.26        37.68         43.40         43.95         1.87          
873     -11.41        34.71         42.10         43.95         1.83          
874     5.12          36.90         42.21         43.95         1.83          
875     -0.64         39.53         44.22         43.95         1.82          
876     -5.54         28.89         43.03         43.95         1.82          
877     -8.89         34.26         42.62         43.95         1.83          
878     -0.55         36.36         42.67         43.95         1.85          
879     1.78          35.92         43.82         43.95         1.82          
880     -9.33         34.33         42.51         43.95         1.84          
881     -5.26         36.63         42.59         43.95         1.82          
882     -5.70         38.72         43.13         43.95         1.84          
883     -3.59         37.25         41.69         43.95         1.84          
884     -4.43         37.02         43.10         43.95         1.82          
885     -11.47        36.86         42.63         43.95         1.82          
886     -7.89         32.97         43.00         43.95         1.84          
887     -15.92        28.55         42.20         43.95         1.85          
888     5.97          36.98         43.05         43.95         1.85          
889     -7.92         37.43         42.47         43.95         1.83          
890     2.74          36.84         44.64         43.95         1.86          
891     1.30          37.81         41.75         43.95         1.85          
892     2.78          37.88         43.20         43.95         1.80          
893     -3.04         37.81         43.62         43.95         1.82          
894     -6.17         37.05         42.84         43.95         1.83          
895     -7.72         35.07         42.58         43.95         1.85          
896     -4.03         39.62         43.82         43.95         1.83          
897     -8.75         35.67         43.50         43.95         1.83          
898     -11.75        37.79         42.18         43.95         1.83          
899     -11.21        32.11         43.16         43.95         1.83          
900     -12.84        33.03         42.68         43.95         1.82          
901     3.68          37.01         44.40         43.95         1.84          
902     12.49         38.23         42.85         43.95         1.82          
903     3.01          36.78         42.92         43.95         1.83          
904     -17.50        31.70         42.51         43.95         1.88          
905     0.90          35.17         43.20         43.95         1.85          
906     -16.09        32.67         41.84         43.95         1.84          
907     -7.77         37.74         43.27         43.95         1.82          
908     -5.45         35.87         42.32         43.95         1.84          
909     1.62          34.88         44.56         43.95         1.86          
910     -19.86        38.91         44.12         43.95         1.84          
911     -3.57         36.77         42.18         43.95         1.91          
912     -2.59         36.75         43.89         43.95         1.89          
913     -3.40         37.47         43.71         43.95         1.87          
914     -12.66        34.36         44.09         43.95         1.84          
915     -5.52         36.74         42.60         43.95         1.85          
916     -16.05        33.60         41.94         43.95         1.83          
917     -8.66         38.10         44.22         43.95         1.84          
918     0.53          37.08         43.46         43.95         1.86          
919     -6.46         32.99         42.51         43.95         1.87          
920     -3.56         38.08         43.69         43.95         1.82          
921     -10.01        34.61         44.37         43.95         1.84          
922     7.73          36.78         43.42         43.95         1.83          
923     -5.11         36.71         42.70         43.95         1.83          
924     -5.57         38.34         44.60         43.95         1.82          
925     -1.24         35.47         43.51         43.95         1.84          
926     -6.50         34.27         43.56         43.95         1.83          
927     -18.67        37.40         43.89         43.95         1.83          
928     -6.98         35.72         41.97         43.95         1.84          
929     -17.03        35.91         43.89         43.95         1.87          
930     -5.91         35.69         43.06         43.95         1.85          
931     -5.04         39.04         43.89         43.95         1.89          
932     -5.09         32.53         43.66         43.95         1.88          
933     -9.86         35.75         42.27         43.95         1.84          
934     -4.79         34.68         42.68         43.95         1.87          
935     -10.68        35.49         43.65         43.95         1.90          
936     -14.71        35.96         43.07         43.95         1.87          
937     13.58         38.60         44.22         43.95         1.84          
938     -7.40         38.88         43.92         43.95         1.81          
939     -14.13        31.36         42.50         43.95         1.84          
940     -11.17        30.64         42.43         43.95         1.87          
941     2.07          37.46         42.92         43.95         1.83          
942     -18.23        38.32         42.73         43.95         1.83          
943     -19.70        37.74         43.61         43.95         1.86          
944     -3.79         37.85         41.96         43.95         1.84          
945     -5.20         38.42         43.10         43.95         1.84          
946     0.32          32.30         43.90         43.95         1.85          
947     -18.24        36.84         43.46         43.95         1.86          
948     -22.33        32.20         42.89         43.95         1.86          
949     0.73          37.03         43.96         43.95         1.87          
950     -7.76         37.19         42.82         43.95         1.85          
951     7.68          35.34         43.68         43.95         1.88          
952     -14.81        36.83         42.67         43.95         1.88          
953     0.81          37.33         43.02         43.95         1.85          
954     4.25          39.47         43.70         43.95         1.85          
955     -0.80         30.97         43.50         43.95         1.86          
956     3.67          37.79         43.12         43.95         1.84          
957     -7.67         32.77         43.66         43.95         1.82          
958     -4.40         30.51         43.03         43.95         1.85          
959     -15.45        34.87         43.59         43.95         1.87          
960     -8.00         33.86         43.86         43.95         1.88          
961     1.77          37.93         43.13         43.95         1.85          
962     -6.73         33.80         42.20         43.95         1.84          
963     -2.09         36.67         42.20         43.95         1.88          
964     -9.58         33.14         43.10         43.95         1.84          
965     -3.03         36.57         43.43         43.95         1.85          
966     -6.54         33.62         43.24         43.95         1.87          
967     6.37          37.81         42.62         43.95         1.85          
968     2.26          32.68         42.79         43.95         1.84          
969     -11.75        32.89         43.22         43.95         1.86          
970     0.56          37.32         42.75         43.95         1.85          
971     -2.00         35.84         43.59         43.95         1.84          
972     -14.14        35.49         41.74         43.95         1.87          
973     -16.96        34.35         43.30         43.95         1.90          
974     -0.53         35.77         43.50         43.95         1.87          
975     10.25         37.30         44.54         43.95         1.89          
976     -6.49         33.21         42.90         43.95         1.84          
977     -0.45         32.29         44.07         43.95         1.83          
978     -0.50         36.62         42.83         43.95         1.86          
979     -9.72         35.68         43.31         43.95         1.84          
980     4.86          38.25         44.62         43.95         1.86          
981     -7.57         34.90         43.06         43.95         1.89          
982     12.10         37.64         43.12         43.95         1.83          
983     -7.77         34.57         42.22         43.95         1.84          
984     17.84         38.14         43.12         43.95         1.87          
985     -7.83         38.27         43.72         43.95         1.81          
986     2.74          39.69         43.81         43.95         1.84          
987     3.59          31.75         42.12         43.95         1.80          
988     -7.22         38.05         42.82         43.95         1.82          
989     -7.06         34.24         43.74         43.95         1.83          
990     -4.48         35.33         43.41         43.95         1.80          
991     2.76          34.90         43.50         43.95         1.81          
992     -2.50         35.75         43.51         43.95         1.84          
993     -6.74         36.92         43.26         43.95         1.85          
994     -17.19        38.52         43.65         43.95         1.85          
995     -14.52        33.65         43.52         43.95         1.83          
996     -11.83        35.64         44.54         43.95         1.84          
997     2.19          34.81         42.77         43.95         1.81          
998     -12.45        35.09         42.53         43.95         1.81          
999     2.29          35.53         42.13         43.95         1.82          
1000    -11.32        38.94         43.31         43.95         1.80          
1001    -7.25         34.44         44.09         43.95         1.83          
1002    -13.09        34.65         42.90         43.95         1.80          
1003    -14.05        37.19         43.68         43.95         1.82          
1004    6.22          38.51         43.79         43.95         1.85          
1005    -2.02         37.14         42.75         43.95         1.81          
1006    -7.32         34.03         43.90         43.95         1.82          
1007    2.89          33.44         42.31         43.95         1.84          
1008    -3.83         39.06         44.00         43.95         1.80          
1009    -12.41        34.72         42.94         43.95         1.80          
1010    -10.11        36.84         48.66         43.95         1.82          
1011    -11.25        37.54         43.01         43.95         1.81          
1012    -6.64         34.10         43.29         43.95         1.85          
1013    -20.43        37.11         43.35         43.95         1.82          
1014    2.62          39.12         43.28         43.95         1.82          
1015    2.67          37.48         44.27         43.95         1.82          
1016    10.34         39.62         43.77         43.95         1.83          
1017    8.13          37.84         43.14         43.95         1.82          
1018    14.62         38.58         43.35         43.95         1.84          
1019    -0.01         32.34         43.12         43.95         1.84          
1020    18.54         37.03         43.89         43.95         1.87          
1021    -4.01         36.76         42.31         43.95         1.82          
1022    6.62          33.67         43.33         43.95         1.84          
1023    -18.54        33.33         42.05         43.95         1.84          
1024    -13.54        38.00         42.30         43.95         1.81          
1025    -17.50        38.96         44.10         43.95         1.84          
1026    -3.18         40.69         44.56         43.95         1.90          
1027    0.02          38.85         42.99         43.95         1.84          
1028    -8.52         36.93         44.19         43.95         1.85          
1029    -2.11         36.17         43.35         43.95         1.84          
1030    -7.59         37.70         43.23         43.95         1.83          
1031    -10.02        34.75         42.34         43.95         1.81          
1032    0.58          40.26         44.40         43.95         1.82          
1033    -4.78         40.45         42.86         43.95         1.84          
1034    7.47          37.92         43.55         43.95         1.85          
1035    -6.14         31.92         43.00         43.95         1.85          
1036    -9.15         35.31         43.27         43.95         1.88          
1037    -8.75         38.80         42.57         43.95         1.85          
1038    -8.08         37.98         44.82         43.95         1.83          
1039    2.58          36.28         43.68         43.95         1.86          
1040    -0.53         37.64         42.87         43.95         1.82          
1041    -3.37         35.89         43.07         43.95         1.84          
1042    -6.94         36.93         43.36         43.95         1.84          
1043    13.53         38.85         43.10         43.95         1.83          
1044    -3.33         36.04         44.35         43.95         1.83          
1045    9.58          38.43         41.86         43.95         1.84          
1046    15.03         37.59         43.78         43.95         1.81          
1047    -1.27         37.06         42.88         43.95         1.84          
1048    21.92         40.10         43.22         43.95         1.82          
1049    -10.60        33.37         43.93         43.95         1.84          
1050    8.69          40.01         42.98         43.95         1.88          
1051    -0.99         31.90         42.83         43.95         1.86          
1052    -8.92         31.71         42.25         43.95         1.87          
1053    8.27          39.25         42.66         43.95         1.84          
1054    -1.11         38.12         43.94         43.95         1.83          
1055    3.34          37.90         44.13         43.95         1.83          
1056    0.35          39.23         42.83         43.95         1.83          
1057    -6.35         35.23         42.58         43.95         1.85          
1058    -10.68        35.76         42.83         43.95         1.82          
1059    4.57          34.74         44.40         43.95         1.89          
1060    15.72         39.18         43.06         43.95         1.85          
1061    -11.47        39.20         43.60         43.95         1.84          
1062    16.59         39.77         43.32         43.95         1.82          
1063    -1.42         38.54         42.57         43.95         1.87          
1064    -10.98        37.58         45.19         43.95         1.86          
1065    -6.57         34.74         43.14         43.95         1.84          
1066    12.89         40.35         44.02         43.95         1.83          
1067    0.28          39.05         43.76         43.95         1.88          
1068    4.75          34.15         42.24         43.95         1.85          
1069    12.12         40.12         43.60         43.95         1.83          
1070    9.49          39.11         43.63         43.95         1.83          
1071    -7.98         41.05         44.42         43.95         1.84          
1072    -12.80        35.48         43.86         43.95         1.84          
1073    16.32         38.82         43.70         43.95         1.83          
1074    4.65          35.79         42.70         43.95         1.81          
1075    -5.87         36.48         43.27         43.95         1.85          
1076    -18.66        33.41         43.94         43.95         1.85          
1077    -9.64         33.12         43.84         43.95         1.83          
1078    -12.82        40.29         44.54         43.95         1.82          
1079    -8.90         35.96         43.78         43.95         1.84          
1080    -17.59        39.31         43.17         43.95         1.83          
1081    9.49          37.97         43.26         43.95         1.85          
1082    -13.37        36.31         41.83         43.95         1.82          
1083    -2.83         39.66         43.88         43.95         1.83          
1084    -9.12         35.04         42.23         43.95         1.83          
1085    -6.35         37.64         42.46         43.95         1.86          
1086    5.52          38.47         44.31         43.95         1.81          
1087    -15.40        39.96         43.27         43.95         1.85          
1088    -1.22         35.17         43.33         43.95         1.80          
1089    -14.54        35.19         43.69         43.95         1.84          
1090    -0.32         33.44         44.16         43.95         1.85          
1091    -6.22         37.09         43.51         43.95         1.86          
1092    -5.99         38.83         43.18         43.95         1.86          
1093    6.17          38.23         43.26         43.95         1.88          
1094    -10.36        38.60         43.72         43.95         1.84          
1095    -4.00         39.51         44.26         43.95         1.86          
1096    -9.61         31.77         42.48         43.95         1.80          
1097    -7.47         37.72         42.19         43.95         1.80          
1098    -5.89         38.45         42.72         43.95         1.84          
1099    -12.17        40.57         43.61         43.95         1.82          
1100    22.24         40.82         44.00         43.95         1.85          
1101    -1.49         39.35         43.66         43.95         1.82          
1102    -5.11         37.28         43.33         43.95         1.85          
1103    -0.86         39.97         43.67         43.95         1.85          
1104    15.54         37.99         42.46         43.95         1.87          
1105    4.94          40.94         43.58         43.95         1.84          
1106    -2.65         40.04         44.30         43.95         1.84          
1107    -6.38         37.97         43.01         43.95         1.82          
1108    -0.94         37.45         43.64         43.95         1.81          
1109    0.77          37.47         43.93         43.95         1.83          
1110    1.23          36.36         42.41         43.95         1.83          
1111    -8.65         36.63         43.73         43.95         1.83          
1112    -1.51         39.62         42.98         43.95         1.81          
1113    -10.64        39.09         42.94         43.95         1.81          
1114    -3.06         40.14         42.74         43.95         1.86          
1115    -1.36         39.19         42.62         43.95         1.83          
1116    -3.66         38.50         43.18         43.95         1.85          
1117    -1.63         39.90         44.28         43.95         1.84          
1118    -16.57        38.29         42.96         43.95         1.85          
1119    -10.32        38.45         42.47         43.95         1.85          
1120    -2.93         38.23         43.25         43.95         1.83          
1121    6.10          39.23         43.66         43.95         1.83          
1122    7.02          38.06         43.29         43.95         1.83          
1123    -7.64         36.23         43.14         43.95         1.83          
1124    -0.67         39.76         44.90         43.95         1.87          
1125    -2.67         36.90         43.20         43.95         1.82          
1126    -6.26         36.55         43.25         43.95         1.82          
1127    -10.94        39.46         43.16         43.95         1.83          
1128    -8.46         37.94         42.85         43.95         1.84          
1129    -9.18         40.04         43.35         43.95         1.86          
1130    -14.54        38.83         43.04         43.95         1.84          
1131    8.09          40.61         43.31         43.95         1.86          
1132    -4.08         33.26         43.39         43.95         1.86          
1133    8.98          39.59         44.37         43.95         1.85          
1134    7.80          41.73         44.81         43.95         1.85          
1135    8.83          40.17         42.99         43.95         1.86          
1136    -11.50        34.85         43.42         43.95         1.87          
1137    -3.19         37.31         43.58         43.95         1.83          
1138    -3.27         39.36         42.16         43.95         1.86          
1139    2.26          41.03         43.64         43.95         1.83          
1140    -8.36         37.10         43.09         43.95         1.81          
1141    -7.19         36.24         43.27         43.95         1.85          
1142    11.22         38.03         44.30         43.95         1.85          
1143    15.17         41.43         43.42         43.95         1.84          
1144    -0.84         38.74         43.88         43.95         1.82          
1145    11.11         40.58         43.80         43.95         1.82          
1146    -1.54         39.42         42.83         43.95         1.84          
1147    17.76         41.34         43.34         43.95         1.89          
