experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2974.571043729782

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -600.00       459.33        1266.67       576.00        1.19          
619     -1200.00      141.50        1033.33       576.00        1.20          
620     -300.00       555.83        1333.33       576.00        1.19          
621     -600.00       267.17        1266.67       576.00        1.22          
622     -600.00       320.67        1933.33       576.00        1.17          
623     -366.67       348.33        1166.67       576.00        1.22          
624     -833.33       341.83        1166.67       576.00        1.21          
625     -700.00       405.00        1433.33       576.00        1.18          
626     -933.33       -140.83       433.33        576.00        1.21          
627     -566.67       134.67        1200.00       576.00        1.21          
628     -533.33       -0.17         666.67        576.00        1.26          
629     -766.67       209.50        766.67        576.00        1.22          
630     -1166.67      321.83        2000.00       576.00        1.23          
631     -533.33       94.33         600.00        576.00        1.21          
632     -600.00       217.17        666.67        576.00        1.17          
633     -300.00       213.67        1166.67       576.00        1.14          
634     -533.33       120.33        933.33        576.00        1.24          
635     -500.00       605.00        2000.00       576.00        1.17          
636     -933.33       -98.83        1000.00       576.00        1.22          
637     -433.33       340.33        1433.33       576.00        1.16          
638     -833.33       189.33        933.33        576.00        1.17          
639     -700.00       312.33        1100.00       576.00        1.16          
640     -833.33       18.00         1166.67       576.00        1.16          
641     -700.00       314.00        1933.33       576.00        1.19          
642     -766.67       -0.17         666.67        576.00        1.22          
643     -133.33       532.33        1433.33       576.00        1.17          
644     -500.00       306.50        1166.67       576.00        1.16          
645     -233.33       754.67        1766.67       576.00        1.21          
646     -666.67       398.67        1166.67       576.00        1.20          
647     -1033.33      284.00        1600.00       576.00        1.20          
648     -1233.33      -284.50       1100.00       576.00        1.19          
649     -1366.67      197.50        1500.00       576.00        1.21          
650     -666.67       453.33        1666.67       576.00        1.16          
651     -366.67       271.83        1000.00       576.00        1.17          
652     -933.33       -230.83       333.33        576.00        1.17          
653     -766.67       32.83         1166.67       576.00        1.18          
654     -366.67       6.17          833.33        576.00        1.16          
655     -833.33       451.50        1200.00       576.00        1.17          
656     -833.33       205.83        1100.00       576.00        1.16          
657     -133.33       727.33        2100.00       576.00        1.18          
658     -600.00       167.83        1000.00       576.00        1.16          
659     -533.33       125.83        1033.33       576.00        1.19          
660     -66.67        510.33        1266.67       576.00        1.20          
661     -466.67       50.33         600.00        576.00        1.20          
662     -700.00       301.67        833.33        576.00        1.20          
663     -466.67       85.17         500.00        576.00        1.17          
664     -466.67       411.00        1600.00       576.00        1.16          
665     -700.00       599.50        1933.33       576.00        1.17          
666     -300.00       141.17        600.00        576.00        1.17          
667     -800.00       413.67        1666.67       576.00        1.18          
668     -433.33       498.50        1600.00       576.00        1.19          
669     -300.00       297.00        666.67        576.00        1.21          
670     -466.67       451.67        1000.00       576.00        1.19          
671     -533.33       103.67        1200.00       576.00        1.17          
672     -600.00       230.00        1333.33       576.00        1.20          
673     -133.33       245.17        1100.00       576.00        1.22          
674     -833.33       319.50        1100.00       576.00        1.22          
675     -433.33       58.83         600.00        576.00        1.17          
676     -533.33       144.50        1166.67       576.00        1.17          
677     66.67         1036.00       2500.00       576.00        1.25          
678     0.00          976.17        2433.33       576.00        1.23          
679     -1133.33      513.33        2100.00       576.00        1.15          
680     -700.00       -229.83       266.67        576.00        1.20          
681     -1266.67      202.67        1600.00       576.00        1.20          
682     0.00          727.50        1600.00       576.00        1.16          
683     -233.33       309.83        1166.67       576.00        1.16          
684     -433.33       793.33        2600.00       576.00        1.18          
685     -700.00       -121.83       1200.00       576.00        1.18          
686     -600.00       172.83        1000.00       576.00        1.20          
687     -300.00       197.33        833.33        576.00        1.18          
688     -600.00       153.17        1600.00       576.00        1.21          
689     -833.33       -235.17       733.33        576.00        1.18          
690     -366.67       389.00        1166.67       576.00        1.20          
691     -500.00       63.83         766.67        576.00        1.19          
692     -1233.33      -342.83       533.33        576.00        1.17          
693     -533.33       460.17        833.33        576.00        1.17          
694     -433.33       323.17        1666.67       576.00        1.18          
695     -1533.33      321.50        1666.67       576.00        1.17          
696     -533.33       124.83        833.33        576.00        1.14          
697     -600.00       248.83        1166.67       576.00        1.17          
698     -433.33       311.83        1000.00       576.00        1.18          
699     -633.33       395.17        1933.33       576.00        1.19          
700     -1300.00      155.67        1333.33       576.00        1.20          
701     -933.33       -0.17         1533.33       576.00        1.16          
702     0.00          777.17        1600.00       576.00        1.16          
703     -366.67       360.50        1000.00       576.00        1.17          
704     -500.00       514.67        1433.33       576.00        1.17          
705     -1200.00      415.33        1166.67       576.00        1.18          
706     -766.67       -118.00       433.33        576.00        1.16          
707     -433.33       299.83        866.67        576.00        1.20          
708     -466.67       91.33         766.67        576.00        1.24          
709     -766.67       -20.50        766.67        576.00        1.22          
710     -266.67       376.83        1333.33       576.00        1.20          
711     -833.33       103.83        933.33        576.00        1.21          
712     -766.67       425.00        1333.33       576.00        1.18          
713     -533.33       254.50        1000.00       576.00        1.25          
714     -1133.33      288.00        1166.67       576.00        1.17          
715     -366.67       350.83        1166.67       576.00        1.16          
716     0.00          746.50        1766.67       576.00        1.18          
717     -633.33       258.50        1433.33       576.00        1.18          
718     -500.00       1046.50       2500.00       576.00        1.23          
719     -600.00       565.33        1933.33       576.00        1.18          
720     -466.67       28.83         1033.33       576.00        1.21          
721     -133.33       563.50        2000.00       576.00        1.18          
722     -1466.67      220.17        1533.33       576.00        1.16          
723     -500.00       611.67        2000.00       576.00        1.20          
724     -200.00       736.33        1766.67       576.00        1.18          
725     -133.33       513.67        1333.33       576.00        1.22          
726     -800.00       544.67        2366.67       576.00        1.21          
727     -466.67       171.67        933.33        576.00        1.17          
728     -366.67       481.33        1000.00       576.00        1.21          
729     -1233.33      249.50        1433.33       576.00        1.24          
730     -433.33       823.00        1833.33       576.00        1.22          
731     -433.33       730.00        2266.67       576.00        1.18          
732     -700.00       -3.83         533.33        576.00        1.18          
733     -666.67       554.67        1666.67       576.00        1.20          
734     -133.33       326.00        1266.67       576.00        1.19          
735     -1133.33      107.50        1866.67       576.00        1.23          
736     -400.00       594.83        1833.33       576.00        1.22          
737     -766.67       498.50        1833.33       576.00        1.21          
738     -433.33       528.50        1500.00       576.00        1.18          
739     -1133.33      404.33        1000.00       576.00        1.19          
740     -766.67       222.17        1433.33       576.00        1.25          
741     -1000.00      -46.50        1166.67       576.00        1.21          
742     -133.33       655.50        2000.00       576.00        1.22          
743     -600.00       14.67         1000.00       576.00        1.22          
744     -300.00       404.83        1166.67       576.00        1.19          
745     -600.00       113.33        1300.00       576.00        1.22          
746     -466.67       198.83        1000.00       576.00        1.16          
747     -1066.67      -65.00        1166.67       576.00        1.18          
748     -600.00       145.83        866.67        576.00        1.19          
749     -366.67       134.17        866.67        576.00        1.16          
750     -800.00       331.83        1766.67       576.00        1.16          
751     -233.33       524.00        1533.33       576.00        1.25          
752     -1033.33      514.67        2033.33       576.00        1.20          
753     -533.33       564.17        1500.00       576.00        1.20          
754     -1066.67      144.67        1300.00       576.00        1.19          
755     -300.00       357.17        1500.00       576.00        1.19          
756     -500.00       493.67        1433.33       576.00        1.24          
757     -1066.67      259.83        1766.67       576.00        1.21          
758     -466.67       922.17        2166.67       576.00        1.20          
759     -566.67       697.50        2800.00       576.00        1.27          
760     -300.00       839.83        1933.33       576.00        1.19          
761     -600.00       172.67        933.33        576.00        1.17          
762     -633.33       0.83          1533.33       576.00        1.20          
763     -1166.67      -133.50       1266.67       576.00        1.18          
764     -600.00       211.83        833.33        576.00        1.20          
765     -1000.00      342.33        1700.00       576.00        1.23          
766     -433.33       697.83        1833.33       576.00        1.25          
767     -700.00       288.00        1266.67       576.00        1.25          
768     -466.67       124.17        666.67        576.00        1.21          
769     -866.67       128.17        1500.00       576.00        1.22          
770     -500.00       408.33        1200.00       576.00        1.23          
771     -766.67       206.17        1466.67       576.00        1.16          
772     -366.67       371.33        1600.00       576.00        1.17          
773     -300.00       461.67        2433.33       576.00        1.19          
774     -966.67       188.17        1200.00       576.00        1.22          
775     -266.67       855.50        2333.33       576.00        1.21          
776     -300.00       270.50        1100.00       576.00        1.19          
777     -133.33       273.67        866.67        576.00        1.18          
778     -1266.67      83.50         1866.67       576.00        1.17          
779     -66.67        580.83        1666.67       576.00        1.17          
780     -1466.67      8.50          1600.00       576.00        1.18          
781     -1000.00      -279.83       833.33        576.00        1.16          
782     -1466.67      -112.67       1000.00       576.00        1.22          
783     -1300.00      69.83         1700.00       576.00        1.18          
784     -366.67       151.17        666.67        576.00        1.16          
785     -833.33       -141.00       666.67        576.00        1.17          
786     -466.67       312.33        1433.33       576.00        1.19          
787     -500.00       503.67        1666.67       576.00        1.17          
788     -33.33        904.83        2000.00       576.00        1.19          
789     -366.67       738.83        1766.67       576.00        1.19          
790     -1100.00      438.67        2100.00       576.00        1.17          
791     -833.33       534.50        2433.33       576.00        1.19          
792     -533.33       530.67        1333.33       576.00        1.22          
793     -766.67       93.50         700.00        576.00        1.24          
794     -1166.67      -31.83        1166.67       576.00        1.23          
795     -366.67       930.00        2100.00       576.00        1.21          
796     -733.33       417.67        2266.67       576.00        1.22          
797     -433.33       354.67        1366.67       576.00        1.19          
798     -500.00       636.17        1833.33       576.00        1.20          
799     -766.67       -231.67       433.33        576.00        1.21          
800     -700.00       22.17         1000.00       576.00        1.20          
801     -300.00       542.17        2500.00       576.00        1.17          
802     -1100.00      106.33        1466.67       576.00        1.16          
803     -833.33       -135.50       1100.00       576.00        1.21          
804     -300.00       598.83        1500.00       576.00        1.17          
805     -366.67       274.83        1333.33       576.00        1.19          
806     -666.67       360.17        2600.00       576.00        1.19          
807     -200.00       462.17        1333.33       576.00        1.18          
808     -300.00       662.83        2033.33       576.00        1.19          
809     -600.00       144.17        1000.00       576.00        1.17          
810     -900.00       364.00        2033.33       576.00        1.15          
811     -1366.67      41.67         1100.00       576.00        1.24          
812     -66.67        570.50        1166.67       576.00        1.17          
813     -600.00       -1.17         833.33        576.00        1.22          
814     -433.33       306.67        1666.67       576.00        1.18          
815     -300.00       446.50        1433.33       576.00        1.19          
816     -133.33       523.67        933.33        576.00        1.18          
817     -433.33       208.17        1166.67       576.00        1.20          
818     -633.33       537.33        1700.00       576.00        1.19          
819     -1133.33      5.50          2100.00       576.00        1.16          
820     -600.00       430.17        1433.33       576.00        1.16          
821     -700.00       115.50        933.33        576.00        1.19          
822     -900.00       643.00        1700.00       576.00        1.18          
823     -166.67       643.33        1766.67       576.00        1.19          
824     -533.33       -83.67        333.33        576.00        1.18          
825     -200.00       690.17        1700.00       576.00        1.18          
826     -933.33       137.83        1166.67       576.00        1.20          
827     -1400.00      -125.17       1700.00       602.00        1.21          
828     -533.33       270.33        1433.33       602.00        1.16          
829     -1066.67      -18.83        1133.33       602.00        1.20          
830     -600.00       408.17        1700.00       602.00        1.19          
831     -600.00       41.00         1166.67       602.00        1.19          
832     -366.67       354.17        1600.00       602.00        1.18          
833     -833.33       9.17          933.33        602.00        1.20          
834     -933.33       -90.17        600.00        602.00        1.22          
835     0.00          1054.00       2666.67       602.00        1.17          
836     -600.00       273.00        933.33        602.00        1.20          
837     -600.00       625.00        1600.00       602.00        1.17          
838     -733.33       603.00        1833.33       602.00        1.19          
839     -1133.33      16.17         1900.00       602.00        1.19          
840     -366.67       413.33        833.33        602.00        1.17          
841     -400.00       545.50        1600.00       602.00        1.18          
842     -766.67       163.50        1333.33       602.00        1.19          
843     -1066.67      67.00         1500.00       602.00        1.19          
844     -900.00       267.50        1633.33       602.00        1.20          
845     -1166.67      -481.50       533.33        602.00        1.14          
846     -533.33       -9.67         600.00        602.00        1.20          
847     -366.67       588.17        1333.33       602.00        1.19          
848     -200.00       369.50        1166.67       602.00        1.24          
849     -366.67       597.33        1333.33       602.00        1.17          
850     -433.33       286.00        1600.00       602.00        1.15          
851     -433.33       169.33        1200.00       602.00        1.16          
852     -200.00       465.50        1433.33       602.00        1.16          
853     -233.33       532.17        1433.33       602.00        1.20          
854     -900.00       373.00        1100.00       602.00        1.17          
855     -900.00       44.67         866.67        602.00        1.18          
856     -1233.33      54.00         1566.67       602.00        1.16          
857     -300.00       277.17        1366.67       602.00        1.20          
858     -300.00       445.00        2100.00       602.00        1.17          
859     -600.00       271.50        1266.67       602.00        1.20          
860     -1200.00      524.83        2166.67       602.00        1.16          
861     -200.00       1018.00       2033.33       602.00        1.18          
862     -366.67       405.83        1000.00       602.00        1.17          
863     -1066.67      374.33        1266.67       602.00        1.19          
864     -333.33       770.83        2166.67       602.00        1.17          
865     -133.33       928.33        2166.67       602.00        1.17          
866     -700.00       646.33        2333.33       602.00        1.16          
867     -600.00       301.00        1166.67       602.00        1.17          
868     0.00          490.00        1833.33       602.00        1.15          
869     -766.67       373.67        1766.67       602.00        1.19          
870     -233.33       261.67        1266.67       602.00        1.19          
871     -466.67       282.50        1366.67       602.00        1.20          
872     -700.00       226.17        1200.00       602.00        1.19          
873     -433.33       614.33        2033.33       602.00        1.19          
874     -666.67       124.83        766.67        602.00        1.17          
875     -1166.67      -290.00       1000.00       602.00        1.19          
876     -1000.00      3.50          1333.33       602.00        1.19          
877     -366.67       388.83        1266.67       602.00        1.16          
878     -533.33       87.00         600.00        602.00        1.15          
879     -933.33       73.00         700.00        602.00        1.18          
880     -733.33       446.50        1333.33       602.00        1.16          
881     -266.67       422.83        1000.00       602.00        1.16          
882     -1133.33      420.33        2500.00       602.00        1.17          
883     -833.33       451.83        1500.00       602.00        1.17          
884     -600.00       115.50        1033.33       602.00        1.19          
885     -766.67       329.33        2100.00       602.00        1.23          
886     -533.33       260.00        1333.33       602.00        1.18          
887     -1133.33      633.00        1600.00       602.00        1.18          
888     -666.67       419.17        2200.00       602.00        1.19          
889     66.67         1058.17       2500.00       602.00        1.18          
890     -433.33       605.67        1866.67       602.00        1.20          
891     -233.33       305.33        1366.67       602.00        1.21          
892     -1700.00      -195.50       866.67        602.00        1.17          
893     -133.33       743.33        1866.67       602.00        1.17          
894     -833.33       379.83        1600.00       602.00        1.19          
895     -933.33       -83.00        533.33        602.00        1.20          
896     -1100.00      583.33        1933.33       602.00        1.19          
897     100.00        799.33        2000.00       602.00        1.21          
898     -966.67       41.67         1600.00       602.00        1.22          
899     -366.67       488.67        1633.33       602.00        1.20          
900     -466.67       431.00        1800.00       602.00        1.18          
901     -1266.67      321.50        1600.00       602.00        1.19          
902     -433.33       298.83        1933.33       602.00        1.17          
903     -133.33       363.17        1166.67       602.00        1.18          
904     -600.00       511.67        1500.00       602.00        1.19          
905     -666.67       269.17        600.00        602.00        1.19          
906     -233.33       352.83        666.67        602.00        1.18          
907     -566.67       730.00        1766.67       602.00        1.18          
908     -533.33       145.00        866.67        602.00        1.20          
909     -900.00       544.33        1500.00       602.00        1.19          
910     -700.00       774.83        2533.33       602.00        1.21          
911     -700.00       228.83        1333.33       602.00        1.19          
912     -600.00       202.17        1166.67       602.00        1.18          
913     -600.00       303.17        1100.00       602.00        1.21          
914     -1466.67      432.67        2500.00       602.00        1.19          
915     -933.33       401.67        1433.33       602.00        1.22          
916     -766.67       207.33        1433.33       602.00        1.20          
917     -466.67       106.33        1200.00       602.00        1.20          
918     -233.33       3.00          333.33        602.00        1.18          
919     -833.33       221.50        1766.67       602.00        1.19          
920     -766.67       179.33        1000.00       602.00        1.25          
921     -1000.00      145.67        1366.67       602.00        1.18          
922     -300.00       615.33        1500.00       602.00        1.19          
923     -566.67       1219.33       2500.00       602.00        1.20          
924     -700.00       71.00         866.67        602.00        1.18          
925     -1233.33      264.00        1300.00       602.00        1.18          
926     -500.00       380.83        1266.67       602.00        1.18          
927     -900.00       201.83        1600.00       602.00        1.19          
928     100.00        1182.67       1833.33       602.00        1.25          
929     100.00        619.33        833.33        602.00        1.21          
930     0.00          806.67        1833.33       602.00        1.19          
931     -700.00       580.33        1766.67       602.00        1.20          
932     -1466.67      -44.67        1366.67       602.00        1.18          
933     -133.33       928.33        2666.67       602.00        1.19          
934     -133.33       469.33        1100.00       602.00        1.19          
935     -766.67       403.17        2266.67       602.00        1.21          
936     -1000.00      363.17        1500.00       602.00        1.18          
937     66.67         1173.83       2433.33       602.00        1.18          
938     -133.33       518.33        1166.67       602.00        1.17          
939     -366.67       655.00        1933.33       602.00        1.20          
940     166.67        1160.33       1933.33       602.00        1.17          
941     -766.67       -83.00        866.67        602.00        1.12          
942     -1000.00      -144.50       766.67        602.00        1.21          
943     -1766.67      -176.17       1866.67       602.00        1.16          
944     -1100.00      1042.17       2500.00       606.00        1.17          
945     -466.67       267.67        1333.33       606.00        1.21          
946     -366.67       737.50        1600.00       606.00        1.19          
947     -733.33       220.17        1433.33       606.00        1.21          
948     -700.00       112.67        1300.00       606.00        1.18          
949     -833.33       273.17        1000.00       606.00        1.21          
950     -700.00       262.00        1200.00       606.00        1.19          
951     -1000.00      222.33        1200.00       606.00        1.20          
952     -533.33       468.50        1733.33       606.00        1.18          
953     -700.00       80.33         833.33        606.00        1.20          
954     -233.33       145.00        833.33        606.00        1.23          
955     -300.00       191.50        1100.00       606.00        1.17          
956     -600.00       740.50        2500.00       606.00        1.20          
957     -400.00       266.17        1433.33       606.00        1.19          
958     -800.00       544.83        2500.00       606.00        1.19          
959     -766.67       164.17        1133.33       606.00        1.21          
960     -866.67       340.50        1300.00       606.00        1.23          
961     -600.00       166.00        1200.00       606.00        1.15          
962     -466.67       83.00         766.67        606.00        1.15          
963     -1466.67      65.17         933.33        606.00        1.20          
964     -333.33       421.00        1200.00       606.00        1.19          
965     -966.67       198.33        1166.67       606.00        1.18          
966     -433.33       576.17        1500.00       606.00        1.20          
967     -366.67       385.50        1500.00       606.00        1.19          
968     -766.67       265.83        833.33        606.00        1.20          
969     -766.67       252.67        1833.33       606.00        1.20          
970     -1133.33      302.50        1500.00       606.00        1.23          
971     -533.33       511.67        2000.00       606.00        1.16          
972     -733.33       229.83        1100.00       606.00        1.16          
973     -766.67       428.83        1366.67       606.00        1.18          
974     -433.33       646.83        1766.67       606.00        1.20          
975     -533.33       115.83        1433.33       606.00        1.24          
976     -500.00       407.83        1766.67       606.00        1.24          
977     -1300.00      -250.17       1000.00       606.00        1.20          
978     -366.67       623.17        1266.67       606.00        1.19          
979     -1633.33      570.00        1833.33       606.00        1.21          
980     -933.33       144.83        1000.00       606.00        1.19          
981     -1066.67      565.67        2100.00       606.00        1.18          
982     -933.33       -175.67       433.33        606.00        1.14          
983     -533.33       268.50        1000.00       606.00        1.17          
984     -433.33       196.50        1366.67       606.00        1.15          
985     -900.00       -65.00        1366.67       606.00        1.18          
986     -733.33       287.33        1600.00       606.00        1.15          
987     -266.67       966.00        2266.67       606.00        1.12          
988     -766.67       -31.83        166.67        606.00        1.15          
989     -1000.00      153.33        1000.00       606.00        1.16          
990     -900.00       262.83        1833.33       606.00        1.22          
991     -133.33       1072.50       1833.33       606.00        1.25          
992     -1000.00      223.83        1433.33       606.00        1.25          
993     -900.00       750.17        2200.00       606.00        1.21          
994     -766.67       -13.17        1133.33       606.00        1.19          
995     -1133.33      484.33        1766.67       606.00        1.23          
996     -600.00       494.17        1700.00       606.00        1.18          
997     -366.67       850.17        2000.00       606.00        1.23          
998     -833.33       350.83        1366.67       606.00        1.21          
999     -233.33       626.17        1333.33       606.00        1.15          
1000    -833.33       206.17        833.33        606.00        1.20          
1001    -133.33       553.67        2166.67       606.00        1.14          
1002    -433.33       297.00        1166.67       606.00        1.17          
1003    -1066.67      293.33        1833.33       606.00        1.20          
1004    -600.00       692.17        2266.67       606.00        1.19          
1005    -1066.67      188.67        1433.33       606.00        1.19          
1006    -200.00       805.00        1766.67       606.00        1.21          
1007    -666.67       105.33        933.33        606.00        1.18          
1008    -433.33       882.17        2933.33       606.00        1.19          
1009    -200.00       459.17        1166.67       606.00        1.17          
1010    -1066.67      52.50         933.33        606.00        1.19          
1011    -66.67        813.83        2500.00       606.00        1.19          
1012    -466.67       518.17        1600.00       606.00        1.20          
1013    -1300.00      177.17        1500.00       606.00        1.17          
1014    -200.00       414.33        1333.33       606.00        1.15          
1015    -666.67       1339.17       3100.00       606.00        1.21          
1016    -433.33       253.33        1433.33       606.00        1.21          
1017    -766.67       156.50        1033.33       606.00        1.22          
1018    -1000.00      -43.33        933.33        606.00        1.22          
1019    -533.33       497.50        1333.33       606.00        1.22          
1020    -766.67       137.17        833.33        606.00        1.19          
1021    -233.33       841.17        2333.33       606.00        1.18          
1022    -1000.00      -189.50       1000.00       608.00        1.18          
1023    -1066.67      -43.00        1366.67       608.00        1.21          
1024    -1166.67      -210.83       1266.67       608.00        1.21          
1025    -766.67       168.00        1133.33       608.00        1.18          
1026    -300.00       1027.17       2000.00       608.00        1.20          
1027    -1066.67      17.67         1100.00       608.00        1.24          
1028    -533.33       262.17        1466.67       608.00        1.16          
1029    -600.00       254.17        933.33        608.00        1.18          
1030    -133.33       655.83        2100.00       608.00        1.16          
1031    -900.00       927.50        2266.67       608.00        1.14          
1032    -200.00       910.83        2000.00       608.00        1.18          
1033    -533.33       485.33        1500.00       608.00        1.17          
1034    -1000.00      459.17        1833.33       608.00        1.17          
1035    -1100.00      468.00        1666.67       608.00        1.18          
1036    -233.33       -11.17        1000.00       608.00        1.17          
1037    -366.67       725.17        1433.33       608.00        1.16          
1038    -200.00       546.83        1766.67       608.00        1.19          
1039    -600.00       351.17        1333.33       608.00        1.19          
1040    -600.00       359.50        1600.00       608.00        1.17          
1041    -266.67       293.33        1333.33       608.00        1.23          
1042    -533.33       143.33        1333.33       608.00        1.17          
1043    -266.67       706.00        1833.33       608.00        1.14          
1044    -900.00       -15.83        1033.33       608.00        1.17          
1045    -533.33       398.17        1033.33       608.00        1.17          
1046    -300.00       374.00        1766.67       608.00        1.25          
1047    -833.33       -38.00        800.00        608.00        1.19          
1048    -833.33       -148.83       600.00        608.00        1.21          
1049    0.00          814.50        1666.67       608.00        1.20          
1050    -433.33       639.00        1600.00       608.00        1.17          
1051    -466.67       193.33        1333.33       608.00        1.19          
1052    -900.00       382.00        1600.00       608.00        1.18          
1053    -1566.67      97.33         1766.67       608.00        1.17          
1054    -233.33       319.00        1166.67       608.00        1.22          
1055    -600.00       229.83        1033.33       608.00        1.24          
1056    33.33         672.17        1500.00       608.00        1.19          
1057    -833.33       688.50        1500.00       608.00        1.21          
1058    -466.67       551.00        1833.33       608.00        1.13          
1059    -933.33       53.33         1166.67       608.00        1.20          
1060    -133.33       662.17        1866.67       608.00        1.19          
1061    -266.67       697.50        1833.33       608.00        1.16          
1062    -600.00       361.50        1800.00       608.00        1.19          
1063    -533.33       119.33        1033.33       608.00        1.20          
1064    -666.67       203.00        1133.33       608.00        1.18          
1065    -533.33       97.67         766.67        608.00        1.17          
1066    -900.00       -29.67        1466.67       608.00        1.18          
1067    -600.00       532.83        1933.33       608.00        1.17          
1068    -200.00       539.50        1366.67       608.00        1.16          
1069    -600.00       603.17        1700.00       608.00        1.15          
1070    -366.67       301.17        1333.33       608.00        1.16          
1071    -1166.67      -149.83       500.00        608.00        1.19          
1072    -233.33       464.83        1100.00       608.00        1.17          
1073    -1300.00      5.83          833.33        608.00        1.16          
1074    -533.33       67.00         866.67        608.00        1.18          
1075    -933.33       56.00         1100.00       608.00        1.20          
1076    0.00          531.17        1000.00       608.00        1.16          
1077    -1000.00      473.33        1166.67       608.00        1.17          
1078    -433.33       290.17        1500.00       608.00        1.20          
1079    -1000.00      238.00        1633.33       608.00        1.19          
1080    -1533.33      -107.67       1366.67       608.00        1.21          
1081    -466.67       329.17        1333.33       608.00        1.17          
1082    -366.67       639.17        1500.00       608.00        1.18          
1083    -200.00       468.17        1000.00       608.00        1.18          
1084    -666.67       748.33        2433.33       608.00        1.17          
1085    -266.67       556.83        1866.67       608.00        1.21          
1086    -766.67       26.33         1100.00       608.00        1.18          
1087    -633.33       27.83         866.67        608.00        1.20          
1088    -1066.67      -105.83       700.00        608.00        1.19          
1089    -900.00       80.00         1033.33       608.00        1.16          
1090    -466.67       535.83        1766.67       608.00        1.16          
1091    -466.67       195.00        1000.00       608.00        1.15          
1092    -766.67       296.83        1166.67       608.00        1.16          
1093    -366.67       559.00        1333.33       608.00        1.18          
1094    -366.67       342.50        1166.67       608.00        1.17          
1095    -533.33       255.83        833.33        608.00        1.19          
1096    -700.00       497.00        1666.67       608.00        1.21          
1097    -1466.67      -73.67        1766.67       608.00        1.19          
1098    -766.67       335.17        1700.00       608.00        1.16          
1099    -600.00       102.00        766.67        608.00        1.20          
1100    -466.67       895.17        2500.00       608.00        1.24          
1101    -66.67        1046.17       2166.67       608.00        1.21          
1102    -533.33       4.00          700.00        608.00        1.20          
1103    -666.67       299.83        1166.67       608.00        1.19          
1104    -233.33       697.83        1666.67       608.00        1.21          
1105    -1066.67      -41.00        1266.67       608.00        1.18          
1106    -266.67       689.83        2333.33       608.00        1.18          
1107    -66.67        465.67        1266.67       608.00        1.18          
1108    -366.67       420.00        1166.67       608.00        1.19          
1109    -700.00       509.50        1333.33       608.00        1.17          
1110    -366.67       370.83        933.33        608.00        1.21          
1111    -533.33       341.00        1200.00       608.00        1.18          
1112    -600.00       321.17        2300.00       608.00        1.21          
1113    -533.33       360.33        1033.33       608.00        1.19          
1114    -933.33       104.83        966.67        608.00        1.19          
1115    -366.67       405.33        1600.00       608.00        1.17          
1116    -466.67       711.33        2100.00       608.00        1.22          
1117    -333.33       588.17        2033.33       608.00        1.19          
1118    -1466.67      -68.17        1266.67       608.00        1.21          
1119    -833.33       582.00        1833.33       608.00        1.15          
1120    -433.33       117.83        1366.67       608.00        1.16          
1121    -666.67       78.00         933.33        608.00        1.15          
1122    -500.00       413.83        1833.33       608.00        1.16          
1123    -333.33       605.17        1600.00       608.00        1.19          
1124    -66.67        237.50        1166.67       608.00        1.17          
1125    -900.00       361.67        1500.00       608.00        1.17          
1126    -533.33       238.67        1166.67       608.00        1.19          
1127    -1400.00      179.33        1200.00       608.00        1.17          
1128    -366.67       433.67        1500.00       608.00        1.16          
1129    -1133.33      264.33        2266.67       608.00        1.17          
1130    -300.00       249.50        1100.00       608.00        1.18          
1131    -700.00       28.33         933.33        608.00        1.17          
1132    -1233.33      -3.67         766.67        608.00        1.19          
1133    -833.33       571.83        1933.33       608.00        1.18          
1134    -766.67       95.83         933.33        608.00        1.20          
1135    -533.33       294.67        1666.67       608.00        1.19          
1136    133.33        1276.67       2500.00       608.00        1.22          
1137    -300.00       330.67        1600.00       608.00        1.18          
1138    33.33         802.50        1766.67       608.00        1.20          
1139    -466.67       50.33         1666.67       608.00        1.21          
1140    -333.33       892.00        2200.00       608.00        1.21          
1141    -1200.00      -156.33       1500.00       608.00        1.23          
1142    100.00        964.33        1500.00       608.00        1.18          
1143    -366.67       449.17        1533.33       608.00        1.23          
1144    -500.00       392.33        1366.67       608.00        1.20          
1145    -766.67       133.83        900.00        608.00        1.18          
1146    -1133.33      265.00        1933.33       608.00        1.22          
1147    -433.33       759.00        1666.67       608.00        1.22          
1148    -666.67       244.33        1033.33       618.00        1.20          
1149    -266.67       437.67        1166.67       618.00        1.20          
1150    -1000.00      189.33        1700.00       618.00        1.18          
