experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2733.7371003627777

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     0.00          0.83          166.67        66.00         1.09          
612     0.00          24.17         166.67        66.00         1.06          
613     -233.33       -3.50         0.00          66.00         1.11          
614     0.00          0.00          0.00          66.00         1.11          
615     -466.67       -37.83        166.67        66.00         1.12          
616     -233.33       20.83         333.33        66.00         1.11          
617     -300.00       42.83         166.67        66.00         1.08          
618     0.00          17.50         166.67        66.00         1.14          
619     0.00          1.67          333.33        66.00         1.09          
620     -466.67       -38.50        0.00          66.00         1.07          
621     0.00          0.00          0.00          66.00         1.08          
622     -466.67       -46.67        0.00          66.00         1.12          
623     -466.67       -40.67        166.67        66.00         1.10          
624     -233.33       -1.17         0.00          66.00         1.10          
625     0.00          3.33          166.67        66.00         1.05          
626     -300.00       57.83         333.33        66.00         1.07          
627     -466.67       -72.17        166.67        66.00         1.09          
628     0.00          0.83          166.67        66.00         1.09          
629     -233.33       -3.50         0.00          66.00         1.07          
630     -233.33       21.33         166.67        66.00         1.07          
631     0.00          4.17          166.67        66.00         1.08          
632     -466.67       -24.50        166.67        66.00         1.09          
633     0.00          112.50        333.33        66.00         1.08          
634     -233.33       -2.50         166.67        66.00         1.13          
635     -233.33       -17.83        166.67        66.00         1.09          
636     -233.33       -5.83         0.00          66.00         1.11          
637     0.00          0.00          0.00          66.00         1.11          
638     -233.33       1.33          166.67        66.00         1.11          
639     -233.33       -35.00        0.00          66.00         1.15          
640     -233.33       35.17         333.33        66.00         1.14          
641     -233.33       -1.17         0.00          66.00         1.06          
642     -233.33       -36.00        166.67        66.00         1.13          
643     -233.33       5.50          166.67        66.00         1.05          
644     -233.33       -78.17        0.00          66.00         1.08          
645     -233.33       31.00         166.67        66.00         1.08          
646     0.00          5.00          166.67        66.00         1.06          
647     -233.33       -48.50        166.67        66.00         1.08          
648     -233.33       -31.50        0.00          66.00         1.13          
649     -466.67       -42.50        166.67        66.00         1.12          
650     0.00          63.33         333.33        66.00         1.10          
651     -233.33       8.00          166.67        66.00         1.09          
652     0.00          35.00         333.33        66.00         1.10          
653     -233.33       -60.67        0.00          66.00         1.13          
654     -466.67       -10.50        166.67        66.00         1.10          
655     -233.33       -9.33         0.00          66.00         1.11          
656     0.00          5.00          166.67        66.00         1.14          
657     0.00          0.00          0.00          66.00         1.08          
658     -466.67       -34.33        166.67        66.00         1.12          
659     -233.33       -33.83        0.00          66.00         1.09          
660     0.00          1.67          166.67        66.00         1.08          
661     0.00          13.33         166.67        66.00         1.11          
662     -233.33       -66.83        166.67        66.00         1.08          
663     -466.67       -107.33       0.00          66.00         1.10          
664     -466.67       -177.17       100.00        66.00         1.09          
665     -233.33       -4.67         0.00          66.00         1.11          
666     0.00          0.00          0.00          66.00         1.07          
667     0.00          6.67          166.67        66.00         1.05          
668     -233.33       -18.17        166.67        66.00         1.08          
669     -233.33       -35.67        166.67        66.00         1.08          
670     -233.33       -46.50        166.67        66.00         1.09          
671     -466.67       -43.50        0.00          66.00         1.11          
672     -466.67       -87.83        166.67        66.00         1.09          
673     -233.33       -94.83        166.67        66.00         1.09          
674     -466.67       -36.17        0.00          66.00         1.10          
675     -466.67       -64.17        166.67        66.00         1.07          
676     0.00          51.67         166.67        66.00         1.11          
677     0.00          1.67          166.67        66.00         1.10          
678     0.00          0.00          0.00          66.00         1.10          
679     -466.67       -130.83       166.67        66.00         1.13          
680     -233.33       38.67         333.33        66.00         1.11          
681     0.00          69.17         166.67        66.00         1.11          
682     -233.33       -1.17         0.00          66.00         1.12          
683     0.00          9.17          166.67        66.00         1.09          
684     -233.33       -0.33         166.67        66.00         1.11          
685     -233.33       -3.67         166.67        66.00         1.09          
686     -466.67       -59.50        0.00          66.00         1.15          
687     -233.33       -2.67         0.00          66.00         1.09          
688     -66.67        4.33          166.67        66.00         1.09          
689     -233.33       -33.00        166.67        66.00         1.10          
690     -466.67       -35.67        166.67        66.00         1.07          
691     0.00          27.50         166.67        66.00         1.10          
692     0.00          1.67          166.67        66.00         1.11          
693     -233.33       -11.00        333.33        66.00         1.06          
694     0.00          7.50          166.67        66.00         1.09          
695     -233.33       -60.67        0.00          66.00         1.10          
696     -466.67       -145.67       333.33        66.00         1.12          
697     -233.33       -13.83        0.00          66.00         1.10          
698     -233.33       -22.17        0.00          66.00         1.08          
699     -300.00       -83.67        166.67        66.00         1.08          
700     -233.33       -35.50        166.67        66.00         1.10          
701     -233.33       -3.50         0.00          66.00         1.09          
702     -466.67       -10.50        0.00          66.00         1.08          
703     -233.33       -21.00        0.00          66.00         1.09          
704     -466.67       22.17         333.33        66.00         1.07          
705     -233.33       -46.67        0.00          66.00         1.09          
706     -233.33       -21.00        0.00          66.00         1.09          
707     0.00          0.00          0.00          66.00         1.10          
708     0.00          0.83          166.67        66.00         1.09          
709     -233.33       22.67         166.67        66.00         1.10          
710     -700.00       -87.50        0.00          66.00         1.12          
711     -233.33       -17.50        166.67        66.00         1.06          
712     -233.33       -21.17        333.33        66.00         1.09          
713     -233.33       -10.50        0.00          66.00         1.10          
714     -233.33       -9.33         0.00          66.00         1.08          
715     -233.33       -5.83         0.00          66.00         1.07          
716     -233.33       -161.33       0.00          66.00         1.13          
717     -233.33       -84.00        0.00          66.00         1.09          
718     -233.33       -13.67        166.67        66.00         1.12          
719     -466.67       -66.50        0.00          66.00         1.09          
720     -233.33       11.00         166.67        66.00         1.11          
721     -233.33       -8.83         166.67        66.00         1.08          
722     -233.33       -28.67        166.67        66.00         1.05          
723     -233.33       -1.17         0.00          66.00         1.10          
724     0.00          11.67         166.67        66.00         1.05          
725     -233.33       -15.50        166.67        66.00         1.05          
726     0.00          39.17         333.33        66.00         1.09          
727     -233.33       107.67        333.33        66.00         1.11          
728     0.00          30.00         333.33        66.00         1.08          
729     0.00          95.83         166.67        66.00         1.12          
730     -233.33       -19.17        166.67        66.00         1.07          
731     -233.33       -21.00        0.00          66.00         1.09          
732     -233.33       -8.17         0.00          66.00         1.13          
733     -233.33       -18.67        166.67        66.00         1.10          
734     0.00          1.67          166.67        66.00         1.12          
735     -466.67       -98.83        166.67        66.00         1.09          
736     0.00          0.00          0.00          66.00         1.09          
737     -66.67        13.00         333.33        66.00         1.13          
738     -233.33       -30.33        0.00          66.00         1.07          
739     -466.67       -45.67        166.67        66.00         1.12          
740     -466.67       -125.50       166.67        66.00         1.09          
741     0.00          0.00          0.00          66.00         1.09          
742     -466.67       -164.83       0.00          66.00         1.08          
743     0.00          0.00          0.00          66.00         1.11          
744     -233.33       56.67         333.33        66.00         1.08          
745     -233.33       -88.67        0.00          66.00         1.11          
746     -466.67       -37.67        166.67        66.00         1.06          
747     -466.67       -122.50       0.00          66.00         1.11          
748     -233.33       -5.83         0.00          66.00         1.10          
749     -233.33       -11.17        166.67        66.00         1.08          
750     -700.00       -79.33        0.00          66.00         1.10          
751     0.00          125.83        333.33        66.00         1.08          
752     0.00          40.83         166.67        66.00         1.05          
753     -233.33       50.00         333.33        66.00         1.10          
754     0.00          15.83         333.33        66.00         1.07          
755     -233.33       -154.00       0.00          66.00         1.09          
756     -466.67       -24.50        0.00          66.00         1.11          
757     0.00          0.00          0.00          66.00         1.12          
758     -700.00       -24.83        166.67        66.00         1.11          
759     -233.33       29.83         166.67        66.00         1.09          
760     -233.33       -26.33        166.67        66.00         1.05          
761     -466.67       -1.50         166.67        66.00         1.10          
762     -233.33       -1.50         166.67        66.00         1.06          
763     0.00          5.00          166.67        66.00         1.08          
764     0.00          0.00          0.00          66.00         1.11          
765     -700.00       -68.83        0.00          66.00         1.07          
766     0.00          3.33          333.33        66.00         1.09          
767     0.00          58.33         166.67        66.00         1.10          
768     -233.33       96.83         166.67        66.00         1.08          
769     0.00          33.33         333.33        66.00         1.06          
770     -233.33       -19.83        0.00          66.00         1.06          
771     -700.00       -14.00        166.67        66.00         1.16          
772     0.00          28.33         333.33        66.00         1.09          
773     -233.33       37.33         166.67        66.00         1.10          
774     -466.67       -25.67        0.00          66.00         1.10          
775     -700.00       -186.67       0.00          66.00         1.11          
776     0.00          9.17          166.67        66.00         1.12          
777     -466.67       48.17         166.67        66.00         1.12          
778     -466.67       -8.83         166.67        66.00         1.13          
779     0.00          8.33          166.67        66.00         1.14          
780     -233.33       11.67         166.67        66.00         1.12          
781     0.00          0.00          0.00          66.00         1.11          
782     -466.67       -37.50        166.67        66.00         1.08          
783     -233.33       -9.33         0.00          66.00         1.11          
784     -233.33       -0.33         166.67        66.00         1.11          
785     -66.67        37.17         166.67        66.00         1.10          
786     0.00          0.83          166.67        66.00         1.11          
787     0.00          12.50         166.67        66.00         1.08          
788     0.00          0.00          0.00          66.00         1.08          
789     -466.67       -94.33        166.67        66.00         1.07          
790     -233.33       -2.17         500.00        66.00         1.12          
791     0.00          0.83          166.67        66.00         1.09          
792     -466.67       -6.00         166.67        66.00         1.10          
793     -233.33       65.50         333.33        66.00         1.06          
794     -233.33       10.67         333.33        66.00         1.08          
795     -233.33       -21.17        166.67        66.00         1.06          
796     -466.67       -8.17         0.00          66.00         1.12          
797     -233.33       -8.17         166.67        66.00         1.13          
798     -233.33       -6.33         166.67        66.00         1.15          
799     -233.33       -5.17         166.67        66.00         1.09          
800     -700.00       -21.00        0.00          66.00         1.08          
801     -233.33       63.50         333.33        66.00         1.09          
802     0.00          9.17          166.67        66.00         1.12          
803     0.00          6.67          333.33        66.00         1.10          
804     0.00          5.83          166.67        66.00         1.10          
805     -233.33       -24.50        0.00          66.00         1.08          
806     -233.33       129.67        500.00        66.00         1.05          
807     0.00          28.33         333.33        66.00         1.12          
808     0.00          0.00          0.00          66.00         1.12          
809     -233.33       -4.33         166.67        66.00         1.11          
810     0.00          1.67          166.67        66.00         1.11          
811     -233.33       16.00         166.67        66.00         1.09          
812     -233.33       -3.83         166.67        66.00         1.07          
813     -233.33       -30.17        333.33        66.00         1.12          
814     -233.33       -1.17         0.00          66.00         1.05          
815     -233.33       4.67          166.67        66.00         1.10          
816     -233.33       -16.33        0.00          66.00         1.08          
817     0.00          93.83         333.33        66.00         1.10          
818     0.00          14.17         166.67        66.00         1.09          
819     0.00          0.00          0.00          66.00         1.13          
820     -233.33       67.50         333.33        66.00         1.08          
821     -233.33       10.50         166.67        66.00         1.10          
822     -300.00       -1.50         0.00          66.00         1.11          
823     -466.67       -71.17        166.67        66.00         1.04          
824     -466.67       -2.33         0.00          66.00         1.11          
825     -233.33       -65.33        333.33        66.00         1.07          
826     0.00          80.83         166.67        66.00         1.11          
827     -233.33       71.50         166.67        66.00         1.11          
828     -233.33       111.33        833.33        66.00         1.13          
829     -233.33       -72.33        0.00          66.00         1.12          
830     -233.33       -28.00        0.00          66.00         1.13          
831     -233.33       4.33          166.67        66.00         1.12          
832     -533.33       -108.67       266.67        66.00         1.12          
833     -466.67       -13.17        166.67        66.00         1.12          
834     -233.33       6.67          166.67        66.00         1.10          
835     -533.33       -113.67       166.67        66.00         1.08          
836     -233.33       -1.17         0.00          66.00         1.05          
837     -466.67       -82.67        166.67        66.00         1.09          
838     -233.33       15.50         166.67        66.00         1.10          
839     -233.33       40.17         166.67        66.00         1.09          
840     166.67        172.50        333.33        66.00         1.13          
841     -233.33       10.67         166.67        66.00         1.14          
842     -233.33       25.50         166.67        66.00         1.11          
843     -233.33       22.50         333.33        66.00         1.10          
844     -233.33       -36.83        166.67        66.00         1.09          
845     -233.33       -10.00        166.67        66.00         1.09          
846     -233.33       -1.17         0.00          66.00         1.08          
847     -233.33       -18.50        166.67        66.00         1.09          
848     0.00          0.00          0.00          66.00         1.08          
849     0.00          253.33        500.00        66.00         1.08          
850     -466.67       -20.50        166.67        66.00         1.09          
851     -233.33       23.33         166.67        66.00         1.06          
852     -233.33       -24.67        166.67        66.00         1.07          
853     -233.33       -53.67        0.00          66.00         1.08          
854     -233.33       6.17          166.67        66.00         1.08          
855     -233.33       -55.50        166.67        66.00         1.15          
856     -233.33       3.00          166.67        66.00         1.11          
857     0.00          0.00          0.00          66.00         1.12          
858     0.00          15.83         333.33        66.00         1.15          
859     -233.33       -2.67         166.67        66.00         1.15          
860     -466.67       -24.83        166.67        66.00         1.10          
861     -233.33       -1.00         166.67        66.00         1.12          
862     -466.67       -115.00       0.00          66.00         1.14          
863     -233.33       -1.17         0.00          66.00         1.13          
864     -466.67       -174.17       166.67        66.00         1.13          
865     -233.33       -9.33         0.00          66.00         1.10          
866     -233.33       -30.83        333.33        66.00         1.07          
867     0.00          0.00          0.00          66.00         1.09          
868     0.00          19.17         333.33        66.00         1.07          
869     -233.33       11.33         166.67        66.00         1.10          
870     0.00          2.50          166.67        66.00         1.11          
871     -233.33       43.17         166.67        66.00         1.09          
872     -233.33       -121.33       0.00          66.00         1.11          
873     -300.00       -64.33        166.67        66.00         1.11          
874     -466.67       -165.00       166.67        66.00         1.12          
875     0.00          16.67         166.67        66.00         1.08          
876     0.00          0.00          0.00          66.00         1.13          
877     -233.33       -1.17         0.00          66.00         1.07          
878     0.00          61.67         333.33        66.00         1.12          
879     -233.33       -10.83        166.67        66.00         1.08          
880     -466.67       -47.00        0.00          66.00         1.17          
881     0.00          130.83        166.67        66.00         1.12          
882     0.00          59.17         333.33        66.00         1.13          
883     -233.33       -3.50         0.00          66.00         1.10          
884     -466.67       -22.50        166.67        66.00         1.05          
885     -233.33       1.50          166.67        66.00         1.07          
886     -300.00       -57.67        333.33        66.00         1.07          
887     -466.67       -14.00        0.00          66.00         1.13          
888     0.00          0.00          0.00          66.00         1.09          
889     -233.33       40.67         166.67        66.00         1.05          
890     0.00          35.83         166.67        66.00         1.08          
891     0.00          0.83          166.67        66.00         1.12          
892     -466.67       -46.67        0.00          66.00         1.12          
893     0.00          0.00          0.00          66.00         1.06          
894     -300.00       4.33          333.33        66.00         1.08          
895     -466.67       -28.00        0.00          66.00         1.05          
896     -233.33       -1.83         166.67        66.00         1.07          
897     -233.33       0.17          333.33        66.00         1.06          
898     0.00          0.00          0.00          66.00         1.07          
899     -233.33       4.50          166.67        66.00         1.10          
900     -233.33       -12.33        166.67        66.00         1.14          
901     -233.33       -37.33        0.00          66.00         1.11          
902     -233.33       -111.00       166.67        66.00         1.13          
903     -233.33       64.33         333.33        66.00         1.06          
904     -233.33       -25.67        166.67        66.00         1.09          
905     -233.33       -74.67        0.00          66.00         1.11          
906     0.00          6.67          333.33        66.00         1.09          
907     0.00          0.00          0.00          66.00         1.10          
908     0.00          42.50         166.67        66.00         1.11          
909     -233.33       2.83          166.67        66.00         1.07          
910     -233.33       -34.67        166.67        66.00         1.11          
911     -233.33       -4.67         0.00          66.00         1.08          
912     0.00          25.83         333.33        66.00         1.08          
913     -233.33       64.00         333.33        66.00         1.07          
914     -233.33       1.50          333.33        66.00         1.07          
915     0.00          2.50          166.67        66.00         1.11          
916     -233.33       58.33         500.00        66.00         1.08          
917     -66.67        206.67        500.00        66.00         1.07          
918     -233.33       -8.00         166.67        66.00         1.10          
919     -66.67        134.83        500.00        66.00         1.10          
920     -233.33       -9.33         0.00          66.00         1.07          
921     0.00          67.50         166.67        66.00         1.08          
922     -233.33       -4.67         0.00          66.00         1.09          
923     -233.33       -22.67        166.67        66.00         1.08          
924     -233.33       10.17         166.67        66.00         1.09          
925     -66.67        105.50        333.33        66.00         1.13          
926     -233.33       11.83         166.67        66.00         1.08          
927     -466.67       -59.50        0.00          66.00         1.13          
928     -233.33       -29.17        0.00          66.00         1.09          
929     -466.67       4.33          166.67        66.00         1.13          
930     0.00          0.00          0.00          66.00         1.15          
931     -233.33       -9.50         166.67        66.00         1.09          
932     -233.33       8.83          333.33        66.00         1.13          
933     -466.67       -92.17        166.67        66.00         1.10          
934     -233.33       -7.33         166.67        66.00         1.08          
935     -233.33       38.50         333.33        66.00         1.12          
936     -233.33       -63.33        166.67        66.00         1.09          
937     -233.33       -21.00        0.00          66.00         1.09          
938     -233.33       12.17         166.67        66.00         1.11          
939     -233.33       -8.17         0.00          66.00         1.07          
940     0.00          20.00         333.33        66.00         1.09          
941     -233.33       15.17         166.67        66.00         1.09          
942     -233.33       -2.33         0.00          66.00         1.08          
943     -233.33       1.83          333.33        66.00         1.10          
944     -466.67       -130.67       0.00          66.00         1.10          
945     -233.33       -115.50       0.00          66.00         1.13          
946     -466.67       -54.33        166.67        66.00         1.08          
947     -233.33       -1.17         0.00          66.00         1.10          
948     -466.67       -76.83        166.67        66.00         1.08          
949     -466.67       13.67         166.67        66.00         1.09          
950     0.00          124.17        166.67        66.00         1.08          
951     -66.67        208.17        500.00        66.00         1.12          
952     0.00          17.50         166.67        66.00         1.15          
953     -233.33       0.50          166.67        66.00         1.06          
954     -466.67       18.00         333.33        66.00         1.07          
955     -66.67        51.33         333.33        66.00         1.11          
956     -300.00       20.67         166.67        66.00         1.07          
957     -233.33       -49.00        0.00          66.00         1.14          
958     -233.33       -58.83        166.67        66.00         1.13          
959     -300.00       -2.50         166.67        66.00         1.10          
960     0.00          1.67          166.67        66.00         1.08          
961     -233.33       105.50        333.33        66.00         1.13          
962     0.00          86.67         333.33        66.00         1.08          
963     0.00          98.33         500.00        66.00         1.12          
964     -233.33       5.50          333.33        66.00         1.08          
965     -233.33       26.50         166.67        66.00         1.10          
966     -466.67       -170.67       0.00          66.00         1.08          
967     0.00          0.00          0.00          66.00         1.08          
968     -233.33       29.33         166.67        66.00         1.15          
969     -233.33       -6.83         166.67        66.00         1.04          
970     -700.00       -149.33       0.00          66.00         1.13          
971     -233.33       -15.17        0.00          66.00         1.12          
972     -466.67       -181.00       166.67        66.00         1.11          
973     0.00          0.83          166.67        66.00         1.09          
974     -233.33       -112.00       0.00          66.00         1.06          
975     -466.67       -17.50        0.00          66.00         1.10          
976     -233.33       -1.50         0.00          66.00         1.09          
977     -466.67       -21.67        166.67        66.00         1.12          
978     -233.33       -1.50         166.67        66.00         1.14          
979     -466.67       170.83        333.33        66.00         1.05          
980     -466.67       -194.83       0.00          66.00         1.10          
981     0.00          1.67          166.67        66.00         1.08          
982     -233.33       -3.50         0.00          66.00         1.10          
983     -233.33       -15.17        0.00          66.00         1.08          
984     -233.33       -11.67        0.00          66.00         1.09          
985     -233.33       -3.33         166.67        66.00         1.10          
986     -466.67       -170.50       0.00          66.00         1.07          
987     -466.67       -58.33        0.00          66.00         1.12          
988     -233.33       -7.00         0.00          66.00         1.10          
989     -233.33       35.67         500.00        66.00         1.09          
990     -700.00       -12.50        166.67        66.00         1.12          
991     -233.33       -1.50         166.67        66.00         1.09          
992     -233.33       92.67         333.33        66.00         1.08          
993     -466.67       -8.33         166.67        66.00         1.09          
994     -233.33       53.33         166.67        66.00         1.10          
995     -300.00       75.17         500.00        66.00         1.11          
996     0.00          63.33         166.67        66.00         1.10          
997     -233.33       -45.50        0.00          66.00         1.09          
998     -233.33       -19.33        166.67        66.00         1.10          
999     0.00          0.00          0.00          66.00         1.08          
1000    -233.33       68.67         166.67        66.00         1.11          
1001    -233.33       -3.67         166.67        66.00         1.10          
1002    -233.33       57.67         333.33        66.00         1.09          
1003    -66.67        18.00         166.67        66.00         1.14          
1004    -233.33       -24.83        166.67        66.00         1.06          
1005    -233.33       -3.50         0.00          66.00         1.06          
1006    0.00          5.83          166.67        66.00         1.08          
1007    -233.33       56.17         500.00        66.00         1.10          
1008    -233.33       -1.17         0.00          66.00         1.09          
1009    -233.33       -1.50         166.67        66.00         1.07          
1010    0.00          3.33          166.67        66.00         1.12          
1011    0.00          5.83          166.67        66.00         1.10          
1012    0.00          112.50        500.00        66.00         1.07          
1013    -466.67       -2.17         166.67        66.00         1.09          
1014    -233.33       -3.50         0.00          66.00         1.09          
1015    0.00          37.50         333.33        66.00         1.06          
1016    -66.67        62.33         333.33        66.00         1.11          
1017    0.00          14.17         166.67        66.00         1.10          
1018    -233.33       -11.50        333.33        66.00         1.03          
1019    -233.33       29.33         166.67        66.00         1.08          
1020    -233.33       -1.83         166.67        66.00         1.12          
1021    0.00          87.50         333.33        66.00         1.13          
1022    -66.67        49.67         333.33        66.00         1.07          
1023    -233.33       33.17         333.33        66.00         1.08          
1024    0.00          0.00          0.00          66.00         1.13          
1025    -233.33       88.83         333.33        66.00         1.10          
1026    0.00          2.50          166.67        66.00         1.13          
1027    -233.33       3.50          166.67        66.00         1.11          
1028    -233.33       24.83         333.33        66.00         1.07          
1029    -233.33       -53.67        0.00          66.00         1.10          
1030    -233.33       -18.67        0.00          66.00         1.11          
1031    -233.33       -11.67        0.00          66.00         1.04          
1032    0.00          50.83         166.67        66.00         1.09          
1033    -466.67       -242.67       0.00          66.00         1.10          
1034    -466.67       -10.83        166.67        66.00         1.07          
1035    0.00          0.83          166.67        66.00         1.09          
1036    -233.33       -1.17         0.00          66.00         1.15          
1037    -233.33       -115.50       0.00          66.00         1.08          
1038    -233.33       38.00         166.67        66.00         1.10          
1039    -233.33       -2.33         0.00          66.00         1.10          
1040    0.00          13.33         166.67        66.00         1.10          
1041    -66.67        18.00         166.67        66.00         1.12          
1042    -233.33       45.00         166.67        66.00         1.14          
1043    -233.33       184.33        500.00        66.00         1.10          
1044    -233.33       107.33        333.33        66.00         1.10          
1045    -233.33       6.67          166.67        66.00         1.11          
1046    -66.67        8.00          166.67        66.00         1.09          
1047    0.00          15.83         166.67        66.00         1.06          
1048    -233.33       -112.00       166.67        66.00         1.07          
1049    0.00          59.17         500.00        66.00         1.09          
1050    -300.00       -13.00        333.33        66.00         1.10          
1051    0.00          11.67         166.67        66.00         1.07          
1052    -233.33       46.33         166.67        66.00         1.13          
1053    -233.33       -3.67         166.67        66.00         1.07          
1054    -233.33       -10.33        166.67        66.00         1.07          
1055    -233.33       -5.83         0.00          66.00         1.13          
1056    -233.33       5.50          166.67        66.00         1.07          
1057    -233.33       -0.33         166.67        66.00         1.13          
1058    -233.33       -86.67        166.67        66.00         1.06          
1059    0.00          29.17         166.67        66.00         1.09          
1060    -233.33       -47.00        166.67        66.00         1.11          
1061    0.00          106.67        166.67        66.00         1.13          
1062    -466.67       3.83          166.67        66.00         1.08          
1063    0.00          13.33         166.67        66.00         1.11          
1064    -466.67       -114.33       0.00          66.00         1.11          
1065    0.00          0.00          0.00          66.00         1.08          
1066    -66.67        -0.33         0.00          66.00         1.06          
1067    0.00          0.00          0.00          66.00         1.08          
1068    -233.33       1.83          166.67        66.00         1.07          
1069    -233.33       -11.83        333.33        66.00         1.10          
1070    -233.33       -3.33         166.67        66.00         1.08          
1071    -233.33       -0.17         166.67        66.00         1.07          
1072    -300.00       -15.83        333.33        66.00         1.07          
1073    0.00          15.00         333.33        66.00         1.05          
1074    0.00          0.00          0.00          66.00         1.07          
1075    -66.67        89.83         333.33        66.00         1.04          
1076    -233.33       -122.83       0.00          66.00         1.06          
1077    -466.67       -86.33        0.00          66.00         1.12          
1078    -466.67       12.17         166.67        66.00         1.10          
1079    -66.67        43.00         166.67        66.00         1.09          
1080    -233.33       -17.00        333.33        66.00         1.11          
1081    -233.33       -10.50        0.00          66.00         1.11          
1082    -466.67       -22.33        166.67        66.00         1.10          
1083    -233.33       -29.00        166.67        66.00         1.08          
1084    0.00          0.00          0.00          66.00         1.09          
1085    0.00          27.50         166.67        66.00         1.09          
1086    0.00          25.83         333.33        66.00         1.05          
1087    -466.67       -10.50        0.00          66.00         1.09          
1088    -233.33       83.50         166.67        66.00         1.08          
1089    -233.33       -0.33         333.33        66.00         1.10          
1090    0.00          65.00         333.33        66.00         1.06          
1091    -300.00       14.67         166.67        66.00         1.11          
1092    0.00          0.00          0.00          66.00         1.06          
1093    -466.67       -26.83        0.00          66.00         1.09          
1094    -233.33       -23.33        0.00          66.00         1.07          
1095    0.00          18.33         166.67        66.00         1.07          
1096    0.00          10.83         333.33        66.00         1.10          
1097    -700.00       -139.00       166.67        66.00         1.10          
1098    -233.33       -6.50         166.67        66.00         1.09          
1099    -466.67       -21.33        0.00          66.00         1.10          
1100    -533.33       15.50         166.67        66.00         1.06          
1101    0.00          0.00          0.00          66.00         1.08          
1102    0.00          59.17         500.00        66.00         1.11          
1103    0.00          48.33         333.33        66.00         1.11          
1104    -233.33       76.33         500.00        66.00         1.06          
1105    -233.33       -21.83        333.33        66.00         1.06          
1106    -466.67       -95.00        166.67        66.00         1.05          
1107    0.00          95.00         333.33        66.00         1.07          
1108    -233.33       -11.50        166.67        66.00         1.15          
1109    -466.67       -32.17        166.67        66.00         1.08          
1110    -233.33       -2.33         0.00          66.00         1.07          
1111    0.00          0.00          0.00          66.00         1.11          
1112    0.00          10.83         166.67        66.00         1.09          
1113    -233.33       9.67          166.67        66.00         1.06          
1114    0.00          50.83         166.67        66.00         1.10          
1115    -233.33       -9.33         0.00          66.00         1.07          
1116    0.00          63.33         333.33        66.00         1.10          
1117    -233.33       -5.17         166.67        66.00         1.08          
1118    -233.33       -17.50        0.00          66.00         1.12          
1119    -233.33       24.00         166.67        66.00         1.11          
1120    -233.33       36.00         333.33        66.00         1.08          
1121    -233.33       84.50         166.67        66.00         1.10          
1122    -466.67       -72.33        333.33        66.00         1.06          
1123    -233.33       -52.00        333.33        66.00         1.08          
1124    -233.33       -19.83        0.00          66.00         1.08          
1125    0.00          0.00          0.00          66.00         1.15          
1126    -233.33       -230.83       -66.67        66.00         1.11          
1127    -233.33       -16.33        333.33        66.00         1.12          
1128    -233.33       -3.83         333.33        66.00         1.09          
1129    -233.33       33.50         500.00        66.00         1.10          
1130    -233.33       -6.50         166.67        66.00         1.08          
1131    -466.67       -53.67        166.67        66.00         1.08          
1132    -466.67       4.83          333.33        66.00         1.10          
1133    -233.33       -1.17         0.00          66.00         1.07          
1134    -700.00       -83.50        166.67        66.00         1.06          
1135    -466.67       -190.17       0.00          66.00         1.07          
1136    -233.33       -4.67         0.00          66.00         1.08          
1137    -233.33       -6.00         166.67        66.00         1.13          
1138    -66.67        94.67         333.33        66.00         1.07          
1139    0.00          25.00         333.33        66.00         1.09          
1140    -66.67        26.33         333.33        66.00         1.11          
1141    0.00          0.00          0.00          66.00         1.09          
1142    -466.67       -176.00       166.67        66.00         1.11          
1143    0.00          0.00          0.00          66.00         1.08          
1144    0.00          0.00          0.00          66.00         1.10          
1145    -233.33       -5.83         0.00          66.00         1.11          
1146    -233.33       -3.50         0.00          66.00         1.08          
1147    -233.33       15.67         333.33        66.00         1.08          
1148    -233.33       -0.33         166.67        66.00         1.14          
1149    -466.67       -7.33         166.67        66.00         1.07          
1150    0.00          0.00          0.00          66.00         1.14          
1151    -466.67       -183.83       0.00          66.00         1.09          
1152    -466.67       14.17         166.67        66.00         1.08          
1153    0.00          0.00          0.00          66.00         1.07          
1154    -233.33       -4.50         166.67        66.00         1.11          
1155    0.00          29.17         166.67        66.00         1.08          
1156    0.00          32.50         166.67        66.00         1.07          
1157    -233.33       -28.00        0.00          66.00         1.14          
1158    -233.33       -7.17         166.67        66.00         1.11          
1159    -466.67       -32.50        166.67        66.00         1.10          
1160    -233.33       4.67          333.33        66.00         1.08          
1161    -233.33       -55.50        0.00          66.00         1.11          
1162    -233.33       -3.83         0.00          66.00         1.08          
