number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -5.00         90.76         230.00        225.00        3.74          
584     5.00          149.42        365.00        225.00        3.69          
585     -35.00        143.44        290.00        225.00        3.69          
586     -70.00        42.50         165.00        225.00        3.75          
587     75.00         203.48        365.00        225.00        3.73          
588     65.00         260.71        505.00        225.00        3.71          
589     -105.00       25.13         165.00        225.00        3.70          
590     5.00          123.08        255.00        225.00        4.04          
591     25.00         207.54        375.00        225.00        3.76          
592     5.00          204.20        505.00        225.00        3.86          
593     90.00         286.21        400.00        225.00        4.18          
594     -20.00        76.88         165.00        225.00        3.68          
595     -30.00        102.50        225.00        225.00        3.73          
596     5.00          183.75        380.00        225.00        3.72          
597     -40.00        148.75        345.00        225.00        4.13          
598     30.00         197.10        365.00        225.00        3.70          
599     -55.00        237.46        495.00        225.00        3.69          
600     -30.00        138.04        305.00        225.00        3.73          
601     -70.00        90.27         225.00        225.00        3.74          
602     -45.00        100.27        255.00        225.00        3.75          
603     -10.00        225.76        430.00        225.00        4.13          
604     -45.00        93.30         200.00        225.00        3.73          
605     50.00         162.54        275.00        225.00        3.73          
606     -20.00        56.25         205.00        225.00        3.71          
607     55.00         232.59        400.00        225.00        3.88          
608     -65.00        96.25         345.00        225.00        3.82          
609     40.00         160.31        425.00        225.00        3.72          
610     25.00         198.44        365.00        225.00        3.70          
611     -55.00        19.73         155.00        225.00        3.90          
612     30.00         240.40        505.00        225.00        4.06          
613     -20.00        152.95        390.00        225.00        3.81          
614     20.00         225.71        450.00        225.00        3.69          
615     -125.00       133.75        375.00        225.00        3.71          
616     25.00         182.32        275.00        225.00        3.72          
617     -50.00        114.96        300.00        225.00        3.72          
618     45.00         214.38        375.00        225.00        3.96          
619     -100.00       76.47         390.00        225.00        3.71          
620     -15.00        92.81         280.00        225.00        3.79          
621     -10.00        154.73        325.00        225.00        4.21          
622     -30.00        96.03         215.00        225.00        3.70          
623     30.00         172.05        325.00        225.00        3.70          
624     15.00         243.53        450.00        225.00        3.76          
625     -105.00       19.33         145.00        225.00        3.71          
626     -60.00        107.54        235.00        225.00        3.75          
627     30.00         195.36        440.00        227.00        3.64          
628     -55.00        108.30        330.00        227.00        3.71          
629     5.00          147.28        365.00        227.00        3.71          
630     50.00         160.13        355.00        227.00        4.14          
631     -80.00        70.49         245.00        227.00        3.91          
632     -35.00        117.99        265.00        227.00        3.64          
633     -100.00       109.73        305.00        227.00        3.73          
634     -35.00        88.93         200.00        227.00        3.70          
635     -55.00        76.43         180.00        227.00        3.73          
636     30.00         202.14        365.00        227.00        3.66          
637     -20.00        147.28        300.00        227.00        3.73          
638     15.00         135.22        240.00        227.00        3.72          
639     -55.00        99.96         305.00        227.00        3.73          
640     -45.00        134.02        390.00        227.00        3.70          
641     -30.00        102.81        265.00        227.00        4.05          
642     20.00         235.31        465.00        227.00        3.91          
643     45.00         227.01        475.00        227.00        3.71          
644     5.00          216.83        365.00        227.00        3.74          
645     -65.00        143.97        365.00        227.00        3.80          
646     15.00         154.33        265.00        227.00        3.73          
647     -30.00        74.78         200.00        227.00        4.04          
648     15.00         252.10        500.00        227.00        4.17          
649     5.00          100.85        225.00        227.00        3.72          
650     -55.00        102.77        265.00        227.00        3.93          
651     -30.00        77.81         240.00        227.00        3.76          
652     30.00         201.52        390.00        227.00        3.75          
653     30.00         185.45        375.00        227.00        3.71          
654     155.00        301.52        500.00        227.00        4.13          
655     -65.00        66.38         190.00        227.00        4.31          
656     -5.00         189.20        425.00        227.00        3.71          
657     -20.00        218.39        425.00        227.00        3.72          
658     -10.00        106.83        265.00        227.00        3.71          
659     -20.00        69.60         165.00        227.00        3.74          
660     30.00         119.29        265.00        227.00        3.76          
661     -20.00        152.72        305.00        227.00        3.87          
662     -80.00        105.27        330.00        227.00        4.14          
663     -110.00       170.98        390.00        227.00        3.69          
664     -70.00        96.21         290.00        227.00        3.72          
665     15.00         158.79        340.00        227.00        3.66          
666     100.00        240.04        425.00        227.00        3.69          
667     5.00          178.71        365.00        227.00        3.80          
668     -20.00        109.91        275.00        227.00        3.72          
669     50.00         121.34        240.00        227.00        3.67          
670     5.00          161.88        325.00        227.00        4.20          
671     -115.00       13.30         170.00        227.00        3.77          
672     -70.00        177.81        370.00        227.00        4.10          
673     -30.00        139.06        290.00        227.00        3.91          
674     65.00         277.05        455.00        227.00        3.68          
675     -45.00        87.72         275.00        227.00        4.08          
676     85.00         426.29        680.00        227.00        3.75          
677     -30.00        126.25        340.00        227.00        3.72          
678     40.00         133.84        300.00        227.00        3.66          
679     20.00         230.94        520.00        227.00        3.73          
680     -10.00        105.89        250.00        227.00        3.69          
681     30.00         312.63        515.00        233.00        3.71          
682     55.00         191.74        315.00        233.00        3.69          
683     40.00         189.73        340.00        233.00        3.73          
684     15.00         151.83        300.00        233.00        3.73          
685     -10.00        183.17        340.00        233.00        3.71          
686     30.00         143.57        225.00        233.00        4.12          
687     -5.00         155.40        380.00        233.00        3.73          
688     40.00         175.62        300.00        233.00        3.73          
689     115.00        233.53        400.00        233.00        3.73          
690     -30.00        157.05        370.00        233.00        3.79          
691     -20.00        109.91        200.00        233.00        3.98          
692     5.00          167.37        380.00        233.00        3.72          
693     -10.00        100.67        165.00        233.00        3.68          
694     65.00         277.59        475.00        233.00        3.72          
695     115.00        270.40        455.00        233.00        3.74          
696     -40.00        92.37         275.00        233.00        3.73          
697     175.00        397.14        625.00        233.00        3.75          
698     -50.00        120.58        280.00        233.00        3.72          
699     5.00          148.84        265.00        233.00        4.11          
700     75.00         217.46        350.00        233.00        4.28          
701     50.00         184.82        300.00        233.00        3.80          
702     -50.00        108.97        265.00        233.00        4.13          
703     125.00        224.73        325.00        233.00        3.80          
704     -20.00        132.99        290.00        233.00        3.77          
705     -150.00       -15.36        130.00        233.00        3.71          
706     5.00          105.04        225.00        233.00        3.79          
707     -10.00        77.59         175.00        233.00        3.69          
708     -20.00        159.38        415.00        233.00        3.75          
709     65.00         196.16        300.00        233.00        3.76          
710     50.00         238.17        375.00        233.00        4.08          
711     90.00         296.70        525.00        233.00        3.79          
712     -80.00        79.78         250.00        233.00        3.73          
713     25.00         216.92        390.00        233.00        3.72          
714     -45.00        117.68        280.00        233.00        3.90          
715     15.00         92.90         190.00        233.00        3.74          
716     -45.00        163.71        465.00        233.00        3.98          
717     15.00         196.21        375.00        233.00        3.78          
718     -55.00        120.13        240.00        233.00        3.79          
719     -20.00        127.81        255.00        233.00        3.69          
720     30.00         250.00        425.00        233.00        3.76          
721     90.00         286.16        450.00        233.00        3.79          
722     55.00         295.13        465.00        233.00        3.72          
723     -70.00        123.39        290.00        233.00        4.10          
724     45.00         251.65        455.00        233.00        3.64          
725     85.00         232.10        340.00        233.00        3.70          
726     -105.00       75.18         265.00        233.00        3.73          
727     -20.00        166.52        365.00        233.00        3.69          
728     30.00         254.78        505.00        233.00        3.71          
729     -5.00         117.23        300.00        233.00        3.70          
730     -20.00        133.88        280.00        233.00        3.66          
731     -20.00        101.47        230.00        241.00        3.69          
732     5.00          110.36        290.00        241.00        3.71          
733     -5.00         184.55        340.00        241.00        3.70          
734     -45.00        72.59         180.00        241.00        3.80          
735     -55.00        82.90         205.00        241.00        3.76          
736     -30.00        131.79        315.00        241.00        3.68          
737     40.00         222.28        365.00        241.00        3.73          
738     5.00          166.96        290.00        241.00        3.69          
739     80.00         261.52        365.00        241.00        4.33          
740     5.00          134.15        290.00        241.00        3.85          
741     -45.00        79.91         230.00        241.00        3.72          
742     55.00         161.52        280.00        241.00        3.93          
743     25.00         223.21        425.00        241.00        3.70          
744     25.00         110.04        200.00        241.00        3.73          
745     -50.00        91.74         320.00        241.00        4.19          
746     -10.00        169.20        390.00        241.00        3.70          
747     -10.00        159.87        300.00        241.00        3.67          
748     75.00         227.32        425.00        241.00        4.15          
749     -10.00        162.10        375.00        241.00        3.68          
750     40.00         239.60        415.00        241.00        3.73          
751     -20.00        71.16         165.00        241.00        3.71          
752     -75.00        73.12         190.00        241.00        3.73          
753     55.00         284.69        400.00        241.00        3.70          
754     95.00         255.80        420.00        241.00        3.77          
755     -20.00        92.28         220.00        241.00        3.76          
756     -65.00        53.53         165.00        241.00        3.75          
757     -65.00        62.54         180.00        241.00        3.88          
758     40.00         246.92        390.00        241.00        4.15          
759     -20.00        125.85        315.00        241.00        4.07          
760     -145.00       5.49          225.00        241.00        3.99          
761     -55.00        38.97         115.00        241.00        3.73          
762     30.00         202.81        365.00        241.00        3.95          
763     -40.00        137.14        290.00        241.00        3.74          
764     15.00         150.40        300.00        241.00        3.73          
765     -35.00        98.48         230.00        241.00        3.73          
766     30.00         243.21        400.00        241.00        3.77          
767     -90.00        62.86         230.00        241.00        3.62          
768     40.00         220.13        340.00        241.00        3.81          
769     -105.00       83.26         215.00        241.00        3.77          
770     -45.00        102.01        295.00        241.00        3.85          
771     40.00         180.67        300.00        241.00        3.74          
772     45.00         264.29        530.00        241.00        3.71          
773     -55.00        77.68         165.00        241.00        3.79          
774     70.00         242.63        340.00        241.00        3.69          
775     40.00         194.51        365.00        241.00        3.78          
776     50.00         168.66        325.00        241.00        3.72          
777     -65.00        22.77         170.00        241.00        3.83          
778     45.00         236.16        440.00        241.00        3.75          
779     15.00         108.21        190.00        241.00        3.68          
780     20.00         177.77        355.00        241.00        3.87          
781     -10.00        101.12        200.00        241.00        3.71          
782     -30.00        42.10         165.00        241.00        4.28          
783     35.00         186.92        365.00        241.00        3.80          
784     65.00         175.45        300.00        241.00        3.70          
785     -75.00        154.69        315.00        241.00        3.84          
786     -5.00         99.82         230.00        241.00        3.69          
787     -75.00        76.83         175.00        241.00        3.73          
788     15.00         121.88        255.00        241.00        3.68          
789     -15.00        108.08        240.00        241.00        3.82          
790     20.00         301.12        500.00        241.00        3.77          
791     30.00         161.21        255.00        241.00        3.72          
792     -65.00        34.33         140.00        241.00        3.73          
793     -30.00        116.12        315.00        241.00        3.74          
794     -30.00        104.78        290.00        241.00        3.86          
795     -20.00        58.48         165.00        241.00        3.72          
796     -180.00       -12.05        255.00        241.00        3.71          
797     30.00         160.00        340.00        241.00        3.76          
798     -70.00        144.51        305.00        241.00        3.72          
799     55.00         203.30        390.00        241.00        3.75          
800     -20.00        133.71        250.00        241.00        3.68          
801     -40.00        102.19        215.00        241.00        3.74          
802     100.00        254.29        465.00        241.00        3.69          
803     40.00         238.57        440.00        241.00        3.71          
804     75.00         175.00        390.00        241.00        3.70          
805     -55.00        113.08        290.00        241.00        3.69          
806     60.00         228.12        375.00        241.00        3.95          
807     5.00          99.38         230.00        241.00        3.78          
808     -45.00        143.93        375.00        241.00        3.70          
809     -10.00        126.25        240.00        241.00        4.06          
810     -45.00        87.99         225.00        241.00        3.75          
811     35.00         135.27        350.00        241.00        3.74          
812     -15.00        122.77        240.00        241.00        3.74          
813     10.00         249.96        390.00        241.00        3.72          
814     5.00          171.38        265.00        241.00        3.69          
815     55.00         205.18        330.00        241.00        3.68          
816     -80.00        2.86          55.00         241.00        3.74          
817     80.00         284.78        500.00        241.00        3.78          
818     5.00          161.52        305.00        241.00        3.63          
819     -30.00        142.41        380.00        241.00        3.75          
820     -30.00        68.57         230.00        241.00        4.03          
821     -10.00        30.40         100.00        241.00        3.87          
822     -10.00        138.48        290.00        241.00        4.21          
823     -45.00        96.34         240.00        241.00        3.67          
824     -125.00       2.68          120.00        241.00        3.73          
825     -5.00         121.83        350.00        241.00        4.00          
826     90.00         170.54        250.00        241.00        3.72          
827     100.00        159.02        275.00        241.00        3.77          
828     5.00          114.60        225.00        241.00        3.73          
829     70.00         172.14        265.00        241.00        3.70          
830     -70.00        37.32         150.00        241.00        3.58          
831     75.00         195.89        300.00        241.00        3.98          
832     -5.00         140.18        275.00        241.00        3.72          
833     -65.00        183.57        365.00        241.00        3.71          
834     -70.00        146.16        290.00        241.00        3.72          
835     15.00         107.77        175.00        241.00        3.70          
836     -30.00        204.42        430.00        241.00        3.84          
837     35.00         151.07        255.00        241.00        3.71          
838     5.00          154.33        290.00        241.00        3.75          
839     30.00         239.33        415.00        241.00        3.77          
840     25.00         137.81        265.00        241.00        3.76          
841     -50.00        42.32         245.00        241.00        3.77          
842     40.00         212.63        350.00        241.00        3.70          
843     -5.00         150.45        265.00        241.00        3.68          
844     -85.00        119.06        300.00        241.00        4.16          
845     90.00         249.51        440.00        241.00        3.83          
846     40.00         187.10        350.00        241.00        3.74          
847     -80.00        16.12         130.00        241.00        3.76          
848     40.00         196.47        340.00        241.00        3.66          
849     10.00         212.23        450.00        241.00        3.70          
850     90.00         219.29        375.00        241.00        3.69          
851     -80.00        144.11        325.00        241.00        3.72          
852     40.00         174.33        315.00        241.00        3.70          
853     -55.00        130.04        255.00        241.00        3.76          
854     115.00        259.11        425.00        241.00        3.70          
855     20.00         188.53        375.00        241.00        3.71          
856     15.00         133.39        290.00        241.00        3.70          
857     40.00         217.90        415.00        241.00        3.74          
858     -10.00        222.63        390.00        241.00        3.70          
859     25.00         196.61        450.00        241.00        3.70          
860     -10.00        181.12        315.00        241.00        3.95          
861     25.00         149.33        290.00        241.00        3.91          
862     30.00         176.96        350.00        241.00        3.70          
863     -20.00        78.48         200.00        241.00        3.67          
864     -55.00        111.16        385.00        241.00        3.72          
865     5.00          249.73        515.00        241.00        3.92          
866     -50.00        90.40         205.00        241.00        3.71          
867     -50.00        95.18         200.00        241.00        3.64          
868     55.00         240.13        390.00        241.00        3.84          
869     -10.00        143.71        250.00        241.00        3.68          
870     -55.00        72.14         200.00        241.00        3.71          
871     15.00         143.88        290.00        241.00        3.67          
872     80.00         294.11        605.00        241.00        3.71          
873     70.00         215.36        390.00        241.00        3.71          
874     -35.00        115.31        250.00        241.00        3.71          
875     -55.00        158.21        425.00        241.00        3.92          
876     -115.00       36.70         175.00        241.00        3.74          
877     30.00         167.01        465.00        241.00        3.70          
878     25.00         90.98         175.00        241.00        3.71          
879     -30.00        98.04         230.00        241.00        3.73          
880     75.00         180.76        350.00        241.00        3.71          
881     15.00         228.08        400.00        241.00        3.70          
882     50.00         222.81        390.00        241.00        3.73          
883     -30.00        194.82        400.00        241.00        3.73          
884     -65.00        30.40         155.00        241.00        3.73          
885     65.00         195.13        340.00        241.00        3.73          
886     -65.00        68.04         180.00        241.00        3.71          
887     -95.00        53.12         290.00        241.00        3.71          
888     15.00         167.81        315.00        241.00        3.73          
889     20.00         313.21        530.00        241.00        3.67          
890     -15.00        139.64        375.00        241.00        3.71          
891     30.00         183.88        345.00        241.00        3.71          
892     80.00         306.43        480.00        241.00        3.66          
893     0.00          161.52        325.00        241.00        3.68          
894     -10.00        107.01        225.00        241.00        3.72          
895     -20.00        131.88        355.00        241.00        4.16          
896     175.00        406.70        650.00        241.00        4.22          
897     70.00         310.54        555.00        241.00        3.73          
898     50.00         181.52        315.00        241.00        3.79          
899     15.00         167.68        280.00        241.00        3.95          
900     -80.00        74.91         190.00        241.00        3.72          
901     90.00         193.39        365.00        241.00        3.76          
902     0.00          90.67         175.00        241.00        3.69          
903     50.00         127.01        300.00        241.00        3.92          
904     -15.00        194.69        405.00        241.00        3.69          
905     65.00         344.02        600.00        241.00        3.71          
906     15.00         175.89        340.00        241.00        3.73          
907     115.00        305.31        515.00        241.00        3.74          
908     -50.00        122.50        255.00        241.00        3.72          
909     150.00        301.88        475.00        241.00        3.74          
910     15.00         150.80        290.00        241.00        3.91          
911     -55.00        215.27        390.00        241.00        3.82          
912     65.00         214.20        390.00        241.00        3.93          
913     -55.00        66.21         190.00        241.00        3.78          
914     30.00         262.81        425.00        241.00        3.73          
915     30.00         134.46        215.00        241.00        3.84          
916     50.00         263.88        455.00        241.00        3.82          
917     -45.00        111.47        280.00        241.00        3.74          
918     -20.00        97.63         190.00        241.00        3.74          
919     0.00          225.13        405.00        241.00        3.74          
920     -35.00        166.12        325.00        241.00        3.81          
921     10.00         124.15        240.00        241.00        4.13          
922     40.00         229.96        400.00        241.00        3.72          
923     70.00         209.87        340.00        241.00        3.73          
924     -55.00        70.89         165.00        241.00        3.75          
925     40.00         182.63        300.00        241.00        3.71          
926     -15.00        154.29        400.00        241.00        3.77          
927     30.00         261.21        475.00        241.00        3.72          
928     75.00         197.99        290.00        241.00        4.16          
929     -50.00        85.31         220.00        241.00        3.65          
930     50.00         249.73        430.00        241.00        3.76          
931     -65.00        75.31         165.00        241.00        3.67          
932     75.00         211.29        375.00        241.00        3.73          
933     -20.00        106.83        275.00        241.00        4.21          
934     40.00         143.08        215.00        241.00        3.72          
935     105.00        321.79        490.00        241.00        3.80          
936     -80.00        80.76         215.00        241.00        3.71          
937     55.00         204.82        400.00        241.00        3.77          
938     5.00          170.85        390.00        241.00        3.82          
939     -65.00        80.13         205.00        241.00        3.68          
940     -35.00        207.95        490.00        241.00        3.74          
941     75.00         191.38        325.00        241.00        4.28          
942     -30.00        77.32         280.00        241.00        3.78          
943     15.00         204.02        395.00        241.00        3.73          
944     -115.00       119.87        365.00        241.00        3.71          
945     -55.00        164.46        345.00        241.00        3.71          
946     15.00         194.06        325.00        241.00        4.02          
947     5.00          84.29         165.00        241.00        3.74          
948     -5.00         278.53        395.00        241.00        3.72          
949     -45.00        105.40        255.00        241.00        4.21          
950     -80.00        87.59         240.00        241.00        4.27          
951     125.00        338.79        550.00        241.00        3.77          
952     -70.00        43.17         215.00        241.00        3.71          
953     50.00         164.82        290.00        241.00        3.75          
954     -40.00        113.08        230.00        241.00        3.73          
955     5.00          73.57         190.00        241.00        3.69          
956     -10.00        136.52        255.00        241.00        3.73          
957     -35.00        33.79         115.00        241.00        3.72          
958     25.00         241.29        375.00        241.00        3.72          
959     -10.00        126.56        275.00        241.00        3.90          
960     5.00          134.91        225.00        241.00        3.71          
961     -80.00        101.74        200.00        241.00        3.72          
962     -30.00        112.10        300.00        241.00        3.73          
963     55.00         234.96        430.00        241.00        3.70          
964     65.00         210.27        400.00        241.00        3.73          
965     -90.00        48.93         175.00        241.00        3.73          
966     -10.00        62.63         175.00        241.00        3.77          
967     -55.00        118.79        275.00        241.00        3.74          
968     -5.00         239.73        400.00        241.00        3.74          
969     -40.00        127.23        335.00        241.00        3.74          
970     -80.00        -26.38        30.00         241.00        3.75          
971     -65.00        88.48         280.00        241.00        3.72          
972     -140.00       114.96        300.00        241.00        3.81          
973     15.00         308.66        515.00        241.00        3.73          
974     -20.00        37.54         125.00        241.00        3.71          
975     25.00         152.46        340.00        241.00        3.74          
976     -45.00        219.38        380.00        241.00        3.74          
977     30.00         152.99        290.00        241.00        3.72          
978     30.00         150.27        320.00        241.00        3.80          
979     -100.00       177.14        380.00        241.00        3.72          
980     -60.00        154.91        320.00        241.00        3.81          
981     40.00         152.28        275.00        241.00        3.83          
982     70.00         291.52        500.00        241.00        3.75          
983     30.00         207.19        375.00        241.00        3.73          
984     25.00         189.55        340.00        241.00        3.78          
985     -35.00        146.16        355.00        241.00        3.81          
986     100.00        331.56        505.00        241.00        4.09          
987     5.00          136.03        240.00        241.00        3.74          
988     -80.00        158.08        350.00        241.00        3.71          
989     -5.00         75.58         155.00        241.00        3.76          
990     15.00         208.79        355.00        241.00        3.67          
991     -20.00        71.56         175.00        241.00        4.00          
992     65.00         179.51        305.00        241.00        4.29          
993     -60.00        30.27         155.00        241.00        3.79          
994     40.00         223.04        400.00        241.00        4.21          
995     -75.00        174.15        390.00        241.00        4.11          
996     10.00         174.20        365.00        241.00        3.76          
997     40.00         210.94        415.00        241.00        3.94          
998     -30.00        118.08        290.00        241.00        3.72          
999     5.00          246.96        420.00        241.00        3.84          
1000    -30.00        158.08        320.00        241.00        3.67          
1001    130.00        272.63        340.00        241.00        4.19          
1002    -20.00        142.50        250.00        241.00        4.09          
1003    40.00         214.24        375.00        241.00        3.72          
1004    30.00         208.04        375.00        241.00        3.71          
1005    90.00         240.40        415.00        241.00        3.63          
1006    65.00         229.06        425.00        241.00        3.74          
1007    -15.00        135.58        350.00        241.00        3.72          
1008    -75.00        41.92         220.00        241.00        3.70          
1009    15.00         172.99        390.00        241.00        3.70          
1010    5.00          166.03        305.00        241.00        4.10          
1011    55.00         253.66        470.00        241.00        4.17          
1012    15.00         176.52        380.00        241.00        3.75          
1013    40.00         206.16        390.00        241.00        3.87          
1014    -30.00        74.38         140.00        241.00        3.70          
1015    -20.00        58.44         180.00        241.00        3.76          
1016    75.00         166.34        225.00        241.00        3.68          
1017    -55.00        37.90         140.00        241.00        3.91          
1018    15.00         231.43        375.00        241.00        3.80          
1019    -10.00        87.72         175.00        241.00        3.75          
1020    25.00         214.78        440.00        241.00        3.76          
1021    65.00         254.60        440.00        241.00        3.78          
1022    20.00         202.72        365.00        241.00        3.84          
1023    20.00         228.97        390.00        241.00        3.70          
1024    20.00         138.30        265.00        241.00        4.00          
1025    -30.00        98.39         215.00        241.00        3.69          
1026    25.00         211.79        350.00        241.00        3.78          
1027    -5.00         76.79         165.00        241.00        3.77          
1028    -90.00        124.73        330.00        241.00        3.72          
1029    -45.00        112.90        290.00        241.00        3.76          
1030    5.00          180.62        300.00        241.00        3.75          
1031    115.00        258.66        350.00        241.00        3.69          
1032    -90.00        103.75        390.00        241.00        3.98          
1033    90.00         358.44        650.00        241.00        3.77          
1034    65.00         209.51        375.00        241.00        3.64          
1035    105.00        230.04        340.00        241.00        3.76          
1036    -30.00        273.30        530.00        241.00        3.95          
1037    -65.00        95.67         280.00        241.00        3.74          
1038    130.00        346.21        630.00        241.00        3.73          
1039    20.00         158.93        275.00        241.00        3.88          
1040    155.00        321.83        450.00        241.00        3.72          
1041    35.00         217.81        325.00        241.00        3.79          
1042    15.00         210.00        390.00        241.00        3.74          
1043    30.00         90.36         215.00        241.00        3.73          
1044    -5.00         226.74        565.00        241.00        3.67          
1045    -15.00        214.96        365.00        241.00        4.09          
1046    40.00         265.85        440.00        241.00        3.95          
1047    20.00         173.75        350.00        241.00        3.72          
1048    15.00         195.67        325.00        241.00        4.01          
1049    -30.00        79.69         215.00        241.00        3.94          
1050    40.00         176.70        375.00        241.00        3.92          
1051    5.00          120.40        250.00        241.00        4.03          
1052    -60.00        161.21        340.00        241.00        3.67          
1053    105.00        292.54        505.00        241.00        3.95          
1054    -80.00        26.92         215.00        241.00        4.06          
1055    5.00          90.49         215.00        241.00        3.71          
1056    75.00         174.15        300.00        241.00        3.72          
1057    125.00        342.14        525.00        241.00        3.68          
1058    -80.00        16.70         155.00        241.00        3.68          
1059    -65.00        71.07         195.00        241.00        3.73          
1060    -10.00        116.92        325.00        241.00        4.04          
1061    -30.00        139.06        255.00        241.00        3.75          
1062    -70.00        79.60         240.00        241.00        3.70          
1063    75.00         262.10        425.00        241.00        3.74          
1064    -10.00        110.89        225.00        241.00        3.74          
1065    90.00         274.87        440.00        241.00        3.74          
1066    15.00         178.57        440.00        241.00        3.71          
1067    45.00         169.42        305.00        241.00        3.73          
1068    -20.00        116.12        240.00        241.00        3.75          
1069    -65.00        172.68        305.00        241.00        3.63          
1070    35.00         182.41        290.00        241.00        3.73          
1071    90.00         218.57        365.00        241.00        3.94          
1072    -5.00         87.95         190.00        241.00        3.69          
1073    -10.00        111.12        255.00        241.00        3.69          
1074    -45.00        162.28        300.00        241.00        3.88          
1075    -20.00        84.91         200.00        241.00        3.78          
1076    -15.00        101.47        255.00        241.00        4.20          
1077    -70.00        59.64         125.00        241.00        3.76          
1078    -20.00        77.50         150.00        241.00        3.62          
1079    -35.00        57.32         140.00        241.00        3.77          
1080    105.00        239.82        415.00        241.00        3.74          
1081    165.00        288.21        430.00        241.00        3.70          
1082    -10.00        208.66        385.00        241.00        3.82          
1083    140.00        252.32        390.00        241.00        3.62          
1084    30.00         178.30        290.00        241.00        3.70          
1085    130.00        246.25        365.00        241.00        3.77          
1086    100.00        237.72        375.00        241.00        3.71          
1087    -5.00         148.53        280.00        241.00        3.71          
1088    115.00        220.80        290.00        241.00        3.73          
1089    70.00         245.09        425.00        241.00        3.73          
1090    55.00         168.08        290.00        241.00        3.62          
1091    55.00         173.93        315.00        241.00        4.21          
1092    30.00         164.73        265.00        241.00        3.74          
1093    105.00        274.06        465.00        241.00        3.72          
1094    90.00         283.93        445.00        241.00        3.74          
1095    55.00         200.62        355.00        241.00        3.73          
1096    15.00         133.21        300.00        241.00        3.80          
1097    25.00         173.62        340.00        241.00        3.75          
1098    65.00         182.37        300.00        241.00        3.74          
1099    85.00         277.01        540.00        241.00        3.76          
1100    215.00        361.21        540.00        241.00        3.73          
1101    120.00        252.63        375.00        241.00        4.22          
1102    125.00        252.63        325.00        241.00        3.69          
1103    -10.00        183.53        375.00        241.00        4.10          
1104    25.00         204.42        440.00        241.00        3.79          
1105    40.00         174.20        275.00        241.00        4.13          
1106    95.00         234.38        400.00        241.00        4.43          
1107    50.00         237.99        405.00        241.00        3.65          
1108    30.00         167.50        290.00        241.00        3.73          
1109    175.00        362.41        540.00        241.00        3.72          
1110    80.00         211.47        355.00        241.00        3.81          
1111    65.00         157.99        250.00        241.00        3.76          
1112    30.00         170.00        275.00        241.00        3.95          
1113    -55.00        66.52         255.00        241.00        3.93          
1114    45.00         123.75        240.00        241.00        3.76          
1115    -90.00        63.44         265.00        241.00        4.30          
1116    100.00        278.97        490.00        241.00        3.73          
1117    -10.00        116.38        250.00        241.00        4.11          
1118    45.00         141.25        275.00        241.00        3.77          
1119    55.00         195.09        305.00        241.00        3.74          
1120    60.00         362.81        515.00        241.00        3.74          
1121    55.00         214.64        340.00        241.00        4.05          
1122    -65.00        59.64         205.00        241.00        3.74          
1123    115.00        250.62        365.00        241.00        3.69          
1124    65.00         254.78        390.00        241.00        3.71          
1125    -80.00        121.16        280.00        241.00        3.68          
1126    140.00        316.29        500.00        241.00        3.93          
1127    -75.00        24.87         205.00        241.00        3.73          
1128    30.00         287.14        450.00        241.00        3.68          
1129    25.00         117.05        225.00        241.00        3.70          
1130    5.00          145.49        355.00        241.00        3.71          
1131    -30.00        101.83        215.00        241.00        3.72          
1132    -35.00        100.27        290.00        241.00        3.77          
1133    40.00         134.82        250.00        241.00        3.86          
1134    45.00         210.13        305.00        241.00        3.75          
1135    70.00         246.88        380.00        241.00        4.49          
1136    55.00         107.68        180.00        241.00        3.62          
1137    20.00         163.04        270.00        241.00        3.72          
1138    45.00         151.43        250.00        241.00        3.71          
1139    75.00         217.72        340.00        241.00        3.72          
1140    90.00         268.26        440.00        241.00        3.73          
1141    90.00         227.14        340.00        241.00        3.66          
1142    65.00         221.65        465.00        241.00        3.67          
1143    40.00         231.29        440.00        241.00        3.68          
1144    55.00         273.04        455.00        241.00        3.70          
1145    25.00         152.77        335.00        241.00        3.75          
1146    185.00        321.74        440.00        241.00        4.32          
1147    15.00         127.59        275.00        241.00        3.73          
1148    45.00         178.97        440.00        241.00        4.16          
1149    75.00         180.13        300.00        241.00        4.17          
1150    15.00         138.53        250.00        241.00        3.89          
1151    75.00         210.45        325.00        241.00        4.39          
1152    55.00         171.79        280.00        241.00        3.75          
