experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 24018.468450784683

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     303.44        1123.82       1428.32       1412.44       9.67          
603     494.91        1165.32       1448.67       1412.44       9.55          
604     142.90        1072.63       1422.96       1412.44       9.29          
605     269.10        1128.97       1426.22       1412.44       9.46          
606     406.46        1136.90       1414.19       1412.44       9.58          
607     459.20        1176.48       1454.09       1416.26       10.09         
608     144.13        1062.97       1405.68       1416.26       9.25          
609     90.10         1133.77       1461.57       1416.26       9.86          
610     119.86        1125.24       1433.45       1416.26       9.64          
611     337.22        1122.03       1448.20       1416.26       9.49          
612     526.92        1199.42       1442.04       1416.26       9.92          
613     533.96        1162.91       1434.60       1446.82       9.96          
614     479.81        1168.96       1440.38       1446.82       9.84          
615     529.50        1174.55       1438.83       1446.82       9.75          
616     521.02        1159.83       1470.54       1446.82       9.42          
617     511.98        1173.55       1453.57       1446.82       9.69          
618     537.05        1179.46       1455.00       1446.82       9.95          
619     535.30        1188.73       1452.38       1446.82       9.83          
620     304.02        1169.43       1437.76       1446.82       9.81          
621     616.51        1238.71       1459.50       1446.82       10.23         
622     439.42        1163.81       1463.31       1446.82       9.54          
623     555.76        1187.92       1454.59       1446.82       9.74          
624     446.07        1164.72       1465.86       1446.82       9.78          
625     547.51        1197.37       1454.28       1446.82       9.73          
626     510.38        1198.14       1444.69       1446.82       10.02         
627     509.02        1190.05       1456.84       1446.82       9.70          
628     431.12        1186.58       1440.40       1446.82       9.68          
629     254.90        1206.98       1462.21       1446.82       9.83          
630     530.07        1217.58       1481.79       1446.82       10.22         
631     621.72        1205.49       1462.56       1446.82       9.43          
632     566.93        1192.38       1455.95       1446.82       9.86          
633     555.12        1211.87       1448.29       1446.82       9.69          
634     525.73        1199.02       1446.63       1446.82       9.88          
635     514.22        1219.73       1465.50       1446.82       9.82          
636     570.85        1197.42       1461.26       1446.82       9.76          
637     493.24        1220.53       1455.70       1446.82       9.91          
638     619.97        1252.43       1466.85       1446.82       10.03         
639     574.87        1213.37       1460.30       1446.82       9.56          
640     499.67        1210.05       1461.05       1446.82       9.88          
641     575.79        1237.90       1461.44       1446.82       10.02         
642     561.71        1230.97       1473.75       1446.82       9.89          
643     545.55        1182.09       1463.24       1446.82       9.61          
644     508.03        1194.26       1457.31       1446.82       9.71          
645     423.32        1197.76       1465.50       1446.82       9.95          
646     304.20        1233.65       1459.62       1446.82       9.85          
647     509.55        1188.01       1470.94       1446.82       9.32          
648     662.95        1229.62       1461.75       1446.82       10.06         
649     393.39        1211.49       1456.61       1446.82       9.96          
650     515.10        1220.26       1459.14       1446.82       9.76          
651     631.42        1224.84       1455.45       1446.82       10.35         
652     511.00        1200.38       1469.76       1446.82       9.50          
653     609.70        1208.41       1475.83       1446.82       10.15         
654     524.45        1196.67       1454.58       1446.82       9.54          
655     490.62        1227.49       1463.04       1446.82       9.65          
656     594.04        1236.56       1468.07       1446.82       9.54          
657     504.12        1233.56       1468.71       1446.82       9.50          
658     252.10        1233.18       1463.26       1446.82       9.89          
659     540.86        1216.36       1461.35       1446.82       9.86          
660     518.37        1235.88       1469.01       1446.82       9.70          
661     624.92        1264.00       1475.88       1446.82       10.10         
662     541.08        1240.09       1465.44       1446.82       9.86          
663     565.99        1263.04       1465.96       1446.82       9.87          
664     539.78        1243.59       1468.72       1446.82       10.27         
665     541.19        1267.38       1470.38       1446.82       9.80          
666     519.49        1270.18       1471.13       1446.82       10.09         
667     561.90        1299.36       1468.91       1446.82       10.47         
668     568.19        1251.58       1463.76       1446.82       9.89          
669     516.74        1266.24       1468.78       1446.82       9.89          
670     623.13        1245.43       1468.71       1446.82       10.03         
671     502.14        1254.26       1470.36       1446.82       9.96          
672     536.99        1269.41       1475.48       1446.82       10.24         
673     544.76        1268.73       1465.95       1446.82       10.02         
674     455.99        1280.16       1466.69       1446.82       9.86          
675     522.22        1276.82       1464.65       1446.82       10.04         
676     619.36        1282.20       1468.38       1446.82       10.25         
677     642.42        1263.85       1457.03       1446.82       9.63          
678     516.20        1255.47       1457.55       1446.82       10.19         
679     713.42        1279.60       1467.40       1446.82       10.19         
680     582.69        1243.06       1458.01       1446.82       9.64          
681     584.89        1260.42       1462.54       1446.82       10.26         
682     784.26        1289.16       1467.41       1446.82       9.93          
683     635.65        1231.22       1467.94       1446.82       10.08         
684     513.93        1262.51       1462.66       1446.82       10.11         
685     679.16        1255.86       1459.09       1446.82       10.01         
686     536.21        1263.99       1471.46       1446.82       10.04         
687     574.68        1282.50       1469.26       1446.82       10.18         
688     460.04        1246.96       1468.17       1446.82       10.34         
689     631.36        1246.17       1470.91       1446.82       9.95          
690     557.95        1285.24       1465.57       1446.82       10.27         
691     520.10        1253.94       1474.93       1446.82       9.99          
692     634.82        1259.71       1461.22       1446.82       10.00         
693     495.11        1279.67       1463.34       1446.82       10.12         
694     599.59        1290.53       1467.81       1446.82       10.17         
695     505.46        1266.81       1474.98       1446.82       10.03         
696     608.37        1263.26       1465.82       1446.82       9.88          
697     514.04        1273.28       1468.66       1446.82       10.06         
698     620.84        1245.38       1462.86       1446.82       9.74          
699     548.08        1279.33       1469.41       1446.82       10.19         
700     661.51        1264.26       1474.00       1446.82       10.07         
701     664.53        1283.87       1470.72       1446.82       10.40         
702     793.97        1265.76       1455.06       1446.82       10.13         
703     645.49        1286.57       1471.02       1446.82       10.20         
704     659.96        1270.43       1459.09       1446.82       10.24         
705     553.67        1267.71       1469.85       1446.82       10.06         
706     671.53        1264.33       1462.56       1446.82       10.08         
707     539.87        1302.83       1467.39       1446.82       10.15         
708     633.05        1272.56       1467.70       1446.82       10.16         
709     519.06        1282.73       1475.27       1446.82       10.22         
710     491.14        1277.59       1471.51       1446.82       10.17         
711     724.65        1267.51       1468.82       1446.82       9.85          
712     794.38        1309.78       1466.37       1446.82       10.43         
713     742.08        1316.15       1471.78       1446.82       10.10         
714     535.22        1269.22       1468.92       1446.82       9.97          
715     717.84        1313.36       1469.70       1446.82       10.52         
716     470.31        1299.50       1465.56       1446.82       10.35         
717     663.42        1307.91       1470.63       1446.82       9.89          
718     606.42        1272.86       1472.56       1446.82       9.76          
719     720.15        1288.74       1466.70       1446.82       10.54         
720     643.52        1304.61       1469.57       1446.82       9.97          
721     687.39        1298.50       1468.35       1446.82       10.36         
722     524.14        1305.70       1471.77       1446.82       10.49         
723     710.35        1319.11       1467.34       1446.82       10.02         
724     630.87        1317.24       1470.90       1446.82       10.03         
725     706.00        1320.46       1476.35       1446.82       10.78         
726     532.28        1296.98       1454.42       1446.82       10.00         
727     772.18        1328.15       1464.43       1446.82       10.41         
728     624.66        1324.56       1469.42       1446.82       10.16         
729     671.03        1322.11       1474.38       1446.82       9.97          
730     746.89        1330.08       1469.46       1446.82       10.51         
731     722.47        1320.18       1471.44       1446.82       9.98          
732     784.94        1318.62       1474.37       1446.82       10.40         
733     663.13        1324.10       1466.60       1446.82       10.65         
734     648.61        1328.62       1464.25       1446.82       9.95          
735     737.84        1327.00       1475.51       1446.82       10.29         
736     633.18        1316.92       1473.22       1446.82       10.05         
737     534.47        1330.40       1478.18       1446.82       9.89          
738     775.35        1326.97       1467.30       1446.82       10.49         
739     676.71        1338.68       1481.48       1446.82       9.97          
740     802.17        1326.14       1470.95       1446.82       10.54         
741     606.74        1320.70       1466.09       1446.82       10.19         
742     845.88        1338.97       1471.27       1446.82       10.35         
743     636.86        1330.75       1473.97       1446.82       10.25         
744     702.12        1325.57       1470.28       1446.82       10.19         
745     843.67        1340.54       1472.85       1446.82       10.51         
746     799.36        1353.29       1471.20       1446.82       10.18         
747     800.29        1340.50       1473.31       1446.82       10.04         
748     796.64        1351.36       1474.55       1446.82       10.40         
749     772.69        1313.96       1476.44       1446.82       9.83          
750     808.45        1336.30       1477.65       1446.82       10.16         
751     754.37        1327.13       1471.62       1446.82       10.21         
752     631.50        1338.36       1472.00       1446.82       10.19         
753     689.22        1313.53       1461.02       1446.82       10.13         
754     627.40        1325.81       1467.23       1446.82       10.44         
755     542.74        1355.98       1473.17       1446.82       10.23         
756     659.72        1326.46       1472.52       1446.82       10.20         
757     676.24        1335.20       1468.97       1446.82       10.38         
758     732.75        1321.85       1471.69       1446.82       9.96          
759     585.54        1325.36       1469.75       1446.82       10.38         
760     779.97        1335.54       1464.78       1446.82       10.61         
761     548.40        1338.93       1474.87       1446.82       10.35         
762     906.78        1339.36       1472.57       1446.82       10.16         
763     816.80        1333.02       1472.49       1446.82       10.16         
764     698.31        1320.65       1479.32       1446.82       9.99          
765     834.85        1354.31       1477.11       1446.82       10.23         
766     651.02        1341.56       1475.66       1446.82       10.41         
767     837.61        1340.69       1472.90       1446.82       10.56         
768     818.92        1354.94       1468.98       1446.82       10.26         
769     502.30        1334.34       1470.49       1446.82       10.35         
770     493.63        1321.10       1474.58       1446.82       10.40         
771     577.32        1332.87       1474.56       1446.82       10.21         
772     797.77        1356.92       1467.71       1446.82       10.53         
773     865.84        1341.28       1468.49       1446.82       10.48         
774     828.79        1363.87       1477.92       1446.82       10.53         
775     677.27        1349.53       1475.37       1446.82       10.16         
776     835.93        1347.68       1462.89       1446.82       10.45         
777     741.47        1344.08       1473.07       1446.82       10.64         
778     731.02        1344.37       1474.22       1446.82       10.46         
779     795.12        1333.85       1469.94       1446.82       10.15         
780     842.91        1342.18       1478.26       1446.82       9.99          
781     829.96        1325.10       1477.35       1446.82       10.12         
782     616.22        1356.82       1472.90       1446.82       10.47         
783     637.96        1331.74       1473.85       1446.82       10.51         
784     493.17        1335.96       1469.87       1446.82       10.05         
785     747.51        1346.87       1477.94       1446.82       10.42         
786     863.42        1341.73       1473.76       1446.82       10.42         
787     800.52        1336.27       1479.64       1446.82       10.45         
788     728.92        1320.86       1473.60       1446.82       10.45         
789     693.52        1339.53       1468.69       1446.82       10.26         
790     720.04        1353.09       1479.02       1446.82       10.73         
791     683.26        1325.88       1472.00       1446.82       10.22         
792     482.53        1319.48       1478.01       1446.82       9.83          
793     767.18        1327.95       1477.00       1446.82       10.38         
794     584.61        1315.75       1471.01       1446.82       10.17         
795     809.28        1357.52       1474.10       1446.82       10.16         
796     712.04        1355.57       1476.81       1446.82       10.55         
797     657.13        1308.10       1482.47       1446.82       9.63          
798     773.22        1340.90       1470.75       1446.82       9.92          
799     642.86        1310.09       1470.74       1446.82       10.00         
800     616.99        1323.12       1479.19       1446.82       10.17         
801     819.44        1352.75       1478.94       1446.82       10.25         
802     892.27        1342.93       1467.77       1446.82       10.22         
803     776.66        1365.64       1474.61       1446.82       10.62         
804     931.09        1352.14       1474.70       1446.82       10.23         
805     770.06        1345.64       1467.70       1446.82       10.12         
806     784.45        1354.60       1467.12       1446.82       10.27         
807     797.61        1350.97       1472.95       1446.82       10.53         
808     792.92        1351.35       1473.62       1446.82       10.37         
809     790.95        1370.79       1473.38       1446.82       10.35         
810     835.10        1362.47       1476.15       1446.82       10.56         
811     770.44        1358.02       1472.01       1446.82       10.18         
812     803.50        1363.82       1467.52       1446.82       10.49         
813     736.22        1354.39       1468.30       1446.82       10.48         
814     822.12        1350.32       1470.19       1446.82       10.27         
815     773.16        1361.47       1479.86       1446.82       10.29         
816     818.38        1359.29       1473.81       1446.82       10.08         
817     823.33        1378.25       1468.76       1446.82       10.56         
818     798.67        1377.63       1467.95       1446.82       10.24         
819     824.89        1366.00       1474.27       1446.82       10.60         
820     859.93        1367.27       1477.26       1446.82       10.46         
821     820.47        1352.34       1471.31       1446.82       10.39         
822     798.68        1361.89       1468.12       1446.82       10.53         
823     803.86        1366.06       1474.37       1446.82       10.42         
824     955.47        1375.54       1470.42       1446.82       10.16         
825     795.77        1354.95       1472.96       1446.82       10.19         
826     829.13        1360.89       1475.54       1446.82       10.46         
827     924.25        1384.79       1474.52       1446.82       10.22         
828     916.31        1383.70       1472.22       1446.82       10.22         
829     787.46        1368.56       1471.97       1446.82       10.33         
830     731.14        1378.38       1476.53       1446.82       9.97          
831     970.35        1388.59       1476.13       1446.82       10.30         
832     737.26        1345.39       1473.34       1446.82       10.48         
833     813.61        1350.60       1474.73       1446.82       9.91          
834     802.33        1351.92       1476.75       1446.82       10.47         
835     836.63        1375.55       1477.79       1446.82       10.45         
836     805.54        1361.21       1470.78       1446.82       10.28         
837     819.18        1353.73       1472.62       1446.82       10.26         
838     874.17        1370.79       1474.72       1446.82       10.59         
839     788.93        1375.41       1476.10       1446.82       10.49         
840     836.70        1382.34       1472.52       1446.82       10.50         
841     850.04        1368.90       1474.84       1446.82       10.41         
842     846.58        1369.41       1472.01       1446.82       10.27         
843     911.58        1376.51       1472.51       1446.82       10.45         
844     513.54        1385.66       1470.11       1446.82       10.65         
845     930.70        1363.64       1473.54       1446.82       10.50         
846     763.50        1353.84       1471.31       1446.82       10.01         
847     828.49        1370.80       1475.50       1446.82       10.27         
848     835.58        1367.77       1474.60       1446.82       10.49         
849     640.23        1358.10       1473.32       1446.82       10.18         
850     728.79        1375.88       1475.54       1446.82       10.14         
851     1050.32       1383.74       1471.86       1446.82       10.70         
852     946.27        1382.71       1470.45       1446.82       10.08         
853     829.31        1374.12       1476.71       1446.82       10.50         
854     964.93        1387.33       1476.34       1446.82       10.59         
855     880.77        1367.46       1477.52       1446.82       10.22         
856     854.54        1378.30       1470.85       1446.82       10.71         
857     907.54        1375.36       1476.06       1446.82       10.38         
858     901.91        1363.86       1476.25       1446.82       10.35         
859     834.20        1388.61       1473.54       1446.82       10.19         
860     995.90        1383.96       1473.27       1446.82       10.37         
861     770.27        1387.63       1471.86       1446.82       10.50         
862     934.08        1384.00       1475.12       1446.82       10.30         
863     871.22        1385.05       1476.31       1446.82       10.57         
864     754.87        1385.57       1480.02       1446.82       10.56         
865     727.64        1350.71       1471.02       1446.82       10.11         
866     891.93        1391.38       1475.45       1446.82       10.55         
867     825.01        1396.29       1475.64       1446.82       10.24         
868     918.45        1378.49       1476.16       1446.82       10.32         
869     898.86        1391.05       1477.87       1446.82       10.60         
870     811.36        1381.04       1477.77       1446.82       10.63         
871     824.99        1369.34       1476.53       1446.82       10.71         
872     1101.01       1391.45       1473.16       1446.82       10.55         
873     838.67        1382.40       1472.63       1446.82       10.69         
874     629.32        1381.86       1474.57       1446.82       10.66         
875     907.97        1372.91       1480.97       1446.82       10.49         
876     643.98        1372.79       1468.67       1446.82       10.25         
877     849.22        1362.22       1475.05       1446.82       10.46         
878     887.54        1375.99       1475.64       1446.82       10.39         
879     843.82        1391.81       1469.73       1446.82       10.60         
880     826.29        1382.93       1476.12       1446.82       10.29         
881     802.85        1377.89       1474.14       1446.82       10.67         
882     804.10        1389.70       1471.59       1446.82       10.63         
883     924.23        1388.09       1473.26       1446.82       10.30         
884     956.97        1385.82       1471.65       1446.82       10.14         
885     891.14        1397.64       1470.63       1446.82       10.16         
886     1063.61       1383.89       1474.93       1446.82       10.66         
887     867.22        1368.57       1471.40       1446.82       10.55         
888     824.82        1386.90       1477.64       1446.82       10.09         
889     949.16        1392.93       1477.22       1446.82       10.26         
890     916.30        1382.60       1472.38       1446.82       10.55         
891     819.23        1381.64       1474.74       1446.82       10.53         
892     836.55        1366.98       1475.01       1446.82       10.39         
893     823.50        1360.77       1477.20       1446.82       10.33         
894     630.76        1364.17       1476.93       1446.82       10.51         
895     838.72        1369.18       1473.12       1446.82       10.74         
896     911.14        1380.96       1469.91       1446.82       9.95          
897     821.78        1385.64       1476.40       1446.82       10.46         
898     820.91        1389.68       1478.94       1446.82       10.71         
899     1081.06       1392.31       1474.76       1446.82       10.72         
900     821.34        1373.02       1478.86       1446.82       10.17         
901     962.32        1387.36       1473.33       1446.82       10.11         
902     677.81        1361.77       1475.78       1446.82       9.92          
903     806.74        1355.49       1477.12       1446.82       10.15         
904     800.54        1370.67       1466.44       1446.82       10.50         
905     783.84        1376.34       1479.31       1446.82       10.38         
906     798.32        1373.78       1476.35       1446.82       10.71         
907     882.81        1382.65       1474.79       1446.82       10.07         
908     854.77        1366.65       1475.11       1446.82       10.17         
909     1052.58       1383.72       1472.69       1446.82       10.21         
910     937.24        1368.83       1475.23       1446.82       10.36         
911     873.49        1373.00       1472.63       1446.82       10.24         
912     677.97        1389.37       1478.09       1446.82       10.44         
913     829.42        1379.69       1473.04       1446.82       10.01         
914     837.60        1374.24       1477.08       1446.82       10.22         
915     840.44        1384.75       1480.80       1446.82       10.61         
916     845.19        1374.76       1472.08       1446.82       10.08         
917     882.26        1368.78       1477.91       1446.82       10.58         
918     936.90        1360.66       1473.01       1446.82       10.42         
919     859.19        1380.70       1475.61       1446.82       10.50         
920     813.68        1375.40       1475.87       1446.82       10.59         
921     998.99        1402.59       1482.36       1446.82       10.72         
922     1031.35       1386.34       1473.82       1446.82       10.28         
923     855.64        1376.30       1474.41       1446.82       10.46         
924     822.46        1355.73       1473.14       1446.82       10.65         
925     716.92        1378.93       1480.98       1446.82       10.59         
926     752.47        1377.34       1472.71       1446.82       10.21         
927     1044.81       1378.64       1474.13       1446.82       10.24         
928     811.66        1364.83       1475.77       1446.82       10.09         
929     797.23        1372.93       1473.74       1446.82       10.54         
930     739.51        1380.15       1473.15       1446.82       10.32         
931     771.20        1357.54       1477.82       1446.82       10.29         
932     831.78        1372.69       1477.22       1446.82       10.40         
933     807.94        1361.66       1474.17       1446.82       10.44         
934     787.05        1363.51       1474.37       1446.82       10.30         
935     541.29        1375.89       1475.39       1446.82       10.17         
936     931.58        1385.52       1475.26       1446.82       10.44         
937     699.50        1375.99       1471.21       1446.82       10.57         
938     830.73        1383.08       1474.02       1446.82       10.42         
939     819.20        1376.59       1472.03       1446.82       10.14         
940     980.85        1390.16       1473.75       1446.82       10.50         
941     990.26        1393.64       1474.84       1446.82       10.43         
942     890.04        1393.51       1475.70       1446.82       10.17         
943     1022.20       1390.42       1473.28       1446.82       10.55         
944     871.32        1388.02       1477.15       1446.82       10.41         
945     813.03        1389.01       1476.46       1446.82       10.62         
946     972.72        1398.24       1473.85       1446.82       10.41         
947     797.94        1367.88       1477.59       1446.82       10.34         
948     812.10        1371.45       1478.25       1446.82       10.56         
949     843.83        1382.99       1478.04       1446.82       10.53         
950     801.29        1383.45       1478.70       1446.82       10.38         
951     967.31        1384.44       1474.80       1446.82       10.47         
952     797.07        1364.66       1478.58       1446.82       10.28         
953     864.19        1377.39       1476.30       1446.82       10.69         
954     944.03        1378.64       1480.52       1446.82       10.23         
955     975.06        1381.52       1473.66       1446.82       10.52         
956     654.27        1374.38       1475.65       1446.82       10.60         
957     908.92        1380.00       1480.25       1446.82       10.11         
958     695.18        1362.43       1478.57       1446.82       10.56         
959     677.14        1359.41       1481.38       1446.82       10.52         
960     674.18        1388.19       1474.56       1446.82       10.26         
961     1052.02       1377.13       1475.45       1446.82       10.43         
962     836.55        1372.24       1476.71       1446.82       10.63         
963     870.13        1382.31       1479.32       1446.82       10.38         
964     983.87        1374.66       1477.60       1446.82       10.56         
965     847.53        1380.77       1474.69       1446.82       10.16         
966     779.61        1372.17       1472.37       1446.82       10.28         
967     786.29        1383.48       1472.05       1446.82       10.06         
968     717.72        1376.55       1474.60       1446.82       10.43         
969     864.21        1386.50       1474.64       1446.82       10.79         
970     807.67        1372.72       1475.24       1446.82       10.56         
971     923.50        1384.78       1475.55       1446.82       10.52         
972     823.19        1384.03       1473.72       1446.82       10.50         
973     839.68        1375.33       1473.68       1446.82       10.26         
974     810.73        1383.54       1470.71       1446.82       10.42         
975     951.99        1396.79       1472.00       1446.82       10.70         
976     1026.30       1397.06       1478.00       1446.82       10.54         
977     836.19        1393.78       1472.24       1446.82       10.59         
978     816.65        1388.04       1476.58       1446.82       10.49         
979     908.14        1378.18       1474.92       1446.82       10.40         
980     1006.02       1382.80       1476.54       1446.82       10.54         
981     913.51        1388.78       1475.45       1446.82       10.52         
982     957.16        1369.51       1476.30       1446.82       10.45         
983     959.66        1378.16       1477.11       1446.82       10.62         
984     849.82        1375.95       1478.93       1446.82       10.76         
985     884.24        1379.22       1477.79       1446.82       10.22         
986     786.75        1386.06       1480.90       1446.82       10.67         
987     841.86        1384.63       1474.92       1446.82       10.61         
988     825.12        1401.17       1474.17       1446.82       10.46         
989     917.21        1383.65       1472.27       1446.82       10.47         
990     865.23        1383.93       1475.05       1446.82       10.64         
991     666.97        1391.28       1472.91       1446.82       10.53         
992     641.45        1374.24       1474.94       1446.82       10.44         
993     932.98        1400.72       1473.82       1446.82       10.75         
994     812.26        1381.73       1475.13       1446.82       10.68         
995     1080.85       1404.33       1475.55       1446.82       10.64         
996     819.22        1386.38       1474.52       1446.82       10.63         
997     832.68        1385.35       1473.95       1446.82       10.53         
998     839.16        1378.58       1476.69       1446.82       10.46         
999     962.53        1387.78       1478.97       1446.82       10.60         
1000    973.68        1394.25       1474.80       1446.82       10.25         
1001    824.27        1373.75       1471.84       1446.82       10.03         
1002    878.76        1393.20       1474.25       1446.82       10.62         
1003    944.52        1399.23       1475.69       1446.82       10.51         
1004    815.28        1362.13       1477.36       1446.82       10.02         
1005    843.91        1379.96       1474.30       1446.82       10.51         
1006    729.45        1380.36       1479.90       1446.82       10.37         
1007    917.68        1389.71       1475.84       1446.82       10.60         
1008    841.88        1389.04       1476.76       1446.82       10.40         
1009    825.70        1388.37       1477.39       1446.82       10.47         
1010    840.41        1385.65       1473.20       1446.82       10.67         
1011    832.04        1372.18       1472.04       1446.82       10.19         
1012    845.53        1395.58       1477.70       1446.82       10.71         
1013    949.69        1390.60       1478.33       1446.82       10.51         
1014    755.86        1369.13       1476.83       1446.82       10.31         
1015    822.27        1382.05       1473.74       1446.82       10.54         
1016    821.01        1375.78       1477.07       1446.82       10.62         
1017    843.29        1400.19       1473.76       1446.82       10.58         
1018    791.49        1384.03       1472.33       1446.82       10.58         
1019    1044.71       1379.02       1473.33       1446.82       10.30         
1020    828.88        1383.74       1471.32       1446.82       10.61         
1021    904.00        1379.95       1471.67       1446.82       10.13         
1022    850.51        1385.70       1473.27       1446.82       10.50         
1023    849.61        1384.97       1478.18       1446.82       10.11         
1024    959.23        1395.60       1473.53       1446.82       10.25         
1025    940.63        1384.30       1473.71       1446.82       10.50         
1026    974.74        1381.14       1474.56       1446.82       10.29         
1027    745.11        1381.40       1472.64       1446.82       10.32         
1028    822.69        1385.21       1478.32       1446.82       10.26         
1029    805.19        1361.19       1473.31       1446.82       10.20         
1030    803.61        1384.64       1476.34       1446.82       10.38         
1031    801.83        1382.66       1475.20       1446.82       10.72         
1032    877.99        1374.97       1475.09       1446.82       10.36         
1033    849.63        1384.44       1475.33       1446.82       10.56         
1034    826.82        1387.01       1478.71       1446.82       10.35         
1035    754.51        1371.49       1474.82       1446.82       10.25         
1036    980.58        1395.68       1477.62       1446.82       10.71         
1037    638.48        1372.12       1478.00       1446.82       10.18         
1038    911.27        1387.76       1472.83       1446.82       10.32         
1039    927.20        1385.69       1478.38       1446.82       10.65         
1040    930.42        1396.99       1471.93       1446.82       10.49         
1041    956.00        1385.15       1477.31       1446.82       10.82         
1042    684.05        1378.24       1477.35       1446.82       10.54         
1043    796.01        1365.00       1476.04       1446.82       10.45         
1044    832.13        1366.66       1478.27       1446.82       10.36         
1045    880.95        1379.13       1472.66       1446.82       10.33         
1046    833.30        1360.65       1474.84       1446.82       10.31         
1047    800.51        1366.06       1478.25       1446.82       10.20         
1048    974.51        1385.86       1477.17       1446.82       10.40         
1049    797.53        1393.33       1476.13       1446.82       10.74         
1050    912.67        1385.52       1474.86       1446.82       10.56         
1051    503.54        1374.01       1477.71       1446.82       10.27         
1052    954.34        1394.85       1475.44       1446.82       10.42         
1053    824.18        1377.32       1480.53       1446.82       10.46         
1054    797.73        1368.82       1472.75       1446.82       10.56         
1055    956.21        1379.61       1475.85       1446.82       10.49         
1056    876.50        1389.46       1471.23       1446.82       10.24         
1057    810.24        1377.50       1481.09       1446.82       10.61         
1058    869.77        1369.86       1474.53       1446.82       10.58         
1059    825.36        1372.26       1477.57       1446.82       10.15         
1060    734.06        1366.82       1483.13       1446.82       10.24         
1061    840.98        1379.02       1474.59       1446.82       10.54         
1062    808.00        1387.83       1478.89       1446.82       10.36         
1063    818.13        1388.98       1475.04       1446.82       10.40         
1064    950.24        1381.80       1472.42       1446.82       10.43         
1065    841.44        1368.80       1479.68       1446.82       10.47         
1066    637.16        1371.09       1480.24       1446.82       10.66         
1067    809.48        1361.78       1477.22       1446.82       10.67         
1068    672.94        1361.89       1476.95       1446.82       10.21         
1069    794.63        1368.45       1475.87       1446.82       10.60         
1070    980.34        1377.69       1476.83       1446.82       10.35         
1071    1005.66       1386.07       1471.09       1446.82       10.68         
1072    1001.83       1373.10       1479.60       1446.82       10.29         
1073    804.70        1374.34       1475.58       1446.82       10.49         
1074    829.36        1369.87       1479.57       1446.82       10.54         
1075    844.48        1368.39       1478.91       1446.82       10.25         
1076    825.68        1362.84       1477.33       1446.82       10.22         
1077    553.98        1351.55       1480.87       1446.82       10.64         
1078    820.75        1373.77       1471.83       1446.82       10.58         
1079    691.06        1365.72       1478.00       1446.82       10.54         
1080    1036.02       1393.27       1477.25       1446.82       10.33         
1081    829.71        1383.92       1478.68       1446.82       10.54         
1082    844.51        1372.86       1470.84       1446.82       10.55         
1083    774.32        1388.41       1478.36       1446.82       10.34         
1084    844.64        1352.88       1472.52       1446.82       10.32         
1085    931.82        1387.65       1475.99       1446.82       10.53         
1086    920.89        1376.50       1473.76       1446.82       10.52         
1087    922.10        1379.93       1476.65       1446.82       10.46         
1088    963.81        1382.71       1473.10       1446.82       10.25         
1089    843.32        1367.16       1474.49       1446.82       10.11         
1090    1038.34       1388.87       1475.20       1446.82       10.41         
1091    879.11        1364.07       1474.97       1446.82       10.67         
1092    850.30        1381.69       1477.66       1446.82       10.01         
1093    826.72        1379.38       1475.81       1446.82       10.34         
1094    834.66        1373.86       1477.75       1446.82       10.49         
1095    838.87        1375.83       1475.01       1446.82       10.11         
1096    801.71        1369.20       1481.32       1446.82       10.34         
1097    844.99        1354.10       1475.52       1446.82       10.12         
1098    674.66        1358.56       1472.42       1446.82       10.23         
1099    813.41        1367.72       1475.70       1446.82       10.55         
1100    814.10        1355.51       1473.34       1446.82       10.50         
1101    815.33        1373.22       1474.96       1446.82       10.38         
1102    499.94        1373.84       1479.63       1446.82       10.04         
1103    952.73        1381.11       1480.16       1446.82       10.04         
1104    956.97        1379.71       1474.82       1446.82       10.57         
1105    798.53        1376.90       1479.94       1446.82       10.19         
1106    879.54        1373.22       1478.69       1448.15       10.15         
1107    825.90        1356.81       1476.40       1448.15       10.26         
1108    833.45        1375.82       1476.43       1448.15       10.34         
1109    877.09        1376.40       1476.72       1448.15       10.28         
1110    766.70        1360.36       1476.02       1448.15       10.02         
1111    735.45        1393.64       1478.50       1448.15       10.19         
1112    933.94        1385.59       1475.84       1448.15       10.52         
1113    509.66        1359.91       1478.04       1448.15       10.59         
1114    938.45        1373.71       1475.14       1448.15       10.44         
1115    759.10        1370.82       1474.19       1448.15       10.26         
1116    987.63        1370.84       1473.72       1448.15       10.20         
1117    812.40        1368.98       1476.06       1448.15       10.56         
1118    629.87        1375.41       1479.06       1448.15       10.11         
1119    873.46        1392.84       1478.68       1448.15       10.64         
1120    985.12        1381.92       1476.35       1448.15       10.59         
