experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 19176.391254901886

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     118.32        1287.97       2806.01       2774.93       6.49          
572     74.82         1308.32       2924.59       2774.93       6.50          
573     128.50        1260.84       2802.88       2817.08       6.46          
574     99.09         1373.15       2902.43       2817.08       7.05          
575     26.74         1344.40       2910.00       2817.08       6.35          
576     24.45         1278.70       2825.13       2817.08       6.73          
577     145.99        1416.79       2976.76       2817.08       6.40          
578     65.05         1269.14       2786.25       2817.08       6.37          
579     91.38         1300.06       2830.31       2817.08       6.41          
580     103.89        1302.25       2875.50       2840.02       6.30          
581     10.84         1300.41       2866.02       2840.02       6.41          
582     7.27          1267.32       2978.68       2840.02       6.38          
583     143.62        1425.56       2946.36       2840.02       6.54          
584     109.82        1417.14       2921.53       2840.02       6.95          
585     107.26        1271.45       2902.06       2840.02       6.24          
586     113.88        1319.08       2792.02       2840.02       6.58          
587     17.76         1354.15       2940.49       2840.02       6.69          
588     150.36        1394.54       2801.10       2840.02       6.93          
589     110.49        1399.52       2799.09       2840.02       6.64          
590     141.95        1306.46       2984.85       2840.02       6.65          
591     117.71        1231.58       2833.11       2840.02       5.83          
592     140.53        1371.88       3013.01       2840.02       6.70          
593     119.55        1208.28       3013.40       2861.98       6.00          
594     154.29        1355.85       2899.52       2861.98       6.35          
595     8.11          1272.24       2890.28       2861.98       6.52          
596     165.02        1457.08       2850.52       2861.98       6.80          
597     130.39        1424.38       2959.47       2861.98       7.01          
598     134.42        1266.67       2984.69       2861.98       6.29          
599     137.13        1499.87       3029.62       2861.98       6.88          
600     80.46         1364.74       2980.99       2861.98       6.34          
601     142.09        1427.81       3034.52       3011.06       6.71          
602     126.32        1321.29       2947.59       3011.06       6.31          
603     128.65        1394.31       2988.09       3011.06       6.67          
604     98.83         1422.42       2970.33       3011.06       6.67          
605     138.97        1313.13       2868.03       3011.06       5.85          
606     138.91        1439.07       2979.20       3011.06       6.94          
607     147.09        1372.98       2800.74       3011.06       6.83          
608     135.74        1383.82       3059.39       3011.06       6.64          
609     74.27         1477.39       2988.10       3011.06       7.09          
610     135.71        1352.96       2995.62       3011.06       6.18          
611     138.59        1424.86       2950.98       3011.06       6.52          
612     48.09         1427.88       2971.50       3011.06       6.55          
613     109.36        1423.96       2962.82       3011.06       6.42          
614     112.36        1386.78       2940.47       3011.06       6.20          
615     141.29        1341.71       2985.98       3011.06       6.13          
616     16.51         1453.81       2990.90       3011.06       6.56          
617     168.13        1391.18       2953.02       3011.06       6.47          
618     167.48        1486.40       2944.82       3011.06       6.68          
619     88.88         1313.59       2962.75       3011.06       6.32          
620     108.47        1395.47       2971.77       3011.06       6.28          
621     124.09        1430.81       3028.05       3011.06       6.80          
622     140.51        1424.27       2831.48       3011.06       6.39          
623     152.50        1356.53       3087.04       3011.06       6.33          
624     146.94        1441.41       3049.81       3011.06       6.80          
625     160.57        1565.07       2975.72       3011.06       7.22          
626     10.19         1371.48       2968.04       3011.06       6.36          
627     85.90         1491.17       2899.13       3011.06       6.70          
628     146.09        1545.73       2975.99       3011.06       6.99          
629     76.48         1550.96       2965.06       3011.06       6.85          
630     120.93        1436.82       3098.27       3011.06       6.90          
631     132.82        1468.11       2982.98       3011.06       6.66          
632     127.03        1574.84       3014.39       3011.06       6.88          
633     86.78         1347.66       2947.27       3011.06       5.95          
634     138.61        1481.17       3028.50       3011.06       6.31          
635     149.15        1482.54       3013.26       3011.06       6.96          
636     137.86        1439.50       2997.29       3011.06       6.49          
637     141.82        1542.33       3026.56       3011.06       6.76          
638     152.22        1579.90       3054.74       3011.06       7.26          
639     56.91         1437.41       3050.77       3011.06       6.43          
640     100.05        1464.37       3034.44       3011.06       6.59          
641     10.97         1568.28       2956.40       3011.06       7.11          
642     12.92         1383.71       3019.96       3011.06       6.56          
643     68.95         1447.46       3071.56       3011.06       6.40          
644     158.09        1528.47       3002.41       3011.06       6.78          
645     11.51         1513.04       3044.44       3011.06       6.35          
646     10.84         1562.16       3022.88       3011.06       6.87          
647     10.52         1532.22       3052.99       3011.06       6.63          
648     141.32        1548.95       3038.08       3011.06       6.83          
649     152.69        1557.15       3067.89       3011.06       6.78          
650     101.90        1591.00       3093.58       3011.06       6.59          
651     109.86        1529.53       3149.33       3011.06       6.70          
652     81.67         1535.20       3187.61       3011.06       6.79          
653     99.12         1409.70       3066.28       3011.06       6.40          
654     9.98          1521.27       3067.25       3011.06       6.72          
655     147.24        1661.35       3157.09       3011.06       7.15          
656     147.37        1478.18       3009.57       3011.06       6.60          
657     64.94         1554.82       3082.36       3011.06       6.40          
658     135.80        1599.67       3061.82       3061.41       7.00          
659     147.15        1542.82       3095.73       3061.41       6.79          
660     184.37        1752.48       3050.16       3061.41       7.21          
661     166.45        1561.73       3088.79       3061.41       6.80          
662     10.91         1627.07       3137.68       3065.50       6.98          
663     9.99          1485.00       3064.82       3065.50       6.71          
664     79.35         1495.56       3100.97       3065.50       6.62          
665     96.58         1420.34       3168.76       3065.50       6.38          
666     86.08         1491.75       3068.68       3065.50       6.37          
667     66.07         1678.60       3143.71       3065.50       7.13          
668     61.49         1459.41       3104.37       3075.04       6.38          
669     150.60        1532.14       3098.34       3075.04       6.61          
670     94.49         1484.81       3075.02       3075.04       6.41          
671     57.78         1528.73       3122.75       3075.04       6.64          
672     69.40         1455.36       3152.63       3075.04       6.55          
673     114.76        1392.73       3156.92       3075.04       6.06          
674     95.19         1562.73       3151.88       3075.04       7.06          
675     135.67        1620.75       3099.75       3075.04       6.85          
676     107.39        1596.11       3057.14       3075.04       6.90          
677     68.90         1526.20       3140.13       3075.04       6.67          
678     125.99        1518.30       3110.80       3075.04       6.59          
679     98.81         1572.51       3067.01       3075.04       6.63          
680     143.58        1549.49       3038.59       3075.04       6.68          
681     63.01         1458.56       2938.45       3075.04       6.59          
682     75.15         1503.14       3134.45       3075.04       6.78          
683     70.09         1488.17       3131.48       3075.04       6.34          
684     10.32         1584.62       3117.73       3075.04       7.17          
685     10.47         1568.28       3096.26       3075.04       6.95          
686     9.82          1472.17       3150.08       3075.04       6.54          
687     9.74          1598.17       3133.44       3075.04       6.97          
688     15.12         1591.03       3142.39       3075.04       6.54          
689     10.68         1532.16       3072.83       3075.04       6.63          
690     10.56         1635.53       3141.17       3075.04       6.54          
691     10.50         1568.03       3210.75       3075.04       6.65          
692     68.35         1544.43       3145.54       3075.04       6.66          
693     10.95         1527.48       3172.93       3075.04       6.18          
694     124.58        1486.14       3136.35       3075.04       6.50          
695     10.88         1475.54       3136.45       3075.04       6.32          
696     98.07         1411.57       3149.49       3077.75       6.16          
697     134.52        1540.09       3127.26       3077.75       6.50          
698     11.26         1536.48       3150.55       3077.75       6.83          
699     127.38        1567.24       3148.52       3077.75       6.68          
700     75.79         1532.17       3179.83       3077.75       6.76          
701     83.13         1560.00       3249.82       3077.75       6.24          
702     156.08        1564.38       3108.55       3077.75       6.79          
703     9.33          1534.49       3068.73       3077.75       6.43          
704     133.67        1600.08       3089.04       3077.75       6.90          
705     126.94        1486.88       3129.87       3077.75       6.86          
706     9.48          1677.34       3197.69       3077.75       6.90          
707     10.83         1565.22       3195.25       3142.34       6.71          
708     8.36          1632.72       3051.06       3142.34       6.78          
709     132.46        1759.23       3131.25       3142.34       7.43          
710     10.64         1673.31       3153.26       3142.34       6.91          
711     139.75        1590.46       3113.45       3142.34       6.68          
712     11.82         1699.97       3262.69       3142.34       7.10          
713     9.28          1742.92       3155.03       3142.34       7.32          
714     112.49        1631.36       3165.95       3142.34       6.65          
715     8.03          1678.94       3083.38       3142.34       6.69          
716     132.78        1637.63       3112.05       3142.34       6.81          
717     129.66        1562.45       3101.94       3142.34       6.75          
718     141.17        1734.05       3136.43       3142.34       7.15          
719     112.35        1562.05       3127.72       3142.34       6.83          
720     79.99         1753.96       3121.80       3142.34       7.28          
721     66.22         1732.74       3083.40       3142.34       6.81          
722     160.36        1687.82       3136.15       3142.34       7.24          
723     9.89          1558.01       3141.32       3142.34       6.89          
724     125.73        1723.44       3201.50       3142.34       7.30          
725     151.69        1749.88       3232.73       3142.34       6.75          
726     155.61        1732.91       3151.25       3142.34       6.89          
727     143.72        1576.58       3192.16       3142.34       6.64          
728     150.00        1510.23       3128.98       3142.34       6.32          
729     170.33        1733.62       3138.68       3142.34       6.99          
730     143.96        1608.76       3168.48       3142.34       6.83          
731     161.96        1766.82       3098.22       3142.34       7.14          
732     10.19         1829.26       3162.90       3142.34       7.22          
733     113.60        1822.70       3164.95       3142.34       7.22          
734     91.36         1679.27       3207.43       3142.34       7.07          
735     117.40        1748.79       3130.63       3142.34       7.10          
736     137.91        1777.07       3167.61       3142.34       7.18          
737     160.23        1606.20       3125.03       3142.34       6.45          
738     137.41        1705.61       3216.29       3174.35       6.95          
739     21.93         1746.98       3138.83       3174.35       7.16          
740     9.00          1707.58       3149.88       3174.35       6.98          
741     160.20        1900.64       3153.96       3174.35       7.64          
742     10.81         1667.00       3195.65       3174.35       6.88          
743     6.50          1851.49       3191.39       3174.35       7.17          
744     7.17          1576.71       3161.50       3174.35       6.88          
745     9.49          1790.63       3103.55       3174.35       7.43          
746     10.35         1661.29       3169.36       3174.35       6.58          
747     148.09        1820.33       3139.07       3174.35       7.26          
748     10.26         1885.78       3178.23       3181.37       7.57          
749     10.83         1874.44       3190.75       3181.37       7.19          
750     158.19        1744.24       3204.52       3181.37       6.91          
751     9.46          1857.35       3169.91       3181.37       7.27          
752     9.91          1712.89       3190.88       3181.37       7.04          
753     10.99         1903.70       3138.84       3181.37       7.64          
754     9.13          1774.22       3247.37       3181.37       6.76          
755     61.65         1704.59       3178.65       3181.37       6.87          
756     152.34        1855.28       3099.16       3181.37       7.53          
757     12.23         1573.75       3173.71       3181.37       6.10          
758     141.26        1841.44       3148.03       3181.37       7.33          
759     153.22        1834.47       3163.79       3181.37       6.79          
760     9.25          1839.28       3165.18       3181.37       7.27          
761     10.51         1907.50       3200.21       3181.37       7.54          
762     189.13        1889.34       3183.58       3181.37       7.13          
763     9.62          1879.22       3220.73       3181.37       7.36          
764     10.75         1872.36       3203.00       3181.37       7.38          
765     143.76        2111.04       3210.16       3181.37       7.99          
766     180.07        1857.46       3197.14       3181.37       7.34          
767     131.40        1857.88       3218.80       3181.37       7.31          
768     160.90        1955.46       3160.65       3181.37       7.64          
769     172.45        1970.77       3237.40       3181.37       7.75          
770     107.16        1911.49       3205.37       3181.37       7.39          
771     158.17        2042.17       3252.31       3181.37       7.88          
772     10.56         1947.31       3235.34       3181.37       7.57          
773     10.28         1829.46       3204.15       3181.37       7.31          
774     140.78        1891.45       3195.09       3181.37       7.06          
775     6.30          1895.38       3203.99       3181.37       7.42          
776     11.37         1970.72       3202.53       3181.37       7.73          
777     71.16         1927.79       3244.47       3181.37       7.44          
778     155.29        1751.03       3228.58       3181.37       7.01          
779     9.73          1908.24       3164.70       3181.37       7.49          
780     170.70        1892.26       3165.90       3181.37       7.40          
781     14.01         1999.62       3209.03       3181.37       7.79          
782     145.31        1907.75       3240.09       3181.37       7.35          
783     10.51         2001.18       3166.65       3181.37       7.56          
784     108.70        1905.01       3194.88       3186.79       7.62          
785     10.11         1885.78       3238.54       3186.79       7.36          
786     174.93        1994.04       3224.08       3186.79       7.63          
787     9.98          1891.98       3206.45       3206.02       7.40          
788     134.89        1818.45       3211.00       3206.02       7.08          
789     150.72        1920.73       3192.37       3206.02       7.47          
790     159.21        1908.16       3205.24       3206.02       7.40          
791     186.12        1897.96       3218.74       3206.02       7.48          
792     201.74        1872.00       3223.50       3206.02       7.26          
793     13.93         2020.73       3236.64       3206.02       7.60          
794     130.71        1922.52       3213.86       3206.02       7.60          
795     196.18        1950.76       3186.75       3206.02       7.77          
796     275.16        1965.52       3227.39       3206.02       7.36          
797     123.90        1966.88       3214.99       3206.02       7.08          
798     142.59        2073.81       3240.22       3206.02       7.71          
799     160.51        1942.09       3233.32       3206.02       7.23          
800     160.90        2020.08       3222.75       3206.02       7.70          
801     178.48        2019.19       3252.40       3206.02       7.34          
802     159.33        2037.79       3246.99       3206.02       7.90          
803     5.98          2012.41       3217.55       3206.02       7.69          
804     166.61        1972.68       3231.80       3206.02       7.65          
805     171.99        1864.87       3214.42       3206.02       7.20          
806     167.98        1854.35       3209.33       3206.02       7.35          
807     119.41        2015.97       3250.28       3206.02       7.82          
808     206.40        1925.85       3203.44       3206.02       7.44          
809     155.43        1929.31       3205.30       3206.02       7.35          
810     140.89        1872.89       3232.34       3240.01       7.24          
811     159.72        2059.77       3206.13       3240.01       7.68          
812     201.46        2042.49       3169.97       3240.01       7.89          
813     174.34        2022.86       3234.37       3240.01       7.79          
814     155.01        1969.98       3222.53       3240.01       7.43          
815     166.34        1957.59       3216.01       3240.01       7.53          
816     170.46        1937.20       3228.03       3240.01       7.19          
817     146.23        1957.58       3223.71       3240.01       7.42          
818     178.53        2006.68       3226.27       3240.01       7.94          
819     168.42        2091.70       3230.12       3240.01       7.82          
820     169.14        1992.79       3242.02       3240.01       7.66          
821     157.00        2108.27       3218.13       3240.01       7.84          
822     183.45        1977.73       3227.54       3240.01       7.48          
823     194.81        2142.88       3205.44       3240.01       8.14          
824     159.94        2000.50       3234.33       3240.01       7.47          
825     175.66        1960.29       3221.79       3240.01       7.67          
826     164.44        2114.79       3261.82       3240.01       7.86          
827     46.83         1972.43       3221.83       3240.01       7.16          
828     157.89        2153.74       3229.06       3240.01       8.06          
829     259.08        2011.79       3248.65       3240.34       7.76          
830     11.52         2114.90       3221.14       3240.34       7.94          
831     151.90        1923.01       3246.99       3240.34       7.01          
832     213.26        2049.58       3278.59       3240.34       7.44          
833     189.94        2087.48       3251.54       3246.28       7.59          
834     118.67        1967.46       3236.76       3246.28       7.48          
835     92.79         1931.43       3255.35       3246.28       7.62          
836     196.85        2014.10       3271.73       3246.28       7.69          
837     58.11         1952.75       3232.50       3246.28       7.03          
838     74.19         2037.04       3233.87       3246.28       7.66          
839     81.45         1993.50       3257.89       3246.28       7.49          
840     109.31        2013.40       3278.14       3246.28       7.45          
841     175.73        1918.94       3236.70       3246.28       7.72          
842     146.25        1837.36       3250.54       3246.28       7.10          
843     45.58         1903.38       3232.66       3246.28       7.47          
844     186.07        2040.75       3267.34       3246.28       7.92          
845     82.79         1929.31       3239.44       3246.28       6.96          
846     63.20         1937.81       3240.13       3246.28       7.68          
847     63.44         2061.74       3249.83       3246.28       7.46          
848     182.25        2023.72       3255.04       3246.28       8.06          
849     173.67        1930.92       3250.18       3246.28       7.28          
850     180.29        1963.99       3251.36       3246.28       7.50          
851     193.02        1994.24       3228.09       3246.28       7.45          
852     153.37        2102.48       3261.28       3246.28       7.83          
853     7.33          1920.50       3268.81       3246.28       7.40          
854     6.34          1944.91       3259.14       3246.28       7.44          
855     28.09         1970.11       3258.88       3246.28       7.30          
856     8.20          2057.93       3250.82       3250.49       7.65          
857     172.72        1983.45       3285.22       3250.49       6.92          
858     121.65        1988.83       3260.13       3250.49       7.69          
859     157.71        2045.29       3257.18       3250.49       7.78          
860     149.03        2069.60       3258.10       3250.49       7.93          
861     61.69         2085.96       3258.14       3250.49       7.73          
862     11.03         2176.72       3264.19       3250.49       8.17          
863     18.39         2018.74       3250.70       3250.49       7.43          
864     226.90        2046.85       3265.02       3250.49       7.64          
865     176.52        2037.45       3281.49       3250.49       7.27          
866     11.01         1996.23       3254.69       3250.49       7.78          
867     195.23        2070.44       3264.09       3259.26       7.82          
868     202.68        2208.55       3260.26       3259.26       8.29          
869     177.16        2154.63       3280.91       3259.26       7.84          
870     219.86        1997.13       3289.94       3259.26       7.31          
871     257.25        2129.48       3254.79       3259.26       7.73          
872     166.71        2181.03       3264.00       3259.26       8.10          
873     196.04        2110.50       3249.76       3259.26       7.54          
874     182.36        2197.07       3292.75       3259.26       8.08          
875     202.37        2145.71       3241.17       3259.26       7.95          
876     183.57        2115.98       3245.88       3259.26       7.98          
877     172.45        2171.27       3255.72       3259.26       7.85          
878     10.99         2107.02       3306.66       3259.26       7.53          
879     172.22        2115.96       3284.92       3259.26       7.46          
880     42.81         2190.26       3248.25       3259.26       8.38          
881     192.92        2284.39       3268.76       3262.77       8.33          
882     8.11          2093.34       3260.53       3262.77       7.73          
883     130.34        2241.88       3279.60       3262.77       7.68          
884     174.81        2102.44       3274.10       3262.77       7.58          
885     6.34          2019.00       3269.45       3262.77       7.33          
886     179.20        1988.37       3280.30       3262.77       7.49          
887     230.27        2104.80       3263.84       3262.77       7.81          
888     246.77        2125.55       3250.41       3262.77       7.94          
889     211.19        2291.59       3267.32       3262.77       8.34          
890     13.44         1953.01       3274.12       3262.77       7.32          
891     94.05         2064.13       3296.25       3262.77       7.43          
892     10.50         2177.00       3259.27       3262.77       8.09          
893     243.50        2206.83       3270.51       3262.77       7.65          
894     202.61        2185.14       3258.60       3262.77       7.89          
895     239.48        2172.37       3240.07       3262.77       7.83          
896     23.13         2229.00       3292.87       3262.77       7.81          
897     122.80        2063.40       3288.83       3262.77       7.66          
898     10.81         2160.10       3271.77       3262.77       8.03          
899     160.68        2049.53       3296.07       3267.93       7.38          
900     174.26        2108.36       3263.16       3267.93       7.89          
901     186.29        2022.97       3277.90       3267.93       7.39          
902     242.02        2211.41       3303.45       3267.93       8.03          
903     124.55        1955.50       3275.68       3267.93       7.23          
904     255.17        2242.54       3272.86       3267.93       8.00          
905     164.37        2063.07       3294.15       3267.93       7.73          
906     94.88         2144.72       3281.80       3267.93       7.91          
907     165.35        2191.04       3244.16       3267.93       7.95          
908     177.76        2094.07       3267.82       3267.93       7.77          
909     155.98        2151.12       3289.12       3267.93       7.76          
910     264.97        2107.38       3278.84       3267.93       7.71          
911     12.62         2057.91       3287.71       3267.93       7.62          
912     92.70         2087.36       3294.82       3267.93       7.72          
913     167.61        2082.75       3290.95       3267.93       7.48          
914     103.74        2085.47       3274.93       3267.93       7.61          
915     8.64          2021.97       3254.26       3267.93       7.44          
916     139.41        2084.85       3282.19       3267.93       7.56          
917     172.61        2018.51       3269.54       3267.93       7.39          
918     265.55        2257.53       3281.07       3267.93       8.03          
919     149.46        2162.33       3289.57       3267.93       7.95          
920     11.26         2165.26       3284.34       3267.93       7.57          
921     241.23        2101.92       3270.06       3267.93       7.51          
922     156.88        2284.24       3295.11       3267.93       8.14          
923     11.79         2054.28       3284.61       3267.93       7.57          
924     11.18         2173.65       3280.92       3267.93       7.93          
925     161.95        2130.97       3310.47       3267.93       7.66          
926     204.82        2061.35       3282.39       3267.93       7.56          
927     274.95        2099.84       3310.84       3267.93       7.96          
928     11.06         2158.05       3342.22       3267.93       7.59          
929     131.21        2167.30       3294.62       3267.93       7.62          
930     360.70        2222.09       3296.02       3267.93       7.81          
931     147.77        2256.12       3273.04       3270.99       8.21          
932     155.99        2151.89       3291.60       3270.99       7.91          
933     131.38        2037.71       3285.38       3282.10       7.30          
934     149.92        2038.41       3282.53       3282.10       7.93          
935     181.61        2052.16       3275.63       3282.10       7.63          
936     10.85         2158.04       3297.21       3282.10       8.01          
937     117.99        2204.59       3249.35       3282.10       7.99          
938     10.80         2256.21       3292.19       3282.10       7.87          
939     186.67        2157.99       3281.01       3282.10       7.86          
940     200.96        2288.05       3288.40       3282.10       8.10          
941     173.74        2184.91       3266.84       3282.10       7.96          
942     180.33        2002.81       3234.74       3282.10       7.18          
943     289.05        2270.93       3284.20       3282.10       8.13          
944     241.07        2187.74       3307.34       3282.10       8.06          
945     184.93        2169.37       3274.79       3282.10       8.10          
946     188.16        2163.48       3257.38       3282.10       7.99          
947     189.19        2142.74       3288.17       3282.10       7.42          
948     193.01        2094.61       3275.88       3282.10       7.65          
949     199.17        2123.91       3288.23       3282.10       7.77          
950     283.05        2150.86       3276.09       3282.10       7.72          
951     320.92        2187.92       3298.74       3282.10       7.91          
952     196.23        2266.08       3292.60       3282.10       8.02          
953     197.57        2174.46       3269.47       3282.10       7.82          
954     166.31        2205.17       3292.08       3282.10       7.65          
955     181.69        2138.76       3273.11       3282.10       7.83          
956     192.26        2207.05       3292.32       3282.10       7.86          
957     324.12        2207.23       3282.92       3282.10       7.73          
958     51.13         2266.05       3264.28       3282.10       7.82          
959     302.63        2200.98       3293.07       3282.10       7.80          
960     296.27        2252.90       3290.80       3282.10       7.93          
961     431.10        2223.61       3289.37       3282.10       7.84          
962     320.81        2408.97       3284.37       3282.10       8.18          
963     228.41        2239.54       3275.45       3282.10       7.90          
964     274.03        2257.84       3307.10       3282.10       7.80          
965     252.31        2197.80       3299.18       3282.10       7.47          
966     133.03        2119.41       3292.09       3282.10       7.87          
967     197.10        2147.78       3281.08       3282.10       7.98          
968     355.31        2248.69       3288.58       3282.10       7.80          
969     189.63        2310.59       3301.40       3282.10       8.14          
970     152.03        2189.99       3294.09       3282.10       7.74          
971     238.07        2100.33       3289.43       3282.10       7.48          
972     219.83        2174.84       3304.49       3282.10       7.66          
973     180.80        1976.04       3294.88       3282.10       6.93          
974     134.30        2189.31       3283.99       3282.10       7.78          
975     100.34        2134.45       3298.66       3282.10       7.83          
976     84.78         2234.67       3293.44       3282.10       7.99          
977     201.86        2018.64       3272.20       3282.10       7.06          
978     178.80        2156.73       3290.68       3282.10       7.75          
979     187.45        2124.63       3294.50       3282.10       7.27          
980     188.05        2170.46       3284.96       3282.10       7.88          
981     27.85         2131.05       3305.25       3282.10       7.46          
982     134.41        2077.32       3287.86       3282.10       7.59          
983     168.65        2043.00       3271.08       3282.10       7.47          
984     168.64        2107.76       3280.05       3282.10       7.69          
985     176.68        1915.60       3270.29       3282.10       6.99          
986     192.09        2063.01       3280.46       3282.10       7.63          
987     146.10        2046.63       3274.70       3282.10       7.43          
988     186.21        2125.62       3262.78       3282.10       7.66          
989     223.57        2191.90       3292.73       3282.10       7.69          
990     218.47        2145.87       3290.22       3282.10       7.62          
991     232.64        2053.21       3284.05       3282.10       7.48          
992     230.14        2298.50       3286.98       3282.10       8.09          
993     185.21        1937.17       3294.10       3282.10       7.24          
994     120.65        2300.06       3276.64       3282.10       8.36          
995     263.95        2081.40       3298.49       3282.10       7.29          
996     24.22         2166.89       3280.21       3282.10       7.86          
997     178.23        2292.93       3311.25       3282.10       8.16          
998     54.27         2089.22       3318.36       3282.10       7.13          
999     186.83        2081.59       3296.72       3282.10       7.57          
1000    38.05         2085.61       3288.17       3282.10       7.12          
1001    11.31         2107.67       3287.87       3282.10       7.77          
1002    86.52         2098.94       3305.79       3282.10       7.47          
1003    19.64         2099.16       3315.25       3282.10       7.70          
1004    179.46        2005.83       3274.58       3282.10       7.20          
1005    131.59        2151.37       3318.02       3282.10       7.54          
1006    11.97         2192.53       3296.17       3282.10       7.65          
1007    8.50          2187.14       3270.16       3282.10       8.05          
1008    102.25        2236.31       3318.74       3282.10       7.65          
1009    108.97        1956.85       3330.20       3282.10       7.49          
1010    184.49        2222.06       3288.62       3282.10       7.72          
1011    201.07        2076.55       3302.72       3282.10       7.56          
1012    119.42        2253.44       3328.61       3282.10       7.64          
1013    203.37        2175.78       3284.40       3282.10       7.81          
1014    147.01        2175.91       3310.47       3282.10       7.42          
1015    188.86        2303.40       3292.59       3282.10       7.99          
1016    176.26        2238.88       3291.98       3282.10       8.01          
1017    43.33         2185.13       3288.98       3282.10       7.73          
1018    87.83         2224.52       3288.53       3282.10       7.73          
1019    175.73        2082.30       3292.68       3282.10       7.49          
1020    193.59        2299.82       3316.64       3282.10       7.90          
1021    97.77         2252.70       3317.80       3282.10       7.62          
1022    182.75        2068.32       3290.98       3282.10       7.53          
1023    42.00         2214.51       3297.57       3282.10       7.70          
1024    145.67        2407.22       3304.87       3282.10       8.16          
1025    38.36         2115.44       3295.24       3291.52       7.55          
1026    82.94         2080.96       3312.76       3291.52       7.10          
1027    205.23        2154.11       3284.79       3291.52       7.76          
1028    235.77        2262.51       3298.70       3291.52       7.75          
1029    138.79        2184.31       3310.07       3291.52       7.91          
1030    18.04         2153.09       3299.00       3291.52       7.35          
1031    27.98         2262.52       3303.79       3291.52       8.15          
1032    109.35        2171.47       3287.75       3291.52       7.57          
1033    15.37         2122.03       3296.89       3291.52       7.32          
1034    171.96        2204.34       3284.38       3291.52       7.76          
1035    12.05         2212.07       3280.17       3291.52       7.82          
1036    131.16        2207.87       3297.30       3291.52       7.63          
1037    192.36        2229.57       3282.40       3291.52       7.85          
1038    273.45        2275.41       3303.66       3291.52       8.02          
1039    26.83         2295.21       3304.80       3291.52       8.35          
1040    13.33         2234.14       3294.16       3291.52       7.99          
1041    129.50        2151.05       3301.21       3291.52       7.47          
1042    26.31         2048.06       3288.87       3291.52       7.23          
1043    134.43        2175.11       3283.55       3291.52       7.56          
1044    111.53        2097.14       3306.95       3298.54       7.71          
1045    253.16        2275.32       3325.10       3298.54       7.86          
1046    63.69         2003.82       3290.66       3298.54       7.50          
1047    81.26         2195.04       3297.96       3298.54       7.59          
1048    11.02         2145.68       3299.77       3298.54       7.46          
1049    194.54        2031.44       3301.29       3298.54       6.96          
1050    132.81        2109.43       3300.79       3298.54       7.72          
1051    20.83         2251.62       3280.53       3298.54       7.97          
1052    152.17        2268.69       3281.95       3298.54       8.33          
1053    143.10        2191.03       3282.96       3298.54       7.88          
1054    202.61        2187.59       3304.56       3298.54       7.66          
1055    156.83        2173.28       3291.43       3298.54       7.79          
1056    20.27         2177.24       3287.78       3298.54       7.63          
1057    180.31        2186.28       3309.84       3298.54       7.53          
1058    107.67        2259.94       3280.64       3298.54       8.00          
1059    203.27        2313.52       3310.93       3298.54       7.65          
1060    229.60        2314.44       3314.97       3298.54       8.50          
1061    180.76        2213.27       3296.35       3298.54       7.90          
1062    178.69        2293.48       3316.92       3298.54       8.25          
1063    175.80        2146.75       3302.46       3298.54       7.36          
1064    121.68        2265.89       3303.95       3298.54       7.95          
1065    168.03        2163.26       3308.25       3298.54       7.34          
1066    163.06        2067.64       3301.66       3298.54       7.47          
1067    19.38         2074.65       3278.28       3298.54       7.54          
1068    91.85         2313.87       3302.74       3298.54       8.10          
1069    103.63        2136.69       3305.67       3298.54       7.42          
1070    61.28         2299.46       3289.80       3298.54       8.10          
1071    37.48         2141.05       3299.01       3298.54       7.49          
1072    77.71         2155.60       3291.15       3298.54       7.68          
1073    23.28         2326.98       3329.24       3298.54       7.88          
1074    77.86         2396.15       3311.63       3298.54       8.49          
1075    52.34         2026.06       3293.94       3298.54       6.97          
1076    56.97         2278.23       3305.96       3298.54       7.83          
1077    15.48         2123.15       3283.46       3298.54       7.69          
1078    19.55         2084.47       3304.11       3298.54       7.61          
1079    13.50         2254.33       3288.01       3298.54       7.71          
1080    23.56         2237.11       3293.48       3298.54       7.98          
1081    24.28         2194.08       3313.14       3298.54       7.61          
1082    27.77         2211.50       3304.39       3298.54       7.92          
1083    20.66         2108.03       3297.99       3298.54       7.39          
1084    26.48         2069.19       3302.12       3298.54       7.65          
1085    12.26         2229.53       3295.52       3298.54       7.89          
1086    143.42        2330.32       3326.68       3298.54       7.99          
1087    25.51         2142.33       3330.88       3298.54       7.10          
1088    17.14         1991.99       3305.99       3298.54       7.13          
1089    14.69         2176.57       3288.51       3298.54       7.38          
1090    195.33        2188.84       3303.79       3298.54       7.61          
1091    6.97          2118.22       3311.04       3298.54       7.33          
1092    6.86          2275.50       3288.75       3298.54       7.92          
1093    187.72        2178.82       3307.85       3298.54       7.51          
