number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1267    -75.00        24.29         145.00        239.00        3.71          
1268    115.00        236.52        440.00        239.00        3.77          
1269    130.00        351.96        550.00        267.00        3.89          
1270    35.00         354.24        630.00        267.00        3.82          
1271    35.00         151.34        240.00        267.00        3.92          
1272    -15.00        137.86        235.00        267.00        3.75          
1273    45.00         165.40        315.00        267.00        4.22          
1274    30.00         187.46        315.00        267.00        4.05          
1275    105.00        283.84        465.00        267.00        3.75          
1276    30.00         212.19        375.00        267.00        4.04          
1277    45.00         347.68        590.00        267.00        3.76          
1278    80.00         224.11        390.00        267.00        3.77          
1279    -20.00        129.46        280.00        267.00        4.15          
1280    15.00         76.07         150.00        267.00        4.08          
1281    40.00         137.54        275.00        267.00        4.02          
1282    65.00         171.12        275.00        267.00        3.92          
1283    105.00        246.38        350.00        267.00        4.07          
1284    75.00         175.54        355.00        267.00        3.87          
1285    65.00         308.62        550.00        267.00        3.77          
1286    -45.00        95.71         265.00        267.00        3.76          
1287    -75.00        61.43         185.00        267.00        3.84          
1288    30.00         193.44        460.00        267.00        3.82          
1289    15.00         106.83        190.00        267.00        3.77          
1290    25.00         236.52        430.00        267.00        3.85          
1291    10.00         184.51        365.00        267.00        4.28          
1292    -65.00        52.59         165.00        267.00        3.82          
1293    -185.00       208.88        435.00        267.00        3.80          
1294    15.00         239.38        380.00        267.00        3.75          
1295    -60.00        119.06        320.00        267.00        3.78          
1296    155.00        305.22        440.00        267.00        3.82          
1297    140.00        324.42        450.00        267.00        3.85          
1298    105.00        298.75        540.00        267.00        3.78          
1299    -45.00        106.12        190.00        267.00        3.89          
1300    -5.00         139.15        275.00        267.00        4.35          
1301    -115.00       84.20         380.00        267.00        3.87          
1302    -40.00        237.59        425.00        267.00        3.92          
1303    70.00         245.76        390.00        267.00        3.81          
1304    -15.00        136.52        255.00        267.00        4.23          
1305    -85.00        44.73         195.00        267.00        4.13          
1306    40.00         155.36        325.00        267.00        3.76          
1307    125.00        314.29        450.00        267.00        3.77          
1308    55.00         250.49        415.00        267.00        4.34          
1309    -65.00        156.74        280.00        267.00        3.78          
1310    10.00         212.54        410.00        267.00        3.80          
1311    40.00         218.79        365.00        267.00        4.30          
1312    30.00         219.06        415.00        267.00        3.93          
1313    -30.00        161.56        315.00        267.00        3.88          
1314    -70.00        30.13         215.00        267.00        4.28          
1315    -85.00        170.36        375.00        267.00        4.19          
1316    55.00         208.48        330.00        267.00        3.81          
1317    125.00        296.65        565.00        267.00        3.83          
1318    -40.00        130.27        240.00        267.00        4.00          
1319    15.00         152.19        230.00        267.00        3.83          
1320    80.00         185.22        280.00        267.00        3.86          
1321    85.00         259.33        465.00        267.00        3.81          
1322    -25.00        143.62        280.00        267.00        3.82          
1323    95.00         292.50        405.00        267.00        3.87          
1324    55.00         163.44        280.00        267.00        3.75          
1325    30.00         162.95        300.00        267.00        3.78          
1326    -125.00       32.19         315.00        267.00        3.93          
1327    30.00         140.62        340.00        267.00        3.81          
1328    25.00         94.29         250.00        267.00        3.82          
1329    -30.00        107.10        230.00        267.00        3.83          
1330    70.00         264.96        440.00        267.00        3.76          
1331    -10.00        134.06        290.00        267.00        4.00          
1332    40.00         222.72        375.00        267.00        3.81          
1333    30.00         180.67        325.00        267.00        3.94          
1334    -60.00        162.50        355.00        267.00        3.76          
1335    -15.00        148.39        300.00        267.00        3.76          
1336    65.00         213.26        375.00        267.00        3.80          
1337    -5.00         164.24        400.00        267.00        3.76          
1338    90.00         253.71        350.00        267.00        3.82          
1339    5.00          155.76        380.00        267.00        3.78          
1340    -55.00        141.21        400.00        267.00        3.77          
1341    -90.00        98.66         275.00        267.00        3.75          
1342    35.00         160.31        240.00        267.00        3.82          
1343    90.00         248.79        475.00        267.00        3.78          
1344    175.00        362.86        475.00        267.00        3.79          
1345    90.00         227.19        350.00        267.00        3.70          
1346    90.00         265.58        450.00        267.00        3.81          
1347    110.00        269.64        505.00        267.00        3.82          
1348    -5.00         153.71        370.00        267.00        3.71          
1349    -25.00        163.30        305.00        267.00        3.80          
1350    115.00        259.33        425.00        267.00        3.99          
1351    -5.00         152.37        240.00        267.00        3.95          
1352    65.00         227.01        355.00        267.00        3.76          
1353    45.00         215.13        380.00        267.00        4.11          
1354    -70.00        114.96        305.00        267.00        3.76          
1355    -70.00        65.76         200.00        267.00        3.73          
1356    95.00         279.15        425.00        267.00        4.16          
1357    -65.00        50.71         155.00        267.00        3.84          
1358    40.00         151.56        295.00        267.00        3.93          
1359    -30.00        213.26        470.00        267.00        3.84          
1360    20.00         257.28        405.00        267.00        3.80          
1361    90.00         261.74        425.00        267.00        3.76          
1362    90.00         202.14        275.00        267.00        3.78          
1363    55.00         161.56        300.00        267.00        3.88          
1364    -10.00        111.70        225.00        267.00        3.71          
1365    80.00         230.80        315.00        267.00        3.76          
1366    55.00         155.13        290.00        267.00        3.77          
1367    80.00         222.14        355.00        267.00        3.75          
1368    50.00         152.54        290.00        267.00        3.81          
1369    105.00        344.33        515.00        267.00        3.86          
1370    5.00          193.04        430.00        277.00        3.83          
1371    40.00         182.95        315.00        277.00        3.76          
1372    55.00         183.66        340.00        277.00        3.78          
1373    50.00         154.73        200.00        277.00        4.45          
1374    65.00         239.51        425.00        277.00        3.82          
1375    165.00        368.66        620.00        277.00        4.14          
1376    -20.00        162.28        295.00        277.00        3.79          
1377    -75.00        43.39         190.00        277.00        3.81          
1378    5.00          196.25        410.00        277.00        3.75          
1379    50.00         152.90        275.00        277.00        3.78          
1380    40.00         162.14        250.00        277.00        3.74          
1381    5.00          159.96        360.00        277.00        3.76          
1382    80.00         243.44        465.00        277.00        3.85          
1383    -25.00        121.96        295.00        277.00        3.83          
1384    30.00         167.10        350.00        277.00        3.79          
1385    -65.00        93.04         215.00        277.00        3.80          
1386    180.00        378.84        565.00        277.00        3.74          
1387    -30.00        125.98        255.00        277.00        3.78          
1388    70.00         279.11        450.00        277.00        3.81          
1389    90.00         265.80        440.00        277.00        3.83          
1390    -90.00        -4.15         120.00        277.00        4.18          
1391    65.00         188.48        340.00        277.00        3.78          
1392    80.00         223.53        375.00        277.00        3.78          
1393    130.00        273.48        415.00        277.00        3.79          
1394    20.00         154.64        365.00        277.00        3.83          
1395    -85.00        -7.37         65.00         277.00        4.07          
1396    -50.00        150.00        370.00        277.00        3.80          
1397    15.00         166.74        315.00        277.00        3.83          
1398    80.00         277.99        430.00        277.00        4.01          
1399    80.00         212.54        375.00        277.00        4.23          
1400    175.00        283.79        440.00        277.00        3.77          
1401    55.00         149.11        250.00        277.00        4.04          
1402    0.00          176.38        370.00        277.00        3.74          
1403    200.00        293.97        425.00        277.00        3.97          
1404    45.00         207.68        450.00        277.00        4.01          
1405    95.00         223.21        370.00        277.00        3.77          
1406    100.00        237.05        365.00        277.00        3.80          
1407    25.00         154.46        315.00        277.00        3.80          
1408    10.00         154.55        330.00        277.00        3.80          
1409    10.00         200.94        345.00        277.00        3.73          
1410    -90.00        80.36         200.00        277.00        3.74          
1411    40.00         131.96        240.00        277.00        4.12          
1412    5.00          124.64        255.00        277.00        4.20          
1413    -75.00        65.27         225.00        277.00        3.74          
1414    30.00         118.04        215.00        277.00        3.76          
1415    -80.00        21.61         170.00        277.00        3.83          
1416    50.00         208.21        395.00        277.00        4.01          
1417    75.00         234.15        365.00        277.00        3.97          
1418    -35.00        172.77        375.00        277.00        3.79          
1419    90.00         195.36        305.00        277.00        3.86          
1420    20.00         155.89        315.00        277.00        3.83          
1421    15.00         90.85         200.00        277.00        3.80          
1422    175.00        367.90        525.00        277.00        3.71          
1423    15.00         215.22        525.00        277.00        3.76          
1424    -5.00         146.52        315.00        277.00        3.78          
1425    -40.00        65.85         205.00        277.00        3.95          
1426    5.00          138.93        280.00        277.00        3.88          
1427    75.00         175.09        250.00        277.00        3.99          
1428    -5.00         127.77        280.00        277.00        3.80          
1429    35.00         252.86        390.00        277.00        3.89          
1430    25.00         211.12        365.00        277.00        3.82          
1431    65.00         152.95        300.00        277.00        4.30          
1432    -5.00         73.26         180.00        277.00        3.83          
1433    75.00         209.78        330.00        277.00        3.78          
1434    45.00         251.47        405.00        277.00        3.78          
1435    15.00         160.22        280.00        277.00        4.27          
1436    95.00         223.53        340.00        277.00        3.78          
1437    -70.00        52.86         140.00        277.00        3.79          
1438    40.00         117.46        175.00        277.00        3.80          
1439    55.00         250.62        450.00        277.00        4.19          
1440    65.00         230.85        390.00        277.00        3.73          
1441    140.00        230.85        320.00        277.00        3.73          
1442    15.00         94.69         315.00        277.00        3.76          
1443    55.00         200.09        330.00        277.00        3.80          
1444    95.00         270.22        440.00        277.00        3.76          
1445    -70.00        14.24         115.00        277.00        3.80          
1446    -30.00        112.01        305.00        277.00        3.80          
1447    90.00         268.93        450.00        277.00        3.77          
1448    130.00        226.79        305.00        277.00        3.80          
1449    5.00          71.83         175.00        277.00        3.75          
1450    -5.00         204.29        350.00        277.00        3.77          
1451    -45.00        168.08        315.00        277.00        3.90          
1452    115.00        239.20        350.00        277.00        3.78          
1453    -5.00         200.04        330.00        277.00        3.90          
1454    5.00          106.43        240.00        277.00        4.17          
1455    -20.00        199.60        415.00        277.00        3.72          
1456    -75.00        48.26         180.00        277.00        4.08          
1457    40.00         137.68        215.00        277.00        3.81          
1458    5.00          143.48        305.00        277.00        4.06          
1459    -5.00         169.02        330.00        277.00        4.07          
1460    140.00        230.85        350.00        277.00        3.80          
1461    -20.00        135.40        215.00        277.00        3.80          
1462    -45.00        55.31         165.00        277.00        3.85          
1463    35.00         304.42        445.00        277.00        3.81          
1464    70.00         200.98        380.00        277.00        3.82          
1465    90.00         285.31        500.00        277.00        3.91          
1466    130.00        335.27        580.00        277.00        3.76          
1467    -65.00        80.13         270.00        277.00        3.74          
1468    15.00         164.46        365.00        277.00        3.76          
1469    175.00        341.07        475.00        277.00        3.90          
1470    40.00         184.29        290.00        277.00        3.77          
1471    -95.00        117.10        265.00        277.00        4.00          
1472    100.00        270.71        525.00        277.00        3.97          
1473    20.00         168.97        325.00        277.00        4.08          
1474    -20.00        85.54         255.00        277.00        3.78          
1475    -30.00        126.07        305.00        277.00        3.76          
1476    45.00         175.76        315.00        277.00        3.80          
1477    -15.00        163.75        355.00        277.00        3.72          
1478    90.00         191.03        315.00        277.00        3.75          
1479    95.00         259.96        430.00        277.00        3.80          
1480    10.00         181.43        330.00        277.00        3.76          
1481    -5.00         261.65        515.00        277.00        3.78          
1482    65.00         163.04        225.00        277.00        3.75          
1483    10.00         112.68        230.00        277.00        3.74          
1484    -80.00        24.96         80.00         277.00        3.94          
1485    -20.00        100.85        240.00        277.00        3.78          
1486    140.00        272.50        490.00        277.00        3.74          
1487    20.00         171.96        330.00        277.00        3.78          
1488    50.00         176.96        340.00        277.00        3.78          
1489    85.00         246.12        470.00        277.00        3.77          
1490    -30.00        80.94         275.00        277.00        3.75          
1491    65.00         233.21        375.00        277.00        3.96          
1492    40.00         157.10        300.00        277.00        3.77          
1493    15.00         140.89        250.00        277.00        3.78          
1494    -40.00        114.24        220.00        277.00        3.96          
1495    65.00         193.93        350.00        277.00        3.82          
1496    50.00         171.38        325.00        277.00        4.05          
1497    5.00          103.57        175.00        277.00        3.74          
1498    -65.00        53.21         190.00        277.00        3.77          
1499    70.00         149.82        300.00        277.00        3.78          
1500    15.00         173.79        340.00        277.00        3.84          
1501    45.00         152.99        315.00        277.00        3.82          
1502    -105.00       -9.69         165.00        277.00        3.84          
1503    25.00         103.04        225.00        277.00        3.70          
1504    115.00        269.38        415.00        277.00        3.83          
1505    40.00         170.54        325.00        277.00        3.76          
1506    40.00         148.88        265.00        277.00        3.82          
1507    -5.00         151.38        380.00        277.00        3.77          
1508    -55.00        106.03        250.00        277.00        3.83          
1509    70.00         207.90        405.00        277.00        3.87          
1510    -75.00        -13.75        85.00         277.00        3.80          
1511    140.00        264.06        400.00        277.00        3.82          
1512    85.00         230.54        350.00        277.00        3.82          
1513    -30.00        78.62         230.00        277.00        3.99          
1514    15.00         127.46        275.00        277.00        3.77          
1515    40.00         169.96        310.00        277.00        3.76          
1516    55.00         166.65        280.00        277.00        3.90          
1517    30.00         128.79        275.00        277.00        3.75          
1518    -20.00        85.98         200.00        277.00        3.75          
1519    30.00         189.20        340.00        277.00        3.75          
1520    90.00         206.70        350.00        277.00        3.77          
1521    -90.00        104.73        255.00        277.00        3.70          
1522    -5.00         163.84        340.00        277.00        3.78          
1523    5.00          86.92         150.00        277.00        3.84          
1524    80.00         204.55        315.00        277.00        3.75          
1525    20.00         192.05        470.00        277.00        4.33          
1526    -20.00        139.69        280.00        277.00        3.76          
1527    30.00         136.70        295.00        277.00        3.80          
1528    75.00         195.04        315.00        277.00        3.78          
1529    -5.00         151.43        265.00        277.00        3.76          
1530    -85.00        73.48         245.00        277.00        3.94          
1531    65.00         281.16        475.00        277.00        3.77          
1532    80.00         198.08        340.00        277.00        3.77          
1533    -85.00        9.51          155.00        277.00        3.81          
1534    150.00        308.97        475.00        277.00        3.78          
1535    45.00         183.75        320.00        277.00        3.77          
1536    55.00         207.32        365.00        277.00        4.03          
1537    165.00        253.53        400.00        277.00        4.27          
1538    -150.00       -53.30        45.00         277.00        4.13          
1539    -30.00        104.51        260.00        277.00        3.80          
1540    -35.00        80.22         200.00        277.00        3.98          
1541    100.00        255.13        425.00        277.00        3.76          
1542    130.00        269.82        425.00        277.00        3.68          
1543    -20.00        83.71         215.00        277.00        3.79          
1544    80.00         192.28        315.00        277.00        3.78          
1545    -10.00        161.52        340.00        277.00        3.77          
1546    -70.00        36.25         130.00        277.00        3.83          
1547    40.00         201.52        340.00        277.00        4.18          
1548    25.00         146.88        240.00        277.00        3.91          
1549    -25.00        163.44        330.00        277.00        4.25          
1550    -5.00         150.36        430.00        277.00        3.78          
1551    65.00         319.73        525.00        277.00        3.78          
1552    175.00        349.91        565.00        277.00        3.76          
1553    45.00         256.92        475.00        277.00        3.80          
1554    140.00        288.26        380.00        277.00        3.76          
1555    -40.00        50.85         180.00        277.00        3.78          
1556    75.00         184.87        275.00        277.00        3.94          
1557    55.00         321.34        500.00        277.00        3.76          
1558    40.00         209.69        355.00        277.00        3.73          
1559    40.00         265.98        465.00        277.00        3.75          
1560    -30.00        110.13        255.00        277.00        4.01          
1561    20.00         155.13        290.00        277.00        4.27          
1562    40.00         215.45        450.00        277.00        3.78          
1563    25.00         120.22        225.00        277.00        3.72          
1564    -75.00        91.07         395.00        277.00        3.75          
1565    -75.00        80.22         165.00        277.00        3.88          
1566    -10.00        158.04        275.00        277.00        3.96          
1567    -5.00         130.76        290.00        277.00        3.76          
1568    105.00        259.11        465.00        277.00        3.79          
1569    55.00         256.52        455.00        277.00        3.78          
1570    115.00        251.43        365.00        277.00        3.77          
1571    65.00         197.01        350.00        277.00        4.22          
1572    -75.00        100.31        270.00        277.00        3.75          
1573    105.00        247.14        490.00        277.00        3.76          
1574    70.00         232.28        350.00        277.00        3.75          
1575    15.00         224.91        350.00        277.00        3.75          
1576    35.00         246.79        555.00        277.00        3.94          
1577    80.00         228.66        355.00        277.00        4.11          
1578    40.00         203.48        355.00        277.00        3.79          
1579    75.00         182.23        300.00        277.00        3.79          
1580    55.00         210.94        350.00        277.00        3.80          
1581    90.00         187.32        275.00        277.00        3.81          
1582    65.00         186.56        290.00        277.00        3.79          
1583    75.00         292.01        480.00        277.00        4.13          
1584    30.00         159.96        315.00        277.00        3.77          
1585    10.00         117.41        340.00        277.00        3.78          
1586    55.00         176.03        250.00        277.00        3.77          
1587    80.00         181.61        305.00        277.00        3.82          
1588    90.00         209.73        290.00        277.00        3.81          
1589    55.00         249.60        390.00        277.00        3.81          
1590    -40.00        116.83        220.00        277.00        3.76          
1591    15.00         98.39         150.00        277.00        3.73          
1592    -75.00        102.54        270.00        277.00        3.82          
1593    5.00          139.11        280.00        277.00        3.77          
1594    -90.00        37.46         105.00        277.00        3.82          
1595    125.00        268.08        450.00        277.00        3.78          
1596    10.00         161.74        265.00        277.00        3.78          
1597    -5.00         90.54         190.00        277.00        3.83          
1598    215.00        349.38        515.00        277.00        3.85          
1599    90.00         220.22        300.00        277.00        3.68          
1600    130.00        275.04        355.00        277.00        3.77          
1601    125.00        212.01        275.00        277.00        3.98          
1602    30.00         151.43        280.00        277.00        3.77          
1603    -100.00       54.87         160.00        277.00        3.76          
1604    105.00        257.68        350.00        277.00        3.77          
1605    15.00         108.53        175.00        277.00        3.79          
1606    5.00          148.35        240.00        277.00        3.73          
1607    -20.00        69.51         165.00        277.00        3.77          
1608    40.00         165.31        275.00        277.00        3.70          
1609    -80.00        17.72         105.00        277.00        3.76          
1610    -15.00        283.62        490.00        277.00        3.82          
1611    45.00         182.77        340.00        277.00        3.80          
1612    50.00         136.25        240.00        277.00        3.78          
1613    5.00          138.97        405.00        277.00        3.83          
1614    40.00         132.81        250.00        277.00        3.82          
1615    140.00        309.87        515.00        277.00        3.78          
1616    65.00         158.21        265.00        277.00        4.06          
1617    80.00         213.39        345.00        277.00        3.77          
1618    20.00         242.90        405.00        277.00        3.79          
1619    65.00         287.28        475.00        277.00        3.71          
1620    65.00         180.09        280.00        277.00        3.82          
1621    80.00         209.20        290.00        277.00        3.77          
1622    115.00        383.88        550.00        277.00        3.99          
1623    -65.00        105.71        265.00        277.00        3.79          
1624    40.00         186.83        350.00        277.00        4.23          
1625    95.00         250.71        365.00        277.00        3.78          
1626    55.00         172.81        325.00        277.00        3.80          
1627    5.00          90.49         200.00        277.00        3.84          
1628    150.00        285.22        450.00        277.00        3.77          
1629    -45.00        49.60         180.00        277.00        4.38          
1630    20.00         212.59        405.00        277.00        3.81          
1631    105.00        301.88        430.00        277.00        3.76          
1632    -90.00        162.77        295.00        277.00        3.92          
1633    -100.00       185.54        340.00        277.00        3.87          
1634    55.00         183.88        365.00        277.00        3.84          
1635    45.00         178.93        340.00        277.00        3.77          
1636    115.00        315.09        525.00        277.00        3.82          
1637    -30.00        102.90        315.00        277.00        3.77          
1638    -25.00        206.34        395.00        277.00        3.77          
1639    15.00         113.97        210.00        277.00        3.79          
1640    65.00         294.24        450.00        277.00        3.68          
1641    15.00         278.44        440.00        277.00        3.75          
1642    40.00         210.45        315.00        277.00        3.82          
1643    -20.00        188.79        390.00        277.00        3.81          
1644    -60.00        20.67         85.00         277.00        3.78          
1645    5.00          225.71        350.00        277.00        3.79          
1646    30.00         123.53        255.00        277.00        3.68          
1647    -55.00        280.36        490.00        277.00        3.78          
1648    65.00         173.93        275.00        277.00        4.12          
1649    20.00         210.18        330.00        277.00        3.91          
1650    90.00         257.01        375.00        277.00        3.74          
1651    120.00        344.64        525.00        277.00        4.01          
1652    75.00         268.84        425.00        277.00        3.73          
1653    -40.00        58.75         145.00        277.00        3.79          
1654    100.00        184.06        400.00        277.00        3.74          
1655    55.00         206.16        375.00        277.00        3.78          
1656    -35.00        133.04        300.00        277.00        3.85          
1657    -55.00        202.01        400.00        277.00        3.77          
1658    -15.00        130.67        305.00        277.00        3.81          
1659    -20.00        117.68        225.00        277.00        4.25          
1660    55.00         185.67        365.00        277.00        3.78          
1661    15.00         153.93        340.00        277.00        3.75          
1662    -10.00        43.17         150.00        277.00        3.84          
1663    -45.00        167.23        330.00        277.00        4.09          
1664    -35.00        142.81        270.00        277.00        3.76          
1665    20.00         173.97        275.00        277.00        3.77          
1666    -100.00       -6.38         155.00        277.00        3.79          
1667    105.00        267.90        400.00        277.00        3.87          
1668    55.00         216.61        365.00        277.00        3.79          
1669    25.00         90.22         175.00        277.00        3.77          
1670    55.00         150.04        275.00        277.00        3.70          
1671    125.00        208.71        325.00        277.00        3.76          
1672    -20.00        106.34        240.00        277.00        3.77          
1673    5.00          192.54        375.00        277.00        3.83          
1674    -65.00        95.94         355.00        277.00        4.18          
1675    40.00         148.84        240.00        277.00        3.77          
1676    30.00         200.58        330.00        277.00        3.77          
1677    -25.00        148.12        325.00        277.00        3.92          
1678    40.00         138.79        250.00        277.00        3.97          
1679    65.00         124.91        250.00        277.00        3.77          
1680    70.00         240.40        405.00        277.00        3.85          
1681    90.00         179.20        300.00        277.00        4.04          
1682    5.00          299.96        530.00        277.00        3.94          
1683    35.00         162.68        260.00        277.00        4.06          
1684    50.00         180.18        225.00        277.00        3.77          
1685    -50.00        69.38         270.00        277.00        3.79          
1686    -45.00        133.53        290.00        277.00        3.89          
1687    140.00        289.78        475.00        277.00        3.69          
1688    80.00         269.20        440.00        277.00        3.77          
1689    -45.00        55.27         150.00        277.00        3.77          
1690    0.00          178.79        290.00        277.00        4.28          
1691    175.00        335.27        540.00        277.00        3.78          
1692    30.00         111.65        215.00        277.00        3.67          
1693    -30.00        120.89        240.00        277.00        3.79          
1694    15.00         114.33        215.00        277.00        3.79          
1695    95.00         259.51        465.00        277.00        3.82          
1696    90.00         199.20        350.00        277.00        3.81          
1697    -5.00         135.40        260.00        277.00        3.80          
1698    -40.00        121.88        240.00        277.00        3.76          
1699    95.00         264.87        455.00        277.00        3.79          
1700    195.00        332.72        465.00        277.00        3.80          
1701    -30.00        139.46        300.00        277.00        4.14          
1702    -40.00        105.31        230.00        277.00        3.78          
1703    10.00         162.50        290.00        277.00        3.79          
1704    -10.00        78.53         200.00        277.00        3.73          
1705    55.00         191.25        290.00        277.00        3.79          
1706    -5.00         184.73        610.00        277.00        3.82          
1707    -5.00         79.64         140.00        277.00        4.23          
1708    40.00         160.22        240.00        277.00        3.93          
1709    40.00         154.73        250.00        277.00        4.15          
1710    -80.00        107.50        265.00        277.00        4.04          
1711    -40.00        124.60        260.00        277.00        3.93          
1712    80.00         227.14        445.00        277.00        3.80          
1713    45.00         271.52        490.00        277.00        3.80          
1714    55.00         214.38        465.00        277.00        3.77          
1715    -30.00        130.58        290.00        277.00        3.79          
1716    -105.00       0.76          90.00         277.00        3.88          
1717    70.00         160.31        315.00        277.00        3.76          
1718    50.00         247.54        450.00        277.00        4.24          
1719    45.00         148.88        280.00        277.00        4.15          
1720    45.00         350.27        590.00        277.00        3.82          
1721    65.00         207.41        315.00        277.00        3.73          
1722    -20.00        111.21        280.00        277.00        3.78          
1723    65.00         265.76        415.00        277.00        3.78          
1724    45.00         151.47        320.00        277.00        3.74          
1725    80.00         289.38        425.00        277.00        4.02          
1726    -90.00        -35.18        20.00         277.00        3.72          
1727    125.00        319.69        515.00        277.00        3.76          
1728    60.00         235.80        440.00        277.00        4.02          
1729    -40.00        186.34        370.00        277.00        3.80          
1730    25.00         158.35        350.00        277.00        3.94          
1731    75.00         187.05        365.00        277.00        3.78          
1732    -60.00        182.50        355.00        277.00        3.78          
1733    90.00         244.87        465.00        277.00        3.78          
1734    90.00         260.27        490.00        277.00        3.79          
1735    85.00         228.08        330.00        277.00        3.77          
1736    -80.00        163.71        355.00        277.00        3.86          
1737    75.00         262.19        350.00        277.00        3.87          
1738    55.00         191.56        440.00        277.00        3.79          
1739    -20.00        140.98        365.00        277.00        3.78          
1740    115.00        260.58        400.00        277.00        3.76          
1741    5.00          155.22        345.00        277.00        3.82          
1742    -10.00        137.72        325.00        277.00        3.82          
1743    65.00         271.16        415.00        277.00        3.79          
1744    100.00        298.30        450.00        277.00        3.80          
1745    115.00        283.04        425.00        277.00        3.76          
1746    -55.00        105.58        240.00        277.00        3.75          
1747    10.00         174.15        365.00        277.00        3.76          
1748    -40.00        60.62         370.00        277.00        3.77          
1749    30.00         149.73        350.00        277.00        3.78          
1750    -5.00         96.03         220.00        277.00        3.77          
1751    55.00         251.83        415.00        277.00        3.78          
1752    80.00         182.41        315.00        277.00        3.93          
1753    -45.00        124.15        405.00        277.00        3.80          
1754    -30.00        206.61        505.00        277.00        3.82          
1755    -45.00        67.28         190.00        277.00        3.80          
1756    175.00        308.26        425.00        277.00        3.93          
1757    80.00         194.64        315.00        277.00        3.80          
1758    -100.00       39.78         270.00        277.00        3.72          
1759    -100.00       62.81         270.00        277.00        3.76          
1760    -10.00        191.38        345.00        277.00        3.76          
1761    -15.00        185.13        390.00        277.00        3.75          
1762    10.00         196.07        420.00        277.00        3.75          
1763    -5.00         160.18        355.00        277.00        3.76          
1764    90.00         253.08        490.00        277.00        3.80          
1765    80.00         291.34        455.00        277.00        3.79          
1766    5.00          126.61        275.00        277.00        3.86          
1767    40.00         116.74        290.00        277.00        3.80          
1768    65.00         237.28        400.00        277.00        3.78          
1769    65.00         190.18        300.00        277.00        4.00          
1770    -20.00        107.54        315.00        277.00        4.14          
1771    -75.00        61.03         225.00        277.00        3.82          
1772    -70.00        71.29         195.00        277.00        3.90          
1773    100.00        221.65        460.00        277.00        3.78          
1774    -5.00         205.18        340.00        277.00        4.22          
1775    65.00         212.14        480.00        277.00        3.80          
1776    -90.00        45.27         170.00        277.00        4.25          
1777    30.00         238.66        440.00        277.00        3.75          
1778    70.00         217.37        320.00        277.00        3.82          
1779    -5.00         177.59        315.00        277.00        3.95          
1780    75.00         242.72        400.00        277.00        3.77          
1781    -40.00        117.01        280.00        277.00        3.84          
1782    -65.00        39.20         155.00        277.00        3.82          
1783    65.00         198.93        325.00        277.00        3.79          
1784    30.00         141.79        275.00        277.00        3.80          
1785    5.00          144.20        315.00        277.00        3.72          
1786    -5.00         184.24        345.00        277.00        3.79          
1787    105.00        284.11        465.00        277.00        3.79          
1788    115.00        299.20        450.00        277.00        3.73          
1789    40.00         230.89        390.00        277.00        3.78          
1790    15.00         150.85        250.00        277.00        3.89          
1791    45.00         313.84        630.00        277.00        3.83          
1792    140.00        298.53        450.00        277.00        3.78          
1793    -10.00        195.62        390.00        277.00        4.00          
1794    50.00         215.54        375.00        277.00        3.81          
1795    145.00        297.32        415.00        277.00        3.92          
1796    -5.00         95.76         175.00        277.00        3.77          
1797    -5.00         164.46        280.00        277.00        3.85          
1798    70.00         210.36        300.00        277.00        3.80          
1799    -30.00        77.54         255.00        277.00        3.78          
1800    90.00         206.65        340.00        277.00        3.77          
1801    165.00        317.05        425.00        277.00        3.77          
1802    190.00        352.63        705.00        277.00        3.75          
1803    -125.00       46.03         140.00        277.00        3.79          
1804    50.00         227.68        425.00        277.00        3.80          
1805    100.00        236.56        340.00        277.00        3.76          
1806    70.00         220.54        345.00        277.00        3.66          
1807    30.00         183.21        365.00        277.00        3.77          
1808    -100.00       4.46          95.00         277.00        3.75          
1809    -55.00        82.54         180.00        277.00        3.79          
1810    190.00        332.59        515.00        277.00        3.71          
1811    30.00         207.95        340.00        277.00        3.86          
1812    50.00         164.82        300.00        277.00        3.77          
1813    -70.00        140.45        330.00        277.00        3.77          
1814    65.00         192.46        300.00        277.00        3.73          
1815    -65.00        96.29         230.00        277.00        3.80          
1816    -20.00        108.79        265.00        277.00        3.77          
1817    -35.00        27.28         40.00         277.00        3.79          
1818    -25.00        58.04         170.00        277.00        3.72          
1819    30.00         153.71        250.00        277.00        3.77          
1820    5.00          164.82        425.00        277.00        3.97          
1821    210.00        462.54        675.00        277.00        3.84          
1822    30.00         252.14        405.00        277.00        3.86          
1823    -20.00        113.66        205.00        277.00        3.78          
1824    -55.00        54.78         205.00        277.00        3.97          
