experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7493.0279331207275

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     -2.16         919.94        1151.43       1288.46       3.11          
644     -2.23         793.06        1151.61       1288.46       3.02          
645     3.73          861.58        1149.81       1288.46       3.16          
646     11.06         788.08        1156.82       1288.46       2.79          
647     98.85         859.60        1153.28       1288.46       3.01          
648     46.29         907.51        1158.83       1288.46       3.07          
649     -7.34         810.20        1159.18       1288.46       3.00          
650     5.01          855.03        1150.58       1288.46       3.25          
651     89.10         832.85        1155.90       1288.46       2.97          
652     69.72         871.25        1157.56       1288.46       2.93          
653     -1.10         862.27        1161.02       1288.46       2.94          
654     10.01         793.07        1154.58       1288.46       2.89          
655     99.82         888.41        1147.41       1288.46       3.05          
656     17.38         857.46        1161.39       1288.46       2.95          
657     4.19          851.05        1157.45       1288.46       2.97          
658     55.48         930.91        1149.29       1288.46       3.12          
659     4.38          839.67        1151.82       1288.46       3.00          
660     -2.39         896.93        1157.55       1288.46       3.20          
661     0.36          861.10        1153.49       1288.46       2.98          
662     0.30          863.63        1155.75       1288.46       2.90          
663     6.64          784.93        1152.01       1288.46       2.88          
664     -1.30         815.09        1151.52       1288.46       3.04          
665     108.44        883.93        1153.74       1288.46       3.05          
666     13.35         887.68        1193.40       1288.46       3.21          
667     4.06          851.70        1158.07       1288.46       3.17          
668     6.22          798.28        1154.10       1288.46       3.00          
669     2.36          856.54        1156.48       1288.46       2.83          
670     -1.66         819.60        1156.28       1288.46       3.09          
671     -4.12         846.74        1159.46       1288.46       3.08          
672     93.25         836.48        1150.79       1288.46       2.99          
673     56.70         879.55        1158.59       1288.46       2.99          
674     8.24          909.77        1159.73       1288.46       2.93          
675     9.64          792.85        1155.99       1288.46       2.83          
676     -8.25         891.38        1153.13       1288.46       3.21          
677     -1.47         893.15        1160.62       1288.46       3.01          
678     5.63          773.16        1155.82       1288.46       2.78          
679     8.74          851.12        1152.23       1288.46       2.75          
680     3.91          859.97        1179.14       1288.46       2.82          
681     11.06         786.40        1153.33       1288.46       2.80          
682     106.80        915.85        1159.99       1288.46       3.05          
683     111.22        916.58        1164.48       1288.46       2.98          
684     37.15         888.80        1154.62       1288.46       3.10          
685     100.05        810.34        1152.47       1288.46       2.79          
686     91.44         844.30        1167.39       1288.46       3.13          
687     -2.45         788.23        1158.73       1288.46       2.94          
688     5.24          803.60        1155.58       1288.46       2.92          
689     -4.21         763.97        1158.33       1288.46       2.82          
690     5.57          774.71        1152.32       1288.46       2.88          
691     89.36         757.61        1159.74       1288.46       2.74          
692     103.00        854.37        1153.46       1288.46       2.92          
693     -4.05         828.47        1156.88       1288.46       2.93          
694     74.31         883.27        1170.33       1288.46       3.18          
695     19.22         845.07        1151.86       1288.46       2.75          
696     89.17         863.44        1165.80       1288.46       3.12          
697     55.51         887.28        1149.80       1288.46       2.98          
698     95.91         835.19        1153.17       1288.46       3.15          
699     95.48         933.06        1150.44       1288.46       3.25          
700     7.34          933.93        1148.54       1288.46       3.25          
701     -2.19         877.95        1148.67       1288.46       3.15          
702     49.83         831.17        1152.93       1288.46       2.88          
703     106.98        938.67        1156.60       1288.46       3.12          
704     99.19         866.53        1154.33       1288.46       2.98          
705     58.91         893.54        1225.20       1288.46       3.10          
706     106.83        884.72        1158.22       1288.46       3.15          
707     92.37         825.07        1156.22       1288.46       2.90          
708     99.35         903.03        1151.34       1288.46       2.95          
709     79.75         770.74        1158.31       1288.46       2.87          
710     42.54         828.22        1166.64       1288.46       2.79          
711     108.51        870.97        1150.68       1288.46       3.16          
712     35.15         793.29        1179.55       1288.46       2.93          
713     83.69         897.74        1152.08       1288.46       3.04          
714     100.20        867.79        1154.08       1288.46       3.01          
715     112.24        950.92        1159.22       1288.46       3.02          
716     101.60        937.59        1161.63       1288.46       3.30          
717     81.10         886.10        1152.18       1288.46       3.12          
718     109.53        864.00        1152.64       1288.46       2.89          
719     36.44         765.99        1155.21       1288.46       2.86          
720     10.40         864.31        1156.45       1288.46       3.09          
721     -3.04         857.32        1192.94       1288.46       3.08          
722     1.31          907.49        1150.13       1288.46       3.20          
723     -5.45         867.42        1151.97       1288.46       3.01          
724     -28.02        870.81        1152.80       1288.46       2.91          
725     95.25         865.17        1153.23       1288.46       3.08          
726     43.96         780.11        1152.32       1288.46       2.92          
727     65.01         866.69        1160.67       1288.46       3.10          
728     23.75         821.72        1160.73       1288.46       2.97          
729     85.51         893.11        1148.84       1288.46       2.86          
730     112.87        872.04        1158.18       1288.46       3.15          
731     101.34        865.79        1154.06       1288.46       2.88          
732     1.51          830.45        1207.27       1288.46       3.06          
733     80.77         833.02        1150.37       1288.46       2.99          
734     -1.31         898.81        1164.48       1288.46       3.02          
735     -12.32        814.21        1157.79       1288.46       2.99          
736     28.08         815.04        1155.79       1288.46       3.03          
737     101.91        873.16        1153.39       1288.46       2.96          
738     -1.97         903.87        1155.81       1288.46       3.15          
739     9.51          834.72        1156.01       1288.46       2.94          
740     45.39         884.03        1153.90       1288.46       3.15          
741     86.37         884.88        1176.96       1288.46       3.04          
742     114.28        883.60        1162.05       1288.46       3.17          
743     17.32         831.29        1159.61       1288.46       3.04          
744     108.22        848.13        1158.67       1288.46       2.86          
745     39.59         880.94        1155.29       1288.46       3.01          
746     95.76         920.05        1161.53       1288.46       3.26          
747     24.78         863.84        1155.74       1288.46       3.13          
748     77.72         895.90        1248.12       1288.46       3.10          
749     105.97        883.14        1193.43       1288.46       2.96          
750     106.44        839.78        1224.62       1288.46       3.15          
751     33.17         816.59        1205.67       1288.46       2.91          
752     0.19          901.36        1161.91       1288.46       3.17          
753     20.14         911.37        1167.16       1288.46       3.24          
754     114.74        899.60        1161.14       1288.46       3.00          
755     101.52        973.33        1172.54       1288.46       3.30          
756     95.65         851.53        1176.47       1288.46       3.14          
757     -3.88         841.41        1171.38       1288.46       2.97          
758     -11.69        899.49        1175.47       1288.46       3.12          
759     46.30         870.08        1168.60       1288.46       2.80          
760     -2.97         856.46        1175.08       1288.46       2.84          
761     105.56        836.44        1226.03       1288.46       2.75          
762     -29.57        850.17        1178.63       1288.46       2.96          
763     23.10         888.63        1189.09       1288.46       2.98          
764     4.93          855.13        1164.02       1288.46       2.86          
765     -6.16         875.77        1196.11       1288.46       2.96          
766     3.58          924.88        1179.22       1288.46       3.11          
767     3.69          910.36        1182.41       1288.46       3.26          
768     0.44          831.96        1165.46       1288.46       2.84          
769     0.44          802.94        1171.17       1288.46       2.89          
770     2.33          880.94        1174.71       1288.46       3.03          
771     46.10         900.35        1167.38       1288.46       2.83          
772     0.55          891.56        1204.79       1288.46       3.11          
773     5.99          923.20        1171.84       1288.46       3.13          
774     85.62         893.12        1176.36       1288.46       3.04          
775     -2.84         867.61        1187.97       1288.46       2.96          
776     -0.53         829.60        1177.98       1288.46       2.93          
777     24.46         874.29        1181.65       1288.46       2.97          
778     59.95         754.23        1159.59       1288.46       2.67          
779     5.95          913.09        1190.82       1288.46       3.17          
780     0.08          930.57        1184.74       1288.46       3.13          
781     1.72          824.37        1179.00       1288.46       3.07          
782     -0.66         905.52        1185.54       1288.46       3.02          
783     35.92         804.45        1242.01       1288.46       2.78          
784     -0.40         849.60        1170.53       1288.46       2.86          
785     11.54         914.51        1214.26       1288.46       3.05          
786     12.70         925.63        1181.96       1288.46       3.15          
787     54.84         941.72        1183.44       1288.46       3.14          
788     45.64         936.65        1186.36       1288.46       3.02          
789     -2.69         863.51        1227.96       1288.46       3.03          
790     1.58          888.72        1173.24       1288.46       3.05          
791     36.53         907.97        1186.04       1288.46       3.17          
792     2.10          825.37        1176.32       1288.46       2.99          
793     1.85          763.54        1176.62       1288.46       2.72          
794     14.65         948.90        1173.07       1288.46       3.15          
795     2.86          819.70        1179.47       1288.46       2.83          
796     0.27          856.21        1183.27       1288.46       2.75          
797     -0.42         847.37        1174.32       1288.46       2.74          
798     -0.49         866.04        1178.00       1288.46       3.04          
799     -0.95         854.43        1187.85       1288.46       2.81          
800     0.23          810.73        1184.74       1288.46       2.86          
801     -0.99         798.19        1184.51       1288.46       2.94          
802     34.24         858.79        1247.01       1288.46       2.92          
803     -0.22         905.31        1174.55       1288.46       3.06          
804     -3.31         887.10        1181.87       1288.46       3.12          
805     -1.84         833.23        1225.61       1288.46       2.78          
806     -6.07         825.67        1236.80       1288.46       3.07          
807     -8.25         690.98        1185.78       1288.46       2.69          
808     -2.70         849.43        1191.57       1288.46       2.90          
809     -1.67         847.93        1177.55       1288.46       2.94          
810     -0.74         856.50        1232.38       1288.46       3.10          
811     -7.41         910.49        1177.97       1288.46       3.05          
812     -1.98         777.04        1182.72       1288.46       2.73          
813     -3.06         888.48        1245.44       1288.46       2.95          
814     -1.23         824.92        1179.36       1288.46       2.97          
815     -1.58         797.72        1182.43       1288.46       2.85          
816     1.83          831.87        1204.49       1288.46       2.90          
817     -3.62         882.70        1213.12       1288.46       3.27          
818     1.41          813.64        1189.48       1288.46       2.74          
819     42.78         766.11        1185.39       1288.46       2.67          
820     5.48          872.46        1193.01       1288.46       3.03          
821     2.38          833.38        1186.69       1288.46       3.04          
822     92.37         882.96        1196.09       1288.46       3.02          
823     35.85         859.84        1211.84       1288.46       2.99          
824     33.87         845.00        1230.02       1288.46       3.01          
825     59.40         822.88        1323.73       1288.46       2.83          
826     40.12         821.28        1199.54       1288.46       2.91          
827     37.23         812.65        1218.45       1288.46       2.76          
828     5.93          882.40        1193.13       1288.46       3.06          
829     59.59         868.42        1212.69       1288.46       2.93          
830     1.81          889.20        1183.89       1288.46       3.07          
831     -6.93         893.23        1293.71       1288.46       2.89          
832     6.89          892.60        1217.89       1288.46       3.01          
833     5.01          872.09        1282.46       1288.46       3.00          
834     -3.34         822.76        1208.43       1288.46       2.76          
835     1.60          826.98        1201.39       1288.46       2.98          
836     2.18          883.84        1201.19       1288.46       2.86          
837     3.60          873.43        1273.02       1288.46       3.09          
838     36.33         848.83        1195.25       1288.46       2.95          
839     2.86          929.01        1279.75       1288.46       3.01          
840     32.82         895.61        1212.36       1288.46       3.21          
841     -2.65         916.83        1259.88       1288.46       2.92          
842     35.56         913.11        1214.99       1288.46       3.00          
843     2.83          866.36        1193.57       1288.46       2.86          
844     3.46          818.47        1206.14       1288.46       2.80          
845     -3.64         818.44        1193.10       1288.46       2.94          
846     5.15          826.78        1202.37       1288.46       2.86          
847     1.42          870.49        1222.98       1288.46       2.94          
848     -4.63         873.59        1248.33       1288.46       3.13          
849     32.55         949.38        1238.37       1288.46       3.19          
850     -1.84         865.69        1214.34       1288.46       2.93          
851     35.20         987.60        1224.39       1288.46       3.11          
852     5.70          814.22        1220.43       1288.46       2.92          
853     34.56         936.36        1233.06       1288.46       3.16          
854     32.78         891.10        1236.70       1288.46       2.90          
855     1.23          846.19        1257.40       1288.46       2.89          
856     25.91         888.35        1235.70       1288.46       2.95          
857     8.37          845.44        1260.05       1288.46       3.09          
858     19.44         874.19        1262.93       1288.46       2.86          
859     33.44         865.08        1267.17       1288.46       2.95          
860     37.70         906.47        1260.97       1288.46       2.99          
861     20.94         848.68        1207.70       1288.46       2.97          
862     65.30         861.25        1325.45       1288.46       2.93          
863     1.67          941.99        1227.09       1288.46       3.10          
864     35.61         808.24        1193.69       1288.46       2.85          
865     32.73         868.10        1262.21       1288.46       2.94          
866     0.25          860.14        1202.21       1288.46       3.00          
867     1.57          912.60        1253.95       1288.46       2.90          
868     -1.19         832.22        1222.83       1288.46       2.89          
869     37.33         939.51        1266.42       1288.46       2.99          
870     -3.04         880.75        1213.59       1288.46       3.03          
871     2.24          922.87        1248.73       1288.46       3.11          
872     20.60         812.57        1240.10       1288.46       2.69          
873     -0.62         896.54        1236.18       1288.46       3.05          
874     27.34         876.22        1247.59       1288.46       2.83          
875     -0.75         880.90        1243.88       1288.46       3.06          
876     21.79         876.91        1287.18       1288.46       2.96          
877     -2.75         893.01        1213.28       1288.46       2.88          
878     33.41         826.86        1252.04       1288.46       2.77          
879     -2.41         900.64        1226.34       1288.46       2.89          
880     3.81          876.35        1284.50       1288.46       3.02          
881     5.21          878.26        1242.99       1288.46       2.78          
882     34.25         908.79        1274.57       1288.46       3.05          
883     57.47         892.48        1236.72       1288.46       2.97          
884     64.32         797.85        1260.02       1288.46       2.77          
885     2.10          844.75        1251.28       1288.46       2.74          
886     116.65        826.22        1238.20       1288.46       2.75          
887     -3.73         874.09        1288.16       1288.46       3.04          
888     -1.75         871.43        1239.28       1288.46       3.05          
889     -1.22         913.24        1254.14       1288.46       2.85          
890     34.81         860.59        1269.83       1288.46       2.92          
891     35.55         922.09        1265.68       1288.46       3.02          
892     26.35         862.77        1243.67       1288.46       2.89          
893     28.66         847.91        1278.35       1288.46       2.92          
894     -5.27         821.96        1228.22       1288.46       2.96          
895     7.02          826.29        1210.72       1288.46       2.96          
896     -5.12         823.10        1252.78       1288.46       3.05          
897     -12.40        825.80        1192.68       1288.46       2.94          
898     4.43          884.04        1230.28       1288.46       3.00          
899     0.40          832.00        1289.18       1288.46       2.75          
900     31.06         907.62        1274.83       1288.46       3.05          
901     37.11         864.63        1276.73       1288.46       2.85          
902     17.00         812.67        1260.20       1288.46       3.02          
903     1.52          811.18        1258.14       1288.46       2.81          
904     9.27          894.49        1268.43       1288.46       2.79          
905     3.62          912.92        1306.43       1288.46       2.89          
906     38.24         889.24        1262.43       1288.46       2.85          
907     31.99         785.58        1273.28       1288.46       2.57          
908     1.23          871.80        1248.83       1288.46       2.91          
909     -3.54         821.52        1229.27       1288.46       2.88          
910     21.06         868.91        1243.56       1288.46       2.89          
911     -4.73         848.80        1231.17       1288.46       2.83          
912     1.17          882.67        1258.04       1288.46       3.03          
913     6.00          893.85        1274.63       1288.46       2.94          
914     16.04         918.60        1255.98       1288.46       2.87          
915     -0.02         959.95        1260.44       1288.46       3.10          
916     -1.06         836.75        1282.28       1288.46       2.75          
917     35.56         851.84        1264.65       1288.46       3.06          
918     -0.39         832.66        1282.71       1288.46       2.79          
919     -1.11         795.23        1231.57       1288.46       2.82          
920     17.04         801.85        1272.94       1288.46       2.79          
921     -0.92         849.58        1261.84       1288.46       2.91          
922     -2.40         880.88        1214.51       1288.46       2.90          
923     1.12          808.65        1253.07       1288.46       2.85          
924     3.93          892.63        1288.06       1288.46       3.06          
925     10.40         924.59        1236.12       1288.46       3.05          
926     4.01          850.45        1226.12       1288.46       2.75          
927     40.81         860.10        1249.50       1288.46       3.06          
928     -0.29         935.86        1281.67       1288.46       3.05          
929     34.25         876.58        1271.70       1288.46       2.79          
930     -9.11         833.28        1299.34       1288.46       3.01          
931     34.65         935.16        1251.56       1288.46       3.20          
932     35.15         904.74        1261.22       1288.46       2.87          
933     -6.66         953.80        1255.00       1288.46       3.12          
934     3.82          900.31        1290.64       1288.46       2.88          
935     -0.26         990.53        1306.68       1288.46       3.29          
936     -4.75         992.65        1268.87       1288.46       3.22          
937     -1.70         929.41        1282.48       1288.46       2.96          
938     -4.14         961.95        1288.24       1288.46       3.08          
939     36.73         864.95        1217.17       1288.46       2.89          
940     40.83         927.18        1284.30       1288.46       2.98          
941     1.92          987.78        1255.35       1288.46       3.01          
942     35.96         965.11        1274.52       1288.46       3.05          
943     40.83         864.30        1257.04       1288.46       2.95          
944     35.22         952.96        1307.41       1288.46       3.01          
945     37.56         939.13        1256.08       1288.46       3.01          
946     119.09        970.51        1256.47       1288.46       3.10          
947     31.00         907.67        1265.19       1288.46       3.00          
948     1.47          935.18        1272.31       1288.46       2.90          
949     109.13        952.75        1277.58       1288.46       3.06          
950     -0.48         942.73        1278.78       1288.46       3.13          
951     109.97        890.88        1266.55       1288.46       2.81          
952     106.04        963.76        1271.48       1288.46       3.05          
953     5.39          904.97        1234.14       1288.46       2.83          
954     -4.49         892.77        1260.77       1288.46       2.78          
955     33.79         862.27        1281.43       1288.46       2.83          
956     121.88        927.46        1279.52       1288.46       3.04          
957     -2.26         893.45        1291.05       1288.46       3.03          
958     0.09          930.30        1253.33       1288.46       2.90          
959     -2.00         964.92        1249.67       1288.46       2.96          
960     -5.33         930.26        1282.28       1288.46       3.12          
961     27.43         808.48        1251.14       1288.46       2.67          
962     45.91         934.40        1279.72       1288.46       3.07          
963     -0.39         969.35        1265.20       1288.46       3.08          
964     -6.07         919.33        1259.38       1288.46       2.98          
965     -5.50         848.24        1251.78       1288.46       2.68          
966     2.59          885.88        1268.62       1288.46       2.91          
967     -1.65         924.44        1267.56       1288.46       2.84          
968     14.59         862.00        1236.74       1288.46       2.93          
969     30.49         887.83        1254.53       1288.46       3.11          
970     45.97         976.52        1262.55       1288.46       3.00          
971     -2.39         906.26        1282.25       1288.46       2.82          
972     15.78         881.97        1293.28       1288.46       2.85          
973     -0.27         965.72        1263.90       1288.46       2.96          
974     4.72          859.20        1270.05       1288.46       2.84          
975     3.35          869.94        1264.75       1288.46       2.82          
976     -0.82         901.06        1250.91       1288.46       2.94          
977     110.66        916.41        1257.42       1288.46       3.11          
978     1.96          930.07        1259.56       1288.46       3.00          
979     33.72         906.67        1253.31       1288.46       2.83          
980     7.41          944.14        1241.10       1288.46       3.02          
981     0.45          885.46        1261.27       1288.46       2.85          
982     3.82          871.69        1260.44       1288.46       2.96          
983     83.22         871.09        1257.09       1288.46       2.77          
984     86.73         933.19        1285.35       1288.46       2.85          
985     -0.75         856.69        1271.72       1288.46       2.92          
986     -18.00        896.35        1287.94       1288.46       2.87          
987     1.62          899.43        1235.20       1288.46       3.00          
988     4.15          911.13        1285.76       1288.46       2.90          
989     93.97         873.84        1270.47       1288.46       2.83          
990     -18.06        913.44        1251.95       1288.46       2.90          
991     -3.29         926.23        1300.49       1288.46       2.90          
992     92.80         865.54        1253.08       1288.46       2.91          
993     36.70         938.79        1237.51       1288.46       3.10          
994     105.81        960.06        1280.59       1288.46       2.96          
995     3.94          834.87        1270.56       1288.46       2.80          
996     104.92        943.32        1264.01       1288.46       3.09          
997     89.70         848.00        1233.63       1288.46       2.89          
998     132.10        925.60        1227.30       1288.46       3.03          
999     34.77         902.31        1230.31       1288.46       3.16          
1000    37.16         964.50        1276.58       1288.46       3.07          
1001    67.14         947.15        1277.28       1288.46       3.08          
1002    75.93         936.02        1265.45       1288.46       3.00          
1003    34.97         895.98        1272.41       1288.46       2.96          
1004    100.84        856.08        1242.77       1288.46       2.85          
1005    105.78        983.93        1257.64       1288.46       2.98          
1006    87.35         897.05        1255.72       1288.46       2.78          
1007    3.99          885.88        1266.59       1288.46       2.78          
1008    127.28        934.09        1288.34       1288.46       2.92          
1009    68.11         856.27        1248.78       1288.46       2.75          
1010    101.51        874.43        1286.76       1288.46       2.85          
1011    45.31         830.75        1232.65       1288.46       2.77          
1012    5.53          904.07        1257.31       1288.46       2.92          
1013    36.56         934.39        1270.20       1288.46       2.97          
1014    13.02         942.05        1258.01       1288.46       3.10          
1015    -3.83         912.98        1253.57       1288.46       2.91          
1016    -1.16         943.15        1251.70       1288.46       3.16          
1017    98.82         947.05        1264.65       1288.46       2.92          
1018    45.47         956.99        1252.73       1288.46       2.92          
1019    66.16         948.19        1275.49       1288.46       2.83          
1020    32.92         912.52        1257.38       1288.46       2.83          
1021    115.84        928.05        1284.22       1288.46       3.00          
1022    44.43         888.63        1250.67       1288.46       2.76          
1023    99.13         841.31        1252.88       1288.46       2.75          
1024    79.97         951.25        1283.11       1288.46       2.87          
1025    34.56         946.52        1278.27       1288.46       3.09          
1026    0.23          992.91        1250.13       1288.46       3.17          
1027    93.37         956.42        1265.02       1288.46       2.97          
1028    89.60         921.33        1269.33       1288.46       3.03          
1029    113.02        883.50        1261.82       1288.46       2.83          
1030    88.44         906.28        1272.80       1288.46       3.03          
1031    69.05         944.81        1253.09       1288.46       3.01          
1032    119.63        880.55        1292.78       1288.46       2.72          
1033    13.70         847.27        1273.23       1288.46       2.73          
1034    114.11        924.64        1281.60       1288.46       2.81          
1035    0.74          759.56        1273.54       1288.46       2.66          
1036    114.19        913.97        1273.95       1288.46       2.87          
1037    101.60        914.77        1257.38       1288.46       2.84          
1038    124.66        978.05        1277.10       1288.46       3.09          
1039    36.09         911.49        1264.62       1288.46       2.92          
1040    109.20        958.09        1290.03       1288.46       3.00          
1041    0.83          921.52        1259.45       1288.46       3.14          
1042    2.10          961.80        1280.41       1288.46       2.99          
1043    103.66        948.14        1276.76       1288.46       2.87          
1044    82.08         956.46        1283.80       1288.46       2.98          
1045    3.36          929.88        1288.45       1288.46       2.91          
1046    -1.38         919.39        1256.09       1288.46       3.06          
1047    12.11         951.27        1284.83       1288.46       3.09          
1048    89.63         952.78        1267.50       1288.46       3.16          
1049    99.92         895.90        1254.82       1288.46       2.79          
1050    98.14         820.12        1277.78       1288.46       2.83          
1051    -4.99         898.07        1284.19       1288.46       3.03          
1052    110.74        921.94        1250.60       1288.46       2.88          
1053    63.04         970.00        1269.82       1288.46       3.01          
1054    -0.65         895.52        1258.14       1288.46       2.83          
1055    35.16         969.18        1278.27       1288.46       2.93          
1056    98.19         961.68        1285.21       1288.46       2.99          
1057    -4.57         906.44        1332.00       1332.95       2.83          
1058    2.87          928.41        1270.20       1332.95       3.07          
1059    104.04        871.63        1297.35       1332.95       2.78          
1060    -0.18         847.68        1247.49       1332.95       2.75          
1061    -0.94         898.17        1253.52       1332.95       3.05          
1062    0.58          917.10        1276.16       1332.95       3.04          
1063    6.44          918.31        1280.04       1332.95       3.09          
1064    40.02         935.55        1277.89       1332.95       2.91          
1065    -0.01         997.77        1286.98       1332.95       3.16          
1066    -1.92         947.00        1282.02       1332.95       3.05          
1067    4.00          855.79        1260.52       1332.95       2.80          
1068    102.10        907.04        1274.33       1332.95       2.98          
1069    98.58         936.41        1272.02       1332.95       3.08          
1070    99.89         921.11        1254.37       1332.95       3.08          
1071    73.99         897.67        1275.94       1332.95       2.82          
1072    35.99         846.05        1274.83       1332.95       2.93          
1073    3.05          926.84        1257.80       1332.95       2.87          
1074    2.62          921.77        1290.36       1332.95       2.89          
1075    99.74         808.23        1260.44       1332.95       2.82          
1076    103.33        861.46        1273.31       1332.95       2.86          
1077    3.84          966.55        1276.44       1332.95       3.10          
1078    47.32         933.46        1295.97       1332.95       3.08          
1079    78.45         899.88        1265.04       1332.95       2.88          
1080    13.41         951.02        1272.40       1332.95       3.04          
1081    85.43         929.09        1261.49       1332.95       2.98          
1082    4.53          969.99        1284.51       1332.95       2.99          
1083    99.65         950.78        1275.25       1332.95       3.08          
1084    5.52          948.41        1262.18       1332.95       3.05          
1085    5.05          989.97        1264.28       1332.95       3.06          
1086    3.54          943.89        1268.83       1332.95       2.99          
1087    5.21          911.83        1257.06       1332.95       2.95          
1088    7.05          989.81        1272.15       1332.95       3.05          
1089    3.15          933.28        1275.43       1332.95       2.90          
1090    8.33          945.20        1273.65       1332.95       3.04          
1091    76.57         845.17        1267.16       1332.95       2.91          
1092    4.85          917.37        1272.85       1332.95       3.01          
1093    7.98          919.26        1270.42       1332.95       3.03          
1094    88.32         916.91        1289.72       1332.95       3.03          
1095    100.40        960.15        1282.56       1332.95       2.86          
1096    31.90         864.85        1270.60       1332.95       2.79          
1097    6.44          907.26        1285.80       1332.95       2.83          
1098    79.87         934.38        1275.21       1332.95       3.04          
1099    8.20          982.03        1287.71       1332.95       3.08          
1100    102.22        972.29        1269.96       1332.95       3.06          
1101    109.76        957.20        1283.88       1332.95       2.89          
1102    104.83        1024.42       1261.19       1332.95       3.14          
1103    32.89         988.28        1280.78       1332.95       3.08          
1104    104.43        993.56        1269.87       1332.95       3.19          
1105    103.69        937.88        1277.46       1332.95       3.04          
1106    86.77         966.40        1278.67       1332.95       3.00          
1107    5.29          954.87        1287.20       1332.95       3.12          
1108    46.79         965.48        1271.72       1332.95       3.05          
1109    109.93        999.71        1262.47       1332.95       3.08          
1110    103.70        988.25        1284.69       1332.95       3.06          
1111    99.15         972.64        1266.17       1332.95       3.03          
1112    92.06         960.78        1287.98       1332.95       3.07          
1113    8.81          982.98        1268.46       1332.95       3.22          
1114    93.87         934.12        1262.18       1332.95       3.10          
1115    35.66         909.33        1299.01       1332.95       2.96          
1116    101.23        978.07        1288.83       1332.95       3.06          
1117    125.75        936.15        1302.34       1332.95       2.92          
1118    108.63        974.94        1245.70       1332.95       3.09          
1119    124.66        967.04        1277.70       1332.95       3.01          
1120    108.99        997.57        1275.33       1332.95       3.00          
1121    91.16         994.86        1286.97       1332.95       2.93          
1122    121.37        1029.00       1257.19       1332.95       3.18          
1123    98.34         994.46        1277.47       1332.95       3.07          
1124    125.12        994.12        1277.76       1332.95       3.22          
1125    98.92         1014.24       1286.80       1332.95       3.02          
1126    3.73          933.99        1290.23       1332.95       2.94          
1127    112.50        1018.00       1286.16       1332.95       3.11          
1128    120.84        1038.07       1284.32       1332.95       3.19          
1129    110.23        956.24        1286.20       1332.95       2.83          
1130    128.38        949.13        1283.91       1332.95       3.05          
1131    136.75        1003.63       1291.08       1332.95       3.00          
1132    104.55        914.18        1261.16       1332.95       2.99          
1133    112.05        997.90        1295.66       1332.95       3.07          
1134    118.72        923.75        1298.90       1332.95       2.89          
1135    114.65        902.31        1293.24       1332.95       2.93          
1136    110.14        931.53        1280.03       1332.95       3.13          
1137    125.88        867.50        1306.60       1332.95       2.86          
1138    124.16        913.81        1304.08       1332.95       3.05          
1139    117.71        933.94        1288.06       1332.95       2.94          
1140    6.11          900.89        1284.29       1332.95       2.95          
1141    112.92        933.80        1290.56       1332.95       3.02          
1142    116.32        905.14        1282.24       1332.95       2.81          
1143    129.00        943.60        1273.04       1332.95       3.01          
1144    104.07        931.74        1276.21       1332.95       3.11          
1145    128.92        1002.25       1279.58       1332.95       3.10          
1146    4.37          992.02        1275.23       1332.95       3.07          
1147    125.83        1035.48       1274.98       1332.95       3.20          
1148    103.49        1005.45       1294.90       1332.95       3.11          
1149    33.27         986.79        1284.77       1332.95       3.17          
1150    100.55        958.19        1286.94       1332.95       2.96          
1151    15.29         934.02        1284.33       1332.95       2.84          
1152    108.05        987.42        1281.51       1332.95       3.20          
1153    126.43        970.33        1287.24       1332.95       2.94          
1154    117.62        974.17        1298.38       1332.95       3.02          
1155    75.83         966.77        1284.87       1332.95       2.95          
1156    113.53        952.86        1285.80       1332.95       2.96          
1157    124.08        1002.40       1267.70       1332.95       3.06          
1158    124.97        991.43        1292.64       1332.95       3.14          
1159    64.81         968.38        1276.42       1332.95       2.91          
1160    95.62         975.17        1300.00       1332.95       3.06          
1161    68.79         947.43        1295.59       1332.95       2.90          
1162    65.98         1004.65       1292.75       1332.95       2.99          
1163    110.45        978.03        1299.80       1332.95       3.09          
1164    47.65         933.84        1299.83       1332.95       3.08          
1165    93.26         961.53        1297.24       1332.95       2.95          
1166    115.44        950.57        1282.03       1332.95       2.95          
1167    113.47        943.15        1275.65       1332.95       3.00          
1168    112.13        969.45        1279.00       1332.95       3.00          
1169    116.35        975.92        1282.10       1332.95       2.96          
1170    128.92        943.83        1292.11       1332.95       2.89          
1171    125.67        882.88        1296.32       1332.95       2.87          
1172    127.23        981.28        1268.61       1332.95       3.17          
1173    33.17         994.76        1299.16       1332.95       3.08          
1174    134.68        977.02        1298.55       1332.95       3.08          
1175    102.09        991.48        1282.56       1332.95       3.03          
1176    108.76        959.81        1280.38       1332.95       2.86          
