experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9647.961440324783

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -5.48         1224.62       1469.23       1502.92       4.28          
570     261.57        1244.06       1495.12       1502.92       4.18          
571     -16.47        1224.90       1479.96       1502.92       4.15          
572     -9.05         1190.90       1499.55       1502.92       4.19          
573     466.33        1240.52       1469.43       1502.92       4.24          
574     227.61        1225.92       1468.68       1502.92       4.20          
575     381.05        1192.72       1479.29       1502.92       4.21          
576     342.01        1240.52       1486.72       1502.92       4.11          
577     -35.77        1211.83       1501.64       1502.92       4.22          
578     269.09        1196.57       1481.79       1502.92       4.16          
579     8.14          1186.93       1482.04       1502.92       4.28          
580     -11.64        1189.29       1465.89       1502.92       4.23          
581     -4.24         1140.17       1485.91       1502.92       4.12          
582     -13.71        1163.00       1491.69       1502.92       4.15          
583     -19.99        1150.89       1471.53       1502.92       4.13          
584     -0.36         1264.72       1488.69       1502.92       4.21          
585     -9.81         1189.73       1488.25       1502.92       4.18          
586     -8.40         1186.05       1485.08       1502.92       4.20          
587     -1.88         1168.02       1477.13       1502.92       4.14          
588     -9.67         1172.92       1473.10       1502.92       4.12          
589     2.94          1226.68       1478.73       1502.92       4.12          
590     8.15          1224.22       1479.69       1502.92       4.14          
591     0.79          1199.00       1468.07       1502.92       4.14          
592     11.56         1206.17       1482.28       1502.92       4.22          
593     408.94        1233.18       1490.97       1502.92       4.06          
594     -3.28         1212.87       1480.66       1502.92       4.10          
595     6.78          1196.85       1476.50       1502.92       4.22          
596     6.92          1209.01       1491.19       1502.92       4.26          
597     -74.91        1213.37       1495.12       1502.92       4.26          
598     10.20         1230.66       1507.76       1502.92       4.17          
599     351.60        1209.85       1499.91       1502.92       4.23          
600     1.35          1193.86       1481.84       1502.92       4.20          
601     142.42        1244.23       1502.06       1506.42       4.28          
602     35.61         1228.63       1486.43       1506.42       4.16          
603     5.71          1216.34       1498.95       1506.42       4.22          
604     370.77        1216.03       1482.51       1506.42       4.24          
605     -0.20         1234.05       1491.53       1506.42       4.24          
606     326.57        1241.75       1500.08       1506.42       4.17          
607     11.08         1245.04       1483.57       1506.42       4.19          
608     -13.68        1240.13       1498.93       1506.42       4.26          
609     308.37        1251.84       1489.93       1506.42       4.25          
610     -2.92         1210.73       1506.28       1506.42       4.25          
611     19.60         1249.25       1504.44       1506.42       4.27          
612     4.31          1267.04       1494.86       1506.42       4.14          
613     -4.34         1219.63       1492.42       1506.42       4.22          
614     29.51         1236.47       1497.30       1506.42       4.21          
615     174.53        1282.23       1490.48       1506.42       4.32          
616     452.55        1246.56       1503.76       1506.42       4.25          
617     -3.15         1244.35       1485.40       1506.42       4.27          
618     -7.87         1227.45       1494.97       1506.42       4.39          
619     364.52        1261.65       1495.91       1506.42       4.28          
620     398.53        1238.12       1514.82       1506.77       4.20          
621     4.05          1288.65       1491.04       1506.77       4.26          
622     191.47        1255.93       1502.19       1506.77       4.21          
623     413.87        1258.05       1517.56       1506.77       4.20          
624     -2.68         1254.13       1493.94       1506.77       4.29          
625     10.28         1255.78       1492.63       1506.77       4.17          
626     353.27        1236.46       1495.65       1506.77       4.08          
627     107.48        1271.30       1489.96       1506.77       4.30          
628     11.48         1281.21       1505.65       1506.77       4.19          
629     481.67        1275.02       1485.53       1506.77       4.24          
630     467.67        1269.09       1489.93       1506.77       4.18          
631     -1.53         1260.41       1482.68       1506.77       4.18          
632     -8.30         1236.89       1487.78       1506.77       4.22          
633     373.19        1243.65       1499.52       1506.77       4.24          
634     -49.52        1232.15       1487.21       1506.77       4.17          
635     -7.88         1257.43       1493.30       1506.77       4.16          
636     -1.90         1249.96       1487.42       1506.77       4.19          
637     458.91        1264.53       1489.53       1506.77       4.22          
638     169.97        1278.90       1487.35       1506.77       4.25          
639     -10.52        1228.68       1487.81       1506.77       4.28          
640     553.68        1286.15       1492.36       1506.77       4.35          
641     401.40        1249.17       1485.96       1506.77       4.25          
642     102.58        1262.43       1509.42       1506.77       4.22          
643     481.95        1262.17       1499.06       1506.77       4.22          
644     530.74        1283.12       1490.74       1506.77       4.36          
645     284.81        1264.40       1502.50       1506.77       4.26          
646     486.93        1256.64       1489.31       1506.77       4.29          
647     8.09          1253.07       1490.09       1506.77       4.25          
648     406.42        1272.04       1501.23       1506.77       4.24          
649     -12.33        1249.32       1487.77       1506.77       4.27          
650     52.00         1288.27       1490.70       1506.77       4.23          
651     -35.54        1271.92       1481.06       1506.77       4.20          
652     -15.73        1274.03       1503.93       1506.77       4.23          
653     351.07        1286.94       1499.03       1506.77       4.16          
654     2.30          1303.56       1499.76       1506.77       4.31          
655     -4.40         1275.30       1494.95       1506.77       4.16          
656     -36.53        1262.42       1503.73       1506.77       4.24          
657     -2.62         1268.75       1492.27       1506.77       4.22          
658     -5.68         1270.86       1495.57       1506.77       4.26          
659     394.20        1264.76       1512.64       1507.26       4.25          
660     150.48        1288.06       1488.81       1507.26       4.16          
661     -35.41        1242.83       1492.23       1507.26       4.08          
662     371.31        1251.67       1500.75       1507.26       4.22          
663     -7.75         1239.96       1494.93       1507.26       4.15          
664     -9.23         1270.19       1496.68       1507.26       4.24          
665     -17.72        1259.26       1494.06       1507.26       4.25          
666     -23.18        1267.01       1496.78       1507.26       4.18          
667     439.61        1290.01       1489.89       1507.26       4.17          
668     -3.67         1287.55       1507.93       1507.26       4.21          
669     20.79         1267.45       1507.67       1507.26       4.13          
670     24.90         1291.03       1495.05       1507.26       4.23          
671     2.51          1280.25       1499.18       1507.26       4.20          
672     -8.65         1263.80       1490.41       1507.26       4.19          
673     205.04        1288.97       1500.11       1507.26       4.26          
674     524.31        1287.97       1505.59       1507.26       4.21          
675     0.26          1283.16       1504.19       1507.26       4.13          
676     356.64        1271.15       1497.24       1507.26       4.19          
677     726.00        1297.04       1511.04       1507.26       4.20          
678     5.58          1291.38       1495.27       1507.26       4.19          
679     -11.94        1271.70       1490.60       1507.26       4.22          
680     472.16        1301.67       1504.67       1507.26       4.19          
681     -6.34         1291.77       1505.76       1507.26       4.09          
682     347.00        1272.09       1490.46       1507.26       4.31          
683     15.81         1289.66       1497.07       1507.26       4.24          
684     556.73        1311.65       1504.75       1507.26       4.28          
685     -10.22        1270.14       1507.41       1507.26       4.23          
686     503.99        1290.59       1497.95       1507.26       4.30          
687     137.90        1275.88       1482.74       1507.26       4.27          
688     337.92        1297.48       1490.29       1507.26       4.23          
689     510.35        1305.25       1498.35       1507.26       4.28          
690     -22.74        1301.46       1507.76       1507.26       4.22          
691     506.97        1293.39       1491.76       1507.26       4.20          
692     -13.84        1288.99       1496.47       1507.26       4.18          
693     384.04        1283.33       1500.74       1507.26       4.29          
694     483.33        1308.45       1488.80       1507.26       4.22          
695     -7.78         1307.33       1506.78       1507.26       4.27          
696     -8.97         1267.62       1501.73       1507.26       4.28          
697     405.42        1272.81       1503.85       1507.26       4.23          
698     413.44        1295.03       1496.41       1507.26       4.26          
699     596.07        1283.30       1501.44       1507.26       4.25          
700     598.34        1305.19       1496.48       1507.26       4.19          
701     47.05         1284.93       1496.20       1507.26       4.23          
702     351.77        1296.67       1498.64       1507.26       4.27          
703     406.31        1322.80       1490.66       1507.26       4.28          
704     611.99        1302.62       1493.88       1507.26       4.25          
705     435.43        1308.20       1508.59       1507.26       4.22          
706     468.47        1311.02       1498.78       1507.26       4.19          
707     7.92          1306.46       1488.54       1507.26       4.25          
708     445.52        1316.57       1496.37       1507.26       4.20          
709     105.50        1275.76       1488.92       1507.26       4.26          
710     469.08        1333.07       1489.75       1507.26       4.23          
711     378.92        1325.50       1503.80       1507.26       4.20          
712     472.50        1286.74       1509.44       1507.26       4.28          
713     535.40        1281.84       1503.64       1507.26       4.30          
714     415.76        1274.16       1502.80       1507.26       4.25          
715     367.63        1287.79       1495.01       1507.26       4.25          
716     514.36        1274.24       1493.02       1507.26       4.31          
717     -23.90        1289.01       1488.63       1507.26       4.32          
718     523.23        1302.34       1503.25       1507.26       4.23          
719     513.82        1308.02       1500.17       1507.26       4.22          
720     344.49        1298.01       1500.02       1507.26       4.17          
721     5.97          1278.09       1489.12       1507.26       4.21          
722     479.59        1277.54       1498.69       1507.26       4.19          
723     368.15        1294.27       1502.91       1507.26       4.24          
724     323.66        1258.65       1500.77       1507.26       4.21          
725     521.76        1294.29       1484.19       1507.26       4.16          
726     154.37        1305.27       1491.14       1507.26       4.24          
727     583.32        1319.09       1508.45       1511.32       4.26          
728     274.29        1274.70       1492.56       1511.32       4.25          
729     456.15        1281.91       1514.38       1511.32       4.21          
730     473.33        1281.78       1504.37       1511.32       4.22          
731     484.65        1284.76       1502.54       1511.32       4.15          
732     523.76        1276.80       1489.42       1511.32       4.29          
733     479.10        1308.66       1497.79       1511.32       4.24          
734     484.04        1316.37       1495.46       1511.32       4.27          
735     505.06        1288.53       1505.15       1511.32       4.24          
736     491.25        1287.76       1500.23       1511.32       4.22          
737     849.49        1308.81       1507.73       1512.10       4.25          
738     184.54        1255.09       1508.54       1512.10       4.19          
739     -6.87         1273.57       1497.53       1512.10       4.21          
740     604.01        1277.32       1492.31       1512.10       4.22          
741     533.01        1290.65       1490.96       1512.10       4.20          
742     531.32        1296.50       1493.73       1512.10       4.22          
743     545.95        1306.15       1501.66       1512.10       4.18          
744     -4.12         1283.75       1508.43       1512.10       4.20          
745     267.87        1290.43       1508.31       1512.10       4.25          
746     448.39        1323.59       1497.07       1512.10       4.24          
747     418.70        1310.66       1502.79       1512.10       4.28          
748     380.09        1292.68       1489.37       1512.10       4.26          
749     190.73        1283.52       1494.57       1512.10       4.19          
750     -6.12         1291.20       1503.47       1512.10       4.24          
751     14.49         1299.31       1504.33       1512.10       4.22          
752     -20.25        1299.61       1499.69       1512.10       4.27          
753     -3.19         1307.50       1495.14       1512.10       4.22          
754     492.38        1295.09       1503.55       1512.10       4.20          
755     421.41        1293.91       1489.64       1512.10       4.23          
756     119.70        1312.77       1486.50       1512.10       4.18          
757     -9.63         1300.35       1507.32       1512.10       4.17          
758     0.35          1284.32       1492.17       1512.10       4.20          
759     -24.89        1282.94       1504.17       1512.10       4.28          
760     492.43        1302.69       1501.69       1512.10       4.19          
761     -1.14         1306.93       1502.60       1512.10       4.21          
762     154.94        1297.85       1496.20       1512.10       4.22          
763     502.16        1278.24       1497.51       1512.10       4.24          
764     177.79        1299.11       1504.00       1512.10       4.24          
765     83.38         1291.16       1498.92       1512.10       4.22          
766     107.85        1298.66       1493.92       1512.10       4.26          
767     137.28        1301.61       1496.79       1512.10       4.24          
768     128.23        1311.93       1500.16       1512.10       4.24          
769     87.60         1311.88       1497.25       1512.10       4.20          
770     526.70        1313.58       1496.76       1512.10       4.18          
771     368.92        1307.71       1502.81       1512.10       4.27          
772     380.24        1296.40       1499.67       1512.10       4.21          
773     506.98        1297.00       1505.10       1512.10       4.27          
774     455.22        1298.15       1505.21       1512.10       4.28          
775     447.93        1277.60       1507.94       1512.10       4.26          
776     193.06        1302.19       1504.59       1512.10       4.26          
777     458.75        1290.82       1513.99       1517.31       4.23          
778     29.02         1284.75       1498.24       1517.31       4.23          
779     135.28        1290.26       1513.85       1517.31       4.16          
780     510.86        1282.56       1512.05       1517.31       4.20          
781     217.33        1289.17       1498.59       1517.31       4.19          
782     556.39        1310.39       1502.57       1517.31       4.22          
783     124.01        1283.89       1502.25       1517.31       4.22          
784     34.17         1276.53       1502.19       1517.31       4.18          
785     10.75         1289.50       1511.78       1517.31       4.24          
786     676.20        1309.37       1505.72       1517.31       4.21          
787     5.56          1299.22       1498.09       1517.31       4.20          
788     0.07          1282.22       1496.65       1517.31       4.22          
789     461.49        1302.53       1505.07       1517.31       4.26          
790     444.67        1294.54       1494.26       1517.31       4.27          
791     0.21          1345.14       1507.96       1517.31       4.20          
792     480.61        1289.34       1506.54       1517.31       4.30          
793     446.65        1307.33       1499.58       1517.31       4.20          
794     294.82        1315.24       1497.72       1517.31       4.19          
795     379.25        1316.50       1501.58       1517.31       4.23          
796     102.65        1310.67       1501.55       1517.31       4.22          
797     9.53          1293.97       1528.75       1517.31       4.15          
798     27.68         1328.21       1504.70       1517.31       4.16          
799     553.41        1336.07       1501.92       1517.31       4.22          
800     343.36        1311.02       1501.45       1517.31       4.24          
801     7.12          1300.09       1497.71       1517.31       4.15          
802     387.99        1327.70       1526.06       1521.38       4.12          
803     377.80        1334.82       1519.21       1521.38       4.21          
804     295.23        1302.13       1511.96       1521.38       4.20          
805     348.87        1308.11       1506.79       1521.38       4.25          
806     102.09        1298.56       1501.39       1521.38       4.20          
807     486.84        1331.20       1533.71       1521.38       4.19          
808     16.78         1334.48       1510.07       1521.38       4.22          
809     0.86          1300.15       1504.97       1521.38       4.23          
810     519.85        1283.75       1502.45       1521.38       4.27          
811     376.37        1293.64       1496.09       1521.38       4.27          
812     454.47        1304.71       1501.86       1521.38       4.17          
813     331.46        1274.96       1499.54       1521.38       4.31          
814     541.18        1329.87       1505.68       1521.38       4.24          
815     279.94        1320.64       1518.05       1521.38       4.28          
816     31.15         1301.69       1503.16       1521.38       4.25          
817     233.75        1302.51       1509.51       1521.38       4.20          
818     378.54        1327.06       1513.14       1521.38       4.21          
819     562.21        1346.28       1500.61       1521.38       4.21          
820     320.52        1305.65       1503.09       1521.38       4.25          
821     764.02        1337.34       1499.97       1521.38       4.29          
822     382.85        1308.02       1504.41       1521.38       4.23          
823     313.27        1324.96       1504.78       1521.38       4.25          
824     -7.67         1308.02       1501.46       1521.38       4.25          
825     119.64        1278.21       1514.51       1521.38       4.28          
826     357.33        1319.85       1510.15       1521.38       4.25          
827     0.55          1303.03       1502.26       1521.38       4.26          
828     37.63         1292.56       1497.11       1521.38       4.27          
829     58.23         1303.01       1515.19       1521.38       4.22          
830     354.67        1311.21       1507.04       1521.38       4.11          
831     235.54        1286.15       1508.84       1521.38       4.19          
832     419.99        1326.34       1501.96       1521.38       4.19          
833     64.88         1292.99       1505.42       1521.38       4.21          
834     439.25        1328.78       1513.68       1521.38       4.21          
835     29.91         1303.09       1513.49       1521.38       4.28          
836     311.47        1340.15       1503.39       1521.38       4.19          
837     359.92        1304.19       1506.97       1521.38       4.18          
838     368.74        1319.93       1505.03       1521.38       4.35          
839     10.50         1302.85       1505.13       1521.38       4.26          
840     -0.48         1306.59       1517.23       1521.38       4.18          
841     7.78          1274.79       1519.76       1521.38       4.28          
842     416.62        1304.01       1509.25       1521.38       4.27          
843     319.54        1329.04       1519.69       1521.38       4.25          
844     119.38        1290.21       1509.21       1521.38       4.22          
845     366.01        1322.05       1501.02       1521.38       4.27          
846     491.58        1304.90       1507.73       1521.38       4.18          
847     6.74          1326.43       1507.42       1521.38       4.27          
848     342.93        1330.54       1512.05       1521.38       4.28          
849     90.72         1334.71       1507.96       1521.38       4.30          
850     321.46        1325.16       1504.69       1521.38       4.24          
851     154.87        1327.54       1508.77       1521.38       4.27          
852     416.04        1321.63       1503.86       1521.38       4.24          
853     375.54        1327.44       1499.20       1521.38       4.25          
854     164.15        1301.70       1510.06       1521.38       4.28          
855     422.06        1322.53       1514.66       1521.38       4.26          
856     461.35        1325.68       1513.55       1521.38       4.33          
857     436.35        1315.53       1528.55       1521.38       4.25          
858     23.97         1320.41       1521.29       1521.38       4.22          
859     113.48        1329.81       1511.50       1521.38       4.25          
860     225.05        1294.15       1504.27       1521.38       4.15          
861     282.75        1295.39       1512.57       1521.38       4.21          
862     407.54        1303.45       1535.53       1521.38       4.24          
863     376.29        1286.99       1501.54       1521.38       4.24          
864     93.67         1300.11       1500.65       1521.38       4.23          
865     30.39         1304.33       1519.63       1521.38       4.25          
866     391.33        1274.45       1497.19       1521.38       4.27          
867     104.95        1292.88       1514.48       1521.38       4.29          
868     134.83        1308.00       1508.15       1521.38       4.20          
869     28.41         1305.03       1523.82       1521.38       4.24          
870     258.54        1296.83       1505.87       1521.38       4.24          
871     943.21        1334.74       1533.64       1525.15       4.21          
872     331.72        1297.21       1520.94       1525.15       4.24          
873     356.26        1299.99       1508.85       1525.15       4.25          
874     -5.84         1328.13       1506.84       1525.15       4.20          
875     9.01          1302.71       1505.08       1525.15       4.24          
876     865.87        1321.36       1506.60       1525.15       4.31          
877     -3.34         1308.43       1515.31       1525.15       4.27          
878     303.17        1320.53       1507.03       1525.15       4.36          
879     -11.60        1313.88       1503.24       1525.15       4.27          
880     355.32        1301.30       1521.30       1525.15       4.24          
881     491.36        1331.38       1553.09       1525.15       4.25          
882     -9.84         1300.22       1502.75       1525.15       4.19          
883     30.03         1339.09       1509.44       1525.15       4.23          
884     12.00         1352.56       1516.38       1525.15       4.18          
885     365.47        1350.79       1510.02       1525.15       4.21          
886     489.00        1350.47       1500.83       1525.15       4.23          
887     327.46        1335.74       1507.92       1525.15       4.25          
888     270.88        1331.67       1505.35       1525.15       4.31          
889     470.19        1311.00       1510.68       1525.15       4.19          
890     288.89        1337.61       1506.44       1525.15       4.19          
891     194.82        1338.21       1511.79       1525.15       4.24          
892     748.00        1338.33       1555.56       1525.15       4.26          
893     354.88        1320.61       1513.51       1525.15       4.29          
894     467.72        1335.20       1508.76       1525.15       4.29          
895     468.05        1329.20       1520.31       1525.15       4.27          
896     338.47        1331.66       1507.57       1525.15       4.25          
897     483.71        1333.63       1529.52       1525.15       4.25          
898     377.59        1309.54       1507.82       1525.15       4.27          
899     288.00        1331.18       1504.72       1525.15       4.26          
900     473.23        1344.54       1509.62       1525.15       4.21          
901     450.77        1330.29       1564.82       1525.15       4.19          
902     566.89        1361.28       1506.86       1525.15       4.26          
903     406.41        1360.41       1540.85       1529.61       4.27          
904     -20.24        1346.38       1512.99       1529.61       4.22          
905     762.68        1345.47       1516.22       1529.61       4.27          
906     522.79        1345.12       1509.83       1529.61       4.21          
907     -5.91         1335.92       1570.95       1545.76       4.18          
908     476.43        1341.83       1532.34       1545.76       4.21          
909     482.92        1351.51       1508.31       1545.76       4.19          
910     378.03        1342.09       1520.01       1545.76       4.18          
911     0.76          1356.33       1536.21       1549.17       4.24          
912     5.68          1330.66       1514.94       1549.17       4.22          
913     984.01        1383.60       1544.00       1549.17       4.29          
914     688.58        1352.86       1543.96       1549.17       4.25          
915     116.70        1353.07       1558.15       1549.17       4.25          
916     366.35        1370.66       1524.19       1549.17       4.30          
917     518.25        1376.59       1522.52       1549.17       4.16          
918     4.19          1324.48       1569.03       1564.30       4.18          
919     422.65        1363.25       1555.41       1564.30       4.20          
920     162.31        1347.12       1559.80       1564.30       4.11          
921     13.56         1350.32       1617.88       1564.30       4.17          
922     242.16        1338.05       1586.01       1564.30       4.19          
923     204.32        1348.97       1588.93       1571.33       4.21          
924     381.73        1357.79       1548.29       1571.33       4.12          
925     259.76        1350.47       1596.88       1626.06       4.21          
926     343.18        1358.42       1600.44       1626.06       4.23          
927     444.39        1395.01       1594.19       1626.06       4.24          
928     330.38        1383.65       1602.88       1626.06       4.21          
929     472.01        1380.93       1611.32       1626.06       4.27          
930     130.19        1369.53       1625.06       1626.06       4.15          
931     398.76        1391.66       1595.92       1626.06       4.07          
932     134.26        1356.79       1641.52       1626.06       4.16          
933     129.03        1367.57       1656.85       1626.06       4.04          
934     110.71        1353.78       1658.50       1626.06       4.19          
935     99.27         1302.48       1619.97       1626.06       4.11          
936     426.29        1344.18       1646.91       1644.85       4.14          
937     314.79        1335.34       1650.78       1644.85       4.04          
938     62.32         1345.52       1716.50       1693.02       4.10          
939     128.48        1301.72       1723.83       1693.02       4.01          
940     55.15         1340.25       1715.65       1693.02       4.15          
941     58.74         1276.81       1665.64       1693.02       4.05          
942     70.19         1319.52       1702.01       1693.02       4.09          
943     84.23         1347.00       1712.55       1715.82       4.17          
944     102.27        1284.78       1716.29       1715.82       3.98          
945     98.51         1313.05       1711.43       1715.82       4.14          
946     68.22         1264.76       1755.06       1715.82       4.08          
947     69.52         1304.46       1768.80       1715.82       4.13          
948     41.90         1277.24       1668.96       1715.82       4.15          
949     74.14         1267.29       1684.45       1715.82       4.07          
950     89.57         1328.91       1743.39       1715.82       4.17          
951     0.45          1261.94       1700.27       1715.82       4.10          
952     71.98         1251.95       1673.16       1715.82       3.99          
953     85.65         1251.92       1708.67       1715.82       3.99          
954     84.94         1305.67       1693.31       1715.82       4.06          
955     93.46         1341.98       1691.50       1715.82       4.07          
956     69.83         1273.69       1711.38       1724.94       4.09          
957     77.97         1298.39       1704.59       1724.94       3.99          
958     119.23        1365.14       1726.39       1724.94       4.16          
959     46.93         1315.18       1754.94       1724.94       4.13          
960     13.30         1345.65       1752.01       1724.94       4.09          
961     82.95         1254.67       1750.62       1724.94       4.06          
962     91.22         1179.25       1745.29       1724.94       3.83          
963     30.22         1179.36       1703.47       1724.94       4.02          
964     112.21        1264.34       1682.97       1724.94       4.07          
965     61.15         1267.79       1708.63       1724.94       3.99          
966     79.27         1244.15       1712.97       1724.94       3.86          
967     95.87         1305.89       1749.92       1724.94       4.02          
968     88.80         1318.51       1755.45       1757.22       4.03          
969     77.20         1321.07       1726.75       1757.22       4.14          
970     82.57         1248.24       1742.96       1757.22       3.93          
971     28.74         1191.07       1783.20       1790.12       3.96          
972     98.14         1303.56       1747.00       1790.12       4.08          
973     92.71         1296.87       1762.64       1790.12       4.07          
974     103.15        1328.77       1774.86       1790.12       3.93          
975     91.17         1229.25       1752.61       1790.12       3.95          
976     99.15         1198.47       1778.82       1790.12       3.95          
977     90.82         1133.36       1753.29       1790.12       3.68          
978     91.16         1271.72       1770.82       1790.12       3.90          
979     104.52        1331.79       1798.29       1790.12       3.81          
980     87.61         1266.50       1768.00       1790.12       4.05          
981     87.53         1330.67       1783.12       1790.12       4.11          
982     97.75         1199.50       1772.21       1790.12       3.79          
983     96.85         1317.84       1800.48       1790.12       3.93          
984     28.00         1040.20       1760.87       1790.12       3.57          
985     78.72         1268.32       1761.16       1790.12       4.03          
986     68.76         1148.50       1754.19       1790.12       3.75          
987     65.83         1218.87       1731.89       1790.12       4.03          
988     75.74         1315.26       1781.26       1790.12       4.04          
989     66.78         1300.30       1757.06       1790.12       4.05          
990     69.58         1283.75       1758.91       1790.12       3.99          
991     88.66         1307.16       1802.76       1790.12       3.81          
992     43.51         1309.46       1792.42       1790.12       3.88          
993     40.11         1242.66       1756.16       1790.12       3.93          
994     48.34         1264.37       1758.52       1790.12       4.01          
995     83.87         1304.20       1775.05       1790.12       3.79          
996     67.27         1238.67       1846.12       1790.12       3.79          
997     79.30         1228.45       1772.69       1790.12       4.01          
998     71.41         1314.96       1808.20       1790.12       4.13          
999     20.98         1286.26       1790.40       1790.12       3.86          
1000    130.84        1322.62       1788.37       1790.12       4.00          
1001    94.93         1299.16       1795.88       1790.12       3.84          
1002    79.48         1182.89       1788.35       1790.12       3.81          
1003    106.30        1267.71       1842.38       1790.12       3.68          
1004    91.95         1258.69       1770.17       1790.12       3.87          
1005    86.34         1248.33       1830.32       1809.18       3.95          
1006    74.15         1374.04       1829.31       1809.18       4.01          
1007    100.02        1133.73       1783.68       1809.18       3.81          
1008    98.89         1237.28       1832.31       1826.39       3.96          
1009    24.78         1275.86       1784.75       1826.39       3.99          
1010    106.94        1341.19       1832.95       1826.39       4.09          
1011    98.03         1221.35       1753.23       1826.39       3.82          
1012    95.30         1332.38       1805.99       1826.39       4.08          
1013    98.84         1323.46       1803.73       1826.39       4.03          
1014    103.93        1312.22       1801.66       1826.39       4.07          
1015    114.51        1320.83       1739.20       1826.39       4.10          
1016    67.24         1323.14       1771.17       1826.39       3.99          
1017    108.12        1325.04       1785.77       1826.39       4.08          
1018    104.22        1294.69       1792.74       1826.39       3.97          
1019    96.83         1317.69       1793.66       1826.39       4.06          
1020    106.89        1296.46       1807.11       1826.39       3.81          
1021    76.98         1240.15       1786.68       1826.39       4.00          
1022    92.70         1330.37       1783.33       1826.39       3.92          
1023    87.68         1239.29       1780.41       1826.39       3.71          
1024    97.54         1362.88       1812.65       1826.39       4.04          
1025    67.64         1296.63       1805.77       1826.39       4.01          
1026    93.73         1272.09       1788.22       1826.39       3.93          
1027    95.42         1326.59       1806.19       1826.39       4.03          
1028    26.86         1260.82       1788.98       1826.39       3.81          
1029    92.91         1335.54       1803.85       1826.39       4.08          
1030    85.98         1387.62       1855.66       1826.39       4.04          
1031    86.75         1294.52       1856.28       1826.39       3.87          
1032    107.88        1382.29       1842.97       1826.39       4.06          
1033    74.91         1247.05       1800.63       1826.39       3.77          
1034    88.83         1245.49       1791.60       1826.39       3.79          
1035    109.32        1386.18       1836.90       1826.39       4.03          
1036    98.09         1284.48       1816.08       1826.39       3.91          
1037    89.09         1293.67       1799.81       1826.39       4.03          
1038    79.04         1306.37       1839.35       1843.44       4.08          
1039    88.76         1272.39       1814.89       1843.44       3.71          
1040    85.56         1331.26       1855.46       1843.44       4.00          
1041    111.06        1396.61       1812.81       1843.44       4.01          
1042    79.00         1275.38       1851.58       1847.92       3.87          
1043    112.24        1320.96       1817.02       1847.92       3.85          
1044    97.05         1326.21       1887.47       1847.92       4.07          
1045    119.14        1366.08       1819.29       1847.92       3.91          
1046    102.36        1207.04       1817.11       1847.92       3.99          
1047    110.37        1341.71       1887.97       1847.92       3.82          
1048    89.87         1286.11       1832.91       1847.92       3.95          
1049    101.69        1188.36       1837.46       1847.92       3.62          
1050    103.71        1328.27       1830.05       1847.92       3.89          
1051    97.68         1192.07       1855.05       1847.92       3.74          
1052    83.76         1373.07       1810.28       1847.92       3.95          
1053    119.08        1286.83       1819.60       1847.92       4.02          
1054    105.91        1347.72       1845.33       1847.92       3.99          
1055    100.12        1216.08       1862.14       1860.38       3.88          
1056    115.19        1378.61       1883.27       1860.38       4.05          
1057    74.50         1187.82       1820.80       1860.38       3.80          
1058    88.95         1341.25       1812.50       1860.38       4.03          
1059    101.11        1292.79       1832.41       1860.38       3.82          
1060    83.04         1277.01       1836.80       1860.38       3.90          
1061    86.69         1218.42       1846.78       1860.38       3.76          
1062    98.10         1285.34       1816.21       1860.38       3.98          
1063    103.66        1353.18       1818.38       1860.38       4.08          
1064    109.40        1293.00       1826.34       1860.38       4.12          
1065    107.90        1339.19       1845.15       1860.38       4.00          
1066    96.64         1343.99       1862.71       1860.38       4.11          
1067    88.82         1371.29       1849.69       1860.38       3.97          
1068    103.24        1146.80       1816.40       1860.38       3.50          
1069    110.04        1246.97       1841.72       1860.38       3.69          
1070    107.08        1323.54       1840.42       1860.38       3.84          
1071    112.73        1274.93       1849.84       1860.38       3.96          
1072    92.71         1232.09       1819.45       1860.38       3.72          
1073    116.21        1335.72       1854.12       1860.38       3.73          
1074    96.64         1388.13       1840.19       1860.38       4.01          
1075    107.54        1350.84       1840.64       1860.38       4.02          
1076    87.33         1293.01       1861.23       1860.38       3.81          
1077    89.55         1250.86       1811.47       1860.38       3.69          
1078    93.53         1287.61       1836.52       1860.38       3.99          
1079    110.12        1293.47       1823.31       1860.38       4.04          
1080    98.34         1344.89       1835.54       1860.38       3.89          
1081    123.22        1399.36       1835.03       1860.38       4.05          
1082    115.43        1250.53       1788.05       1860.38       3.76          
1083    51.80         1397.03       1864.55       1860.38       3.97          
1084    91.94         1320.99       1823.79       1860.38       3.97          
1085    95.06         1408.33       1846.48       1860.38       3.95          
1086    -2.49         1392.36       1887.56       1860.38       3.99          
1087    95.41         1273.61       1864.70       1860.38       3.79          
