experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5472.803925514221

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
215     79.86         954.38        1454.31       1408.18       2.11          
216     60.44         1009.73       1479.24       1408.18       2.05          
217     71.01         962.30        1464.20       1408.18       2.03          
218     99.71         996.53        1478.39       1408.18       2.04          
219     65.70         994.06        1465.55       1408.18       2.12          
220     149.30        1017.55       1542.41       1408.18       2.16          
221     89.48         1010.72       1443.99       1429.66       2.16          
222     103.54        1089.51       1565.04       1429.66       2.23          
223     75.18         1078.01       1481.51       1429.66       2.15          
224     109.70        1058.29       1544.83       1429.66       2.10          
225     64.01         1053.92       1553.77       1429.66       2.03          
226     137.47        1125.89       1513.84       1429.66       2.31          
227     163.34        1088.68       1598.28       1429.66       2.08          
228     218.28        1078.35       1596.04       1429.66       2.09          
229     182.81        1104.05       1612.42       1429.66       2.04          
230     133.75        1018.85       1579.85       1429.66       2.10          
231     95.90         1079.43       1514.42       1429.66       2.17          
232     120.23        1088.12       1504.80       1429.66       2.23          
233     73.29         1123.77       1546.37       1429.66       2.22          
234     295.20        1097.85       1543.55       1429.66       2.07          
235     273.27        1127.21       1615.79       1429.66       2.24          
236     95.22         1091.25       1566.05       1429.66       2.20          
237     277.01        1168.54       1572.27       1429.66       2.23          
238     175.65        1155.94       1556.54       1429.66       2.26          
239     280.89        1176.83       1556.52       1429.66       2.28          
240     92.71         1158.01       1588.35       1429.66       2.23          
241     87.73         1161.80       1544.19       1429.66       2.29          
242     236.79        1150.52       1571.89       1429.66       2.25          
243     181.24        1168.51       1609.61       1429.66       2.23          
244     395.48        1187.78       1572.94       1429.66       2.19          
245     79.05         1134.99       1566.00       1429.66       2.01          
246     259.52        1168.86       1530.30       1429.66       2.16          
247     133.88        1149.52       1611.19       1429.66       2.19          
248     128.43        1196.99       1628.95       1429.66       2.10          
249     122.31        1168.34       1642.73       1429.66       2.11          
250     107.25        1122.90       1625.42       1429.66       2.06          
251     111.43        1221.39       1665.84       1429.66       2.26          
252     148.55        1169.05       1623.56       1429.66       2.21          
253     405.13        1182.31       1706.00       1429.66       2.17          
254     352.40        1218.71       1624.06       1429.66       2.17          
255     124.25        1211.68       1620.57       1439.57       2.19          
256     208.16        1129.14       1628.67       1439.57       2.05          
257     124.53        1177.29       1609.54       1439.57       2.10          
258     226.05        1160.70       1607.37       1439.57       2.14          
259     264.59        1208.42       1728.33       1439.57       2.17          
260     321.54        1222.94       1596.95       1439.57       2.26          
261     157.89        1232.70       1679.40       1439.57       2.24          
262     228.70        1218.72       1660.37       1439.57       2.12          
263     229.00        1198.89       1609.81       1439.57       2.13          
264     281.57        1241.93       1708.73       1439.57       2.17          
265     152.79        1167.77       1644.46       1439.57       2.12          
266     164.23        1231.63       1645.15       1572.58       2.16          
267     228.14        1266.05       1686.71       1572.58       2.19          
268     248.08        1205.59       1701.49       1572.58       2.17          
269     186.68        1232.72       1638.97       1572.58       2.23          
270     193.43        1199.74       1669.02       1572.58       2.07          
271     209.27        1256.05       1692.29       1572.58       2.15          
272     321.98        1237.18       1680.49       1572.58       2.20          
273     134.02        1150.73       1640.58       1572.58       2.14          
274     239.07        1240.74       1704.45       1572.58       2.19          
275     76.09         1263.32       1678.05       1572.58       2.20          
276     200.74        1190.75       1650.96       1572.58       2.11          
277     173.65        1206.24       1663.13       1572.58       2.09          
278     254.70        1233.96       1698.13       1572.58       2.13          
279     244.01        1222.78       1681.93       1572.58       2.09          
280     182.59        1195.92       1685.39       1572.58       2.10          
281     346.99        1248.06       1705.00       1572.58       2.19          
282     271.26        1256.84       1636.55       1572.58       2.21          
283     181.28        1243.14       1666.41       1572.58       2.10          
284     74.71         1246.29       1631.58       1572.58       2.18          
285     249.15        1278.08       1678.46       1572.58       2.17          
286     212.23        1253.29       1756.33       1572.58       2.12          
287     155.93        1215.22       1738.68       1572.58       2.13          
288     236.25        1202.14       1683.77       1572.58       2.09          
289     313.35        1255.10       1727.13       1572.58       2.13          
290     200.78        1275.32       1691.21       1572.58       2.16          
291     226.49        1210.97       1755.64       1572.58       2.06          
292     150.98        1224.04       1709.45       1572.58       2.11          
293     238.05        1230.78       1663.11       1572.58       2.17          
294     514.57        1278.34       1692.29       1572.58       2.18          
295     153.99        1218.50       1714.24       1572.58       2.06          
296     178.65        1262.65       1728.64       1572.58       2.20          
297     74.60         1253.41       1750.90       1572.58       2.10          
298     250.31        1238.55       1682.38       1572.58       2.09          
299     169.19        1265.29       1743.20       1572.58       2.16          
300     204.90        1245.08       1765.43       1572.58       2.15          
301     288.84        1271.84       1666.06       1572.58       2.20          
302     78.47         1276.83       1741.93       1572.58       2.20          
303     117.59        1229.07       1724.78       1572.58       2.05          
304     143.83        1207.75       1687.97       1572.58       2.22          
305     260.77        1266.09       1727.90       1572.58       2.21          
306     361.31        1284.11       1728.99       1572.58       2.20          
307     243.76        1279.06       1766.91       1572.58       2.18          
308     282.27        1344.25       1689.62       1572.58       2.20          
309     90.63         1279.94       1718.44       1572.58       2.14          
310     337.04        1290.82       1789.39       1572.58       2.10          
311     145.45        1274.48       1787.85       1572.58       2.10          
312     399.57        1363.79       1772.83       1572.58       2.21          
313     341.64        1321.92       1756.43       1572.58       2.28          
314     340.37        1274.94       1804.75       1572.58       2.11          
315     150.92        1317.04       1736.26       1572.58       2.17          
316     78.36         1326.15       1757.68       1572.58       2.16          
317     80.43         1316.98       1786.74       1572.58       2.22          
318     78.64         1328.59       1794.48       1572.58       2.12          
319     242.64        1349.31       1819.19       1572.58       2.26          
320     78.47         1326.30       1815.85       1572.58       2.21          
321     292.52        1311.87       1740.00       1572.58       2.22          
322     144.41        1343.40       1815.51       1572.58       2.20          
323     160.44        1358.54       1726.53       1572.58       2.25          
324     526.36        1402.73       1786.06       1581.43       2.25          
325     130.31        1374.21       1797.99       1581.43       2.15          
326     77.07         1345.76       1758.13       1581.43       2.15          
327     78.67         1331.06       1775.56       1581.43       2.14          
328     385.62        1364.26       1777.25       1581.43       2.22          
329     468.15        1383.19       1779.19       1581.43       2.19          
330     77.96         1360.79       1817.49       1581.43       2.13          
331     510.30        1416.81       1799.48       1654.24       2.18          
332     337.66        1399.62       1780.65       1654.24       2.23          
333     77.10         1376.74       1811.41       1654.24       2.20          
334     151.10        1436.76       1857.76       1654.24       2.16          
335     226.89        1404.12       1823.96       1654.24       2.24          
336     288.62        1404.62       1814.54       1654.24       2.19          
337     603.25        1422.27       1802.34       1654.24       2.26          
338     472.75        1446.75       1837.92       1654.24       2.24          
339     523.93        1412.66       1855.95       1654.24       2.21          
340     480.97        1438.25       1845.26       1654.24       2.13          
341     393.68        1393.00       1831.50       1654.24       2.13          
342     600.41        1418.22       1844.21       1654.24       2.14          
343     551.42        1426.75       1784.27       1654.24       2.14          
344     529.41        1416.06       1832.39       1654.24       2.18          
345     588.64        1420.40       1792.24       1654.24       2.19          
346     654.91        1452.53       1776.40       1654.24       2.15          
347     512.18        1441.40       1773.47       1654.24       2.27          
348     398.39        1439.29       1795.48       1654.24       2.14          
349     361.82        1415.31       1857.33       1654.24       2.10          
350     405.46        1369.00       1780.77       1654.24       2.18          
351     658.05        1423.50       1776.65       1654.24       2.16          
352     322.86        1426.93       1888.59       1654.24       2.15          
353     605.34        1415.25       1774.34       1654.24       2.28          
354     652.92        1389.93       1786.58       1654.24       2.12          
355     236.75        1403.88       1781.91       1654.24       2.25          
356     510.03        1431.24       1839.94       1654.24       2.24          
357     696.41        1437.94       1841.22       1654.24       2.28          
358     143.94        1462.20       1855.38       1654.24       2.22          
359     162.81        1417.38       1849.59       1654.24       2.23          
360     118.10        1424.47       1834.93       1654.24       2.21          
361     563.46        1452.91       1796.54       1654.24       2.24          
362     156.73        1440.25       1856.87       1654.24       2.18          
363     593.54        1474.79       1839.23       1654.24       2.26          
364     341.83        1411.98       1839.44       1654.24       2.20          
365     147.69        1444.00       1806.34       1654.24       2.18          
366     651.68        1503.69       1842.78       1654.24       2.26          
367     489.62        1425.74       1843.67       1654.24       2.20          
368     341.91        1454.73       1821.10       1654.24       2.22          
369     464.20        1418.22       1903.90       1654.24       2.19          
370     77.02         1442.07       1799.44       1654.24       2.22          
371     79.12         1473.68       1824.35       1654.24       2.29          
372     267.41        1463.36       1808.16       1654.24       2.21          
373     75.49         1436.79       1877.11       1654.24       2.18          
374     374.55        1427.32       1844.40       1654.24       2.11          
375     360.76        1416.36       1838.68       1654.24       2.18          
376     460.13        1434.41       1786.65       1654.24       2.21          
377     355.91        1420.73       1823.45       1654.24       2.18          
378     602.66        1449.94       1853.19       1654.24       2.27          
379     432.19        1448.35       1830.65       1654.24       2.22          
380     77.34         1458.12       1822.34       1654.24       2.21          
381     701.32        1472.79       1852.47       1654.24       2.22          
382     641.08        1415.33       1879.61       1654.24       2.15          
383     638.58        1486.67       1848.81       1654.24       2.13          
384     810.18        1492.53       1856.06       1654.24       2.25          
385     78.89         1512.94       1928.35       1654.24       2.21          
386     331.74        1464.66       1862.85       1654.24       2.22          
387     78.62         1516.53       1902.17       1654.24       2.24          
388     715.08        1421.63       1861.59       1654.24       2.19          
389     149.43        1450.83       1912.18       1654.24       2.13          
390     518.34        1425.71       1854.93       1654.24       2.15          
391     295.29        1473.45       1875.89       1654.24       2.12          
392     77.10         1509.58       1856.32       1654.24       2.23          
393     145.28        1502.58       1852.41       1654.24       2.18          
394     322.77        1505.95       1849.18       1654.24       2.23          
395     597.89        1488.19       1852.86       1654.24       2.19          
396     481.30        1480.49       1901.50       1654.24       2.17          
397     259.45        1515.00       1883.44       1654.24       2.19          
398     216.00        1388.95       1829.87       1701.50       2.15          
399     701.91        1496.77       1877.91       1701.50       2.21          
400     666.19        1489.94       1859.07       1701.50       2.26          
401     590.22        1498.25       1887.34       1701.50       2.18          
402     588.29        1480.06       1858.73       1701.50       2.18          
403     78.08         1475.41       1879.18       1701.50       2.17          
404     576.27        1498.35       1871.38       1701.50       2.21          
405     164.46        1431.34       1896.76       1701.50       2.11          
406     729.17        1525.13       1853.52       1701.50       2.21          
407     510.03        1493.12       1909.15       1701.50       2.19          
408     357.46        1483.06       1882.78       1701.50       2.21          
409     519.57        1494.25       1917.85       1701.50       2.14          
410     674.79        1502.46       1918.55       1701.50       2.14          
411     601.14        1550.34       1910.39       1701.50       2.22          
412     650.34        1539.39       1884.38       1701.50       2.24          
413     706.43        1506.36       1900.96       1701.50       2.19          
414     657.35        1520.57       1912.27       1701.50       2.27          
415     731.40        1530.98       1840.20       1701.50       2.21          
416     701.66        1462.02       1925.15       1701.50       2.15          
417     518.18        1530.02       1910.72       1701.50       2.18          
418     407.78        1535.28       1871.04       1701.50       2.24          
419     283.07        1514.58       1962.54       1701.50       2.14          
420     533.33        1487.09       1917.01       1701.50       2.19          
421     763.56        1522.25       1871.49       1701.50       2.22          
422     115.97        1415.78       1864.22       1701.50       2.18          
423     460.63        1516.88       1903.94       1701.50       2.22          
424     574.90        1533.14       1905.93       1701.50       2.22          
425     723.23        1521.55       1875.45       1701.50       2.19          
426     568.93        1519.89       1878.10       1701.50       2.19          
427     599.98        1562.65       1885.78       1701.50       2.26          
428     658.88        1436.85       1971.71       1701.50       2.09          
429     519.98        1503.61       1904.09       1701.50       2.14          
430     485.49        1484.14       1878.63       1701.50       2.17          
431     618.52        1527.33       1889.05       1701.50       2.22          
432     697.00        1544.53       1881.51       1701.50       2.26          
433     816.69        1575.43       1920.38       1701.50       2.28          
434     588.27        1507.34       1926.65       1701.50       2.14          
435     482.11        1535.41       1892.56       1701.50       2.22          
436     707.84        1564.49       1898.30       1701.50       2.25          
437     596.43        1593.66       1888.30       1701.50       2.25          
438     713.46        1555.41       1935.78       1701.50       2.22          
439     592.23        1543.20       1891.11       1701.50       2.24          
440     78.68         1513.47       1907.11       1701.50       2.21          
441     414.28        1541.81       1889.07       1701.50       2.16          
442     835.59        1572.76       1916.04       1701.50       2.20          
443     655.52        1555.99       1874.05       1701.50       2.20          
444     991.20        1597.24       1937.50       1701.50       2.21          
445     684.08        1585.59       1888.67       1701.50       2.24          
446     690.52        1584.05       1933.93       1701.50       2.25          
447     840.25        1586.03       1907.25       1701.50       2.24          
448     560.27        1585.19       1944.60       1701.50       2.23          
449     574.51        1558.28       1917.01       1701.50       2.21          
450     774.28        1582.34       1913.10       1701.50       2.17          
451     683.26        1455.79       1902.47       1729.70       2.08          
452     881.03        1551.42       1980.90       1729.70       2.20          
453     672.09        1580.29       1902.76       1729.70       2.29          
454     829.95        1623.81       1900.86       1729.70       2.24          
455     744.11        1572.33       1940.22       1729.70       2.23          
456     703.75        1557.98       1899.62       1729.70       2.17          
457     591.70        1570.46       1917.90       1729.70       2.26          
458     742.81        1565.30       1887.80       1729.70       2.20          
459     760.60        1586.55       1930.22       1729.70       2.18          
460     767.68        1525.26       1923.44       1729.70       2.17          
461     738.54        1550.13       1892.71       1729.70       2.22          
462     584.58        1544.69       1938.66       1729.70       2.18          
463     838.83        1597.97       1909.93       1729.70       2.17          
464     633.49        1538.71       1900.57       1729.70       2.20          
465     694.38        1514.41       1897.37       1729.70       2.11          
466     435.20        1538.76       1907.62       1729.70       2.23          
467     740.10        1543.04       1885.99       1729.70       2.22          
468     688.88        1568.77       1945.34       1729.70       2.14          
469     615.62        1515.01       1874.77       1729.70       2.15          
470     667.04        1526.88       1889.23       1729.70       2.15          
471     502.60        1571.69       1945.18       1729.70       2.25          
472     653.94        1502.94       1923.67       1729.70       2.20          
473     672.29        1575.61       1945.19       1729.70       2.23          
474     391.76        1594.21       1906.83       1729.70       2.22          
475     710.22        1570.91       1937.98       1729.70       2.17          
476     741.49        1589.51       1900.94       1729.70       2.23          
477     748.10        1565.70       1921.76       1729.70       2.19          
478     553.67        1471.88       1961.98       1740.37       2.21          
479     958.76        1592.04       1892.72       1740.37       2.21          
480     699.46        1573.23       1894.88       1740.37       2.22          
481     271.27        1558.08       1925.74       1740.37       2.16          
482     78.95         1571.49       1905.52       1740.37       2.21          
483     570.65        1573.36       1946.57       1740.37       2.17          
484     684.75        1575.81       1961.52       1740.37       2.21          
485     462.19        1546.52       1922.82       1740.37       2.20          
486     107.15        1554.73       1945.20       1740.37       2.16          
487     541.15        1547.76       1946.14       1740.37       2.20          
488     731.31        1540.56       1929.86       1740.37       2.16          
489     557.91        1544.39       1941.52       1740.37       2.17          
490     541.16        1476.78       1894.96       1740.37       2.09          
491     353.40        1556.28       1911.87       1740.37       2.17          
492     876.49        1538.77       1915.88       1740.37       2.07          
493     696.86        1442.82       1923.17       1740.37       2.12          
494     374.06        1539.63       1911.94       1740.37       2.23          
495     439.27        1501.64       1925.50       1740.37       2.21          
496     639.84        1549.39       1907.70       1740.37       2.16          
497     784.05        1537.99       1932.58       1740.37       2.24          
498     704.79        1565.31       1928.43       1740.37       2.20          
499     855.23        1530.58       1970.92       1740.37       2.23          
500     679.56        1552.59       1925.09       1740.37       2.17          
501     663.69        1475.26       1907.12       1740.37       2.11          
502     835.04        1536.21       1923.19       1740.37       2.20          
503     794.80        1524.92       1928.52       1740.37       2.16          
504     472.15        1577.83       1971.86       1740.37       2.21          
505     395.94        1385.98       1893.46       1740.37       2.01          
506     436.67        1574.76       1934.83       1740.37       2.23          
507     455.04        1513.16       1948.43       1740.37       2.13          
508     923.98        1575.82       1897.79       1740.37       2.24          
509     368.11        1555.13       1949.04       1740.37       2.14          
510     165.88        1553.11       1905.91       1740.37       2.21          
511     305.74        1553.81       1926.00       1740.37       2.20          
512     793.30        1535.56       1928.87       1740.37       2.11          
513     220.92        1570.54       1913.38       1740.37       2.16          
514     449.26        1502.19       1957.26       1740.37       2.15          
515     599.19        1551.18       1927.26       1740.37       2.15          
516     211.33        1536.04       1956.60       1740.37       2.08          
517     645.20        1532.31       1930.81       1740.37       2.17          
