experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5548.012597799301

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
393     144.23        1534.87       2733.42       2640.61       1.96          
394     170.49        1557.00       2891.29       2640.61       1.92          
395     140.78        1513.99       2785.20       2707.52       2.01          
396     149.79        1487.01       2895.14       2707.52       1.95          
397     173.14        1646.25       2803.71       2707.52       2.12          
398     158.64        1540.31       2695.65       2707.52       1.98          
399     134.62        1549.15       2825.11       2707.52       2.01          
400     160.03        1504.18       2995.53       2794.57       1.96          
401     155.34        1451.49       2855.32       2794.57       1.93          
402     146.51        1496.39       2843.77       2794.57       1.91          
403     110.79        1596.91       2910.07       2794.57       1.99          
404     191.04        1552.81       2917.95       2794.57       2.02          
405     135.69        1653.84       2927.32       2794.57       2.01          
406     170.91        1535.24       2972.12       2794.57       1.95          
407     168.03        1599.96       2971.32       2794.57       1.99          
408     148.73        1536.70       3020.27       2794.57       1.85          
409     124.04        1520.75       2859.37       2794.57       1.86          
410     169.04        1552.97       3014.93       2794.57       2.06          
411     171.90        1613.43       2950.88       2794.57       2.03          
412     182.62        1517.42       2875.29       2794.57       1.86          
413     194.52        1510.27       2977.92       2794.57       1.80          
414     179.49        1584.86       3071.98       2794.57       1.83          
415     201.31        1520.99       2808.10       2794.57       1.94          
416     204.18        1648.33       2815.98       2794.57       1.93          
417     198.52        1680.58       2923.37       2794.57       1.93          
418     171.23        1666.34       2883.06       2794.57       1.94          
419     168.94        1650.83       2926.54       2794.57       1.93          
420     197.29        1642.53       2915.39       2794.57       1.79          
421     125.87        1667.57       3023.18       2794.57       2.00          
422     186.80        1596.17       2880.01       2794.57       1.93          
423     147.74        1603.77       2968.83       2794.57       1.88          
424     212.87        1628.24       2908.44       2794.57       1.93          
425     110.79        1737.90       3042.68       2794.57       2.08          
426     191.04        1730.54       2989.59       2794.57       2.09          
427     227.55        1611.26       3118.36       2794.57       1.87          
428     126.30        1777.49       3059.98       2794.57       2.01          
429     124.13        1687.25       3034.13       2794.57       2.02          
430     121.51        1671.92       2984.48       2794.57       1.89          
431     192.99        1674.54       2910.54       2794.57       2.02          
432     115.34        1763.79       3027.43       2829.92       2.18          
433     175.55        1759.41       3007.68       2829.92       2.08          
434     178.90        1653.13       2976.14       2829.92       1.98          
435     173.95        1618.07       3020.24       2829.92       1.90          
436     167.30        1635.85       2970.22       2829.92       1.98          
437     147.16        1543.79       3065.22       2829.92       1.82          
438     186.85        1512.80       3164.32       2829.92       1.81          
439     207.74        1603.03       3000.17       2829.92       1.91          
440     137.50        1823.62       3205.56       2829.92       2.10          
441     199.32        1790.06       2981.92       2829.92       2.03          
442     184.58        1710.43       2986.04       2829.92       1.88          
443     230.94        1852.73       3006.32       2829.92       1.99          
444     194.64        1736.15       3093.72       2829.92       2.12          
445     179.14        1864.31       3025.54       2829.92       2.04          
446     183.03        1648.54       3055.02       2829.92       1.94          
447     183.15        1820.30       3006.64       2829.92       2.06          
448     185.71        1953.38       3132.67       2829.92       2.05          
449     184.06        1877.40       3008.93       2829.92       2.10          
450     237.64        1753.79       3183.20       2829.92       2.08          
451     181.78        1902.53       3094.10       2829.92       2.04          
452     143.25        1707.89       3156.37       2829.92       1.87          
453     199.52        1748.20       3056.09       2829.92       1.98          
454     213.27        1959.19       3119.28       2931.30       2.15          
455     185.04        1727.77       3086.03       2931.30       1.92          
456     229.26        1841.19       3124.39       2931.30       2.04          
457     177.13        1682.17       3154.29       2931.30       1.83          
458     201.86        1675.90       3166.55       2931.30       1.95          
459     126.83        1733.47       3217.80       2931.30       1.87          
460     190.52        1651.18       3079.74       2931.30       1.90          
461     223.69        1693.90       3174.68       2931.30       1.97          
462     111.33        1603.03       3103.20       3017.84       1.88          
463     185.72        1573.97       3077.68       3017.84       1.79          
464     163.04        1628.48       3136.55       3017.84       1.87          
465     194.54        1706.53       3072.81       3017.84       1.92          
466     197.18        1848.72       3096.40       3017.84       2.06          
467     116.80        1699.96       3125.35       3017.84       1.95          
468     123.96        1835.05       3035.23       3017.84       2.04          
469     210.89        1721.65       3171.03       3017.84       1.78          
470     118.53        1708.15       3043.48       3017.84       1.86          
471     228.09        1725.05       3059.37       3017.84       1.96          
472     158.58        1708.71       3164.54       3017.84       1.84          
473     188.31        1616.51       3238.23       3017.84       2.02          
474     170.51        1662.29       3093.33       3017.84       1.86          
475     191.66        1730.34       3036.78       3017.84       1.89          
476     190.40        1741.26       3066.72       3017.84       2.01          
477     137.43        1712.97       3138.99       3017.84       1.88          
478     123.17        1674.56       3120.59       3017.84       1.88          
479     163.04        1684.27       3025.62       3017.84       1.92          
480     181.46        1800.70       3117.23       3017.84       2.05          
481     220.23        1735.71       3013.27       3017.84       1.97          
482     127.99        1749.43       3095.61       3045.04       1.96          
483     187.30        1808.07       3094.31       3045.04       2.08          
484     197.05        1849.27       3220.25       3045.04       1.99          
485     256.10        1710.11       3163.31       3045.04       1.74          
486     210.17        1674.75       3221.14       3045.04       1.62          
487     171.69        1733.32       3293.21       3045.04       1.86          
488     173.49        1766.20       3031.16       3045.04       1.91          
489     212.66        1792.82       3122.84       3045.04       1.93          
490     156.85        1752.88       3166.49       3045.04       1.85          
491     205.66        1775.46       3296.60       3045.04       1.91          
492     229.16        1788.17       3202.85       3045.04       1.87          
493     202.29        1751.70       3213.84       3045.04       1.98          
494     198.73        1728.15       3037.44       3045.04       1.86          
495     147.12        1750.15       3073.27       3045.04       1.88          
496     182.54        1757.79       3145.87       3045.04       1.91          
497     197.28        1822.85       3170.06       3045.04       1.99          
498     215.57        1828.05       3109.80       3045.04       1.94          
499     194.92        1829.40       3214.89       3045.04       1.97          
500     172.64        1837.65       3076.83       3045.04       2.01          
501     193.38        1832.82       3101.28       3045.04       1.96          
502     219.32        1895.69       3147.96       3045.04       1.97          
503     216.95        1835.75       3145.01       3045.04       2.01          
504     206.35        1978.61       3114.23       3045.04       2.11          
505     220.46        1938.69       3202.71       3045.04       2.04          
506     152.08        1975.67       3140.77       3045.04       2.07          
507     192.51        1835.33       3243.63       3045.04       1.88          
508     198.54        1866.18       3197.33       3045.04       1.99          
509     162.78        1797.44       3113.08       3045.04       1.97          
510     197.57        1998.67       3153.62       3045.04       2.07          
511     191.91        1914.43       3175.82       3073.22       1.94          
512     180.44        1840.35       3319.42       3073.22       1.99          
513     202.89        1838.39       3222.44       3073.22       2.07          
514     201.53        1923.92       3169.32       3073.22       2.14          
515     247.04        2019.44       3127.07       3073.22       2.04          
516     203.71        1995.52       3228.20       3073.22       2.10          
517     215.32        1911.86       3198.08       3073.22       2.13          
518     187.79        1944.00       3269.65       3073.22       1.93          
519     142.59        1872.01       3240.05       3073.22       1.87          
520     172.66        1854.52       3244.39       3073.22       2.04          
521     214.72        1919.16       3234.26       3073.22       2.07          
