experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 45729.42882108688

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     4.39          2133.84       2599.96       2581.48       17.78         
640     5.09          2059.51       2590.62       2586.17       18.47         
641     -3.73         1972.48       2570.88       2586.17       17.91         
642     5.64          1925.25       2568.17       2586.17       16.97         
643     5.35          1988.91       2577.09       2586.17       17.41         
644     4.22          2116.11       2588.53       2586.17       18.21         
645     6.33          2113.64       2578.33       2586.17       18.58         
646     -6.63         2159.33       2580.53       2586.17       18.43         
647     4.15          1944.19       2564.43       2586.17       17.73         
648     3.77          2087.86       2569.62       2586.17       17.84         
649     11.07         2018.34       2583.60       2588.21       18.41         
650     -13.70        2090.58       2585.48       2588.21       18.97         
651     7.81          1953.44       2599.04       2588.21       18.04         
652     -13.77        2059.25       2577.32       2588.21       18.70         
653     6.25          2065.25       2585.61       2588.55       18.80         
654     12.32         2063.85       2569.35       2588.55       18.10         
655     -14.62        1996.26       2604.50       2588.55       17.78         
656     8.50          1958.46       2582.69       2588.55       18.03         
657     64.83         1997.73       2576.42       2588.55       18.24         
658     148.37        2103.63       2583.86       2588.55       18.62         
659     103.95        2042.22       2592.13       2588.55       18.19         
660     4.27          1873.39       2579.33       2588.55       17.21         
661     5.74          2058.34       2584.99       2588.55       17.37         
662     12.25         2026.40       2587.68       2588.55       17.47         
663     5.75          1988.39       2589.68       2588.55       17.53         
664     -1.18         1978.68       2594.96       2588.55       17.92         
665     6.85          2004.68       2599.63       2588.55       18.55         
666     4.86          1879.81       2567.38       2588.55       18.46         
667     74.47         2032.19       2588.06       2588.55       18.38         
668     107.97        2059.39       2586.92       2588.55       18.24         
669     7.83          2086.91       2597.25       2588.55       17.89         
670     6.53          1956.66       2587.38       2588.55       18.11         
671     8.55          1968.44       2574.45       2588.55       17.66         
672     -11.07        1981.81       2587.41       2588.55       17.41         
673     6.27          2012.31       2579.96       2588.55       19.58         
674     5.17          1979.33       2585.26       2588.55       19.42         
675     8.68          2054.22       2585.95       2588.55       20.34         
676     5.26          1940.12       2589.34       2588.55       19.49         
677     6.55          1943.97       2577.29       2588.55       19.05         
678     -0.39         1961.14       2579.54       2588.55       20.24         
679     1.61          1932.85       2570.24       2588.55       19.36         
680     -14.14        2092.07       2578.05       2588.55       20.12         
681     45.53         1999.21       2590.43       2588.55       19.28         
682     5.57          1973.07       2583.82       2588.55       18.94         
683     11.65         1960.58       2592.87       2588.55       18.67         
684     7.52          1864.57       2568.21       2588.55       19.49         
685     104.61        2065.37       2598.09       2588.55       19.52         
686     4.10          1898.13       2594.43       2588.55       18.96         
687     -3.06         1974.56       2590.20       2588.55       20.01         
688     8.38          2028.05       2577.70       2588.55       19.74         
689     10.35         2030.18       2584.86       2588.55       19.61         
690     103.06        1991.42       2610.25       2588.55       19.86         
691     102.19        2019.03       2593.19       2588.55       19.65         
692     94.46         1954.85       2584.77       2588.55       19.85         
693     91.62         2027.46       2581.60       2588.55       19.67         
694     46.58         2109.25       2591.69       2588.55       19.35         
695     1.82          1981.36       2587.62       2588.55       20.38         
696     -3.77         1975.40       2578.34       2588.55       19.52         
697     31.03         2039.90       2585.79       2588.55       18.93         
698     6.48          2099.49       2584.26       2588.55       20.29         
699     -13.32        2141.84       2600.96       2588.55       20.65         
700     -2.25         2032.93       2585.16       2588.55       18.94         
701     112.49        2079.37       2587.11       2588.55       20.03         
702     -3.55         1993.71       2604.67       2588.55       19.70         
703     11.21         1953.15       2596.97       2588.55       18.86         
704     -12.32        1912.28       2591.67       2588.55       18.34         
705     -1.08         2040.83       2587.86       2588.55       19.86         
706     34.79         1959.99       2594.50       2588.55       18.09         
707     -12.35        2009.26       2591.58       2588.55       18.87         
708     73.67         1856.81       2584.24       2588.55       18.05         
709     -3.94         1851.50       2592.27       2588.55       17.10         
710     -10.55        2062.03       2610.17       2589.04       18.44         
711     -10.43        2001.25       2594.72       2592.83       19.28         
712     78.09         1923.35       2604.16       2592.83       19.16         
713     77.79         1925.66       2583.98       2592.83       18.71         
714     15.36         2009.27       2597.12       2592.83       18.70         
715     87.94         2073.99       2587.43       2592.83       18.72         
716     156.09        2035.76       2602.93       2592.83       19.46         
717     14.53         1884.37       2594.52       2592.83       18.10         
718     -1.36         1835.94       2582.57       2592.83       18.63         
719     7.01          1982.02       2591.71       2592.83       18.80         
720     221.92        2037.54       2580.26       2592.83       19.02         
721     -3.19         2027.06       2582.61       2592.83       18.97         
722     158.05        2025.59       2598.30       2595.25       18.89         
723     5.27          1978.83       2613.58       2595.25       17.84         
724     -15.70        1901.41       2586.81       2595.25       17.29         
725     10.97         2032.52       2593.66       2595.25       18.68         
726     -8.72         2113.30       2607.28       2600.10       18.87         
727     -44.10        1995.57       2588.52       2600.10       18.78         
728     -4.82         2101.14       2598.83       2600.10       19.26         
729     4.47          1951.74       2607.26       2600.10       17.71         
730     9.41          2038.25       2599.65       2600.10       18.27         
731     -11.32        2008.79       2594.05       2600.10       19.20         
732     -11.52        2005.63       2591.81       2600.10       19.45         
733     -7.45         1920.13       2596.79       2600.10       18.48         
734     -10.89        2044.41       2591.04       2600.10       18.26         
735     -11.09        2015.85       2588.93       2600.10       18.97         
736     -19.14        1982.50       2596.50       2600.10       17.55         
737     24.00         2073.14       2592.72       2600.10       18.59         
738     8.68          1865.18       2579.46       2600.10       17.47         
739     112.34        2044.31       2597.80       2600.10       19.00         
740     -15.94        2020.79       2593.43       2600.10       18.41         
741     87.73         1979.83       2600.31       2600.10       17.81         
742     10.62         2050.78       2588.71       2600.10       18.79         
743     4.67          2026.91       2598.19       2600.10       18.30         
744     28.75         1939.29       2604.60       2600.10       18.01         
745     -15.52        2035.86       2588.91       2600.10       18.02         
746     2.02          1995.99       2587.45       2600.10       17.85         
747     -4.62         2082.48       2588.37       2600.10       19.14         
748     67.59         1954.73       2585.88       2600.10       18.73         
749     9.00          2189.48       2599.66       2600.10       19.24         
750     10.80         1998.70       2609.35       2600.10       18.48         
751     -13.17        2049.35       2585.71       2600.10       19.53         
752     106.04        2065.80       2592.97       2600.10       19.11         
753     32.07         1878.24       2611.65       2600.10       18.08         
754     -3.68         2071.48       2591.95       2600.10       19.20         
755     64.30         2010.88       2602.07       2600.10       18.12         
756     171.01        2019.09       2599.57       2600.10       18.60         
757     -13.56        1880.33       2597.17       2600.10       18.80         
758     12.66         2009.75       2605.58       2600.10       17.75         
759     93.56         2028.79       2601.61       2600.10       18.24         
760     174.52        2041.25       2618.57       2600.10       18.68         
761     -11.82        2102.94       2593.15       2600.10       19.87         
762     101.97        2029.36       2612.15       2600.10       19.41         
763     15.01         2110.96       2625.18       2600.10       18.99         
764     17.25         2105.08       2623.83       2600.10       18.62         
765     6.28          2014.08       2589.05       2600.10       18.76         
766     1.33          1994.29       2602.27       2600.10       17.86         
767     9.69          2007.11       2601.11       2600.10       18.72         
768     97.12         1915.17       2597.43       2600.10       17.35         
769     7.13          2000.70       2599.48       2600.10       17.05         
770     -10.35        2094.69       2592.42       2600.10       17.42         
771     7.30          2126.67       2605.66       2600.10       17.52         
772     -9.94         2047.35       2602.25       2600.10       17.54         
773     103.29        2023.96       2597.33       2600.10       18.32         
774     339.28        2159.66       2601.02       2600.10       19.17         
775     -11.89        1951.73       2611.69       2600.10       17.81         
776     5.25          2132.79       2600.69       2600.10       17.83         
777     43.70         2061.34       2612.12       2600.10       18.07         
778     -16.10        1987.85       2603.90       2603.31       18.05         
779     -7.46         2002.08       2606.10       2603.31       18.27         
780     68.34         1958.65       2605.04       2603.31       17.82         
781     25.86         1898.90       2597.48       2603.31       17.51         
782     95.74         2031.91       2616.03       2603.31       17.96         
783     -15.31        1858.54       2611.75       2603.31       16.59         
784     -13.64        2040.05       2621.55       2603.31       17.51         
785     -14.30        2139.66       2615.44       2603.31       18.87         
786     -12.55        1987.14       2621.58       2603.31       18.76         
787     -13.93        2044.51       2605.49       2603.31       18.84         
788     -14.05        2031.87       2623.94       2603.31       18.08         
789     -12.10        2064.85       2605.71       2603.31       17.36         
790     -13.09        2081.00       2604.72       2603.31       18.09         
791     -17.47        1976.49       2611.52       2603.31       18.31         
792     -14.53        1822.24       2606.17       2603.31       17.39         
793     -14.45        1972.41       2613.86       2603.31       17.21         
794     -13.01        2003.99       2604.51       2603.31       18.46         
795     -11.71        1907.59       2611.56       2603.31       17.74         
796     -11.75        2124.69       2601.46       2603.31       19.32         
797     -12.99        2057.88       2612.41       2605.30       17.17         
798     -11.98        1996.92       2610.91       2605.30       17.24         
799     -10.87        1975.60       2619.47       2605.30       17.65         
800     -14.32        2048.95       2596.20       2605.30       17.52         
801     -12.63        1976.91       2600.19       2605.30       18.24         
802     -13.78        2036.96       2605.26       2605.30       18.08         
803     -13.32        2134.22       2607.96       2605.30       17.58         
804     -12.10        2142.80       2606.78       2605.30       18.77         
805     -14.01        2060.25       2619.21       2605.30       19.34         
806     -9.10         2014.70       2613.15       2607.50       18.27         
807     -13.55        2127.03       2601.03       2607.50       18.91         
808     -6.60         2011.32       2607.39       2607.50       17.77         
809     -12.71        2123.67       2621.22       2607.50       18.84         
810     -12.52        2095.20       2600.66       2607.50       19.57         
811     300.15        2205.72       2612.24       2607.50       18.66         
812     -10.69        2096.24       2618.30       2607.50       18.12         
813     -11.22        2142.80       2605.70       2607.50       19.35         
814     -14.97        2085.61       2614.44       2607.50       19.73         
815     -15.68        2179.69       2602.39       2613.55       18.47         
816     147.42        2098.18       2617.31       2613.55       18.12         
817     -12.00        2114.40       2610.57       2613.55       18.65         
818     -12.26        2172.89       2621.97       2613.55       19.40         
819     -17.58        2110.64       2609.91       2613.55       19.26         
820     -14.13        2145.84       2618.29       2613.55       19.02         
821     -24.54        2070.74       2618.19       2613.55       19.11         
822     60.82         2092.57       2600.48       2613.55       19.83         
823     -12.75        2083.23       2613.83       2613.55       19.22         
824     -12.11        2113.96       2610.31       2613.55       18.81         
825     70.65         2204.77       2607.60       2613.55       19.18         
826     -11.49        2106.89       2614.42       2613.55       19.73         
827     -8.52         2062.61       2602.96       2615.19       18.77         
828     -14.32        1956.81       2614.96       2615.19       18.79         
829     149.90        2108.80       2617.53       2615.19       19.03         
830     -11.10        2119.97       2640.41       2615.19       18.80         
831     57.96         2080.60       2602.37       2615.19       19.62         
832     -15.05        2162.83       2602.36       2615.19       19.34         
833     -17.25        2139.32       2629.78       2615.19       18.77         
834     -11.56        1963.18       2620.73       2615.19       17.99         
835     -12.30        2004.95       2597.65       2615.19       18.35         
836     29.66         2105.44       2618.05       2615.19       18.15         
837     -5.29         2022.93       2609.30       2615.19       18.18         
838     -10.70        2063.78       2612.14       2615.19       19.52         
839     -11.37        2076.54       2611.80       2615.19       19.10         
840     -11.51        2107.29       2603.75       2615.19       18.59         
841     -15.09        2088.59       2607.25       2615.19       18.42         
842     -10.79        2129.29       2623.03       2615.19       19.17         
843     -10.59        2109.68       2609.01       2615.19       19.41         
844     45.38         2111.01       2618.19       2615.19       19.25         
845     -10.78        2039.40       2610.99       2615.19       19.06         
846     -12.58        2127.29       2610.17       2615.19       18.45         
847     -1.64         2058.79       2603.15       2615.19       17.92         
848     -12.41        2081.64       2619.41       2615.19       18.62         
849     21.81         1975.36       2610.45       2615.19       18.31         
850     75.00         2055.41       2603.52       2615.19       18.11         
851     70.35         2151.16       2607.82       2615.19       18.62         
852     82.08         2099.87       2615.74       2615.19       19.07         
853     3.43          2067.09       2609.35       2615.38       19.90         
854     103.89        2081.88       2638.45       2621.71       18.62         
855     142.76        2143.92       2614.23       2621.71       19.23         
856     63.71         2095.19       2611.05       2621.71       17.77         
857     30.12         2093.11       2604.75       2621.71       18.35         
858     108.64        2173.33       2640.21       2621.71       20.20         
859     95.43         2034.13       2634.00       2621.71       19.14         
860     114.96        1941.97       2615.04       2621.71       17.94         
861     -6.53         1981.02       2614.63       2621.71       18.24         
862     9.61          1983.38       2614.44       2621.71       17.89         
863     -17.99        2108.49       2600.99       2621.71       18.81         
864     135.47        2032.83       2610.85       2621.71       19.25         
865     0.80          2087.00       2613.12       2621.71       19.23         
866     -10.24        2102.64       2623.79       2621.71       19.28         
867     -1.62         2009.30       2602.99       2621.71       19.00         
868     152.97        2082.81       2598.93       2621.71       19.41         
869     8.10          2152.67       2604.46       2621.71       18.62         
870     74.76         2142.62       2596.15       2621.71       18.53         
871     5.62          2088.92       2601.54       2621.71       18.23         
872     41.86         2157.05       2624.96       2621.71       19.35         
873     -7.29         2076.26       2627.68       2621.71       18.81         
874     125.55        2143.10       2611.31       2621.71       19.05         
875     68.07         2038.28       2625.55       2621.71       18.47         
876     174.25        2150.30       2611.83       2621.71       18.57         
877     163.21        2202.00       2619.84       2621.71       19.74         
878     12.29         1991.75       2619.17       2621.71       18.82         
879     -11.90        2153.05       2612.21       2621.71       19.25         
880     66.49         2031.87       2602.75       2621.71       18.51         
881     159.94        2139.01       2622.11       2621.71       18.13         
882     149.28        2050.57       2622.00       2621.71       19.79         
883     -12.24        2092.66       2613.37       2621.71       19.36         
884     177.54        2203.12       2606.57       2621.71       19.24         
885     -11.43        2093.97       2603.11       2621.71       18.41         
886     120.11        2137.93       2608.84       2621.71       18.46         
887     31.20         2154.81       2617.54       2621.71       18.49         
888     64.84         2144.76       2608.38       2621.71       18.74         
889     -5.15         2178.51       2620.25       2621.71       19.64         
890     17.01         1969.63       2618.74       2621.71       18.60         
891     14.93         2073.05       2617.63       2621.71       18.65         
892     -8.97         2015.50       2610.34       2621.71       17.77         
893     51.65         2116.62       2608.54       2621.71       18.59         
894     6.68          2086.53       2606.13       2621.71       20.27         
895     163.07        2195.77       2609.57       2621.71       18.68         
896     37.91         2221.09       2626.26       2621.71       19.59         
897     -4.93         2122.47       2617.99       2621.71       19.32         
898     2.92          2044.88       2609.71       2621.71       18.86         
899     32.77         2174.24       2613.63       2621.71       18.57         
900     17.16         2142.78       2622.84       2621.71       19.23         
901     -3.47         2108.88       2612.74       2625.73       18.99         
902     9.76          2138.11       2621.52       2625.73       18.84         
903     -27.51        2038.22       2615.65       2625.73       18.67         
904     105.10        2039.24       2614.64       2625.73       19.17         
905     89.48         2169.28       2614.07       2625.73       19.44         
906     0.87          2115.17       2614.69       2625.73       19.06         
907     -6.21         2156.17       2622.43       2625.73       18.35         
908     20.78         2255.30       2614.23       2625.73       20.02         
909     93.46         2160.06       2605.08       2625.73       19.78         
910     44.63         2074.43       2594.54       2625.73       18.58         
911     107.61        2161.05       2623.47       2625.73       19.43         
912     -0.92         2135.27       2610.02       2625.73       18.87         
913     223.42        2156.59       2616.68       2625.73       19.43         
914     -4.19         2075.30       2602.84       2625.73       18.00         
915     -11.39        2128.54       2616.57       2625.73       18.98         
916     31.29         2158.46       2616.38       2625.73       19.20         
917     9.93          2163.84       2617.65       2625.73       18.51         
918     -8.09         2100.10       2609.66       2625.73       18.66         
919     -7.90         1938.85       2602.89       2625.73       18.38         
920     -10.69        2050.54       2624.33       2625.73       18.75         
921     25.65         1976.23       2612.61       2625.73       18.85         
922     37.31         2013.51       2609.48       2625.73       18.20         
923     -15.38        2100.54       2608.34       2625.73       18.44         
924     -9.34         1942.87       2605.07       2625.73       17.88         
925     -12.50        2225.94       2607.00       2625.73       19.41         
926     28.25         2037.99       2610.48       2625.73       18.25         
927     -16.47        2063.78       2610.59       2625.73       18.52         
928     -15.99        2057.44       2628.71       2625.73       18.45         
929     -5.68         2042.13       2626.04       2625.73       18.14         
930     -16.66        2129.05       2615.56       2625.73       17.71         
931     50.27         2189.02       2615.53       2625.73       18.78         
932     -39.13        2212.60       2628.60       2625.73       19.23         
933     -10.36        1978.87       2621.78       2625.73       17.33         
934     -12.43        2076.79       2623.72       2625.73       17.75         
935     23.72         2053.27       2628.10       2625.73       17.77         
936     -11.46        2091.51       2616.86       2625.73       17.60         
937     -18.87        1965.42       2619.23       2625.73       18.49         
938     -8.91         2097.17       2624.84       2625.73       18.05         
939     -15.03        2112.96       2610.87       2625.73       17.91         
940     -15.90        2109.04       2630.26       2625.73       18.71         
941     -9.92         2153.94       2618.87       2625.73       17.96         
942     -10.14        2058.55       2621.23       2625.73       18.94         
943     11.05         2123.57       2618.96       2627.20       18.38         
944     -15.07        2138.92       2626.47       2627.20       18.22         
945     4.76          2136.38       2610.30       2627.20       18.00         
946     -4.15         2094.06       2621.37       2627.20       17.74         
947     -18.73        2125.93       2624.09       2627.20       18.73         
948     -10.82        2120.22       2607.47       2627.20       18.81         
949     88.45         2211.58       2613.47       2627.20       18.87         
950     -8.91         2163.92       2609.68       2627.20       18.16         
951     -5.18         2125.48       2617.73       2627.20       17.62         
952     -13.07        2113.41       2613.26       2627.20       18.02         
953     -10.86        2184.79       2613.01       2627.20       17.86         
954     76.09         2171.52       2609.63       2627.20       19.29         
955     -10.05        2092.54       2614.58       2627.20       17.93         
956     -10.56        2158.36       2610.03       2627.20       17.85         
957     -9.78         2214.44       2635.53       2627.20       18.87         
958     -9.89         2095.83       2610.07       2627.20       17.86         
959     -15.16        2067.60       2612.00       2627.20       17.86         
960     -7.52         2047.95       2610.55       2627.20       18.57         
961     -2.09         2161.69       2616.48       2627.20       18.19         
962     10.89         2126.86       2619.21       2627.20       17.79         
963     9.45          2240.92       2621.94       2627.20       17.80         
964     34.69         2131.57       2620.21       2627.20       17.95         
965     2.09          2041.99       2610.31       2627.20       17.67         
966     73.99         2143.53       2617.35       2627.20       18.97         
967     72.23         2132.57       2614.70       2627.20       18.37         
968     140.86        2196.37       2633.26       2627.20       17.60         
969     23.46         2100.92       2619.80       2627.20       17.65         
970     56.54         2124.83       2624.05       2627.20       17.94         
971     0.06          2141.40       2615.31       2627.20       18.28         
972     18.41         2103.34       2620.45       2627.20       17.89         
973     86.97         2114.19       2606.12       2627.20       18.94         
974     89.62         2155.87       2624.34       2627.20       18.48         
975     -1.29         2124.74       2615.08       2627.20       17.27         
976     79.40         2163.87       2627.49       2627.20       18.08         
977     123.72        2215.01       2626.03       2627.20       19.47         
978     -1.37         2198.76       2614.04       2627.20       18.91         
979     10.80         2111.96       2622.94       2627.20       17.66         
980     35.38         2095.65       2617.01       2627.20       17.49         
981     15.35         2071.89       2615.29       2627.20       17.76         
982     36.82         2094.47       2656.59       2627.20       19.41         
983     225.34        2231.04       2619.45       2627.20       18.53         
984     13.31         2112.21       2614.69       2627.20       17.35         
985     62.48         2184.34       2610.27       2627.20       17.87         
986     -3.24         2257.27       2616.01       2627.20       18.45         
987     -0.65         2085.60       2622.62       2627.20       18.35         
988     -7.38         2184.74       2635.54       2627.20       18.70         
989     90.24         2076.57       2624.64       2627.20       18.49         
990     -14.48        2086.62       2630.00       2627.20       17.19         
991     91.31         2227.77       2621.35       2627.20       17.97         
992     14.28         2197.53       2623.89       2627.20       18.19         
993     118.74        2085.25       2623.52       2627.20       18.51         
994     91.97         2211.68       2622.97       2627.20       18.60         
995     -9.33         2135.03       2637.85       2627.20       18.42         
996     0.23          2089.48       2616.60       2627.20       17.88         
997     -6.69         2132.79       2621.85       2627.20       17.35         
998     5.01          2173.61       2613.73       2627.20       17.92         
999     100.34        2166.39       2626.64       2627.20       18.70         
1000    93.71         2330.13       2619.49       2627.20       19.71         
1001    11.83         2273.79       2618.00       2627.20       18.68         
1002    374.26        2272.78       2617.78       2627.20       17.89         
1003    -0.34         2160.03       2611.28       2627.20       17.56         
1004    121.42        2199.43       2628.47       2627.20       18.29         
1005    -1.50         2216.00       2613.35       2627.20       17.59         
1006    69.31         2305.95       2626.41       2627.20       19.56         
1007    -3.07         2198.51       2620.97       2627.20       18.98         
1008    -18.37        2035.28       2609.33       2627.20       17.92         
1009    76.73         2277.68       2622.95       2627.20       18.92         
1010    -9.26         2058.57       2623.45       2627.20       16.64         
1011    -6.81         2215.44       2642.64       2627.20       18.51         
1012    20.42         2195.27       2628.89       2627.20       18.41         
1013    -6.31         2118.81       2619.95       2627.20       18.27         
1014    -5.29         2167.50       2632.19       2627.20       18.18         
1015    8.55          2182.31       2620.19       2627.20       18.38         
1016    -8.43         2186.12       2628.35       2627.20       17.74         
1017    -4.94         2163.81       2619.81       2627.20       18.36         
1018    -10.80        2259.13       2625.27       2627.20       19.09         
1019    -1.57         2148.81       2613.64       2627.20       18.43         
1020    78.10         2203.03       2621.82       2627.20       17.76         
1021    -4.47         2125.33       2621.91       2627.20       17.72         
1022    -25.09        2223.95       2618.74       2627.20       18.07         
1023    56.20         2179.87       2623.12       2627.20       18.33         
1024    -2.59         2144.99       2615.53       2627.20       18.66         
1025    -14.16        2107.64       2623.08       2627.20       17.66         
1026    -6.30         2094.08       2622.30       2627.20       17.18         
1027    -19.54        2112.28       2643.45       2627.20       17.25         
1028    -12.30        2189.88       2619.47       2627.20       19.16         
1029    11.35         2077.04       2640.95       2633.49       18.55         
1030    255.88        2280.02       2627.78       2633.49       18.46         
1031    82.93         2173.08       2626.66       2633.49       17.92         
1032    -11.41        2048.20       2622.93       2633.49       18.10         
1033    -15.66        2165.05       2638.19       2633.49       17.99         
1034    77.76         2137.04       2628.87       2633.49       17.92         
1035    9.10          2134.39       2628.61       2633.49       18.02         
1036    58.75         2107.93       2624.14       2633.49       18.61         
1037    -16.76        2118.96       2630.81       2633.49       16.72         
1038    -2.47         2285.42       2628.62       2633.49       17.97         
1039    61.81         2281.84       2626.62       2633.49       18.40         
1040    387.30        2229.68       2630.54       2633.49       18.81         
1041    -19.32        2207.57       2619.95       2633.49       18.82         
1042    156.11        2206.74       2617.65       2633.49       18.79         
1043    5.57          2179.28       2626.91       2633.49       18.07         
1044    -5.50         2246.26       2628.54       2633.49       18.32         
1045    81.17         2205.20       2642.88       2633.49       17.55         
1046    9.23          2202.40       2617.28       2633.49       18.11         
1047    347.91        2278.99       2627.55       2633.49       19.49         
1048    -16.24        2324.42       2621.80       2633.49       18.76         
1049    58.07         2259.99       2622.25       2633.49       18.72         
1050    13.52         2361.08       2641.25       2633.49       19.20         
1051    72.83         2270.38       2639.39       2633.49       18.78         
1052    -13.09        2204.91       2624.36       2633.49       17.86         
1053    -1.47         2188.54       2617.60       2633.49       18.11         
1054    11.34         2261.34       2619.83       2633.49       19.29         
1055    -13.01        2281.44       2625.85       2633.49       18.77         
1056    92.35         2270.17       2635.58       2633.49       18.88         
1057    62.44         2219.76       2623.66       2633.49       17.75         
1058    18.65         2331.69       2617.57       2633.49       18.95         
1059    -25.35        2282.61       2632.06       2633.49       18.46         
1060    -10.64        2309.09       2631.33       2633.49       19.29         
1061    237.23        2188.69       2624.41       2633.49       18.87         
1062    18.50         2262.74       2630.25       2633.49       19.56         
1063    500.23        2389.56       2629.77       2633.49       21.16         
1064    13.41         2246.69       2612.94       2633.49       18.77         
1065    207.50        2286.94       2636.98       2633.49       20.23         
1066    186.05        2206.53       2621.33       2633.49       20.20         
1067    14.89         2299.65       2633.40       2633.49       19.34         
1068    17.89         2306.02       2628.39       2633.49       19.51         
1069    72.04         2194.01       2621.36       2633.49       19.61         
1070    0.22          2243.23       2621.81       2633.49       19.31         
1071    -13.44        2329.45       2626.47       2633.49       20.34         
1072    57.26         2314.97       2629.68       2633.49       19.98         
1073    16.82         2289.10       2636.12       2634.26       20.79         
1074    36.66         2238.84       2639.21       2634.26       20.13         
1075    3.53          2157.77       2629.45       2634.26       19.30         
1076    -13.88        2044.39       2619.92       2634.26       19.61         
1077    18.29         2261.51       2625.91       2634.26       20.78         
1078    -10.64        2213.64       2630.60       2634.26       19.45         
1079    -3.11         2251.51       2644.36       2634.26       20.98         
1080    12.87         2162.12       2640.98       2634.26       20.00         
1081    -17.26        2245.63       2634.30       2634.26       20.26         
1082    36.86         2292.39       2635.73       2634.26       21.04         
1083    -11.33        2354.61       2632.09       2634.26       20.17         
1084    87.32         2268.60       2636.52       2634.26       20.50         
1085    -2.24         2332.50       2643.73       2634.26       20.83         
1086    14.39         2240.77       2630.86       2634.26       20.33         
1087    16.59         2347.26       2635.14       2634.26       20.56         
1088    -7.26         2315.48       2630.40       2634.26       20.87         
1089    34.97         2261.78       2629.22       2634.26       20.32         
1090    27.45         2210.13       2623.14       2634.26       21.17         
1091    90.03         2249.78       2640.91       2634.26       18.64         
1092    -6.35         2241.54       2625.50       2634.26       19.55         
1093    -5.84         2241.31       2633.38       2634.26       19.17         
1094    13.42         2269.17       2624.56       2634.26       18.12         
1095    150.57        2256.76       2626.00       2634.26       17.36         
1096    3.04          2291.07       2626.88       2634.26       18.08         
1097    2.70          2223.42       2625.16       2634.26       17.76         
1098    -15.61        2247.51       2630.90       2634.26       19.07         
1099    -2.43         2234.56       2634.67       2634.26       19.15         
1100    -11.85        2278.64       2628.24       2634.26       17.87         
1101    -3.61         2304.69       2640.79       2635.06       18.43         
1102    -4.09         2212.62       2641.16       2635.06       18.51         
1103    -7.25         2191.99       2620.17       2635.06       19.69         
1104    -14.17        2272.96       2620.69       2635.06       18.51         
1105    14.34         2220.71       2627.65       2635.06       18.55         
1106    4.68          2284.55       2637.18       2635.06       18.69         
1107    -13.94        2334.06       2627.54       2635.06       18.65         
1108    10.57         2191.35       2629.34       2635.06       17.94         
1109    -5.72         2250.30       2621.30       2635.06       18.47         
1110    -0.26         2217.74       2637.34       2635.06       18.87         
1111    -9.84         2275.12       2631.40       2635.06       18.26         
1112    -10.90        2253.06       2642.52       2635.06       19.16         
1113    -2.76         2232.19       2636.60       2635.06       18.84         
1114    -10.49        2134.67       2634.82       2635.06       17.87         
1115    -4.40         2255.59       2639.09       2636.34       17.98         
1116    13.16         2339.78       2637.07       2636.34       18.62         
1117    10.85         2221.25       2639.45       2636.34       17.60         
1118    330.61        2293.47       2623.31       2636.34       19.14         
1119    -7.02         2231.48       2636.58       2636.34       18.77         
1120    -7.63         2227.41       2634.72       2636.34       18.16         
1121    140.54        2273.09       2629.05       2636.34       17.89         
1122    111.20        2281.91       2629.06       2636.34       19.69         
1123    -17.59        2223.84       2634.75       2636.34       18.65         
1124    87.55         2203.39       2630.86       2636.34       18.13         
1125    356.50        2178.00       2632.77       2636.34       18.01         
1126    -10.04        2229.82       2628.14       2636.34       18.55         
1127    -4.18         2164.71       2642.06       2636.34       18.46         
1128    -11.10        2246.84       2639.26       2636.34       18.30         
1129    22.41         2189.71       2631.91       2636.34       18.18         
1130    13.36         2164.43       2626.84       2636.34       19.04         
1131    63.50         2261.86       2629.12       2636.34       19.16         
1132    163.77        2333.65       2631.67       2636.34       19.66         
1133    -15.56        2226.44       2636.49       2636.34       19.22         
1134    -6.23         2242.92       2635.45       2636.34       18.22         
1135    79.15         2251.47       2628.92       2636.34       18.82         
1136    13.88         2314.88       2630.35       2636.34       18.83         
1137    60.17         2270.03       2639.02       2636.34       18.09         
1138    -8.63         2199.71       2631.10       2636.34       18.66         
1139    -10.06        2171.64       2651.53       2636.34       17.47         
1140    -7.11         2138.02       2640.65       2636.34       17.38         
1141    -8.16         2255.91       2636.97       2636.34       18.71         
1142    -5.93         2274.65       2640.58       2636.34       18.97         
1143    -5.06         2226.78       2626.86       2636.34       18.47         
1144    -21.06        2229.00       2649.14       2636.34       19.62         
1145    -4.22         2297.50       2623.74       2636.34       18.32         
1146    40.74         2229.46       2638.38       2636.34       17.65         
1147    -4.81         2242.26       2640.03       2636.34       18.14         
1148    -12.12        2231.15       2626.88       2636.34       19.64         
