experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10394.451086044312

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     66.71         1061.96       9359.52       9178.40       2.07          
603     72.38         1188.01       9357.34       9178.40       1.96          
604     57.30         1247.83       9359.30       9178.40       2.50          
605     70.08         1367.12       9357.91       9178.40       2.50          
606     60.97         1077.11       9358.55       9178.40       1.95          
607     39.21         1006.16       9359.19       9178.40       2.05          
608     57.15         1081.18       9355.99       9178.40       1.96          
609     48.29         1084.91       9358.04       9178.40       2.29          
610     51.46         919.21        9352.87       9178.40       1.85          
611     87.85         1235.32       9358.19       9178.40       1.95          
612     60.55         1075.48       9350.56       9178.40       2.21          
613     57.31         1265.07       9358.71       9178.40       2.01          
614     62.52         1418.70       9358.88       9178.40       2.08          
615     70.04         1687.44       9359.10       9178.40       2.34          
616     69.28         1903.36       9356.62       9178.40       2.38          
617     62.96         1570.25       9359.26       9178.40       2.20          
618     63.78         1447.92       9358.87       9178.40       2.19          
619     66.81         1895.69       9359.51       9178.40       2.77          
620     60.76         1464.69       9358.86       9178.40       2.66          
621     59.91         1525.31       9359.33       9178.40       2.09          
622     72.20         1525.48       9358.92       9178.40       2.31          
623     57.60         1426.66       9359.34       9178.40       2.27          
624     42.10         1202.57       9358.25       9178.40       2.31          
625     51.25         1694.55       9358.59       9178.40       2.42          
626     35.99         1490.44       9358.99       9178.40       2.70          
627     66.94         1539.16       9358.55       9178.40       2.13          
628     51.55         1667.36       9359.02       9178.40       2.52          
629     57.26         1366.01       9358.74       9178.40       2.17          
630     51.52         1066.99       9342.96       9178.40       1.76          
631     51.17         1546.35       9359.10       9178.40       2.16          
632     45.07         2173.33       9359.62       9178.40       2.53          
633     69.74         1472.19       9359.23       9178.40       2.36          
634     36.02         1097.69       9319.84       9178.40       2.18          
635     76.11         1423.85       9359.31       9178.40       2.20          
636     59.61         1849.09       9359.22       9178.40       2.24          
637     51.25         1823.10       9359.63       9178.40       2.77          
638     60.62         1965.23       9359.59       9178.40       2.79          
639     35.94         1176.61       9358.72       9178.40       2.05          
640     69.34         1810.01       9357.97       9178.40       2.32          
641     39.16         1731.83       9358.93       9178.40       2.29          
642     39.05         1749.96       9359.04       9178.40       2.28          
643     59.78         1664.25       9358.98       9178.40       2.29          
644     35.79         1607.14       9351.51       9178.40       2.57          
645     62.64         1330.33       9359.65       9178.40       2.15          
646     71.53         1206.26       9359.53       9178.40       2.08          
647     68.77         1369.22       9358.79       9178.40       2.39          
648     63.03         1960.37       9359.79       9178.40       2.67          
649     63.57         1892.26       9359.12       9178.40       2.54          
650     50.95         1607.81       9357.86       9178.40       1.99          
651     54.34         1241.50       9358.56       9178.40       2.14          
652     66.57         1708.89       9358.80       9178.40       2.24          
653     57.04         1380.78       9359.25       9178.40       2.15          
654     60.55         1923.07       9359.81       9178.40       2.55          
655     54.57         1796.00       9359.26       9178.40       2.31          
656     44.34         1591.24       9358.54       9178.40       2.15          
657     53.95         1402.20       9358.53       9178.40       2.57          
658     53.67         2085.70       9358.85       9178.40       2.69          
659     54.45         1222.11       9357.36       9178.40       2.21          
660     59.99         1470.37       9359.05       9178.40       2.18          
661     42.02         1264.74       9358.03       9178.40       2.23          
662     35.58         1879.04       9359.61       9178.40       2.35          
663     48.45         1264.05       6311.27       9178.40       1.85          
664     66.01         1628.29       9358.27       9178.40       2.27          
665     62.85         1796.57       9359.51       9178.40       2.56          
666     60.40         1839.50       9359.46       9178.40       2.24          
667     81.10         1974.80       9359.29       9178.40       2.44          
668     35.82         2002.80       9359.50       9178.40       2.47          
669     54.28         1680.14       9359.16       9178.40       2.41          
670     51.63         2008.74       9359.12       9178.40       2.40          
671     54.41         2008.86       9359.19       9178.40       2.83          
672     50.84         1588.53       9358.56       9178.40       2.54          
673     60.27         1603.35       9358.63       9178.40       2.86          
674     63.20         1000.26       9357.35       9178.40       2.00          
675     60.00         1387.27       9358.46       9178.40       2.23          
676     63.55         1805.57       9359.18       9178.40       2.54          
677     54.64         1785.38       9358.14       9178.40       2.46          
678     54.19         1817.74       9358.87       9178.40       2.70          
679     48.07         1568.15       9359.41       9178.40       2.44          
680     60.17         1334.27       9359.46       9178.40       1.99          
681     63.43         2398.37       9359.59       9178.40       2.52          
682     39.03         1687.57       9359.42       9178.40       2.85          
683     63.72         1779.70       9356.99       9178.40       2.64          
684     48.05         1895.31       9357.28       9178.40       2.74          
685     60.53         1554.60       9357.96       9178.40       2.38          
686     54.60         1691.56       9358.93       9178.40       2.42          
687     69.45         1835.93       9359.45       9178.40       2.21          
688     60.11         2302.37       9359.58       9178.40       3.07          
689     66.50         1876.83       9359.48       9178.40       2.49          
690     56.57         1797.93       9358.68       9178.40       2.35          
691     48.03         1263.21       9353.17       9178.40       2.00          
692     69.16         2120.78       9359.46       9178.40       2.43          
693     63.69         2535.82       9359.28       9178.40       3.05          
694     72.11         1818.95       9359.04       9178.40       2.28          
695     63.19         2961.94       9359.30       9178.40       3.27          
696     60.20         2286.02       9359.11       9178.40       2.74          
697     45.04         2477.30       9359.66       9178.40       2.64          
698     54.37         1886.32       9359.04       9178.40       2.43          
699     63.61         2446.57       9359.20       9178.40       2.76          
700     82.90         2882.33       9359.39       9178.40       3.21          
701     45.39         2044.97       9359.57       9178.40       2.30          
702     54.03         1929.12       9359.22       9178.40       2.37          
703     60.62         2616.20       9359.34       9178.40       2.93          
704     66.02         2625.45       9359.42       9178.40       2.85          
705     56.66         2088.35       9359.12       9178.40       2.90          
706     66.84         2514.89       9359.63       9178.40       2.79          
707     63.67         1797.55       9358.27       9178.40       2.69          
708     73.01         2440.47       9358.33       9178.40       2.78          
709     68.52         1710.29       9358.72       9178.40       2.56          
710     51.45         1501.15       9352.57       9178.40       2.23          
711     78.85         2812.42       9359.56       9178.40       2.92          
712     66.02         2608.11       9359.30       9178.40       2.71          
713     51.45         2254.37       9359.56       9178.40       2.60          
714     48.16         2111.73       9358.81       9178.40       2.55          
715     59.74         3476.28       9359.58       9178.40       3.72          
716     63.48         2843.77       9359.54       9178.40       3.30          
717     75.37         3299.50       9359.66       9178.40       3.24          
718     60.76         2819.81       9359.74       9178.40       3.05          
719     54.08         2867.34       9359.73       9178.40       2.85          
720     60.34         3128.04       9359.38       9178.40       3.64          
721     60.47         3302.23       9359.43       9178.40       3.65          
722     54.11         2621.93       9359.24       9178.40       3.26          
723     75.59         2740.94       9359.35       9178.40       2.99          
724     54.02         2700.94       9359.08       9178.40       3.18          
725     72.46         4299.97       9359.48       9178.40       3.83          
726     65.83         2635.36       9359.31       9178.40       2.97          
727     57.46         3455.53       9359.62       9178.40       3.30          
728     60.86         3136.71       9359.51       9178.40       3.15          
729     38.87         2013.41       9358.62       9178.40       2.80          
730     60.22         3806.91       9359.50       9178.40       3.87          
731     60.13         2961.84       9359.36       9178.40       3.17          
732     63.51         2621.62       9359.01       9178.40       2.92          
733     85.29         2980.23       9359.60       9178.40       3.16          
734     57.29         2140.24       9359.06       9178.40       2.69          
735     66.00         2901.48       9359.30       9178.40       3.39          
736     72.77         3155.42       9359.68       9178.40       3.29          
737     69.85         2992.32       9359.50       9178.40       3.08          
738     50.79         2956.50       9359.37       9178.40       3.20          
739     45.33         2925.37       9359.45       9178.40       3.35          
740     75.98         3651.38       9359.80       9178.40       3.77          
741     63.37         3596.43       9359.76       9178.40       3.52          
742     69.89         3929.62       9359.56       9178.40       3.60          
743     66.84         3014.31       9359.37       9178.40       2.99          
744     75.27         3561.64       9359.42       9178.40       3.24          
745     54.46         2944.34       9359.58       9178.40       3.23          
746     69.73         2918.75       9359.66       9178.40       3.27          
747     72.61         2669.86       9358.99       9178.40       3.18          
748     60.65         2996.56       9359.40       9178.40       3.18          
749     75.55         3575.59       9359.55       9178.40       3.33          
750     66.78         2897.78       9359.56       9178.40       3.09          
751     72.72         2747.80       9359.42       9178.40       2.99          
752     68.34         3543.58       9359.42       9178.40       3.40          
753     60.70         2413.02       9358.94       9178.40       2.90          
754     63.54         2656.73       9359.21       9178.40       3.09          
755     78.63         3548.25       9359.63       9178.40       3.32          
756     63.68         4185.32       9359.66       9178.40       4.10          
757     57.44         3594.21       9359.36       9178.40       3.43          
758     72.63         4426.10       9359.64       9178.40       4.14          
759     69.92         3638.63       9359.33       9178.40       3.43          
760     72.87         3145.96       9359.43       9178.40       3.31          
761     54.51         3569.05       9359.02       9178.40       3.42          
762     57.70         1984.54       9359.03       9178.40       2.19          
763     69.60         3295.75       9359.47       9178.40       3.29          
764     66.73         3365.79       9359.13       9178.40       3.44          
765     76.26         3970.47       9359.34       9178.40       3.90          
766     82.37         4238.97       9359.60       9178.40       4.04          
767     69.67         3650.61       9359.37       9178.40       3.32          
768     66.38         3706.79       9359.64       9178.40       3.61          
769     66.69         3219.79       9359.52       9178.40       3.32          
770     60.49         2126.63       9358.60       9178.40       2.76          
771     72.63         4057.83       9359.34       9178.40       3.63          
772     69.43         4337.56       9359.65       9178.40       3.67          
773     75.36         3531.90       9359.41       9178.40       3.57          
774     82.42         4455.52       9359.86       9178.40       4.07          
775     63.62         4145.22       9359.79       9178.40       3.71          
776     63.43         3540.85       9359.41       9178.40       3.47          
777     60.30         3882.18       9359.52       9178.40       3.75          
778     91.65         4009.81       9359.57       9178.40       3.94          
779     57.54         4604.32       9359.42       9178.40       3.93          
780     60.57         4821.52       9359.81       9178.40       4.15          
781     54.50         3442.85       9359.27       9178.40       3.61          
782     41.92         3569.86       9359.46       9178.40       3.39          
783     39.11         4026.48       9359.54       9178.40       3.68          
784     69.53         4273.42       9359.54       9178.40       3.54          
785     76.30         3893.89       9359.38       9178.40       3.76          
786     75.48         2783.20       9358.83       9178.40       3.05          
787     57.62         3878.56       9359.14       9178.40       3.47          
788     88.30         3390.02       9359.18       9178.40       3.27          
789     70.02         3586.56       9358.97       9178.40       3.25          
790     66.28         3859.50       9359.42       9178.40       3.60          
791     103.67        4563.39       9359.56       9178.40       3.94          
792     73.06         3595.49       9359.08       9178.40       3.52          
793     72.49         4389.01       9359.51       9178.40       3.50          
794     90.75         3401.48       9359.32       9178.40       3.52          
795     42.11         4570.15       9359.64       9178.40       4.08          
796     63.49         3958.89       9359.66       9178.40       3.58          
797     57.38         3585.12       9359.27       9178.40       3.28          
798     81.93         3370.62       9359.40       9178.40       3.43          
799     78.99         3118.63       9359.06       9178.40       3.44          
800     69.86         4954.55       9359.44       9178.40       4.21          
801     54.46         4833.45       9359.71       9178.40       4.24          
802     79.23         5068.34       9359.76       9178.40       4.16          
803     72.45         3851.06       9359.40       9178.40       3.82          
804     74.77         2989.05       9358.87       9178.40       3.20          
805     69.68         3994.73       9359.38       9178.40       3.60          
806     81.88         5254.25       9359.63       9178.40       4.41          
807     76.23         4270.27       9359.48       9178.40       3.65          
808     100.77        4035.06       9359.34       9178.40       3.71          
809     69.32         3302.73       9358.56       9178.40       3.34          
810     78.06         4852.53       9359.56       9178.40       4.29          
811     72.72         4403.54       9359.36       9178.40       3.91          
812     73.19         4073.83       9359.44       9178.40       3.88          
813     81.22         5288.29       9359.52       9178.40       4.47          
814     73.10         4575.18       9359.55       9178.40       4.11          
815     60.94         4424.05       9359.69       9178.40       4.00          
816     69.28         4070.13       9359.76       9178.40       3.63          
817     69.37         3034.44       9359.56       9178.40       3.29          
818     77.78         2938.72       9359.57       9178.40       3.33          
819     63.21         3751.97       9359.47       9178.40       3.45          
820     60.00         3921.64       9359.26       9178.40       3.60          
821     81.66         3771.79       9359.48       9178.40       3.45          
822     73.05         3553.80       9359.30       9178.40       3.20          
823     75.90         2652.16       9358.78       9178.40       3.21          
824     73.11         4429.20       9359.53       9178.40       3.99          
825     70.05         3450.53       9359.31       9178.40       3.28          
826     60.17         3662.30       9359.68       9178.40       3.41          
827     79.02         3397.19       9359.28       9178.40       3.41          
828     51.09         3462.01       9359.37       9178.40       3.40          
829     82.30         3868.88       9359.42       9178.40       3.51          
830     69.83         4165.77       9359.83       9178.40       3.83          
831     60.10         3133.60       9359.17       9178.40       3.15          
832     59.76         3635.64       9358.81       9178.40       3.48          
833     60.59         4372.89       9359.63       9178.40       3.92          
834     72.43         4038.89       9359.55       9359.31       3.69          
835     48.03         3447.07       9359.27       9359.31       3.31          
836     65.69         3940.18       9359.40       9359.31       3.76          
837     63.58         4327.35       9359.66       9359.31       3.96          
838     72.57         3766.76       9359.40       9359.31       3.75          
839     57.49         4605.84       9359.64       9359.31       4.09          
840     59.07         4405.23       9359.26       9359.31       4.05          
841     70.10         4394.13       9359.66       9359.31       4.08          
842     75.43         4742.80       9359.70       9359.31       3.91          
843     68.44         4078.06       9359.75       9359.31       3.69          
844     63.06         4233.12       9359.53       9359.31       3.80          
845     66.45         4205.44       9359.37       9359.31       3.87          
846     63.88         3909.81       9359.47       9359.31       3.71          
847     69.74         4793.95       9359.59       9359.31       3.98          
848     91.32         4277.64       9359.70       9359.31       3.95          
849     57.54         3473.50       9359.47       9359.31       3.35          
850     63.57         3611.83       9359.11       9359.31       3.40          
851     76.05         4162.72       9359.42       9359.31       3.77          
852     81.64         4542.97       9359.73       9359.31       3.97          
853     53.94         3726.53       9359.52       9359.31       3.34          
854     72.92         4467.58       9359.75       9359.31       4.07          
855     75.53         4763.85       9359.40       9359.31       4.28          
856     65.47         5319.59       9359.77       9359.31       4.34          
857     95.33         4564.86       9359.73       9359.31       4.07          
858     73.17         4680.33       9359.79       9359.31       4.10          
859     65.18         4251.83       9359.44       9359.31       4.00          
860     78.38         4359.31       9359.50       9359.31       3.74          
861     57.35         3049.05       9358.41       9359.31       3.26          
862     84.93         4578.05       9359.44       9359.31       4.20          
863     74.52         5392.59       9359.61       9359.31       4.50          
864     97.15         5138.36       9359.61       9359.31       4.18          
865     82.46         4933.77       9359.71       9359.31       4.30          
866     60.56         3878.69       9359.08       9359.31       3.53          
867     85.23         5114.03       9359.53       9359.31       4.50          
868     72.84         5286.67       9359.75       9359.31       4.19          
869     39.10         4714.94       9359.63       9359.31       4.04          
870     63.46         5305.12       9359.74       9359.31       4.54          
871     75.34         5868.26       9359.81       9359.31       4.63          
872     66.94         4548.99       9359.43       9359.31       3.90          
873     57.80         4491.02       9359.66       9359.31       4.11          
874     69.67         4501.89       9359.24       9359.31       4.13          
875     69.88         4840.89       9359.50       9359.31       3.83          
876     73.01         5454.66       9359.80       9359.31       4.51          
877     48.26         4696.38       9359.48       9359.31       3.88          
878     75.83         4369.05       9359.19       9359.31       3.78          
879     91.41         5919.74       9359.86       9359.31       4.52          
880     69.54         5254.81       9359.67       9359.31       4.36          
881     70.16         5261.70       9359.70       9359.31       4.43          
882     72.76         6269.85       9359.86       9359.31       4.84          
883     82.33         5379.68       9359.69       9359.31       4.30          
884     60.39         4534.32       9359.33       9359.31       3.81          
885     48.40         4965.84       9359.41       9359.31       4.30          
886     72.08         6223.57       9359.77       9359.31       4.84          
887     66.36         4334.64       9359.51       9359.31       3.64          
888     75.91         3377.15       9359.20       9359.31       3.21          
889     79.24         4406.50       9359.37       9359.31       4.05          
890     77.91         4252.97       9359.35       9359.31       3.94          
891     81.68         3591.31       9358.96       9359.31       3.33          
892     68.83         4845.72       9359.40       9359.31       4.24          
893     66.69         4241.94       9359.21       9359.31       3.51          
894     57.52         5343.77       9359.72       9359.31       4.39          
895     98.19         5336.40       9359.85       9359.31       4.33          
896     54.39         5388.56       9359.75       9359.31       4.31          
897     66.18         5301.89       9359.72       9359.31       4.51          
898     41.54         2984.33       9359.24       9359.31       3.02          
899     91.50         4924.01       9359.58       9359.31       4.19          
900     81.82         4090.73       9359.50       9359.31       3.61          
901     60.40         5355.00       9359.59       9359.31       4.49          
902     60.88         4142.30       9359.42       9359.31       3.80          
903     75.55         4661.39       9359.62       9359.31       4.20          
904     66.28         4457.10       9359.70       9359.31       3.93          
905     54.32         3788.06       9359.25       9359.31       3.53          
906     66.69         5252.17       9359.71       9359.31       4.27          
907     57.52         5041.95       9359.73       9359.31       4.21          
908     69.95         3184.50       9359.12       9359.31       2.91          
909     69.05         3976.24       9358.88       9359.31       3.91          
910     66.67         4108.79       9359.45       9359.31       3.42          
911     66.40         4657.38       9359.69       9359.31       4.07          
912     104.38        5870.96       9359.67       9359.31       4.76          
913     66.48         5592.13       9359.62       9359.31       4.46          
914     78.36         4961.87       9359.53       9359.31       4.07          
915     74.76         4208.21       9359.41       9359.31       3.70          
916     75.66         5006.36       9359.47       9359.31       4.53          
917     81.64         4615.88       9359.51       9359.31       4.18          
918     84.35         5208.83       9359.69       9359.31       3.99          
919     88.75         4520.37       9359.45       9359.31       4.02          
920     72.99         4464.78       9359.59       9359.31       3.82          
921     66.12         5702.81       9359.77       9359.31       4.62          
922     72.44         5272.20       9359.54       9359.31       4.30          
923     85.32         5461.01       9359.62       9359.31       4.29          
924     97.31         4362.36       9359.39       9359.31       4.42          
925     109.54        4996.64       9359.58       9359.31       4.22          
926     78.48         5716.20       9359.63       9359.31       4.47          
927     78.09         5555.10       9359.38       9359.31       4.46          
928     116.30        5953.27       9359.78       9359.31       4.73          
929     73.02         4861.45       9359.62       9359.31       4.04          
930     75.73         4936.65       9359.61       9359.31       4.12          
931     75.39         5399.26       9359.75       9359.31       4.31          
932     92.02         4547.37       9359.55       9359.31       4.00          
933     51.21         4585.08       9359.33       9359.31       3.78          
934     78.65         5361.55       9359.81       9359.31       4.20          
935     69.12         5047.30       9359.70       9359.31       4.38          
936     62.79         5310.48       9359.61       9359.31       4.53          
937     80.92         4447.25       9359.51       9359.31       3.80          
938     57.40         4298.47       9359.66       9359.31       3.67          
939     69.74         5269.82       9359.65       9359.31       4.32          
940     57.27         4556.65       9359.45       9359.31       4.04          
941     69.77         5393.74       9359.71       9359.31       4.31          
942     72.34         4259.22       9359.29       9359.31       3.75          
943     85.41         5207.83       9359.74       9359.31       4.33          
944     60.08         3578.93       9359.49       9359.31       3.08          
945     62.89         4891.62       9359.66       9359.31       4.11          
946     97.76         5410.86       9359.83       9359.31       4.43          
947     72.07         4598.16       9359.67       9359.31       4.42          
948     60.47         5013.92       9359.71       9359.31       4.35          
949     60.38         4297.14       9359.53       9359.31       3.72          
950     78.66         5516.12       9359.76       9359.31       4.40          
951     91.31         5652.31       9359.79       9359.31       4.58          
952     94.71         5361.85       9359.73       9359.31       4.48          
953     81.96         4775.90       9359.51       9359.31       4.11          
954     94.40         5281.61       9359.71       9359.31       4.36          
955     66.71         4390.28       9359.73       9359.31       3.93          
956     78.73         4797.87       9359.53       9359.31       4.12          
957     91.31         5756.30       9359.77       9359.31       4.85          
958     54.03         4793.35       9359.59       9359.31       4.35          
959     88.43         5340.76       9359.81       9359.31       4.23          
960     85.57         4890.47       9359.40       9359.31       4.23          
961     94.65         5957.03       9359.65       9359.31       4.75          
962     62.97         4946.21       9359.67       9359.31       4.06          
963     81.69         5458.15       9359.63       9359.31       4.43          
964     69.12         4516.77       9359.41       9359.31       4.34          
965     69.49         4334.58       9359.50       9359.31       3.71          
966     63.52         5184.94       9359.73       9359.31       4.23          
967     78.62         4874.82       9359.54       9359.31       4.22          
968     78.47         5405.07       9359.70       9359.31       4.24          
969     69.28         4422.64       9359.46       9359.31       3.73          
970     76.12         5016.71       9359.63       9359.31       4.22          
971     47.93         3837.74       9359.39       9359.31       3.73          
972     51.61         4597.73       9359.61       9359.31       4.18          
973     75.74         4419.57       9359.42       9359.31       3.90          
974     75.93         5764.99       9359.84       9359.31       4.84          
975     69.64         4718.18       9359.56       9359.31       4.26          
976     69.39         4341.62       9359.59       9359.31       4.08          
977     66.72         5034.62       9359.36       9359.31       4.11          
978     42.06         4632.03       9359.38       9359.31       4.04          
979     69.92         5017.61       9359.67       9359.31       4.35          
980     91.80         5274.47       9359.56       9359.31       4.33          
981     69.49         4508.17       9359.58       9359.31       3.83          
982     90.73         4546.62       9359.67       9359.31       4.20          
983     85.42         4730.83       9359.68       9359.31       4.09          
984     63.57         5347.02       9359.82       9359.31       4.39          
985     73.06         5096.35       9359.71       9359.31       4.10          
986     78.53         4459.05       9359.71       9359.31       4.14          
987     80.36         4714.98       9359.41       9359.31       3.95          
988     60.61         5077.02       9359.82       9359.31       4.18          
989     75.23         4376.69       9359.67       9359.31       3.72          
990     87.67         4989.62       9359.65       9359.31       4.21          
991     68.94         4763.09       9359.65       9359.31       4.03          
992     90.69         5485.66       9359.76       9359.31       4.45          
993     70.04         4470.44       9359.71       9359.31       3.87          
994     48.47         4294.95       9359.45       9359.31       3.85          
995     65.92         4534.97       9359.33       9359.31       3.97          
996     79.36         4262.46       9359.47       9359.31       3.60          
997     75.67         5504.32       9359.69       9359.31       4.61          
998     66.53         4717.39       9359.69       9359.31       4.06          
999     72.28         4214.62       9359.65       9359.31       3.64          
1000    60.10         4570.51       9359.77       9359.31       3.86          
1001    69.36         4851.05       9359.66       9359.50       4.23          
1002    91.56         5053.03       9359.47       9359.50       4.18          
1003    115.38        5428.10       9359.65       9359.50       4.27          
1004    65.96         4304.76       9359.63       9359.50       3.90          
1005    59.85         5467.30       9359.82       9359.53       4.55          
1006    41.98         3727.02       9359.36       9359.53       3.47          
1007    63.87         5007.21       9359.40       9359.53       4.21          
1008    75.41         4605.71       9359.42       9359.53       3.99          
1009    78.25         4559.64       9359.31       9359.53       4.15          
1010    84.70         5625.22       9359.81       9359.53       4.52          
1011    72.55         5915.42       9359.62       9359.53       4.54          
1012    60.29         5558.56       9359.76       9359.53       4.64          
1013    97.40         4723.72       9359.34       9359.53       4.01          
1014    93.89         4971.33       9359.51       9359.53       4.22          
1015    57.48         4691.52       9359.50       9359.53       3.93          
1016    63.76         4144.59       9359.50       9359.53       3.76          
1017    90.73         5490.59       9359.67       9359.53       4.47          
1018    78.38         5692.86       9359.73       9359.53       4.52          
1019    78.08         4358.29       9359.60       9359.53       3.85          
1020    93.86         5826.22       9359.61       9359.53       4.84          
1021    57.54         4080.22       9359.48       9359.53       3.70          
1022    69.13         5018.18       9359.63       9359.53       4.21          
1023    79.61         5458.85       9359.82       9359.53       4.36          
1024    75.78         5229.41       9359.56       9359.53       4.60          
1025    63.26         5188.14       9359.63       9359.53       4.15          
1026    67.03         4719.55       9359.42       9359.53       3.89          
1027    84.78         5154.05       9359.69       9359.53       4.47          
1028    76.23         4467.70       9359.40       9359.53       3.82          
1029    57.36         4625.47       9359.18       9359.53       4.07          
1030    78.68         5301.59       9359.53       9359.53       4.22          
1031    99.30         5309.85       9359.49       9359.53       4.40          
1032    88.10         5016.81       9359.63       9359.53       4.26          
1033    84.86         4741.15       9359.32       9359.53       4.17          
1034    70.03         5397.84       9359.86       9359.53       4.52          
1035    75.78         3665.73       9359.22       9359.53       3.42          
1036    90.51         6015.39       9359.71       9359.53       4.58          
1037    67.00         5301.57       9359.43       9359.53       4.28          
1038    76.28         5050.89       9359.63       9359.67       4.29          
1039    54.64         3943.13       9359.55       9359.67       3.70          
1040    81.95         4867.27       9359.43       9359.67       4.10          
1041    72.29         4997.85       9359.37       9359.67       4.24          
1042    81.44         5122.28       9359.63       9359.67       4.54          
1043    97.26         5314.42       9359.61       9359.67       4.22          
1044    84.35         5537.87       9359.75       9359.67       4.66          
1045    63.41         4615.57       9359.52       9359.67       3.93          
1046    73.09         4538.54       9359.50       9359.67       4.03          
1047    92.07         4831.83       9359.57       9359.67       4.06          
1048    104.60        5117.78       9359.65       9359.67       4.15          
1049    66.84         6025.73       9359.85       9359.67       4.64          
1050    75.61         4551.05       9359.53       9359.67       4.15          
1051    73.12         5351.83       9359.63       9359.67       4.49          
1052    56.77         3919.57       9359.43       9359.67       3.64          
1053    97.88         5701.98       9359.73       9359.67       4.43          
1054    82.53         6027.83       9359.83       9359.67       4.66          
1055    66.16         5647.27       9359.75       9359.67       4.56          
1056    44.86         4863.58       9359.46       9359.67       4.10          
1057    63.10         4560.86       9359.44       9359.67       4.21          
1058    57.45         4497.92       9359.44       9359.67       3.98          
1059    63.45         5415.85       9359.65       9359.67       4.44          
1060    66.73         4512.59       9359.66       9359.67       3.87          
1061    90.97         5256.75       9359.63       9359.67       4.58          
1062    78.96         5463.80       9359.61       9359.67       4.53          
1063    66.79         5747.43       9359.55       9359.67       4.62          
1064    54.51         5651.00       9359.63       9359.67       4.31          
1065    78.65         3876.29       9359.30       9359.67       3.65          
1066    78.52         5002.51       9359.57       9359.67       4.28          
1067    88.33         5383.65       9359.49       9359.67       4.44          
1068    82.38         4916.09       9359.35       9359.67       4.19          
1069    76.20         3981.54       9359.43       9359.67       3.60          
1070    63.09         5904.59       9359.80       9359.67       4.79          
1071    54.36         4946.11       9359.63       9359.67       4.19          
1072    60.04         4522.93       9359.58       9359.67       3.95          
1073    68.68         5664.34       9359.79       9359.67       4.39          
1074    78.71         5746.75       9359.82       9359.67       4.60          
1075    96.53         4760.01       9359.59       9359.67       3.97          
1076    69.65         5821.00       9359.68       9359.67       4.69          
1077    76.15         5281.35       9359.56       9359.67       4.43          
1078    92.14         5577.16       9359.57       9359.67       4.49          
1079    82.13         5358.40       9359.73       9359.67       4.42          
1080    72.55         5601.85       9359.74       9359.67       4.41          
1081    72.95         5627.68       9359.74       9359.67       4.46          
1082    78.00         5916.53       9359.78       9359.67       4.76          
1083    65.97         5138.00       9359.64       9359.67       4.20          
1084    84.27         5302.58       9359.64       9359.67       4.28          
1085    57.22         4437.97       9359.30       9359.67       3.85          
1086    60.76         6296.62       9359.82       9359.67       4.93          
1087    60.63         5031.42       9359.52       9359.67       4.20          
1088    69.70         5434.89       9359.68       9359.67       4.66          
1089    72.98         6211.64       9359.70       9359.67       4.88          
1090    76.14         6242.12       9359.73       9359.67       4.89          
1091    63.29         5491.59       9359.75       9359.67       4.39          
1092    66.05         5038.62       9359.62       9359.67       3.91          
1093    79.22         5742.95       9359.58       9359.67       4.70          
1094    84.87         6315.64       9359.67       9359.67       4.76          
1095    81.82         5594.09       9359.45       9359.67       4.49          
1096    66.23         5528.47       9359.60       9359.67       4.54          
1097    69.02         6152.53       9359.80       9359.67       4.93          
1098    69.97         5407.62       9359.65       9359.67       4.30          
1099    71.79         5458.62       9359.66       9359.67       4.49          
1100    78.62         5960.28       9359.62       9359.67       4.68          
1101    72.90         6083.46       9359.74       9359.67       4.68          
1102    76.20         5435.75       9359.71       9359.67       4.32          
1103    69.87         5922.52       9359.71       9359.67       4.75          
1104    63.49         5449.66       9359.53       9359.67       4.47          
1105    79.57         6444.13       9359.87       9359.67       5.01          
1106    87.95         5482.04       9359.67       9359.67       4.57          
1107    113.49        5754.86       9359.59       9359.67       4.61          
1108    75.17         5021.41       9359.37       9359.67       4.45          
1109    66.76         5879.31       9359.79       9359.67       4.61          
1110    87.64         4545.39       9359.38       9359.67       3.81          
1111    66.41         6491.62       9359.65       9359.67       4.85          
1112    78.59         5956.14       9359.51       9359.67       4.72          
1113    60.74         5756.08       9359.58       9359.67       4.51          
1114    85.30         6483.40       9359.75       9359.67       4.91          
1115    101.53        6500.30       9359.86       9359.67       4.91          
1116    57.20         6497.48       9359.59       9359.67       5.07          
1117    68.97         6946.49       9359.78       9359.67       5.31          
1118    66.13         6229.08       9359.89       9359.67       4.77          
1119    72.41         6365.46       9359.79       9359.67       4.73          
1120    72.64         5952.70       9359.62       9359.67       4.91          
1121    84.80         5448.73       9359.41       9359.67       4.45          
