experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7264.790338039398

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     1000.00       1000.00       1000.00       1000.00       3.04          
622     1000.00       1000.00       1000.00       1000.00       2.94          
623     1000.00       1000.00       1000.00       1000.00       3.07          
624     1000.00       1000.00       1000.00       1000.00       3.05          
625     1000.00       1000.00       1000.00       1000.00       2.95          
626     1000.00       1000.00       1000.00       1000.00       3.05          
627     1000.00       1000.00       1000.00       1000.00       3.07          
628     1000.00       1000.00       1000.00       1000.00       2.96          
629     1000.00       1000.00       1000.00       1000.00       2.97          
630     1000.00       1000.00       1000.00       1000.00       2.95          
631     1000.00       1000.00       1000.00       1000.00       3.00          
632     1000.00       1000.00       1000.00       1000.00       3.07          
633     1000.00       1000.00       1000.00       1000.00       3.02          
634     1000.00       1000.00       1000.00       1000.00       2.95          
635     1000.00       1000.00       1000.00       1000.00       2.92          
636     1000.00       1000.00       1000.00       1000.00       3.04          
637     1000.00       1000.00       1000.00       1000.00       3.07          
638     1000.00       1000.00       1000.00       1000.00       3.12          
639     1000.00       1000.00       1000.00       1000.00       2.97          
640     1000.00       1000.00       1000.00       1000.00       2.88          
641     1000.00       1000.00       1000.00       1000.00       3.10          
642     1000.00       1000.00       1000.00       1000.00       3.07          
643     1000.00       1000.00       1000.00       1000.00       2.95          
644     1000.00       1000.00       1000.00       1000.00       2.97          
645     1000.00       1000.00       1000.00       1000.00       2.94          
646     1000.00       1000.00       1000.00       1000.00       2.91          
647     1000.00       1000.00       1000.00       1000.00       2.99          
648     1000.00       1000.00       1000.00       1000.00       2.99          
649     1000.00       1000.00       1000.00       1000.00       2.99          
650     1000.00       1000.00       1000.00       1000.00       2.97          
651     1000.00       1000.00       1000.00       1000.00       3.00          
652     1000.00       1000.00       1000.00       1000.00       2.95          
653     1000.00       1000.00       1000.00       1000.00       3.08          
654     1000.00       1000.00       1000.00       1000.00       2.99          
655     1000.00       1000.00       1000.00       1000.00       3.00          
656     1000.00       1000.00       1000.00       1000.00       2.94          
657     1000.00       1000.00       1000.00       1000.00       3.05          
658     1000.00       1000.00       1000.00       1000.00       2.97          
659     1000.00       1000.00       1000.00       1000.00       3.03          
660     532.00        997.66        1000.00       1000.00       2.99          
661     1000.00       1000.00       1000.00       1000.00       2.96          
662     1000.00       1000.00       1000.00       1000.00       3.12          
663     1000.00       1000.00       1000.00       1000.00       3.08          
664     1000.00       1000.00       1000.00       1000.00       3.09          
665     1000.00       1000.00       1000.00       1000.00       3.06          
666     1000.00       1000.00       1000.00       1000.00       2.95          
667     1000.00       1000.00       1000.00       1000.00       3.01          
668     1000.00       1000.00       1000.00       1000.00       2.97          
669     1000.00       1000.00       1000.00       1000.00       2.99          
670     1000.00       1000.00       1000.00       1000.00       2.98          
671     1000.00       1000.00       1000.00       1000.00       2.99          
672     1000.00       1000.00       1000.00       1000.00       3.05          
673     1000.00       1000.00       1000.00       1000.00       3.06          
674     1000.00       1000.00       1000.00       1000.00       3.13          
675     1000.00       1000.00       1000.00       1000.00       3.09          
676     1000.00       1000.00       1000.00       1000.00       2.94          
677     1000.00       1000.00       1000.00       1000.00       2.95          
678     1000.00       1000.00       1000.00       1000.00       3.06          
679     1000.00       1000.00       1000.00       1000.00       2.94          
680     1000.00       1000.00       1000.00       1000.00       2.98          
681     1000.00       1000.00       1000.00       1000.00       3.01          
682     790.00        998.95        1000.00       1000.00       2.99          
683     1000.00       1000.00       1000.00       1000.00       2.99          
684     926.00        999.63        1000.00       1000.00       2.99          
685     1000.00       1000.00       1000.00       1000.00       3.11          
686     965.00        999.83        1000.00       1000.00       3.02          
687     737.00        998.68        1000.00       1000.00       2.95          
688     1000.00       1000.00       1000.00       1000.00       3.07          
689     1000.00       1000.00       1000.00       1000.00       2.95          
690     731.33        998.42        1000.00       1000.00       2.97          
691     1000.00       1000.00       1000.00       1000.00       3.03          
692     1000.00       1000.00       1000.00       1000.00       3.08          
693     1000.00       1000.00       1000.00       1000.00       2.97          
694     1000.00       1000.00       1000.00       1000.00       3.05          
695     426.00        997.13        1000.00       1000.00       3.07          
696     1000.00       1000.00       1000.00       1000.00       3.03          
697     1000.00       1000.00       1000.00       1000.00       3.04          
698     1000.00       1000.00       1000.00       1000.00       2.97          
699     630.33        998.15        1000.00       1000.00       2.87          
700     725.33        998.63        1000.00       1000.00       3.02          
701     743.67        998.44        1000.00       1000.00       2.96          
702     1000.00       1000.00       1000.00       1000.00       2.93          
703     760.67        997.61        1000.00       1000.00       3.06          
704     1000.00       1000.00       1000.00       1000.00       2.90          
705     1000.00       1000.00       1000.00       1000.00       2.94          
706     685.00        998.42        1000.00       1000.00       3.01          
707     1000.00       1000.00       1000.00       1000.00       3.08          
708     750.33        997.51        1000.00       1000.00       3.00          
709     735.00        998.45        1000.00       1000.00       2.91          
710     844.33        999.01        1000.00       1000.00       2.90          
711     739.00        996.88        1000.00       1000.00       3.02          
712     642.67        998.21        1000.00       1000.00       2.99          
713     973.33        999.87        1000.00       1000.00       3.02          
714     920.33        999.60        1000.00       1000.00       2.95          
715     834.33        999.17        1000.00       1000.00       2.94          
716     788.67        998.91        1000.00       1000.00       2.99          
717     1000.00       1000.00       1000.00       1000.00       3.06          
718     1000.00       1000.00       1000.00       1000.00       3.03          
719     1000.00       1000.00       1000.00       1000.00       2.84          
720     1000.00       1000.00       1000.00       1000.00       2.99          
721     1000.00       1000.00       1000.00       1000.00       3.02          
722     366.00        996.83        1000.00       1000.00       3.01          
723     738.33        998.69        1000.00       1000.00       3.13          
724     1000.00       1000.00       1000.00       1000.00       3.00          
725     792.00        998.96        1000.00       1000.00       2.92          
726     1000.00       1000.00       1000.00       1000.00       3.05          
727     1000.00       1000.00       1000.00       1000.00       2.99          
728     507.67        997.54        1000.00       1000.00       2.98          
729     809.67        999.05        1000.00       1000.00       3.01          
730     1000.00       1000.00       1000.00       1000.00       2.95          
731     579.00        996.63        1000.00       1000.00       3.05          
732     462.33        997.31        1000.00       1000.00       3.04          
733     1000.00       1000.00       1000.00       1000.00       2.98          
734     744.00        998.72        1000.00       1000.00       3.04          
735     1000.00       1000.00       1000.00       1000.00       2.94          
736     1000.00       1000.00       1000.00       1000.00       3.00          
737     1000.00       1000.00       1000.00       1000.00       3.05          
738     1000.00       1000.00       1000.00       1000.00       2.99          
739     726.33        998.63        1000.00       1000.00       2.99          
740     749.67        997.68        1000.00       1000.00       2.95          
741     746.33        998.73        1000.00       1000.00       3.04          
742     1000.00       1000.00       1000.00       1000.00       3.00          
743     1000.00       1000.00       1000.00       1000.00       3.11          
744     1000.00       1000.00       1000.00       1000.00       2.93          
745     867.00        999.07        1000.00       1000.00       2.96          
746     1000.00       1000.00       1000.00       1000.00       3.04          
747     394.67        995.87        1000.00       1000.00       2.97          
748     774.67        997.46        1000.00       1000.00       3.05          
749     466.67        995.00        1000.00       1000.00       2.94          
750     684.00        996.03        1000.00       1000.00       3.00          
751     434.00        994.35        1000.00       1000.00       3.06          
752     589.67        997.35        1000.00       1000.00       3.05          
753     1000.00       1000.00       1000.00       1000.00       2.94          
754     1000.00       1000.00       1000.00       1000.00       3.07          
755     760.33        998.02        1000.00       1000.00       3.04          
756     468.00        995.52        1000.00       1000.00       2.95          
757     759.67        997.31        1000.00       1000.00       3.06          
758     511.00        995.54        1000.00       1000.00       3.01          
759     495.67        996.70        1000.00       1000.00       2.92          
760     299.00        991.82        1000.00       1000.00       2.96          
761     675.33        992.86        1000.00       1000.00       2.94          
762     675.33        995.43        1000.00       1000.00       2.94          
763     12.33         987.77        1000.00       1000.00       3.03          
764     749.67        998.75        1000.00       1000.00       2.94          
765     462.00        983.67        1000.00       1000.00       3.00          
766     535.33        994.33        1000.00       1000.00       2.98          
767     669.00        994.26        1000.00       1000.00       2.99          
768     506.67        997.53        1000.00       1000.00       3.06          
769     268.67        992.24        1000.00       1000.00       2.99          
770     750.00        998.75        1000.00       1000.00       3.05          
771     642.33        995.93        1000.00       1000.00       2.99          
772     782.33        998.54        1000.00       1000.00       2.97          
773     592.67        994.25        1000.00       1000.00       2.95          
774     552.33        991.08        1000.00       1000.00       3.07          
775     638.67        995.48        1000.00       1000.00       3.05          
776     118.67        994.00        1000.00       1000.00       2.93          
777     641.67        998.21        1000.00       1000.00       3.01          
778     765.67        998.36        1000.00       1000.00       2.92          
779     384.67        996.43        1000.00       1000.00       3.02          
780     988.33        999.94        1000.00       1000.00       3.00          
781     667.67        996.16        1000.00       1000.00       3.05          
782     827.33        999.14        1000.00       1000.00       2.96          
783     555.67        996.70        1000.00       1000.00       2.99          
784     588.00        997.41        1000.00       1000.00       3.10          
785     838.33        999.19        1000.00       1000.00       2.96          
786     461.00        997.30        1000.00       1000.00       2.92          
787     1000.00       1000.00       1000.00       1000.00       2.91          
788     751.67        998.06        1000.00       1000.00       3.01          
789     791.33        997.26        1000.00       1000.00       2.99          
790     603.00        996.42        1000.00       1000.00       2.98          
791     312.67        987.60        1000.00       1000.00       2.95          
792     585.67        995.78        1000.00       1000.00       3.12          
793     646.67        996.47        1000.00       1000.00       2.91          
794     307.67        990.93        1000.00       1000.00       2.92          
795     750.33        998.05        1000.00       1000.00       3.02          
796     600.33        994.64        1000.00       1000.00       2.96          
797     602.67        997.37        1000.00       1000.00       3.02          
798     946.00        999.66        1000.00       1000.00       2.98          
799     862.00        998.22        1000.00       1000.00       2.92          
800     928.00        999.57        1000.00       1000.00       2.94          
801     304.67        994.60        1000.00       1000.00       2.99          
802     579.33        996.01        1000.00       1000.00       3.01          
803     514.67        997.20        1000.00       1000.00       3.02          
804     940.00        999.70        1000.00       1000.00       3.00          
805     722.33        998.61        1000.00       1000.00       3.01          
806     598.33        997.97        1000.00       1000.00       2.96          
807     764.67        998.82        1000.00       1000.00       2.96          
808     901.67        999.51        1000.00       1000.00       3.01          
809     1000.00       1000.00       1000.00       1000.00       3.03          
810     1000.00       1000.00       1000.00       1000.00       3.09          
811     1000.00       1000.00       1000.00       1000.00       3.00          
812     1000.00       1000.00       1000.00       1000.00       2.99          
813     1000.00       1000.00       1000.00       1000.00       2.92          
814     1000.00       1000.00       1000.00       1000.00       2.92          
815     1000.00       1000.00       1000.00       1000.00       2.99          
816     1000.00       1000.00       1000.00       1000.00       2.97          
817     1000.00       1000.00       1000.00       1000.00       2.98          
818     1000.00       1000.00       1000.00       1000.00       3.02          
819     1000.00       1000.00       1000.00       1000.00       2.99          
820     1000.00       1000.00       1000.00       1000.00       2.91          
821     1000.00       1000.00       1000.00       1000.00       2.97          
822     1000.00       1000.00       1000.00       1000.00       3.04          
823     1000.00       1000.00       1000.00       1000.00       3.00          
824     1000.00       1000.00       1000.00       1000.00       3.00          
825     1000.00       1000.00       1000.00       1000.00       2.87          
826     1000.00       1000.00       1000.00       1000.00       3.03          
827     1000.00       1000.00       1000.00       1000.00       2.93          
828     1000.00       1000.00       1000.00       1000.00       3.05          
829     1000.00       1000.00       1000.00       1000.00       2.95          
830     1000.00       1000.00       1000.00       1000.00       2.89          
831     1000.00       1000.00       1000.00       1000.00       2.94          
832     1000.00       1000.00       1000.00       1000.00       2.93          
833     1000.00       1000.00       1000.00       1000.00       2.98          
834     1000.00       1000.00       1000.00       1000.00       3.03          
835     1000.00       1000.00       1000.00       1000.00       3.02          
836     1000.00       1000.00       1000.00       1000.00       2.95          
837     1000.00       1000.00       1000.00       1000.00       3.00          
838     839.00        999.20        1000.00       1000.00       2.98          
839     1000.00       1000.00       1000.00       1000.00       3.04          
840     781.00        998.90        1000.00       1000.00       3.04          
841     1000.00       1000.00       1000.00       1000.00       2.97          
842     1000.00       1000.00       1000.00       1000.00       2.86          
843     1000.00       1000.00       1000.00       1000.00       2.98          
844     1000.00       1000.00       1000.00       1000.00       3.00          
845     1000.00       1000.00       1000.00       1000.00       2.96          
846     768.33        998.84        1000.00       1000.00       3.04          
847     887.00        999.43        1000.00       1000.00       2.95          
848     1000.00       1000.00       1000.00       1000.00       2.96          
849     1000.00       1000.00       1000.00       1000.00       3.02          
850     1000.00       1000.00       1000.00       1000.00       2.96          
851     1000.00       1000.00       1000.00       1000.00       2.94          
852     1000.00       1000.00       1000.00       1000.00       2.92          
853     1000.00       1000.00       1000.00       1000.00       3.02          
854     690.67        998.45        1000.00       1000.00       2.95          
855     1000.00       1000.00       1000.00       1000.00       3.04          
856     1000.00       1000.00       1000.00       1000.00       2.96          
857     1000.00       1000.00       1000.00       1000.00       3.01          
858     1000.00       1000.00       1000.00       1000.00       3.02          
859     1000.00       1000.00       1000.00       1000.00       2.91          
860     1000.00       1000.00       1000.00       1000.00       2.95          
861     1000.00       1000.00       1000.00       1000.00       3.03          
862     1000.00       1000.00       1000.00       1000.00       2.97          
863     1000.00       1000.00       1000.00       1000.00       2.94          
864     1000.00       1000.00       1000.00       1000.00       3.00          
865     1000.00       1000.00       1000.00       1000.00       3.05          
866     1000.00       1000.00       1000.00       1000.00       3.02          
867     1000.00       1000.00       1000.00       1000.00       2.91          
868     1000.00       1000.00       1000.00       1000.00       2.86          
869     1000.00       1000.00       1000.00       1000.00       2.98          
870     1000.00       1000.00       1000.00       1000.00       2.98          
871     1000.00       1000.00       1000.00       1000.00       3.05          
872     867.00        999.34        1000.00       1000.00       3.03          
873     1000.00       1000.00       1000.00       1000.00       2.95          
874     1000.00       1000.00       1000.00       1000.00       3.06          
875     980.67        999.90        1000.00       1000.00       2.99          
876     1000.00       1000.00       1000.00       1000.00       3.06          
877     1000.00       1000.00       1000.00       1000.00       2.91          
878     1000.00       1000.00       1000.00       1000.00       3.02          
879     1000.00       1000.00       1000.00       1000.00       2.92          
880     1000.00       1000.00       1000.00       1000.00       2.99          
881     1000.00       1000.00       1000.00       1000.00       2.99          
882     1000.00       1000.00       1000.00       1000.00       3.03          
883     1000.00       1000.00       1000.00       1000.00       3.06          
884     1000.00       1000.00       1000.00       1000.00       2.97          
885     1000.00       1000.00       1000.00       1000.00       2.96          
886     1000.00       1000.00       1000.00       1000.00       3.01          
887     1000.00       1000.00       1000.00       1000.00       2.89          
888     1000.00       1000.00       1000.00       1000.00       2.95          
889     1000.00       1000.00       1000.00       1000.00       2.96          
890     1000.00       1000.00       1000.00       1000.00       3.03          
891     1000.00       1000.00       1000.00       1000.00       2.91          
892     1000.00       1000.00       1000.00       1000.00       2.92          
893     1000.00       1000.00       1000.00       1000.00       2.99          
894     1000.00       1000.00       1000.00       1000.00       2.89          
895     1000.00       1000.00       1000.00       1000.00       3.00          
896     1000.00       1000.00       1000.00       1000.00       2.97          
897     1000.00       1000.00       1000.00       1000.00       3.03          
898     1000.00       1000.00       1000.00       1000.00       2.97          
899     1000.00       1000.00       1000.00       1000.00       3.02          
900     1000.00       1000.00       1000.00       1000.00       2.98          
901     1000.00       1000.00       1000.00       1000.00       3.00          
902     1000.00       1000.00       1000.00       1000.00       2.94          
903     1000.00       1000.00       1000.00       1000.00       2.98          
904     1000.00       1000.00       1000.00       1000.00       2.94          
905     1000.00       1000.00       1000.00       1000.00       3.07          
906     1000.00       1000.00       1000.00       1000.00       2.98          
907     1000.00       1000.00       1000.00       1000.00       2.87          
908     1000.00       1000.00       1000.00       1000.00       2.88          
909     1000.00       1000.00       1000.00       1000.00       3.06          
910     1000.00       1000.00       1000.00       1000.00       3.04          
911     1000.00       1000.00       1000.00       1000.00       3.02          
912     1000.00       1000.00       1000.00       1000.00       3.03          
913     1000.00       1000.00       1000.00       1000.00       2.92          
914     1000.00       1000.00       1000.00       1000.00       2.91          
915     1000.00       1000.00       1000.00       1000.00       2.97          
916     1000.00       1000.00       1000.00       1000.00       3.02          
917     1000.00       1000.00       1000.00       1000.00       2.95          
918     1000.00       1000.00       1000.00       1000.00       2.89          
919     1000.00       1000.00       1000.00       1000.00       2.92          
920     1000.00       1000.00       1000.00       1000.00       2.99          
921     1000.00       1000.00       1000.00       1000.00       3.05          
922     1000.00       1000.00       1000.00       1000.00       3.06          
923     1000.00       1000.00       1000.00       1000.00       2.89          
924     1000.00       1000.00       1000.00       1000.00       2.89          
925     1000.00       1000.00       1000.00       1000.00       3.06          
926     1000.00       1000.00       1000.00       1000.00       3.00          
927     1000.00       1000.00       1000.00       1000.00       2.93          
928     1000.00       1000.00       1000.00       1000.00       2.95          
929     1000.00       1000.00       1000.00       1000.00       2.88          
930     1000.00       1000.00       1000.00       1000.00       2.95          
931     1000.00       1000.00       1000.00       1000.00       2.98          
932     1000.00       1000.00       1000.00       1000.00       3.01          
933     1000.00       1000.00       1000.00       1000.00       3.03          
934     1000.00       1000.00       1000.00       1000.00       2.93          
935     1000.00       1000.00       1000.00       1000.00       3.07          
936     1000.00       1000.00       1000.00       1000.00       3.09          
937     1000.00       1000.00       1000.00       1000.00       2.97          
938     1000.00       1000.00       1000.00       1000.00       2.92          
939     1000.00       1000.00       1000.00       1000.00       2.90          
940     1000.00       1000.00       1000.00       1000.00       2.86          
941     1000.00       1000.00       1000.00       1000.00       3.00          
942     1000.00       1000.00       1000.00       1000.00       3.00          
943     1000.00       1000.00       1000.00       1000.00       3.01          
944     1000.00       1000.00       1000.00       1000.00       2.99          
945     1000.00       1000.00       1000.00       1000.00       2.93          
946     1000.00       1000.00       1000.00       1000.00       3.02          
947     1000.00       1000.00       1000.00       1000.00       3.03          
948     1000.00       1000.00       1000.00       1000.00       2.99          
949     1000.00       1000.00       1000.00       1000.00       2.95          
950     1000.00       1000.00       1000.00       1000.00       3.00          
951     1000.00       1000.00       1000.00       1000.00       2.94          
952     1000.00       1000.00       1000.00       1000.00       2.97          
953     1000.00       1000.00       1000.00       1000.00       2.99          
954     1000.00       1000.00       1000.00       1000.00       3.04          
955     1000.00       1000.00       1000.00       1000.00       2.94          
956     1000.00       1000.00       1000.00       1000.00       2.96          
957     1000.00       1000.00       1000.00       1000.00       3.05          
958     1000.00       1000.00       1000.00       1000.00       3.05          
959     1000.00       1000.00       1000.00       1000.00       3.00          
960     1000.00       1000.00       1000.00       1000.00       2.96          
961     1000.00       1000.00       1000.00       1000.00       2.89          
962     1000.00       1000.00       1000.00       1000.00       3.01          
963     1000.00       1000.00       1000.00       1000.00       3.06          
964     1000.00       1000.00       1000.00       1000.00       3.04          
965     1000.00       1000.00       1000.00       1000.00       2.99          
966     1000.00       1000.00       1000.00       1000.00       3.02          
967     1000.00       1000.00       1000.00       1000.00       2.90          
968     1000.00       1000.00       1000.00       1000.00       3.01          
969     1000.00       1000.00       1000.00       1000.00       3.04          
970     1000.00       1000.00       1000.00       1000.00       2.99          
971     1000.00       1000.00       1000.00       1000.00       2.96          
972     1000.00       1000.00       1000.00       1000.00       2.96          
973     1000.00       1000.00       1000.00       1000.00       2.93          
974     1000.00       1000.00       1000.00       1000.00       2.97          
975     1000.00       1000.00       1000.00       1000.00       2.96          
976     1000.00       1000.00       1000.00       1000.00       2.92          
977     1000.00       1000.00       1000.00       1000.00       2.85          
978     1000.00       1000.00       1000.00       1000.00       2.94          
979     1000.00       1000.00       1000.00       1000.00       3.03          
980     1000.00       1000.00       1000.00       1000.00       3.00          
981     1000.00       1000.00       1000.00       1000.00       2.99          
982     1000.00       1000.00       1000.00       1000.00       2.93          
983     1000.00       1000.00       1000.00       1000.00       3.01          
984     1000.00       1000.00       1000.00       1000.00       3.06          
985     1000.00       1000.00       1000.00       1000.00       2.96          
986     1000.00       1000.00       1000.00       1000.00       2.91          
987     1000.00       1000.00       1000.00       1000.00       2.93          
988     1000.00       1000.00       1000.00       1000.00       3.03          
989     1000.00       1000.00       1000.00       1000.00       3.01          
990     1000.00       1000.00       1000.00       1000.00       3.03          
991     1000.00       1000.00       1000.00       1000.00       3.00          
992     1000.00       1000.00       1000.00       1000.00       2.92          
993     1000.00       1000.00       1000.00       1000.00       3.06          
994     1000.00       1000.00       1000.00       1000.00       3.01          
995     1000.00       1000.00       1000.00       1000.00       3.06          
996     1000.00       1000.00       1000.00       1000.00       3.01          
997     1000.00       1000.00       1000.00       1000.00       3.03          
998     1000.00       1000.00       1000.00       1000.00       2.97          
999     1000.00       1000.00       1000.00       1000.00       3.05          
1000    1000.00       1000.00       1000.00       1000.00       2.98          
1001    1000.00       1000.00       1000.00       1000.00       2.99          
1002    1000.00       1000.00       1000.00       1000.00       2.98          
1003    1000.00       1000.00       1000.00       1000.00       2.99          
1004    1000.00       1000.00       1000.00       1000.00       3.05          
1005    1000.00       1000.00       1000.00       1000.00       3.04          
1006    1000.00       1000.00       1000.00       1000.00       3.03          
1007    1000.00       1000.00       1000.00       1000.00       2.96          
1008    1000.00       1000.00       1000.00       1000.00       3.00          
1009    1000.00       1000.00       1000.00       1000.00       2.98          
1010    1000.00       1000.00       1000.00       1000.00       3.02          
1011    1000.00       1000.00       1000.00       1000.00       2.92          
1012    1000.00       1000.00       1000.00       1000.00       2.99          
1013    1000.00       1000.00       1000.00       1000.00       3.10          
1014    1000.00       1000.00       1000.00       1000.00       2.94          
1015    1000.00       1000.00       1000.00       1000.00       3.02          
1016    1000.00       1000.00       1000.00       1000.00       2.90          
1017    1000.00       1000.00       1000.00       1000.00       2.94          
1018    1000.00       1000.00       1000.00       1000.00       2.98          
1019    1000.00       1000.00       1000.00       1000.00       2.99          
1020    1000.00       1000.00       1000.00       1000.00       2.96          
1021    1000.00       1000.00       1000.00       1000.00       2.89          
1022    1000.00       1000.00       1000.00       1000.00       2.95          
1023    1000.00       1000.00       1000.00       1000.00       3.03          
1024    1000.00       1000.00       1000.00       1000.00       3.05          
1025    1000.00       1000.00       1000.00       1000.00       3.07          
1026    1000.00       1000.00       1000.00       1000.00       2.94          
1027    1000.00       1000.00       1000.00       1000.00       2.89          
1028    1000.00       1000.00       1000.00       1000.00       2.95          
1029    1000.00       1000.00       1000.00       1000.00       3.04          
1030    1000.00       1000.00       1000.00       1000.00       3.03          
1031    879.33        999.40        1000.00       1000.00       3.01          
1032    1000.00       1000.00       1000.00       1000.00       2.88          
1033    1000.00       1000.00       1000.00       1000.00       2.91          
1034    1000.00       1000.00       1000.00       1000.00       2.99          
1035    1000.00       1000.00       1000.00       1000.00       3.10          
1036    1000.00       1000.00       1000.00       1000.00       2.98          
1037    1000.00       1000.00       1000.00       1000.00       2.91          
1038    1000.00       1000.00       1000.00       1000.00       2.91          
1039    1000.00       1000.00       1000.00       1000.00       3.01          
1040    1000.00       1000.00       1000.00       1000.00       3.07          
1041    1000.00       1000.00       1000.00       1000.00       3.05          
1042    1000.00       1000.00       1000.00       1000.00       2.94          
1043    1000.00       1000.00       1000.00       1000.00       2.95          
1044    1000.00       1000.00       1000.00       1000.00       3.00          
1045    1000.00       1000.00       1000.00       1000.00       3.09          
1046    924.00        999.62        1000.00       1000.00       3.00          
1047    1000.00       1000.00       1000.00       1000.00       2.92          
1048    306.33        996.53        1000.00       1000.00       3.01          
1049    820.67        999.10        1000.00       1000.00       3.01          
1050    1000.00       1000.00       1000.00       1000.00       3.08          
1051    1000.00       1000.00       1000.00       1000.00       2.93          
1052    998.33        999.99        1000.00       1000.00       3.05          
1053    1000.00       1000.00       1000.00       1000.00       3.02          
1054    1000.00       1000.00       1000.00       1000.00       2.94          
1055    129.67        995.65        1000.00       1000.00       2.97          
1056    93.67         994.36        1000.00       1000.00       3.05          
1057    785.00        997.28        1000.00       1000.00       2.95          
1058    828.67        998.85        1000.00       1000.00       2.99          
1059    825.00        998.75        1000.00       1000.00       3.01          
1060    735.67        998.68        1000.00       1000.00       2.95          
1061    1000.00       1000.00       1000.00       1000.00       3.06          
1062    733.33        997.42        1000.00       1000.00       3.06          
1063    788.33        998.94        1000.00       1000.00       3.00          
1064    730.33        998.65        1000.00       1000.00       3.04          
1065    10.33         984.78        1000.00       1000.00       2.86          
1066    232.33        993.00        1000.00       1000.00       2.96          
1067    738.00        997.41        1000.00       1000.00       3.05          
1068    700.00        998.15        1000.00       1000.00       2.98          
1069    1000.00       1000.00       1000.00       1000.00       3.07          
1070    774.00        998.87        1000.00       1000.00       3.01          
1071    389.00        996.95        1000.00       1000.00       3.00          
1072    154.00        995.77        1000.00       1000.00       3.05          
1073    419.67        997.10        1000.00       1000.00       3.04          
1074    735.33        996.66        1000.00       1000.00       2.99          
1075    739.67        998.70        1000.00       1000.00       3.00          
1076    817.67        996.96        1000.00       1000.00       2.96          
1077    814.00        998.66        1000.00       1000.00       3.01          
1078    408.00        995.61        1000.00       1000.00       3.11          
1079    591.00        997.51        1000.00       1000.00       3.00          
1080    181.00        994.11        1000.00       1000.00       2.99          
1081    30.33         993.74        1000.00       1000.00       2.97          
1082    364.33        995.88        1000.00       1000.00       2.96          
1083    75.67         988.42        1000.00       1000.00       3.05          
1084    67.00         991.00        1000.00       1000.00       3.00          
1085    985.00        999.92        1000.00       1000.00       2.97          
1086    794.33        997.45        1000.00       1000.00       3.02          
1087    324.67        996.62        1000.00       1000.00       3.01          
1088    804.00        999.02        1000.00       1000.00       3.02          
1089    832.67        999.16        1000.00       1000.00       2.94          
1090    798.33        998.23        1000.00       1000.00       2.95          
1091    431.67        994.51        1000.00       1000.00       2.83          
1092    226.33        994.51        1000.00       1000.00       2.96          
1093    107.33        980.72        1000.00       1000.00       2.88          
1094    166.33        993.83        1000.00       1000.00       2.97          
1095    43.67         984.19        1000.00       1000.00       2.94          
1096    45.33         978.72        1000.00       1000.00       2.80          
1097    28.33         978.66        1000.00       1000.00       2.93          
1098    33.67         992.87        1000.00       1000.00       2.97          
1099    206.67        995.17        1000.00       1000.00       3.05          
1100    38.33         990.13        1000.00       1000.00       2.95          
1101    203.33        987.57        1000.00       1000.00       2.92          
1102    44.67         991.12        1000.00       1000.00       2.98          
1103    13.67         993.08        1000.00       1000.00       2.90          
1104    18.33         978.53        1000.00       1000.00       2.94          
1105    25.00         987.85        1000.00       1000.00       3.04          
1106    4.00          968.90        1000.00       1000.00       2.86          
1107    732.00        995.75        1000.00       1000.00       2.95          
1108    26.00         994.14        1000.00       1000.00       3.04          
1109    61.33         989.60        1000.00       1000.00       2.98          
1110    79.00         986.21        1000.00       1000.00       2.96          
1111    19.00         986.39        1000.00       1000.00       3.04          
1112    252.33        990.12        1000.00       1000.00       2.94          
1113    12.00         991.65        1000.00       1000.00       2.98          
1114    270.00        990.04        1000.00       1000.00       3.06          
1115    13.33         989.28        1000.00       1000.00       2.98          
1116    1000.00       1000.00       1000.00       1000.00       2.99          
1117    800.00        999.00        1000.00       1000.00       2.88          
1118    585.00        995.62        1000.00       1000.00       3.05          
1119    162.67        993.92        1000.00       1000.00       2.95          
1120    1000.00       1000.00       1000.00       1000.00       3.06          
1121    655.67        998.28        1000.00       1000.00       2.99          
1122    1000.00       1000.00       1000.00       1000.00       2.88          
1123    810.67        999.05        1000.00       1000.00       3.06          
1124    666.00        995.40        1000.00       1000.00       3.01          
1125    128.33        991.37        1000.00       1000.00       2.95          
1126    318.33        995.34        1000.00       1000.00       2.98          
1127    167.00        993.31        1000.00       1000.00       2.86          
1128    181.00        991.04        1000.00       1000.00       2.97          
1129    364.00        989.28        1000.00       1000.00       3.01          
1130    218.00        983.12        1000.00       1000.00       2.96          
1131    22.67         980.57        1000.00       1000.00       3.00          
1132    336.00        989.06        1000.00       1000.00       2.93          
1133    700.67        995.30        1000.00       1000.00       2.98          
