experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5675.019186735153

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     325.91        1030.11       1288.88       1212.08       2.32          
593     244.40        989.64        1284.85       1212.08       2.24          
594     362.31        1018.32       1275.51       1212.08       2.25          
595     532.42        1047.13       1279.70       1212.08       2.31          
596     466.73        1046.37       1279.11       1212.08       2.34          
597     338.33        1054.82       1287.99       1212.08       2.25          
598     295.65        1016.16       1268.84       1212.08       2.25          
599     281.96        1012.71       1271.63       1212.08       2.21          
600     452.88        1050.32       1297.56       1212.08       2.30          
601     497.52        1034.94       1274.99       1212.08       2.31          
602     286.01        1024.97       1291.67       1212.08       2.36          
603     464.63        1048.93       1280.09       1212.08       2.31          
604     296.59        1035.33       1281.56       1212.08       2.22          
605     285.59        1039.24       1270.13       1212.08       2.30          
606     298.58        1044.08       1281.35       1212.08       2.30          
607     318.89        1044.40       1298.39       1212.08       2.25          
608     341.03        1034.14       1265.51       1212.08       2.24          
609     334.71        1025.03       1280.77       1212.08       2.26          
610     431.83        1023.43       1287.98       1212.08       2.26          
611     356.09        1020.84       1271.34       1212.08       2.21          
612     392.60        1016.63       1268.64       1212.08       2.33          
613     359.91        1030.87       1267.75       1212.08       2.21          
614     464.04        1032.33       1264.79       1212.08       2.36          
615     401.49        1012.32       1302.30       1212.08       2.23          
616     528.83        1041.76       1255.11       1212.08       2.32          
617     495.54        1034.73       1278.40       1212.08       2.28          
618     319.97        1012.87       1266.49       1212.08       2.29          
619     278.34        999.08        1272.61       1212.08       2.29          
620     257.37        1036.75       1274.51       1212.08       2.25          
621     361.02        1018.67       1278.87       1212.08       2.29          
622     320.79        1027.88       1261.82       1212.08       2.29          
623     181.62        1005.41       1258.89       1212.08       2.28          
624     512.93        1035.14       1293.72       1212.08       2.24          
625     407.01        1044.07       1276.05       1212.08       2.31          
626     367.59        1046.77       1282.15       1212.08       2.34          
627     192.95        1019.60       1261.30       1212.08       2.43          
628     415.26        1028.32       1302.65       1212.08       2.23          
629     263.96        1015.18       1276.77       1212.08       2.30          
630     233.81        1028.45       1272.54       1212.08       2.27          
631     429.72        1011.66       1280.46       1212.08       2.27          
632     465.97        1047.42       1280.82       1212.08       2.28          
633     405.71        1024.75       1270.13       1212.08       2.28          
634     294.04        1045.65       1270.77       1212.08       2.26          
635     300.77        1047.71       1289.46       1212.08       2.31          
636     500.64        1035.98       1265.95       1212.08       2.37          
637     473.19        1061.49       1281.17       1212.08       2.36          
638     436.28        1060.61       1281.33       1212.08       2.30          
639     231.51        1048.47       1283.48       1212.08       2.28          
640     452.00        1035.16       1291.75       1212.08       2.22          
641     548.10        1053.35       1281.46       1212.08       2.35          
642     274.41        1022.50       1273.10       1212.08       2.24          
643     351.64        993.66        1274.70       1212.08       2.23          
644     389.11        1039.02       1282.99       1212.08       2.29          
645     250.70        1040.57       1274.46       1212.08       2.29          
646     478.33        1042.77       1266.66       1212.08       2.27          
647     370.68        1035.25       1263.82       1212.08       2.27          
648     190.34        1061.78       1277.14       1212.08       2.33          
649     541.34        1044.64       1264.19       1212.08       2.26          
650     308.95        1020.86       1261.37       1212.08       2.26          
651     413.74        1027.57       1296.80       1212.08       2.34          
652     492.45        1033.67       1264.13       1212.08       2.28          
653     431.91        1047.24       1268.43       1212.08       2.27          
654     259.84        1056.53       1286.92       1212.08       2.24          
655     300.48        1039.08       1276.67       1212.08       2.30          
656     361.25        1044.85       1301.65       1212.08       2.30          
657     418.73        1050.19       1287.90       1212.08       2.29          
658     400.03        1047.06       1282.14       1212.08       2.28          
659     264.74        1037.49       1289.39       1212.08       2.34          
660     528.00        1063.03       1285.36       1212.08       2.30          
661     270.81        1063.94       1290.19       1212.08       2.27          
662     225.91        1009.35       1313.92       1212.08       2.21          
663     349.51        1058.54       1302.99       1212.08       2.37          
664     227.14        1045.12       1273.94       1212.08       2.31          
665     374.08        1055.73       1276.82       1212.08       2.28          
666     466.18        1036.76       1299.16       1212.08       2.27          
667     259.13        1023.94       1287.48       1212.08       2.16          
668     543.82        1055.70       1295.40       1212.08       2.24          
669     496.42        1068.77       1287.97       1212.08       2.33          
670     433.80        1041.02       1302.81       1212.08       2.29          
671     242.37        1039.61       1288.18       1212.08       2.26          
672     449.58        1034.05       1292.00       1212.08       2.26          
673     376.59        1035.21       1312.28       1212.08       2.21          
674     502.39        1054.06       1285.66       1212.08       2.38          
675     405.01        1043.98       1293.48       1212.08       2.26          
676     279.71        1010.07       1282.21       1212.08       2.25          
677     468.88        1073.41       1279.08       1212.08       2.30          
678     391.81        1063.08       1295.19       1212.08       2.33          
679     402.99        1048.95       1283.78       1212.08       2.35          
680     445.60        1054.47       1307.91       1212.08       2.25          
681     503.93        1042.86       1289.64       1212.08       2.19          
682     417.25        1058.83       1287.31       1212.08       2.28          
683     562.70        1071.46       1284.38       1212.08       2.30          
684     517.64        1057.09       1280.98       1212.08       2.32          
685     340.34        1051.99       1298.95       1212.08       2.28          
686     516.13        1080.63       1310.27       1212.08       2.25          
687     350.94        1080.75       1286.33       1212.08       2.34          
688     379.02        1024.00       1296.74       1212.08       2.26          
689     340.11        1041.05       1302.02       1212.08       2.35          
690     573.02        1027.42       1283.28       1212.08       2.19          
691     493.70        1045.23       1317.26       1212.08       2.28          
692     525.61        1033.14       1292.19       1212.08       2.26          
693     344.34        1050.52       1282.58       1212.08       2.27          
694     531.98        1053.72       1278.47       1212.08       2.22          
695     355.26        1015.00       1280.87       1212.08       2.30          
696     237.94        1061.16       1297.63       1212.08       2.27          
697     402.71        1059.63       1308.89       1212.08       2.28          
698     383.61        1062.37       1283.80       1212.08       2.31          
699     489.67        1030.40       1300.46       1212.08       2.34          
700     542.93        1058.65       1287.39       1212.08       2.29          
701     482.38        1050.59       1294.67       1212.08       2.32          
702     353.67        1070.89       1277.11       1212.08       2.34          
703     447.44        1047.58       1297.08       1212.08       2.31          
704     394.15        1039.98       1289.96       1212.08       2.33          
705     281.26        1047.58       1306.26       1212.08       2.25          
706     330.43        1037.73       1294.52       1212.08       2.24          
707     298.61        1045.12       1297.31       1212.08       2.26          
708     369.96        1043.46       1287.02       1212.08       2.24          
709     180.35        1049.93       1313.83       1212.08       2.28          
710     341.06        1036.75       1305.03       1212.08       2.20          
711     227.23        1020.63       1291.80       1212.08       2.22          
712     430.05        1028.71       1287.75       1212.08       2.21          
713     348.99        1028.84       1302.67       1212.08       2.26          
714     527.68        1057.17       1288.03       1212.08       2.29          
715     524.09        1033.42       1294.68       1212.08       2.27          
716     205.84        1039.84       1301.56       1212.08       2.26          
717     358.68        1014.19       1284.21       1212.08       2.27          
718     253.51        1017.03       1306.60       1212.08       2.22          
719     494.55        1041.21       1283.54       1212.08       2.27          
720     484.52        1040.96       1298.54       1212.08       2.26          
721     427.51        1035.44       1296.99       1212.08       2.31          
722     278.59        1040.07       1295.89       1212.08       2.27          
723     214.62        1024.97       1288.64       1212.08       2.25          
724     327.08        1062.10       1311.32       1212.08       2.34          
725     271.61        1041.35       1312.70       1212.08       2.27          
726     345.23        1042.32       1297.70       1212.08       2.26          
727     280.79        1035.26       1335.60       1212.08       2.26          
728     538.38        1038.73       1296.72       1212.08       2.26          
729     320.98        1036.96       1312.11       1212.08       2.22          
730     231.06        1040.52       1314.47       1212.08       2.21          
731     262.45        1016.95       1288.55       1212.08       2.18          
732     223.71        1016.61       1293.56       1212.08       2.30          
733     443.30        1039.17       1291.35       1212.08       2.27          
734     198.34        1032.61       1324.47       1212.08       2.25          
735     415.78        1070.81       1298.64       1212.08       2.32          
736     531.76        1042.51       1302.43       1212.08       2.31          
737     328.28        1024.68       1293.75       1212.08       2.26          
738     506.29        1046.13       1290.21       1212.08       2.21          
739     420.60        1040.63       1311.67       1212.08       2.21          
740     258.25        1043.80       1304.93       1212.08       2.22          
741     297.38        1037.30       1290.00       1212.08       2.21          
742     520.27        1080.62       1307.71       1212.08       2.38          
743     423.14        1031.59       1288.82       1212.08       2.24          
744     485.26        1070.31       1305.44       1212.08       2.36          
745     223.07        1041.58       1285.26       1212.08       2.26          
746     372.26        1040.28       1300.01       1212.08       2.24          
747     443.11        1057.60       1301.98       1212.08       2.28          
748     387.15        1077.34       1299.15       1212.08       2.25          
749     384.79        1031.66       1295.55       1212.08       2.32          
750     293.83        1032.35       1286.46       1212.08       2.23          
751     541.32        1024.73       1300.41       1212.08       2.24          
752     432.43        1054.35       1298.94       1212.08       2.27          
753     309.28        1048.73       1306.51       1212.08       2.32          
754     364.75        1048.33       1297.14       1212.08       2.31          
755     402.50        1029.97       1287.65       1212.08       2.34          
756     428.09        1055.53       1302.13       1212.08       2.31          
757     343.05        1071.93       1302.59       1212.08       2.39          
758     454.42        1044.30       1313.86       1212.08       2.23          
759     339.17        1040.34       1297.85       1212.08       2.29          
760     291.95        1035.80       1297.95       1212.08       2.32          
761     411.92        1038.22       1304.55       1212.08       2.27          
762     324.59        1043.84       1295.62       1212.08       2.24          
763     497.26        1045.56       1282.97       1212.08       2.27          
764     531.20        1059.82       1289.07       1212.08       2.26          
765     425.19        1044.61       1286.40       1212.08       2.27          
766     349.35        1056.56       1296.40       1212.08       2.21          
767     426.98        1046.09       1295.13       1212.08       2.33          
768     360.88        1028.88       1309.76       1212.08       2.23          
769     328.56        1046.70       1301.24       1212.08       2.27          
770     520.75        1047.92       1299.87       1212.08       2.29          
771     391.42        1075.67       1302.09       1212.08       2.28          
772     461.45        1036.47       1300.79       1212.08       2.27          
773     592.79        1059.54       1313.86       1212.08       2.26          
774     542.88        1068.67       1300.75       1212.08       2.29          
775     351.64        1034.96       1289.57       1212.08       2.22          
776     351.84        1045.61       1297.38       1212.08       2.21          
777     472.37        1039.10       1328.79       1212.08       2.28          
778     372.67        1078.43       1312.94       1212.08       2.37          
779     408.45        1064.78       1300.43       1212.08       2.31          
780     523.32        1052.63       1287.35       1212.08       2.33          
781     245.63        1025.72       1294.30       1212.08       2.25          
782     268.21        990.28        1289.41       1212.08       2.17          
783     363.51        1043.24       1313.85       1212.08       2.24          
784     437.53        1019.05       1301.11       1212.08       2.31          
785     397.82        1016.01       1297.79       1212.08       2.20          
786     317.06        1030.28       1295.76       1212.08       2.25          
787     356.14        1030.58       1305.64       1212.08       2.20          
788     372.48        1019.94       1312.47       1212.08       2.23          
789     288.17        1019.80       1293.72       1212.08       2.22          
790     518.97        1023.44       1310.49       1212.08       2.30          
791     549.40        1033.10       1305.18       1212.08       2.28          
792     457.95        1030.57       1308.21       1212.08       2.28          
793     366.33        1013.36       1306.67       1212.08       2.22          
794     192.97        1023.22       1323.57       1212.08       2.19          
795     372.37        1048.37       1310.42       1212.08       2.30          
796     306.45        996.04        1292.10       1212.08       2.16          
797     336.09        1010.61       1304.51       1212.08       2.22          
798     274.47        1012.41       1309.53       1212.08       2.29          
799     297.53        1006.39       1303.46       1212.08       2.18          
800     162.20        967.53        1304.53       1212.08       2.15          
801     244.19        993.53        1315.39       1212.08       2.13          
802     551.04        1014.79       1304.77       1212.08       2.25          
803     198.98        1021.18       1298.65       1212.08       2.19          
804     333.65        990.46        1310.30       1212.08       2.08          
805     404.44        1061.85       1312.10       1212.08       2.26          
806     381.08        1027.20       1309.42       1212.08       2.24          
807     301.99        1020.38       1302.50       1212.08       2.23          
808     248.88        991.74        1304.78       1212.08       2.18          
809     418.81        1027.56       1302.39       1212.08       2.30          
810     289.97        1020.58       1292.67       1212.08       2.25          
811     435.65        1018.86       1325.51       1212.08       2.26          
812     363.68        993.20        1332.56       1212.08       2.15          
813     249.51        1041.98       1322.13       1212.08       2.24          
814     225.36        1026.56       1308.01       1212.08       2.27          
815     392.81        1048.74       1304.12       1212.08       2.29          
816     362.23        1039.60       1355.25       1212.08       2.27          
817     311.79        1046.40       1305.02       1212.08       2.26          
818     220.55        1024.00       1316.54       1212.08       2.19          
819     250.67        1033.21       1310.20       1212.08       2.23          
820     427.03        1029.01       1326.99       1212.08       2.20          
821     226.13        1001.80       1309.33       1212.08       2.14          
822     349.15        1012.23       1314.70       1212.08       2.19          
823     456.99        1017.48       1311.31       1212.08       2.18          
824     445.02        998.35        1309.96       1212.08       2.22          
825     365.02        1030.82       1329.00       1212.08       2.26          
826     321.83        1030.50       1307.05       1212.08       2.31          
827     419.67        1025.82       1315.02       1212.08       2.16          
828     248.96        1019.05       1303.62       1212.08       2.17          
829     320.17        1017.86       1306.42       1212.08       2.24          
830     260.72        1009.96       1293.28       1212.08       2.20          
831     383.97        1017.06       1301.49       1212.08       2.20          
832     430.79        1041.33       1317.24       1212.08       2.23          
833     511.76        1044.30       1302.23       1212.08       2.30          
834     199.87        998.82        1321.73       1212.08       2.22          
835     319.03        1043.00       1304.12       1212.08       2.33          
836     511.03        1044.46       1319.36       1212.08       2.24          
837     178.86        1022.82       1314.61       1212.08       2.17          
838     288.61        1026.54       1307.02       1212.08       2.23          
839     161.53        1031.68       1316.72       1212.08       2.22          
840     254.85        1006.21       1305.18       1212.08       2.27          
841     367.59        1031.62       1304.05       1212.08       2.24          
842     240.78        1005.18       1308.71       1212.08       2.25          
843     298.64        1038.52       1311.78       1212.08       2.27          
844     418.22        1033.77       1297.07       1212.08       2.19          
845     285.43        1035.68       1311.16       1212.08       2.26          
846     238.49        1042.34       1297.66       1212.08       2.30          
847     284.43        1040.31       1298.81       1212.08       2.21          
848     423.31        1030.90       1317.44       1212.08       2.26          
849     362.08        1018.60       1315.34       1212.08       2.13          
850     434.99        1054.74       1291.19       1212.08       2.31          
851     307.43        1033.07       1307.61       1212.08       2.22          
852     404.93        1015.31       1322.84       1212.08       2.20          
853     328.18        1063.37       1306.69       1212.08       2.31          
854     398.98        1049.03       1326.13       1212.08       2.24          
855     352.43        1021.31       1317.62       1212.08       2.23          
856     371.37        1063.85       1311.49       1212.08       2.29          
857     349.94        1050.43       1331.65       1212.08       2.20          
858     365.51        1018.67       1309.99       1212.08       2.25          
859     442.09        1040.65       1302.51       1212.08       2.25          
860     288.05        1023.01       1320.64       1212.08       2.24          
861     270.15        1026.70       1315.09       1212.08       2.26          
862     455.51        1050.98       1311.84       1212.08       2.29          
863     253.26        1052.70       1298.16       1212.08       2.29          
864     362.05        1039.99       1309.52       1212.08       2.23          
865     334.68        1025.08       1348.10       1212.08       2.26          
866     192.61        1065.46       1321.04       1212.08       2.21          
867     478.63        1033.46       1325.04       1212.08       2.25          
868     399.40        1023.35       1311.90       1212.08       2.24          
869     392.78        1018.70       1318.63       1212.08       2.17          
870     355.00        1010.50       1300.68       1212.08       2.17          
871     439.87        1034.30       1320.43       1212.08       2.24          
872     345.47        1050.50       1308.42       1212.08       2.34          
873     273.36        1040.91       1304.85       1212.08       2.24          
874     378.36        1017.65       1300.28       1212.08       2.28          
875     348.92        1052.92       1332.62       1212.08       2.21          
876     359.08        1026.47       1307.24       1212.08       2.33          
877     295.82        982.62        1317.23       1212.08       2.18          
878     158.99        1029.13       1316.30       1212.08       2.21          
879     375.27        999.01        1285.20       1212.08       2.22          
880     252.35        1010.14       1308.51       1212.08       2.12          
881     291.28        1031.23       1312.95       1212.08       2.24          
882     526.62        1020.93       1324.80       1212.08       2.19          
883     272.23        1021.29       1305.72       1212.08       2.20          
884     309.12        1007.62       1309.14       1212.08       2.23          
885     310.04        1014.87       1275.83       1212.08       2.28          
886     546.67        1014.81       1291.57       1212.08       2.29          
887     313.56        1033.14       1289.00       1212.08       2.24          
888     324.81        1062.88       1327.66       1212.08       2.28          
889     383.43        1053.98       1305.78       1212.08       2.29          
890     523.47        1064.28       1300.83       1212.08       2.26          
891     367.03        1052.11       1301.29       1212.08       2.24          
892     252.52        1052.12       1296.83       1212.08       2.30          
893     571.33        1046.93       1313.13       1212.08       2.19          
894     263.05        1044.61       1310.84       1212.08       2.25          
895     496.66        1044.70       1320.58       1212.08       2.21          
896     196.08        1023.29       1298.81       1212.08       2.29          
897     400.71        1064.38       1298.29       1212.08       2.31          
898     137.65        1055.46       1295.46       1212.08       2.26          
899     420.70        1037.22       1296.64       1212.08       2.29          
900     373.90        1078.23       1332.10       1212.08       2.26          
901     341.73        1052.91       1306.80       1212.08       2.27          
902     346.67        1014.97       1295.29       1212.08       2.24          
903     461.83        1045.56       1302.52       1212.08       2.28          
904     224.49        1030.51       1326.07       1212.08       2.27          
905     267.70        1029.37       1326.39       1212.08       2.25          
906     339.01        1061.75       1311.99       1212.08       2.31          
907     218.56        1030.98       1298.57       1212.08       2.30          
908     463.17        1031.12       1303.11       1212.08       2.25          
909     415.63        1015.62       1316.35       1212.08       2.30          
910     285.49        1052.51       1295.35       1212.08       2.30          
911     347.07        1070.57       1296.44       1212.08       2.32          
912     398.16        1052.75       1299.91       1212.08       2.32          
913     575.40        1068.21       1299.81       1212.08       2.29          
914     507.38        1072.70       1301.16       1212.08       2.26          
915     333.49        1073.06       1307.42       1212.08       2.31          
916     527.29        1089.95       1333.24       1212.08       2.29          
917     511.95        1086.48       1346.12       1212.08       2.32          
918     449.10        1080.59       1298.62       1212.08       2.28          
919     390.80        1079.86       1300.86       1212.08       2.30          
920     400.52        1043.33       1317.65       1212.08       2.26          
921     393.55        1071.92       1314.45       1212.08       2.28          
922     481.59        1075.28       1301.70       1212.08       2.26          
923     432.95        1049.97       1323.67       1212.08       2.27          
924     184.31        1066.58       1309.81       1212.08       2.34          
925     342.35        1048.39       1298.65       1212.08       2.33          
926     410.18        1060.25       1307.31       1212.08       2.34          
927     516.45        1087.60       1314.58       1212.08       2.30          
928     323.55        1054.90       1314.76       1212.08       2.34          
929     361.34        1043.25       1306.30       1212.08       2.17          
930     573.00        1090.18       1324.54       1212.08       2.28          
931     310.69        1051.91       1295.63       1212.08       2.26          
932     247.92        1056.58       1309.91       1212.08       2.31          
933     182.88        1059.70       1314.94       1212.08       2.24          
934     415.72        1067.67       1305.47       1212.08       2.29          
935     428.38        1049.06       1325.50       1212.08       2.29          
936     392.03        1054.26       1318.73       1212.08       2.24          
937     572.59        1089.14       1320.84       1212.08       2.30          
938     488.65        1062.40       1336.54       1212.08       2.26          
939     335.79        1055.65       1303.20       1212.08       2.28          
940     510.67        1058.62       1306.49       1212.08       2.27          
941     444.51        1051.64       1319.95       1212.08       2.30          
942     285.60        1065.07       1323.17       1212.08       2.35          
943     243.62        1094.00       1330.00       1212.08       2.29          
944     345.41        1077.29       1318.59       1212.08       2.34          
945     314.81        1093.10       1325.55       1212.08       2.31          
946     561.38        1060.82       1306.95       1212.08       2.30          
947     397.84        1066.81       1314.12       1212.08       2.31          
948     528.86        1070.70       1317.40       1212.08       2.29          
949     425.37        1067.24       1317.55       1212.08       2.30          
950     341.06        1071.34       1314.08       1212.08       2.26          
951     460.78        1057.08       1299.88       1212.08       2.30          
952     547.32        1094.97       1322.02       1212.08       2.36          
953     567.47        1065.16       1324.70       1212.08       2.22          
954     514.02        1087.93       1317.61       1212.08       2.34          
955     424.82        1051.26       1308.58       1212.08       2.28          
956     510.89        1058.82       1317.49       1212.08       2.22          
957     274.35        1057.03       1303.86       1212.08       2.30          
958     549.73        1075.27       1310.49       1212.08       2.19          
959     323.17        1077.64       1305.08       1212.08       2.31          
960     285.52        1086.78       1332.61       1212.08       2.26          
961     473.63        1056.45       1314.37       1212.08       2.28          
962     420.15        1048.15       1300.94       1212.08       2.29          
963     349.71        1063.62       1308.82       1212.08       2.23          
964     533.90        1036.06       1307.87       1212.08       2.24          
965     417.31        1061.60       1327.91       1212.08       2.24          
966     236.27        1069.63       1300.25       1212.08       2.19          
967     440.57        1055.01       1321.67       1212.08       2.28          
968     322.67        1073.64       1308.21       1212.08       2.34          
969     498.52        1071.57       1317.76       1212.08       2.29          
970     345.62        1051.97       1313.20       1212.08       2.24          
971     370.63        1040.56       1327.99       1212.08       2.34          
972     478.06        1057.83       1314.25       1212.08       2.24          
973     290.41        1055.20       1313.19       1212.08       2.29          
974     347.35        1044.45       1307.45       1212.08       2.27          
975     434.16        1052.13       1320.22       1212.08       2.27          
976     423.63        1034.39       1304.51       1212.08       2.21          
977     433.28        1066.53       1328.34       1212.08       2.27          
978     333.71        1036.98       1311.04       1212.08       2.27          
979     312.75        1031.61       1312.07       1212.08       2.27          
980     322.83        1060.27       1331.11       1212.08       2.35          
981     449.94        1031.86       1306.77       1212.08       2.23          
982     434.12        1046.55       1304.43       1212.08       2.26          
983     317.85        1047.05       1309.88       1212.08       2.31          
984     434.16        1078.44       1316.42       1212.08       2.30          
985     272.30        1034.44       1312.41       1212.08       2.26          
986     289.33        1045.85       1315.15       1212.08       2.24          
987     400.75        1072.63       1323.85       1212.08       2.26          
988     497.73        1092.73       1309.28       1212.08       2.28          
989     481.95        1065.65       1297.77       1212.08       2.28          
990     550.94        1089.40       1325.87       1212.08       2.27          
991     321.10        1076.67       1301.74       1212.08       2.30          
992     488.85        1064.11       1314.77       1212.08       2.21          
993     177.73        1067.89       1303.08       1212.08       2.30          
994     398.93        1054.72       1297.94       1212.08       2.22          
995     442.72        1087.03       1316.87       1212.08       2.32          
996     574.85        1072.61       1327.72       1212.08       2.31          
997     232.26        1016.96       1303.12       1212.08       2.27          
998     394.24        1048.65       1325.66       1212.08       2.24          
999     497.62        1019.56       1304.19       1212.08       2.13          
1000    325.66        1076.33       1318.42       1212.08       2.29          
1001    267.94        1080.21       1309.03       1212.08       2.25          
1002    386.19        1038.95       1328.20       1212.08       2.29          
1003    368.34        1047.24       1305.00       1212.08       2.29          
1004    327.13        1029.46       1304.98       1212.08       2.23          
1005    514.50        1062.46       1315.26       1212.08       2.30          
1006    405.03        1048.75       1315.59       1212.08       2.28          
1007    349.98        1051.16       1321.47       1212.08       2.26          
1008    470.29        1088.15       1304.35       1212.08       2.32          
1009    359.16        1037.43       1301.15       1212.08       2.27          
1010    432.07        1062.42       1325.34       1212.08       2.29          
1011    538.26        1050.54       1321.39       1212.08       2.30          
1012    471.64        1044.61       1327.51       1212.08       2.33          
1013    474.16        1060.16       1312.96       1212.08       2.30          
1014    353.39        1055.27       1310.67       1212.08       2.27          
1015    305.41        1083.77       1308.88       1212.08       2.22          
1016    286.18        1057.39       1328.68       1212.08       2.34          
1017    411.09        1053.00       1322.19       1212.08       2.26          
1018    588.94        1059.04       1320.82       1212.08       2.27          
1019    352.47        1034.80       1326.05       1212.08       2.22          
1020    332.11        1042.66       1321.58       1212.08       2.23          
1021    427.69        1045.03       1316.93       1212.08       2.23          
1022    396.80        1060.56       1315.94       1212.08       2.28          
1023    290.56        1026.69       1315.79       1212.08       2.29          
1024    534.64        1090.00       1314.28       1212.08       2.33          
1025    378.62        1015.18       1325.39       1212.08       2.28          
1026    317.94        1054.86       1308.15       1212.08       2.29          
1027    432.99        1065.53       1312.99       1212.08       2.27          
1028    367.55        1064.10       1313.26       1212.08       2.32          
1029    420.37        1045.47       1320.89       1212.08       2.26          
1030    342.89        1057.77       1332.82       1212.08       2.26          
1031    227.03        1051.62       1327.02       1212.08       2.25          
1032    369.08        1085.95       1326.17       1212.08       2.34          
1033    286.58        1035.19       1344.56       1212.08       2.15          
1034    316.17        1026.79       1303.08       1212.08       2.18          
1035    364.64        1038.16       1313.70       1212.08       2.23          
1036    391.14        1041.24       1298.43       1212.08       2.23          
1037    445.78        1062.01       1314.86       1212.08       2.25          
1038    434.15        1045.77       1303.26       1212.08       2.29          
1039    543.96        1060.81       1318.25       1212.08       2.20          
1040    601.15        1066.44       1309.25       1212.08       2.25          
1041    460.84        1053.21       1324.13       1212.08       2.30          
1042    398.63        1061.70       1320.75       1212.08       2.34          
1043    306.15        1050.41       1305.60       1212.08       2.27          
1044    267.29        1035.53       1316.44       1212.08       2.20          
1045    168.04        997.12        1313.08       1212.08       2.16          
1046    357.60        1052.88       1323.61       1212.08       2.30          
1047    519.82        1081.30       1342.85       1212.08       2.26          
1048    399.85        1045.39       1325.15       1212.08       2.09          
1049    425.24        1037.16       1318.43       1212.08       2.21          
1050    348.04        1049.41       1332.28       1212.08       2.22          
1051    492.27        1076.05       1333.59       1212.08       2.27          
1052    320.03        1029.79       1326.61       1212.08       2.17          
1053    414.46        1069.04       1306.93       1212.08       2.23          
1054    310.21        1021.55       1309.55       1212.08       2.24          
1055    523.88        1090.59       1312.15       1212.08       2.27          
1056    433.04        1092.59       1315.25       1212.08       2.28          
1057    414.41        1063.58       1327.05       1212.08       2.25          
1058    520.58        1079.21       1340.51       1212.08       2.31          
1059    489.13        1050.88       1313.42       1212.08       2.21          
1060    515.08        1044.62       1334.75       1212.08       2.27          
1061    347.10        1032.14       1307.88       1212.08       2.28          
1062    348.40        1037.13       1308.88       1212.08       2.25          
1063    478.64        1042.25       1305.31       1212.08       2.17          
1064    375.33        1041.92       1328.27       1212.08       2.33          
1065    431.72        1063.38       1339.24       1212.08       2.22          
1066    454.69        1079.29       1320.92       1212.08       2.25          
1067    429.82        1035.38       1313.55       1212.08       2.29          
1068    430.93        1050.45       1310.91       1212.08       2.23          
1069    582.85        1076.51       1326.99       1212.08       2.33          
1070    232.60        1056.67       1310.06       1212.08       2.26          
1071    458.56        1082.74       1316.89       1212.08       2.31          
1072    537.01        1037.53       1304.48       1212.08       2.23          
1073    514.53        1051.46       1313.34       1212.08       2.22          
1074    444.41        1079.60       1320.10       1212.08       2.25          
1075    442.64        1060.80       1322.49       1212.08       2.20          
1076    479.87        1075.47       1309.15       1212.08       2.28          
1077    489.00        1095.74       1339.48       1212.08       2.32          
1078    398.08        1026.32       1322.81       1212.08       2.23          
1079    494.19        1090.94       1312.81       1212.08       2.33          
1080    586.64        1068.79       1322.71       1212.08       2.31          
1081    454.18        1059.81       1311.71       1212.08       2.36          
1082    371.95        1064.20       1295.33       1212.08       2.23          
1083    247.36        1068.04       1312.09       1212.08       2.31          
1084    267.31        1043.30       1311.07       1212.08       2.29          
1085    432.60        1059.98       1328.34       1212.08       2.29          
1086    541.11        1082.43       1304.07       1212.08       2.27          
1087    381.43        1090.60       1297.18       1212.08       2.33          
1088    502.57        1033.51       1334.55       1212.08       2.25          
1089    388.62        1083.44       1318.68       1212.08       2.25          
1090    542.22        1078.43       1327.88       1212.08       2.25          
1091    459.66        1058.84       1316.08       1212.08       2.30          
1092    391.42        1089.71       1311.67       1212.08       2.37          
1093    395.27        1034.68       1306.40       1212.08       2.24          
1094    303.43        1064.93       1329.78       1212.08       2.35          
1095    509.41        1084.57       1301.47       1212.08       2.32          
1096    340.30        1060.51       1317.06       1212.08       2.30          
1097    259.98        1049.84       1312.85       1212.08       2.18          
1098    179.86        1052.77       1316.07       1212.08       2.31          
1099    287.77        1074.79       1314.77       1212.08       2.24          
1100    553.04        1093.14       1320.24       1212.08       2.30          
1101    461.28        1049.62       1307.55       1212.08       2.24          
1102    201.52        1073.08       1320.74       1212.08       2.24          
1103    480.45        1092.28       1310.71       1212.08       2.30          
1104    426.72        1045.11       1305.17       1212.08       2.23          
1105    454.96        1071.08       1341.19       1212.08       2.30          
1106    430.72        1028.07       1295.82       1212.08       2.22          
1107    586.04        1073.45       1335.76       1212.08       2.31          
1108    272.13        1057.62       1327.10       1212.08       2.30          
1109    543.02        1075.65       1313.79       1212.08       2.36          
1110    549.87        1064.40       1302.13       1212.08       2.35          
1111    359.55        1086.88       1309.37       1212.08       2.27          
1112    417.41        1066.45       1314.56       1212.08       2.31          
