experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16863.641395568848

Genome Size: 95
Free Parameters: {'individual_size': 95}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
410     34.30         994.47        1145.33       1128.15       7.57          
411     48.09         1006.09       1154.27       1128.15       7.33          
412     55.40         976.95        1156.04       1128.15       7.11          
413     19.16         958.59        1154.17       1128.15       6.87          
414     18.15         969.65        1159.43       1128.15       7.29          
415     24.24         984.21        1156.78       1128.15       7.20          
416     26.96         943.05        1152.27       1128.15       7.04          
417     42.14         986.36        1155.68       1128.15       7.24          
418     21.76         983.83        1156.59       1128.15       7.18          
419     56.64         1018.96       1160.38       1128.15       7.54          
420     32.43         975.48        1157.22       1128.15       7.12          
421     29.98         983.25        1168.31       1128.15       7.18          
422     37.97         947.64        1156.94       1128.15       7.03          
423     27.64         990.53        1156.02       1128.15       7.24          
424     19.64         938.91        1161.45       1128.15       6.97          
425     14.60         981.42        1154.56       1128.15       7.06          
426     11.88         970.67        1171.81       1128.15       6.94          
427     34.66         978.32        1159.82       1128.15       7.21          
428     18.34         961.59        1161.38       1128.15       7.06          
429     226.93        1029.93       1165.56       1128.15       7.43          
430     29.53         978.18        1162.40       1128.15       7.15          
431     49.83         968.01        1153.36       1128.15       7.02          
432     15.44         984.97        1154.25       1128.15       7.16          
433     21.75         1013.18       1279.40       1274.31       7.36          
434     18.59         942.71        1161.79       1274.31       7.05          
435     18.46         1006.32       1163.45       1274.31       7.45          
436     20.88         997.18        1158.42       1274.31       7.19          
437     55.71         981.04        1152.22       1274.31       7.22          
438     17.40         974.15        1160.14       1274.31       7.04          
439     20.03         923.75        1171.31       1274.31       6.81          
440     13.78         979.82        1304.67       1274.31       7.22          
441     16.78         949.71        1167.61       1274.31       7.04          
442     16.06         969.43        1237.46       1274.31       7.18          
443     4.40          984.22        1195.36       1274.31       7.13          
444     13.38         950.79        1182.05       1274.31       7.02          
445     6.87          923.24        1167.21       1274.31       6.76          
446     7.06          931.46        1179.94       1274.31       6.77          
447     4.15          902.37        1180.41       1274.31       6.53          
448     13.64         950.24        1227.66       1274.31       7.05          
449     3.38          923.18        1167.10       1274.31       6.70          
450     13.51         909.91        1181.88       1274.31       7.01          
451     6.43          914.83        1172.07       1274.31       6.69          
452     11.05         907.10        1195.07       1274.31       6.85          
453     1.83          881.86        1179.11       1274.31       6.54          
454     3.27          934.23        1181.31       1274.31       7.13          
455     9.64          920.46        1185.84       1274.31       6.77          
456     5.04          915.57        1203.92       1274.31       6.60          
457     4.24          832.15        1196.32       1274.31       6.36          
458     3.47          915.01        1197.11       1274.31       6.78          
459     6.29          902.19        1181.84       1274.31       6.88          
460     8.05          902.66        1178.85       1274.31       6.78          
461     23.40         925.75        1204.80       1274.31       7.07          
462     5.41          951.67        1221.19       1274.31       7.10          
463     4.50          937.24        1176.51       1274.31       6.93          
464     4.32          890.49        1188.28       1274.31       6.77          
465     4.65          880.21        1177.84       1274.31       6.43          
466     11.51         931.81        1182.58       1274.31       6.97          
467     7.00          928.53        1179.23       1274.31       6.72          
468     11.12         950.77        1192.50       1274.31       6.97          
469     5.52          889.59        1179.27       1274.31       6.77          
470     6.94          904.55        1189.40       1274.31       6.57          
471     20.94         933.17        1202.26       1274.31       7.01          
472     11.62         905.15        1195.40       1274.31       6.61          
473     4.07          911.79        1202.20       1274.31       6.78          
474     3.66          949.09        1210.35       1274.31       6.77          
475     5.57          952.46        1204.61       1274.31       6.76          
476     4.51          927.60        1211.71       1274.31       6.61          
477     5.84          946.99        1257.75       1274.31       6.58          
478     8.49          893.26        1236.95       1274.31       6.24          
479     4.20          890.98        1240.67       1274.31       6.27          
480     15.18         973.99        1232.42       1274.31       7.16          
481     1.32          964.06        1212.03       1274.31       6.93          
482     3.68          942.37        1234.75       1274.31       6.77          
483     5.09          971.31        1234.46       1274.31       6.85          
484     1.75          823.88        1245.18       1274.31       5.96          
485     5.56          915.84        1253.65       1274.31       6.63          
486     4.80          879.87        1302.85       1274.31       6.24          
487     4.25          916.23        1243.23       1274.31       6.78          
488     4.29          923.02        1260.72       1274.31       6.88          
489     1.66          866.47        1240.03       1274.31       6.74          
490     4.49          837.59        1243.59       1274.31       6.46          
491     5.60          913.97        1247.63       1274.31       6.82          
492     2.25          875.76        1281.49       1274.31       6.53          
493     2.96          813.29        1236.66       1274.31       5.93          
494     3.53          919.61        1238.56       1274.31       6.72          
495     2.86          904.64        1239.77       1274.31       6.50          
496     3.81          979.65        1233.63       1274.31       7.07          
497     3.97          860.91        1261.57       1274.31       6.40          
498     4.32          883.98        1256.23       1274.31       6.38          
499     2.87          911.17        1264.69       1274.31       6.71          
500     12.62         941.89        1249.77       1274.31       6.61          
501     4.44          951.40        1262.99       1274.31       6.82          
502     1.70          924.49        1260.43       1274.31       6.69          
503     6.53          887.44        1264.23       1274.31       6.41          
504     3.85          915.72        1255.88       1274.31       6.51          
505     6.42          981.98        1249.51       1274.31       6.95          
506     4.37          916.90        1262.58       1274.31       6.63          
507     4.01          911.81        1246.18       1274.31       6.52          
508     3.82          932.12        1253.50       1274.31       6.70          
509     11.69         947.74        1288.95       1274.31       6.69          
510     1.86          884.39        1287.75       1274.31       6.47          
511     11.42         938.37        1256.23       1274.31       6.57          
512     4.77          920.82        1252.80       1274.31       6.70          
513     6.08          940.42        1265.89       1274.31       6.60          
514     3.10          890.42        1262.69       1274.31       6.40          
515     7.74          933.11        1276.50       1274.31       6.52          
516     2.21          943.60        1259.72       1274.31       6.68          
517     2.90          970.00        1264.96       1274.31       6.96          
518     12.79         892.80        1271.61       1274.31       6.37          
519     4.64          922.89        1271.49       1274.31       6.65          
520     5.01          940.03        1269.23       1274.31       6.50          
521     7.71          978.32        1318.54       1274.31       6.70          
522     11.89         951.34        1308.74       1274.31       6.79          
523     3.67          908.68        1283.08       1274.31       6.73          
524     5.40          920.42        1290.97       1274.31       6.51          
525     10.22         853.64        1293.91       1274.31       6.18          
526     6.41          929.06        1299.74       1274.31       6.73          
527     13.76         918.41        1311.86       1274.31       6.62          
528     4.27          882.70        1292.73       1274.31       6.43          
529     5.07          931.74        1339.42       1274.31       6.47          
530     9.49          968.63        1297.57       1274.31       6.91          
531     4.37          961.73        1362.21       1274.31       6.69          
532     4.21          950.58        1288.76       1274.31       6.68          
533     4.85          972.69        1277.62       1274.31       6.73          
534     11.85         925.13        1314.98       1274.31       6.57          
535     2.96          973.95        1308.68       1274.31       6.92          
536     3.17          860.91        1307.65       1274.31       6.13          
