experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1574.6277656555176

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -87.38        -14.83        -6.70         -7.73         0.63          
590     -79.06        -15.74        -6.31         -7.73         0.62          
591     -99.92        -17.02        -8.26         -7.73         0.62          
592     -70.36        -13.66        -6.00         -7.73         0.61          
593     -87.91        -13.34        -6.89         -7.73         0.63          
594     -75.47        -12.53        -6.12         -7.73         0.63          
595     -72.94        -15.03        -7.67         -7.73         0.65          
596     -81.17        -15.66        -5.86         -7.73         0.69          
597     -70.47        -13.95        -6.43         -7.73         0.61          
598     -73.23        -13.40        -6.75         -7.73         0.66          
599     -78.40        -12.74        -5.84         -7.73         0.65          
600     -95.71        -14.94        -7.59         -7.73         0.64          
601     -93.25        -20.13        -7.87         -7.73         0.64          
602     -97.62        -15.13        -6.27         -7.73         0.60          
603     -77.18        -12.52        -3.06         -7.73         0.63          
604     -94.95        -14.15        -5.29         -7.73         0.61          
605     -78.81        -17.32        -5.49         -7.73         0.65          
606     -102.67       -15.69        -4.25         -7.73         0.62          
607     -92.87        -13.04        -5.02         -7.73         0.60          
608     -89.98        -19.88        -8.84         -7.73         0.61          
609     -97.81        -19.30        -7.30         -7.73         0.66          
610     -97.02        -18.25        -6.27         -7.73         0.59          
611     -103.28       -18.67        -7.30         -7.73         0.63          
612     -98.94        -17.06        -4.84         -7.73         0.65          
613     -101.77       -17.26        -5.09         -7.73         0.63          
614     -80.58        -16.38        -7.79         -7.73         0.62          
615     -95.60        -19.63        -6.19         -7.73         0.61          
616     -89.54        -21.42        -9.49         -7.73         0.62          
617     -101.45       -21.80        -9.10         -7.73         0.68          
618     -100.94       -22.79        -3.67         -7.73         0.61          
619     -98.07        -21.06        -7.15         -7.73         0.60          
620     -98.14        -22.51        -6.65         -7.73         0.60          
621     -101.60       -20.58        -7.75         -7.73         0.68          
622     -95.93        -16.98        -6.96         -7.73         0.62          
623     -88.43        -20.79        -7.66         -7.73         0.63          
624     -82.44        -18.58        -7.29         -7.73         0.62          
625     -99.34        -17.31        -6.02         -7.73         0.64          
626     -89.94        -15.58        -3.39         -7.73         0.67          
627     -82.05        -12.70        -4.78         -7.73         0.61          
628     -91.26        -15.58        -6.57         -7.73         0.62          
629     -98.98        -22.15        -10.72        -7.73         0.59          
630     -67.51        -13.38        -7.48         -7.73         0.67          
631     -84.76        -13.71        -4.89         -7.73         0.64          
632     -93.61        -16.02        -6.89         -7.73         0.66          
633     -99.77        -16.10        -6.76         -7.73         0.61          
634     -86.50        -15.82        -9.18         -7.73         0.63          
635     -91.51        -16.18        -6.68         -7.73         0.63          
636     -75.15        -12.00        -4.88         -7.73         0.63          
637     -80.29        -16.37        -7.56         -7.73         0.62          
638     -98.42        -16.22        -8.05         -7.73         0.58          
639     -93.72        -15.20        -8.29         -7.73         0.62          
640     -85.33        -10.35        -6.20         -7.73         0.64          
641     -84.10        -12.69        -7.26         -7.73         0.64          
642     -91.17        -13.20        -7.73         -7.73         0.63          
643     -66.03        -11.93        -8.10         -7.73         0.61          
644     -86.35        -13.84        -9.23         -7.73         0.66          
645     -77.03        -10.14        -4.98         -7.73         0.63          
646     -53.60        -11.18        -6.73         -7.73         0.65          
647     -70.93        -13.63        -8.63         -7.61         0.67          
648     -101.09       -15.92        -8.61         -7.61         0.64          
649     -77.52        -16.73        -9.42         -7.61         0.61          
650     -77.89        -13.87        -2.99         -7.61         0.60          
651     -84.44        -12.20        -6.47         -7.61         0.62          
652     -71.26        -12.35        -6.35         -7.61         0.62          
653     -70.96        -11.45        -4.81         -7.61         0.64          
654     -84.57        -13.13        -5.09         -7.61         0.63          
655     -84.79        -16.68        -7.74         -7.61         0.64          
656     -78.63        -12.79        -5.01         -7.61         0.62          
657     -83.85        -15.11        -6.90         -7.61         0.64          
658     -102.10       -19.35        -8.85         -7.61         0.58          
659     -91.13        -22.51        -7.60         -7.61         0.62          
660     -100.94       -22.95        -6.63         -7.61         0.63          
661     -92.23        -19.96        -8.49         -7.61         0.63          
662     -85.72        -13.51        -5.06         -7.61         0.60          
663     -73.03        -15.79        -8.44         -7.61         0.63          
664     -103.56       -17.79        -8.18         -7.61         0.58          
665     -85.36        -15.62        -6.55         -7.61         0.57          
666     -87.29        -17.47        -7.92         -7.61         0.61          
667     -93.24        -19.29        -8.22         -7.61         0.63          
668     -97.04        -18.94        -6.91         -7.61         0.60          
669     -97.45        -17.43        -5.31         -7.61         0.63          
670     -101.30       -20.69        -8.76         -7.61         0.62          
671     -103.99       -23.37        -9.90         -7.61         0.59          
672     -85.75        -18.97        -8.33         -7.61         0.64          
673     -92.96        -18.10        -7.66         -7.61         0.60          
674     -92.99        -18.74        -8.21         -7.61         0.61          
675     -91.49        -21.86        -8.65         -7.61         0.63          
676     -101.64       -22.82        -7.66         -7.61         0.65          
677     -99.63        -18.95        -5.06         -7.61         0.60          
678     -81.17        -20.35        -6.82         -7.61         0.60          
679     -82.83        -19.53        -7.79         -7.61         0.65          
680     -94.62        -21.23        -8.57         -7.61         0.65          
681     -102.49       -24.82        -10.08        -7.61         0.64          
682     -98.39        -23.44        -6.69         -7.61         0.63          
683     -97.05        -19.94        -6.39         -7.61         0.63          
684     -94.55        -24.78        -8.32         -7.61         0.65          
685     -103.06       -30.38        -6.31         -7.61         0.61          
686     -98.57        -25.86        -8.11         -7.61         0.63          
687     -99.04        -23.10        -7.26         -7.61         0.57          
688     -89.75        -23.57        -10.20        -7.61         0.58          
689     -95.09        -19.33        -8.25         -7.61         0.58          
690     -94.42        -19.31        -7.88         -7.61         0.59          
691     -87.80        -17.85        -4.35         -7.61         0.63          
692     -95.72        -21.83        -8.53         -7.61         0.59          
693     -101.11       -23.95        -8.75         -7.61         0.61          
694     -92.78        -22.47        -8.05         -7.61         0.63          
695     -88.69        -17.74        -6.75         -7.61         0.66          
696     -89.83        -18.70        -8.52         -7.61         0.59          
697     -95.82        -15.71        -4.88         -7.61         0.63          
698     -101.42       -20.55        -9.00         -7.61         0.64          
699     -100.60       -20.13        -8.16         -7.61         0.63          
700     -90.55        -16.29        -6.48         -7.61         0.64          
701     -81.96        -16.47        -8.65         -7.61         0.61          
702     -71.38        -14.28        -8.18         -7.61         0.61          
703     -96.11        -16.47        -9.82         -7.61         0.63          
704     -80.33        -14.22        -6.54         -7.61         0.64          
705     -102.93       -11.27        -5.42         -7.61         0.60          
706     -91.35        -8.94         -4.32         -7.61         0.60          
707     -71.25        -13.01        -8.08         -7.61         0.63          
708     -79.97        -10.41        -5.15         -7.61         0.63          
709     -87.49        -13.88        -6.39         -7.61         0.64          
710     -79.44        -17.34        -10.17        -7.61         0.61          
711     -58.48        -13.85        -8.43         -7.61         0.59          
712     -99.03        -15.71        -7.68         -7.61         0.59          
713     -90.73        -14.85        -6.14         -7.61         0.61          
714     -100.83       -13.75        -7.33         -7.61         0.62          
715     -68.38        -12.16        -3.58         -7.61         0.60          
716     -74.40        -13.47        -5.11         -7.61         0.63          
717     -88.43        -19.39        -10.25        -7.61         0.63          
718     -84.09        -17.30        -8.70         -7.61         0.59          
719     -85.73        -14.74        -5.71         -7.61         0.62          
720     -92.85        -17.38        -9.31         -7.61         0.65          
721     -73.71        -11.66        -3.98         -7.61         0.60          
722     -91.29        -13.56        -5.53         -7.61         0.59          
723     -97.26        -17.84        -7.64         -7.61         0.66          
724     -95.51        -18.26        -6.61         -7.61         0.60          
725     -92.30        -15.89        -8.56         -7.61         0.62          
726     -91.71        -10.85        -5.11         -7.61         0.61          
727     -92.67        -11.61        -4.58         -7.61         0.59          
728     -78.07        -13.75        -6.12         -7.61         0.63          
729     -103.72       -19.82        -7.30         -7.61         0.64          
730     -91.87        -21.48        -10.12        -7.61         0.63          
731     -95.18        -15.84        -5.58         -7.61         0.65          
732     -76.37        -18.26        -8.08         -7.61         0.60          
733     -86.24        -13.97        -6.14         -7.61         0.69          
734     -102.56       -16.38        -8.12         -7.61         0.62          
735     -84.12        -14.39        -7.04         -7.61         0.63          
736     -84.29        -15.74        -8.02         -7.61         0.63          
737     -94.76        -16.46        -5.71         -7.61         0.60          
738     -88.40        -14.44        -4.49         -7.61         0.62          
739     -94.22        -18.46        -9.00         -7.61         0.60          
740     -72.62        -10.78        -3.80         -7.61         0.59          
741     -76.12        -14.57        -6.57         -7.61         0.63          
742     -92.20        -15.18        -8.55         -7.61         0.61          
743     -76.75        -15.35        -5.87         -7.61         0.63          
744     -93.02        -15.17        -6.22         -7.61         0.62          
745     -83.27        -11.53        -5.60         -7.61         0.62          
746     -96.41        -18.36        -7.78         -7.61         0.59          
747     -90.70        -19.92        -6.97         -7.61         0.62          
748     -90.40        -14.86        -6.77         -7.61         0.63          
749     -88.66        -12.39        -5.92         -7.61         0.64          
750     -98.68        -12.42        -5.53         -7.61         0.63          
751     -100.00       -12.82        -4.33         -7.61         0.66          
752     -98.65        -15.92        -7.31         -7.61         0.60          
753     -85.74        -16.56        -8.97         -7.61         0.60          
754     -65.02        -14.48        -8.56         -7.61         0.64          
755     -73.13        -13.13        -5.95         -7.61         0.70          
756     -100.66       -13.96        -4.76         -7.61         0.62          
757     -89.98        -15.04        -6.54         -7.61         0.64          
758     -86.16        -17.32        -9.18         -7.61         0.63          
759     -80.20        -14.59        -6.46         -7.61         0.66          
760     -96.65        -14.13        -6.56         -7.61         0.61          
761     -78.45        -15.09        -7.36         -7.61         0.66          
762     -95.27        -13.90        -5.30         -7.61         0.62          
763     -90.58        -16.26        -7.49         -7.61         0.65          
764     -101.68       -15.79        -5.93         -7.61         0.69          
765     -94.01        -14.58        -5.46         -7.61         0.64          
766     -100.01       -16.56        -6.73         -7.61         0.63          
767     -98.56        -14.86        -5.04         -7.61         0.65          
768     -90.75        -18.74        -7.12         -7.61         0.63          
769     -94.30        -19.46        -7.45         -7.61         0.60          
770     -73.78        -14.68        -5.94         -7.61         0.57          
771     -95.85        -20.39        -8.39         -7.61         0.63          
772     -89.60        -18.83        -8.37         -7.61         0.64          
773     -96.00        -21.97        -7.38         -7.61         0.64          
774     -100.56       -20.54        -5.40         -7.61         0.61          
775     -94.16        -24.52        -8.00         -7.61         0.57          
776     -91.91        -22.67        -9.25         -7.61         0.65          
777     -96.77        -21.27        -8.41         -7.61         0.61          
778     -89.77        -23.82        -8.67         -7.61         0.61          
779     -92.14        -21.33        -8.51         -7.61         0.65          
780     -102.30       -16.14        -4.47         -7.61         0.64          
781     -84.79        -16.25        -5.56         -7.61         0.66          
782     -93.49        -16.91        -6.76         -7.61         0.59          
783     -90.19        -17.00        -7.43         -7.61         0.61          
784     -76.15        -13.83        -5.14         -7.61         0.64          
785     -96.85        -16.59        -6.94         -7.61         0.62          
786     -79.18        -14.39        -5.82         -7.61         0.64          
787     -78.74        -12.48        -3.93         -7.61         0.59          
788     -76.48        -12.62        -5.75         -7.61         0.63          
789     -86.26        -15.05        -5.11         -7.61         0.59          
790     -83.90        -11.59        -2.67         -7.61         0.62          
791     -89.58        -16.98        -8.57         -7.61         0.57          
792     -96.07        -14.64        -6.88         -7.61         0.60          
793     -92.92        -15.63        -6.98         -7.61         0.62          
794     -83.57        -16.97        -7.81         -7.61         0.63          
795     -95.76        -18.71        -9.23         -7.61         0.57          
796     -89.30        -16.69        -6.34         -7.61         0.60          
797     -102.95       -18.39        -6.03         -7.61         0.60          
798     -87.01        -16.17        -4.33         -7.61         0.60          
799     -100.29       -19.79        -6.60         -7.61         0.64          
800     -89.68        -22.31        -10.99        -7.61         0.64          
801     -85.92        -20.10        -9.38         -7.61         0.66          
802     -78.35        -13.91        -5.97         -7.61         0.62          
803     -80.52        -14.33        -6.84         -7.61         0.66          
804     -80.78        -13.75        -5.58         -7.61         0.58          
805     -57.13        -14.38        -7.78         -7.61         0.65          
806     -98.28        -13.35        -5.19         -7.61         0.64          
807     -86.42        -15.02        -9.38         -7.61         0.65          
808     -79.72        -9.76         -3.61         -7.61         0.65          
809     -73.17        -14.53        -8.00         -7.61         0.65          
810     -87.50        -15.07        -7.48         -7.61         0.61          
811     -77.97        -9.74         -4.58         -7.61         0.61          
812     -72.30        -12.48        -7.64         -7.61         0.60          
813     -90.26        -15.61        -9.53         -7.61         0.58          
814     -76.13        -12.56        -5.10         -7.61         0.62          
815     -89.09        -14.30        -7.23         -7.61         0.62          
816     -87.34        -16.13        -6.64         -7.61         0.63          
817     -95.17        -15.43        -6.23         -7.61         0.59          
818     -55.77        -13.01        -6.70         -7.61         0.63          
819     -68.27        -15.89        -8.30         -7.61         0.62          
820     -89.04        -17.05        -8.93         -7.61         0.66          
821     -93.43        -18.91        -9.69         -7.61         0.60          
822     -98.18        -20.86        -9.17         -7.61         0.62          
823     -93.87        -19.38        -9.87         -7.61         0.61          
824     -89.26        -17.04        -4.16         -7.61         0.62          
825     -84.95        -14.70        -4.41         -7.61         0.63          
826     -101.72       -20.96        -5.74         -7.61         0.66          
827     -98.92        -22.29        -6.26         -7.61         0.61          
828     -101.45       -25.30        -6.91         -7.61         0.65          
829     -93.64        -22.62        -7.77         -7.61         0.65          
830     -96.48        -20.07        -6.77         -7.61         0.63          
831     -95.08        -22.74        -8.86         -7.61         0.62          
832     -103.98       -23.31        -5.13         -7.61         0.63          
833     -97.52        -26.59        -10.65        -7.61         0.67          
834     -91.95        -21.12        -8.36         -7.61         0.62          
835     -102.78       -20.84        -9.47         -7.61         0.62          
836     -82.74        -13.11        -5.33         -7.61         0.61          
837     -74.75        -8.90         -3.92         -7.61         0.64          
838     -72.50        -13.68        -6.83         -7.61         0.65          
839     -96.58        -15.29        -7.35         -7.61         0.59          
840     -73.14        -13.56        -7.86         -7.61         0.63          
841     -73.95        -15.05        -8.75         -7.61         0.65          
842     -74.94        -15.88        -10.70        -7.61         0.60          
843     -99.82        -17.81        -7.55         -7.61         0.56          
844     -94.75        -14.39        -7.83         -7.61         0.63          
845     -71.13        -16.25        -8.25         -7.61         0.66          
846     -65.67        -11.09        -3.24         -7.61         0.65          
847     -88.97        -15.51        -5.34         -7.61         0.63          
848     -66.73        -13.05        -5.74         -7.61         0.60          
849     -86.09        -17.24        -7.04         -7.61         0.63          
850     -75.79        -16.34        -6.89         -7.61         0.65          
851     -90.35        -19.30        -9.89         -7.61         0.67          
852     -73.32        -19.39        -7.95         -7.61         0.64          
853     -91.66        -16.92        -7.78         -7.61         0.65          
854     -86.18        -19.68        -9.95         -7.61         0.65          
855     -86.31        -11.63        -4.67         -7.61         0.61          
856     -103.56       -16.45        -8.41         -7.61         0.65          
857     -56.52        -10.57        -4.81         -7.61         0.63          
858     -82.93        -11.12        -6.02         -7.61         0.63          
859     -60.93        -13.22        -8.24         -7.61         0.63          
860     -52.24        -10.00        -6.55         -7.61         0.65          
861     -46.08        -10.17        -5.93         -7.61         0.59          
862     -89.19        -11.86        -4.56         -7.61         0.59          
863     -75.29        -12.05        -4.81         -7.61         0.60          
864     -89.43        -15.27        -8.29         -7.61         0.62          
865     -83.21        -14.73        -7.93         -7.61         0.60          
866     -97.22        -10.17        -5.80         -7.61         0.63          
867     -73.50        -15.37        -8.96         -7.61         0.62          
868     -88.38        -14.29        -5.49         -7.61         0.65          
869     -95.37        -10.03        -3.94         -7.61         0.62          
870     -90.94        -12.78        -5.46         -7.61         0.58          
871     -92.18        -11.85        -3.98         -7.61         0.58          
872     -75.04        -11.27        -4.43         -7.61         0.65          
873     -91.60        -16.37        -5.90         -7.61         0.63          
874     -101.21       -17.51        -8.39         -7.61         0.60          
875     -94.43        -15.56        -7.59         -7.61         0.62          
876     -98.21        -21.67        -11.03        -7.61         0.65          
877     -85.53        -12.99        -4.33         -7.61         0.59          
878     -75.62        -14.28        -6.30         -7.61         0.58          
879     -87.99        -14.03        -5.49         -7.61         0.61          
880     -89.36        -13.10        -5.95         -7.61         0.66          
881     -93.68        -12.96        -4.68         -7.61         0.67          
882     -73.48        -13.00        -5.46         -7.61         0.59          
883     -90.48        -17.71        -11.41        -7.61         0.61          
884     -86.59        -15.35        -8.53         -7.61         0.67          
885     -88.78        -16.35        -8.55         -7.61         0.64          
886     -86.41        -13.24        -5.91         -7.61         0.62          
887     -83.33        -14.83        -5.74         -7.61         0.65          
888     -73.47        -12.82        -5.21         -7.61         0.61          
889     -84.30        -14.96        -6.14         -7.61         0.61          
890     -76.95        -15.23        -6.37         -7.61         0.62          
891     -85.86        -14.28        -6.31         -7.61         0.59          
892     -79.15        -16.54        -9.45         -7.61         0.60          
893     -84.14        -11.25        -4.37         -7.61         0.60          
894     -94.08        -16.08        -9.90         -7.61         0.57          
895     -84.90        -14.88        -7.49         -7.61         0.67          
896     -98.23        -16.16        -8.72         -7.61         0.62          
897     -84.43        -15.04        -7.54         -7.61         0.63          
898     -75.29        -17.09        -8.44         -7.61         0.66          
899     -83.86        -12.65        -7.31         -7.61         0.58          
900     -80.32        -15.31        -7.20         -7.61         0.61          
901     -77.04        -11.71        -3.70         -7.61         0.66          
902     -102.27       -15.71        -8.52         -7.61         0.60          
903     -85.05        -16.34        -9.91         -7.61         0.60          
904     -98.42        -17.37        -9.03         -7.61         0.61          
905     -90.72        -13.73        -7.66         -7.61         0.60          
906     -87.18        -15.62        -8.06         -7.61         0.63          
907     -101.75       -20.84        -7.35         -7.61         0.60          
908     -83.05        -12.91        -4.62         -7.61         0.63          
909     -76.93        -14.28        -5.95         -7.61         0.66          
910     -77.19        -15.34        -6.71         -7.61         0.60          
911     -75.85        -17.51        -7.54         -7.61         0.62          
912     -99.93        -21.84        -7.95         -7.61         0.63          
913     -85.78        -13.84        -3.64         -7.61         0.57          
914     -83.57        -14.35        -7.30         -7.61         0.60          
915     -89.17        -17.47        -8.16         -7.61         0.65          
916     -84.26        -16.34        -7.57         -7.61         0.59          
917     -92.37        -14.72        -5.60         -7.61         0.62          
918     -81.26        -15.76        -7.85         -7.61         0.63          
919     -87.54        -16.69        -8.00         -7.61         0.59          
920     -90.40        -13.56        -6.47         -7.61         0.64          
921     -57.44        -13.00        -6.94         -7.61         0.57          
922     -74.87        -13.76        -6.97         -7.61         0.63          
923     -54.51        -15.72        -9.98         -7.61         0.61          
924     -73.52        -8.38         -3.31         -7.61         0.59          
925     -75.21        -13.26        -6.69         -7.61         0.60          
926     -81.39        -12.55        -7.73         -7.61         0.61          
927     -65.55        -13.29        -8.32         -7.22         0.61          
928     -83.35        -14.48        -6.45         -7.22         0.63          
929     -74.82        -11.55        -4.24         -7.22         0.59          
930     -89.04        -15.95        -9.32         -7.22         0.61          
931     -89.43        -13.99        -4.93         -7.22         0.65          
932     -93.77        -13.02        -6.87         -7.22         0.65          
933     -76.12        -12.83        -6.85         -7.22         0.64          
934     -79.07        -13.81        -7.84         -7.22         0.61          
935     -88.00        -15.83        -8.02         -7.22         0.65          
936     -101.17       -11.90        -5.61         -7.22         0.59          
937     -73.29        -13.29        -6.77         -7.22         0.63          
938     -88.63        -11.95        -4.71         -7.22         0.59          
939     -100.95       -12.45        -6.69         -7.22         0.62          
940     -75.28        -13.77        -7.02         -7.22         0.61          
941     -93.74        -15.95        -7.20         -7.22         0.60          
942     -84.84        -11.08        -4.75         -7.22         0.62          
943     -91.34        -13.28        -4.74         -7.22         0.65          
944     -85.04        -12.83        -5.51         -7.22         0.57          
945     -104.34       -16.76        -7.25         -7.22         0.65          
946     -96.65        -18.89        -8.84         -7.22         0.65          
947     -93.98        -13.84        -6.31         -7.22         0.59          
948     -73.88        -14.95        -9.34         -7.22         0.60          
949     -97.82        -11.23        -5.98         -7.22         0.61          
950     -65.29        -10.97        -7.48         -7.22         0.60          
951     -68.84        -8.40         -5.15         -7.22         0.62          
952     -81.66        -17.31        -10.83        -7.22         0.66          
953     -95.82        -11.68        -5.18         -7.22         0.66          
954     -99.27        -11.21        -4.71         -7.22         0.65          
955     -64.11        -11.95        -7.57         -7.22         0.62          
956     -59.72        -13.89        -7.93         -7.22         0.67          
957     -99.10        -16.56        -9.51         -7.22         0.63          
958     -94.61        -15.18        -7.00         -7.22         0.65          
959     -89.08        -16.33        -6.34         -7.22         0.62          
960     -88.76        -15.97        -7.74         -7.22         0.61          
961     -85.78        -12.42        -5.53         -7.22         0.59          
962     -79.67        -12.60        -6.26         -7.22         0.63          
963     -97.73        -15.90        -6.40         -7.22         0.64          
964     -86.07        -14.74        -5.11         -7.22         0.63          
965     -89.98        -15.86        -4.89         -7.22         0.60          
966     -86.85        -13.18        -4.90         -7.22         0.59          
967     -95.69        -18.48        -9.06         -7.22         0.62          
968     -101.10       -18.31        -7.94         -7.22         0.59          
969     -92.93        -20.51        -8.29         -7.22         0.63          
970     -81.29        -15.79        -4.94         -7.22         0.61          
971     -90.41        -16.66        -6.09         -7.22         0.63          
972     -83.42        -14.03        -6.25         -7.22         0.66          
973     -91.14        -14.93        -5.34         -7.22         0.60          
974     -101.60       -21.58        -6.11         -7.22         0.60          
975     -91.50        -12.93        -3.24         -7.22         0.63          
976     -83.31        -15.77        -6.12         -7.22         0.60          
977     -90.50        -17.92        -7.25         -7.22         0.65          
978     -92.60        -16.63        -7.25         -7.22         0.64          
979     -93.17        -14.41        -3.68         -7.22         0.63          
980     -97.38        -15.68        -5.21         -7.22         0.69          
981     -92.56        -19.37        -8.40         -7.22         0.64          
982     -94.10        -18.18        -7.18         -7.22         0.64          
983     -100.29       -19.51        -8.01         -7.22         0.70          
984     -74.07        -21.13        -7.58         -7.22         0.62          
985     -95.17        -16.34        -3.58         -7.22         0.60          
986     -75.12        -14.62        -4.25         -7.22         0.61          
987     -71.07        -14.28        -3.90         -7.22         0.59          
988     -93.17        -20.60        -10.76        -7.22         0.67          
989     -80.20        -15.57        -6.38         -7.22         0.61          
990     -63.45        -13.55        -5.12         -7.22         0.59          
991     -76.08        -18.28        -8.56         -7.22         0.63          
992     -89.65        -12.12        -3.65         -7.22         0.66          
993     -85.02        -21.20        -8.10         -7.22         0.64          
994     -97.17        -18.90        -7.33         -7.22         0.61          
995     -104.52       -22.61        -6.28         -7.22         0.64          
996     -97.03        -20.75        -4.60         -7.22         0.61          
997     -96.99        -21.03        -4.69         -7.22         0.61          
998     -98.46        -20.86        -9.58         -7.22         0.62          
999     -83.71        -14.95        -3.97         -7.22         0.65          
1000    -87.10        -16.36        -4.02         -7.22         0.58          
1001    -80.42        -17.83        -3.74         -7.22         0.62          
1002    -92.07        -19.70        -9.11         -7.22         0.63          
1003    -96.44        -20.27        -7.55         -7.22         0.62          
1004    -83.74        -20.70        -9.15         -7.22         0.63          
1005    -91.46        -20.61        -6.52         -7.22         0.61          
1006    -85.86        -18.14        -6.82         -7.22         0.59          
1007    -92.92        -19.28        -7.41         -7.22         0.61          
1008    -100.49       -19.16        -5.77         -7.22         0.66          
1009    -95.27        -15.14        -4.84         -7.22         0.62          
1010    -103.66       -17.20        -5.13         -7.22         0.64          
1011    -91.92        -19.37        -7.08         -7.22         0.63          
1012    -90.36        -19.86        -5.21         -7.22         0.63          
1013    -95.39        -25.96        -6.53         -7.22         0.61          
1014    -98.19        -22.45        -4.21         -7.22         0.64          
1015    -105.10       -28.76        -7.80         -7.22         0.63          
1016    -100.29       -31.86        -8.93         -7.22         0.64          
1017    -98.51        -29.34        -6.69         -7.22         0.62          
1018    -90.43        -25.84        -8.18         -7.22         0.66          
1019    -97.97        -23.66        -7.66         -7.22         0.61          
1020    -99.99        -22.10        -8.45         -7.22         0.59          
1021    -95.53        -22.66        -9.40         -7.22         0.62          
1022    -93.21        -19.45        -7.61         -7.22         0.62          
1023    -95.47        -18.73        -9.61         -7.22         0.62          
1024    -86.02        -16.59        -7.55         -7.22         0.63          
1025    -84.97        -14.08        -4.81         -7.22         0.61          
1026    -101.54       -15.33        -6.52         -7.22         0.62          
1027    -95.07        -19.03        -8.70         -7.22         0.59          
1028    -99.12        -17.40        -4.80         -7.22         0.63          
1029    -102.62       -21.59        -7.97         -7.22         0.61          
1030    -89.47        -15.86        -4.32         -7.22         0.67          
1031    -96.84        -20.15        -10.52        -7.22         0.67          
1032    -100.44       -13.81        -6.04         -7.22         0.64          
1033    -92.40        -14.05        -6.62         -7.22         0.63          
1034    -95.51        -14.85        -4.78         -7.22         0.61          
1035    -82.25        -10.41        -4.38         -7.22         0.67          
1036    -90.77        -12.52        -4.11         -7.22         0.63          
1037    -90.31        -16.20        -5.67         -7.22         0.63          
1038    -96.74        -18.60        -9.50         -7.22         0.59          
1039    -79.89        -15.55        -8.22         -7.22         0.63          
1040    -82.59        -10.50        -3.56         -7.22         0.62          
1041    -101.81       -18.27        -7.29         -7.22         0.60          
1042    -88.14        -15.42        -4.03         -7.22         0.59          
1043    -79.31        -14.81        -5.50         -7.22         0.63          
1044    -91.57        -15.13        -4.51         -7.22         0.60          
1045    -73.12        -13.03        -4.90         -7.22         0.58          
1046    -68.54        -12.99        -6.01         -7.22         0.62          
1047    -100.57       -14.22        -5.78         -7.22         0.66          
1048    -93.43        -15.00        -6.01         -7.22         0.65          
1049    -71.39        -13.84        -7.12         -7.22         0.61          
1050    -73.39        -11.30        -4.95         -7.22         0.59          
1051    -55.61        -9.16         -4.14         -7.22         0.63          
1052    -97.43        -10.98        -5.81         -7.22         0.67          
1053    -77.50        -12.45        -6.62         -7.22         0.60          
1054    -71.98        -12.99        -7.53         -7.22         0.61          
1055    -83.17        -10.24        -4.99         -7.22         0.68          
1056    -52.37        -9.30         -5.31         -7.22         0.65          
1057    -89.98        -15.68        -10.06        -7.22         0.60          
1058    -81.32        -15.54        -8.37         -7.22         0.60          
1059    -74.66        -10.70        -5.60         -7.22         0.62          
1060    -86.25        -11.27        -3.07         -7.22         0.63          
1061    -96.23        -12.68        -6.38         -7.22         0.63          
1062    -95.93        -16.37        -7.08         -7.22         0.65          
1063    -93.39        -17.39        -7.83         -7.22         0.65          
1064    -87.09        -17.88        -8.93         -7.22         0.61          
1065    -87.30        -18.20        -7.31         -7.22         0.60          
1066    -77.68        -14.79        -4.29         -7.22         0.60          
1067    -93.97        -17.07        -6.11         -7.22         0.63          
1068    -100.02       -20.79        -7.67         -7.22         0.58          
1069    -88.51        -20.19        -6.94         -7.22         0.65          
1070    -102.44       -18.29        -5.04         -7.22         0.58          
1071    -85.49        -17.20        -5.83         -7.22         0.64          
1072    -100.56       -25.90        -9.33         -7.22         0.58          
1073    -100.69       -21.58        -4.33         -7.22         0.63          
1074    -85.30        -19.65        -4.17         -7.22         0.60          
1075    -101.86       -18.92        -4.46         -7.22         0.61          
1076    -98.99        -17.69        -7.62         -7.22         0.64          
1077    -74.25        -13.50        -3.13         -7.22         0.65          
1078    -98.34        -22.13        -11.67        -7.22         0.60          
1079    -87.93        -12.59        -5.49         -7.22         0.61          
1080    -75.55        -9.62         -5.54         -7.22         0.57          
1081    -85.50        -9.31         -5.68         -7.22         0.66          
1082    -59.23        -11.14        -6.29         -7.22         0.60          
1083    -77.70        -13.65        -9.52         -7.22         0.58          
1084    -94.68        -9.81         -5.15         -7.22         0.61          
1085    -56.71        -11.13        -4.10         -7.22         0.62          
1086    -65.37        -11.00        -6.33         -7.22         0.59          
1087    -86.44        -15.24        -8.89         -7.22         0.62          
1088    -85.77        -11.96        -7.48         -7.22         0.61          
1089    -89.14        -8.91         -4.16         -7.22         0.62          
1090    -90.15        -13.07        -7.79         -7.22         0.63          
