experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4883.037696838379

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     605.96        1495.01       1831.26       1814.42       2.02          
628     106.85        1501.78       1793.31       1814.42       1.97          
629     575.71        1540.18       1852.23       1814.42       1.96          
630     -5.61         1466.94       1812.70       1814.42       1.97          
631     120.24        1485.58       1859.26       1814.42       1.99          
632     -15.07        1481.79       1807.55       1814.42       1.98          
633     85.54         1486.02       1820.73       1814.42       1.99          
634     74.45         1514.63       1805.51       1814.42       1.96          
635     -11.08        1405.95       1829.70       1814.42       1.88          
636     76.44         1458.91       1798.71       1814.42       1.99          
637     98.43         1445.58       1837.06       1814.42       1.92          
638     80.59         1342.90       1824.55       1814.42       1.96          
639     100.93        1472.00       1859.92       1814.42       1.87          
640     67.21         1387.84       1797.47       1814.42       1.90          
641     71.56         1484.36       1817.50       1814.42       1.96          
642     99.22         1455.14       1807.13       1814.42       1.97          
643     83.28         1457.10       1855.58       1814.42       1.93          
644     72.24         1408.64       1828.00       1814.42       1.97          
645     110.61        1495.35       1805.93       1814.42       1.99          
646     123.72        1507.00       1853.79       1814.42       2.00          
647     114.77        1457.48       1813.06       1814.42       2.02          
648     747.31        1550.26       1815.09       1814.42       1.95          
649     100.85        1500.51       1814.70       1814.42       1.93          
650     100.07        1537.99       1819.37       1814.42       2.03          
651     868.92        1533.06       1777.22       1814.42       2.04          
652     124.15        1496.05       1808.27       1814.42       1.95          
653     114.69        1539.43       1832.71       1814.42       1.99          
654     440.78        1526.25       1803.13       1814.42       1.92          
655     340.09        1458.52       1850.94       1814.42       1.94          
656     100.46        1504.81       1816.23       1814.42       1.98          
657     620.71        1509.97       1819.63       1814.42       1.99          
658     518.42        1548.57       1825.68       1814.42       1.98          
659     116.78        1518.58       1798.46       1814.42       2.00          
660     102.46        1491.58       1803.30       1814.42       1.98          
661     106.36        1471.42       1833.82       1814.42       2.00          
662     121.48        1547.50       1811.61       1814.42       1.93          
663     71.18         1480.50       1800.39       1814.42       1.90          
664     455.67        1567.92       1830.80       1814.42       1.95          
665     212.55        1495.44       1822.26       1814.42       2.02          
666     83.17         1520.72       1848.46       1814.42       2.05          
667     109.35        1486.34       1833.61       1814.42       2.03          
668     110.03        1501.36       1790.46       1814.42       2.07          
669     108.90        1469.85       1830.79       1814.42       2.05          
670     89.35         1549.28       1838.30       1814.42       1.98          
671     90.21         1441.45       1835.81       1814.42       1.95          
672     84.01         1440.83       1834.07       1814.42       1.93          
673     72.13         1511.21       1852.48       1814.42       1.95          
674     61.09         1470.98       1826.74       1814.42       2.03          
675     57.50         1427.31       1851.11       1814.42       1.92          
676     84.44         1493.43       1825.88       1814.42       1.97          
677     82.36         1418.63       1849.48       1814.42       1.92          
678     90.04         1379.58       1801.99       1814.42       1.96          
679     72.86         1536.03       1829.92       1814.42       2.05          
680     76.78         1507.42       1803.25       1814.42       1.99          
681     81.45         1543.05       1812.44       1814.42       1.96          
682     71.63         1484.54       1826.21       1814.42       1.96          
683     97.09         1497.20       1846.93       1827.19       1.91          
684     72.64         1465.74       1844.57       1827.19       1.95          
685     70.27         1495.54       1864.04       1827.19       1.91          
686     80.52         1530.22       1846.64       1827.19       2.00          
687     89.20         1468.68       1842.69       1827.19       1.96          
688     97.21         1441.40       1862.07       1827.19       1.96          
689     63.77         1424.51       1862.26       1827.19       2.03          
690     98.73         1523.07       1907.84       1827.19       1.99          
691     63.28         1523.17       1864.06       1844.58       1.98          
692     59.94         1467.55       1839.84       1844.58       2.00          
693     60.84         1486.23       1920.38       1844.58       1.99          
694     81.35         1461.31       1835.75       1844.58       1.98          
695     114.45        1488.23       1845.50       1844.58       2.00          
696     87.64         1484.00       1828.63       1844.58       1.86          
697     89.76         1472.05       1887.28       1844.58       1.90          
698     134.20        1531.58       1849.59       1862.31       1.98          
699     91.31         1495.90       1882.20       1862.31       1.96          
700     67.27         1435.26       1849.45       1862.31       2.03          
701     97.67         1569.56       1881.83       1862.31       2.09          
702     91.19         1459.22       1824.31       1862.31       2.05          
703     136.15        1553.46       1844.66       1862.31       2.06          
704     83.43         1492.82       1848.03       1862.31       2.06          
705     125.84        1509.15       1852.41       1862.31       2.09          
706     72.48         1457.81       1852.04       1862.31       1.97          
707     108.04        1504.09       1899.37       1862.31       1.98          
708     390.07        1540.41       1829.24       1862.31       2.00          
709     66.31         1466.33       1839.88       1862.31       1.98          
710     95.62         1541.13       1875.52       1862.31       1.97          
711     91.57         1475.88       1871.99       1862.31       1.92          
712     69.09         1468.93       1881.05       1862.31       1.99          
713     123.64        1475.99       1918.80       1862.31       1.91          
714     85.45         1531.90       1873.31       1862.31       1.96          
715     71.16         1567.70       1828.97       1862.31       1.98          
716     105.13        1513.16       1848.84       1862.31       1.98          
717     106.71        1554.93       1854.24       1862.31       1.89          
718     91.72         1541.16       1852.43       1862.31       1.98          
719     110.91        1556.01       1852.71       1862.31       2.07          
720     93.82         1470.06       1859.17       1862.31       2.01          
721     77.97         1566.47       1837.23       1862.31       1.95          
722     78.99         1549.89       1829.55       1862.31       2.02          
723     80.33         1553.13       1827.33       1862.31       1.98          
724     609.28        1608.47       1837.72       1862.31       2.05          
725     99.23         1538.38       1806.50       1862.31       2.02          
726     113.41        1553.83       1871.36       1862.31       1.97          
727     127.70        1573.08       1882.89       1862.31       2.05          
728     91.62         1568.81       1851.80       1862.31       1.97          
729     64.56         1523.76       1860.46       1862.31       1.96          
730     515.55        1549.19       1850.54       1862.31       1.84          
731     574.79        1612.62       1853.72       1862.31       2.02          
732     90.99         1583.17       1845.44       1862.31       1.96          
733     104.98        1548.41       1861.90       1862.31       1.91          
734     489.93        1583.50       1841.18       1862.31       2.02          
735     498.11        1574.88       1846.78       1862.31       1.96          
736     470.90        1571.00       1888.93       1862.31       1.97          
737     105.66        1634.65       1870.48       1862.31       1.98          
738     90.68         1632.02       1855.74       1862.31       1.99          
739     112.65        1575.14       1859.37       1862.31       1.98          
740     505.99        1582.66       1870.24       1862.31       1.92          
741     402.42        1611.71       1867.73       1862.31       2.01          
742     119.85        1586.33       1896.93       1862.31       2.03          
743     90.44         1541.85       1859.45       1862.31       1.97          
744     578.97        1600.94       1857.02       1862.31       1.95          
745     169.79        1563.46       1869.06       1862.31       1.92          
746     107.68        1557.62       1874.15       1862.31       1.95          
747     347.14        1569.68       1871.03       1862.31       1.97          
748     107.01        1536.29       1859.91       1862.31       2.06          
749     117.77        1543.05       1863.88       1862.31       2.04          
750     106.55        1594.43       1859.12       1862.31       1.98          
751     121.15        1634.10       1892.14       1862.31       1.99          
752     631.94        1627.18       1942.58       1862.31       1.96          
753     462.72        1575.15       1870.90       1862.31       2.02          
754     106.86        1585.53       1902.71       1862.31       2.06          
755     102.13        1586.82       1921.51       1862.31       2.05          
756     120.57        1596.09       1890.66       1862.31       2.04          
757     96.78         1621.45       1907.92       1862.31       2.00          
758     101.64        1495.80       1835.44       1862.31       1.99          
759     110.37        1550.15       1849.83       1862.31       2.04          
760     139.64        1580.38       1920.71       1862.31       1.87          
761     255.75        1543.27       1899.31       1862.31       1.89          
762     98.02         1616.94       1861.87       1862.31       1.96          
763     105.51        1581.04       1872.38       1862.31       1.99          
764     114.79        1575.90       1857.05       1862.31       2.05          
765     101.24        1592.64       1842.78       1862.31       1.96          
766     109.23        1598.34       1852.09       1862.31       1.96          
767     104.14        1579.03       1853.54       1862.31       1.98          
768     857.30        1649.18       1874.88       1862.31       2.06          
769     126.89        1610.21       1873.48       1862.31       2.12          
770     88.13         1539.71       1844.05       1862.31       2.06          
771     586.46        1643.35       1890.61       1862.31       2.04          
772     99.93         1619.22       1861.62       1862.31       1.95          
773     634.59        1615.41       1852.61       1862.31       2.01          
774     97.35         1579.26       1880.14       1862.31       2.01          
775     115.66        1570.70       1867.05       1862.31       2.02          
776     521.70        1562.95       1870.91       1862.31       2.00          
777     854.10        1620.24       1869.88       1862.31       2.01          
778     370.63        1557.66       1888.57       1862.31       2.00          
779     106.95        1626.23       1871.94       1862.31       2.03          
780     607.43        1633.12       1884.43       1862.31       2.02          
781     105.35        1588.95       1876.70       1867.67       2.00          
782     602.28        1643.38       1866.86       1867.67       2.01          
783     447.34        1592.82       1855.69       1867.67       2.03          
784     1122.45       1667.51       1897.44       1869.96       2.04          
785     1009.05       1695.20       1889.89       1869.96       2.00          
786     493.91        1638.64       1911.63       1869.96       2.02          
787     747.95        1613.35       1881.85       1869.96       2.00          
788     603.01        1606.81       1899.18       1869.96       1.99          
789     425.47        1626.24       1889.78       1869.96       2.01          
790     466.14        1551.70       1888.38       1869.96       2.01          
791     89.38         1527.05       1890.01       1869.96       1.96          
792     491.01        1607.99       1903.84       1869.96       2.02          
793     128.28        1609.83       1887.55       1869.96       1.97          
794     94.85         1614.37       1904.81       1869.96       1.92          
795     969.81        1685.32       1908.59       1869.96       2.06          
796     636.27        1600.44       1904.07       1883.09       2.07          
797     722.61        1655.68       1901.06       1883.09       2.04          
798     94.69         1591.07       1882.39       1883.09       1.98          
799     121.25        1579.83       1874.85       1883.09       1.91          
800     165.52        1520.19       1868.59       1883.09       2.00          
801     72.66         1554.96       1867.21       1883.09       1.96          
802     510.40        1555.36       1878.07       1883.09       1.94          
803     95.66         1569.20       1893.72       1883.09       1.90          
804     490.38        1665.60       1898.33       1883.09       1.98          
805     486.71        1616.04       1925.91       1883.09       1.99          
806     111.03        1572.06       1914.90       1883.09       1.92          
807     459.52        1618.20       1908.14       1883.09       1.95          
808     350.20        1529.23       1914.11       1883.09       1.93          
809     96.94         1590.91       1901.02       1883.09       1.96          
810     132.70        1541.05       1907.88       1883.23       1.98          
811     447.73        1597.31       1904.32       1883.23       1.98          
812     420.45        1641.60       1939.49       1883.23       1.97          
813     864.39        1633.30       1899.02       1883.23       2.06          
814     105.23        1605.95       1900.21       1883.23       2.00          
815     502.92        1629.74       1884.72       1883.23       1.96          
816     611.01        1605.52       1918.99       1883.23       1.98          
817     458.54        1585.66       1924.16       1883.23       1.89          
818     488.18        1586.46       1939.83       1883.23       1.94          
819     481.64        1558.80       1924.85       1883.23       1.96          
820     570.30        1629.75       1891.78       1883.23       2.03          
821     567.07        1603.87       1962.24       1883.23       1.99          
822     498.17        1608.98       1947.81       1890.16       1.98          
823     467.04        1648.18       1961.87       1890.16       2.01          
824     549.48        1582.25       1888.18       1890.16       2.02          
825     544.53        1583.92       1937.78       1890.16       2.00          
826     129.83        1566.24       1931.55       1890.16       1.92          
827     165.22        1628.17       1923.20       1890.16       1.91          
828     513.06        1602.15       1940.96       1890.16       1.99          
829     486.92        1603.29       1929.07       1890.16       1.93          
830     438.43        1645.13       1958.57       1890.16       1.97          
831     698.53        1634.54       1893.74       1890.16       1.98          
832     296.63        1650.06       1945.33       1906.98       2.05          
833     610.36        1629.44       1919.18       1906.98       2.03          
834     501.19        1619.48       1927.82       1906.98       1.99          
835     499.78        1656.89       1972.16       1906.98       2.02          
836     530.11        1648.52       1908.75       1906.98       2.00          
837     529.66        1632.37       1897.35       1906.98       1.97          
838     546.81        1623.73       1905.80       1906.98       1.97          
839     628.91        1635.89       1922.94       1906.98       1.97          
840     485.31        1592.71       1936.11       1906.98       1.98          
841     469.29        1540.49       1900.29       1906.98       1.90          
842     451.21        1607.37       1909.26       1906.98       1.94          
843     129.60        1579.46       1934.25       1906.98       1.99          
844     960.06        1660.03       1911.29       1906.98       2.04          
845     170.31        1623.10       1917.90       1906.98       2.08          
846     513.87        1600.53       1951.01       1906.98       2.01          
847     531.72        1615.20       1910.25       1906.98       1.98          
848     733.86        1623.91       1909.03       1906.98       2.11          
849     529.39        1625.17       1930.60       1906.98       2.10          
850     341.46        1529.19       1898.03       1906.98       2.00          
851     156.90        1530.67       1892.47       1906.98       2.04          
852     170.82        1583.64       1915.56       1906.98       1.97          
853     365.48        1547.13       1904.68       1906.98       1.95          
854     586.85        1601.42       1935.43       1906.98       1.98          
855     677.45        1547.94       1888.20       1906.98       1.99          
856     488.70        1571.44       1968.45       1906.98       1.98          
857     709.56        1607.41       1925.88       1906.98       2.00          
858     431.69        1645.48       1933.21       1906.98       1.99          
859     113.81        1544.11       1879.20       1906.98       1.94          
860     117.77        1545.31       1903.54       1906.98       1.97          
861     561.45        1544.87       1888.13       1906.98       1.98          
862     510.76        1624.12       1911.47       1906.98       2.02          
863     507.93        1572.81       1901.68       1906.98       1.99          
864     452.15        1616.82       1887.06       1906.98       1.95          
865     135.71        1544.93       1922.13       1906.98       1.98          
866     524.47        1570.64       1881.04       1906.98       1.96          
867     361.20        1588.79       1906.88       1906.98       1.98          
868     135.69        1563.66       1918.71       1906.98       1.95          
869     560.88        1585.74       1892.27       1906.98       1.94          
870     312.50        1495.66       1903.07       1906.98       1.96          
871     194.54        1616.10       1956.44       1906.98       1.96          
872     163.61        1600.89       1943.85       1906.98       1.93          
873     218.28        1618.38       1915.79       1906.98       2.02          
874     650.58        1628.32       1911.70       1906.98       1.95          
875     154.23        1544.85       1930.33       1906.98       1.94          
876     571.39        1629.68       1934.50       1906.98       1.99          
877     700.94        1653.66       1896.51       1906.98       2.06          
878     533.77        1650.36       1931.97       1906.98       1.88          
879     488.58        1615.72       1936.03       1906.98       2.02          
880     650.67        1619.73       1910.20       1906.98       2.01          
881     488.86        1577.65       1900.03       1906.98       2.00          
882     693.81        1618.88       1910.06       1906.98       1.99          
883     435.66        1626.54       1921.38       1906.98       2.02          
884     494.35        1660.90       1906.29       1906.98       2.05          
885     490.40        1617.68       1935.51       1906.98       1.94          
886     537.89        1598.33       1908.52       1906.98       2.00          
887     512.03        1645.90       1930.31       1906.98       2.02          
888     522.19        1546.62       1878.07       1906.98       1.99          
889     516.73        1613.26       1916.42       1906.98       1.96          
890     497.71        1583.49       1902.76       1906.98       1.97          
891     383.21        1621.94       1921.14       1906.98       1.99          
892     119.64        1573.05       1922.99       1912.35       2.01          
893     495.34        1607.06       1888.16       1912.35       1.99          
894     580.30        1634.13       1937.42       1912.35       1.97          
895     117.00        1583.01       1922.03       1912.35       2.04          
896     622.12        1631.09       1901.00       1912.35       2.04          
897     705.10        1573.92       1912.50       1912.35       2.08          
898     493.58        1650.47       1906.72       1912.35       2.02          
899     677.11        1610.08       1915.19       1912.35       1.98          
900     659.00        1663.91       1951.87       1912.35       1.98          
901     547.50        1620.34       1888.70       1912.35       2.01          
902     414.72        1568.02       1923.31       1912.35       1.98          
903     427.37        1594.90       1934.33       1912.35       2.01          
904     505.02        1583.17       1941.53       1912.35       1.92          
905     499.98        1594.20       1907.80       1912.35       1.99          
906     464.46        1599.55       1915.46       1912.35       1.97          
907     244.56        1593.00       1938.67       1912.35       1.98          
908     596.77        1585.61       1907.54       1912.35       1.89          
909     514.30        1684.95       1935.22       1912.35       2.02          
910     624.08        1642.33       1932.40       1912.35       2.02          
911     507.07        1643.49       1891.06       1912.35       1.93          
912     493.94        1598.00       1937.07       1912.35       1.93          
913     531.47        1585.03       1885.60       1912.35       2.00          
914     509.10        1641.88       1907.15       1917.05       2.01          
915     111.58        1679.07       1892.52       1917.05       1.98          
916     955.91        1694.22       1903.94       1917.05       1.98          
917     598.81        1673.55       1931.74       1917.05       2.09          
918     540.44        1656.62       1929.99       1917.05       1.93          
919     131.19        1623.08       1915.76       1917.05       1.97          
920     751.23        1687.23       1915.14       1917.05       2.03          
921     130.01        1609.33       1910.36       1917.05       1.99          
922     402.02        1644.86       1938.17       1917.05       1.98          
923     708.50        1658.78       1951.87       1917.05       1.97          
924     461.98        1603.83       1929.10       1917.05       1.96          
925     449.21        1530.85       1900.54       1917.05       1.99          
926     566.93        1663.29       1931.65       1917.05       1.95          
927     114.17        1637.82       1968.88       1917.05       1.95          
928     517.87        1671.41       1940.68       1917.05       2.04          
929     520.29        1604.32       1920.20       1917.05       1.93          
930     458.81        1589.49       1912.45       1917.05       1.95          
931     758.89        1628.78       1914.62       1917.05       1.94          
932     572.66        1600.42       1921.76       1917.05       1.97          
933     513.20        1570.36       1900.26       1917.05       1.98          
934     528.56        1635.68       1930.18       1917.05       2.05          
935     513.69        1656.07       1933.48       1917.05       2.00          
936     512.02        1676.20       1972.17       1917.05       2.02          
937     438.87        1608.07       1934.12       1917.05       2.06          
938     124.64        1549.34       1949.27       1917.05       1.92          
939     552.10        1613.78       1913.91       1917.05       1.96          
940     130.30        1588.84       1939.95       1919.11       1.96          
941     537.45        1586.66       1949.21       1921.03       1.97          
942     503.10        1545.67       1959.86       1921.03       1.94          
943     580.31        1584.62       1943.49       1921.03       1.92          
944     657.63        1644.29       1964.79       1921.03       1.98          
945     139.73        1614.54       1946.65       1921.03       1.98          
946     605.52        1635.31       1955.80       1921.03       1.96          
947     121.40        1633.68       1911.83       1921.03       2.03          
948     580.80        1692.86       1938.32       1921.03       2.03          
949     616.76        1620.95       1928.00       1921.03       1.96          
950     532.58        1650.67       1922.38       1921.03       2.00          
951     333.65        1619.03       1924.46       1921.03       1.95          
952     502.39        1620.11       1930.14       1921.03       1.96          
953     501.68        1625.35       1942.77       1921.03       1.96          
954     260.90        1615.39       1911.09       1921.03       1.89          
955     135.71        1652.35       1919.84       1921.03       1.95          
956     283.40        1575.35       1905.59       1921.03       1.97          
957     400.00        1626.75       1906.89       1921.03       1.93          
958     435.08        1655.55       1919.83       1921.03       2.01          
959     498.91        1656.19       1930.93       1924.67       1.98          
960     139.69        1645.06       1920.99       1924.67       1.98          
961     609.60        1632.83       1925.92       1924.67       1.99          
962     570.02        1620.91       1922.99       1924.67       1.97          
963     133.49        1649.76       1959.15       1924.67       1.98          
964     202.91        1671.10       1921.89       1924.67       1.95          
965     461.59        1606.59       1931.36       1924.67       1.96          
966     456.76        1637.84       1927.14       1924.67       1.96          
967     107.15        1614.55       1921.51       1924.67       1.92          
968     141.87        1602.62       1947.07       1924.67       2.01          
969     276.93        1614.62       1917.45       1924.67       1.92          
970     739.59        1612.15       1911.38       1924.67       1.94          
971     129.68        1636.55       1944.86       1924.67       2.02          
972     495.42        1668.92       1899.12       1924.67       2.02          
973     256.95        1637.97       1928.55       1924.67       1.94          
974     428.86        1640.34       1934.54       1924.67       2.04          
975     104.90        1607.54       1956.41       1924.67       2.00          
976     460.10        1578.93       1947.80       1924.67       1.96          
977     115.98        1527.83       1916.82       1924.67       1.93          
978     114.76        1596.18       1923.92       1924.67       1.97          
979     114.01        1611.38       1941.07       1924.67       1.93          
980     447.95        1608.66       1953.05       1924.67       1.94          
981     174.69        1581.69       1930.97       1924.67       1.95          
982     356.19        1693.78       1967.88       1924.67       2.03          
983     198.18        1604.42       1938.30       1924.67       2.06          
984     117.09        1593.54       1943.68       1924.67       2.01          
985     128.95        1588.85       1980.37       1924.67       1.93          
986     500.71        1581.25       1950.78       1924.67       1.89          
987     155.33        1556.37       1924.24       1924.67       1.92          
988     101.67        1621.57       1955.34       1924.67       2.02          
989     501.34        1632.23       1943.87       1924.67       2.04          
990     611.11        1639.69       1905.67       1924.67       2.06          
991     401.91        1658.24       1916.45       1924.67       1.99          
992     557.32        1644.91       1925.54       1924.67       2.02          
993     260.82        1619.49       1900.81       1924.67       1.94          
994     567.57        1682.91       1947.77       1924.67       1.99          
995     489.62        1663.25       1932.25       1924.67       2.01          
996     566.58        1609.52       1908.92       1924.67       1.95          
997     458.99        1671.70       1947.04       1935.57       2.03          
998     308.03        1636.35       1926.63       1935.57       1.96          
999     106.67        1681.06       1910.12       1935.57       2.04          
1000    269.12        1621.01       1915.67       1935.57       2.01          
1001    511.82        1643.91       1926.76       1935.57       2.01          
1002    493.43        1632.41       1904.72       1935.57       1.85          
1003    199.28        1644.65       1924.40       1935.57       1.96          
1004    518.97        1612.21       1904.76       1935.57       1.95          
1005    442.29        1680.18       1929.38       1935.57       1.95          
1006    467.89        1588.40       1953.45       1935.57       2.03          
1007    492.72        1597.27       1895.03       1935.57       2.06          
1008    271.15        1603.82       1924.74       1935.57       1.98          
1009    139.63        1630.00       1937.38       1935.57       2.01          
1010    488.85        1602.68       1914.53       1935.57       2.01          
1011    544.14        1669.14       1904.27       1935.57       2.06          
1012    855.12        1682.51       1977.83       1941.18       2.03          
1013    491.53        1573.26       1922.65       1941.18       1.96          
1014    592.67        1630.95       1900.59       1941.18       1.89          
1015    130.72        1595.69       1894.59       1941.18       1.96          
1016    304.21        1603.02       1936.64       1941.18       1.99          
1017    507.89        1662.60       1947.22       1941.18       1.96          
1018    513.48        1599.76       1912.33       1941.18       2.03          
1019    179.29        1598.93       1921.37       1941.18       2.06          
1020    508.36        1660.42       1962.57       1941.18       2.05          
1021    115.29        1631.79       1966.88       1941.18       1.97          
1022    141.85        1684.95       1901.29       1941.18       2.02          
1023    400.80        1628.54       1924.92       1941.18       1.98          
1024    480.84        1678.10       1919.88       1941.18       1.97          
1025    118.83        1644.75       1929.58       1941.18       1.91          
1026    555.47        1638.45       1933.73       1941.18       2.03          
1027    252.28        1630.88       1950.33       1941.18       1.94          
1028    361.02        1640.69       1905.10       1941.18       2.03          
1029    143.64        1640.72       1961.44       1941.18       1.94          
1030    498.03        1570.00       1923.63       1941.18       1.94          
1031    485.13        1651.34       1914.70       1941.18       2.01          
1032    478.74        1647.24       1927.57       1941.18       1.97          
1033    808.28        1620.86       1924.24       1941.18       2.04          
1034    509.09        1665.71       1931.50       1941.18       2.06          
1035    641.50        1642.83       1924.41       1941.18       1.99          
1036    520.93        1665.18       1944.46       1941.18       1.99          
1037    458.67        1614.63       1937.35       1941.18       1.99          
1038    556.22        1647.73       1920.55       1941.18       1.98          
1039    508.51        1572.74       1913.78       1941.18       1.98          
1040    480.73        1614.11       1944.61       1941.18       1.95          
1041    481.93        1587.13       1912.73       1941.18       2.03          
1042    138.95        1682.81       1928.37       1941.18       1.99          
1043    500.35        1698.35       1924.69       1941.18       1.99          
1044    489.97        1628.91       1971.67       1941.18       1.97          
1045    533.87        1656.38       1915.79       1941.18       2.03          
1046    692.70        1656.33       1926.07       1941.18       2.06          
1047    350.47        1561.73       1927.56       1941.18       1.94          
1048    944.83        1683.06       1923.87       1941.18       1.99          
1049    140.82        1609.75       1916.07       1941.18       2.03          
1050    481.31        1649.26       1936.77       1941.18       2.02          
1051    478.48        1655.22       1939.34       1941.18       1.96          
1052    577.14        1671.53       1921.59       1941.18       1.97          
1053    483.25        1657.04       1943.27       1941.18       1.97          
1054    440.98        1632.70       1910.71       1941.18       1.95          
1055    436.91        1643.34       1931.90       1941.18       1.98          
1056    448.05        1632.78       1947.71       1941.18       1.95          
1057    168.87        1586.72       1911.80       1941.18       1.93          
1058    189.12        1623.30       1935.10       1941.18       1.98          
1059    821.16        1628.63       1942.90       1941.18       2.01          
1060    479.29        1667.52       1919.81       1941.18       1.96          
1061    492.87        1569.57       1914.83       1941.18       1.98          
1062    663.06        1660.51       1944.25       1941.18       2.00          
1063    579.79        1621.75       1935.67       1941.18       1.94          
1064    203.42        1674.87       1935.74       1941.18       1.99          
1065    440.16        1615.65       1927.11       1941.18       1.96          
1066    505.92        1625.64       1933.08       1941.18       1.99          
1067    439.64        1576.08       1934.92       1941.18       1.98          
1068    204.54        1668.68       1965.15       1941.18       1.92          
1069    490.00        1628.64       1956.61       1941.18       1.96          
1070    369.11        1630.10       1921.97       1941.18       2.00          
1071    701.50        1668.07       1940.01       1941.18       1.96          
1072    478.70        1634.93       1946.67       1941.18       1.98          
1073    732.00        1656.37       1976.97       1941.18       1.97          
1074    511.00        1688.88       1929.12       1941.18       1.99          
1075    773.48        1707.20       1908.76       1941.18       2.00          
1076    767.93        1667.01       1970.13       1941.18       1.96          
1077    285.52        1667.17       1941.64       1941.18       1.96          
1078    527.53        1696.28       1948.26       1941.18       1.94          
1079    470.37        1590.30       1936.90       1941.18       1.94          
1080    544.05        1605.63       1949.89       1941.18       1.97          
1081    490.62        1635.50       1923.64       1941.18       1.98          
1082    508.56        1663.45       1952.08       1941.18       2.03          
1083    491.48        1697.08       1950.25       1941.18       2.01          
1084    626.79        1610.65       1938.42       1941.18       2.01          
1085    485.74        1583.12       1933.66       1941.18       1.98          
1086    785.08        1706.15       1935.30       1941.18       2.01          
1087    639.99        1611.39       1961.86       1941.18       1.99          
1088    505.78        1670.09       1925.84       1941.18       2.05          
1089    710.27        1681.00       1947.82       1941.18       2.00          
1090    171.85        1558.23       1974.54       1941.18       1.91          
1091    520.91        1606.85       1938.39       1941.18       1.99          
1092    709.92        1651.02       1939.62       1941.18       2.06          
1093    528.55        1573.63       1905.71       1941.18       2.00          
1094    381.59        1615.59       1937.79       1941.18       2.00          
1095    152.25        1600.55       1935.62       1941.18       1.97          
1096    275.07        1625.65       1931.24       1941.18       1.89          
1097    674.56        1653.57       1922.81       1941.18       1.99          
1098    146.62        1594.18       1920.46       1941.18       1.96          
1099    169.93        1623.05       1935.26       1941.18       1.98          
1100    506.19        1654.74       1932.82       1941.18       1.97          
1101    640.44        1659.86       1936.30       1941.18       2.01          
1102    155.49        1609.20       1940.81       1941.18       1.97          
1103    97.13         1582.77       1910.58       1941.18       2.01          
1104    21.39         1641.21       1961.36       1941.18       1.93          
1105    819.53        1681.39       1941.34       1941.18       1.95          
1106    499.62        1617.13       1936.69       1941.18       1.89          
1107    620.30        1656.58       1944.23       1941.18       1.96          
1108    481.82        1663.96       1963.72       1941.18       2.02          
1109    704.87        1605.39       1938.66       1941.18       2.09          
1110    590.35        1612.66       1926.39       1941.18       2.09          
1111    551.75        1654.82       1945.49       1941.18       2.00          
1112    568.20        1619.13       1929.65       1941.18       2.15          
1113    375.06        1631.74       1941.76       1941.18       1.87          
1114    476.26        1600.44       1962.30       1941.18       1.93          
1115    514.09        1683.21       1941.22       1941.18       2.00          
1116    908.39        1662.56       1960.95       1941.18       1.94          
1117    905.85        1656.77       1941.99       1941.18       2.02          
1118    138.21        1615.20       1946.39       1941.18       2.10          
1119    621.40        1698.75       1933.93       1941.18       2.04          
1120    828.70        1670.71       1935.03       1941.18       1.94          
1121    137.47        1657.24       1907.18       1941.18       1.99          
1122    394.41        1581.42       1964.33       1941.18       1.88          
1123    145.87        1584.63       1950.94       1941.18       1.99          
1124    140.88        1632.64       1911.38       1941.18       1.91          
1125    509.69        1618.09       1922.15       1941.18       1.86          
1126    217.48        1643.93       1917.80       1941.18       1.96          
1127    173.43        1565.48       1940.80       1941.18       1.96          
1128    455.03        1553.14       1943.51       1941.18       1.91          
1129    482.84        1647.38       1923.55       1941.18       1.95          
1130    129.51        1637.54       1958.17       1941.18       2.06          
1131    483.80        1639.98       1935.07       1941.18       2.02          
1132    513.16        1606.70       1924.67       1941.18       2.04          
1133    499.50        1639.78       1917.27       1941.18       2.03          
1134    200.97        1571.05       1923.79       1941.18       1.95          
1135    527.31        1574.61       1934.38       1941.18       1.90          
1136    542.00        1608.42       1903.99       1941.18       1.99          
1137    736.56        1662.53       1928.83       1941.18       1.96          
1138    458.69        1643.64       1931.37       1941.18       1.99          
1139    553.94        1670.10       1936.49       1941.18       1.99          
1140    478.76        1610.75       1948.29       1941.18       1.93          
1141    -11.09        1608.01       1893.68       1941.18       1.96          
1142    468.01        1641.56       1938.43       1941.18       1.91          
1143    672.79        1681.50       1925.07       1941.18       1.99          
1144    511.05        1673.99       1932.73       1941.18       1.95          
1145    325.44        1650.73       1966.40       1941.18       1.98          
